symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14200,0.716782028504,2.01509532833,0.0,0.0,0.204361365937,3250.98060933
UQCR-C2,8.71034587131,8.8200991221,10.1322974012,9.61850659945,0.204430341058,3252.07786556
Hr4,10.4787223403,10.214178823,10.53804812,10.2389035385,0.204457433344,3252.50884964
ATPsynbeta,11.9639994232,12.1539558634,12.0372860945,12.2734049212,0.204457433344,3252.50884964
CG45049,2.01038324323,2.9219447398,0.0,0.0,0.204664528673,3255.80332212
scramb2,3.71824971206,2.77878596434,0.0,0.0,0.204768943464,3257.46435262
CG11360,1.2582455148,2.06767019753,0.0,0.0,0.204768943464,3257.46435262
Tim8,2.42676307956,3.5883387857,0.0,3.43269699473,0.204850714618,3258.76516814
ckn,3.17349702952,4.56796068438,0.0,6.32434096347,0.205388139023,3267.31451558
Capr,3.70364394173,5.04419067228,0.0,6.86881898467,0.205388139023,3267.31451558
Rpn13,3.49066080436,4.65995534858,0.0,5.92481123247,0.205388139023,3267.31451558
Orct,0.0623143847676,1.02954282686,0.0,0.0,0.205435189766,3268.0629988
laccase2,0.146536421435,0.61950851294,0.0,0.0,0.205435189766,3268.0629988
KFase,0.104954311861,1.11638315034,0.0,0.0,0.205435189766,3268.0629988
gammaTub23C,0.0844168983564,0.937801362717,0.0,0.0,0.205435189766,3268.0629988
CG5004,0.0549724244931,0.936237046315,0.0,0.0,0.205435189766,3268.0629988
Rpb8,0.210196921134,0.942938342686,0.0,0.0,0.205435189766,3268.0629988
CG5872,0.245852392811,1.02803707145,0.0,0.0,0.205435189766,3268.0629988
ArgRS-m,0.104954311861,1.2466531138,0.0,0.0,0.205435189766,3268.0629988
CG10395,0.0655588989661,0.82007146235,0.0,0.0,0.205435189766,3268.0629988
CG5618,0.0998133661514,0.935219259237,0.0,0.0,0.205435189766,3268.0629988
bs,0.561676110154,1.33644287524,0.0,0.0,0.205435189766,3268.0629988
CG5282,0.0615467098631,1.18006279719,0.0,0.0,0.205435189766,3268.0629988
mt:srRNA,0.0844168983564,0.396624573325,0.0,0.0,0.205435189766,3268.0629988
CG1103,0.438338378126,1.25100676373,0.0,0.0,0.205435189766,3268.0629988
Sce,0.151368254591,1.1018728672,0.0,0.0,0.205435189766,3268.0629988
CG5937,0.0771800206071,0.937568522241,0.0,0.0,0.205435189766,3268.0629988
pain,0.0906292763843,0.463016499032,0.0,0.0,0.205435189766,3268.0629988
GstT4,0.0623143847676,0.554580296296,0.0,0.0,0.205435189766,3268.0629988
Syx16,0.435071566353,1.15454131251,0.0,0.0,0.205435189766,3268.0629988
CG18012,0.0623143847676,1.24248105455,0.0,0.0,0.205435189766,3268.0629988
Trn-SR,0.120811018322,1.06330251095,0.0,0.0,0.205435189766,3268.0629988
Dg,0.0927937789679,0.755333931727,0.0,0.0,0.205435189766,3268.0629988
sicily,0.179384992036,0.775912304415,0.0,0.0,0.205435189766,3268.0629988
CG12182,0.0615467098631,0.972509134747,0.0,0.0,0.205435189766,3268.0629988
CG14502,0.340197573459,1.00750814802,0.0,0.0,0.205435189766,3268.0629988
CG16865,0.155860777742,0.937965437652,0.0,0.0,0.205435189766,3268.0629988
Fbxl4,0.215547876511,1.183871003,0.0,0.0,0.205435189766,3268.0629988
GlnRS,0.0844168983564,1.29803842615,0.0,0.0,0.205435189766,3268.0629988
Pex11,0.0844168983564,0.938369482923,0.0,0.0,0.205435189766,3268.0629988
CR46262,0.0771800206071,0.235816420293,0.0,0.0,0.205435189766,3268.0629988
Cog3,0.0652984536499,0.888994026372,0.0,0.0,0.205435189766,3268.0629988
bark,0.180389653763,1.14021959107,0.0,0.0,0.205435189766,3268.0629988
CG14971,0.151698737505,1.17362373857,0.0,0.0,0.205435189766,3268.0629988
Hexo1,0.402945977849,1.22103151899,0.0,0.0,0.205435189766,3268.0629988
CG13926,0.0529493011664,0.727158608002,0.0,0.0,0.205435189766,3268.0629988
pnut,5.60103349446,5.57278455412,8.98696159155,8.56790638094,0.205489687106,3268.92994249
Lpin,5.0509677345,6.09266386475,6.23154329583,6.99092362771,0.205826049368,3274.28079335
Tsp42Ej,5.66109693713,6.95103826202,8.0997340601,8.31966224141,0.205826049368,3274.28079335
Srp9,1.62834563167,2.55313962862,0.0,0.0,0.206170929798,3279.76715122
Hers,1.15973207597,1.91457896166,0.0,0.0,0.206170929798,3279.76715122
VAChT,0.793202876635,1.76927031095,0.0,0.0,0.206170929798,3279.76715122
ND-SGDH,5.29682618377,6.41095847355,8.09595339443,7.77239260831,0.206654266473,3287.45607105
EndoA,2.34846964166,3.3756022639,0.0,0.0,0.207068335966,3294.04308855
CG5604,1.98173791044,2.9131054271,0.0,0.0,0.207436037723,3299.89248809
Fit1,1.78263430215,2.76419410404,0.0,0.0,0.207436037723,3299.89248809
Dmtn,1.61285595947,2.37429425578,0.0,0.0,0.207436037723,3299.89248809
Gga,1.58233574409,2.85154538485,0.0,0.0,0.207436037723,3299.89248809
Jra,4.00630452999,3.33644562926,0.69273493137,0.0,0.207857909643,3306.6036266
eIF5B,1.9689305368,2.56438467691,0.0,0.0,0.208234515262,3312.59466879
CG7650,1.91552194321,2.46948900468,0.0,0.0,0.208234515262,3312.59466879
CG1354,2.54502024765,3.85542001253,0.0,0.0,0.208401986264,3315.25879749
Ephrin,2.09996134913,2.79904695009,0.0,0.0,0.208629049171,3318.87091421
l(2)k09913,4.71253290875,6.48063184575,4.76755824519,8.25837009003,0.20918241963,3327.67393147
Syx6,3.11456886843,4.13983484359,1.64969230695,4.85743754596,0.210033297164,3341.20969129
CG18428,4.06916915392,3.13573516965,5.04565705005,0.0,0.210537446645,3349.22970123
Adi1,1.11362475661,1.79461946237,0.0,0.0,0.210564649846,3349.66244975
Stam,1.36347347101,2.05691713354,0.0,0.0,0.210564649846,3349.66244975
vig,6.58243170756,7.89507642282,8.64705747831,9.1418040507,0.210743246295,3352.50356206
CG32809,6.1014672131,7.76761103073,8.02693146796,8.22793970925,0.210985333039,3356.35467798
CG34159,3.83975533481,5.69885536062,0.937456123185,7.20505023521,0.211414016034,3363.17416707
Utx,2.46731495209,2.09839379078,0.0,0.0,0.211481280205,3364.2442055
gus,2.57329751389,4.00468869037,0.0,3.30805837164,0.212018599593,3372.79188232
mRpS14,2.51795292242,3.19654472737,0.0,2.09793015564,0.212018599593,3372.79188232
Pi3K59F,1.280426653,1.7992883528,0.0,0.0,0.212059875179,3373.44849435
CG11356,1.08927706283,1.80982180174,0.0,0.0,0.212059875179,3373.44849435
Hs3st-B,1.24317477251,1.89078690939,0.0,0.0,0.212059875179,3373.44849435
CG6051,1.35413229583,1.99575561264,0.0,0.0,0.212059875179,3373.44849435
CG1635,0.914322239037,1.62136576181,0.0,0.0,0.212059875179,3373.44849435
mnd,1.19788741359,2.01885598652,0.0,0.0,0.212059875179,3373.44849435
RnpS1,3.66821943348,4.98592782269,1.03949967813,6.82323658384,0.212150031586,3374.88270246
RN-tre,3.81213914492,2.90848216679,0.0,0.0,0.212179399541,3375.3498879
f-cup,1.83112150163,2.22461635383,0.0,0.0,0.212179399541,3375.3498879
VhaAC45,4.34570083988,3.38043067337,0.0,0.0,0.212179399541,3375.3498879
Maf1,3.33391483227,4.63108071917,1.55173357427,6.63279092936,0.212336515927,3377.84929537
CG4404,2.95380624203,2.16378656845,0.0,0.0,0.212531721312,3380.95462263
KLHL18,3.7908530573,2.69283538207,0.0,0.0,0.212531721312,3380.95462263
CG4822,3.2722527657,2.47408716413,0.0,0.0,0.212531721312,3380.95462263
Vps35,3.46349048447,2.52852325106,0.0,0.0,0.212531721312,3380.95462263
CG1902,1.17628734664,1.98373806247,0.0,0.0,0.212931846048,3387.31980693
CG12024,2.23332137931,1.5213857076,0.0,0.0,0.212931846048,3387.31980693
CG8195,0.717880142024,1.80152228517,0.0,0.0,0.212931846048,3387.31980693
Taf11,1.03501803562,1.70017140508,0.0,0.0,0.212931846048,3387.31980693
CG8320,0.658439399096,1.26221048315,0.0,0.0,0.212931846048,3387.31980693
ValRS,0.687239979342,1.7786340949,0.0,0.0,0.212931846048,3387.31980693
Trs20,0.816143021332,1.4085911019,0.0,0.0,0.212931846048,3387.31980693
Ars2,2.79075299651,4.04385333916,0.0,3.36776866231,0.213325008206,3393.57423054
l(1)G0469,2.47834176347,1.77549687863,0.817765536134,0.0,0.213325008206,3393.57423054
CG3257,2.33655632614,4.08291194476,0.0,1.16733520932,0.213325008206,3393.57423054
Fbl6,4.38439485137,3.28435039735,3.89710467217,0.0,0.213325008206,3393.57423054
CG15651,2.16869430367,3.65681403003,0.0,0.0,0.213325008206,3393.57423054
CR40502,0.110249362649,0.0507408028622,0.0,0.0,0.213890031924,3402.56262784
CG17260,0.186109471972,0.347762657606,0.0,0.0,0.213890031924,3402.56262784
CG3149,0.482363074166,0.452197081197,0.0,0.0,0.213890031924,3402.56262784
CG5267,0.11449601103,0.103875031875,0.0,0.0,0.213890031924,3402.56262784
Pp2C1,0.625019788186,0.583275131546,0.0,0.0,0.213890031924,3402.56262784
cue,0.968439222667,0.607826916742,0.0,0.0,0.213890031924,3402.56262784
norpA,2.00442227847,2.77266985655,0.0,0.0,0.214438212223,3411.28308005
CG8209,1.67108844603,2.31361147369,0.0,0.0,0.214467549359,3411.7497752
Ge-1,1.24481297744,1.87803476638,0.0,0.0,0.214467549359,3411.7497752
CR44922,1.57442318006,0.909013779755,0.0,0.0,0.214467549359,3411.7497752
Cdc7,1.41633339028,2.83013300928,0.0,0.0,0.214467549359,3411.7497752
Bet1,1.37134666203,2.36887542724,0.0,0.0,0.214467549359,3411.7497752
Liprin-gamma,2.38741438244,3.40989083863,1.74886256847,3.72628466818,0.214734399918,3415.99483389
140up,1.65454063831,0.940603723161,0.0,0.0,0.215156360183,3422.7073778
CG3104,1.11405513559,0.867654462504,0.0,0.0,0.215156360183,3422.7073778
Rpb5,1.55540348079,0.921298811146,0.0,0.0,0.215156360183,3422.7073778
CR43944,0.777243175007,0.284471322375,0.0,0.0,0.215156360183,3422.7073778
CG17565,1.35753706579,0.75000354745,0.0,0.0,0.215156360183,3422.7073778
U2af38,2.35306080449,3.37022109728,0.0,0.0,0.215336959633,3425.58035384
Nmt,3.42001139533,2.35301814542,0.0,0.0,0.215572346641,3429.32489037
CG8297,2.61334372666,1.61609319503,0.0,0.0,0.215572346641,3429.32489037
CG7332,1.97886669286,2.58080272768,0.0,0.0,0.215572346641,3429.32489037
CG4729,3.14803617663,4.01743385612,0.0,1.7443535587,0.215656865963,3430.66942374
CG6961,2.40644660057,1.71337403694,1.58998252601,0.0,0.215996540905,3436.07297272
Thd1,1.66645754555,2.39404575189,0.0,0.0,0.216387935999,3442.29928587
CG10375,2.11879911305,2.9700199687,0.0,0.0,0.216387935999,3442.29928587
Tusp,3.80213725568,3.07816082422,0.0,0.0,0.216387935999,3442.29928587
Spred,1.73365256187,2.47617679199,0.0,0.0,0.216387935999,3442.29928587
Adk2,2.53772283768,1.69234785296,0.0,0.0,0.216387935999,3442.29928587
psq,1.93269204678,2.59569321736,0.0,0.0,0.216387935999,3442.29928587
brat,6.77151534107,5.56979876952,7.40535185763,6.19041403524,0.216436619061,3443.07373602
Synd,2.15641932834,3.3420157197,0.0,0.0,0.21647670814,3443.71147309
CG5174,4.22717370254,5.01548618905,2.93878178548,4.01952931222,0.216754904065,3448.13701386
CG14073,0.198189303678,0.80946046972,0.0,0.0,0.217034522868,3452.58518978
CG9667,0.536497679731,1.22571553372,0.0,0.0,0.217034522868,3452.58518978
CG5149,0.1276546676,0.936143756239,0.0,0.0,0.217034522868,3452.58518978
CG2617,0.564799404946,1.12069803033,0.0,0.0,0.217034522868,3452.58518978
CG2017,0.329657690987,1.12515406772,0.0,0.0,0.217034522868,3452.58518978
CG9601,0.0652984536499,1.12674492658,0.0,0.0,0.217034522868,3452.58518978
bchs,0.508999461614,1.25931174754,0.0,0.0,0.217034522868,3452.58518978
CG42700,0.517822438579,1.24581841386,0.0,0.0,0.217034522868,3452.58518978
bip1,0.270302695424,1.08063320488,0.0,0.0,0.217034522868,3452.58518978
lark,5.32889489588,7.6120870628,5.20670257619,8.84253937269,0.217107872448,3453.7520349
CG40178,6.08529876487,7.30899104943,6.92575100201,8.58453372778,0.217774474804,3464.35634518
pAbp,9.10617126334,9.41014511578,9.98977165401,10.3763734593,0.217880703056,3466.04622422
RpL10,9.11260401519,9.32446287925,9.23972634186,9.44183872473,0.217907241749,3466.46840174
TBC1D16,1.06800315687,2.48131389423,0.0,0.0,0.219433920125,3490.75480135
Mnt,2.41905740337,3.47430842754,0.0,1.80305386257,0.219636293436,3493.97415599
Caper,5.46609063089,4.48570832114,6.26123912629,5.58577122637,0.220254755929,3503.81265731
PP2A-B',1.40408106566,2.90166845692,0.0,0.0,0.220463739628,3507.13717
epsilonCOP,2.28933606438,3.00582831446,0.0,0.0,0.220463739628,3507.13717
Snx1,3.55300606701,2.50043691807,0.0,0.0,0.220463739628,3507.13717
mmd,2.89702295228,2.52795229023,2.15580285125,0.0,0.220738600651,3511.50965916
His3.3A,2.8333238117,4.01221260187,0.0,0.0,0.220738600651,3511.50965916
eIF2B-delta,1.30898539643,1.9614222492,0.0,0.0,0.221258599778,3519.78180527
NELF-B,2.48822716077,1.37675980213,0.0,0.0,0.221258599778,3519.78180527
CG7656,1.30225196575,2.04703245568,0.0,0.0,0.221258599778,3519.78180527
CG10916,1.28284978541,2.0075733224,0.0,0.0,0.221258599778,3519.78180527
Vps28,2.45328161952,1.58707516899,0.0,0.0,0.221258599778,3519.78180527
mRpS6,1.11319993794,1.83527793727,0.0,0.0,0.221258599778,3519.78180527
CG6182,1.7874945014,0.941898133328,0.0,0.0,0.221258599778,3519.78180527
VhaPPA1-1,3.75605471613,4.99686505304,0.0,6.77010218243,0.221323326098,3520.81147156
CG11739,1.48102702441,2.4289775961,0.0,0.0,0.22150116567,3523.64054347
Root,1.13130068759,1.97024142056,0.0,0.0,0.22150116567,3523.64054347
woc,2.47215560232,1.7014772167,0.0,0.0,0.22150116567,3523.64054347
Ilk,1.26215375373,2.67995474561,0.0,0.0,0.22150116567,3523.64054347
CG2162,2.53847067538,3.81911354497,0.0,0.0,0.221958384057,3530.91397358
conu,3.74467919664,2.87051214474,1.13242438442,0.0,0.221958384057,3530.91397358
CSN1b,3.74196292987,2.88024074022,1.43821130891,0.0,0.221958384057,3530.91397358
CG43324,4.47173757761,3.41426203807,3.94602644618,0.0,0.221958384057,3530.91397358
Pomp,5.80984877847,5.38163943421,7.88327800964,7.08218757395,0.222403361581,3537.99267603
CG9775,6.25961599335,6.42453984135,9.17018151733,8.15716552567,0.222403361581,3537.99267603
DCTN1-p150,2.05095469412,0.888352284124,0.0,0.0,0.222495419592,3539.45713487
Nop60B,2.08883257335,0.854149847495,0.0,0.0,0.222495419592,3539.45713487
CG1662,1.98446171705,1.08201955301,0.0,0.0,0.222495419592,3539.45713487
Syx17,2.03259484183,1.0369429397,0.0,0.0,0.222495419592,3539.45713487
sgl,1.92482081246,1.12908863554,0.0,0.0,0.222495419592,3539.45713487
Atg4a,2.13490113278,1.28286051431,0.0,0.0,0.222495419592,3539.45713487
CG6171,1.75345802504,0.871917510728,0.0,0.0,0.222495419592,3539.45713487
CG7058,0.732336385369,1.77349837217,0.0,0.0,0.222496781237,3539.47879591
CG12204,0.924662348137,0.685521088513,0.0,0.0,0.222496781237,3539.47879591
CG31211,1.05215753231,1.79310123061,0.0,0.0,0.222496781237,3539.47879591
l(2)37Bb,1.05933913927,1.75807011506,0.0,0.0,0.222496781237,3539.47879591
p24-1,4.93402208951,4.61483463852,7.76825179329,7.06118941303,0.222831326953,3544.80074917
tou,3.36952080062,2.83999445871,4.84740730526,1.49215335081,0.222831326953,3544.80074917
gammaSnap1,1.54878140059,2.2628927798,0.0,0.0,0.22295509181,3546.76960051
sgg,1.75205833286,2.55929062424,0.0,0.0,0.222969841509,3547.00423873
CG6454,0.490573718199,1.68979263487,0.0,0.0,0.222985929047,3547.26015928
CG43347,0.167268696629,1.31209975187,0.0,0.0,0.222985929047,3547.26015928
CG6654,0.500065589761,1.33624961518,0.0,0.0,0.222985929047,3547.26015928
nrv2,0.381572784182,1.79481821193,0.0,0.0,0.222985929047,3547.26015928
CG9945,0.160231250017,1.91503246904,0.0,0.0,0.222985929047,3547.26015928
casp,1.97287985132,3.10909380871,0.0,0.0,0.223749016998,3559.39936241
l(3)psg2,2.84412343299,1.95182947732,0.0,0.0,0.223890736143,3561.65383056
jing,2.52416306882,1.34390413368,0.0,0.0,0.223890736143,3561.65383056
CG9121,2.85564700625,1.66554072368,0.0,0.0,0.223890736143,3561.65383056
CG7519,1.54649135477,2.35136450358,0.0,0.0,0.223890736143,3561.65383056
Rab5,6.36439622794,6.17091834633,8.41690681072,7.52929828171,0.224029546191,3563.86202081
Nhe2,2.95986340133,3.83964091177,2.54258873895,3.82005538588,0.224175188816,3566.17890368
CG2182,2.36144238324,3.64906729362,0.0,0.0,0.224267738791,3567.65118868
CG9323,1.96503819165,2.8607119568,0.0,0.0,0.224383157575,3569.48727071
CG14722,1.75628517783,2.85272954243,0.0,0.0,0.224383157575,3569.48727071
CG31712,7.13808691257,7.48709588929,8.95429969097,8.546561832,0.224451458355,3570.57379951
CG7427,1.96771969644,3.28127816038,0.0,0.0,0.22449252742,3571.2271262
mub,7.41591552796,8.67878354819,8.94193338175,8.79078797559,0.224792865224,3576.00489999
CG33170,2.42648049168,3.24142890157,0.0,3.71967057295,0.22511052135,3581.05817364
pog,2.44844344949,2.58195708208,0.0,1.01670392282,0.225774236611,3591.61655601
Vps52,1.21876878303,0.912740644498,0.0,0.0,0.226295769598,3599.91310277
Gel,1.3163890174,0.825327992321,0.0,0.0,0.226295769598,3599.91310277
Pde11,1.19880705202,0.688955798989,0.0,0.0,0.226295769598,3599.91310277
PCID2,1.66194099618,0.903523481578,0.0,0.0,0.226295769598,3599.91310277
CG7382,1.57794975465,0.918491343279,0.0,0.0,0.226295769598,3599.91310277
CG13251,7.91183128857,7.63635625767,9.97664770072,9.24873989048,0.227241050312,3614.95062836
Aldh-III,4.26178325703,3.43089514607,0.0,0.0,0.228297596506,3631.75816523
fok,2.88622446038,2.0495308033,0.0,0.0,0.228562764799,3635.97646242
pho,1.33296686452,2.56156256627,0.0,0.0,0.228562764799,3635.97646242
CG7183,3.93243241893,3.09698880268,4.51755639794,3.33133647106,0.228978217247,3642.58547997
CR6900,0.185913798967,0.45402697743,0.0,0.0,0.229003564694,3642.98870716
CG8768,0.576272918199,1.05699806816,0.0,0.0,0.229003564694,3642.98870716
CG3270,0.0652984536499,0.367343843369,0.0,0.0,0.229003564694,3642.98870716
CG31678,0.38867687935,0.863679548332,0.0,0.0,0.229003564694,3642.98870716
CG14969,0.29561879456,0.844967281632,0.0,0.0,0.229003564694,3642.98870716
CG8388,0.600060617462,1.31606648249,0.0,0.0,0.229003564694,3642.98870716
CG14352,0.113725929939,0.362827157189,0.0,0.0,0.229003564694,3642.98870716
MBD-R2,0.471858233499,1.02156008003,0.0,0.0,0.229003564694,3642.98870716
MRG15,0.59135547999,1.30264706827,0.0,0.0,0.229003564694,3642.98870716
CG9629,0.347072073862,0.650690987405,0.0,0.0,0.229003564694,3642.98870716
ssh,0.458511550006,0.999162329732,0.0,0.0,0.229003564694,3642.98870716
Ranbp21,0.462015043215,1.1362571062,0.0,0.0,0.229003564694,3642.98870716
su(Hw),0.105308653469,0.495757056791,0.0,0.0,0.229003564694,3642.98870716
CG8386,0.569214799704,0.955013312721,0.0,0.0,0.229003564694,3642.98870716
dnr1,0.32908404763,0.690445401218,0.0,0.0,0.229003564694,3642.98870716
CG5867,0.614076858471,1.31909934326,0.0,0.0,0.229003564694,3642.98870716
Nup153,0.434219508871,0.788386718109,0.0,0.0,0.229003564694,3642.98870716
Rbbp5,0.568796142044,1.26227506271,0.0,0.0,0.229003564694,3642.98870716
Surf1,0.416886163934,1.1995434756,0.0,0.0,0.229003564694,3642.98870716
CG14313,5.37741746913,5.10146135644,7.03709407986,6.53141628822,0.229470811527,3650.42166978
l(2)41Ab,1.30365318193,2.20732957368,0.0,0.0,0.230370247879,3664.72990326
28SrRNA-Psi:CR45848,0.236372356519,0.410971630605,0.0,0.0,0.230370247879,3664.72990326
Hrb98DE,6.81754335032,6.69302102799,9.08528544348,8.62722356182,0.230420882535,3665.53539937
CG1518,1.4679679709,2.57833828115,0.0,0.0,0.230681417405,3669.67998807
CG12112,1.19867354541,1.8659065977,0.0,0.0,0.230681417405,3669.67998807
Bx,0.889167036689,1.03138555784,0.0,0.0,0.230681417405,3669.67998807
baf,1.13966904054,1.77413605288,0.0,0.0,0.230681417405,3669.67998807
CG18809,3.97414365183,3.34337039098,0.0,0.0,0.230754521092,3670.84292153
Tim23,4.18685253955,5.56449935232,3.80643017289,7.45955423471,0.230946564717,3673.89795152
CG14438,2.31198578452,1.35505297214,0.0,0.0,0.231630770146,3684.78229148
CG9399,1.31915055389,1.88425251646,0.0,0.0,0.231630770146,3684.78229148
MED1,2.24253986998,1.59366303238,0.0,0.0,0.231630770146,3684.78229148
CRIF,1.30631964097,2.42105558606,0.0,0.0,0.231630770146,3684.78229148
Amun,1.17482085882,1.86545679768,0.0,0.0,0.231630770146,3684.78229148
CG18259,2.48807350766,1.96469148962,0.45708917555,0.0,0.231657271235,3685.20387081
CG40439,1.67721338659,1.30087750902,0.61428324597,0.0,0.231657271235,3685.20387081
Cals,7.21630388719,7.46611234678,8.4131254294,8.9832183679,0.231724222313,3686.26892855
RpS15Aa,6.08132033818,7.26892181063,7.50255612632,8.00840214126,0.231788901525,3687.29784546
mbl,9.06734070713,8.2155650591,9.51026722563,9.05829318823,0.231827686941,3687.91484386
Atpalpha,13.6646638993,13.7936041032,13.7421636862,13.8491661626,0.231853534679,3688.32602968
CG9821,9.06759718909,9.82691588832,9.63262817847,9.9082347473,0.231853534679,3688.32602968
CG33177,9.55589719413,9.14171866318,9.57336364698,9.36440859328,0.231853534679,3688.32602968
CG34348,1.92760038242,1.19033142141,0.0,0.0,0.232302110006,3695.46196597
CG30392,2.24821162014,1.42295212079,0.0,0.0,0.232302110006,3695.46196597
sds22,1.60765399374,1.1018899527,0.0,0.0,0.232302110006,3695.46196597
CG2915,0.846092422481,2.15108979213,0.0,0.0,0.232302110006,3695.46196597
CG32333,1.49665263754,1.20131843608,0.0,0.0,0.232302110006,3695.46196597
Fpps,1.07389191054,1.75918528805,0.0,0.0,0.232302110006,3695.46196597
dsh,0.443673275249,0.708297106619,0.0,0.0,0.232302110006,3695.46196597
CG9609,1.09862196118,1.86476013593,0.0,0.0,0.232302110006,3695.46196597
CG14215,1.2207462639,2.02727824667,0.0,0.0,0.232302110006,3695.46196597
CG9586,0.876331309296,1.39691813079,0.0,0.0,0.232302110006,3695.46196597
CG1647,2.04904366195,1.35162842773,0.0,0.0,0.232302110006,3695.46196597
Tap42,0.769747842289,1.94438050155,0.0,0.0,0.232302110006,3695.46196597
CG1129,1.36745704172,0.976586394122,0.0,0.0,0.232302110006,3695.46196597
Oseg4,3.26022239429,2.55767449339,0.0,0.0,0.232307941724,3695.55473695
CR18854,2.02894913006,2.90709706328,0.0,0.0,0.232307941724,3695.55473695
CG31638,2.13078243054,3.2520691752,0.0,0.0,0.232307941724,3695.55473695
su(f),1.79164800338,2.48508196178,0.0,0.0,0.232388561376,3696.83723437
CG17514,1.76423421096,2.43832716037,0.0,0.0,0.232388561376,3696.83723437
nmd,4.5450476345,3.77749016893,4.19663900981,0.784961160818,0.232606182332,3700.29914854
Arpc1,2.0121728493,2.92614942195,0.0,0.0,0.232716828379,3702.05930585
CG7967,1.8007908507,2.95655953935,0.0,0.0,0.232716828379,3702.05930585
Ehbp1,3.37046103398,2.3926414605,0.0,0.0,0.232716828379,3702.05930585
CG12795,1.98797856458,1.03564153499,0.0,0.0,0.23322496448,3710.14273494
YL-1,1.84132030819,0.91018513425,0.0,0.0,0.23322496448,3710.14273494
CG5498,1.91695764601,0.85409714228,0.0,0.0,0.23322496448,3710.14273494
mRpL17,3.52887562005,2.74696231665,3.92566406144,0.0,0.233516159122,3714.77505932
CG13917,5.02187632687,4.41353990591,4.9992545908,4.07457699305,0.233659798529,3717.06007499
tapas,4.27816159598,3.50832578419,0.453693786283,0.0,0.234382614432,3728.55863039
CG9003,3.24241531094,4.40460833628,0.0,4.90185501786,0.234435884509,3729.40605077
eIF-1A,4.23859181131,5.41059124905,4.38050162244,7.42643468542,0.235372731287,3744.30940932
betaCOP,2.70150993746,3.5722463241,0.0,0.0,0.235669074595,3749.02363866
CG31650,2.09390680647,2.9750904024,0.0,0.0,0.235999940957,3754.28706075
CG8498,2.89405896249,4.0940584496,0.0,5.56431680193,0.236074542946,3755.47382919
hiw,1.92262987992,2.92428987545,0.0,0.0,0.236826269506,3767.43229529
CG7546,3.42004622818,2.43868547532,0.0,0.0,0.236826269506,3767.43229529
shrb,6.09179937607,6.02407309862,8.70867660674,7.64558010945,0.237170474226,3772.90790399
elav,6.23037438641,5.68515475749,7.7621350393,7.22142498645,0.237598132272,3779.71108818
CDC45L,1.17623890052,0.821702779798,0.0,0.0,0.237753831524,3782.18795188
CG3860,1.35394026741,0.8693425392,0.0,0.0,0.237753831524,3782.18795188
alpha-Spec,4.4046156364,3.63989900242,3.64233083062,0.0,0.238220177604,3789.60658532
CG5522,3.86023130551,3.21498451532,0.590918288495,0.0,0.238688719141,3797.0601441
CG5323,3.34715242786,2.88113542454,0.453693786283,0.0,0.238688719141,3797.0601441
CG3800,5.70120157702,7.69893887498,7.96253495509,8.19115241905,0.23878597934,3798.60735933
CG12858,2.20189122707,1.67008166832,0.0,0.0,0.239434456567,3808.92333507
Rpi,1.08510941929,2.13558328853,0.0,0.0,0.239434456567,3808.92333507
nsl1,1.38131473864,2.05473732956,0.0,0.0,0.239434456567,3808.92333507
CG5191,3.28186098504,4.52622292137,0.0,4.98635331195,0.240238581258,3821.71535065
Opa1,4.88516933997,3.92170779401,5.91996288798,0.0,0.240238581258,3821.71535065
CG9773,1.26618958594,1.48679227336,0.0,0.0,0.240324309226,3823.07911117
CG42366,1.26792374286,1.73885975738,0.0,0.0,0.240324309226,3823.07911117
CG42817,1.89158102299,1.02491139265,0.0,0.0,0.240324309226,3823.07911117
Spt-I,0.962228284074,1.5015413048,0.0,0.0,0.240324309226,3823.07911117
CG6404,1.30014703223,2.0475896074,0.0,0.0,0.240324309226,3823.07911117
Hem,3.25159435588,2.34296873814,0.0,0.0,0.240491420969,3825.73752477
CG10383,1.81251993137,2.79771649481,0.0,0.0,0.240491420969,3825.73752477
Neos,1.50456275765,2.21068809027,0.0,0.0,0.240491420969,3825.73752477
l(2)35Cc,1.70961210763,1.31233304502,0.0,0.0,0.240506011237,3825.96962676
InR,3.1068128965,2.55188713006,0.0,0.0,0.240506011237,3825.96962676
Ady43A,3.89977755497,3.02747245615,0.0,0.0,0.240506011237,3825.96962676
rdgBbeta,2.41617837986,3.36997578284,0.0,0.0,0.240506011237,3825.96962676
Sirt2,1.92417291803,2.8276815277,0.0,0.0,0.241062833827,3834.82756052
btsz,1.48587192987,1.97523206989,0.0,0.0,0.241062833827,3834.82756052
CG11504,2.79703065145,2.47241292136,0.0,0.0,0.241062833827,3834.82756052
CG7231,1.74960929458,2.05948045372,0.0,0.0,0.241062833827,3834.82756052
DCTN5-p25,1.35752242766,2.20148825182,0.0,0.0,0.241219736838,3837.32357362
CR42861,1.47228542411,2.0910869208,0.0,0.0,0.241219736838,3837.32357362
eas,1.94205572519,2.92000570669,0.0,0.0,0.241219736838,3837.32357362
CG11722,0.525920027366,1.07226365237,0.0,0.0,0.241334242812,3839.14513466
CG2652,0.488492033531,1.05043735164,0.0,0.0,0.241334242812,3839.14513466
