symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
oys,0.790973142117,0.623672668697,0.0,0.0,0.347777979136,5532.45209209
CG8353,0.65561454347,0.608556804218,0.0,0.0,0.347777979136,5532.45209209
Rcc1,0.346227588851,0.616035563182,0.0,0.0,0.347777979136,5532.45209209
Invadolysin,0.49405670023,0.552860197272,0.0,0.0,0.347777979136,5532.45209209
Kdm4A,0.863672732342,0.517694140287,0.0,0.0,0.347777979136,5532.45209209
CR43628,0.183520199965,0.167592807544,0.0,0.0,0.347777979136,5532.45209209
cwo,0.668671996024,0.677039164813,0.0,0.0,0.347777979136,5532.45209209
CG14191,0.37187023292,0.557701117463,0.0,0.0,0.347777979136,5532.45209209
Dcp-1,0.675826630526,0.595546805657,0.0,0.0,0.347777979136,5532.45209209
CG4670,0.986441218389,0.696225860381,0.0,0.0,0.347777979136,5532.45209209
CG5458,0.273740234999,0.252637065176,0.0,0.0,0.347777979136,5532.45209209
CG5973,0.249713171575,0.587343877069,0.0,0.0,0.347777979136,5532.45209209
Elp3,0.871602574892,0.647739841131,0.0,0.0,0.347777979136,5532.45209209
Mnn1,0.446232662205,0.534590297604,0.0,0.0,0.347777979136,5532.45209209
l(3)02640,0.728820585507,0.625069181294,0.0,0.0,0.347777979136,5532.45209209
shn,0.476962722844,0.446558029072,0.0,0.0,0.347777979136,5532.45209209
CG6903,0.714106007561,0.691113885669,0.0,0.0,0.347777979136,5532.45209209
CG17904,0.621429576064,0.598611997321,0.0,0.0,0.347777979136,5532.45209209
CG1434,0.830486769183,0.659144492388,0.0,0.0,0.347777979136,5532.45209209
Cyp12b2,0.911303482437,0.612312673756,0.0,0.0,0.347777979136,5532.45209209
qm,0.87326263822,0.623897866791,0.0,0.0,0.347777979136,5532.45209209
CG5961,0.767119816841,0.617872236655,0.0,0.0,0.347777979136,5532.45209209
CG18265,0.50794652193,0.669089156981,0.0,0.0,0.347777979136,5532.45209209
CG10672,0.60284601945,0.586427938619,0.0,0.0,0.347777979136,5532.45209209
CG6843,0.898088539368,0.603546317866,0.0,0.0,0.347777979136,5532.45209209
CG11964,0.651759949616,0.60014501603,0.0,0.0,0.347777979136,5532.45209209
l(3)psg2,0.922068002539,0.668187908794,0.0,0.0,0.347777979136,5532.45209209
CG11858,0.712446657683,0.482796536564,0.0,0.0,0.347777979136,5532.45209209
CG30291,0.808316064139,0.520475197618,0.0,0.0,0.347777979136,5532.45209209
CG33051,0.837129309084,0.551647043976,0.0,0.0,0.347777979136,5532.45209209
CG3356,0.634489226481,0.704158045738,0.0,0.0,0.347777979136,5532.45209209
brk,0.87655698428,0.633665493981,0.0,0.0,0.347777979136,5532.45209209
spel1,0.895819005604,0.616218021527,0.0,0.0,0.347777979136,5532.45209209
CG7523,0.694241738445,0.435215495215,0.0,0.0,0.347777979136,5532.45209209
CG11902,0.551398682994,0.447830414207,0.0,0.0,0.347777979136,5532.45209209
Non3,0.80018012086,0.585472473943,0.0,0.0,0.347777979136,5532.45209209
Vps25,0.777434473204,0.598639531662,0.0,0.0,0.347777979136,5532.45209209
CG33914,0.774609713883,0.554177608511,0.0,0.0,0.347777979136,5532.45209209
bwa,0.373631719988,0.601408655718,0.0,0.0,0.347777979136,5532.45209209
Cpr,0.86879707594,0.603955731066,0.0,0.0,0.347777979136,5532.45209209
CG4390,0.441529914186,0.622081817018,0.0,0.0,0.347777979136,5532.45209209
ZC3H3,0.952376470267,0.622616972591,0.0,0.0,0.347777979136,5532.45209209
MED14,0.292610670205,0.608808025906,0.0,0.0,0.347777979136,5532.45209209
CG33493,0.731351036999,0.505113748167,0.0,0.0,0.347777979136,5532.45209209
GluRS-m,0.682996664296,0.646160000119,0.0,0.0,0.347777979136,5532.45209209
DCP1,0.51478218015,0.599499275193,0.0,0.0,0.347777979136,5532.45209209
CG15107,0.691029255168,0.549377377331,0.0,0.0,0.347777979136,5532.45209209
IntS9,0.647472271987,0.579469866044,0.0,0.0,0.347777979136,5532.45209209
Nrk,0.174652611272,0.182431700752,0.0,0.0,0.347777979136,5532.45209209
CG15528,0.697985374476,0.487312552621,0.0,0.0,0.347777979136,5532.45209209
Bem46,0.824730803318,0.582156517063,0.0,0.0,0.347777979136,5532.45209209
Ranbp9,0.928381133276,0.619755655497,0.0,0.0,0.347777979136,5532.45209209
CG18643,0.760853438341,0.501154140766,0.0,0.0,0.347777979136,5532.45209209
CG14500,0.101069443123,0.0811883019369,0.0,0.0,0.347777979136,5532.45209209
CG2310,0.266036445451,0.593703962561,0.0,0.0,0.347777979136,5532.45209209
mRpL18,0.728166035745,0.542789999639,0.0,0.0,0.347777979136,5532.45209209
pasha,0.622311873685,0.702941721981,0.0,0.0,0.347777979136,5532.45209209
CG7990,2.29930050534,1.83461166599,0.0,0.0,0.348334333751,5541.30258131
cdc14,1.78732526711,1.85589805258,0.0,0.0,0.348334333751,5541.30258131
Snap29,2.59992036487,3.01803644117,0.0,0.0,0.348334333751,5541.30258131
CG11050,3.96032284542,3.20108661028,1.48653888723,0.0,0.349575018394,5561.03939262
Trs31,2.05210726533,2.69398411035,0.0,0.0,0.350595755353,5577.27727615
Vav,1.93204858553,2.77092534273,0.0,0.0,0.350595755353,5577.27727615
CG32813,1.15368665081,1.77303599868,0.0,0.0,0.351138570088,5585.91237297
CG18853,1.1684838377,1.59097825322,0.0,0.0,0.351138570088,5585.91237297
Dscam2,1.19450430018,1.71348312786,0.0,0.0,0.351138570088,5585.91237297
CG31108,3.10094401851,3.53107399258,0.0,0.0,0.351142881042,5585.98095162
ND-19,3.6668897154,3.96969434547,0.0,2.44150622718,0.351208729908,5587.02847537
lig,6.06291914853,5.6997007588,7.61242630807,7.76862862088,0.351554397535,5592.52735599
RpL27A,6.81712668012,6.22662354369,7.38491382828,7.9487944045,0.352556313718,5608.46583863
maf-S,2.02223515629,1.72999361259,0.0,0.0,0.352665528968,5610.20323482
Rgl,1.9496031445,2.47126281533,0.0,0.0,0.352665528968,5610.20323482
CG1126,5.65754216715,4.78078649634,7.5423528699,5.3058059248,0.35380811748,5628.37953286
Rpt5,4.64200053715,4.61110055673,6.8368736194,3.53418976811,0.353949623996,5630.63061853
Jarid2,4.43247125478,3.16103512396,5.79091555683,0.0,0.354521530628,5639.72850923
x16,2.32273969113,2.03252754321,0.0,0.0,0.356080866752,5664.53442829
vimar,3.21867513338,2.45913487519,0.0,0.0,0.356080866752,5664.53442829
Adar,1.63571043298,1.54720871296,0.0,0.0,0.356082140277,5664.55468752
CG13365,1.57849778918,1.94023084706,0.0,0.0,0.356082140277,5664.55468752
CG10984,1.89210568962,1.74169852419,0.0,0.0,0.356082140277,5664.55468752
CG31800,1.31673221305,1.27864890852,0.0,0.0,0.356082140277,5664.55468752
CG17454,5.88760604914,5.75193940807,7.19049089385,7.48058547566,0.356395997482,5669.54752794
CG32982,5.95555359626,5.39932763371,7.00153424744,5.78739742933,0.356395997482,5669.54752794
Su(Tpl),2.07718272194,2.07239792225,0.0,0.0,0.356406852351,5669.7202072
hts,8.52643459536,6.93860294182,9.47988492359,9.33821537794,0.356790656975,5675.82577116
shams,1.37036264807,1.29361903322,0.0,0.0,0.357321009408,5684.26261766
ifc,2.07525427125,1.60823325966,0.0,0.0,0.357321009408,5684.26261766
CG3313,1.32532485867,1.23484146304,0.0,0.0,0.357321009408,5684.26261766
Unc-115b,0.761508155406,0.736798134564,0.0,0.0,0.357321009408,5684.26261766
Nf-YB,1.41091225134,1.19861433792,0.0,0.0,0.357321009408,5684.26261766
CG7381,1.58181601473,1.34975359874,0.0,0.0,0.357321009408,5684.26261766
Mo25,1.78376561145,1.27149214302,0.0,0.0,0.357321009408,5684.26261766
Ge-1,1.30264824287,1.23925326684,0.0,0.0,0.357321009408,5684.26261766
CG18259,2.93025477301,2.61475431244,2.43144353161,0.0,0.357515416668,5687.35524836
Chc,3.02345138205,2.6948858214,0.0,0.0,0.35776393033,5691.30860369
CG32278,2.95178339229,3.60030368204,0.0,0.0,0.35776393033,5691.30860369
CG1444,5.04553719357,5.1558147285,7.25803792405,7.57194679657,0.35778106746,5691.58122116
Hsf,5.14699906557,4.7535777807,6.71898337607,5.18502715446,0.35778106746,5691.58122116
lost,5.14337857143,4.15558490958,6.56438068711,0.9290088457,0.35778106746,5691.58122116
wts,0.62410442796,0.47657213445,0.0,0.0,0.357937187847,5694.06478427
Gadd34,1.21991201983,1.71543512035,0.0,0.0,0.357937187847,5694.06478427
Dab,1.22280711195,1.67271377616,0.0,0.0,0.357937187847,5694.06478427
CR18854,1.08114225368,1.10566827779,0.0,0.0,0.357937187847,5694.06478427
CG15747,0.889089721315,0.877141038817,0.0,0.0,0.357937187847,5694.06478427
CG32202,1.06350855426,0.90099112199,0.0,0.0,0.357937187847,5694.06478427
mTerf3,0.846990982154,0.796507761079,0.0,0.0,0.357937187847,5694.06478427
CG31109,1.18729917919,1.62891919426,0.0,0.0,0.357937187847,5694.06478427
CG6621,1.02799748877,0.946380259516,0.0,0.0,0.357937187847,5694.06478427
sds22,1.07008524359,1.14280287734,0.0,0.0,0.357937187847,5694.06478427
Rbsn-5,0.408459530371,0.74546858205,0.0,0.0,0.357937187847,5694.06478427
CG15118,1.43191343046,1.15925237816,0.0,0.0,0.357937187847,5694.06478427
rho-4,0.454379390593,0.7284871324,0.0,0.0,0.357937187847,5694.06478427
CG14752,0.941816514786,0.842951194956,0.0,0.0,0.357937187847,5694.06478427
ZAP3,0.960564835243,0.98758802751,0.0,0.0,0.357937187847,5694.06478427
Nmnat,1.14270995774,1.64477030208,0.0,0.0,0.357937187847,5694.06478427
CG6182,0.858373919949,1.07312220147,0.0,0.0,0.357937187847,5694.06478427
RabX6,0.540710681082,0.783011726119,0.0,0.0,0.357937187847,5694.06478427
CG14440,0.948105521635,1.17973797865,0.0,0.0,0.357937187847,5694.06478427
CG13875,0.824668626657,0.703326849228,0.0,0.0,0.357937187847,5694.06478427
CG1103,1.26976487331,1.09748034922,0.0,0.0,0.357937187847,5694.06478427
CG1578,0.949010939602,1.18590888182,0.0,0.0,0.357937187847,5694.06478427
CG3651,0.859584767598,1.30563013366,0.0,0.0,0.357937187847,5694.06478427
4E-T,0.966932893796,0.723752297808,0.0,0.0,0.357937187847,5694.06478427
A2bp1,1.10114461884,0.96717029262,0.0,0.0,0.357937187847,5694.06478427
CG5964,1.68744018835,2.05687804367,0.0,0.0,0.358138558718,5697.26819209
gpp,0.9302300785,0.80741039693,0.0,0.0,0.358138558718,5697.26819209
CG11317,1.42290269176,1.57555604551,0.0,0.0,0.358138558718,5697.26819209
capu,1.08302820052,1.07672851327,0.0,0.0,0.358138558718,5697.26819209
Vha16-1,4.32603481741,4.44134801668,5.23157465951,2.65561785387,0.358467734327,5702.50471767
S,1.97469757974,2.36814802055,0.0,0.0,0.359070027581,5712.08599876
metro,2.84353708104,2.48478965295,0.0,0.0,0.359070027581,5712.08599876
CG9240,2.82365226688,2.30545975766,0.0,0.0,0.359070027581,5712.08599876
Jra,3.98396772375,3.04984382173,2.49364822508,0.0,0.359492701108,5718.80988923
CG10527,3.58503312768,3.09156591601,4.01010023945,2.56280832086,0.359874929466,5724.89037795
PpV,2.17295365627,1.45829434144,0.0,0.0,0.360312004145,5731.84336194
CG9186,2.18837891288,1.35971770999,0.0,0.0,0.360312004145,5731.84336194
spz,2.16496758437,1.76373960707,0.0,0.0,0.360312004145,5731.84336194
ox,5.05778791279,4.25072063486,6.26943652345,5.95699971168,0.360718686184,5738.31285982
Phb2,3.06951930457,3.03347556874,0.0,0.0,0.360931235961,5741.69410166
Dlip3,3.48409906018,2.87802689762,0.0,0.0,0.360931235961,5741.69410166
CG40178,6.61835473744,6.50042661556,7.87535788887,7.97598377244,0.361193978217,5745.87380548
CG8602,1.99049481949,2.82182348315,0.0,0.0,0.361595926011,5752.26799098
Diap1,8.04727572063,7.82076763926,9.21562976399,9.79199462973,0.361664440989,5753.35792726
gish,2.53178052559,2.85811480484,0.0,0.0,0.36169832469,5753.89694917
Taf12,5.17446549244,4.15163321177,5.98485776893,0.0,0.361721607473,5754.26733168
dlg1,6.17844572031,6.38388941548,6.73353887725,6.65702159403,0.361739272328,5754.54834419
Teh2,8.59118249241,7.52611748644,9.08699340847,9.01233246188,0.361739272328,5754.54834419
RpL39,7.11995409667,7.47010713972,7.3970785254,7.37986359282,0.361757961209,5754.84564692
Atg3,4.88800907511,3.54596062155,7.55095200485,0.0,0.362393493689,5764.9556976
ND-30,3.5636551561,3.68570434825,0.53117769861,0.56507490578,0.362393493689,5764.9556976
pog,4.47865173889,4.13160250129,3.85294509853,3.20345324077,0.363148519423,5776.96664698
CG5180,1.95770942836,2.11058629482,0.0,0.0,0.36354113024,5783.21229985
mRpL43,1.54604769583,1.86392424347,0.0,0.0,0.36354113024,5783.21229985
Sgt1,2.25019794202,2.44337067744,0.0,0.0,0.363963924112,5789.93810477
Rip11,2.09339365075,1.66895517384,0.0,0.0,0.363963924112,5789.93810477
CG3689,2.50661607768,2.39830523129,0.0,0.0,0.364017743204,5790.79425889
CG9330,3.4435363343,3.04498072336,0.0,0.0,0.364017743204,5790.79425889
rho-5,4.44172094454,3.89944681437,4.91162627389,1.40384133478,0.365629514274,5816.43431307
eIF-1A,4.71076926697,3.79094181047,6.01100790299,1.19488131144,0.365629514274,5816.43431307
CG15642,3.4123669499,3.07621331547,0.0,0.0,0.366070256177,5823.44563526
CG42450,1.77699240574,2.06424036824,0.0,0.0,0.366146836439,5824.66387407
Myc,1.93279407435,2.34941747412,0.0,0.0,0.366146836439,5824.66387407
CG15760,1.46949280761,1.95224037022,0.0,0.0,0.366146836439,5824.66387407
ND-MLRQ,6.18685158124,5.88058182791,6.84120576081,6.83732919754,0.366180320535,5825.19653907
RpL23,8.22555373652,7.55064197529,8.43235579507,8.29122253481,0.366334601094,5827.6508342
5PtaseI,2.57149996226,2.3381572151,0.0,0.0,0.367016375813,5838.49650643
Reep1,3.47820861364,2.35045670336,0.0,0.0,0.367016375813,5838.49650643
Grasp65,2.76217595555,2.4368697279,0.0,0.0,0.367139889035,5840.46135477
Rcd-1,5.6980015684,4.458300855,8.01552013904,0.748138370755,0.367204874565,5841.49514458
Vrp1,3.55458862515,2.97890840788,1.50163045299,0.0,0.367294016247,5842.91321045
Dlg5,0.342452252139,0.562650626894,0.0,0.0,0.367704639747,5849.4454091
ogre,0.242147539067,0.255771765912,0.0,0.0,0.367704639747,5849.4454091
betaTub85D,0.128241274373,0.107824207106,0.0,0.0,0.367704639747,5849.4454091
CG9272,0.302085811439,0.396574919874,0.0,0.0,0.367704639747,5849.4454091
nonC,0.060086391815,0.0793011745069,0.0,0.0,0.367704639747,5849.4454091
escl,0.213364642263,0.24910794647,0.0,0.0,0.367704639747,5849.4454091
Cpsf73,0.19392317029,0.0706343632225,0.0,0.0,0.367704639747,5849.4454091
Zw10,0.32107336251,0.0923284417881,0.0,0.0,0.367704639747,5849.4454091
CG7609,0.393595251339,0.572144134105,0.0,0.0,0.367704639747,5849.4454091
CG13337,0.131981607596,0.136941947134,0.0,0.0,0.367704639747,5849.4454091
Chd1,0.33381504617,0.0755926329781,0.0,0.0,0.367704639747,5849.4454091
CG1575,0.282832921074,0.411503122947,0.0,0.0,0.367704639747,5849.4454091
CR32218,0.266611060272,0.323256738782,0.0,0.0,0.367704639747,5849.4454091
nht,0.0540585857704,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
CG9331,0.265974341403,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
Ag5r,0.322989297248,0.517115646214,0.0,0.0,0.367704639747,5849.4454091
Rad51C,0.233992354323,0.382112006865,0.0,0.0,0.367704639747,5849.4454091
CG12926,0.139470831858,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG43788,0.139944868266,0.240396283726,0.0,0.0,0.367704639747,5849.4454091
CG31388,0.323975680775,0.432764625838,0.0,0.0,0.367704639747,5849.4454091
Cpr49Ah,0.261263401273,0.242862498876,0.0,0.0,0.367704639747,5849.4454091
apt,0.327100975643,0.103918134609,0.0,0.0,0.367704639747,5849.4454091
CG31469,0.0884427916875,0.109750689052,0.0,0.0,0.367704639747,5849.4454091
CG10778,0.303747351134,0.413911515987,0.0,0.0,0.367704639747,5849.4454091
FoxK,0.34935325174,0.295063759525,0.0,0.0,0.367704639747,5849.4454091
CG31803,0.306197251174,0.212216299977,0.0,0.0,0.367704639747,5849.4454091
CG32022,0.340539342972,0.157902016719,0.0,0.0,0.367704639747,5849.4454091
Wsck,0.188787297631,0.223508611917,0.0,0.0,0.367704639747,5849.4454091
Cap-D3,0.341334783881,0.509009664152,0.0,0.0,0.367704639747,5849.4454091
CG8281,0.345454201269,0.576550293201,0.0,0.0,0.367704639747,5849.4454091
stg,0.272874641645,0.0706343632225,0.0,0.0,0.367704639747,5849.4454091
l(3)07882,0.297817028634,0.448980356778,0.0,0.0,0.367704639747,5849.4454091
Mocs1,0.291923825096,0.444870549108,0.0,0.0,0.367704639747,5849.4454091
Strica,0.319358816417,0.365245460876,0.0,0.0,0.367704639747,5849.4454091
CG4186,0.195083003271,0.29156873739,0.0,0.0,0.367704639747,5849.4454091
CG32147,0.264072705881,0.328782914772,0.0,0.0,0.367704639747,5849.4454091
Pbgs,0.30594280042,0.102606903875,0.0,0.0,0.367704639747,5849.4454091
CG30065,0.226421087194,0.183956855807,0.0,0.0,0.367704639747,5849.4454091
mt:ND4L,0.143613917095,0.183956855807,0.0,0.0,0.367704639747,5849.4454091
CG13893,0.318725623919,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG5888,0.0401930081971,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
Top3alpha,0.219803347618,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG14135,0.312412795441,0.491870540623,0.0,0.0,0.367704639747,5849.4454091
slp2,0.0652892436704,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
CG6071,0.237818701271,0.196862005327,0.0,0.0,0.367704639747,5849.4454091
egg,0.304109375193,0.398539068359,0.0,0.0,0.367704639747,5849.4454091
l(3)72Ab,0.332431786696,0.0583751246261,0.0,0.0,0.367704639747,5849.4454091
blanks,0.285466022931,0.422237068613,0.0,0.0,0.367704639747,5849.4454091
Cbp53E,0.250476365802,0.223508611917,0.0,0.0,0.367704639747,5849.4454091
CG30424,0.260364009466,0.297693046024,0.0,0.0,0.367704639747,5849.4454091
CR43276,0.144349435224,0.156206195641,0.0,0.0,0.367704639747,5849.4454091
CG31897,0.293956489411,0.26019704894,0.0,0.0,0.367704639747,5849.4454091
CG12990,0.216173637272,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
net,0.293132449663,0.210357651722,0.0,0.0,0.367704639747,5849.4454091
CG5056,0.311063733406,0.327646591331,0.0,0.0,0.367704639747,5849.4454091
CG7342,0.259233966447,0.277198146675,0.0,0.0,0.367704639747,5849.4454091
CR45131,0.299543969442,0.408234980765,0.0,0.0,0.367704639747,5849.4454091
CG14778,0.292228108941,0.438395404611,0.0,0.0,0.367704639747,5849.4454091
CG3857,0.309201619365,0.0755926329781,0.0,0.0,0.367704639747,5849.4454091
CG9766,0.290530081083,0.423335901587,0.0,0.0,0.367704639747,5849.4454091
CR45056,0.265174041053,0.338902497292,0.0,0.0,0.367704639747,5849.4454091
CG5541,0.145913251199,0.0826348453725,0.0,0.0,0.367704639747,5849.4454091
CG9514,0.163418254074,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
MED8,0.291173463827,0.157902016719,0.0,0.0,0.367704639747,5849.4454091
CG5347,0.125948153932,0.0735848917612,0.0,0.0,0.367704639747,5849.4454091
CG15628,0.202610118951,0.231299542119,0.0,0.0,0.367704639747,5849.4454091
CG13404,0.194951031042,0.0583751246261,0.0,0.0,0.367704639747,5849.4454091
Exo84,0.321533924855,0.156206195641,0.0,0.0,0.367704639747,5849.4454091
CG6144,0.322032460404,0.427993161953,0.0,0.0,0.367704639747,5849.4454091
ppk25,0.298018859934,0.475678055202,0.0,0.0,0.367704639747,5849.4454091
CG14812,0.278440445405,0.474802847133,0.0,0.0,0.367704639747,5849.4454091
Nos,0.0878307682096,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG33310,0.228785697986,0.212110111955,0.0,0.0,0.367704639747,5849.4454091
CG5104,0.223107595197,0.163907994034,0.0,0.0,0.367704639747,5849.4454091
Rad60,0.295019674443,0.116126105712,0.0,0.0,0.367704639747,5849.4454091
obst-E,0.295497737451,0.515554223015,0.0,0.0,0.367704639747,5849.4454091
mth,0.321447919534,0.49363112109,0.0,0.0,0.367704639747,5849.4454091
CR44690,0.303960118651,0.316842282033,0.0,0.0,0.367704639747,5849.4454091
CG12963,0.101618252371,0.155539595076,0.0,0.0,0.367704639747,5849.4454091
Nmdar1,0.335935627168,0.577182109697,0.0,0.0,0.367704639747,5849.4454091
CrebB,0.327662546115,0.448663332351,0.0,0.0,0.367704639747,5849.4454091
CG18596,0.338499492919,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
CR45176,0.0612431778779,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
CG34261,0.236199300814,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
Osi7,0.292955286361,0.279544928814,0.0,0.0,0.367704639747,5849.4454091
Nup75,0.307218296153,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
CG4820,0.300414011997,0.125017923946,0.0,0.0,0.367704639747,5849.4454091
br,0.213205663632,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
CG6808,0.0719842952046,0.0735848917612,0.0,0.0,0.367704639747,5849.4454091
CG12263,0.342331155782,0.0826348453725,0.0,0.0,0.367704639747,5849.4454091
CG14711,0.129776438708,0.226686056121,0.0,0.0,0.367704639747,5849.4454091
Oamb,0.313505605415,0.243197797228,0.0,0.0,0.367704639747,5849.4454091
c(3)G,0.317082063189,0.552063181096,0.0,0.0,0.367704639747,5849.4454091
dpr15,0.320596948824,0.55511148406,0.0,0.0,0.367704639747,5849.4454091
agt,0.108763184946,0.0651730538212,0.0,0.0,0.367704639747,5849.4454091
CG7914,0.187208374211,0.155539595076,0.0,0.0,0.367704639747,5849.4454091
CG5167,0.309479850555,0.522545746239,0.0,0.0,0.367704639747,5849.4454091
salr,0.110772712983,0.153734029384,0.0,0.0,0.367704639747,5849.4454091
CG8132,0.0401930081971,0.0583751246261,0.0,0.0,0.367704639747,5849.4454091
CR45941,0.223359155357,0.357828838278,0.0,0.0,0.367704639747,5849.4454091
fu2,0.30904198037,0.479551676601,0.0,0.0,0.367704639747,5849.4454091
CR45910,0.0884427916875,0.0923284417881,0.0,0.0,0.367704639747,5849.4454091
CR45895,0.163212921157,0.212110111955,0.0,0.0,0.367704639747,5849.4454091
CG4678,0.0807362595736,0.0735848917612,0.0,0.0,0.367704639747,5849.4454091
xmas-2,0.205413187751,0.143988822529,0.0,0.0,0.367704639747,5849.4454091
CG9782,0.0746567763775,0.0826348453725,0.0,0.0,0.367704639747,5849.4454091
Cpsf160,0.285011762285,0.319527873673,0.0,0.0,0.367704639747,5849.4454091
CR45814,0.0652892436704,0.0755926329781,0.0,0.0,0.367704639747,5849.4454091
RpS28-like,0.216889940034,0.351708721256,0.0,0.0,0.367704639747,5849.4454091
cactin,0.27913628639,0.130447227655,0.0,0.0,0.367704639747,5849.4454091
CG8066,0.264882391599,0.425483367087,0.0,0.0,0.367704639747,5849.4454091
CR45621,0.0624977749807,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
CR44470,0.228565715916,0.367137559496,0.0,0.0,0.367704639747,5849.4454091
CG16947,0.18355493469,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
CR44906,0.116349393938,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CR44218,0.291032643856,0.266493032446,0.0,0.0,0.367704639747,5849.4454091
danr,0.164098794528,0.0446795275095,0.0,0.0,0.367704639747,5849.4454091
CG6758,0.263926626937,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG13663,0.266406545825,0.290110762091,0.0,0.0,0.367704639747,5849.4454091
CG7102,0.300573161525,0.234608939554,0.0,0.0,0.367704639747,5849.4454091
CG12866,0.294219312818,0.156206195641,0.0,0.0,0.367704639747,5849.4454091
CG10139,0.327008643138,0.504341532752,0.0,0.0,0.367704639747,5849.4454091
CG6204,0.316590278395,0.272369732493,0.0,0.0,0.367704639747,5849.4454091
DIP-alpha,0.0425021082864,0.0706343632225,0.0,0.0,0.367704639747,5849.4454091
CG7840,0.351660800801,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
twe,0.315941570915,0.167592807544,0.0,0.0,0.367704639747,5849.4454091
ade5,0.191900535555,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG12877,0.295807793565,0.290135746532,0.0,0.0,0.367704639747,5849.4454091
Smn,0.25555751146,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
DIP-gamma,0.319152026029,0.411950045025,0.0,0.0,0.367704639747,5849.4454091
l(2)37Cb,0.243158086224,0.250910841228,0.0,0.0,0.367704639747,5849.4454091
CR43956,0.127562643077,0.0811883019369,0.0,0.0,0.367704639747,5849.4454091
Cnb,0.353399033691,0.616852779039,0.0,0.0,0.367704639747,5849.4454091
ninaB,0.0786684431625,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
klu,0.293274732982,0.0651730538212,0.0,0.0,0.367704639747,5849.4454091
CG7214,0.377139879075,0.55844724488,0.0,0.0,0.367704639747,5849.4454091
CG44261,0.201736402553,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
CG42514,0.313980935506,0.471983872962,0.0,0.0,0.367704639747,5849.4454091
nac,0.288747618355,0.125017923946,0.0,0.0,0.367704639747,5849.4454091
PQBP1,0.290232659696,0.0661678000631,0.0,0.0,0.367704639747,5849.4454091
htl,0.370352117082,0.109833308904,0.0,0.0,0.367704639747,5849.4454091
sbr,3.01505218953,2.57024906544,0.0,0.0,0.367890190343,5852.39714797
CG11412,2.35199014352,1.87046697319,0.0,0.0,0.36810810472,5855.86372989
Hsp60,6.67835262465,5.6475762621,9.0873473945,8.23264699167,0.368411184302,5860.68511987
pHCl,3.98372888859,3.61718592968,4.52115837594,1.88405896119,0.368896545294,5868.40624253
Aps,6.1856108439,5.62038550906,8.29544834107,8.29967655424,0.368896545294,5868.40624253
CycY,3.5204390256,3.81808837268,0.0,1.26321613375,0.369505947651,5878.10061523
CG5110,1.43516507372,1.30464586671,0.0,0.0,0.369797434013,5882.73758027
btv,1.21211122174,1.37020760055,0.0,0.0,0.369797434013,5882.73758027
Arp3,1.534557717,1.25614774561,0.0,0.0,0.369797434013,5882.73758027
Elf,3.11866231734,2.36155835116,0.0,0.0,0.369918191919,5884.65859705
SPoCk,6.19698763492,6.89929316278,7.62165440705,7.34383094585,0.370785660852,5898.45829283
bi,7.4457232497,7.87830780998,8.92601567938,8.17648789376,0.370851628272,5899.50770255
RpL36,7.43633673435,6.17962128326,8.31366794797,7.91719877671,0.370851628272,5899.50770255
acj6,7.41554781147,7.11152605413,8.23798269914,7.66607737135,0.370895550494,5900.20641725
RpL31,7.16588798883,6.65988915697,7.60904380355,7.79828335331,0.370935042223,5900.83465168
ClC-c,3.49603056444,3.65237027099,0.0,0.56507490578,0.370941280357,5900.93388793
ras,2.15102325856,1.45691536731,0.0,0.0,0.371143761089,5904.1549514
Tnks,1.33716097197,1.03186676473,0.0,0.0,0.371143761089,5904.1549514
m-cup,1.41769883382,0.771413375574,0.0,0.0,0.371143761089,5904.1549514
CG17270,1.58248163046,0.691573620504,0.0,0.0,0.371143761089,5904.1549514
FoxP,2.46020288422,2.76467642352,0.0,0.0,0.371233415069,5905.58116692
l(2)k09913,4.88343422696,5.04020586578,5.3599249793,5.0240587308,0.371234687186,5905.60140376
