symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4709,0.0,1.04752700158,0.0,0.0,0.0356073924198,566.442398614
CG6745,0.0,0.924115084514,0.0,0.0,0.0356073924198,566.442398614
koko,0.0,0.746281847653,0.0,0.0,0.0356073924198,566.442398614
CG8216,0.0,0.780924320309,0.0,0.0,0.0356073924198,566.442398614
CG9109,0.0,1.03044645323,0.0,0.0,0.0356073924198,566.442398614
CG14966,0.0,0.53219723997,0.0,0.0,0.0356073924198,566.442398614
Ccz1,0.0,0.884217010424,0.0,0.0,0.0356073924198,566.442398614
CG14964,0.0,0.350830564672,0.0,0.0,0.0356073924198,566.442398614
CG14963,0.0,0.613120792655,0.0,0.0,0.0356073924198,566.442398614
CG31808,0.0,0.838469005273,0.0,0.0,0.0356073924198,566.442398614
temp,0.0,0.949170933368,0.0,0.0,0.0356073924198,566.442398614
CG9004,0.0,0.766572943784,0.0,0.0,0.0356073924198,566.442398614
Ime4,0.0,0.827242103948,0.0,0.0,0.0356073924198,566.442398614
Efr,0.0,0.937642206366,0.0,0.0,0.0356073924198,566.442398614
CG13708,0.0,0.781173636545,0.0,0.0,0.0356073924198,566.442398614
CG10671,0.0,0.874110862962,0.0,0.0,0.0356073924198,566.442398614
cos,0.0,0.953010048078,0.0,0.0,0.0356073924198,566.442398614
blanks,0.0,0.87344114094,0.0,0.0,0.0356073924198,566.442398614
CG12333,0.0,1.10325309805,0.0,0.0,0.0356073924198,566.442398614
CG10444,0.0,0.923371433666,0.0,0.0,0.0356073924198,566.442398614
prom,0.0,0.466728931629,0.0,0.0,0.0356073924198,566.442398614
armi,0.0,0.67161057575,0.0,0.0,0.0356073924198,566.442398614
CG17904,0.0,0.927313200064,0.0,0.0,0.0356073924198,566.442398614
CG5144,0.0,0.75184368102,0.0,0.0,0.0356073924198,566.442398614
CG1927,0.0,0.723208990896,0.0,0.0,0.0356073924198,566.442398614
Nmdar1,0.0,0.706045778137,0.0,0.0,0.0356073924198,566.442398614
CG10778,0.0,0.936848676299,0.0,0.0,0.0356073924198,566.442398614
CG3277,0.0,0.72371374015,0.0,0.0,0.0356073924198,566.442398614
CG17221,0.0,1.07981329631,0.0,0.0,0.0356073924198,566.442398614
CG5543,0.0,0.783222128018,0.0,0.0,0.0356073924198,566.442398614
Keap1,0.0,0.810531072425,0.0,0.0,0.0356073924198,566.442398614
Prx6005,0.0,0.772377750697,0.0,0.0,0.0356073924198,566.442398614
eIF6,0.0,0.661898533573,0.0,0.0,0.0356073924198,566.442398614
CG11417,0.0,1.03467982026,0.0,0.0,0.0356073924198,566.442398614
Dcr-2,0.0,0.911369443972,0.0,0.0,0.0356073924198,566.442398614
CG32164,0.0,0.591105407558,0.0,0.0,0.0356073924198,566.442398614
CR46104,0.0,0.326014912548,0.0,0.0,0.0356073924198,566.442398614
CG10133,0.0,0.666022710319,0.0,0.0,0.0356073924198,566.442398614
CR45882,0.0,0.187630789841,0.0,0.0,0.0356073924198,566.442398614
Tgt,0.0,0.94154225785,0.0,0.0,0.0356073924198,566.442398614
AdSL,0.0,0.991408106377,0.0,0.0,0.0356073924198,566.442398614
Liprin-alpha,0.0,0.634619800595,0.0,0.0,0.0356073924198,566.442398614
fu,0.0,1.00808839268,0.0,0.0,0.0356073924198,566.442398614
RagC-D,0.0,1.02076194634,0.0,0.0,0.0356073924198,566.442398614
SMSr,0.0,0.876421928347,0.0,0.0,0.0356073924198,566.442398614
CG4942,0.0,0.980450873655,0.0,0.0,0.0356073924198,566.442398614
CG7523,0.0,0.82509361599,0.0,0.0,0.0356073924198,566.442398614
cN-IIIB,0.0,1.06432991538,0.0,0.0,0.0356073924198,566.442398614
CG17111,0.0,0.424925127944,0.0,0.0,0.0356073924198,566.442398614
CG42237,0.0,0.656193173822,0.0,0.0,0.0356073924198,566.442398614
CG11007,1.67142941637,3.74959687201,0.0,0.0,0.0357057306533,568.006763232
dikar,1.44083299727,3.58698989473,0.0,0.0,0.035831691255,570.010544485
Rpn1,1.83565759393,3.66712871688,0.0,0.0,0.0358362144499,570.082499468
Nmda1,3.07454162184,5.41059395771,0.0,7.55917646718,0.0361645620477,575.305853054
Nmnat,1.10763591876,2.96030178673,0.0,0.0,0.036244937211,576.584461153
fs(1)h,4.04240004855,5.94854009115,3.68589180449,8.30004614559,0.0364534840711,579.902024603
fwe,2.91857268453,1.51233621194,1.62721125266,0.0,0.0366385691761,582.846358454
DCTN3-p24,2.97918564629,5.10900665205,0.0,7.1914517322,0.0367120600681,584.015451564
U2af50,1.86501822646,4.10921267014,0.0,3.30329563185,0.0367248530931,584.218963005
CG7943,0.701105690787,2.65881906541,0.0,0.0,0.0367996533749,585.408885888
A2bp1,0.556416848876,1.7179212961,0.0,0.0,0.0368375476573,586.011708132
Rpt1,3.34006213674,6.2736201733,0.0,8.29253498448,0.0368799052515,586.68553274
Eip55E,0.123063371598,1.67800762943,0.0,0.0,0.0369772065407,588.233401649
mio,0.638623306765,1.84689236639,0.0,0.0,0.0370085357421,588.731786585
CG34039,0.544994410098,1.45861353449,0.0,0.0,0.0370085357421,588.731786585
Oseg1,1.4163891868,3.4780515219,0.0,0.0,0.0372811376087,593.068337078
bsf,1.6053478329,3.13222859351,0.0,0.0,0.0372811376087,593.068337078
Teh3,6.56878085302,5.27473565021,9.3739978186,7.44247206226,0.0372819373056,593.081058657
mt:ND1,2.53105496759,3.80574960436,2.16575421705,3.84955283971,0.0372982893006,593.341186194
ND-51,4.30327156225,8.09911427909,0.0,8.84386582612,0.0374418493131,595.624938873
AGO2,2.88952784674,4.92430234087,0.0,6.81599830545,0.0374743538941,596.142021747
Bacc,10.8339705814,10.4680038482,10.949911149,10.6246272458,0.0376463022062,598.877375496
CG14024,1.2378239641,2.66611063419,0.0,0.0,0.0378604171672,602.283516296
ND-15,3.18036099883,5.30091853489,0.0,6.93797251087,0.0382225384797,608.044142135
Tsp39D,9.79214004934,9.42186561157,10.464132046,10.1047469136,0.0382745438251,608.871443169
CG17776,1.12012167897,2.40402719531,0.0,0.0,0.0383721701294,610.424482419
CG2006,0.181566033195,1.0801960538,0.0,0.0,0.0385264300929,612.878449918
Dim1,0.539949394693,1.95889649737,0.0,0.0,0.0385264300929,612.878449918
CG14806,0.662860353516,2.07951164412,0.0,0.0,0.0385264300929,612.878449918
vih,1.8294866613,3.92989004626,0.0,1.18190413281,0.0385576761723,613.37551255
POLDIP2,4.28926081948,2.19504047271,0.0,0.0,0.0385576761723,613.37551255
CG4495,1.21519637101,2.59488752883,0.0,0.0,0.0386623742914,615.041050228
Spase22-23,1.07261947354,2.14079178773,0.0,0.0,0.0386813296785,615.342592526
AdSS,1.21305448774,3.50604283992,0.0,0.0,0.0386813296785,615.342592526
Socs44A,1.14401070151,2.70694166988,0.0,0.0,0.0386813296785,615.342592526
Nnp-1,0.768873178943,2.44635705189,0.0,0.0,0.0388629568312,618.231917271
CR45409,0.521515462995,1.36381228934,0.0,0.0,0.0388629568312,618.231917271
CG11208,0.709914771142,1.93475039763,0.0,0.0,0.0388629568312,618.231917271
Usp8,0.432353635017,1.95811678751,0.0,0.0,0.0389049655672,618.900192243
CG1142,0.291467917692,1.57736639848,0.0,0.0,0.0389049655672,618.900192243
CG5569,0.43551747914,1.63204553629,0.0,0.0,0.0389049655672,618.900192243
CG11876,3.81679702142,6.08794861744,0.0,7.93766706242,0.0389836403064,620.151749995
ckn,2.86039421245,4.88080960225,0.0,5.79576696818,0.0391332054678,622.531032582
Syp,5.08487503243,7.19391902777,5.90362788126,8.56118942893,0.0394150406308,627.014466355
faf,1.71220029715,3.55987063132,0.0,0.0,0.039492218453,628.242211151
Jwa,1.13707949064,2.35937929452,0.0,0.0,0.0395341795706,628.90972861
SK,4.42610785225,6.48275903108,4.95349349513,7.28977179065,0.0395874347804,629.756912486
CG15666,5.91451900294,4.16766709569,8.04939407185,3.91135299012,0.0396242691835,630.342874171
Pep,3.38324159134,5.59660289675,0.0,7.38879729129,0.0396268393937,630.383761076
Klc,6.00446892373,4.42092774716,8.54686025057,2.26536963845,0.0396268393937,630.383761076
mRpL28,1.7818729228,3.83291043084,0.0,5.02953495066,0.0400517722062,637.143592256
mRpS25,1.40743406855,2.73662145694,0.0,0.0,0.0400517722062,637.143592256
CG16717,1.0353590122,2.7524478131,0.0,0.0,0.0400570881533,637.228158342
TyrR,0.835023014025,1.69478160211,0.0,0.0,0.0400570881533,637.228158342
Lnk,2.43965376556,1.0013897414,0.0,0.0,0.0400570881533,637.228158342
GstD8,1.05876038103,2.64804314583,0.0,0.0,0.0400570881533,637.228158342
rdgA,7.14591173886,7.0363942276,8.58198415631,7.60226328349,0.0401754562337,639.111157765
Rpt5,2.30246857358,4.99777580812,0.0,7.03226399084,0.0401851282201,639.265019725
ATPsynG,7.755596455,8.38428075492,8.00314795089,8.61772537751,0.0402196744107,639.814580526
STUB1,3.3003345974,1.57339829829,0.0,0.0,0.0402299610597,639.978220538
sigmar,1.29092121126,2.70067031794,0.0,0.0,0.0402299610597,639.978220538
CG10132,1.74841539217,3.59677020862,0.0,0.0,0.0403237357753,641.469988713
CG15097,3.51734183701,6.04076532682,0.0,8.60879762731,0.0403363637996,641.670875325
CG17364,0.886955833775,2.51563726612,0.0,0.0,0.0404652941313,643.72189904
CG2469,1.8968971915,3.38070876883,0.0,3.30329563185,0.0407524962235,648.290709924
ss,4.54081947449,2.36241810353,3.06820362243,0.0,0.0407524962235,648.290709924
CD98hc,3.32821852384,5.84591977489,0.0,7.84930086574,0.0407525665,648.291827883
l(1)G0196,0.555730986923,1.57145437248,0.0,0.0,0.0407923623935,648.924900955
mor,0.643254274013,1.54394821601,0.0,0.0,0.0407923623935,648.924900955
CG3645,0.718950730142,1.68378951325,0.0,0.0,0.0407923623935,648.924900955
epsilonCOP,0.680579514847,1.88783164384,0.0,0.0,0.0407923623935,648.924900955
Ptpmeg2,3.74559211416,6.20647355521,0.887163892195,7.91294064818,0.0408998167744,650.634285247
bchs,0.483595340582,1.66701457171,0.0,0.0,0.0409137890568,650.856556316
CG6744,0.145431689888,1.37399421736,0.0,0.0,0.0409467907922,651.381547922
Bem46,0.0412521841769,1.24518851572,0.0,0.0,0.0409467907922,651.381547922
CR45951,0.21863275216,1.35503457757,0.0,0.0,0.0409467907922,651.381547922
esn,0.184176078257,1.34001435033,0.0,0.0,0.0409467907922,651.381547922
CG7101,0.185938499265,1.37026282454,0.0,0.0,0.0409467907922,651.381547922
CG14721,0.0766630788123,1.47883734411,0.0,0.0,0.0409467907922,651.381547922
CG17982,0.106375815347,1.21765399729,0.0,0.0,0.0409467907922,651.381547922
CG9147,0.27677078129,1.54333996103,0.0,0.0,0.0409467907922,651.381547922
CG2186,0.0403946573042,1.00660459981,0.0,0.0,0.0409467907922,651.381547922
CG4615,0.094256683335,1.35324650144,0.0,0.0,0.0409467907922,651.381547922
CG11436,0.180577675694,1.26839312287,0.0,0.0,0.0409467907922,651.381547922
CG5937,0.0403946573042,0.946508149988,0.0,0.0,0.0409467907922,651.381547922
CG3011,0.046701182185,1.30445178676,0.0,0.0,0.0409467907922,651.381547922
CG4610,0.0570502908919,1.56390049178,0.0,0.0,0.0409467907922,651.381547922
CG8314,0.0412521841769,1.35560577515,0.0,0.0,0.0409467907922,651.381547922
Cow,7.61059022687,6.5818547605,9.60650670254,7.8113315555,0.0410638189452,653.243231779
dpr21,2.65352831176,4.19986087548,0.0,5.79581492545,0.0412286456116,655.865294389
Cirl,7.15435630247,6.46789179959,9.28162341605,8.11737965225,0.0413698987941,658.112350016
Shab,7.88982838655,6.92959580717,9.64131014918,8.50421868635,0.0414329162511,659.114831722
CG4645,1.70763111215,3.21759999661,0.0,0.0,0.0415925733067,661.654656163
pxb,1.22047043399,2.90078141936,0.0,0.0,0.041854828938,665.826618746
DCTN2-p50,1.14277018551,2.84568260967,0.0,0.0,0.0419932335522,668.028359349
CG14764,1.39439055605,2.90864275693,0.0,0.0,0.0419932335522,668.028359349
beta-Spec,4.15346384124,6.43865676485,3.12002009878,8.00219805254,0.0420868559903,669.517705094
Nipped-B,0.6389841392,1.84883567793,0.0,0.0,0.0421780483725,670.96839351
vari,6.44871073541,4.79612897942,8.86947196465,6.37933959692,0.0422944204694,672.819640827
CG13251,4.48411284194,7.07615004636,0.932036741285,9.55079992185,0.0422944204694,672.819640827
CG12071,3.37067999657,5.60032546914,0.0,7.6995111636,0.0424366810245,675.082721737
kek5,3.87174656088,2.1739281711,1.21873967483,0.0,0.0424627899379,675.498062331
Ptpmeg,4.25233218094,2.53456703494,4.21643572953,0.0,0.0424627899379,675.498062331
CG8927,1.02926383046,0.0382302902127,0.0,0.0,0.0424854829981,675.859063534
CG31814,1.11870581706,0.067064530797,0.0,0.0,0.0424854829981,675.859063534
alpha-Cat,3.76744439853,5.85803910588,2.41263194426,7.80592274061,0.0427607781768,680.238459236
CG4679,0.753727105029,2.01475337796,0.0,0.0,0.0427987710519,680.842849893
CG11307,0.75461317313,2.39370509918,0.0,0.0,0.0427987710519,680.842849893
CG11658,2.77459155088,0.920464395285,0.0,0.0,0.0430622026742,685.033520142
Cnot4,2.05268953787,3.50862993671,0.0,3.42520550945,0.0431998437996,687.223115164
Abi,2.26342740104,3.8730939895,0.0,1.53798577612,0.0431998437996,687.223115164
beat-VI,3.54120041627,1.55194996204,0.0,0.0,0.0432910397983,688.673861112
CR42195,0.0328284426657,0.192151048021,0.0,0.0,0.0433913490723,690.269581042
CG1812,0.0441673906227,1.05120682274,0.0,0.0,0.0433913490723,690.269581042
CG43078,0.224966025835,1.17280521199,0.0,0.0,0.0433913490723,690.269581042
TbCMF46,0.188568053071,1.462944138,0.0,0.0,0.0433913490723,690.269581042
Rpb8,0.224001093364,1.18859701739,0.0,0.0,0.0433913490723,690.269581042
CG5525,4.030889659,7.02660356074,0.65713332725,9.17478778481,0.0435643993698,693.022465174
Cdc37,1.55629929505,3.14999548393,0.0,0.0,0.0435649717939,693.031571298
l(2)35Cc,2.40868663863,1.45555268466,1.3781201117,0.0,0.0436414456649,694.248117638
Cap-H2,0.789606919797,1.41698222903,0.0,0.0,0.0437173486827,695.455582844
CG42748,0.405159838389,2.44116900198,0.0,0.0,0.0437173486827,695.455582844
sra,1.04634334535,2.38821397145,0.0,0.0,0.0437173486827,695.455582844
TBC1D16,1.24386011307,3.14394172575,0.0,0.0,0.0437332763905,695.708960821
BBS4,4.34164819843,7.05385922326,2.78938955302,8.38647610462,0.0438595831258,697.718248365
Tlk,1.45364842297,2.35973158747,0.0,1.18190413281,0.0439194058546,698.669908335
CG10802,0.92743202435,2.5980865373,0.0,0.0,0.0439751387594,699.556507384
CG15141,1.03328459904,2.49877112119,0.0,0.0,0.0439751387594,699.556507384
CG6767,0.809278024579,2.56982475387,0.0,0.0,0.0439828436083,699.679076121
babo,0.744906593888,2.03495440197,0.0,0.0,0.0441062080212,701.641557201
CG9609,0.791774798391,2.15011317513,0.0,0.0,0.0441062080212,701.641557201
Ulp1,0.551726804537,2.09044295279,0.0,0.0,0.0441685873781,702.633888011
RpL24,6.91545139317,9.18283688034,8.56829225865,9.4293920131,0.0442992542411,704.712536467
CG32000,1.45583573318,3.06506079029,0.0,0.0,0.0443905274861,706.16451125
CG4297,3.00426984793,5.41224311193,0.0,6.98280922546,0.0446158926956,709.749621002
TfIIS,1.84534449194,3.62113859997,0.0,0.0,0.0448181647478,712.967364808
Nrx-1,5.96285365652,8.38310773372,6.94349625359,9.00444274801,0.0448682129495,713.7635316
uex,0.640921696915,1.91335489887,0.0,0.0,0.0448842026945,714.017896464
CG10916,0.735993728923,1.8609406165,0.0,0.0,0.0448842026945,714.017896464
CG31961,2.62031348107,0.800440672002,0.0,0.0,0.0450966015217,717.396737008
cbt,0.375100655144,1.43314043804,0.0,0.0,0.0451836991277,718.782285723
Mgat2,1.66899109565,3.63589943982,0.0,0.0,0.0452445854872,719.75086593
klar,1.52079303736,3.04529375926,0.0,0.0,0.0452445854872,719.75086593
CLIP-190,1.52995450562,2.79186260704,0.0,0.0,0.0452445854872,719.75086593
wit,3.89980826899,2.1236125256,0.0,0.0,0.0452627185704,720.039327019
RpS27,5.25127119327,6.88552015446,6.82172216427,8.12653719968,0.0452732989052,720.207638984
CG4729,2.68128911463,5.05632905903,0.0,6.44283134676,0.0452867060103,720.420919212
tral,6.12658383568,4.44190728745,7.73865653507,5.5148688816,0.0453161148474,720.888754992
ssp3,1.02945834454,0.128095156993,0.0,0.0,0.0454243244733,722.610153722
CG42784,0.873433545522,0.183245871532,0.0,0.0,0.0454243244733,722.610153722
Traf6,1.20843437378,0.270145745648,0.0,0.0,0.0454243244733,722.610153722
CG11448,2.13596683567,3.38873644721,0.0,2.78961519714,0.0455925071654,725.285603987
CG14770,1.04246851262,2.1377494834,0.0,0.0,0.045646173392,726.13932632
Su(P),2.82602107285,4.61287255607,0.0,6.56446218091,0.0457745791426,728.182005
Appl,8.65156346712,10.0742424576,9.33481882534,10.2127764748,0.0457947487769,728.502863542
CG8336,1.13796118302,2.94295239603,0.0,0.0,0.0458199610115,728.903939771
Scamp,3.59171950953,5.5440206088,0.0,7.68107830956,0.04594966166,730.967217687
mRpL46,0.270738234532,1.34853968633,0.0,0.0,0.0459524011283,731.010797149
drosha,0.0755261640135,0.739703479664,0.0,0.0,0.0459524011283,731.010797149
koi,0.0946624793681,1.06851058603,0.0,0.0,0.0459524011283,731.010797149
Mfap1,0.320630223893,1.39897956031,0.0,0.0,0.0459524011283,731.010797149
E2f1,0.740471340443,1.81824315512,0.0,0.0,0.0461048137664,733.435377397
GM130,0.980198039566,2.46251483185,0.0,0.0,0.0461048137664,733.435377397
Exn,4.64665263037,3.09068674642,4.87430102529,2.99893255292,0.0461330208397,733.884095518
Calx,2.01220551324,0.826026022124,0.0,0.0,0.0462335313761,735.483017131
CG32267,2.19994470543,3.74497643558,0.0,4.85817798862,0.0468354029664,745.057590389
poe,3.88438621547,5.91970065058,0.0,7.79468139251,0.0468366016659,745.076659301
nej,0.768651038772,1.7155892709,0.0,0.0,0.0468444769748,745.201939715
tou,2.63888857818,3.89859259582,0.0,3.77913364279,0.0469035461037,746.141611418
CG42239,1.37874467065,2.6566156371,0.0,0.0,0.0470132910622,747.887434218
CG9121,0.788080990215,1.65878918138,0.0,0.0,0.0470506754052,748.482144346
CG7510,0.754248068722,1.90131015464,0.0,0.0,0.0470506754052,748.482144346
CG6136,0.703215179636,1.98990539853,0.0,0.0,0.0470506754052,748.482144346
Prp31,0.773367840407,1.93659545256,0.0,0.0,0.0470506754052,748.482144346
CG5805,0.778497913235,2.30802173961,0.0,0.0,0.0470506754052,748.482144346
Vps20,0.629339866307,1.73624968323,0.0,0.0,0.0470506754052,748.482144346
eIF3-S10,2.27682017564,4.32863758667,0.0,3.89512363823,0.0471273675034,749.702162244
RpS21,3.20639641417,5.04535392681,0.983713384315,5.65588853438,0.047187609237,750.660487742
RpS28b,6.22720236172,7.81634324631,7.615206057,8.16167905397,0.0472718090832,751.999938896
crn,2.31940452492,0.490158254515,0.0,0.0,0.0473022934497,752.484884199
kis,4.99062040925,6.59101992044,6.25425964516,8.55985441633,0.0473441675679,753.15101767
Src64B,1.42768976145,2.86516386493,0.0,0.0,0.0473877365972,753.844113789
CG17270,3.12733624543,1.35312832467,0.0,0.0,0.0473877365972,753.844113789
CG7920,4.82451000151,8.25887252962,4.30137005223,9.21237528816,0.0474339826297,754.579795673
cert,0.455853146522,1.86835172864,0.0,0.0,0.0474493199693,754.823782071
CycC,0.570643956695,1.67803714595,0.0,0.0,0.0474493199693,754.823782071
Pih1D1,2.5327088937,1.12512814214,0.0,0.0,0.0476428268648,757.902089766
Scgalpha,3.86604543295,5.69374366242,0.0,7.58564991744,0.0476821390672,758.527468281
eIF-2gamma,1.88151936416,4.08356569741,0.0,0.0,0.0477133478218,759.023937149
CG7206,0.991185929042,2.51445477159,0.0,0.0,0.0478252484945,760.804053051
CG1998,2.18582457841,3.78666931378,0.0,1.40248110978,0.0480790749479,764.841924272
RpL27,4.53648952435,7.63719135059,5.36145684349,7.74309772354,0.0482676610117,767.841951374
CG5010,2.50122299464,4.54520585166,0.0,5.9085016932,0.0482823027336,768.074871886
CG1602,1.40307502403,0.277888915293,0.0,0.0,0.048524489428,771.927577821
ple,1.01842677707,0.22784961043,0.0,0.0,0.048524489428,771.927577821
hoe1,1.19561755217,0.270470594228,0.0,0.0,0.048524489428,771.927577821
CG14082,1.24137746988,0.232460949118,0.0,0.0,0.048524489428,771.927577821
CG31365,0.342301542852,1.35305519692,0.0,0.0,0.048633516457,773.661979797
CG3281,0.271840857577,1.28406918621,0.0,0.0,0.048633516457,773.661979797
Bsg25D,1.68158031606,0.209728023434,0.0,0.0,0.048633516457,773.661979797
CR43629,0.26011812978,0.837094316113,0.0,0.0,0.048633516457,773.661979797
CG1969,0.221459440113,0.839719148693,0.0,0.0,0.048633516457,773.661979797
Mlf,6.40007884721,5.80371182047,8.9610251839,7.6669662397,0.0486765482645,774.346529792
RpL26,6.66490918855,8.41770660397,8.38523619864,8.71701245713,0.0487576034533,775.635955736
MED31,2.56728590692,0.921448674692,0.0,0.0,0.0488266912488,776.735004386
Rbcn-3A,1.47475542578,2.70525218091,0.0,0.0,0.0493046251339,784.337976631
smt3,6.07881281193,8.19160942942,8.14540200254,8.77915071232,0.0493763811697,785.479471647
CG18428,2.31008097293,3.95513944547,0.0,5.71371089039,0.0494024169357,785.893648613
CG15120,3.32961992697,1.82855134909,0.0,0.0,0.0495116034267,787.630587311
drongo,1.94855924016,3.56118999942,0.0,0.0,0.0495116034267,787.630587311
Eip63E,1.284009327,2.1507881022,0.0,0.0,0.0495116034267,787.630587311
CG6091,3.25375261874,0.916281082046,0.0,0.0,0.0496959912046,790.563828083
Stlk,1.10446817419,2.18059344461,0.0,0.0,0.0496959912046,790.563828083
Spred,0.96364909308,2.06491904866,0.0,0.0,0.0497088286677,790.768046446
CG8398,1.03003680229,2.07055566109,0.0,0.0,0.0497088286677,790.768046446
CG9003,2.59669540582,4.88708904828,0.0,7.52882939592,0.049800197526,792.221542243
CG5641,2.53288992414,4.61491521489,0.0,3.92860081593,0.049800197526,792.221542243
CG31523,0.409113199549,2.0072607095,0.0,0.0,0.0498050661761,792.29899273
IntS2,0.450261545408,2.04099533235,0.0,0.0,0.0498050661761,792.29899273
SamDC,0.55988695581,1.82353325066,0.0,0.0,0.0498050661761,792.29899273
gcl,0.446529183867,1.59717530395,0.0,0.0,0.0498050661761,792.29899273
CG4360,0.580967245227,1.77763556855,0.0,0.0,0.0498050661761,792.29899273
mon2,0.4565276446,1.98215492443,0.0,0.0,0.0498050661761,792.29899273
rin,3.49559795634,5.45895532835,0.0,6.66319842782,0.0500836281745,796.730357
CR41620,0.874637634837,0.560417151452,1.06140893926,0.0,0.0502072349484,798.696693559
Mmp2,5.6567660747,4.29406451356,6.91766671496,6.11804255702,0.0503178396984,800.456193922
CAH2,1.62276586817,0.813002745955,0.0,0.0,0.0505956872453,804.876192698
CG3678,1.89436328192,3.5304143529,0.0,3.54671002542,0.0506021324073,804.978722336
mRpS14,1.1073168994,2.34196295626,0.0,0.0,0.0506281576565,805.392732
CG6412,1.28654833467,2.45203928608,0.0,0.0,0.0506281576565,805.392732
CG8841,1.72029524064,3.17487773227,0.0,0.0,0.0506771187188,806.171604579
CG7878,1.92643840104,3.37615228166,0.0,0.0,0.0506771187188,806.171604579
mahe,1.69703209238,2.97863844895,0.0,0.0,0.0513635452894,817.091278464
CG6867,1.95660617352,4.03393347951,0.0,0.0,0.0513635452894,817.091278464
TBCB,1.47049745282,2.58262942375,0.0,0.0,0.0513635452894,817.091278464
CG12155,2.61943651894,1.02401225254,0.0,0.0,0.0514203852388,817.995488379
Ack-like,0.347557130423,1.25303757788,0.0,0.0,0.0514382503617,818.279686753
Gcn2,0.173651345925,0.8288538334,0.0,0.0,0.0514382503617,818.279686753
CG5867,0.299189352984,0.953406853066,0.0,0.0,0.0514382503617,818.279686753
CG31360,0.240486921142,0.758982924641,0.0,0.0,0.0514382503617,818.279686753
egl,0.303358547897,1.02410418567,0.0,0.0,0.0514382503617,818.279686753
CG4670,0.313936799746,1.18090721721,0.0,0.0,0.0514382503617,818.279686753
Sec5,0.333114652441,1.18642201792,0.0,0.0,0.0514382503617,818.279686753
Hpr1,0.327801681776,1.23645327971,0.0,0.0,0.0514382503617,818.279686753
CG12050,0.357436852207,1.20489835674,0.0,0.0,0.0514382503617,818.279686753
Tor,0.295176516153,0.988640002872,0.0,0.0,0.0514382503617,818.279686753
PMCA,6.72875849443,4.97691806559,8.49412307242,6.17633444445,0.0515202234356,819.583714413
CG7029,2.95334925736,4.73025433928,0.0,5.56079222967,0.0515897958804,820.690472865
unc-119,5.93102753122,4.58169388873,6.84773167105,4.73958913484,0.051631595095,821.355414771
MED15,1.23319060327,2.87088623751,0.0,0.0,0.0517298215555,822.918001305
CG31221,4.52184782894,3.19079765973,4.5875016597,0.0,0.0517624871781,823.437646028
CG8080,1.16140264215,0.266859420084,0.0,0.0,0.051791568445,823.900270824
Ts,0.236966708387,0.0312998901594,0.0,0.0,0.051791568445,823.900270824
CG8757,0.602543946461,0.148413431524,0.0,0.0,0.051791568445,823.900270824
Mulk,1.04444161275,2.44506629899,0.0,0.0,0.0518456920443,824.761269041
Ror,2.49130620127,4.64542896991,0.0,6.38901495665,0.0519390387642,826.246228661
Syx1A,10.2347165615,9.72986099525,10.5887133371,10.1509139288,0.0519746602541,826.812895322
CG14353,0.694926102765,2.03426014977,0.0,0.0,0.0522531868929,831.243697092
Tailor,0.512435942828,1.74194028166,0.0,0.0,0.0522531868929,831.243697092
CG31126,0.530071251001,1.63757053305,0.0,0.0,0.0522531868929,831.243697092
CG14967,0.473660199949,1.70347525453,0.0,0.0,0.0522531868929,831.243697092
Eaf,0.350212327994,1.11257948703,0.0,0.0,0.0522531868929,831.243697092
CG11030,0.628784291381,1.79151639933,0.0,0.0,0.0522531868929,831.243697092
lwr,4.07066493076,6.8839846723,0.0,7.86353747114,0.0523241145254,832.372013871
CG8728,0.80396677389,2.21854813348,0.0,0.0,0.0525398410944,835.803792129
CG42540,3.64553439212,2.00560059365,0.0,0.0,0.0525924668325,836.640962371
TyrRS,1.84532479209,3.84265904158,0.0,0.0,0.0525924668325,836.640962371
bbc,1.49411086128,3.12568748831,0.0,0.0,0.0526092398702,836.907787855
CG18812,7.64276721047,6.64621384481,9.50359850452,8.44559551758,0.0530539945964,843.982946039
AP-1sigma,3.05648589211,5.15394436821,0.0,7.25474240401,0.0531072309737,844.829830329
px,2.37261188487,3.49373742528,0.0,3.87164656491,0.0531072309737,844.829830329
kay,2.16566726792,3.84394313199,0.0,0.0,0.0531517477052,845.538002494
sff,1.4677364047,3.03586163625,0.0,0.0,0.0531517477052,845.538002494
CadN,4.17704299888,6.40926237485,2.34380409521,7.78460550436,0.0531731127541,845.877877693
Fer1HCH,6.46890618272,9.37679490891,9.10020069938,9.74728840637,0.0533108416613,848.068869147
Rab1,7.48347969291,8.20417656384,9.53739605161,8.71522169173,0.0534032701923,849.539222219
CG33170,2.41058036095,3.87310612604,0.0,5.02953495066,0.0534682780823,850.573367733
ATPsyngamma,7.53296946668,10.3432021672,9.97459395496,10.5288445976,0.0535290444155,851.540038562
arm,9.7754177945,10.7346359622,10.9521765689,11.3456139628,0.0536085971275,852.805563104
Acn,4.32062519422,7.03002351936,2.45357928618,8.53483031027,0.0536113696762,852.849668808
Eip74EF,1.24773936632,2.46500190283,0.0,0.0,0.0537671625038,855.32802111
CG41378,1.22549734774,2.6301597631,0.0,0.0,0.0537671625038,855.32802111
CG42699,1.32083868055,2.71950367127,0.0,0.0,0.0538292665244,856.31597187
