symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45738,0.0,0.01489471656,0.0,0.0,0.267557925003,4256.31147095
CPT2,0.0,0.00870883129072,0.0,0.0,0.267557925003,4256.31147095
CG2113,0.0,0.0335729235098,0.0,0.0,0.267557925003,4256.31147095
CG14983,0.0,0.0260090496748,0.0,0.0,0.267557925003,4256.31147095
CG14957,0.0,0.0133973687348,0.0,0.0,0.267557925003,4256.31147095
CR45743,0.0,0.0352156853255,0.0,0.0,0.267557925003,4256.31147095
CG12014,0.0,0.0422234474402,0.0,0.0,0.267557925003,4256.31147095
CG12010,0.0,0.0390808627869,0.0,0.0,0.267557925003,4256.31147095
CG43679,0.0,0.0183977090072,0.0,0.0,0.267557925003,4256.31147095
CG11342,0.0,0.0331309138032,0.0,0.0,0.267557925003,4256.31147095
CG7194,0.0,0.0406023003824,0.0,0.0,0.267557925003,4256.31147095
Cdk4,0.0,0.038358996811,0.0,0.0,0.267557925003,4256.31147095
CG12011,0.0,0.00643582911579,0.0,0.0,0.267557925003,4256.31147095
Hmx,0.0,0.0327499590001,0.0,0.0,0.267557925003,4256.31147095
alpha-Est1,0.0,0.0474102043294,0.0,0.0,0.267557925003,4256.31147095
sktl,0.0,0.0132981926714,0.0,0.0,0.267557925003,4256.31147095
ttm2,0.0,0.00484000750344,0.0,0.0,0.267557925003,4256.31147095
mthl9,0.0,0.00566590641407,0.0,0.0,0.267557925003,4256.31147095
CG7409,0.0,0.0325567138019,0.0,0.0,0.267557925003,4256.31147095
frac,0.0,0.0199180714621,0.0,0.0,0.267557925003,4256.31147095
Acp29AB,0.0,0.0134702374099,0.0,0.0,0.267557925003,4256.31147095
mthl6,0.0,0.00490295614747,0.0,0.0,0.267557925003,4256.31147095
CG8541,0.0,0.0348384884832,0.0,0.0,0.267557925003,4256.31147095
ppk26,0.0,0.0126803430143,0.0,0.0,0.267557925003,4256.31147095
CG14835,0.0,0.035124041268,0.0,0.0,0.267557925003,4256.31147095
CR43718,0.0,0.0218342512273,0.0,0.0,0.267557925003,4256.31147095
Acp53Ea,0.0,0.00818964143959,0.0,0.0,0.267557925003,4256.31147095
nompC,0.0,0.0184814625723,0.0,0.0,0.267557925003,4256.31147095
CR45701,0.0,0.0180802355313,0.0,0.0,0.267557925003,4256.31147095
CR43624,0.0,0.0305418796564,0.0,0.0,0.267557925003,4256.31147095
CG12502,0.0,0.0226290503848,0.0,0.0,0.267557925003,4256.31147095
Cpr65Ea,0.0,0.00530627604579,0.0,0.0,0.267557925003,4256.31147095
CG17744,0.0,0.0129734474534,0.0,0.0,0.267557925003,4256.31147095
CG10064,0.0,0.0341495597375,0.0,0.0,0.267557925003,4256.31147095
msd1,0.0,0.0250408754652,0.0,0.0,0.267557925003,4256.31147095
CG43630,0.0,0.00391223894043,0.0,0.0,0.267557925003,4256.31147095
Cyp6a17,0.0,0.0376238400198,0.0,0.0,0.267557925003,4256.31147095
CR43641,0.0,0.0273595804085,0.0,0.0,0.267557925003,4256.31147095
Lectin-galC1,0.0,0.0241094133339,0.0,0.0,0.267557925003,4256.31147095
Acp76A,0.0,0.00509225998425,0.0,0.0,0.267557925003,4256.31147095
CG14330,0.0,0.00446640525169,0.0,0.0,0.267557925003,4256.31147095
CR43834,0.0,0.00564291780181,0.0,0.0,0.267557925003,4256.31147095
CR45669,0.0,0.00761275552407,0.0,0.0,0.267557925003,4256.31147095
CG15093,0.0,0.0335461153556,0.0,0.0,0.267557925003,4256.31147095
CG15096,0.0,0.0237927831288,0.0,0.0,0.267557925003,4256.31147095
mt:tRNA:I,0.0,0.00468119213009,0.0,0.0,0.267557925003,4256.31147095
CG15082,0.0,0.0337941265234,0.0,0.0,0.267557925003,4256.31147095
Dysb,0.0,0.0381662164667,0.0,0.0,0.267557925003,4256.31147095
Dic4,0.0,0.0066859873543,0.0,0.0,0.267557925003,4256.31147095
CG13700,0.0,0.0199727513361,0.0,0.0,0.267557925003,4256.31147095
CG15128,0.0,0.0165060749695,0.0,0.0,0.267557925003,4256.31147095
Awh,0.0,0.0224732358218,0.0,0.0,0.267557925003,4256.31147095
CR45827,0.0,0.00457959229878,0.0,0.0,0.267557925003,4256.31147095
Crz,0.0,0.0272772833548,0.0,0.0,0.267557925003,4256.31147095
Adgf-A,0.0,0.0051666513852,0.0,0.0,0.267557925003,4256.31147095
mt:tRNA:F,0.0,0.00501082453466,0.0,0.0,0.267557925003,4256.31147095
Adgf-B,0.0,0.0373734415886,0.0,0.0,0.267557925003,4256.31147095
Lcp65Ag2,0.0,0.0186630488652,0.0,0.0,0.267557925003,4256.31147095
CG7542,0.0,0.0443579998769,0.0,0.0,0.267557925003,4256.31147095
CR45821,0.0,0.00592996933548,0.0,0.0,0.267557925003,4256.31147095
CR45637,0.0,0.0290114910275,0.0,0.0,0.267557925003,4256.31147095
Esp,0.0,0.0244451791353,0.0,0.0,0.267557925003,4256.31147095
CG13871,0.0,0.00348241603124,0.0,0.0,0.267557925003,4256.31147095
CG13728,0.0,0.00488575902181,0.0,0.0,0.267557925003,4256.31147095
Rx,0.0,0.00511656668955,0.0,0.0,0.267557925003,4256.31147095
CG13725,0.0,0.0257298424162,0.0,0.0,0.267557925003,4256.31147095
CG13724,0.0,0.0215299955135,0.0,0.0,0.267557925003,4256.31147095
CG7724,0.0,0.0372817310147,0.0,0.0,0.267557925003,4256.31147095
CR43890,0.0,0.020402060576,0.0,0.0,0.267557925003,4256.31147095
CG6034,0.0,0.00525669916516,0.0,0.0,0.267557925003,4256.31147095
CR45818,0.0,0.00615094093719,0.0,0.0,0.267557925003,4256.31147095
CG14075,0.0,0.0359541093634,0.0,0.0,0.267557925003,4256.31147095
CR43363,0.0,0.0205158265519,0.0,0.0,0.267557925003,4256.31147095
ND-51L1,0.0,0.0217670626672,0.0,0.0,0.267557925003,4256.31147095
CG10934,0.0,0.0328155446227,0.0,0.0,0.267557925003,4256.31147095
CR43300,0.0,0.0136671209178,0.0,0.0,0.267557925003,4256.31147095
CG43308,0.0,0.00825518491321,0.0,0.0,0.267557925003,4256.31147095
CG6933,0.0,0.00523796055285,0.0,0.0,0.267557925003,4256.31147095
CG7298,0.0,0.01460042578,0.0,0.0,0.267557925003,4256.31147095
CG14490,0.0,0.0269434076437,0.0,0.0,0.267557925003,4256.31147095
CG5773,0.0,0.0219099330742,0.0,0.0,0.267557925003,4256.31147095
CG5770,0.0,0.0268626138938,0.0,0.0,0.267557925003,4256.31147095
CR43909,0.0,0.0257716731152,0.0,0.0,0.267557925003,4256.31147095
CG5756,0.0,0.0055643628529,0.0,0.0,0.267557925003,4256.31147095
CG43315,0.0,0.0195376234255,0.0,0.0,0.267557925003,4256.31147095
CG18609,0.0,0.0322604169242,0.0,0.0,0.267557925003,4256.31147095
CG18537,0.0,0.0329232213079,0.0,0.0,0.267557925003,4256.31147095
CG43316,0.0,0.021105062929,0.0,0.0,0.267557925003,4256.31147095
CG43319,0.0,0.00490997812317,0.0,0.0,0.267557925003,4256.31147095
tey,0.0,0.00537129475222,0.0,0.0,0.267557925003,4256.31147095
CG5327,0.0,0.0331400958848,0.0,0.0,0.267557925003,4256.31147095
CG5493,0.0,0.0151375821699,0.0,0.0,0.267557925003,4256.31147095
CG5335,0.0,0.0349659141386,0.0,0.0,0.267557925003,4256.31147095
CG9451,0.0,0.00401498439601,0.0,0.0,0.267557925003,4256.31147095
CG12519,0.0,0.00818964143959,0.0,0.0,0.267557925003,4256.31147095
CG14086,0.0,0.0367314117157,0.0,0.0,0.267557925003,4256.31147095
CR43899,0.0,0.00827194037452,0.0,0.0,0.267557925003,4256.31147095
List,0.0,0.00533295520787,0.0,0.0,0.267557925003,4256.31147095
CR43353,0.0,0.00478323541584,0.0,0.0,0.267557925003,4256.31147095
CG18540,0.0,0.00348202422528,0.0,0.0,0.267557925003,4256.31147095
CG43446,0.0,0.00908635067584,0.0,0.0,0.267557925003,4256.31147095
Ilp8,0.0,0.0206763711541,0.0,0.0,0.267557925003,4256.31147095
CG43886,0.0,0.0248673182824,0.0,0.0,0.267557925003,4256.31147095
CG13482,0.0,0.0135928650868,0.0,0.0,0.267557925003,4256.31147095
CG7906,0.0,0.00742462480294,0.0,0.0,0.267557925003,4256.31147095
Tim17b2,0.0,0.00501082453466,0.0,0.0,0.267557925003,4256.31147095
,0.0,0.0300896372857,0.0,0.0,0.267557925003,4256.31147095
CR45644,0.0,0.0105407793333,0.0,0.0,0.267557925003,4256.31147095
CG8100,0.0,0.0055320828533,0.0,0.0,0.267557925003,4256.31147095
CG11073,0.0,0.0159004506598,0.0,0.0,0.267557925003,4256.31147095
Cp7Fc,0.0,0.00569008236914,0.0,0.0,0.267557925003,4256.31147095
CR45645,0.0,0.0271574296858,0.0,0.0,0.267557925003,4256.31147095
CR43437,0.0,0.0318490837967,0.0,0.0,0.267557925003,4256.31147095
Sur,0.0,0.00480703799647,0.0,0.0,0.267557925003,4256.31147095
CR43855,0.0,0.0316037896616,0.0,0.0,0.267557925003,4256.31147095
CG13481,0.0,0.0339251743619,0.0,0.0,0.267557925003,4256.31147095
CR45650,0.0,0.0241418217002,0.0,0.0,0.267557925003,4256.31147095
CR45657,0.0,0.0053990344738,0.0,0.0,0.267557925003,4256.31147095
CG10384,0.0,0.0394598771175,0.0,0.0,0.267557925003,4256.31147095
CG14109,0.0,0.0352551734593,0.0,0.0,0.267557925003,4256.31147095
btn,0.0,0.0238493975314,0.0,0.0,0.267557925003,4256.31147095
CG4752,0.0,0.00348202422528,0.0,0.0,0.267557925003,4256.31147095
CG14110,0.0,0.030336927179,0.0,0.0,0.267557925003,4256.31147095
CG14115,0.0,0.0195529964986,0.0,0.0,0.267557925003,4256.31147095
CR43845,0.0,0.0398143277275,0.0,0.0,0.267557925003,4256.31147095
CG11362,0.0,0.0145617328253,0.0,0.0,0.267557925003,4256.31147095
CG3927,0.0,0.0048492277819,0.0,0.0,0.267557925003,4256.31147095
lush,0.0,0.00967033515258,0.0,0.0,0.267557925003,4256.31147095
CG11263,0.0,0.0321228118249,0.0,0.0,0.267557925003,4256.31147095
CR45652,0.0,0.0103206895397,0.0,0.0,0.267557925003,4256.31147095
Obp73a,0.0,0.0405162468858,0.0,0.0,0.267557925003,4256.31147095
CR45790,0.0,0.0123691163444,0.0,0.0,0.267557925003,4256.31147095
RhoL,0.0,0.00699882275787,0.0,0.0,0.267557925003,4256.31147095
CG16799,0.0,0.00429147448629,0.0,0.0,0.267557925003,4256.31147095
dar1,0.0,0.033778322618,0.0,0.0,0.267557925003,4256.31147095
CG13442,0.0,0.0263879721223,0.0,0.0,0.267557925003,4256.31147095
Amyrel,0.0,0.00375111345293,0.0,0.0,0.267557925003,4256.31147095
CR43883,0.0,0.0165845625594,0.0,0.0,0.267557925003,4256.31147095
CG3216,0.0,0.00609143084054,0.0,0.0,0.267557925003,4256.31147095
CG13062,0.0,0.036820720528,0.0,0.0,0.267557925003,4256.31147095
CG13067,0.0,0.0213800053971,0.0,0.0,0.267557925003,4256.31147095
CR45638,0.0,0.0232658968294,0.0,0.0,0.267557925003,4256.31147095
CG5235,0.0,0.0262092866894,0.0,0.0,0.267557925003,4256.31147095
CR43876,0.0,0.0110429521398,0.0,0.0,0.267557925003,4256.31147095
CG17028,0.0,0.0261071573416,0.0,0.0,0.267557925003,4256.31147095
pirk,0.0,0.0287460386621,0.0,0.0,0.267557925003,4256.31147095
CG9406,0.0,0.00955573251267,0.0,0.0,0.267557925003,4256.31147095
CG9752,0.0,0.0095413738219,0.0,0.0,0.267557925003,4256.31147095
CR43408,0.0,0.00962112759389,0.0,0.0,0.267557925003,4256.31147095
CR45803,0.0,0.0251777137239,0.0,0.0,0.267557925003,4256.31147095
CR43418,0.0,0.0177228221171,0.0,0.0,0.267557925003,4256.31147095
CR43419,0.0,0.0318621783614,0.0,0.0,0.267557925003,4256.31147095
CR43870,0.0,0.0143869580477,0.0,0.0,0.267557925003,4256.31147095
CG13455,0.0,0.00870883129072,0.0,0.0,0.267557925003,4256.31147095
CR45802,0.0,0.033214164683,0.0,0.0,0.267557925003,4256.31147095
Acox57D-d,0.0,0.00432153010019,0.0,0.0,0.267557925003,4256.31147095
nol,0.0,0.0111212284649,0.0,0.0,0.267557925003,4256.31147095
CG12310,0.0,0.0199510986766,0.0,0.0,0.267557925003,4256.31147095
CG18581,0.0,0.0262912553214,0.0,0.0,0.267557925003,4256.31147095
CG43400,0.0,0.0226932230081,0.0,0.0,0.267557925003,4256.31147095
CR44209,0.0,0.0056015059829,0.0,0.0,0.267557925003,4256.31147095
Cpr49Ac,0.0,0.0364445661967,0.0,0.0,0.267557925003,4256.31147095
CG5715,0.0,0.0155115773735,0.0,0.0,0.267557925003,4256.31147095
CG13838,0.0,0.00870883129072,0.0,0.0,0.267557925003,4256.31147095
CG6688,0.0,0.00558618858674,0.0,0.0,0.267557925003,4256.31147095
CG7031,0.0,0.0421445787218,0.0,0.0,0.267557925003,4256.31147095
CG4725,0.0,0.044355582425,0.0,0.0,0.267557925003,4256.31147095
AkhR,0.0,0.0101893705311,0.0,0.0,0.267557925003,4256.31147095
NT1,0.0,0.0281367438964,0.0,0.0,0.267557925003,4256.31147095
CG15484,0.0,0.00339933354853,0.0,0.0,0.267557925003,4256.31147095
CR45432,0.0,0.0218619243221,0.0,0.0,0.267557925003,4256.31147095
CCAP,0.0,0.0198362941323,0.0,0.0,0.267557925003,4256.31147095
CG17625,0.0,0.0218656725675,0.0,0.0,0.267557925003,4256.31147095
CG9928,0.0,0.0165577938274,0.0,0.0,0.267557925003,4256.31147095
CR45435,0.0,0.0221810611768,0.0,0.0,0.267557925003,4256.31147095
CG7054,0.0,0.0315252527274,0.0,0.0,0.267557925003,4256.31147095
CG15482,0.0,0.00509232683041,0.0,0.0,0.267557925003,4256.31147095
CG15480,0.0,0.0233275195676,0.0,0.0,0.267557925003,4256.31147095
CG17109,0.0,0.0368948691211,0.0,0.0,0.267557925003,4256.31147095
CR46039,0.0,0.018224193328,0.0,0.0,0.267557925003,4256.31147095
CG6733,0.0,0.00485604421538,0.0,0.0,0.267557925003,4256.31147095
CG13359,0.0,0.0111576000063,0.0,0.0,0.267557925003,4256.31147095
CG4983,0.0,0.0311599252675,0.0,0.0,0.267557925003,4256.31147095
CR46043,0.0,0.00454880909335,0.0,0.0,0.267557925003,4256.31147095
CG4988,0.0,0.0298045631479,0.0,0.0,0.267557925003,4256.31147095
scaRNA:MeU2-C41,0.0,0.00664079826059,0.0,0.0,0.267557925003,4256.31147095
RpS19b,0.0,0.0131991203244,0.0,0.0,0.267557925003,4256.31147095
Mal-B2,0.0,0.00459579935448,0.0,0.0,0.267557925003,4256.31147095
fd59A,0.0,0.0307628946273,0.0,0.0,0.267557925003,4256.31147095
CR42651,0.0,0.00405724664109,0.0,0.0,0.267557925003,4256.31147095
CR44288,0.0,0.0272970833665,0.0,0.0,0.267557925003,4256.31147095
GILT3,0.0,0.0246574957204,0.0,0.0,0.267557925003,4256.31147095
CG16723,0.0,0.00328587462273,0.0,0.0,0.267557925003,4256.31147095
CG10182,0.0,0.0328490261421,0.0,0.0,0.267557925003,4256.31147095
RpS28a,0.0,0.0072153062086,0.0,0.0,0.267557925003,4256.31147095
CG10164,0.0,0.00350170648952,0.0,0.0,0.267557925003,4256.31147095
CG16732,0.0,0.00433894077079,0.0,0.0,0.267557925003,4256.31147095
Gr33a,0.0,0.040880210088,0.0,0.0,0.267557925003,4256.31147095
upd1,0.0,0.0235746789979,0.0,0.0,0.267557925003,4256.31147095
CR44430,0.0,0.0288271450891,0.0,0.0,0.267557925003,4256.31147095
CG5386,0.0,0.00793971434525,0.0,0.0,0.267557925003,4256.31147095
CG5697,0.0,0.0387171615936,0.0,0.0,0.267557925003,4256.31147095
CG5621,0.0,0.00759831719077,0.0,0.0,0.267557925003,4256.31147095
CG15695,0.0,0.00660682928529,0.0,0.0,0.267557925003,4256.31147095
CG4000,0.0,0.0066859873543,0.0,0.0,0.267557925003,4256.31147095
CG5681,0.0,0.0359569614317,0.0,0.0,0.267557925003,4256.31147095
kon,0.0,0.0072153062086,0.0,0.0,0.267557925003,4256.31147095
CR44258,0.0,0.00492966784452,0.0,0.0,0.267557925003,4256.31147095
CG42598,0.0,0.0240621085794,0.0,0.0,0.267557925003,4256.31147095
Or92a,0.0,0.00509232683041,0.0,0.0,0.267557925003,4256.31147095
CG17199,0.0,0.00435679617665,0.0,0.0,0.267557925003,4256.31147095
CR46024,0.0,0.00457959229878,0.0,0.0,0.267557925003,4256.31147095
CG4783,0.0,0.00413075708734,0.0,0.0,0.267557925003,4256.31147095
CG17323,0.0,0.00364620420712,0.0,0.0,0.267557925003,4256.31147095
Oaz,0.0,0.0363858112563,0.0,0.0,0.267557925003,4256.31147095
PCNA,0.0,0.038355036074,0.0,0.0,0.267557925003,4256.31147095
CG12278,0.0,0.0314008916178,0.0,0.0,0.267557925003,4256.31147095
CG6304,0.0,0.0283286766976,0.0,0.0,0.267557925003,4256.31147095
yellow-b,0.0,0.00651459491729,0.0,0.0,0.267557925003,4256.31147095
CG42691,0.0,0.00859882972575,0.0,0.0,0.267557925003,4256.31147095
CG7084,0.0,0.0196176906222,0.0,0.0,0.267557925003,4256.31147095
CR45441,0.0,0.0344144455577,0.0,0.0,0.267557925003,4256.31147095
CG17843,0.0,0.0149257017502,0.0,0.0,0.267557925003,4256.31147095
wb,0.0,0.00471543566706,0.0,0.0,0.267557925003,4256.31147095
fit,0.0,0.0222030568245,0.0,0.0,0.267557925003,4256.31147095
CG15497,0.0,0.0346767200577,0.0,0.0,0.267557925003,4256.31147095
CG10859,0.0,0.0384594904338,0.0,0.0,0.267557925003,4256.31147095
CG12307,0.0,0.0331581968723,0.0,0.0,0.267557925003,4256.31147095
CG6475,0.0,0.0328154663454,0.0,0.0,0.267557925003,4256.31147095
CG16956,0.0,0.00651539268493,0.0,0.0,0.267557925003,4256.31147095
CR45384,0.0,0.0157692451327,0.0,0.0,0.267557925003,4256.31147095
CG11498,0.0,0.0392638177019,0.0,0.0,0.267557925003,4256.31147095
CG5892,0.0,0.0315364976674,0.0,0.0,0.267557925003,4256.31147095
Hsp60D,0.0,0.00476815118955,0.0,0.0,0.267557925003,4256.31147095
CG4480,0.0,0.00523564306154,0.0,0.0,0.267557925003,4256.31147095
CG15278,0.0,0.00537129475222,0.0,0.0,0.267557925003,4256.31147095
CG18258,0.0,0.0333844059155,0.0,0.0,0.267557925003,4256.31147095
CG14930,0.0,0.00454929424846,0.0,0.0,0.267557925003,4256.31147095
Osi21,0.0,0.034578877086,0.0,0.0,0.267557925003,4256.31147095
Npc2f,0.0,0.0226783901826,0.0,0.0,0.267557925003,4256.31147095
dmrt99B,0.0,0.00851086624262,0.0,0.0,0.267557925003,4256.31147095
Apoltp,0.0,0.0056152740457,0.0,0.0,0.267557925003,4256.31147095
CG5987,0.0,0.0220747821607,0.0,0.0,0.267557925003,4256.31147095
CG5909,0.0,0.0374479960375,0.0,0.0,0.267557925003,4256.31147095
Eig71Ec,0.0,0.024265271822,0.0,0.0,0.267557925003,4256.31147095
Eig71Ed,0.0,0.0333365150089,0.0,0.0,0.267557925003,4256.31147095
CG4017,0.0,0.0355235131035,0.0,0.0,0.267557925003,4256.31147095
Eig71Ee,0.0,0.0349651046908,0.0,0.0,0.267557925003,4256.31147095
Eig71Ef,0.0,0.01770450329,0.0,0.0,0.267557925003,4256.31147095
Eig71Eg,0.0,0.0123427326977,0.0,0.0,0.267557925003,4256.31147095
CR45410,0.0,0.0161175606515,0.0,0.0,0.267557925003,4256.31147095
CG17191,0.0,0.0040700470417,0.0,0.0,0.267557925003,4256.31147095
TwdlC,0.0,0.0100014617408,0.0,0.0,0.267557925003,4256.31147095
CR44347,0.0,0.0165326846133,0.0,0.0,0.267557925003,4256.31147095
CR44344,0.0,0.0232333699726,0.0,0.0,0.267557925003,4256.31147095
CG4382,0.0,0.00562469370584,0.0,0.0,0.267557925003,4256.31147095
CR45402,0.0,0.025673312622,0.0,0.0,0.267557925003,4256.31147095
CG5402,0.0,0.0171971650109,0.0,0.0,0.267557925003,4256.31147095
borr,0.0,0.0131214978686,0.0,0.0,0.267557925003,4256.31147095
CR44399,0.0,0.0115327477779,0.0,0.0,0.267557925003,4256.31147095
CG17636,0.0,0.00457959229878,0.0,0.0,0.267557925003,4256.31147095
CR44393,0.0,0.00706797535425,0.0,0.0,0.267557925003,4256.31147095
Cyt-c1L,0.0,0.0304897222243,0.0,0.0,0.267557925003,4256.31147095
rhi,0.0,0.0205404635382,0.0,0.0,0.267557925003,4256.31147095
CR46083,0.0,0.00489720971235,0.0,0.0,0.267557925003,4256.31147095
CG11841,0.0,0.0275523994591,0.0,0.0,0.267557925003,4256.31147095
santa-maria,0.0,0.043505074776,0.0,0.0,0.267557925003,4256.31147095
CR45401,0.0,0.0241128302562,0.0,0.0,0.267557925003,4256.31147095
CG14528,0.0,0.0330990012941,0.0,0.0,0.267557925003,4256.31147095
CG6421,0.0,0.025593874913,0.0,0.0,0.267557925003,4256.31147095
CG9287,0.0,0.0337171492328,0.0,0.0,0.267557925003,4256.31147095
CG9314,0.0,0.00357224208945,0.0,0.0,0.267557925003,4256.31147095
CR44373,0.0,0.0327708506044,0.0,0.0,0.267557925003,4256.31147095
CR44371,0.0,0.0349708084215,0.0,0.0,0.267557925003,4256.31147095
CG5612,0.0,0.0114584003919,0.0,0.0,0.267557925003,4256.31147095
CG14523,0.0,0.00476898861891,0.0,0.0,0.267557925003,4256.31147095
I-3,0.0,0.0316610732023,0.0,0.0,0.267557925003,4256.31147095
GluRIA,0.0,0.0276127676255,0.0,0.0,0.267557925003,4256.31147095
TkR99D,0.0,0.00565077028068,0.0,0.0,0.267557925003,4256.31147095
Mink,0.0,0.0326538441252,0.0,0.0,0.267557925003,4256.31147095
Klp61F,0.0,0.0310895886244,0.0,0.0,0.267557925003,4256.31147095
CR45414,0.0,0.00484000750344,0.0,0.0,0.267557925003,4256.31147095
CG18301,0.0,0.00492787706706,0.0,0.0,0.267557925003,4256.31147095
Ude,0.0,0.00498334569633,0.0,0.0,0.267557925003,4256.31147095
Ets96B,0.0,0.0160044677205,0.0,0.0,0.267557925003,4256.31147095
CG17105,0.0,0.00699882275787,0.0,0.0,0.267557925003,4256.31147095
CG13793,0.0,0.0363774987009,0.0,0.0,0.267557925003,4256.31147095
CR44292,0.0,0.00405724664109,0.0,0.0,0.267557925003,4256.31147095
CG6508,0.0,0.0183126057502,0.0,0.0,0.267557925003,4256.31147095
CG14072,0.0,0.00720365286742,0.0,0.0,0.267557925003,4256.31147095
CG5762,0.0,0.00451480489287,0.0,0.0,0.267557925003,4256.31147095
CG16743,0.0,0.0200346206096,0.0,0.0,0.267557925003,4256.31147095
Samuel,0.0,0.0339834484335,0.0,0.0,0.267557925003,4256.31147095
CG44290,0.0,0.00851086624262,0.0,0.0,0.267557925003,4256.31147095
CR44301,0.0,0.00626909440154,0.0,0.0,0.267557925003,4256.31147095
CR45412,0.0,0.0299714260088,0.0,0.0,0.267557925003,4256.31147095
CG13653,0.0,0.00476815118955,0.0,0.0,0.267557925003,4256.31147095
CheA84a,0.0,0.0051666513852,0.0,0.0,0.267557925003,4256.31147095
CG13131,0.0,0.0040700470417,0.0,0.0,0.267557925003,4256.31147095
CG13133,0.0,0.00471543566706,0.0,0.0,0.267557925003,4256.31147095
CG14556,0.0,0.0051666513852,0.0,0.0,0.267557925003,4256.31147095
dysf,0.0,0.00553342656887,0.0,0.0,0.267557925003,4256.31147095
CCAP-R,0.0,0.0051592757262,0.0,0.0,0.267557925003,4256.31147095
CR44330,0.0,0.0198368118477,0.0,0.0,0.267557925003,4256.31147095
alpha4GT2,0.0,0.00562469370584,0.0,0.0,0.267557925003,4256.31147095
rtv,0.0,0.0217025724033,0.0,0.0,0.267557925003,4256.31147095
CG14354,0.0,0.0369534963944,0.0,0.0,0.267557925003,4256.31147095
CR44315,0.0,0.0241479582181,0.0,0.0,0.267557925003,4256.31147095
inaC,0.0,0.0313233999652,0.0,0.0,0.267557925003,4256.31147095
CR45411,0.0,0.0147793260931,0.0,0.0,0.267557925003,4256.31147095
CG11892,0.0,0.00509232683041,0.0,0.0,0.267557925003,4256.31147095
CR44306,0.0,0.0355948639147,0.0,0.0,0.267557925003,4256.31147095
CG11854,0.0,0.0363836796255,0.0,0.0,0.267557925003,4256.31147095
CG11852,0.0,0.0179657781654,0.0,0.0,0.267557925003,4256.31147095
CR44322,0.0,0.0305819307178,0.0,0.0,0.267557925003,4256.31147095
CG44253,0.0,0.0144765214635,0.0,0.0,0.267557925003,4256.31147095
Lsd-1,0.0,0.00564291780181,0.0,0.0,0.267557925003,4256.31147095
CR45395,0.0,0.00478323541584,0.0,0.0,0.267557925003,4256.31147095
CR46015,0.0,0.0116109200726,0.0,0.0,0.267557925003,4256.31147095
CG12347,0.0,0.0294287603286,0.0,0.0,0.267557925003,4256.31147095
Jheh1,0.0,0.00626909440154,0.0,0.0,0.267557925003,4256.31147095
CR46017,0.0,0.00411167099706,0.0,0.0,0.267557925003,4256.31147095
CR44232,0.0,0.0111012902252,0.0,0.0,0.267557925003,4256.31147095
CR44234,0.0,0.00606162209448,0.0,0.0,0.267557925003,4256.31147095
CR42715,0.0,0.0144928954045,0.0,0.0,0.267557925003,4256.31147095
CG13081,0.0,0.0240280218191,0.0,0.0,0.267557925003,4256.31147095
ihog,0.0,0.00858859330973,0.0,0.0,0.267557925003,4256.31147095
CG15025,0.0,0.003996253968,0.0,0.0,0.267557925003,4256.31147095
CG3739,0.0,0.00533423095095,0.0,0.0,0.267557925003,4256.31147095
CG17564,0.0,0.00335425437253,0.0,0.0,0.267557925003,4256.31147095
CG10730,0.0,0.0482167836421,0.0,0.0,0.267557925003,4256.31147095
Cyp12a5,0.0,0.018188269681,0.0,0.0,0.267557925003,4256.31147095
CG10750,0.0,0.0284367587631,0.0,0.0,0.267557925003,4256.31147095
CG7695,0.0,0.0155599429724,0.0,0.0,0.267557925003,4256.31147095
GstD5,0.0,0.0257812187356,0.0,0.0,0.267557925003,4256.31147095
CG17350,0.0,0.0355987974776,0.0,0.0,0.267557925003,4256.31147095
Cyp4g1,0.0,0.00592996933548,0.0,0.0,0.267557925003,4256.31147095
CG14302,0.0,0.0207387345343,0.0,0.0,0.267557925003,4256.31147095
fon,0.0,0.00699882275787,0.0,0.0,0.267557925003,4256.31147095
CR42746,0.0,0.0167847769402,0.0,0.0,0.267557925003,4256.31147095
CG17544,0.0,0.0452995195443,0.0,0.0,0.267557925003,4256.31147095
CG14298,0.0,0.00527420728407,0.0,0.0,0.267557925003,4256.31147095
CG14297,0.0,0.00468103449276,0.0,0.0,0.267557925003,4256.31147095
CG42741,0.0,0.0332644163429,0.0,0.0,0.267557925003,4256.31147095
CG14309,0.0,0.0416198218971,0.0,0.0,0.267557925003,4256.31147095
Crys,0.0,0.0304468835558,0.0,0.0,0.267557925003,4256.31147095
DNApol-alpha73,0.0,0.0139226451153,0.0,0.0,0.267557925003,4256.31147095
CG11407,0.0,0.0060583567891,0.0,0.0,0.267557925003,4256.31147095
Ir76a,0.731234271462,0.670550468979,0.0,0.0,0.267569484337,4256.49535683
Sugb,0.765776026767,1.12181497821,0.0,0.0,0.267811097192,4260.33893412
CR43877,0.252422659799,0.161952547811,0.0,0.0,0.267893516641,4261.65006273
lqfR,2.10687211357,2.47491637376,0.0,0.0,0.267970744451,4262.87860273
4EHP,4.15136163458,4.46608495332,4.20314518351,4.44751748703,0.268010323095,4263.50821979
MAPk-Ak2,3.77624086309,4.2810712693,0.0,3.5377863283,0.268052915172,4264.18577455
Rpt3,5.87425991586,5.72575957941,8.44057156386,7.68325753733,0.268106548554,4265.0389744
