symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1789,0.692588715862,1.22659388226,0.0,0.0,0.171254437702,2724.31559496
Ripalpha,0.6410948167,1.20572747325,0.0,0.0,0.171254437702,2724.31559496
Cdk9,1.50249917123,1.03796238219,0.0,0.0,0.171412040895,2726.82274655
GstD2,0.813562664446,1.52325779865,0.0,0.0,0.171412040895,2726.82274655
Mondo,1.87768770607,1.06536484341,0.0,0.0,0.171643506975,2730.50490895
CG17698,3.73146501526,3.01039252548,4.67612681337,0.0,0.171657599121,2730.72908682
Vps45,1.3791700475,0.624704725131,0.0,0.0,0.171729692104,2731.87594199
His2Av,7.0811532361,7.23333093219,7.9456387975,8.46487892672,0.17185883317,2733.93031807
RanBPM,2.87714745608,3.78325987795,0.0,0.0,0.171924656504,2734.97743567
Gug,3.72456792964,3.02808465717,1.05700704913,0.0,0.171924656504,2734.97743567
CG13751,1.91991690392,1.51755531621,0.0,0.0,0.171995868705,2736.11027935
l(3)neo43,2.29595688209,1.40310138786,0.0,0.0,0.17205574157,2737.0627369
Ubc2,2.06408507307,1.36458563332,0.0,0.0,0.17205574157,2737.0627369
atl,1.96013221624,1.47959244079,0.0,0.0,0.17225924944,2740.30014009
Snx6,2.13469040154,3.22229463998,0.0,0.0,0.1722713548,2740.49271215
Tbce,2.61316525671,3.50707377575,0.0,0.0,0.1722713548,2740.49271215
LpR2,0.926256840317,0.289192411409,0.0,0.0,0.172528065289,2744.57646261
Elp1,1.19726369248,0.741811346495,0.0,0.0,0.172528065289,2744.57646261
CG8036,1.18683449312,0.472174436027,0.0,0.0,0.172528065289,2744.57646261
Atg10,0.646898597383,0.228685610182,0.0,0.0,0.172528065289,2744.57646261
l(3)72Ab,0.987576358883,0.445725769809,0.0,0.0,0.172528065289,2744.57646261
CG1602,0.569187304186,0.938053942503,0.0,0.0,0.172710190716,2747.47371391
Baldspot,7.66334790098,7.05936371183,8.86168667062,9.44993615862,0.172783005879,2748.63205752
Mfe2,1.8657840569,0.84614578189,0.0,0.0,0.172832824901,2749.42457852
RpL27A,6.97169781523,5.32889189588,7.58037103404,7.13718218794,0.172963641194,2751.50560412
CG11791,6.64835152564,5.17143219529,8.22487060044,8.2424997807,0.173199535265,2755.25820699
Pcmt,2.03519872258,2.76181935979,0.0,0.0,0.173520348557,2760.36170485
CG32581,2.93793021236,2.18732844927,0.562289245135,0.0,0.173653517168,2762.48015111
Arpc1,2.38174366646,1.73714454669,0.0,0.0,0.173713727069,2763.43797022
Pdk,3.04693933964,2.04454302121,0.0,0.0,0.173713727069,2763.43797022
CG30101,3.43625035634,4.70288922654,0.585956632565,1.40985598617,0.173834216371,2765.35471403
Rab8,3.71101300917,2.50669193299,0.0,0.0,0.173985909823,2767.76785347
Dek,3.80900430282,2.76471068513,0.0,0.0,0.173985909823,2767.76785347
DCTN4-p62,3.15585025329,1.89535808512,0.0,0.0,0.174057488377,2768.9065251
CG1427,1.36436366408,2.5664620435,0.0,0.0,0.174057488377,2768.9065251
CG9590,1.04228189623,0.530775363016,0.0,0.0,0.174511731652,2776.13262712
l(2)37Bb,0.621504649102,0.379080678849,0.0,0.0,0.174511731652,2776.13262712
Gr61a,0.410612864096,0.418372591791,0.0,0.0,0.174511731652,2776.13262712
CG34394,0.787926981525,0.471945163643,0.0,0.0,0.174511731652,2776.13262712
msl-3,0.635277269427,0.383620706922,0.0,0.0,0.174511731652,2776.13262712
CG9134,0.634929839809,0.509539763782,0.0,0.0,0.174511731652,2776.13262712
fs(1)K10,0.575512086971,0.352552842888,0.0,0.0,0.174511731652,2776.13262712
HtrA2,0.988840350007,0.518299124456,0.0,0.0,0.174511731652,2776.13262712
CG8944,0.902026340378,0.470896342543,0.0,0.0,0.174511731652,2776.13262712
Vhl,0.922803450577,0.453550492118,0.0,0.0,0.174511731652,2776.13262712
Larp7,1.10414457099,0.521228605613,0.0,0.0,0.174511731652,2776.13262712
CR46262,0.154118298155,0.139459047076,0.0,0.0,0.174511731652,2776.13262712
CG13284,4.83545068102,5.28461678637,6.69191510033,6.88163576932,0.174598762817,2777.51711889
CG32767,2.17423285239,2.69559490801,0.0,0.773369914745,0.175064123466,2784.9200761
Dhc36C,0.0329300441528,0.208031553343,0.0,0.0,0.175159348253,2786.43491201
Pms2,0.0249207939099,0.346614562573,0.0,0.0,0.175159348253,2786.43491201
CG8712,0.265550173498,0.798832810632,0.0,0.0,0.175159348253,2786.43491201
CG15706,0.0506314422597,0.181934832061,0.0,0.0,0.175159348253,2786.43491201
brk,0.0810831876719,0.679301470849,0.0,0.0,0.175159348253,2786.43491201
lin-28,0.0444474448309,0.466973981132,0.0,0.0,0.175159348253,2786.43491201
CG5639,0.0340331509944,0.506252508091,0.0,0.0,0.175159348253,2786.43491201
CG6847,0.0356312479841,0.290771557758,0.0,0.0,0.175159348253,2786.43491201
CG10958,0.222087651322,0.824709390838,0.0,0.0,0.175159348253,2786.43491201
UbcE2H,0.0514222183872,0.567520426399,0.0,0.0,0.175159348253,2786.43491201
CG34174,0.183389393938,0.567641572916,0.0,0.0,0.175159348253,2786.43491201
CG8236,0.114802554213,0.589476190644,0.0,0.0,0.175159348253,2786.43491201
CG2256,0.0666128415122,0.520711875635,0.0,0.0,0.175159348253,2786.43491201
CG7246,0.268469075473,0.7868891146,0.0,0.0,0.175159348253,2786.43491201
Cpr92F,0.101158614098,0.705351218413,0.0,0.0,0.175159348253,2786.43491201
CG7168,0.236191897626,0.697290023981,0.0,0.0,0.175159348253,2786.43491201
CG30095,0.0351430778209,0.601774253244,0.0,0.0,0.175159348253,2786.43491201
CG2316,0.0351430778209,0.442802895351,0.0,0.0,0.175159348253,2786.43491201
CG3308,0.0712977696578,0.588449515942,0.0,0.0,0.175159348253,2786.43491201
Cht2,0.0351430778209,0.580689954118,0.0,0.0,0.175159348253,2786.43491201
Picot,0.145747847268,0.726831570345,0.0,0.0,0.175159348253,2786.43491201
ZIPIC,0.0524758780988,0.740353322726,0.0,0.0,0.175159348253,2786.43491201
dbe,0.188585623804,0.724734527488,0.0,0.0,0.175159348253,2786.43491201
Cwc25,0.225703900339,0.765990560448,0.0,0.0,0.175159348253,2786.43491201
CG14906,0.182929149358,0.657949011256,0.0,0.0,0.175159348253,2786.43491201
Atac2,0.245686494023,0.78379686154,0.0,0.0,0.175159348253,2786.43491201
l(1)G0020,0.294583322814,0.883073006725,0.0,0.0,0.175159348253,2786.43491201
Pu,0.03786665024,0.724891776255,0.0,0.0,0.175159348253,2786.43491201
CG18011,0.0351430778209,0.572576166481,0.0,0.0,0.175159348253,2786.43491201
Zip71B,0.0340331509944,0.365001508922,0.0,0.0,0.175159348253,2786.43491201
galectin,4.11362434067,3.10606021005,3.55264862965,0.0,0.175299487206,2788.66424247
Dyb,4.51778398491,3.33806578032,5.94892909365,0.384763676893,0.175299487206,2788.66424247
Msr-110,2.59217069435,3.75153497424,0.0,0.0,0.175393398772,2790.15818767
CG43324,5.55711713736,3.8550373464,7.6720728216,0.0,0.175484314095,2791.60446863
CBP,3.99637478199,2.93662255567,3.4873871331,0.0,0.175595870125,2793.37910195
CG8735,2.06171383245,1.06714726224,0.0,0.0,0.176107440898,2801.5171698
tank,1.04789219231,1.83083652923,0.0,0.0,0.176331490378,2805.08134893
CG8207,1.15783695696,1.94998067493,0.0,0.0,0.176331490378,2805.08134893
Grip,0.901255830868,1.09861310913,0.0,0.0,0.176331490378,2805.08134893
Pex16,0.720756721541,1.11987543316,0.0,0.0,0.176611014662,2809.52802125
CG31195,2.89933547998,2.29503520109,0.0,0.0,0.176682760265,2810.6693503
para,8.21731815277,7.32428739945,8.59855203478,8.09729361281,0.176790815958,2812.38830027
myo,1.23848295803,0.570278246012,0.0,0.0,0.176857406227,2813.44761825
sdt,0.484431206974,0.265538897225,0.0,0.0,0.176857406227,2813.44761825
Ror,4.01263294438,3.08039740127,2.62929807364,0.0,0.177144291527,2818.01138961
kek5,2.78516527331,2.12769970057,0.0,0.0,0.177283834423,2820.231238
hang,1.251094174,0.792220226312,0.0,0.0,0.177390078942,2821.92137582
eIF-3p66,3.6007762224,3.06809069814,0.0,0.0,0.177580136972,2824.94481895
CG2991,1.3889942841,1.81009413308,0.0,0.0,0.177727420166,2827.28779999
Lmpt,4.91924271571,3.9192766838,6.38798714486,0.0,0.177926026762,2830.44723374
Chi,2.07440552647,2.88149148206,0.0,0.0,0.177941110151,2830.68718029
CG11456,0.98510277362,0.573911801504,0.0,0.0,0.178195571186,2834.73514643
CG32147,0.974132951519,0.573571182671,0.0,0.0,0.178195571186,2834.73514643
Cdk5,1.06275660151,0.558174907888,0.0,0.0,0.178195571186,2834.73514643
Taldo,1.85810779293,1.20450827656,0.0,0.0,0.178243721721,2835.50112514
PAPLA1,1.74148715015,1.13111070197,0.0,0.0,0.178243721721,2835.50112514
Cap-H2,1.00761767451,1.0050017294,0.0,0.0,0.178243721721,2835.50112514
Tpc1,1.52423048728,1.22282608658,0.0,0.0,0.178243721721,2835.50112514
CG5515,1.50941151115,1.09840233493,0.0,0.0,0.178243721721,2835.50112514
CG12219,0.549414888421,0.997501953454,0.0,0.0,0.178730750623,2843.24878091
CG11807,0.598861380482,1.02956335445,0.0,0.0,0.178730750623,2843.24878091
CG16886,2.51963929977,3.45290968425,0.0,0.502697014455,0.179082808957,2848.84932489
Dbp80,4.15907297172,2.90025917096,4.74903980981,0.0,0.179141892366,2849.78922376
SCAR,2.4766605478,3.32084601099,0.0,0.0,0.179623813279,2857.45562165
CG8677,1.78070449163,2.81149060917,0.0,0.0,0.179640642268,2857.72333721
RpS18,7.20473381299,5.73428974969,7.70488436432,7.66603225038,0.179723621577,2859.04337205
RpS27A,7.9191586928,6.75065007521,8.44744070825,8.18168785337,0.179870587255,2861.38130205
Kdm2,2.00163408429,1.20268491636,0.0,0.0,0.179950362627,2862.65036868
santa-maria,0.0,0.267072820153,0.0,0.0,0.180530230128,2871.87490087
CR44053,0.0,0.112245219532,0.0,0.0,0.180530230128,2871.87490087
CG33310,0.0,0.197128259201,0.0,0.0,0.180530230128,2871.87490087
Ski6,0.0,0.0632204958086,0.0,0.0,0.180530230128,2871.87490087
CR33317,0.0,0.124390589261,0.0,0.0,0.180530230128,2871.87490087
fat-spondin,0.0,0.279674471142,0.0,0.0,0.180530230128,2871.87490087
CG32374,0.0,0.178512817403,0.0,0.0,0.180530230128,2871.87490087
CG8419,0.0,0.277607710848,0.0,0.0,0.180530230128,2871.87490087
CR44042,0.0,0.0335265884131,0.0,0.0,0.180530230128,2871.87490087
CR45586,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
CG16820,0.0,0.272770373486,0.0,0.0,0.180530230128,2871.87490087
CR45566,0.0,0.0419845256933,0.0,0.0,0.180530230128,2871.87490087
CG9492,0.0,0.0223836424937,0.0,0.0,0.180530230128,2871.87490087
CG10859,0.0,0.236098538497,0.0,0.0,0.180530230128,2871.87490087
CG34025,0.0,0.0696190882539,0.0,0.0,0.180530230128,2871.87490087
CR44019,0.0,0.0723626780389,0.0,0.0,0.180530230128,2871.87490087
CR44157,0.0,0.243497697425,0.0,0.0,0.180530230128,2871.87490087
CR40068,0.0,0.0341059368844,0.0,0.0,0.180530230128,2871.87490087
CR45611,0.0,0.0733377862072,0.0,0.0,0.180530230128,2871.87490087
CG40198,0.0,0.0345293696942,0.0,0.0,0.180530230128,2871.87490087
CG33993,0.0,0.263683234601,0.0,0.0,0.180530230128,2871.87490087
kon,0.0,0.0442939631139,0.0,0.0,0.180530230128,2871.87490087
CR45612,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CR44160,0.0,0.0509965236753,0.0,0.0,0.180530230128,2871.87490087
Cyp310a1,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG10336,0.0,0.262571546741,0.0,0.0,0.180530230128,2871.87490087
CG12581,0.0,0.267263032319,0.0,0.0,0.180530230128,2871.87490087
CG43998,0.0,0.0253582587862,0.0,0.0,0.180530230128,2871.87490087
TwdlV,0.0,0.0301973727747,0.0,0.0,0.180530230128,2871.87490087
Wnt2,0.0,0.290206176431,0.0,0.0,0.180530230128,2871.87490087
CR45352,0.0,0.0335265884131,0.0,0.0,0.180530230128,2871.87490087
CREG,0.0,0.0706281128278,0.0,0.0,0.180530230128,2871.87490087
CG4302,0.0,0.0279276119142,0.0,0.0,0.180530230128,2871.87490087
CR44137,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
CR44029,0.0,0.237055652805,0.0,0.0,0.180530230128,2871.87490087
CR44028,0.0,0.0253582587862,0.0,0.0,0.180530230128,2871.87490087
CR45602,0.0,0.159237981118,0.0,0.0,0.180530230128,2871.87490087
ChLD3,0.0,0.227693657702,0.0,0.0,0.180530230128,2871.87490087
Cyp6g1,0.0,0.0785560791711,0.0,0.0,0.180530230128,2871.87490087
zormin,0.0,0.0262559591769,0.0,0.0,0.180530230128,2871.87490087
Drsl2,0.0,0.145998658456,0.0,0.0,0.180530230128,2871.87490087
CG33643,0.0,0.0564653953656,0.0,0.0,0.180530230128,2871.87490087
CG33771,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CR33797,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CR32252,0.0,0.0266913613467,0.0,0.0,0.180530230128,2871.87490087
CG14662,0.0,0.143718687415,0.0,0.0,0.180530230128,2871.87490087
CG13282,0.0,0.0917996332972,0.0,0.0,0.180530230128,2871.87490087
Osi8,0.0,0.23568767028,0.0,0.0,0.180530230128,2871.87490087
Gr33a,0.0,0.250959067484,0.0,0.0,0.180530230128,2871.87490087
CG5204,0.0,0.25487614897,0.0,0.0,0.180530230128,2871.87490087
CG11983,0.0,0.0649714590339,0.0,0.0,0.180530230128,2871.87490087
CR45441,0.0,0.211266457452,0.0,0.0,0.180530230128,2871.87490087
CR45397,0.0,0.0748143380528,0.0,0.0,0.180530230128,2871.87490087
CG4382,0.0,0.0345293696942,0.0,0.0,0.180530230128,2871.87490087
CG17105,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CR44103,0.0,0.135098170257,0.0,0.0,0.180530230128,2871.87490087
CG32755,0.0,0.115108876174,0.0,0.0,0.180530230128,2871.87490087
Nse4,0.0,0.190394417064,0.0,0.0,0.180530230128,2871.87490087
CG8136,0.0,0.174472407566,0.0,0.0,0.180530230128,2871.87490087
CR45463,0.0,0.12059209816,0.0,0.0,0.180530230128,2871.87490087
CR44121,0.0,0.135620940804,0.0,0.0,0.180530230128,2871.87490087
spz4,0.0,0.263588654053,0.0,0.0,0.180530230128,2871.87490087
CR44095,0.0,0.118206487825,0.0,0.0,0.180530230128,2871.87490087
TAF1B,0.0,0.0877203621714,0.0,0.0,0.180530230128,2871.87490087
CG14930,0.0,0.0279276119142,0.0,0.0,0.180530230128,2871.87490087
CG12307,0.0,0.203554486355,0.0,0.0,0.180530230128,2871.87490087
CG32846,0.0,0.0648184618478,0.0,0.0,0.180530230128,2871.87490087
CR45384,0.0,0.0968056437311,0.0,0.0,0.180530230128,2871.87490087
CG8420,0.0,0.248086762149,0.0,0.0,0.180530230128,2871.87490087
CG8861,0.0,0.0691699066589,0.0,0.0,0.180530230128,2871.87490087
ImpL3,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG8312,0.0,0.200521769618,0.0,0.0,0.180530230128,2871.87490087
ImpL1,0.0,0.189491422606,0.0,0.0,0.180530230128,2871.87490087
CG9444,0.0,0.257644253384,0.0,0.0,0.180530230128,2871.87490087
Idgf4,0.0,0.230968573455,0.0,0.0,0.180530230128,2871.87490087
Ndg,0.0,0.0395503367606,0.0,0.0,0.180530230128,2871.87490087
CG5390,0.0,0.249590002911,0.0,0.0,0.180530230128,2871.87490087
in,0.0,0.0520755825622,0.0,0.0,0.180530230128,2871.87490087
CG16789,0.0,0.0512907238422,0.0,0.0,0.180530230128,2871.87490087
CG32631,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
CR32636,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
CG32640,0.0,0.0444738876333,0.0,0.0,0.180530230128,2871.87490087
Or23a,0.0,0.290947077067,0.0,0.0,0.180530230128,2871.87490087
CG8478,0.0,0.235481619312,0.0,0.0,0.180530230128,2871.87490087
gny,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
CR32553,0.0,0.226798215313,0.0,0.0,0.180530230128,2871.87490087
CG13131,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
oc,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG12814,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG14931,0.0,0.177307749809,0.0,0.0,0.180530230128,2871.87490087
CG33169,0.0,0.191663726125,0.0,0.0,0.180530230128,2871.87490087
CG14608,0.0,0.0341059368844,0.0,0.0,0.180530230128,2871.87490087
CG14693,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
CG14605,0.0,0.15985378848,0.0,0.0,0.180530230128,2871.87490087
CG32447,0.0,0.0339608419606,0.0,0.0,0.180530230128,2871.87490087
CG33172,0.0,0.298915572056,0.0,0.0,0.180530230128,2871.87490087
CR45367,0.0,0.0341059368844,0.0,0.0,0.180530230128,2871.87490087
CG9289,0.0,0.0213757598274,0.0,0.0,0.180530230128,2871.87490087
CR45530,0.0,0.133684035053,0.0,0.0,0.180530230128,2871.87490087
Oatp33Eb,0.0,0.0632204958086,0.0,0.0,0.180530230128,2871.87490087
CR44069,0.0,0.253520229173,0.0,0.0,0.180530230128,2871.87490087
ind,0.0,0.0283866270011,0.0,0.0,0.180530230128,2871.87490087
Tengl4,0.0,0.271632137944,0.0,0.0,0.180530230128,2871.87490087
Osi18,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
CG18577,0.0,0.197837712135,0.0,0.0,0.180530230128,2871.87490087
Osi11,0.0,0.0522601509375,0.0,0.0,0.180530230128,2871.87490087
CG5435,0.0,0.197227053988,0.0,0.0,0.180530230128,2871.87490087
CG33298,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
Hn,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CR45522,0.0,0.140923445595,0.0,0.0,0.180530230128,2871.87490087
CG14937,0.0,0.227306903174,0.0,0.0,0.180530230128,2871.87490087
CG7800,0.0,0.0266913613467,0.0,0.0,0.180530230128,2871.87490087
CR44087,0.0,0.0581850084033,0.0,0.0,0.180530230128,2871.87490087
CG3999,0.0,0.102885987132,0.0,0.0,0.180530230128,2871.87490087
CG32483,0.0,0.178216430124,0.0,0.0,0.180530230128,2871.87490087
fd3F,0.0,0.149556666359,0.0,0.0,0.180530230128,2871.87490087
CG16965,0.0,0.122752651077,0.0,0.0,0.180530230128,2871.87490087
CG17636,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
v,0.0,0.176344532732,0.0,0.0,0.180530230128,2871.87490087
CR45475,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CG44085,0.0,0.0262559591769,0.0,0.0,0.180530230128,2871.87490087
CR45376,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CG2781,0.0,0.101912750621,0.0,0.0,0.180530230128,2871.87490087
CG14689,0.0,0.225162322535,0.0,0.0,0.180530230128,2871.87490087
CR45480,0.0,0.224035437548,0.0,0.0,0.180530230128,2871.87490087
wrapper,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG33062,0.0,0.235473762525,0.0,0.0,0.180530230128,2871.87490087
CR45450,0.0,0.215898484539,0.0,0.0,0.180530230128,2871.87490087
CG7685,0.0,0.0934509686608,0.0,0.0,0.180530230128,2871.87490087
CG32195,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
CG6067,0.0,0.0346894508897,0.0,0.0,0.180530230128,2871.87490087
CR44993,0.0,0.155866076265,0.0,0.0,0.180530230128,2871.87490087
mr,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CG10420,0.0,0.274754327097,0.0,0.0,0.180530230128,2871.87490087
zyd,0.0,0.194954966909,0.0,0.0,0.180530230128,2871.87490087
wus,0.0,0.137788568178,0.0,0.0,0.180530230128,2871.87490087
CG3097,0.0,0.207368576954,0.0,0.0,0.180530230128,2871.87490087
CG45012,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CR45016,0.0,0.102107707884,0.0,0.0,0.180530230128,2871.87490087
CG5613,0.0,0.162502735732,0.0,0.0,0.180530230128,2871.87490087
CR44523,0.0,0.191240236218,0.0,0.0,0.180530230128,2871.87490087
CG18823,0.0,0.0246475430977,0.0,0.0,0.180530230128,2871.87490087
CG4096,0.0,0.0654677702328,0.0,0.0,0.180530230128,2871.87490087
CR44520,0.0,0.0784891428014,0.0,0.0,0.180530230128,2871.87490087
Trf4-2,0.0,0.0279276119142,0.0,0.0,0.180530230128,2871.87490087
CR44989,0.0,0.157547365784,0.0,0.0,0.180530230128,2871.87490087
CG7772,0.0,0.0867392276178,0.0,0.0,0.180530230128,2871.87490087
CG5079,0.0,0.186637126871,0.0,0.0,0.180530230128,2871.87490087
CR44983,0.0,0.0971955316378,0.0,0.0,0.180530230128,2871.87490087
CR44968,0.0,0.126219937262,0.0,0.0,0.180530230128,2871.87490087
CG14556,0.0,0.0317174987814,0.0,0.0,0.180530230128,2871.87490087
CG14544,0.0,0.140855756776,0.0,0.0,0.180530230128,2871.87490087
CG44623,0.0,0.0925450798117,0.0,0.0,0.180530230128,2871.87490087
Prat2,0.0,0.0357788602989,0.0,0.0,0.180530230128,2871.87490087
ng1,0.0,0.0733377862072,0.0,0.0,0.180530230128,2871.87490087
net,0.0,0.0345293696942,0.0,0.0,0.180530230128,2871.87490087
run,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
Gr94a,0.0,0.13201375043,0.0,0.0,0.180530230128,2871.87490087
alpha4GT2,0.0,0.0345293696942,0.0,0.0,0.180530230128,2871.87490087
CG4666,0.0,0.0946404119447,0.0,0.0,0.180530230128,2871.87490087
Gr23a,0.0,0.220737733402,0.0,0.0,0.180530230128,2871.87490087
AttB,0.0,0.0594167257497,0.0,0.0,0.180530230128,2871.87490087
ndl,0.0,0.0929099945439,0.0,0.0,0.180530230128,2871.87490087
CR44979,0.0,0.103713219034,0.0,0.0,0.180530230128,2871.87490087
CG5921,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
CR44660,0.0,0.219821578091,0.0,0.0,0.180530230128,2871.87490087
CG15373,0.0,0.139391735764,0.0,0.0,0.180530230128,2871.87490087
CG3323,0.0,0.0279276119142,0.0,0.0,0.180530230128,2871.87490087
CG7884,0.0,0.223493926423,0.0,0.0,0.180530230128,2871.87490087
CG14196,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
Gr93c,0.0,0.0929099945439,0.0,0.0,0.180530230128,2871.87490087
CG10183,0.0,0.0335265884131,0.0,0.0,0.180530230128,2871.87490087
CG16723,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
Gr93b,0.0,0.0929099945439,0.0,0.0,0.180530230128,2871.87490087
Gr77a,0.0,0.0283866270011,0.0,0.0,0.180530230128,2871.87490087
CG14778,0.0,0.0201716192118,0.0,0.0,0.180530230128,2871.87490087
CG8051,0.0,0.0794127698119,0.0,0.0,0.180530230128,2871.87490087
CG3176,0.0,0.137978364658,0.0,0.0,0.180530230128,2871.87490087
CG17121,0.0,0.244893253757,0.0,0.0,0.180530230128,2871.87490087
lmd,0.0,0.0312445411614,0.0,0.0,0.180530230128,2871.87490087
Or94a,0.0,0.225682849454,0.0,0.0,0.180530230128,2871.87490087
sl,0.0,0.209472810204,0.0,0.0,0.180530230128,2871.87490087
Hml,0.0,0.0312445411614,0.0,0.0,0.180530230128,2871.87490087
Proc,0.0,0.228448782799,0.0,0.0,0.180530230128,2871.87490087
CR45035,0.0,0.084392824915,0.0,0.0,0.180530230128,2871.87490087
CR44457,0.0,0.0442939631139,0.0,0.0,0.180530230128,2871.87490087
CG5854,0.0,0.272598779673,0.0,0.0,0.180530230128,2871.87490087
CG5062,0.0,0.166955143319,0.0,0.0,0.180530230128,2871.87490087
Rpn13R,0.0,0.216123141169,0.0,0.0,0.180530230128,2871.87490087
wgn,0.0,0.0312445411614,0.0,0.0,0.180530230128,2871.87490087
CG13622,0.0,0.248252086185,0.0,0.0,0.180530230128,2871.87490087
Sgs4,0.0,0.114233817128,0.0,0.0,0.180530230128,2871.87490087
CG6696,0.0,0.167073815399,0.0,0.0,0.180530230128,2871.87490087
Sgs7,0.0,0.039417767515,0.0,0.0,0.180530230128,2871.87490087
CG6356,0.0,0.154550975338,0.0,0.0,0.180530230128,2871.87490087
Tsp68C,0.0,0.245628281251,0.0,0.0,0.180530230128,2871.87490087
CG31381,0.0,0.193286413513,0.0,0.0,0.180530230128,2871.87490087
CG13021,0.0,0.202203143877,0.0,0.0,0.180530230128,2871.87490087
Spn43Ad,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
Ilp6,0.0,0.200990600974,0.0,0.0,0.180530230128,2871.87490087
Atg2,0.0,0.232561788153,0.0,0.0,0.180530230128,2871.87490087
CG14420,0.0,0.0581850084033,0.0,0.0,0.180530230128,2871.87490087
SdhBL,0.0,0.0442939631139,0.0,0.0,0.180530230128,2871.87490087
TwdlD,0.0,0.220321528921,0.0,0.0,0.180530230128,2871.87490087
CR44686,0.0,0.048741024175,0.0,0.0,0.180530230128,2871.87490087
CR44966,0.0,0.182907396969,0.0,0.0,0.180530230128,2871.87490087
CR44771,0.0,0.231290477391,0.0,0.0,0.180530230128,2871.87490087
Ugt36Bc,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
RpS28a,0.0,0.0442939631139,0.0,0.0,0.180530230128,2871.87490087
Zasp52,0.0,0.178296510669,0.0,0.0,0.180530230128,2871.87490087
CR44874,0.0,0.0357788602989,0.0,0.0,0.180530230128,2871.87490087
CG15365,0.0,0.108208580723,0.0,0.0,0.180530230128,2871.87490087
HGTX,0.0,0.0331154365042,0.0,0.0,0.180530230128,2871.87490087
Cad99C,0.0,0.252359440814,0.0,0.0,0.180530230128,2871.87490087
Vps16B,0.0,0.235567842704,0.0,0.0,0.180530230128,2871.87490087
Seipin,0.0,0.0339608419606,0.0,0.0,0.180530230128,2871.87490087
CG3021,0.0,0.280398829042,0.0,0.0,0.180530230128,2871.87490087
CG1461,0.0,0.0632204958086,0.0,0.0,0.180530230128,2871.87490087
CG15506,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG7582,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
CG14417,0.0,0.0429649952636,0.0,0.0,0.180530230128,2871.87490087
c12.2,0.0,0.261432915303,0.0,0.0,0.180530230128,2871.87490087
rib,0.0,0.117284630604,0.0,0.0,0.180530230128,2871.87490087
CG15535,0.0,0.215177734168,0.0,0.0,0.180530230128,2871.87490087
CG15249,0.0,0.0341059368844,0.0,0.0,0.180530230128,2871.87490087
CG2444,0.0,0.027351942596,0.0,0.0,0.180530230128,2871.87490087
CR44822,0.0,0.113924961169,0.0,0.0,0.180530230128,2871.87490087
CR44817,0.0,0.135330358912,0.0,0.0,0.180530230128,2871.87490087
salt,0.0,0.217747382422,0.0,0.0,0.180530230128,2871.87490087
CR44813,0.0,0.0281136082786,0.0,0.0,0.180530230128,2871.87490087
CR44807,0.0,0.0766304055197,0.0,0.0,0.180530230128,2871.87490087
fd102C,0.0,0.0451438787569,0.0,0.0,0.180530230128,2871.87490087
CG15202,0.0,0.0249855665616,0.0,0.0,0.180530230128,2871.87490087
CR44801,0.0,0.213215563032,0.0,0.0,0.180530230128,2871.87490087
