symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps16A,1.84817378087,3.09206155895,0.0,0.0,0.229305713265,3647.79528663
DIP2,1.79036760634,2.51437104517,0.0,0.0,0.229305713265,3647.79528663
ND-ASHI,5.09899927556,6.50843060844,6.28112837334,7.59609937059,0.229487718094,3650.69061944
CR40639,1.64526858067,1.28242672186,1.32453672478,1.30887355429,0.229747348766,3654.82082417
ND-B16.6,7.03104475865,5.90476643178,8.45391743367,8.03708769171,0.229747348766,3654.82082417
Unc-76,7.89375408667,7.57341553093,9.3428972017,9.28313277624,0.229747348766,3654.82082417
CG2269,6.84884524804,7.56044168694,8.32296217235,9.32261820028,0.229747348766,3654.82082417
mRpS25,2.46188105281,1.71421261234,0.0,0.0,0.229862757807,3656.65675119
CG12895,2.6268106985,1.66588085699,0.0,0.0,0.229862757807,3656.65675119
sm,7.90971108576,7.8118974005,9.0894665635,8.65249398631,0.230378916097,3664.86779727
Tsp39D,8.7453498784,10.0932199228,9.88290815753,10.0554528179,0.230413239966,3665.41382138
Osm6,1.92008737762,2.344464479,0.0,0.0,0.230439715362,3665.83499198
HDAC1,1.51328485798,2.35462244193,0.0,0.0,0.230818957076,3671.86796917
Oseg5,2.41963158346,1.63451521574,0.0,0.0,0.230818957076,3671.86796917
CG9795,2.01379595968,1.35890973666,0.0,0.0,0.230818957076,3671.86796917
mRpS5,4.81702324244,4.17321942164,6.39377631167,4.93652525008,0.230895259901,3673.08179451
Bug22,3.18907724386,4.32645470357,0.0,5.88994024339,0.231546045952,3683.434499
l(3)neo43,0.88115671175,1.35359326805,0.0,0.0,0.231810948436,3687.64856772
Wnk,1.00196288912,1.37108931086,0.0,0.0,0.231810948436,3687.64856772
CG13163,1.66938058016,1.20406792113,0.0,0.0,0.231810948436,3687.64856772
CG5521,1.4704690115,0.686095947589,0.0,0.0,0.231810948436,3687.64856772
CG32103,1.27755909122,1.85503692504,0.0,0.0,0.231810948436,3687.64856772
G9a,1.43766920284,0.579003528886,0.0,0.0,0.231810948436,3687.64856772
CG5323,1.64517648244,0.931279491271,0.0,0.0,0.231810948436,3687.64856772
CG11583,1.66241390857,0.973077140752,0.0,0.0,0.231810948436,3687.64856772
CG7506,1.03077837517,1.41533056256,0.0,0.0,0.231810948436,3687.64856772
l(2)k05819,1.12748033552,1.70380572761,0.0,0.0,0.231810948436,3687.64856772
CG15099,0.962772319365,1.27229704261,0.0,0.0,0.231810948436,3687.64856772
rdgB,1.09683733493,1.13411896801,0.0,0.0,0.232217510238,3694.11615286
Tao,1.99196061651,1.35406196453,0.0,0.0,0.232217510238,3694.11615286
Fur1,4.54777534083,3.74156487276,4.25878478838,2.46680340116,0.2324496043,3697.80830521
dock,6.68742290381,7.61367607082,8.61094873444,8.89708501051,0.232575707355,3699.81435261
calypso,0.91596571794,1.33173711894,0.0,0.0,0.232589039439,3700.0264394
ClC-b,0.537120446672,0.850931396144,0.0,0.0,0.232589039439,3700.0264394
nito,0.815178779203,0.647990124601,0.0,0.0,0.232589039439,3700.0264394
Atac3,0.624661885141,1.17242869594,0.0,0.0,0.232589039439,3700.0264394
Rbsn-5,0.96900175764,1.04129472652,0.0,0.0,0.232589039439,3700.0264394
Pi4KIIalpha,0.792129114337,1.25563654399,0.0,0.0,0.232589039439,3700.0264394
Als2,1.31764800877,0.770342207777,0.0,0.0,0.232589039439,3700.0264394
l(3)02640,0.769334283955,1.0653124524,0.0,0.0,0.232589039439,3700.0264394
CG7841,1.29852152107,0.863603056198,0.0,0.0,0.232589039439,3700.0264394
CG42259,0.495904122824,0.779634566563,0.0,0.0,0.232589039439,3700.0264394
galla-2,0.651677779329,1.18487455057,0.0,0.0,0.232589039439,3700.0264394
coro,0.98935801095,1.51273455772,0.0,0.0,0.232589039439,3700.0264394
Mid1,3.78089202208,2.95679222164,1.0264605043,0.0,0.233321622919,3711.6803774
clu,3.69928523441,3.02461820221,4.13912217859,2.28134572091,0.233884235935,3720.63042525
CG8116,3.71350327679,2.82055296485,0.0,0.0,0.23424794345,3726.41628441
Cnot4,2.8438450829,3.50400442642,0.0,0.0,0.23424794345,3726.41628441
UQCR-6.4,4.55427507916,4.06199840525,5.42356823422,4.63431990796,0.234544434461,3731.13286341
Prosalpha3,3.40576541465,4.20443160377,0.0,2.39874946904,0.234897360446,3736.74720997
CG31678,1.06445079284,1.32010271768,0.0,0.0,0.235099383781,3739.96099719
sff,3.87960895333,3.07082584096,3.51547625083,0.802674888567,0.235168898131,3741.06683146
lolal,6.15507544188,6.4565662654,8.36562140701,7.65415733446,0.235372425019,3744.30453721
CG43222,3.21441804428,2.55514681898,0.0,0.0,0.235924480043,3753.08662853
CG14797,0.73231001354,0.239497184069,0.0,0.0,0.236069006228,3755.38575107
CG17272,1.33251077789,1.9990614797,0.0,0.0,0.236069006228,3755.38575107
CG3077,1.48040641888,1.89487406815,0.0,0.0,0.236069006228,3755.38575107
RpL4,7.60647101191,8.47191629549,9.7150552339,9.70200220857,0.236425034921,3761.04945553
Cyp1,10.503729622,10.7895103399,10.8279720856,10.8007804644,0.236622787294,3764.19530027
CG8372,3.64748758546,2.88988430448,0.0,0.0,0.236763476097,3766.43337775
CG14641,1.81755327513,2.12214323622,0.0,0.0,0.237264197369,3774.39885175
CG13995,1.94325446085,2.73213404644,0.0,0.0,0.237264197369,3774.39885175
STUB1,2.74949300706,2.01007880335,0.0,0.0,0.237286109946,3774.74743701
CG42239,1.68853019929,2.54592933203,0.0,0.0,0.237775245653,3782.52860785
Nep5,3.09480895584,3.3262689923,0.0,0.0,0.237792420757,3782.8018294
CSN7,2.72115966545,3.60343438268,0.0,0.0,0.237792420757,3782.8018294
corn,3.09960009443,2.5634239344,0.0,0.0,0.237930617368,3785.00026109
kek2,2.19179695727,2.90576609829,0.0,0.0,0.237930617368,3785.00026109
Hsp70Ba,1.87348414951,2.54039863107,1.20754223515,2.39123324143,0.238397509601,3792.42758274
Trs23,0.59176305428,0.732378038604,0.0,0.0,0.238416053991,3792.7225869
htt,0.632162319574,0.615219446319,0.0,0.0,0.238416053991,3792.7225869
Ino80,0.479394829246,0.720704302532,0.0,0.0,0.238416053991,3792.7225869
CG33493,0.60547146138,1.11059237612,0.0,0.0,0.238416053991,3792.7225869
CG9246,0.640974553138,0.996663593391,0.0,0.0,0.238416053991,3792.7225869
CG43783,0.423682655035,0.403103733919,0.0,0.0,0.238416053991,3792.7225869
CG30392,0.638694779428,1.2014038973,0.0,0.0,0.238416053991,3792.7225869
PIG-S,0.672300723792,1.20024632549,0.0,0.0,0.238416053991,3792.7225869
Smyd4-4,0.657557912425,0.923235825386,0.0,0.0,0.238416053991,3792.7225869
CG4467,0.218895617866,0.313244708717,0.0,0.0,0.238416053991,3792.7225869
CG9368,3.80784683986,4.6683568388,0.0,6.40037343598,0.238964821691,3801.45238347
CG31301,2.01884399206,1.23842715889,0.0,0.0,0.239043327547,3802.70125462
Vps28,1.45121285986,2.03774051125,0.0,0.0,0.239043327547,3802.70125462
l(2)41Ab,1.35282624738,2.02572772841,0.0,0.0,0.239043327547,3802.70125462
elB,1.44346884226,1.0919881856,0.0,0.0,0.239043327547,3802.70125462
baf,2.19252672115,1.67285090094,0.0,0.0,0.240247344031,3821.85474885
kat-60L1,6.04071409458,5.19077229761,7.94222850749,7.46309330613,0.240330715765,3823.18102638
ALiX,5.15259949571,4.39273521455,7.11165356119,3.32742764768,0.240383998579,3824.02864939
CG12163,4.21994834825,3.58713433923,0.963266499866,0.0,0.240397654089,3824.24588125
CG11444,3.14828434319,3.99800997116,0.0,5.21539791065,0.240397654089,3824.24588125
Rab11,5.92625880633,5.7200593962,7.77275001936,7.16914331204,0.240850606874,3831.45145415
CG5026,1.17441027406,1.76662855652,0.0,0.0,0.2410335383,3834.36152727
dpr5,1.19188676987,1.48370313667,0.0,0.0,0.2410335383,3834.36152727
CG5937,1.58507762408,0.855567239693,0.0,0.0,0.2410335383,3834.36152727
CG17754,1.59752612796,0.715327958939,0.0,0.0,0.2410335383,3834.36152727
CG14438,1.62063813187,0.885108558495,0.0,0.0,0.2410335383,3834.36152727
CR45815,0.855246113891,0.361706562777,0.0,0.0,0.2410335383,3834.36152727
Pfk,1.6132529436,0.852106451787,0.0,0.0,0.2410335383,3834.36152727
Ack-like,1.30006955823,0.626578954347,0.0,0.0,0.2410335383,3834.36152727
Tim8,1.32367375075,1.0758708471,0.0,0.0,0.241066902351,3834.8922826
CG15765,1.28677056313,1.15038335233,0.0,0.0,0.241066902351,3834.8922826
Mhcl,0.799690915799,1.78579151409,0.0,0.0,0.241066902351,3834.8922826
CG9992,1.26287070667,2.15589195016,0.0,0.0,0.241066902351,3834.8922826
CG3552,0.629508777932,0.418565204148,0.0,0.0,0.241349313875,3839.38488512
Cdk7,0.708102718617,0.382243897908,0.0,0.0,0.241349313875,3839.38488512
CR44029,0.547385468255,0.238989469061,0.0,0.0,0.241349313875,3839.38488512
CG7133,0.887890565089,0.435744670592,0.0,0.0,0.241349313875,3839.38488512
CG4069,0.843069169685,0.444800226711,0.0,0.0,0.241349313875,3839.38488512
Crg-1,0.364845835463,0.139811050527,0.0,0.0,0.241349313875,3839.38488512
CG5961,0.972971342225,0.422021871795,0.0,0.0,0.241349313875,3839.38488512
Nprl3,0.795031514157,0.407051748435,0.0,0.0,0.241349313875,3839.38488512
Qtzl,0.650711572051,0.298632976318,0.0,0.0,0.241349313875,3839.38488512
CG14627,0.447452815919,0.157718210889,0.0,0.0,0.241349313875,3839.38488512
LeuRS,0.852877232495,0.389001036193,0.0,0.0,0.241349313875,3839.38488512
Drak,0.761637858091,0.418606729315,0.0,0.0,0.241349313875,3839.38488512
IntS4,0.657684968574,0.442128032297,0.0,0.0,0.241349313875,3839.38488512
CG14231,0.851315807015,0.420112365265,0.0,0.0,0.241349313875,3839.38488512
CG11722,0.514892744672,0.302813883246,0.0,0.0,0.241349313875,3839.38488512
CG3823,0.667315117991,0.346111188844,0.0,0.0,0.241349313875,3839.38488512
CG14431,0.619289250286,0.312326655724,0.0,0.0,0.241349313875,3839.38488512
CG45263,0.777656517289,0.386675408096,0.0,0.0,0.241349313875,3839.38488512
CG3348,0.301991526738,0.226517316367,0.0,0.0,0.241349313875,3839.38488512
CheB42c,0.59463284268,0.277115073158,0.0,0.0,0.241349313875,3839.38488512
CG14322,0.515671460828,0.397737099743,0.0,0.0,0.241349313875,3839.38488512
eIF6,0.748632662099,0.303321551055,0.0,0.0,0.241349313875,3839.38488512
CR45036,0.372884052955,0.192248319223,0.0,0.0,0.241349313875,3839.38488512
CR45102,0.301727427872,0.144389453711,0.0,0.0,0.241349313875,3839.38488512
CG3894,0.781519580838,0.374838268675,0.0,0.0,0.241349313875,3839.38488512
CG11123,0.886047136187,0.437919654106,0.0,0.0,0.241349313875,3839.38488512
APC10,0.615126744243,0.375413327534,0.0,0.0,0.241349313875,3839.38488512
CG11696,0.499334168264,0.433048994607,0.0,0.0,0.241349313875,3839.38488512
Nop60B,0.979321528231,0.462554453534,0.0,0.0,0.241349313875,3839.38488512
Efa6,0.412896982471,0.25054451474,0.0,0.0,0.241349313875,3839.38488512
Sec5,0.908628250934,0.442436277624,0.0,0.0,0.241349313875,3839.38488512
CG4705,0.765533815273,0.482831881157,0.0,0.0,0.241349313875,3839.38488512
shg,0.669786351268,0.439308485032,0.0,0.0,0.241349313875,3839.38488512
Phax,0.884511058349,0.423009083078,0.0,0.0,0.241349313875,3839.38488512
Arl2,0.592722919986,0.388533082185,0.0,0.0,0.241349313875,3839.38488512
CG16787,0.965464833294,0.41458061058,0.0,0.0,0.241349313875,3839.38488512
Mkrn1,2.46610147341,3.09854932038,0.0,0.0,0.241468706881,3841.28418906
VhaSFD,4.26331673742,3.70645141048,0.607388051995,0.940872023565,0.242312160647,3854.70185157
capt,3.55552397957,4.12299211985,1.35447330343,3.47268395655,0.242780264851,3862.14845324
CG10340,3.84427993669,3.0802103544,0.489637903847,0.0,0.242796187432,3862.40174966
l(2)37Cg,0.80254864526,0.6247214521,0.0,0.0,0.242854634621,3863.33152755
CG4858,0.93371012517,1.50058913051,0.0,0.0,0.242854634621,3863.33152755
RabX1,0.720922974044,0.716670292172,0.0,0.0,0.242854634621,3863.33152755
Itp-r83A,0.724173510392,0.71268456421,0.0,0.0,0.242854634621,3863.33152755
vls,1.15546331065,0.900280233869,0.0,0.0,0.242854634621,3863.33152755
CG7601,1.05666383276,0.80529212375,0.0,0.0,0.242854634621,3863.33152755
CDC45L,1.40679575194,0.912563979529,0.0,0.0,0.242854634621,3863.33152755
CG3925,1.21627926966,0.89862343235,0.0,0.0,0.242854634621,3863.33152755
pgant2,1.04336201419,0.721278872066,0.0,0.0,0.242854634621,3863.33152755
CG3838,1.04328814674,0.894312957861,0.0,0.0,0.242854634621,3863.33152755
CG14135,0.922848069434,1.56973357024,0.0,0.0,0.242854634621,3863.33152755
Sac1,2.23831211868,3.01145588602,0.0,0.0,0.242958698692,3864.98697879
eIF-1A,5.30121304998,4.84383796807,6.90510313568,6.98932775552,0.243521923939,3873.94676602
CanA-14F,3.35701062052,3.88031703917,2.99379467855,3.40188315376,0.243521923939,3873.94676602
Shroom,3.19558358952,4.2049501909,0.0,0.0,0.243730184256,3877.25977115
dmpd,2.83034598269,3.87141349989,0.0,0.0,0.243730184256,3877.25977115
SIFaR,3.33821028381,2.30564541449,2.21632251209,0.940872023565,0.244037046583,3882.14133704
CG14321,3.0404620714,3.65682259767,1.34568530885,5.146095522,0.244037046583,3882.14133704
TfIIB,1.89938156007,2.36254532172,0.0,0.0,0.244114041064,3883.36616525
CoRest,1.55663487128,2.01954127104,0.0,0.0,0.244672591705,3892.25158885
CRIF,1.57928401484,0.703951654526,0.0,0.0,0.244672591705,3892.25158885
MagR,1.85609510132,1.17026075388,0.0,0.0,0.244672591705,3892.25158885
Smn,2.07192097907,1.19855827506,0.0,0.0,0.244672591705,3892.25158885
Kdm4B,0.904142224151,1.12449448305,0.0,0.0,0.244672591705,3892.25158885
Dgp-1,1.24276126528,1.36732542102,0.0,0.0,0.244672591705,3892.25158885
CG3368,1.70613229488,2.38945044555,0.0,0.0,0.244672591705,3892.25158885
Hsl,2.43613739491,3.34382131844,0.0,0.0,0.244839242818,3894.90267475
AlaRS,3.03792016462,2.32885047096,0.0,0.0,0.244839242818,3894.90267475
CG12576,3.50692784363,2.56080366882,0.0,0.0,0.244968789461,3896.96350275
DppIII,2.87541898399,3.87576444326,0.0,0.0,0.244968789461,3896.96350275
CG18081,3.10371584564,2.56099612948,0.0,0.0,0.244968789461,3896.96350275
Smg5,3.04180849935,2.14089810048,0.0,0.0,0.245193110298,3900.53199862
CG34219,1.68147493354,2.30136851622,0.0,0.0,0.24537205997,3903.37873001
CG34404,1.75967638854,2.29571561099,0.0,0.0,0.24537205997,3903.37873001
CG10984,1.71141249395,2.40614398031,0.0,0.0,0.24537205997,3903.37873001
Hipk,4.75518444983,4.23183469193,5.27975498524,4.01786221388,0.245456551608,3904.72282299
Gbeta5,3.9949618105,4.77142245576,1.88338221195,3.70526919491,0.245588486651,3906.82164564
CG9646,6.30302633774,7.02797059909,8.55155201405,9.6090731977,0.246141239731,3915.61484165
Gp93,6.03523078422,6.60727261932,9.18069326454,9.9075598175,0.247044889314,3929.9900992
Dim1,2.05858258773,1.49618185929,0.0,0.0,0.247425358403,3936.04260147
Ssrp,2.22415625447,1.59509782819,0.0,0.0,0.247425358403,3936.04260147
CG3107,1.53063388615,2.39771852196,0.0,0.0,0.247425358403,3936.04260147
CG16953,1.97313173392,2.39247764719,0.0,0.0,0.247425358403,3936.04260147
MTA1-like,1.34082432573,2.34930812333,0.0,0.0,0.24801405311,3945.40755687
Vha55,6.71104616649,6.79291173099,9.16051469183,8.12594519039,0.248051913702,3946.00984317
CG16974,6.45481741698,5.48293757914,8.03814516923,7.59694086287,0.248051913702,3946.00984317
Prosalpha2,2.46775231335,3.35706128592,0.0,0.0,0.248600198812,3954.7319627
Scsalpha,7.88322659289,6.80311926487,9.21509294766,9.14307822261,0.248605805505,3954.82115397
RpL10,7.18207884568,8.16753426989,8.69650052736,8.78307360692,0.249073782999,3962.26573994
hts,7.08058465933,8.58296579762,9.09602760006,8.93029955645,0.249156099181,3963.57522577
RFeSP,8.17455499612,8.64842789242,9.75880411311,9.29399524937,0.249156099181,3963.57522577
mt:ND5,4.70017462375,4.27308755641,5.3439913871,4.34714399003,0.24921093213,3964.44750833
Sh,7.82806585706,7.82633617772,8.98806480896,8.80272160416,0.249243814829,3964.9706063
GstD1,8.54671985319,9.77601484196,10.0047848481,10.2286196421,0.249243814829,3964.9706063
Tango5,3.39775732869,4.16931424867,0.0,0.0,0.249774794705,3973.41743417
CG30463,2.85335222609,3.69104134221,0.0,4.04844963781,0.249774794705,3973.41743417
Spf45,3.55114172557,3.37711840471,0.0,0.0,0.249774794705,3973.41743417
CG12112,1.30929408979,1.96150093962,0.0,0.0,0.250096537795,3978.53572324
CG15715,1.68684007746,1.06353334181,0.0,0.0,0.250096537795,3978.53572324
Wnt5,1.1476764884,1.18343264602,0.0,0.0,0.250096537795,3978.53572324
PTP-ER,0.442847182296,1.32990078805,0.0,0.0,0.250096537795,3978.53572324
rdgC,1.06811456683,1.28250304449,0.0,0.0,0.250452109587,3984.19215931
Dg,1.27823651275,0.719547505756,0.0,0.0,0.250452109587,3984.19215931
C3G,1.69863298407,1.00209632462,0.0,0.0,0.250452109587,3984.19215931
btsz,0.957183825647,1.03232573753,0.0,0.0,0.250452109587,3984.19215931
Fibp,1.72530047819,0.998826698424,0.0,0.0,0.250452109587,3984.19215931
CG6094,1.54963527796,0.864773689544,0.0,0.0,0.250452109587,3984.19215931
Msr-110,1.79926687967,1.12813573092,0.0,0.0,0.250452109587,3984.19215931
CG5726,0.639969603293,0.74023654929,0.0,0.0,0.250488755853,3984.77512811
rha,0.700013509082,1.25654853615,0.0,0.0,0.250488755853,3984.77512811
Pi3K59F,0.669918008364,1.01649804215,0.0,0.0,0.250488755853,3984.77512811
Prp31,0.596568668136,0.689546952299,0.0,0.0,0.250488755853,3984.77512811
CR43959,0.355145468074,0.409310810369,0.0,0.0,0.250488755853,3984.77512811
Art1,0.739587613022,0.946482600369,0.0,0.0,0.250488755853,3984.77512811
CG14210,0.486434709413,0.60256079958,0.0,0.0,0.250488755853,3984.77512811
morgue,0.697569255205,0.343264270458,0.0,0.0,0.250488755853,3984.77512811
CG31388,0.612828559845,0.992586703339,0.0,0.0,0.250488755853,3984.77512811
Gadd34,0.703790099089,0.752442984098,0.0,0.0,0.250488755853,3984.77512811
CG13337,0.659892200314,1.05476553216,0.0,0.0,0.250488755853,3984.77512811
CG9171,0.518684781837,0.298853425223,0.0,0.0,0.250488755853,3984.77512811
CG6218,0.270366823585,0.115801931215,0.0,0.0,0.250488755853,3984.77512811
CG6907,0.684793443851,1.2839377498,0.0,0.0,0.250488755853,3984.77512811
CG6685,0.573128733898,0.829532480041,0.0,0.0,0.250488755853,3984.77512811
CG9601,0.61896440357,0.511416311307,0.0,0.0,0.250488755853,3984.77512811
Sirup,0.54700980996,0.749867382578,0.0,0.0,0.250488755853,3984.77512811
CG1646,3.75520345002,3.2574311949,0.0,0.0,0.25080608441,3989.82319079
MFS17,2.24968032323,2.70732980948,0.0,0.0,0.25080608441,3989.82319079
Cirl,5.4042005653,6.87182537502,7.7538560688,8.49749813916,0.250913215462,3991.52743156
Rat1,1.65184659015,2.31763466694,0.0,0.0,0.250958006367,3992.23996529
Pp4-19C,2.14905883372,3.17150277483,0.0,0.0,0.250958006367,3992.23996529
CG1161,2.48226235433,1.92081852106,0.0,0.0,0.250958006367,3992.23996529
Tip60,1.62800674088,2.26811932502,0.0,0.0,0.250958006367,3992.23996529
vsg,3.53922235251,4.75068611787,0.96018939142,6.04338234362,0.251202875257,3996.13533958
Cctgamma,3.40999899531,4.16909113104,0.0,0.0,0.251641901595,4003.11937057
CG31997,1.45044281967,2.07812151534,0.0,0.0,0.251947064638,4007.97390426
Eps-15,5.70368807214,6.42047869347,8.46513940429,9.12493816248,0.251972860089,4008.38425829
dpr19,3.43038505694,4.24694665891,0.0,4.50261377199,0.252049393386,4009.60174999
Rheb,3.44507985029,4.33081419835,0.0,5.81389774822,0.252049393386,4009.60174999
CG11985,3.34843203203,2.70774621214,4.00380398637,1.57544900691,0.252304525553,4013.6603925
yrt,1.50880930074,2.07104427292,0.0,0.0,0.252519911514,4017.08675237
CG34310,1.6197271512,1.98287166125,0.0,0.0,0.252519911514,4017.08675237
CG31357,2.14680300176,1.19739822133,0.0,0.0,0.252634437232,4018.90862749
CG1307,3.37552390676,2.80805571101,0.0,0.0,0.252634437232,4018.90862749
kis,4.78899525305,5.69618109304,5.59688250504,6.55194040458,0.253231337769,4028.40412123
nAChRalpha5,0.83323117051,0.943376893034,0.0,0.0,0.253360561774,4030.4598167
CR45928,0.447729182735,0.559563102484,0.0,0.0,0.253360561774,4030.4598167
DNApol-iota,0.98730024243,1.33684254027,0.0,0.0,0.253360561774,4030.4598167
CG14215,0.971270418667,1.01924579058,0.0,0.0,0.253360561774,4030.4598167
Syx7,1.47918169237,1.95478531295,0.0,0.0,0.253442237744,4031.75911803
Max,1.65148050452,1.98306227137,0.0,0.0,0.253626521235,4034.6906998
CG5181,1.80238564628,2.05741668871,0.0,0.0,0.253626521235,4034.6906998
CG33288,3.75480244215,4.72495073624,0.395679326684,4.10863624437,0.253673516316,4035.43829756
His3.3B,2.3949553819,2.69457658895,0.71608099033,2.26946523255,0.253673516316,4035.43829756
CG40498,5.77021799502,5.258353931,7.36758414213,6.67064914675,0.253734962171,4036.41577821
CG18428,3.09314379828,2.46045531123,1.33872766687,0.0,0.25410165721,4042.2491629
CG15270,3.41293162616,4.29566869199,0.620864251615,0.0,0.25410165721,4042.2491629
CR44602,0.486116145481,0.351904792803,0.0,0.0,0.254811373752,4053.53933364
Ing3,0.919069276438,0.45471468899,0.0,0.0,0.254811373752,4053.53933364
wal,0.844470038726,0.4556738377,0.0,0.0,0.254811373752,4053.53933364
CG16903,0.867966076999,0.43910965573,0.0,0.0,0.254811373752,4053.53933364
CG7280,0.785766327715,0.506746254367,0.0,0.0,0.254811373752,4053.53933364
CG12736,0.656020644381,0.436703096936,0.0,0.0,0.254811373752,4053.53933364
CG2921,0.933556864955,0.442936797485,0.0,0.0,0.254811373752,4053.53933364
CG7265,0.919028418966,0.443508628985,0.0,0.0,0.254811373752,4053.53933364
RpII15,0.593752396986,0.412651274087,0.0,0.0,0.254811373752,4053.53933364
CG5056,0.756518074281,0.455216510469,0.0,0.0,0.254811373752,4053.53933364
Arp5,0.614533636237,0.477064473852,0.0,0.0,0.254811373752,4053.53933364
CG3756,0.767013951094,0.425297737323,0.0,0.0,0.254811373752,4053.53933364
CG32262,0.513505368084,0.432822412258,0.0,0.0,0.254811373752,4053.53933364
CG4866,0.720215908758,0.408483136008,0.0,0.0,0.254811373752,4053.53933364
CG30007,0.750707249973,0.461068623107,0.0,0.0,0.254811373752,4053.53933364
CG33158,0.699258623495,0.494355270557,0.0,0.0,0.254811373752,4053.53933364
CG9286,0.614616590196,0.376024352544,0.0,0.0,0.254811373752,4053.53933364
RpI12,0.316097231134,0.350159439689,0.0,0.0,0.254811373752,4053.53933364
Fdx1,0.439420466297,0.369203572873,0.0,0.0,0.254811373752,4053.53933364
Sin1,0.526779362862,0.447253217292,0.0,0.0,0.254811373752,4053.53933364
mRpL20,0.736231375966,0.382916667013,0.0,0.0,0.254811373752,4053.53933364
CG13933,0.805718992461,0.414022480937,0.0,0.0,0.254811373752,4053.53933364
s-cup,4.59302314421,5.74891286999,3.0992315831,8.06193715884,0.25489874248,4054.92919538
nSyb,9.66187199999,9.7766574549,9.82079551732,10.1314285132,0.255719346518,4067.98336441
Sin3A,2.28826224767,2.01484771314,0.0,0.0,0.255912747297,4071.05998399
Mitf,1.38725633631,1.8541809353,0.0,0.0,0.255948190371,4071.62381242
Pask,1.60181619778,2.4573235513,0.0,0.0,0.255961952922,4071.84274708
Pdp,1.80427649061,2.48498941827,0.0,0.0,0.255961952922,4071.84274708
Cul1,2.02132919976,1.45728422569,0.0,0.0,0.255961952922,4071.84274708
Ubi-p63E,2.27629067033,2.79900713878,0.0,0.0,0.256549201087,4081.1846909
Atg1,2.44497744189,2.96895597368,0.0,0.0,0.256549201087,4081.1846909
Osbp,1.70282358631,1.68426300507,0.0,0.0,0.256549201087,4081.1846909
CG9813,6.04565815741,4.9414778864,7.46051981396,6.19809483791,0.257437177216,4095.31061516
CG42258,3.77464501335,4.32931752811,0.0,3.10174230164,0.257618144838,4098.18944808
kek5,3.13277974743,2.6509080954,0.0,0.0,0.257989283451,4104.09352115
CG34401,2.64525807528,2.09581773956,0.0,0.0,0.257989283451,4104.09352115
CG32000,3.26723383865,2.39048287506,0.0,0.0,0.257989283451,4104.09352115
CG5780,4.23071151234,5.22680062793,5.71445801563,6.92405128618,0.258269282968,4108.54775345
bel,2.53618054072,3.13213070856,0.0,1.98366328306,0.259090752227,4121.61568642
AP-1mu,3.43002224227,4.3983473121,0.0,5.01600474492,0.259090752227,4121.61568642
CG1142,2.09412960405,1.50890707452,0.0,0.0,0.259094574886,4121.67649728
GM130,1.91796913248,2.48913571793,0.0,0.0,0.259094574886,4121.67649728
CG7766,1.0380413168,1.76538800603,0.0,0.0,0.259302508214,4124.98430067
Rbcn-3B,1.00627295257,1.88140427659,0.0,0.0,0.259302508214,4124.98430067
CG31109,1.10119416789,1.70655792841,0.0,0.0,0.259302508214,4124.98430067
Tak1,0.778607210852,1.63093622908,0.0,0.0,0.259302508214,4124.98430067
pod1,0.823732075815,1.48955705262,0.0,0.0,0.259302508214,4124.98430067
CG6983,1.16958492423,1.80537154981,0.0,0.0,0.259302508214,4124.98430067
RIOK2,1.2302912282,1.98489397372,0.0,0.0,0.259302508214,4124.98430067
GstT2,1.15176861166,1.74135482328,0.0,0.0,0.259302508214,4124.98430067
Dgk,1.35706259142,1.52436991822,0.0,0.0,0.259910759955,4134.66036936
CG7656,1.18944534229,1.76235343737,0.0,0.0,0.259963174315,4135.494177
tra,0.735096711581,1.51027464122,0.0,0.0,0.259963174315,4135.494177
CG10383,0.745624371342,1.76187273983,0.0,0.0,0.259963174315,4135.494177
Met,0.426816944886,1.24721806266,0.0,0.0,0.259963174315,4135.494177
Cdc5,1.11491044062,1.67777314951,0.0,0.0,0.26006222407,4137.06986051
CG9940,0.894639074887,0.92077415849,0.0,0.0,0.26006222407,4137.06986051
lute,0.843659121885,0.760276516427,0.0,0.0,0.26006222407,4137.06986051
Tango14,1.48623077813,0.864490676626,0.0,0.0,0.26006222407,4137.06986051
CG14480,2.31988407519,2.79162825497,0.0,0.0,0.26016191824,4138.65579537
CG34159,5.44455919375,6.85912699176,7.72831802009,8.24253124843,0.260310287684,4141.01605648
CG2926,2.6077842695,1.7695662806,0.0,0.0,0.26032568214,4141.26095148
CG5037,2.75204175281,2.15538886046,0.0,0.0,0.26032568214,4141.26095148
GckIII,1.9295030498,2.91434917521,0.0,0.0,0.26032568214,4141.26095148
Fsn,1.59478450008,2.00243618867,0.0,0.0,0.26032568214,4141.26095148
Ndae1,1.8857046756,2.76912442053,0.0,0.0,0.260394546063,4142.35643876
Snp,1.95322058287,2.65963496054,0.0,0.0,0.260394546063,4142.35643876
Arfip,4.00616545902,3.23282042689,0.665752891335,0.0,0.261104227009,4153.64604327
CG5532,2.91697506698,3.48269326254,0.0,3.98972351732,0.261104227009,4153.64604327
prominin-like,5.93626928738,6.78385137851,8.05804306869,8.06257492946,0.261381592885,4158.05837961
eIF-5A,7.21324721254,8.78036216248,9.00388506317,9.00779198896,0.262153281911,4170.33440864
