symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31249,0.837045735774,0.247866296326,0.0,0.0,0.112111989287,1783.47752558
Vps36,0.814022897827,0.04264354847,0.0,0.0,0.112111989287,1783.47752558
hid,0.519766243886,0.0634484165774,0.0,0.0,0.112111989287,1783.47752558
Traf6,0.998918263422,0.227018672912,0.0,0.0,0.112111989287,1783.47752558
CG30291,0.830910200644,0.0406355469107,0.0,0.0,0.112111989287,1783.47752558
CG9775,4.16697916386,2.90405874313,0.0,0.0,0.112163296523,1784.29372109
Shal,1.11102376732,1.8935340291,0.0,0.0,0.112275265021,1786.07491596
CG32243,1.64542012821,0.735885392184,0.0,0.0,0.112275265021,1786.07491596
CG34417,5.58513457855,6.17076752743,7.26449483868,7.40577009393,0.112396923539,1788.01025966
4EHP,4.5722990651,3.5383512312,5.50967708666,3.13611494443,0.112570512017,1790.77170517
CG12868,0.639641674056,1.01241238814,0.0,0.0,0.112636802111,1791.82624798
CG4080,2.65566548557,3.58256650288,0.0,2.36850691593,0.112747627111,1793.58925208
CG13551,8.20333907231,6.85207282298,8.60371400725,7.3922403025,0.112949029639,1796.79316349
RpS3A,9.88528985318,10.4456009821,10.3403666739,10.6302254534,0.11296013744,1796.9698664
CG7492,5.10328190499,3.50234248594,7.00754088226,0.0,0.113008944326,1797.74628634
Pp2B-14D,2.24570343205,1.10147025022,0.0,0.0,0.113218702527,1801.0831198
r2d2,2.16428382944,1.19583936247,0.0,0.0,0.113221558205,1801.12854792
fh,0.316688822302,0.910612296073,0.0,0.0,0.113340341838,1803.01815795
olf186-F,1.26134756809,0.475023863978,0.0,0.0,0.113447173314,1804.71763308
CG34310,1.02957851696,0.456822339157,0.0,0.0,0.113447173314,1804.71763308
Atf3,0.815906044852,1.14845433703,0.0,0.0,0.113447173314,1804.71763308
CG9849,1.09460535,0.452984520013,0.0,0.0,0.113447173314,1804.71763308
CG16989,0.480290882951,1.50372266878,0.0,0.0,0.113480663853,1805.25040058
Gfat2,1.91023686449,1.06011173165,0.0,0.0,0.113484224685,1805.30704629
l(2)41Ab,0.585973134596,1.58509741601,0.0,0.0,0.113583614897,1806.88814577
sbr,3.19402256969,1.90751904916,0.0,0.0,0.113652130942,1807.97809903
Prosbeta4,2.92859781891,1.98985907088,0.0,0.0,0.113692398198,1808.61867053
CG7222,1.44648640315,2.36477782957,0.0,0.0,0.113770031943,1809.85366816
endos,5.98612657116,5.30959990599,8.53122472432,7.10756637769,0.113934222517,1812.4656118
Rpn7,4.23820027715,3.02128327155,1.39139233407,0.0,0.114017990262,1813.7981891
CG3632,2.63502231424,1.65954146819,0.0,0.0,0.114085700449,1814.87532274
tud,0.892291418217,1.61722394504,0.0,0.0,0.114114990588,1815.34127028
Brd8,1.20346417898,0.722247996166,0.0,0.0,0.114114990588,1815.34127028
CG14894,1.91113975469,0.902772508953,0.0,0.0,0.114653770641,1823.91218336
CG43367,1.92861695966,0.904546939873,0.0,0.0,0.114653770641,1823.91218336
Mnt,3.02778436351,2.3179872275,1.0748182035,0.0,0.114777287622,1825.87709149
CG3961,3.25588941119,4.32425651277,0.0,3.08205010632,0.114777287622,1825.87709149
ana1,0.86095337568,0.243429001999,0.0,0.0,0.114861212041,1827.21216115
Sirup,0.889360929978,0.272960035136,0.0,0.0,0.114861212041,1827.21216115
sesB,8.71434558132,7.47848643965,9.67880701325,9.19335020145,0.114962022597,1828.81585547
Socs44A,1.88827363621,0.998256093783,0.0,0.0,0.115006918371,1829.53005744
mask,4.2539781119,3.09938161929,2.77532947197,0.0,0.115080573219,1830.70175878
Hsp23,4.46690980839,3.3730628662,3.4539270269,0.0,0.115323515517,1834.56648484
Spase25,2.9269042012,2.21059747371,0.0,0.0,0.115338637844,1834.80705083
CG13630,2.20892995967,1.08364623262,0.0,0.0,0.115368733793,1835.28581718
mthl8,1.86767365344,1.05915762223,0.0,0.0,0.115434441593,1836.33109686
hts,8.02058742356,6.90092852427,9.16144459848,8.53122728134,0.115496748747,1837.32227907
CG42594,1.08792231566,0.794683002332,0.0,0.0,0.115664763309,1839.99505471
DppIII,2.44378692397,1.3160186635,0.0,0.0,0.115723166015,1840.92412497
EndoGI,1.11668203727,0.463959075235,0.0,0.0,0.115763754842,1841.56981202
ebo,1.22670105239,0.544584291071,0.0,0.0,0.115763754842,1841.56981202
CG14701,0.778063720051,0.271840306691,0.0,0.0,0.115763754842,1841.56981202
Gk1,0.789290870602,1.17778669549,0.0,0.0,0.115803848701,1842.20762513
CG14883,2.49179283398,1.48732065764,0.0,0.0,0.115971297453,1844.87139989
CG3420,1.05132893554,0.593942133845,0.0,0.0,0.116378094899,1851.34273366
dpr20,0.885537012478,0.496035847733,0.0,0.0,0.116378094899,1851.34273366
Atg4a,1.38276565132,0.701213658451,0.0,0.0,0.116378094899,1851.34273366
bin3,2.65057307384,1.61929232857,0.0,0.0,0.116457212559,1852.60133739
tra2,2.13255944742,1.0320196581,0.0,0.0,0.116581553333,1854.57935042
PlexB,1.03320843802,1.54192312728,0.0,0.0,0.116664752623,1855.90288472
CG5953,2.03932853239,1.03777887121,0.0,0.0,0.116682912891,1856.19177828
Chro,3.01504370426,1.97966011596,0.0,0.0,0.116685361911,1856.23073727
fax,6.67890391984,5.77735287588,8.27804413988,5.42289351511,0.116703022463,1856.51168134
CG5375,2.72882304314,2.28374425924,0.0,0.0,0.11682348888,1858.4280611
Ubi-p63E,2.80028535214,1.96701027916,0.0,0.0,0.116954481375,1860.51188972
CG11583,1.31189346045,0.65582539297,0.0,0.0,0.117081988407,1862.54027157
SelD,1.59575774557,0.935532384111,0.0,0.0,0.117081988407,1862.54027157
CG31729,1.37538678524,0.614782478074,0.0,0.0,0.117081988407,1862.54027157
chn,10.3885521741,9.74548102793,11.0061506651,10.7174982162,0.117184659535,1864.17356388
lost,5.7713167072,4.6874734994,8.40489253955,3.87105926302,0.117459153907,1868.54022036
mRpL19,1.45684184744,0.879549474008,0.0,0.0,0.11747479052,1868.78896759
fliI,0.630732363885,0.159052024074,0.0,0.0,0.117658055671,1871.70434961
rk,0.454057697264,0.0961246716574,0.0,0.0,0.117658055671,1871.70434961
CG13685,0.778792599618,0.174591036973,0.0,0.0,0.117658055671,1871.70434961
Gs1l,1.55727575301,2.46657736272,0.0,0.0,0.117691174578,1872.23120518
CG7927,3.78041977785,2.8749314853,0.0,0.0,0.118059701471,1878.093731
Nak,1.09742726422,0.383740212891,0.0,0.0,0.118113735213,1878.95329976
PGRP-LE,0.536664146776,1.17397417494,0.0,0.0,0.118305143884,1881.9982289
ND-18,5.14113900609,3.90297218507,7.22521282895,1.34978851472,0.118456971761,1884.41350678
CG8910,2.35993254653,3.49864562802,0.0,0.0,0.118496377979,1885.0403809
mRpL24,1.32052833286,0.548304523271,0.0,0.0,0.118605852858,1886.78190726
mbl,10.1422268486,9.91177576024,10.4287470582,9.95430723341,0.118617195011,1886.96233824
Dgp-1,1.15551720028,2.14125277457,0.0,0.0,0.118672857481,1887.84781681
egl,1.21650512445,0.734191109483,0.0,0.0,0.118672857481,1887.84781681
Cap-H2,1.17490440481,0.631534042392,0.0,0.0,0.118672857481,1887.84781681
CG10011,0.743638390483,1.79533905914,0.0,0.0,0.118912273318,1891.65644394
spn-F,0.446759736081,1.3349038666,0.0,0.0,0.119074411926,1894.23574492
CG11790,0.527239222614,1.2694871974,0.0,0.0,0.119074411926,1894.23574492
EloB,2.8022888903,1.95149696566,0.0,0.0,0.119184422625,1895.98579512
CG16972,0.288696727217,1.18388395976,0.0,0.0,0.119190436187,1896.08145887
CG7246,0.278338917407,1.12848382649,0.0,0.0,0.119190436187,1896.08145887
ash1,0.278746998716,1.09633154875,0.0,0.0,0.119190436187,1896.08145887
Ltn1,0.173208776923,0.989347453447,0.0,0.0,0.119190436187,1896.08145887
RFeSP,8.88001964455,6.73111808361,9.58111437201,8.90771364184,0.119240461607,1896.87726324
Pex13,1.83919930828,1.01968724209,0.0,0.0,0.119540543483,1901.65096572
mt:ND4,2.13391369395,2.7930395381,1.08910910037,2.97011490393,0.119582537889,1902.31901273
Klp68D,5.23840833046,4.1456065902,7.54529461902,0.0,0.119729480134,1904.65656997
CG1636,3.11150908853,2.03062842822,0.0,0.0,0.119828524761,1906.2321719
Pka-R2,2.01347533698,3.33412440325,0.0,0.0,0.119828524761,1906.2321719
CG5028,5.5444860947,4.57556922326,8.63755823073,5.20941279468,0.119886735567,1907.15818939
CG6962,0.260399787397,0.0,0.0,0.0,0.119989426536,1908.79179734
CG3909,0.370834499317,0.0,0.0,0.0,0.119989426536,1908.79179734
CG17760,0.0857796028762,0.476132409191,0.0,0.0,0.119989426536,1908.79179734
CG4702,0.284013887345,0.0,0.0,0.0,0.119989426536,1908.79179734
Prpk,0.379157904205,0.0,0.0,0.0,0.119989426536,1908.79179734
CG11417,0.235795135031,0.0,0.0,0.0,0.119989426536,1908.79179734
Ms,0.116589692502,0.0,0.0,0.0,0.119989426536,1908.79179734
CG9760,0.0520633266345,0.0,0.0,0.0,0.119989426536,1908.79179734
CR40621,0.0213019188635,0.0838291679148,0.0,0.0,0.119989426536,1908.79179734
Mat89Ba,0.452578687288,0.0,0.0,0.0,0.119989426536,1908.79179734
CG14191,0.351226817609,0.0,0.0,0.0,0.119989426536,1908.79179734
cas,0.266619656306,0.0,0.0,0.0,0.119989426536,1908.79179734
unc,0.267653089001,0.0,0.0,0.0,0.119989426536,1908.79179734
AstC-R2,0.0234556240094,0.249152718016,0.0,0.0,0.119989426536,1908.79179734
CR45445,0.0997565333989,0.0,0.0,0.0,0.119989426536,1908.79179734
CG15528,0.0294158628652,0.32271107103,0.0,0.0,0.119989426536,1908.79179734
CR42738,0.16416003169,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4670,0.476356805682,0.0,0.0,0.0,0.119989426536,1908.79179734
CR44419,0.314546152565,0.0,0.0,0.0,0.119989426536,1908.79179734
CG6567,0.334914829666,0.0,0.0,0.0,0.119989426536,1908.79179734
Fancd2,0.200175405297,0.0,0.0,0.0,0.119989426536,1908.79179734
CG15548,0.0665448559658,0.0,0.0,0.0,0.119989426536,1908.79179734
rpr,0.290058017125,0.0,0.0,0.0,0.119989426536,1908.79179734
Rhp,0.423641740793,0.0,0.0,0.0,0.119989426536,1908.79179734
CG8713,0.195863269994,0.0,0.0,0.0,0.119989426536,1908.79179734
pgant6,0.458416009489,0.0,0.0,0.0,0.119989426536,1908.79179734
Surf6,0.378424395613,0.0,0.0,0.0,0.119989426536,1908.79179734
CG10863,0.273209813844,0.0,0.0,0.0,0.119989426536,1908.79179734
gny,0.453066188789,0.0,0.0,0.0,0.119989426536,1908.79179734
SPARC,0.225050215121,0.0,0.0,0.0,0.119989426536,1908.79179734
CG8236,0.250621256998,0.0,0.0,0.0,0.119989426536,1908.79179734
CG2278,0.271690130024,0.0,0.0,0.0,0.119989426536,1908.79179734
CG14937,0.250257132271,0.0,0.0,0.0,0.119989426536,1908.79179734
CG16790,0.36718452446,0.0,0.0,0.0,0.119989426536,1908.79179734
CR43334,0.334931812436,0.0,0.0,0.0,0.119989426536,1908.79179734
CG43313,0.163654433657,0.0,0.0,0.0,0.119989426536,1908.79179734
ste14,0.419280244325,0.0,0.0,0.0,0.119989426536,1908.79179734
pkaap,0.236443084874,0.0,0.0,0.0,0.119989426536,1908.79179734
CG9743,0.0244797551046,0.637092304075,0.0,0.0,0.119989426536,1908.79179734
CR42547,0.406947051552,0.0,0.0,0.0,0.119989426536,1908.79179734
kst,0.341253735945,0.0,0.0,0.0,0.119989426536,1908.79179734
Amph,0.157771177945,0.625508966004,0.0,0.0,0.119989426536,1908.79179734
l(2)03659,0.175118782003,0.0,0.0,0.0,0.119989426536,1908.79179734
fus,0.1861509844,0.0,0.0,0.0,0.119989426536,1908.79179734
Adat1,0.363254471371,0.0,0.0,0.0,0.119989426536,1908.79179734
CG12338,0.450753043676,0.0,0.0,0.0,0.119989426536,1908.79179734
Itgbn,0.106056119333,0.0,0.0,0.0,0.119989426536,1908.79179734
CG6785,0.329188339183,0.0,0.0,0.0,0.119989426536,1908.79179734
CG11897,0.412314810654,0.0,0.0,0.0,0.119989426536,1908.79179734
l(2)efl,0.326005472129,0.0,0.0,0.0,0.119989426536,1908.79179734
cysu,0.258961655978,0.0,0.0,0.0,0.119989426536,1908.79179734
Cyp9f2,0.215262964577,0.0,0.0,0.0,0.119989426536,1908.79179734
Ravus,0.279967444234,0.0,0.0,0.0,0.119989426536,1908.79179734
APP-BP1,0.229802482114,0.0,0.0,0.0,0.119989426536,1908.79179734
CG14961,0.326311473993,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4741,0.0498110003387,0.222143344148,0.0,0.0,0.119989426536,1908.79179734
Apc2,0.312924696612,0.0,0.0,0.0,0.119989426536,1908.79179734
CG7328,0.039051840588,0.366287276053,0.0,0.0,0.119989426536,1908.79179734
CG8273,0.338587752263,0.0,0.0,0.0,0.119989426536,1908.79179734
spag4,0.222245446733,0.0,0.0,0.0,0.119989426536,1908.79179734
CG5645,0.287021354214,0.0,0.0,0.0,0.119989426536,1908.79179734
c12.2,0.117120869258,0.0,0.0,0.0,0.119989426536,1908.79179734
ntc,0.364031172269,0.0,0.0,0.0,0.119989426536,1908.79179734
pea,0.443956982308,0.0,0.0,0.0,0.119989426536,1908.79179734
CG1665,0.137173088811,0.0,0.0,0.0,0.119989426536,1908.79179734
CG14322,0.256783378589,0.0,0.0,0.0,0.119989426536,1908.79179734
Gs2,0.298239637484,0.0,0.0,0.0,0.119989426536,1908.79179734
CG33655,0.23311164148,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4998,0.235626750323,0.0,0.0,0.0,0.119989426536,1908.79179734
dlp,0.414368969707,0.0,0.0,0.0,0.119989426536,1908.79179734
CG2614,0.260925686383,0.0,0.0,0.0,0.119989426536,1908.79179734
Rok,0.305782861561,0.0,0.0,0.0,0.119989426536,1908.79179734
CR46104,0.123080366649,0.0,0.0,0.0,0.119989426536,1908.79179734
CR43877,0.0924594279939,0.0,0.0,0.0,0.119989426536,1908.79179734
CG7744,0.201045514599,0.0,0.0,0.0,0.119989426536,1908.79179734
St3,0.289077418324,0.0,0.0,0.0,0.119989426536,1908.79179734
CG31251,0.375796496557,0.0,0.0,0.0,0.119989426536,1908.79179734
CG5541,0.0966889602144,0.508560405697,0.0,0.0,0.119989426536,1908.79179734
rt,0.354921422895,0.0,0.0,0.0,0.119989426536,1908.79179734
CR43872,0.0632907131951,0.0,0.0,0.0,0.119989426536,1908.79179734
CG15027,0.333392306488,0.0,0.0,0.0,0.119989426536,1908.79179734
CG10194,0.408789167625,0.0,0.0,0.0,0.119989426536,1908.79179734
Fife,0.0263271033354,0.273396467201,0.0,0.0,0.119989426536,1908.79179734
Trim9,0.0626685057555,0.548224159742,0.0,0.0,0.119989426536,1908.79179734
NetB,0.198860500564,0.0,0.0,0.0,0.119989426536,1908.79179734
CG5973,0.23060107608,0.0,0.0,0.0,0.119989426536,1908.79179734
pall,0.354945515225,0.0,0.0,0.0,0.119989426536,1908.79179734
CG12772,0.430387741471,0.0,0.0,0.0,0.119989426536,1908.79179734
CG6066,0.329404028179,0.0,0.0,0.0,0.119989426536,1908.79179734
CG6984,0.186984983055,0.0,0.0,0.0,0.119989426536,1908.79179734
CG10919,0.274400247306,0.0,0.0,0.0,0.119989426536,1908.79179734
Rad9,0.171068949365,0.0,0.0,0.0,0.119989426536,1908.79179734
CG3014,0.325752741683,0.0,0.0,0.0,0.119989426536,1908.79179734
CG6435,0.0231101944562,0.179341509911,0.0,0.0,0.119989426536,1908.79179734
Osi9,0.0556360111214,0.0,0.0,0.0,0.119989426536,1908.79179734
CG6055,0.266308712145,0.0,0.0,0.0,0.119989426536,1908.79179734
cnk,0.210727280439,0.0,0.0,0.0,0.119989426536,1908.79179734
pwn,0.188580569646,0.0,0.0,0.0,0.119989426536,1908.79179734
Axs,0.280257741932,0.0,0.0,0.0,0.119989426536,1908.79179734
CG12637,0.344559402632,0.0,0.0,0.0,0.119989426536,1908.79179734
LBR,0.315864548427,0.0,0.0,0.0,0.119989426536,1908.79179734
CR44077,0.362972161136,0.0,0.0,0.0,0.119989426536,1908.79179734
CG10874,0.344239050894,0.0,0.0,0.0,0.119989426536,1908.79179734
hec,0.258220341983,0.0,0.0,0.0,0.119989426536,1908.79179734
wac,0.308093187236,0.0,0.0,0.0,0.119989426536,1908.79179734
babos,0.289080743805,0.0,0.0,0.0,0.119989426536,1908.79179734
CG2909,0.0321495115525,0.708778589649,0.0,0.0,0.119989426536,1908.79179734
Ipod,0.375457443459,0.0,0.0,0.0,0.119989426536,1908.79179734
CG8072,0.206877710844,0.0,0.0,0.0,0.119989426536,1908.79179734
nht,0.0910892408305,0.0,0.0,0.0,0.119989426536,1908.79179734
GEFmeso,0.28978492606,0.0,0.0,0.0,0.119989426536,1908.79179734
CG13126,0.495326184681,0.0,0.0,0.0,0.119989426536,1908.79179734
CR44050,0.0317952351275,0.529671849015,0.0,0.0,0.119989426536,1908.79179734
CG2972,0.465792660383,0.0,0.0,0.0,0.119989426536,1908.79179734
Ipk1,0.325940031655,0.0,0.0,0.0,0.119989426536,1908.79179734
Rcd6,0.0344553632938,0.285598702833,0.0,0.0,0.119989426536,1908.79179734
mus205,0.185047473553,0.0,0.0,0.0,0.119989426536,1908.79179734
CR46123,0.191580277207,0.0,0.0,0.0,0.119989426536,1908.79179734
CG5783,0.259180875379,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4598,0.394880945382,0.0,0.0,0.0,0.119989426536,1908.79179734
CG5674,0.312711040865,0.0,0.0,0.0,0.119989426536,1908.79179734
sr,0.255842165661,0.0,0.0,0.0,0.119989426536,1908.79179734
CR42746,0.201151336478,0.0,0.0,0.0,0.119989426536,1908.79179734
CG32099,0.320286209122,0.0,0.0,0.0,0.119989426536,1908.79179734
CG8939,0.360560134396,0.0,0.0,0.0,0.119989426536,1908.79179734
CR43493,0.0284962363149,0.117367778817,0.0,0.0,0.119989426536,1908.79179734
CG32075,0.386645625749,0.0,0.0,0.0,0.119989426536,1908.79179734
DIP-alpha,0.293349110883,0.0,0.0,0.0,0.119989426536,1908.79179734
CR43480,0.235017147667,0.0,0.0,0.0,0.119989426536,1908.79179734
CG33051,0.409738022296,0.0,0.0,0.0,0.119989426536,1908.79179734
CG33082,0.395791122822,0.0,0.0,0.0,0.119989426536,1908.79179734
Timp,0.18791387427,0.0,0.0,0.0,0.119989426536,1908.79179734
Inos,0.32631270834,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4239,0.321166865468,0.0,0.0,0.0,0.119989426536,1908.79179734
CG2811,0.157949094116,0.0,0.0,0.0,0.119989426536,1908.79179734
CG5886,0.35395784001,0.0,0.0,0.0,0.119989426536,1908.79179734
CG33213,0.268928723868,0.0,0.0,0.0,0.119989426536,1908.79179734
mt:tRNA:A,0.0689008422538,0.0,0.0,0.0,0.119989426536,1908.79179734
cm,0.33413187386,0.0,0.0,0.0,0.119989426536,1908.79179734
CR40005,0.0592813308901,0.0,0.0,0.0,0.119989426536,1908.79179734
CG2004,0.329280641497,0.0,0.0,0.0,0.119989426536,1908.79179734
CG31808,0.234215606483,0.0,0.0,0.0,0.119989426536,1908.79179734
b6,0.242365159581,0.0,0.0,0.0,0.119989426536,1908.79179734
Fadd,0.355711134134,0.0,0.0,0.0,0.119989426536,1908.79179734
CysRS-m,0.304496121338,0.0,0.0,0.0,0.119989426536,1908.79179734
Sk2,0.356339017982,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4942,0.302654532666,0.0,0.0,0.0,0.119989426536,1908.79179734
CG7544,0.440225379067,0.0,0.0,0.0,0.119989426536,1908.79179734
CG4329,0.0629720972016,0.0,0.0,0.0,0.119989426536,1908.79179734
CR45396,0.179901139815,0.0,0.0,0.0,0.119989426536,1908.79179734
CG17111,0.216644143025,0.0,0.0,0.0,0.119989426536,1908.79179734
Xpac,0.351318251303,0.0,0.0,0.0,0.119989426536,1908.79179734
CG17732,0.341221927249,0.0,0.0,0.0,0.119989426536,1908.79179734
CG9706,0.0870537790947,0.468100827026,0.0,0.0,0.119989426536,1908.79179734
CG32280,0.315040789001,0.0,0.0,0.0,0.119989426536,1908.79179734
CG32281,0.400339887384,0.0,0.0,0.0,0.119989426536,1908.79179734
l(3)72Dp,0.240555118482,0.0,0.0,0.0,0.119989426536,1908.79179734
CR45171,0.181091930456,0.0,0.0,0.0,0.119989426536,1908.79179734
CG32196,0.30811970112,0.0,0.0,0.0,0.119989426536,1908.79179734
CG17209,0.237089769858,0.0,0.0,0.0,0.119989426536,1908.79179734
CG13933,0.33862922705,0.0,0.0,0.0,0.119989426536,1908.79179734
CR44340,0.280044614865,0.0,0.0,0.0,0.119989426536,1908.79179734
Saf6,0.29666920473,0.0,0.0,0.0,0.119989426536,1908.79179734
ctp,8.60013422004,7.38351667166,9.36696830903,8.97712861375,0.12005021678,1909.75884853
Rpb12,1.53506264725,0.771349451556,0.0,0.0,0.120097792608,1910.5156848
CG4164,3.29870269834,2.24633070117,0.0,0.0,0.120234147774,1912.68482279
hang,1.69593349777,0.687237101304,0.0,0.0,0.120486678459,1916.70208093
Usp12-46,0.952910430503,0.347745361624,0.0,0.0,0.120502763403,1916.95796022
CG14817,0.960339655189,1.3362213599,0.0,0.0,0.12068341898,1919.83182913
CG15439,1.15535384098,1.98749540923,0.0,0.0,0.120771059303,1921.22601139
ND-B16.6,7.05027881855,5.90439107903,8.49761891376,8.15483659607,0.120841078797,1922.33988149
Pde11,0.605896254864,1.57985542049,0.0,0.0,0.120856048684,1922.57802247
CG5010,2.89777813692,3.6340970024,0.0,1.81627690803,0.120981350813,1924.57132873
Tpr2,4.20980247761,2.50063081058,0.0,0.0,0.120992816712,1924.75372826
koi,1.2322090414,0.70967526841,0.0,0.0,0.120999405858,1924.85854838
Pdp1,5.93862372063,4.96051746583,6.91017470206,6.57911204158,0.121034156811,1925.41136655
Dlc90F,3.44475389498,4.69012901935,0.898552919953,6.70896579338,0.121241045083,1928.70254518
key,2.61066370633,1.82695692745,0.0,0.0,0.121451416213,1932.04912912
CG31715,2.60239584057,3.36501002993,0.0,3.71450170776,0.121451416213,1932.04912912
CG14480,2.78008485389,1.8096680817,0.0,0.0,0.121539812349,1933.45533484
CG10306,4.59597379806,5.70356064123,5.70198476067,8.11440584792,0.121729329807,1936.47017857
CG6652,0.653302064901,1.13076986985,0.0,0.0,0.121943138069,1939.87144039
mts,8.92541053235,6.82492515503,10.0451584531,9.65951767225,0.121981933107,1940.48859186
Ady43A,1.97231042351,1.39040762828,0.0,0.0,0.12200417164,1940.84236244
Ran,3.26865255255,4.50253010627,0.0,5.88988472435,0.122048552852,1941.54837878
CG14478,5.13236855057,3.87871172516,7.1327554997,2.02510864117,0.122146814997,1943.11153297
vig2,3.96525388557,2.81712938088,0.0,0.0,0.122269298945,1945.06000761
ATPsynCF6,6.48470627372,5.18519353106,7.74014904431,7.11284727365,0.122309175608,1945.69436556
CG17646,1.28182780646,2.40268672082,0.0,0.0,0.122502462396,1948.76917179
CG16865,0.259942238743,0.992803546356,0.0,0.0,0.122577121837,1949.95685418
EloC,5.10200173566,3.88718116375,6.96868105733,2.38058027151,0.122743679938,1952.60646046
HIP-R,7.06099448023,6.00641195,7.65969728691,7.03113943724,0.122857974805,1954.4246632
CG4045,1.06889374872,0.403031344299,0.0,0.0,0.122914446062,1955.32300796
HP1b,1.22723722975,0.686393145977,0.0,0.0,0.123357860642,1962.37684709
CG14671,0.871827641769,1.56354536204,0.0,0.0,0.123357860642,1962.37684709
dgrn,0.827118889618,0.276246482472,0.0,0.0,0.12339556289,1962.97661446
Hip1,0.83163534659,0.309578768201,0.0,0.0,0.12339556289,1962.97661446
CG10055,0.706343921697,0.352071416779,0.0,0.0,0.12339556289,1962.97661446
CG7988,0.766215531283,0.325607610606,0.0,0.0,0.12339556289,1962.97661446
CR45926,0.134651232112,0.0411803879763,0.0,0.0,0.12339556289,1962.97661446
Pdxk,0.769216830898,0.314833891663,0.0,0.0,0.12339556289,1962.97661446
CG32369,0.483256551363,0.974471578775,0.0,0.0,0.12342176295,1963.393405
RhoGDI,4.27816985829,3.21953662044,4.77179462323,0.0,0.123573101447,1965.80089782
Socs16D,2.20016121235,2.86193265242,0.0,0.0,0.123578080434,1965.88010354
CG9578,0.852764375645,0.62532580681,0.0,0.0,0.12374861424,1968.59295532
ytr,1.80494327469,1.01114601974,0.0,0.0,0.12374861424,1968.59295532
Rbcn-3A,1.50123595459,2.2745367054,0.0,0.0,0.123931703612,1971.50554105
CG3104,1.30637975104,1.26644342858,0.0,0.0,0.123931703612,1971.50554105
Ric,3.48543679662,2.57514400239,0.0,0.0,0.123985131868,1972.35547775
sima,1.53797462792,2.31074956049,0.0,0.0,0.124029586938,1973.06266901
mub,7.51180832683,6.17960591263,8.52390264476,7.08433840171,0.124199443801,1975.76475198
CG14207,3.3480141049,4.26202318589,0.0,0.963739666825,0.124303635508,1977.42223366
CG5569,0.182659362383,0.648794301073,0.0,0.0,0.124439535753,1979.58413477
Dcr-2,0.158761997387,0.703879168088,0.0,0.0,0.124439535753,1979.58413477
CG14721,0.210349208198,0.632799330994,0.0,0.0,0.124439535753,1979.58413477
CG14684,0.139116914121,0.46804033182,0.0,0.0,0.124439535753,1979.58413477
Rgk2,0.135100042981,0.672233730812,0.0,0.0,0.124439535753,1979.58413477
CG14223,0.1253131515,0.39849804646,0.0,0.0,0.124439535753,1979.58413477
Sas-4,0.0674663022227,0.422291984788,0.0,0.0,0.124439535753,1979.58413477
CG10939,0.103739079801,0.524500382625,0.0,0.0,0.124439535753,1979.58413477
CG32052,0.0390518056986,0.199094652223,0.0,0.0,0.124439535753,1979.58413477
CG31473,0.129437895263,0.583872875839,0.0,0.0,0.124439535753,1979.58413477
Pdi,3.57994052244,2.72950120787,0.0,0.0,0.124556954002,1981.45202426
neur,2.47236138046,3.52013838461,0.0,0.0,0.124768296678,1984.81406356
CG5815,0.46228150761,1.2648705573,0.0,0.0,0.124860063825,1986.27389533
CG8398,2.63732151953,1.76651488318,0.0,0.0,0.1249276259,1987.34867281
Gyf,3.17453029875,2.44890580664,0.0,0.0,0.125024868328,1988.89560536
mRpS18A,1.7997902362,1.09507599433,0.0,0.0,0.125124788202,1990.48513072
MED31,1.69565249334,0.997034236227,0.0,0.0,0.125124788202,1990.48513072
CG9395,2.71042006038,3.61629798251,0.0,0.0,0.125178358167,1991.33732173
Rap1,4.90397968602,3.98926553907,6.49125007626,5.36972439509,0.125206547354,1991.78575531
CG16940,1.24540250045,0.437560701973,0.0,0.0,0.125365433996,1994.31332401
Pngl,1.3004752091,0.452288764695,0.0,0.0,0.125365433996,1994.31332401
CG4896,4.02340299162,2.94613686203,2.05270204408,0.0,0.125463729198,1995.87700409
COX5A,7.86094587652,8.44893484388,9.13998836214,9.41462276034,0.125747809588,2000.39615492
CG10418,1.04450178076,0.561599419996,0.0,0.0,0.125748335395,2000.40451946
CG6891,1.13729952336,0.784886972479,0.0,0.0,0.125891097148,2002.67557344
Pdp,1.71479411119,0.997167146454,0.0,0.0,0.125891097148,2002.67557344
Droj2,7.49225179162,6.17049776299,9.41579183026,8.15161317578,0.125907622852,2002.93846433
CG13928,10.9580281972,10.4222070148,11.468074686,11.3439496279,0.125959422174,2003.76248794
CG13578,12.0228289539,11.9137951312,12.2832072314,12.4946768195,0.125965395306,2003.85750853
CG18769,0.219967260868,0.668064331903,0.0,0.0,0.126030755061,2004.89725152
Gasp,0.235566961505,1.01369263949,0.0,0.0,0.126030755061,2004.89725152
stc,0.260824244517,1.00466260631,0.0,0.0,0.126030755061,2004.89725152
CG11523,0.159537041682,0.705241519237,0.0,0.0,0.126030755061,2004.89725152
