symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
aret,1.04278102646,1.6693490818,0.0,0.0,0.163904794023,2607.39746331
phr,0.784159718296,1.80115363731,0.0,0.0,0.163904794023,2607.39746331
ValRS,1.02347416108,2.31586856823,0.0,0.0,0.163904794023,2607.39746331
CG12404,1.00693660211,2.04028990702,0.0,0.0,0.163904794023,2607.39746331
E2f1,1.23042196585,2.78098531434,0.0,0.0,0.163941745432,2607.98528633
GM130,2.68711560206,1.91796913248,0.0,0.0,0.163941745432,2607.98528633
eIF3-S9,1.90770944195,2.95075443404,0.0,0.0,0.163941745432,2607.98528633
Usp47,2.91885738419,1.94384362343,0.0,0.0,0.163941745432,2607.98528633
CG11050,3.14491053866,1.99086957034,0.0,0.0,0.163941745432,2607.98528633
CG31814,2.93759351422,1.82717030575,0.0,0.0,0.163941745432,2607.98528633
Rbp2,2.19976094313,3.21347993851,0.0,2.18229860526,0.164087422928,2610.30272393
Nhe1,0.577497904083,1.47369329043,0.0,0.0,0.16437945436,2614.94835995
Tsf2,0.673332944515,1.74284050455,0.0,0.0,0.16437945436,2614.94835995
spg,0.580835147508,1.22066912346,0.0,0.0,0.16437945436,2614.94835995
CG1882,0.499300099614,1.38407592859,0.0,0.0,0.16437945436,2614.94835995
CG32428,0.554110363266,1.63245665261,0.0,0.0,0.16437945436,2614.94835995
CG10508,0.584377161685,1.98260795438,0.0,0.0,0.16437945436,2614.94835995
l(3)73Ah,0.64948098835,1.44428579868,0.0,0.0,0.16437945436,2614.94835995
Unc-13-4B,0.418058255872,1.08433972853,0.0,0.0,0.16437945436,2614.94835995
CG1218,0.924070422707,1.92147692404,0.0,0.0,0.16437945436,2614.94835995
levy,7.19034647798,7.77150712866,8.40657791642,8.72101901957,0.164411538865,2615.45876027
corto,2.05812286671,2.98197590399,0.0,0.0,0.164444152651,2615.97758038
Cont,2.03729630251,1.50475888201,0.0,0.0,0.164509328973,2617.0144053
HSPC300,1.82340765011,0.963088732954,0.0,0.0,0.164535039839,2617.42341376
Rpt5,3.26115311197,4.59603167399,0.0,6.29353505396,0.164540176027,2617.50512023
w,3.66020107635,5.73228898872,0.0,7.43608431064,0.164610442605,2618.62292096
RpL6,5.77743091997,7.19290562772,7.58783852187,8.90746445268,0.164786649144,2621.42601457
CG31510,0.427070521062,0.026766789949,0.0,0.0,0.165539951094,2633.409542
CG31371,0.145470125026,0.0458805137964,0.0,0.0,0.165539951094,2633.409542
CG8272,1.05593394091,0.294042362842,0.0,0.0,0.165539951094,2633.409542
CG14749,1.01170296505,0.122159378567,0.0,0.0,0.165539951094,2633.409542
CG6712,1.00829785352,0.270818759826,0.0,0.0,0.165539951094,2633.409542
axo,0.470387906679,0.0595426956096,0.0,0.0,0.165539951094,2633.409542
CG31922,0.760748183268,0.174216211349,0.0,0.0,0.165539951094,2633.409542
CG30096,0.766893910505,0.20087783121,0.0,0.0,0.165539951094,2633.409542
CG43191,0.629077263012,0.0461843189282,0.0,0.0,0.165539951094,2633.409542
SPARC,0.415801214387,0.0360807091664,0.0,0.0,0.165539951094,2633.409542
IntS10,0.562325181568,0.0693446768354,0.0,0.0,0.165539951094,2633.409542
CG11811,0.981710339493,0.306663972615,0.0,0.0,0.165539951094,2633.409542
fkh,1.01728066035,0.0420379600414,0.0,0.0,0.165539951094,2633.409542
fliI,0.492457375833,0.117433165073,0.0,0.0,0.165539951094,2633.409542
PI4KIIIalpha,1.07116101683,0.101549952491,0.0,0.0,0.165539951094,2633.409542
gt,0.704927726658,0.136925434395,0.0,0.0,0.165539951094,2633.409542
CG14044,0.946150362374,0.288147558185,0.0,0.0,0.165539951094,2633.409542
CG5599,0.963401813493,0.282796621008,0.0,0.0,0.165539951094,2633.409542
CG15027,0.793801624891,0.222176326123,0.0,0.0,0.165539951094,2633.409542
CG9413,0.580222614626,0.026766789949,0.0,0.0,0.165539951094,2633.409542
CG12084,0.893196240382,0.155439112834,0.0,0.0,0.165539951094,2633.409542
AspRS,0.920751122356,0.265048240077,0.0,0.0,0.165539951094,2633.409542
CenB1A,0.884323929997,0.113861235931,0.0,0.0,0.165539951094,2633.409542
CR45968,0.133828846867,0.0360807091664,0.0,0.0,0.165539951094,2633.409542
se,0.841467154656,0.18875985456,0.0,0.0,0.165539951094,2633.409542
CG7789,0.934663430561,0.270870716661,0.0,0.0,0.165539951094,2633.409542
CG12341,1.0047749531,0.332063237261,0.0,0.0,0.165539951094,2633.409542
CR46067,0.583935439874,0.126658985729,0.0,0.0,0.165539951094,2633.409542
spn-F,0.8901521027,0.161070628884,0.0,0.0,0.165539951094,2633.409542
CR46104,0.190596810969,0.0573479844711,0.0,0.0,0.165539951094,2633.409542
CG12050,1.01959137696,0.173038875702,0.0,0.0,0.165539951094,2633.409542
ST6Gal,1.00883616914,0.16773221063,0.0,0.0,0.165539951094,2633.409542
CG1827,0.917712766301,0.250849381202,0.0,0.0,0.165539951094,2633.409542
CG10333,0.972395744529,0.287525607614,0.0,0.0,0.165539951094,2633.409542
pen-2,0.815357975933,0.110670822712,0.0,0.0,0.165539951094,2633.409542
CG14352,0.566109334496,0.0563538482218,0.0,0.0,0.165539951094,2633.409542
ncm,0.979089921459,0.29934835596,0.0,0.0,0.165539951094,2633.409542
CG10623,0.909338124403,0.257911518465,0.0,0.0,0.165539951094,2633.409542
CG4293,1.06482790907,0.31842163468,0.0,0.0,0.165539951094,2633.409542
CG7632,1.02273317318,0.0700284045039,0.0,0.0,0.165539951094,2633.409542
CG42553,0.928245381923,0.296847584786,0.0,0.0,0.165539951094,2633.409542
wac,0.864427093743,0.0433848608568,0.0,0.0,0.165539951094,2633.409542
Ube3a,0.992849795385,0.161692322249,0.0,0.0,0.165539951094,2633.409542
4EHP,5.12840023748,3.93705313037,7.18462827217,3.13024747167,0.165883327683,2638.87197678
CG8963,2.19360786399,2.99290925545,0.0,0.0,0.165993146148,2640.61896892
baz,1.74001187766,2.44290590966,0.0,0.0,0.166167324433,2643.38979709
Pop2,1.93328350533,3.23618357088,0.0,0.0,0.166167324433,2643.38979709
kra,7.98569223181,8.60827852818,9.94701359529,10.4392259518,0.166516249207,2648.94049238
Ubc6,3.88584308729,5.45902088278,2.59689136944,7.32874529115,0.167010652415,2656.80545863
RpS26,3.49087063646,4.56544411551,0.0,6.38160447937,0.167202481036,2659.85706832
eIF-4a,11.0729919173,10.9955518553,11.2638443064,11.6208903022,0.16735760798,2662.32482775
Cdc5,1.69471208461,1.11491044062,0.0,0.0,0.167831988306,2669.87126997
ave,1.40596831638,0.81244878381,0.0,0.0,0.167831988306,2669.87126997
Nlg4,1.88952541067,2.13166614402,0.0,0.0,0.16788235158,2670.67244894
CG17202,1.33042006777,2.37349503247,0.0,0.0,0.1679382516,2671.56170645
KrT95D,4.24600917924,3.21141926749,5.45885173193,0.0,0.168277683393,2676.96138741
p120ctn,3.85232392106,2.95052693602,2.03047006084,0.0,0.168277683393,2676.96138741
ND-B18,5.26690885802,3.88230513251,7.69779662539,1.88338221195,0.168802017507,2685.30249449
clu,2.82230905501,3.69928523441,0.0,4.13912217859,0.169186179306,2691.4137404
CG9003,3.50992847844,2.10021727949,0.0,0.0,0.169454848683,2695.68773284
CG15161,3.35876016402,2.37633719056,0.0,0.0,0.169454848683,2695.68773284
Wbp2,1.42945418471,2.54796396256,0.0,0.0,0.169454848683,2695.68773284
Letm1,2.53951218901,1.21176044143,0.0,0.0,0.170023838749,2704.73922681
CR45264,0.178022248681,0.603343693116,0.0,0.0,0.170023838749,2704.73922681
Bet1,2.09362811242,1.01382735489,0.0,0.0,0.170023838749,2704.73922681
Bug22,4.31484449769,3.18907724386,2.64029804486,0.0,0.170434243778,2711.26795002
neur,1.08112969936,0.314460012153,0.0,0.0,0.170606237499,2714.00402614
Hil,0.163053595735,0.4788864935,0.0,0.0,0.170606237499,2714.00402614
rush,1.04111517087,0.643665738422,0.0,0.0,0.170606237499,2714.00402614
mbo,0.390691433082,0.695526965698,0.0,0.0,0.170606237499,2714.00402614
CR44514,0.363098938465,0.918671926935,0.0,0.0,0.170606237499,2714.00402614
CG3995,1.37720111635,0.591641831478,0.0,0.0,0.170606237499,2714.00402614
CR41583,0.0605356519784,0.152446167177,0.0,0.0,0.170606237499,2714.00402614
CG6685,1.36540632337,0.573128733898,0.0,0.0,0.170606237499,2714.00402614
CG14882,0.46216772542,1.0063979561,0.0,0.0,0.170606237499,2714.00402614
cyc,1.39824546505,0.382774939935,0.0,0.0,0.170606237499,2714.00402614
CR46135,0.107889290931,0.402285048555,0.0,0.0,0.170606237499,2714.00402614
CG34180,0.458974128535,0.116820838659,0.0,0.0,0.170606237499,2714.00402614
tra,0.283997622055,0.735096711581,0.0,0.0,0.170606237499,2714.00402614
CG12950,0.312943968903,0.845695873142,0.0,0.0,0.170606237499,2714.00402614
CG1550,1.46902070051,0.61631689408,0.0,0.0,0.170606237499,2714.00402614
snRNA:U12:73B,0.244254341081,0.531848360617,0.0,0.0,0.170606237499,2714.00402614
rtet,0.47287364159,1.15216516755,0.0,0.0,0.170606237499,2714.00402614
AdenoK,0.367092505672,0.871010812234,0.0,0.0,0.170606237499,2714.00402614
CG8111,0.337962068364,0.99779223704,0.0,0.0,0.170606237499,2714.00402614
Rich,0.434291358236,1.15105535064,0.0,0.0,0.170606237499,2714.00402614
Ada2a,0.421366649636,0.966857714666,0.0,0.0,0.170606237499,2714.00402614
cv-2,0.944201206176,0.322330162556,0.0,0.0,0.170606237499,2714.00402614
B9d1,0.385871296706,1.05916701134,0.0,0.0,0.170606237499,2714.00402614
MED11,1.21167718368,0.485995687838,0.0,0.0,0.170606237499,2714.00402614
Gyc88E,0.438369381944,0.16543745185,0.0,0.0,0.170606237499,2714.00402614
CG11658,0.137750065451,0.774532216099,0.0,0.0,0.170606237499,2714.00402614
Mad1,1.36865809577,0.573534339301,0.0,0.0,0.170606237499,2714.00402614
Hsepi,0.485181528447,1.27454018947,0.0,0.0,0.170606237499,2714.00402614
Ca-alpha1T,0.745263334586,0.0946471551089,0.0,0.0,0.170606237499,2714.00402614
tyn,1.36900060574,0.425834481393,0.0,0.0,0.170606237499,2714.00402614
Bet3,1.08519317639,0.512938827658,0.0,0.0,0.170606237499,2714.00402614
pita,0.314220070824,0.79149476556,0.0,0.0,0.170606237499,2714.00402614
CG7852,1.3041552278,0.618992991555,0.0,0.0,0.170606237499,2714.00402614
CG3876,1.18809000927,0.37487961435,0.0,0.0,0.170606237499,2714.00402614
CG7239,0.415340448392,1.11010033215,0.0,0.0,0.170606237499,2714.00402614
Ada3,1.12518651691,0.368530894946,0.0,0.0,0.170606237499,2714.00402614
Arl5,0.718439831502,0.333036277565,0.0,0.0,0.170606237499,2714.00402614
CG8298,0.460562612254,1.19686439889,0.0,0.0,0.170606237499,2714.00402614
SrpRbeta,1.27669482467,0.604346063948,0.0,0.0,0.170606237499,2714.00402614
CG11447,1.06208645532,0.412706471659,0.0,0.0,0.170606237499,2714.00402614
CG11796,0.305492161503,0.126895897447,0.0,0.0,0.170606237499,2714.00402614
CG10353,1.51945257352,0.414015092677,0.0,0.0,0.170606237499,2714.00402614
twe,0.325230343784,0.886652692221,0.0,0.0,0.170606237499,2714.00402614
qkr54B,0.446558326959,0.824885740468,0.0,0.0,0.170606237499,2714.00402614
CG15099,0.236320764057,0.962772319365,0.0,0.0,0.170606237499,2714.00402614
rictor,0.927044059663,0.321357368034,0.0,0.0,0.170606237499,2714.00402614
CG1885,0.4227837449,1.15209923539,0.0,0.0,0.170606237499,2714.00402614
Rcc1,0.470355003143,1.01836515084,0.0,0.0,0.170606237499,2714.00402614
CG3609,1.08200558178,0.577554882589,0.0,0.0,0.170606237499,2714.00402614
REPTOR-BP,2.29061610466,1.40612072267,0.0,0.0,0.170654805438,2714.77664491
mbt,3.00219950985,1.9318306816,0.0,0.0,0.170654805438,2714.77664491
ckn,2.75872542243,4.34833055561,0.0,4.44696476647,0.17073382024,2716.03361238
CG11155,5.38050088434,6.0534447559,6.73234681132,7.87969251075,0.170833529433,2717.61978622
Srp54k,0.993495891361,2.01632789122,0.0,0.0,0.17122757061,2723.88819326
Dic1,1.3175129908,2.13874243653,0.0,0.0,0.17122757061,2723.88819326
Tango9,1.29923897253,2.19452040762,0.0,0.0,0.17122757061,2723.88819326
Sap130,1.06813810537,2.11818708707,0.0,0.0,0.17122757061,2723.88819326
MTA1-like,0.832446796024,1.34082432573,0.0,0.0,0.17122757061,2723.88819326
CG9588,1.16626032472,1.83411539023,0.0,0.0,0.17122757061,2723.88819326
dikar,3.27914158838,1.76249664431,0.0,0.0,0.171641318937,2730.47010166
RpS8,5.46431296738,6.33716805616,8.31401870573,8.7015612666,0.171688857182,2731.22634005
Ns4,1.84661789346,0.974543825497,0.0,0.0,0.172348437719,2741.71894723
CG10721,1.74923352486,0.838103710027,0.0,0.0,0.172348437719,2741.71894723
CG11590,1.24729817246,0.690797110989,0.0,0.0,0.172348437719,2741.71894723
mRpL43,1.44133254811,0.805609103211,0.0,0.0,0.172348437719,2741.71894723
GLS,1.88982418905,0.887660710047,0.0,0.0,0.172348437719,2741.71894723
CG9723,1.58817072144,0.687351509391,0.0,0.0,0.172348437719,2741.71894723
CG15141,1.60231778258,0.771796409964,0.0,0.0,0.172348437719,2741.71894723
CG12253,1.42463857801,0.797270093541,0.0,0.0,0.172348437719,2741.71894723
mGluR,1.3813003145,0.710517639685,0.0,0.0,0.172348437719,2741.71894723
RFeSP,7.87059609813,8.17455499612,9.11559604966,9.75880411311,0.172453940382,2743.3972836
CG6664,0.823829722303,1.60456183765,0.0,0.0,0.172709763475,2747.46691736
Fatp,0.860084147851,1.9668309094,0.0,0.0,0.172709763475,2747.46691736
CG7382,0.591519674084,1.58002313725,0.0,0.0,0.172709763475,2747.46691736
Ack-like,0.605376780911,1.30006955823,0.0,0.0,0.172709763475,2747.46691736
Syt14,0.731053206808,1.70952606004,0.0,0.0,0.172709763475,2747.46691736
Bub3,0.748179638641,1.50622840702,0.0,0.0,0.172709763475,2747.46691736
CG42339,2.21853697095,1.79258306481,0.0,0.0,0.172783817843,2748.64497425
ERp60,4.29797191862,5.84082380995,0.0,8.06175250781,0.172951264873,2751.30872159
CG30423,5.79117862327,5.20098612863,6.77307895931,6.34561013044,0.173622396319,2761.98508064
Smox,2.610484453,4.12532587259,0.0,0.7611344228,0.173768217497,2764.30480394
TBCB,1.92848523431,2.73438956026,0.0,0.0,0.174405292786,2774.43939764
SmF,1.47554088501,2.18531503988,0.0,0.0,0.174405292786,2774.43939764
CG16721,3.0676350011,1.63346313239,0.0,0.0,0.174933036735,2782.83474839
CG8032,2.01856466227,1.4468189908,0.0,0.0,0.174966208159,2783.3624394
cbc,1.4827694981,0.94213868056,0.0,0.0,0.175874590972,2797.81299318
Sur-8,1.42634380773,0.820542025147,0.0,0.0,0.175874590972,2797.81299318
CG13605,1.03104129833,0.881259140613,0.0,0.0,0.175874590972,2797.81299318
hang,2.69282428813,1.29128469777,0.0,0.0,0.176154175946,2802.26063094
CG3702,2.33163642709,3.30496315076,0.0,0.0,0.176154175946,2802.26063094
CG9775,4.28202931909,2.70091811804,0.0,0.0,0.17637569886,2805.78461746
Swip-1,4.32006889512,3.4983964672,0.0,0.0,0.176461816609,2807.15457861
Arf79F,6.94277333342,6.35125867987,9.11529911232,7.9261434687,0.176906108981,2814.22238168
AP-1sigma,3.56756715126,5.42362818709,0.0,7.24535445552,0.177465732421,2823.12487135
Drep2,1.1145221452,1.66380798713,0.0,0.0,0.177541288885,2824.32682358
CG30463,1.87027632941,2.85335222609,0.0,0.0,0.177541288885,2824.32682358
CG10672,0.677511229436,1.76337675005,0.0,0.0,0.177799632338,2828.43655123
CG31109,2.21771371012,1.10119416789,0.0,0.0,0.177799632338,2828.43655123
Cen,0.775453786275,1.86482520581,0.0,0.0,0.177799632338,2828.43655123
CG32006,7.32473391013,7.82625818686,7.91281614157,9.35181914569,0.178055864424,2832.51269125
CG31441,0.953555914685,0.321035632108,0.0,0.0,0.178581028358,2840.86699912
CG30065,0.435602314392,0.107524843438,0.0,0.0,0.178581028358,2840.86699912
CG13625,0.616757365836,0.325415256846,0.0,0.0,0.178581028358,2840.86699912
Atg7,0.995741467352,0.326467305261,0.0,0.0,0.178581028358,2840.86699912
CR45999,0.287415740607,0.112875392158,0.0,0.0,0.178581028358,2840.86699912
CG2658,1.03689970257,0.322129401672,0.0,0.0,0.178581028358,2840.86699912
CG7970,0.742666519161,0.244259245416,0.0,0.0,0.178581028358,2840.86699912
Ime4,0.490514193784,0.258138573481,0.0,0.0,0.178581028358,2840.86699912
CR44911,0.391638621283,0.141325980233,0.0,0.0,0.178581028358,2840.86699912
CG17127,0.484890703416,0.209353186867,0.0,0.0,0.178581028358,2840.86699912
CG7011,0.875712395471,0.316184154394,0.0,0.0,0.178581028358,2840.86699912
eIF2B-epsilon,1.0259190334,0.328867459855,0.0,0.0,0.178581028358,2840.86699912
l(2)k10201,0.134026501085,0.0524006465579,0.0,0.0,0.178581028358,2840.86699912
CG34039,0.493068994607,0.263359370688,0.0,0.0,0.178581028358,2840.86699912
Arp8,0.856455547171,0.21705476959,0.0,0.0,0.178581028358,2840.86699912
CG42554,0.665484528008,0.19801188341,0.0,0.0,0.178581028358,2840.86699912
CG7083,0.843670947122,0.30000419253,0.0,0.0,0.178581028358,2840.86699912
spag4,0.293035943093,0.0825447841611,0.0,0.0,0.178581028358,2840.86699912
CG5872,0.539286116259,0.0769169437768,0.0,0.0,0.178581028358,2840.86699912
f,0.568872528589,0.0665988794925,0.0,0.0,0.178581028358,2840.86699912
CG10194,0.577357060643,0.259175239466,0.0,0.0,0.178581028358,2840.86699912
l(1)G0007,0.684951768976,0.339041241262,0.0,0.0,0.178581028358,2840.86699912
mid,0.718017720054,0.256663066819,0.0,0.0,0.178581028358,2840.86699912
CG6656,0.697921498351,0.228553307839,0.0,0.0,0.178581028358,2840.86699912
CR45009,0.618463851222,0.189886942343,0.0,0.0,0.178581028358,2840.86699912
CR45911,0.533966013098,0.235942500826,0.0,0.0,0.178581028358,2840.86699912
yki,0.852590017148,0.336208681816,0.0,0.0,0.178581028358,2840.86699912
mip130,0.578539311292,0.233069571955,0.0,0.0,0.178581028358,2840.86699912
r-cup,0.941256688319,0.345354359003,0.0,0.0,0.178581028358,2840.86699912
Lcch3,0.641124034064,0.211195571407,0.0,0.0,0.178581028358,2840.86699912
CR44419,0.844680613335,0.23523969482,0.0,0.0,0.178581028358,2840.86699912
Atg13,0.535822914502,0.228452514699,0.0,0.0,0.178581028358,2840.86699912
CG16884,0.603579493224,0.0443474465439,0.0,0.0,0.178581028358,2840.86699912
FDY,0.106141701648,0.0360807091664,0.0,0.0,0.178581028358,2840.86699912
oxt,0.857158322762,0.29531154886,0.0,0.0,0.178581028358,2840.86699912
Pect,0.515650659338,0.211796768096,0.0,0.0,0.178581028358,2840.86699912
CG5850,0.530575927708,0.2612307611,0.0,0.0,0.178581028358,2840.86699912
CalpA,0.925562503731,0.336820044967,0.0,0.0,0.178581028358,2840.86699912
CG14232,0.862399873492,0.332010603616,0.0,0.0,0.178581028358,2840.86699912
CG12659,0.762607269334,0.278774936455,0.0,0.0,0.178581028358,2840.86699912
CR43685,0.527696601181,0.220594760139,0.0,0.0,0.178581028358,2840.86699912
Meltrin,0.571441237865,0.288981966994,0.0,0.0,0.178581028358,2840.86699912
CG14220,0.740031678492,0.228840212489,0.0,0.0,0.178581028358,2840.86699912
CR45182,0.130528362269,0.0458805137964,0.0,0.0,0.178581028358,2840.86699912
CG9643,0.603523238085,0.249642909538,0.0,0.0,0.178581028358,2840.86699912
CR42545,0.26410857708,0.0802272150518,0.0,0.0,0.178581028358,2840.86699912
CG14183,0.644786281602,0.28584497591,0.0,0.0,0.178581028358,2840.86699912
CG14711,0.652569472849,0.221372973044,0.0,0.0,0.178581028358,2840.86699912
Mcm6,0.430580884251,0.129619423834,0.0,0.0,0.178581028358,2840.86699912
CG6808,0.228747946573,0.0898953122007,0.0,0.0,0.178581028358,2840.86699912
CG18731,0.71042778617,0.226052756034,0.0,0.0,0.178581028358,2840.86699912
ball,0.697842931145,0.331622571766,0.0,0.0,0.178581028358,2840.86699912
CG3842,0.760793298292,0.324864098553,0.0,0.0,0.178581028358,2840.86699912
CG5439,0.935021091838,0.342556832786,0.0,0.0,0.178581028358,2840.86699912
CG13319,0.627400415436,0.251648157587,0.0,0.0,0.178581028358,2840.86699912
Tsc1,1.02352103862,0.318636500541,0.0,0.0,0.178581028358,2840.86699912
CG13737,0.479325091028,0.244306795936,0.0,0.0,0.178581028358,2840.86699912
CG14543,0.690601459127,0.269605655484,0.0,0.0,0.178581028358,2840.86699912
CR46066,0.183739485682,0.0464101187318,0.0,0.0,0.178581028358,2840.86699912
CG32113,0.777133211193,0.114281871988,0.0,0.0,0.178581028358,2840.86699912
Nopp140,0.901540982342,1.39215861473,0.0,0.0,0.178756233131,2843.65415665
epsilonCOP,1.07094570327,2.22835098248,0.0,0.0,0.178756233131,2843.65415665
Cbl,1.26155487598,2.27943182287,0.0,0.0,0.178756233131,2843.65415665
CG6540,1.41245740718,2.42069052099,0.0,0.0,0.178756233131,2843.65415665
Pglym78,2.00504226607,3.18137690395,0.0,0.0,0.17956585203,2856.53357409
CG4133,4.61254785338,3.05713519215,0.0,0.0,0.180008336132,2863.57261118
scyl,6.17214879324,7.38798749366,8.46210325824,9.27429554624,0.18013791896,2865.63401482
msi,5.08728818648,3.80117659836,5.15705039739,4.70952312031,0.180212943831,2866.82751046
CG13920,5.66159956721,5.24335539453,8.62887191849,7.33436231849,0.180212943831,2866.82751046
RpS27A,6.07971681476,7.30503389147,7.33589338996,7.97443756122,0.180704263952,2874.64343095
Lrrk,0.463348425593,0.933238548669,0.0,0.0,0.181076209731,2880.56034441
egl,0.424879949494,0.805490098214,0.0,0.0,0.181076209731,2880.56034441
thoc6,0.456463942521,1.19614447847,0.0,0.0,0.181076209731,2880.56034441
Shc,1.40406765062,0.619619859488,0.0,0.0,0.181076209731,2880.56034441
tun,0.782262466083,0.389366054104,0.0,0.0,0.181076209731,2880.56034441
Gr47b,0.967664799724,0.466484146724,0.0,0.0,0.181076209731,2880.56034441
CG6272,0.41194477554,0.773486389629,0.0,0.0,0.181076209731,2880.56034441
Irp-1A,0.5481641667,0.992947927158,0.0,0.0,0.181076209731,2880.56034441
Mtor,0.953580800123,0.417556511161,0.0,0.0,0.181076209731,2880.56034441
Bap170,0.475286940517,0.893411915045,0.0,0.0,0.181076209731,2880.56034441
CG6418,1.05310058311,0.37771598059,0.0,0.0,0.181076209731,2880.56034441
CG34126,0.516672914138,0.856576248872,0.0,0.0,0.181076209731,2880.56034441
FRG1,1.16963584294,0.333658580567,0.0,0.0,0.181076209731,2880.56034441
CG34163,0.324694630517,0.610375868508,0.0,0.0,0.181076209731,2880.56034441
BtbVII,1.2968432436,0.57559145085,0.0,0.0,0.181076209731,2880.56034441
CG6230,0.477159271207,0.86810943599,0.0,0.0,0.181076209731,2880.56034441
CG30051,1.01641424647,0.453836728328,0.0,0.0,0.181076209731,2880.56034441
CG6568,0.454543649055,1.06332965391,0.0,0.0,0.181076209731,2880.56034441
mRpL15,0.444215378689,1.14180836539,0.0,0.0,0.181076209731,2880.56034441
l(2)05714,0.147957150868,0.22971083626,0.0,0.0,0.181076209731,2880.56034441
SF1,0.461871290428,0.885422616921,0.0,0.0,0.181076209731,2880.56034441
CG1104,0.493805683379,0.929429370421,0.0,0.0,0.181076209731,2880.56034441
Invadolysin,1.28240923373,0.420732465799,0.0,0.0,0.181076209731,2880.56034441
CG11539,0.302688210148,0.419054916848,0.0,0.0,0.181076209731,2880.56034441
CG2247,1.31573251573,0.60931481527,0.0,0.0,0.181076209731,2880.56034441
CG18528,0.518128061827,1.12148942824,0.0,0.0,0.181076209731,2880.56034441
CG34133,0.499737320171,1.24180986103,0.0,0.0,0.181076209731,2880.56034441
rig,0.439544600502,0.895208853387,0.0,0.0,0.181076209731,2880.56034441
wda,0.289237195671,0.577789824058,0.0,0.0,0.181076209731,2880.56034441
CG15743,0.508555572579,1.22605218776,0.0,0.0,0.181076209731,2880.56034441
CG9384,0.376892503715,0.683376723423,0.0,0.0,0.181076209731,2880.56034441
Syx18,0.476107332585,0.848408103169,0.0,0.0,0.181076209731,2880.56034441
CG15431,0.760628220697,0.31207225046,0.0,0.0,0.181076209731,2880.56034441
CG15440,1.19889315156,0.485662186868,0.0,0.0,0.181076209731,2880.56034441
CG5379,0.310484801311,0.675358370397,0.0,0.0,0.181076209731,2880.56034441
Mpp6,0.985015994598,0.516492626867,0.0,0.0,0.181076209731,2880.56034441
cav,0.866014789043,0.375259141263,0.0,0.0,0.181076209731,2880.56034441
CG2941,0.480383602071,1.08400485163,0.0,0.0,0.181076209731,2880.56034441
CG31812,0.703206355275,0.237701099352,0.0,0.0,0.181076209731,2880.56034441
l(2)k05819,0.497469378559,1.12748033552,0.0,0.0,0.181076209731,2880.56034441
CG11790,0.478657396444,1.06767398735,0.0,0.0,0.181076209731,2880.56034441
mei-9,1.47248862019,0.612021202564,0.0,0.0,0.181076209731,2880.56034441
RhoGAP71E,1.58528878548,2.72063730747,0.0,0.0,0.181086995229,2880.7319201
Tspo,1.67600970275,2.59691104028,0.0,0.0,0.181086995229,2880.7319201
CG30015,2.666511208,1.82580403868,0.0,0.0,0.181086995229,2880.7319201
CG12007,0.996277152441,1.91384252703,0.0,0.0,0.181304356298,2884.18969999
fand,0.739614014623,1.267967693,0.0,0.0,0.181304356298,2884.18969999
inaF-D,0.641474352326,1.2624651105,0.0,0.0,0.181304356298,2884.18969999
Gycalpha99B,0.936887398292,1.90548703749,0.0,0.0,0.181304356298,2884.18969999
ssx,0.876783601323,1.46269602514,0.0,0.0,0.181304356298,2884.18969999
Su(z)12,0.835686362141,1.47738948211,0.0,0.0,0.181304356298,2884.18969999
CG3955,0.748361639156,1.53682433863,0.0,0.0,0.181304356298,2884.18969999
swm,0.594929115916,1.29642522983,0.0,0.0,0.181304356298,2884.18969999
snama,0.562703604893,1.20365733122,0.0,0.0,0.181304356298,2884.18969999
Hs3st-A,0.676148792481,1.23897081056,0.0,0.0,0.181304356298,2884.18969999
botv,0.822717471514,1.61294141334,0.0,0.0,0.181304356298,2884.18969999
CG9586,0.726742914416,1.42549211021,0.0,0.0,0.181304356298,2884.18969999
CG3714,1.58267094899,1.01174736642,0.0,0.0,0.181430154536,2886.19089837
CG8155,1.45800501977,0.931535752696,0.0,0.0,0.181430154536,2886.19089837
fbl,1.14367652175,0.779498875861,0.0,0.0,0.181430154536,2886.19089837
blp,1.65006048093,0.855478205845,0.0,0.0,0.181430154536,2886.19089837
CG32100,1.73324452885,0.929975745542,0.0,0.0,0.181430154536,2886.19089837
roq,1.36883413335,0.725476313127,0.0,0.0,0.181430154536,2886.19089837
Rbp9,4.32204683453,3.47496718004,3.69066371095,1.8332858385,0.181834566518,2892.62428416
CG15237,1.08808998016,1.80390342181,0.0,0.0,0.182109936287,2897.00486645
Vang,1.55727468814,2.40494687022,0.0,0.0,0.182109936287,2897.00486645
raw,1.91131772317,3.15000917753,0.0,0.0,0.182170105236,2897.9620341
hppy,3.22133426496,1.93499540725,0.0,0.0,0.182170105236,2897.9620341
casp,2.37971751744,1.69826733475,0.0,0.0,0.182597532397,2904.76154536
CG32000,2.22947223828,3.26723383865,0.0,0.0,0.182869063502,2909.08106218
Ptp99A,6.88955495142,5.15373110407,7.96609919479,6.09096198789,0.183011312432,2911.34395816
acj6,6.7214667946,6.06294186243,8.78176145276,7.81847513349,0.183011312432,2911.34395816
CG7033,3.10895882643,4.26913224692,0.0,4.84344833983,0.183052948922,2912.00631146
