symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TyrRS-m,0.986305583674,0.527089133942,0.0,0.0,0.233592489229,3715.98931865
Gpb5,0.903686651111,1.20528818186,0.0,0.0,0.233683719582,3717.4406111
CG10075,0.943624958781,1.38707848095,0.0,0.0,0.233683719582,3717.4406111
CG17528,1.7610302812,2.0580637681,0.0,0.0,0.234213287522,3725.86497789
CG14646,1.95048699072,1.12362438321,0.0,0.0,0.234508364288,3730.55905909
CG9674,3.31025074469,2.56923966557,0.0,0.0,0.234517722889,3730.70793572
CG34125,1.59572496553,1.84019796396,0.0,0.0,0.234619852152,3732.33260803
CG44242,2.75161952028,3.40682559941,0.0,3.14602342358,0.234661133522,3732.98931206
CG6767,2.57703211473,3.25954352054,0.0,0.0,0.234704073419,3733.67239994
CR42491,2.17576516256,2.88304524602,0.0,0.0,0.234901126694,3736.80712345
rap,1.85282278279,2.57938189251,0.0,0.0,0.235043229523,3739.06769525
aru,1.87972275665,2.70397294672,0.0,0.0,0.235043229523,3739.06769525
snz,0.687564844405,1.16841953149,0.0,0.0,0.235136470978,3740.55098032
CG40472,0.506877765173,0.87640492947,0.0,0.0,0.235136470978,3740.55098032
CG9705,0.796379043668,1.26035433013,0.0,0.0,0.235136470978,3740.55098032
mts,7.93117924479,8.70930709971,9.71529314258,9.96412796726,0.235379056993,3744.41003864
Sec10,1.78901061782,1.1859579345,0.0,0.0,0.235535428967,3746.89760401
Ulp1,0.780327138946,1.42206346098,0.0,0.0,0.235606756395,3748.03228074
mTerf3,0.903554286208,0.949191820086,0.0,0.0,0.235665072648,3748.95997568
CG4729,3.73806602903,3.02719034277,0.0,0.0,0.235740454554,3750.15915104
CR44458,0.796272182024,1.28651316964,0.0,0.0,0.235868514137,3752.19632288
Sara,0.909456388847,1.42184665556,0.0,0.0,0.235868514137,3752.19632288
mnd,1.08333440715,1.49797584466,0.0,0.0,0.235868514137,3752.19632288
Gli,0.768127839298,1.55081294269,0.0,0.0,0.235868514137,3752.19632288
flfl,1.38576480246,1.60559280784,0.0,0.0,0.235936616764,3753.27969947
mRpL27,0.979321213407,1.48144986851,0.0,0.0,0.235973295211,3753.86318022
CG11964,1.15881621362,0.82605167453,0.0,0.0,0.236167516823,3756.95285762
CG30415,7.40943559291,6.70233011968,7.9923019822,8.10328894427,0.236605039243,3763.91296428
l(3)72Dr,0.514762246873,0.0824276717068,0.0,0.0,0.236749794748,3766.21573486
Aven,0.492986032997,0.125142225881,0.0,0.0,0.236749794748,3766.21573486
CG31028,0.393899515364,0.0339777949071,0.0,0.0,0.236749794748,3766.21573486
RhoGAP16F,0.509417808514,0.0752937518992,0.0,0.0,0.236749794748,3766.21573486
CG9630,0.550045590468,0.194656444999,0.0,0.0,0.236749794748,3766.21573486
SP1029,0.483765694907,0.080724739534,0.0,0.0,0.236749794748,3766.21573486
Mocs1,0.565485417853,0.142334033194,0.0,0.0,0.236749794748,3766.21573486
CG8152,0.500208064384,0.185058134096,0.0,0.0,0.236749794748,3766.21573486
whip,0.485308269119,0.167324128645,0.0,0.0,0.236749794748,3766.21573486
CG1631,0.420862820032,0.16422977605,0.0,0.0,0.236749794748,3766.21573486
zormin,0.422942518705,0.0320044988464,0.0,0.0,0.236749794748,3766.21573486
CG4661,0.345120364859,0.0959224648628,0.0,0.0,0.236749794748,3766.21573486
dlt,0.404992376577,0.102120759011,0.0,0.0,0.236749794748,3766.21573486
net,0.556025359058,0.115732981894,0.0,0.0,0.236749794748,3766.21573486
mars,0.460402847252,0.0955638713537,0.0,0.0,0.236749794748,3766.21573486
sro,0.290943863697,0.0898022411291,0.0,0.0,0.236749794748,3766.21573486
CG8172,0.518305041133,0.137846917386,0.0,0.0,0.236749794748,3766.21573486
CG13097,0.468868978519,0.114000680137,0.0,0.0,0.236749794748,3766.21573486
H15,0.519016995402,0.204115015982,0.0,0.0,0.236749794748,3766.21573486
Lgr3,0.385274787302,0.0813438698911,0.0,0.0,0.236749794748,3766.21573486
CG12866,0.289395522832,0.0547068733451,0.0,0.0,0.236749794748,3766.21573486
snoRNA:lola-c,0.0845938910605,0.0222737632161,0.0,0.0,0.236749794748,3766.21573486
CR45527,0.364398733146,0.129955032966,0.0,0.0,0.236749794748,3766.21573486
CG34434,0.456525292974,0.138587087107,0.0,0.0,0.236749794748,3766.21573486
okr,0.502262932355,0.0276856069737,0.0,0.0,0.236749794748,3766.21573486
Hen1,0.493250490404,0.206046126649,0.0,0.0,0.236749794748,3766.21573486
CG12128,0.368896694241,0.0684630207938,0.0,0.0,0.236749794748,3766.21573486
lab,0.251948409503,0.0438363108721,0.0,0.0,0.236749794748,3766.21573486
Lsm11,0.21123226663,0.0734037069745,0.0,0.0,0.236749794748,3766.21573486
CG18549,0.358263948307,0.0582600153178,0.0,0.0,0.236749794748,3766.21573486
fs(1)Ya,0.0719035814968,0.0230084369276,0.0,0.0,0.236749794748,3766.21573486
CR43464,0.405633152368,0.112568145191,0.0,0.0,0.236749794748,3766.21573486
CG42633,0.495551809932,0.195020807788,0.0,0.0,0.236749794748,3766.21573486
CG7737,0.4066690592,0.0685729290098,0.0,0.0,0.236749794748,3766.21573486
CG13924,0.475827632189,0.133776747246,0.0,0.0,0.236749794748,3766.21573486
bib,0.527951345632,0.047010586811,0.0,0.0,0.236749794748,3766.21573486
CG9850,0.122857964214,0.0303758657076,0.0,0.0,0.236749794748,3766.21573486
CG5854,0.379683887975,0.095640801783,0.0,0.0,0.236749794748,3766.21573486
Hr38,0.600766155158,0.217045994181,0.0,0.0,0.236749794748,3766.21573486
Gbs-76A,0.0857578646853,0.0236865540569,0.0,0.0,0.236749794748,3766.21573486
CR46138,0.364957170952,0.0332574301115,0.0,0.0,0.236749794748,3766.21573486
frma,0.239461034092,0.0392377846806,0.0,0.0,0.236749794748,3766.21573486
CG14855,0.389619233054,0.125839988638,0.0,0.0,0.236749794748,3766.21573486
Muc30E,0.352476399509,0.0637089401102,0.0,0.0,0.236749794748,3766.21573486
CG5674,0.402990670793,0.0532739481417,0.0,0.0,0.236749794748,3766.21573486
CG7950,0.341964095019,0.123924128586,0.0,0.0,0.236749794748,3766.21573486
CR44775,0.308545921968,0.0684316612453,0.0,0.0,0.236749794748,3766.21573486
Fife,0.510744718494,0.0848471794761,0.0,0.0,0.236749794748,3766.21573486
CR44784,0.330846639942,0.0292377643102,0.0,0.0,0.236749794748,3766.21573486
Mon1,0.457858097698,0.111002393406,0.0,0.0,0.236749794748,3766.21573486
CG42564,0.415390319161,0.096737537202,0.0,0.0,0.236749794748,3766.21573486
hoe1,0.490614338096,0.0820733834656,0.0,0.0,0.236749794748,3766.21573486
CG31643,0.538981295774,0.144937576054,0.0,0.0,0.236749794748,3766.21573486
CG4666,0.465224579115,0.108500028815,0.0,0.0,0.236749794748,3766.21573486
Pvf3,0.42053932773,0.137433264205,0.0,0.0,0.236749794748,3766.21573486
CG5376,0.0620155904558,0.0222502288276,0.0,0.0,0.236749794748,3766.21573486
CG6026,0.581179680089,0.128692093225,0.0,0.0,0.236749794748,3766.21573486
CG6845,0.399499262953,0.0480261564634,0.0,0.0,0.236749794748,3766.21573486
CG9799,0.509119742369,0.118564819861,0.0,0.0,0.236749794748,3766.21573486
CG4984,0.36190454102,0.0588510156517,0.0,0.0,0.236749794748,3766.21573486
senju,0.510761920269,0.206843570676,0.0,0.0,0.236749794748,3766.21573486
MED30,0.524732682478,0.126321594822,0.0,0.0,0.236749794748,3766.21573486
Nup43,0.562101008632,0.187054173166,0.0,0.0,0.236749794748,3766.21573486
sud1,0.50224935215,0.156571245511,0.0,0.0,0.236749794748,3766.21573486
CG33051,0.497087700821,0.163366708525,0.0,0.0,0.236749794748,3766.21573486
CG13689,0.436186446186,0.154810809767,0.0,0.0,0.236749794748,3766.21573486
CG34195,0.516279768389,0.152461961055,0.0,0.0,0.236749794748,3766.21573486
CG18812,5.81920851668,5.54082767136,6.97780951064,7.36148463326,0.236946553189,3769.34576814
Sec15,0.492666854237,0.682236945565,0.0,0.0,0.237039425879,3770.82318688
Cdk5,0.510965131538,1.01742288109,0.0,0.0,0.237039425879,3770.82318688
stc,0.578373026347,0.607223082902,0.0,0.0,0.237039425879,3770.82318688
CG13025,0.609279053074,0.443325085361,0.0,0.0,0.237039425879,3770.82318688
CG9231,0.440010524325,0.68747825746,0.0,0.0,0.237039425879,3770.82318688
CG17698,2.98922387192,3.47716541199,0.0,1.87117022721,0.237135470227,3772.35106037
Ate1,0.19214583639,0.629367642001,0.0,0.0,0.237408181239,3776.68934715
Als2,0.378578668745,0.776897632484,0.0,0.0,0.237408181239,3776.68934715
Trl,0.0620155904558,0.441386670795,0.0,0.0,0.237408181239,3776.68934715
rnh1,0.304273998682,0.73780099692,0.0,0.0,0.237408181239,3776.68934715
CG14100,0.313871088369,0.779852915328,0.0,0.0,0.237408181239,3776.68934715
CG43778,0.0719035814968,0.641901215919,0.0,0.0,0.237408181239,3776.68934715
CG32333,1.10764487122,1.30769476094,0.0,0.0,0.237474190876,3777.73942845
RNASEK,4.18734771048,4.78464143733,6.40743294749,6.41399648298,0.23753507996,3778.708052
CR45604,0.568995823262,1.14358022147,0.0,0.0,0.238028206167,3786.55270371
CG8949,0.541120018036,0.786208739631,0.0,0.0,0.239118321838,3803.8942638
Sirt2,0.876244292598,1.29506183554,0.0,0.0,0.239118321838,3803.8942638
CG7655,0.764284102074,1.21455544367,0.0,0.0,0.239118321838,3803.8942638
Wnt4,0.829589968395,1.08428659026,0.0,0.0,0.239118321838,3803.8942638
CG5694,1.25112341676,1.66740996986,0.0,0.0,0.239448991875,3809.15456274
CR45999,0.287415740607,0.20085745051,0.0,0.0,0.239493260739,3809.85879183
CG17187,0.415148379653,0.308564227776,0.0,0.0,0.239493260739,3809.85879183
CG2698,0.808977900763,1.37440589794,0.0,0.0,0.239623793262,3811.93530321
CG5521,1.07552450756,1.02210409476,0.0,0.0,0.239623793262,3811.93530321
CG14770,1.50064787926,2.57133515986,0.0,0.0,0.239918160407,3816.61809575
CR18854,2.04579252035,1.42237565788,0.0,0.0,0.240028341197,3818.37085177
norpA,2.55459202949,1.69926659525,0.0,0.0,0.240028341197,3818.37085177
CG3769,2.05457700943,2.79705624697,0.0,0.0,0.240170186886,3820.62733298
Nrx-IV,3.83889943253,2.50936708943,0.0,0.0,0.240244090333,3821.80298901
CG17059,1.39674644915,2.00456232686,0.0,0.0,0.240406546955,3824.38734897
ND-ASHI,5.97021049127,5.75567050701,8.60045831802,6.6166100181,0.240645958122,3828.19590181
CG10413,1.05146965555,0.68490310428,0.0,0.0,0.240805952599,3830.74109395
Cbs,1.29461463884,0.678488363764,0.0,0.0,0.240805952599,3830.74109395
LeuRS-m,1.46909655121,0.67160424378,0.0,0.0,0.240805952599,3830.74109395
ATPsynE,5.76620692773,6.3823490467,7.71175523179,7.71418692258,0.241069598671,3834.93517566
CG42321,1.81370500283,2.33357082564,0.0,0.0,0.241145625713,3836.14461384
Rim2,1.75313415526,1.23015794104,0.0,0.0,0.241145625713,3836.14461384
CG14321,2.46867769624,3.28966298086,0.0,0.0,0.24115759207,3836.33497465
CG30428,0.968305180767,1.50039063047,0.0,0.0,0.241298167737,3838.57125237
Rga,2.59341468804,2.28612277272,0.0,0.0,0.242060338795,3850.69586955
CG2258,1.58760728841,2.2021826406,0.0,0.0,0.24206646114,3850.79326381
Nf-YC,1.00899718903,1.36618969815,0.0,0.0,0.242309000706,3854.65158324
sals,0.497095124205,0.589676008421,0.0,0.0,0.242309000706,3854.65158324
CG17841,0.965976918882,1.21906873825,0.0,0.0,0.242309000706,3854.65158324
CG12118,0.938736330726,1.08134068995,0.0,0.0,0.242309000706,3854.65158324
CG1504,0.327882261515,0.708800322616,0.0,0.0,0.242456613854,3856.9998132
312,0.257382145235,0.623603702482,0.0,0.0,0.242456613854,3856.9998132
RanGAP,0.251563386235,0.64190847113,0.0,0.0,0.242456613854,3856.9998132
CstF-50,0.457350944863,0.86925903025,0.0,0.0,0.242456613854,3856.9998132
l(2)35Df,0.372947902593,0.765830329685,0.0,0.0,0.242456613854,3856.9998132
CR44429,0.112910931878,0.335607424461,0.0,0.0,0.242456613854,3856.9998132
CG7601,0.108162693406,0.531362761945,0.0,0.0,0.242456613854,3856.9998132
POLDIP2,2.64514411972,1.8956027497,0.0,0.0,0.242808136635,3862.59183759
ed,0.778490496472,1.45289576003,0.0,0.0,0.242818839838,3862.76210414
Cen,0.775453786275,1.68119371922,0.0,0.0,0.242818839838,3862.76210414
CG11030,1.27635443405,1.57470628122,0.0,0.0,0.242952459179,3864.88772062
CG3732,0.861544736398,1.28196609797,0.0,0.0,0.243136746412,3867.81936192
alien,0.887394813375,1.43546173686,0.0,0.0,0.243136746412,3867.81936192
frj,0.942010684331,1.32990450782,0.0,0.0,0.243136746412,3867.81936192
gce,1.46963958511,0.895190640993,0.0,0.0,0.243136746412,3867.81936192
sff,3.50486177167,2.89316271044,1.23124125446,0.0,0.24333089594,3870.90789262
Clamp,1.12797982931,1.94225647568,0.0,0.0,0.243342289336,3871.08913876
qkr58E-2,1.94917518219,2.41590784884,0.0,0.0,0.243646683478,3875.93144077
B52,5.99523040244,7.34269506325,7.36638509901,8.84160948595,0.243874722424,3879.55908432
car,1.62109331442,0.818260004598,0.0,0.0,0.243877789009,3879.60786756
Su(Tpl),1.27453511991,1.96430503709,0.0,0.0,0.244285108513,3886.08750622
Ubr3,1.72338594979,2.42221750389,0.0,0.0,0.244285108513,3886.08750622
Lis-1,7.1511181254,7.91998683995,9.84632422006,9.27825107084,0.244301479534,3886.34793642
CG3638,3.84085358906,3.05007446328,3.81845543861,0.0,0.244673995306,3892.27391733
Sap-r,5.62042606681,6.91646203592,4.76645491665,8.98169233428,0.24508404234,3898.79694554
CG32267,3.22648718439,2.60765738981,1.36616804844,0.0,0.245388810715,3903.64520086
CG2811,0.450080354131,0.455472048398,0.0,0.0,0.245474500273,3905.00835034
CG10055,0.776800077891,0.401788379337,0.0,0.0,0.245474500273,3905.00835034
Taf8,0.551988741685,0.400831696826,0.0,0.0,0.245474500273,3905.00835034
Dlip2,1.18291088982,0.66578800503,0.0,0.0,0.245493518276,3905.31088873
CG9590,1.39394437232,0.892814079484,0.0,0.0,0.245493518276,3905.31088873
Rassf,0.972834434461,0.630892277041,0.0,0.0,0.245493518276,3905.31088873
bin3,2.10193613378,1.76699947027,0.0,0.0,0.245536223919,3905.9902501
CG15107,0.471463158853,0.127848433578,0.0,0.0,0.245687107328,3908.39050337
CG7384,0.122857964214,0.066453191176,0.0,0.0,0.245687107328,3908.39050337
CG10495,0.486051397387,0.166917347173,0.0,0.0,0.245687107328,3908.39050337
CG8927,0.265894072213,0.103033032685,0.0,0.0,0.245687107328,3908.39050337
Hip1,0.119946390115,0.110764821552,0.0,0.0,0.245687107328,3908.39050337
pyr,0.434772671621,0.186902850889,0.0,0.0,0.245687107328,3908.39050337
CG2614,0.427734618844,0.128067898453,0.0,0.0,0.245687107328,3908.39050337
CG7824,0.26916011925,0.111715644178,0.0,0.0,0.245687107328,3908.39050337
Atg10,0.167561394827,0.0596303745975,0.0,0.0,0.245687107328,3908.39050337
CR44289,0.270980046985,0.0938551671929,0.0,0.0,0.245687107328,3908.39050337
CG31415,0.194852161996,0.092006548519,0.0,0.0,0.245687107328,3908.39050337
snoRNA:lola-b,0.0697163591442,0.0344549697571,0.0,0.0,0.245687107328,3908.39050337
B-H2,0.268485096997,0.0822732072586,0.0,0.0,0.245687107328,3908.39050337
RhoGAP5A,0.448475045823,0.206363919406,0.0,0.0,0.245687107328,3908.39050337
CG32075,0.357008425832,0.161040432694,0.0,0.0,0.245687107328,3908.39050337
CG3999,0.0926625907932,0.0882240154965,0.0,0.0,0.245687107328,3908.39050337
CG6310,0.378891133348,0.126555751715,0.0,0.0,0.245687107328,3908.39050337
clos,0.332494371805,0.0866408377167,0.0,0.0,0.245687107328,3908.39050337
Spn85F,0.361338463125,0.131169905933,0.0,0.0,0.245687107328,3908.39050337
CR45120,0.345211043952,0.129896392431,0.0,0.0,0.245687107328,3908.39050337
CG5589,0.276702770206,0.163774943815,0.0,0.0,0.245687107328,3908.39050337
CR43626,0.0719035814968,0.0338817143138,0.0,0.0,0.245687107328,3908.39050337
gny,0.151102637188,0.121571186527,0.0,0.0,0.245687107328,3908.39050337
CR18228,0.308055027878,0.111193611834,0.0,0.0,0.245687107328,3908.39050337
CR32657,0.233141942526,0.139289681159,0.0,0.0,0.245687107328,3908.39050337
CG12484,0.265894072213,0.111090203137,0.0,0.0,0.245687107328,3908.39050337
Inos,0.318187480131,0.127862031028,0.0,0.0,0.245687107328,3908.39050337
RpIII128,0.404259128286,0.135161482574,0.0,0.0,0.245687107328,3908.39050337
CG44261,0.105439612228,0.0813207590824,0.0,0.0,0.245687107328,3908.39050337
CG12926,0.15106038429,0.0911392709251,0.0,0.0,0.245687107328,3908.39050337
CG5188,0.0845938910605,0.0298907078749,0.0,0.0,0.245687107328,3908.39050337
Syngr,0.248204004806,0.104173070329,0.0,0.0,0.245687107328,3908.39050337
let-7-C,0.232847392638,0.104798483669,0.0,0.0,0.245687107328,3908.39050337
CG14434,0.458107982937,0.15439257511,0.0,0.0,0.245687107328,3908.39050337
rols,0.108162693406,0.084506301094,0.0,0.0,0.245687107328,3908.39050337
CG6347,0.434269062969,0.139728988606,0.0,0.0,0.245687107328,3908.39050337
CG8323,0.405395741599,0.121256392294,0.0,0.0,0.245687107328,3908.39050337
Vha100-3,0.532466203726,0.246713883457,0.0,0.0,0.245687107328,3908.39050337
l(2)34Fd,0.137774851167,0.122105243239,0.0,0.0,0.245687107328,3908.39050337
SMC5,0.452282471531,0.162895484931,0.0,0.0,0.245687107328,3908.39050337
mu2,0.501672064084,0.217398652257,0.0,0.0,0.245687107328,3908.39050337
CG13733,0.180900425652,0.117005652708,0.0,0.0,0.245687107328,3908.39050337
vfl,0.248152515311,0.0683022104525,0.0,0.0,0.245687107328,3908.39050337
CG34261,0.0845938910605,0.0769856131742,0.0,0.0,0.245687107328,3908.39050337
shf,0.383178442048,0.150039850671,0.0,0.0,0.245687107328,3908.39050337
CR45668,0.0719035814968,0.0917649404357,0.0,0.0,0.245687107328,3908.39050337
CR43334,0.296986541459,0.0968826087546,0.0,0.0,0.245687107328,3908.39050337
Rrp6,0.477340250806,0.172598193486,0.0,0.0,0.245687107328,3908.39050337
CG15912,0.138963054993,0.114110764688,0.0,0.0,0.245687107328,3908.39050337
Oamb,0.0614276231421,0.116542774557,0.0,0.0,0.245687107328,3908.39050337
vri,0.293380532924,0.128612688206,0.0,0.0,0.245687107328,3908.39050337
CG9922,3.47639850901,2.73726353134,0.0,0.0,0.24594347939,3912.46887013
SERCA,3.53628963363,2.2936980745,0.0,0.0,0.245975870905,3912.98415436
robo3,3.07031127047,2.47202462162,0.0,0.0,0.246208935216,3916.69174141
CG1407,1.01940284647,1.54016271937,0.0,0.0,0.246261423138,3917.52671928
CG3726,2.30260326027,1.73613474386,0.0,0.0,0.246284088505,3917.88727994
CG6013,1.22759082357,1.72161035626,0.0,0.0,0.246483472942,3921.05908755
Sherpa,3.58132723158,2.6698413599,0.0,0.0,0.246520957479,3921.65539158
Actn,2.11217129215,1.47687723487,0.0,0.0,0.246680807983,3924.19829339
dpr10,3.64900922983,4.40905715501,0.0,4.43205263966,0.246768025257,3925.58574578
unc-104,9.54326580769,10.113076072,10.4030212752,10.7098311056,0.247092654297,3930.74994456
ATPsynbeta,11.9964870056,11.7380340816,12.3630558023,12.0965758449,0.24709482983,3930.78455293
nst,1.78754932806,1.19267798828,0.0,0.0,0.247191406533,3932.32089513
mRpS35,0.854935025734,1.3641921619,0.0,0.0,0.247191406533,3932.32089513
twf,0.348182155463,0.69307460813,0.0,0.0,0.247562640858,3938.22649078
CG12393,0.279366624175,0.590964451574,0.0,0.0,0.247562640858,3938.22649078
CG9132,0.16379482373,0.402593066037,0.0,0.0,0.247562640858,3938.22649078
LSm3,0.208873814826,0.518301398283,0.0,0.0,0.247562640858,3938.22649078
fws,0.426483519898,0.692474834027,0.0,0.0,0.247562640858,3938.22649078
slmo,1.90952848741,1.41544971503,0.0,0.0,0.247694706284,3940.32738757
lgs,2.04444209129,2.32647757152,0.0,0.0,0.247965901797,3944.64156579
Kap-alpha3,4.63670748702,4.2344387781,1.43932155175,1.24993699143,0.248338116816,3950.5627623
zf30C,1.87188436376,2.71513919501,0.0,0.0,0.248400316178,3951.55222976
Phax,1.55265212433,0.815796150184,0.0,0.0,0.248433636822,3952.08229456
CG33143,4.14121951338,3.40031254751,1.88572187926,0.0,0.248880388068,3959.18921338
Cctgamma,3.56224090182,3.01833045068,0.0,0.0,0.249035222602,3961.65232116
CG3907,2.88275220002,3.49581937896,0.0,0.0,0.249235055544,3964.8312636
bbc,2.40184075945,3.06958177751,0.0,0.0,0.249469990846,3968.56861438
CG32138,2.12856613554,1.56190599876,0.0,0.0,0.249541091514,3969.6996838
Xe7,4.54695789095,3.9435884179,4.8869602503,2.47450007077,0.24974273104,3972.90736539
Khc-73,2.25716841803,1.11464044972,0.0,0.0,0.249786541675,3973.60430496
CG9775,4.28202931909,4.65356370058,0.0,2.44450397662,0.24998244345,3976.7207104
CG33521,0.688601637774,0.828941492254,0.0,0.0,0.250041800232,3977.66495809
SelG,2.45670646227,1.8806678119,0.0,0.0,0.250043700029,3977.69518006
CG17896,0.912133244839,1.16910248413,0.0,0.0,0.25024815151,3980.94759422
CG4360,0.951364598827,1.10299163362,0.0,0.0,0.25024815151,3980.94759422
CG5110,1.63749419763,0.995664182635,0.0,0.0,0.25024815151,3980.94759422
Teh1,5.1855004706,4.5395605171,6.96545611139,5.62419203308,0.250291403969,3981.63565434
Mid1,3.03260683341,2.05250190776,0.0,0.0,0.250629608819,3987.01581709
ATPsynB,8.78620472928,8.66125477781,9.88807758655,9.8137320356,0.250967858952,3992.39670021
CG1998,3.03355058469,4.14510732095,0.0,0.0,0.251091928152,3994.37039304
Ddx1,0.774982780887,1.25150512147,0.0,0.0,0.251281948883,3997.39324283
CG15760,0.979925709135,0.674486216597,0.0,0.0,0.251281948883,3997.39324283
Rab3-GEF,0.616261658398,0.920491859508,0.0,0.0,0.251281948883,3997.39324283
26-29-p,1.84212084123,1.14373839488,0.0,0.0,0.251281948883,3997.39324283
Rgk1,1.26158286046,1.18098844354,0.0,0.0,0.251529616589,4001.33314069
CG3919,0.433058962689,0.469385409265,0.0,0.0,0.251535086136,4001.42015026
apt,0.386846446634,0.457904903488,0.0,0.0,0.251535086136,4001.42015026
Spase22-23,1.18075942913,2.00639753129,0.0,0.0,0.251661926259,4003.43792293
flr,1.80584989911,2.59897811153,0.0,0.0,0.25188353221,4006.9632304
CG9376,2.37519392233,2.70740964963,0.0,0.0,0.252114702659,4010.64068991
CG6812,1.50735106968,2.16694597889,0.0,0.0,0.252358853307,4014.5246384
FKBP59,3.81716158254,3.05378387847,0.0,0.0,0.252428312123,4015.62958925
Dscam1,2.04329217792,2.66892073084,0.0,0.0,0.252481316297,4016.47277965
ago,0.170883580354,0.918869613058,0.0,0.0,0.252720572921,4020.27887402
Mob3,0.316321601603,0.544887638184,0.0,0.0,0.252725557106,4020.35816244
CG6843,0.462977100078,0.878843522789,0.0,0.0,0.252725557106,4020.35816244
wek,0.272713223856,0.582327798088,0.0,0.0,0.252725557106,4020.35816244
CG17829,0.497376901421,0.759475441533,0.0,0.0,0.252725557106,4020.35816244
CG42700,0.368950435578,0.616726112418,0.0,0.0,0.252725557106,4020.35816244
CG6695,1.45898462166,0.778116776507,0.0,0.0,0.253034450609,4025.27204029
SMC1,1.44870482165,0.588165991601,0.0,0.0,0.253034450609,4025.27204029
AGO2,2.62534555865,3.2825782127,0.0,0.0,0.253168518506,4027.40479239
CG17270,1.50566928653,1.91020579057,0.0,0.0,0.253315265885,4029.73924969
Hr96,1.56641871968,1.84332790416,0.0,0.0,0.253315265885,4029.73924969
Vha44,3.56654708159,4.26909765388,0.0,3.01079286,0.253325172267,4029.89684043
CG7627,0.430066589847,1.28169853298,0.0,0.0,0.253744806901,4036.57238818
Sec16,2.02483842514,1.38950431544,0.0,0.0,0.253857237689,4038.36093716
ND-75,5.36002448532,4.73780908424,7.98791396046,5.85061831954,0.254122464398,4042.58016364
Fibp,1.64276319554,1.2258537047,0.0,0.0,0.25426884596,4044.90880154
Kap3,1.95143217788,2.55744270995,0.0,0.0,0.254679623544,4051.44345134
CG43102,0.0361472175519,0.0470732239966,0.0,0.0,0.254802490154,4053.39801336
CG12507,0.0627288013868,0.0698277545757,0.0,0.0,0.254802490154,4053.39801336
achi,0.164322451627,0.168519005146,0.0,0.0,0.254802490154,4053.39801336
CR46127,0.127618690167,0.123639021298,0.0,0.0,0.254802490154,4053.39801336
RpI1,0.122192812887,0.224837971851,0.0,0.0,0.254802490154,4053.39801336
CG12994,0.118102458334,0.16340064013,0.0,0.0,0.254802490154,4053.39801336
CG5535,0.0620155904558,0.105227324398,0.0,0.0,0.254802490154,4053.39801336
CG8939,0.388542841556,0.192876968699,0.0,0.0,0.254802490154,4053.39801336
Gat,0.0648021712874,0.178150562635,0.0,0.0,0.254802490154,4053.39801336
arg,0.0543923870237,0.117287658383,0.0,0.0,0.254802490154,4053.39801336
CG11920,0.141980525373,0.190210624697,0.0,0.0,0.254802490154,4053.39801336
CG32816,0.345208232816,0.176700850238,0.0,0.0,0.254802490154,4053.39801336
l(3)72Dp,0.104845370907,0.156681141389,0.0,0.0,0.254802490154,4053.39801336
CG31673,0.479156106281,0.215286987737,0.0,0.0,0.254802490154,4053.39801336
CR45223,0.0906136008237,0.0742535734531,0.0,0.0,0.254802490154,4053.39801336
Tdc2,0.0543923870237,0.108009956578,0.0,0.0,0.254802490154,4053.39801336
Nek2,0.105439612228,0.111098023721,0.0,0.0,0.254802490154,4053.39801336
nw,0.0987797019479,0.0606850953354,0.0,0.0,0.254802490154,4053.39801336
CG3597,0.0361472175519,0.0280577751341,0.0,0.0,0.254802490154,4053.39801336
Ranbp9,0.320002499255,0.207312688874,0.0,0.0,0.254802490154,4053.39801336
beta3GalTII,0.233855007121,0.148574779719,0.0,0.0,0.254802490154,4053.39801336
CR45339,0.0627288013868,0.05182945576,0.0,0.0,0.254802490154,4053.39801336
CG34051,0.0560589735605,0.088371357898,0.0,0.0,0.254802490154,4053.39801336
CR45340,0.0845938910605,0.0725623392767,0.0,0.0,0.254802490154,4053.39801336
CG42749,0.0627288013868,0.112084626651,0.0,0.0,0.254802490154,4053.39801336
CG42866,0.0560589735605,0.102031910714,0.0,0.0,0.254802490154,4053.39801336
dec-1,0.223797953897,0.214730681132,0.0,0.0,0.254802490154,4053.39801336
Duox,0.0596675512711,0.134071272347,0.0,0.0,0.254802490154,4053.39801336
CG14274,0.0956624049253,0.105177128932,0.0,0.0,0.254802490154,4053.39801336
CG5886,0.258927398184,0.204956342446,0.0,0.0,0.254802490154,4053.39801336
GstD3,0.0643264942395,0.0797880876539,0.0,0.0,0.254802490154,4053.39801336
CG32071,0.110347928375,0.118796791283,0.0,0.0,0.254802490154,4053.39801336
CG8173,0.423993198388,0.225157737386,0.0,0.0,0.254802490154,4053.39801336
CG1092,0.0605356519784,0.0406901167675,0.0,0.0,0.254802490154,4053.39801336
CR45969,0.0643264942395,0.0596394673667,0.0,0.0,0.254802490154,4053.39801336
CG17111,0.0643264942395,0.0962779864793,0.0,0.0,0.254802490154,4053.39801336
CG3603,0.302086671337,0.185642584943,0.0,0.0,0.254802490154,4053.39801336
CG12428,0.0987797019479,0.134667181728,0.0,0.0,0.254802490154,4053.39801336
CG13185,0.0627288013868,0.116129410735,0.0,0.0,0.254802490154,4053.39801336
CG6660,0.188522019622,0.119229449518,0.0,0.0,0.254802490154,4053.39801336
