symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3267,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
prt,0.0,0.0473612274383,0.0,0.0,0.21277805821,3384.87335
CG6813,0.0,0.204263793715,0.0,0.0,0.21277805821,3384.87335
tefu,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
CG2278,0.0,0.241178919693,0.0,0.0,0.21277805821,3384.87335
CG11842,0.0,0.154994312764,0.0,0.0,0.21277805821,3384.87335
CG4681,0.0,0.0457629960877,0.0,0.0,0.21277805821,3384.87335
CG33051,0.0,0.297320018671,0.0,0.0,0.21277805821,3384.87335
T3dh,0.0,0.26820039534,0.0,0.0,0.21277805821,3384.87335
cysu,0.0,0.332302974329,0.0,0.0,0.21277805821,3384.87335
CG17169,0.0,0.0480646050227,0.0,0.0,0.21277805821,3384.87335
CG7606,0.0,0.059887838903,0.0,0.0,0.21277805821,3384.87335
CG7587,0.0,0.034302052957,0.0,0.0,0.21277805821,3384.87335
CG34274,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
CG13177,0.0,0.155124016534,0.0,0.0,0.21277805821,3384.87335
CG18336,0.0,0.0298027610643,0.0,0.0,0.21277805821,3384.87335
CG2254,0.0,0.116292900945,0.0,0.0,0.21277805821,3384.87335
blot,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
CG15333,0.0,0.328443429233,0.0,0.0,0.21277805821,3384.87335
CG34273,0.0,0.191648990169,0.0,0.0,0.21277805821,3384.87335
CG10958,0.0,0.116613198903,0.0,0.0,0.21277805821,3384.87335
CG32631,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CG34261,0.0,0.103865444268,0.0,0.0,0.21277805821,3384.87335
CG34256,0.0,0.0713451702113,0.0,0.0,0.21277805821,3384.87335
GlnRS,0.0,0.282408086254,0.0,0.0,0.21277805821,3384.87335
CG32548,0.0,0.182329381563,0.0,0.0,0.21277805821,3384.87335
Blos3,0.0,0.290072706521,0.0,0.0,0.21277805821,3384.87335
FASN3,0.0,0.126897945391,0.0,0.0,0.21277805821,3384.87335
CG12716,0.0,0.214318147869,0.0,0.0,0.21277805821,3384.87335
CG10863,0.0,0.274513586543,0.0,0.0,0.21277805821,3384.87335
Top3alpha,0.0,0.334334606333,0.0,0.0,0.21277805821,3384.87335
Ugt36Bc,0.0,0.0380162838387,0.0,0.0,0.21277805821,3384.87335
GNBP3,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
pgc,0.0,0.223840069919,0.0,0.0,0.21277805821,3384.87335
GNBP1,0.0,0.331736436392,0.0,0.0,0.21277805821,3384.87335
CG3713,0.0,0.248497313503,0.0,0.0,0.21277805821,3384.87335
boi,0.0,0.256571708543,0.0,0.0,0.21277805821,3384.87335
Brf,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG14417,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
CG32579,0.0,0.209376111012,0.0,0.0,0.21277805821,3384.87335
lectin-46Ca,0.0,0.242913236023,0.0,0.0,0.21277805821,3384.87335
CG2260,0.0,0.346507321357,0.0,0.0,0.21277805821,3384.87335
CG7609,0.0,0.306986012598,0.0,0.0,0.21277805821,3384.87335
CG13759,0.0,0.036985641523,0.0,0.0,0.21277805821,3384.87335
Vha36-3,0.0,0.241075184435,0.0,0.0,0.21277805821,3384.87335
lectin-24A,0.0,0.246259839271,0.0,0.0,0.21277805821,3384.87335
CG34227,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
Irc,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
Spn85F,0.0,0.238001458131,0.0,0.0,0.21277805821,3384.87335
armi,0.0,0.334596393073,0.0,0.0,0.21277805821,3384.87335
CG13358,0.0,0.304714127237,0.0,0.0,0.21277805821,3384.87335
CG17802,0.0,0.216105263391,0.0,0.0,0.21277805821,3384.87335
CG12347,0.0,0.276947707366,0.0,0.0,0.21277805821,3384.87335
CG15548,0.0,0.036985641523,0.0,0.0,0.21277805821,3384.87335
CG15543,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
Hug,0.0,0.264385602664,0.0,0.0,0.21277805821,3384.87335
CG1750,0.0,0.302800145154,0.0,0.0,0.21277805821,3384.87335
Gr94a,0.0,0.233397407323,0.0,0.0,0.21277805821,3384.87335
CG32488,0.0,0.252879985999,0.0,0.0,0.21277805821,3384.87335
dpr14,0.0,0.135919348994,0.0,0.0,0.21277805821,3384.87335
CG1402,0.0,0.068595490772,0.0,0.0,0.21277805821,3384.87335
CG15731,0.0,0.345316961713,0.0,0.0,0.21277805821,3384.87335
Hexo2,0.0,0.218995369122,0.0,0.0,0.21277805821,3384.87335
CG15528,0.0,0.310728472357,0.0,0.0,0.21277805821,3384.87335
Orc6,0.0,0.260963729212,0.0,0.0,0.21277805821,3384.87335
Ugt37a1,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
nht,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
tomboy20,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG4073,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
Alp4,0.0,0.259113272836,0.0,0.0,0.21277805821,3384.87335
CG14785,0.0,0.168007945789,0.0,0.0,0.21277805821,3384.87335
CG15332,0.0,0.0610156658637,0.0,0.0,0.21277805821,3384.87335
TAF1B,0.0,0.332498346506,0.0,0.0,0.21277805821,3384.87335
CG14634,0.0,0.0748078181683,0.0,0.0,0.21277805821,3384.87335
CG34195,0.0,0.324047442537,0.0,0.0,0.21277805821,3384.87335
CG32532,0.0,0.0773958488937,0.0,0.0,0.21277805821,3384.87335
Ir100a,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CG34172,0.0,0.0589577468287,0.0,0.0,0.21277805821,3384.87335
CG3534,0.0,0.0488459719843,0.0,0.0,0.21277805821,3384.87335
CR32636,0.0,0.366415513403,0.0,0.0,0.21277805821,3384.87335
Pdf,0.0,0.283890619795,0.0,0.0,0.21277805821,3384.87335
CG34165,0.0,0.124432530988,0.0,0.0,0.21277805821,3384.87335
CG34163,0.0,0.262136381042,0.0,0.0,0.21277805821,3384.87335
CG1792,0.0,0.3152531345,0.0,0.0,0.21277805821,3384.87335
CG15728,0.0,0.0445047097143,0.0,0.0,0.21277805821,3384.87335
ppl,0.0,0.286276513479,0.0,0.0,0.21277805821,3384.87335
yellow-g,0.0,0.250555344576,0.0,0.0,0.21277805821,3384.87335
CG2533,0.0,0.265643812054,0.0,0.0,0.21277805821,3384.87335
grass,0.0,0.0988896962263,0.0,0.0,0.21277805821,3384.87335
CG14527,0.0,0.0877692754603,0.0,0.0,0.21277805821,3384.87335
subdued,0.0,0.232043938892,0.0,0.0,0.21277805821,3384.87335
CG16723,0.0,0.153382514543,0.0,0.0,0.21277805821,3384.87335
CG32121,0.0,0.277847977756,0.0,0.0,0.21277805821,3384.87335
CG32106,0.0,0.0610156658637,0.0,0.0,0.21277805821,3384.87335
CG4434,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CG32811,0.0,0.217736780941,0.0,0.0,0.21277805821,3384.87335
CG33284,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
sgll,0.0,0.331086191091,0.0,0.0,0.21277805821,3384.87335
CG6733,0.0,0.0891204250853,0.0,0.0,0.21277805821,3384.87335
CG33230,0.0,0.328469483644,0.0,0.0,0.21277805821,3384.87335
CG17110,0.0,0.066797381795,0.0,0.0,0.21277805821,3384.87335
CG6726,0.0,0.128761580399,0.0,0.0,0.21277805821,3384.87335
p53,0.0,0.212641383302,0.0,0.0,0.21277805821,3384.87335
Or1a,0.0,0.179925141665,0.0,0.0,0.21277805821,3384.87335
CG9689,0.0,0.159531541847,0.0,0.0,0.21277805821,3384.87335
CG31612,0.0,0.308337124653,0.0,0.0,0.21277805821,3384.87335
CG13843,0.0,0.0804891005193,0.0,0.0,0.21277805821,3384.87335
CG11447,0.0,0.211036875566,0.0,0.0,0.21277805821,3384.87335
Irp-1B,0.0,0.195159261197,0.0,0.0,0.21277805821,3384.87335
ppk5,0.0,0.166547461469,0.0,0.0,0.21277805821,3384.87335
CG14053,0.0,0.044197775114,0.0,0.0,0.21277805821,3384.87335
RanBP3,0.0,0.157669383601,0.0,0.0,0.21277805821,3384.87335
Npc2b,0.0,0.284361937176,0.0,0.0,0.21277805821,3384.87335
Pgam5,0.0,0.319290969629,0.0,0.0,0.21277805821,3384.87335
CG6026,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
Task6,0.0,0.236073844891,0.0,0.0,0.21277805821,3384.87335
CG3773,0.0,0.149234435273,0.0,0.0,0.21277805821,3384.87335
CG31183,0.0,0.129440253579,0.0,0.0,0.21277805821,3384.87335
Or9a,0.0,0.17438035209,0.0,0.0,0.21277805821,3384.87335
CG32786,0.0,0.0457629960877,0.0,0.0,0.21277805821,3384.87335
CG3517,0.0,0.150480474982,0.0,0.0,0.21277805821,3384.87335
CS-2,0.0,0.0481108793713,0.0,0.0,0.21277805821,3384.87335
CG33346,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG9297,0.0,0.30785078152,0.0,0.0,0.21277805821,3384.87335
CG15025,0.0,0.0481108793713,0.0,0.0,0.21277805821,3384.87335
CG31220,0.0,0.062731608778,0.0,0.0,0.21277805821,3384.87335
Mur2B,0.0,0.0473612274383,0.0,0.0,0.21277805821,3384.87335
CG7333,0.0,0.286335382085,0.0,0.0,0.21277805821,3384.87335
Ipod,0.0,0.144021392427,0.0,0.0,0.21277805821,3384.87335
CG12184,0.0,0.270237510682,0.0,0.0,0.21277805821,3384.87335
Nup98-96,0.0,0.315187214635,0.0,0.0,0.21277805821,3384.87335
CG33293,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG31436,0.0,0.0380162838387,0.0,0.0,0.21277805821,3384.87335
CG2111,0.0,0.246465616703,0.0,0.0,0.21277805821,3384.87335
CG16781,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG17440,0.0,0.036985641523,0.0,0.0,0.21277805821,3384.87335
CG32054,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
CG10827,0.0,0.151575569292,0.0,0.0,0.21277805821,3384.87335
CG32037,0.0,0.151575569292,0.0,0.0,0.21277805821,3384.87335
Proc-R,0.0,0.101682664576,0.0,0.0,0.21277805821,3384.87335
CG12682,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
CG6927,0.0,0.35185152609,0.0,0.0,0.21277805821,3384.87335
CG4424,0.0,0.195616554055,0.0,0.0,0.21277805821,3384.87335
CG33111,0.0,0.260251305422,0.0,0.0,0.21277805821,3384.87335
pgant4,0.0,0.32882804196,0.0,0.0,0.21277805821,3384.87335
Art3,0.0,0.34804646994,0.0,0.0,0.21277805821,3384.87335
RhoGAP5A,0.0,0.158428527828,0.0,0.0,0.21277805821,3384.87335
Cap-D3,0.0,0.27911644993,0.0,0.0,0.21277805821,3384.87335
CG4096,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
Coprox,0.0,0.336990037453,0.0,0.0,0.21277805821,3384.87335
CG33080,0.0,0.206546750321,0.0,0.0,0.21277805821,3384.87335
CG12662,0.0,0.291451575126,0.0,0.0,0.21277805821,3384.87335
CG10962,0.0,0.290233246674,0.0,0.0,0.21277805821,3384.87335
CG3097,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CG12075,0.0,0.108754578004,0.0,0.0,0.21277805821,3384.87335
Qtzl,0.0,0.253650672154,0.0,0.0,0.21277805821,3384.87335
Scp1,0.0,0.0515516438633,0.0,0.0,0.21277805821,3384.87335
t-cup,0.0,0.33694868366,0.0,0.0,0.21277805821,3384.87335
CG31814,0.0,0.21955555165,0.0,0.0,0.21277805821,3384.87335
CG7069,0.0,0.323557310065,0.0,0.0,0.21277805821,3384.87335
CR31647,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
CG14857,0.0,0.0493504960277,0.0,0.0,0.21277805821,3384.87335
CG3631,0.0,0.275631630473,0.0,0.0,0.21277805821,3384.87335
h-cup,0.0,0.266402054701,0.0,0.0,0.21277805821,3384.87335
CG31664,0.0,0.303677664861,0.0,0.0,0.21277805821,3384.87335
CG32095,0.0,0.260180251808,0.0,0.0,0.21277805821,3384.87335
CG31710,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
sns,0.0,0.0429747182423,0.0,0.0,0.21277805821,3384.87335
rasp,0.0,0.320491232828,0.0,0.0,0.21277805821,3384.87335
Fancm,0.0,0.281307930659,0.0,0.0,0.21277805821,3384.87335
Dh31-R,0.0,0.260846070637,0.0,0.0,0.21277805821,3384.87335
CG32073,0.0,0.0380162838387,0.0,0.0,0.21277805821,3384.87335
CG31784,0.0,0.0298027610643,0.0,0.0,0.21277805821,3384.87335
CG15912,0.0,0.0801283763703,0.0,0.0,0.21277805821,3384.87335
fend,0.0,0.201033230532,0.0,0.0,0.21277805821,3384.87335
CG33172,0.0,0.36338248854,0.0,0.0,0.21277805821,3384.87335
Elo68alpha,0.0,0.155075673099,0.0,0.0,0.21277805821,3384.87335
CG32055,0.0,0.263255580971,0.0,0.0,0.21277805821,3384.87335
Cpsf160,0.0,0.308786357014,0.0,0.0,0.21277805821,3384.87335
CG9254,0.0,0.295492609658,0.0,0.0,0.21277805821,3384.87335
CR32218,0.0,0.234341421411,0.0,0.0,0.21277805821,3384.87335
CG5789,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
zormin,0.0,0.130803440535,0.0,0.0,0.21277805821,3384.87335
robl62A,0.0,0.239898099039,0.0,0.0,0.21277805821,3384.87335
CG6126,0.0,0.194224343105,0.0,0.0,0.21277805821,3384.87335
robl22E,0.0,0.230336108669,0.0,0.0,0.21277805821,3384.87335
pain,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
Gr10b,0.0,0.282733205332,0.0,0.0,0.21277805821,3384.87335
CG30001,0.0,0.256608551605,0.0,0.0,0.21277805821,3384.87335
CG30010,0.0,0.332275757011,0.0,0.0,0.21277805821,3384.87335
CG7695,0.0,0.24286544871,0.0,0.0,0.21277805821,3384.87335
TwdlC,0.0,0.295070021049,0.0,0.0,0.21277805821,3384.87335
beat-Ib,0.0,0.173789783491,0.0,0.0,0.21277805821,3384.87335
CG10041,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG11902,0.0,0.356263448663,0.0,0.0,0.21277805821,3384.87335
Gr64f,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
CG7706,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
CG14443,0.0,0.319977275429,0.0,0.0,0.21277805821,3384.87335
CG7714,0.0,0.140811221334,0.0,0.0,0.21277805821,3384.87335
sfl,0.0,0.184326180005,0.0,0.0,0.21277805821,3384.87335
CG14237,0.0,0.121990407471,0.0,0.0,0.21277805821,3384.87335
CG5882,0.0,0.186378884422,0.0,0.0,0.21277805821,3384.87335
CG7715,0.0,0.148239257238,0.0,0.0,0.21277805821,3384.87335
CG6429,0.0,0.079091610063,0.0,0.0,0.21277805821,3384.87335
CR14033,0.0,0.237737891957,0.0,0.0,0.21277805821,3384.87335
Hira,0.0,0.194538585391,0.0,0.0,0.21277805821,3384.87335
CG15343,0.0,0.131636426095,0.0,0.0,0.21277805821,3384.87335
Gr85a,0.0,0.136523744493,0.0,0.0,0.21277805821,3384.87335
CG1561,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
CG18480,0.0,0.058979883411,0.0,0.0,0.21277805821,3384.87335
CG4500,0.0,0.319156680865,0.0,0.0,0.21277805821,3384.87335
CG32396,0.0,0.173006848721,0.0,0.0,0.21277805821,3384.87335
CG12259,0.0,0.304123605465,0.0,0.0,0.21277805821,3384.87335
snoRNA:U29:54Eb,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
GluRIIC,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
pncr015:3L,0.0,0.166276279856,0.0,0.0,0.21277805821,3384.87335
CG32368,0.0,0.0429747182423,0.0,0.0,0.21277805821,3384.87335
CG32686,0.0,0.37973801837,0.0,0.0,0.21277805821,3384.87335
D2hgdh,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
Gr9a,0.0,0.275423053857,0.0,0.0,0.21277805821,3384.87335
CG16984,0.0,0.148239257238,0.0,0.0,0.21277805821,3384.87335
Sec71,0.0,0.0707537180893,0.0,0.0,0.21277805821,3384.87335
CG3330,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
mGluR,0.0,0.217694117778,0.0,0.0,0.21277805821,3384.87335
Obp83ef,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG33490,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CR40068,0.0,0.0286934660574,0.0,0.0,0.21277805821,3384.87335
CG34045,0.0,0.0576426834273,0.0,0.0,0.21277805821,3384.87335
danr,0.0,0.29128493967,0.0,0.0,0.21277805821,3384.87335
Rad9,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
Cdc16,0.0,0.244670908634,0.0,0.0,0.21277805821,3384.87335
CG7631,0.0,0.044168870341,0.0,0.0,0.21277805821,3384.87335
form3,0.0,0.202506191632,0.0,0.0,0.21277805821,3384.87335
CG30486,0.0,0.215605632821,0.0,0.0,0.21277805821,3384.87335
tnc,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
antr,0.0,0.280631342909,0.0,0.0,0.21277805821,3384.87335
CG31002,0.0,0.279029960528,0.0,0.0,0.21277805821,3384.87335
CG31007,0.0,0.24033901725,0.0,0.0,0.21277805821,3384.87335
CG7006,0.0,0.289066107118,0.0,0.0,0.21277805821,3384.87335
feo,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
CG33514,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
sosie,0.0,0.325944527193,0.0,0.0,0.21277805821,3384.87335
CG8774,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG31088,0.0,0.204559028201,0.0,0.0,0.21277805821,3384.87335
CG32228,0.0,0.279244546838,0.0,0.0,0.21277805821,3384.87335
CG31098,0.0,0.333411402457,0.0,0.0,0.21277805821,3384.87335
CG33494,0.0,0.191937846182,0.0,0.0,0.21277805821,3384.87335
Ir8a,0.0,0.167812739755,0.0,0.0,0.21277805821,3384.87335
Ir51b,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
Rbf2,0.0,0.106794440481,0.0,0.0,0.21277805821,3384.87335
CG30357,0.0,0.269569369147,0.0,0.0,0.21277805821,3384.87335
Rif1,0.0,0.15812447979,0.0,0.0,0.21277805821,3384.87335
CG1394,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG14540,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
NANS,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
CCAP-R,0.0,0.0493504960277,0.0,0.0,0.21277805821,3384.87335
CG30089,0.0,0.308148963142,0.0,0.0,0.21277805821,3384.87335
Rok,0.0,0.190890643454,0.0,0.0,0.21277805821,3384.87335
CG7718,0.0,0.34307733049,0.0,0.0,0.21277805821,3384.87335
Ir62a,0.0,0.280986528568,0.0,0.0,0.21277805821,3384.87335
CG30178,0.0,0.275258697421,0.0,0.0,0.21277805821,3384.87335
Erk7,0.0,0.258061892918,0.0,0.0,0.21277805821,3384.87335
Mipp2,0.0,0.285882871323,0.0,0.0,0.21277805821,3384.87335
CG33752,0.0,0.243936999902,0.0,0.0,0.21277805821,3384.87335
CG30197,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
MFS1,0.0,0.0789383241737,0.0,0.0,0.21277805821,3384.87335
ND-49L,0.0,0.222988162557,0.0,0.0,0.21277805821,3384.87335
CR32252,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
CG11893,0.0,0.161579004219,0.0,0.0,0.21277805821,3384.87335
CG14291,0.0,0.0286934660574,0.0,0.0,0.21277805821,3384.87335
CG6421,0.0,0.130007622823,0.0,0.0,0.21277805821,3384.87335
CG30413,0.0,0.062731608778,0.0,0.0,0.21277805821,3384.87335
Usp32,0.0,0.213826483492,0.0,0.0,0.21277805821,3384.87335
CG9386,0.0,0.302293336674,0.0,0.0,0.21277805821,3384.87335
pwn,0.0,0.072573029832,0.0,0.0,0.21277805821,3384.87335
CG17129,0.0,0.0813762393587,0.0,0.0,0.21277805821,3384.87335
MED30,0.0,0.347346355817,0.0,0.0,0.21277805821,3384.87335
CR44220,0.0,0.105267781488,0.0,0.0,0.21277805821,3384.87335
Pu,0.0,0.268507876111,0.0,0.0,0.21277805821,3384.87335
CR44232,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG44252,0.0,0.229974728973,0.0,0.0,0.21277805821,3384.87335
sud1,0.0,0.325835023137,0.0,0.0,0.21277805821,3384.87335
r,0.0,0.105267781488,0.0,0.0,0.21277805821,3384.87335
loh,0.0,0.232708091125,0.0,0.0,0.21277805821,3384.87335
Prm,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CG44261,0.0,0.0473612274383,0.0,0.0,0.21277805821,3384.87335
CR44267,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
pncr014:3L,0.0,0.0541194211093,0.0,0.0,0.21277805821,3384.87335
CG18301,0.0,0.0323762140882,0.0,0.0,0.21277805821,3384.87335
CG13875,0.0,0.0864229921213,0.0,0.0,0.21277805821,3384.87335
pnt,0.0,0.185262074415,0.0,0.0,0.21277805821,3384.87335
Nplp1,0.0,0.193468300266,0.0,0.0,0.21277805821,3384.87335
Glycogenin,0.0,0.135732513381,0.0,0.0,0.21277805821,3384.87335
CR44205,0.0,0.039393767891,0.0,0.0,0.21277805821,3384.87335
Klp31E,0.0,0.325285032332,0.0,0.0,0.21277805821,3384.87335
CG5096,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CG44004,0.0,0.226992332197,0.0,0.0,0.21277805821,3384.87335
CR44022,0.0,0.214318147869,0.0,0.0,0.21277805821,3384.87335
sha,0.0,0.0307460570652,0.0,0.0,0.21277805821,3384.87335
CG7991,0.0,0.272480269218,0.0,0.0,0.21277805821,3384.87335
CR44046,0.0,0.213676429673,0.0,0.0,0.21277805821,3384.87335
iab-8,0.0,0.059887838903,0.0,0.0,0.21277805821,3384.87335
CR44053,0.0,0.0886452253363,0.0,0.0,0.21277805821,3384.87335
CR44069,0.0,0.213505697646,0.0,0.0,0.21277805821,3384.87335
CG5381,0.0,0.153382514543,0.0,0.0,0.21277805821,3384.87335
CG4995,0.0,0.114643717611,0.0,0.0,0.21277805821,3384.87335
CR44110,0.0,0.13823561324,0.0,0.0,0.21277805821,3384.87335
CR44111,0.0,0.0272268417313,0.0,0.0,0.21277805821,3384.87335
rt,0.0,0.211737569107,0.0,0.0,0.21277805821,3384.87335
rod,0.0,0.0887440321917,0.0,0.0,0.21277805821,3384.87335
CR44156,0.0,0.212191488195,0.0,0.0,0.21277805821,3384.87335
CR44161,0.0,0.185124254306,0.0,0.0,0.21277805821,3384.87335
St3,0.0,0.236954519746,0.0,0.0,0.21277805821,3384.87335
CR44186,0.0,0.044197775114,0.0,0.0,0.21277805821,3384.87335
lft,0.0,0.296101877569,0.0,0.0,0.21277805821,3384.87335
CR44306,0.0,0.276699659204,0.0,0.0,0.21277805821,3384.87335
CG15861,0.0,0.145463216574,0.0,0.0,0.21277805821,3384.87335
CR44338,0.0,0.211666582302,0.0,0.0,0.21277805821,3384.87335
CR44340,0.0,0.105968697561,0.0,0.0,0.21277805821,3384.87335
CR44588,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
ncd,0.0,0.223991932477,0.0,0.0,0.21277805821,3384.87335
CR17024,0.0,0.298596893907,0.0,0.0,0.21277805821,3384.87335
mus308,0.0,0.328758951491,0.0,0.0,0.21277805821,3384.87335
mu2,0.0,0.31791366378,0.0,0.0,0.21277805821,3384.87335
CR44696,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
CG5539,0.0,0.127768944278,0.0,0.0,0.21277805821,3384.87335
CG9850,0.0,0.332768796326,0.0,0.0,0.21277805821,3384.87335
CR44761,0.0,0.0959872730247,0.0,0.0,0.21277805821,3384.87335
Sesn,0.0,0.22643605293,0.0,0.0,0.21277805821,3384.87335
E(spl)mgamma-HLH,0.0,0.214811184456,0.0,0.0,0.21277805821,3384.87335
Zasp52,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CR44775,0.0,0.223991932477,0.0,0.0,0.21277805821,3384.87335
CR44792,0.0,0.156199688091,0.0,0.0,0.21277805821,3384.87335
CG5287,0.0,0.0380162838387,0.0,0.0,0.21277805821,3384.87335
CR44811,0.0,0.300268099111,0.0,0.0,0.21277805821,3384.87335
CG44812,0.0,0.0675497100673,0.0,0.0,0.21277805821,3384.87335
CG13545,0.0,0.041962477263,0.0,0.0,0.21277805821,3384.87335
Art7,0.0,0.255656168305,0.0,0.0,0.21277805821,3384.87335
CR44566,0.0,0.276067414176,0.0,0.0,0.21277805821,3384.87335
Cpr62Ba,0.0,0.05071583773,0.0,0.0,0.21277805821,3384.87335
okr,0.0,0.0303751507152,0.0,0.0,0.21277805821,3384.87335
CR44489,0.0,0.143857491782,0.0,0.0,0.21277805821,3384.87335
CR44344,0.0,0.24030078214,0.0,0.0,0.21277805821,3384.87335
CG3594,0.0,0.285566143624,0.0,0.0,0.21277805821,3384.87335
CR44347,0.0,0.28160373259,0.0,0.0,0.21277805821,3384.87335
CR44349,0.0,0.0414760613127,0.0,0.0,0.21277805821,3384.87335
CR44351,0.0,0.227546227027,0.0,0.0,0.21277805821,3384.87335
CR44360,0.0,0.046130361931,0.0,0.0,0.21277805821,3384.87335
Adck,0.0,0.0298027610643,0.0,0.0,0.21277805821,3384.87335
CR44368,0.0,0.089054051318,0.0,0.0,0.21277805821,3384.87335
Pfk,0.0,0.230585431045,0.0,0.0,0.21277805821,3384.87335
CG13587,0.0,0.271873710551,0.0,0.0,0.21277805821,3384.87335
CR44379,0.0,0.227239464811,0.0,0.0,0.21277805821,3384.87335
CR44390,0.0,0.0576426834273,0.0,0.0,0.21277805821,3384.87335
CG11413,0.0,0.0282655889657,0.0,0.0,0.21277805821,3384.87335
CG3394,0.0,0.0379991687923,0.0,0.0,0.21277805821,3384.87335
CG44405,0.0,0.0447719969693,0.0,0.0,0.21277805821,3384.87335
cN-IIIB,0.0,0.303389180486,0.0,0.0,0.21277805821,3384.87335
CG14931,0.0,0.270873842955,0.0,0.0,0.21277805821,3384.87335
CR44464,0.0,0.143311289476,0.0,0.0,0.21277805821,3384.87335
CG6746,0.0,0.277368473005,0.0,0.0,0.21277805821,3384.87335
CR44514,0.0,0.233558170489,0.0,0.0,0.21277805821,3384.87335
CG3085,0.0,0.214901328262,0.0,0.0,0.21277805821,3384.87335
CR43972,0.0,0.2611417621,0.0,0.0,0.21277805821,3384.87335
CG13133,0.0,0.045613468525,0.0,0.0,0.21277805821,3384.87335
CR43621,0.0,0.03871981024,0.0,0.0,0.21277805821,3384.87335
mei-41,0.0,0.0303751507152,0.0,0.0,0.21277805821,3384.87335
CG13775,0.0,0.0296407161859,0.0,0.0,0.21277805821,3384.87335
CG8219,0.0,0.199121564388,0.0,0.0,0.21277805821,3384.87335
CR43650,0.0,0.228280476751,0.0,0.0,0.21277805821,3384.87335
sip2,0.0,0.153039874375,0.0,0.0,0.21277805821,3384.87335
CG10274,0.0,0.311850486322,0.0,0.0,0.21277805821,3384.87335
CG7376,0.0,0.295863892548,0.0,0.0,0.21277805821,3384.87335
CG8549,0.0,0.081252056044,0.0,0.0,0.21277805821,3384.87335
