symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pasi2,4.33852176007,4.56810434326,2.07001304286,2.37551118443,0.29190676775,4643.65286137
CG7708,1.4921471585,1.95385016894,0.0,0.0,0.292274961806,4649.51009241
mt:ND4,2.13391369395,2.3902551009,1.08910910037,1.3511624796,0.292448756508,4652.27481853
mRpL39,1.11466064889,1.55639750124,0.0,0.0,0.292677433867,4655.91261795
ND-49,6.32376851837,6.32869284302,8.5824954519,8.61311083188,0.29285037335,4658.66373925
CG9723,0.93801262086,1.00760328133,0.0,0.0,0.293296673149,4665.76347645
Rpb11,0.897778163052,0.794435320868,0.0,0.0,0.293296673149,4665.76347645
CG10721,0.942869670504,0.67833650904,0.0,0.0,0.293678425653,4671.83639529
Nak,1.09742726422,0.607106207174,0.0,0.0,0.293706057167,4672.27595741
CG42399,3.83324384881,3.0038133899,1.51351258203,0.0,0.294227275056,4680.56749159
l(1)G0193,1.47118100604,0.995715721485,0.0,0.0,0.294478492687,4684.56386167
eIF5B,1.99434881236,1.62403408693,0.0,0.0,0.294542443292,4685.58118788
TMS1,3.76876109065,3.21043130762,0.0,0.0,0.294594651964,4686.41172344
lola,8.06830064945,8.17612449577,8.96309157216,9.39863270069,0.294791454494,4689.5424581
Arp1,2.91595320106,3.66301413446,0.0,0.0,0.294817239107,4689.95263971
CG9795,1.71826800777,1.27804362779,0.0,0.0,0.294965972922,4692.31869724
AGO2,3.88196744137,3.40211984908,1.84792661293,0.0,0.294980933253,4692.55668619
CG16711,1.56423322071,2.10519194024,0.0,0.0,0.295004874803,4692.93754837
CG33947,1.95802632014,1.70931784951,0.0,0.0,0.295171014331,4695.58049597
CG10217,1.78630503298,1.66244464945,0.0,0.0,0.295292006366,4697.50523727
Spt5,1.60208481679,2.00447458645,0.0,0.0,0.295608308369,4702.53696953
Dlc90F,3.44475389498,3.6901531258,0.898552919953,0.590906518365,0.296094019403,4710.26366067
CG7536,0.77791530343,0.583512170823,0.0,0.0,0.296269395187,4713.05353863
SrpRbeta,0.653535487375,0.575697783345,0.0,0.0,0.296269395187,4713.05353863
CG34242,0.642854501994,0.426745182057,0.0,0.0,0.296269395187,4713.05353863
Taf10b,2.77253728728,2.3868031474,0.0,0.0,0.296473009195,4716.29263027
CG14229,1.00528285679,1.36529929699,0.0,0.0,0.296477798378,4716.36881659
ZnT63C,1.50596562982,1.36614981431,0.0,0.0,0.297154312607,4727.13080495
Cnot4,3.65780128138,2.9986450459,0.0,0.0,0.297204203235,4727.92446507
CG7787,1.03232398101,0.863929577035,0.0,0.0,0.297206981758,4727.96866581
Plp,0.750301030007,0.840541254333,0.0,0.0,0.297206981758,4727.96866581
CG15387,1.04420668119,0.830128566564,0.0,0.0,0.297206981758,4727.96866581
CG14903,0.668945793096,0.885106200299,0.0,0.0,0.297206981758,4727.96866581
CG11190,1.34887361126,0.648440629694,0.0,0.0,0.297416447961,4731.30085416
Hmu,2.61008784663,2.33946948621,0.0,0.0,0.297611930827,4734.4105956
CG4404,1.63391708638,2.15614315839,0.0,0.0,0.2976801956,4735.4965516
Taz,0.957970594345,0.613247475423,0.0,0.0,0.297709411769,4735.96132242
CR43628,0.204538437585,0.116557756394,0.0,0.0,0.297709411769,4735.96132242
CG33543,0.751425791331,1.22048055521,0.0,0.0,0.297832703299,4737.92264409
Bet1,0.647383348922,0.92605058421,0.0,0.0,0.297832703299,4737.92264409
TrpRS-m,0.744252038677,1.09108971014,0.0,0.0,0.297832703299,4737.92264409
Unr,6.26555576234,5.97486475159,7.13889639007,6.51164001697,0.298045768323,4741.31208249
Tsp42Ee,8.8435962546,7.39100460064,9.870532379,9.84684037752,0.298045768323,4741.31208249
l(2)k09022,0.450525329903,0.272501330832,0.0,0.0,0.298579651583,4749.80509737
Tak1,1.4428904303,1.12502488928,0.0,0.0,0.298579651583,4749.80509737
Liprin-gamma,4.5862389161,4.01936825036,5.58220369632,3.49668935615,0.298811660408,4753.49589377
B9d1,1.45031110024,1.16903132741,0.0,0.0,0.298865148545,4754.34678306
cert,1.82311414495,1.34307756548,0.0,0.0,0.298959024184,4755.84015672
CG9813,4.3617227014,4.72751633777,5.6069193389,5.91678366387,0.299290945165,4761.12035568
CG17712,0.67859739028,1.02513420237,0.0,0.0,0.299472786043,4764.01308037
yellow-c,0.0966548101084,0.635940077968,0.0,0.0,0.299472786043,4764.01308037
Pp2B-14D,2.24570343205,1.87987117235,0.0,0.0,0.299909625197,4770.96231764
CG14367,5.76133255766,5.71560587231,7.88902550651,8.59599520857,0.300269487193,4776.68700226
CG3163,0.968617160684,1.5138547077,0.0,0.0,0.300300619728,4777.18225863
grsm,1.17796264903,1.60245241738,0.0,0.0,0.300300619728,4777.18225863
puc,4.00107942283,4.18283359099,1.80706901029,2.4083414477,0.300495521035,4780.28274863
CG10306,4.59597379806,4.29715771724,5.70198476067,2.93684855955,0.300495521035,4780.28274863
YT521-B,3.91828042727,3.65680628816,0.0,0.0,0.300600927456,4781.95955397
CG6707,3.50894433116,4.06427382158,0.0,1.50807141361,0.300600927456,4781.95955397
JhI-21,0.64641287901,0.584718949309,0.0,0.0,0.300970164148,4787.83337126
Sce,0.487915285215,0.413255912593,0.0,0.0,0.300970164148,4787.83337126
ArgRS,0.746447181609,0.572143933841,0.0,0.0,0.300970164148,4787.83337126
CG5885,0.629779732981,0.524998302507,0.0,0.0,0.300970164148,4787.83337126
Su(var)3-7,0.436049742321,0.352844604571,0.0,0.0,0.300970164148,4787.83337126
PlexA,1.56280085345,1.36963908095,0.0,0.0,0.300981534664,4788.01425344
CR18854,2.02019037517,1.65975779332,0.0,0.0,0.300998662898,4788.28672938
ttm50,0.956250022622,0.999119205695,0.0,0.0,0.301140948345,4790.55020628
CG9368,3.63642903055,2.95985545179,0.0,0.0,0.30140144966,4794.69426119
rempA,2.21852417805,2.01862225621,0.0,0.0,0.301626455795,4798.27365879
CG30054,0.226721850429,0.171809988248,0.0,0.0,0.301765454952,4800.48485738
Drep2,1.63918955059,2.15035579272,0.0,0.0,0.302063781868,4805.23064195
wts,0.647239292122,0.930065693958,0.0,0.0,0.302149588716,4806.5956573
Aac11,6.36324810556,5.02856427212,7.73523397089,3.02221225467,0.302151711748,4806.62943049
CG18661,0.718185552032,0.894398480693,0.0,0.0,0.302173882232,4806.98211854
CG8677,1.76801352608,1.43959910527,0.0,0.0,0.302326884366,4809.41607649
Atet,3.3510730084,2.84863278806,0.0,0.0,0.302726194505,4815.76830219
CG4238,3.51767002052,2.95487201587,0.0,0.0,0.303156832987,4822.61889916
VhaM9.7-b,2.33580704969,2.47911466226,0.0,0.0,0.303396981511,4826.43918187
ste24a,1.75625936893,2.24804551833,0.0,0.0,0.303772418275,4832.41162991
CG2765,1.53504779624,2.02640033379,0.0,0.0,0.303990192605,4835.87598395
p24-2,0.527489430883,0.443386774749,0.0,0.0,0.304001006532,4836.04801191
fne,9.80365105695,9.56057262371,10.1811718095,9.98150776328,0.304244179235,4839.91640327
CG44247,4.28791996458,3.63167649218,3.26853560249,0.0,0.304319398134,4841.11298552
CG5961,0.453272693821,0.984173702874,0.0,0.0,0.304429284334,4842.86105518
CG17680,2.76022142439,3.02739375319,0.0,0.0,0.304501643592,4844.01214626
Hex-A,1.64407253538,1.52644119717,0.0,0.0,0.304532569904,4844.50412204
Uba1,4.46395800085,3.96310946858,0.735092657666,0.0,0.30474397462,4847.86714825
CG5281,3.94924567524,3.36271107192,0.0,0.0,0.304773063291,4848.32989084
CG11007,2.82468353266,2.45072405182,0.0,0.0,0.304803511333,4848.81425829
eas,5.13495916914,4.41939935952,7.0065061883,2.3088943935,0.304974296916,4851.53111533
CG42258,3.16488512185,2.87620836664,0.0,0.0,0.305095516256,4853.4594726
sun,5.58393196636,5.38323801573,6.01775312656,6.59325816379,0.305363925949,4857.729334
CG7206,1.01760506199,1.05352025278,0.0,0.0,0.305421141384,4858.63951713
CG6218,0.775878473124,0.821941449354,0.0,0.0,0.305421141384,4858.63951713
CG15118,1.40252033527,1.04884879501,0.0,0.0,0.305421141384,4858.63951713
CG1965,2.63535396099,2.78556073136,0.0,0.0,0.305635272083,4862.04590829
CG31674,0.264917856136,0.290241077745,0.0,0.0,0.305704270573,4863.14353628
Ada2a,0.685624660576,0.582149133947,0.0,0.0,0.305704270573,4863.14353628
nolo,0.583854248109,0.456381975668,0.0,0.0,0.305704270573,4863.14353628
Hrs,0.831713959271,0.677068529713,0.0,0.0,0.305846155151,4865.40063615
CG4557,0.954127194195,0.847314486963,0.0,0.0,0.305846155151,4865.40063615
CalpC,0.31308525746,0.14779503558,0.0,0.0,0.305846155151,4865.40063615
CG14480,2.78008485389,3.16964720167,0.0,0.0,0.306154896193,4870.31208864
l(1)G0196,0.884497528123,0.335882560239,0.0,0.0,0.306346446855,4873.35927657
Tsp47F,0.746235618985,1.09855422359,0.0,0.0,0.306543237506,4876.48982225
Ir25a,10.9886519782,10.4928267617,11.2936228793,11.4452395544,0.306620503513,4877.71896989
Sec23,3.81155821632,3.23441290575,0.0,0.0,0.306715983895,4879.2378718
CG42542,1.81250702351,1.48314742167,0.0,0.0,0.307105945255,4885.44137711
CG10803,1.79198589966,1.47440547334,0.0,0.0,0.307105945255,4885.44137711
betaCOP,2.23235042068,1.68560672643,0.0,0.0,0.307183686178,4886.67807972
Caper,6.07823142927,6.12900174757,7.70174284893,7.9096806377,0.307503546575,4891.76641892
miple1,10.1464563594,9.7351716158,10.6438286774,10.4654903195,0.30781379176,4896.70179932
CG14646,1.15755398446,1.32943792585,0.0,0.0,0.308012287989,4899.85947732
CG3077,0.953723714779,1.47825803779,0.0,0.0,0.308012287989,4899.85947732
fz,2.41787797245,2.07352916111,0.0,0.0,0.309040377623,4916.21432723
CG2186,0.412601294903,0.895650640046,0.0,0.0,0.309421963758,4922.28459946
Blos2,0.465677847829,0.887609097497,0.0,0.0,0.309421963758,4922.28459946
AP-2alpha,2.8742492191,2.44355565176,0.0,0.0,0.309666657688,4926.17719049
CG9947,5.37813442128,4.36355074521,7.48228410403,1.35578198241,0.309921164282,4930.2258814
U2A,0.984961351962,0.631451627363,0.0,0.0,0.309951103147,4930.70214887
asrij,0.902262212733,0.682098352387,0.0,0.0,0.309951103147,4930.70214887
CR45951,0.65546326087,0.579111097829,0.0,0.0,0.309951103147,4930.70214887
snRNA:7SK,2.12971359559,2.3744906015,0.857311162555,1.35802489585,0.310012623947,4931.68082175
CG9674,2.7602516265,3.46365685901,0.0,0.0,0.310407510675,4937.96267981
CG1722,0.482398259804,0.438066218386,0.0,0.0,0.310471075836,4938.97387441
CG10144,0.641804721003,0.641764632117,0.0,0.0,0.310471075836,4938.97387441
CG42766,0.466465841913,0.409566271964,0.0,0.0,0.310471075836,4938.97387441
CG7506,0.628445082659,0.521687335654,0.0,0.0,0.310471075836,4938.97387441
CG6000,0.544211087092,0.438163517845,0.0,0.0,0.310471075836,4938.97387441
CG8461,0.64047364591,0.565975602043,0.0,0.0,0.310471075836,4938.97387441
Atg101,2.40511359375,1.99063643791,0.0,0.0,0.310525478378,4939.83931004
Roc2,1.64529883301,1.4710408189,0.0,0.0,0.310525478378,4939.83931004
CG30460,2.02390154408,2.35689938172,0.0,0.0,0.310922735113,4946.15887018
nod,0.508413552362,0.819054722542,0.0,0.0,0.310940266487,4946.43775927
Frq2,0.435985964353,0.717579979242,0.0,0.0,0.310940266487,4946.43775927
IntS2,0.54861574831,0.704415560718,0.0,0.0,0.310940266487,4946.43775927
CG3847,1.43202393641,1.01152715519,0.0,0.0,0.311068593298,4948.47918219
SP2353,10.2198229086,10.249616494,10.75570727,11.0603444946,0.311402106531,4953.78471069
CR40668,4.84823716654,4.94578001239,4.80037469877,4.8949975711,0.31140250935,4953.79111874
Ssb-c31a,1.35730827425,0.973035952472,0.0,0.0,0.311639606613,4957.562862
Rich,0.61011561333,1.28919652755,0.0,0.0,0.311900444189,4961.71226616
CG10089,1.30429171255,0.917200280375,0.0,0.0,0.31246749368,4970.73288946
ago,1.2348081914,1.355962386,0.0,0.0,0.312531016948,4971.74341761
arm,10.4284480576,10.1960643145,11.218008932,11.1700023742,0.312588601456,4972.65947195
su(sable),1.16061826313,0.985369679427,0.0,0.0,0.312814895863,4976.25936338
CG15019,1.19586998801,1.03363336397,0.0,0.0,0.312814895863,4976.25936338
CkIIalpha-i3,1.12459642378,1.61916354307,0.0,0.0,0.312964758327,4978.64337546
CG31229,1.10935706419,1.04827681306,0.0,0.0,0.312972493475,4978.7664262
28SrRNA-Psi:CR45848,0.180005578612,0.271178663673,0.0,0.0,0.312972493475,4978.7664262
onecut,1.61337095707,2.16544945416,0.0,0.0,0.313541034221,4987.81077239
eIF-4a,11.5351814455,11.035308179,11.7210995015,11.4581676336,0.313804736435,4992.00574721
dpr5,3.55343002411,2.90568865281,0.0,0.0,0.314038838333,4995.7298402
CG30394,1.08137982337,0.957129160189,0.0,0.0,0.314079880665,4996.38274162
DCTN6-p27,1.04013203238,0.69612017425,0.0,0.0,0.314079880665,4996.38274162
CG17816,5.17231644274,5.46001472796,6.11790294007,6.86072316601,0.31422749285,4998.73095626
CG17187,0.327222004418,0.845526820571,0.0,0.0,0.314450072476,5002.27175295
HSPC300,1.68879824121,2.18169388202,0.0,0.0,0.314558478596,5003.99627751
CG11138,5.03460657876,5.04857208149,6.62057233249,7.12214247238,0.314801134904,5007.85645405
CG7148,0.633196991906,0.586679401584,0.0,0.0,0.315269924854,5015.31396458
CG12341,0.58620568132,0.679397104274,0.0,0.0,0.315269924854,5015.31396458
spg,0.669926625009,0.861055713011,0.0,0.0,0.315364454698,5016.81774534
Bdbt,0.741020537099,1.06231984287,0.0,0.0,0.315364454698,5016.81774534
CG12038,4.77464939943,3.99966339594,5.5200002922,0.62214091969,0.315512744063,5019.17673255
CG3259,3.17162800869,2.73339188589,0.0,0.0,0.315759346781,5023.09968859
capt,2.76564582407,2.34673165477,0.0,0.0,0.315759346781,5023.09968859
CG5482,3.24464806912,2.78846590931,0.0,0.0,0.315794672166,5023.66164482
HisRS,3.69462888241,3.31495479832,0.0,0.0,0.315828395478,5024.19811527
fwe,2.16942715885,2.57519122319,0.0,0.0,0.315828395478,5024.19811527
CG7083,1.72145340553,1.5105433976,0.0,0.0,0.315965118979,5026.37311272
Camta,1.18303954364,1.33907653647,0.0,0.0,0.315965118979,5026.37311272
Scgbeta,2.28791605493,2.02097624754,0.0,0.0,0.316156491464,5029.4174662
CG9919,9.96037039511,9.21807634433,10.4540549423,10.7250095061,0.31620699622,5030.22089587
ctp,8.60013422004,8.46678247862,9.36696830903,9.3553792775,0.316213305387,5030.3212621
CG8481,1.1785978924,0.760302822072,0.0,0.0,0.316281019709,5031.39846154
CG33170,2.8412600774,3.21852148447,1.69062734304,1.21878084066,0.316411255212,5033.47024791
Nxt1,1.07381021753,1.62395318766,0.0,0.0,0.316533943945,5035.42198028
eEF1delta,1.12472088108,0.876992435385,0.0,0.0,0.316540460942,5035.52565267
Cp1,5.74298499704,4.80862068578,7.45424958548,6.01179509245,0.316667265562,5037.54286056
Pitslre,4.63142973744,4.90476920621,5.3689346799,5.50555746955,0.317427537068,5049.63725968
CG33199,1.62959389835,1.57858452329,0.0,0.0,0.317495944478,5050.72548476
CG33978,2.08345960547,2.40750400921,0.0,0.0,0.317590310076,5052.2266527
CG31729,1.37538678524,1.63815111429,0.0,0.0,0.317590682828,5052.23258243
Tim8,1.38813710053,1.17747908781,0.0,0.0,0.318067094475,5059.81133891
CG8229,0.880476126051,0.524094446093,0.0,0.0,0.318218206383,5062.21522714
mRpL16,1.03097368489,0.759513670487,0.0,0.0,0.318232060491,5062.43561829
rux,1.00332837065,0.745883266842,0.0,0.0,0.318232060491,5062.43561829
Pax,0.941653022469,0.722200770458,0.0,0.0,0.318232060491,5062.43561829
CG9821,9.24048958948,9.50318724428,9.63686378076,9.65598227245,0.318632862583,5068.81157796
MAPk-Ak2,3.54239752917,3.08989496227,0.0,0.0,0.319387197867,5080.81154367
mio,0.541626515705,0.95391924213,0.0,0.0,0.319512838949,5082.81024201
CG13865,2.21482182377,1.80764978868,0.0,0.0,0.319609516877,5084.34819447
CG9330,3.39287208901,2.79520090837,0.0,0.0,0.319734653645,5086.33887018
CG5282,0.609903266274,0.787585455501,0.0,0.0,0.319815275996,5087.62141054
CG42784,2.1687995141,1.77878406604,0.0,0.0,0.319912909349,5089.17456192
CG11486,5.67122351997,5.84447521083,7.1072553684,6.89058667781,0.320047634168,5091.31776434
CG13055,0.235789361022,0.296278718362,0.0,0.0,0.320100146338,5092.15312794
metl,0.653421621985,0.624838423914,0.0,0.0,0.320100146338,5092.15312794
dj-1beta,0.74982289829,0.561277704134,0.0,0.0,0.320100146338,5092.15312794
FK506-bp1,0.846387047283,0.666858563887,0.0,0.0,0.320100146338,5092.15312794
mRpL40,0.637556117651,0.5469852842,0.0,0.0,0.320100146338,5092.15312794
Tango4,0.655468496233,0.668140937454,0.0,0.0,0.320100146338,5092.15312794
Tdrd3,1.39272946076,1.01332078247,0.0,0.0,0.320284733726,5095.08954412
Pfrx,1.27400050262,1.10129375352,0.0,0.0,0.320284733726,5095.08954412
CG40439,1.22880442208,1.16624909006,0.0,0.0,0.32031294756,5095.53836978
Trn,2.39280528728,3.02888424785,0.0,0.0,0.320406738067,5097.03038917
Sar1,4.72451640943,4.09311721196,7.51588379138,0.0,0.320588663821,5099.92446407
PCB,1.36629356537,1.9075480855,0.0,0.0,0.320597954052,5100.07225306
CG5180,2.01665322633,1.50778265018,0.0,0.0,0.320769214882,5102.79667035
CG4313,0.859609049803,0.667853828864,0.0,0.0,0.32088187957,5104.58894019
CG14671,0.871827641769,0.952505062182,0.0,0.0,0.321152600639,5108.89557097
eIF-2alpha,1.76245134494,1.64756652787,0.0,0.0,0.321632317473,5116.52690637
CG9953,2.74734854217,2.50392298658,0.0,0.0,0.321902426746,5120.82380468
Cngl,0.554227012726,0.141788983948,0.0,0.0,0.322056972433,5123.28231746
CG3104,1.30637975104,1.24340811437,0.0,0.0,0.322316244911,5127.40682404
CG10068,0.753865021815,0.71506294032,0.0,0.0,0.3224072066,5128.8538426
dally,0.426269534206,0.402952591692,0.0,0.0,0.3224072066,5128.8538426
CG17724,0.539340058579,0.505764545809,0.0,0.0,0.3224072066,5128.8538426
CR45160,0.340992702519,0.384385231737,0.0,0.0,0.3224072066,5128.8538426
CR43875,0.363362498748,0.425319221464,0.0,0.0,0.32266210327,5132.90873882
Srp9,1.31563784304,1.61115632288,0.0,0.0,0.322880938398,5136.38996803
CG10880,1.81980317592,1.43444807443,0.0,0.0,0.322880938398,5136.38996803
Nlg4,2.63354301237,2.37026688899,0.0,0.0,0.322958255317,5137.61992559
Cont,2.02125644348,2.06175035922,0.0,0.0,0.323136198549,5140.45064651
scaf6,2.58343887624,2.30331093512,0.0,0.0,0.323265634237,5142.50970943
CG9240,2.55172259632,2.11750581736,0.0,0.0,0.323274543731,5142.65144168
CYLD,1.53431837544,1.77601663545,0.0,0.0,0.323311947755,5143.24646489
TfIIEbeta,1.79945875865,2.19472828367,0.0,0.0,0.323311947755,5143.24646489
Diap2,3.52336606797,2.98489150789,0.0,0.0,0.323462246554,5145.63741817
GC1,0.902408628494,0.593206064902,0.0,0.0,0.32346882506,5145.74206906
CG32164,0.80426993968,0.437172338293,0.0,0.0,0.32346882506,5145.74206906
RpS28b,7.37610018636,6.87155971125,7.85524987321,8.21864517373,0.323470631351,5145.77080353
RpL13A,10.0981445227,9.08573973485,10.3661452938,10.495950322,0.323490453872,5146.08614019
CG17059,2.04074881828,1.89866431102,0.0,0.0,0.323600176862,5147.83161353
Mlf,5.84915548059,5.1528718596,8.03382208703,7.13458517319,0.323629917845,5148.30473308
CG9123,0.91809315027,1.45849887277,0.0,0.0,0.32368990658,5149.25903387
mrj,3.46840844166,2.89089956502,0.0,0.0,0.323859760183,5151.96106499
CG7289,1.53789658981,1.37044890973,0.0,0.0,0.323959021797,5153.54011874
CG6484,0.385401537671,0.383293776377,0.0,0.0,0.324292192739,5158.84020208
CG9391,0.747267025906,0.927432028155,0.0,0.0,0.324292192739,5158.84020208
PEK,0.463532335058,0.809252103631,0.0,0.0,0.32460947227,5163.88748488
CG31365,0.34361898903,0.599272063166,0.0,0.0,0.32460947227,5163.88748488
CG7837,0.556939040505,0.916797552761,0.0,0.0,0.32460947227,5163.88748488
Sra-1,3.16804742743,3.33914005616,0.0,0.0,0.324641116254,5164.39087736
OstStt3,4.7481722353,4.03473871664,2.07261653989,0.0,0.324840770121,5167.56697108
CG4390,0.767295813905,0.623131551865,0.0,0.0,0.324961053057,5169.48043203
garz,0.579576323147,0.64908118001,0.0,0.0,0.324961053057,5169.48043203
CG4646,0.326638822468,0.561326398313,0.0,0.0,0.324961053057,5169.48043203
Krn,0.577751567056,0.599989192026,0.0,0.0,0.324961053057,5169.48043203
CR43661,0.259542502142,0.368985902,0.0,0.0,0.324961053057,5169.48043203
SP2637,0.63197946556,0.653259747534,0.0,0.0,0.324961053057,5169.48043203
tay,2.91060184699,3.22216988431,0.0,0.0,0.324983110644,5169.83132412
ebi,1.58300626889,2.20056832366,0.0,0.0,0.324992583745,5169.98202221
REPTOR-BP,3.01449272413,2.7925857937,0.0,0.0,0.325368760606,5175.96624373
aru,2.05632614568,1.89844408037,0.0,0.0,0.325414655185,5176.69633468
CG6023,0.939906269507,1.20254935481,0.0,0.0,0.325591411825,5179.50817931
ERp60,6.17725212972,5.37785225852,8.23953878484,7.70197461159,0.325661330344,5180.6204431
crb,4.14836927874,4.45327067712,3.80583955356,3.50985056068,0.325698359585,5181.20950428
ATPsynG,7.6330033353,6.73247527679,8.03841004759,7.80875800146,0.325925405545,5184.82135141
drl,2.21909874652,1.87621500137,0.0,0.0,0.325966104285,5185.46878697
CG4133,4.25331260254,3.44147263622,0.0,0.0,0.32609918646,5187.5858582
milt,1.79315652533,2.32138335104,0.0,0.0,0.326135005667,5188.15567015
roX2,2.99115475217,3.18995209195,0.0,0.0,0.326238660724,5189.8046148
CG11306,2.88572189548,2.73443711727,0.0,0.0,0.326238660724,5189.8046148
Swip-1,2.03097155079,2.47618692062,0.0,0.0,0.326294058701,5190.68588582
mRpL9,1.39017602131,1.42927834078,0.0,0.0,0.326362150834,5191.76909547
Vps28,1.52575585614,1.37435202338,0.0,0.0,0.326362150834,5191.76909547
CG7766,1.40420640145,1.27043647578,0.0,0.0,0.326362150834,5191.76909547
NC2beta,1.04069916164,0.829208194231,0.0,0.0,0.326604874281,5195.63034007
CG32163,0.862495058954,0.727569246097,0.0,0.0,0.326604874281,5195.63034007
Rab4,4.94153315728,4.31522324115,7.22885674459,1.26676169332,0.326646148042,5196.28692305
l(2)35Cc,2.38962589397,2.18575740487,2.22820219232,0.0,0.326677092804,5196.77919232
CG9775,4.16697916386,4.5390413503,0.0,0.0,0.326795815077,5198.66782624
CG34384,0.301793914728,0.112596486529,0.0,0.0,0.327170236629,5204.62412429
CG32176,0.658160571998,0.163434399187,0.0,0.0,0.327170236629,5204.62412429
CG42748,2.01000282626,1.77447589811,0.0,0.0,0.327733142725,5213.57883447
PAN2,1.0714787685,0.568133717712,0.0,0.0,0.327810392034,5214.80771648
CR44380,1.07338841311,0.896379948849,0.0,0.0,0.327828115592,5215.08966283
ldlCp,1.08213911849,0.963486570608,0.0,0.0,0.327828115592,5215.08966283
PH4alphaEFB,3.20044995867,2.72760325801,0.0,0.0,0.328083115306,5219.14619829
ND-B16.6,7.05027881855,6.71447408153,8.49761891376,8.41913175006,0.32812778995,5219.85688253
CaBP1,1.51953455546,2.08521075962,0.0,0.0,0.328367147088,5223.66457588
CG5861,1.38426013327,0.86667136026,0.0,0.0,0.328687126618,5228.75481024
CG12290,2.01305641026,2.4710289905,0.0,0.0,0.328803096662,5230.59966171
CG6115,2.17817332592,1.77668088541,0.0,0.0,0.328803096662,5230.59966171
28SrRNA-Psi:CR41609,0.514081622029,0.68030842542,0.0,0.0,0.328803096662,5230.59966171
Synd,2.19232200306,1.96784057462,0.0,0.0,0.328822567947,5230.9094109
ND-13A,4.54229714917,4.03311905897,4.39586712956,3.54634933747,0.328984349831,5233.48303711
CG1637,6.24667198968,5.09439775298,8.94845058266,5.13586191295,0.329292076694,5238.37835605
CG13617,0.561332988531,0.839576014308,0.0,0.0,0.329739162511,5245.49059722
CG31690,0.598076434613,0.689580757165,0.0,0.0,0.329739162511,5245.49059722
stet,0.631547109087,0.880053114052,0.0,0.0,0.329739162511,5245.49059722
CG17841,0.966991631082,1.60797395101,0.0,0.0,0.329780762093,5246.15236337
fs(1)K10,0.763399018913,0.579347223492,0.0,0.0,0.329851942115,5247.28469517
MED24,0.695456317848,0.692406072757,0.0,0.0,0.329851942115,5247.28469517
Syx18,0.915803317714,0.666549659212,0.0,0.0,0.329851942115,5247.28469517
fh,0.316688822302,0.596132843157,0.0,0.0,0.329851942115,5247.28469517
IntS11,0.64271915901,0.727211634268,0.0,0.0,0.329851942115,5247.28469517
EcR,2.44315719263,2.11866286205,0.0,0.0,0.330274418562,5254.00545049
Ccm3,2.67956181351,2.20164197551,0.0,0.0,0.330736136537,5261.35046003
Tpc1,0.885132484487,0.811669502588,0.0,0.0,0.330824610274,5262.75790024
CG15881,1.13149757311,1.49818552035,0.0,0.0,0.33097952185,5265.22223358
Rcd1,3.12284647606,2.54113396966,0.0,0.0,0.331472391059,5273.06279697
GlcAT-P,0.634700466231,1.01950740074,0.0,0.0,0.331649991182,5275.88805973
dome,2.09738391765,2.16832228891,0.0,0.0,0.332065517058,5282.49824536
mRpL1,2.14772715361,1.8473860428,0.0,0.0,0.33206656942,5282.51498633
mRpS2,1.04953665683,0.705854897752,0.0,0.0,0.332175358882,5284.2456091
Smu1,1.1888807353,0.801132490541,0.0,0.0,0.332175358882,5284.2456091
CG4496,0.257497106764,0.157198894567,0.0,0.0,0.332175358882,5284.2456091
Pka-C1,7.35911411714,5.93360050496,9.24518335442,8.49380136658,0.332228665225,5285.0936064
CG7956,1.38984245589,1.09869258328,0.0,0.0,0.332258663202,5285.57081421
CR46140,0.164747176946,0.0812011499451,0.0,0.0,0.332316145763,5286.48524679
CG13018,0.39715576355,0.097461375399,0.0,0.0,0.332316145763,5286.48524679
Meltrin,0.635990438356,0.289960775459,0.0,0.0,0.332316145763,5286.48524679
His3.3B,3.12832951506,2.95161359053,3.08237321891,3.23937475269,0.332914671312,5296.00659123
eIF3-S10,1.82779118915,2.36407857276,0.0,0.0,0.333153384133,5299.80403479
His4r,11.4861193519,11.3559056375,11.6281788273,11.6111370741,0.333300357936,5302.14209404
bou,0.719476579012,0.863760140271,0.0,0.0,0.333322105629,5302.48805634
Klp98A,0.570386869356,0.487565318173,0.0,0.0,0.333418908491,5304.02799627
CG11601,0.787655954996,0.835743676699,0.0,0.0,0.333418908491,5304.02799627
Tsp86D,2.08611734265,1.83363615896,0.0,0.0,0.334139651041,5315.49356876
CG42788,0.532036167312,1.01890313365,0.0,0.0,0.334366457819,5319.10161099
PP2A-B',2.0362737757,1.78426613602,0.0,0.0,0.334500188919,5321.22900533
Spred,2.08560019166,2.56815612527,0.0,0.0,0.334804514432,5326.07021558
Fpps,0.466321104848,0.649800620906,0.0,0.0,0.334901081091,5327.60639799
CG8206,0.618292024642,0.808558941812,0.0,0.0,0.334901081091,5327.60639799
Chrac-16,0.563443330866,0.770807821726,0.0,0.0,0.334901081091,5327.60639799
l(2)35Df,0.532284564803,0.754356720286,0.0,0.0,0.334901081091,5327.60639799
CG18858,0.275410125106,0.411265568264,0.0,0.0,0.334901081091,5327.60639799
Diap1,7.41798237015,6.68768822543,9.23426993044,9.56338107496,0.33494056823,5328.2345594
Arl5,0.782619395519,0.773166013573,0.0,0.0,0.335065952908,5330.22917887
