symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9512,0.0954523982774,0.0,0.0,0.0,0.258636170146,4114.38419469
CG5478,0.0283296150282,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9522,0.0151812144889,0.0,0.0,0.0,0.258636170146,4114.38419469
sxe2,0.0634513774585,0.0,0.0,0.0,0.258636170146,4114.38419469
Edg78E,0.0188783338714,0.0,0.0,0.0,0.258636170146,4114.38419469
yellow-b,0.0194557496854,0.0,0.0,0.0,0.258636170146,4114.38419469
dx,0.0169211529393,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13005,0.126692176909,0.0,0.0,0.0,0.258636170146,4114.38419469
spheroide,0.10867082309,0.0,0.0,0.0,0.258636170146,4114.38419469
CG15412,0.0955134164603,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9676,0.103417326734,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13012,0.0486989051065,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9782,0.0557079172016,0.0,0.0,0.0,0.258636170146,4114.38419469
AnxB11,0.0936701084623,0.0,0.0,0.0,0.258636170146,4114.38419469
Pka-C3,0.0824554299449,0.0,0.0,0.0,0.258636170146,4114.38419469
CG16820,0.108884802741,0.0,0.0,0.0,0.258636170146,4114.38419469
CG14330,0.0133388589274,0.0,0.0,0.0,0.258636170146,4114.38419469
Dr,0.0165941618366,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9914,0.0667172104912,0.0,0.0,0.0,0.258636170146,4114.38419469
CG16848,0.0957128188482,0.0,0.0,0.0,0.258636170146,4114.38419469
Ance-2,0.138331726141,0.0,0.0,0.0,0.258636170146,4114.38419469
CG4480,0.0156361772514,0.0,0.0,0.0,0.258636170146,4114.38419469
CG15278,0.0160412991924,0.0,0.0,0.0,0.258636170146,4114.38419469
CG4631,0.119932248117,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13003,0.0288533772027,0.0,0.0,0.0,0.258636170146,4114.38419469
Ppn,0.0714808330776,0.0,0.0,0.0,0.258636170146,4114.38419469
ppk26,0.0378696730562,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9458,0.0658191246585,0.0,0.0,0.0,0.258636170146,4114.38419469
Sgs8,0.068877252048,0.0,0.0,0.0,0.258636170146,4114.38419469
ptc,0.0705763666595,0.0,0.0,0.0,0.258636170146,4114.38419469
CG2120,0.0294594922155,0.0,0.0,0.0,0.258636170146,4114.38419469
CG2254,0.0302942878649,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8736,0.0151032596969,0.0,0.0,0.0,0.258636170146,4114.38419469
CG2121,0.0169211529393,0.0,0.0,0.0,0.258636170146,4114.38419469
snRNA:U2:38ABb,0.0112026496364,0.0,0.0,0.0,0.258636170146,4114.38419469
CG16779,0.0734722724435,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8708,0.0788343338464,0.0,0.0,0.0,0.258636170146,4114.38419469
snRNA:U4:39B,0.0362276009636,0.0,0.0,0.0,0.258636170146,4114.38419469
CG2129,0.125454792799,0.0,0.0,0.0,0.258636170146,4114.38419469
Obp44a,0.0143555900904,0.0,0.0,0.0,0.258636170146,4114.38419469
CG3106,0.0132255474983,0.0,0.0,0.0,0.258636170146,4114.38419469
CG18473,0.107263517334,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8713,0.0969484705205,0.0,0.0,0.0,0.258636170146,4114.38419469
CG18266,0.0281732023418,0.0,0.0,0.0,0.258636170146,4114.38419469
vn,0.0150340404669,0.0,0.0,0.0,0.258636170146,4114.38419469
wbl,0.122367204921,0.0,0.0,0.0,0.258636170146,4114.38419469
CG14695,0.0982627735778,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9870,0.0976758264888,0.0,0.0,0.0,0.258636170146,4114.38419469
CG12917,0.0763837944627,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9689,0.0150741616724,0.0,0.0,0.0,0.258636170146,4114.38419469
unc,0.0112026496364,0.0,0.0,0.0,0.258636170146,4114.38419469
alphaTub85E,0.118557911311,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9396,0.0620871250632,0.0,0.0,0.0,0.258636170146,4114.38419469
ric8b,0.0950422924424,0.0,0.0,0.0,0.258636170146,4114.38419469
spn-E,0.0143555900904,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13739,0.0194557496854,0.0,0.0,0.0,0.258636170146,4114.38419469
CG3940,0.0725122947835,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8046,0.0108608840242,0.0,0.0,0.0,0.258636170146,4114.38419469
CG6999,0.07367615648,0.0,0.0,0.0,0.258636170146,4114.38419469
Caf1-180,0.0189128330981,0.0,0.0,0.0,0.258636170146,4114.38419469
spirit,0.016605929042,0.0,0.0,0.0,0.258636170146,4114.38419469
CG15040,0.0146635833138,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13743,0.0166916062092,0.0,0.0,0.0,0.258636170146,4114.38419469
CG1942,0.0521096553554,0.0,0.0,0.0,0.258636170146,4114.38419469
CG1665,0.0242177972197,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8213,0.0256497178574,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8526,0.119683768161,0.0,0.0,0.0,0.258636170146,4114.38419469
FANCI,0.0130115129059,0.0,0.0,0.0,0.258636170146,4114.38419469
SmydA-9,0.0691485669081,0.0,0.0,0.0,0.258636170146,4114.38419469
CG18262,0.0960813279345,0.0,0.0,0.0,0.258636170146,4114.38419469
CG14743,0.0161241434961,0.0,0.0,0.0,0.258636170146,4114.38419469
CG10959,0.0828225190258,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8586,0.0351133362973,0.0,0.0,0.0,0.258636170146,4114.38419469
trp,0.126802548952,0.0,0.0,0.0,0.258636170146,4114.38419469
CR17438,0.133171432135,0.0,0.0,0.0,0.258636170146,4114.38419469
tsl,0.0146811053373,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9444,0.105177890395,0.0,0.0,0.0,0.258636170146,4114.38419469
Ada,0.128717591169,0.0,0.0,0.0,0.258636170146,4114.38419469
ry,0.0889523934892,0.0,0.0,0.0,0.258636170146,4114.38419469
Vm26Aa,0.0926016273262,0.0,0.0,0.0,0.258636170146,4114.38419469
Cyp4p3,0.0755519143322,0.0,0.0,0.0,0.258636170146,4114.38419469
CG12796,0.0704338426151,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9879,0.0292236759154,0.0,0.0,0.0,0.258636170146,4114.38419469
CG8159,0.124952821492,0.0,0.0,0.0,0.258636170146,4114.38419469
tin,0.0122794498696,0.0,0.0,0.0,0.258636170146,4114.38419469
CG9967,0.0308336610236,0.0,0.0,0.0,0.258636170146,4114.38419469
CG12824,0.0253391742978,0.0,0.0,0.0,0.258636170146,4114.38419469
Dhfr,0.107790427072,0.0,0.0,0.0,0.258636170146,4114.38419469
ouib,0.0950262241689,0.0,0.0,0.0,0.258636170146,4114.38419469
CG1946,0.0146811053373,0.0,0.0,0.0,0.258636170146,4114.38419469
CG14022,0.02740401867,0.0,0.0,0.0,0.258636170146,4114.38419469
snRNA:U1:95Cc,0.0151032596969,0.0,0.0,0.0,0.258636170146,4114.38419469
CG4820,0.114123918602,0.0,0.0,0.0,0.258636170146,4114.38419469
CG7322,0.0387276992869,0.0,0.0,0.0,0.258636170146,4114.38419469
TotM,0.0409796614289,0.0,0.0,0.0,0.258636170146,4114.38419469
CG1889,0.0165255036719,0.0,0.0,0.0,0.258636170146,4114.38419469
RabX2,0.0873033975395,0.0,0.0,0.0,0.258636170146,4114.38419469
mex1,0.0718922337286,0.0,0.0,0.0,0.258636170146,4114.38419469
CG14427,0.0130115129059,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13216,0.0143555900904,0.0,0.0,0.0,0.258636170146,4114.38419469
CG4607,0.0893510125041,0.0,0.0,0.0,0.258636170146,4114.38419469
pdm2,0.0130115129059,0.0,0.0,0.0,0.258636170146,4114.38419469
Wnt2,0.0148826945796,0.0,0.0,0.0,0.258636170146,4114.38419469
Cpr47Ee,0.0159309526073,0.0,0.0,0.0,0.258636170146,4114.38419469
CG13217,0.0707867110024,0.0,0.0,0.0,0.258636170146,4114.38419469
mei-41,0.119071089794,0.0,0.0,0.0,0.258636170146,4114.38419469
mRpL23,1.00886154074,0.567842483038,0.0,0.0,0.258837802065,4117.59175525
pygo,0.989948728077,0.775916822852,0.0,0.0,0.258943246507,4119.26916543
CG4849,1.22915316782,1.09506373582,0.0,0.0,0.258943246507,4119.26916543
zf30C,3.01738006629,3.58948125602,0.0,1.06601971839,0.258992937355,4120.05964745
Su(dx),3.25278807893,3.95573247918,0.0,0.0,0.259006015604,4120.26769623
CG17163,1.70346807521,2.32465435002,0.0,0.0,0.259330691597,4125.43264192
CG14020,2.61837271141,2.15536432333,0.0,0.0,0.259335954922,4125.5163709
CG13865,2.30166880606,2.74132414229,0.0,0.0,0.259335954922,4125.5163709
GatA,0.694047423676,0.299222909719,0.0,0.0,0.259597154298,4129.67153057
PIG-U,0.820043268876,0.463126724806,0.0,0.0,0.259597154298,4129.67153057
CG18596,0.75204891947,0.227171880577,0.0,0.0,0.259597154298,4129.67153057
PP2A-B',2.4081643857,2.90166845692,0.0,0.0,0.26008315579,4137.40284231
su(Hw),1.10201454943,0.495757056791,0.0,0.0,0.260109735597,4137.82567387
CG6652,1.25178044368,1.58684638463,0.0,0.0,0.260109735597,4137.82567387
RanBPM,3.06293821693,2.52427875733,0.0,0.0,0.26014678703,4138.41508808
epsilonCOP,2.48400747041,3.00582831446,0.0,0.0,0.260239285019,4139.88654608
CG17385,4.40611170385,3.88630656912,3.77155611643,0.0,0.260419095344,4142.74696873
CG3566,1.44994350212,1.05969205387,0.0,0.0,0.260446830014,4143.18817186
CG4525,5.84707927779,5.80174224999,8.20087853755,8.48606617497,0.260485215439,4143.7988072
TBC1D16,1.65694154504,2.48131389423,0.0,0.0,0.260778794447,4148.46906207
CG4119,1.79834832527,1.48490793524,0.0,0.0,0.260778794447,4148.46906207
Cand1,3.24776676497,2.62049092552,0.0,0.0,0.261267620284,4156.24530347
CG3792,3.06343620841,3.73341502645,0.0,0.0,0.261431030354,4158.84483088
CG13603,2.94616770551,2.57438882666,0.0,0.0,0.261461847735,4159.33507377
CG7414,4.62483497309,5.85215594035,1.17224515136,8.7226472159,0.261655167891,4162.41041081
CG7033,3.52730208791,4.01327104489,2.52851863948,3.0291061566,0.261709719799,4163.27822257
CG7083,0.496968572419,0.758770323096,0.0,0.0,0.261941922797,4166.97210786
CG6729,0.489837106428,0.554995272419,0.0,0.0,0.261941922797,4166.97210786
CG8319,0.396627646559,0.41484381945,0.0,0.0,0.261941922797,4166.97210786
CG14879,1.97656660092,2.4240441413,0.0,0.0,0.261971613489,4167.44442738
CG42817,1.06156119833,1.02491139265,0.0,0.0,0.262170726638,4170.61191936
Cap-H2,1.20280177918,1.3906201359,0.0,0.0,0.262202817203,4171.12241607
not,0.958708397397,1.28770701589,0.0,0.0,0.262368747402,4173.76203367
Ns3,0.9177079568,1.30102324913,0.0,0.0,0.262368747402,4173.76203367
CG12935,0.849401327024,1.25002189237,0.0,0.0,0.262368747402,4173.76203367
spg,0.734571581651,1.11184935057,0.0,0.0,0.262368747402,4173.76203367
CG12204,0.537582374003,0.685521088513,0.0,0.0,0.262368747402,4173.76203367
CG3224,0.62378297599,0.911367655639,0.0,0.0,0.26240467443,4174.33356083
Bet5,0.882539269594,0.555464921135,0.0,0.0,0.26240467443,4174.33356083
CR44021,0.199912345714,0.109192745525,0.0,0.0,0.26240467443,4174.33356083
CG5850,0.778679388416,1.14394270525,0.0,0.0,0.26240467443,4174.33356083
CG14657,2.23607917358,2.78367636051,0.0,0.0,0.262468746447,4175.35281847
4E-T,1.33589240533,0.649352827738,0.0,0.0,0.262653698621,4178.29503766
mRpS9,1.43535045713,1.92582778056,0.0,0.0,0.262653698621,4178.29503766
Prosbeta2,3.62762917978,3.53501038327,0.50783582867,0.0,0.262748671313,4179.80586325
Blos2,0.61961331115,0.921855510785,0.0,0.0,0.262878765181,4181.8753965
koko,0.487324892255,0.805714577459,0.0,0.0,0.262878765181,4181.8753965
CG31278,0.5545556846,0.82086671487,0.0,0.0,0.262878765181,4181.8753965
Cirl,6.50887407191,6.46070796508,8.28174421096,8.0761462404,0.263339207537,4189.20011349
Nak,1.34756075073,0.735871724376,0.0,0.0,0.26340566607,4190.25733584
DIP2,1.12991122827,1.59625876554,0.0,0.0,0.26340566607,4190.25733584
CG10151,2.0037018418,2.51765288343,0.0,0.0,0.263486495575,4191.54317161
pad,0.992798520728,1.30447206519,0.0,0.0,0.263639620579,4193.97908418
CG1640,2.11404748991,2.78654609796,0.0,0.0,0.264034874107,4200.26677729
Rab14,5.86341441283,5.81649907859,8.09461014688,8.03565698481,0.264042709121,4200.3914167
sdk,0.682741385671,0.249523410552,0.0,0.0,0.264159200623,4202.24456352
CG4036,0.612636792014,0.22049711719,0.0,0.0,0.264159200623,4202.24456352
Nup93-2,0.781755222162,0.43558097926,0.0,0.0,0.264159200623,4202.24456352
CG5382,2.64857828152,2.00408533886,0.0,0.0,0.264691417633,4210.7110717
HmgZ,6.57352048518,6.88413387348,7.77157925711,8.2799530678,0.264735522583,4211.41269324
Taf12,4.48991541179,4.06615708844,5.8590540329,4.47931357367,0.264877800249,4213.67604636
l(2)tid,1.9269184848,2.20413993406,0.0,0.0,0.265091152762,4217.07005814
ema,2.20899326519,2.65876493435,0.0,0.0,0.265220708028,4219.1310233
nmdyn-D7,1.04601122433,0.881134006009,0.0,0.0,0.265225609412,4219.20899452
Mpcp,6.3278211075,5.87072902287,8.08900428805,6.9726520283,0.265308965085,4220.53501658
Fatp,1.23130227299,1.59590082687,0.0,0.0,0.26577754856,4227.98924249
CG1896,0.831456729438,1.15675680833,0.0,0.0,0.265924196301,4230.32211476
mRpL9,0.903897017794,1.32951582975,0.0,0.0,0.265924196301,4230.32211476
CLIP-190,2.49042070444,2.05620949759,0.0,0.0,0.265944866026,4230.65092874
Pa1,2.70030394573,2.92185362697,0.0,0.0,0.265944866026,4230.65092874
Yippee,3.16361098219,3.88859994879,0.0,5.07270284201,0.266070060169,4232.64251718
Pka-R1,3.10629197099,3.68064059377,0.0,0.0,0.266213478039,4234.92400865
Sik3,0.52496981192,0.674353136636,0.0,0.0,0.266293244871,4236.19293941
mi,1.01714156985,0.812128402677,0.0,0.0,0.266293244871,4236.19293941
omd,0.557933407329,0.827011294185,0.0,0.0,0.266293244871,4236.19293941
BicD,0.851416368719,0.492054769394,0.0,0.0,0.266293244871,4236.19293941
mRpL36,1.90621627156,2.34334412459,0.0,0.0,0.266308172397,4236.4304065
CG1311,3.60783100505,3.1542155134,0.0,0.0,0.266315798359,4236.5517203
HisRS,4.61947580687,4.33482918321,5.18818644303,3.56629020767,0.266319690809,4236.61364139
CG7646,8.17623963587,8.24695270505,8.91400850005,8.69673909762,0.266321184504,4236.63740309
bru,1.53537413257,1.96148681276,0.0,0.0,0.266479791207,4239.16051853
JIL-1,2.12605970588,1.77077360293,0.0,0.0,0.266602162105,4241.10719477
tho2,1.67510908881,2.18899033282,0.0,0.0,0.266619644184,4241.38529968
Tbce,1.833095062,1.46929599404,0.0,0.0,0.266636442545,4241.652528
Trs20,1.14663359958,1.4085911019,0.0,0.0,0.266779189723,4243.92335011
uri,0.429909970772,0.277733789681,0.0,0.0,0.267091773491,4248.8959327
escl,0.385271100315,0.452988284341,0.0,0.0,0.267091773491,4248.8959327
CG31324,0.429594591346,0.52772013622,0.0,0.0,0.267091773491,4248.8959327
CG6758,0.585039397251,0.78694714656,0.0,0.0,0.267254526692,4251.48501061
CalpC,0.279412884058,0.305301112014,0.0,0.0,0.267254526692,4251.48501061
CG11656,0.456620841308,0.661526230405,0.0,0.0,0.267254526692,4251.48501061
CG1628,0.349932508508,0.314140742055,0.0,0.0,0.267254526692,4251.48501061
Mes-4,0.591339575936,0.878444122469,0.0,0.0,0.267254526692,4251.48501061
Hr96,1.22168503071,0.945923569878,0.0,0.0,0.267655529149,4257.86415771
sPLA2,0.949969359256,1.50318811727,0.0,0.0,0.267655529149,4257.86415771
Rpn7,4.18688952605,5.0612510866,0.58634350306,7.14744164957,0.267865379315,4261.20245415
Spx,1.79469468799,2.14548190066,0.0,0.0,0.267995562722,4263.27341179
CG10395,0.756970048617,0.82007146235,0.0,0.0,0.268380166943,4269.39169573
CG9919,9.17717633647,9.33432584101,10.251791471,9.92822961049,0.268509014602,4271.44140429
Ref1,6.25219383932,7.29831545546,8.32693236795,8.57718332821,0.26851314978,4271.5071867
CG9951,0.738014445168,0.496718192213,0.0,0.0,0.268761735645,4275.46169064
RhoGEF2,0.579306333474,0.200872053719,0.0,0.0,0.268761735645,4275.46169064
Taf7,0.695263641133,0.366687505049,0.0,0.0,0.268761735645,4275.46169064
GlyP,0.623144036872,0.32471806193,0.0,0.0,0.268761735645,4275.46169064
CR45822,0.577570131248,0.311592969564,0.0,0.0,0.268761735645,4275.46169064
CG31549,2.9238386248,3.39529369876,0.0,0.0,0.268849047795,4276.85065232
holn1,1.09872630563,1.44031818774,0.0,0.0,0.268959517137,4278.60799862
CG32442,0.703877292879,1.11876221353,0.0,0.0,0.269010966408,4279.42645362
CG32576,2.4914407363,1.75742110564,1.28224379347,1.49223090594,0.269157349978,4281.75512346
Rap1,4.9373518729,5.24152852767,6.44954518389,7.17400300439,0.269157891275,4281.76373441
BRWD3,0.857560647926,0.635918184901,0.0,0.0,0.269409530257,4285.76680732
CG12071,4.7933347806,4.48120694261,6.07664927615,6.37726895965,0.26944502796,4286.33150478
CG4562,0.828842945531,1.08636272975,0.0,0.0,0.269503895603,4287.26797125
spir,1.60464549561,1.99112025058,0.0,0.0,0.269522560048,4287.56488524
f-cup,2.08961932131,2.22461635383,0.0,0.0,0.269946456999,4294.30823794
CG8360,1.17426155936,1.35916660739,0.0,0.0,0.269985961596,4294.93667707
CG12659,0.792890302911,1.10949001002,0.0,0.0,0.270210768318,4298.5129024
CG4942,0.845568832882,1.17068286532,0.0,0.0,0.270210768318,4298.5129024
MED6,1.85696339228,2.05746630291,0.0,0.0,0.270877748059,4309.12321613
PRAS40,2.58371103983,3.05164821265,0.0,0.0,0.271065762116,4312.11414374
LRR,2.23252390207,2.54554729816,0.0,0.0,0.271065762116,4312.11414374
Ddr,2.44575931713,1.9798300164,0.0,0.0,0.271246334871,4314.98669513
mRpS10,2.2171211984,1.46167225919,0.0,0.0,0.271292389122,4315.71932615
IP3K1,0.571300605725,0.443962838721,0.0,0.0,0.271292389122,4315.71932615
CG7565,3.53490506818,2.93347037683,0.0,0.0,0.271334534058,4316.38976779
eIF3-S9,3.75987222904,3.04160042153,0.0,0.0,0.271376227737,4317.05303083
Rpb10,2.34552906184,2.10876582427,0.0,0.0,0.271378575379,4317.09037713
bel,2.17448787665,2.36754635283,0.0,0.0,0.271378575379,4317.09037713
thoc5,0.555237712117,0.724458634444,0.0,0.0,0.271666744525,4321.6745719
CG32163,0.453767607774,0.629218666517,0.0,0.0,0.271666744525,4321.6745719
CR46139,0.276738526791,0.272238330957,0.0,0.0,0.271666744525,4321.6745719
stmA,2.87031270475,2.39659721565,0.0,0.0,0.272029061978,4327.43831794
Alg10,0.514605887839,0.596312262711,0.0,0.0,0.272292251166,4331.62513155
CG10339,0.460048837528,0.675713421646,0.0,0.0,0.272292251166,4331.62513155
WDR79,0.49600990671,0.510999780135,0.0,0.0,0.272292251166,4331.62513155
Blos1,1.25985819359,0.404447799346,0.0,0.0,0.272386700764,4333.12763576
CG2698,1.50906710434,2.19056592605,0.0,0.0,0.272559884493,4335.88264251
CG10089,0.526082971535,1.25990835495,0.0,0.0,0.272823249756,4340.07225713
ix,0.534866671237,0.91418137163,0.0,0.0,0.272853246278,4340.54944178
CkIIalpha,3.81646462252,4.88613367932,0.0,6.73265103141,0.273058517684,4343.81489932
pr,1.2897291897,0.989650137764,0.0,0.0,0.273107584669,4344.59545691
CG3817,0.825767546397,1.17582479696,0.0,0.0,0.273107584669,4344.59545691
CG31826,0.772656761665,0.782650308009,0.0,0.0,0.273112918643,4344.68030977
CYLD,1.90625619459,1.44874851096,0.0,0.0,0.273171670306,4345.61493124
Aatf,1.35286462025,1.68426945069,0.0,0.0,0.273211908471,4346.25503996
Trf2,3.16708093817,3.56231102703,3.0038831115,4.03116286952,0.273322257356,4348.01047002
CG44247,4.94125909925,4.84621485858,7.24150030696,6.56265006143,0.273322257356,4348.01047002
Dlg5,0.568199062214,0.295047197697,0.0,0.0,0.273404207043,4349.31412565
CG31918,0.360169153305,0.10729078632,0.0,0.0,0.273404207043,4349.31412565
CG15602,0.71980750306,0.432913840212,0.0,0.0,0.273404207043,4349.31412565
CG3995,0.682634139788,0.463100045029,0.0,0.0,0.273404207043,4349.31412565
Upf2,0.797534552899,0.430179462938,0.0,0.0,0.273404207043,4349.31412565
CG3226,2.49097519665,2.8410417338,0.0,0.0,0.273644526097,4353.13712116
Opa1,3.41339544484,3.92170779401,0.0,0.0,0.27383141866,4356.11020804
CBP,3.63308354953,3.43113213513,1.10720747322,0.0,0.273944933291,4357.9159988
CG11999,1.71848155927,1.38148710776,0.0,0.0,0.273965600389,4358.24477099
laccase2,0.484125376461,0.61950851294,0.0,0.0,0.274156902728,4361.28800859
CG4572,1.06497504303,0.810569341841,0.0,0.0,0.274156902728,4361.28800859
CG2225,0.627400880146,0.830843306207,0.0,0.0,0.274156902728,4361.28800859
CG9705,1.66550471602,1.36952033103,0.0,0.0,0.274832012586,4372.02765622
robl,3.29599074012,3.93471982952,0.618515994275,5.49767273934,0.274944249503,4373.81312109
CG45071,2.19703173128,1.83876765225,0.0,0.0,0.274966562341,4374.16807371
Caf1-55,2.22841516139,1.80751190271,0.0,0.0,0.275010184667,4374.86201768
gammaCOP,1.90269933104,2.54236443773,0.0,0.0,0.275010184667,4374.86201768
Usp30,1.83815111958,2.4666585893,0.0,0.0,0.275010184667,4374.86201768
mxt,2.32691919611,3.06104149265,0.0,0.0,0.275156865867,4377.19542221
CG1815,0.802000146333,0.24829043927,0.0,0.0,0.27520357877,4377.93853108
CG7971,8.89229060179,8.43926627133,9.55922733772,9.64827799184,0.275255466763,4378.76396526
p120ctn,3.73683358883,3.30030110695,0.0,0.0,0.275358764395,4380.40722399
CG14701,0.943046539775,0.788633858116,0.0,0.0,0.275659873348,4385.19726521
Rca1,1.43792221525,1.86942987273,0.0,0.0,0.275660719331,4385.21072312
JhI-21,1.24421885656,1.56540173425,0.0,0.0,0.275835438327,4387.9901529
CG17233,2.43796447821,2.69109289267,0.0,0.0,0.276058114685,4391.53248842
CG14529,0.518962431765,0.498947864702,0.0,0.0,0.27611492866,4392.43628513
Rab1,7.2321987847,7.79562081987,8.66306995012,8.78167402603,0.276170677498,4393.32313764
bun,7.33440199604,7.85714908083,8.7809431929,8.52476436531,0.276253058128,4394.63364869
nudE,3.08001059529,3.74349082381,0.0,0.0,0.276270594657,4394.91261981
Pp1alpha-96A,5.90260939612,5.33215577987,8.33883339607,7.71819314077,0.276271651875,4394.92943803
Rpb5,1.11927011008,0.921298811146,0.0,0.0,0.276387769964,4396.77664458
Vps36,1.31621991797,0.907874189157,0.0,0.0,0.276734995422,4402.30030717
CG12913,1.27761491367,0.799286043465,0.0,0.0,0.276734995422,4402.30030717
NFAT,0.901580151108,1.18192679362,0.0,0.0,0.276799199195,4403.32166079
Vti1a,1.27445989214,1.58625348763,0.0,0.0,0.276799199195,4403.32166079
Hakai,1.54875263668,1.16147653986,0.0,0.0,0.276799199195,4403.32166079
HDAC4,0.790839748825,0.967959641177,0.0,0.0,0.276799199195,4403.32166079
kirre,4.07137602383,4.10591339095,4.92204244524,5.39938107852,0.276874390971,4404.51781157
CG14764,4.366971235,4.1044671635,2.80587446656,4.38305699483,0.277324190277,4411.67321893
Vps20,1.27787833241,1.69060177124,0.0,0.0,0.277540697167,4415.11741053
CG10472,0.0180373431953,0.101204085403,0.0,0.0,0.277785177261,4419.00659987
gbb,0.101820352578,0.275903342889,0.0,0.0,0.277785177261,4419.00659987
se,0.0475864391886,0.213038988722,0.0,0.0,0.277785177261,4419.00659987
CG31547,0.0180551852814,0.211691648123,0.0,0.0,0.277785177261,4419.00659987
CG7992,0.0217002762193,0.0953397453679,0.0,0.0,0.277785177261,4419.00659987
Tango6,0.0522825271226,0.221776517217,0.0,0.0,0.277785177261,4419.00659987
CG44088,0.0352781557385,0.0842857712282,0.0,0.0,0.277785177261,4419.00659987
Inos,0.0640876568211,0.286276268853,0.0,0.0,0.277785177261,4419.00659987
CG5096,0.0158471217043,0.207677463536,0.0,0.0,0.277785177261,4419.00659987
Uhg8,0.0628812277122,0.203892134582,0.0,0.0,0.277785177261,4419.00659987
CG34057,0.103724625087,0.26444743087,0.0,0.0,0.277785177261,4419.00659987
CG13202,0.0272658503205,0.122324972793,0.0,0.0,0.277785177261,4419.00659987
CG11362,0.0434884183026,0.116484916808,0.0,0.0,0.277785177261,4419.00659987
CR43836,0.0156361772514,0.0555765998442,0.0,0.0,0.277785177261,4419.00659987
aust,0.0148307787276,0.130536031052,0.0,0.0,0.277785177261,4419.00659987
CG34056,0.0734301010274,0.172807668176,0.0,0.0,0.277785177261,4419.00659987
CG31642,0.0938656406193,0.258332682836,0.0,0.0,0.277785177261,4419.00659987
loh,0.0600302718168,0.234946215158,0.0,0.0,0.277785177261,4419.00659987
sofe,0.0150741616724,0.165773756009,0.0,0.0,0.277785177261,4419.00659987
CG33722,0.0152805572755,0.146575997535,0.0,0.0,0.277785177261,4419.00659987
CG12239,0.0344978478505,0.208157071916,0.0,0.0,0.277785177261,4419.00659987
Syngr,0.0859990339478,0.205246636727,0.0,0.0,0.277785177261,4419.00659987
eco,0.109469703637,0.247500791265,0.0,0.0,0.277785177261,4419.00659987
CG13185,0.128395920967,0.29519727455,0.0,0.0,0.277785177261,4419.00659987
CG8142,0.0953729496143,0.229145938441,0.0,0.0,0.277785177261,4419.00659987
CG9184,0.0161241434961,0.10024419308,0.0,0.0,0.277785177261,4419.00659987
CG10431,0.0108371523637,0.0411634475679,0.0,0.0,0.277785177261,4419.00659987
CG6614,0.0165255036719,0.171753090272,0.0,0.0,0.277785177261,4419.00659987
CG12688,0.0156498272411,0.143810411737,0.0,0.0,0.277785177261,4419.00659987
CG30419,0.0667172104912,0.153424942689,0.0,0.0,0.277785177261,4419.00659987
CG14421,0.0167699400554,0.150578225945,0.0,0.0,0.277785177261,4419.00659987
CR43972,0.0559252375178,0.222201121158,0.0,0.0,0.277785177261,4419.00659987
CG3376,0.016605929042,0.273217404907,0.0,0.0,0.277785177261,4419.00659987
spdo,0.0943440473666,0.244198051431,0.0,0.0,0.277785177261,4419.00659987
CG15330,0.0602319953439,0.184812595592,0.0,0.0,0.277785177261,4419.00659987
Lpt,0.0194557496854,0.0933984212591,0.0,0.0,0.277785177261,4419.00659987
drd,0.0385178025377,0.128899939359,0.0,0.0,0.277785177261,4419.00659987
CR43973,0.0190819484757,0.172276675562,0.0,0.0,0.277785177261,4419.00659987
CG9129,0.0284923233841,0.161959441073,0.0,0.0,0.277785177261,4419.00659987
axo,0.00974066500582,0.157691630805,0.0,0.0,0.277785177261,4419.00659987
l(3)72Dr,0.0856868534428,0.241829217287,0.0,0.0,0.277785177261,4419.00659987
CG31728,0.0165255036719,0.206764744965,0.0,0.0,0.277785177261,4419.00659987
CG14234,0.0122794498696,0.250303537067,0.0,0.0,0.277785177261,4419.00659987
CR43363,0.0612702387562,0.202161750031,0.0,0.0,0.277785177261,4419.00659987
CG31697,0.0254566758209,0.187688769932,0.0,0.0,0.277785177261,4419.00659987
Ppi1,0.0143555900904,0.214636969859,0.0,0.0,0.277785177261,4419.00659987
