symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31102,0.363597759753,0.0,0.0,0.0,0.0220425717489,350.653231382
CG32181,0.105439612228,0.0,0.0,0.0,0.0220425717489,350.653231382
Ugt37a1,0.0697163591442,0.0,0.0,0.0,0.0220425717489,350.653231382
antr,0.506498071945,0.0,0.0,0.0,0.0220425717489,350.653231382
Sp212,0.0614276231421,0.0,0.0,0.0,0.0220425717489,350.653231382
Muc30E,0.352476399509,0.0,0.0,0.0,0.0220425717489,350.653231382
CG6421,0.361051878045,0.0,0.0,0.0,0.0220425717489,350.653231382
NimC1,0.0614276231421,0.0,0.0,0.0,0.0220425717489,350.653231382
CG42446,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
OdsH,0.197979464377,0.0,0.0,0.0,0.0220425717489,350.653231382
Orc2,0.0906136008237,0.0,0.0,0.0,0.0220425717489,350.653231382
Cdlc2,0.202930511546,0.0,0.0,0.0,0.0220425717489,350.653231382
CG32845,0.247996774566,0.0,0.0,0.0,0.0220425717489,350.653231382
CG31028,0.393899515364,0.0,0.0,0.0,0.0220425717489,350.653231382
CG32816,0.345208232816,0.0,0.0,0.0,0.0220425717489,350.653231382
CG33725,0.416227982337,0.0,0.0,0.0,0.0220425717489,350.653231382
swaPsi,0.550637152942,0.0,0.0,0.0,0.0220425717489,350.653231382
Or43a,0.0648021712874,0.0,0.0,0.0,0.0220425717489,350.653231382
Sfp51E,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
CG32564,0.517838663717,0.0,0.0,0.0,0.0220425717489,350.653231382
CG32563,0.249064238541,0.0,0.0,0.0,0.0220425717489,350.653231382
snoRNA:Me18S-G1189,0.0605356519784,0.0,0.0,0.0,0.0220425717489,350.653231382
Sfp60F,0.0560589735605,0.0,0.0,0.0,0.0220425717489,350.653231382
Ir7d,0.207279135959,0.0,0.0,0.0,0.0220425717489,350.653231382
CG31097,0.243878303213,0.0,0.0,0.0,0.0220425717489,350.653231382
Ac13E,0.281717422808,0.0,0.0,0.0,0.0220425717489,350.653231382
Ssl,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4793,0.233855007121,0.0,0.0,0.0,0.0220425717489,350.653231382
CG43102,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
Acp36DE,0.425405845451,0.0,0.0,0.0,0.0220425717489,350.653231382
CG34325,0.23189170486,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5948,0.468281129672,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4168,0.186527266057,0.0,0.0,0.0,0.0220425717489,350.653231382
Cpr76Bc,0.233003825665,0.0,0.0,0.0,0.0220425717489,350.653231382
hale,0.0757537658816,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14947,0.422196490377,0.0,0.0,0.0,0.0220425717489,350.653231382
Ssk,0.433545727176,0.0,0.0,0.0,0.0220425717489,350.653231382
mag,0.456099927969,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12307,0.122857964214,0.0,0.0,0.0,0.0220425717489,350.653231382
Gbs-76A,0.0857578646853,0.0,0.0,0.0,0.0220425717489,350.653231382
Rcd2,0.503358900364,0.0,0.0,0.0,0.0220425717489,350.653231382
Cpr78Cc,0.0560589735605,0.0,0.0,0.0,0.0220425717489,350.653231382
nos,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
Ssl1,0.0596675512711,0.0,0.0,0.0,0.0220425717489,350.653231382
CG9780,0.314711085117,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45006,0.0648021712874,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45005,0.122857964214,0.0,0.0,0.0,0.0220425717489,350.653231382
Samuel,0.394758256551,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45145,0.416301610148,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45166,0.147277863275,0.0,0.0,0.0,0.0220425717489,350.653231382
grnd,0.0627288013868,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45225,0.359074874054,0.0,0.0,0.0,0.0220425717489,350.653231382
CG16798,0.261926647301,0.0,0.0,0.0,0.0220425717489,350.653231382
CG45218,0.299476342389,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13458,0.379150554062,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13455,0.0596675512711,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13081,0.248152515311,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13082,0.293524171956,0.0,0.0,0.0,0.0220425717489,350.653231382
sti,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45196,0.391300568017,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4753,0.107889290931,0.0,0.0,0.0,0.0220425717489,350.653231382
Grip71,0.49993623617,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13033,0.530013998211,0.0,0.0,0.0,0.0220425717489,350.653231382
CG10336,0.485297340745,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45179,0.383262502331,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45177,0.277519158808,0.0,0.0,0.0,0.0220425717489,350.653231382
CG1077,0.0434129002613,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44979,0.238033791252,0.0,0.0,0.0,0.0220425717489,350.653231382
Prm,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44964,0.343989561801,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44673,0.174771122129,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44650,0.0697163591442,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44627,0.293524171956,0.0,0.0,0.0,0.0220425717489,350.653231382
Jon25Biii,0.0560589735605,0.0,0.0,0.0,0.0220425717489,350.653231382
CG6723,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44514,0.363098938465,0.0,0.0,0.0,0.0220425717489,350.653231382
CG44477,0.400906974636,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15631,0.0543923870237,0.0,0.0,0.0,0.0220425717489,350.653231382
CG2955,0.0596675512711,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4810,0.110347928375,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5538,0.389768592887,0.0,0.0,0.0,0.0220425717489,350.653231382
Octbeta2R,0.0906136008237,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15399,0.247752623638,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8630,0.104845370907,0.0,0.0,0.0,0.0220425717489,350.653231382
svp,0.502552185793,0.0,0.0,0.0,0.0220425717489,350.653231382
TotM,0.225819022916,0.0,0.0,0.0,0.0220425717489,350.653231382
CG9270,0.353549397057,0.0,0.0,0.0,0.0220425717489,350.653231382
tomb,0.360522089568,0.0,0.0,0.0,0.0220425717489,350.653231382
CG3999,0.0926625907932,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44895,0.349909474793,0.0,0.0,0.0,0.0220425717489,350.653231382
nom,0.508910902508,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44889,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44886,0.194419425316,0.0,0.0,0.0,0.0220425717489,350.653231382
CG30184,0.433143020969,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44868,0.0605356519784,0.0,0.0,0.0,0.0220425717489,350.653231382
Pvf2,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8420,0.397280557896,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8312,0.0434129002613,0.0,0.0,0.0,0.0220425717489,350.653231382
Fst,0.0614276231421,0.0,0.0,0.0,0.0220425717489,350.653231382
Ucp4C,0.388509426084,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44784,0.330846639942,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13992,0.453633518965,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44766,0.352149692411,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44750,0.390149360719,0.0,0.0,0.0,0.0220425717489,350.653231382
CG18266,0.257392899151,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44404,0.115586829488,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45281,0.272870679386,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45339,0.0627288013868,0.0,0.0,0.0,0.0220425717489,350.653231382
CG11406,0.104845370907,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12964,0.557069409326,0.0,0.0,0.0,0.0220425717489,350.653231382
CG3650,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
CG3829,0.315715972106,0.0,0.0,0.0,0.0220425717489,350.653231382
hng3,0.392530786484,0.0,0.0,0.0,0.0220425717489,350.653231382
Cp15,0.5116655242,0.0,0.0,0.0,0.0220425717489,350.653231382
eIF2B-gamma,0.547228634637,0.0,0.0,0.0,0.0220425717489,350.653231382
CG10814,0.396557270674,0.0,0.0,0.0,0.0220425717489,350.653231382
dec-1,0.223797953897,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5687,0.0648021712874,0.0,0.0,0.0,0.0220425717489,350.653231382
CR46098,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
CR46094,0.0906136008237,0.0,0.0,0.0,0.0220425717489,350.653231382
CR46086,0.290742831508,0.0,0.0,0.0,0.0220425717489,350.653231382
CR46062,0.419757380778,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13905,0.197979464377,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4324,0.463567892921,0.0,0.0,0.0,0.0220425717489,350.653231382
CG9850,0.122857964214,0.0,0.0,0.0,0.0220425717489,350.653231382
CG9815,0.0614276231421,0.0,0.0,0.0,0.0220425717489,350.653231382
nAChRalpha2,0.0643264942395,0.0,0.0,0.0,0.0220425717489,350.653231382
CG9485,0.331909698906,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4386,0.399043255819,0.0,0.0,0.0,0.0220425717489,350.653231382
Mps1,0.203625341036,0.0,0.0,0.0,0.0220425717489,350.653231382
CR46300,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
mthl4,0.0627288013868,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4269,0.0906136008237,0.0,0.0,0.0,0.0220425717489,350.653231382
CG6967,0.328220460839,0.0,0.0,0.0,0.0220425717489,350.653231382
nw,0.0987797019479,0.0,0.0,0.0,0.0220425717489,350.653231382
SmydA-7,0.266051338905,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15614,0.538895924337,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8311,0.5712855726,0.0,0.0,0.0,0.0220425717489,350.653231382
DAT,0.222762148244,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13545,0.388908239195,0.0,0.0,0.0,0.0220425717489,350.653231382
krimp,0.0648021712874,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14968,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
Pen,0.219341332509,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13202,0.162263841219,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45952,0.0906136008237,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45646,0.0697163591442,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45618,0.105439612228,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45598,0.344557507131,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45554,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45552,0.457880849411,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14151,0.136678493128,0.0,0.0,0.0,0.0220425717489,350.653231382
CG6310,0.378891133348,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45536,0.208911402593,0.0,0.0,0.0,0.0220425717489,350.653231382
Elo68beta,0.216830801271,0.0,0.0,0.0,0.0220425717489,350.653231382
ImpL2,0.495909261708,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14131,0.0361472175519,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45471,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
scaf,0.199539033674,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45404,0.0543923870237,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45340,0.0845938910605,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14763,0.215289321356,0.0,0.0,0.0,0.0220425717489,350.653231382
CG10752,0.162263841219,0.0,0.0,0.0,0.0220425717489,350.653231382
Ntl,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14744,0.291450283131,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45937,0.0986436067884,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4835,0.375027130619,0.0,0.0,0.0,0.0220425717489,350.653231382
CG10591,0.223047018222,0.0,0.0,0.0,0.0220425717489,350.653231382
lin-28,0.361506120791,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45885,0.0614276231421,0.0,0.0,0.0,0.0220425717489,350.653231382
CR45884,0.118937314395,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12917,0.06192526537,0.0,0.0,0.0,0.0220425717489,350.653231382
for,0.0620155904558,0.0,0.0,0.0,0.0220425717489,350.653231382
mad2,0.494126554686,0.0,0.0,0.0,0.0220425717489,350.653231382
CG1441,0.06192526537,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12923,0.0605356519784,0.0,0.0,0.0,0.0220425717489,350.653231382
kl-3,0.0620155904558,0.0,0.0,0.0,0.0220425717489,350.653231382
flp,0.131191580937,0.0,0.0,0.0,0.0220425717489,350.653231382
CG13749,0.42175916126,0.0,0.0,0.0,0.0220425717489,350.653231382
CG6638,0.108162693406,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8736,0.411105563653,0.0,0.0,0.0,0.0220425717489,350.653231382
thr,0.0627288013868,0.0,0.0,0.0,0.0220425717489,350.653231382
Nost,0.235832141267,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4271,0.0906136008237,0.0,0.0,0.0,0.0220425717489,350.653231382
CG3669,0.490776841041,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15564,0.35400437056,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15563,0.253851015823,0.0,0.0,0.0,0.0220425717489,350.653231382
CG1544,0.250742270735,0.0,0.0,0.0,0.0220425717489,350.653231382
Rpt6R,0.491383189603,0.0,0.0,0.0,0.0220425717489,350.653231382
CG11697,0.0697163591442,0.0,0.0,0.0,0.0220425717489,350.653231382
CG7824,0.26916011925,0.0,0.0,0.0,0.0220425717489,350.653231382
CG7593,0.0879554006026,0.0,0.0,0.0,0.0220425717489,350.653231382
piwi,0.513474070032,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14516,0.40727688409,0.0,0.0,0.0,0.0220425717489,350.653231382
CG2577,0.474595080548,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15728,0.0620155904558,0.0,0.0,0.0,0.0220425717489,350.653231382
B-H2,0.268485096997,0.0,0.0,0.0,0.0220425717489,350.653231382
CR43864,0.157343220263,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15249,0.0627288013868,0.0,0.0,0.0,0.0220425717489,350.653231382
CG43897,0.503443904799,0.0,0.0,0.0,0.0220425717489,350.653231382
Lgr3,0.385274787302,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5071,0.465099449512,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12539,0.0643264942395,0.0,0.0,0.0,0.0220425717489,350.653231382
CG43922,0.0543923870237,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8128,0.279890026762,0.0,0.0,0.0,0.0220425717489,350.653231382
CG8191,0.335722136621,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5854,0.379683887975,0.0,0.0,0.0,0.0220425717489,350.653231382
CR43992,0.229384053775,0.0,0.0,0.0,0.0220425717489,350.653231382
CG43998,0.325677389711,0.0,0.0,0.0,0.0220425717489,350.653231382
CG43999,0.112910931878,0.0,0.0,0.0,0.0220425717489,350.653231382
CG16723,0.453962697335,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44017,0.494727126597,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4872,0.414172230041,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44076,0.150749511161,0.0,0.0,0.0,0.0220425717489,350.653231382
Ccp84Ag,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
Fancm,0.434290325773,0.0,0.0,0.0,0.0220425717489,350.653231382
CG9689,0.442043607147,0.0,0.0,0.0,0.0220425717489,350.653231382
slbo,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
CG30154,0.506024031002,0.0,0.0,0.0,0.0220425717489,350.653231382
CR43242,0.515821714892,0.0,0.0,0.0,0.0220425717489,350.653231382
CR43259,0.502761717986,0.0,0.0,0.0,0.0220425717489,350.653231382
Fkbp14,0.457913211271,0.0,0.0,0.0,0.0220425717489,350.653231382
pll,0.528069163595,0.0,0.0,0.0,0.0220425717489,350.653231382
Kebab,0.373108624496,0.0,0.0,0.0,0.0220425717489,350.653231382
mthl3,0.129636244723,0.0,0.0,0.0,0.0220425717489,350.653231382
CG6429,0.379223429059,0.0,0.0,0.0,0.0220425717489,350.653231382
snoRNA:M,0.0643264942395,0.0,0.0,0.0,0.0220425717489,350.653231382
CG3091,0.06192526537,0.0,0.0,0.0,0.0220425717489,350.653231382
CG3592,0.137750065451,0.0,0.0,0.0,0.0220425717489,350.653231382
Hex-t2,0.223797953897,0.0,0.0,0.0,0.0220425717489,350.653231382
CG18744,0.0648021712874,0.0,0.0,0.0,0.0220425717489,350.653231382
Cyp6t2Psi,0.09568994847,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15365,0.0719035814968,0.0,0.0,0.0,0.0220425717489,350.653231382
NAAT1,0.357036646178,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12994,0.118102458334,0.0,0.0,0.0,0.0220425717489,350.653231382
Rbp4,0.188966110263,0.0,0.0,0.0,0.0220425717489,350.653231382
snoRNA:lola-a,0.194977101562,0.0,0.0,0.0,0.0220425717489,350.653231382
snoRNA:lola-b,0.0697163591442,0.0,0.0,0.0,0.0220425717489,350.653231382
CG4666,0.465224579115,0.0,0.0,0.0,0.0220425717489,350.653231382
snoRNA:lola-c,0.0845938910605,0.0,0.0,0.0,0.0220425717489,350.653231382
CR43615,0.234931434457,0.0,0.0,0.0,0.0220425717489,350.653231382
CG11741,0.0956624049253,0.0,0.0,0.0,0.0220425717489,350.653231382
CG11052,0.457725836647,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14265,0.300332339893,0.0,0.0,0.0,0.0220425717489,350.653231382
Nek2,0.105439612228,0.0,0.0,0.0,0.0220425717489,350.653231382
Ugt86Dh,0.580704644332,0.0,0.0,0.0,0.0220425717489,350.653231382
CG15336,0.107889290931,0.0,0.0,0.0,0.0220425717489,350.653231382
lectin-24Db,0.497475494836,0.0,0.0,0.0,0.0220425717489,350.653231382
CR43464,0.405633152368,0.0,0.0,0.0,0.0220425717489,350.653231382
CG7772,0.436966659575,0.0,0.0,0.0,0.0220425717489,350.653231382
CIA30,0.519223978512,0.0,0.0,0.0,0.0220425717489,350.653231382
CG10864,0.345319113503,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5565,0.434291358236,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12655,0.173480919075,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12702,0.256378751444,0.0,0.0,0.0,0.0220425717489,350.653231382
Sdr,0.412373093135,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44182,0.215895189655,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44177,0.147957150868,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44206,0.0434129002613,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14621,0.178062940946,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44291,0.379633454745,0.0,0.0,0.0,0.0220425717489,350.653231382
CG44290,0.183954362249,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44289,0.270980046985,0.0,0.0,0.0,0.0220425717489,350.653231382
CG17652,0.456698086597,0.0,0.0,0.0,0.0220425717489,350.653231382
vg,0.306006003501,0.0,0.0,0.0,0.0220425717489,350.653231382
Amt,0.557550728153,0.0,0.0,0.0,0.0220425717489,350.653231382
CG14856,0.348311863821,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5139,0.0627288013868,0.0,0.0,0.0,0.0220425717489,350.653231382
Or92a,0.302413265165,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44348,0.312922396843,0.0,0.0,0.0,0.0220425717489,350.653231382
CG12674,0.468924365868,0.0,0.0,0.0,0.0220425717489,350.653231382
CG5399,0.393568004554,0.0,0.0,0.0,0.0220425717489,350.653231382
CG7135,0.222762148244,0.0,0.0,0.0,0.0220425717489,350.653231382
AOX3,0.517104953587,0.0,0.0,0.0,0.0220425717489,350.653231382
CG7886,0.433083802806,0.0,0.0,0.0,0.0220425717489,350.653231382
CR44363,0.444556458964,0.0,0.0,0.0,0.0220425717489,350.653231382
28SrRNA-Psi:CR45859,6.50531139916,6.07808771144,6.44940658056,6.11418833273,0.0220605031202,350.938483636
bai,0.737180162133,2.53908983786,0.0,0.0,0.0221101418559,351.728136644
SC35,2.18502494853,4.5020670536,0.0,4.51639673329,0.0221114656666,351.749195825
mei-9,1.47248862019,0.268660319626,0.0,0.0,0.0221514686913,352.385563941
dnr1,0.78657936785,0.100626671114,0.0,0.0,0.0221514686913,352.385563941
CG5191,0.740361097085,3.23627046506,0.0,0.0,0.022211342608,353.338038208
RpS19a,3.59172609283,5.6765476812,2.14530770568,6.96462083454,0.0222586943873,354.091310313
CG31221,2.69835421963,1.21774031545,0.0,0.0,0.0224014111011,356.361647796
CG42340,1.14953546871,2.86285512149,0.0,0.0,0.0224652482066,357.37716847
Dip-B,1.51752011032,4.04665831795,0.0,0.0,0.0224652482066,357.37716847
CG14894,0.06192526537,1.91113975469,0.0,0.0,0.0225566089259,358.830534794
SPoCk,3.55561227476,5.71720822627,0.0,6.60642120304,0.0226075343819,359.640656947
CG6765,2.55815942631,5.34548548395,0.0,7.59882597659,0.02272816312,361.559618913
fidipidine,2.45239488237,0.682104362479,0.0,0.0,0.0229169175247,364.562323983
Bet1,2.09362811242,0.647383348922,0.0,0.0,0.0229169175247,364.562323983
CG32638,0.981152653619,2.64137062497,0.0,0.0,0.0229381211476,364.899631216
Cdk5alpha,4.79561995452,7.28307437709,6.55601735655,8.98584995128,0.0229573291435,365.205192015
fabp,0.734938598111,2.54756264993,0.0,0.0,0.0230337852616,366.421455942
CIAPIN1,0.980295461081,2.78839347299,0.0,0.0,0.0231629244318,368.475801862
CG4610,1.53092668051,0.249947482205,0.0,0.0,0.0233182083767,370.946058856
Pol32,1.47570819086,0.315926798677,0.0,0.0,0.0233182083767,370.946058856
His-Psi:CR33867,0.377669552088,0.0677028580539,0.0,0.0,0.0233182083767,370.946058856
CG15356,1.32755837493,0.272113148094,0.0,0.0,0.0233182083767,370.946058856
CG15011,1.27596291782,0.216822108313,0.0,0.0,0.0233182083767,370.946058856
CG30158,1.14811653161,0.18834119136,0.0,0.0,0.0233182083767,370.946058856
Nelf-A,0.679217203767,2.28850562235,0.0,0.0,0.0233255940974,371.063550902
CG8578,0.454316543113,1.69578028265,0.0,0.0,0.0239541095874,381.061975316
Rab14,2.98127424451,4.87923199033,0.0,6.50117727897,0.0241922724744,384.850670523
CG4511,2.36011848147,4.4879497678,0.0,4.43567940119,0.024300293084,386.569062381
eIF-4a,11.0729919173,11.5351814455,11.2638443064,11.7210995015,0.0245335755837,390.280120385
CG11309,0.747446715498,0.14218366154,0.0,0.0,0.0245362426424,390.322547955
GlyRS,1.08632733285,3.43729274647,0.0,0.0,0.0245476640519,390.504239738
CG32982,3.47463065853,5.43977663893,2.25737551808,6.02658908187,0.024626147334,391.752751788
Drice,1.04829152714,2.93649396343,0.0,0.0,0.0249476476735,396.867179189
CG13982,4.24806205623,2.14851860599,0.0,0.0,0.0249476476735,396.867179189
CG11873,3.96437511946,1.84953351672,0.0,0.0,0.0249476476735,396.867179189
r2d2,0.224570650767,2.16428382944,0.0,0.0,0.0249530839468,396.953659426
CG1307,1.42406760937,3.57464626707,0.0,0.0,0.024972381565,397.260645936
lig,3.9881360566,6.01900117117,0.0,7.96090961641,0.0249770605565,397.335079333
Rfx,2.94145651323,5.58740902429,1.1671248397,7.2637082174,0.025003145275,397.750035034
blw,11.7226048094,11.2293562091,12.1407423841,11.7241370773,0.0250547765103,398.571384726
Cap-H2,0.0,1.17490440481,0.0,0.0,0.0251898843199,400.720679761
HP1b,0.0,1.22723722975,0.0,0.0,0.0251898843199,400.720679761
CG15812,0.0,1.20125558029,0.0,0.0,0.0251898843199,400.720679761
Spx,0.0,1.32428520444,0.0,0.0,0.0251898843199,400.720679761
CTCF,0.0,1.09128297316,0.0,0.0,0.0251898843199,400.720679761
Srp68,0.0,1.28651758505,0.0,0.0,0.0251898843199,400.720679761
Su(var)3-9,0.0,1.22553369207,0.0,0.0,0.0251898843199,400.720679761
alph,0.0,1.45300068586,0.0,0.0,0.0251898843199,400.720679761
Dim1,0.0,1.22227985357,0.0,0.0,0.0251898843199,400.720679761
Cog7,0.0,1.26205468846,0.0,0.0,0.0251898843199,400.720679761
KCNQ,0.0,1.03201414171,0.0,0.0,0.0251898843199,400.720679761
Slmap,0.0,1.1561375008,0.0,0.0,0.0251898843199,400.720679761
CG4004,0.0,1.26758226722,0.0,0.0,0.0251898843199,400.720679761
CG4849,0.0,1.24461492244,0.0,0.0,0.0251898843199,400.720679761
CG9667,0.0,1.00745162443,0.0,0.0,0.0251898843199,400.720679761
Brd8,0.0,1.20346417898,0.0,0.0,0.0251898843199,400.720679761
LSm1,0.0,1.09050906847,0.0,0.0,0.0251898843199,400.720679761
NELF-B,0.0,0.950690254871,0.0,0.0,0.0251898843199,400.720679761
CG2889,0.0,1.13369172446,0.0,0.0,0.0251898843199,400.720679761
CG6674,0.0,1.16035545678,0.0,0.0,0.0251898843199,400.720679761
CtBP,4.42738501634,6.32806285515,4.55821366114,8.71187352136,0.0252656554611,401.926047075
Sec13,0.964120239695,2.61987567448,0.0,0.0,0.0253153093719,402.715941488
CG17734,0.264468180745,1.78790112608,0.0,0.0,0.0253797539306,403.741125528
gek,0.206634773639,1.50988862523,0.0,0.0,0.0253797539306,403.741125528
dila,1.74969459362,0.651937670248,0.0,0.0,0.0255172621318,405.928605992
PpV,1.1594241541,3.06870405882,0.0,0.0,0.0255602599902,406.612615925
CG13692,1.01131027896,2.58385428635,0.0,0.0,0.0256083052133,407.376919333
CG32698,0.953747051595,0.268935775381,0.0,0.0,0.0258072320706,410.54144778
CG14752,0.868140446958,0.229881711701,0.0,0.0,0.0258072320706,410.54144778
shtd,1.34713215231,0.266989593115,0.0,0.0,0.0258072320706,410.54144778
ND-49,4.4654063497,6.32376851837,6.42968079927,8.5824954519,0.0258819934197,411.730751321
Sdic2,0.236975282199,0.883792873233,0.0,0.0,0.0259256311365,412.42494012
tws,0.448681297137,1.89889721709,0.0,0.0,0.0259681753928,413.101734149
CG8188,1.70353019824,3.74439892918,0.0,0.0,0.0260145505799,413.839470626
CG3678,1.37881492571,3.09224861234,0.0,0.0,0.026117702148,415.48040577
Atpalpha,13.8148918586,13.6425466775,13.8935712037,13.5675106709,0.0261261855736,415.615360105
Pgk,0.752100927028,2.78061086004,0.0,0.0,0.0261375779281,415.79658968
RpLP2,5.45856887899,7.11630238048,6.87292994165,8.03417050252,0.0262281193744,417.236923008
mAChR-B,0.617717003128,2.13732523679,0.0,0.0,0.026315144527,418.621319135
CG9248,0.316985548309,2.38889388039,0.0,0.0,0.0263341009327,418.922877638
