symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4390,0.815975131195,1.17714490042,0.0,0.0,0.327349633208,5207.47796508
Atac3,1.44652311948,1.03280862255,0.0,0.0,0.327349633208,5207.47796508
Cbp53E,0.584596943749,0.602155275562,0.0,0.0,0.327349633208,5207.47796508
SMC3,0.743360376893,1.12379989951,0.0,0.0,0.327349633208,5207.47796508
CG10165,0.388511606252,0.526535774919,0.0,0.0,0.327349633208,5207.47796508
Pmp70,0.871129753142,1.34159440129,0.0,0.0,0.327349633208,5207.47796508
MED7,0.816440454188,1.17874920003,0.0,0.0,0.327349633208,5207.47796508
CG11777,0.458064540168,0.999038789069,0.0,0.0,0.327349633208,5207.47796508
Usp30,1.37294097963,1.08818246585,0.0,0.0,0.327349633208,5207.47796508
bru,0.694832615424,1.2113306597,0.0,0.0,0.327349633208,5207.47796508
CG32428,0.554110363266,0.996620039807,0.0,0.0,0.327349633208,5207.47796508
mRpL10,0.591354432858,0.941682356684,0.0,0.0,0.327349633208,5207.47796508
CG31224,1.34127192863,0.663918410177,0.0,0.0,0.327349633208,5207.47796508
l(1)G0007,0.684951768976,1.40909315639,0.0,0.0,0.327349633208,5207.47796508
CR45874,0.691953919355,0.286960357851,0.0,0.0,0.327349633208,5207.47796508
Sep4,4.79120215894,4.61614370348,5.59501082819,6.75691737029,0.327531815158,5210.37611553
Cdk5alpha,4.79561995452,5.63209560137,6.55601735655,7.1052834846,0.327531815158,5210.37611553
Rab8,1.59261958853,2.23399565236,0.0,0.0,0.328147536307,5220.17100758
C3G,1.34120589456,1.49058871197,0.0,0.0,0.32851175196,5225.96495017
Zir,1.03657002562,0.89808093275,0.0,0.0,0.32851175196,5225.96495017
Dref,1.48259891016,1.86324629316,0.0,0.0,0.32851175196,5225.96495017
E(z),1.41019202117,1.92576360215,0.0,0.0,0.32851175196,5225.96495017
CG10646,1.11478908281,1.63038751598,0.0,0.0,0.32851175196,5225.96495017
stmA,3.32439770771,2.56953176407,0.0,0.0,0.32887846152,5231.79856586
CG12024,2.62697972351,3.22081309402,0.0,0.0,0.32887846152,5231.79856586
Spt6,1.85358956381,2.16124605098,0.0,0.0,0.32887846152,5231.79856586
Ntf-2,4.31042596636,4.20806547832,0.0,5.86239073327,0.32922618164,5237.33009752
Atg18b,2.25282768573,1.62820071075,0.0,0.0,0.329318722084,5238.80223091
ave,1.40596831638,0.894603336407,0.0,0.0,0.329318722084,5238.80223091
CG4622,1.82732429514,1.23028250592,0.0,0.0,0.329318722084,5238.80223091
Arl6,3.33828722288,2.92673737916,0.0,0.0,0.329333115348,5239.03119895
CG8149,2.79188726356,2.00353051916,0.0,0.0,0.332107701199,5283.16931067
spri,1.54926897265,1.67600563348,0.0,0.0,0.332107701199,5283.16931067
CG11190,2.08523871178,2.76435925352,0.0,0.0,0.332107701199,5283.16931067
inc,4.78943605461,6.67112988029,1.13368347415,8.69974594889,0.332437017317,5288.40807148
crn,0.769653225451,1.26471528904,0.0,0.0,0.333249309155,5301.33001004
CG7352,0.897886995309,1.30609996916,0.0,0.0,0.333249309155,5301.33001004
Sema-1b,1.33686330722,1.03602556991,0.0,0.0,0.333249309155,5301.33001004
numb,0.931501278251,1.18951175196,0.0,0.0,0.333249309155,5301.33001004
CG3313,0.383299656008,1.05510497976,0.0,0.0,0.333249309155,5301.33001004
CG15439,1.04940969205,1.62744778892,0.0,0.0,0.333249309155,5301.33001004
poly,2.10146456886,2.10141437105,0.0,0.0,0.333351181255,5302.95059141
CG9795,2.02765251438,2.29117942624,0.0,0.0,0.333351181255,5302.95059141
CG3511,2.47375044679,1.99566525634,0.0,0.0,0.333351181255,5302.95059141
CG13995,2.18892965034,2.39526815625,0.0,0.0,0.333351181255,5302.95059141
CG7708,2.28965441963,1.86066090752,0.0,0.0,0.334286498957,5317.8296254
Snx6,1.97045333831,2.55152984559,0.0,0.0,0.334286498957,5317.8296254
Trap1,1.91258393028,2.22885343825,0.0,0.0,0.334286498957,5317.8296254
CG34380,4.29014452418,3.67692530508,0.0,3.46224650349,0.334368532575,5319.1346162
CG13900,1.68108680936,1.07360250304,0.0,0.0,0.334478112086,5320.87780707
CR44987,1.00278828748,1.19944541826,0.0,0.0,0.334849612672,5326.78763838
gammaTub23C,1.46742640125,2.23103233289,0.0,0.0,0.334849612672,5326.78763838
CG12207,1.28553141644,1.98101175905,0.0,0.0,0.334849612672,5326.78763838
CHES-1-like,1.20453923196,1.73611480689,0.0,0.0,0.334849612672,5326.78763838
Ndae1,0.716359800811,1.73857010715,0.0,0.0,0.334953736412,5328.44403884
Lis-1,7.1511181254,8.76507728758,9.84632422006,9.45183551645,0.335085043303,5330.53286887
Sema-1a,5.84059688304,6.36211991529,6.95606354851,6.53539698909,0.335192674787,5332.24507051
UQCR-11,5.80241716808,7.10142371774,7.70421823187,7.54359908297,0.335269425722,5333.46602439
psq,1.96055186373,2.23704397379,0.0,0.0,0.336512879675,5353.24688987
CG14408,2.36728109216,2.63197671471,0.0,0.0,0.336529408416,5353.50982907
CG9727,2.64204801689,3.03027300852,0.0,0.0,0.336529408416,5353.50982907
Su(P),2.98346836421,3.99614188114,0.0,3.90701012199,0.338517615574,5385.13822855
siz,1.60927308423,2.13574320337,0.0,0.0,0.33858709836,5386.24356071
Best1,3.60753654752,2.74476900187,0.0,0.0,0.33864538109,5387.17072238
Xe7,4.54695789095,5.51584541708,4.8869602503,7.71378949207,0.339651907355,5403.1825422
ICA69,3.44574728877,4.47209311529,0.0,4.39853095457,0.340304238468,5413.55982554
CG1635,1.69572156647,1.32794968648,0.0,0.0,0.340416561326,5415.34665758
CG2225,1.85374925331,1.16652832393,0.0,0.0,0.340416561326,5415.34665758
CG31109,2.21771371012,1.55320916379,0.0,0.0,0.340416561326,5415.34665758
CG1620,2.44494567605,1.95724311144,0.0,0.0,0.340416561326,5415.34665758
Fsn,1.35321904095,1.57857693818,0.0,0.0,0.340486573061,5416.46040426
A16,1.3845356235,1.35999833904,0.0,0.0,0.340486573061,5416.46040426
CG5694,1.25112341676,1.51241547084,0.0,0.0,0.340486573061,5416.46040426
Rcd1,1.61369519607,2.06049124503,0.0,0.0,0.340486573061,5416.46040426
Kap-alpha3,4.63670748702,4.76250465002,1.43932155175,5.53058995086,0.341275067412,5429.0037724
l(1)G0004,0.689240509668,1.01381014963,0.0,0.0,0.341507359306,5432.69907183
CG10561,0.80985509736,0.928403780762,0.0,0.0,0.341507359306,5432.69907183
aret,1.04278102646,0.595056970267,0.0,0.0,0.341507359306,5432.69907183
CG8237,1.2922303419,0.826937571286,0.0,0.0,0.341507359306,5432.69907183
pont,0.911830409621,1.09058194293,0.0,0.0,0.341507359306,5432.69907183
mt:tRNA:G,0.178045283145,0.11450841667,0.0,0.0,0.341507359306,5432.69907183
GstT2,0.938806317876,0.580647702601,0.0,0.0,0.341507359306,5432.69907183
CG6418,1.05310058311,0.783680658648,0.0,0.0,0.341507359306,5432.69907183
CR44380,0.731289969403,0.662742173617,0.0,0.0,0.341507359306,5432.69907183
SIDL,0.982620528113,1.34110095272,0.0,0.0,0.341507359306,5432.69907183
CG12007,0.996277152441,1.23385390883,0.0,0.0,0.341507359306,5432.69907183
CR46140,0.442311195012,0.22455468686,0.0,0.0,0.341507359306,5432.69907183
Nup107,1.09636544238,0.821673872815,0.0,0.0,0.341507359306,5432.69907183
tho2,1.11199651478,0.697962339192,0.0,0.0,0.341507359306,5432.69907183
Gr47b,0.967664799724,0.53258731269,0.0,0.0,0.341507359306,5432.69907183
Fic,0.92852116305,1.05533132382,0.0,0.0,0.341507359306,5432.69907183
CG6379,0.980055030484,1.37381169926,0.0,0.0,0.341507359306,5432.69907183
CG4951,1.11134127049,0.882777703747,0.0,0.0,0.341507359306,5432.69907183
Rab30,0.719923881146,0.989646725424,0.0,0.0,0.341507359306,5432.69907183
Mkp3,1.21810730296,0.858831507024,0.0,0.0,0.341507359306,5432.69907183
CG2656,1.01800061561,0.654724317377,0.0,0.0,0.341507359306,5432.69907183
rept,0.901924140668,1.08197452434,0.0,0.0,0.341507359306,5432.69907183
CG1265,0.747019978322,0.919080195508,0.0,0.0,0.341507359306,5432.69907183
lsn,0.826151648247,0.939034967765,0.0,0.0,0.341507359306,5432.69907183
gol,0.679916524191,1.06344438664,0.0,0.0,0.341507359306,5432.69907183
CG7231,0.613856723961,1.01084755709,0.0,0.0,0.341507359306,5432.69907183
CG4496,0.495040150659,0.238695593076,0.0,0.0,0.341507359306,5432.69907183
Atg7,0.995741467352,1.18494389378,0.0,0.0,0.341507359306,5432.69907183
Lap1,0.751896874413,0.921603477484,0.0,0.0,0.341507359306,5432.69907183
CG12155,1.22147898066,0.899042639118,0.0,0.0,0.341507359306,5432.69907183
Hexo1,0.835203429192,1.01255285318,0.0,0.0,0.341507359306,5432.69907183
CG5727,1.02458897919,0.863814311178,0.0,0.0,0.341507359306,5432.69907183
CYLD,0.926374680317,0.747141971386,0.0,0.0,0.341507359306,5432.69907183
GatB,0.615313506943,0.559928872677,0.0,0.0,0.341507359306,5432.69907183
beat-VII,1.10113624616,0.726736486078,0.0,0.0,0.341507359306,5432.69907183
CG10194,0.577357060643,1.00863677185,0.0,0.0,0.341507359306,5432.69907183
mbf1,5.29206379818,7.22240763635,8.14376540552,8.77164041137,0.341982561355,5440.25858603
l(3)L1231,1.892115095,1.87886484329,0.0,0.0,0.342336732739,5445.89274442
CG18508,1.81917634157,2.1915157108,0.0,0.0,0.342336732739,5445.89274442
Oseg5,2.16826952362,2.61941296495,0.0,0.0,0.342336732739,5445.89274442
sqd,6.10064027683,6.47667664668,7.53635764538,8.46755969333,0.342976979058,5456.07778286
elav,4.32152932273,4.86226770431,6.37872059579,5.47384284765,0.343195485807,5459.55378822
sm,7.2229759695,7.30277158277,8.94903591125,8.82979141588,0.343513773943,5464.61711588
Tusp,3.70660995428,3.2444846118,0.0,0.0,0.343759121246,5468.52010078
RpS28b,7.11811771502,8.15239139069,8.34792080905,8.07214392081,0.343782554877,5468.89288298
cype,7.20058458908,7.77238752363,8.1300231002,7.75908912001,0.343782554877,5468.89288298
CR42862,9.0650857018,10.0453145681,10.8732886162,10.1939930839,0.343787429007,5468.97042064
CG7781,9.54106623198,10.4359416031,10.3669467825,10.4399511513,0.343787429007,5468.97042064
CG9813,4.47783788366,5.44843105569,4.56617377293,7.12881723057,0.34468369847,5483.22827526
CG11791,4.72964852681,5.50362380198,6.97694910915,6.63726515488,0.34468369847,5483.22827526
Prosbeta6,3.16663516992,3.91520440365,0.0,2.86195741143,0.344887943122,5486.47739919
CG17746,1.82904538521,1.71978655391,0.0,0.0,0.34510036867,5489.8566648
Letm1,2.53951218901,1.71263483425,0.0,0.0,0.34510036867,5489.8566648
CG3793,2.9470167452,2.57261416411,0.0,0.0,0.345624955784,5498.20179661
Oseg4,2.47737513514,2.69803396158,0.0,0.0,0.345624955784,5498.20179661
CG11982,2.83334114311,2.29953530037,0.0,0.0,0.345624955784,5498.20179661
Traf6,0.884450219929,1.70894144907,0.0,0.0,0.345874842188,5502.17698953
eIF5B,0.894513386134,1.43596166397,0.0,0.0,0.345874842188,5502.17698953
CG34213,0.904671018718,0.796407083856,0.0,0.0,0.345874842188,5502.17698953
Dark,0.657845137173,1.09735304052,0.0,0.0,0.345874842188,5502.17698953
CG5056,1.03628296877,0.610758718462,0.0,0.0,0.346184643605,5507.10531047
CR45643,0.537161960862,0.139567932066,0.0,0.0,0.346184643605,5507.10531047
CG14963,0.786226274254,0.522296750793,0.0,0.0,0.346184643605,5507.10531047
CG11880,0.776016367664,0.169906409939,0.0,0.0,0.346184643605,5507.10531047
frj,0.942010684331,0.57553275815,0.0,0.0,0.346184643605,5507.10531047
Wnt4,0.829589968395,0.170268636315,0.0,0.0,0.346184643605,5507.10531047
arr,0.977271262894,0.307293683341,0.0,0.0,0.346184643605,5507.10531047
lva,1.07875659968,0.353485414915,0.0,0.0,0.346184643605,5507.10531047
CG14711,0.652569472849,0.254978620325,0.0,0.0,0.346184643605,5507.10531047
p38a,0.448541213765,0.0736640127434,0.0,0.0,0.346184643605,5507.10531047
Hrd3,1.19441500185,0.713174918871,0.0,0.0,0.346184643605,5507.10531047
cal1,1.0429923802,0.616530078867,0.0,0.0,0.346184643605,5507.10531047
RpII33,0.942331180422,0.520342030766,0.0,0.0,0.346184643605,5507.10531047
CG11722,0.821551995485,0.52580564954,0.0,0.0,0.346184643605,5507.10531047
ST6Gal,1.00883616914,0.625241504439,0.0,0.0,0.346184643605,5507.10531047
Bsg25D,1.01934893657,0.391789484465,0.0,0.0,0.346184643605,5507.10531047
CG34356,0.491511138549,0.280403699737,0.0,0.0,0.346184643605,5507.10531047
verm,0.998065654769,0.461440319193,0.0,0.0,0.346184643605,5507.10531047
Strumpellin,1.06118405749,0.653908004881,0.0,0.0,0.346184643605,5507.10531047
Klp98A,0.569638195623,0.16367387086,0.0,0.0,0.346184643605,5507.10531047
Sbp2,0.915891584592,0.291082123339,0.0,0.0,0.346184643605,5507.10531047
CG4300,1.05225074188,0.474760684317,0.0,0.0,0.346184643605,5507.10531047
Qtzl,0.778778499153,0.423806591464,0.0,0.0,0.346184643605,5507.10531047
CG12050,1.01959137696,0.569715012468,0.0,0.0,0.346184643605,5507.10531047
CG14627,0.777162154734,0.237718434164,0.0,0.0,0.346184643605,5507.10531047
MED28,0.908593366949,0.509199182654,0.0,0.0,0.346184643605,5507.10531047
CG14995,2.95482555834,3.23337350768,0.0,0.0,0.346206860911,5507.45874337
Sln,3.0367576988,2.66093652672,0.0,0.0,0.346206860911,5507.45874337
CG15814,2.42039359088,2.81945573688,0.0,0.0,0.346206860911,5507.45874337
noc,0.867637387025,1.69886733219,0.0,0.0,0.346532493246,5512.63890255
Kdm4B,1.48854056461,0.66226821211,0.0,0.0,0.346535795756,5512.69143888
Cda5,1.87214323133,0.920809682819,0.0,0.0,0.346535795756,5512.69143888
Gmd,1.76504117079,0.83298795094,0.0,0.0,0.346535795756,5512.69143888
CG14646,1.95048699072,1.35882034033,0.0,0.0,0.346535795756,5512.69143888
CG15522,5.95135347049,7.42585791769,8.42604792378,8.37173393843,0.34723397228,5523.79803102
clu,2.82230905501,3.24200591157,0.0,0.413472962739,0.347799186686,5532.78946179
Jarid2,3.29358428926,4.13877734075,0.0,0.67464080592,0.347799186686,5532.78946179
CG34114,3.97790372361,3.50407843695,2.14530770568,0.89669025761,0.347822354091,5533.15800888
CG31030,7.37709374593,9.16095889674,10.1215050469,9.80327962512,0.347858137437,5533.72725034
SF2,4.3920588605,5.17587112573,3.64279005061,7.47827260684,0.348346028535,5541.48862194
CG9240,2.4699138835,2.8054772661,0.0,0.0,0.348522038172,5544.28858325
cmpy,2.51590200831,3.2188913612,0.0,0.0,0.348522038172,5544.28858325
CG11771,1.94431296699,2.4298061921,0.0,0.0,0.349152188753,5554.31301868
CG3402,2.08848537897,2.49293492282,0.0,0.0,0.349152188753,5554.31301868
HERC2,1.70190960593,2.27410089597,0.0,0.0,0.349152188753,5554.31301868
CG2182,4.16587054816,3.28864081241,0.0,0.0,0.349494526668,5559.75893023
Chc,3.38893567028,3.9229698893,2.64029804486,4.83395784223,0.350145474964,5570.11421573
raw,1.91131772317,2.61020603391,0.0,0.0,0.350687783105,5578.74125364
BCL7-like,1.90710155382,2.72012283627,0.0,0.0,0.350687783105,5578.74125364
CG5885,1.97124900461,1.61884718514,0.0,0.0,0.351654349162,5594.11738647
MRE16,7.50515251527,7.92925321555,8.55782592264,8.07233137567,0.352276757543,5604.018659
RpL40,9.2718343227,9.61468700886,10.0230972803,9.97343432568,0.352281394595,5604.09242522
CG7028,1.37626784267,1.52572410667,0.0,0.0,0.352624409836,5609.54911168
CG31126,1.16427568114,1.16476038902,0.0,0.0,0.352624409836,5609.54911168
Brms1,1.33860006328,1.49054390813,0.0,0.0,0.352624409836,5609.54911168
Dsor1,1.49864546279,1.82661331207,0.0,0.0,0.352624409836,5609.54911168
Nup153,1.29612298578,1.22932135573,0.0,0.0,0.352624409836,5609.54911168
CG14647,1.07700800656,0.990214623263,0.0,0.0,0.352624409836,5609.54911168
mRpL41,1.32367448624,1.54113321934,0.0,0.0,0.352624409836,5609.54911168
CR43809,0.890052957037,0.909900504073,0.0,0.0,0.352624409836,5609.54911168
Syx7,2.18449874143,2.54486080853,0.0,0.0,0.352682758209,5610.47731759
Taf12,4.59220557677,4.91972976593,6.14477407646,6.52986090843,0.353383686307,5621.62768178
eIF-3p40,4.11583286956,5.31880046219,0.0,8.05856163027,0.353548279913,5624.24603685
CG44422,2.39321974712,2.22475061322,2.01739800479,0.0,0.354123383032,5633.39477728
Alh,2.30179410274,2.04854128538,0.0,0.0,0.354479536644,5639.06046893
CG4297,6.65274075846,6.41593603533,7.88381393457,8.6824768897,0.355247323309,5651.27441919
gish,2.55128581924,2.89370839976,0.0,0.0,0.355375525911,5653.31386619
CG14669,2.75527586062,3.03967867702,0.0,0.0,0.355375525911,5653.31386619
YT521-B,4.29761424772,4.22722464318,1.22220339055,4.69957519696,0.355554535913,5656.1615573
CG5220,0.286124502545,0.423303245154,0.0,0.0,0.355891692291,5661.52504097
CG15143,0.233880902845,0.167035340517,0.0,0.0,0.355891692291,5661.52504097
pros,0.158391206312,0.207713170901,0.0,0.0,0.355891692291,5661.52504097
CR45926,0.155357499741,0.205652478521,0.0,0.0,0.355891692291,5661.52504097
MFS18,1.00337864698,0.808676483682,0.0,0.0,0.355891692291,5661.52504097
CG10268,0.980119383463,0.998076376723,0.0,0.0,0.355891692291,5661.52504097
Tsc1,1.02352103862,1.05780422805,0.0,0.0,0.355891692291,5661.52504097
CG9992,1.03206037715,0.858324678847,0.0,0.0,0.355891692291,5661.52504097
sgl,0.837619402659,0.805505886518,0.0,0.0,0.355891692291,5661.52504097
CG12942,0.679379867658,0.681567870675,0.0,0.0,0.355891692291,5661.52504097
CG3368,1.01963183178,1.38472237129,0.0,0.0,0.355891692291,5661.52504097
Rrp47,0.856428201873,1.08735897852,0.0,0.0,0.355891692291,5661.52504097
CG31812,0.703206355275,0.764496379347,0.0,0.0,0.355891692291,5661.52504097
Met,0.598474337487,0.541462011855,0.0,0.0,0.355891692291,5661.52504097
enok,0.946655270135,0.873150162635,0.0,0.0,0.355891692291,5661.52504097
Nup62,0.943560053807,1.28904620831,0.0,0.0,0.355891692291,5661.52504097
jv,0.767717617721,0.808098671464,0.0,0.0,0.355891692291,5661.52504097
Vhl,0.759782333645,0.978112368833,0.0,0.0,0.355891692291,5661.52504097
CG12929,0.707522019449,0.786728377915,0.0,0.0,0.355891692291,5661.52504097
CG15168,0.846846328572,1.01341413691,0.0,0.0,0.355891692291,5661.52504097
Ho,0.870182223283,1.15934403487,0.0,0.0,0.355891692291,5661.52504097
CG11696,0.811870781625,1.02094793519,0.0,0.0,0.355891692291,5661.52504097
CG14435,0.720562589,0.631058956035,0.0,0.0,0.355891692291,5661.52504097
CG18769,0.975172419368,0.762760376035,0.0,0.0,0.355891692291,5661.52504097
Camta,0.747352731483,0.913229406523,0.0,0.0,0.355891692291,5661.52504097
CG8461,0.898144602966,0.855859461562,0.0,0.0,0.355891692291,5661.52504097
wde,2.63296793683,2.72374586108,0.0,0.0,0.35598579422,5663.02201446
Snx1,1.34401674161,2.40254079035,0.0,0.0,0.356042238492,5663.91992994
Bap55,2.03744565623,2.61957003711,0.0,0.0,0.356042238492,5663.91992994
MED22,1.68628017478,1.85700857821,0.0,0.0,0.356042238492,5663.91992994
CG9769,4.43284725308,5.80758341033,0.0,7.72721445322,0.35712057327,5681.07407958
CG32668,5.26953431769,5.87507424697,7.34493557438,8.49091110684,0.35712057327,5681.07407958
tinc,1.59984930654,1.48273131432,0.0,0.0,0.357322989656,5684.29411945
l(2)35Be,1.34058987791,1.69249195856,0.0,0.0,0.357322989656,5684.29411945
Hrb98DE,4.8423582905,5.50486201962,5.24867353739,7.47065395304,0.357762925315,5691.29261591
CG4911,1.28228971236,1.33504623635,0.0,0.0,0.358256446844,5699.1435564
CG10321,0.962997484013,1.4147340081,0.0,0.0,0.358256446844,5699.1435564
CR40959,0.223870809215,0.325693268477,0.0,0.0,0.358256446844,5699.1435564
milt,2.01102467807,2.23444605684,0.0,0.0,0.358502468875,5703.05727486
Arl5,0.718439831502,1.17396496173,0.0,0.0,0.358674125925,5705.78799521
CG12121,1.16989337094,1.83994326914,0.0,0.0,0.358674125925,5705.78799521
CG43646,0.560761462359,0.723093081469,0.0,0.0,0.358674125925,5705.78799521
dco,0.631614876315,0.896230329935,0.0,0.0,0.358674125925,5705.78799521
CG6364,1.05188877692,1.55456892088,0.0,0.0,0.358674125925,5705.78799521
x16,1.01082702194,1.41723552055,0.0,0.0,0.358674125925,5705.78799521
Gcn5,0.903508817441,1.74609781907,0.0,0.0,0.358674125925,5705.78799521
Cul2,2.02557588277,1.58598253332,0.0,0.0,0.358751014674,5707.01114143
ebo,2.01679785867,1.38070454152,0.0,0.0,0.358751014674,5707.01114143
Dlip3,3.96372526709,3.76140516521,0.0,0.0,0.358773896267,5707.37514182
Syn,3.27328117451,3.56783457505,0.824845104965,1.79116868824,0.359098405218,5712.53743021
Cdc5,1.69471208461,2.50592014762,0.0,0.0,0.359835506821,5724.26324251
CG10600,1.51529839114,1.96057379734,0.0,0.0,0.359835506821,5724.26324251
stau,1.695708322,2.27132661281,0.0,0.0,0.359835506821,5724.26324251
Sec24CD,1.53991439971,1.93045976577,0.0,0.0,0.359835506821,5724.26324251
CG17068,1.47143439658,2.1251846522,0.0,0.0,0.359835506821,5724.26324251
Dap160,3.03698114027,2.72003233429,0.686797133487,0.0,0.360200289658,5730.06620788
gro,2.17662921369,2.19946189057,1.1671248397,0.0,0.360200289658,5730.06620788
RpL27A,5.55297433187,6.02558248939,7.07561729508,6.68690004698,0.360319545552,5731.96333064
CG45105,4.46222400868,4.34771905704,2.86829468346,4.65142427028,0.36082416133,5739.99075844
zfh2,9.31003162638,10.6042021973,10.897024931,10.4286502726,0.360845297376,5740.32699066
sun,5.31985344484,6.11632829772,6.34708799286,6.0266551748,0.360845297376,5740.32699066
Pcf11,1.96311784953,1.47410388395,0.0,0.0,0.363023292105,5774.9745308
CG17065,1.80082448274,1.53180700195,0.0,0.0,0.363023292105,5774.9745308
robo1,2.03338637538,1.70867787044,0.0,0.0,0.363023292105,5774.9745308
mys,2.66764745913,2.94565919821,0.0,0.0,0.363047312696,5775.35665037
DCP2,2.62579676922,3.57046957219,0.0,0.0,0.363047312696,5775.35665037
CG9940,1.64522693815,1.72809666077,0.0,0.0,0.363138911614,5776.81380595
Actn,2.11217129215,1.26739155344,0.0,0.0,0.363138911614,5776.81380595
S6k,2.87040054031,2.37159166627,0.0,0.0,0.363138911614,5776.81380595
HP1c,2.42508277091,2.15507808872,0.0,0.0,0.363138911614,5776.81380595
CG5439,0.935021091838,0.377540533772,0.0,0.0,0.363508726159,5782.69681573
mib1,0.580699951735,0.368589343175,0.0,0.0,0.363508726159,5782.69681573
CG10863,0.685216594999,0.399423058072,0.0,0.0,0.363508726159,5782.69681573
Su(z)2,0.710257722604,0.3932596544,0.0,0.0,0.363508726159,5782.69681573
CG10731,0.848961677855,0.544508074822,0.0,0.0,0.363508726159,5782.69681573
CR45170,0.543245971212,0.334391236434,0.0,0.0,0.363508726159,5782.69681573
Rme-8,0.541069116094,0.143355850012,0.0,0.0,0.363508726159,5782.69681573
IntS10,0.562325181568,0.19260694038,0.0,0.0,0.363508726159,5782.69681573
l(3)76BDm,0.979706653556,0.678394207845,0.0,0.0,0.363508726159,5782.69681573
CG2658,1.03689970257,0.436168558265,0.0,0.0,0.363508726159,5782.69681573
CG9215,0.5659041102,0.345675052276,0.0,0.0,0.363508726159,5782.69681573
fu,0.855271112616,0.511403409887,0.0,0.0,0.363508726159,5782.69681573
CG5872,0.539286116259,0.333528293567,0.0,0.0,0.363508726159,5782.69681573
CG42553,0.928245381923,0.609964584484,0.0,0.0,0.363508726159,5782.69681573
skl,0.863607824411,0.37367219488,0.0,0.0,0.363508726159,5782.69681573
CG5412,0.668815809712,0.265506146187,0.0,0.0,0.363508726159,5782.69681573
CG2617,0.580584689852,0.398133334781,0.0,0.0,0.363508726159,5782.69681573
Nmd3,1.07011421998,0.739481281963,0.0,0.0,0.363508726159,5782.69681573
CG12288,0.485059186616,0.267522620715,0.0,0.0,0.363508726159,5782.69681573
Art3,0.860733618999,0.54947768598,0.0,0.0,0.363508726159,5782.69681573
CR46139,0.385639690367,0.173552854563,0.0,0.0,0.363508726159,5782.69681573
CG33493,0.710553634861,0.40378391226,0.0,0.0,0.363508726159,5782.69681573
CG8516,1.03930039109,0.668304941997,0.0,0.0,0.363508726159,5782.69681573
hebe,0.0643264942395,0.551097774933,0.0,0.0,0.364899096649,5804.81482949
CR18228,0.308055027878,0.532341600744,0.0,0.0,0.364899096649,5804.81482949
CG32109,0.309476592589,0.635518175953,0.0,0.0,0.364899096649,5804.81482949
iotaTry,0.212974920668,0.425748002619,0.0,0.0,0.364899096649,5804.81482949
CG15657,0.0955739883042,0.468302576448,0.0,0.0,0.364899096649,5804.81482949
Pex2,0.314313946991,0.636100831943,0.0,0.0,0.364899096649,5804.81482949
Efa6,0.293267082662,0.49601327017,0.0,0.0,0.364899096649,5804.81482949
beat-IIa,0.0966042072937,0.540044204838,0.0,0.0,0.364899096649,5804.81482949
CG1785,0.0434129002613,0.560838795799,0.0,0.0,0.364899096649,5804.81482949
CG15877,0.0845938910605,0.525810713291,0.0,0.0,0.364899096649,5804.81482949
Mgat1,0.0648021712874,0.671398577281,0.0,0.0,0.364899096649,5804.81482949
CG14834,0.0648021712874,0.608374399123,0.0,0.0,0.364899096649,5804.81482949
Tango2,0.0627288013868,0.575910071607,0.0,0.0,0.364899096649,5804.81482949
CG43783,0.267220097904,0.613694215303,0.0,0.0,0.364899096649,5804.81482949
Atg2,0.0543923870237,0.329484984708,0.0,0.0,0.364899096649,5804.81482949
CG6745,0.0648021712874,0.638651706732,0.0,0.0,0.364899096649,5804.81482949
jnj,0.240324935417,0.567280039275,0.0,0.0,0.364899096649,5804.81482949
Arc2,0.0857578646853,0.565615594896,0.0,0.0,0.364899096649,5804.81482949
2mit,0.0620155904558,0.312250044054,0.0,0.0,0.364899096649,5804.81482949
RagA-B,0.196381851841,0.526490404778,0.0,0.0,0.364899096649,5804.81482949
CG30414,0.322024748637,0.548121500128,0.0,0.0,0.364899096649,5804.81482949
CG4497,0.341486019693,0.68149078923,0.0,0.0,0.364899096649,5804.81482949
Tasp1,0.301004646012,0.648521389017,0.0,0.0,0.364899096649,5804.81482949
mbo,0.390691433082,0.625552106889,0.0,0.0,0.364899096649,5804.81482949
CR41607,0.0361472175519,0.111399029331,0.0,0.0,0.364899096649,5804.81482949
CDC45L,0.0648021712874,0.339393338597,0.0,0.0,0.364899096649,5804.81482949
CG12106,0.0434129002613,0.389092692592,0.0,0.0,0.364899096649,5804.81482949
CG32032,0.235832141267,0.596760024443,0.0,0.0,0.364899096649,5804.81482949
CG12484,0.265894072213,0.853233770753,0.0,0.0,0.364899096649,5804.81482949
Ranbp9,0.320002499255,0.703191358747,0.0,0.0,0.364899096649,5804.81482949
mus81,0.15106038429,0.570697857427,0.0,0.0,0.364899096649,5804.81482949
Tis11,0.0560589735605,0.257844761045,0.0,0.0,0.364899096649,5804.81482949
Or85f,0.06192526537,0.55821543915,0.0,0.0,0.364899096649,5804.81482949
CG3552,0.282744341565,0.608605950015,0.0,0.0,0.364899096649,5804.81482949
GV1,0.0627288013868,0.280175204688,0.0,0.0,0.364899096649,5804.81482949
CG14231,0.243395608315,0.538492642827,0.0,0.0,0.364899096649,5804.81482949
CG8777,0.252538367842,0.726205386827,0.0,0.0,0.364899096649,5804.81482949
