symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17267,0.0,0.153898790521,0.0,0.0,0.236116439885,3756.14032569
CG9664,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
Gr64e,0.0,0.0669670560845,0.0,0.0,0.236116439885,3756.14032569
Ktl,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CG3326,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CG9040,0.0,0.126425952073,0.0,0.0,0.236116439885,3756.14032569
pie,0.0,0.163525001398,0.0,0.0,0.236116439885,3756.14032569
CG15221,0.0,0.0487027786106,0.0,0.0,0.236116439885,3756.14032569
CG32548,0.0,0.275157125646,0.0,0.0,0.236116439885,3756.14032569
CG11695,0.0,0.27167373755,0.0,0.0,0.236116439885,3756.14032569
CG8646,0.0,0.0503287405018,0.0,0.0,0.236116439885,3756.14032569
CG32650,0.0,0.203188777552,0.0,0.0,0.236116439885,3756.14032569
CG7675,0.0,0.169515522576,0.0,0.0,0.236116439885,3756.14032569
CG12333,0.0,0.273818322599,0.0,0.0,0.236116439885,3756.14032569
CG6280,0.0,0.203137565855,0.0,0.0,0.236116439885,3756.14032569
br,0.0,0.0411634475679,0.0,0.0,0.236116439885,3756.14032569
CR44375,0.0,0.047419376223,0.0,0.0,0.236116439885,3756.14032569
sofe,0.0,0.165773756009,0.0,0.0,0.236116439885,3756.14032569
CG7706,0.0,0.26262028255,0.0,0.0,0.236116439885,3756.14032569
CG32645,0.0,0.202960746872,0.0,0.0,0.236116439885,3756.14032569
CG7714,0.0,0.10399760284,0.0,0.0,0.236116439885,3756.14032569
CG7715,0.0,0.111287928086,0.0,0.0,0.236116439885,3756.14032569
Mur11Da,0.0,0.10024419308,0.0,0.0,0.236116439885,3756.14032569
CG32641,0.0,0.0747904787721,0.0,0.0,0.236116439885,3756.14032569
GLaz,0.0,0.18853263489,0.0,0.0,0.236116439885,3756.14032569
CG42688,0.0,0.185451131072,0.0,0.0,0.236116439885,3756.14032569
CG15870,0.0,0.182366584208,0.0,0.0,0.236116439885,3756.14032569
CG17261,0.0,0.137843050644,0.0,0.0,0.236116439885,3756.14032569
IntS9,0.0,0.282473082761,0.0,0.0,0.236116439885,3756.14032569
CR44365,0.0,0.190359278517,0.0,0.0,0.236116439885,3756.14032569
CG13323,0.0,0.209250017042,0.0,0.0,0.236116439885,3756.14032569
Drs,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
stops,0.0,0.0999432484339,0.0,0.0,0.236116439885,3756.14032569
sug,0.0,0.0285043022054,0.0,0.0,0.236116439885,3756.14032569
SmydA-4,0.0,0.184878283733,0.0,0.0,0.236116439885,3756.14032569
cuff,0.0,0.208860024384,0.0,0.0,0.236116439885,3756.14032569
Ts,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
CG7342,0.0,0.153380309387,0.0,0.0,0.236116439885,3756.14032569
CR44332,0.0,0.144112974031,0.0,0.0,0.236116439885,3756.14032569
wuc,0.0,0.218360082258,0.0,0.0,0.236116439885,3756.14032569
CG8771,0.0,0.20158321759,0.0,0.0,0.236116439885,3756.14032569
CG13324,0.0,0.241000439226,0.0,0.0,0.236116439885,3756.14032569
CG5745,0.0,0.295186520505,0.0,0.0,0.236116439885,3756.14032569
Vps45,0.0,0.252925626244,0.0,0.0,0.236116439885,3756.14032569
CG7741,0.0,0.294676956163,0.0,0.0,0.236116439885,3756.14032569
elg1,0.0,0.29900439615,0.0,0.0,0.236116439885,3756.14032569
sns,0.0,0.0413494009612,0.0,0.0,0.236116439885,3756.14032569
CR44168,0.0,0.0456140320188,0.0,0.0,0.236116439885,3756.14032569
CG32141,0.0,0.0278467805426,0.0,0.0,0.236116439885,3756.14032569
Skeletor,0.0,0.0519441412667,0.0,0.0,0.236116439885,3756.14032569
CG1667,0.0,0.230365359856,0.0,0.0,0.236116439885,3756.14032569
conv,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
,0.0,0.250029214432,0.0,0.0,0.236116439885,3756.14032569
CR44156,0.0,0.157421912492,0.0,0.0,0.236116439885,3756.14032569
rtv,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
CR44147,0.0,0.111972709058,0.0,0.0,0.236116439885,3756.14032569
CG17121,0.0,0.175801141021,0.0,0.0,0.236116439885,3756.14032569
Cyp4d14,0.0,0.122896536329,0.0,0.0,0.236116439885,3756.14032569
CG7906,0.0,0.259867241604,0.0,0.0,0.236116439885,3756.14032569
CG18446,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
CG3246,0.0,0.137143048746,0.0,0.0,0.236116439885,3756.14032569
VhaAC39-2,0.0,0.194807631008,0.0,0.0,0.236116439885,3756.14032569
CR44124,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CR44114,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG9503,0.0,0.194428588878,0.0,0.0,0.236116439885,3756.14032569
ham,0.0,0.0900433951739,0.0,0.0,0.236116439885,3756.14032569
Myd88,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CR44106,0.0,0.0237256596937,0.0,0.0,0.236116439885,3756.14032569
nrv1,0.0,0.249848742652,0.0,0.0,0.236116439885,3756.14032569
CG5541,0.0,0.24258758238,0.0,0.0,0.236116439885,3756.14032569
slam,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
sunn,0.0,0.13298366433,0.0,0.0,0.236116439885,3756.14032569
CG33228,0.0,0.213429592765,0.0,0.0,0.236116439885,3756.14032569
CG8008,0.0,0.21676938764,0.0,0.0,0.236116439885,3756.14032569
tst,0.0,0.0285043022054,0.0,0.0,0.236116439885,3756.14032569
CG12398,0.0,0.0287971966252,0.0,0.0,0.236116439885,3756.14032569
CG13599,0.0,0.220690442214,0.0,0.0,0.236116439885,3756.14032569
CG5377,0.0,0.237274293875,0.0,0.0,0.236116439885,3756.14032569
CG32192,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
Tsp2A,0.0,0.0583274023815,0.0,0.0,0.236116439885,3756.14032569
Cpr47Ef,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CR43144,0.0,0.182366584208,0.0,0.0,0.236116439885,3756.14032569
Mcm3,0.0,0.0218651336327,0.0,0.0,0.236116439885,3756.14032569
Vps11,0.0,0.146954070862,0.0,0.0,0.236116439885,3756.14032569
lbl,0.0,0.047419376223,0.0,0.0,0.236116439885,3756.14032569
Lsm10,0.0,0.081410948377,0.0,0.0,0.236116439885,3756.14032569
CG3308,0.0,0.216936445439,0.0,0.0,0.236116439885,3756.14032569
CG32313,0.0,0.0787767385752,0.0,0.0,0.236116439885,3756.14032569
CG2453,0.0,0.144557653757,0.0,0.0,0.236116439885,3756.14032569
CG44252,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG15498,0.0,0.162230342875,0.0,0.0,0.236116439885,3756.14032569
CG15744,0.0,0.10024419308,0.0,0.0,0.236116439885,3756.14032569
GstD4,0.0,0.195403530586,0.0,0.0,0.236116439885,3756.14032569
edin,0.0,0.0671603664294,0.0,0.0,0.236116439885,3756.14032569
CG12934,0.0,0.217692146431,0.0,0.0,0.236116439885,3756.14032569
Caf1-105,0.0,0.17753431801,0.0,0.0,0.236116439885,3756.14032569
CG11162,0.0,0.114105176497,0.0,0.0,0.236116439885,3756.14032569
GstD5,0.0,0.0908941669058,0.0,0.0,0.236116439885,3756.14032569
CG12909,0.0,0.242898512355,0.0,0.0,0.236116439885,3756.14032569
GstD6,0.0,0.176986664474,0.0,0.0,0.236116439885,3756.14032569
CG12911,0.0,0.0979154910285,0.0,0.0,0.236116439885,3756.14032569
ast,0.0,0.243255855238,0.0,0.0,0.236116439885,3756.14032569
CG32228,0.0,0.0841925079797,0.0,0.0,0.236116439885,3756.14032569
mrn,0.0,0.272332084034,0.0,0.0,0.236116439885,3756.14032569
drm,0.0,0.273972642467,0.0,0.0,0.236116439885,3756.14032569
Csas,0.0,0.0864229665924,0.0,0.0,0.236116439885,3756.14032569
gammaTub37C,0.0,0.224379220835,0.0,0.0,0.236116439885,3756.14032569
gbb,0.0,0.275903342889,0.0,0.0,0.236116439885,3756.14032569
CG15863,0.0,0.176986664474,0.0,0.0,0.236116439885,3756.14032569
brk,0.0,0.176317984177,0.0,0.0,0.236116439885,3756.14032569
CG14540,0.0,0.24105586769,0.0,0.0,0.236116439885,3756.14032569
CG30069,0.0,0.232533144248,0.0,0.0,0.236116439885,3756.14032569
Sld5,0.0,0.0900433951739,0.0,0.0,0.236116439885,3756.14032569
snoRNA:SC35-a,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CG4709,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
hgo,0.0,0.0546379958355,0.0,0.0,0.236116439885,3756.14032569
CG4592,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
snoRNA:2R:9445410,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
CG31029,0.0,0.0920228059527,0.0,0.0,0.236116439885,3756.14032569
Ppi1,0.0,0.214636969859,0.0,0.0,0.236116439885,3756.14032569
CR43474,0.0,0.115536417001,0.0,0.0,0.236116439885,3756.14032569
CR43466,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
CG13123,0.0,0.23579492383,0.0,0.0,0.236116439885,3756.14032569
CR43459,0.0,0.270202742886,0.0,0.0,0.236116439885,3756.14032569
RecQ4,0.0,0.269980323798,0.0,0.0,0.236116439885,3756.14032569
FucTB,0.0,0.0619830265094,0.0,0.0,0.236116439885,3756.14032569
CG17005,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
fusl,0.0,0.131924301678,0.0,0.0,0.236116439885,3756.14032569
CR43434,0.0,0.0297925153232,0.0,0.0,0.236116439885,3756.14032569
CG13449,0.0,0.111388073628,0.0,0.0,0.236116439885,3756.14032569
CG3021,0.0,0.251550608581,0.0,0.0,0.236116439885,3756.14032569
CG4998,0.0,0.213071122043,0.0,0.0,0.236116439885,3756.14032569
CG18088,0.0,0.0669248346527,0.0,0.0,0.236116439885,3756.14032569
Act57B,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
CG3711,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
CR43429,0.0,0.0710410207733,0.0,0.0,0.236116439885,3756.14032569
Ser8,0.0,0.172779507693,0.0,0.0,0.236116439885,3756.14032569
CG13694,0.0,0.0410089202791,0.0,0.0,0.236116439885,3756.14032569
CG11380,0.0,0.257811880708,0.0,0.0,0.236116439885,3756.14032569
CG42808,0.0,0.153682792967,0.0,0.0,0.236116439885,3756.14032569
eIF4E-7,0.0,0.230525191915,0.0,0.0,0.236116439885,3756.14032569
CG42820,0.0,0.123926875409,0.0,0.0,0.236116439885,3756.14032569
snoRNA:SC35-b,0.0,0.0671603664294,0.0,0.0,0.236116439885,3756.14032569
stumps,0.0,0.186938275547,0.0,0.0,0.236116439885,3756.14032569
lectin-29Ca,0.0,0.0480747683985,0.0,0.0,0.236116439885,3756.14032569
lectin-30A,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG9577,0.0,0.237200480372,0.0,0.0,0.236116439885,3756.14032569
loh,0.0,0.234946215158,0.0,0.0,0.236116439885,3756.14032569
nxf2,0.0,0.102586928622,0.0,0.0,0.236116439885,3756.14032569
mt:tRNA:D,0.0,0.0451059999442,0.0,0.0,0.236116439885,3756.14032569
mt:tRNA:L:UUR,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG13454,0.0,0.142262025389,0.0,0.0,0.236116439885,3756.14032569
mt:tRNA:R,0.0,0.0239475010764,0.0,0.0,0.236116439885,3756.14032569
asun,0.0,0.280280313748,0.0,0.0,0.236116439885,3756.14032569
DNApol-delta,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
Obp19c,0.0,0.110983230161,0.0,0.0,0.236116439885,3756.14032569
ClC-a,0.0,0.253454764691,0.0,0.0,0.236116439885,3756.14032569
lft,0.0,0.0750190484982,0.0,0.0,0.236116439885,3756.14032569
dve,0.0,0.183342648597,0.0,0.0,0.236116439885,3756.14032569
CR42786,0.0,0.201732432515,0.0,0.0,0.236116439885,3756.14032569
mia,0.0,0.214710101972,0.0,0.0,0.236116439885,3756.14032569
CG31104,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
CG13138,0.0,0.191995468834,0.0,0.0,0.236116439885,3756.14032569
CG1314,0.0,0.213779275061,0.0,0.0,0.236116439885,3756.14032569
TwdlH,0.0,0.0528591987485,0.0,0.0,0.236116439885,3756.14032569
CG31076,0.0,0.198210119773,0.0,0.0,0.236116439885,3756.14032569
CG17450,0.0,0.125597469317,0.0,0.0,0.236116439885,3756.14032569
CR43603,0.0,0.0435879729355,0.0,0.0,0.236116439885,3756.14032569
CG5731,0.0,0.241572844587,0.0,0.0,0.236116439885,3756.14032569
CR43253,0.0,0.158170360631,0.0,0.0,0.236116439885,3756.14032569
scaRNA:PsiU2-55,0.0,0.050327372597,0.0,0.0,0.236116439885,3756.14032569
CG15446,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
pkaap,0.0,0.260166412223,0.0,0.0,0.236116439885,3756.14032569
snoRNA:2R:9445205,0.0,0.0487027786106,0.0,0.0,0.236116439885,3756.14032569
CG1494,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
meso18E,0.0,0.0413494009612,0.0,0.0,0.236116439885,3756.14032569
CR43498,0.0,0.0750190484982,0.0,0.0,0.236116439885,3756.14032569
CadN2,0.0,0.0696286815161,0.0,0.0,0.236116439885,3756.14032569
CR43404,0.0,0.105255121001,0.0,0.0,0.236116439885,3756.14032569
Bace,0.0,0.0528591987485,0.0,0.0,0.236116439885,3756.14032569
CR15345,0.0,0.158472304752,0.0,0.0,0.236116439885,3756.14032569
CG30278,0.0,0.0546379958355,0.0,0.0,0.236116439885,3756.14032569
CG9596,0.0,0.218680489879,0.0,0.0,0.236116439885,3756.14032569
CG18662,0.0,0.203817845422,0.0,0.0,0.236116439885,3756.14032569
CG30187,0.0,0.217887492538,0.0,0.0,0.236116439885,3756.14032569
CR13130,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
CG9932,0.0,0.0353737942218,0.0,0.0,0.236116439885,3756.14032569
CG30178,0.0,0.196194194079,0.0,0.0,0.236116439885,3756.14032569
CR43363,0.0,0.202161750031,0.0,0.0,0.236116439885,3756.14032569
Cpr72Ec,0.0,0.102404939283,0.0,0.0,0.236116439885,3756.14032569
nht,0.0,0.0519441412667,0.0,0.0,0.236116439885,3756.14032569
Cpr72Eb,0.0,0.0900304877858,0.0,0.0,0.236116439885,3756.14032569
exex,0.0,0.26186922464,0.0,0.0,0.236116439885,3756.14032569
CG9497,0.0,0.0480747683985,0.0,0.0,0.236116439885,3756.14032569
CG13771,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
SMC2,0.0,0.299950206299,0.0,0.0,0.236116439885,3756.14032569
Cyp6a16,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
Pez,0.0,0.227731516751,0.0,0.0,0.236116439885,3756.14032569
CG42878,0.0,0.161348338284,0.0,0.0,0.236116439885,3756.14032569
CG43333,0.0,0.243912143433,0.0,0.0,0.236116439885,3756.14032569
CG43056,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
CG43062,0.0,0.0519441412667,0.0,0.0,0.236116439885,3756.14032569
CR43306,0.0,0.100949590032,0.0,0.0,0.236116439885,3756.14032569
CR43300,0.0,0.135423045596,0.0,0.0,0.236116439885,3756.14032569
CG14006,0.0,0.124672155914,0.0,0.0,0.236116439885,3756.14032569
CG13996,0.0,0.195623703875,0.0,0.0,0.236116439885,3756.14032569
mbc,0.0,0.201831692513,0.0,0.0,0.236116439885,3756.14032569
eIF2D,0.0,0.224659397453,0.0,0.0,0.236116439885,3756.14032569
CG30076,0.0,0.217807742431,0.0,0.0,0.236116439885,3756.14032569
CR43283,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
Tep1,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
CG42750,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CG30284,0.0,0.243510001666,0.0,0.0,0.236116439885,3756.14032569
CG30062,0.0,0.210185519512,0.0,0.0,0.236116439885,3756.14032569
Dh31,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
CR42848,0.0,0.047419376223,0.0,0.0,0.236116439885,3756.14032569
CG13398,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
CG13386,0.0,0.274295203381,0.0,0.0,0.236116439885,3756.14032569
CG13392,0.0,0.154357377711,0.0,0.0,0.236116439885,3756.14032569
CG42851,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
CG30403,0.0,0.140354571171,0.0,0.0,0.236116439885,3756.14032569
CG5001,0.0,0.186951388521,0.0,0.0,0.236116439885,3756.14032569
CR17025,0.0,0.0632025150988,0.0,0.0,0.236116439885,3756.14032569
CG7818,0.0,0.267960511092,0.0,0.0,0.236116439885,3756.14032569
CG13841,0.0,0.217258748236,0.0,0.0,0.236116439885,3756.14032569
Cdk7,0.0,0.207089475741,0.0,0.0,0.236116439885,3756.14032569
CG13643,0.0,0.243088001491,0.0,0.0,0.236116439885,3756.14032569
CG8349,0.0,0.0574203140018,0.0,0.0,0.236116439885,3756.14032569
CG3476,0.0,0.185451131072,0.0,0.0,0.236116439885,3756.14032569
CG3345,0.0,0.0226733928068,0.0,0.0,0.236116439885,3756.14032569
CG15461,0.0,0.118545280205,0.0,0.0,0.236116439885,3756.14032569
robls54B,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
ade2,0.0,0.265719831595,0.0,0.0,0.236116439885,3756.14032569
CG12589,0.0,0.247351124709,0.0,0.0,0.236116439885,3756.14032569
Act87E,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
CG16926,0.0,0.0320389507406,0.0,0.0,0.236116439885,3756.14032569
CG12853,0.0,0.0299002788767,0.0,0.0,0.236116439885,3756.14032569
Shark,0.0,0.2736784509,0.0,0.0,0.236116439885,3756.14032569
CR42860,0.0,0.0375286724691,0.0,0.0,0.236116439885,3756.14032569
CG14011,0.0,0.202778036102,0.0,0.0,0.236116439885,3756.14032569
CG14104,0.0,0.132819908934,0.0,0.0,0.236116439885,3756.14032569
CG30355,0.0,0.180833160389,0.0,0.0,0.236116439885,3756.14032569
CG4213,0.0,0.147781878144,0.0,0.0,0.236116439885,3756.14032569
CG8012,0.0,0.147164083281,0.0,0.0,0.236116439885,3756.14032569
CG13255,0.0,0.167892140691,0.0,0.0,0.236116439885,3756.14032569
CG7296,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
dsx-c73A,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
Hsc20,0.0,0.172012604581,0.0,0.0,0.236116439885,3756.14032569
CG31551,0.0,0.23701789936,0.0,0.0,0.236116439885,3756.14032569
CG10463,0.0,0.235956622287,0.0,0.0,0.236116439885,3756.14032569
disco-r,0.0,0.0546379958355,0.0,0.0,0.236116439885,3756.14032569
CG43175,0.0,0.145057195512,0.0,0.0,0.236116439885,3756.14032569
CG10337,0.0,0.0473471466185,0.0,0.0,0.236116439885,3756.14032569
Klp3A,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CG12413,0.0,0.260798721607,0.0,0.0,0.236116439885,3756.14032569
CG16959,0.0,0.151864846099,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Or-aca5,0.0,0.0237256596937,0.0,0.0,0.236116439885,3756.14032569
CG31547,0.0,0.211691648123,0.0,0.0,0.236116439885,3756.14032569
del,0.0,0.154818184627,0.0,0.0,0.236116439885,3756.14032569
CG17278,0.0,0.244778478359,0.0,0.0,0.236116439885,3756.14032569
CG14527,0.0,0.282503996539,0.0,0.0,0.236116439885,3756.14032569
Mef2,0.0,0.11154317008,0.0,0.0,0.236116439885,3756.14032569
CG8142,0.0,0.229145938441,0.0,0.0,0.236116439885,3756.14032569
CG13085,0.0,0.232950565651,0.0,0.0,0.236116439885,3756.14032569
repo,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CR31514,0.0,0.238826400578,0.0,0.0,0.236116439885,3756.14032569
CG43088,0.0,0.146241036209,0.0,0.0,0.236116439885,3756.14032569
CG17544,0.0,0.203213165861,0.0,0.0,0.236116439885,3756.14032569
ATPsynepsilonL,0.0,0.166923631655,0.0,0.0,0.236116439885,3756.14032569
CG17234,0.0,0.0270151431685,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-2622,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CG10431,0.0,0.0411634475679,0.0,0.0,0.236116439885,3756.14032569
Tango6,0.0,0.221776517217,0.0,0.0,0.236116439885,3756.14032569
Cpr50Ca,0.0,0.315173742661,0.0,0.0,0.236116439885,3756.14032569
CG11897,0.0,0.06357364108,0.0,0.0,0.236116439885,3756.14032569
CG10428,0.0,0.0546379958355,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-3342,0.0,0.0783891917006,0.0,0.0,0.236116439885,3756.14032569
Msh6,0.0,0.0282126078527,0.0,0.0,0.236116439885,3756.14032569
Pms2,0.0,0.2665117684,0.0,0.0,0.236116439885,3756.14032569
CG2310,0.0,0.253907025785,0.0,0.0,0.236116439885,3756.14032569
CG15390,0.0,0.217692146431,0.0,0.0,0.236116439885,3756.14032569
Cyp4d2,0.0,0.146413991015,0.0,0.0,0.236116439885,3756.14032569
CG14544,0.0,0.177334515416,0.0,0.0,0.236116439885,3756.14032569
mthl1,0.0,0.284612693269,0.0,0.0,0.236116439885,3756.14032569
CR43878,0.0,0.139226922817,0.0,0.0,0.236116439885,3756.14032569
Obp84a,0.0,0.0697152620585,0.0,0.0,0.236116439885,3756.14032569
CG9338,0.0,0.0251463264702,0.0,0.0,0.236116439885,3756.14032569
TwdlN,0.0,0.206830924767,0.0,0.0,0.236116439885,3756.14032569
Rrp45,0.0,0.0776588684324,0.0,0.0,0.236116439885,3756.14032569
CG6403,0.0,0.134362154545,0.0,0.0,0.236116439885,3756.14032569
CG14252,0.0,0.252935514193,0.0,0.0,0.236116439885,3756.14032569
l(2)not,0.0,0.218360082258,0.0,0.0,0.236116439885,3756.14032569
twit,0.0,0.20813148709,0.0,0.0,0.236116439885,3756.14032569
CR43170,0.0,0.182007441725,0.0,0.0,0.236116439885,3756.14032569
CG43844,0.0,0.177334515416,0.0,0.0,0.236116439885,3756.14032569
CheB38c,0.0,0.230390891674,0.0,0.0,0.236116439885,3756.14032569
CG11029,0.0,0.0218651336327,0.0,0.0,0.236116439885,3756.14032569
CG31659,0.0,0.0411634475679,0.0,0.0,0.236116439885,3756.14032569
grass,0.0,0.08245726413,0.0,0.0,0.236116439885,3756.14032569
CG17991,0.0,0.225039616515,0.0,0.0,0.236116439885,3756.14032569
CG5987,0.0,0.0617909828755,0.0,0.0,0.236116439885,3756.14032569
CG31642,0.0,0.258332682836,0.0,0.0,0.236116439885,3756.14032569
CG17470,0.0,0.191848176103,0.0,0.0,0.236116439885,3756.14032569
CG2493,0.0,0.259351376218,0.0,0.0,0.236116439885,3756.14032569
CG12992,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
nesd,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CG5646,0.0,0.0303372360442,0.0,0.0,0.236116439885,3756.14032569
CR43833,0.0,0.17165664744,0.0,0.0,0.236116439885,3756.14032569
CR43828,0.0,0.102631755082,0.0,0.0,0.236116439885,3756.14032569
CG5800,0.0,0.181885498869,0.0,0.0,0.236116439885,3756.14032569
CG13460,0.0,0.0990965224409,0.0,0.0,0.236116439885,3756.14032569
CG12990,0.0,0.178998247938,0.0,0.0,0.236116439885,3756.14032569
Cpr73D,0.0,0.232783582755,0.0,0.0,0.236116439885,3756.14032569
mei-P22,0.0,0.278373441585,0.0,0.0,0.236116439885,3756.14032569
CG2010,0.0,0.0750190484982,0.0,0.0,0.236116439885,3756.14032569
CG31469,0.0,0.211944526526,0.0,0.0,0.236116439885,3756.14032569
CR43684,0.0,0.0390193900173,0.0,0.0,0.236116439885,3756.14032569
Mec2,0.0,0.03230362783,0.0,0.0,0.236116439885,3756.14032569
CG31337,0.0,0.102311717912,0.0,0.0,0.236116439885,3756.14032569
CG7742,0.0,0.225690734758,0.0,0.0,0.236116439885,3756.14032569
HP1D3csd,0.0,0.199196530779,0.0,0.0,0.236116439885,3756.14032569
CR43671,0.0,0.0530495526033,0.0,0.0,0.236116439885,3756.14032569
CG5204,0.0,0.023786701843,0.0,0.0,0.236116439885,3756.14032569
CG7992,0.0,0.0953397453679,0.0,0.0,0.236116439885,3756.14032569
CG17036,0.0,0.0583274023815,0.0,0.0,0.236116439885,3756.14032569
ppk24,0.0,0.265431265904,0.0,0.0,0.236116439885,3756.14032569
CG31300,0.0,0.198528080107,0.0,0.0,0.236116439885,3756.14032569
CR17024,0.0,0.0308092097824,0.0,0.0,0.236116439885,3756.14032569
Oatp33Ea,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
Myo10A,0.0,0.0347582261339,0.0,0.0,0.236116439885,3756.14032569
Ski6,0.0,0.250813762255,0.0,0.0,0.236116439885,3756.14032569
Lpt,0.0,0.0933984212591,0.0,0.0,0.236116439885,3756.14032569
CG31235,0.0,0.0693654213345,0.0,0.0,0.236116439885,3756.14032569
CAH1,0.0,0.03230362783,0.0,0.0,0.236116439885,3756.14032569
CG14221,0.0,0.293251937487,0.0,0.0,0.236116439885,3756.14032569
CG6614,0.0,0.171753090272,0.0,0.0,0.236116439885,3756.14032569
CG14223,0.0,0.220096913799,0.0,0.0,0.236116439885,3756.14032569
CG14230,0.0,0.21253716154,0.0,0.0,0.236116439885,3756.14032569
ade5,0.0,0.238496069976,0.0,0.0,0.236116439885,3756.14032569
CG31174,0.0,0.244448096225,0.0,0.0,0.236116439885,3756.14032569
CG5397,0.0,0.0423915263076,0.0,0.0,0.236116439885,3756.14032569
CG6287,0.0,0.142503323751,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi18S-1347c,0.0,0.0287971966252,0.0,0.0,0.236116439885,3756.14032569
CR43629,0.0,0.247031503124,0.0,0.0,0.236116439885,3756.14032569
tum,0.0,0.12100917127,0.0,0.0,0.236116439885,3756.14032569
CG31161,0.0,0.0986616910861,0.0,0.0,0.236116439885,3756.14032569
CG8051,0.0,0.264390952152,0.0,0.0,0.236116439885,3756.14032569
Nle,0.0,0.269183888762,0.0,0.0,0.236116439885,3756.14032569
snoRNA:Psi28S-1180,0.0,0.0763202692164,0.0,0.0,0.236116439885,3756.14032569
CG30022,0.0,0.235151087803,0.0,0.0,0.236116439885,3756.14032569
Obp99c,0.0,0.182188347582,0.0,0.0,0.236116439885,3756.14032569
Acp29AB,0.0,0.0851299833124,0.0,0.0,0.236116439885,3756.14032569
CG31459,0.0,0.0278467805426,0.0,0.0,0.236116439885,3756.14032569
CG6481,0.0,0.047419376223,0.0,0.0,0.236116439885,3756.14032569
Cyp310a1,0.0,0.21037626109,0.0,0.0,0.236116439885,3756.14032569
wgn,0.0,0.113458504765,0.0,0.0,0.236116439885,3756.14032569
Irbp,0.0,0.259744473166,0.0,0.0,0.236116439885,3756.14032569
Vps16B,0.0,0.100952874104,0.0,0.0,0.236116439885,3756.14032569
CG14036,0.0,0.132926661291,0.0,0.0,0.236116439885,3756.14032569
CG7200,0.0,0.268063264755,0.0,0.0,0.236116439885,3756.14032569
