symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
kat-60L1,6.76039470238,6.04071409458,8.85533205072,7.94222850749,0.378428186257,6020.03558698
CG8398,3.09676303241,2.59869708351,0.0,0.0,0.378494968309,6021.09795585
CG9588,2.02223356662,1.83411539023,0.0,0.0,0.378494968309,6021.09795585
Cyt-b5,1.82790075963,2.45362093153,0.0,0.0,0.378494968309,6021.09795585
kek2,1.70118225347,2.19179695727,0.0,0.0,0.378494968309,6021.09795585
Vps37B,1.58772874755,2.10242935154,0.0,0.0,0.378494968309,6021.09795585
Msp300,5.50964689938,6.28672424375,7.71480155118,7.48031909991,0.378910968486,6027.71568667
Alr,1.17475649994,0.778991444661,0.0,0.0,0.378922212181,6027.89455138
ecd,0.940650235539,0.7639050886,0.0,0.0,0.378922212181,6027.89455138
CG1718,0.789581337243,0.556260595011,0.0,0.0,0.378922212181,6027.89455138
Slmap,1.20539157664,0.762862226036,0.0,0.0,0.378922212181,6027.89455138
krz,0.773276877504,0.480762283122,0.0,0.0,0.378922212181,6027.89455138
CG6227,1.07412951026,0.778740525208,0.0,0.0,0.378922212181,6027.89455138
CG42232,0.899263523245,0.575901243435,0.0,0.0,0.378922212181,6027.89455138
opm,1.10374335765,0.77610313161,0.0,0.0,0.378922212181,6027.89455138
roq,1.02166736135,0.725476313127,0.0,0.0,0.378922212181,6027.89455138
CG8370,0.274237504867,0.403559651517,0.0,0.0,0.378922212181,6027.89455138
Pi4KIIalpha,0.980616898404,0.792129114337,0.0,0.0,0.378922212181,6027.89455138
CG7265,0.750238119738,0.919028418966,0.0,0.0,0.378922212181,6027.89455138
CG8569,1.1008306298,0.670701894765,0.0,0.0,0.378922212181,6027.89455138
pes,1.09459657225,0.869906304823,0.0,0.0,0.378922212181,6027.89455138
CG10721,1.0393716026,0.838103710027,0.0,0.0,0.378922212181,6027.89455138
CG14650,0.771447475522,0.669272617157,0.0,0.0,0.378922212181,6027.89455138
blp,1.18424447175,0.855478205845,0.0,0.0,0.378922212181,6027.89455138
CG5787,1.13835063801,0.904836112646,0.0,0.0,0.378922212181,6027.89455138
HDAC6,1.16417359819,0.690923892909,0.0,0.0,0.378922212181,6027.89455138
CG2278,0.391614218072,0.363264959222,0.0,0.0,0.378922212181,6027.89455138
GluProRS,0.976507204957,0.785401147402,0.0,0.0,0.378922212181,6027.89455138
CG7358,1.06967744775,0.855870718005,0.0,0.0,0.378922212181,6027.89455138
phtf,1.31942260476,0.992442353487,0.0,0.0,0.378922212181,6027.89455138
CG18476,1.27688717892,0.940403360827,0.0,0.0,0.378922212181,6027.89455138
dsh,0.443673275249,0.393950613289,0.0,0.0,0.378922212181,6027.89455138
CG14215,1.2207462639,0.971270418667,0.0,0.0,0.378922212181,6027.89455138
CG17032,0.843924919601,0.752983781219,0.0,0.0,0.378922212181,6027.89455138
CG43647,0.674882367569,0.519031065345,0.0,0.0,0.378922212181,6027.89455138
Itp-r83A,0.758699981835,0.724173510392,0.0,0.0,0.378922212181,6027.89455138
CG31360,0.447364095148,0.655806992356,0.0,0.0,0.37894516635,6028.25970629
su(sable),0.757457817546,1.1250776594,0.0,0.0,0.37894516635,6028.25970629
CG31122,0.83464581278,1.15448565272,0.0,0.0,0.37894516635,6028.25970629
CG31793,0.973524983947,1.22128676111,0.0,0.0,0.37894516635,6028.25970629
Taldo,1.10929854635,1.28606709493,0.0,0.0,0.37894516635,6028.25970629
CG17841,0.977804237702,1.31710157007,0.0,0.0,0.37894516635,6028.25970629
CG3847,1.18018211945,1.37339695231,0.0,0.0,0.37894516635,6028.25970629
Vamp7,1.05517035992,1.27837294921,0.0,0.0,0.37894516635,6028.25970629
nito,0.352021665104,0.815178779203,0.0,0.0,0.37894516635,6028.25970629
Prp18,0.273731325021,0.779551222555,0.0,0.0,0.37894516635,6028.25970629
CG10585,1.00380109792,1.59533418105,0.0,0.0,0.37894516635,6028.25970629
CG10089,0.798095518406,1.1574683039,0.0,0.0,0.37894516635,6028.25970629
Sec8,1.10301692562,1.19592227644,0.0,0.0,0.37894516635,6028.25970629
Bet5,0.871889494169,1.07638500548,0.0,0.0,0.37894516635,6028.25970629
eEF1delta,0.718616838393,1.40156428653,0.0,0.0,0.37894516635,6028.25970629
CG8629,0.552035671711,0.655484640011,0.0,0.0,0.37894516635,6028.25970629
CG3281,1.12158314079,1.32562196043,0.0,0.0,0.37894516635,6028.25970629
CG4119,0.749630705057,1.44571689885,0.0,0.0,0.37894516635,6028.25970629
CG5823,1.04750105023,1.26064309801,0.0,0.0,0.37894516635,6028.25970629
RpS15Aa,6.08132033818,5.98067096041,7.50255612632,6.70253438895,0.3793168442,6034.17235753
alphaTub84B,13.0554079593,13.0959496069,13.2550059256,13.1749509079,0.379482787743,6036.81218742
CG44774,2.04958616281,2.61799225226,0.0,0.0,0.379646734639,6039.42025464
Csp,3.67366958811,3.99553552304,0.0,0.0,0.379646734639,6039.42025464
ND-B14.7,3.01796692745,2.6137433648,0.0,0.0,0.380007656631,6045.16180169
Ca-beta,2.02328855048,2.40486957499,0.0,0.0,0.380007656631,6045.16180169
Smg5,2.3882324419,3.04180849935,0.0,0.0,0.380007656631,6045.16180169
CG12007,2.08053223884,1.91384252703,0.0,0.0,0.380702016906,6056.20768494
CG42668,1.6955967847,1.63432643482,0.0,0.0,0.380702016906,6056.20768494
P58IPK,1.41608649398,1.71602362967,0.0,0.0,0.380702016906,6056.20768494
SelD,2.53882398017,2.07653540396,0.0,0.0,0.380702016906,6056.20768494
CG5902,2.11449712698,2.09844893772,0.0,0.0,0.380702016906,6056.20768494
Syt14,2.10933467235,1.70952606004,0.0,0.0,0.380702016906,6056.20768494
ApepP,2.18638974715,2.54312374529,0.0,0.0,0.381280888193,6065.41636937
vap,2.48208861471,2.25750620356,0.0,0.0,0.381643705104,6071.18806079
CG7427,1.96771969644,2.33350873513,0.0,0.0,0.381643705104,6071.18806079
Klc,5.41395839891,5.50449006926,8.31989004772,7.04465811106,0.382445811172,6083.94796412
CG12576,3.03659561659,3.50692784363,0.0,0.0,0.38369092131,6103.7551762
FoxP,2.57673535569,2.57792787125,0.458912292762,0.0,0.38369092131,6103.7551762
CG7739,3.07784627599,2.88395121177,0.0,0.0,0.383709598456,6104.05229225
Su(dx),3.46948471973,3.06668951869,0.0,0.0,0.383709598456,6104.05229225
ATPsynE,6.16921086766,5.82285688561,7.68523824377,8.04899677043,0.383813402937,6105.70361392
CG17233,1.69741644368,1.84317208045,0.0,0.0,0.384662479004,6119.210716
Cyp9c1,1.99468126094,1.63276700598,0.0,0.0,0.384662479004,6119.210716
Syx17,2.03259484183,2.44902828653,0.0,0.0,0.384662479004,6119.210716
Pak3,2.16701601821,1.72720070331,0.0,0.0,0.384662479004,6119.210716
ERR,2.55833842548,2.20984767054,0.0,0.0,0.384662479004,6119.210716
CG9795,1.78534509661,2.01379595968,0.0,0.0,0.384662479004,6119.210716
Set,1.8948729218,2.40687915938,0.0,0.0,0.384662479004,6119.210716
CG10809,1.35016907886,1.39616085103,0.0,0.0,0.385142602198,6126.84851577
Plp,1.35463532766,1.04599141367,0.0,0.0,0.385142602198,6126.84851577
CG7510,1.3559566625,0.907261517154,0.0,0.0,0.385142602198,6126.84851577
CG12848,1.23927065949,1.01597257223,0.0,0.0,0.385142602198,6126.84851577
CG10508,1.4653109556,1.98260795438,0.0,0.0,0.385142602198,6126.84851577
Ca-alpha1D,1.28529899635,0.619203527658,0.0,0.0,0.385142602198,6126.84851577
CG4853,1.37524436136,1.28662225627,0.0,0.0,0.385142602198,6126.84851577
Bx42,1.38334801538,1.34583928972,0.0,0.0,0.385142602198,6126.84851577
CG6878,1.04253061276,1.01081772273,0.0,0.0,0.385142602198,6126.84851577
nrm,2.44669375614,2.07545350386,0.436200693373,0.0,0.386556927169,6149.34759741
boss,4.09792392266,3.9062744191,2.90466803123,0.0,0.386556927169,6149.34759741
lawc,4.78431857243,4.58446267031,7.01378779612,5.93730321033,0.386592770242,6149.917789
pre-rRNA:CR45845,2.58592892829,2.42846876411,2.61392964986,2.08423973628,0.387156088466,6158.87905531
mRpS14,2.51795292242,2.09544374741,0.0,0.0,0.387355782524,6162.05578839
Manf,2.97265291182,2.37035597735,0.0,0.0,0.387355782524,6162.05578839
CG1924,0.467298262413,0.382688053068,0.0,0.0,0.387355782524,6162.05578839
Parp,2.41898039259,2.05032425427,0.0,0.0,0.387355782524,6162.05578839
CG9062,1.60486885382,2.1104403764,0.0,0.0,0.387524644083,6164.74203807
bab1,1.70633188073,1.76965640841,0.0,0.0,0.387524644083,6164.74203807
scny,1.90922855919,1.87714096534,0.0,0.0,0.387524644083,6164.74203807
CG9186,1.12367670265,1.57981580187,0.0,0.0,0.387524644083,6164.74203807
mri,1.67349541181,2.01176143869,0.0,0.0,0.387524644083,6164.74203807
CG31855,2.7046801933,3.4147052837,0.0,0.0,0.387704992479,6167.61102036
PlexA,2.59469727307,2.32522933455,0.0,0.0,0.387704992479,6167.61102036
CG6191,0.991074061686,1.43981850349,0.0,0.0,0.388038450752,6172.91567457
CG42376,1.33560167479,1.80017492208,0.0,0.0,0.388038450752,6172.91567457
CG42450,1.71612176009,2.25602690385,0.0,0.0,0.388038450752,6172.91567457
fok,2.88622446038,2.42312369711,0.0,0.0,0.389350897265,6193.79407369
TER94,6.77729668866,7.48208445591,8.97231998795,9.2570321693,0.389433599637,6195.10970302
CG13551,8.63541620303,8.13066522436,9.11004235616,8.97401453986,0.389660814813,6198.72424204
CR40668,4.88774719021,4.73183494531,4.87204745501,4.87579599366,0.389678234954,6199.00136164
CG8034,1.47616820636,0.926415612682,0.0,0.0,0.39019153855,6207.16699525
mthl8,0.770075893691,1.7331157131,0.0,0.0,0.39019153855,6207.16699525
Pnn,1.85861124214,1.45992018019,0.0,0.0,0.39019153855,6207.16699525
fray,0.524247142745,1.54172104842,0.0,0.0,0.39019153855,6207.16699525
CG32441,5.01116622459,4.49131001114,7.4304931972,5.48716283156,0.390524526966,6212.46417498
CG1636,3.93819079813,4.91101541811,0.517271730375,6.38507933974,0.390524526966,6212.46417498
CG32000,2.79900344296,3.26723383865,0.0,0.0,0.390802928267,6216.89298288
CG7492,4.52329142602,3.70013717767,3.59301625754,0.0,0.390802928267,6216.89298288
Jarid2,2.15077642695,2.25683131723,0.0,0.0,0.390942370384,6219.11122807
CG1161,2.20968932,2.48226235433,0.0,0.0,0.390942370384,6219.11122807
MFS17,1.69080809342,2.24968032323,0.0,0.0,0.391690920699,6231.01916648
CG5412,1.77268424617,1.29245753952,0.0,0.0,0.392605316179,6245.56536978
Bdbt,1.56375294681,1.37357990887,0.0,0.0,0.392605316179,6245.56536978
Rassf,1.65652185509,1.34674203748,0.0,0.0,0.392605316179,6245.56536978
app,1.32733445465,1.1926406521,0.0,0.0,0.392605316179,6245.56536978
CG6983,1.74240661754,1.16958492423,0.0,0.0,0.392605316179,6245.56536978
CG32206,2.03166868091,2.12695474217,0.0,0.0,0.393458386947,6259.13601955
CG34348,1.92760038242,2.21443872241,0.0,0.0,0.393458386947,6259.13601955
slo,6.6664335531,6.13336537504,8.3158090179,8.42648456392,0.394111566164,6269.52679454
SNF4Agamma,2.04527398982,1.67067102017,0.0,0.0,0.394463700952,6275.12855474
SA,1.10711765554,1.41726829446,0.0,0.0,0.394676056938,6278.50671378
CG13623,0.891979542621,1.26528802324,0.0,0.0,0.394676056938,6278.50671378
Mfe2,1.37164235476,1.7500611536,0.0,0.0,0.394676056938,6278.50671378
CoRest,1.21560427412,1.55663487128,0.0,0.0,0.394676056938,6278.50671378
CG7943,0.87644010289,1.53884318855,0.0,0.0,0.394676056938,6278.50671378
C1GalTA,0.933469100774,1.41274241268,0.0,0.0,0.394676056938,6278.50671378
CG10347,0.74436457783,1.21157648223,0.0,0.0,0.394676056938,6278.50671378
CG9426,1.01587749316,1.30654033836,0.0,0.0,0.394676056938,6278.50671378
CG7601,0.82250446109,1.05666383276,0.0,0.0,0.394676056938,6278.50671378
robo1,0.88973622008,1.06539224926,0.0,0.0,0.394676056938,6278.50671378
MED10,1.04807918554,1.35746415219,0.0,0.0,0.394676056938,6278.50671378
CG1902,1.17628734664,1.46394319846,0.0,0.0,0.394676056938,6278.50671378
shams,0.994043452131,1.2254484379,0.0,0.0,0.394676056938,6278.50671378
CG13108,0.834694346872,1.24007803951,0.0,0.0,0.394676056938,6278.50671378
Maf1,3.33391483227,3.03471822407,1.55173357427,1.30232104479,0.395095519337,6285.17952161
Rac1,4.13117910517,4.52404657074,2.70776371263,5.03839681777,0.395095519337,6285.17952161
CG3198,2.44619362496,2.6791267331,0.0,0.0,0.395650895819,6294.01445069
KdelR,2.92630667443,2.61487722867,0.0,0.0,0.395650895819,6294.01445069
Rgk1,1.99613604427,1.39811126059,0.0,0.0,0.395650895819,6294.01445069
CG13766,0.674174423846,0.416580462762,0.0,0.0,0.396696391793,6310.64620064
CG12769,0.6423039529,0.462976740717,0.0,0.0,0.396696391793,6310.64620064
CG17002,0.667134293903,0.734254366446,0.0,0.0,0.396696391793,6310.64620064
CG10413,0.620275532453,0.814008934419,0.0,0.0,0.396696391793,6310.64620064
CG7787,0.596853575231,0.522811903512,0.0,0.0,0.396696391793,6310.64620064
Wdr82,0.652254490629,0.826928105174,0.0,0.0,0.396696391793,6310.64620064
CG13398,0.671039549726,0.539752405036,0.0,0.0,0.396696391793,6310.64620064
Ppt2,0.667841881596,0.564210489556,0.0,0.0,0.396696391793,6310.64620064
BHD,0.671347138128,0.885991747094,0.0,0.0,0.396696391793,6310.64620064
Ns4,0.698242737824,0.974543825497,0.0,0.0,0.396696391793,6310.64620064
Smyd4-1,0.705165407792,0.672958402479,0.0,0.0,0.396696391793,6310.64620064
ssp3,0.646736418821,0.729615572961,0.0,0.0,0.396696391793,6310.64620064
mip120,0.707517824349,0.777402351763,0.0,0.0,0.396696391793,6310.64620064
CG14435,0.534741076274,0.207266333617,0.0,0.0,0.396696391793,6310.64620064
Gpi1,0.658529284993,0.405967601892,0.0,0.0,0.396696391793,6310.64620064
CheB42c,0.586421795322,0.59463284268,0.0,0.0,0.396696391793,6310.64620064
CR45520,0.556342856051,0.678974691006,0.0,0.0,0.396696391793,6310.64620064
Las,0.698829056003,0.468308698251,0.0,0.0,0.396696391793,6310.64620064
CR40642,0.11756909291,0.11699210428,0.0,0.0,0.396696391793,6310.64620064
CG17141,0.608488773101,0.360614947329,0.0,0.0,0.396696391793,6310.64620064
sut1,0.535876277208,0.13698033234,0.0,0.0,0.396696391793,6310.64620064
Hrd3,0.666353794742,0.479922531844,0.0,0.0,0.396696391793,6310.64620064
CG5867,0.614076858471,0.527060398766,0.0,0.0,0.396696391793,6310.64620064
Nak,0.680437803509,0.449786670017,0.0,0.0,0.396696391793,6310.64620064
Dcp-1,0.678473930384,0.758965585894,0.0,0.0,0.396696391793,6310.64620064
unc79,0.714621392843,0.892543167842,0.0,0.0,0.396696391793,6310.64620064
skl,0.636045030545,0.836724157569,0.0,0.0,0.396696391793,6310.64620064
Gmap,0.841377065729,0.688377490395,0.0,0.0,0.396696391793,6310.64620064
Usp32,0.5487331234,0.168167170251,0.0,0.0,0.396696391793,6310.64620064
Arp5,0.694368860422,0.614533636237,0.0,0.0,0.396696391793,6310.64620064
Ppox,0.694575469211,0.731873411129,0.0,0.0,0.396696391793,6310.64620064
CR44987,0.613588924604,0.583592552417,0.0,0.0,0.396696391793,6310.64620064
CG6621,0.676046924174,0.78583416017,0.0,0.0,0.396696391793,6310.64620064
CG11722,0.525920027366,0.514892744672,0.0,0.0,0.396696391793,6310.64620064
CG9356,0.482936812693,0.455191540911,0.0,0.0,0.396696391793,6310.64620064
Plap,0.71922784325,1.00331402582,0.0,0.0,0.396696391793,6310.64620064
CG15432,0.489597506519,0.40230634238,0.0,0.0,0.396696391793,6310.64620064
Vps39,0.719468533993,0.558019748905,0.0,0.0,0.396696391793,6310.64620064
Teh4,0.721576876621,0.950068757275,0.0,0.0,0.396696391793,6310.64620064
Sugb,0.544465229188,0.473159408181,0.0,0.0,0.396696391793,6310.64620064
CG10444,0.723981996057,0.706091130164,0.0,0.0,0.396696391793,6310.64620064
Dip-C,0.70359094198,0.885859320792,0.0,0.0,0.396696391793,6310.64620064
dwg,0.682097663087,0.449490645845,0.0,0.0,0.396696391793,6310.64620064
pcx,0.64588425977,0.618630028924,0.0,0.0,0.396696391793,6310.64620064
Pgi,0.741676640421,0.695558722419,0.0,0.0,0.396696391793,6310.64620064
CG31849,0.715823720164,0.55860647206,0.0,0.0,0.396696391793,6310.64620064
CG5118,0.719037268621,0.606156786322,0.0,0.0,0.396696391793,6310.64620064
Atg10,0.596766737305,0.588063069369,0.0,0.0,0.396696391793,6310.64620064
CG11601,0.62986954475,0.729048635153,0.0,0.0,0.396696391793,6310.64620064
Gnf1,0.705977697718,0.74892401394,0.0,0.0,0.396696391793,6310.64620064
NAA15-16,0.714490403307,0.905742386319,0.0,0.0,0.396696391793,6310.64620064
Egm,0.706949031611,0.820093679158,0.0,0.0,0.396696391793,6310.64620064
CG11563,0.599083183399,0.791862159531,0.0,0.0,0.396696391793,6310.64620064
CG4065,0.693978338402,0.793852469009,0.0,0.0,0.396696391793,6310.64620064
CG33332,0.650062860404,0.422083186081,0.0,0.0,0.396696391793,6310.64620064
CG3894,0.7435136052,0.781519580838,0.0,0.0,0.396696391793,6310.64620064
CG1657,0.715352689564,0.875755590263,0.0,0.0,0.396696391793,6310.64620064
CG32262,0.611416967075,0.513505368084,0.0,0.0,0.396696391793,6310.64620064
Atac3,0.676381826519,0.624661885141,0.0,0.0,0.396696391793,6310.64620064
ATP7,0.678217603027,0.771167111176,0.0,0.0,0.396696391793,6310.64620064
CG13933,0.615356804586,0.805718992461,0.0,0.0,0.396696391793,6310.64620064
e(y)3,0.735819267,0.668488346402,0.0,0.0,0.396696391793,6310.64620064
Psi,0.379758456985,0.630234995167,0.0,0.0,0.39709254226,6316.94816227
Nbr,0.99433261896,0.789965325402,0.0,0.0,0.39709254226,6316.94816227
Ac78C,0.560976400449,0.511931726949,0.0,0.0,0.39709254226,6316.94816227
mRpS22,1.19160188368,0.973708086144,0.0,0.0,0.39709254226,6316.94816227
CG5961,1.13546535241,0.972971342225,0.0,0.0,0.39709254226,6316.94816227
CG15141,0.54339234189,0.771796409964,0.0,0.0,0.39709254226,6316.94816227
cal1,1.10006804233,0.931909137177,0.0,0.0,0.39709254226,6316.94816227
dare,0.916131173901,0.816742221525,0.0,0.0,0.39709254226,6316.94816227
CG7655,1.00604378631,0.769917172842,0.0,0.0,0.39709254226,6316.94816227
Vhl,0.91677890248,0.906837064464,0.0,0.0,0.39709254226,6316.94816227
Xpac,1.21216811693,0.926940469426,0.0,0.0,0.39709254226,6316.94816227
Trl,0.407575959349,0.402041398341,0.0,0.0,0.39709254226,6316.94816227
Cdk5,0.793826352578,0.794975314623,0.0,0.0,0.39709254226,6316.94816227
ktub,0.765668614186,0.687713172164,0.0,0.0,0.39709254226,6316.94816227
e(r),0.326873383666,0.703307959843,0.0,0.0,0.39709254226,6316.94816227
CG31345,0.990094239636,0.760320738947,0.0,0.0,0.39709254226,6316.94816227
CG10435,1.35066540931,0.944383223101,0.0,0.0,0.39709254226,6316.94816227
att-ORFA,0.854016151321,0.793890946637,0.0,0.0,0.39709254226,6316.94816227
CG8207,1.2657710877,1.05188586108,0.0,0.0,0.39709254226,6316.94816227
Klp10A,0.829533644686,0.682247656437,0.0,0.0,0.39709254226,6316.94816227
CG18659,0.785811558762,0.908182895438,0.0,0.0,0.39709254226,6316.94816227
Edc3,1.061229635,0.859687246886,0.0,0.0,0.39709254226,6316.94816227
Traf6,0.802025042891,0.867817062401,0.0,0.0,0.39709254226,6316.94816227
CR44380,1.04120974159,0.746773481217,0.0,0.0,0.39709254226,6316.94816227
CG31342,0.623439784407,0.810503430826,0.0,0.0,0.39709254226,6316.94816227
CG12253,0.855465932259,0.797270093541,0.0,0.0,0.39709254226,6316.94816227
CG34134,0.636249615471,0.815753338598,0.0,0.0,0.39709254226,6316.94816227
CG8331,2.50383973253,2.6613962287,0.0,0.0,0.397570130932,6324.54564287
Arf51F,2.22710118782,1.81027648148,0.0,0.0,0.397911347597,6329.97371758
tzn,2.43167273348,1.79341910362,0.0,0.0,0.397911347597,6329.97371758
HERC2,2.05617265289,1.93660476085,0.0,0.0,0.397911347597,6329.97371758
CG3760,2.94218432652,3.62368127689,0.0,0.0,0.399255942309,6351.36353025
18SrRNA-Psi:CR41602,0.477673779489,0.423738997056,0.0,0.0,0.399255942309,6351.36353025
CG34384,2.21349411894,2.09639366177,0.0,0.0,0.399587278062,6356.63441941
eIF4G,6.18518194203,6.15700231067,7.83197963744,6.99212887788,0.399615232333,6357.07911596
CR40639,1.57178405184,1.64526858067,1.75700303768,1.32453672478,0.399615232333,6357.07911596
FKBP59,4.01335805536,4.32516592259,0.54026014425,2.59388083746,0.399661002263,6357.807224
kuz,3.33434957188,3.47722726325,2.7154131125,0.0,0.399661002263,6357.807224
UQCR-C2,8.71034587131,8.22930803177,10.1322974012,10.1558658703,0.399727253302,6358.86114553
RpL3,8.59440092448,9.2349364861,9.83570116141,10.2476171947,0.399934301276,6362.1548647
CG7646,8.24891975927,7.91610690385,8.92275951622,8.8165034852,0.399934301276,6362.1548647
RpL13A,10.3978684195,10.2661025775,10.4699644299,10.4586922985,0.39995017498,6362.40738358
Ggamma1,9.60945322833,9.6017011982,10.3007365693,9.98732993253,0.39995017498,6362.40738358
RpS5a,9.60888156655,9.37445358041,9.70726696163,9.93938336787,0.39995017498,6362.40738358
tty,3.20631899497,3.71101468046,0.0,0.0,0.400740416175,6374.97854051
CG14883,3.75955375332,3.29398361576,0.0,0.0,0.400740416175,6374.97854051
CG2924,2.7843405777,2.81804745206,0.0,0.0,0.400740416175,6374.97854051
PP2A-B',1.40408106566,2.35841065798,0.0,0.0,0.400917794231,6377.80027063
l(2)k14710,2.69460908666,2.08277890796,0.0,0.0,0.400917794231,6377.80027063
pho,1.33296686452,2.07945539231,0.0,0.0,0.400917794231,6377.80027063
CG17776,1.42080564176,1.72265123332,0.0,0.0,0.400917794231,6377.80027063
wmd,0.911532012774,0.931861147416,0.0,0.0,0.401272616399,6383.44478168
CG8481,1.34403249072,1.9067002776,0.0,0.0,0.401272616399,6383.44478168
CRIF,1.30631964097,1.57928401484,0.0,0.0,0.401272616399,6383.44478168
CG4025,1.84595460746,1.94226545933,0.0,0.0,0.401272616399,6383.44478168
CG31249,1.53330628492,1.90649188961,0.0,0.0,0.401272616399,6383.44478168
CG11077,0.914213356274,1.05461736846,0.0,0.0,0.401272616399,6383.44478168
CG3638,3.38380093683,2.71593547361,0.0,0.0,0.402049734841,6395.80718185
CR40712,0.802787814077,0.718091034721,0.0,0.0,0.402049734841,6395.80718185
CG6330,3.16473977568,3.77495242761,0.0,0.0,0.402049734841,6395.80718185
CG11781,3.31560954843,3.75873020991,0.0,2.206696041,0.40320552426,6414.19347994
Mlf,5.73476416781,5.40143119814,7.16965970682,8.07145947593,0.403348898187,6416.47427236
NijC,5.63994296118,5.86044207551,7.84961625418,7.99988089984,0.403348898187,6416.47427236
Cctgamma,2.70590868792,3.40999899531,0.0,0.0,0.403472701092,6418.44372897
Moca-cyp,2.93750813057,2.2980917228,0.0,0.0,0.403472701092,6418.44372897
l(2)37Cc,2.23055945326,2.45744126883,0.0,0.0,0.403502521559,6418.91811296
CR42195,0.395468472174,0.487871385697,0.0,0.0,0.403502521559,6418.91811296
Trap1,2.91447397764,2.84470403759,0.0,0.0,0.403502521559,6418.91811296
Hr78,1.85774377921,2.32209307197,0.0,0.0,0.403502521559,6418.91811296
CG12343,1.91550987292,1.06739578001,0.0,0.0,0.404528061576,6435.23240356
Atg4a,2.13490113278,1.83374093446,0.0,0.0,0.404528061576,6435.23240356
Txl,0.686114560467,1.51421755752,0.0,0.0,0.404528061576,6435.23240356
Crtc,1.86446100377,1.33641296978,0.0,0.0,0.404528061576,6435.23240356
HDAC1,0.697384306781,1.51328485798,0.0,0.0,0.404528061576,6435.23240356
CG8475,2.09517377705,1.64251213841,0.0,0.0,0.404528061576,6435.23240356
Fnta,1.94627454074,1.76566991266,0.0,0.0,0.404528061576,6435.23240356
Gas41,1.07719569052,1.5879628521,0.0,0.0,0.404528061576,6435.23240356
CG13251,7.91183128857,7.67779438528,9.97664770072,9.69640078396,0.40479434939,6439.4685101
Unc-76,7.57707091391,7.89375408667,9.54921790189,9.3428972017,0.40479434939,6439.4685101
CG3887,3.71827414202,4.42575621094,0.0,4.34686481063,0.405125955195,6444.74369524
f-cup,1.83112150163,1.55009250929,0.0,0.0,0.405741013017,6454.52803508
CG33978,1.81530401944,1.76103550902,0.0,0.0,0.405741013017,6454.52803508
Not3,3.23439940689,3.40847585971,0.0,0.0,0.406467644567,6466.08728977
gro,2.01059460951,2.16044404585,0.0,0.0,0.406467644567,6466.08728977
bip2,5.18718821601,5.12091425161,6.11697626774,5.97308590334,0.407226266418,6478.15544617
Thiolase,1.89693431015,1.36090094924,0.0,0.0,0.407647187262,6484.85145496
Oscillin,1.23181902325,1.21091733445,0.0,0.0,0.407647187262,6484.85145496
CG3652,1.30534325454,1.13107628198,0.0,0.0,0.407647187262,6484.85145496
rho-4,1.02552133631,1.00664557887,0.0,0.0,0.407647187262,6484.85145496
NTPase,1.45652876919,1.35285394534,0.0,0.0,0.407647187262,6484.85145496
CG17746,1.3922047328,1.49801778799,0.0,0.0,0.407647187262,6484.85145496
CG11076,2.6431021306,2.64756641555,0.0,0.0,0.407690965353,6485.54787683
Ccm3,2.61366972015,2.31906308138,0.0,0.0,0.407690965353,6485.54787683
CG5098,2.17998809833,2.65799728219,0.0,0.0,0.407690965353,6485.54787683
CG43427,2.18421302498,2.49519622718,0.0,0.0,0.407690965353,6485.54787683
GMF,1.58906758076,1.78798485598,0.0,0.0,0.408193891217,6493.54842148
CG13204,1.39276580018,1.77404271052,0.0,0.0,0.408193891217,6493.54842148
Mkk4,5.11105373202,5.19947190034,5.49202331648,6.93822324144,0.408221612012,6493.98940389
CG11191,6.55573194088,6.04099993535,8.03571664043,8.94765332572,0.408620695756,6500.33802808
Caper,5.46609063089,5.06355566184,6.26123912629,5.68086849453,0.408620695756,6500.33802808
MCTS1,3.90489685494,3.62993773267,2.88123507487,0.0,0.408795924142,6503.12556124
CG40498,5.95096590861,5.77021799502,7.74569639592,7.36758414213,0.409495348153,6514.25199842
wdb,5.6000318376,5.72338106476,7.19745613974,7.38863658276,0.41009107596,6523.72883637
fax,6.52007411803,6.46387839524,8.53190971983,8.19272589698,0.410166511721,6524.92886846
Teh2,7.32882841684,6.49879370046,8.17596892949,7.98188296539,0.410166511721,6524.92886846
RpL37A,6.59833075861,6.60122404318,7.74995658138,7.77699720344,0.410256069137,6526.35354783
CG10646,1.25974780608,1.34145776542,0.0,0.0,0.410580600363,6531.51619058
CG32590,0.977519056525,1.00310709113,0.0,0.0,0.410580600363,6531.51619058
poly,1.1658593435,1.20676980878,0.0,0.0,0.410580600363,6531.51619058
Mvl,1.07007096057,1.22110345452,0.0,0.0,0.410580600363,6531.51619058
CG42699,1.19135121337,1.09489358505,0.0,0.0,0.410580600363,6531.51619058
CG8003,1.09381354515,1.2698039852,0.0,0.0,0.410580600363,6531.51619058
CG2118,0.464533363603,0.508104828829,0.0,0.0,0.410580600363,6531.51619058
TrissinR,1.27267912491,1.5700448126,0.0,0.0,0.410580600363,6531.51619058
Kif19A,1.13101151016,1.1291828802,0.0,0.0,0.410580600363,6531.51619058
CG14529,0.911224808433,0.944038696497,0.0,0.0,0.410580600363,6531.51619058
CG8949,0.947171038941,0.696487530899,0.0,0.0,0.410580600363,6531.51619058
