symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18672,0.0,0.20839545396,0.0,0.0,0.183760369121,2923.25995198
CG13516,0.0,0.160078481063,0.0,0.0,0.183760369121,2923.25995198
betaNACtes4,0.0,0.247764153179,0.0,0.0,0.183760369121,2923.25995198
CG16790,0.0,0.393120563713,0.0,0.0,0.183760369121,2923.25995198
AdSL,0.0,0.376043354987,0.0,0.0,0.183760369121,2923.25995198
Nup93-1,0.0,0.490268367338,0.0,0.0,0.183760369121,2923.25995198
CG8861,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
sle,0.0,0.0632712165062,0.0,0.0,0.183760369121,2923.25995198
CG31627,0.0,0.366510167547,0.0,0.0,0.183760369121,2923.25995198
CG3149,0.0,0.351292774264,0.0,0.0,0.183760369121,2923.25995198
Osi16,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
CG12177,0.0,0.0652079406257,0.0,0.0,0.183760369121,2923.25995198
CG9839,0.0,0.477495554162,0.0,0.0,0.183760369121,2923.25995198
CG2147,0.0,0.329210049418,0.0,0.0,0.183760369121,2923.25995198
CG15599,0.0,0.418352208982,0.0,0.0,0.183760369121,2923.25995198
CG5254,0.0,0.103553434101,0.0,0.0,0.183760369121,2923.25995198
CG31053,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
CG31551,0.0,0.344132253888,0.0,0.0,0.183760369121,2923.25995198
CG31528,0.0,0.333717090922,0.0,0.0,0.183760369121,2923.25995198
Csat,0.0,0.41057381383,0.0,0.0,0.183760369121,2923.25995198
CG31525,0.0,0.334130186272,0.0,0.0,0.183760369121,2923.25995198
CG31482,0.0,0.0617588689786,0.0,0.0,0.183760369121,2923.25995198
CG31103,0.0,0.0632712165062,0.0,0.0,0.183760369121,2923.25995198
CG7860,0.0,0.391610272797,0.0,0.0,0.183760369121,2923.25995198
ATPsynepsilonL,0.0,0.357314084499,0.0,0.0,0.183760369121,2923.25995198
Dlip1,0.0,0.265276193729,0.0,0.0,0.183760369121,2923.25995198
CG17104,0.0,0.0601158805138,0.0,0.0,0.183760369121,2923.25995198
CG11655,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG16736,0.0,0.423518133196,0.0,0.0,0.183760369121,2923.25995198
CG2694,0.0,0.0595208091157,0.0,0.0,0.183760369121,2923.25995198
CG31467,0.0,0.237129944184,0.0,0.0,0.183760369121,2923.25995198
CG31457,0.0,0.387059828974,0.0,0.0,0.183760369121,2923.25995198
CG2662,0.0,0.179200919719,0.0,0.0,0.183760369121,2923.25995198
CG6254,0.0,0.445498512053,0.0,0.0,0.183760369121,2923.25995198
isoQC,0.0,0.450021394177,0.0,0.0,0.183760369121,2923.25995198
CG10298,0.0,0.207598580186,0.0,0.0,0.183760369121,2923.25995198
CG17917,0.0,0.216981915903,0.0,0.0,0.183760369121,2923.25995198
Cpsf100,0.0,0.418773642405,0.0,0.0,0.183760369121,2923.25995198
wgn,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG14864,0.0,0.179265725473,0.0,0.0,0.183760369121,2923.25995198
CG5835,0.0,0.0604875528419,0.0,0.0,0.183760369121,2923.25995198
Zip88E,0.0,0.319366255446,0.0,0.0,0.183760369121,2923.25995198
CG11249,0.0,0.133249823514,0.0,0.0,0.183760369121,2923.25995198
CG6470,0.0,0.160259217061,0.0,0.0,0.183760369121,2923.25995198
CG6276,0.0,0.305227005608,0.0,0.0,0.183760369121,2923.25995198
CG33475,0.0,0.199783767586,0.0,0.0,0.183760369121,2923.25995198
temp,0.0,0.426244504395,0.0,0.0,0.183760369121,2923.25995198
Rpb8,0.0,0.409787674455,0.0,0.0,0.183760369121,2923.25995198
CG14568,0.0,0.390603368226,0.0,0.0,0.183760369121,2923.25995198
S1P,0.0,0.171803020347,0.0,0.0,0.183760369121,2923.25995198
CG14573,0.0,0.245801141905,0.0,0.0,0.183760369121,2923.25995198
CR33318,0.0,0.0737257241643,0.0,0.0,0.183760369121,2923.25995198
xit,0.0,0.383659466273,0.0,0.0,0.183760369121,2923.25995198
CG33285,0.0,0.524763804648,0.0,0.0,0.183760369121,2923.25995198
CG33267,0.0,0.27181885328,0.0,0.0,0.183760369121,2923.25995198
CG33262,0.0,0.272170451608,0.0,0.0,0.183760369121,2923.25995198
CG33257,0.0,0.0869639954438,0.0,0.0,0.183760369121,2923.25995198
CG6790,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
O-fut2,0.0,0.408840941793,0.0,0.0,0.183760369121,2923.25995198
CG12672,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
Rtc1,0.0,0.371422091041,0.0,0.0,0.183760369121,2923.25995198
l(1)G0020,0.0,0.29418295922,0.0,0.0,0.183760369121,2923.25995198
CG30157,0.0,0.0564113215605,0.0,0.0,0.183760369121,2923.25995198
GalNAc-T2,0.0,0.464715250595,0.0,0.0,0.183760369121,2923.25995198
MtnD,0.0,0.0464953607759,0.0,0.0,0.183760369121,2923.25995198
Slbp,0.0,0.372815979143,0.0,0.0,0.183760369121,2923.25995198
CG33641,0.0,0.157731548671,0.0,0.0,0.183760369121,2923.25995198
snoRNA:U29:54Ec,0.0,0.0921473095948,0.0,0.0,0.183760369121,2923.25995198
Ppa,0.0,0.44216511308,0.0,0.0,0.183760369121,2923.25995198
CG30082,0.0,0.339802098193,0.0,0.0,0.183760369121,2923.25995198
pcm,0.0,0.3815852322,0.0,0.0,0.183760369121,2923.25995198
mst,0.0,0.46302351232,0.0,0.0,0.183760369121,2923.25995198
CR40182,0.0,0.228665166812,0.0,0.0,0.183760369121,2923.25995198
CG17834,0.0,0.28828111065,0.0,0.0,0.183760369121,2923.25995198
CG9411,0.0,0.0595208091157,0.0,0.0,0.183760369121,2923.25995198
CG40160,0.0,0.182903913951,0.0,0.0,0.183760369121,2923.25995198
isopeptidase-T-3,0.0,0.374018920793,0.0,0.0,0.183760369121,2923.25995198
CG11456,0.0,0.35628076632,0.0,0.0,0.183760369121,2923.25995198
Idgf3,0.0,0.119403489543,0.0,0.0,0.183760369121,2923.25995198
CG1671,0.0,0.42176120971,0.0,0.0,0.183760369121,2923.25995198
CG14194,0.0,0.444272452377,0.0,0.0,0.183760369121,2923.25995198
Idgf1,0.0,0.256784447419,0.0,0.0,0.183760369121,2923.25995198
CG33993,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
Pkd2,0.0,0.41653236267,0.0,0.0,0.183760369121,2923.25995198
Pvf1,0.0,0.1080376428,0.0,0.0,0.183760369121,2923.25995198
CG33969,0.0,0.291787656865,0.0,0.0,0.183760369121,2923.25995198
CNMaR,0.0,0.302296229203,0.0,0.0,0.183760369121,2923.25995198
CG11626,0.0,0.16644345833,0.0,0.0,0.183760369121,2923.25995198
CR6900,0.0,0.205815912002,0.0,0.0,0.183760369121,2923.25995198
CG33645,0.0,0.0935455966229,0.0,0.0,0.183760369121,2923.25995198
CG33644,0.0,0.183929768343,0.0,0.0,0.183760369121,2923.25995198
CG33642,0.0,0.241768778016,0.0,0.0,0.183760369121,2923.25995198
CG12018,0.0,0.0630095918571,0.0,0.0,0.183760369121,2923.25995198
CG7914,0.0,0.0737257241643,0.0,0.0,0.183760369121,2923.25995198
mTerf5,0.0,0.439057580723,0.0,0.0,0.183760369121,2923.25995198
D12,0.0,0.108464182301,0.0,0.0,0.183760369121,2923.25995198
yip2,0.0,0.348902263932,0.0,0.0,0.183760369121,2923.25995198
CG32645,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
RpS10a,0.0,0.329184606682,0.0,0.0,0.183760369121,2923.25995198
pkaap,0.0,0.45290218618,0.0,0.0,0.183760369121,2923.25995198
CG32568,0.0,0.0564113215605,0.0,0.0,0.183760369121,2923.25995198
scpr-B,0.0,0.0921473095948,0.0,0.0,0.183760369121,2923.25995198
Ugt58Fa,0.0,0.0643373213924,0.0,0.0,0.183760369121,2923.25995198
JTBR,0.0,0.429858529221,0.0,0.0,0.183760369121,2923.25995198
CG7131,0.0,0.29083269728,0.0,0.0,0.183760369121,2923.25995198
CG32557,0.0,0.16788091393,0.0,0.0,0.183760369121,2923.25995198
dtr,0.0,0.0564113215605,0.0,0.0,0.183760369121,2923.25995198
CG8064,0.0,0.317568662387,0.0,0.0,0.183760369121,2923.25995198
CG30383,0.0,0.20295513294,0.0,0.0,0.183760369121,2923.25995198
rev7,0.0,0.377697802588,0.0,0.0,0.183760369121,2923.25995198
CG30403,0.0,0.095640684101,0.0,0.0,0.183760369121,2923.25995198
CG5808,0.0,0.14749542976,0.0,0.0,0.183760369121,2923.25995198
CG7156,0.0,0.225038571253,0.0,0.0,0.183760369121,2923.25995198
CG7168,0.0,0.424045342243,0.0,0.0,0.183760369121,2923.25995198
CG1213,0.0,0.303727263637,0.0,0.0,0.183760369121,2923.25995198
CG30424,0.0,0.23161183319,0.0,0.0,0.183760369121,2923.25995198
CG32409,0.0,0.271975499604,0.0,0.0,0.183760369121,2923.25995198
Orc4,0.0,0.296744960427,0.0,0.0,0.183760369121,2923.25995198
hgo,0.0,0.16644345833,0.0,0.0,0.183760369121,2923.25995198
CG32365,0.0,0.0548667968919,0.0,0.0,0.183760369121,2923.25995198
Osi11,0.0,0.343372582516,0.0,0.0,0.183760369121,2923.25995198
Vps11,0.0,0.0936384243914,0.0,0.0,0.183760369121,2923.25995198
CG12057,0.0,0.322037894773,0.0,0.0,0.183760369121,2923.25995198
CG32533,0.0,0.35895827389,0.0,0.0,0.183760369121,2923.25995198
CG4586,0.0,0.216981915903,0.0,0.0,0.183760369121,2923.25995198
Oat,0.0,0.0564113215605,0.0,0.0,0.183760369121,2923.25995198
Orc1,0.0,0.361110052894,0.0,0.0,0.183760369121,2923.25995198
CG6125,0.0,0.0627919988981,0.0,0.0,0.183760369121,2923.25995198
CG7702,0.0,0.433745968795,0.0,0.0,0.183760369121,2923.25995198
CG5276,0.0,0.478543802305,0.0,0.0,0.183760369121,2923.25995198
CG12541,0.0,0.114241513116,0.0,0.0,0.183760369121,2923.25995198
Skp2,0.0,0.418211498645,0.0,0.0,0.183760369121,2923.25995198
CG5800,0.0,0.368943254894,0.0,0.0,0.183760369121,2923.25995198
CG15717,0.0,0.342967484945,0.0,0.0,0.183760369121,2923.25995198
CG33107,0.0,0.390160369133,0.0,0.0,0.183760369121,2923.25995198
CG7685,0.0,0.39513712568,0.0,0.0,0.183760369121,2923.25995198
CG12333,0.0,0.514984361562,0.0,0.0,0.183760369121,2923.25995198
CG30291,0.0,0.351356558012,0.0,0.0,0.183760369121,2923.25995198
Vha100-4,0.0,0.428161253578,0.0,0.0,0.183760369121,2923.25995198
CG12746,0.0,0.433922317645,0.0,0.0,0.183760369121,2923.25995198
P5CDh2,0.0,0.0630095918571,0.0,0.0,0.183760369121,2923.25995198
ppk23,0.0,0.360904297244,0.0,0.0,0.183760369121,2923.25995198
CG14661,0.0,0.307091454385,0.0,0.0,0.183760369121,2923.25995198
CG32817,0.0,0.279492892468,0.0,0.0,0.183760369121,2923.25995198
CG12590,0.0,0.501592123443,0.0,0.0,0.183760369121,2923.25995198
CG32793,0.0,0.115368831797,0.0,0.0,0.183760369121,2923.25995198
CG2663,0.0,0.394064801745,0.0,0.0,0.183760369121,2923.25995198
CG8915,0.0,0.419136642663,0.0,0.0,0.183760369121,2923.25995198
CG4949,0.0,0.486710431876,0.0,0.0,0.183760369121,2923.25995198
APC4,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
LPCAT,0.0,0.247764153179,0.0,0.0,0.183760369121,2923.25995198
CG2453,0.0,0.439610677198,0.0,0.0,0.183760369121,2923.25995198
Snm1,0.0,0.236927163558,0.0,0.0,0.183760369121,2923.25995198
CG33052,0.0,0.267528243606,0.0,0.0,0.183760369121,2923.25995198
CG7432,0.0,0.446849819595,0.0,0.0,0.183760369121,2923.25995198
7SLRNA:CR32864,0.0,0.0632712165062,0.0,0.0,0.183760369121,2923.25995198
CG42518,0.0,0.0937472359643,0.0,0.0,0.183760369121,2923.25995198
Sgs8,0.0,0.0627919988981,0.0,0.0,0.183760369121,2923.25995198
CR44071,0.0,0.263732516007,0.0,0.0,0.183760369121,2923.25995198
Sgs7,0.0,0.235660774402,0.0,0.0,0.183760369121,2923.25995198
Ski6,0.0,0.403765888951,0.0,0.0,0.183760369121,2923.25995198
CR44116,0.0,0.0464953607759,0.0,0.0,0.183760369121,2923.25995198
CG16820,0.0,0.323096481079,0.0,0.0,0.183760369121,2923.25995198
Sb,0.0,0.345362548466,0.0,0.0,0.183760369121,2923.25995198
Tep5,0.0,0.426553261892,0.0,0.0,0.183760369121,2923.25995198
CR44189,0.0,0.392602632498,0.0,0.0,0.183760369121,2923.25995198
Gr2a,0.0,0.115213600379,0.0,0.0,0.183760369121,2923.25995198
Ir47b,0.0,0.0630095918571,0.0,0.0,0.183760369121,2923.25995198
CR44218,0.0,0.367658047255,0.0,0.0,0.183760369121,2923.25995198
CG2841,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
CG9308,0.0,0.223882822149,0.0,0.0,0.183760369121,2923.25995198
prd,0.0,0.0548667968919,0.0,0.0,0.183760369121,2923.25995198
LBR,0.0,0.425949586683,0.0,0.0,0.183760369121,2923.25995198
CR44201,0.0,0.138649274181,0.0,0.0,0.183760369121,2923.25995198
CG10307,0.0,0.230580309669,0.0,0.0,0.183760369121,2923.25995198
CG3499,0.0,0.475452604267,0.0,0.0,0.183760369121,2923.25995198
CG44006,0.0,0.328003305176,0.0,0.0,0.183760369121,2923.25995198
CG17010,0.0,0.585996863695,0.0,0.0,0.183760369121,2923.25995198
Egfr,0.0,0.133249823514,0.0,0.0,0.183760369121,2923.25995198
CG6931,0.0,0.396210087748,0.0,0.0,0.183760369121,2923.25995198
CR43943,0.0,0.337604416574,0.0,0.0,0.183760369121,2923.25995198
Syb,0.0,0.433926857306,0.0,0.0,0.183760369121,2923.25995198
eIF6,0.0,0.26996432608,0.0,0.0,0.183760369121,2923.25995198
CG5543,0.0,0.439195259588,0.0,0.0,0.183760369121,2923.25995198
pre-lola-G,0.0,0.206134888366,0.0,0.0,0.183760369121,2923.25995198
CG17036,0.0,0.0579808541571,0.0,0.0,0.183760369121,2923.25995198
CR43959,0.0,0.319670359595,0.0,0.0,0.183760369121,2923.25995198
CR43960,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
Su(var)3-7,0.0,0.0969692107157,0.0,0.0,0.183760369121,2923.25995198
CG43980,0.0,0.32361216406,0.0,0.0,0.183760369121,2923.25995198
CG13559,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
CR43981,0.0,0.0953138805771,0.0,0.0,0.183760369121,2923.25995198
CG5204,0.0,0.0652079406257,0.0,0.0,0.183760369121,2923.25995198
CR43958,0.0,0.351718000254,0.0,0.0,0.183760369121,2923.25995198
CR44266,0.0,0.0595208091157,0.0,0.0,0.183760369121,2923.25995198
Pp1-13C,0.0,0.375864572308,0.0,0.0,0.183760369121,2923.25995198
pk,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
CG13870,0.0,0.44867915174,0.0,0.0,0.183760369121,2923.25995198
MED8,0.0,0.422721761813,0.0,0.0,0.183760369121,2923.25995198
CR44643,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
CG11788,0.0,0.156861249765,0.0,0.0,0.183760369121,2923.25995198
CR44692,0.0,0.226737834646,0.0,0.0,0.183760369121,2923.25995198
CR44704,0.0,0.0630095918571,0.0,0.0,0.183760369121,2923.25995198
CR44717,0.0,0.157404721821,0.0,0.0,0.183760369121,2923.25995198
CR44642,0.0,0.182903913951,0.0,0.0,0.183760369121,2923.25995198
CR44740,0.0,0.223720591463,0.0,0.0,0.183760369121,2923.25995198
CR44749,0.0,0.134143477168,0.0,0.0,0.183760369121,2923.25995198
CR44772,0.0,0.121210298468,0.0,0.0,0.183760369121,2923.25995198
Tango6,0.0,0.36238925201,0.0,0.0,0.183760369121,2923.25995198
CG10081,0.0,0.0652079406257,0.0,0.0,0.183760369121,2923.25995198
mip40,0.0,0.432719010222,0.0,0.0,0.183760369121,2923.25995198
mal,0.0,0.445045146541,0.0,0.0,0.183760369121,2923.25995198
GlyS,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
CG16716,0.0,0.141919477039,0.0,0.0,0.183760369121,2923.25995198
CG10343,0.0,0.0652079406257,0.0,0.0,0.183760369121,2923.25995198
CR44628,0.0,0.367775566907,0.0,0.0,0.183760369121,2923.25995198
Rcd6,0.0,0.119002139235,0.0,0.0,0.183760369121,2923.25995198
CR44275,0.0,0.138649274181,0.0,0.0,0.183760369121,2923.25995198
Raf,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
CG44296,0.0,0.0652079406257,0.0,0.0,0.183760369121,2923.25995198
CR44357,0.0,0.266515188751,0.0,0.0,0.183760369121,2923.25995198
hng1,0.0,0.42354146592,0.0,0.0,0.183760369121,2923.25995198
CR44370,0.0,0.0948587190581,0.0,0.0,0.183760369121,2923.25995198
CG15145,0.0,0.0608529873152,0.0,0.0,0.183760369121,2923.25995198
Cht9,0.0,0.216052613344,0.0,0.0,0.183760369121,2923.25995198
CR44394,0.0,0.317937611364,0.0,0.0,0.183760369121,2923.25995198
CR44470,0.0,0.2757377288,0.0,0.0,0.183760369121,2923.25995198
CG15649,0.0,0.23134993,0.0,0.0,0.183760369121,2923.25995198
Cib2,0.0,0.339670204754,0.0,0.0,0.183760369121,2923.25995198
CG10341,0.0,0.418151153762,0.0,0.0,0.183760369121,2923.25995198
CR44517,0.0,0.504840898957,0.0,0.0,0.183760369121,2923.25995198
CR44601,0.0,0.242051305598,0.0,0.0,0.183760369121,2923.25995198
CR44619,0.0,0.29312850567,0.0,0.0,0.183760369121,2923.25995198
CG13436,0.0,0.398418548492,0.0,0.0,0.183760369121,2923.25995198
tor,0.0,0.0548667968919,0.0,0.0,0.183760369121,2923.25995198
CG15084,0.0,0.415032390646,0.0,0.0,0.183760369121,2923.25995198
thoc5,0.0,0.27684768541,0.0,0.0,0.183760369121,2923.25995198
CG13566,0.0,0.0532728901995,0.0,0.0,0.183760369121,2923.25995198
CR43282,0.0,0.245501908652,0.0,0.0,0.183760369121,2923.25995198
CG5390,0.0,0.271956341116,0.0,0.0,0.183760369121,2923.25995198
CG43313,0.0,0.49404607029,0.0,0.0,0.183760369121,2923.25995198
CR43314,0.0,0.0601158805138,0.0,0.0,0.183760369121,2923.25995198
por,0.0,0.483193987576,0.0,0.0,0.183760369121,2923.25995198
Prat,0.0,0.0627919988981,0.0,0.0,0.183760369121,2923.25995198
bowl,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG43273,0.0,0.276725126661,0.0,0.0,0.183760369121,2923.25995198
CG12003,0.0,0.0620679376057,0.0,0.0,0.183760369121,2923.25995198
CG43386,0.0,0.0737257241643,0.0,0.0,0.183760369121,2923.25995198
Cdk7,0.0,0.369161369164,0.0,0.0,0.183760369121,2923.25995198
Coop,0.0,0.0601158805138,0.0,0.0,0.183760369121,2923.25995198
CG9192,0.0,0.344885508219,0.0,0.0,0.183760369121,2923.25995198
CR43426,0.0,0.382069663561,0.0,0.0,0.183760369121,2923.25995198
CG11000,0.0,0.0627919988981,0.0,0.0,0.183760369121,2923.25995198
CR43429,0.0,0.0643373213924,0.0,0.0,0.183760369121,2923.25995198
Pex10,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CR43459,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
Cpr62Bb,0.0,0.263135713348,0.0,0.0,0.183760369121,2923.25995198
CG43231,0.0,0.294853196025,0.0,0.0,0.183760369121,2923.25995198
CR43146,0.0,0.41473157738,0.0,0.0,0.183760369121,2923.25995198
CG1271,0.0,0.265276193729,0.0,0.0,0.183760369121,2923.25995198
CG43155,0.0,0.165969379436,0.0,0.0,0.183760369121,2923.25995198
CR43159,0.0,0.196788293537,0.0,0.0,0.183760369121,2923.25995198
spz5,0.0,0.0643373213924,0.0,0.0,0.183760369121,2923.25995198
CG1143,0.0,0.36945677848,0.0,0.0,0.183760369121,2923.25995198
CG14949,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
CR43257,0.0,0.207790103341,0.0,0.0,0.183760369121,2923.25995198
MEP-1,0.0,0.128732176397,0.0,0.0,0.183760369121,2923.25995198
CG9004,0.0,0.128732176397,0.0,0.0,0.183760369121,2923.25995198
CG43175,0.0,0.0601158805138,0.0,0.0,0.183760369121,2923.25995198
CG43185,0.0,0.205467211817,0.0,0.0,0.183760369121,2923.25995198
CG43198,0.0,0.0632712165062,0.0,0.0,0.183760369121,2923.25995198
Yp2,0.0,0.108761176208,0.0,0.0,0.183760369121,2923.25995198
CG15879,0.0,0.0617588689786,0.0,0.0,0.183760369121,2923.25995198
lute,0.0,0.0548667968919,0.0,0.0,0.183760369121,2923.25995198
Cyp4d20,0.0,0.309994902021,0.0,0.0,0.183760369121,2923.25995198
CG13896,0.0,0.21094690428,0.0,0.0,0.183760369121,2923.25995198
CR43466,0.0,0.0620679376057,0.0,0.0,0.183760369121,2923.25995198
CG13144,0.0,0.108464182301,0.0,0.0,0.183760369121,2923.25995198
CG43760,0.0,0.163429740113,0.0,0.0,0.183760369121,2923.25995198
CG3376,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG3356,0.0,0.468843822739,0.0,0.0,0.183760369121,2923.25995198
DNApol-epsilon255,0.0,0.287751450042,0.0,0.0,0.183760369121,2923.25995198
CG6785,0.0,0.459432404627,0.0,0.0,0.183760369121,2923.25995198
vir,0.0,0.0620679376057,0.0,0.0,0.183760369121,2923.25995198
CR43821,0.0,0.248657698091,0.0,0.0,0.183760369121,2923.25995198
CG43742,0.0,0.301722016806,0.0,0.0,0.183760369121,2923.25995198
CR43842,0.0,0.108761176208,0.0,0.0,0.183760369121,2923.25995198
ppk29,0.0,0.160078481063,0.0,0.0,0.183760369121,2923.25995198
ush,0.0,0.220884703817,0.0,0.0,0.183760369121,2923.25995198
ptc,0.0,0.145136166757,0.0,0.0,0.183760369121,2923.25995198
CR43888,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG43894,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
atilla,0.0,0.421644034896,0.0,0.0,0.183760369121,2923.25995198
Treh,0.0,0.276000058163,0.0,0.0,0.183760369121,2923.25995198
Plzf,0.0,0.457880539812,0.0,0.0,0.183760369121,2923.25995198
CG6488,0.0,0.0630095918571,0.0,0.0,0.183760369121,2923.25995198
CR43727,0.0,0.16644345833,0.0,0.0,0.183760369121,2923.25995198
Csl4,0.0,0.33230709299,0.0,0.0,0.183760369121,2923.25995198
CR43476,0.0,0.378965198376,0.0,0.0,0.183760369121,2923.25995198
snoRNA:lola-d,0.0,0.0532728901995,0.0,0.0,0.183760369121,2923.25995198
CG17118,0.0,0.0950418416405,0.0,0.0,0.183760369121,2923.25995198
ogre,0.0,0.332872506394,0.0,0.0,0.183760369121,2923.25995198
pyx,0.0,0.119002139235,0.0,0.0,0.183760369121,2923.25995198
Pxd,0.0,0.469269766585,0.0,0.0,0.183760369121,2923.25995198
Myo10A,0.0,0.0548667968919,0.0,0.0,0.183760369121,2923.25995198
Vdup1,0.0,0.460833769535,0.0,0.0,0.183760369121,2923.25995198
CG7049,0.0,0.247695851658,0.0,0.0,0.183760369121,2923.25995198
CR43661,0.0,0.205606064173,0.0,0.0,0.183760369121,2923.25995198
CG3770,0.0,0.0632712165062,0.0,0.0,0.183760369121,2923.25995198
aos,0.0,0.386958233911,0.0,0.0,0.183760369121,2923.25995198
Su(var)3-9,0.0,0.300016041522,0.0,0.0,0.183760369121,2923.25995198
Mdr65,0.0,0.435989183698,0.0,0.0,0.183760369121,2923.25995198
CR43687,0.0,0.280804939597,0.0,0.0,0.183760369121,2923.25995198
CG14921,0.0,0.330559613113,0.0,0.0,0.183760369121,2923.25995198
CG4741,0.0,0.0937472359643,0.0,0.0,0.183760369121,2923.25995198
CG16787,0.0,0.412205024991,0.0,0.0,0.183760369121,2923.25995198
CR44826,0.0,0.157575950234,0.0,0.0,0.183760369121,2923.25995198
E(spl)m6-BFM,0.0,0.398513300866,0.0,0.0,0.183760369121,2923.25995198
Mctp,0.0,0.0595208091157,0.0,0.0,0.183760369121,2923.25995198
crm,0.0,0.311970677213,0.0,0.0,0.183760369121,2923.25995198
Ak6,0.0,0.0632712165062,0.0,0.0,0.183760369121,2923.25995198
CR45889,0.0,0.0616722139652,0.0,0.0,0.183760369121,2923.25995198
vis,0.0,0.16400716459,0.0,0.0,0.183760369121,2923.25995198
CR45910,0.0,0.430698578809,0.0,0.0,0.183760369121,2923.25995198
dgt5,0.0,0.446924079321,0.0,0.0,0.183760369121,2923.25995198
cort,0.0,0.366203748622,0.0,0.0,0.183760369121,2923.25995198
CG17760,0.0,0.0630095918571,0.0,0.0,0.183760369121,2923.25995198
CR45921,0.0,0.134143477168,0.0,0.0,0.183760369121,2923.25995198
CR45925,0.0,0.132421482362,0.0,0.0,0.183760369121,2923.25995198
CR45959,0.0,0.211523854775,0.0,0.0,0.183760369121,2923.25995198
CR45961,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG13163,0.0,0.416319425626,0.0,0.0,0.183760369121,2923.25995198
CG8854,0.0,0.451181402617,0.0,0.0,0.183760369121,2923.25995198
CR45965,0.0,0.132273526475,0.0,0.0,0.183760369121,2923.25995198
CR45971,0.0,0.0616722139652,0.0,0.0,0.183760369121,2923.25995198
CG8712,0.0,0.456274872612,0.0,0.0,0.183760369121,2923.25995198
RagC-D,0.0,0.403947863293,0.0,0.0,0.183760369121,2923.25995198
CR45873,0.0,0.0532728901995,0.0,0.0,0.183760369121,2923.25995198
MFS12,0.0,0.215473880321,0.0,0.0,0.183760369121,2923.25995198
CR45706,0.0,0.406493893474,0.0,0.0,0.183760369121,2923.25995198
CR45752,0.0,0.199450279579,0.0,0.0,0.183760369121,2923.25995198
CG13339,0.0,0.383838667721,0.0,0.0,0.183760369121,2923.25995198
Cpr50Ca,0.0,0.0916781107795,0.0,0.0,0.183760369121,2923.25995198
rn,0.0,0.0643373213924,0.0,0.0,0.183760369121,2923.25995198
JYalpha,0.0,0.0595208091157,0.0,0.0,0.183760369121,2923.25995198
CG45781,0.0,0.115213600379,0.0,0.0,0.183760369121,2923.25995198
CycA,0.0,0.331718558201,0.0,0.0,0.183760369121,2923.25995198
CG17985,0.0,0.294538399848,0.0,0.0,0.183760369121,2923.25995198
dpp,0.0,0.0620679376057,0.0,0.0,0.183760369121,2923.25995198
GLaz,0.0,0.379792317298,0.0,0.0,0.183760369121,2923.25995198
CR45819,0.0,0.079367223789,0.0,0.0,0.183760369121,2923.25995198
CG12825,0.0,0.349467908172,0.0,0.0,0.183760369121,2923.25995198
Ddc,0.0,0.433926857306,0.0,0.0,0.183760369121,2923.25995198
pre-rRNA:CR45847,0.0,0.0579808541571,0.0,0.0,0.183760369121,2923.25995198
Cyp9h1,0.0,0.406794111798,0.0,0.0,0.183760369121,2923.25995198
CG4627,0.0,0.0595208091157,0.0,0.0,0.183760369121,2923.25995198
CR46029,0.0,0.459720143879,0.0,0.0,0.183760369121,2923.25995198
CR46036,0.0,0.363538934879,0.0,0.0,0.183760369121,2923.25995198
CG14756,0.0,0.115213600379,0.0,0.0,0.183760369121,2923.25995198
CR46243,0.0,0.0624283944838,0.0,0.0,0.183760369121,2923.25995198
CG13741,0.0,0.26533012261,0.0,0.0,0.183760369121,2923.25995198
Axs,0.0,0.0945867735495,0.0,0.0,0.183760369121,2923.25995198
CR46258,0.0,0.449943305927,0.0,0.0,0.183760369121,2923.25995198
