symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Trs31,0.921502175919,1.59161361569,0.0,0.0,0.196988319971,3133.6901941
alpha-Man-Ia,1.36001613375,2.12504918718,0.0,0.0,0.197192033594,3136.93087042
gish,2.05543137434,1.56335591793,0.0,0.0,0.197274279993,3138.23924612
Ssb-c31a,0.765912273744,0.973035952472,0.0,0.0,0.197278394435,3138.30469867
Taz,1.24010955658,0.613247475423,0.0,0.0,0.197278394435,3138.30469867
CG4562,0.828842945531,1.19684054664,0.0,0.0,0.197281241232,3138.34998552
CG5455,0.387221946088,0.22049149075,0.0,0.0,0.197455006375,3141.11424142
CG3631,0.47535033632,0.275631630473,0.0,0.0,0.197455006375,3141.11424142
CysRS-m,0.526639200154,0.303855180745,0.0,0.0,0.197455006375,3141.11424142
CG8206,0.434086048297,0.808558941812,0.0,0.0,0.197455006375,3141.11424142
Galt,0.655163522902,0.326999235641,0.0,0.0,0.197455006375,3141.11424142
RpI12,0.23377896232,0.493582251113,0.0,0.0,0.197455006375,3141.11424142
CG44261,0.159216941469,0.0473612274383,0.0,0.0,0.197455006375,3141.11424142
Hexo2,0.316127785218,0.218995369122,0.0,0.0,0.197455006375,3141.11424142
CG15657,0.197940437745,0.436623051066,0.0,0.0,0.197455006375,3141.11424142
CG30089,0.449343760504,0.308148963142,0.0,0.0,0.197455006375,3141.11424142
CG6073,0.109024550867,0.03871981024,0.0,0.0,0.197455006375,3141.11424142
Nup50,0.488227784804,0.300900688737,0.0,0.0,0.197455006375,3141.11424142
Usp32,0.424720040311,0.213826483492,0.0,0.0,0.197455006375,3141.11424142
CSN4,2.99971064315,2.17869545941,0.0,0.0,0.197799687281,3146.59742527
CG18661,0.595117625264,0.894398480693,0.0,0.0,0.198036307388,3150.36157793
Ric,3.39238070694,3.94509745466,0.0,0.0,0.198235812856,3153.53531092
CG9801,3.19057774738,2.5000061618,0.0,0.0,0.198432882083,3156.67028817
28SrRNA-Psi:CR45851,0.343120825462,0.567414139779,0.0,0.0,0.198451486632,3156.96624934
Larp7,0.984255431468,0.640337714865,0.0,0.0,0.198461492646,3157.12542502
Rint1,1.04496022335,0.659114463502,0.0,0.0,0.198461492646,3157.12542502
Pbgs,0.799307443894,0.665763892157,0.0,0.0,0.198461492646,3157.12542502
eIF2B-beta,1.77002027645,0.991697740524,0.0,0.0,0.198637941565,3159.93237441
CG3605,1.85279489933,1.28887023355,0.0,0.0,0.19887158596,3163.64918946
Mes4,0.514273648133,0.578749845757,0.0,0.0,0.19887162477,3163.64980685
c12.1,2.87658486329,2.13598895453,0.0,0.0,0.198977164645,3165.32873518
mRpL22,1.79570665062,1.22410558095,0.0,0.0,0.199172163735,3168.4307807
Nop17l,4.18416947684,3.07753285875,0.77833118096,0.0,0.199469426549,3173.15963754
Nak,1.34756075073,0.607106207174,0.0,0.0,0.199471785052,3173.19715661
Diap1,7.09862616372,6.68768822543,9.16638075178,9.56338107496,0.199534864781,3174.20062893
mCD8-GFP,12.7021758011,12.4991473066,12.7742416228,12.7454385659,0.199598058178,3175.2059095
5-HT1A,0.614939731821,1.02041116721,0.0,0.0,0.19962787949,3175.68030693
rut,0.430201730949,0.90984366612,0.0,0.0,0.19962787949,3175.68030693
nAChRalpha4,1.90434856192,1.39724871203,0.0,0.0,0.199786057723,3178.19660626
rempA,2.6050339373,2.01862225621,0.0,0.0,0.200158856057,3184.12708216
stc,0.854436861142,0.34467140508,0.0,0.0,0.200433131418,3188.4902546
Spt20,0.888737677996,0.446000607522,0.0,0.0,0.200433131418,3188.4902546
CG3356,1.04396211164,0.511123876896,0.0,0.0,0.200433131418,3188.4902546
CG31922,0.662225022626,0.29891062255,0.0,0.0,0.200433131418,3188.4902546
CG4662,0.840722253215,1.18619059709,0.0,0.0,0.200469711643,3189.07217282
Sec24AB,1.78671873269,1.55651637125,0.0,0.0,0.200504111684,3189.61940867
numb,1.11095016286,0.648622473799,0.0,0.0,0.200555270339,3190.43324056
mAChR-B,4.26642050068,4.79480567655,4.60678281657,6.59472607692,0.200570579819,3190.67678376
CG13993,1.89619855394,1.38858669562,0.0,0.0,0.200591606181,3191.01127112
pod1,1.5773910972,1.36198334007,0.0,0.0,0.200591606181,3191.01127112
Snx3,3.55799057833,2.65963827022,0.0,0.0,0.200678132703,3192.38773504
dao,8.26986194284,6.84255147839,9.71292009229,9.2111407979,0.200892904894,3195.80433105
Slmap,1.91226181183,1.5156217028,0.0,0.0,0.201594756678,3206.96938923
Rpt5,3.90325946719,2.94320545127,1.14718821022,0.0,0.201702443978,3208.6824788
swi2,0.493331880545,0.436289049621,0.0,0.0,0.202075486735,3214.61684298
mRpL19,1.26829077192,0.892434255995,0.0,0.0,0.202075486735,3214.61684298
CG5147,0.696817397034,0.314929423773,0.0,0.0,0.202076410768,3214.63154249
Slbp,0.543618194579,0.306742302286,0.0,0.0,0.202076410768,3214.63154249
CG32816,0.265617386779,0.211285168347,0.0,0.0,0.202076410768,3214.63154249
CG7837,0.492267461718,0.916797552761,0.0,0.0,0.202076410768,3214.63154249
CR45028,0.0783520511195,0.121199981798,0.0,0.0,0.202076410768,3214.63154249
CG33298,0.438372153539,0.272253168656,0.0,0.0,0.202076410768,3214.63154249
CR44977,0.376664553226,0.225541315414,0.0,0.0,0.202076410768,3214.63154249
CG33111,0.373817269127,0.260251305422,0.0,0.0,0.202076410768,3214.63154249
CG5973,0.169056242213,0.317901803186,0.0,0.0,0.202076410768,3214.63154249
CG6511,0.53462803144,0.297324742295,0.0,0.0,0.202076410768,3214.63154249
CR46044,0.146789727905,0.114216098848,0.0,0.0,0.202076410768,3214.63154249
CG13933,0.370670101831,0.259751799436,0.0,0.0,0.202076410768,3214.63154249
Elp1,0.397419997223,0.689146199898,0.0,0.0,0.202076410768,3214.63154249
Ing3,0.729897502327,0.34054583119,0.0,0.0,0.202076410768,3214.63154249
CG31683,0.327429362313,0.488446283608,0.0,0.0,0.202076410768,3214.63154249
CG11110,0.620990685692,0.290011655089,0.0,0.0,0.202076410768,3214.63154249
CG43647,0.371058345034,0.212137998662,0.0,0.0,0.202076410768,3214.63154249
IleRS-m,0.534145443279,0.335874841967,0.0,0.0,0.202076410768,3214.63154249
CG15891,0.433068847768,0.26917158014,0.0,0.0,0.202076410768,3214.63154249
l(3)76BDm,0.42872828333,0.663258283879,0.0,0.0,0.202076410768,3214.63154249
CG34163,0.498608266334,0.262136381042,0.0,0.0,0.202076410768,3214.63154249
Membrin,0.397404316355,0.275928090071,0.0,0.0,0.202076410768,3214.63154249
Syx13,2.58596094186,1.84546728232,0.0,0.0,0.202184745124,3216.35492543
Rad23,5.73394429586,4.8688558096,7.58060942001,6.03289460094,0.202528993709,3221.83123192
CG15765,0.679139285838,1.15292627726,0.0,0.0,0.203138530784,3231.52774771
Rpb7,0.685845549724,1.12001215741,0.0,0.0,0.203138530784,3231.52774771
sina,3.72824259825,2.78908200302,0.561230692605,0.0,0.203654069866,3239.72894343
Su(z)12,0.971118702814,0.572507333772,0.0,0.0,0.203864615886,3243.07830952
CR46104,0.280588710097,0.145692145764,0.0,0.0,0.204222290261,3248.76819348
CG11103,0.76920560186,0.334070897307,0.0,0.0,0.204222290261,3248.76819348
CG16941,0.823443898515,0.368492098905,0.0,0.0,0.204222290261,3248.76819348
ras,0.894933506463,0.362416965073,0.0,0.0,0.204222290261,3248.76819348
18w,1.7271722542,2.65802572928,0.0,0.0,0.204356494368,3250.90311241
Mpcp,6.3278211075,6.29617243443,8.08900428805,8.73704342723,0.20440085553,3251.60880977
tai,3.02585902375,3.5394499914,1.49959410962,2.03617158128,0.20440709542,3251.70807394
Ublcp1,1.53831815153,0.854967868125,0.0,0.0,0.204628774153,3255.23453923
CG1105,2.50898443941,1.94028776401,0.0,0.0,0.204667159009,3255.84516552
schlank,4.14673959445,3.33672176619,1.612779923,0.0,0.204814463076,3258.18847862
Prp18,0.99725906143,0.252573071281,0.0,0.0,0.204980995033,3260.83766898
CR44030,0.84736640491,0.787284138617,0.0,0.0,0.205059504989,3262.08660536
CG6665,1.41289392196,1.16715487075,0.0,0.0,0.205059504989,3262.08660536
CG18769,1.36077901928,0.655364801891,0.0,0.0,0.205059504989,3262.08660536
CG2144,1.28794607443,0.983495185869,0.0,0.0,0.205310038239,3266.07208831
CG13949,1.01673582056,0.748476080357,0.0,0.0,0.205310038239,3266.07208831
stet,1.16748371284,0.880053114052,0.0,0.0,0.205310038239,3266.07208831
ND-SGDH,4.43146835035,4.7558991528,5.08863154279,7.30207779732,0.205534600438,3269.64442376
CG14446,2.46432669013,2.08168388761,1.15115018256,0.0,0.205569354519,3270.19729169
cmb,1.21778694967,0.616237485792,0.0,0.0,0.205612021142,3270.87603232
Stam,2.14159031112,1.60407447912,0.0,0.0,0.205837503135,3274.46299987
CR45350,0.882017343783,1.33715830393,0.0,0.0,0.205888406506,3275.2727707
wake,0.513950788056,0.84359412883,0.0,0.0,0.205936655779,3276.04032013
CR43670,0.504961807121,1.00705342194,0.0,0.0,0.205936655779,3276.04032013
Adam,2.19047342448,1.78529517618,0.0,0.0,0.205950518407,3276.26084682
CG11984,4.04449040347,3.12497245969,2.77323531532,0.0,0.206014132365,3277.27281767
tgo,3.87284127914,2.84588384007,0.0,0.0,0.206019943646,3277.36526352
Rbp1,4.52575610329,3.86632011854,4.32263603131,0.735594869855,0.206085563287,3278.40914077
CG5861,0.581720527428,0.86667136026,0.0,0.0,0.206685779872,3287.9573862
Eip75B,6.47465426661,7.04508476834,8.32237363942,8.23232193894,0.206757479819,3289.09798896
CG6758,0.585039397251,0.303795764985,0.0,0.0,0.206761941659,3289.16896791
hay,0.591218362808,0.331539780889,0.0,0.0,0.206761941659,3289.16896791
CG9850,0.47634658565,0.332768796326,0.0,0.0,0.206761941659,3289.16896791
l(2)34Fd,0.587078343081,0.329552531615,0.0,0.0,0.206761941659,3289.16896791
Cpsf100,0.651739728122,0.3798481881,0.0,0.0,0.206761941659,3289.16896791
trk,0.229654732857,0.251743902868,0.0,0.0,0.206761941659,3289.16896791
stops,0.603777634061,0.340721460537,0.0,0.0,0.206761941659,3289.16896791
CG12050,0.683514510414,0.341413129003,0.0,0.0,0.206761941659,3289.16896791
CG40160,0.362133151467,0.312303705122,0.0,0.0,0.206761941659,3289.16896791
Atg9,0.702256532145,0.375389219793,0.0,0.0,0.206761941659,3289.16896791
CG7979,0.686424333333,0.345411856607,0.0,0.0,0.206761941659,3289.16896791
CG10483,0.600361847475,0.33986761947,0.0,0.0,0.206761941659,3289.16896791
Mis12,0.444974318397,0.301532429636,0.0,0.0,0.206761941659,3289.16896791
APC10,0.371778985297,0.299088443336,0.0,0.0,0.206761941659,3289.16896791
MFS10,0.33821189572,0.247806251563,0.0,0.0,0.206761941659,3289.16896791
CG4611,0.648640591497,0.363518180923,0.0,0.0,0.206761941659,3289.16896791
CG7849,0.687963750715,0.333059494718,0.0,0.0,0.206761941659,3289.16896791
CG9643,0.495581720214,0.298382138745,0.0,0.0,0.206761941659,3289.16896791
CG7745,0.705292494203,0.319529697686,0.0,0.0,0.206761941659,3289.16896791
Sirt4,0.231438797949,0.362385044303,0.0,0.0,0.206761941659,3289.16896791
MED28,0.409950709182,0.264808347522,0.0,0.0,0.206761941659,3289.16896791
CG7974,0.584714111289,0.303718149414,0.0,0.0,0.206761941659,3289.16896791
Blos3,0.510891520358,0.290072706521,0.0,0.0,0.206761941659,3289.16896791
Ibf2,0.503768614495,0.35199977414,0.0,0.0,0.206761941659,3289.16896791
eIF2D,0.726140893111,0.330729844387,0.0,0.0,0.206761941659,3289.16896791
Npc2b,0.566173590393,0.284361937176,0.0,0.0,0.206761941659,3289.16896791
CG5919,0.355429735398,0.435712246884,0.0,0.0,0.206761941659,3289.16896791
FucTB,0.65202409911,0.327554853298,0.0,0.0,0.206761941659,3289.16896791
bip1,0.414373446143,0.319120661329,0.0,0.0,0.206761941659,3289.16896791
CR42545,0.127091111189,0.187782933346,0.0,0.0,0.206761941659,3289.16896791
Cnb,0.535616811747,0.33655651923,0.0,0.0,0.206761941659,3289.16896791
cysu,0.523291001734,0.332302974329,0.0,0.0,0.206761941659,3289.16896791
thoc5,0.555237712117,0.336425703967,0.0,0.0,0.206761941659,3289.16896791
HtrA2,0.673003253894,0.33454933566,0.0,0.0,0.206761941659,3289.16896791
Mipp2,0.55741891697,0.285882871323,0.0,0.0,0.206761941659,3289.16896791
CG4194,0.519794814259,0.283990778026,0.0,0.0,0.206761941659,3289.16896791
CG2063,1.03262878232,1.51652545763,0.0,0.0,0.206938781537,3291.98213669
MYPT-75D,1.35934004704,1.12989594434,0.0,0.0,0.207107669159,3294.66880098
CG4789,1.83010202735,1.18453801392,0.0,0.0,0.207107669159,3294.66880098
IntS6,1.04422489502,0.606609044764,0.0,0.0,0.207206291955,3296.23769243
CG11790,1.15225873576,0.765999317131,0.0,0.0,0.207206291955,3296.23769243
Trp1,5.86663999705,4.83275481602,7.88571011325,7.19574379814,0.207378371647,3298.97513616
Prosalpha4,3.25626448678,2.14197062176,0.0,0.0,0.207552504457,3301.7452409
su(sable),1.47489955958,0.985369679427,0.0,0.0,0.207664072383,3303.52006346
Ubc4,1.875195519,2.51917719239,0.0,0.0,0.207690373654,3303.93846408
CG2519,3.44304450194,2.77535230966,2.17215143869,0.0,0.207938556551,3307.88655761
Vps25,0.885207865772,0.492918880719,0.0,0.0,0.208053784393,3309.71960212
nclb,1.03275037077,0.395426464318,0.0,0.0,0.208053784393,3309.71960212
CG2091,0.951616320666,0.530183922958,0.0,0.0,0.208053784393,3309.71960212
CG5180,2.21681921718,1.50778265018,0.0,0.0,0.208314748277,3313.87101559
st,0.20966490434,0.618742431212,0.0,0.0,0.208876888614,3322.81354407
l(1)G0469,2.64221324149,2.00181778258,0.0,0.0,0.209109934797,3326.52084274
Pcmt,1.8361811261,1.46493309096,0.0,0.0,0.209274826827,3329.14394516
ND-42,6.20705625067,6.26070030402,8.62115838665,7.85791977102,0.209310891953,3329.71766918
CG7945,4.84308960234,3.95891078948,7.60957931548,2.1873057156,0.209407861346,3331.26025828
gammaSnap2,1.60816584996,1.06792586109,0.0,0.0,0.209423822174,3331.51416315
RpL23,8.20334973377,7.97689490737,8.79206278658,9.38256726594,0.209768125376,3336.99133848
Mid1,2.15129403888,1.7188407017,0.0,0.0,0.209940668432,3339.73615342
RpL30,4.67039289842,3.77430798104,5.91376297576,3.74751572494,0.210179512501,3343.53568486
CG12204,0.537582374003,0.420621843502,0.0,0.0,0.210219116096,3344.16569886
CR43432,0.159896590597,0.24745863011,0.0,0.0,0.210269449354,3344.96640033
BCAS2,1.21920191464,0.761784518628,0.0,0.0,0.210580149107,3349.90901199
l(2)k14505,1.19195153714,0.65302771835,0.0,0.0,0.210580149107,3349.90901199
CG3313,1.08114144446,1.48792022091,0.0,0.0,0.210725810485,3352.2261932
Nnp-1,2.11575640787,0.815037248086,0.0,0.0,0.210737783634,3352.41666205
TfIIEbeta,1.61981952309,2.19472828367,0.0,0.0,0.210737783634,3352.41666205
CG10340,2.48712463195,1.85788602423,0.0,0.0,0.211041954804,3357.25541703
Tomosyn,3.03373410416,2.4813677155,0.0,0.0,0.21145652895,3363.85046253
CG5886,0.453507512851,0.760347912075,0.0,0.0,0.211511192701,3364.72005349
CG6674,0.784108382632,0.464888182679,0.0,0.0,0.211927386933,3371.34087133
akirin,6.6658279464,5.52822855108,8.67579551126,7.88747867123,0.212118580317,3374.38237568
CG9531,3.01920162258,2.4236450813,0.0,0.0,0.212206114928,3375.77487627
CG12299,2.51184330837,1.99614541397,0.0,0.0,0.21222240019,3376.03394222
crn,0.924850839338,1.57661106616,0.0,0.0,0.212368524739,3378.35849155
Ppa,1.14666577462,0.506298886155,0.0,0.0,0.212368524739,3378.35849155
capt,2.94153535789,2.34673165477,0.0,0.0,0.212704383842,3383.70133815
CG11505,1.5022800213,1.15353036817,0.0,0.0,0.212708783893,3383.77133417
CG44774,2.86090352671,2.22406549226,0.941897005375,0.0,0.212814772883,3385.45740702
CG14313,4.62945201052,4.00714113982,5.88474788383,6.11400986355,0.212837639109,3385.82116294
dbo,3.37635808761,2.68536400317,0.0,0.0,0.212907818026,3386.93756916
Syt4,6.8279642343,5.44505738773,8.4765034274,8.27694528066,0.213508441468,3396.49228688
CG31475,5.18176543733,5.26125411572,7.50563688481,6.1822172924,0.213533520088,3396.89123757
Taf10b,3.08110514557,2.3868031474,0.0,0.0,0.213537546806,3396.95529458
Ent3,2.8383724284,2.10627965233,0.0,0.0,0.213615097576,3398.18897224
CG31360,0.746317123744,1.1842435296,0.0,0.0,0.213954403157,3403.58664542
CG17600,0.956233310092,0.658345259567,0.0,0.0,0.213986027543,3404.08972615
rho-4,0.7296079429,0.476589817444,0.0,0.0,0.213986027543,3404.08972615
VhaSFD,5.27484971848,3.96634390535,7.24468816879,0.0,0.213991992084,3404.18461008
CG11796,0.189034256291,0.199369230061,0.0,0.0,0.214020981725,3404.64577728
stmA,2.87031270475,3.40224888762,0.0,0.0,0.214140156521,3406.54160993
RpL11,5.23485108117,4.21302238273,7.0476760345,2.14015836217,0.214409578348,3410.82757235
Diap2,3.75548503548,2.98489150789,1.5873949759,0.0,0.214566354191,3413.32156248
RpS3A,10.1242832367,9.4955458984,10.398446263,10.3370120558,0.214983621312,3419.95944783
CG10257,3.05232454982,2.12725875988,0.0,0.0,0.215313316975,3425.20424643
CG18428,3.15142811741,3.45861329035,1.00286681233,1.1480436629,0.215451922423,3427.4091819
Ufd1-like,2.0524157079,1.51384390218,0.0,0.0,0.215542189198,3428.84514577
Usp10,1.05269109168,0.886069513557,0.0,0.0,0.215542189198,3428.84514577
Mmp2,5.29297744725,5.26947702437,6.98577436348,6.98985797293,0.215809392574,3433.09581707
Rap2l,1.79508118537,2.46450227159,0.0,0.0,0.215827482754,3433.38359566
CG1598,0.927896938841,0.605483679015,0.0,0.0,0.215842853212,3433.6281089
CG16749,0.705359520301,0.423528477191,0.0,0.0,0.215842853212,3433.6281089
l(2)37Cg,0.615397340045,0.373400851607,0.0,0.0,0.215842853212,3433.6281089
dre4,0.936768282125,0.551302139512,0.0,0.0,0.215842853212,3433.6281089
CG9305,0.754179859413,0.531241081841,0.0,0.0,0.215842853212,3433.6281089
fry,0.808386177052,0.570585906436,0.0,0.0,0.215842853212,3433.6281089
BRWD3,0.857560647926,0.578442166633,0.0,0.0,0.215842853212,3433.6281089
CG3420,0.817086552678,0.465325089564,0.0,0.0,0.215842853212,3433.6281089
rdo,0.742449586605,0.522565847304,0.0,0.0,0.215842853212,3433.6281089
CG30116,1.01256617166,0.316673582146,0.0,0.0,0.215894032318,3434.44226611
CG8298,0.841033469551,1.53855742824,0.0,0.0,0.215894032318,3434.44226611
Tom7,4.17916387415,3.56295896604,4.94338237222,4.78556181582,0.216186876142,3439.10082567
Ssrp,2.12540789757,2.46938299736,0.0,0.0,0.21620642663,3439.41183482
Synd,2.56731143789,1.96784057462,0.0,0.0,0.216210589744,3439.47806165
Cyp9f3Psi,0.383619313871,0.362644503668,0.0,0.0,0.216323717011,3441.27769021
Cyp9f2,0.337931544219,0.428973276174,0.0,0.0,0.216323717011,3441.27769021
Clic,5.10854431713,5.20364183623,6.72394838599,8.74461794731,0.216772917518,3448.42357187
CG9769,4.61082188477,3.4756685671,5.06725187203,0.0,0.216802617011,3448.89603142
Gapdh1,3.43550958031,2.5820660672,0.0,0.0,0.21699025231,3451.88093375
CG4829,3.96969329675,3.20465361487,0.0,0.0,0.217204000106,3455.28123369
jing,2.04588849586,2.58256728989,0.0,0.0,0.217348557843,3457.58085817
hdc,0.930993249012,0.655705318713,0.0,0.0,0.217423757078,3458.7771276
trbd,2.05564131725,1.0375058791,0.0,0.0,0.2176306236,3462.06796023
CG3769,2.16207864344,1.11427523003,0.0,0.0,0.2176306236,3462.06796023
EndoA,4.10478624017,3.35585310463,4.02072213507,0.0,0.218355013539,3473.59155538
Trap1,1.90959904712,1.51034364972,0.0,0.0,0.218397361822,3474.26523186
CG9705,1.66550471602,1.27819090132,0.0,0.0,0.218541532386,3476.5586972
CG4849,1.22915316782,0.995546924024,0.0,0.0,0.218552351269,3476.73080399
Arp6,1.05842384929,0.909869815551,0.0,0.0,0.218552351269,3476.73080399
Eno,5.93518815185,6.13875186715,8.31267368952,9.19619423499,0.218688739016,3478.90046027
CG8116,2.40423425008,1.90724796826,0.0,0.0,0.218898119884,3482.23129112
Spx,1.79469468799,1.05287840576,0.0,0.0,0.219548483049,3492.57726834
CG34242,0.615029517449,0.426745182057,0.0,0.0,0.219799920709,3496.57713864
ksh,0.654666346424,0.412544801606,0.0,0.0,0.219799920709,3496.57713864
CG5991,0.672579228569,0.480491280922,0.0,0.0,0.219799920709,3496.57713864
CG17078,1.51040784911,0.993842412035,0.0,0.0,0.220068430783,3500.8485969
ApepP,1.49185006576,1.89310446479,0.0,0.0,0.220083068177,3501.08144856
row,3.01398581934,2.27955251454,0.0,0.0,0.220143073138,3502.03600748
Vha26,7.25308230282,6.23331376193,9.05822111671,8.47861329178,0.220242911693,3503.62423921
Sirt1,2.63020794939,1.83806314975,0.0,0.0,0.220583914218,3509.04890737
YL-1,1.08570545311,0.70811079175,0.0,0.0,0.22089315711,3513.9683433
CG17378,1.20631224074,0.859995125367,0.0,0.0,0.22089315711,3513.9683433
U2A,1.10443981346,0.631451627363,0.0,0.0,0.22089315711,3513.9683433
CG31248,1.9412077918,2.33753300673,0.0,0.0,0.220951218921,3514.8919906
CG7953,0.163052097997,0.12090496442,0.0,0.0,0.221199026995,3518.83412144
Ace,2.95357598344,3.68403164347,0.0,0.0,0.221562834159,3524.6215658
CG6597,1.5107701698,1.22370944611,0.0,0.0,0.2216308227,3525.70312751
Mfe2,1.6526476085,1.28449869737,0.0,0.0,0.2216308227,3525.70312751
milt,1.70736998134,2.32138335104,0.0,0.0,0.221862031726,3529.38120069
CG6136,1.17869157066,0.930139451503,0.0,0.0,0.221938177774,3530.59253202
CG9601,1.39842407789,1.01056428404,0.0,0.0,0.221938177774,3530.59253202
Arpc3A,3.7659125823,2.94302367884,0.0,0.0,0.221956512111,3530.88419466
CG10508,1.69038746704,1.24807479507,0.0,0.0,0.221970064965,3531.09979346
RanGAP,0.648892320576,0.849948320111,0.0,0.0,0.222287061451,3536.14257356
RpS7,9.8234444477,9.07014867472,10.1676573169,9.80552899807,0.222393921695,3537.84250632
DIP-eta,2.33125109207,1.9483038422,0.0,0.0,0.222512258012,3539.72500045
Aps,4.63945977138,3.9287097716,4.93339820569,0.0,0.223024099228,3547.86737052
CG7943,1.15810504812,1.69957239441,0.0,0.0,0.223045881815,3548.21388792
CG6621,1.21845736062,0.667104437586,0.0,0.0,0.223045881815,3548.21388792
Sec63,2.7369494298,3.20229854865,0.0,0.0,0.223054856468,3548.35665669
CG3678,2.86548564107,2.27509908317,0.0,0.0,0.223161438365,3550.05216151
CG17508,3.59940338124,2.90473450846,1.0333832531,0.0,0.223176485526,3550.29153175
ago,0.715195150273,1.355962386,0.0,0.0,0.223184778768,3550.42346065
msk,2.04553614083,1.42395965586,0.0,0.0,0.223742603144,3559.29733081
mt:ND2,0.300165756161,0.23301469612,0.0,0.0,0.223798309004,3560.18349963
CG11050,4.54997628308,3.81282130204,5.55104559333,0.0,0.223817292318,3560.48548619
CG1909,3.45171036135,2.49511274337,0.0,0.0,0.224266298605,3567.6282782
PEK,1.49878087881,0.809252103631,0.0,0.0,0.224394036596,3569.66033416
E(spl)m6-BFM,1.26028339922,0.875848284569,0.0,0.0,0.224394036596,3569.66033416
Rab35,0.959898828389,0.647446940061,0.0,0.0,0.224394036596,3569.66033416
CG17002,1.14645700276,0.683171519422,0.0,0.0,0.224394036596,3569.66033416
SpdS,0.711742902322,0.510258313783,0.0,0.0,0.224394036596,3569.66033416
CG4596,4.53938844079,3.34252920002,5.28996131003,0.0,0.224463377498,3570.76340923
CG13551,7.67990545046,7.3591563658,8.45441628884,8.87284564873,0.224464821975,3570.78638797
CG31997,2.45461673483,2.0363347331,0.0,0.0,0.224605018663,3573.0166369
PheRS-m,1.57055698601,0.849984850929,0.0,0.0,0.224693457646,3574.42352422
gammaCOP,1.90269933104,1.18967145309,0.0,0.0,0.224920980583,3578.04295911
Rpb5,1.11927011008,0.874154068138,0.0,0.0,0.225353759473,3584.9276057
CG11638,1.16161861174,0.853004837626,0.0,0.0,0.225353759473,3584.9276057
CG3955,1.42603719967,0.934557021848,0.0,0.0,0.225353759473,3584.9276057
Alh,1.72682187639,1.00099383556,0.0,0.0,0.225537986511,3587.85828941
Cat,2.71438526133,3.41801648631,0.0,0.0,0.225856352984,3592.92286327
CG16791,3.71654187085,4.38210887331,2.28264898577,2.22820314309,0.225971075798,3594.74787379
hiw,1.13274801297,1.93466708964,0.0,0.0,0.226007638424,3595.32951205
mt:ND1,2.87661084916,3.34074694363,3.09293961416,3.38610535196,0.226123250504,3597.16866901
Pal2,3.64240585959,2.98402684668,0.0,0.0,0.226141816355,3597.46401457
CG10306,4.90877935992,4.29715771724,7.43469832721,2.93684855955,0.226417429976,3601.84847605
CG7903,1.68173348662,0.953813014546,0.0,0.0,0.226426659546,3601.99530006
CG12428,0.906580401315,0.0871435885833,0.0,0.0,0.226487471351,3602.96269425
Ppox,0.534163651105,0.647391168296,0.0,0.0,0.226487471351,3602.96269425
Naam,0.871572360935,0.184739984474,0.0,0.0,0.226487471351,3602.96269425
Chro,2.76543858342,2.42432374979,0.0,0.0,0.226559368162,3604.10642871
RpS4,8.82712864676,7.90346151589,9.73751162205,9.50915786809,0.226560000251,3604.11648399
UBL3,1.15915051577,0.797553477826,0.0,0.0,0.226573742755,3604.33509975
Ip259,3.64386044075,3.87584643229,0.0,0.0,0.22661018927,3604.9148909
TfIIA-S,3.40436246161,2.85974943078,0.0,0.0,0.22664905548,3605.53317458
rept,1.11602940856,0.396501633514,0.0,0.0,0.226671804368,3605.89506389
28SrRNA-Psi:CR40596,6.34742799197,6.56749931236,6.31926932406,6.42756445966,0.226692607088,3606.22599356
HmgD,5.50239356551,4.17226043085,8.03959460378,1.03853556092,0.226696374125,3606.28591958
Nrx-IV,4.82631922119,3.99760586004,5.34292591124,2.78961616147,0.226696374125,3606.28591958
CG1513,2.42920230762,1.94560811189,0.0,0.0,0.226752018435,3607.17110926
mRpL30,1.83459336614,1.36148130803,0.0,0.0,0.226836885964,3608.52118192
CG6227,0.950865222997,0.65130041209,0.0,0.0,0.22783771974,3624.44244562
CG8202,0.773800627517,0.57767323819,0.0,0.0,0.22783771974,3624.44244562
H,0.853285377545,0.581904758006,0.0,0.0,0.22783771974,3624.44244562
Cul5,0.823097384144,0.611152410622,0.0,0.0,0.22783771974,3624.44244562
fs(1)K10,0.819695460315,0.579347223492,0.0,0.0,0.22783771974,3624.44244562
Efa6,0.694578637051,0.54800889644,0.0,0.0,0.22783771974,3624.44244562
Fit1,1.72119213706,1.14833577447,0.0,0.0,0.227894006159,3625.33784997
Root,3.02547731969,3.85470876221,0.0,0.0,0.227901366805,3625.45494313
CG13617,1.38904029332,0.839576014308,0.0,0.0,0.227926194041,3625.84989481
mRpS2,0.955405272579,0.705854897752,0.0,0.0,0.227926194041,3625.84989481
Plc21C,1.32226183001,0.858094700433,0.0,0.0,0.227968580454,3626.52417786
CG15760,1.29357509755,0.755384159468,0.0,0.0,0.227968580454,3626.52417786
sba,0.903316618395,1.64288093023,0.0,0.0,0.228363733346,3632.81027006
CG13623,0.995322555302,0.861977888247,0.0,0.0,0.228798907918,3639.73302716
CG15514,1.2936726169,0.969382052379,0.0,0.0,0.228798907918,3639.73302716
Cadps,4.22090599883,3.67217748665,3.91259212794,1.51956716186,0.228938457335,3641.95297929
MED26,3.6946291529,2.71022609099,0.0,0.0,0.229095282973,3644.44776153
