symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Asph,0.0,0.0524826245871,0.0,0.0,0.239819666012,3815.05124692
Hsp67Bb,0.0,0.0375683120412,0.0,0.0,0.239819666012,3815.05124692
CR43474,0.0,0.0191082737468,0.0,0.0,0.239819666012,3815.05124692
CG10384,0.0,0.0472085433591,0.0,0.0,0.239819666012,3815.05124692
CG6470,0.0,0.0375407776597,0.0,0.0,0.239819666012,3815.05124692
CG15040,0.0,0.0236649286776,0.0,0.0,0.239819666012,3815.05124692
CG10750,0.0,0.0503847419991,0.0,0.0,0.239819666012,3815.05124692
CG5342,0.0,0.0406342580199,0.0,0.0,0.239819666012,3815.05124692
Smyd4-2,0.0,0.0364868706033,0.0,0.0,0.239819666012,3815.05124692
CG3940,0.0,0.0310950641438,0.0,0.0,0.239819666012,3815.05124692
Cpr67B,0.0,0.0261417013729,0.0,0.0,0.239819666012,3815.05124692
Kah,0.0,0.0158802801447,0.0,0.0,0.239819666012,3815.05124692
CG7966,0.0,0.0530795538042,0.0,0.0,0.239819666012,3815.05124692
CG9899,0.0,0.0285804530663,0.0,0.0,0.239819666012,3815.05124692
CG8708,0.0,0.0298752165015,0.0,0.0,0.239819666012,3815.05124692
CG5781,0.0,0.044761027364,0.0,0.0,0.239819666012,3815.05124692
CG14852,0.0,0.0335344562955,0.0,0.0,0.239819666012,3815.05124692
CG7910,0.0,0.0285174374286,0.0,0.0,0.239819666012,3815.05124692
CG15412,0.0,0.0293182395521,0.0,0.0,0.239819666012,3815.05124692
CR46156,0.0,0.015177655605,0.0,0.0,0.239819666012,3815.05124692
Tsp42Ei,0.0,0.0363362630307,0.0,0.0,0.239819666012,3815.05124692
Klp59D,0.0,0.0203853015333,0.0,0.0,0.239819666012,3815.05124692
CR44203,0.0,0.00856257684455,0.0,0.0,0.239819666012,3815.05124692
CG13581,0.0,0.0254733740376,0.0,0.0,0.239819666012,3815.05124692
CG11668,0.0,0.0195096398717,0.0,0.0,0.239819666012,3815.05124692
CG43702,0.0,0.030748520641,0.0,0.0,0.239819666012,3815.05124692
CR46105,0.0,0.0295147547214,0.0,0.0,0.239819666012,3815.05124692
CR44714,0.0,0.0143426371859,0.0,0.0,0.239819666012,3815.05124692
CR43825,0.0,0.0229209063721,0.0,0.0,0.239819666012,3815.05124692
CG42808,0.0,0.0404620310088,0.0,0.0,0.239819666012,3815.05124692
CG5550,0.0,0.0322528394952,0.0,0.0,0.239819666012,3815.05124692
CG8701,0.0,0.0357619090122,0.0,0.0,0.239819666012,3815.05124692
CG8736,0.0,0.0174448378508,0.0,0.0,0.239819666012,3815.05124692
CR46102,0.0,0.0366969789367,0.0,0.0,0.239819666012,3815.05124692
CG8852,0.0,0.0383561714394,0.0,0.0,0.239819666012,3815.05124692
CG43116,0.0,0.0369188757629,0.0,0.0,0.239819666012,3815.05124692
CR43978,0.0,0.0286432080314,0.0,0.0,0.239819666012,3815.05124692
CG7886,0.0,0.0162558802097,0.0,0.0,0.239819666012,3815.05124692
CG13870,0.0,0.0486289238056,0.0,0.0,0.239819666012,3815.05124692
CG16965,0.0,0.0177033032798,0.0,0.0,0.239819666012,3815.05124692
CR44676,0.0,0.0322922570261,0.0,0.0,0.239819666012,3815.05124692
CG4021,0.0,0.00930054708081,0.0,0.0,0.239819666012,3815.05124692
Tmhs,0.0,0.0269076909661,0.0,0.0,0.239819666012,3815.05124692
CG8565,0.0,0.0260832658606,0.0,0.0,0.239819666012,3815.05124692
H2.0,0.0,0.031433604412,0.0,0.0,0.239819666012,3815.05124692
CR44365,0.0,0.0317830873898,0.0,0.0,0.239819666012,3815.05124692
Sdr,0.0,0.0213850536673,0.0,0.0,0.239819666012,3815.05124692
CR43688,0.0,0.0127564385931,0.0,0.0,0.239819666012,3815.05124692
CG43675,0.0,0.0347998723279,0.0,0.0,0.239819666012,3815.05124692
CR46214,0.0,0.0179994848258,0.0,0.0,0.239819666012,3815.05124692
ATPsynbetaL,0.0,0.0161388702173,0.0,0.0,0.239819666012,3815.05124692
CG8093,0.0,0.023815621711,0.0,0.0,0.239819666012,3815.05124692
CG43139,0.0,0.0291811119976,0.0,0.0,0.239819666012,3815.05124692
CG6602,0.0,0.0471624712353,0.0,0.0,0.239819666012,3815.05124692
CG14947,0.0,0.0428078762204,0.0,0.0,0.239819666012,3815.05124692
CG11073,0.0,0.0297253273662,0.0,0.0,0.239819666012,3815.05124692
CG10472,0.0,0.0283896939916,0.0,0.0,0.239819666012,3815.05124692
CG10477,0.0,0.0435644097078,0.0,0.0,0.239819666012,3815.05124692
CG8562,0.0,0.0127609780812,0.0,0.0,0.239819666012,3815.05124692
CG9663,0.0,0.0569557127776,0.0,0.0,0.239819666012,3815.05124692
CG2781,0.0,0.0322227146021,0.0,0.0,0.239819666012,3815.05124692
Gen,0.0,0.0391620070011,0.0,0.0,0.239819666012,3815.05124692
CG9864,0.0,0.0147509603046,0.0,0.0,0.239819666012,3815.05124692
CR44071,0.0,0.0266356376853,0.0,0.0,0.239819666012,3815.05124692
CG43049,0.0,0.0235108213805,0.0,0.0,0.239819666012,3815.05124692
Gr66a,0.0,0.0355932561347,0.0,0.0,0.239819666012,3815.05124692
CG9485,0.0,0.0544564540199,0.0,0.0,0.239819666012,3815.05124692
CG18278,0.0,0.0182908720735,0.0,0.0,0.239819666012,3815.05124692
CG44253,0.0,0.0181589550984,0.0,0.0,0.239819666012,3815.05124692
CG14743,0.0,0.0350109134076,0.0,0.0,0.239819666012,3815.05124692
CG15614,0.0,0.0213631609949,0.0,0.0,0.239819666012,3815.05124692
CG7906,0.0,0.0250627107041,0.0,0.0,0.239819666012,3815.05124692
CG2839,0.0,0.00664085053156,0.0,0.0,0.239819666012,3815.05124692
CG13332,0.0,0.0457217355552,0.0,0.0,0.239819666012,3815.05124692
CG2837,0.0,0.00960751098328,0.0,0.0,0.239819666012,3815.05124692
CR44103,0.0,0.0304212647722,0.0,0.0,0.239819666012,3815.05124692
CR44343,0.0,0.0340449594476,0.0,0.0,0.239819666012,3815.05124692
CR44017,0.0,0.0400675442788,0.0,0.0,0.239819666012,3815.05124692
CR44182,0.0,0.0284180882614,0.0,0.0,0.239819666012,3815.05124692
CCHa2,0.0,0.0244091097979,0.0,0.0,0.239819666012,3815.05124692
Cyp28d2,0.0,0.0359576800485,0.0,0.0,0.239819666012,3815.05124692
Pld,0.0,0.0364835790164,0.0,0.0,0.239819666012,3815.05124692
timeout,0.0,0.0123998316852,0.0,0.0,0.239819666012,3815.05124692
TwdlF,0.0,0.045632187829,0.0,0.0,0.239819666012,3815.05124692
ouib,0.0,0.0416610384951,0.0,0.0,0.239819666012,3815.05124692
lab,0.0,0.0155183896479,0.0,0.0,0.239819666012,3815.05124692
CG43980,0.0,0.0229065651771,0.0,0.0,0.239819666012,3815.05124692
CR43433,0.0,0.0340814438865,0.0,0.0,0.239819666012,3815.05124692
CG42809,0.0,0.0245164888756,0.0,0.0,0.239819666012,3815.05124692
mRpS28,1.51946504615,1.74207146277,0.0,0.0,0.239894626038,3816.24371101
CG13367,1.28798679954,1.46297550807,0.0,0.0,0.23991119168,3816.50723724
CG43322,0.0167801149085,0.170326051068,0.0,0.0,0.240103773498,3819.5708288
Nha2,0.0179062987869,0.150484981748,0.0,0.0,0.240103773498,3819.5708288
CG10075,1.34212045953,1.45887146807,0.0,0.0,0.24051508667,3826.11399874
CG6951,0.173767085894,0.292518095016,0.0,0.0,0.240668147192,3828.54888553
alien,2.28460457227,2.64477438467,0.0,0.0,0.240702900358,3829.10173889
CR32636,0.262394356852,0.0862568821863,0.0,0.0,0.240718505101,3829.34997915
CG11103,0.335964473799,0.635877656307,0.0,0.0,0.240964984774,3833.27097779
barr,0.414958271573,0.606352755756,0.0,0.0,0.241005330289,3833.91279424
TFAM,0.684194084639,0.857147183454,0.0,0.0,0.241056692517,3834.72986456
Atf-2,0.739889725757,0.844247005804,0.0,0.0,0.241056692517,3834.72986456
okr,0.0123142502899,0.136858940464,0.0,0.0,0.241069746157,3834.93752187
CR45132,0.0270309024749,0.0972990636954,0.0,0.0,0.241069746157,3834.93752187
Mef2,0.0237477424658,0.136353126423,0.0,0.0,0.241069746157,3834.93752187
Pura,2.36074915759,2.65329084817,0.0,0.0,0.241171337641,3836.5536392
CG5877,0.423716233324,0.313300251929,0.0,0.0,0.241249492663,3837.79692928
Gyc88E,0.0890712625496,0.13895748837,0.0,0.0,0.241315329901,3838.84426806
CG13896,0.14399714817,0.199895654798,0.0,0.0,0.241492708202,3841.66600207
senju,0.261576519257,0.367990054367,0.0,0.0,0.241492708202,3841.66600207
CG3040,1.44983367068,1.58910711117,0.0,0.0,0.241523309577,3842.15280875
CG18809,2.62054319097,2.39267292074,0.0,0.0,0.2417384981,3845.57602778
CG6418,0.459636641115,0.847747377228,0.0,0.0,0.241748591925,3845.73660034
CG16787,0.365311018003,0.448837806693,0.0,0.0,0.241792521869,3846.43543789
CG12934,0.0702204002089,0.164622234417,0.0,0.0,0.242037828002,3850.33776785
CG15252,0.0182101108404,0.124061380661,0.0,0.0,0.242037828002,3850.33776785
ect,0.0192004976101,0.149327545348,0.0,0.0,0.242037828002,3850.33776785
Sans,0.0439408190285,0.181086191483,0.0,0.0,0.242037828002,3850.33776785
CG8086,1.4134211446,1.18922355759,0.0,0.0,0.242044730714,3850.4475762
crn,1.23419259732,0.940017346491,0.0,0.0,0.24205219497,3850.56631758
ND-ASHI,5.31076638189,5.81252324696,6.74248570321,7.4952178157,0.24255097964,3858.50098412
CG4610,0.274583027702,0.516522156931,0.0,0.0,0.242612527365,3859.48008532
CG31467,0.263555070723,0.438359305183,0.0,0.0,0.242612527365,3859.48008532
PNUTS,5.70050383595,5.5448349055,7.32450648694,7.73834508918,0.242909140268,3864.19860339
CG10933,0.0192004976101,0.115985709922,0.0,0.0,0.243008014294,3865.77149139
CR45648,0.0159102468673,0.0493309618917,0.0,0.0,0.243008014294,3865.77149139
CG42494,0.147341557357,0.166808106132,0.0,0.0,0.243051864215,3866.46905594
beta3GalTII,0.82796409585,0.66337270337,0.0,0.0,0.243115431391,3867.48028256
FucTC,0.263504197106,0.150664422226,0.0,0.0,0.243144602006,3867.94432871
Cirl,6.5171296204,6.56419282708,8.3574740136,8.48187310866,0.24326994683,3869.93831418
dpr2,2.60903228358,2.95014781276,0.0,0.0,0.243403595392,3872.0643955
thoc5,0.417722287965,0.563382718717,0.0,0.0,0.243586007974,3874.96621485
Ccz1,0.713543352078,0.741828972857,0.0,0.0,0.243589030421,3875.01429593
CG4050,2.62963777185,3.05781911515,0.0,0.0,0.243599948375,3875.18797876
CG3164,1.44469356577,1.50145005865,0.0,0.0,0.243707578239,3876.90015462
CG1126,4.17323960415,4.92210090122,0.0,6.96651891903,0.243911376047,3880.14217016
CG42613,0.0560414648269,0.111955783433,0.0,0.0,0.243980300245,3881.2386163
CR45223,0.0625817919845,0.143208482327,0.0,0.0,0.243980300245,3881.2386163
CG5808,0.0628692479965,0.151213279674,0.0,0.0,0.243980300245,3881.2386163
CG3394,0.0154050684293,0.0439256007276,0.0,0.0,0.243980300245,3881.2386163
CG12863,0.104922169076,0.217201545502,0.0,0.0,0.243980300245,3881.2386163
Torsin,1.6761560139,1.84400368221,0.0,0.0,0.243984944706,3881.31250038
CG8949,0.882214219394,1.03647904865,0.0,0.0,0.244181407856,3884.43783617
Osi2,0.239886589933,0.0808347509225,0.0,0.0,0.244202414458,3884.7720092
gw,6.17654289385,5.92244484327,7.39265765247,7.15322217488,0.244264284059,3885.75623081
CG5880,0.557129893026,0.72330564197,0.0,0.0,0.244484482459,3889.25914696
Itgbn,0.0876524453139,0.121956551926,0.0,0.0,0.24450546331,3889.59291033
CG5846,0.313091860909,0.461329239862,0.0,0.0,0.244565382194,3890.54609994
CG30491,1.18807338876,1.08327923367,0.0,0.0,0.24458230146,3890.81525163
CG7504,0.352355703379,0.221709030711,0.0,0.0,0.244654671654,3891.96651667
CG5045,1.91379614063,2.32602193697,0.0,0.0,0.244706232338,3892.78674404
ci,0.0470731658891,0.311281680231,0.0,0.0,0.244715486181,3892.93395417
AP-1gamma,1.48876895959,1.56113068065,0.0,0.0,0.244727875422,3893.13104222
CR45789,0.535607796203,0.624287597368,0.0,0.0,0.244864995382,3895.31234654
se,0.0714226476715,0.141773321616,0.0,0.0,0.244954681017,3896.73906562
CG42489,0.0123324971656,0.0488503784525,0.0,0.0,0.244954681017,3896.73906562
Hug,0.107183352431,0.166166680039,0.0,0.0,0.244954681017,3896.73906562
CG12057,0.0845081853931,0.15471870149,0.0,0.0,0.244954681017,3896.73906562
CG11155,6.26209428034,6.29978017604,7.7300877066,7.47122830061,0.245331350585,3902.73112511
Dgp-1,1.48716555927,1.61643495161,0.0,0.0,0.24553591747,3905.98537511
b6,0.403154453008,0.354746730636,0.0,0.0,0.245610669739,3907.17453421
CaBP1,2.41056663214,2.11324005993,0.0,0.0,0.245717921376,3908.88069325
CG10555,0.617338148456,0.677626141108,0.0,0.0,0.245720345434,3908.91925516
CR45530,0.28323875496,0.126825588553,0.0,0.0,0.245794676694,3910.10171685
TfIIS,2.43527406945,2.92448185794,0.0,0.0,0.245824464822,3910.57558639
CG8490,0.289500730882,0.4234636469,0.0,0.0,0.24587197422,3911.3313659
l(1)G0004,0.480665099657,0.724040460587,0.0,0.0,0.245928452842,3912.22982781
bnl,0.0932104468585,0.147813303837,0.0,0.0,0.24593115172,3912.27276156
CG3225,0.106774876493,0.174672485152,0.0,0.0,0.24593115172,3912.27276156
CG5577,0.0513476032838,0.10073493055,0.0,0.0,0.24593115172,3912.27276156
CG13376,0.130615606597,0.139603503483,0.0,0.0,0.246019399663,3913.67660984
CG13392,0.213459465855,0.304715190026,0.0,0.0,0.246019399663,3913.67660984
CG6540,1.97843077114,2.24903031521,0.0,0.0,0.246044144752,3914.07025472
CG17059,2.06843517243,2.23656024963,0.0,0.0,0.246113309042,3915.17052024
CG42449,1.83278223143,1.95649228737,0.0,0.0,0.246214293413,3916.77697961
CG3570,0.581713267503,0.699025116667,0.0,0.0,0.246332499367,3918.65739993
ema,1.83978315821,2.01242802182,0.0,0.0,0.246504388657,3921.39181475
CG12206,0.183143842427,0.0956365840198,0.0,0.0,0.246540038008,3921.95892463
CR44177,0.145922923154,0.0676200434931,0.0,0.0,0.246540038008,3921.95892463
CG14286,0.409526005861,0.639529263585,0.0,0.0,0.246630192348,3923.39309986
GstD3,0.22606010018,0.254946148112,0.0,0.0,0.246778249537,3925.74839364
rictor,0.531145726566,0.707234361918,0.0,0.0,0.246875968513,3927.30290711
lig,4.86868390316,5.48489283192,5.70242557738,7.25047864712,0.24699277407,3929.16104991
CG9427,0.145832537225,0.149467805061,0.0,0.0,0.247011601052,3929.46054954
CG13900,1.46492865168,1.61806432282,0.0,0.0,0.247023999682,3929.65778695
Gmd,1.22757789674,0.855885880019,0.0,0.0,0.247067205932,3930.34511196
beat-IIb,0.556091667963,0.693060396995,0.0,0.0,0.247168191487,3931.95159017
Cat,3.76220984853,3.37767126289,0.0,0.0,0.247189777486,3932.29498025
Frq2,0.516105382398,0.530341640226,0.0,0.0,0.247337512125,3934.64514289
ldlCp,0.870273904919,1.03625059188,0.0,0.0,0.247425908069,3936.05134555
CG9512,0.181066501875,0.101392752947,0.0,0.0,0.247713329722,3940.62364922
COX7AL,0.206465397815,0.118892640241,0.0,0.0,0.247713329722,3940.62364922
U3-55K,0.239085361995,0.13702046348,0.0,0.0,0.247713329722,3940.62364922
CR45026,0.0327602463735,0.0396503743197,0.0,0.0,0.247713329722,3940.62364922
mRpS30,1.94346315504,1.67141086925,0.0,0.0,0.247715003616,3940.65027752
Ppcs,0.220678012449,0.284588826495,0.0,0.0,0.247838865906,3942.62067883
THG,0.112008105099,0.188635598558,0.0,0.0,0.247890343105,3943.43957812
CG17359,0.105707318237,0.131432459412,0.0,0.0,0.247890343105,3943.43957812
CG32163,0.493315192694,0.558674595973,0.0,0.0,0.24793163212,3944.09640376
uzip,3.17829886515,2.79619375542,1.65324508016,1.20133294577,0.248052742765,3946.0230319
CG8929,5.08273266776,5.99985803461,5.36178634142,8.30140647347,0.248079845298,3946.454179
CG5149,0.494065848484,0.667039418047,0.0,0.0,0.248246069965,3949.098481
Cad87A,0.217038644738,0.408125659555,0.0,0.0,0.248582185605,3954.44540861
CR46134,0.234336535756,0.0514040286023,0.0,0.0,0.248641989832,3955.39677424
GluProRS,0.44033482073,0.612890014425,0.0,0.0,0.248649647961,3955.51859976
CG42534,1.47768202022,1.57683507933,0.0,0.0,0.248722404748,3956.67601473
CR46268,0.085446397332,0.127127145457,0.0,0.0,0.248873053754,3959.07253912
Nek2,0.113515099876,0.133524994903,0.0,0.0,0.248873053754,3959.07253912
CG43925,0.0456066491928,0.0632579400176,0.0,0.0,0.248873053754,3959.07253912
CG11788,0.134483499466,0.184444871411,0.0,0.0,0.248873053754,3959.07253912
CG18641,0.119076905233,0.115026279923,0.0,0.0,0.248873053754,3959.07253912
CG44325,0.101422046918,0.125412930241,0.0,0.0,0.248873053754,3959.07253912
Pez,0.0891031123378,0.0654914626791,0.0,0.0,0.248889596595,3959.33570263
CG9272,0.190963832599,0.0984472449414,0.0,0.0,0.248889596595,3959.33570263
inaD,0.125069822452,0.0680405562643,0.0,0.0,0.248889596595,3959.33570263
CG1983,1.05674723728,0.772847235003,0.0,0.0,0.248904532544,3959.57330371
Pngl,0.841820414994,1.06619653759,0.0,0.0,0.248939243694,3960.12548869
CG5190,0.244060804035,0.33612793166,0.0,0.0,0.249062297969,3962.0830361
Galk,0.49345063212,0.568587109261,0.0,0.0,0.249095450332,3962.61042388
CR40639,1.66229392436,1.70501476055,1.55992968739,1.70294950912,0.249147799329,3963.44319172
scf,0.277389222014,0.410730829022,0.0,0.0,0.249154778585,3963.55421773
CdGAPr,0.982276799632,0.645679139895,0.0,0.0,0.249156563958,3963.58261944
CG11802,1.08393462022,1.40816982154,0.0,0.0,0.249460008776,3968.40981961
CG31441,0.121472941879,0.182668635202,0.0,0.0,0.249857834268,3974.73842754
CG3342,0.126630350236,0.19424926125,0.0,0.0,0.249857834268,3974.73842754
pncr015:3L,0.0674093026442,0.0846545857801,0.0,0.0,0.249857834268,3974.73842754
CR43464,0.0857642725931,0.0978279494553,0.0,0.0,0.249857834268,3974.73842754
CG32221,1.063357558,1.2134297977,0.0,0.0,0.249874136747,3974.99776737
alphaCOP,1.82910757232,2.06814907978,0.0,0.0,0.249913081037,3975.61729314
CG30357,0.131781902334,0.0958330960614,0.0,0.0,0.250068829895,3978.09494597
CG15330,0.0887176585196,0.0618682095612,0.0,0.0,0.250068829895,3978.09494597
CG5347,0.118466529235,0.0662712260872,0.0,0.0,0.250068829895,3978.09494597
CG8468,0.0330883985305,0.0418074599659,0.0,0.0,0.250068829895,3978.09494597
tun,0.568503166998,0.430316919817,0.0,0.0,0.250175483137,3979.79158575
btz,2.00765864638,2.33767292243,0.0,0.0,0.250204552292,3980.25401787
Pex23,1.43300648446,1.45927368816,0.0,0.0,0.250254065835,3981.0416793
ppan,0.899947782586,0.523919693106,0.0,0.0,0.250567748917,3986.03174977
GCC185,0.911932056749,0.97709976881,0.0,0.0,0.250755232839,3989.014244
CG10338,0.839931335805,1.08473298143,0.0,0.0,0.250772134275,3989.28311204
ArgRS-m,0.267154632335,0.34634596308,0.0,0.0,0.250772530242,3989.28941109
CG12173,0.620735308712,0.722742256322,0.0,0.0,0.250776749025,3989.35652349
orb,0.133295274954,0.0938691111701,0.0,0.0,0.250844679504,3990.43716154
esg,0.13133786799,0.145800103974,0.0,0.0,0.250844679504,3990.43716154
CR45444,0.087203010017,0.124887173829,0.0,0.0,0.250844679504,3990.43716154
CG10710,0.131074913797,0.145697086817,0.0,0.0,0.250844679504,3990.43716154
CR18275,0.126987871072,0.171004346867,0.0,0.0,0.250844679504,3990.43716154
Rcp,0.341191540171,0.607012227028,0.0,0.0,0.250923044906,3991.68379837
l(3)05822,2.65152444485,2.97341039115,0.0,0.0,0.251005583264,3992.99681856
sip1,1.13961142617,0.796783571224,0.0,0.0,0.251053492705,3993.75896194
CG30389,2.24813209225,2.57347147728,0.0,0.0,0.251149844746,3995.29173022
CG12926,0.0535474541492,0.058533112378,0.0,0.0,0.251251020788,3996.9012387
RecQ5,0.431407137539,0.252869153827,0.0,0.0,0.25125113537,3996.90306147
Papss,2.6025252575,3.15291847588,0.0,0.0,0.251283341455,3997.41539586
Vamp7,1.20677316909,1.40824863425,0.0,0.0,0.251552640729,4001.69940872
RpL35,5.97242822219,6.58213319635,7.43832381044,7.59460807617,0.251739834871,4004.67729313
Ercc1,0.205366744824,0.27588819187,0.0,0.0,0.251808474469,4005.76921185
CG12333,0.143433836068,0.345345274178,0.0,0.0,0.252035825031,4009.38590459
RpII140,1.50801928145,1.1894895726,0.0,0.0,0.252213405461,4012.21085407
CG7139,1.29769937055,0.953067509114,0.0,0.0,0.252369232494,4014.68975052
mRpL45,1.6028562538,1.99102104775,0.0,0.0,0.252429303134,4015.64535426
cort,0.0353802287053,0.0748426278015,0.0,0.0,0.252436160336,4015.75443863
CG8870,0.0367352058938,0.0552274736207,0.0,0.0,0.252436160336,4015.75443863
CG3045,0.123592038162,0.121380643232,0.0,0.0,0.252436160336,4015.75443863
SmydA-3,0.0264499157716,0.0352404234052,0.0,0.0,0.252436160336,4015.75443863
Magi,0.573094775437,0.312974142775,0.0,0.0,0.252463233719,4016.185122
Axn,1.12542177587,0.979109375368,0.0,0.0,0.252505643738,4016.85978058
cbt,1.06122505375,1.25115093452,0.0,0.0,0.252563266803,4017.77644831
CG34394,0.679155256982,0.773307542572,0.0,0.0,0.252601860341,4018.39039431
CG5004,0.764743748425,0.787857564917,0.0,0.0,0.252676030511,4019.57029337
Pi3K21B,0.575527260794,0.787499275733,0.0,0.0,0.252743435447,4020.64257109
Arfip,2.77934815598,3.17285842736,0.0,0.0,0.252821738528,4021.8882165
CG3032,0.105371230546,0.285502877927,0.0,0.0,0.252821805803,4021.88928672
RpL10Ab,8.59813114369,9.2448755011,9.61201001739,9.68754882187,0.25299514957,4024.64683935
Pdk1,1.17877659333,1.49112364489,0.0,0.0,0.253058421283,4025.65336578
Psc,0.825283757171,1.13368399814,0.0,0.0,0.253086352235,4026.09769136
CG32164,0.443416107114,0.584322034214,0.0,0.0,0.253231601378,4028.40831472
CG15760,1.47093161159,1.17317548438,0.0,0.0,0.253404112588,4031.15262305
RpII33,0.660298208673,0.780171596106,0.0,0.0,0.253475840849,4032.29367623
Hex-A,2.8305851474,2.28536723594,0.0,0.0,0.253512973011,4032.88437466
Adar,1.41462727692,1.53027215824,0.0,0.0,0.253588091185,4034.07935457
CG13773,0.177262112412,0.346524629573,0.0,0.0,0.253609075046,4034.41316583
CG4598,0.102043373278,0.270333130019,0.0,0.0,0.253609075046,4034.41316583
CR41504,0.045805916445,0.0430135179864,0.0,0.0,0.253624239496,4034.6544019
CR32252,0.0310265571826,0.0911742216608,0.0,0.0,0.253624239496,4034.6544019
CG31249,0.989161530239,1.16557886446,0.0,0.0,0.25380884803,4037.59115446
mRpS11,0.919602110092,1.10633977275,0.0,0.0,0.253834444627,4037.99834512
DIP-eta,2.89160139142,2.54181862926,0.0,0.0,0.253894462876,4038.95311542
eIF-1A,4.32337473252,4.99003193894,3.07753252695,6.87492482715,0.253982919354,4040.36028109
Nf-YA,0.800947653383,0.954830105433,0.0,0.0,0.254188685003,4043.63360103
Neos,1.4366593705,1.56325023642,0.0,0.0,0.254197778661,4043.77826293
trx,2.26983100719,1.75712407002,0.0,0.0,0.254221401835,4044.15406039
CG14683,1.22269829529,1.67099785183,0.0,0.0,0.254276980274,4045.0382022
CR45009,0.569160701358,0.648714439584,0.0,0.0,0.254354496687,4046.2713333
CG12034,0.601723531682,0.484486119511,0.0,0.0,0.254476678507,4048.21500169
Dnz1,0.695881128467,0.966547339651,0.0,0.0,0.254525920223,4048.9983389
Usp47,2.2345157747,2.53349709216,0.0,0.0,0.254597713246,4050.14042232
CG17712,1.21814483574,0.955169799072,0.0,0.0,0.254677828855,4051.41490143
CG32176,0.854587812244,1.02472240207,0.0,0.0,0.254681377546,4051.47135399
Tdrd3,1.30490530048,1.48631264642,0.0,0.0,0.254780116567,4053.04209434
ScpX,1.46938919122,1.7899780617,0.0,0.0,0.254870932392,4054.48679248
CG42795,3.0069750343,2.32433194796,0.0,0.0,0.255053030667,4057.38361185
Sirt2,1.46426892157,1.72416995054,0.0,0.0,0.255126270387,4058.54870931
CG13605,1.14240552086,1.38951775241,0.0,0.0,0.25524301037,4060.40580896
usp,1.62393000952,1.29390094882,0.0,0.0,0.255415816283,4063.15480542
CG3358,0.761201680633,0.916891201663,0.0,0.0,0.255625131939,4066.48459888
Lrr47,0.394282457098,0.625028746002,0.0,0.0,0.255679396671,4067.34784224
CG4572,0.580828292167,0.557684408577,0.0,0.0,0.255679396671,4067.34784224
CG6746,0.641224449149,0.441245173454,0.0,0.0,0.255752663361,4068.51336875
CG8134,0.396294654737,0.471575349355,0.0,0.0,0.25578969657,4069.10249304
kra,8.355832949,9.31560500325,10.2900584294,10.3301651974,0.255871816292,4070.40885357
Snm1,0.453302026824,0.308806281884,0.0,0.0,0.255910990572,4071.03203801
CG10089,0.922781795409,1.15028938265,0.0,0.0,0.255944881299,4071.5711717
Caper,5.31669183161,5.8122421281,6.44205623688,7.36345661954,0.255983487665,4072.18532178
CG9643,0.414609742656,0.518343155388,0.0,0.0,0.255993159563,4072.33918233
hdly,0.0310734247813,0.0882015971922,0.0,0.0,0.256009179963,4072.59403484
Spt5,1.54878388322,1.81762379306,0.0,0.0,0.256291809596,4077.09010705
CG8335,0.0618331842805,0.0874338585736,0.0,0.0,0.256458224706,4079.73743862
CG10483,0.446917933881,0.514995505481,0.0,0.0,0.256592092325,4081.8670047
Top3beta,1.20744456681,1.6237317483,0.0,0.0,0.256693057083,4083.47315207
PCID2,0.660347194132,0.906598624469,0.0,0.0,0.256752294634,4084.41550304
sls,0.132217484816,0.0352473121725,0.0,0.0,0.256968868301,4087.86075693
CG3328,0.232197407699,0.10726533387,0.0,0.0,0.256968868301,4087.86075693
Pli,5.24386386123,5.9043293456,6.45318058105,8.0244636496,0.257069455332,4089.46089542
Ir56c,0.425700418489,0.177557959766,0.0,0.0,0.257233373613,4092.06850744
kermit,0.26846012104,0.386723515864,0.0,0.0,0.257342815113,4093.80950282
beat-IIIc,0.795055042047,1.28629281921,0.0,0.0,0.257355431283,4094.01020085
pzg,1.96775631056,2.32798536334,0.0,0.0,0.257391419142,4094.58269571
CG14223,0.176200151596,0.398450907868,0.0,0.0,0.257486715453,4096.09866943
CG2082,0.138697594114,0.293934959733,0.0,0.0,0.257564654404,4097.33852226
CG12134,0.202185805599,0.311831895107,0.0,0.0,0.257564654404,4097.33852226
abo,0.445051909326,0.535919191884,0.0,0.0,0.257792143634,4100.95742094
sud1,0.317932249725,0.196368725097,0.0,0.0,0.257902951281,4102.72014897
CG31287,0.138428175577,0.0523027887683,0.0,0.0,0.257902951281,4102.72014897
tacc,2.43081293564,2.78492401329,0.0,0.0,0.258021708585,4104.60934017
CG4662,1.06006269716,0.926277272203,0.0,0.0,0.258260393273,4108.40633619
Dok,0.499696694777,0.632544245351,0.0,0.0,0.258393259795,4110.51997683
Cdc2rk,0.372427820129,0.495433493682,0.0,0.0,0.258469257714,4111.72895172
CG8036,0.512079378517,0.723187584356,0.0,0.0,0.258665726177,4114.85437202
Atg101,2.46363787418,2.74283748843,0.0,0.0,0.258972791353,4119.73916484
CG12164,0.415045910648,0.505220499377,0.0,0.0,0.258995101358,4120.09407241
CG13318,0.495177208104,0.306775953999,0.0,0.0,0.259155810703,4122.65063666
