symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG43702,0.0,0.0752303650123,0.0,0.0,0.215984927639,3435.88822888
CR45345,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CG8564,0.0,0.0800636392223,0.0,0.0,0.215984927639,3435.88822888
okr,0.0,0.33979757067,0.0,0.0,0.215984927639,3435.88822888
dsx,0.0,0.122025558287,0.0,0.0,0.215984927639,3435.88822888
dx,0.0,0.286381567463,0.0,0.0,0.215984927639,3435.88822888
CR45281,0.0,0.0445795283519,0.0,0.0,0.215984927639,3435.88822888
eco,0.0,0.341452947393,0.0,0.0,0.215984927639,3435.88822888
CR45274,0.0,0.0423530771588,0.0,0.0,0.215984927639,3435.88822888
CR45224,0.0,0.147958785319,0.0,0.0,0.215984927639,3435.88822888
CG45218,0.0,0.129018704267,0.0,0.0,0.215984927639,3435.88822888
CR45210,0.0,0.24091139648,0.0,0.0,0.215984927639,3435.88822888
hec,0.0,0.139084371678,0.0,0.0,0.215984927639,3435.88822888
CG3238,0.0,0.0673158033458,0.0,0.0,0.215984927639,3435.88822888
Mlc2,0.0,0.116011139551,0.0,0.0,0.215984927639,3435.88822888
fkh,0.0,0.0621108528273,0.0,0.0,0.215984927639,3435.88822888
CG13707,0.0,0.073765285075,0.0,0.0,0.215984927639,3435.88822888
CG43789,0.0,0.0533698974435,0.0,0.0,0.215984927639,3435.88822888
CG10357,0.0,0.0565883396388,0.0,0.0,0.215984927639,3435.88822888
CG10359,0.0,0.253175228093,0.0,0.0,0.215984927639,3435.88822888
CG12010,0.0,0.316488785483,0.0,0.0,0.215984927639,3435.88822888
CG15890,0.0,0.0813525591012,0.0,0.0,0.215984927639,3435.88822888
CR45130,0.0,0.0689761736623,0.0,0.0,0.215984927639,3435.88822888
CG4630,0.0,0.0646362146788,0.0,0.0,0.215984927639,3435.88822888
CG14968,0.0,0.330127722568,0.0,0.0,0.215984927639,3435.88822888
CR45124,0.0,0.0533698974435,0.0,0.0,0.215984927639,3435.88822888
fw,0.0,0.0293329067083,0.0,0.0,0.215984927639,3435.88822888
CG10874,0.0,0.23890911764,0.0,0.0,0.215984927639,3435.88822888
CG18278,0.0,0.192174228239,0.0,0.0,0.215984927639,3435.88822888
CR45117,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
dob,0.0,0.171253683808,0.0,0.0,0.215984927639,3435.88822888
CR43904,0.0,0.187745049741,0.0,0.0,0.215984927639,3435.88822888
CG1291,0.0,0.27092260124,0.0,0.0,0.215984927639,3435.88822888
CR43906,0.0,0.130427940248,0.0,0.0,0.215984927639,3435.88822888
CG43925,0.0,0.179449935158,0.0,0.0,0.215984927639,3435.88822888
CG6209,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
CG13337,0.0,0.10947209439,0.0,0.0,0.215984927639,3435.88822888
CR43868,0.0,0.0584717040208,0.0,0.0,0.215984927639,3435.88822888
CR45371,0.0,0.273118892356,0.0,0.0,0.215984927639,3435.88822888
CR43865,0.0,0.237800903269,0.0,0.0,0.215984927639,3435.88822888
CR45143,0.0,0.152256608067,0.0,0.0,0.215984927639,3435.88822888
CG11164,0.0,0.327427526699,0.0,0.0,0.215984927639,3435.88822888
CG11162,0.0,0.275523065572,0.0,0.0,0.215984927639,3435.88822888
CG43795,0.0,0.103154135857,0.0,0.0,0.215984927639,3435.88822888
CG9961,0.0,0.250284430046,0.0,0.0,0.215984927639,3435.88822888
slow,0.0,0.0432952569112,0.0,0.0,0.215984927639,3435.88822888
CR43812,0.0,0.144043333082,0.0,0.0,0.215984927639,3435.88822888
Fdx2,0.0,0.294159626715,0.0,0.0,0.215984927639,3435.88822888
CR43820,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
CR43821,0.0,0.0674600489315,0.0,0.0,0.215984927639,3435.88822888
png,0.0,0.224458369066,0.0,0.0,0.215984927639,3435.88822888
CR43838,0.0,0.104351248545,0.0,0.0,0.215984927639,3435.88822888
CG9870,0.0,0.206044536887,0.0,0.0,0.215984927639,3435.88822888
CG14997,0.0,0.320183550033,0.0,0.0,0.215984927639,3435.88822888
CG43844,0.0,0.0878389359935,0.0,0.0,0.215984927639,3435.88822888
CR43845,0.0,0.151395602962,0.0,0.0,0.215984927639,3435.88822888
CG8771,0.0,0.152588329945,0.0,0.0,0.215984927639,3435.88822888
CG3790,0.0,0.180771206027,0.0,0.0,0.215984927639,3435.88822888
CR43846,0.0,0.174534695115,0.0,0.0,0.215984927639,3435.88822888
CG43850,0.0,0.290937802088,0.0,0.0,0.215984927639,3435.88822888
CG13323,0.0,0.237311477529,0.0,0.0,0.215984927639,3435.88822888
CG9072,0.0,0.117976796257,0.0,0.0,0.215984927639,3435.88822888
Cenp-C,0.0,0.360715639945,0.0,0.0,0.215984927639,3435.88822888
CG15740,0.0,0.321305188789,0.0,0.0,0.215984927639,3435.88822888
CR43417,0.0,0.175211224666,0.0,0.0,0.215984927639,3435.88822888
SmydA-9,0.0,0.0584717040208,0.0,0.0,0.215984927639,3435.88822888
senju,0.0,0.344116469577,0.0,0.0,0.215984927639,3435.88822888
CR45638,0.0,0.0518954466092,0.0,0.0,0.215984927639,3435.88822888
CR45634,0.0,0.155457672751,0.0,0.0,0.215984927639,3435.88822888
CG16892,0.0,0.100856389793,0.0,0.0,0.215984927639,3435.88822888
CG10361,0.0,0.314405077967,0.0,0.0,0.215984927639,3435.88822888
CG15317,0.0,0.246006771591,0.0,0.0,0.215984927639,3435.88822888
CR45639,0.0,0.175043771768,0.0,0.0,0.215984927639,3435.88822888
CR43433,0.0,0.185229841931,0.0,0.0,0.215984927639,3435.88822888
rec,0.0,0.27151879509,0.0,0.0,0.215984927639,3435.88822888
CG18449,0.0,0.282154928872,0.0,0.0,0.215984927639,3435.88822888
CG2127,0.0,0.360543981422,0.0,0.0,0.215984927639,3435.88822888
CG3106,0.0,0.193861568793,0.0,0.0,0.215984927639,3435.88822888
CG1986,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
CG2121,0.0,0.273234838553,0.0,0.0,0.215984927639,3435.88822888
CG2974,0.0,0.31529261788,0.0,0.0,0.215984927639,3435.88822888
CR43460,0.0,0.0580291318873,0.0,0.0,0.215984927639,3435.88822888
CR43436,0.0,0.041858400225,0.0,0.0,0.215984927639,3435.88822888
CR45640,0.0,0.0878389359935,0.0,0.0,0.215984927639,3435.88822888
CG9760,0.0,0.0654445550515,0.0,0.0,0.215984927639,3435.88822888
chas,0.0,0.223823683148,0.0,0.0,0.215984927639,3435.88822888
CG11294,0.0,0.20108557673,0.0,0.0,0.215984927639,3435.88822888
CG10748,0.0,0.0544148106246,0.0,0.0,0.215984927639,3435.88822888
ry,0.0,0.128660394579,0.0,0.0,0.215984927639,3435.88822888
CG17666,0.0,0.346269117074,0.0,0.0,0.215984927639,3435.88822888
Rbm13,0.0,0.206315316907,0.0,0.0,0.215984927639,3435.88822888
CR45681,0.0,0.184457924615,0.0,0.0,0.215984927639,3435.88822888
MFS12,0.0,0.253217685382,0.0,0.0,0.215984927639,3435.88822888
CR45662,0.0,0.233771044617,0.0,0.0,0.215984927639,3435.88822888
CG10660,0.0,0.272922665689,0.0,0.0,0.215984927639,3435.88822888
CG7742,0.0,0.153716875541,0.0,0.0,0.215984927639,3435.88822888
CR45642,0.0,0.0565883396388,0.0,0.0,0.215984927639,3435.88822888
Cyp28d2,0.0,0.138848617047,0.0,0.0,0.215984927639,3435.88822888
Smyd4-2,0.0,0.23730524405,0.0,0.0,0.215984927639,3435.88822888
SP1029,0.0,0.0832492974177,0.0,0.0,0.215984927639,3435.88822888
Cdk7,0.0,0.26340576114,0.0,0.0,0.215984927639,3435.88822888
CR45641,0.0,0.217772625807,0.0,0.0,0.215984927639,3435.88822888
CG43394,0.0,0.301851078085,0.0,0.0,0.215984927639,3435.88822888
CG8713,0.0,0.172406086036,0.0,0.0,0.215984927639,3435.88822888
CG8712,0.0,0.310954795073,0.0,0.0,0.215984927639,3435.88822888
CR43461,0.0,0.249789013494,0.0,0.0,0.215984927639,3435.88822888
Spt,0.0,0.0432952569112,0.0,0.0,0.215984927639,3435.88822888
CR43469,0.0,0.140868961748,0.0,0.0,0.215984927639,3435.88822888
CG15306,0.0,0.311088224374,0.0,0.0,0.215984927639,3435.88822888
disco,0.0,0.0483316951358,0.0,0.0,0.215984927639,3435.88822888
CG2841,0.0,0.0423530771588,0.0,0.0,0.215984927639,3435.88822888
Prm,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CG15202,0.0,0.0432952569112,0.0,0.0,0.215984927639,3435.88822888
Cyp6a2,0.0,0.234989676518,0.0,0.0,0.215984927639,3435.88822888
CG15201,0.0,0.123585917412,0.0,0.0,0.215984927639,3435.88822888
l(3)72Dr,0.0,0.29689535155,0.0,0.0,0.215984927639,3435.88822888
CR43628,0.0,0.200548273571,0.0,0.0,0.215984927639,3435.88822888
CR43643,0.0,0.0409697807008,0.0,0.0,0.215984927639,3435.88822888
CR43651,0.0,0.178606512547,0.0,0.0,0.215984927639,3435.88822888
CG3294,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
CR45472,0.0,0.0951417063069,0.0,0.0,0.215984927639,3435.88822888
CR45464,0.0,0.151134896007,0.0,0.0,0.215984927639,3435.88822888
TrpA1,0.0,0.0544148106246,0.0,0.0,0.215984927639,3435.88822888
CR45444,0.0,0.173402849695,0.0,0.0,0.215984927639,3435.88822888
CR45438,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
oys,0.0,0.154818877432,0.0,0.0,0.215984927639,3435.88822888
CG17352,0.0,0.354432694755,0.0,0.0,0.215984927639,3435.88822888
CG12917,0.0,0.102705329569,0.0,0.0,0.215984927639,3435.88822888
Cyp4p3,0.0,0.129018704267,0.0,0.0,0.215984927639,3435.88822888
CG7182,0.0,0.21475690873,0.0,0.0,0.215984927639,3435.88822888
CG3434,0.0,0.122425358439,0.0,0.0,0.215984927639,3435.88822888
CR43614,0.0,0.192065626475,0.0,0.0,0.215984927639,3435.88822888
Or9a,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CG12522,0.0,0.0785193728335,0.0,0.0,0.215984927639,3435.88822888
CG6321,0.0,0.274452992285,0.0,0.0,0.215984927639,3435.88822888
CG2111,0.0,0.254264941933,0.0,0.0,0.215984927639,3435.88822888
snoRNA:lola-a,0.0,0.04262660838,0.0,0.0,0.215984927639,3435.88822888
snoRNA:lola-c,0.0,0.04262660838,0.0,0.0,0.215984927639,3435.88822888
scaRNA:PsiU2-55,0.0,0.0294967036876,0.0,0.0,0.215984927639,3435.88822888
Marcal1,0.0,0.374244429663,0.0,0.0,0.215984927639,3435.88822888
scaRNA:PsiU5-44,0.0,0.0293329067083,0.0,0.0,0.215984927639,3435.88822888
CG8172,0.0,0.213528829663,0.0,0.0,0.215984927639,3435.88822888
CR45608,0.0,0.153025785091,0.0,0.0,0.215984927639,3435.88822888
CG3216,0.0,0.0352154338591,0.0,0.0,0.215984927639,3435.88822888
CG6749,0.0,0.303457938215,0.0,0.0,0.215984927639,3435.88822888
defl,0.0,0.374111609539,0.0,0.0,0.215984927639,3435.88822888
CR45571,0.0,0.120153038912,0.0,0.0,0.215984927639,3435.88822888
CG14174,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
CR45543,0.0,0.178003593529,0.0,0.0,0.215984927639,3435.88822888
r,0.0,0.361936372865,0.0,0.0,0.215984927639,3435.88822888
CG3306,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
CG1582,0.0,0.32134453439,0.0,0.0,0.215984927639,3435.88822888
CG18368,0.0,0.323434790114,0.0,0.0,0.215984927639,3435.88822888
CR45108,0.0,0.183204262386,0.0,0.0,0.215984927639,3435.88822888
CG5877,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
GlyS,0.0,0.336796507802,0.0,0.0,0.215984927639,3435.88822888
inaD,0.0,0.294602222497,0.0,0.0,0.215984927639,3435.88822888
r-cup,0.0,0.319240227665,0.0,0.0,0.215984927639,3435.88822888
CR44366,0.0,0.211588377043,0.0,0.0,0.215984927639,3435.88822888
CG1304,0.0,0.119702328417,0.0,0.0,0.215984927639,3435.88822888
Him,0.0,0.0580291318873,0.0,0.0,0.215984927639,3435.88822888
nahoda,0.0,0.0508651551735,0.0,0.0,0.215984927639,3435.88822888
CG44815,0.0,0.196029005213,0.0,0.0,0.215984927639,3435.88822888
rg,0.0,0.0580291318873,0.0,0.0,0.215984927639,3435.88822888
CG17669,0.0,0.338867232935,0.0,0.0,0.215984927639,3435.88822888
CG3499,0.0,0.311866649935,0.0,0.0,0.215984927639,3435.88822888
CR44368,0.0,0.279786171963,0.0,0.0,0.215984927639,3435.88822888
CG15040,0.0,0.111550237494,0.0,0.0,0.215984927639,3435.88822888
cactin,0.0,0.173619148309,0.0,0.0,0.215984927639,3435.88822888
CG1631,0.0,0.233845211083,0.0,0.0,0.215984927639,3435.88822888
CG4294,0.0,0.383717735451,0.0,0.0,0.215984927639,3435.88822888
nsr,0.0,0.0593226223142,0.0,0.0,0.215984927639,3435.88822888
rad50,0.0,0.329289743359,0.0,0.0,0.215984927639,3435.88822888
CG6123,0.0,0.114206298862,0.0,0.0,0.215984927639,3435.88822888
Ice1,0.0,0.206627608388,0.0,0.0,0.215984927639,3435.88822888
CR44351,0.0,0.0423530771588,0.0,0.0,0.215984927639,3435.88822888
yellow-d2,0.0,0.259948255912,0.0,0.0,0.215984927639,3435.88822888
CG44252,0.0,0.255694304858,0.0,0.0,0.215984927639,3435.88822888
CG44253,0.0,0.150943234617,0.0,0.0,0.215984927639,3435.88822888
CG10597,0.0,0.0508651551735,0.0,0.0,0.215984927639,3435.88822888
CR44899,0.0,0.0580291318873,0.0,0.0,0.215984927639,3435.88822888
CR44851,0.0,0.118083868195,0.0,0.0,0.215984927639,3435.88822888
insb,0.0,0.310433874535,0.0,0.0,0.215984927639,3435.88822888
CR44845,0.0,0.165028150818,0.0,0.0,0.215984927639,3435.88822888
Fmo-1,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CG12992,0.0,0.0813525591012,0.0,0.0,0.215984927639,3435.88822888
CG8326,0.0,0.114488251637,0.0,0.0,0.215984927639,3435.88822888
CG44303,0.0,0.190775587383,0.0,0.0,0.215984927639,3435.88822888
CR44307,0.0,0.0741718136558,0.0,0.0,0.215984927639,3435.88822888
CG13562,0.0,0.188892056872,0.0,0.0,0.215984927639,3435.88822888
janB,0.0,0.0813525591012,0.0,0.0,0.215984927639,3435.88822888
CG5539,0.0,0.0508651551735,0.0,0.0,0.215984927639,3435.88822888
CG14621,0.0,0.257190256943,0.0,0.0,0.215984927639,3435.88822888
CR44321,0.0,0.209352948145,0.0,0.0,0.215984927639,3435.88822888
CG10934,0.0,0.386842667454,0.0,0.0,0.215984927639,3435.88822888
CG10933,0.0,0.365416549743,0.0,0.0,0.215984927639,3435.88822888
mv,0.0,0.272974677831,0.0,0.0,0.215984927639,3435.88822888
CR44766,0.0,0.073765285075,0.0,0.0,0.215984927639,3435.88822888
CG15084,0.0,0.292476125021,0.0,0.0,0.215984927639,3435.88822888
CR44384,0.0,0.192093574499,0.0,0.0,0.215984927639,3435.88822888
CG9752,0.0,0.25265949278,0.0,0.0,0.215984927639,3435.88822888
CR44653,0.0,0.0293329067083,0.0,0.0,0.215984927639,3435.88822888
Lapsyn,0.0,0.335604107887,0.0,0.0,0.215984927639,3435.88822888
CG44477,0.0,0.179303530511,0.0,0.0,0.215984927639,3435.88822888
lms,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CR44642,0.0,0.21270030416,0.0,0.0,0.215984927639,3435.88822888
CR44479,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
CR44608,0.0,0.161415633782,0.0,0.0,0.215984927639,3435.88822888
CG11159,0.0,0.130427940248,0.0,0.0,0.215984927639,3435.88822888
CR44480,0.0,0.153716875541,0.0,0.0,0.215984927639,3435.88822888
CG9406,0.0,0.0857687227381,0.0,0.0,0.215984927639,3435.88822888
CR44481,0.0,0.0963400047631,0.0,0.0,0.215984927639,3435.88822888
CR44567,0.0,0.157656803477,0.0,0.0,0.215984927639,3435.88822888
CG7889,0.0,0.326174210318,0.0,0.0,0.215984927639,3435.88822888
CG13442,0.0,0.0915852469158,0.0,0.0,0.215984927639,3435.88822888
CR44490,0.0,0.0544148106246,0.0,0.0,0.215984927639,3435.88822888
CR44501,0.0,0.316224037052,0.0,0.0,0.215984927639,3435.88822888
CR44564,0.0,0.28949442874,0.0,0.0,0.215984927639,3435.88822888
CR44514,0.0,0.176236294036,0.0,0.0,0.215984927639,3435.88822888
CG13869,0.0,0.110071362394,0.0,0.0,0.215984927639,3435.88822888
CG15614,0.0,0.271820382317,0.0,0.0,0.215984927639,3435.88822888
CG11099,0.0,0.0625972484331,0.0,0.0,0.215984927639,3435.88822888
CR44662,0.0,0.151395602962,0.0,0.0,0.215984927639,3435.88822888
ImpE1,0.0,0.173158240918,0.0,0.0,0.215984927639,3435.88822888
CR44759,0.0,0.175211224666,0.0,0.0,0.215984927639,3435.88822888
CG44405,0.0,0.284599770785,0.0,0.0,0.215984927639,3435.88822888
CR44707,0.0,0.235592573892,0.0,0.0,0.215984927639,3435.88822888
CG11170,0.0,0.31774572063,0.0,0.0,0.215984927639,3435.88822888
CR44416,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CG11475,0.0,0.216028629436,0.0,0.0,0.215984927639,3435.88822888
CG44437,0.0,0.041858400225,0.0,0.0,0.215984927639,3435.88822888
CR44699,0.0,0.118576904259,0.0,0.0,0.215984927639,3435.88822888
CR44444,0.0,0.246647875098,0.0,0.0,0.215984927639,3435.88822888
CG14234,0.0,0.212541337805,0.0,0.0,0.215984927639,3435.88822888
Ir56d,0.0,0.287711472842,0.0,0.0,0.215984927639,3435.88822888
CR44465,0.0,0.218290108412,0.0,0.0,0.215984927639,3435.88822888
twz,0.0,0.344759576638,0.0,0.0,0.215984927639,3435.88822888
CR44472,0.0,0.232528576847,0.0,0.0,0.215984927639,3435.88822888
CR44473,0.0,0.237739217319,0.0,0.0,0.215984927639,3435.88822888
CG7378,0.0,0.324876145172,0.0,0.0,0.215984927639,3435.88822888
CG10795,0.0,0.302804049543,0.0,0.0,0.215984927639,3435.88822888
CG15905,0.0,0.288558330565,0.0,0.0,0.215984927639,3435.88822888
CG9485,0.0,0.296094041749,0.0,0.0,0.215984927639,3435.88822888
wus,0.0,0.364969613888,0.0,0.0,0.215984927639,3435.88822888
CR44911,0.0,0.129018704267,0.0,0.0,0.215984927639,3435.88822888
CG6426,0.0,0.138223796974,0.0,0.0,0.215984927639,3435.88822888
Lsp1alpha,0.0,0.274452992285,0.0,0.0,0.215984927639,3435.88822888
Ote,0.0,0.333355533407,0.0,0.0,0.215984927639,3435.88822888
CR43971,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CR43972,0.0,0.202737052986,0.0,0.0,0.215984927639,3435.88822888
CG8565,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
CG12035,0.0,0.0293329067083,0.0,0.0,0.215984927639,3435.88822888
CG18171,0.0,0.273849577908,0.0,0.0,0.215984927639,3435.88822888
CG15824,0.0,0.0569053278796,0.0,0.0,0.215984927639,3435.88822888
CR43981,0.0,0.203741804637,0.0,0.0,0.215984927639,3435.88822888
sti,0.0,0.153025785091,0.0,0.0,0.215984927639,3435.88822888
CR45053,0.0,0.183329637626,0.0,0.0,0.215984927639,3435.88822888
Hr51,0.0,0.26682974431,0.0,0.0,0.215984927639,3435.88822888
Pex12,0.0,0.33017719412,0.0,0.0,0.215984927639,3435.88822888
CG2839,0.0,0.0393268355688,0.0,0.0,0.215984927639,3435.88822888
CR45048,0.0,0.342824106386,0.0,0.0,0.215984927639,3435.88822888
msd1,0.0,0.207095225507,0.0,0.0,0.215984927639,3435.88822888
CG12963,0.0,0.219931287252,0.0,0.0,0.215984927639,3435.88822888
Grd,0.0,0.09100602715,0.0,0.0,0.215984927639,3435.88822888
CR44031,0.0,0.0654445550515,0.0,0.0,0.215984927639,3435.88822888
CG4629,0.0,0.165028150818,0.0,0.0,0.215984927639,3435.88822888
CR44035,0.0,0.172210130397,0.0,0.0,0.215984927639,3435.88822888
Cpr62Bb,0.0,0.254192193752,0.0,0.0,0.215984927639,3435.88822888
Iris,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
garz,0.0,0.333260062405,0.0,0.0,0.215984927639,3435.88822888
CG8323,0.0,0.259118154562,0.0,0.0,0.215984927639,3435.88822888
CG9114,0.0,0.107258695955,0.0,0.0,0.215984927639,3435.88822888
CG8468,0.0,0.0664468299108,0.0,0.0,0.215984927639,3435.88822888
Glg1,0.0,0.180771206027,0.0,0.0,0.215984927639,3435.88822888
CG45095,0.0,0.0533698974435,0.0,0.0,0.215984927639,3435.88822888
CG43938,0.0,0.254557794971,0.0,0.0,0.215984927639,3435.88822888
Dpit47,0.0,0.321200035518,0.0,0.0,0.215984927639,3435.88822888
CR43948,0.0,0.115143655862,0.0,0.0,0.215984927639,3435.88822888
sens,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CR43956,0.0,0.0409697807008,0.0,0.0,0.215984927639,3435.88822888
CR43961,0.0,0.171025740369,0.0,0.0,0.215984927639,3435.88822888
Cnb,0.0,0.142398343888,0.0,0.0,0.215984927639,3435.88822888
CG17386,0.0,0.394338904292,0.0,0.0,0.215984927639,3435.88822888
CG12863,0.0,0.268445658606,0.0,0.0,0.215984927639,3435.88822888
CG45081,0.0,0.217984402752,0.0,0.0,0.215984927639,3435.88822888
CG13924,0.0,0.226162764416,0.0,0.0,0.215984927639,3435.88822888
CG8206,0.0,0.291320649075,0.0,0.0,0.215984927639,3435.88822888
CNMa,0.0,0.19485769491,0.0,0.0,0.215984927639,3435.88822888
CG10202,0.0,0.203741804637,0.0,0.0,0.215984927639,3435.88822888
CG12825,0.0,0.0857687227381,0.0,0.0,0.215984927639,3435.88822888
CR44043,0.0,0.0551196026015,0.0,0.0,0.215984927639,3435.88822888
Gr61a,0.0,0.330373150576,0.0,0.0,0.215984927639,3435.88822888
CG4409,0.0,0.336326358494,0.0,0.0,0.215984927639,3435.88822888
CG6845,0.0,0.329569955474,0.0,0.0,0.215984927639,3435.88822888
CR44119,0.0,0.192346569598,0.0,0.0,0.215984927639,3435.88822888
fd3F,0.0,0.0533698974435,0.0,0.0,0.215984927639,3435.88822888
CG44142,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CG13010,0.0,0.0994086894942,0.0,0.0,0.215984927639,3435.88822888
CR44147,0.0,0.041858400225,0.0,0.0,0.215984927639,3435.88822888
CR44981,0.0,0.278891629073,0.0,0.0,0.215984927639,3435.88822888
ppk18,0.0,0.338362503507,0.0,0.0,0.215984927639,3435.88822888
CR44977,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CR44965,0.0,0.190872819835,0.0,0.0,0.215984927639,3435.88822888
CR44182,0.0,0.189698976675,0.0,0.0,0.215984927639,3435.88822888
CR44201,0.0,0.0366331714165,0.0,0.0,0.215984927639,3435.88822888
PIG-V,0.0,0.346794714567,0.0,0.0,0.215984927639,3435.88822888
ITP,0.0,0.236465210382,0.0,0.0,0.215984927639,3435.88822888
H2.0,0.0,0.260767655949,0.0,0.0,0.215984927639,3435.88822888
ranshi,0.0,0.184558208911,0.0,0.0,0.215984927639,3435.88822888
CR44938,0.0,0.209007931831,0.0,0.0,0.215984927639,3435.88822888
CG5550,0.0,0.31357353652,0.0,0.0,0.215984927639,3435.88822888
CG44102,0.0,0.193872124762,0.0,0.0,0.215984927639,3435.88822888
CG12970,0.0,0.141552611196,0.0,0.0,0.215984927639,3435.88822888
CG9902,0.0,0.150385218573,0.0,0.0,0.215984927639,3435.88822888
CG13876,0.0,0.18289025722,0.0,0.0,0.215984927639,3435.88822888
CR44046,0.0,0.201329373877,0.0,0.0,0.215984927639,3435.88822888
CG13689,0.0,0.248735787957,0.0,0.0,0.215984927639,3435.88822888
l(2)gl,0.0,0.165398086663,0.0,0.0,0.215984927639,3435.88822888
CR44054,0.0,0.265280278722,0.0,0.0,0.215984927639,3435.88822888
CR45035,0.0,0.0569053278796,0.0,0.0,0.215984927639,3435.88822888
CR44069,0.0,0.0569053278796,0.0,0.0,0.215984927639,3435.88822888
CR45026,0.0,0.0352154338591,0.0,0.0,0.215984927639,3435.88822888
CR44077,0.0,0.222937261638,0.0,0.0,0.215984927639,3435.88822888
CG17129,0.0,0.275523065572,0.0,0.0,0.215984927639,3435.88822888
Rev1,0.0,0.362727596612,0.0,0.0,0.215984927639,3435.88822888
CG2794,0.0,0.351865370295,0.0,0.0,0.215984927639,3435.88822888
CR45000,0.0,0.0293329067083,0.0,0.0,0.215984927639,3435.88822888
CG4301,0.0,0.162700957718,0.0,0.0,0.215984927639,3435.88822888
Traf-like,0.0,0.293264541771,0.0,0.0,0.215984927639,3435.88822888
CR44999,0.0,0.231484294195,0.0,0.0,0.215984927639,3435.88822888
Asph,0.0,0.360671450742,0.0,0.0,0.215984927639,3435.88822888
CG44088,0.0,0.0621108528273,0.0,0.0,0.215984927639,3435.88822888
CR44093,0.0,0.181696015242,0.0,0.0,0.215984927639,3435.88822888
wac,0.0,0.251624724648,0.0,0.0,0.215984927639,3435.88822888
CG44098,0.0,0.0445795283519,0.0,0.0,0.215984927639,3435.88822888
CG1942,0.0,0.195706854652,0.0,0.0,0.215984927639,3435.88822888
CG12200,0.0,0.0318056125184,0.0,0.0,0.215984927639,3435.88822888
CR45831,0.0,0.152244638112,0.0,0.0,0.215984927639,3435.88822888
CR46145,0.0,0.136175218224,0.0,0.0,0.215984927639,3435.88822888
CG15896,0.0,0.24918386272,0.0,0.0,0.215984927639,3435.88822888
Yp1,0.0,0.0533698974435,0.0,0.0,0.215984927639,3435.88822888
CG9272,0.0,0.273974280849,0.0,0.0,0.215984927639,3435.88822888
28SrRNA-Psi:CR45855,0.0,0.163440698675,0.0,0.0,0.215984927639,3435.88822888
CG18233,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CR46204,0.0,0.041858400225,0.0,0.0,0.215984927639,3435.88822888
FucTB,0.0,0.130242378565,0.0,0.0,0.215984927639,3435.88822888
aust,0.0,0.0658657260565,0.0,0.0,0.215984927639,3435.88822888
HipHop,0.0,0.299106412694,0.0,0.0,0.215984927639,3435.88822888
vn,0.0,0.0508651551735,0.0,0.0,0.215984927639,3435.88822888
fu2,0.0,0.240980278655,0.0,0.0,0.215984927639,3435.88822888
CG14074,0.0,0.26391897104,0.0,0.0,0.215984927639,3435.88822888
CG10859,0.0,0.274169674827,0.0,0.0,0.215984927639,3435.88822888
Dysb,0.0,0.18289025722,0.0,0.0,0.215984927639,3435.88822888
CG9331,0.0,0.288748385654,0.0,0.0,0.215984927639,3435.88822888
CR45866,0.0,0.0594580336185,0.0,0.0,0.215984927639,3435.88822888
CR45915,0.0,0.037338820648,0.0,0.0,0.215984927639,3435.88822888
CG14642,0.0,0.0654445550515,0.0,0.0,0.215984927639,3435.88822888
CG18088,0.0,0.0483316951358,0.0,0.0,0.215984927639,3435.88822888
CG17470,0.0,0.273255173343,0.0,0.0,0.215984927639,3435.88822888
CG42809,0.0,0.141552611196,0.0,0.0,0.215984927639,3435.88822888
CR45923,0.0,0.116445205064,0.0,0.0,0.215984927639,3435.88822888
Tsp5D,0.0,0.0432952569112,0.0,0.0,0.215984927639,3435.88822888
CR45944,0.0,0.10947209439,0.0,0.0,0.215984927639,3435.88822888
CG14082,0.0,0.314772020977,0.0,0.0,0.215984927639,3435.88822888
