symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG46281,0.53080163199,0.0,0.0,0.0,0.121721593097,1936.34710298
ntc,0.656815688417,0.0,0.0,0.0,0.121721593097,1936.34710298
CG6592,0.0623143847676,0.0,0.0,0.0,0.121721593097,1936.34710298
TTLL3A,0.648368630657,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14961,0.156293039309,0.0,0.0,0.0,0.121721593097,1936.34710298
uif,0.638406903187,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3476,0.594954424446,0.0,0.0,0.0,0.121721593097,1936.34710298
dx,0.0648133980404,0.0,0.0,0.0,0.121721593097,1936.34710298
scaRNA:MeU5-C46,0.223554937536,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5958,0.218127496773,0.0,0.0,0.0,0.121721593097,1936.34710298
TwdlE,0.45997026989,0.0,0.0,0.0,0.121721593097,1936.34710298
CG1146,0.0655588989661,0.0,0.0,0.0,0.121721593097,1936.34710298
tobi,0.629402428951,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13801,0.155053800092,0.0,0.0,0.0,0.121721593097,1936.34710298
SCOT,0.692942166507,0.0,0.0,0.0,0.121721593097,1936.34710298
Cnb,0.588201437054,0.0,0.0,0.0,0.121721593097,1936.34710298
CG11221,0.703643798508,0.0,0.0,0.0,0.121721593097,1936.34710298
Cp110,0.693494762504,0.0,0.0,0.0,0.121721593097,1936.34710298
Fcp3C,0.230769656584,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46258,0.632385186666,0.0,0.0,0.0,0.121721593097,1936.34710298
f,0.241355766906,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5144,0.516848221854,0.0,0.0,0.0,0.121721593097,1936.34710298
GABA-B-R3,0.0927937789679,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30268,0.0549724244931,0.0,0.0,0.0,0.121721593097,1936.34710298
CR30267,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13949,0.529242015454,0.0,0.0,0.0,0.121721593097,1936.34710298
CG15824,0.49989157749,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14339,0.161773229648,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14340,0.185913798967,0.0,0.0,0.0,0.121721593097,1936.34710298
CG42828,0.358594470535,0.0,0.0,0.0,0.121721593097,1936.34710298
GAPsec,0.614984204901,0.0,0.0,0.0,0.121721593097,1936.34710298
CG42827,0.313347780981,0.0,0.0,0.0,0.121721593097,1936.34710298
Desat2,0.593420714359,0.0,0.0,0.0,0.121721593097,1936.34710298
CG8005,0.656654514376,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3597,0.27303013824,0.0,0.0,0.0,0.121721593097,1936.34710298
CG18641,0.0615467098631,0.0,0.0,0.0,0.121721593097,1936.34710298
CG34195,0.469968399351,0.0,0.0,0.0,0.121721593097,1936.34710298
frac,0.314420985223,0.0,0.0,0.0,0.121721593097,1936.34710298
Prx6005,0.64125920873,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46251,0.120811018322,0.0,0.0,0.0,0.121721593097,1936.34710298
CG17258,0.0615467098631,0.0,0.0,0.0,0.121721593097,1936.34710298
CG8596,0.055276938156,0.0,0.0,0.0,0.121721593097,1936.34710298
eco,0.684823544143,0.0,0.0,0.0,0.121721593097,1936.34710298
CG34244,0.351137148194,0.0,0.0,0.0,0.121721593097,1936.34710298
CG42763,0.251752438724,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3407,0.0688993517906,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30197,0.25138336855,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46138,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43857,0.416055334616,0.0,0.0,0.0,0.121721593097,1936.34710298
U3-55K,0.593074412987,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30412,0.0529493011664,0.0,0.0,0.0,0.121721593097,1936.34710298
amos,0.599285628934,0.0,0.0,0.0,0.121721593097,1936.34710298
Upf2,0.620514401456,0.0,0.0,0.0,0.121721593097,1936.34710298
Cht2,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
Ac13E,0.189781982791,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44676,0.370764725633,0.0,0.0,0.0,0.121721593097,1936.34710298
Hira,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
CycH,0.300838337181,0.0,0.0,0.0,0.121721593097,1936.34710298
mth,0.727090998329,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44613,0.209617228856,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44599,0.0998133661514,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32082,0.155544320929,0.0,0.0,0.0,0.121721593097,1936.34710298
sunn,0.755349674336,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44474,0.318359315711,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44749,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
Gyc-89Da,0.419842700984,0.0,0.0,0.0,0.121721593097,1936.34710298
Tequila,0.764589107993,0.0,0.0,0.0,0.121721593097,1936.34710298
CG6126,0.055276938156,0.0,0.0,0.0,0.121721593097,1936.34710298
D2hgdh,0.56469791303,0.0,0.0,0.0,0.121721593097,1936.34710298
sno,0.458511550006,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3857,0.384924080357,0.0,0.0,0.0,0.121721593097,1936.34710298
h-cup,0.055276938156,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3071,0.432715087749,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14866,0.405507985189,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14864,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32199,0.169771962146,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14856,0.583263022054,0.0,0.0,0.0,0.121721593097,1936.34710298
CG7530,0.646672355909,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44374,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
CG12402,0.6566434881,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46035,0.055276938156,0.0,0.0,0.0,0.121721593097,1936.34710298
otk2,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44754,0.120811018322,0.0,0.0,0.0,0.121721593097,1936.34710298
CG15864,0.269621198029,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44974,0.272940596388,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44967,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
Dyrk2,0.39235658217,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44966,0.523231331849,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31814,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44961,0.411196374963,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31815,0.654669999389,0.0,0.0,0.0,0.121721593097,1936.34710298
CG10889,0.628708998149,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44953,0.607939955052,0.0,0.0,0.0,0.121721593097,1936.34710298
CG4424,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
Rh6,0.161774912061,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44896,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
Ppox,0.694575469211,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44845,0.0623143847676,0.0,0.0,0.0,0.121721593097,1936.34710298
Nle,0.266379416076,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44843,0.524828521672,0.0,0.0,0.0,0.121721593097,1936.34710298
mst,0.704854009206,0.0,0.0,0.0,0.121721593097,1936.34710298
Muc91C,0.0688993517906,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45979,0.308459345839,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44817,0.362334622792,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44816,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
Nup43,0.652179272814,0.0,0.0,0.0,0.121721593097,1936.34710298
asun,0.73686076535,0.0,0.0,0.0,0.121721593097,1936.34710298
CG8064,0.628961140781,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32036,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
Scp2,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44761,0.291481144471,0.0,0.0,0.0,0.121721593097,1936.34710298
Tor,0.328606894377,0.0,0.0,0.0,0.121721593097,1936.34710298
ru,0.0648133980404,0.0,0.0,0.0,0.121721593097,1936.34710298
CG17169,0.45597282776,0.0,0.0,0.0,0.121721593097,1936.34710298
CG44836,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45973,0.583515645109,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44363,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
PIP82,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
fd3F,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
Grip163,0.244536020613,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44119,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CG16908,0.416013766851,0.0,0.0,0.0,0.121721593097,1936.34710298
CG9492,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
CG44088,0.130189415632,0.0,0.0,0.0,0.121721593097,1936.34710298
CG8312,0.0655588989661,0.0,0.0,0.0,0.121721593097,1936.34710298
Ugt37b1,0.104293519432,0.0,0.0,0.0,0.121721593097,1936.34710298
CG44085,0.498142855103,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44070,0.432593998823,0.0,0.0,0.0,0.121721593097,1936.34710298
CR32553,0.471908619886,0.0,0.0,0.0,0.121721593097,1936.34710298
koko,0.565077287691,0.0,0.0,0.0,0.121721593097,1936.34710298
LeuRS-m,0.0529493011664,0.0,0.0,0.0,0.121721593097,1936.34710298
Inx2,0.630215160661,0.0,0.0,0.0,0.121721593097,1936.34710298
sa,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43971,0.409782719273,0.0,0.0,0.0,0.121721593097,1936.34710298
spd-2,0.425820190146,0.0,0.0,0.0,0.121721593097,1936.34710298
CG11983,0.515662391103,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43956,0.327781333008,0.0,0.0,0.0,0.121721593097,1936.34710298
Fife,0.515036493939,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43943,0.170464448361,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32679,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CG4928,0.490252571224,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5867,0.614076858471,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43889,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43883,0.261799166116,0.0,0.0,0.0,0.121721593097,1936.34710298
CG7900,0.568713889712,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30349,0.637225704373,0.0,0.0,0.0,0.121721593097,1936.34710298
APC4,0.599303168408,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43870,0.227108409182,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13998,0.120811018322,0.0,0.0,0.0,0.121721593097,1936.34710298
Ts,0.0648133980404,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46084,0.408480067061,0.0,0.0,0.0,0.121721593097,1936.34710298
Traf4,0.692029586597,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46066,0.300367636474,0.0,0.0,0.0,0.121721593097,1936.34710298
pcx,0.64588425977,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44301,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
CG6225,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44287,0.301343383127,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44272,0.180389653763,0.0,0.0,0.0,0.121721593097,1936.34710298
CG4115,0.344893897353,0.0,0.0,0.0,0.121721593097,1936.34710298
Cyp6g1,0.643702753903,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32368,0.0655588989661,0.0,0.0,0.0,0.121721593097,1936.34710298
pncr014:3L,0.161773229648,0.0,0.0,0.0,0.121721593097,1936.34710298
ovo,0.0615467098631,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44265,0.298761048023,0.0,0.0,0.0,0.121721593097,1936.34710298
CG44252,0.130189415632,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46067,0.347680563238,0.0,0.0,0.0,0.121721593097,1936.34710298
Sep5,0.578075980142,0.0,0.0,0.0,0.121721593097,1936.34710298
CG17707,0.0615467098631,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30380,0.374227477209,0.0,0.0,0.0,0.121721593097,1936.34710298
Inos,0.139039647306,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30376,0.0623143847676,0.0,0.0,0.0,0.121721593097,1936.34710298
Nsun2,0.702911794242,0.0,0.0,0.0,0.121721593097,1936.34710298
dgt4,0.1276546676,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44205,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32457,0.467375932392,0.0,0.0,0.0,0.121721593097,1936.34710298
ninaD,0.295753978832,0.0,0.0,0.0,0.121721593097,1936.34710298
CG15212,0.398419145241,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32459,0.521698080614,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44182,0.301994008496,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44171,0.120811018322,0.0,0.0,0.0,0.121721593097,1936.34710298
FDY,0.0648133980404,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46070,0.26054810821,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44222,0.514634966004,0.0,0.0,0.0,0.121721593097,1936.34710298
CG15695,0.104293519432,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3655,0.685645523061,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44993,0.383015402249,0.0,0.0,0.0,0.121721593097,1936.34710298
Jheh1,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
CDase,0.0989621330529,0.0,0.0,0.0,0.121721593097,1936.34710298
CG15535,0.522667113896,0.0,0.0,0.0,0.121721593097,1936.34710298
Gyc32E,0.132768006643,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45682,0.105308653469,0.0,0.0,0.0,0.121721593097,1936.34710298
Myt1,0.0655588989661,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45670,0.433245943042,0.0,0.0,0.0,0.121721593097,1936.34710298
EF-G2,0.723123573929,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45642,0.194054995651,0.0,0.0,0.0,0.121721593097,1936.34710298
Trf,0.0906292763843,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45623,0.146536421435,0.0,0.0,0.0,0.121721593097,1936.34710298
Cap-D2,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CG2010,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45620,0.321153589276,0.0,0.0,0.0,0.121721593097,1936.34710298
Slimp,0.469968399351,0.0,0.0,0.0,0.121721593097,1936.34710298
Nmdar1,0.422271106487,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31230,0.0655588989661,0.0,0.0,0.0,0.121721593097,1936.34710298
DIP-gamma,0.460019957615,0.0,0.0,0.0,0.121721593097,1936.34710298
tko,0.419775122047,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45595,0.205458758416,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45558,0.184369242394,0.0,0.0,0.0,0.121721593097,1936.34710298
dmGlut,0.1276546676,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45507,0.105308653469,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45472,0.278755334947,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5590,0.633851290794,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45450,0.499042222411,0.0,0.0,0.0,0.121721593097,1936.34710298
Syb,0.442925760917,0.0,0.0,0.0,0.121721593097,1936.34710298
Hsp60B,0.492475942913,0.0,0.0,0.0,0.121721593097,1936.34710298
HLH3B,0.513694033505,0.0,0.0,0.0,0.121721593097,1936.34710298
Obp19d,0.550632960372,0.0,0.0,0.0,0.121721593097,1936.34710298
CG45603,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45418,0.532322122976,0.0,0.0,0.0,0.121721593097,1936.34710298
SMC1,0.659223622974,0.0,0.0,0.0,0.121721593097,1936.34710298
Top3alpha,0.686735873069,0.0,0.0,0.0,0.121721593097,1936.34710298
pkaap,0.706001057972,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31029,0.0529493011664,0.0,0.0,0.0,0.121721593097,1936.34710298
18w,0.457659323384,0.0,0.0,0.0,0.121721593097,1936.34710298
CG17490,0.351912445024,0.0,0.0,0.0,0.121721593097,1936.34710298
Ptp36E,0.350135422992,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45834,0.234739842277,0.0,0.0,0.0,0.121721593097,1936.34710298
5.8SrRNA-Psi:CR45863,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45819,0.463118689036,0.0,0.0,0.0,0.121721593097,1936.34710298
Dbp73D,0.674171222921,0.0,0.0,0.0,0.121721593097,1936.34710298
Pxd,0.678508145805,0.0,0.0,0.0,0.121721593097,1936.34710298
gl,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
rho,0.206949634662,0.0,0.0,0.0,0.121721593097,1936.34710298
Pgd,0.566207103024,0.0,0.0,0.0,0.121721593097,1936.34710298
Ac76E,0.180389653763,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45701,0.285409432316,0.0,0.0,0.0,0.121721593097,1936.34710298
ci,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31068,0.609041618703,0.0,0.0,0.0,0.121721593097,1936.34710298
ush,0.302534307197,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31091,0.305869105475,0.0,0.0,0.0,0.121721593097,1936.34710298
PI4KIIIalpha,0.618553800669,0.0,0.0,0.0,0.121721593097,1936.34710298
kek6,0.0927937789679,0.0,0.0,0.0,0.121721593097,1936.34710298
gig,0.195686000038,0.0,0.0,0.0,0.121721593097,1936.34710298
ClC-a,0.274696378709,0.0,0.0,0.0,0.121721593097,1936.34710298
CG1750,0.572850629801,0.0,0.0,0.0,0.121721593097,1936.34710298
unc,0.415744321241,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45746,0.330219524116,0.0,0.0,0.0,0.121721593097,1936.34710298
trpl,0.29064049485,0.0,0.0,0.0,0.121721593097,1936.34710298
ple,0.401840747999,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45730,0.371118249764,0.0,0.0,0.0,0.121721593097,1936.34710298
Cyp12d1-p,0.194054995651,0.0,0.0,0.0,0.121721593097,1936.34710298
ppk31,0.25269902345,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45417,0.0877547494243,0.0,0.0,0.0,0.121721593097,1936.34710298
MCO3,0.588450691464,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5948,0.492242172598,0.0,0.0,0.0,0.121721593097,1936.34710298
barr,0.701051129355,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45164,0.294904622872,0.0,0.0,0.0,0.121721593097,1936.34710298
tim,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14625,0.614601974761,0.0,0.0,0.0,0.121721593097,1936.34710298
Cp7Fb,0.636473231411,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45137,0.055276938156,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45135,0.148499954019,0.0,0.0,0.0,0.121721593097,1936.34710298
CG10182,0.518545341244,0.0,0.0,0.0,0.121721593097,1936.34710298
CG10164,0.055276938156,0.0,0.0,0.0,0.121721593097,1936.34710298
CkIIalpha-i1,0.683631681769,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31690,0.374276413386,0.0,0.0,0.0,0.121721593097,1936.34710298
Tdc2,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
smo,0.687417692739,0.0,0.0,0.0,0.121721593097,1936.34710298
Trim9,0.385771123921,0.0,0.0,0.0,0.121721593097,1936.34710298
Rel,0.109825328914,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45964,0.452443349293,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5326,0.274795767801,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31752,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
tap,0.258512663941,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31778,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
sl,0.525355929046,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30424,0.280619737939,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45026,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
CG6800,0.161773229648,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5892,0.49782614175,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44998,0.0688993517906,0.0,0.0,0.0,0.121721593097,1936.34710298
CR44997,0.0549724244931,0.0,0.0,0.0,0.121721593097,1936.34710298
crq,0.394784638436,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31810,0.47451478366,0.0,0.0,0.0,0.121721593097,1936.34710298
nompA,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
oxt,0.0615467098631,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45171,0.351105362333,0.0,0.0,0.0,0.121721593097,1936.34710298
Dhc93AB,0.0927937789679,0.0,0.0,0.0,0.121721593097,1936.34710298
CG12498,0.0549724244931,0.0,0.0,0.0,0.121721593097,1936.34710298
Acp36DE,0.646287407981,0.0,0.0,0.0,0.121721593097,1936.34710298
CG11664,0.485661025725,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3713,0.384171789247,0.0,0.0,0.0,0.121721593097,1936.34710298
fzo,0.538922750547,0.0,0.0,0.0,0.121721593097,1936.34710298
CG10553,0.0648133980404,0.0,0.0,0.0,0.121721593097,1936.34710298
EbpII,0.383469131557,0.0,0.0,0.0,0.121721593097,1936.34710298
RnrL,0.582155861721,0.0,0.0,0.0,0.121721593097,1936.34710298
rost,0.0906292763843,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31467,0.529218097924,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3711,0.616017783365,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31469,0.564565977814,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13663,0.418168785407,0.0,0.0,0.0,0.121721593097,1936.34710298
Gip,0.583254838927,0.0,0.0,0.0,0.121721593097,1936.34710298
beta4GalT7,0.582778587493,0.0,0.0,0.0,0.121721593097,1936.34710298
Ance,0.0998133661514,0.0,0.0,0.0,0.121721593097,1936.34710298
FK506-bp1,0.600321667847,0.0,0.0,0.0,0.121721593097,1936.34710298
Gp150,0.0927937789679,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45960,0.335156614713,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45188,0.174906292146,0.0,0.0,0.0,0.121721593097,1936.34710298
CG5728,0.0623143847676,0.0,0.0,0.0,0.121721593097,1936.34710298
Dis3,0.670725427783,0.0,0.0,0.0,0.121721593097,1936.34710298
mt:tRNA:R,0.0844168983564,0.0,0.0,0.0,0.121721593097,1936.34710298
mt:tRNA:I,0.0738959614821,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43864,0.1276546676,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3526,0.116488504422,0.0,0.0,0.0,0.121721593097,1936.34710298
Pex1,0.0549724244931,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14418,0.174906292146,0.0,0.0,0.0,0.121721593097,1936.34710298
sosie,0.243596821413,0.0,0.0,0.0,0.121721593097,1936.34710298
CR45198,0.215259605836,0.0,0.0,0.0,0.121721593097,1936.34710298
Odc1,0.620311754219,0.0,0.0,0.0,0.121721593097,1936.34710298
mfr,0.0688993517906,0.0,0.0,0.0,0.121721593097,1936.34710298
CG31633,0.654482801784,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43855,0.498888393944,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13631,0.244015798227,0.0,0.0,0.0,0.121721593097,1936.34710298
CG32808,0.501002935315,0.0,0.0,0.0,0.121721593097,1936.34710298
CG30343,0.470484343041,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43626,0.485603963216,0.0,0.0,0.0,0.121721593097,1936.34710298
CG33284,0.384924080357,0.0,0.0,0.0,0.121721593097,1936.34710298
Lk,0.0529493011664,0.0,0.0,0.0,0.121721593097,1936.34710298
sut3,0.0927937789679,0.0,0.0,0.0,0.121721593097,1936.34710298
CG6041,0.533518737153,0.0,0.0,0.0,0.121721593097,1936.34710298
Grip,0.221881111321,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14778,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
Nxt1,0.582523882451,0.0,0.0,0.0,0.121721593097,1936.34710298
CR43794,0.0877547494243,0.0,0.0,0.0,0.121721593097,1936.34710298
JhI-26,0.368009499584,0.0,0.0,0.0,0.121721593097,1936.34710298
sut1,0.535876277208,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46125,0.515297449861,0.0,0.0,0.0,0.121721593097,1936.34710298
ppk5,0.0771800206071,0.0,0.0,0.0,0.121721593097,1936.34710298
Efr,0.672440154628,0.0,0.0,0.0,0.121721593097,1936.34710298
Hug,0.258420577704,0.0,0.0,0.0,0.121721593097,1936.34710298
qin,0.568772618503,0.0,0.0,0.0,0.121721593097,1936.34710298
CG33108,0.589213997452,0.0,0.0,0.0,0.121721593097,1936.34710298
CG2663,0.130189415632,0.0,0.0,0.0,0.121721593097,1936.34710298
Muc30E,0.34043940122,0.0,0.0,0.0,0.121721593097,1936.34710298
CR46114,0.33543301213,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14443,0.580236487988,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13252,0.651898053351,0.0,0.0,0.0,0.121721593097,1936.34710298
NAAT1,0.358814271754,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3309,0.858046416586,0.0,0.0,0.0,0.121721593097,1936.34710298
CG7024,0.642569373271,0.0,0.0,0.0,0.121721593097,1936.34710298
CG13376,0.280102105539,0.0,0.0,0.0,0.121721593097,1936.34710298
CG3592,0.188720273468,0.0,0.0,0.0,0.121721593097,1936.34710298
Tsp42Ea,0.350849518296,0.0,0.0,0.0,0.121721593097,1936.34710298
CG43693,0.619646451889,0.0,0.0,0.0,0.121721593097,1936.34710298
Osi1,0.677921586192,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14564,0.634057637053,0.0,0.0,0.0,0.121721593097,1936.34710298
CG14570,0.194054995651,0.0,0.0,0.0,0.121721593097,1936.34710298
Osi18,0.0615467098631,0.0,0.0,0.0,0.121721593097,1936.34710298
Mes2,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
beta-Man,0.0652984536499,0.0,0.0,0.0,0.121721593097,1936.34710298
Rpb8,0.210196921134,0.0,0.0,0.0,0.121721593097,1936.34710298
bdl,0.661911046775,0.0,0.0,0.0,0.121721593097,1936.34710298
CG43702,0.427647455849,0.0,0.0,0.0,0.121721593097,1936.34710298
Prat2,0.0529493011664,0.0,0.0,0.0,0.121721593097,1936.34710298
lectin-24Db,0.298577338269,0.0,0.0,0.0,0.121721593097,1936.34710298
