symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pde1c,1.34040887568,2.20034209172,0.0,0.0,0.258989543084,4120.00565139
CG16986,2.68797478749,1.69835553974,0.0,0.0,0.258989543084,4120.00565139
Taf4,1.60930625252,2.33136643755,0.0,0.0,0.258989543084,4120.00565139
CG17931,1.45046899489,2.10733510668,0.0,0.0,0.258989543084,4120.00565139
mAChR-A,3.51008851146,3.52914951575,2.9808405148,3.43530678101,0.259087165782,4121.55863325
CG17816,7.46850245055,6.18788607204,8.68671152843,7.04165802466,0.259087165782,4121.55863325
Fas1,10.0117557573,9.80920218349,10.2656242975,10.2804048861,0.259233745712,4123.89042679
mt:CoIII,10.0761895458,10.316503756,10.0884718661,10.5445553947,0.259233745712,4123.89042679
CG10077,10.2953236906,10.9958407927,10.8520614394,10.8836921272,0.259233745712,4123.89042679
unc-104,9.54326580769,10.5500049145,10.4030212752,10.9051973723,0.259233745712,4123.89042679
CG11267,2.71522006236,1.55436570446,0.0,0.0,0.259314070342,4125.16823101
AP-2alpha,2.04488477301,3.39775927061,0.0,0.0,0.259314070342,4125.16823101
comt,1.49924001723,2.49848447649,0.0,0.0,0.259898477429,4134.46497894
CG9578,0.841785923532,0.636775436591,0.0,0.0,0.259898477429,4134.46497894
CG7414,4.76496447424,3.7279605976,0.0,0.0,0.260308604451,4140.98927961
mtd,2.62712115793,3.55149057765,0.0,1.24964956513,0.260308604451,4140.98927961
ND-PDSW,4.22868970019,3.23338568708,4.34104345843,0.0,0.260718958952,4147.51719902
Abl,1.35431621157,2.27422927461,0.0,0.0,0.261162078865,4154.56635058
fu12,1.36957194029,2.20788809203,0.0,0.0,0.261162078865,4154.56635058
Taz,1.16698179266,1.86544264691,0.0,0.0,0.261162078865,4154.56635058
CG5181,1.0167580991,1.95968096386,0.0,0.0,0.261162078865,4154.56635058
O-fut1,1.02720561508,1.54861057224,0.0,0.0,0.261162078865,4154.56635058
trio,1.02845171688,1.82032701798,0.0,0.0,0.261162078865,4154.56635058
CG31717,1.1486627178,2.23952025032,0.0,0.0,0.261162078865,4154.56635058
CG2747,1.54191927847,2.2463106532,0.0,0.0,0.261162078865,4154.56635058
key,0.829769788947,1.67113909201,0.0,0.0,0.261162078865,4154.56635058
sws,0.948699962675,1.56155494468,0.0,0.0,0.261162078865,4154.56635058
Rip11,1.4273417493,1.66895517384,0.0,0.0,0.261162078865,4154.56635058
CG42684,1.25458971126,2.00175368518,0.0,0.0,0.261162078865,4154.56635058
bc10,1.23604925994,1.96110737739,0.0,0.0,0.261162078865,4154.56635058
Not11,1.07569284317,2.19949874977,0.0,0.0,0.261162078865,4154.56635058
vih,1.14410729518,2.33255833513,0.0,0.0,0.261162078865,4154.56635058
SWIP,0.836882539184,1.14312777559,1.03345535345,1.09441730629,0.26169390513,4163.02664281
RpL27,4.08969700592,4.34957191445,4.64353860391,4.33925138122,0.26169390513,4163.02664281
Pkc98E,4.82952671586,6.01407243947,3.8864447189,8.35856999743,0.263333982761,4189.11699776
Xbp1,6.70654887587,7.89191194281,9.51033589013,10.1303255367,0.263403801385,4190.22767244
Diap1,6.26499930461,7.82076763926,8.26930598594,9.79199462973,0.263403801385,4190.22767244
Bug22,4.31484449769,3.4490632978,2.64029804486,0.0,0.263647301241,4194.10126814
CG14692,4.59012285015,2.89840786858,0.0,0.0,0.263647301241,4194.10126814
RpS14a,5.99545280459,7.55216499988,7.89241606406,8.15940456215,0.264118152205,4201.59156527
COX8,6.11144441943,8.20931047105,9.10776314268,9.04599707007,0.264118152205,4201.59156527
CG4848,1.7884605699,1.0351938188,0.0,0.0,0.264278099731,4204.13601052
CG5484,1.2769958826,0.853022903857,0.0,0.0,0.264278099731,4204.13601052
CR40679,0.319889792101,0.169109929323,0.0,0.0,0.264278099731,4204.13601052
l(2)35Be,1.34058987791,0.924165021814,0.0,0.0,0.264278099731,4204.13601052
Npl4,1.95223499921,1.1825232432,0.0,0.0,0.264278099731,4204.13601052
Vps2,1.89363128607,1.12327435221,0.0,0.0,0.264278099731,4204.13601052
Vps13,1.68760216791,1.11838720228,0.0,0.0,0.264278099731,4204.13601052
yrt,1.70709239581,1.00572813501,0.0,0.0,0.264278099731,4204.13601052
CG14442,1.96096941931,1.16048899153,0.0,0.0,0.264278099731,4204.13601052
CG5445,1.99652074769,1.1957382968,0.0,0.0,0.264278099731,4204.13601052
CG6762,1.33517435094,0.872956234794,0.0,0.0,0.264278099731,4204.13601052
CG32758,1.43318141252,0.737205902158,0.0,0.0,0.264278099731,4204.13601052
noc,0.867637387025,0.714488618509,0.0,0.0,0.264278099731,4204.13601052
thoc7,1.67912888238,0.961422469477,0.0,0.0,0.264278099731,4204.13601052
CG32473,1.45086532431,0.888264268979,0.0,0.0,0.264278099731,4204.13601052
CG43367,1.77559629447,0.746394269504,0.0,0.0,0.264278099731,4204.13601052
Gmd,1.76504117079,0.945282858994,0.0,0.0,0.264278099731,4204.13601052
Nf1,2.52716019483,1.96185840945,0.0,0.0,0.266513722379,4239.70029561
galectin,1.91796444843,2.81546796538,0.0,0.0,0.266513722379,4239.70029561
ND-23,3.3526036587,2.04891057116,0.0,0.0,0.268637765489,4273.48957339
CG8878,2.65668777262,2.56719883366,0.0,0.52138443057,0.268637765489,4273.48957339
DCP2,2.62579676922,3.19811503765,0.0,0.0,0.268637765489,4273.48957339
eRF1,5.63538679711,4.91927332868,7.51173715513,4.84744022891,0.268950642201,4278.46681613
egh,3.4484332411,2.78858649169,2.69191894063,0.0,0.269034733518,4279.8045408
sta,8.20246572855,9.01931497877,9.64026667757,10.2770571698,0.269787433948,4291.77849925
ATPsynD,8.86907293054,7.75723151251,9.66214114638,9.54710118534,0.269929688112,4294.04147848
CG42492,6.73032656582,6.79468579218,7.47916926713,7.71642761702,0.270014915018,4295.39726811
mt:ATPase8,4.68099371422,5.09270158249,4.79318423126,5.212051532,0.270071680732,4296.30029709
Gbeta13F,10.9719972831,10.9605767586,11.1799080883,11.1449795813,0.270071680732,4296.30029709
CG11781,2.36092105948,3.50959706804,0.0,0.0,0.270607354277,4304.82179183
pck,2.99368750924,2.47160441862,0.0,0.0,0.270607354277,4304.82179183
S6k,2.87040054031,3.13090274905,0.0,0.0,0.270607354277,4304.82179183
CG5142,3.3923334677,2.80161674219,0.0,0.0,0.270607354277,4304.82179183
snf,2.08763914565,2.87105843547,0.0,0.0,0.270607354277,4304.82179183
Patronin,2.01091119214,1.13729228216,0.0,0.0,0.271703599614,4322.26086266
smid,2.13377114729,1.41488058707,0.0,0.0,0.271703599614,4322.26086266
Usp1,1.80496244122,0.739233007226,0.0,0.0,0.271703599614,4322.26086266
Paf-AHalpha,1.74143265565,0.824970014708,0.0,0.0,0.271703599614,4322.26086266
CG3402,2.08848537897,1.1233924153,0.0,0.0,0.271703599614,4322.26086266
CG9395,1.23569791518,2.49625578997,0.0,0.0,0.271703599614,4322.26086266
l(3)05822,2.44745213135,1.48849261435,0.0,0.0,0.271703599614,4322.26086266
CR45604,0.568995823262,0.331321792768,0.0,0.0,0.271703599614,4322.26086266
Fcp1,1.8092389159,1.25609820148,0.0,0.0,0.271703599614,4322.26086266
aru,1.87972275665,1.01487420803,0.0,0.0,0.271703599614,4322.26086266
Slip1,2.49418619446,2.99682497418,0.0,0.0,0.272143621592,4329.26073229
Vha36-1,2.9626586803,3.35894838374,0.0,0.738627534305,0.272361627571,4332.72877141
Smox,2.610484453,3.47953290973,0.0,1.00014339157,0.272361627571,4332.72877141
CG8498,4.02727707109,3.2589149448,4.42410046012,0.0,0.272419389614,4333.64764998
Rgl,1.46690394761,2.47126281533,0.0,0.0,0.27313257192,4344.9929541
CG42389,1.39922575326,2.01744678207,0.0,0.0,0.27313257192,4344.9929541
CG8405,0.960774379776,1.46439543939,0.0,0.0,0.27313257192,4344.9929541
CG2258,1.58760728841,2.18997234513,0.0,0.0,0.27313257192,4344.9929541
GATAd,1.4790954646,1.94877865832,0.0,0.0,0.27313257192,4344.9929541
CG3967,7.03724712048,6.19480925236,9.41311761131,7.65660452773,0.273238284496,4346.67462976
trus,2.56962828893,3.16993810122,0.0,0.0,0.273543112557,4351.52383456
Srp54,2.02625892819,3.03905092942,0.0,0.0,0.273543112557,4351.52383456
RN-tre,2.02113563263,1.59106540731,0.0,0.0,0.273543112557,4351.52383456
Gmap,0.876298557455,1.03105859459,0.0,0.0,0.274768172673,4371.01209089
CG3368,1.01963183178,0.965302128666,0.0,0.0,0.274768172673,4371.01209089
CG42788,0.744480195731,0.982723086964,0.0,0.0,0.274768172673,4371.01209089
CG7206,0.918063887728,0.87922759243,0.0,0.0,0.274768172673,4371.01209089
CG9293,0.948828532098,1.20060454022,0.0,0.0,0.274768172673,4371.01209089
CG30491,0.656729028199,1.15058416581,0.0,0.0,0.274768172673,4371.01209089
CG1622,0.867983250391,1.01300294421,0.0,0.0,0.274768172673,4371.01209089
CG9344,0.719473766811,0.957468715093,0.0,0.0,0.274768172673,4371.01209089
l(1)G0004,0.689240509668,1.09119499312,0.0,0.0,0.274768172673,4371.01209089
CG10880,0.955981562436,1.35314537726,0.0,0.0,0.274768172673,4371.01209089
m-cup,0.780813787344,0.771413375574,0.0,0.0,0.274768172673,4371.01209089
Den1,1.03332446571,1.6161777158,0.0,0.0,0.274768172673,4371.01209089
CG8728,1.01548576299,1.73817205886,0.0,0.0,0.274768172673,4371.01209089
Fatp,0.860084147851,1.57135529724,0.0,0.0,0.274768172673,4371.01209089
CG6654,0.854148976137,1.3317549,0.0,0.0,0.274768172673,4371.01209089
Bx42,1.02509328421,1.65775922375,0.0,0.0,0.274768172673,4371.01209089
Spt5,0.624825551319,0.73796889611,0.0,0.0,0.274768172673,4371.01209089
CG14701,0.799094849964,1.27388488537,0.0,0.0,0.274768172673,4371.01209089
Arl1,0.944756553119,1.27836677333,0.0,0.0,0.274768172673,4371.01209089
Sirup,0.898543247821,1.53757275484,0.0,0.0,0.274768172673,4371.01209089
CG12730,0.91700951041,1.47713286312,0.0,0.0,0.274768172673,4371.01209089
CG4341,0.629747512364,0.750472620107,0.0,0.0,0.274768172673,4371.01209089
CG11593,0.982772512542,1.28047706262,0.0,0.0,0.274768172673,4371.01209089
PCID2,0.696103184613,0.781922563973,0.0,0.0,0.274768172673,4371.01209089
Rfx,2.94145651323,2.53804281451,1.1671248397,0.0,0.275581312224,4383.94751486
Chc,3.38893567028,2.6948858214,2.64029804486,0.0,0.275581312224,4383.94751486
CG31323,4.39625472726,3.529163022,3.1580423836,0.0,0.275581312224,4383.94751486
CR32658,3.74657451619,2.99197937866,0.0,0.0,0.275581312224,4383.94751486
pds5,1.25870296824,2.04255297577,0.0,0.0,0.276799164219,4403.32110439
PMP34,1.2979543016,1.48728938137,0.0,0.0,0.276799164219,4403.32110439
CG18622,1.02148818174,1.80875758462,0.0,0.0,0.276799164219,4403.32110439
CG4676,0.754171406862,1.2965982834,0.0,0.0,0.276799164219,4403.32110439
CG30460,1.16261846765,1.53381669048,0.0,0.0,0.276799164219,4403.32110439
CG5514,1.5325169191,2.04209032892,0.0,0.0,0.276799164219,4403.32110439
CG32813,1.2068723326,1.77303599868,0.0,0.0,0.276799164219,4403.32110439
beat-VII,1.10113624616,1.74195081968,0.0,0.0,0.276799164219,4403.32110439
grim,0.855542435872,1.30190794994,0.0,0.0,0.276799164219,4403.32110439
CG7433,1.25106495827,1.83536841524,0.0,0.0,0.276799164219,4403.32110439
CG13993,1.11610864763,1.78081464301,0.0,0.0,0.276799164219,4403.32110439
CG10737,5.22011637722,6.44039203501,5.88442426579,7.85862384179,0.27710963363,4408.26005178
Mapmodulin,6.93664293353,5.67669979734,8.86835689532,8.14226462622,0.278057346115,4423.33626199
ATPsynE,5.76620692773,5.16653730556,7.71175523179,7.86058376337,0.278057346115,4423.33626199
Act5C,6.69037146898,6.20238385226,9.66361160982,9.38398884441,0.279470647822,4445.81906556
HisRS,2.7622100251,2.43734444449,0.0,0.0,0.279888603581,4452.46790576
CG32581,1.97326678283,2.49140380631,0.0,0.0,0.279888603581,4452.46790576
lap,1.93704302084,1.67875620592,0.0,0.0,0.279888603581,4452.46790576
Syt4,5.23030402997,5.1975054673,7.36716441312,4.7176287482,0.280361447679,4459.98990967
AP-1-2beta,5.8791670299,5.22443329514,8.77806938799,6.73220650944,0.280361447679,4459.98990967
CG31826,1.05459139804,0.692434900139,0.0,0.0,0.28102656859,4470.57065312
Bap55,2.03744565623,1.25533021134,0.0,0.0,0.28102656859,4470.57065312
CG6201,1.90410155132,1.30384333104,0.0,0.0,0.28102656859,4470.57065312
CG32536,1.10257820401,0.846982551231,0.0,0.0,0.28102656859,4470.57065312
Prosbeta2,1.458364592,1.07949209919,0.0,0.0,0.28102656859,4470.57065312
nudE,1.15523080318,1.15472341978,0.0,0.0,0.28102656859,4470.57065312
drl,2.04963211992,1.33181778966,0.0,0.0,0.28102656859,4470.57065312
fbl,1.14367652175,1.04500212249,0.0,0.0,0.28102656859,4470.57065312
larp,1.52069022723,1.07284337941,0.0,0.0,0.28102656859,4470.57065312
p130CAS,1.24922790646,0.89646015986,0.0,0.0,0.28102656859,4470.57065312
rib,1.51186050578,1.11729138779,0.0,0.0,0.28102656859,4470.57065312
CG30415,7.40943559291,7.19339307978,7.9923019822,8.68224740111,0.281076920749,4471.37165528
sgg,2.7753476866,3.31683260946,0.0,0.0,0.281109752229,4471.89393845
Rbp2,2.19976094313,1.64871320804,0.0,0.0,0.281109752229,4471.89393845
mt:Cyt-b,8.95538331618,9.20799816178,8.90522737634,9.00377795459,0.281131688692,4472.24290371
mt:CoI,12.047110755,11.9317341543,12.0361889294,11.8782522543,0.281131688692,4472.24290371
Dhit,4.70351645202,3.41553306896,6.54017597381,0.58867913409,0.282846365984,4499.51999008
CG16791,3.22598024773,4.08226763867,0.0,5.14149468585,0.282846365984,4499.51999008
Tapdelta,2.84566058681,2.51183814355,0.0,0.0,0.283393080752,4508.21712861
CG9368,2.94481582063,3.44902619286,0.0,0.0,0.283393080752,4508.21712861
PMCA,4.79129907952,3.87071145998,4.96803998649,3.16110052485,0.284628978011,4527.87778219
CG11791,4.72964852681,4.9700141957,6.97694910915,4.59334005056,0.284628978011,4527.87778219
CG14321,2.46867769624,3.34765381746,0.0,1.61029675552,0.284685604207,4528.77859172
CG32815,2.69620148284,3.0493000727,0.0,0.604741063825,0.284685604207,4528.77859172
Su(dx),2.43345334805,3.96672368457,0.0,0.0,0.285281080686,4538.25143155
milt,2.01102467807,3.26575556551,0.0,0.0,0.285281080686,4538.25143155
GstD1,7.35414265015,7.94674521546,9.75554506481,10.0894077352,0.285606114487,4543.42206925
Hsp83,9.22218365705,10.31506292,11.4038674554,11.1117586334,0.28660820385,4559.36330684
TM9SF2,2.88415094777,3.14986829283,0.0,0.0,0.286695969824,4560.75948796
CG5830,1.0465258108,2.33124362133,0.0,0.0,0.286834493348,4562.96312018
CG8336,1.21270381718,2.28319131817,0.0,0.0,0.286834493348,4562.96312018
robo1,2.03338637538,1.1284091478,0.0,0.0,0.286834493348,4562.96312018
vlc,1.33151158871,2.20856850486,0.0,0.0,0.286834493348,4562.96312018
cv-c,1.67639442513,1.12165941744,0.0,0.0,0.286834493348,4562.96312018
GCS2beta,0.708634390006,2.0712937152,0.0,0.0,0.286834493348,4562.96312018
trx,2.55655761385,1.73765557031,0.0,0.0,0.287533173822,4574.07772916
BBS1,2.84149032711,1.34535642952,0.0,0.0,0.287533173822,4574.07772916
Ras85D,2.81475568831,2.29637313098,0.0,0.0,0.287533173822,4574.07772916
CG1909,1.24952517943,2.44935912527,0.0,0.0,0.287533173822,4574.07772916
Spase22-23,1.18075942913,2.27866744346,0.0,0.0,0.287533173822,4574.07772916
CG34310,1.31376559454,1.93186431865,0.0,0.0,0.287533173822,4574.07772916
Fie,2.15068325816,2.88730142804,0.0,0.0,0.287533173822,4574.07772916
Wnt5,2.26539598182,1.76700454111,0.0,0.0,0.287648135692,4575.90654259
CG6191,1.15316564048,1.61820401246,0.0,0.0,0.287648135692,4575.90654259
CG10038,2.82531708577,1.88312880352,0.0,0.0,0.287648135692,4575.90654259
Nab2,2.11758239638,1.90422144287,0.0,0.0,0.287648135692,4575.90654259
Adar,2.05872642633,1.54720871296,0.0,0.0,0.287648135692,4575.90654259
CG17746,1.82904538521,1.97840620079,0.0,0.0,0.287648135692,4575.90654259
Acsl,3.2293105064,4.49087750028,0.0,5.98234577727,0.287775015015,4577.92493886
CG15270,3.52560107283,4.23704087321,0.0,0.878666471235,0.287775015015,4577.92493886
RpL13,6.67430142413,5.60341382598,8.65139317539,8.01811237611,0.289451875257,4604.60043159
SK,5.340270806,4.54917364456,6.63292684799,4.24374651498,0.290202149667,4616.5357969
CG13585,4.30065220871,3.33229621958,6.17373951462,0.0,0.290445205488,4620.40232891
CG31635,3.92224666723,2.59317227415,0.0,0.467000997009,0.290445205488,4620.40232891
Rad23,2.77157687175,3.81649641411,0.0,2.04514947632,0.290445205488,4620.40232891
Tcp-1eta,4.24658915674,3.49987049988,2.05509117472,0.0,0.290445205488,4620.40232891
RpS18,4.84365677122,6.07041326182,7.30831935733,6.5701799044,0.290810107269,4626.20718644
Arf79F,6.94277333342,7.25986091656,9.11529911232,8.63489555197,0.292142502175,4647.4029246
RpS28b,7.11811771502,6.53558062525,8.34792080905,7.72799783557,0.292142502175,4647.4029246
Gdh,9.67322110172,9.19782507239,10.9931331435,10.0807260143,0.292274351922,4649.50039037
CG7236,9.33460846891,10.4979613735,10.8463151002,10.9789705698,0.292392803343,4651.38471558
Rtnl1,9.7676974559,10.7169402602,10.5029656988,10.7029233768,0.292405952161,4651.59388698
PPP4R2r,1.56442471435,1.90691741385,0.0,0.0,0.292881361857,4659.15670442
CG4404,1.01220868075,1.2127026398,0.0,0.0,0.292881361857,4659.15670442
CG9784,1.19593153328,1.8862123889,0.0,0.0,0.292881361857,4659.15670442
PpV,1.1594241541,1.45829434144,0.0,0.0,0.292881361857,4659.15670442
U4-U6-60K,1.45774853498,2.24020784217,0.0,0.0,0.292881361857,4659.15670442
CR44458,0.796272182024,0.976207090509,0.0,0.0,0.292881361857,4659.15670442
CG5447,0.988166765732,1.63552239525,0.0,0.0,0.293203518483,4664.28157203
CG10075,0.943624958781,1.4145606771,0.0,0.0,0.293203518483,4664.28157203
CG42797,0.968530069485,1.22197573771,0.0,0.0,0.293203518483,4664.28157203
Gk1,0.970485915409,1.29061604857,0.0,0.0,0.293203518483,4664.28157203
CG32333,1.10764487122,1.69108239166,0.0,0.0,0.293203518483,4664.28157203
Surf4,1.03660921343,1.42722139172,0.0,0.0,0.293203518483,4664.28157203
slpr,0.780940283831,0.940052273709,0.0,0.0,0.293203518483,4664.28157203
ras,1.08621734302,1.45691536731,0.0,0.0,0.293203518483,4664.28157203
Dgkepsilon,1.04662194391,1.47903302615,0.0,0.0,0.293203518483,4664.28157203
CG32112,0.709858547691,0.906897790297,0.0,0.0,0.293203518483,4664.28157203
mxt,1.05465376784,1.68992507558,0.0,0.0,0.293203518483,4664.28157203
lva,1.07875659968,1.43439927758,0.0,0.0,0.293203518483,4664.28157203
CG12104,0.735697973465,0.709823684377,0.0,0.0,0.293203518483,4664.28157203
CG6443,0.954821300711,1.56327105737,0.0,0.0,0.293203518483,4664.28157203
bol,2.23613536442,1.78364141821,0.0,0.0,0.293580850308,4670.2841667
CG31036,4.09777513946,3.09046785813,0.0,0.0,0.293854916822,4674.6440168
hook,4.05945699006,3.19796319251,0.0,0.0,0.293854916822,4674.6440168
CG33199,1.80169644371,2.66060653595,0.0,0.0,0.293854916822,4674.6440168
CG4525,5.61910522159,4.82940227285,7.4948295933,3.21073844462,0.294738521671,4688.70040274
PIP5K59B,4.70669763061,6.20462641242,0.0,9.08154158924,0.294738521671,4688.70040274
CG3800,3.50982178099,5.07966612198,0.0,7.72415322844,0.294738521671,4688.70040274
CG16817,4.59060190674,3.93356655785,4.47091630513,2.93108415197,0.296445581983,4715.85631819
RpL4,5.25215273027,5.1823618438,8.69431805873,7.90273360521,0.296445581983,4715.85631819
pix,6.60178436208,5.18850265376,9.89421779576,4.51625201401,0.296445581983,4715.85631819
CG1317,3.10902674201,2.97411284415,0.0,0.0,0.29646151095,4716.10971619
CG3259,3.15322414936,2.48714249245,0.0,0.0,0.29646151095,4716.10971619
eIF4G2,2.3261483353,2.505492088,0.0,0.0,0.29646151095,4716.10971619
Vha44,3.56654708159,2.71291715798,0.0,0.0,0.29646151095,4716.10971619
plum,3.75333769537,3.07882628678,1.36616804844,0.0,0.296575507065,4717.92316638
sinu,4.47218583709,3.61561237626,0.0,0.0,0.297269658949,4728.96573456
CG12091,4.44957942536,3.32121711839,0.0,0.0,0.297269658949,4728.96573456
bel,2.78748211331,2.20233973486,0.0,0.0,0.297269658949,4728.96573456
CG7565,3.69487849875,3.17864747252,0.0,0.0,0.297269658949,4728.96573456
mts,7.93117924479,8.23738387681,9.71529314258,10.1502934487,0.297669095561,4735.31997218
CG13900,1.68108680936,1.03606775704,0.0,0.0,0.298271738701,4744.90681926
CG3823,1.00832737699,0.88493802788,0.0,0.0,0.298271738701,4744.90681926
AIMP3,1.82439383884,1.1304192544,0.0,0.0,0.298271738701,4744.90681926
mTerf3,0.903554286208,0.796507761079,0.0,0.0,0.298271738701,4744.90681926
CG1463,0.791904564788,0.800359598223,0.0,0.0,0.298271738701,4744.90681926
CG17360,0.891466784143,0.731990040667,0.0,0.0,0.298271738701,4744.90681926
CG7785,1.58301459855,1.20845451058,0.0,0.0,0.298271738701,4744.90681926
Arp6,1.12780139842,0.922412384199,0.0,0.0,0.298271738701,4744.90681926
CG9123,1.46182776117,1.22663553144,0.0,0.0,0.298271738701,4744.90681926
CG9934,1.14134198251,1.13250342417,0.0,0.0,0.298271738701,4744.90681926
CG3838,1.7625843292,1.24422454662,0.0,0.0,0.298271738701,4744.90681926
Cul4,1.41672704733,1.0917622878,0.0,0.0,0.298271738701,4744.90681926
CG4119,1.98727745575,1.22132787166,0.0,0.0,0.298271738701,4744.90681926
CG3226,0.960933224328,0.966063107211,0.0,0.0,0.298271738701,4744.90681926
Uhg5,0.901134395897,0.785452387482,0.0,0.0,0.298271738701,4744.90681926
CG1090,1.51813737981,1.24964996038,0.0,0.0,0.298271738701,4744.90681926
CG4313,0.548691151366,0.601295833473,0.0,0.0,0.298271738701,4744.90681926
Plp,1.83395907014,1.20480322523,0.0,0.0,0.298271738701,4744.90681926
Vps16A,1.42329674585,1.15278044149,0.0,0.0,0.298271738701,4744.90681926
Tango5,2.00175801026,1.37439361584,0.0,0.0,0.298271738701,4744.90681926
stmA,3.32439770771,2.0253448285,0.0,0.0,0.298713269167,4751.93068591
CG12822,2.50874033249,3.22747161013,0.0,0.0,0.298713269167,4751.93068591
Cand1,3.42315794147,2.47070785274,0.0,0.0,0.298713269167,4751.93068591
Src42A,5.02888366324,5.56207465512,5.85304552969,6.92908106653,0.301778712865,4800.69576426
kis,6.12793051276,5.18589370184,8.61211620168,5.63404170561,0.301778712865,4800.69576426
fz,2.10280510957,2.54674534568,0.0,0.0,0.301852695122,4801.872674
CG12006,2.99427875462,1.86519826966,0.0,0.0,0.301852695122,4801.872674
CG7546,1.16246032818,2.08955580227,0.0,0.0,0.301852695122,4801.872674
CR40354,1.21873349471,0.848298311153,0.0,0.0,0.301852695122,4801.872674
His3.3A,1.83339312931,2.54635527959,0.0,0.0,0.301852695122,4801.872674
CG6523,2.26110354571,1.69782414706,0.0,0.0,0.302353428238,4809.83833641
Tim9a,2.01151387833,1.47862561201,0.0,0.0,0.302353428238,4809.83833641
CG3295,2.46171317874,1.57070822213,0.0,0.0,0.302353428238,4809.83833641
Rbcn-3A,1.82096755858,1.22384058119,0.0,0.0,0.302353428238,4809.83833641
dila,1.74969459362,1.18787091233,0.0,0.0,0.302353428238,4809.83833641
Set1,1.96177572563,1.28518895887,0.0,0.0,0.302353428238,4809.83833641
CG2991,1.11971963401,1.9517645723,0.0,0.0,0.302353428238,4809.83833641
spoon,2.29093760356,1.58803138337,0.0,0.0,0.302353428238,4809.83833641
l(2)SH0834,1.37385149069,1.59849949053,0.0,0.0,0.302518405725,4812.46279827
alpha-Man-IIb,1.48085551464,1.66778628368,0.0,0.0,0.302518405725,4812.46279827
tipE,3.47248694921,4.27249538754,0.0,2.82678037652,0.302764415331,4816.37631908
dod,2.60086960955,2.91731653804,0.0,0.0,0.303097653898,4821.67747821
RFeSP,7.87059609813,7.51996727673,9.11559604966,9.64957588768,0.303178345431,4822.96111911
RpL28,6.26376848495,6.80891487181,8.2959238435,7.68243491726,0.303444620279,4827.1970194
Cnx99A,8.64346485795,9.35115232199,10.6225129455,10.881404577,0.303634158516,4830.21219367
lola,7.79928571075,7.88060147519,9.23283762411,10.1137375181,0.303760214161,4832.21748687
Galphao,2.96338677134,3.55662577422,0.0,2.86274164814,0.306856155413,4881.46772031
crb,4.27808492972,4.79723935627,0.0,4.58159241719,0.306856155413,4881.46772031
TfIIB,2.72671734547,3.41619010646,0.0,0.0,0.306861049259,4881.54557161
Dlip3,3.96372526709,2.87802689762,0.0,0.0,0.306861049259,4881.54557161
CG6765,2.55815942631,3.74956784385,0.0,0.0,0.306861049259,4881.54557161
CG6961,1.68674636196,2.14240830926,0.0,0.0,0.306861049259,4881.54557161
CG12991,2.74980620597,3.93678669687,0.0,0.0,0.306861049259,4881.54557161
CG6420,1.8455049895,1.72497226039,0.0,0.0,0.307575341095,4892.90852613
ArfGAP3,2.41571825488,2.07659773992,0.0,0.0,0.307575341095,4892.90852613
CG17493,2.9353738687,2.35323025917,0.0,0.0,0.307575341095,4892.90852613
P5cr,2.42413487717,3.31316936809,0.0,0.0,0.307575341095,4892.90852613
Arf102F,4.09917665922,3.41640408831,3.91924055578,0.0,0.30901050926,4915.73918132
mask,3.68510022548,2.81168113587,0.686797133487,0.0,0.30901050926,4915.73918132
Oatp74D,1.59124897022,1.90245406363,0.0,0.0,0.309384244685,4921.68456444
AIMP1,1.46772474037,1.71106434113,0.0,0.0,0.309384244685,4921.68456444
alpha-PheRS,1.49763321809,2.1726179077,0.0,0.0,0.309384244685,4921.68456444
CG42724,1.05802455754,1.29795574791,0.0,0.0,0.309384244685,4921.68456444
l(1)10Bb,1.26584065423,1.85138546295,0.0,0.0,0.309384244685,4921.68456444
CG7028,1.37626784267,1.4319577481,0.0,0.0,0.309384244685,4921.68456444
LeuRS-m,1.46909655121,1.45464213985,0.0,0.0,0.309384244685,4921.68456444
CG2025,1.42027397741,1.36367891824,0.0,0.0,0.309384244685,4921.68456444
CG5281,3.40394699594,2.6469573479,0.0,0.0,0.309799434837,4928.28940939
CG30122,2.24373226671,2.46516810406,0.0,0.0,0.309799434837,4928.28940939
CG42795,3.03531592274,2.46748143865,0.0,0.0,0.309799434837,4928.28940939
ND-B14.5B,4.32492115958,4.75022133228,5.93260346636,5.71170337636,0.309871729349,4929.43947049
GstD2,2.46082637689,1.63032147444,0.0,0.0,0.310080498911,4932.76057667
CG7033,3.10895882643,2.43146283437,0.0,0.0,0.310101979136,4933.1022841
Ca-alpha1D,2.68359518172,2.1055287177,0.0,0.0,0.310101979136,4933.1022841
CG8909,1.02239193352,1.058991895,0.0,0.0,0.312192550205,4966.35908866
Cyp9c1,0.763895241465,0.932068150636,0.0,0.0,0.312192550205,4966.35908866
Rpb7,0.863511735104,0.555071161725,0.0,0.0,0.312192550205,4966.35908866
CG12945,0.86090041261,0.635034413504,0.0,0.0,0.312192550205,4966.35908866
OSCP1,1.00685200949,1.25334305223,0.0,0.0,0.312192550205,4966.35908866
Capr,2.3802451296,3.1857525311,0.0,0.0,0.312425801583,4970.06965159
Gprk2,3.1130379347,2.40503194002,0.0,0.0,0.312425801583,4970.06965159
