symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpA-70,0.0569040740096,0.436680978577,0.0,0.0,0.259748668364,4132.08181633
CG14006,0.172536215483,0.463948384631,0.0,0.0,0.259748668364,4132.08181633
Oga,0.195573316755,0.561030049787,0.0,0.0,0.259748668364,4132.08181633
Eip63E,1.73299483913,1.42245744371,0.0,0.0,0.259757371167,4132.22026053
CG3160,1.66564913756,2.31652038069,0.0,0.0,0.260014219358,4136.30620154
Prp19,2.04141781546,1.45396889948,0.0,0.0,0.260014219358,4136.30620154
CG10600,2.76460260513,1.96057379734,0.0,0.0,0.260097453364,4137.63028811
PpV,3.21937197423,2.83738105435,0.0,0.0,0.260160910154,4138.63975873
CG42795,2.20179490767,1.34621246463,0.0,0.0,0.260160910154,4138.63975873
CG14220,0.89289157086,1.12393456481,0.0,0.0,0.260217813717,4139.54498061
Nup160,1.20669045989,0.88420161019,0.0,0.0,0.260217813717,4139.54498061
CG6891,0.784886972479,0.671843449816,0.0,0.0,0.260217813717,4139.54498061
Smurf,0.961672993577,0.912173444589,0.0,0.0,0.260217813717,4139.54498061
CG11597,1.38433634823,0.85330839635,0.0,0.0,0.260217813717,4139.54498061
CG6686,1.58663243987,1.03432323614,0.0,0.0,0.260217813717,4139.54498061
cpx,5.66319602634,7.3684820478,7.52460956256,7.71414245668,0.260224415994,4139.65000964
Acn,4.77249503918,7.24676470019,1.34978851472,8.8138822374,0.260349067392,4141.63296407
CG8485,4.11443397787,6.01527949623,0.0,8.62701417537,0.26091940964,4150.70596855
CG32276,4.82576443677,4.6215917209,6.46419299411,6.57089945564,0.261047702833,4152.74685667
RSG7,5.22734778119,4.44939759512,5.63453251653,3.01241243987,0.261453863502,4159.20806059
CG9249,0.981034785486,1.25516735525,0.0,0.0,0.261568236336,4161.02750363
fbl,1.16512275221,1.58387053674,0.0,0.0,0.261568236336,4161.02750363
CG10512,1.11983508404,1.90945809117,0.0,0.0,0.261568236336,4161.02750363
MED10,1.10790896792,1.59380621329,0.0,0.0,0.261568236336,4161.02750363
CG12950,1.07786241838,0.867130550732,0.0,0.0,0.261568236336,4161.02750363
VhaAC45,2.86963442198,3.67752355389,0.0,0.0,0.26285491373,4181.49596762
Pitslre,3.8790553868,3.35000852591,4.7519999006,3.7848502091,0.263100573843,4185.4039287
HP1c,2.6509265988,2.15507808872,0.0,0.0,0.263249713151,4187.7764368
tsu,2.49505026102,3.17707998528,0.0,2.70827713884,0.263595443357,4193.27631293
Fer1,8.72793162645,10.3164004036,10.2142709768,10.6883455371,0.263735455315,4195.50362315
CadN,7.51699590905,6.94171288417,8.35945752309,8.11800396446,0.263802071013,4196.56334567
RpS25,8.67393409465,9.13719976142,8.95143185092,9.22024493499,0.263818716204,4196.82813738
CG43427,1.75573520047,1.11043165102,0.0,0.0,0.264093042491,4201.19211995
Rab40,1.63963378161,2.31191562158,0.0,0.0,0.264093042491,4201.19211995
VhaM9.7-b,2.71825064073,3.32110616338,0.0,0.53260714911,0.264607621504,4209.37804289
wls,2.18047908315,2.67224701029,0.0,0.0,0.26537156746,4221.53089515
ClC-c,2.93398931446,4.00232601289,0.0,3.00918420331,0.265591335045,4225.0269579
Hrb98DE,5.73383110299,5.50486201962,8.45442838646,7.47065395304,0.265599211175,4225.15225137
Dsp1,2.99411010236,3.33746933291,0.0,4.45463847228,0.265739401008,4227.38239123
ND-B14.5B,3.06599031853,3.65413693859,0.0,4.75920896824,0.265739401008,4227.38239123
CG34371,0.520235226211,1.41152062594,0.0,0.0,0.265799252792,4228.33451342
CG4587,0.198580645122,0.703117259412,0.0,0.0,0.265799252792,4228.33451342
CG7029,2.87738338724,2.41020657979,0.0,0.0,0.266150928458,4233.92896991
CG32767,1.72180751304,1.39567958614,0.0,0.0,0.266150928458,4233.92896991
spz,2.26868009679,1.42114935584,0.0,0.0,0.266190531455,4234.55897439
Snx6,1.74877803676,2.55152984559,0.0,0.0,0.266190531455,4234.55897439
Dif,2.49263454879,1.95499752764,0.0,0.0,0.266243717875,4235.40506395
CG17163,2.11036348057,2.7971833729,0.0,0.0,0.266243717875,4235.40506395
CG14509,8.02149671561,9.08917366386,9.90272741009,10.1189040796,0.266589556678,4240.90666763
CG7427,2.63157792051,3.54696881182,0.0,0.0,0.266647902071,4241.83482615
Rbcn-3A,2.2745367054,2.97274596364,0.0,0.0,0.266647902071,4241.83482615
tty,3.33771888097,2.80778612417,0.0,0.0,0.266934004036,4246.38613621
CG4050,2.62675213528,3.75492391369,0.0,0.0,0.266934004036,4246.38613621
CRMP,3.00303749993,3.87036049761,0.0,1.87767014104,0.267405182324,4253.88164041
CG1622,0.279385835449,1.21532666325,0.0,0.0,0.267686729793,4258.36049755
CG12945,0.10832260665,0.825141904405,0.0,0.0,0.267686729793,4258.36049755
Mob3,0.319862950019,1.02907429319,0.0,0.0,0.267686729793,4258.36049755
GstD8,3.00852701368,4.09176305278,0.0,2.86039085397,0.267835302374,4260.72399017
CG3209,1.81918579821,1.37859039834,0.0,0.0,0.26794960303,4262.542285
Dd,0.99629336707,1.14899536565,0.0,0.0,0.26794960303,4262.542285
CG4266,1.35219800652,1.7312214023,0.0,0.0,0.26794960303,4262.542285
CG11504,2.09995545018,1.44798961479,0.0,0.0,0.26794960303,4262.542285
PrBP,1.38210245075,1.62542308003,0.0,0.0,0.26794960303,4262.542285
Bruce,1.82799233233,1.73289234994,0.0,0.0,0.26794960303,4262.542285
RpS15Ab,0.599572313514,0.472433028985,0.0,0.0,0.26794960303,4262.542285
Ilk,1.33752820631,2.53152642101,0.0,0.0,0.269053573364,4280.10424507
jigr1,4.68264714247,6.15507379432,0.0,8.42491410476,0.269130715042,4281.33141489
dpr11,0.609131307084,1.65734445706,0.0,0.0,0.269293389245,4283.91923612
Unc-76,8.4956155203,8.79804729486,9.70273543437,9.48302227591,0.269522385947,4287.56211564
CG7120,0.808654800877,0.740997260834,0.0,0.0,0.26957107187,4288.33661131
Fcp1,1.07391956791,1.29101561035,0.0,0.0,0.26957107187,4288.33661131
CR44030,0.748514940261,0.762523200355,0.0,0.0,0.26957107187,4288.33661131
l(3)psg2,0.991959411565,0.747031571062,0.0,0.0,0.26957107187,4288.33661131
Cas,1.15843470004,1.5492169616,0.0,0.0,0.26957107187,4288.33661131
HP5,1.1677614647,1.62714671364,0.0,0.0,0.26957107187,4288.33661131
Ns3,1.19530836786,1.05639325266,0.0,0.0,0.26957107187,4288.33661131
CR40469,7.16787952216,6.90773151663,7.60681143228,7.31072378918,0.269665623176,4289.84073349
Adk1,3.3201615869,4.46278295204,0.0,6.63668289289,0.269989554998,4294.9938409
pan,2.41832438367,3.04350582903,0.0,0.628312036765,0.269989554998,4294.9938409
crok,1.85234513378,1.14792098235,0.0,0.0,0.270118003753,4297.03720371
metl,1.19866607472,1.48630969127,0.0,0.0,0.270118003753,4297.03720371
CG10674,0.913218988403,1.08138239375,0.0,0.0,0.270118003753,4297.03720371
dpr12,1.12888219475,1.42993175229,0.0,0.0,0.270118003753,4297.03720371
snRNP-U1-C,1.91297254606,2.73693187464,0.0,0.0,0.270305627444,4300.02192138
Epac,2.2672150788,2.49538540565,0.0,0.0,0.270305627444,4300.02192138
elgi,2.23754644064,2.74799204201,0.0,0.0,0.270305627444,4300.02192138
CG31715,3.36501002993,3.87022314024,3.71450170776,5.00290249171,0.270857883454,4308.80720999
Set8,1.76214817827,2.23232492314,0.0,0.0,0.271646786429,4321.35707851
CG31109,2.34155628052,1.55320916379,0.0,0.0,0.271646786429,4321.35707851
CG32486,1.43235929247,1.84386251659,0.0,0.0,0.271646786429,4321.35707851
Deaf1,4.01698191464,3.08366149226,4.73532139839,1.064938537,0.271901868231,4325.41491982
csw,3.86251757267,2.7795125989,0.0,1.60515793021,0.271901868231,4325.41491982
rin,4.66814769187,5.923140282,4.83594476318,7.18456003131,0.272229016742,4330.61919834
Snap29,2.78977226968,2.04353936678,0.0,0.0,0.272761042982,4339.08267177
elav,5.11560955462,4.86226770431,7.09420819501,5.47384284765,0.273074581565,4344.07044353
Pi3K92E,2.22446819476,1.31002336975,0.0,0.0,0.273453479898,4350.09795821
cic,3.05696316263,2.09365826257,0.0,0.0,0.273795039076,4355.53148162
gogo,2.27691618789,1.94834064457,0.0,0.0,0.273868701868,4356.70330932
Gs1,2.61299158348,3.28675054956,0.0,0.0,0.273960588188,4358.1650369
Doa,2.89625688276,2.23530439437,0.0,0.0,0.273960588188,4358.1650369
NK7.1,1.96143814748,1.03418736311,0.0,0.0,0.273981911045,4358.50424091
l(2)41Ab,1.58509741601,1.82770850869,0.0,0.0,0.273981911045,4358.50424091
CG1103,0.259686128056,0.409751545967,0.0,0.0,0.274353647095,4364.41781798
CG1738,0.226638323907,0.450635760905,0.0,0.0,0.274353647095,4364.41781798
CG34201,0.204809320026,0.301969527459,0.0,0.0,0.274353647095,4364.41781798
CR45895,0.0968608048626,0.240434748317,0.0,0.0,0.274353647095,4364.41781798
Orc5,0.283123084193,0.603708947983,0.0,0.0,0.274353647095,4364.41781798
CR45016,0.064984431553,0.154599310103,0.0,0.0,0.274353647095,4364.41781798
Or43b,0.292010450753,0.581568226653,0.0,0.0,0.274353647095,4364.41781798
CG33722,0.0309665042654,0.0949412587392,0.0,0.0,0.274353647095,4364.41781798
Mctp,0.13087703396,0.333772129802,0.0,0.0,0.274353647095,4364.41781798
EF-G2,0.0877224783678,0.411511025611,0.0,0.0,0.274353647095,4364.41781798
CR44106,0.0605186448656,0.114287029172,0.0,0.0,0.274353647095,4364.41781798
CG17490,0.151790205203,0.280626753353,0.0,0.0,0.274353647095,4364.41781798
Lrt,0.297282229007,0.478067286941,0.0,0.0,0.274353647095,4364.41781798
vir,0.309429301437,0.639080060627,0.0,0.0,0.274353647095,4364.41781798
CG1671,0.26689800534,0.491200520961,0.0,0.0,0.274353647095,4364.41781798
fz4,0.125626726047,0.179653050751,0.0,0.0,0.274353647095,4364.41781798
CG4872,0.106300247852,0.28143392291,0.0,0.0,0.274353647095,4364.41781798
CG32533,0.325209101558,0.672055454396,0.0,0.0,0.274353647095,4364.41781798
Blos2,0.260417637849,0.564080430857,0.0,0.0,0.274353647095,4364.41781798
Pgant35A,0.11981293702,0.269363663899,0.0,0.0,0.274353647095,4364.41781798
CG11127,0.168551408543,0.281538646232,0.0,0.0,0.274353647095,4364.41781798
CG7839,0.288317202129,0.575647638528,0.0,0.0,0.274353647095,4364.41781798
CG1750,0.287574770759,0.5228055131,0.0,0.0,0.274353647095,4364.41781798
dare,0.27906325961,0.531653404768,0.0,0.0,0.274353647095,4364.41781798
CG11317,0.346492530227,0.721370844057,0.0,0.0,0.274353647095,4364.41781798
Nup98-96,0.342478531976,0.683258012413,0.0,0.0,0.274353647095,4364.41781798
CG43320,0.301102672098,0.370014119906,0.0,0.0,0.274353647095,4364.41781798
Usp12-46,0.347745361624,0.395568088917,0.0,0.0,0.274353647095,4364.41781798
GluRS-m,0.309134014997,0.508036061664,0.0,0.0,0.274353647095,4364.41781798
Sfmbt,0.0744976216922,0.155229111133,0.0,0.0,0.274353647095,4364.41781798
CG5287,0.25409577724,0.593410372937,0.0,0.0,0.274353647095,4364.41781798
hng3,0.261313011488,0.354352939657,0.0,0.0,0.274353647095,4364.41781798
Gld,0.176385101664,0.435596406592,0.0,0.0,0.274353647095,4364.41781798
CR45520,0.0642426051559,0.145969214013,0.0,0.0,0.274353647095,4364.41781798
CG16885,0.330577250891,0.410664111107,0.0,0.0,0.274353647095,4364.41781798
CG11147,0.100711047646,0.256458959834,0.0,0.0,0.274353647095,4364.41781798
MED30,0.232886302377,0.382867908597,0.0,0.0,0.274353647095,4364.41781798
nwk,0.0492994060656,0.229394098687,0.0,0.0,0.274353647095,4364.41781798
CG1896,0.256732623844,0.482645351991,0.0,0.0,0.274353647095,4364.41781798
Slimp,0.220978139396,0.43260479555,0.0,0.0,0.274353647095,4364.41781798
CG11837,0.311610316463,0.57914893669,0.0,0.0,0.274353647095,4364.41781798
CG7818,0.263137971518,0.526523719262,0.0,0.0,0.274353647095,4364.41781798
CG3407,0.110893868766,0.370904846836,0.0,0.0,0.274353647095,4364.41781798
CG42553,0.321095237815,0.609964584484,0.0,0.0,0.274353647095,4364.41781798
CR18228,0.285376010159,0.532341600744,0.0,0.0,0.274353647095,4364.41781798
Rme-8,0.075004023747,0.143355850012,0.0,0.0,0.274353647095,4364.41781798
CG4660,0.234617423907,0.378553061161,0.0,0.0,0.274353647095,4364.41781798
Efr,0.333719408154,0.660444669278,0.0,0.0,0.274353647095,4364.41781798
snoRNA:Psi28S-2622,0.0432108291648,0.0942485237681,0.0,0.0,0.274353647095,4364.41781798
uri,0.347172685536,0.41120713722,0.0,0.0,0.274353647095,4364.41781798
Nup205,0.367652907485,0.623379566359,0.0,0.0,0.274353647095,4364.41781798
Rtc1,0.286146732853,0.542508844603,0.0,0.0,0.274353647095,4364.41781798
CG9853,0.175402506177,0.475068975569,0.0,0.0,0.274353647095,4364.41781798
CR45999,0.0813951960422,0.276781469036,0.0,0.0,0.274353647095,4364.41781798
CR41506,0.0313439317546,0.0812283533175,0.0,0.0,0.274353647095,4364.41781798
pip,0.0603037543133,0.346765942628,0.0,0.0,0.274353647095,4364.41781798
ksr,0.0926940524041,0.345229428006,0.0,0.0,0.274353647095,4364.41781798
Tasp1,0.339660440533,0.648521389017,0.0,0.0,0.274353647095,4364.41781798
Snoo,0.28529227592,0.369240513322,0.0,0.0,0.274353647095,4364.41781798
CG12106,0.279880170856,0.389092692592,0.0,0.0,0.274353647095,4364.41781798
CG8159,0.335184292399,0.667431185833,0.0,0.0,0.274353647095,4364.41781798
clos,0.0406355469107,0.120338933858,0.0,0.0,0.274353647095,4364.41781798
Cpsf100,0.281501321427,0.43479697476,0.0,0.0,0.274353647095,4364.41781798
TBC1D5,0.32762821283,0.696908405082,0.0,0.0,0.274353647095,4364.41781798
Ranbp9,0.333634676451,0.703191358747,0.0,0.0,0.274353647095,4364.41781798
trol,0.0879133841422,0.190054009802,0.0,0.0,0.274353647095,4364.41781798
CG43133,0.239128771952,0.439157688185,0.0,0.0,0.274353647095,4364.41781798
beg,0.285347211721,0.44214110887,0.0,0.0,0.274353647095,4364.41781798
CR43933,0.110004255701,0.153192230116,0.0,0.0,0.274353647095,4364.41781798
CG7730,0.317297610651,0.564372027987,0.0,0.0,0.274353647095,4364.41781798
Uhg2,0.0781990309371,0.518865406848,0.0,0.0,0.275459983871,4382.01742341
rau,0.103903648619,1.01006111709,0.0,0.0,0.275459983871,4382.01742341
sfl,0.219768164067,0.875819487403,0.0,0.0,0.275459983871,4382.01742341
Usp30,0.622642858489,1.08818246585,0.0,0.0,0.275459983871,4382.01742341
Clbn,0.509985948884,1.02625829623,0.0,0.0,0.275459983871,4382.01742341
CG6435,0.179341509911,0.667051715065,0.0,0.0,0.275459983871,4382.01742341
HmgD,5.18237318679,6.81035041849,7.42713208067,8.38806342622,0.275803409459,4387.48063768
CG2258,1.87401449627,1.1478765391,0.0,0.0,0.276005127716,4390.68957171
Kua,1.45738234717,1.66786880794,0.0,0.0,0.276005127716,4390.68957171
Nedd4,1.56262169385,1.31664501861,0.0,0.0,0.276005127716,4390.68957171
dor,1.98552393898,1.70736635568,0.0,0.0,0.276005127716,4390.68957171
CG17321,2.55882790869,3.32928260473,0.0,0.0,0.276162925145,4393.19981321
hep,2.23879625701,2.7849507066,0.0,0.0,0.277454844098,4413.75165991
CG9240,2.25480932674,2.8054772661,0.0,0.0,0.277454844098,4413.75165991
upSET,1.29486940198,1.90510163978,0.0,0.0,0.277645140255,4416.77889117
rictor,0.312533098068,1.10223451799,0.0,0.0,0.277733120403,4418.17847936
lwr,4.74417613487,5.47117675866,6.31881665257,7.59073735652,0.278268389619,4426.69354205
Oseg6,3.41116642584,3.95321975939,0.0,0.794800749946,0.278378188379,4428.44022073
veli,3.03572568538,3.83558938744,0.0,1.93033697129,0.278378188379,4428.44022073
CG2790,1.26589218688,1.46632338891,0.0,0.0,0.278805328052,4435.23515865
Graf,0.762262835291,0.464143799522,0.0,0.0,0.278805328052,4435.23515865
CG15168,1.38472169599,1.01341413691,0.0,0.0,0.278805328052,4435.23515865
CG15387,1.31865849729,1.11085099533,0.0,0.0,0.278805328052,4435.23515865
Rca1,1.17468459534,1.63010306857,0.0,0.0,0.278805328052,4435.23515865
whd,1.36005294924,1.05243372727,0.0,0.0,0.278805328052,4435.23515865
CG6443,1.12852325936,1.60508448073,0.0,0.0,0.278805328052,4435.23515865
CG5919,1.07264913788,1.776699004,0.0,0.0,0.278805328052,4435.23515865
CG18178,1.01898370342,1.53807095985,0.0,0.0,0.279089831788,4439.76104408
wuho,1.04364720579,0.916543817636,0.0,0.0,0.279089831788,4439.76104408
Syt14,0.709633883926,0.6723787613,0.0,0.0,0.279089831788,4439.76104408
MED20,0.999100273091,1.24427833615,0.0,0.0,0.279089831788,4439.76104408
Vti1a,1.01189344453,1.37404084722,0.0,0.0,0.279089831788,4439.76104408
CG10005,1.39388804371,1.63631115812,0.0,0.0,0.279306579434,4443.20906564
CG12236,2.7041658723,2.13177953975,0.0,0.0,0.279306579434,4443.20906564
CG11771,1.79553672261,2.4298061921,0.0,0.0,0.279306579434,4443.20906564
hdc,1.83420293058,2.46993005542,0.0,0.0,0.280239055091,4458.04288838
Rox8,2.60174538055,1.87147549875,0.0,0.0,0.280251198424,4458.23606454
mats,2.53436463787,2.00005905311,0.0,0.0,0.280251198424,4458.23606454
CG6340,5.28368926345,6.00238834474,6.33674499112,8.00425146488,0.280680178004,4465.06027169
CG4404,2.86034443709,2.33615472417,0.0,0.0,0.280742169108,4466.04642617
CG3907,3.2960001593,2.64315937869,0.0,0.0,0.280742169108,4466.04642617
stmA,2.07622676906,2.56953176407,0.0,0.0,0.280819429466,4467.27548395
Pex23,1.35720230549,2.48339792406,0.0,0.0,0.280819429466,4467.27548395
brat,6.32842831355,5.96766965698,8.42498645112,5.81432770753,0.280898819003,4468.5384127
RpS15,7.36612868329,8.461612204,8.59292192493,8.67028686689,0.281535122163,4478.66072338
fne,9.18730335041,9.42613259295,9.83299399627,9.58363130089,0.281550860823,4478.91109397
stai,10.8667311537,10.7791984557,11.0277638156,11.002969053,0.281550860823,4478.91109397
scaRNA:PsiU2-55,0.214120370592,0.0294967036876,0.0,0.0,0.281805160688,4482.95649622
Cdk5,0.677983659259,0.138411844229,0.0,0.0,0.281805160688,4482.95649622
CG32683,0.390520702535,0.173402849695,0.0,0.0,0.281805160688,4482.95649622
oxt,0.759761771941,0.349735387693,0.0,0.0,0.281805160688,4482.95649622
CR43242,0.654907212452,0.312042161273,0.0,0.0,0.281805160688,4482.95649622
CR45970,0.540148874737,0.0673158033458,0.0,0.0,0.281805160688,4482.95649622
CG2909,0.708778589649,0.119725976629,0.0,0.0,0.281805160688,4482.95649622
Bub1,0.722588771477,0.198575471778,0.0,0.0,0.281805160688,4482.95649622
CG30344,0.614858284262,0.0642798409373,0.0,0.0,0.281805160688,4482.95649622
CG3815,0.712265513,0.300108602047,0.0,0.0,0.281805160688,4482.95649622
CG32554,0.59980612912,0.246062767918,0.0,0.0,0.281805160688,4482.95649622
ABCB7,0.741513508053,0.262007743671,0.0,0.0,0.281805160688,4482.95649622
CG14721,0.632799330994,0.288833933958,0.0,0.0,0.281805160688,4482.95649622
RNaseP:RNA,0.390956730111,0.152244638112,0.0,0.0,0.281805160688,4482.95649622
CG5916,0.66612155203,0.301877701867,0.0,0.0,0.281805160688,4482.95649622
CG31473,0.583872875839,0.222013729468,0.0,0.0,0.281805160688,4482.95649622
btd,0.425450900417,0.098596003235,0.0,0.0,0.281805160688,4482.95649622
CG6808,0.19335144273,0.0412412065215,0.0,0.0,0.281805160688,4482.95649622
CG8080,0.692834117765,0.324514626033,0.0,0.0,0.281805160688,4482.95649622
CG13741,0.468033583058,0.186896179595,0.0,0.0,0.281805160688,4482.95649622
sgll,0.644556647918,0.202655839414,0.0,0.0,0.281805160688,4482.95649622
CR46021,0.607015919392,0.276672144205,0.0,0.0,0.281805160688,4482.95649622
nolo,0.397468020431,0.0658657260565,0.0,0.0,0.281805160688,4482.95649622
CG32591,0.8034826201,0.221132517945,0.0,0.0,0.281805160688,4482.95649622
CG31683,0.438561352011,0.0580291318873,0.0,0.0,0.281805160688,4482.95649622
Zw10,0.651206815358,0.281308737197,0.0,0.0,0.281805160688,4482.95649622
CG14286,0.582338279934,0.223724679015,0.0,0.0,0.281805160688,4482.95649622
sage,0.568453700649,0.228140961197,0.0,0.0,0.281805160688,4482.95649622
CG44249,0.685078671527,0.198780627092,0.0,0.0,0.281805160688,4482.95649622
CG7889,0.63858582203,0.326174210318,0.0,0.0,0.281805160688,4482.95649622
CG3517,0.364544379743,0.0412412065215,0.0,0.0,0.281805160688,4482.95649622
CG12321,0.551903429466,0.202655839414,0.0,0.0,0.281805160688,4482.95649622
loj,0.699397771483,0.284552524375,0.0,0.0,0.281805160688,4482.95649622
dnt,0.696915179838,0.209479978568,0.0,0.0,0.281805160688,4482.95649622
CR44050,0.529671849015,0.104177562223,0.0,0.0,0.281805160688,4482.95649622
CR6900,0.161236409899,0.0409697807008,0.0,0.0,0.281805160688,4482.95649622
CG10338,0.670005989883,0.255763139847,0.0,0.0,0.281805160688,4482.95649622
Grip75,0.43626613165,0.0544148106246,0.0,0.0,0.281805160688,4482.95649622
Ccz1,0.718716429579,0.0980109704638,0.0,0.0,0.281805160688,4482.95649622
CG12994,0.526513173751,0.129018704267,0.0,0.0,0.281805160688,4482.95649622
yem,0.654199825064,0.17631731542,0.0,0.0,0.281805160688,4482.95649622
CG6171,0.586712347735,0.109273013626,0.0,0.0,0.281805160688,4482.95649622
Amph,0.625508966004,0.22238375356,0.0,0.0,0.281805160688,4482.95649622
Pex5,0.694974292373,0.0580291318873,0.0,0.0,0.281805160688,4482.95649622
l(3)j2D3,0.508778935641,0.129684608553,0.0,0.0,0.281805160688,4482.95649622
CG34174,0.463357366387,0.0432952569112,0.0,0.0,0.281805160688,4482.95649622
CR45804,0.28325802542,0.115143655862,0.0,0.0,0.281805160688,4482.95649622
Uba3,0.774662951393,0.204553529678,0.0,0.0,0.281805160688,4482.95649622
CG3356,0.764056405481,0.346018528974,0.0,0.0,0.281805160688,4482.95649622
Snap24,0.36099783328,0.104972782343,0.0,0.0,0.281805160688,4482.95649622
CG34025,0.289672027632,0.03953082181,0.0,0.0,0.281805160688,4482.95649622
CR45208,0.257852489876,0.0551196026015,0.0,0.0,0.281805160688,4482.95649622
ppk25,0.452215461864,0.0551196026015,0.0,0.0,0.281805160688,4482.95649622
ade2,0.749224376167,0.344407325324,0.0,0.0,0.281805160688,4482.95649622
rev7,0.419521157461,0.04262660838,0.0,0.0,0.281805160688,4482.95649622
CG8786,0.649852116639,0.0318056125184,0.0,0.0,0.281805160688,4482.95649622
CG8206,0.706734327007,0.291320649075,0.0,0.0,0.281805160688,4482.95649622
CR45406,0.419092082544,0.0813525591012,0.0,0.0,0.281805160688,4482.95649622
CR45911,0.460906443339,0.221654202242,0.0,0.0,0.281805160688,4482.95649622
CG17829,0.772340803691,0.325713870107,0.0,0.0,0.281805160688,4482.95649622
por,0.766972361909,0.288748385654,0.0,0.0,0.281805160688,4482.95649622
CG3838,0.650099822537,0.148441741171,0.0,0.0,0.281805160688,4482.95649622
CG7718,0.41354294558,0.0445795283519,0.0,0.0,0.281805160688,4482.95649622
Klp31E,0.726703759144,0.225123926448,0.0,0.0,0.281805160688,4482.95649622
CG7071,0.259792924408,0.0318056125184,0.0,0.0,0.281805160688,4482.95649622
GstD10,0.535009700903,0.209945374872,0.0,0.0,0.281805160688,4482.95649622
Obp28a,0.122273448796,0.0409697807008,0.0,0.0,0.281805160688,4482.95649622
CG18764,0.706896333716,0.317756446156,0.0,0.0,0.281805160688,4482.95649622
CG4089,0.740782280873,0.352592683233,0.0,0.0,0.281805160688,4482.95649622
bt,0.385429090687,0.0863499046104,0.0,0.0,0.281805160688,4482.95649622
emc,0.249088658666,0.03953082181,0.0,0.0,0.281805160688,4482.95649622
CG7337,0.713956459663,0.0674600489315,0.0,0.0,0.281805160688,4482.95649622
gdl,0.504935040431,0.212309784678,0.0,0.0,0.281805160688,4482.95649622
rumi,0.684086417645,0.264505934222,0.0,0.0,0.281805160688,4482.95649622
CG10483,0.700692430024,0.266428854992,0.0,0.0,0.281805160688,4482.95649622
CG13055,0.222768651901,0.0830590218312,0.0,0.0,0.281805160688,4482.95649622
Vha26,5.911848158,6.83717053056,8.01776591845,9.21000596511,0.281864003333,4483.89256502
Arf102F,4.46021969401,4.77903021771,6.92787109344,6.66204127733,0.282271475026,4490.37462472
Rpn10,5.09870127613,5.41367629124,8.08203607215,7.58725988404,0.282271475026,4490.37462472
Snx3,3.61140106087,4.50368148501,0.0,5.90755727948,0.283136626977,4504.13746195
CG15522,6.15983700363,7.42585791769,7.82973337659,8.37173393843,0.283915863728,4516.53356019
CG2211,0.812880101136,1.58759420213,0.0,0.0,0.283942021939,4516.949685
f-cup,0.993967943221,2.034621401,0.0,0.0,0.28403327606,4518.40135557
MEP-1,0.732664472552,0.779367101615,0.0,0.0,0.284177794994,4520.70036277
Alh,1.59494499546,2.04854128538,0.0,0.0,0.284177794994,4520.70036277
CG10362,2.09782919583,1.78388449496,0.0,0.0,0.284177794994,4520.70036277
mRpL32,1.43519045633,1.8407550652,0.0,0.0,0.284177794994,4520.70036277
CG14770,1.29169227607,1.64893681913,0.0,0.0,0.284177794994,4520.70036277
CG31030,7.42109177339,9.16095889674,9.62882596854,9.80327962512,0.284233370573,4521.58445908
CR41590,0.410550458909,0.545790376972,0.0,0.0,0.28424741608,4521.80789501
RpL26,7.54815906601,8.12154951934,8.42988886797,8.3299393384,0.284522224759,4526.17955146
Ubc6,3.7476695681,3.00832778282,1.11187047536,0.807441086755,0.284908571004,4532.32554753
Der-1,2.69760922827,3.52612198255,0.0,0.693808666765,0.285386697506,4539.93158392
CG16974,5.37573130314,6.57392980166,7.44879907144,8.07398263134,0.285396380128,4540.08561508
Trip1,5.44635615139,7.13162039903,8.2524397914,8.6099512887,0.285812214337,4546.70070568
CG12006,1.72746219008,2.56715231755,0.0,0.0,0.285876354956,4547.72105465
CG5726,0.97432990937,1.61590316145,0.0,0.0,0.285876354956,4547.72105465
CG7546,1.22411911002,1.84007517578,0.0,0.0,0.285876354956,4547.72105465
eIF3ga,6.08093744298,6.11939441058,8.24492809793,7.21761374282,0.286170665071,4552.40293995
TfIIS,2.6059111355,3.65952767176,0.0,2.32238079332,0.286356323775,4555.35639861
MFS17,2.62956161196,3.2904919102,0.0,0.629476940495,0.286585958499,4559.00942779
CG32856,1.23726043145,1.57267496361,0.0,0.0,0.287069825044,4566.70677681
hiw,1.86163229522,2.56661395502,0.0,0.0,0.287069825044,4566.70677681
shi,7.58557922981,7.7314044179,9.48682581242,9.81064591881,0.287123017549,4567.55296316
CG10375,2.23000994323,2.45057041183,0.0,0.0,0.287158230253,4568.11312687
CR45874,0.0706035156432,0.286960357851,0.0,0.0,0.287296234731,4570.30850209
coro,0.16609485975,0.654612115218,0.0,0.0,0.287296234731,4570.30850209
CG9171,0.258097559343,0.735270847063,0.0,0.0,0.287296234731,4570.30850209
CG8237,0.322360804888,0.826937571286,0.0,0.0,0.287296234731,4570.30850209
CG10333,0.364707340949,0.973838072944,0.0,0.0,0.287296234731,4570.30850209
CG31812,0.248656097581,0.764496379347,0.0,0.0,0.287296234731,4570.30850209
CG15431,0.495127153697,1.00536505247,0.0,0.0,0.287296234731,4570.30850209
shep,5.6627777758,6.95558992533,7.1950322788,7.7897498492,0.287370725746,4571.49350516
RpL24,7.31254738409,8.75994331383,9.07247748081,9.51297279543,0.287509683992,4573.70405295
