symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Spt3,1.53583772751,0.678943553897,0.0,0.0,0.194127042615,3088.17299393
NC2alpha,0.863508494767,1.83334834739,0.0,0.0,0.194634504402,3096.24569602
CG32202,0.848836411396,1.35719270238,0.0,0.0,0.194634504402,3096.24569602
CG5515,1.09840233493,1.78324976301,0.0,0.0,0.194634504402,3096.24569602
CR44922,0.744716344856,1.24445711896,0.0,0.0,0.194634504402,3096.24569602
CG30428,1.09287864348,1.75279932592,0.0,0.0,0.194634504402,3096.24569602
side,2.33685275012,3.063892727,0.0,0.0,0.19471698266,3097.55776015
aralar1,0.983233798365,0.891578030845,0.0,0.0,0.194877858631,3100.1169751
CG8475,1.16769835181,0.86262546872,0.0,0.0,0.194877858631,3100.1169751
Use1,1.29119939475,0.850900622407,0.0,0.0,0.194877858631,3100.1169751
CG9775,4.71603503486,6.2419237081,5.18412022845,9.14023075377,0.194944509548,3101.17725789
frma,0.445522075864,0.0380212159964,0.0,0.0,0.194985737254,3101.83310823
CG33107,1.04518903029,0.275375711021,0.0,0.0,0.194985737254,3101.83310823
Lcch3,0.496612363083,0.0627615410995,0.0,0.0,0.194985737254,3101.83310823
cN-IIIB,1.05972484903,0.435386741737,0.0,0.0,0.194985737254,3101.83310823
E(var)3-9,1.04523978243,0.364853509136,0.0,0.0,0.194985737254,3101.83310823
CG30394,0.933359504069,0.056834379231,0.0,0.0,0.194985737254,3101.83310823
CG7504,0.148608193946,0.0390041288387,0.0,0.0,0.194985737254,3101.83310823
Pol32,0.949655574905,0.35943560377,0.0,0.0,0.194985737254,3101.83310823
CR44894,0.449633777497,0.0292902176767,0.0,0.0,0.194985737254,3101.83310823
RhoGAP102A,0.731687894341,0.108069772979,0.0,0.0,0.194985737254,3101.83310823
CR40611,0.128579113634,0.0382226137413,0.0,0.0,0.194985737254,3101.83310823
CG3085,0.937130358012,0.248486456302,0.0,0.0,0.194985737254,3101.83310823
CG1792,0.921501936031,0.353288226548,0.0,0.0,0.194985737254,3101.83310823
Rassf,1.04345728151,0.261711411883,0.0,0.0,0.194985737254,3101.83310823
ATP7,0.994987246619,0.22789063232,0.0,0.0,0.194985737254,3101.83310823
28SrRNA-Psi:CR45860,0.137023353216,0.0390041288387,0.0,0.0,0.194985737254,3101.83310823
Cdk2,0.892197575987,0.110024016712,0.0,0.0,0.194985737254,3101.83310823
CG1815,0.852449968472,0.0637298099638,0.0,0.0,0.194985737254,3101.83310823
O-fut2,1.09351254813,0.390479696034,0.0,0.0,0.194985737254,3101.83310823
crb,3.05602861399,4.26922472349,0.0,4.04844963781,0.19514151735,3104.311258
row,2.23235337431,3.39646164243,0.0,0.0,0.195219915143,3105.5584101
CG3436,2.04571536145,3.23556784527,0.0,0.0,0.195219915143,3105.5584101
san,3.24794543518,2.27176998306,0.0,0.0,0.195288620594,3106.65137641
aret,1.59937549477,2.03856905264,0.0,0.0,0.195507541305,3110.13396708
eIF3-S10,2.34194281445,3.16985409361,0.0,0.0,0.195507541305,3110.13396708
rst,3.18717049913,2.39263604214,0.449740198108,0.0,0.195514127092,3110.23873377
RanBPM,3.78325987795,2.60300683819,0.0,0.0,0.195514127092,3110.23873377
Srp54,3.07121149588,4.44983269472,0.0,0.0,0.195634571135,3112.15475761
CG8149,3.84742648325,3.11640541536,0.0,0.0,0.195730229415,3113.67648954
hrg,4.01201415496,5.11751761788,0.61390686392,5.09207108466,0.196074311458,3119.15014667
comt,1.21373683516,2.1957903194,0.0,0.0,0.196173481126,3120.72773775
AdSS,2.51114958604,1.87773376608,0.0,0.0,0.1964839576,3125.6667975
CG8108,5.39028839888,7.06755297602,6.3176913905,8.12910471763,0.19678834287,3130.50895837
eIF4G,7.55476790816,6.93961103186,8.55409626878,8.65215245717,0.196793774617,3130.5953666
RpL7,8.03437118475,9.02121594307,9.24973155048,9.22209489379,0.197039449217,3134.50355815
CG14043,2.12122790123,3.26125770993,0.0,0.0,0.198053079367,3150.62838657
SRm160,3.24707390323,4.35999980676,0.0,0.992870767449,0.198259336781,3153.90952952
Mtch,1.29421138405,1.78497272742,0.0,0.0,0.19845550754,3157.03021395
CG5065,1.25686209909,1.42062734926,0.0,0.0,0.19845550754,3157.03021395
Clic,5.59452120792,4.95371257034,8.1046801729,5.4016165784,0.198894338797,3164.01114159
grim,2.70285903406,3.35270654012,0.0,4.1564289616,0.199550933666,3174.45625276
BI-1,6.22471434093,6.80635464899,9.27721614122,8.19741865002,0.199583445316,3174.97344809
chic,5.85171985948,7.52900869758,8.53480811916,8.76344235961,0.199583445316,3174.97344809
endos,6.05273345796,6.99537081552,8.14430643934,9.01784751759,0.199583445316,3174.97344809
CG12730,2.24501934559,1.62836936688,0.0,0.0,0.199606428421,3175.33906333
28SrRNA-Psi:CR45853,0.535310397207,0.256234034041,0.0,0.0,0.199606428421,3175.33906333
klar,1.81506049322,2.89214234142,0.0,0.0,0.200537939199,3190.15753678
AP-2alpha,2.37515815668,2.86151358265,0.0,2.96204240078,0.200808068897,3194.45476002
Tim23,2.97776589885,4.02323296348,0.0,0.0,0.200908293861,3196.04913874
CG42239,1.81697179856,2.54592933203,0.0,0.0,0.200910931091,3196.0910918
CG4098,0.902430030779,1.33639927253,0.0,0.0,0.201580577792,3206.74383151
CG3719,1.04428818915,1.54026214132,0.0,0.0,0.201580577792,3206.74383151
CG43647,0.745677101529,1.1972285477,0.0,0.0,0.201580577792,3206.74383151
Cypl,0.927909893831,1.26955608061,0.0,0.0,0.201580577792,3206.74383151
rdgA,8.32930227524,8.87362364005,9.20506210715,9.50129222711,0.201739424612,3209.27076672
chif,1.11101583714,0.410385820109,0.0,0.0,0.201746877919,3209.38933393
pad,1.11738718889,0.334778565168,0.0,0.0,0.201746877919,3209.38933393
ix,0.659526719263,1.04907548397,0.0,0.0,0.201746877919,3209.38933393
Pex5,1.40468772295,0.773591482503,0.0,0.0,0.201746877919,3209.38933393
CG8199,0.46338566811,0.868507536593,0.0,0.0,0.201746877919,3209.38933393
CG6841,1.54879098822,0.734052770671,0.0,0.0,0.201746877919,3209.38933393
tub,0.582392048412,1.31466668058,0.0,0.0,0.201746877919,3209.38933393
CG13630,0.728181286374,1.34513572699,0.0,0.0,0.201746877919,3209.38933393
CG42817,0.851836568745,0.125815800057,0.0,0.0,0.201746877919,3209.38933393
CG5498,1.59854450335,0.875926877575,0.0,0.0,0.201746877919,3209.38933393
c11.1,0.598868191372,0.613487564716,0.0,0.0,0.202141050105,3215.65982508
CG3339,0.990701195052,0.882778094292,0.0,0.0,0.202141050105,3215.65982508
CR44382,0.859010831932,0.499771787587,0.0,0.0,0.202141050105,3215.65982508
tamo,1.24655692429,2.07604493321,0.0,0.0,0.202462076973,3220.76672048
Pdp,1.60238716964,2.48498941827,0.0,0.0,0.202462076973,3220.76672048
Uhg7,0.269048833252,0.493085659584,0.0,0.0,0.202462076973,3220.76672048
Pfrx,2.35040695455,1.73551694948,0.0,0.0,0.202515767825,3221.62083456
Pep,3.60412046089,5.00911167872,0.0,6.49812439615,0.202631895663,3223.4681962
Men,6.68946029655,5.64551541566,9.18225784617,8.83320505548,0.202690278229,3224.39694607
dbr,2.7572734528,1.68664450223,0.0,0.0,0.202716839275,3224.81947919
CG8481,1.87380141188,0.972759978281,0.0,0.0,0.203679251412,3240.12953146
CG3542,1.61299189971,0.845863492955,0.0,0.0,0.203679251412,3240.12953146
MED6,0.779048029483,1.80570719972,0.0,0.0,0.203679251412,3240.12953146
CG3270,0.387857786209,1.07801715679,0.0,0.0,0.203679251412,3240.12953146
CG14646,1.78238643626,1.01776848572,0.0,0.0,0.203679251412,3240.12953146
Surf4,2.79277446585,2.09253284056,0.0,0.0,0.203793384118,3241.94515454
Obp99c,0.670894057858,0.237859743841,0.0,0.0,0.204414360597,3251.82364837
l(3)psg2,0.86425166087,0.424291656077,0.0,0.0,0.204414360597,3251.82364837
mib1,0.999690317927,0.368284085314,0.0,0.0,0.204414360597,3251.82364837
CG9630,0.973681907602,0.423739824835,0.0,0.0,0.204414360597,3251.82364837
mRpL50,0.594660089924,0.210489383895,0.0,0.0,0.204414360597,3251.82364837
CR43661,0.544716203137,0.13283241846,0.0,0.0,0.204414360597,3251.82364837
Opbp,0.957942076175,0.322869114485,0.0,0.0,0.204414360597,3251.82364837
scat,0.976425512451,0.406939352908,0.0,0.0,0.204414360597,3251.82364837
Rpb11,0.767778234704,0.330477061039,0.0,0.0,0.204414360597,3251.82364837
CR43683,0.550599688522,0.1737179587,0.0,0.0,0.204414360597,3251.82364837
CG15772,0.881408356348,0.337130756928,0.0,0.0,0.204414360597,3251.82364837
CG34370,0.70316235964,0.268179212775,0.0,0.0,0.204414360597,3251.82364837
Chrac-16,0.913817282012,0.385661417988,0.0,0.0,0.204414360597,3251.82364837
CG10195,0.790562101861,0.0687561293362,0.0,0.0,0.204414360597,3251.82364837
asf1,0.880952011625,0.399318742387,0.0,0.0,0.204414360597,3251.82364837
rno,0.579035160734,0.242275606716,0.0,0.0,0.204414360597,3251.82364837
Or43b,0.726897616689,0.198925060617,0.0,0.0,0.204414360597,3251.82364837
CG11656,0.749904161411,0.268296580488,0.0,0.0,0.204414360597,3251.82364837
Pex11,0.868607212654,0.363294240615,0.0,0.0,0.204414360597,3251.82364837
CG6236,1.13093362028,0.471847248059,0.0,0.0,0.204414360597,3251.82364837
CG42261,0.503986688778,0.178561929549,0.0,0.0,0.204414360597,3251.82364837
CG6785,0.742758317282,0.295523033287,0.0,0.0,0.204414360597,3251.82364837
CG4670,0.888333386605,0.425085938903,0.0,0.0,0.204414360597,3251.82364837
Ada1-2,0.594704528245,0.157293067344,0.0,0.0,0.204414360597,3251.82364837
Dlg5,0.653157791919,0.0691773641643,0.0,0.0,0.204414360597,3251.82364837
prom,0.512291342121,0.134796374145,0.0,0.0,0.204414360597,3251.82364837
gem,0.778786871256,0.0687561293362,0.0,0.0,0.204414360597,3251.82364837
CG10171,1.02320880894,0.409607142788,0.0,0.0,0.204414360597,3251.82364837
CG2144,0.832192896717,0.313438927244,0.0,0.0,0.204414360597,3251.82364837
CR45366,0.484780352207,0.172962367853,0.0,0.0,0.204414360597,3251.82364837
Ip259,2.33479503417,3.40736192854,0.0,0.0,0.204738251602,3256.97610648
CG5273,2.78058387221,2.31009440153,0.0,0.0,0.204738251602,3256.97610648
Oseg6,3.2149582883,1.72698968207,0.0,0.0,0.204738251602,3256.97610648
CG5375,2.47103134064,3.56240240098,0.0,0.0,0.204738251602,3256.97610648
CG5181,3.14867400858,2.05741668871,0.0,0.0,0.204738251602,3256.97610648
Ire1,2.36278845825,3.52568505352,0.0,0.0,0.204738251602,3256.97610648
CG10375,1.51584809126,2.21751243374,0.0,0.0,0.204795455199,3257.8861013
velo,1.37649327939,1.83007885596,0.0,0.0,0.204986458958,3260.9245891
Pka-C1,6.138739843,7.52556344404,7.63901383532,9.24258500984,0.205039540983,3261.76901796
CG17698,3.01039252548,3.6938126747,0.0,1.87117022721,0.205166380376,3263.78677901
CG8236,0.589476190644,1.27310413035,0.0,0.0,0.205265471542,3265.3631213
Gos28,0.535308627398,1.19537441783,0.0,0.0,0.205265471542,3265.3631213
Pgi,0.532098087528,1.37565219938,0.0,0.0,0.205265471542,3265.3631213
CG3704,0.0929473124857,1.214058569,0.0,0.0,0.205265471542,3265.3631213
eIF2D,0.538842006658,1.31418734203,0.0,0.0,0.205265471542,3265.3631213
CG5745,0.383473571917,1.2420471398,0.0,0.0,0.205265471542,3265.3631213
Pur-alpha,1.84600705531,2.70341390213,0.0,0.0,0.205426498346,3267.92473569
CG6013,1.54044249626,2.39639778513,0.0,0.0,0.205477800971,3268.74085785
CG11999,1.85127895076,2.61363527316,0.0,0.0,0.205477800971,3268.74085785
TfIIA-S,3.34419773145,3.02284078838,0.0,0.0,0.205641435589,3271.34395735
cindr,3.30681976783,2.37455367454,1.63539556713,0.0,0.205641435589,3271.34395735
metl,1.65120235578,2.27163968221,0.0,0.0,0.205785814872,3273.64074299
Usp7,2.0214272518,1.4054285881,0.0,0.0,0.205785814872,3273.64074299
dnc,5.53388530856,5.02907449755,6.83575991508,5.61873017954,0.205800486811,3273.87414419
Gfrl,6.93983934383,6.20066047121,7.39820005141,7.35146352384,0.206214858874,3280.46597496
Dyrk3,1.93921281439,2.42136164551,0.0,0.0,0.206581566723,3286.29956344
schlank,3.74653683597,4.88754740143,0.61390686392,6.57831586183,0.20792073801,3307.60310027
Kr-h2,4.07699154793,5.43365885096,0.472607265184,8.58193090605,0.20792073801,3307.60310027
CG15111,3.76119746477,2.89336980389,0.0,0.0,0.208157550876,3311.37031934
D19A,1.42462768191,2.13220500404,0.0,0.0,0.208222422965,3312.40230453
CG16833,1.9790379426,2.90114539954,0.0,0.0,0.208222422965,3312.40230453
drk,2.1381438112,2.98030301248,0.0,0.0,0.208222422965,3312.40230453
Gapdh1,3.59346571843,4.79726312366,0.0,7.11521056178,0.208571383151,3317.95356317
fy,1.25255000961,1.99386939721,0.0,0.0,0.208673074686,3319.57127211
rngo,1.33719756842,1.75266408774,0.0,0.0,0.208673074686,3319.57127211
CG5412,1.03302053187,1.67431693603,0.0,0.0,0.208673074686,3319.57127211
hdc,1.07945208906,1.78069508877,0.0,0.0,0.208869674725,3322.69878552
CG9947,3.89865149563,5.20090003907,1.01457075382,7.6799381638,0.209479231328,3332.39561196
CG8892,0.754534131527,1.44223394116,0.0,0.0,0.209543066329,3333.41109916
Patsas,1.24507056113,0.432453871386,0.0,0.0,0.209543066329,3333.41109916
NHP2,1.18238180231,0.561519357461,0.0,0.0,0.209543066329,3333.41109916
CG13623,0.770765651972,1.4159536042,0.0,0.0,0.209543066329,3333.41109916
CG13192,0.802794262973,1.40646354907,0.0,0.0,0.209543066329,3333.41109916
mon2,1.20857150172,0.438667652556,0.0,0.0,0.209543066329,3333.41109916
CYLD,1.26489431285,0.537632925604,0.0,0.0,0.209543066329,3333.41109916
CG6695,0.650002544011,1.46825627366,0.0,0.0,0.209543066329,3333.41109916
pygo,0.830615731734,1.45044412662,0.0,0.0,0.209543066329,3333.41109916
Tango10,1.2717093979,0.434413201274,0.0,0.0,0.209543066329,3333.41109916
GLS,1.49458360949,2.66052053198,0.0,0.0,0.209631719726,3334.8213974
CG31550,2.46921153536,3.71205110272,0.0,0.0,0.210292194582,3345.32823141
CG1463,1.55350005545,0.836172703288,0.0,0.0,0.210544012891,3349.33415708
sqd,4.04902502183,5.59743569018,0.773369914745,7.30473075587,0.210737454912,3352.41143274
eag,1.72232260732,1.88202290732,0.0,0.0,0.210774308624,3352.99770159
CG8034,2.12775121216,1.42999763948,0.0,0.0,0.210774308624,3352.99770159
Chmp1,3.9554016068,3.51475444806,0.0,0.0,0.210819740644,3353.72043416
RpS30,6.60158958687,7.1949069916,7.86102289616,8.30761175092,0.210967929348,3356.07782007
Pc,1.27563276849,1.44356160332,0.0,0.0,0.211607231377,3366.24783674
oaf,1.70630845699,1.28287453153,0.0,0.0,0.211643500232,3366.8248017
mRpL24,1.43791559704,1.82650636705,0.0,0.0,0.211643500232,3366.8248017
roq,1.14896896429,1.35485587291,0.0,0.0,0.211643500232,3366.8248017
scaf6,3.87769541216,4.59100644975,2.13062391666,4.5728287202,0.211903346953,3370.95844333
CG4452,2.2263228857,1.45512194232,0.0,0.0,0.212077308061,3373.72581663
Bap111,1.74396132213,2.74657148072,0.0,0.0,0.212077308061,3373.72581663
CG9795,2.12046110722,1.35890973666,0.0,0.0,0.212077308061,3373.72581663
Aldh,2.61379404229,3.1424729958,0.0,0.0,0.212255144589,3376.55484012
Uhg4,1.56184202268,2.09796854294,0.0,0.0,0.212587400292,3381.84036385
CG12038,5.91630738991,7.21335990507,8.67049088885,9.02154332164,0.212900888987,3386.827342
CanB,7.9021324072,8.26449953235,10.0017418306,9.50585583666,0.212958385711,3387.74199989
CG33143,4.06258803423,3.01062813501,3.03222739561,0.0,0.21296981331,3387.92379014
shrb,4.38118728363,6.09927603577,2.15172478634,7.96765060022,0.21307565058,3389.60744943
SREBP,3.95786837329,5.47613848556,0.0,7.31199841034,0.213929096769,3403.1840714
RabX4,5.20647731422,4.75470638238,8.081967655,5.86859263195,0.214085279551,3405.6686271
Blos1,0.886964028168,0.388792099809,0.0,0.0,0.214109188471,3406.0489702
mRpS23,0.754099088949,0.381884176032,0.0,0.0,0.214109188471,3406.0489702
dmt,0.669331272029,0.41631846307,0.0,0.0,0.214109188471,3406.0489702
MED16,0.702008655784,0.24485066222,0.0,0.0,0.214109188471,3406.0489702
CG7384,0.283052776019,0.0950037454914,0.0,0.0,0.214109188471,3406.0489702
CG11539,0.561981352068,0.116326391697,0.0,0.0,0.214109188471,3406.0489702
Saf6,0.596862617635,0.314682155378,0.0,0.0,0.214109188471,3406.0489702
CdGAPr,0.685046913992,0.34087558345,0.0,0.0,0.214109188471,3406.0489702
CG6055,0.692297422481,0.401812201227,0.0,0.0,0.214109188471,3406.0489702
Sbf,0.647615936965,0.399434127803,0.0,0.0,0.214109188471,3406.0489702
rg,0.459874954614,0.0944601563362,0.0,0.0,0.214109188471,3406.0489702
CG5149,0.577092277896,0.20873632955,0.0,0.0,0.214109188471,3406.0489702
CG15812,0.6695931749,0.391605609467,0.0,0.0,0.214109188471,3406.0489702
Hpr1,0.695342080114,0.460875057653,0.0,0.0,0.214109188471,3406.0489702
CG7120,0.876886357335,0.46141080607,0.0,0.0,0.214109188471,3406.0489702
MESR3,0.6257610006,0.198945604087,0.0,0.0,0.214109188471,3406.0489702
Nph,0.837941885966,0.371809320487,0.0,0.0,0.214109188471,3406.0489702
Cyp317a1,0.28653330127,0.0687561293362,0.0,0.0,0.214109188471,3406.0489702
Kank,0.870657679821,0.378502954959,0.0,0.0,0.214109188471,3406.0489702
Pkn,0.804599134231,0.397290380857,0.0,0.0,0.214109188471,3406.0489702
CalpC,0.260452199064,0.0691773641643,0.0,0.0,0.214109188471,3406.0489702
CG11601,0.75852947763,0.379735589069,0.0,0.0,0.214109188471,3406.0489702
CG11158,0.737607888553,0.319515714291,0.0,0.0,0.214109188471,3406.0489702
Ptip,0.664965738082,0.380216474179,0.0,0.0,0.214109188471,3406.0489702
CG8206,0.804883380684,0.4007496178,0.0,0.0,0.214109188471,3406.0489702
Qtzl,0.515390949817,0.298632976318,0.0,0.0,0.214109188471,3406.0489702
RPA2,0.874054473735,0.353711764252,0.0,0.0,0.214109188471,3406.0489702
CG1662,0.98560823057,0.42919129656,0.0,0.0,0.214109188471,3406.0489702
CG32022,0.665023870798,0.383828882016,0.0,0.0,0.214109188471,3406.0489702
cdm,0.810751493999,0.423974481491,0.0,0.0,0.214109188471,3406.0489702
escl,0.719478837207,0.33604058832,0.0,0.0,0.214109188471,3406.0489702
Nmd3,0.652339696749,0.450491069893,0.0,0.0,0.214109188471,3406.0489702
CG11414,0.951090843495,0.405681415082,0.0,0.0,0.214109188471,3406.0489702
Ack,0.669885554034,0.243434298137,0.0,0.0,0.214109188471,3406.0489702
CG1718,0.362652262431,1.06549154135,0.0,0.0,0.214208163078,3407.62345825
CG16989,0.565281915542,1.40898675409,0.0,0.0,0.214208163078,3407.62345825
CG7979,0.231050046016,0.969911324178,0.0,0.0,0.214208163078,3407.62345825
Usp1,0.235559435148,1.00499974176,0.0,0.0,0.214208163078,3407.62345825
CG9171,0.10435398469,0.298853425223,0.0,0.0,0.214208163078,3407.62345825
CR44228,0.0739115751122,0.155702578897,0.0,0.0,0.214208163078,3407.62345825
CG11777,0.291288487281,0.952390999832,0.0,0.0,0.214208163078,3407.62345825
CG5118,0.2538408087,1.02669714051,0.0,0.0,0.214208163078,3407.62345825
IntS14,0.471730227362,1.25401713575,0.0,0.0,0.214208163078,3407.62345825
Sema-1b,2.4257984567,2.98043334583,0.0,1.09223711719,0.214772660815,3416.60348824
CG18766,3.70671684755,2.89762741453,1.92245377574,0.0,0.214772660815,3416.60348824
Clamp,3.21784055552,2.4347368319,0.0,0.0,0.215125753999,3422.22049461
Non1,7.44377236256,8.89929745406,9.95016295544,10.0839642347,0.215376257572,3426.20550546
Sec8,1.83291695316,2.66597776072,0.0,0.0,0.215395219201,3426.50714705
NUCB1,5.50375691504,4.88086606812,8.26596624771,6.14891409201,0.215764576136,3432.38287716
Clc,4.8656308107,6.75340260852,6.66871497874,7.51878655417,0.215864811198,3433.97741654
SERCA,2.60732394837,2.05333623097,0.0,0.0,0.21593362987,3435.07218398
RpS14b,5.36746001901,5.91400771427,5.56060409647,6.11519434542,0.215993757322,3436.02869148
CG11306,2.67552018192,4.16454605441,0.0,0.0,0.216478218478,3443.73549955
crim,3.11481416386,1.91102170725,0.0,0.0,0.216783193455,3448.58704147
Rlip,2.48303304449,1.84585146875,0.0,0.0,0.216854324259,3449.71859031
noc,2.21911521149,2.78446132238,0.0,0.0,0.216854324259,3449.71859031
MBD-R2,1.19601198426,0.964954818893,0.0,0.0,0.217144565105,3454.33574169
Hakai,0.762733218081,1.36112755235,0.0,0.0,0.217513707772,3460.20806324
Rab19,0.727833330738,1.15348401222,0.0,0.0,0.217513707772,3460.20806324
CG18178,0.872255546145,1.40449698818,0.0,0.0,0.217513707772,3460.20806324
parvin,1.43261847259,0.594896718215,0.0,0.0,0.217513707772,3460.20806324
robo1,0.846696049826,1.56144897598,0.0,0.0,0.217513707772,3460.20806324
Pbgs,1.4139273454,0.79484549517,0.0,0.0,0.217513707772,3460.20806324
CG14015,1.39333326929,0.580644928336,0.0,0.0,0.217513707772,3460.20806324
crok,1.22653405846,0.659362637264,0.0,0.0,0.217513707772,3460.20806324
GstE12,1.36741315794,0.673984013369,0.0,0.0,0.217513707772,3460.20806324
ssh,1.32495269354,0.643900628475,0.0,0.0,0.217513707772,3460.20806324
garz,1.22795812782,0.614686217178,0.0,0.0,0.217513707772,3460.20806324
Dronc,1.18315294326,0.470234555163,0.0,0.0,0.217513707772,3460.20806324
CG15643,1.40782698446,0.779308749554,0.0,0.0,0.217513707772,3460.20806324
Oseg2,1.41366315027,0.730641385911,0.0,0.0,0.217542696373,3460.6692139
stmA,1.92833488798,2.45566886619,0.0,0.0,0.217842392535,3465.43678044
Rap2l,1.47791581803,1.87179672135,0.0,0.0,0.217842392535,3465.43678044
Suv3,1.22163731772,1.15855558015,0.0,0.0,0.218425411577,3474.71144737
Ubc2,1.36458563332,1.06175612007,0.0,0.0,0.218425411577,3474.71144737
Tao,1.45556142338,1.35406196453,0.0,0.0,0.218425411577,3474.71144737
CG1635,1.22661088839,1.46965407661,0.0,0.0,0.218425411577,3474.71144737
bocks,1.012690316,1.79363233009,0.0,0.0,0.218479871375,3475.57779384
Hr78,1.97781088021,1.30623952577,0.0,0.0,0.218479871375,3475.57779384
CG14692,2.71577821426,3.77737762918,0.0,0.0,0.219293971265,3488.52849488
cpx,3.89531988789,5.19699714083,1.38727677866,6.50941239316,0.219513659128,3492.02328941
fs(1)h,5.98803822588,6.95695305244,7.77596182695,8.06657985779,0.219515677107,3492.05539142
p120ctn,3.47864201483,2.60471979162,0.0,0.0,0.219628063522,3493.8432345
CG12391,2.21537579902,3.10553967769,0.0,0.0,0.219916310454,3498.4286667
kat-60L1,4.50257261019,5.19077229761,4.7161824645,7.46309330613,0.219990207263,3499.60421713
BBS8,5.23906474991,6.72974373747,8.09433078181,8.82588194776,0.219990207263,3499.60421713
lola,8.15845080064,8.32793741948,9.57840678349,9.32563908735,0.220857040108,3513.39379404
AGO2,4.45158884323,3.71828674594,4.37115088682,1.53601121754,0.220860520796,3513.44916483
CG5026,2.25612406604,1.76662855652,0.0,0.0,0.221599155701,3525.19936889
Nf-YB,2.11634015107,2.80889982859,0.0,0.0,0.221661777917,3526.1955631
CG32000,3.1794909766,2.39048287506,0.0,0.0,0.221896286905,3529.92613209
Rpb10,1.12288989539,1.77152991595,0.0,0.0,0.222037515211,3532.17279198
CG9356,1.447742804,1.99489823132,0.0,0.0,0.222037515211,3532.17279198
HDAC1,1.69756876714,2.35462244193,0.0,0.0,0.222037515211,3532.17279198
CG5037,1.48643411688,2.15538886046,0.0,0.0,0.222037515211,3532.17279198
CG14657,1.28910538474,2.40298767709,0.0,0.0,0.222037515211,3532.17279198
sws,1.9759365444,0.892481661563,0.0,0.0,0.222037515211,3532.17279198
Arpc5,1.69695972569,0.756191106538,0.0,0.0,0.222037515211,3532.17279198
Paip2,4.52945352479,3.60220204096,5.71327148636,3.31208242867,0.222064740631,3532.60589396
S6KL,2.67891782776,3.71282180648,0.0,0.0,0.222367317678,3537.41928962
eIF-3p40,2.65243548951,3.13306958797,0.0,0.0,0.222367317678,3537.41928962
CG3793,2.32617425558,1.56011557245,0.0,0.0,0.223034519828,3548.03314143
CG5938,1.77506532607,2.87866884383,0.0,0.0,0.223034519828,3548.03314143
CaMKII,3.12562650017,3.87265208332,1.53724848591,4.18627312838,0.223159211797,3550.01674127
CG32150,4.5839255186,4.02853251929,4.36787668964,0.0,0.223279858363,3551.93598683
CG15161,3.74124477143,5.1636569794,0.0,6.00979429729,0.223279858363,3551.93598683
Syt1,5.47555732996,4.64996881531,6.63968475062,4.86248083227,0.223285910861,3552.03226998
IP3K1,0.287581021397,0.345607986191,0.0,0.0,0.223291440809,3552.12024039
CG11070,1.23639371442,2.14370012176,0.0,0.0,0.223291440809,3552.12024039
Sugb,0.882795660751,0.777722957818,0.0,0.0,0.223291440809,3552.12024039
CG32485,0.470078585358,1.22641288133,0.0,0.0,0.223373487646,3553.42544147
ocm,0.540947857013,1.2414848063,0.0,0.0,0.223373487646,3553.42544147
Tnks,0.335103351993,0.927200482079,0.0,0.0,0.223373487646,3553.42544147
CG42673,0.398834597606,0.941156965812,0.0,0.0,0.223373487646,3553.42544147
CG7988,0.636007703478,1.1670386529,0.0,0.0,0.223373487646,3553.42544147
l(3)76BDm,1.00493172659,0.457619518144,0.0,0.0,0.224066414722,3564.4485254
twe,0.611712999094,0.338479824471,0.0,0.0,0.224066414722,3564.4485254
Girdin,0.491743937414,0.390759154059,0.0,0.0,0.224066414722,3564.4485254
NitFhit,0.762218438683,0.428394308816,0.0,0.0,0.224066414722,3564.4485254
Cyp303a1,0.384878133975,0.244189614358,0.0,0.0,0.224066414722,3564.4485254
CG9515,0.791311390191,0.39936324121,0.0,0.0,0.224066414722,3564.4485254
CG4705,1.05930620008,0.482831881157,0.0,0.0,0.224066414722,3564.4485254
CG6163,0.903662900209,0.441111834685,0.0,0.0,0.224066414722,3564.4485254
CG1024,0.769061647239,0.422732096943,0.0,0.0,0.224066414722,3564.4485254
Ntmt,0.782141001983,0.422966561431,0.0,0.0,0.224066414722,3564.4485254
Ppcs,0.561220851214,0.2745722952,0.0,0.0,0.224066414722,3564.4485254
Hs3st-B,0.903731017491,0.447052330374,0.0,0.0,0.224066414722,3564.4485254
CG8060,0.513979283325,0.240424514328,0.0,0.0,0.224066414722,3564.4485254
CR45036,0.312217212561,0.192248319223,0.0,0.0,0.224066414722,3564.4485254
CG8038,0.521118212046,0.412997847251,0.0,0.0,0.224066414722,3564.4485254
CG13720,0.848594904509,0.452931784038,0.0,0.0,0.224066414722,3564.4485254
CG14903,0.476062719861,0.335834924975,0.0,0.0,0.224066414722,3564.4485254
CG14322,0.54397535436,0.397737099743,0.0,0.0,0.224066414722,3564.4485254
Klc,5.61993215257,7.04779104146,7.0965857904,8.67468891152,0.22412946085,3565.4514632
CG3955,1.74173884889,2.07401564722,0.0,0.0,0.224182216208,3566.29069544
CG5274,1.72477362014,1.10555992622,0.0,0.0,0.224673800516,3574.1108186
CG11961,0.740693159159,1.76133545778,0.0,0.0,0.224673800516,3574.1108186
CG10011,1.02313216177,1.68491979867,0.0,0.0,0.224673800516,3574.1108186
CG7638,1.85368039788,1.09552780986,0.0,0.0,0.224673800516,3574.1108186
