symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10375,2.67455803589,2.21751243374,0.0,0.0,0.316405256684,5033.37482333
CG30172,5.85139987597,5.16470963301,7.18058658476,7.34423267799,0.316608949566,5036.6151697
RhoGAP19D,2.15588388651,1.56510423432,0.0,0.0,0.316721878117,5038.41163709
dpr1,5.72126042165,6.47082525332,7.18543307611,7.00733316099,0.317195703601,5045.94925289
EfTuM,5.8124872266,5.13538264839,8.28314529016,7.36785198367,0.317482160252,5050.50620528
CTPsyn,1.44902947747,2.11351771852,0.0,0.0,0.317535015054,5051.34701949
trx,1.14920998236,1.72410718363,0.0,0.0,0.317535015054,5051.34701949
Drep2,2.50335270656,3.05461362471,0.423738803588,2.06693315884,0.317616054286,5052.63619158
CG5676,4.36895976517,3.93740496425,5.96955506507,4.69198721903,0.318090493128,5060.18356469
CG15514,1.18348116474,1.62294778723,0.0,0.0,0.318254870284,5062.79847648
CG13197,1.01337102777,1.62564050086,0.0,0.0,0.318254870284,5062.79847648
mio,1.21427795194,1.79210265265,0.0,0.0,0.318254870284,5062.79847648
CG33090,1.20483301638,1.74901960241,0.0,0.0,0.318254870284,5062.79847648
D19B,2.29323275932,2.87499755717,0.0,0.0,0.318537811556,5067.29950623
Jra,3.83890219526,3.42717752492,3.9874162203,0.0,0.318859267184,5072.41322237
mld,2.07489621292,1.9090242008,0.0,0.0,0.319501705823,5082.63313623
CG31109,1.89114162569,1.70655792841,0.0,0.0,0.319501705823,5082.63313623
baf,2.00641722272,1.67285090094,0.0,0.0,0.319501705823,5082.63313623
CG14762,6.4819315191,6.75137566299,8.62891694966,9.16927317616,0.319883151064,5088.70116712
Ide,4.78975172696,4.26568321815,6.96943166047,0.846253976235,0.319984618676,5090.31531389
vlc,4.57342052831,4.72213020612,5.93796756586,5.63682319482,0.320134682464,5092.70252864
CG31550,2.79926850369,3.71205110272,0.0,0.0,0.320144245678,5092.85466024
Exn,2.26217605757,2.28335745661,0.73880160265,0.0,0.320144245678,5092.85466024
Tusp,3.98349011586,3.48799876099,0.0,0.0,0.320144245678,5092.85466024
4EHP,4.98338932396,4.42044432976,5.74417421044,4.52326030065,0.320195052663,5093.66289776
Pde11,2.14195681679,2.02452216723,0.0,0.0,0.320504716002,5098.58902216
mri,3.00547948354,3.09360985278,0.0,0.0,0.320504716002,5098.58902216
CG1344,1.36108875083,1.36915256982,0.0,0.0,0.320552757713,5099.35326969
Set1,1.084014728,1.14668607636,0.0,0.0,0.320552757713,5099.35326969
mop,1.52199201622,1.57771729142,0.0,0.0,0.320552757713,5099.35326969
CG6656,1.30723358082,1.04719902342,0.0,0.0,0.320552757713,5099.35326969
CG1234,1.80408726442,1.38833580729,0.0,0.0,0.320552757713,5099.35326969
CG7430,8.6786466731,6.42050042848,9.07554316247,9.49401106972,0.321023446833,5106.84099222
chn,9.94653642384,8.5772380466,10.0974302716,10.0695841683,0.321426685001,5113.255705
RpL15,10.0828220975,10.1589170039,10.2160657146,10.3376101497,0.321426685001,5113.255705
ATPsynD,9.30765828704,9.16860482893,9.5687665984,9.60438793537,0.321426685001,5113.255705
yki,0.743831410703,0.773927527237,0.0,0.0,0.321487639047,5114.22536196
CG13390,0.619692713558,0.808853837478,0.0,0.0,0.321487639047,5114.22536196
CG5611,0.929240438578,0.890998957565,0.0,0.0,0.321487639047,5114.22536196
CG11357,0.984804156346,0.973429947605,0.0,0.0,0.321487639047,5114.22536196
CG2811,0.354421440569,0.724922060586,0.0,0.0,0.321487639047,5114.22536196
CG3163,1.00356484395,0.885654237699,0.0,0.0,0.321487639047,5114.22536196
Fpps,0.999215320496,0.913242539709,0.0,0.0,0.321487639047,5114.22536196
Nap1,2.36709701621,1.89905226206,0.0,0.0,0.3215740614,5115.60016875
Rga,2.57828169238,2.36401409857,0.0,0.0,0.321585320387,5115.77927672
wapl,1.59706832442,0.969643850369,0.0,0.0,0.322121051096,5124.30168083
CR46064,2.337946187,2.0162241084,0.0,0.0,0.322464019782,5129.75762668
CG33156,1.69043292412,1.32250211745,0.0,0.0,0.322464019782,5129.75762668
Usp5,1.5056211133,2.24348262974,0.0,0.0,0.323112643531,5140.0759333
Nbr,2.06769288291,1.56272201831,0.0,0.0,0.323112643531,5140.0759333
mle,1.93335740529,2.44146195491,0.0,0.0,0.323149968042,5140.66969162
RhoGAP100F,5.08346547024,4.53337874265,5.5704627863,4.31913897165,0.32317144559,5141.01135644
CG4278,0.979272196045,0.484444916429,0.0,0.0,0.323230257142,5141.94693061
CG1907,1.61813977623,1.07995241789,0.0,0.0,0.323230257142,5141.94693061
CG14463,1.39442878375,0.96119838714,0.0,0.0,0.323230257142,5141.94693061
Mpc1,1.32790299165,0.913733321172,0.0,0.0,0.323230257142,5141.94693061
CG2017,1.49372221458,1.05605931837,0.0,0.0,0.323230257142,5141.94693061
ppk29,1.09248216362,0.701107260562,0.0,0.0,0.323230257142,5141.94693061
CG14722,2.04555729807,2.57276476011,0.0,0.0,0.323601466526,5147.8521295
Arl1,1.75942288799,1.91422494095,0.0,0.0,0.323638308174,5148.43820644
CG7324,3.0226647081,2.62964688992,0.0,0.0,0.323675994558,5149.03772143
ari-1,1.48528979313,2.04706630184,0.0,0.0,0.323675994558,5149.03772143
Topors,1.96671572362,1.47773391195,0.0,0.0,0.323780393246,5150.69849575
CG33116,2.28811820009,1.82456158672,0.0,0.0,0.323780393246,5150.69849575
Rpi,2.00705273882,1.5159856965,0.0,0.0,0.323780393246,5150.69849575
Art7,0.426953499733,0.762614017543,0.0,0.0,0.323993174669,5154.08342264
CG6144,0.553792170994,0.879600027318,0.0,0.0,0.323993174669,5154.08342264
Tab2,0.430317872342,0.744140498857,0.0,0.0,0.323993174669,5154.08342264
CCKLR-17D1,0.213944398091,0.61423317295,0.0,0.0,0.323993174669,5154.08342264
CG9760,0.312084764202,0.601867915084,0.0,0.0,0.323993174669,5154.08342264
Gpdh,0.458012867778,0.830952807884,0.0,0.0,0.323993174669,5154.08342264
Lrt,0.0803450359241,0.495806572556,0.0,0.0,0.323993174669,5154.08342264
Golgin84,0.531452036547,0.84801866506,0.0,0.0,0.323993174669,5154.08342264
CG8001,0.301491397725,0.696162107329,0.0,0.0,0.323993174669,5154.08342264
CG8679,0.475224430092,0.806409905486,0.0,0.0,0.323993174669,5154.08342264
CG10347,0.259963502937,0.601560283707,0.0,0.0,0.323993174669,5154.08342264
CG11555,0.453946101587,0.741572680491,0.0,0.0,0.323993174669,5154.08342264
Mipp2,0.420573731363,0.698127314575,0.0,0.0,0.323993174669,5154.08342264
nht,0.087253731795,0.140863551811,0.0,0.0,0.323993174669,5154.08342264
CG5126,0.418031118257,0.748170228808,0.0,0.0,0.323993174669,5154.08342264
CG31157,0.310731872613,0.550308394199,0.0,0.0,0.323993174669,5154.08342264
crn,0.264622695759,0.815688268704,0.0,0.0,0.323993174669,5154.08342264
Axs,0.291387999027,0.618687654064,0.0,0.0,0.323993174669,5154.08342264
Pal1,0.420633045108,0.789402958384,0.0,0.0,0.323993174669,5154.08342264
CIA30,0.544702223259,0.863027157921,0.0,0.0,0.323993174669,5154.08342264
CG34133,0.294918423107,0.573473235295,0.0,0.0,0.323993174669,5154.08342264
IntS10,0.32635763075,0.634377507072,0.0,0.0,0.323993174669,5154.08342264
CG8258,5.93341456555,4.77896747178,7.50261811777,5.06620431486,0.324146989168,5156.53030369
RhoGAP71E,2.70440837277,2.08304281408,0.0,0.0,0.324306292729,5159.06450473
CG5934,7.31400314131,6.32869618537,8.30236337888,8.29685278773,0.324413494177,5160.76986537
Atg12,0.706145580398,0.56951930224,0.0,0.0,0.325452431199,5177.29727551
CG17598,2.46718183155,3.16258637459,0.0,0.0,0.325570832507,5179.18080352
HP5,2.13453512697,2.16316834827,0.0,0.0,0.326410129237,5192.53233591
rngo,1.51946301409,1.75266408774,0.0,0.0,0.326734331597,5197.68974704
pont,1.19416335773,1.37073538475,0.0,0.0,0.326734331597,5197.68974704
CR43898,0.304551956674,0.449513987916,0.0,0.0,0.326734331597,5197.68974704
Fem-1,5.35446082249,5.65759895253,6.51794930709,6.33405952499,0.327033593494,5202.4504053
Msp300,6.508337099,5.5786347827,7.48813218204,7.35106676442,0.327250818494,5205.9060206
CG10340,3.62709107188,3.0802103544,0.536665193985,0.0,0.32728932488,5206.51858018
lark,7.6909362752,6.45183229895,8.90831833634,8.79134927663,0.327431216664,5208.77579469
RagC-D,0.788046074302,0.979554904527,0.0,0.0,0.327721924633,5213.40037706
ph-d,0.772970702016,1.03059215306,0.0,0.0,0.327721924633,5213.40037706
CG16896,0.859747889066,1.28237567403,0.0,0.0,0.327721924633,5213.40037706
CR44525,0.467892994049,0.478368407838,0.0,0.0,0.327721924633,5213.40037706
GXIVsPLA2,0.782411553416,0.869126913476,0.0,0.0,0.327721924633,5213.40037706
Nup160,0.588317194919,0.632506787513,0.0,0.0,0.327721924633,5213.40037706
28SrRNA-Psi:CR40741,0.120731701146,0.149020237246,0.0,0.0,0.327721924633,5213.40037706
CG42817,0.839398887164,0.125815800057,0.0,0.0,0.327721924633,5213.40037706
CG10874,0.526346672129,0.680917043897,0.0,0.0,0.327721924633,5213.40037706
CG10681,0.720061970745,0.790930260719,0.0,0.0,0.327721924633,5213.40037706
Nhe1,2.36294389246,1.74604160472,0.0,0.0,0.32772275013,5213.41350907
Gs1l,2.21502642456,1.92640169618,0.0,0.0,0.32772275013,5213.41350907
AdipoR,8.12474942982,7.70249943328,9.27329707997,9.33755837888,0.32785537987,5215.52338297
mt:ND5,4.46018752101,4.27308755641,5.13497400993,4.34714399003,0.32785537987,5215.52338297
CG13928,11.115229106,11.1868712903,11.155754261,11.1020942835,0.327969045279,5217.3315723
ATPsynbeta,12.3142734713,12.2423620708,12.303650554,12.1101439752,0.327969045279,5217.3315723
Ubqn,3.97938072399,3.34502217801,3.08841423183,0.0,0.328039861114,5218.45811061
Sem1,3.73221782888,4.30477111044,4.51165550541,5.52953874156,0.328080770264,5219.10889336
Myb,2.64045859031,3.35087889597,0.0,0.0,0.328126272097,5219.83273652
CG4557,1.33266472537,1.69828926192,0.0,0.0,0.328237465437,5221.60160018
CG34126,0.747493949354,1.16552739223,0.0,0.0,0.328237465437,5221.60160018
CkIIalpha-i3,1.10531303791,1.60841299103,0.0,0.0,0.328237465437,5221.60160018
CG13367,1.02548965814,1.70007277812,0.0,0.0,0.328237465437,5221.60160018
CG8353,0.568086352126,1.14610107664,0.0,0.0,0.328237465437,5221.60160018
CG4502,3.30861904275,2.70530046074,0.0,0.0,0.328998425703,5233.70695608
CG17321,5.45882327166,5.73368065792,7.08530324308,6.94556951065,0.329789440676,5246.29042228
SWIP,1.5986668824,1.24046595233,1.31032568676,1.27223347895,0.329789440676,5246.29042228
Dnz1,1.87736592496,1.35721963497,0.0,0.0,0.330143733623,5251.92651447
CG4164,4.21286444318,3.34134554169,4.4657422959,0.0,0.330262594352,5253.81735096
Dyb,4.51778398491,5.02068649474,5.94892909365,7.06889606065,0.330292888596,5254.29927178
pan,2.30057363269,2.68410422298,0.0,0.0,0.33101466496,5265.78129019
CG11007,3.63951813042,2.87683560043,0.0,0.0,0.33101466496,5265.78129019
CG11563,1.64797895088,1.67359281904,0.0,0.0,0.33122878905,5269.1875762
CG14641,1.74263067918,2.12214323622,0.0,0.0,0.33122878905,5269.1875762
CG7510,2.0025833336,2.45541927367,0.0,0.0,0.33122878905,5269.1875762
CG43347,1.64867818056,2.0828919896,0.0,0.0,0.33122878905,5269.1875762
CG11658,2.7826340145,2.31710636992,0.0,0.0,0.33122878905,5269.1875762
CR45928,1.12037324671,0.559563102484,0.0,0.0,0.331374254929,5271.5016474
CG44247,5.79454344139,4.93461367324,7.87673492898,6.74701301887,0.331438844994,5272.52914617
CG31140,4.74405966774,4.95845510062,5.69714745572,6.06023837686,0.331944163764,5280.56775716
poe,5.62855292507,6.05311493662,8.07175907978,8.48610414851,0.331944163764,5280.56775716
CG3160,3.04193317188,2.56457241337,0.0,0.0,0.331964312135,5280.88827744
HP1c,1.69153600911,2.09144416594,0.0,0.0,0.332071285141,5282.59000403
pins,2.20152395634,1.69765911318,0.0,0.0,0.332071285141,5282.59000403
CR45350,0.54087593076,1.1309174543,0.0,0.0,0.332071285141,5282.59000403
Sur-8,1.6910092008,1.29936599341,0.0,0.0,0.332071285141,5282.59000403
kay,1.97536586145,1.55630909536,0.0,0.0,0.332249652395,5285.42747029
CG17841,2.06237346243,1.58316255988,0.0,0.0,0.332249652395,5285.42747029
CG2698,1.87128532754,2.30656498102,0.0,0.0,0.332249652395,5285.42747029
MED7,1.83255385443,2.37297921442,0.0,0.0,0.332249652395,5285.42747029
MRG15,1.81696781685,2.25461094846,0.0,0.0,0.332337655503,5286.82742375
CG8111,1.42456136521,1.43209170106,0.0,0.0,0.332337655503,5286.82742375
onecut,1.52267971764,1.62954241844,0.0,0.0,0.332337655503,5286.82742375
RpL24-like,5.67596344255,4.04229178469,7.15367839478,0.992870767449,0.332389547733,5287.65292533
robl,3.38561832129,3.47063783335,3.24271774412,0.615094571211,0.33270683955,5292.70040356
Ent1,0.844977194103,0.614767065323,0.0,0.0,0.333275725237,5301.75023708
Start1,1.43267474603,0.930991722187,0.0,0.0,0.333275725237,5301.75023708
kat80,1.33478150397,0.963349325945,0.0,0.0,0.333275725237,5301.75023708
DUBAI,1.23121638775,0.787554051008,0.0,0.0,0.333275725237,5301.75023708
CG13902,1.2396305912,0.876726773335,0.0,0.0,0.333275725237,5301.75023708
Brd8,1.4254741003,1.16008379119,0.0,0.0,0.333275725237,5301.75023708
CG7979,1.40376570743,0.969911324178,0.0,0.0,0.333275725237,5301.75023708
Nup154,1.07988697981,0.668303541357,0.0,0.0,0.333275725237,5301.75023708
CG43658,6.2534016413,5.48019989022,7.64135227002,6.01477885645,0.333660163198,5307.86587615
TM9SF2,5.05736338451,4.48644824055,8.09144656941,6.00063804589,0.333758304103,5309.42710167
CG9669,2.24247853757,1.92126412225,0.0,0.0,0.334336232551,5318.62078741
CG3703,3.18299443918,3.64792471267,0.0,0.0,0.334336232551,5318.62078741
sea,2.01253455853,1.68158708079,0.0,0.0,0.334336232551,5318.62078741
RpS10b,7.24553650844,7.0383914416,8.41134751882,8.28795159539,0.334388687011,5319.45523296
RpL30,6.16043638013,5.66311429992,6.77781246256,6.9305927662,0.334388687011,5319.45523296
ERp60,7.82841413815,8.52220006463,9.4180621296,9.67082239999,0.334388687011,5319.45523296
CG6707,2.96142452749,3.39019405539,0.0,0.0,0.334498253354,5321.19821435
row,3.76681223073,3.39646164243,2.17841374162,0.0,0.334498253354,5321.19821435
Rcd1,3.91693075071,3.15959150488,4.68527426565,0.0,0.334498253354,5321.19821435
RpL41,7.32286574675,7.08285565308,7.35747555047,7.34474763183,0.33456462462,5322.25404846
RpL18A,9.07017399509,9.31861264796,9.34504689015,9.61407425597,0.33456462462,5322.25404846
Best1,5.47306138365,4.61019353373,7.55163454797,4.34436357464,0.334810525654,5326.16584211
CG42258,4.2093759579,4.32931752811,5.29922549853,3.10174230164,0.335565129356,5338.17007779
Smg6,2.74698799589,2.41381446631,0.0,0.0,0.335820065187,5342.225597
MTA1-like,2.04674188029,2.34930812333,0.0,0.0,0.336028161154,5345.53598763
CG6923,0.796132089306,0.46480823418,0.0,0.0,0.336033968352,5345.62836854
CG17378,1.55899584676,2.05190233965,0.0,0.0,0.336040207197,5345.72761609
CG34136,1.02434833098,1.19241089949,0.0,0.0,0.336040207197,5345.72761609
Tak1,1.302864343,1.63093622908,0.0,0.0,0.336040207197,5345.72761609
CG6051,1.46212935842,1.90938268685,0.0,0.0,0.336040207197,5345.72761609
Dpy-30L1,1.11220530711,1.50187021039,0.0,0.0,0.336040207197,5345.72761609
CG34200,1.7742932215,1.59547913055,0.0,0.0,0.3364794057,5352.71438588
alphaCOP,3.21833120509,2.79971485865,0.0,0.0,0.336500968241,5353.05740278
cpa,2.2572961199,3.04870924471,0.0,0.0,0.337168262734,5363.67272357
eag,1.67255418258,1.88202290732,0.0,0.0,0.337168262734,5363.67272357
Pink1,2.70536366679,2.26420273045,0.0,0.0,0.337168262734,5363.67272357
CanB2,3.51482334297,4.06930114293,0.0,1.09223711719,0.337363744717,5366.78245095
Rbp1-like,5.94415433765,6.68413621592,7.4430251065,7.05601401693,0.337773849898,5373.30640418
CG7326,0.61541555419,1.05880196886,0.0,0.0,0.3383442498,5382.38032582
CG7352,1.05566593283,1.53167462861,0.0,0.0,0.3383442498,5382.38032582
CG17904,0.773037468813,1.46432010473,0.0,0.0,0.3383442498,5382.38032582
olf413,1.0490267133,1.62884996599,0.0,0.0,0.3383442498,5382.38032582
Exo84,1.00624678896,1.40661027051,0.0,0.0,0.3383442498,5382.38032582
elgi,2.72725038392,2.20522571225,0.0,0.0,0.338364066806,5382.69557475
CG12177,0.501269747536,0.768908733263,0.0,0.0,0.338390266346,5383.11235703
CG8490,0.46746474517,0.571581357913,0.0,0.0,0.338390266346,5383.11235703
CG10055,0.423087615668,0.472132294654,0.0,0.0,0.338390266346,5383.11235703
TyrRS-m,0.549332407407,0.802447219826,0.0,0.0,0.338390266346,5383.11235703
HDAC11,0.289069111906,0.426406627956,0.0,0.0,0.338390266346,5383.11235703
kkv,0.065294391488,0.102625120501,0.0,0.0,0.338390266346,5383.11235703
hdm,0.522169917889,0.557636043032,0.0,0.0,0.338390266346,5383.11235703
CG10561,0.575731187175,0.857265316972,0.0,0.0,0.338390266346,5383.11235703
CR45907,0.277622772728,0.503375777881,0.0,0.0,0.338390266346,5383.11235703
MED28,0.381577719807,0.39303657361,0.0,0.0,0.338390266346,5383.11235703
PGAP5,0.289926062485,0.733650153076,0.0,0.0,0.338390266346,5383.11235703
CG12877,0.391977503639,0.670966574444,0.0,0.0,0.338390266346,5383.11235703
CG34435,0.370157416407,0.51137465354,0.0,0.0,0.338390266346,5383.11235703
Fadd,0.23976089789,0.441910991982,0.0,0.0,0.338390266346,5383.11235703
CG4953,0.447545938508,0.690246327494,0.0,0.0,0.338390266346,5383.11235703
Cpr51A,0.26084697816,0.466502448457,0.0,0.0,0.338390266346,5383.11235703
Taf5,0.368046572934,0.494679513357,0.0,0.0,0.338390266346,5383.11235703
nonC,0.264709794627,0.450222629162,0.0,0.0,0.338390266346,5383.11235703
CR43820,0.247369969389,0.312476563872,0.0,0.0,0.338390266346,5383.11235703
CG42382,0.223408493693,0.306525591249,0.0,0.0,0.338390266346,5383.11235703
CG7810,0.424763109997,0.648660945941,0.0,0.0,0.338390266346,5383.11235703
l(2)10685,0.317098662548,0.482478809702,0.0,0.0,0.338390266346,5383.11235703
fand,0.38635509176,0.482969261434,0.0,0.0,0.338390266346,5383.11235703
cbx,0.338092505721,0.406449625973,0.0,0.0,0.338390266346,5383.11235703
HipHop,0.269245850574,0.388240253559,0.0,0.0,0.338390266346,5383.11235703
CG43340,0.190283086875,0.182420173753,0.0,0.0,0.338390266346,5383.11235703
Sirt6,0.469572305696,0.712439650788,0.0,0.0,0.338390266346,5383.11235703
UGP,0.44824974472,0.456474190248,0.0,0.0,0.338390266346,5383.11235703
Sk2,0.570732785816,0.642758807614,0.0,0.0,0.338390266346,5383.11235703
CG13375,0.337421576243,0.848791931461,0.0,0.0,0.338390266346,5383.11235703
CG6279,0.424793966005,0.602352747449,0.0,0.0,0.338390266346,5383.11235703
CG12420,0.116244133908,0.18786790323,0.0,0.0,0.338390266346,5383.11235703
CG14500,0.0719121687913,0.0988942028585,0.0,0.0,0.338390266346,5383.11235703
CG30496,0.445726014202,0.739791551266,0.0,0.0,0.338390266346,5383.11235703
Jafrac2,0.360349451956,0.668551784984,0.0,0.0,0.338390266346,5383.11235703
CG11590,0.288298551419,0.519909566135,0.0,0.0,0.338390266346,5383.11235703
pn,0.582206795689,0.900672335058,0.0,0.0,0.338390266346,5383.11235703
CG4820,0.282052479705,0.61915067023,0.0,0.0,0.338390266346,5383.11235703
CG5290,0.304510090041,0.768685687608,0.0,0.0,0.338390266346,5383.11235703
CG8777,0.541608277407,0.80071320175,0.0,0.0,0.338390266346,5383.11235703
Wwox,0.410545536641,0.633275357173,0.0,0.0,0.338390266346,5383.11235703
muc,6.69769583008,5.38292706784,8.88341614991,8.82107446737,0.338683224274,5387.77273175
Fatp,2.09323692415,2.69352774942,0.0,0.0,0.339386939127,5398.96742763
siz,1.60506705686,1.97231917423,0.0,0.0,0.339386939127,5398.96742763
CG34404,2.89755073424,2.29571561099,0.0,0.0,0.339693178008,5403.83907575
CG13018,0.534706422919,0.439030953181,0.0,0.0,0.339744842432,5404.6609534
wkd,0.815404027064,0.310210742753,0.0,0.0,0.339744842432,5404.6609534
Mrtf,0.855517754121,0.695894271637,0.0,0.0,0.339744842432,5404.6609534
CG8786,0.955257827048,0.40966221137,0.0,0.0,0.339744842432,5404.6609534
cyp33,0.913503893842,0.32151357787,0.0,0.0,0.339744842432,5404.6609534
tud,1.03132555025,0.377077914772,0.0,0.0,0.339744842432,5404.6609534
Ssadh,0.841424981314,1.0744922329,0.0,0.0,0.339744842432,5404.6609534
Ssl1,0.603685442988,0.663486257454,0.0,0.0,0.339744842432,5404.6609534
CG8611,1.09185112607,0.735392714219,0.0,0.0,0.339744842432,5404.6609534
drosha,0.582215560638,1.16085077825,0.0,0.0,0.339847649526,5406.29640866
CG3223,1.52661800756,2.48812717326,0.0,0.0,0.340211406929,5412.08306143
CG9098,2.19872915259,2.39387797899,0.0,0.0,0.340211406929,5412.08306143
HIP,5.78767504869,5.7890191299,7.46071312261,7.215929352,0.340541683223,5417.33709671
kis,5.52090501814,5.69618109304,7.12898822616,6.55194040458,0.340541683223,5417.33709671
Spp,1.93354744644,2.13772326889,0.0,0.0,0.340805460459,5421.53326498
ebi,2.31887282808,2.01256002122,0.0,0.0,0.340805460459,5421.53326498
Prp19,1.97803857733,1.64818900108,0.0,0.0,0.341126956428,5426.64762286
CG9323,1.52454276044,1.64138290166,0.0,0.0,0.341128282582,5426.66871931
RpL19,7.74659533987,8.17473752574,8.66119990438,8.76017915048,0.341151099019,5427.0316832
CG14868,3.08056510595,2.62774122649,0.0,0.0,0.341969451524,5440.05003484
CG9917,3.18402844961,2.78873855841,0.0,0.0,0.341969451524,5440.05003484
Rb97D,3.90204010246,3.1560175759,3.30700107031,0.0,0.342148094616,5442.89188915
Vps60,4.6719522089,4.43724812254,6.17830190889,7.00331423465,0.34247185324,5448.04224135
Sec23,4.75366915899,5.64522617124,5.52841383972,8.46630701803,0.34247185324,5448.04224135
ref(2)P,3.79207669097,3.5014206319,0.61896641111,0.0,0.343213287919,5459.83698421
Gr47b,0.689822012132,0.460401923871,0.0,0.0,0.343442235929,5463.47908916
gol,1.27323713187,1.11330076633,0.0,0.0,0.343442235929,5463.47908916
Top3beta,1.23470440773,0.868971889902,0.0,0.0,0.343442235929,5463.47908916
CG6420,2.36802975401,2.22587827813,0.0,0.0,0.343583291853,5465.72300679
CG11448,3.5378030986,3.14670170903,0.0,0.0,0.34386597673,5470.21995782
Sec24AB,2.87965475378,2.52603541936,0.0,0.0,0.344025682114,5472.76055107
Vps4,3.0986516371,3.52515269067,0.0,0.0,0.344025682114,5472.76055107
mRpL17,3.09392172899,2.59070832437,0.0,0.0,0.344025682114,5472.76055107
Neos,1.71275415434,2.07482435457,0.0,0.0,0.344414412589,5478.94447547
CG8209,2.23112508265,1.71231313352,0.0,0.0,0.344414412589,5478.94447547
Zip102B,5.15236251842,4.60009982014,7.56708570133,5.56297350247,0.34447499295,5479.90818785
plx,4.10289169766,3.57577399824,4.27401338441,2.23929458947,0.34447499295,5479.90818785
CG9175,4.15531061685,3.72709774514,2.42842631193,0.0,0.344523302712,5480.67669955
CG5482,4.09069670158,3.28256007518,1.47283265523,0.0,0.344523302712,5480.67669955
CG11504,2.46531030442,2.93631021309,0.0,0.0,0.345073730795,5489.43290949
CG12375,1.57857532401,1.79161202922,0.0,0.0,0.345447683048,5495.38174192
asrij,1.38947361158,1.44026281904,0.0,0.0,0.345447683048,5495.38174192
Ubi-p5E,5.34590185509,4.22900139581,6.84310091379,5.01506214666,0.345474330748,5495.80565353
IntS6,1.52549700964,0.916693099306,0.0,0.0,0.345556521737,5497.11314779
Vrp1,3.48404221019,3.06757573563,0.0,0.0,0.345886022189,5502.35484099
l(1)G0289,4.46391221864,4.89010608749,1.38721176705,3.42784210848,0.345945250419,5503.29704367
s-cup,6.42684899537,5.74891286999,7.7873170926,8.06193715884,0.346250465663,5508.15240777
CG12895,2.08202205822,1.66588085699,0.0,0.0,0.346425788162,5510.94143807
CG7519,2.26628654213,1.9136106184,0.0,0.0,0.346425788162,5510.94143807
CG10543,1.88460666246,1.59672935365,0.0,0.0,0.346425788162,5510.94143807
CG17565,1.05836826339,1.08436857021,0.0,0.0,0.346747075344,5516.05247458
REPTOR-BP,2.88022586402,2.61978093651,2.6686569314,0.0,0.34678650152,5516.67966619
CG9018,2.96142473902,2.58530835084,0.0,0.0,0.347490042575,5527.87159728
Ect4,2.11328404577,1.78994538597,0.0,0.0,0.347621070062,5529.95598255
dsh,0.859181284305,0.60951924931,0.0,0.0,0.347621070062,5529.95598255
CG5065,2.15995806006,1.42062734926,0.0,0.0,0.347621070062,5529.95598255
Pcmt,2.03519872258,2.45689809621,0.0,0.0,0.347621070062,5529.95598255
ND-49,7.16722274977,6.79873912405,8.22461144972,8.61911556726,0.347663062913,5530.62400483
Ef1beta,7.48048742692,7.17684687107,8.3034327714,8.23067659927,0.347744950469,5531.92667206
RpL4,9.20250499475,8.47191629549,9.39198254095,9.70200220857,0.347896678035,5534.34035418
Syp,7.64619471422,7.56787183883,8.81041524383,8.4332146242,0.347896678035,5534.34035418
Atf6,1.07551986927,1.4260811061,0.0,0.0,0.348568864344,5545.03349398
Elp1,1.19726369248,1.51767250609,0.0,0.0,0.348568864344,5545.03349398
CG3011,1.36042261325,1.7453133815,0.0,0.0,0.348568864344,5545.03349398
MrgBP,0.918979586106,1.39163299468,0.0,0.0,0.348568864344,5545.03349398
GstD9,0.793871704857,1.28527023569,0.0,0.0,0.348568864344,5545.03349398
Piezo,0.368789731266,0.915800035365,0.0,0.0,0.348568864344,5545.03349398
mt:ND6,1.46790134235,1.43985061787,1.08650495112,0.0,0.348638945234,5546.14834079
veli,4.41449130329,4.20642078698,6.13690199664,7.21462058341,0.348638945234,5546.14834079
Hem,3.49196721292,3.98928943441,0.0,0.0,0.349098370675,5553.4568807
mRpL33,2.30731748603,2.64826976602,0.0,0.0,0.349098370675,5553.4568807
CG31108,3.99521879272,3.38314241875,1.5372131186,0.0,0.349098370675,5553.4568807
mago,4.09655848246,3.33605859077,4.42654128361,0.0,0.349287283892,5556.46211216
CG10672,1.81469526829,2.14474869135,0.0,0.0,0.349443953009,5558.95440446
CG15387,1.67916561785,1.89176652272,0.0,0.0,0.349443953009,5558.95440446
CR45195,0.495624045072,0.394261695064,0.0,0.0,0.349443953009,5558.95440446
CG1622,1.50295908571,1.81387096283,0.0,0.0,0.349443953009,5558.95440446
ema,2.12276659254,2.46014048604,0.0,0.0,0.349443953009,5558.95440446
Ulp1,1.77632029491,1.44172051749,0.0,0.0,0.349443953009,5558.95440446
CR45007,0.837104068638,0.540063114147,0.0,0.0,0.349443953009,5558.95440446
CG31849,1.29164173585,0.753321857482,0.0,0.0,0.349658871769,5562.37333209
Sec10,1.91777857544,1.85502782705,0.0,0.0,0.350005997579,5567.89540948
CG33521,1.05033773898,0.580853828594,0.0,0.0,0.350187919661,5570.78942597
CG10508,1.67907541404,1.54180155885,0.0,0.0,0.350275075193,5572.17589616
dom,1.30820869439,1.99710123667,0.0,0.0,0.350275075193,5572.17589616
Axud1,1.76493991673,1.55855531211,0.0,0.0,0.350275075193,5572.17589616
