symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7239,0.446787422352,1.12005701691,0.0,0.0,0.131235541936,2087.69500112
CG6362,0.526391218397,0.999290178735,0.0,0.0,0.131235541936,2087.69500112
CG34394,0.441195666468,0.942201356896,0.0,0.0,0.131235541936,2087.69500112
Dronc,0.462159849062,1.1029805741,0.0,0.0,0.131235541936,2087.69500112
CG12012,0.350626774336,0.9313224769,0.0,0.0,0.131235541936,2087.69500112
CG2941,0.410391368829,0.9620370864,0.0,0.0,0.131235541936,2087.69500112
enok,0.409929785642,0.873150162635,0.0,0.0,0.131235541936,2087.69500112
Arpc3A,2.4820985902,1.844348262,0.0,0.0,0.131334786432,2089.27378255
Usf,0.96728393286,2.07374755564,0.0,0.0,0.131769603071,2096.19084565
Rlip,1.09434927644,2.22400890738,0.0,0.0,0.131769603071,2096.19084565
kcc,5.17888265441,3.94063671181,6.95221130198,4.29967739019,0.13198440539,2099.60792094
Dim1,1.95889649737,2.83797337884,0.0,0.0,0.132020937198,2100.18906895
hop,1.16595870475,2.14556902496,0.0,0.0,0.132020937198,2100.18906895
CG7427,2.4846138101,3.54696881182,0.0,0.0,0.132020937198,2100.18906895
CG14879,2.18869351054,3.02725715276,0.0,0.0,0.132020937198,2100.18906895
GABPI,2.17634897747,3.79242789693,0.0,0.0,0.132020937198,2100.18906895
betaggt-I,0.789194657931,1.68789214351,0.0,0.0,0.132219257038,2103.34394095
CG12106,1.08134150164,0.389092692592,0.0,0.0,0.132219257038,2103.34394095
CG4447,0.945326549265,0.521021695363,0.0,0.0,0.132219257038,2103.34394095
CG10195,0.44055734627,1.05912609002,0.0,0.0,0.132219257038,2103.34394095
CR44703,0.801061323759,0.313598446933,0.0,0.0,0.132219257038,2103.34394095
CG43647,0.399402354837,0.824522655982,0.0,0.0,0.132219257038,2103.34394095
CG5287,1.24279953075,0.593410372937,0.0,0.0,0.132219257038,2103.34394095
tub,0.782699677585,1.55538391468,0.0,0.0,0.132219257038,2103.34394095
CG7101,1.37026282454,0.616200290241,0.0,0.0,0.132219257038,2103.34394095
CG6511,1.5302422721,0.678054902487,0.0,0.0,0.132219257038,2103.34394095
BTBD9,1.42636458485,0.643886505105,0.0,0.0,0.132219257038,2103.34394095
SMC1,1.51181093959,0.659088835043,0.0,0.0,0.132219257038,2103.34394095
CG15027,0.559493717898,1.21645784182,0.0,0.0,0.132219257038,2103.34394095
mRpS10,1.39784496333,2.11259302397,0.0,0.0,0.13231546238,2104.87437555
CG43066,3.12368902347,4.48207071658,0.0,4.98915909519,0.132498774815,2107.79050975
btv,1.4945927919,2.33717623705,0.0,0.0,0.13255821926,2108.73615199
Vha16-1,6.39429372285,5.04964830933,7.98328563951,5.83302535748,0.132567630507,2108.88586611
AlaRS,3.50806193465,4.76721535853,0.0,5.49847730075,0.132653818272,2110.25694108
CG2818,1.93081542613,3.08912141726,0.0,0.0,0.13280802978,2112.71013775
Rcd1,3.0006166051,2.06049124503,0.0,0.0,0.13280802978,2112.71013775
CR45324,0.634815118727,0.374505289747,0.0,0.0,0.13280802978,2112.71013775
CG33156,1.78654998208,1.93003598015,0.0,0.562838339845,0.133193647038,2118.84453708
CanB,7.67798634729,7.22352275022,8.84401600441,8.47606341097,0.133396581559,2122.07281944
VhaM8.9,5.37603369983,6.6308522324,7.85019577864,8.15801265644,0.133422781179,2122.48960299
Srp68,0.96467150024,1.77161873543,0.0,0.0,0.133605083989,2125.3896761
FRG1,1.50509751165,0.62936924154,0.0,0.0,0.133605083989,2125.3896761
CG12173,0.883658691413,1.75990456788,0.0,0.0,0.133605083989,2125.3896761
Pkn,1.5443483497,0.667223946033,0.0,0.0,0.133605083989,2125.3896761
Mtor,0.729605189468,1.39793323262,0.0,0.0,0.133605083989,2125.3896761
CG13601,1.52632287596,0.606903866676,0.0,0.0,0.133605083989,2125.3896761
btsz,0.597253628181,1.34125959887,0.0,0.0,0.133605083989,2125.3896761
SC35,6.11137473715,4.90160132939,8.14163930829,6.42195122945,0.13405471466,2132.5424008
qkr58E-3,3.13474414685,3.96669719194,0.0,1.35138257565,0.134058395777,2132.60096002
Ank,2.40509696,3.35703687944,0.0,0.381327787207,0.134147448923,2134.01761747
MRE16,8.29492625964,7.92925321555,8.76136374641,8.07233137567,0.134168046773,2134.34528806
armi,0.67161057575,0.259827820387,0.0,0.0,0.13431541465,2136.68961624
CG12267,0.63337682221,0.256836142677,0.0,0.0,0.13431541465,2136.68961624
fy,0.592754967866,0.20628661752,0.0,0.0,0.13431541465,2136.68961624
gdl,0.671680901547,0.212309784678,0.0,0.0,0.13431541465,2136.68961624
CG17829,0.90990295487,0.325713870107,0.0,0.0,0.13431541465,2136.68961624
HPS1,1.081890662,0.349348672938,0.0,0.0,0.13431541465,2136.68961624
CG3815,0.795132753514,0.300108602047,0.0,0.0,0.13431541465,2136.68961624
CG34155,0.431249143623,0.0642798409373,0.0,0.0,0.13431541465,2136.68961624
Cyp305a1,0.899677059018,0.274597027055,0.0,0.0,0.13431541465,2136.68961624
CG12182,0.886643919975,0.309148348794,0.0,0.0,0.13431541465,2136.68961624
twf,0.847322841572,0.257361251555,0.0,0.0,0.13431541465,2136.68961624
CR43242,0.961674979704,0.312042161273,0.0,0.0,0.13431541465,2136.68961624
CG10274,0.647024690174,0.157526977004,0.0,0.0,0.13431541465,2136.68961624
CG3925,0.813545909493,0.300362949656,0.0,0.0,0.13431541465,2136.68961624
CG9213,0.811080678911,0.297503354739,0.0,0.0,0.13431541465,2136.68961624
sgll,0.697706725481,0.202655839414,0.0,0.0,0.13431541465,2136.68961624
CG12301,1.0228959984,0.328930561461,0.0,0.0,0.13431541465,2136.68961624
woc,3.32685106985,2.0711553979,0.0,0.0,0.134431881061,2138.54236392
Stam,1.31235114535,1.82131344353,0.0,0.0,0.134573279379,2140.79172836
CG5466,1.32058842828,2.28727537895,0.0,0.0,0.134573279379,2140.79172836
Snr1,2.20428518404,1.25899566421,0.0,0.0,0.134573279379,2140.79172836
CG11307,2.39370509918,1.24788932808,0.0,0.0,0.134573279379,2140.79172836
CG32069,1.09553637702,0.557837828348,0.0,0.0,0.134573279379,2140.79172836
Pli,5.71046970993,6.47567621115,8.23402050976,8.7294349164,0.134604114297,2141.28225024
Dap160,1.67401056,2.72003233429,0.0,0.0,0.135070533187,2148.70204193
Zyx,4.52833072727,5.50583083351,5.46698314345,6.85268111899,0.135090593632,2149.0211635
CG32772,1.78575922296,1.04135228606,0.0,0.0,0.135276687539,2151.98154538
CG6938,1.50055050941,2.63261030479,0.0,0.0,0.135276687539,2151.98154538
CG9267,5.63367642484,4.5593114361,8.14038059632,6.79999446979,0.135353371629,2153.20143588
CG17721,1.51140301892,0.889288530698,0.0,0.0,0.135422645407,2154.30344313
Uhg2,0.869204181768,0.518865406848,0.0,0.0,0.135422645407,2154.30344313
FK506-bp2,7.70738312745,7.60267863794,8.37605844219,8.13213830022,0.135821944955,2160.65550034
Arf79F,8.44159957493,7.94854467452,8.80524682393,8.63068903358,0.135821944955,2160.65550034
Rfx,5.70877934435,4.74798732187,7.51443793449,5.19571455707,0.135891577945,2161.76322194
spas,3.13192927433,4.15580325446,0.0,2.79726342522,0.13610583216,2165.171578
CG7368,1.6071937886,2.08532305044,0.0,0.0,0.136122598526,2165.43829736
ScpX,2.81763344529,1.51433189604,0.0,0.0,0.136615903331,2173.2857902
CG11873,2.39449399717,1.45026478003,0.0,0.0,0.136615903331,2173.2857902
CG6329,6.48024311185,6.82019520172,7.79108172265,8.76619082854,0.136723070643,2174.99060779
usp,1.38960774967,2.17220485834,0.0,0.0,0.136748626892,2175.3971566
Fsn,2.05525104587,1.57857693818,0.0,0.0,0.136798879819,2176.19658016
CG2924,1.5953762155,2.79159731829,0.0,0.0,0.136798879819,2176.19658016
pelo,1.09296193826,2.27442761134,0.0,0.0,0.136866563853,2177.27329777
ND-24,7.13093728785,6.98913590086,8.90116629198,8.26240116037,0.136916928819,2178.07450366
l(1)G0320,4.39238394365,3.14875971153,5.84164146885,0.0,0.137061938442,2180.38131673
CG9134,0.0,0.28871616689,0.0,0.0,0.137315044948,2184.40773504
CR45376,0.0,0.0580291318873,0.0,0.0,0.137315044948,2184.40773504
CG44437,0.0,0.041858400225,0.0,0.0,0.137315044948,2184.40773504
mbc,0.0,0.0294967036876,0.0,0.0,0.137315044948,2184.40773504
CR43281,0.0,0.153025785091,0.0,0.0,0.137315044948,2184.40773504
CG9547,0.0,0.320100238683,0.0,0.0,0.137315044948,2184.40773504
ND-49L,0.0,0.372444030304,0.0,0.0,0.137315044948,2184.40773504
Kaz1-ORFB,0.0,0.196029005213,0.0,0.0,0.137315044948,2184.40773504
Mst33A,0.0,0.0840159125915,0.0,0.0,0.137315044948,2184.40773504
disco,0.0,0.0483316951358,0.0,0.0,0.137315044948,2184.40773504
Vps13B,0.0,0.0800636392223,0.0,0.0,0.137315044948,2184.40773504
CG13358,0.0,0.0970182531508,0.0,0.0,0.137315044948,2184.40773504
CR44707,0.0,0.235592573892,0.0,0.0,0.137315044948,2184.40773504
bt,0.0,0.0863499046104,0.0,0.0,0.137315044948,2184.40773504
CR46060,0.0,0.159165756708,0.0,0.0,0.137315044948,2184.40773504
CR46204,0.0,0.041858400225,0.0,0.0,0.137315044948,2184.40773504
CG11221,0.0,0.297460471545,0.0,0.0,0.137315044948,2184.40773504
CG40298,0.0,0.201834491642,0.0,0.0,0.137315044948,2184.40773504
CG40160,0.0,0.333088035188,0.0,0.0,0.137315044948,2184.40773504
CG13890,0.0,0.318908491829,0.0,0.0,0.137315044948,2184.40773504
CR46147,0.0,0.19343676197,0.0,0.0,0.137315044948,2184.40773504
CG6432,0.0,0.0800636392223,0.0,0.0,0.137315044948,2184.40773504
Cenp-C,0.0,0.360715639945,0.0,0.0,0.137315044948,2184.40773504
Gbeta76C,0.0,0.19343676197,0.0,0.0,0.137315044948,2184.40773504
Atg16,0.0,0.394819780004,0.0,0.0,0.137315044948,2184.40773504
LpR1,0.0,0.0412412065215,0.0,0.0,0.137315044948,2184.40773504
CG13996,0.0,0.240793080973,0.0,0.0,0.137315044948,2184.40773504
CG34398,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
spel1,0.0,0.314432775134,0.0,0.0,0.137315044948,2184.40773504
CG11318,0.0,0.0857687227381,0.0,0.0,0.137315044948,2184.40773504
CG34430,0.0,0.214008839624,0.0,0.0,0.137315044948,2184.40773504
ogre,0.0,0.344246518114,0.0,0.0,0.137315044948,2184.40773504
CG5789,0.0,0.204404557867,0.0,0.0,0.137315044948,2184.40773504
CG34431,0.0,0.294766370853,0.0,0.0,0.137315044948,2184.40773504
snoRNA:Me28S-G3081a,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
CG6723,0.0,0.127449143305,0.0,0.0,0.137315044948,2184.40773504
Inx7,0.0,0.0813525591012,0.0,0.0,0.137315044948,2184.40773504
CG9492,0.0,0.175483705357,0.0,0.0,0.137315044948,2184.40773504
CG9192,0.0,0.324619485215,0.0,0.0,0.137315044948,2184.40773504
PCNA,0.0,0.236421840329,0.0,0.0,0.137315044948,2184.40773504
CR44699,0.0,0.118576904259,0.0,0.0,0.137315044948,2184.40773504
CR46197,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
CG4455,0.0,0.287974645762,0.0,0.0,0.137315044948,2184.40773504
CG5381,0.0,0.0741574264427,0.0,0.0,0.137315044948,2184.40773504
fln,0.0,0.259931132342,0.0,0.0,0.137315044948,2184.40773504
CG34409,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG13138,0.0,0.318851984798,0.0,0.0,0.137315044948,2184.40773504
Smyd4-2,0.0,0.23730524405,0.0,0.0,0.137315044948,2184.40773504
snoRNA:Me28S-A3407a,0.0,0.100856389793,0.0,0.0,0.137315044948,2184.40773504
snoRNA:Me28S-A1322,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
CG3790,0.0,0.180771206027,0.0,0.0,0.137315044948,2184.40773504
inaC,0.0,0.316483731892,0.0,0.0,0.137315044948,2184.40773504
Zwilch,0.0,0.342480092477,0.0,0.0,0.137315044948,2184.40773504
CG13203,0.0,0.314526217049,0.0,0.0,0.137315044948,2184.40773504
cn,0.0,0.0584717040208,0.0,0.0,0.137315044948,2184.40773504
CG11164,0.0,0.327427526699,0.0,0.0,0.137315044948,2184.40773504
ver,0.0,0.307498473549,0.0,0.0,0.137315044948,2184.40773504
CR45367,0.0,0.13215376069,0.0,0.0,0.137315044948,2184.40773504
CR44662,0.0,0.151395602962,0.0,0.0,0.137315044948,2184.40773504
Dh31,0.0,0.0294967036876,0.0,0.0,0.137315044948,2184.40773504
CG34124,0.0,0.312968796948,0.0,0.0,0.137315044948,2184.40773504
CG43185,0.0,0.196231260861,0.0,0.0,0.137315044948,2184.40773504
CG6845,0.0,0.329569955474,0.0,0.0,0.137315044948,2184.40773504
tok,0.0,0.384596122668,0.0,0.0,0.137315044948,2184.40773504
grass,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
CG12018,0.0,0.332621665849,0.0,0.0,0.137315044948,2184.40773504
CG11843,0.0,0.201329373877,0.0,0.0,0.137315044948,2184.40773504
CG43167,0.0,0.0857687227381,0.0,0.0,0.137315044948,2184.40773504
Cdk8,0.0,0.342610747015,0.0,0.0,0.137315044948,2184.40773504
CR44501,0.0,0.316224037052,0.0,0.0,0.137315044948,2184.40773504
CG12592,0.0,0.122025558287,0.0,0.0,0.137315044948,2184.40773504
CG34190,0.0,0.173181081417,0.0,0.0,0.137315044948,2184.40773504
CR43253,0.0,0.138223796974,0.0,0.0,0.137315044948,2184.40773504
CG13091,0.0,0.0412412065215,0.0,0.0,0.137315044948,2184.40773504
CR45345,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
CG34115,0.0,0.232528576847,0.0,0.0,0.137315044948,2184.40773504
CR44567,0.0,0.157656803477,0.0,0.0,0.137315044948,2184.40773504
CG43219,0.0,0.0584717040208,0.0,0.0,0.137315044948,2184.40773504
CR44514,0.0,0.176236294036,0.0,0.0,0.137315044948,2184.40773504
CG9083,0.0,0.140868961748,0.0,0.0,0.137315044948,2184.40773504
CR46092,0.0,0.0551196026015,0.0,0.0,0.137315044948,2184.40773504
Uhg8,0.0,0.076950284225,0.0,0.0,0.137315044948,2184.40773504
CG13458,0.0,0.301157047807,0.0,0.0,0.137315044948,2184.40773504
Ogg1,0.0,0.232936216287,0.0,0.0,0.137315044948,2184.40773504
CG13611,0.0,0.146446340453,0.0,0.0,0.137315044948,2184.40773504
upd1,0.0,0.146116904689,0.0,0.0,0.137315044948,2184.40773504
CR43196,0.0,0.0963400047631,0.0,0.0,0.137315044948,2184.40773504
CR44564,0.0,0.28949442874,0.0,0.0,0.137315044948,2184.40773504
CG43190,0.0,0.149007255093,0.0,0.0,0.137315044948,2184.40773504
CG12811,0.0,0.0822187666158,0.0,0.0,0.137315044948,2184.40773504
CR46089,0.0,0.219709411243,0.0,0.0,0.137315044948,2184.40773504
snoRNA:Me28S-A2634b,0.0,0.0483316951358,0.0,0.0,0.137315044948,2184.40773504
cv,0.0,0.0980109704638,0.0,0.0,0.137315044948,2184.40773504
TwdlD,0.0,0.0294967036876,0.0,0.0,0.137315044948,2184.40773504
TwdlE,0.0,0.243489699267,0.0,0.0,0.137315044948,2184.40773504
CR44490,0.0,0.0544148106246,0.0,0.0,0.137315044948,2184.40773504
CG13116,0.0,0.250238691262,0.0,0.0,0.137315044948,2184.40773504
Cp38,0.0,0.29789246363,0.0,0.0,0.137315044948,2184.40773504
CG34286,0.0,0.252543350213,0.0,0.0,0.137315044948,2184.40773504
Cp36,0.0,0.159165756708,0.0,0.0,0.137315044948,2184.40773504
MCO3,0.0,0.316444079508,0.0,0.0,0.137315044948,2184.40773504
CR44465,0.0,0.218290108412,0.0,0.0,0.137315044948,2184.40773504
CG17666,0.0,0.346269117074,0.0,0.0,0.137315044948,2184.40773504
CG7593,0.0,0.282188921545,0.0,0.0,0.137315044948,2184.40773504
CR43257,0.0,0.257021728328,0.0,0.0,0.137315044948,2184.40773504
CG43163,0.0,0.324257971561,0.0,0.0,0.137315044948,2184.40773504
CG34355,0.0,0.160462975901,0.0,0.0,0.137315044948,2184.40773504
phr6-4,0.0,0.311176619833,0.0,0.0,0.137315044948,2184.40773504
CR44653,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
CR45371,0.0,0.273118892356,0.0,0.0,0.137315044948,2184.40773504
ihog,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG34260,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
CG11413,0.0,0.0409697807008,0.0,0.0,0.137315044948,2184.40773504
Obp99c,0.0,0.235550592338,0.0,0.0,0.137315044948,2184.40773504
Twdlbeta,0.0,0.280776467082,0.0,0.0,0.137315044948,2184.40773504
CR44481,0.0,0.0963400047631,0.0,0.0,0.137315044948,2184.40773504
CR44480,0.0,0.153716875541,0.0,0.0,0.137315044948,2184.40773504
aust,0.0,0.0658657260565,0.0,0.0,0.137315044948,2184.40773504
TwdlK,0.0,0.0432952569112,0.0,0.0,0.137315044948,2184.40773504
CG14507,0.0,0.213297262759,0.0,0.0,0.137315044948,2184.40773504
FucTB,0.0,0.130242378565,0.0,0.0,0.137315044948,2184.40773504
CR44479,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG44477,0.0,0.179303530511,0.0,0.0,0.137315044948,2184.40773504
CG18577,0.0,0.270295032512,0.0,0.0,0.137315044948,2184.40773504
CR44473,0.0,0.237739217319,0.0,0.0,0.137315044948,2184.40773504
beta4GalNAcTA,0.0,0.325784284733,0.0,0.0,0.137315044948,2184.40773504
CG17687,0.0,0.122480353452,0.0,0.0,0.137315044948,2184.40773504
sprt,0.0,0.041858400225,0.0,0.0,0.137315044948,2184.40773504
CG8534,0.0,0.0968488641065,0.0,0.0,0.137315044948,2184.40773504
ppk15,0.0,0.0646362146788,0.0,0.0,0.137315044948,2184.40773504
Rtnl2,0.0,0.27102397882,0.0,0.0,0.137315044948,2184.40773504
snoRNA:U29:54Ec,0.0,0.0423530771588,0.0,0.0,0.137315044948,2184.40773504
CG6388,0.0,0.367061315136,0.0,0.0,0.137315044948,2184.40773504
CR40582,0.0,0.0544148106246,0.0,0.0,0.137315044948,2184.40773504
CG12269,0.0,0.176698866213,0.0,0.0,0.137315044948,2184.40773504
CG3777,0.0,0.34168731328,0.0,0.0,0.137315044948,2184.40773504
aurA,0.0,0.291100953547,0.0,0.0,0.137315044948,2184.40773504
CG14299,0.0,0.186969758593,0.0,0.0,0.137315044948,2184.40773504
CG7714,0.0,0.127822394344,0.0,0.0,0.137315044948,2184.40773504
CG14851,0.0,0.0584717040208,0.0,0.0,0.137315044948,2184.40773504
CG42526,0.0,0.10586085095,0.0,0.0,0.137315044948,2184.40773504
CG8087,0.0,0.146749163631,0.0,0.0,0.137315044948,2184.40773504
CG14301,0.0,0.293040774202,0.0,0.0,0.137315044948,2184.40773504
CG14304,0.0,0.0822187666158,0.0,0.0,0.137315044948,2184.40773504
CG14852,0.0,0.118576904259,0.0,0.0,0.137315044948,2184.40773504
CR45117,0.0,0.0294967036876,0.0,0.0,0.137315044948,2184.40773504
CG17352,0.0,0.354432694755,0.0,0.0,0.137315044948,2184.40773504
CR44965,0.0,0.190872819835,0.0,0.0,0.137315044948,2184.40773504
betaTub85D,0.0,0.131514359585,0.0,0.0,0.137315044948,2184.40773504
CG2121,0.0,0.273234838553,0.0,0.0,0.137315044948,2184.40773504
CG2127,0.0,0.360543981422,0.0,0.0,0.137315044948,2184.40773504
CR44977,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
PIP82,0.0,0.111550237494,0.0,0.0,0.137315044948,2184.40773504
CG18449,0.0,0.282154928872,0.0,0.0,0.137315044948,2184.40773504
ttk,0.0,0.123954962808,0.0,0.0,0.137315044948,2184.40773504
CG17470,0.0,0.273255173343,0.0,0.0,0.137315044948,2184.40773504
CG30059,0.0,0.149308383576,0.0,0.0,0.137315044948,2184.40773504
CG14285,0.0,0.235175163676,0.0,0.0,0.137315044948,2184.40773504
vn,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
Sb,0.0,0.0483316951358,0.0,0.0,0.137315044948,2184.40773504
CR45143,0.0,0.152256608067,0.0,0.0,0.137315044948,2184.40773504
ltl,0.0,0.180893448228,0.0,0.0,0.137315044948,2184.40773504
CG14968,0.0,0.330127722568,0.0,0.0,0.137315044948,2184.40773504
CG9312,0.0,0.178606512547,0.0,0.0,0.137315044948,2184.40773504
DIP-epsilon,0.0,0.0658657260565,0.0,0.0,0.137315044948,2184.40773504
Cht5,0.0,0.249855578181,0.0,0.0,0.137315044948,2184.40773504
CG42393,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
CG14780,0.0,0.129121556493,0.0,0.0,0.137315044948,2184.40773504
CG12010,0.0,0.316488785483,0.0,0.0,0.137315044948,2184.40773504
Npc2b,0.0,0.257899001911,0.0,0.0,0.137315044948,2184.40773504
CG11407,0.0,0.0508651551735,0.0,0.0,0.137315044948,2184.40773504
CG8172,0.0,0.213528829663,0.0,0.0,0.137315044948,2184.40773504
PHDP,0.0,0.0674600489315,0.0,0.0,0.137315044948,2184.40773504
az2,0.0,0.312146598087,0.0,0.0,0.137315044948,2184.40773504
Sgs3,0.0,0.0689761736623,0.0,0.0,0.137315044948,2184.40773504
CG10359,0.0,0.253175228093,0.0,0.0,0.137315044948,2184.40773504
CG10357,0.0,0.0565883396388,0.0,0.0,0.137315044948,2184.40773504
dmt,0.0,0.152256608067,0.0,0.0,0.137315044948,2184.40773504
CR45131,0.0,0.177214850019,0.0,0.0,0.137315044948,2184.40773504
CG2680,0.0,0.212345048081,0.0,0.0,0.137315044948,2184.40773504
CR44899,0.0,0.0580291318873,0.0,0.0,0.137315044948,2184.40773504
CG13085,0.0,0.194877679385,0.0,0.0,0.137315044948,2184.40773504
CG32454,0.0,0.298146105672,0.0,0.0,0.137315044948,2184.40773504
CG32599,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
Mps1,0.0,0.265541773381,0.0,0.0,0.137315044948,2184.40773504
Gyc88E,0.0,0.0486533991746,0.0,0.0,0.137315044948,2184.40773504
CR45102,0.0,0.206603003018,0.0,0.0,0.137315044948,2184.40773504
CR45026,0.0,0.0352154338591,0.0,0.0,0.137315044948,2184.40773504
fus,0.0,0.16273878144,0.0,0.0,0.137315044948,2184.40773504
CG10625,0.0,0.0533698974435,0.0,0.0,0.137315044948,2184.40773504
Fer2,0.0,0.0873340785135,0.0,0.0,0.137315044948,2184.40773504
CG5916,0.0,0.301877701867,0.0,0.0,0.137315044948,2184.40773504
CR45035,0.0,0.0569053278796,0.0,0.0,0.137315044948,2184.40773504
BHD,0.0,0.349226925687,0.0,0.0,0.137315044948,2184.40773504
CG12831,0.0,0.0393268355688,0.0,0.0,0.137315044948,2184.40773504
CG1850,0.0,0.33762608804,0.0,0.0,0.137315044948,2184.40773504
ade3,0.0,0.0658657260565,0.0,0.0,0.137315044948,2184.40773504
Act88F,0.0,0.0544148106246,0.0,0.0,0.137315044948,2184.40773504
aay,0.0,0.308535088152,0.0,0.0,0.137315044948,2184.40773504
CR45048,0.0,0.342824106386,0.0,0.0,0.137315044948,2184.40773504
Peritrophin-A,0.0,0.284369271105,0.0,0.0,0.137315044948,2184.40773504
CG1942,0.0,0.195706854652,0.0,0.0,0.137315044948,2184.40773504
CheB98a,0.0,0.306204256305,0.0,0.0,0.137315044948,2184.40773504
Abd-B,0.0,0.159165756708,0.0,0.0,0.137315044948,2184.40773504
spn-E,0.0,0.375776142346,0.0,0.0,0.137315044948,2184.40773504
CR45108,0.0,0.183204262386,0.0,0.0,0.137315044948,2184.40773504
tsl,0.0,0.210381736478,0.0,0.0,0.137315044948,2184.40773504
RhoGEF64C,0.0,0.24842143786,0.0,0.0,0.137315044948,2184.40773504
slow,0.0,0.0432952569112,0.0,0.0,0.137315044948,2184.40773504
CG42535,0.0,0.0915852469158,0.0,0.0,0.137315044948,2184.40773504
CG6675,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
Scp1,0.0,0.230352537827,0.0,0.0,0.137315044948,2184.40773504
Obp44a,0.0,0.207885281788,0.0,0.0,0.137315044948,2184.40773504
CR42546,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG14997,0.0,0.320183550033,0.0,0.0,0.137315044948,2184.40773504
wupA,0.0,0.0628668114381,0.0,0.0,0.137315044948,2184.40773504
CG42556,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG8564,0.0,0.0800636392223,0.0,0.0,0.137315044948,2184.40773504
CG42564,0.0,0.226586603319,0.0,0.0,0.137315044948,2184.40773504
udd,0.0,0.232188826545,0.0,0.0,0.137315044948,2184.40773504
CG18213,0.0,0.18049924388,0.0,0.0,0.137315044948,2184.40773504
chico,0.0,0.281407522635,0.0,0.0,0.137315044948,2184.40773504
CR44999,0.0,0.231484294195,0.0,0.0,0.137315044948,2184.40773504
CR45000,0.0,0.0293329067083,0.0,0.0,0.137315044948,2184.40773504
eco,0.0,0.341452947393,0.0,0.0,0.137315044948,2184.40773504
CG14907,0.0,0.0366331714165,0.0,0.0,0.137315044948,2184.40773504
CG8713,0.0,0.172406086036,0.0,0.0,0.137315044948,2184.40773504
CCHa2-R,0.0,0.04262660838,0.0,0.0,0.137315044948,2184.40773504
aurB,0.0,0.316990065957,0.0,0.0,0.137315044948,2184.40773504
CG14589,0.0,0.103154135857,0.0,0.0,0.137315044948,2184.40773504
CG13720,0.0,0.275424244589,0.0,0.0,0.137315044948,2184.40773504
CG11529,0.0,0.0551196026015,0.0,0.0,0.137315044948,2184.40773504
Cdk1,0.0,0.26795459019,0.0,0.0,0.137315044948,2184.40773504
CG42323,0.0,0.18623887881,0.0,0.0,0.137315044948,2184.40773504
stl,0.0,0.356186623386,0.0,0.0,0.137315044948,2184.40773504
Prm,0.0,0.0318056125184,0.0,0.0,0.137315044948,2184.40773504
atilla,0.0,0.18289025722,0.0,0.0,0.137315044948,2184.40773504
CG5435,0.0,0.041858400225,0.0,0.0,0.137315044948,2184.40773504
T3dh,0.0,0.285274932369,0.0,0.0,0.137315044948,2184.40773504
CG17121,0.0,0.281811749461,0.0,0.0,0.137315044948,2184.40773504
lmd,0.0,0.0423530771588,0.0,0.0,0.137315044948,2184.40773504
Cpr47Eg,0.0,0.15488407963,0.0,0.0,0.137315044948,2184.40773504
CG7031,0.0,0.281408769855,0.0,0.0,0.137315044948,2184.40773504
CG13924,0.0,0.226162764416,0.0,0.0,0.137315044948,2184.40773504
Cnb,0.0,0.142398343888,0.0,0.0,0.137315044948,2184.40773504
Dcr-1,0.0,0.337233377774,0.0,0.0,0.137315044948,2184.40773504
CG44815,0.0,0.196029005213,0.0,0.0,0.137315044948,2184.40773504
CG5204,0.0,0.319831818109,0.0,0.0,0.137315044948,2184.40773504
CR46248,0.0,0.19674841473,0.0,0.0,0.137315044948,2184.40773504
CG5346,0.0,0.0423530771588,0.0,0.0,0.137315044948,2184.40773504
CR45188,0.0,0.129676582646,0.0,0.0,0.137315044948,2184.40773504
CG1275,0.0,0.22307824976,0.0,0.0,0.137315044948,2184.40773504
CG5377,0.0,0.293372532728,0.0,0.0,0.137315044948,2184.40773504
CG12522,0.0,0.0785193728335,0.0,0.0,0.137315044948,2184.40773504
Ski6,0.0,0.300591132895,0.0,0.0,0.137315044948,2184.40773504
Cpr62Bb,0.0,0.254192193752,0.0,0.0,0.137315044948,2184.40773504
CG4702,0.0,0.0822187666158,0.0,0.0,0.137315044948,2184.40773504
