symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34394,0.614017712028,0.0,0.0,0.0,0.173004519298,2752.155893
Rgk2,0.503173170131,0.0,0.0,0.0,0.173004519298,2752.155893
CG12746,0.21788742125,0.0,0.0,0.0,0.173004519298,2752.155893
CG34221,0.191381683336,0.0,0.0,0.0,0.173004519298,2752.155893
CG34260,0.131620316905,0.0,0.0,0.0,0.173004519298,2752.155893
Ir56a,0.3336182901,0.0,0.0,0.0,0.173004519298,2752.155893
Gld,0.253018425891,0.0,0.0,0.0,0.173004519298,2752.155893
CG34189,0.115116458179,0.0,0.0,0.0,0.173004519298,2752.155893
CG30338,0.272968427978,0.0,0.0,0.0,0.173004519298,2752.155893
Aatf,0.550342789185,0.0,0.0,0.0,0.173004519298,2752.155893
CG30096,0.484044255127,0.0,0.0,0.0,0.173004519298,2752.155893
CR45643,0.341236155191,0.0,0.0,0.0,0.173004519298,2752.155893
Cyp6a16,0.139945529728,0.0,0.0,0.0,0.173004519298,2752.155893
Sym,0.686808004514,0.0,0.0,0.0,0.173004519298,2752.155893
CG2104,0.615395837404,0.0,0.0,0.0,0.173004519298,2752.155893
NaPi-T,0.299507957721,0.0,0.0,0.0,0.173004519298,2752.155893
Lint-1,0.622208003229,0.0,0.0,0.0,0.173004519298,2752.155893
Nup214,0.609196554916,0.0,0.0,0.0,0.173004519298,2752.155893
CG12288,0.36078518563,0.0,0.0,0.0,0.173004519298,2752.155893
Usp15-31,0.376344924087,0.0,0.0,0.0,0.173004519298,2752.155893
CR44595,0.418320759822,0.0,0.0,0.0,0.173004519298,2752.155893
CG9515,0.562284768003,0.0,0.0,0.0,0.173004519298,2752.155893
pros,0.0754037122735,0.0,0.0,0.0,0.173004519298,2752.155893
dia,0.388795521899,0.0,0.0,0.0,0.173004519298,2752.155893
MESK4,0.0781072845036,0.0,0.0,0.0,0.173004519298,2752.155893
Upf1,0.669118845471,0.0,0.0,0.0,0.173004519298,2752.155893
CG11309,0.446804920452,0.0,0.0,0.0,0.173004519298,2752.155893
CG30495,0.526695192632,0.0,0.0,0.0,0.173004519298,2752.155893
Vm34Ca,0.325010777504,0.0,0.0,0.0,0.173004519298,2752.155893
hfw,0.143771527922,0.0,0.0,0.0,0.173004519298,2752.155893
CG14274,0.402500553546,0.0,0.0,0.0,0.173004519298,2752.155893
CR44147,0.288935300505,0.0,0.0,0.0,0.173004519298,2752.155893
CR44598,0.390933953216,0.0,0.0,0.0,0.173004519298,2752.155893
CG7818,0.628415569799,0.0,0.0,0.0,0.173004519298,2752.155893
pygo,0.588153976113,0.0,0.0,0.0,0.173004519298,2752.155893
IntS4,0.355946308336,0.0,0.0,0.0,0.173004519298,2752.155893
Notum,0.317563558454,0.0,0.0,0.0,0.173004519298,2752.155893
CR44597,0.370421182392,0.0,0.0,0.0,0.173004519298,2752.155893
CG44245,0.358567019065,0.0,0.0,0.0,0.173004519298,2752.155893
CG17221,0.626043474346,0.0,0.0,0.0,0.173004519298,2752.155893
CG11696,0.673522458531,0.0,0.0,0.0,0.173004519298,2752.155893
CG4497,0.581817792226,0.0,0.0,0.0,0.173004519298,2752.155893
CG16779,0.288405647768,0.0,0.0,0.0,0.173004519298,2752.155893
CG5177,0.456633076394,0.0,0.0,0.0,0.173004519298,2752.155893
XRCC1,0.351895297929,0.0,0.0,0.0,0.173004519298,2752.155893
CR45530,0.392119252301,0.0,0.0,0.0,0.173004519298,2752.155893
gt,0.220438093382,0.0,0.0,0.0,0.173004519298,2752.155893
Sgt1,0.38331502999,0.0,0.0,0.0,0.173004519298,2752.155893
Atg2,0.631948077736,0.0,0.0,0.0,0.173004519298,2752.155893
CR44596,0.439800194353,0.0,0.0,0.0,0.173004519298,2752.155893
Rab10,0.0669853992057,0.0,0.0,0.0,0.173004519298,2752.155893
Ilp7,0.557148728139,0.0,0.0,0.0,0.173004519298,2752.155893
CG7442,0.322658033744,0.0,0.0,0.0,0.173004519298,2752.155893
CG13255,0.316717929224,0.0,0.0,0.0,0.173004519298,2752.155893
CG17721,0.414199560282,0.0,0.0,0.0,0.173004519298,2752.155893
CG32523,0.333809108849,0.0,0.0,0.0,0.173004519298,2752.155893
lectin-28C,0.0877930098571,0.0,0.0,0.0,0.173004519298,2752.155893
CG6928,0.508441005314,0.0,0.0,0.0,0.173004519298,2752.155893
CG11454,0.576416348209,0.0,0.0,0.0,0.173004519298,2752.155893
CG8461,0.565975602043,0.0,0.0,0.0,0.173004519298,2752.155893
Pkcdelta,0.443786256134,0.0,0.0,0.0,0.173004519298,2752.155893
mus81,0.19978129849,0.0,0.0,0.0,0.173004519298,2752.155893
CG31648,0.633010936776,0.0,0.0,0.0,0.173004519298,2752.155893
jv,0.190943250871,0.0,0.0,0.0,0.173004519298,2752.155893
pont,0.642323644333,0.0,0.0,0.0,0.173004519298,2752.155893
CrzR,0.552998246127,0.0,0.0,0.0,0.173004519298,2752.155893
CG4447,0.391128697202,0.0,0.0,0.0,0.173004519298,2752.155893
Ncc69,0.368839415532,0.0,0.0,0.0,0.173004519298,2752.155893
pon,0.418199018356,0.0,0.0,0.0,0.173004519298,2752.155893
UGP,0.348512207428,0.0,0.0,0.0,0.173004519298,2752.155893
CG10463,0.574626009691,0.0,0.0,0.0,0.173004519298,2752.155893
CG1632,0.18914231153,0.0,0.0,0.0,0.173004519298,2752.155893
dre4,0.551302139512,0.0,0.0,0.0,0.173004519298,2752.155893
PGRP-LA,0.636952434071,0.0,0.0,0.0,0.173004519298,2752.155893
CG42354,0.08943564797,0.0,0.0,0.0,0.173004519298,2752.155893
phol,0.525265983728,0.0,0.0,0.0,0.173004519298,2752.155893
CG10185,0.18933336766,0.0,0.0,0.0,0.173004519298,2752.155893
Acyp2,0.355025859687,0.0,0.0,0.0,0.173004519298,2752.155893
fu2,0.214745889356,0.0,0.0,0.0,0.173004519298,2752.155893
Hmgcr,0.272471032202,0.0,0.0,0.0,0.173004519298,2752.155893
CG7512,0.594879249334,0.0,0.0,0.0,0.173004519298,2752.155893
sti,0.0915300977793,0.0,0.0,0.0,0.173004519298,2752.155893
CG33213,0.364533068679,0.0,0.0,0.0,0.173004519298,2752.155893
CG6272,0.189460016936,0.0,0.0,0.0,0.173004519298,2752.155893
Corp,0.450539951848,0.0,0.0,0.0,0.173004519298,2752.155893
CG10907,0.524008583749,0.0,0.0,0.0,0.173004519298,2752.155893
Rad17,0.656317584964,0.0,0.0,0.0,0.173004519298,2752.155893
CG9336,0.508865152993,0.0,0.0,0.0,0.173004519298,2752.155893
c11.1,0.363282708288,0.0,0.0,0.0,0.173004519298,2752.155893
CG11597,0.412706160651,0.0,0.0,0.0,0.173004519298,2752.155893
CG42307,0.238177943641,0.0,0.0,0.0,0.173004519298,2752.155893
galla-2,0.0923034754713,0.0,0.0,0.0,0.173004519298,2752.155893
CR43661,0.368985902,0.0,0.0,0.0,0.173004519298,2752.155893
dpy,0.084850172171,0.0,0.0,0.0,0.173004519298,2752.155893
CR43654,0.37252865663,0.0,0.0,0.0,0.173004519298,2752.155893
CG3345,0.313049135147,0.0,0.0,0.0,0.173004519298,2752.155893
CG7252,0.079475230105,0.0,0.0,0.0,0.173004519298,2752.155893
CG14591,0.372639242966,0.0,0.0,0.0,0.173004519298,2752.155893
CG11970,0.36031205201,0.0,0.0,0.0,0.173004519298,2752.155893
GstO3,0.331142039911,0.0,0.0,0.0,0.173004519298,2752.155893
NtR,0.604489624902,0.0,0.0,0.0,0.173004519298,2752.155893
CG11398,0.398172043058,0.0,0.0,0.0,0.173004519298,2752.155893
CG11279,0.474041727137,0.0,0.0,0.0,0.173004519298,2752.155893
svp,0.617328869075,0.0,0.0,0.0,0.173004519298,2752.155893
CG14834,0.535768496646,0.0,0.0,0.0,0.173004519298,2752.155893
Gasz,0.631217734972,0.0,0.0,0.0,0.173004519298,2752.155893
mav,0.621432777293,0.0,0.0,0.0,0.173004519298,2752.155893
RpA-70,0.634063283731,0.0,0.0,0.0,0.173004519298,2752.155893
AdenoK,0.61700163512,0.0,0.0,0.0,0.173004519298,2752.155893
m-cup,0.546833559142,0.0,0.0,0.0,0.173004519298,2752.155893
CG12206,0.451754811321,0.0,0.0,0.0,0.173004519298,2752.155893
Zfrp8,0.361546402448,0.0,0.0,0.0,0.173004519298,2752.155893
CG7506,0.521687335654,0.0,0.0,0.0,0.173004519298,2752.155893
NLaz,0.590339074894,0.0,0.0,0.0,0.173004519298,2752.155893
CG10561,0.674778246434,0.0,0.0,0.0,0.173004519298,2752.155893
CG10960,0.55168995428,0.0,0.0,0.0,0.173004519298,2752.155893
CG15330,0.218836891015,0.0,0.0,0.0,0.173004519298,2752.155893
CG10194,0.298696695569,0.0,0.0,0.0,0.173004519298,2752.155893
CG43795,0.167450535213,0.0,0.0,0.0,0.173004519298,2752.155893
ine,0.410686593563,0.0,0.0,0.0,0.173004519298,2752.155893
mbo,0.377967755701,0.0,0.0,0.0,0.173004519298,2752.155893
CG6294,0.172646219906,0.0,0.0,0.0,0.173004519298,2752.155893
CG15160,0.423225535187,0.0,0.0,0.0,0.173004519298,2752.155893
CG33169,0.339389696341,0.0,0.0,0.0,0.173004519298,2752.155893
e(y)2,0.446580863052,0.0,0.0,0.0,0.173004519298,2752.155893
CG31785,0.579519975927,0.0,0.0,0.0,0.173004519298,2752.155893
CG9286,0.202156837757,0.0,0.0,0.0,0.173004519298,2752.155893
Hip1,0.668297892326,0.0,0.0,0.0,0.173004519298,2752.155893
D12,0.173955261629,0.0,0.0,0.0,0.173004519298,2752.155893
myo,0.388853288886,0.0,0.0,0.0,0.173004519298,2752.155893
ND-AGGG,2.69079589629,1.94804863982,2.36628914421,0.0,0.173702629235,2763.26142587
Hk,2.24430001024,2.69321027044,0.0,0.384806971452,0.173759268426,2764.16244212
KCNQ,4.12898218871,2.93956990322,0.62214091969,0.0,0.174657089349,2778.44497737
tay,3.22216988431,2.08781787966,0.0,0.0,0.175209949275,2787.23987307
alpha-catenin-related,3.90212490047,2.25170778963,0.0,0.0,0.175344752286,2789.38431937
PIP4K,2.56547247261,4.24772875355,0.0,3.47677740247,0.175344752286,2789.38431937
AP-1mu,2.24524917365,3.46610013088,0.0,0.0,0.175819969114,2796.94406866
Hem,1.89200873164,3.25159435588,0.0,0.0,0.175819969114,2796.94406866
Syx13,1.84546728232,3.27442040049,0.0,0.0,0.175819969114,2796.94406866
Nelf-A,1.19602072814,0.714535586486,0.0,0.0,0.176212759501,2803.19257813
CG33090,1.35492666257,0.759460839579,0.0,0.0,0.176212759501,2803.19257813
Su(dx),2.28402778478,3.46948471973,0.0,0.0,0.17624435818,2803.69524992
CG3198,1.5873456424,2.44619362496,0.0,0.0,0.17624435818,2803.69524992
rempA,2.01862225621,2.71177784005,0.0,0.0,0.17624435818,2803.69524992
Rab3-GEF,0.575341954548,0.865744896907,0.0,0.0,0.176406185418,2806.26959763
Rdh,0.953225243998,0.0844168983564,0.0,0.0,0.176406185418,2806.26959763
CG17565,0.734548227098,1.35753706579,0.0,0.0,0.176406185418,2806.26959763
CG1142,1.3091039885,0.445870514486,0.0,0.0,0.176406185418,2806.26959763
CG4164,1.59843931884,0.529846386493,0.0,0.0,0.176406185418,2806.26959763
Kdm2,0.568804318972,0.738064295751,0.0,0.0,0.176406185418,2806.26959763
Cda5,0.672977402682,1.20603838837,0.0,0.0,0.176406185418,2806.26959763
l(3)04053,0.96453451867,2.01894058317,0.0,0.0,0.176406185418,2806.26959763
CG15615,1.67291636449,0.537862761833,0.0,0.0,0.176406185418,2806.26959763
MESR4,0.823416025329,0.0771800206071,0.0,0.0,0.176406185418,2806.26959763
Gprk2,1.31869721847,0.370764725633,0.0,0.0,0.176406185418,2806.26959763
CR44976,0.342362182266,0.517069691077,0.0,0.0,0.176406185418,2806.26959763
CR43432,0.24745863011,0.0529493011664,0.0,0.0,0.176406185418,2806.26959763
CG13609,1.02354036595,0.0529493011664,0.0,0.0,0.176406185418,2806.26959763
CG9548,1.34371429896,0.477097997574,0.0,0.0,0.176406185418,2806.26959763
shn,0.920883514903,0.109825328914,0.0,0.0,0.176406185418,2806.26959763
hop,0.654873939551,1.11231651158,0.0,0.0,0.176406185418,2806.26959763
TM9SF3,1.57199500879,0.453642950986,0.0,0.0,0.176406185418,2806.26959763
CG11456,1.21291659234,0.0771800206071,0.0,0.0,0.176406185418,2806.26959763
Ufd1-like,1.51384390218,0.452755742384,0.0,0.0,0.176406185418,2806.26959763
pyr,0.901948407895,0.120811018322,0.0,0.0,0.176406185418,2806.26959763
pds5,1.73528846669,0.556099229831,0.0,0.0,0.176406185418,2806.26959763
ebd1,1.48746591443,0.0655588989661,0.0,0.0,0.176406185418,2806.26959763
mrt,1.42070912511,0.491910865254,0.0,0.0,0.176406185418,2806.26959763
CG14229,1.36529929699,0.0738959614821,0.0,0.0,0.176406185418,2806.26959763
chif,0.685438394454,0.856610333055,0.0,0.0,0.176406185418,2806.26959763
Tpc1,0.811669502588,1.49602972859,0.0,0.0,0.176406185418,2806.26959763
CG32082,1.10792287491,0.155544320929,0.0,0.0,0.176406185418,2806.26959763
CG1824,0.783029657995,1.15210670742,0.0,0.0,0.176406185418,2806.26959763
Atg4a,1.01928542571,2.13490113278,0.0,0.0,0.176406185418,2806.26959763
CR45160,0.384385231737,0.560496910716,0.0,0.0,0.176406185418,2806.26959763
CG42271,0.850682405368,1.69714942332,0.0,0.0,0.176406185418,2806.26959763
RNaseX25,1.42784748176,0.117069503139,0.0,0.0,0.176406185418,2806.26959763
RpL7A,6.1330458609,8.2454738542,8.24138465764,9.0342059955,0.176982192527,2815.43271873
DIP1,5.79717264215,7.63183178633,8.34897591391,8.91394677523,0.176982192527,2815.43271873
gw,5.01275535411,6.04438825971,6.14043766625,7.08611039164,0.17784021228,2829.08209695
CG5514,1.76213411578,3.18042778492,0.0,0.0,0.178352231145,2837.22729305
Ptpmeg,2.00280049276,2.94953988855,0.0,0.0,0.178352231145,2837.22729305
rgr,2.50917355853,1.40347426227,0.0,0.0,0.178352231145,2837.22729305
CG7029,2.62035716634,1.34988811579,0.0,0.0,0.178489804468,2839.41580947
CG10098,3.86338991193,5.36358002791,0.0,7.87384620933,0.178599880214,2841.16689444
COX5A,9.12657580098,8.82486594527,10.0580986591,9.52781951024,0.178827350482,2844.78549147
zfh2,11.0027259277,11.2769791549,11.7279018904,11.1134603526,0.178861234679,2845.32452127
CG8963,3.2072118758,4.61296681551,0.0,4.66498988097,0.179018360873,2847.82408476
Afti,0.667454986675,0.444133981086,0.0,0.0,0.179360996799,2853.27473708
CG34370,2.33536618958,1.53564902049,0.0,0.0,0.180219039305,2866.92447726
ClC-c,4.02861651813,2.22716772092,1.93209557297,0.0,0.180979987451,2879.02964037
M6,1.46609837341,2.21442438423,0.0,0.0,0.180993958817,2879.25189686
RyR,0.900176043141,0.142795313273,0.0,0.0,0.180993958817,2879.25189686
PICK1,2.20279054858,0.910730144015,0.0,0.0,0.180993958817,2879.25189686
CG30015,1.21875446416,2.07928133947,0.0,0.0,0.180993958817,2879.25189686
CG11284,0.904327865561,1.81654069682,0.0,0.0,0.180993958817,2879.25189686
Rpb10,1.63597107295,0.337397453326,0.0,0.0,0.180993958817,2879.25189686
CG15881,1.49818552035,2.43427447448,0.0,0.0,0.181092711252,2880.82285059
snRNP-U1-70K,1.91716163542,3.28509379351,0.0,0.0,0.181092711252,2880.82285059
CG8336,1.20675887968,2.52244711306,0.0,0.0,0.181484928417,2887.06224126
CG1307,1.92298236021,1.1541706897,0.0,0.0,0.181484928417,2887.06224126
CG5065,1.8057924629,1.12778702884,0.0,0.0,0.181484928417,2887.06224126
Che-13,2.27453801569,1.20307529686,0.0,0.0,0.181484928417,2887.06224126
Pop2,1.71561308334,0.982168559676,0.0,0.0,0.181484928417,2887.06224126
TfIIB,1.40032197776,2.542470891,0.0,0.0,0.181519189235,2887.60726235
Dad,1.70958796785,2.72416849789,0.0,0.0,0.181519189235,2887.60726235
ThrRS,2.17160429515,3.60777822625,0.0,0.0,0.181519189235,2887.60726235
Ef1gamma,5.89683739894,7.02145348241,8.28394742276,9.46747644464,0.181619236643,2889.19881652
HmgD,4.17226043085,5.73798239828,1.03853556092,7.15308942228,0.182337316782,2900.62203537
RpII18,3.24391997807,2.20622743937,0.0,0.0,0.182721146885,2906.72800464
Top1,1.99128017932,3.0087383675,0.0,1.5004658457,0.182740024041,2907.02830244
Msp300,6.67204453833,5.50964689938,7.85533731799,7.71480155118,0.183652806832,2921.54885109
Sam-S,4.05012428264,5.78149518952,0.691955428965,8.06643092726,0.184078409064,2928.3193314
Vps54L,1.73446323528,2.75038847537,0.0,0.0,0.184247677133,2931.01204783
mgr,1.46932285612,2.48167677477,0.0,0.0,0.184247677133,2931.01204783
Ect4,1.93635504249,2.90532910517,0.0,0.0,0.184249512122,2931.04123884
Snx1,2.16961477804,3.55300606701,0.0,0.0,0.184249512122,2931.04123884
l(1)G0334,5.43697180574,4.13197775015,6.08970139627,2.04718002529,0.185274385616,2947.34492638
shakB,6.5006356868,8.38591338489,7.82516420757,8.53249588966,0.185354263783,2948.61562826
CG4896,2.34603043494,3.6049039964,0.0,0.0,0.186225076543,2962.46851765
puc,4.18283359099,5.52159892651,2.4083414477,7.09401547052,0.186484046875,2966.58821768
DCTN1-p150,1.00825439159,2.05095469412,0.0,0.0,0.186645733723,2969.16033206
btsz,0.835389500226,1.48587192987,0.0,0.0,0.187562591459,2983.74570492
mRpL13,0.839831864915,1.01838750983,0.0,0.0,0.187562591459,2983.74570492
CG8298,1.53855742824,0.459988880318,0.0,0.0,0.187562591459,2983.74570492
CG7650,0.925451566384,1.91552194321,0.0,0.0,0.187562591459,2983.74570492
dpr3,1.19362012924,0.339932473413,0.0,0.0,0.187562591459,2983.74570492
lsn,1.55507574669,0.618272745351,0.0,0.0,0.187562591459,2983.74570492
rux,0.745883266842,1.06845880233,0.0,0.0,0.187562591459,2983.74570492
mRpL19,0.892434255995,1.48862236676,0.0,0.0,0.187562591459,2983.74570492
CG13894,1.38283166135,0.400897738936,0.0,0.0,0.187562591459,2983.74570492
CG2017,1.45783936353,0.329657690987,0.0,0.0,0.187562591459,2983.74570492
Dgkepsilon,0.945548140651,1.54814956128,0.0,0.0,0.187562591459,2983.74570492
CG11999,1.38700660243,0.395326763687,0.0,0.0,0.187562591459,2983.74570492
CG42700,1.31907982047,0.517822438579,0.0,0.0,0.187562591459,2983.74570492
otk2,1.14916127999,0.0771800206071,0.0,0.0,0.187562591459,2983.74570492
nwk,1.38417002594,0.268827129466,0.0,0.0,0.187562591459,2983.74570492
CG7504,0.419648520633,0.526793107952,0.0,0.0,0.187562591459,2983.74570492
CG34039,0.836620142336,1.61462288813,0.0,0.0,0.187562591459,2983.74570492
CG6145,0.90888669694,1.70122387943,0.0,0.0,0.187562591459,2983.74570492
Drice,1.0148407501,2.09233364593,0.0,0.0,0.187562591459,2983.74570492
mio,0.95391924213,1.89464645946,0.0,0.0,0.187562591459,2983.74570492
CG4619,1.27273798525,0.382283597728,0.0,0.0,0.187562591459,2983.74570492
Rpb5,0.874154068138,1.55540348079,0.0,0.0,0.187562591459,2983.74570492
CG18853,0.853796334064,0.234739842277,0.0,0.0,0.187562591459,2983.74570492
CRIF,0.693444811743,1.30631964097,0.0,0.0,0.187562591459,2983.74570492
smid,0.940608129441,1.29013104577,0.0,0.0,0.187562591459,2983.74570492
CG13409,0.878765686537,1.38470987068,0.0,0.0,0.187562591459,2983.74570492
CG15309,1.55969541842,0.571992062864,0.0,0.0,0.187562591459,2983.74570492
Art4,1.27031392663,0.491369188654,0.0,0.0,0.187562591459,2983.74570492
CG3548,0.988811869916,1.12166968563,0.0,0.0,0.187562591459,2983.74570492
Cdc7,0.931041834474,1.41633339028,0.0,0.0,0.187562591459,2983.74570492
lic,0.71877939981,0.972801277782,0.0,0.0,0.187562591459,2983.74570492
HIPP1,1.02895755524,0.185913798967,0.0,0.0,0.187562591459,2983.74570492
AP-2sigma,1.48297582996,0.453607475852,0.0,0.0,0.187562591459,2983.74570492
Dg,0.999331108765,0.0927937789679,0.0,0.0,0.187562591459,2983.74570492
a6,0.969816660018,0.923998565826,0.0,0.0,0.187562591459,2983.74570492
Cat,3.41801648631,4.83238464427,0.0,5.99733128769,0.188233766025,2994.42274992
Tom20,3.75250576776,2.77734484303,1.78141711907,0.0,0.188233766025,2994.42274992
CG9932,0.227489574511,1.06410085389,0.0,0.0,0.188320993489,2995.81036443
RagC-D,0.263730636978,1.24653809091,0.0,0.0,0.188320993489,2995.81036443
Art1,0.239785424396,1.18819462558,0.0,0.0,0.188320993489,2995.81036443
GstE4,0.0821851541797,1.23944664445,0.0,0.0,0.188320993489,2995.81036443
TH1,0.356107210054,1.38071307029,0.0,0.0,0.188320993489,2995.81036443
CG3281,0.281904632149,1.12158314079,0.0,0.0,0.188320993489,2995.81036443
l(3)07882,0.590351694068,1.40830120632,0.0,0.0,0.188320993489,2995.81036443
CR46140,0.0812011499451,0.446198346078,0.0,0.0,0.188320993489,2995.81036443
Rbf,0.554521634935,1.44143922239,0.0,0.0,0.188320993489,2995.81036443
CG9305,0.531241081841,1.33625959277,0.0,0.0,0.188320993489,2995.81036443
LamC,0.262339120546,1.39433956905,0.0,0.0,0.188320993489,2995.81036443
mnd,0.351122190069,1.19788741359,0.0,0.0,0.188320993489,2995.81036443
CG5290,0.336336907712,1.37226927892,0.0,0.0,0.188320993489,2995.81036443
Syn1,0.28895725299,1.26052408847,0.0,0.0,0.188320993489,2995.81036443
CG1620,0.114849172586,1.40677297091,0.0,0.0,0.188320993489,2995.81036443
CG13339,0.457369054524,1.08656129298,0.0,0.0,0.188320993489,2995.81036443
Scm,0.277841308073,1.18980280328,0.0,0.0,0.188320993489,2995.81036443
RpII15,0.409765891239,1.25692417348,0.0,0.0,0.188320993489,2995.81036443
CG5535,0.0935131890003,1.32762548242,0.0,0.0,0.188320993489,2995.81036443
abo,0.520768671228,1.37770488531,0.0,0.0,0.188320993489,2995.81036443
CG2540,0.285799679159,1.03347083481,0.0,0.0,0.188320993489,2995.81036443
Vps36,0.336224121321,1.32124365694,0.0,0.0,0.188320993489,2995.81036443
CR44228,0.060015866901,0.273584020089,0.0,0.0,0.188320993489,2995.81036443
mRNA-cap,0.68759180112,1.56448848669,0.0,0.0,0.188320993489,2995.81036443
Su(var)3-7,0.352844604571,1.33715521553,0.0,0.0,0.188320993489,2995.81036443
CG2889,0.237730884037,1.36420804951,0.0,0.0,0.188320993489,2995.81036443
blp,0.42695686656,1.18424447175,0.0,0.0,0.188320993489,2995.81036443
VhaM9.7-b,2.47911466226,1.69185482186,0.0,0.0,0.188335610376,2996.04288987
roX2,3.18995209195,2.29574317871,0.0,0.0,0.188335610376,2996.04288987
CG7231,2.68959105283,1.74960929458,0.0,0.0,0.188335610376,2996.04288987
CG6422,3.22860039724,2.05619108346,0.0,0.0,0.188335610376,2996.04288987
CG2021,0.918195095081,1.18887823817,0.0,0.0,0.189337118364,3011.97487894
Golgin245,1.17755897623,1.67675507253,0.0,0.0,0.189337118364,3011.97487894
Jafrac1,3.35593125481,2.55549921709,0.0,0.0,0.189492473793,3014.4462731
CG12207,2.4536204485,3.88254592029,0.0,0.0,0.189492473793,3014.4462731
CHES-1-like,2.14350822125,0.752514687749,0.0,0.0,0.189492473793,3014.4462731
l(1)G0156,3.57325183883,5.12932373757,0.0,6.69293098048,0.189903156096,3020.97940717
siz,1.3546170322,0.957307455972,0.0,0.0,0.189951825509,3021.7536402
CG17931,1.30879062719,2.16311203311,0.0,0.0,0.189951825509,3021.7536402
spz,2.30912189785,1.3818377423,0.0,0.0,0.189951825509,3021.7536402
CG5532,2.27538586963,3.36462122013,0.0,2.36913457925,0.190169445115,3025.21553289
CG7492,2.51282620456,4.52329142602,0.0,3.59301625754,0.190326992539,3027.72179731
TrpRS,2.59891830143,3.27162125861,0.0,0.54026014425,0.190430208202,3029.36375208
CG6024,2.89583812362,1.29479757598,0.0,0.0,0.190430208202,3029.36375208
Rala,1.89056466211,1.2390439767,0.0,0.0,0.190430208202,3029.36375208
Karybeta3,1.22573131156,2.63982369174,0.0,0.0,0.190559788718,3031.42511893
Ubr1,1.15470067121,0.266962003399,0.0,0.0,0.190559788718,3031.42511893
EloB,1.03871964801,1.89495116879,0.0,0.0,0.190559788718,3031.42511893
me31B,1.11376892141,1.97548360733,0.0,0.0,0.190559788718,3031.42511893
TfIIEbeta,2.19472828367,0.803266375052,0.0,0.0,0.190559788718,3031.42511893
smg,1.03955158404,1.98702898133,0.0,0.0,0.190559788718,3031.42511893
CG9384,1.03762793136,1.85579555111,0.0,0.0,0.190559788718,3031.42511893
hrg,1.43525254798,2.44876116288,0.0,0.0,0.190559788718,3031.42511893
l(1)10Bb,1.07489595303,1.94693379566,0.0,0.0,0.190559788718,3031.42511893
CG4495,1.13433015907,2.06622722496,0.0,0.0,0.190559788718,3031.42511893
mRpL23,1.94098713824,1.07693716047,0.0,0.0,0.190680445721,3033.34453053
pog,0.783016830367,2.44844344949,0.0,0.0,0.190680445721,3033.34453053
CG33639,1.56699764999,0.905496316104,0.0,0.0,0.190680445721,3033.34453053
Tina-1,8.81490940735,8.80963145747,9.66432359267,9.29417977174,0.192303026809,3059.15655048
Vha14-1,2.20639497414,3.06005433552,0.0,0.0,0.192477139497,3061.92633512
CG15012,4.44087392888,3.49700000898,3.72583193176,0.54026014425,0.192878069327,3068.30432685
CG31550,1.79537815872,2.97649086622,0.0,0.0,0.192922333037,3069.00847395
CG42671,1.99140661416,0.538429047683,0.0,0.0,0.192922333037,3069.00847395
PCB,1.9075480855,3.24400506244,0.0,0.0,0.192922333037,3069.00847395
AMPdeam,3.42748132378,3.91730719723,0.0,0.976460837623,0.192942867072,3069.33512939
VhaPPA1-1,4.57102944232,3.75605471613,0.0,0.0,0.192942867072,3069.33512939
Ars2,3.9870424944,2.79075299651,0.0,0.0,0.19419198465,3089.20609181
cora,4.76739294565,5.81924235656,4.84251490132,7.75667600021,0.194540048427,3094.74309037
Ubc7,1.97312481018,2.02106817624,0.0,0.0,0.195121370159,3103.99075649
CG4911,1.69957606127,1.73496715941,0.0,0.0,0.195121370159,3103.99075649
ApepP,1.89310446479,2.18638974715,0.0,0.0,0.195121370159,3103.99075649
EMC8-9,2.43523665726,1.64258914372,0.0,0.0,0.195121370159,3103.99075649
CdsA,7.26612982944,7.76912554103,8.60274242598,9.51560527194,0.195507532493,3110.13382691
CG6770,7.7686658928,8.25155632223,8.78967444594,9.08346260734,0.195716499586,3113.45807541
CG44838,5.0639760258,6.58590414771,6.94288971745,7.37614798851,0.196896735893,3132.23327459
CG7382,0.680923730929,1.57794975465,0.0,0.0,0.197452764742,3141.07858151
CG5412,0.710771460082,1.77268424617,0.0,0.0,0.197452764742,3141.07858151
per,0.736106931454,1.94527449902,0.0,0.0,0.197452764742,3141.07858151
Hr46,4.73038312846,5.49229853139,5.65739429252,7.19935061493,0.197456534528,3141.13855127
CG2993,2.98087482191,3.76518644799,0.0,2.51276911528,0.197559101106,3142.77018039
Gbeta5,2.48803407768,3.63367799182,0.0,0.0,0.197677706102,3144.65694867
dpr10,6.03169788701,7.62649274801,7.72541472036,9.14586988319,0.197920739151,3148.52311842
eIF3-S8,2.59778251408,3.68377025627,0.0,0.815419530955,0.198210729943,3153.13629193
FoxP,2.10827768554,2.57673535569,0.0,0.458912292762,0.198210729943,3153.13629193
Sra-1,3.33914005616,2.44766614354,0.0,0.0,0.198335817115,3155.12617867
Scgalpha,4.84192360218,4.33601610528,4.53142109692,2.87894925826,0.198499190038,3157.72511512
pum,5.37395716928,6.66735407141,6.16297621195,6.70199557937,0.198834606886,3163.06092635
CG30415,7.13488638385,6.65963891812,8.29921238312,7.53325444314,0.199009748774,3165.84708349
