symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3803,0.951562134581,0.666328984191,0.0,0.0,0.31902796842,5075.09692163
pgant3,1.00962332312,0.407522760893,0.0,0.0,0.31902796842,5075.09692163
CG32506,0.581988421804,0.360288254157,0.0,0.0,0.31902796842,5075.09692163
CG30392,0.678953082409,0.549072346783,0.0,0.0,0.31902796842,5075.09692163
Rpp30,0.938113510346,0.635798811803,0.0,0.0,0.31902796842,5075.09692163
Bsg25D,0.715913261265,0.309557277371,0.0,0.0,0.31902796842,5075.09692163
Kua,1.84523184217,1.45738234717,0.0,0.0,0.319237788479,5078.43473912
Mdh1,3.62188116232,2.85863889967,0.0,0.0,0.319481252501,5082.30776478
dpr9,2.67069410419,2.47828595799,0.0,0.0,0.319481252501,5082.30776478
cbt,1.30292494142,1.46136688162,0.0,0.0,0.31948381512,5082.34853093
e(y)3,1.41006855219,1.58383176517,0.0,0.0,0.31948381512,5082.34853093
Bre1,1.81587372878,1.4435341674,0.0,0.0,0.31948381512,5082.34853093
ssx,2.49158955247,3.014813242,0.0,0.0,0.319514595819,5082.83819028
CR45604,1.29715511907,1.19963639932,0.0,0.0,0.319514595819,5082.83819028
faf,3.01240544332,2.56874137154,0.0,0.0,0.319514595819,5082.83819028
retm,2.91907580866,3.0246835315,0.0,0.0,0.320515954956,5098.76781144
CG9018,2.44711629069,2.91710783637,0.0,0.0,0.320515954956,5098.76781144
skl,1.43200673419,1.79654249457,0.0,0.0,0.321262605522,5110.64552864
CG18853,1.42804533537,1.72360936567,0.0,0.0,0.321593457033,5115.90871448
RpL36A,7.18781190244,6.67087922366,8.11440584792,8.11642256363,0.321930934692,5121.27730907
Rdl,9.04998730982,9.92013568192,9.80078611471,9.92260818861,0.321966987382,5121.85083527
Nf-YC,0.794793507631,1.16352979224,0.0,0.0,0.322268435483,5126.64627167
CG10795,0.90720983851,1.10268300582,0.0,0.0,0.322268435483,5126.64627167
CR43898,0.258427056538,0.312831548764,0.0,0.0,0.322268435483,5126.64627167
CG3065,0.802233657068,1.00288513086,0.0,0.0,0.322268435483,5126.64627167
Ptp4E,0.672700648212,0.989491043339,0.0,0.0,0.322268435483,5126.64627167
OstDelta,3.17047640944,2.80670366974,0.0,0.0,0.323060194195,5139.24156925
eIF-5A,6.57506353449,6.6232065856,8.45062298466,8.57143841361,0.323550327515,5147.0386101
CG5746,4.90409337579,4.04751762411,7.31570019427,0.0,0.3235635126,5147.24835843
Zir,1.19894913648,1.45835938358,0.0,0.0,0.323575145055,5147.43340754
p130CAS,2.61965385914,2.34438111482,0.0,0.0,0.323692293833,5149.29701029
CLIP-190,1.84003470767,2.27162987783,0.0,0.0,0.323692293833,5149.29701029
CR42530,0.074843951159,0.162721601047,0.0,0.0,0.32384338451,5151.70056078
CG14667,0.481157696171,0.960333481552,0.0,0.0,0.32384338451,5151.70056078
CR43148,0.409298831243,0.872000406221,0.0,0.0,0.32384338451,5151.70056078
CG9154,0.369771254077,0.854635873673,0.0,0.0,0.32384338451,5151.70056078
Pcd,0.538001076792,0.837697655641,0.0,0.0,0.32384338451,5151.70056078
CR44380,0.306837418473,0.520470804557,0.0,0.0,0.32384338451,5151.70056078
CR46194,0.248928221756,0.796211498234,0.0,0.0,0.32384338451,5151.70056078
GAPsec,0.47892531865,0.969223154115,0.0,0.0,0.32384338451,5151.70056078
Use1,0.465306236604,0.760670464331,0.0,0.0,0.32384338451,5151.70056078
CG9410,0.647562332751,0.960234209697,0.0,0.0,0.32384338451,5151.70056078
HSPC300,1.73714464265,1.41733925522,0.0,0.0,0.324198040791,5157.3424329
CG13850,2.44383638242,1.80915872934,0.0,0.0,0.324238184471,5157.98103857
Dark,0.904355355011,0.579901672982,0.0,0.0,0.324573908093,5163.32172994
CG5510,1.45147748645,0.973236061998,0.0,0.0,0.324573908093,5163.32172994
Pp2C1,0.96165177455,0.712458171141,0.0,0.0,0.324573908093,5163.32172994
Snx1,2.14978257967,1.88489544611,0.0,0.0,0.324635949935,5164.30869157
CG3040,1.53532097454,2.14767307423,0.0,0.0,0.324635949935,5164.30869157
c12.1,2.07707447247,2.50861382514,0.0,0.0,0.324635949935,5164.30869157
CG6231,2.21687465513,1.87166362009,0.0,0.0,0.324635949935,5164.30869157
CG9578,1.07023131661,0.62532580681,0.0,0.0,0.324772160158,5166.47552379
Mgstl,1.5392589964,1.34765612916,0.0,0.0,0.324772160158,5166.47552379
CG8929,6.88779550668,5.74043153996,8.93718012832,8.30365258348,0.325034488218,5170.64863858
Nrx-1,5.63920140208,6.10712955636,6.80058717039,7.03747894712,0.325326225197,5175.28959044
CG16903,1.12204246025,1.32816307457,0.0,0.0,0.325732729779,5181.75626532
CG4562,1.00278277086,1.18874094216,0.0,0.0,0.325732729779,5181.75626532
NC2beta,1.11621928394,1.35246943167,0.0,0.0,0.325732729779,5181.75626532
RSG7,5.50497372384,5.22734778119,5.62444817934,5.63453251653,0.32581111991,5183.00329553
RpS15Ab,0.673775368708,0.599572313514,0.0,0.0,0.325981076429,5185.70696383
r2d2,1.52168805825,1.19583936247,0.0,0.0,0.325981076429,5185.70696383
CG5532,2.56475490738,3.30390862427,0.0,0.0,0.326005800331,5186.10027167
toe,6.82195809674,5.8166818582,9.03662374834,6.11407551144,0.326008840252,5186.14863073
MED11,0.882936493926,0.918363257693,0.0,0.0,0.326432326698,5192.8854531
CG17127,0.800717792969,0.707782889766,0.0,0.0,0.326432326698,5192.8854531
Uvrag,0.87256500602,0.984980065513,0.0,0.0,0.326432326698,5192.8854531
CG3036,0.926019833808,0.935960912458,0.0,0.0,0.326432326698,5192.8854531
Cas,1.16629521888,1.15843470004,0.0,0.0,0.326432326698,5192.8854531
CG32243,1.20166036935,0.735885392184,0.0,0.0,0.326522892038,5194.32616654
Su(var)3-7,0.891283820411,0.401402504773,0.0,0.0,0.326522892038,5194.32616654
VhaAC45,3.16245261585,2.86963442198,0.0,0.0,0.326580927653,5195.2493971
CG7049,1.19861937038,1.01296257835,0.0,0.0,0.326651197901,5196.36725621
Tsp39D,10.3422504178,9.13862592222,10.4974156054,10.1328518825,0.326850518507,5199.53804841
Syx1A,9.79508350689,9.6325275783,10.5796110284,10.5306792953,0.326857929051,5199.65593534
Epac,1.64518438729,2.2672150788,0.0,0.0,0.327458813869,5209.21481103
alpha-Spec,4.28722434742,4.83198568572,3.20295178832,5.88417877346,0.327459924411,5209.23247753
Rbp2,3.16327215289,3.03510796262,2.77779314415,1.11361968798,0.327459924411,5209.23247753
CG9727,2.06817058601,1.84063135386,0.0,0.0,0.327544748762,5210.5818633
CG4393,2.54505746571,2.35219934725,0.0,0.0,0.327544748762,5210.5818633
Usp47,2.18565851226,1.96102690454,0.0,0.0,0.327544748762,5210.5818633
milt,1.22590910758,1.67549700336,0.0,0.0,0.327544748762,5210.5818633
ND-B14,4.85886447002,4.49867576952,6.90528370876,5.23131040428,0.327995533406,5217.75294542
RpL24-like,3.92734157369,4.52965584373,1.06161294227,4.20311119088,0.32818421055,5220.75442143
MED22,1.62736618313,1.20945915282,0.0,0.0,0.328221098153,5221.34122942
Nup62,1.94247705615,1.40161366595,0.0,0.0,0.328221098153,5221.34122942
CG34150,0.623897601204,0.406784506113,0.0,0.0,0.328688467595,5228.77614251
CG12375,0.913112028182,0.52263949929,0.0,0.0,0.328688467595,5228.77614251
VepD,0.450745778484,0.208050011443,0.0,0.0,0.328688467595,5228.77614251
CG43783,0.650243996155,0.386694184348,0.0,0.0,0.328688467595,5228.77614251
Prp38,0.962591675436,0.657745252118,0.0,0.0,0.328688467595,5228.77614251
Ppat-Dpck,0.516793309758,0.412656779639,0.0,0.0,0.328688467595,5228.77614251
O-fut2,0.797809148682,0.672032935702,0.0,0.0,0.328688467595,5228.77614251
CG7841,0.535462977764,0.339072046693,0.0,0.0,0.328688467595,5228.77614251
Exo70,0.942064425061,0.647472697899,0.0,0.0,0.328688467595,5228.77614251
mt:ND2,0.256832153175,0.104106388817,0.0,0.0,0.328688467595,5228.77614251
Usp5,1.03473879066,0.77509212569,0.0,0.0,0.328688467595,5228.77614251
yata,0.514384113149,0.34879674128,0.0,0.0,0.328688467595,5228.77614251
sut1,0.776611200362,0.418216315166,0.0,0.0,0.328688467595,5228.77614251
Trf4-1,0.635639284204,0.468983879981,0.0,0.0,0.328688467595,5228.77614251
CG3408,0.895586545621,0.596568465371,0.0,0.0,0.328688467595,5228.77614251
Rel,0.475207716252,0.403315145453,0.0,0.0,0.328688467595,5228.77614251
emc,0.598381125024,0.249088658666,0.0,0.0,0.328688467595,5228.77614251
ced-6,0.70955238183,0.464149932516,0.0,0.0,0.328688467595,5228.77614251
Rabex-5,1.02487396333,0.67319017555,0.0,0.0,0.328688467595,5228.77614251
Nf-YA,0.563551331134,0.451003339479,0.0,0.0,0.328688467595,5228.77614251
CG8460,0.702375822371,0.541453965783,0.0,0.0,0.328688467595,5228.77614251
CG7044,0.824086110243,0.394693687144,0.0,0.0,0.328688467595,5228.77614251
CG8611,0.754334727042,0.545271934156,0.0,0.0,0.328688467595,5228.77614251
CG4679,0.903376429052,0.438481701896,0.0,0.0,0.328688467595,5228.77614251
CG16940,0.629129883221,0.437560701973,0.0,0.0,0.328688467595,5228.77614251
CG9855,0.852098582656,0.497588789636,0.0,0.0,0.328688467595,5228.77614251
CG5412,0.805719325011,0.356055441015,0.0,0.0,0.328688467595,5228.77614251
CG10932,0.929230108909,0.638148650917,0.0,0.0,0.328688467595,5228.77614251
CG6005,0.849419894088,0.548915040366,0.0,0.0,0.328688467595,5228.77614251
CG33288,3.97615686117,3.13631648222,0.0,0.0,0.328765028718,5229.99407685
Nckx30C,2.92785841374,3.56384148968,0.0,0.0,0.329134180303,5235.86654025
roX1,3.91742222083,4.67709816421,0.0,0.0,0.329139790521,5235.95578761
Act42A,9.30666028941,8.7703517167,10.1714668957,10.1583131568,0.329249626308,5237.70305531
CG7222,2.86249593483,2.36477782957,0.0,0.0,0.330074991508,5250.83296491
mle,2.175770456,1.9126822726,0.0,0.0,0.330074991508,5250.83296491
CG34408,1.11275865332,1.46157211464,0.0,0.0,0.330180196064,5252.50655898
MRP,1.45846496191,1.74512988213,0.0,0.0,0.330180196064,5252.50655898
CG5861,1.49520278092,1.98453736706,0.0,0.0,0.330180196064,5252.50655898
AdipoR,7.10510030843,6.45717580629,9.39273823893,9.12389129646,0.330534374013,5258.1408218
CG6512,2.48088340425,3.06120780054,0.0,0.0,0.33053703105,5258.18308994
put,1.81119988403,1.45037124051,0.0,0.0,0.330692335738,5260.65367691
CG7565,3.19230456567,2.82411248667,0.0,0.0,0.330770657958,5261.8996268
CG1316,5.01644400263,4.04071276937,6.30893952176,0.0,0.330781467357,5262.07158271
ras,0.713405148747,0.921316281303,0.0,0.0,0.330800033534,5262.36693347
Bem46,1.01841797243,1.40474526141,0.0,0.0,0.330800033534,5262.36693347
CG1344,1.61219350665,2.12525422759,0.0,0.0,0.330953203259,5264.80355744
RpL12,5.94665303988,5.66990407812,7.04275589046,7.20784104894,0.331559596054,5274.45005403
CG17778,10.8668824388,10.0482424582,10.8923797811,11.0429071421,0.331775072601,5277.87785493
Ubqn,2.93463094363,3.71301481895,0.0,0.0,0.331805364202,5278.35973373
CG13502,1.35003761401,0.990131043985,0.0,0.0,0.332047283254,5282.208182
Trpm,0.76059669318,0.584317935854,0.0,0.0,0.332047283254,5282.208182
Dscam2,3.13028871081,3.64061912264,1.09780268972,2.17854847534,0.332450082849,5288.61591795
pncr013:4,3.55858966687,2.96658328765,4.38549797345,0.0,0.333386896201,5303.51874477
wdb,5.17564769229,5.52659974715,6.65473882909,5.67780608971,0.33342953161,5304.19698886
CG11070,1.22939361083,1.63772858566,0.0,0.0,0.33351909416,5305.62174989
CG5339,0.696383784481,1.00073901322,0.0,0.0,0.333562519897,5306.31256652
sip1,0.715676432553,0.93872168694,0.0,0.0,0.333562519897,5306.31256652
CR44429,0.27244206613,0.418408085232,0.0,0.0,0.333562519897,5306.31256652
Meics,0.779772981963,1.00976044365,0.0,0.0,0.333562519897,5306.31256652
CDC45L,0.528959130009,1.04871984981,0.0,0.0,0.333562519897,5306.31256652
Rae1,0.706565474265,0.754636971604,0.0,0.0,0.333562519897,5306.31256652
Got1,0.738351546422,0.978242867344,0.0,0.0,0.333562519897,5306.31256652
Mpc1,0.675382540711,0.921896427903,0.0,0.0,0.333562519897,5306.31256652
cos,0.541858862898,0.901978967632,0.0,0.0,0.333562519897,5306.31256652
CG15099,0.62537789937,0.882662746088,0.0,0.0,0.333562519897,5306.31256652
Ripalpha,0.56175746094,0.893078355546,0.0,0.0,0.333562519897,5306.31256652
CG42495,1.23557824306,1.0793871907,0.0,0.0,0.333883138897,5311.41297357
Sod2,3.97909873355,4.01900909028,1.4309277002,5.31265427143,0.334249215333,5317.23651752
CG9003,3.51926362411,3.98115501385,0.0,0.0,0.334485126216,5320.98938785
rdx,2.38688670904,2.61688569474,0.0,0.0,0.334510379273,5321.39111348
Vti1a,1.1482709874,1.01189344453,0.0,0.0,0.334581570013,5322.52361576
CR45195,0.298782173873,0.294338911082,0.0,0.0,0.334581570013,5322.52361576
Ada2b,1.26165416509,1.021662006,0.0,0.0,0.334581570013,5322.52361576
Qtzl,0.960618376543,0.722842785428,0.0,0.0,0.33509937922,5330.76092464
CG6153,0.970004533998,0.362703072254,0.0,0.0,0.33509937922,5330.76092464
Apc,1.19737169977,0.404487413704,0.0,0.0,0.33509937922,5330.76092464
CG5466,1.62083518721,2.05269609967,0.0,0.0,0.335239712659,5332.99334898
CG2162,3.2623805023,3.61815527159,0.0,0.0,0.335874699649,5343.09472201
MCTS1,2.90499779793,2.37236268065,0.0,0.0,0.335994175962,5344.9953512
CG42321,2.90349520649,2.50814896498,0.0,0.0,0.336457429638,5352.36479068
CG9636,7.91260175448,7.69063596407,9.33967623718,9.41001894781,0.336513280821,5353.2532713
mbf1,8.90697480008,7.73498978103,9.76749184027,9.67758320182,0.336626302698,5355.05122332
RpL36,7.2101627942,6.2470767509,7.8926396878,7.19191556164,0.336689774737,5356.06093651
ATPsynD,8.64532855673,8.15365549239,9.06581698508,8.83758875822,0.336717960831,5356.5093209
CG13623,1.61024154863,1.06598453449,0.0,0.0,0.336838599226,5358.42843649
Prosbeta4,2.3179346742,1.98985907088,0.0,0.0,0.336973786384,5360.5789938
bbc,3.18124916764,3.67032018984,0.0,0.951230551373,0.337173347804,5363.75361686
Ide,3.81686298061,3.34356078304,0.0,0.0,0.337315637689,5366.01716436
CG4622,1.81841576311,2.07573695033,0.0,0.0,0.337318959014,5366.07
shrb,5.81182443678,4.36073531453,7.48288382628,0.0,0.337606478288,5370.6438566
Deaf1,3.66104927268,4.01698191464,0.0,4.73532139839,0.337710693873,5372.30171813
Syx6,3.87182545519,4.23497196386,4.7831640923,3.52735198621,0.337710693873,5372.30171813
CG43658,5.87895486047,5.34460484359,5.93807690602,6.6579478007,0.338413353892,5383.47963371
CG11123,0.785949121367,0.489808144196,0.0,0.0,0.338464828965,5384.29849918
mRpS10,0.872497945248,0.680960528674,0.0,0.0,0.338464828965,5384.29849918
CG4467,0.462341684208,0.42260437855,0.0,0.0,0.338464828965,5384.29849918
Sec3,0.582982691297,0.423082427006,0.0,0.0,0.338464828965,5384.29849918
CG9413,0.381239871763,0.234438241296,0.0,0.0,0.338464828965,5384.29849918
Mms19,0.758417929433,0.637550176942,0.0,0.0,0.338464828965,5384.29849918
CG17612,0.492625854129,0.462321695594,0.0,0.0,0.338464828965,5384.29849918
Ku80,0.797177361271,0.673989000733,0.0,0.0,0.338464828965,5384.29849918
mino,0.556457510546,0.450769362884,0.0,0.0,0.338464828965,5384.29849918
CG13654,0.707339972626,0.526760443707,0.0,0.0,0.338464828965,5384.29849918
mRpL15,0.785576135129,0.527920642089,0.0,0.0,0.338464828965,5384.29849918
CG12736,0.680221964699,0.65591155789,0.0,0.0,0.338464828965,5384.29849918
Pal1,0.793024912214,0.63430890791,0.0,0.0,0.338464828965,5384.29849918
nac,0.832638819374,0.616338361874,0.0,0.0,0.338464828965,5384.29849918
Pex10,0.539228168939,0.474014530997,0.0,0.0,0.338464828965,5384.29849918
RanBPM,3.62706905911,3.17267470629,0.71927047899,0.0,0.338644381169,5387.15481563
XNP,4.43439035232,4.88491405889,3.52157323425,6.12257172322,0.339009387602,5392.96133798
mAChR-A,3.41371336292,2.84692348583,2.62537318601,2.73187090058,0.339148929258,5395.18116663
CR40668,4.71049796007,4.89989371656,4.78748809952,4.81135736319,0.33920803786,5396.12146627
s-cup,6.20909803921,5.75690411535,7.77868854618,8.77269001209,0.339371863551,5398.72760537
Liprin-beta,1.01174489311,1.3981571936,0.0,0.0,0.339420439616,5399.5003534
Ranbp11,0.942682280869,0.927010788051,0.0,0.0,0.339420439616,5399.5003534
foi,0.655957618404,0.865738971886,0.0,0.0,0.339420439616,5399.5003534
SRPK,2.58272059127,2.33848179836,0.0,0.0,0.339578441563,5402.01384838
CG15097,2.59939853667,3.03786360245,0.0,0.0,0.339578441563,5402.01384838
Arp10,2.01179406614,2.21283205525,0.0,0.0,0.339578441563,5402.01384838
CG12290,2.87130594489,2.55113937681,0.0,0.0,0.339578441563,5402.01384838
Smu1,1.14459066199,1.85126182456,0.0,0.0,0.339588071952,5402.16704862
IntS11,1.4535840367,1.0409663961,0.0,0.0,0.339588071952,5402.16704862
Ras64B,1.34951694055,0.996925248947,0.0,0.0,0.339588071952,5402.16704862
CG31731,1.13468673986,0.958192190119,0.0,0.0,0.339588071952,5402.16704862
MED24,1.72277602338,1.21577518346,0.0,0.0,0.339588071952,5402.16704862
wapl,1.49396126726,1.29841437626,0.0,0.0,0.339637920652,5402.96004173
GstO2,1.57163192607,1.2254727779,0.0,0.0,0.339637920652,5402.96004173
RnpS1,3.92473580099,3.28272749666,0.0,0.0,0.340058323007,5409.6478024
Prosbeta2,3.21595050218,2.71119787721,0.0,0.0,0.340294581483,5413.40620224
Tif-IA,1.67775793515,1.38416819608,0.0,0.0,0.341177312079,5427.44868055
CG11125,2.41099184082,2.78306926872,0.0,0.0,0.341177604227,5427.45332805
CG11030,0.847095912015,0.629604978099,0.0,0.0,0.34137784762,5430.63879993
Galphas,3.42642019539,2.79090623827,0.0,0.0,0.341411325226,5431.1713617
Pka-R2,2.54080674767,3.33412440325,0.0,0.0,0.341411325226,5431.1713617
RpS30,6.65274118982,6.83174640566,7.39049363366,7.86417065549,0.341495503915,5432.51047627
brp,9.07235884001,7.66341786841,9.43049914249,10.0227687065,0.341667271453,5435.24295427
Hsc70-5,3.25423952763,2.81353501396,0.0,0.0,0.341954316767,5439.80927113
CG8032,2.78088849444,2.64453418459,0.0,0.0,0.341954316767,5439.80927113
Chc,2.14064078357,2.02350166197,0.0,0.0,0.342181859789,5443.42902553
aop,1.4705745623,1.04523962822,0.0,0.0,0.342316321054,5445.56803533
babo,1.04796132839,1.50280620629,0.0,0.0,0.342316321054,5445.56803533
Syx7,2.69156565007,2.43091156881,0.0,0.0,0.342613203626,5450.29084327
CG30109,0.737267560938,0.795222632422,0.0,0.0,0.342809498519,5453.41350245
wuho,1.01098065654,1.04364720579,0.0,0.0,0.342809498519,5453.41350245
CG8031,4.62326981621,3.79419901221,6.83418831582,0.0,0.34300320483,5456.49498244
Syx8,0.373662252632,0.680528533229,0.0,0.0,0.343394667984,5462.72237829
CG30096,0.573285949421,0.858982906439,0.0,0.0,0.343394667984,5462.72237829
Membrin,0.634710756358,0.895921323025,0.0,0.0,0.343394667984,5462.72237829
CG12316,0.549294404896,0.806577884271,0.0,0.0,0.343394667984,5462.72237829
CG17982,0.675776836064,0.818580712764,0.0,0.0,0.343394667984,5462.72237829
pasi1,0.487595088455,0.506659123103,0.0,0.0,0.343394667984,5462.72237829
CR44383,0.285809672181,0.543756919625,0.0,0.0,0.343394667984,5462.72237829
LIMK1,0.503988307402,0.785706624073,0.0,0.0,0.343394667984,5462.72237829
CG13994,0.441185840157,0.768851482437,0.0,0.0,0.343394667984,5462.72237829
Arfrp1,0.442084565601,0.680590335242,0.0,0.0,0.343394667984,5462.72237829
YL-1,0.65242742896,0.976173755969,0.0,0.0,0.343394667984,5462.72237829
Xpc,1.38403638203,1.61125528163,0.0,0.0,0.343548535882,5465.17010881
Alas,2.11437164767,2.04445543372,0.0,0.0,0.343731627414,5468.08272891
POLDIP2,2.42243539476,2.12246301293,0.0,0.0,0.343731627414,5468.08272891
CR43468,0.217276461215,0.127014833289,0.0,0.0,0.343762716676,5468.57729688
WASp,1.02610866862,0.612627205144,0.0,0.0,0.343762716676,5468.57729688
yuri,2.5902309613,3.20007289262,0.0,0.0,0.34391643472,5471.02264353
Sec13,2.84543748325,3.54874025005,0.0,0.0,0.34391643472,5471.02264353
lola,7.51228921929,7.3929885621,9.34519235244,8.98996536771,0.344058116019,5473.27650964
Drp1,2.75475884838,3.37567143605,0.0,0.0,0.344126567764,5474.36543999
CG3961,4.08629418864,4.32425651277,4.00673850508,3.08205010632,0.344702588287,5483.52877446
CG9646,6.5932072853,5.83810480723,9.23459729828,9.1052097788,0.344770886926,5484.61526922
ed,1.5173155316,1.74306207727,0.0,0.0,0.345658158567,5498.72998648
RpL28,6.79543439557,6.15886774684,7.67644036685,7.69501195626,0.346338004265,5509.54497186
jagn,1.81071011591,1.69201885625,0.0,0.0,0.346547555327,5512.87851015
cta,1.39918158489,1.26156895852,0.0,0.0,0.346547555327,5512.87851015
CG1513,3.56298802691,3.07344456759,0.0,0.0,0.346982294256,5519.79433703
CG1074,1.14958884412,0.895766085148,0.0,0.0,0.347193629296,5523.15625484
CG5274,1.11402905347,1.58798683987,0.0,0.0,0.347193629296,5523.15625484
CG6412,1.32859891806,1.00768469912,0.0,0.0,0.347193629296,5523.15625484
CG42666,1.15802559886,0.991319660259,0.0,0.0,0.347193629296,5523.15625484
CG6543,0.894214765841,0.874314435994,0.0,0.0,0.34812570396,5537.9836986
Tbce,0.831835141311,0.990783748424,0.0,0.0,0.34812570396,5537.9836986
AP-2alpha,3.16680115168,2.99485634923,1.09780268972,0.0,0.348326699259,5541.18113181
CG42684,3.07980732903,2.62994247639,0.0,0.0,0.3483368036,5541.34187167
CG42668,2.93994702142,2.46976574232,0.0,0.0,0.3483368036,5541.34187167
crq,0.60139982916,0.554726879883,0.0,0.0,0.348351296081,5541.57241805
CG31368,0.670242828305,0.610978615445,0.0,0.0,0.348351296081,5541.57241805
CG13895,0.551555270982,0.599888511963,0.0,0.0,0.348351296081,5541.57241805
DCX-EMAP,0.736653533068,0.678142199475,0.0,0.0,0.348351296081,5541.57241805
Neurl4,0.584969030529,0.563366076343,0.0,0.0,0.348351296081,5541.57241805
betaGlu,0.73276682246,0.644528840519,0.0,0.0,0.348351296081,5541.57241805
GstD10,0.64478032783,0.535009700903,0.0,0.0,0.348351296081,5541.57241805
CG32202,0.761805043117,0.607234440674,0.0,0.0,0.348351296081,5541.57241805
Spp,0.91070534163,0.702046127956,0.0,0.0,0.348351296081,5541.57241805
CG5664,0.122067889811,0.112925659432,0.0,0.0,0.348351296081,5541.57241805
CG1703,0.851105140145,0.663935925746,0.0,0.0,0.348351296081,5541.57241805
CG14669,0.517288379217,0.61866813396,0.0,0.0,0.348351296081,5541.57241805
CG7600,0.866060549492,0.702498577554,0.0,0.0,0.348351296081,5541.57241805
Taz,0.892531863028,0.655430533133,0.0,0.0,0.348351296081,5541.57241805
Ing3,0.959795952491,0.767929063859,0.0,0.0,0.348351296081,5541.57241805
CR40621,0.114636652612,0.0838291679148,0.0,0.0,0.348351296081,5541.57241805
Sap130,0.567243368042,0.552544686764,0.0,0.0,0.348351296081,5541.57241805
MetRS,0.980897987591,0.766442769421,0.0,0.0,0.348351296081,5541.57241805
mRpS16,0.69990865522,0.56490688589,0.0,0.0,0.348351296081,5541.57241805
CG30108,0.445705585882,0.450257856772,0.0,0.0,0.348351296081,5541.57241805
CenB1A,0.458509904625,0.487389390536,0.0,0.0,0.348351296081,5541.57241805
Irp-1A,0.989859974842,0.748833077461,0.0,0.0,0.348351296081,5541.57241805
CG2698,1.5983834234,1.41417015649,0.0,0.0,0.348531321598,5544.43626399
ttv,1.05716675614,1.13960314328,0.0,0.0,0.349305993969,5556.75975206
AP-2sigma,2.36117159409,2.01896524723,0.0,0.0,0.349349419068,5557.45055853
CG12851,1.39292895035,0.982257332549,0.0,0.0,0.349448734215,5559.0304639
CG17574,1.47556425457,1.85876914787,0.0,0.0,0.349448734215,5559.0304639
rap,3.83793005574,3.26763385116,0.0,0.0,0.349585574025,5561.2073116
ckn,3.00808793399,3.51537749747,0.0,0.0,0.349585574025,5561.2073116
Oseg2,0.93178913455,1.89168882915,0.0,0.0,0.350021791247,5568.14665516
Atg17,1.49693791407,1.05975120189,0.0,0.0,0.350189578149,5570.81580919
enc,1.62227615978,1.75361179658,0.0,0.0,0.350308138617,5572.70186912
Miro,1.77908058398,1.59421096285,0.0,0.0,0.350352376227,5573.40560102
CG14853,5.27494173324,4.29955162886,6.93905309683,0.0,0.350700777881,5578.94797452
CG7492,3.98311615506,3.50234248594,1.14806033806,0.0,0.35073711062,5579.52595574
Sh,6.56679984552,6.45568958878,7.46456140041,7.34743573645,0.351646265261,5593.98878777
Hsp67Bc,11.8449966035,11.8194152254,11.9689191414,11.6746770602,0.351736886777,5595.43039485
CG12024,2.33553754806,2.79890049801,0.0,0.0,0.351777945836,5596.08356236
galectin,3.78977539032,4.42168283474,0.859490878321,1.78346185816,0.351844423345,5597.14108658
peng,1.87024534363,1.6124719036,0.0,0.0,0.351975232614,5599.22200043
fu12,1.06817318437,0.708994615308,0.0,0.0,0.3525088868,5607.71137121
CG4407,1.09621972655,0.544576578817,0.0,0.0,0.3525088868,5607.71137121
CG6254,1.13741442678,0.717063411724,0.0,0.0,0.3525088868,5607.71137121
CG13865,2.61042776223,2.60077464527,0.0,0.0,0.353029874329,5615.99924083
Pdp1,5.52658645005,4.96051746583,6.65259579174,6.57911204158,0.353167540249,5618.18923029
CG14200,0.851109416279,0.274653516306,0.0,0.0,0.353295128207,5620.21889951
CG18769,0.53296959218,0.668064331903,0.0,0.0,0.353333958654,5620.83661427
AIMP1,0.667490584736,0.890941790421,0.0,0.0,0.353333958654,5620.83661427
CG8202,0.768858383883,0.82795814393,0.0,0.0,0.353333958654,5620.83661427
rictor,0.318218282099,0.312533098068,0.0,0.0,0.353333958654,5620.83661427
Map60,1.89529330112,2.35798132152,0.0,0.0,0.353670171025,5626.18508066
CG32647,2.41330078288,2.34302898911,0.0,0.0,0.353992205554,5631.30800595
EF2,10.602079232,10.6978458486,11.1386120282,11.0761206121,0.354260686963,5635.5790082
CG2124,0.05644473264,0.746842295424,0.0,0.0,0.354728088335,5643.01442923
yem,0.371256475434,0.654199825064,0.0,0.0,0.354728088335,5643.01442923
CG14684,0.219543142336,0.46804033182,0.0,0.0,0.354728088335,5643.01442923
CG4293,0.251093254426,0.742822812138,0.0,0.0,0.354728088335,5643.01442923
eIF2B-gamma,0.448066499366,0.795955123172,0.0,0.0,0.354728088335,5643.01442923
CG12050,0.281218908458,0.75278351437,0.0,0.0,0.354728088335,5643.01442923
CG11109,0.29571383436,0.467786560561,0.0,0.0,0.354728088335,5643.01442923
CG31278,0.31564585804,0.538639420537,0.0,0.0,0.354728088335,5643.01442923
CG8097,0.395498181281,0.76034905733,0.0,0.0,0.354728088335,5643.01442923
CG5285,0.326791591542,0.615352483381,0.0,0.0,0.354728088335,5643.01442923
CG7616,0.458387018545,0.696596916543,0.0,0.0,0.354728088335,5643.01442923
CG9601,0.502913406357,0.715977457416,0.0,0.0,0.354728088335,5643.01442923
Klp31E,0.429742763633,0.726703759144,0.0,0.0,0.354728088335,5643.01442923
ZIPIC,0.256095493857,0.783172409258,0.0,0.0,0.354728088335,5643.01442923
