symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR46135,0.0980716575344,0.20712382415,0.0,0.0,0.176374837556,2805.77091584
CR32657,0.130036517473,0.324709967992,0.0,0.0,0.176374837556,2805.77091584
sno,0.25845764595,0.379583215619,0.0,0.0,0.176374837556,2805.77091584
kel,0.243699481605,0.378256061094,0.0,0.0,0.176374837556,2805.77091584
CG4984,0.131698930538,0.221328218235,0.0,0.0,0.176374837556,2805.77091584
SLIRP2,0.218150889823,0.449744071969,0.0,0.0,0.176374837556,2805.77091584
Hmt-1,3.15240274077,2.43143168916,0.0,0.0,0.176459708636,2807.12104499
CG13074,1.70400467781,2.95449403098,0.0,0.0,0.176459708636,2807.12104499
rho-4,0.582767188461,0.684076280215,0.0,0.0,0.176521616157,2808.10586982
betaggt-II,1.40001775907,1.86728911703,0.0,0.0,0.176583717799,2809.09378274
Asator,3.58044974537,2.99149909839,3.4157530706,0.0,0.176749520941,2811.73137912
CG3156,1.05090836144,0.497850392749,0.0,0.0,0.176810645165,2812.70374329
scramb1,0.914844407706,0.261605097522,0.0,0.0,0.176810645165,2812.70374329
CG10979,0.728603444635,0.206752595925,0.0,0.0,0.176810645165,2812.70374329
CG7488,0.987472826761,0.417720929496,0.0,0.0,0.176810645165,2812.70374329
CG7218,0.764595284596,0.181194226668,0.0,0.0,0.176810645165,2812.70374329
Rrp46,0.751173306009,0.427054085024,0.0,0.0,0.176810645165,2812.70374329
Larp7,1.10414457099,0.533578796138,0.0,0.0,0.176810645165,2812.70374329
xit,1.01101074195,0.310549843675,0.0,0.0,0.176810645165,2812.70374329
CG10949,0.967716773888,0.430024666822,0.0,0.0,0.176810645165,2812.70374329
Rpn10,7.47850385459,7.2628122091,8.68640824614,8.36506104309,0.177148184442,2818.0733181
ND-42,6.98946543985,7.83972097243,8.79654528115,8.83502162401,0.177148184442,2818.0733181
mats,3.18256427121,2.41013063315,0.0,0.0,0.17718281231,2818.62417822
Deaf1,3.93548563804,4.58835890748,3.86887488471,5.71163184874,0.177351205387,2821.30297529
CkIalpha,8.26657486533,7.34005732847,9.34977602918,9.0038891792,0.177372031872,2821.63428301
mnb,6.15257952551,5.35721708242,7.25133022957,7.69751534309,0.177375451958,2821.68868974
botv,2.34709678268,1.63393294427,0.0,0.0,0.177418145426,2822.36785743
CG8209,2.23112508265,1.70186614506,0.0,0.0,0.177418145426,2822.36785743
RpL23A,9.97561106785,10.1256965132,10.171195236,10.4051097135,0.177464074762,2823.09850131
lin-52,1.71341140411,1.07738057162,0.0,0.0,0.177656536832,2826.16018792
CG34348,1.4759037023,1.00220206774,0.0,0.0,0.177656536832,2826.16018792
CG31637,2.0231953281,1.3971412745,0.0,0.0,0.177656536832,2826.16018792
l(2)k14710,4.41575284383,3.44531956287,5.77889625948,0.0,0.177715854102,2827.10380705
CG34310,2.87291667646,2.16720485141,0.0,0.0,0.177724779152,2827.24578675
snRNP-U1-70K,3.55588334107,2.85363053409,0.0,0.0,0.177724779152,2827.24578675
pyd,4.64690178888,5.25159014639,5.194795226,5.98458227041,0.177866246952,2829.49625651
CG8399,5.04574431594,6.37069658578,6.76027552666,8.86502281975,0.17789004756,2829.87487659
ND-B17.2,6.30743658145,5.56070567291,7.60286309742,7.29154016331,0.177974265746,2831.21461949
CG3191,2.4212402715,1.63334602355,0.0,0.0,0.178016280043,2831.88298293
CR43051,2.37863694217,3.157072904,0.0,0.0,0.178350599454,2837.20133612
Updo,4.05923208573,2.66391391183,0.0,0.0,0.178350599454,2837.20133612
gt,1.40476826047,0.518756036226,0.0,0.0,0.178519960668,2839.89553431
CG11030,1.06657305932,1.79151639933,0.0,0.0,0.178700749867,2842.77152889
CG3760,3.40461924825,4.35786594814,0.562289245135,6.71586831157,0.179078271375,2848.77714104
CG10681,0.720061970745,1.10915971752,0.0,0.0,0.179367894552,2853.38446654
hop,1.89379553652,1.16595870475,0.0,0.0,0.179518577076,2855.78152412
miple2,2.89966723954,2.27394878322,0.0,0.0,0.179518577076,2855.78152412
HPS4,1.09149868066,1.91798354266,0.0,0.0,0.179634028914,2857.61813196
CG12056,1.30840333888,2.16984818283,0.0,0.0,0.179634028914,2857.61813196
Klp68D,6.0985402199,6.18123954641,8.378995635,8.62455278372,0.179638316234,2857.68633465
CG42361,2.67706992748,3.37524769333,0.0,0.0,0.179640312799,2857.71809601
l(1)G0334,7.59034475654,6.30741205066,8.52876301328,8.31529164356,0.179938403856,2862.46012854
Rbp2,5.40328685376,4.64063888292,6.66335021978,4.55822758104,0.18014457135,2865.73984103
frj,2.40254308594,1.66781600242,0.0,0.0,0.180231499429,2867.12269292
Vps37B,3.54103250392,2.52481316548,0.792457206245,0.0,0.18023534334,2867.18384185
CG9253,3.01631496246,2.40832931945,1.90266276076,0.0,0.18029366629,2868.11164335
UbcE2M,4.33181060636,3.51419448013,5.71825496669,0.0,0.180337894657,2868.8152282
CG9391,0.664551167076,1.04688777463,0.0,0.0,0.180358763622,2869.1472117
Rpb5,0.96368690723,1.64433346351,0.0,0.0,0.180358763622,2869.1472117
RhoGAP100F,5.08346547024,5.74648946518,5.5704627863,8.06311720295,0.180833505577,2876.69940673
RpL8,9.94860014756,9.93315031831,9.96613301077,10.2823431048,0.180897258005,2877.71358034
Hsromega,11.0139084196,10.6746652719,11.1449843885,10.9036900864,0.180897258005,2877.71358034
ths,0.680739432515,1.77620376753,0.0,0.0,0.18111908241,2881.24236298
CG6145,2.21848765527,1.14720036249,0.0,0.0,0.18111908241,2881.24236298
CG15456,1.16788049541,0.747031395988,0.0,0.0,0.181164370554,2881.96280677
Stam,1.85491605569,1.31235114535,0.0,0.0,0.181164370554,2881.96280677
CG1943,3.76843588331,3.12472383553,3.04933819569,2.04906748388,0.181348210873,2884.88733857
Ptpmeg2,5.28556353236,6.20647355521,7.51771338113,7.91294064818,0.181348210873,2884.88733857
Cchl,6.33801725525,5.36815718548,8.34065287896,8.11580735556,0.181348210873,2884.88733857
jigr1,4.79757982724,3.80186318332,6.5669230141,0.954887708433,0.181500780067,2887.3144093
SmB,4.52639890113,3.82198514655,6.25426104875,4.07122536031,0.181500780067,2887.3144093
Rpn12,3.61906839571,2.69958789151,0.0,0.0,0.18156876839,2888.39596754
CG8301,2.87467224999,3.76695877691,0.0,0.0,0.18156876839,2888.39596754
Phm,2.61789208126,1.68414639653,0.0,0.0,0.181867223452,2893.14379068
mRpL49,2.14377160515,1.47655056394,0.0,0.0,0.181867223452,2893.14379068
Pfrx,1.18544736898,0.509832202525,0.0,0.0,0.181889661662,2893.50073772
CG10418,1.75270753241,1.47461464263,0.0,0.0,0.182229835377,2898.91222118
CG17078,1.51814903719,2.52806474927,0.0,0.0,0.182274656107,2899.62522935
ttm50,1.88796094157,2.59659209613,0.0,0.0,0.182383733733,2901.36043623
CG3262,2.66229417601,2.03481083543,0.0,0.0,0.18249178034,2903.07924164
crb,4.93374767543,3.96529249678,5.20668254251,3.43022272726,0.182572570339,2904.36444895
Usp16-45,1.17061905637,0.930247897334,0.0,0.0,0.183009694976,2911.31822768
CG12204,0.514326990268,0.272157878088,0.0,0.0,0.183009694976,2911.31822768
CG5484,1.7398578366,1.0645693853,0.0,0.0,0.183009694976,2911.31822768
ND-23,5.70971130749,5.05076946611,7.16600767915,6.42246565862,0.18317496213,2913.94729756
Prosbeta7,3.76714707448,4.70877899152,2.56929707127,6.89977954232,0.183310455167,2916.1027208
vsg,4.95052470057,6.09328418831,6.06252428637,7.24086930308,0.183415372196,2917.77174089
mRpL30,3.09230377827,2.14149254979,0.0,0.0,0.183510128672,2919.27912691
grp,2.38969263698,3.57306437932,0.0,0.0,0.183510128672,2919.27912691
Rep,1.56834601315,0.604621917924,0.0,0.0,0.183626664733,2921.13298257
CG31523,1.17495571004,2.0072607095,0.0,0.0,0.183649157019,2921.49078985
CG5190,0.30712003006,1.00198977084,0.0,0.0,0.183672208372,2921.85749079
ball,1.0061906648,0.488783764047,0.0,0.0,0.183672208372,2921.85749079
CG1695,0.770651281129,0.238763916277,0.0,0.0,0.183672208372,2921.85749079
mth,0.951692156097,0.405125131678,0.0,0.0,0.183672208372,2921.85749079
mtSSB,0.817975284525,0.384578071538,0.0,0.0,0.183672208372,2921.85749079
H,0.76777635654,0.310242233028,0.0,0.0,0.183672208372,2921.85749079
CG2662,0.852501356066,0.426133750325,0.0,0.0,0.183672208372,2921.85749079
CG12868,0.860419060284,0.280329625043,0.0,0.0,0.183672208372,2921.85749079
CR46104,0.102014781664,0.326014912548,0.0,0.0,0.183672208372,2921.85749079
CG12333,0.421424176418,1.10325309805,0.0,0.0,0.183672208372,2921.85749079
pix,7.49950486857,7.39396385459,8.97018237388,9.61337266785,0.183794727137,2923.8065193
sif,4.88835700264,5.92998525015,6.01201766593,6.37812856274,0.184333512991,2932.37752466
Usp10,1.87050835194,2.70192506034,0.0,0.0,0.184344134681,2932.5464945
RpS25,9.67639699727,9.41414559764,9.61899317452,9.45341026284,0.184371769776,2932.9861136
msk,2.04684232718,3.07938389697,0.0,0.0,0.184530760818,2935.51534309
CG7834,0.736412268882,0.981959684686,0.0,0.0,0.185146447245,2945.30968277
CG1789,0.692588715862,1.01499515237,0.0,0.0,0.185146447245,2945.30968277
Xe7,5.53646777221,4.88801809667,6.72755228042,5.27805314245,0.185330163904,2948.23224738
GC1,0.852819779984,1.51275167533,0.0,0.0,0.185684804238,2953.87386582
Trs23,0.842536794343,1.24685548027,0.0,0.0,0.185684804238,2953.87386582
CG14015,0.945993485676,1.68288617073,0.0,0.0,0.185684804238,2953.87386582
lute,0.649643817588,1.13346400997,0.0,0.0,0.185684804238,2953.87386582
jumu,1.86554118139,1.05856922937,0.0,0.0,0.185726727364,2954.54077891
CG15923,3.52816464074,2.91684248015,2.93501139923,0.0,0.185740597102,2954.7614187
milt,2.74923797664,2.18424749633,0.394732750884,0.0,0.185785830857,2955.48099727
Rbcn-3A,3.60282038956,2.70525218091,0.0,0.0,0.185785830857,2955.48099727
CG42342,2.96978184271,3.96587024536,0.0,3.2070275643,0.185932613787,2957.81602013
CycK,1.77714123353,2.30925635978,0.0,0.0,0.186044529774,2959.59637965
Mlf,6.36230782946,5.80371182047,7.89500812655,7.6669662397,0.186099215597,2960.46632171
CG32066,5.46418299355,7.03636868223,7.99429841569,8.50485623198,0.186099215597,2960.46632171
Smyd3,1.69107710551,1.0889978499,0.0,0.0,0.186155070092,2961.35485502
Tfb1,1.39000287124,1.06777493186,0.0,0.0,0.186155070092,2961.35485502
mRpL18,1.88525377069,1.34496387507,0.0,0.0,0.186385435275,2965.01950435
CG10068,1.94406031385,1.26994709085,0.0,0.0,0.186385435275,2965.01950435
CG3040,1.87052852559,1.29902052143,0.0,0.0,0.187060251361,2975.75447865
Cep135,4.73782561052,5.86225287357,5.59718181828,7.78986288491,0.187364402072,2980.59290815
Gbeta5,3.45162810059,4.3902294595,0.585956632565,3.30470398778,0.18765063,2985.14622204
eIF-5A,8.64233871179,7.79818874147,8.95060922751,8.73114233742,0.187887502219,2988.91438529
COX5B,8.4362140424,8.42774657967,8.8748997122,8.76756595808,0.187887502219,2988.91438529
CG14408,2.75232565695,3.69793335622,0.0,0.0,0.187898657381,2989.09184162
Lst8,1.25224264587,0.506842695085,0.0,0.0,0.188025701071,2991.11285264
CG17994,1.35592507735,0.639881766044,0.0,0.0,0.188025701071,2991.11285264
CG33774,2.77292455831,3.26629641349,2.73618370702,4.78370063291,0.188085451161,2992.06335707
Cdk9,1.50249917123,0.883284794405,0.0,0.0,0.188384039612,2996.81330214
holn1,1.55937745229,0.928571069581,0.0,0.0,0.188384039612,2996.81330214
CG6154,1.38297692044,0.92596552061,0.0,0.0,0.188384039612,2996.81330214
Dlc90F,4.72752175468,5.34056021354,6.76070887416,7.31256827689,0.188439137105,2997.68979306
CG33129,5.89998088433,7.42105029869,8.42589305433,8.41202047319,0.188469420813,2998.17154629
fray,1.24652488579,2.04141481967,0.0,0.0,0.188670390568,3001.36857315
phyl,4.04649370533,4.79163426377,3.30416671401,6.67740012989,0.188806668669,3003.53648519
Prosbeta5,5.97448336693,6.44215494587,8.5129500374,8.61107730251,0.188895330848,3004.94692312
Manf,4.21166878273,5.323999358,4.45124364607,7.23423113142,0.188911709343,3005.20747222
4EHP,4.98338932396,5.94505802504,5.74417421044,7.34806669111,0.188913474749,3005.2355563
GatB,1.1281455429,2.01198425985,0.0,0.0,0.189458444287,3013.90493172
Als2,1.00596644055,1.83010737735,0.0,0.0,0.189458444287,3013.90493172
CG1103,1.22576192757,2.06916050089,0.0,0.0,0.189458444287,3013.90493172
CG14591,2.05778252139,3.29978157656,0.0,0.0,0.189568546044,3015.65643046
FeCH,3.12593793483,3.87197338733,0.0,0.0,0.189845476192,3020.06183526
Doa,3.99538238611,3.14215413614,1.29245119509,0.0,0.189859854074,3020.29055861
Dsp1,3.90687605623,3.10623839813,4.98450309408,0.0,0.189871905267,3020.48226898
CG34200,1.7742932215,2.02995742113,0.0,1.46300552156,0.190126548233,3024.5331293
S,1.78075065829,2.31174698563,0.0,0.0,0.190305944818,3027.38697016
Ostgamma,5.55602392373,4.63609413395,7.44347859238,6.34037192382,0.190353344295,3028.14100105
CG6405,3.17911794475,2.60507451937,0.0,0.0,0.19039005488,3028.72499303
Srp9,2.42243966811,3.03800387643,0.0,0.0,0.19039005488,3028.72499303
mRpS18A,2.78637130822,2.23800446524,0.0,0.0,0.19039005488,3028.72499303
Fatp,2.09323692415,1.59158035534,0.0,0.0,0.190406395012,3028.98493185
htt,0.574109412094,0.278355313813,0.0,0.0,0.190697300881,3033.61266241
CG34394,0.787926981525,0.441195666468,0.0,0.0,0.190697300881,3033.61266241
Vps53,0.531050836336,1.1431812373,0.0,0.0,0.190697300881,3033.61266241
CR44119,0.20372691769,0.121571796962,0.0,0.0,0.190697300881,3033.61266241
Mcm6,0.87357366208,0.363840983489,0.0,0.0,0.190697300881,3033.61266241
CG16749,0.637316645134,0.316107507616,0.0,0.0,0.190697300881,3033.61266241
msl-3,0.635277269427,0.377721110205,0.0,0.0,0.190697300881,3033.61266241
CG9246,0.719053377929,0.515854629253,0.0,0.0,0.190697300881,3033.61266241
CG14286,0.878354135577,0.431342513378,0.0,0.0,0.190697300881,3033.61266241
Bsg25D,0.513480717781,0.209728023434,0.0,0.0,0.190697300881,3033.61266241
CG9890,0.881987264597,0.370324172028,0.0,0.0,0.190697300881,3033.61266241
Pvf1,0.159701781639,0.415023204015,0.0,0.0,0.190697300881,3033.61266241
HipHop,0.269245850574,0.796588364002,0.0,0.0,0.190697300881,3033.61266241
CG11906,0.81474876676,0.362959519662,0.0,0.0,0.190697300881,3033.61266241
CG30403,0.773306764448,0.290997548769,0.0,0.0,0.190697300881,3033.61266241
CG12096,2.8341896218,1.71648794931,0.0,0.0,0.190842085842,3035.91590157
CG4049,0.467248482194,0.482077767105,0.0,0.0,0.191039240177,3039.05223273
swi2,0.317735563796,0.410087267892,0.0,0.0,0.191039240177,3039.05223273
CG17982,0.793263649191,1.21765399729,0.0,0.0,0.191039240177,3039.05223273
CysRS,0.813217897843,1.29934587309,0.0,0.0,0.191039240177,3039.05223273
Rich,0.858835160455,1.43865249924,0.0,0.0,0.191107343943,3040.13562745
PQBP1,0.64870548382,1.00271191902,0.0,0.0,0.191107343943,3040.13562745
CG14100,0.963715612667,1.57935983105,0.0,0.0,0.191107343943,3040.13562745
brat,6.69810361882,7.152105959,8.51682346917,8.87548928667,0.191131951226,3040.5270801
CR45469,0.532840713786,1.14725867451,0.0,0.0,0.191207284203,3041.7254771
Ubc4,2.43740063818,1.50278828784,0.0,0.0,0.191207284203,3041.7254771
Bet5,1.41316012197,0.941678160019,0.0,0.0,0.191230098986,3042.08841468
CG4199,3.64170247666,4.99407766487,0.536665193985,7.32355624957,0.191374729858,3044.38920258
mt:CoI,11.633054409,11.4726186439,11.7879701818,11.480079898,0.191444331916,3045.49643212
CASK,3.09366137646,4.2590759661,0.0,3.87164656491,0.191679642411,3049.23975148
CG31460,2.44376958583,2.86950368272,2.98046504189,3.76587014812,0.192007832139,3054.46059367
CG3548,3.53253706796,2.49800347057,0.0,0.0,0.192432122314,3061.21020177
CG4612,8.00727063699,6.57075713666,8.90491311811,9.0399328132,0.192809142285,3067.20783547
Pfk,1.74985103171,0.743845866502,0.0,0.0,0.192894195224,3068.56085762
Vps16A,3.82034661407,2.73434029061,1.11904038463,0.0,0.193003679307,3070.30253042
CG31855,3.20119516518,2.38379516207,0.0,0.0,0.193003679307,3070.30253042
Cdc27,2.22406142118,1.46952088396,0.0,0.0,0.193027419344,3070.68018692
aux,2.20351217192,1.51587225583,0.0,0.0,0.193384118992,3076.35456492
stas,2.80811274173,3.48070552772,0.0,1.26232286221,0.1937583161,3082.30729252
toc,2.67944498998,3.24466997006,0.0,1.18710366381,0.1937583161,3082.30729252
CG14967,0.921098674777,1.70347525453,0.0,0.0,0.193799116004,3082.95633739
CG1968,1.04097173056,1.82975818388,0.0,0.0,0.193799116004,3082.95633739
mRpL42,1.63252299091,2.10757004103,0.0,0.0,0.193815590891,3083.2184199
TM9SF2,5.05736338451,4.16792753716,8.09144656941,1.47426941463,0.193900464778,3084.56859369
vls,1.90017775228,0.957901186753,0.0,0.0,0.194109853795,3087.89955417
Kif3C,0.971549388568,0.378721226784,0.0,0.0,0.194109853795,3087.89955417
CG30499,0.629202615387,1.20167473454,0.0,0.0,0.194287897985,3090.73188114
Sugb,0.921458885738,0.398382244752,0.0,0.0,0.194287897985,3090.73188114
GILT1,1.08597128271,0.323124462959,0.0,0.0,0.194287897985,3090.73188114
Hsp70Ba,2.88440972815,3.48865015947,2.11082410234,3.65475207319,0.194321687152,3091.26939921
Vps35,3.45867211284,2.62781469243,0.0,0.0,0.194487525964,3093.90756303
RpL11,7.4610756683,6.92062829553,8.48363398637,8.35003277866,0.194897006064,3100.42157247
CG12817,3.30618532469,2.64970896285,1.6616262656,0.0,0.194931473736,3100.9698842
CSN6,3.44343968046,2.4737714404,0.0,0.0,0.194936788829,3101.0544367
RpL36A,7.50161208747,7.46361611855,8.24750512567,7.73453334142,0.195031761173,3102.56525674
Ef1alpha100E,11.7830101713,11.612945081,11.8374784669,12.1917296536,0.195042119779,3102.73004144
eff,9.44326648202,10.1479560971,10.0259912419,10.1611874909,0.195042119779,3102.73004144
ATPsynC,12.8119709594,12.9223133625,12.8985529903,12.9792073861,0.195042119779,3102.73004144
CG32138,2.68414324571,3.07776000122,1.38567573224,3.79194041241,0.195143778648,3104.34723074
Wnk,1.36314894427,1.85630870018,0.0,0.0,0.195157779962,3104.56996364
CG31826,1.7368809677,0.984759325444,0.0,0.0,0.195157779962,3104.56996364
Patsas,2.05260567272,1.32549587909,0.0,0.0,0.195772527561,3114.34936844
CG11790,1.77214740457,1.14690071066,0.0,0.0,0.196389061977,3124.15719793
Neurl4,1.48474816542,1.04444221773,0.0,0.0,0.196389061977,3124.15719793
alpha-Spec,5.84108642753,4.87246588121,7.43794299802,5.78141030245,0.196554844256,3126.79446242
CG31687,1.05695018757,1.41228198833,0.0,0.0,0.196556236833,3126.81661554
CG11210,0.915365996191,1.53224030114,0.0,0.0,0.196625903902,3127.92487927
CG9143,1.0400089969,1.48196911689,0.0,0.0,0.196625903902,3127.92487927
Hmgs,1.39523801616,1.11782143908,0.0,0.0,0.196765809745,3130.15050143
CG10555,1.03593555947,0.737230501013,0.0,0.0,0.196765809745,3130.15050143
ND-B17,7.06232117197,6.40934433637,7.9752143353,7.42234574747,0.19676583781,3130.15094789
RpS13,7.28117854209,7.98432267318,7.85701989809,8.27932119568,0.196830479717,3131.17927133
Mtl,3.37331402661,2.58475708416,0.0,0.0,0.197089767586,3135.30402276
ckn,3.83807317297,4.88080960225,1.5372131186,5.79576696818,0.197347959952,3139.41134692
NaPi-III,4.72345914226,4.00084035022,6.94371337614,4.02532012259,0.197347959952,3139.41134692
Hipk,2.56385367017,3.26077115044,0.0,0.0,0.197459214549,3141.18118504
CG6231,4.0010294069,3.59086265141,0.536665193985,0.0,0.197705192161,3145.0941969
cal1,0.628332588049,0.394277184553,0.0,0.0,0.197884911383,3147.95317028
Oga,0.270471516459,0.682218344354,0.0,0.0,0.197884911383,3147.95317028
CG9107,0.477829415515,1.04021690585,0.0,0.0,0.197884911383,3147.95317028
Spec2,0.461109905644,1.00942442883,0.0,0.0,0.197884911383,3147.95317028
CG6621,0.528356694354,1.13600335665,0.0,0.0,0.197884911383,3147.95317028
CG10444,0.518476707991,0.923371433666,0.0,0.0,0.197884911383,3147.95317028
CG13097,0.484218515489,1.08984513421,0.0,0.0,0.197884911383,3147.95317028
Sply,0.781988031985,0.488886031517,0.0,0.0,0.197884911383,3147.95317028
CG8679,0.475224430092,1.00441838572,0.0,0.0,0.197884911383,3147.95317028
CG2691,0.724764841327,0.415110278865,0.0,0.0,0.197884911383,3147.95317028
CG2604,0.812977474921,0.422166358405,0.0,0.0,0.197884911383,3147.95317028
CR45620,0.424355249487,0.293329210662,0.0,0.0,0.197884911383,3147.95317028
Keap1,0.310974835591,0.810531072425,0.0,0.0,0.197884911383,3147.95317028
I-2,0.882828757602,0.443446343676,0.0,0.0,0.197884911383,3147.95317028
Galt,0.764081496854,0.455334751668,0.0,0.0,0.197884911383,3147.95317028
CG11123,0.199812467923,0.58632951448,0.0,0.0,0.197884911383,3147.95317028
CG7705,1.37104155376,1.89552281603,0.0,0.0,0.198067039308,3150.85046131
CG42359,1.2335268536,1.88783535645,0.0,0.0,0.198067039308,3150.85046131
nmdyn-D7,1.5880361447,0.696202872043,0.0,0.0,0.198669815491,3160.43942483
ATPsynE,7.9228123564,8.01795357974,7.90145026155,8.33288714707,0.19868071093,3160.61274948
Exn,2.26217605757,3.09068674642,0.73880160265,2.99893255292,0.1988086245,3162.64759854
PMP34,4.43806149658,3.59802442125,5.06844462523,0.0,0.198957598255,3165.01747304
Treh,0.814159263505,1.23398709266,0.0,0.0,0.198999877145,3165.69004563
CycC,1.12791010281,1.67803714595,0.0,0.0,0.198999877145,3165.69004563
PICK1,2.41731433307,1.66466254406,0.0,0.0,0.199006812095,3165.80036681
Cp190,2.67159494127,1.98301337912,0.0,0.0,0.199006812095,3165.80036681
g,1.29737690239,1.95179245976,0.0,0.0,0.199239034024,3169.49455325
CG9853,1.46859363611,1.10086496385,0.0,0.0,0.199421018173,3172.38955709
CG12341,1.54461318732,0.968373063518,0.0,0.0,0.199421018173,3172.38955709
CG5787,1.57932823612,0.902947875111,0.0,0.0,0.19948546478,3173.41477371
CG31051,1.60780805129,0.834358121007,0.0,0.0,0.19948546478,3173.41477371
Bdbt,1.74562176474,0.778616669636,0.0,0.0,0.19948546478,3173.41477371
VAChT,2.28817603542,1.44255311621,0.0,0.0,0.199699603656,3176.82129496
Usp30,2.82868310666,1.84998816964,0.0,0.0,0.199699603656,3176.82129496
bai,2.81683876163,3.58592717419,0.0,2.55201668812,0.199764373671,3177.85165636
CG8929,5.64589673892,6.03056461474,7.23481037515,8.45732243526,0.200243626086,3185.47560378
Ip259,3.09534357526,3.98368917999,0.0,4.11155686018,0.200250444398,3185.58406948
htk,1.66526525271,2.48031316753,0.0,0.0,0.200403313523,3188.01591152
ND-B14,7.15925527292,7.04577761481,7.7071951557,7.51717664218,0.200489522882,3189.38733001
hng1,1.32252446535,0.711656495112,0.0,0.0,0.200675468769,3192.34535718
CR45835,0.244895236278,0.11473439506,0.0,0.0,0.200675468769,3192.34535718
cep290,0.274970836598,1.0939659153,0.0,0.0,0.200675468769,3192.34535718
GluProRS,0.426673200139,1.16729604405,0.0,0.0,0.200675468769,3192.34535718
dos,1.00901863916,0.365674573544,0.0,0.0,0.200675468769,3192.34535718
Mo25,3.46155276855,2.83341063062,0.0,0.0,0.200733455808,3193.267815
CG10984,2.47458852949,2.1445526331,0.0,0.0,0.201227774015,3201.13142903
CG9588,1.80138551742,2.54863585355,0.0,0.0,0.201348268847,3203.04826081
Cul3,3.74316967619,2.70040968491,0.0,0.0,0.201559484157,3206.40827397
Klp10A,1.5456511627,1.25353705658,0.0,0.0,0.201631497569,3207.55386333
RnpS1,4.84437328418,5.25503816371,7.0083245536,7.86127384975,0.201918360417,3212.11727751
CG6404,0.836328721528,1.20810122118,0.0,0.0,0.202239918638,3217.2326257
RpS3A,10.1713875087,10.5651674777,10.6605206259,10.8144846543,0.202359934609,3219.14183976
CG6195,2.61948172048,1.98750884058,0.0,0.0,0.202469483126,3220.88453756
CG43921,1.65896259841,2.08333533005,0.0,0.0,0.202481897638,3221.08202762
CG4679,2.3687925029,2.01475337796,0.0,0.0,0.202481897638,3221.08202762
Sin3A,1.69592589446,2.19276105391,0.0,0.0,0.202481897638,3221.08202762
wit,2.54751061945,2.1236125256,0.0,0.0,0.202481897638,3221.08202762
fl(2)d,5.65806227815,4.52609290736,7.37971316223,5.04692832017,0.202624319527,3223.34767504
CG3226,3.42827221192,3.84242888304,0.536665193985,1.04792243767,0.202731900955,3225.05908039
CG17508,4.64590911552,3.47300395441,6.2079858554,0.0,0.202815991428,3226.39679164
CG31301,2.44787571567,3.15114383777,0.0,0.0,0.202841897468,3226.80890493
CoRest,2.78132560463,2.03839625401,0.0,0.0,0.202841897468,3226.80890493
CG5642,5.31051270002,4.63063184856,7.13254174163,6.79458744047,0.203006769714,3229.4316926
Rap1,4.31862068786,5.01636377092,5.27596736543,5.96402291164,0.203125209064,3231.31582579
MFS10,1.40909198152,0.881309338917,0.0,0.0,0.203185300452,3232.2717596
apt,3.18656755605,2.15145985006,0.0,0.0,0.203445702391,3236.41423363
Trxr-1,6.60710154651,7.78680952592,8.56964978525,9.16986026587,0.20347975322,3236.95591423
Synd,2.9178569275,2.08719330945,0.0,0.0,0.203513205341,3237.48807056
thoc7,2.35813522143,3.17861031382,0.0,0.0,0.203628607525,3239.3238885
ago,1.0673937162,1.64783144793,0.0,0.0,0.204241313566,3249.07081621
ChAT,1.20160229326,1.87700553732,0.0,0.0,0.204283855115,3249.74756717
nito,0.783066839766,1.16912969741,0.0,0.0,0.204283855115,3249.74756717
CG11586,0.568790257402,1.36589881476,0.0,0.0,0.204548499793,3253.9575347
EndoG,1.18064530959,1.99632820597,0.0,0.0,0.204780083081,3257.64156165
CG17593,2.2413038335,1.35674459833,0.0,0.0,0.204874238783,3259.13939056
CG3313,1.51662528594,0.806586342965,0.0,0.0,0.204874238783,3259.13939056
cnn,1.51341022136,1.86701167177,0.0,0.0,0.204874238783,3259.13939056
NC2beta,1.43013152567,0.857786637958,0.0,0.0,0.204949711854,3260.34001618
CG7708,2.05670000257,1.77325295013,0.0,0.0,0.205099283087,3262.71939535
Rip11,1.84564586266,1.21967463494,0.0,0.0,0.205099283087,3262.71939535
CG6724,1.70659107129,1.34363938959,0.0,0.0,0.205144001547,3263.43077661
escl,0.693326800314,0.43177512186,0.0,0.0,0.205233780785,3264.85898473
CR45210,0.236879313691,0.148909453519,0.0,0.0,0.205233780785,3264.85898473
Dh44-R2,0.106557003589,0.32813958603,0.0,0.0,0.205233780785,3264.85898473
CG3587,0.439447081914,1.00499946826,0.0,0.0,0.205233780785,3264.85898473
CG6959,0.410708188446,0.739857829456,0.0,0.0,0.205233780785,3264.85898473
Vti1b,0.253013909011,0.738596597024,0.0,0.0,0.205233780785,3264.85898473
srl,0.323402263593,0.727849391728,0.0,0.0,0.205233780785,3264.85898473
Liprin-alpha,0.277660035417,0.634619800595,0.0,0.0,0.205233780785,3264.85898473
CG7889,0.330289720973,0.721546480037,0.0,0.0,0.205233780785,3264.85898473
Jafrac2,0.360349451956,0.812291080853,0.0,0.0,0.205233780785,3264.85898473
CG4820,0.282052479705,0.93603454671,0.0,0.0,0.205233780785,3264.85898473
CG12177,0.501269747536,0.792131268005,0.0,0.0,0.205233780785,3264.85898473
