symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1983,1.11949443999,0.597033097066,0.0,0.0,0.355834367028,5660.61311068
CG10237,1.17802754555,0.379517511161,0.0,0.0,0.355834367028,5660.61311068
CG15143,0.293790164712,0.0875773687469,0.0,0.0,0.355834367028,5660.61311068
CG15019,1.01364210291,0.436287587904,0.0,0.0,0.355834367028,5660.61311068
CG5199,0.870365336074,0.0765697780314,0.0,0.0,0.355834367028,5660.61311068
cyp33,1.06566442153,0.32151357787,0.0,0.0,0.355834367028,5660.61311068
CG12950,0.709100433567,0.162035308007,0.0,0.0,0.355834367028,5660.61311068
CG2200,1.17534471513,0.436233901269,0.0,0.0,0.355834367028,5660.61311068
CR43241,0.881872431984,0.510581342383,0.0,0.0,0.355834367028,5660.61311068
CG7616,0.712377280934,0.0790743947721,0.0,0.0,0.355834367028,5660.61311068
mRpS10,1.15053535973,0.652077596578,0.0,0.0,0.355834367028,5660.61311068
CG32221,0.896184872949,0.195763402458,0.0,0.0,0.355834367028,5660.61311068
CG10444,1.29982748643,0.501683722835,0.0,0.0,0.355834367028,5660.61311068
CG42817,1.01137886934,0.125815800057,0.0,0.0,0.355834367028,5660.61311068
gcl,1.07907116574,0.556543671063,0.0,0.0,0.355834367028,5660.61311068
CG3594,1.11652398893,0.781271083805,0.0,0.0,0.355834367028,5660.61311068
CG12531,0.934154249345,0.234716265611,0.0,0.0,0.355834367028,5660.61311068
Rab32,1.29684811037,0.652845088367,0.0,0.0,0.355834367028,5660.61311068
CR43944,0.311745790717,0.144064705132,0.0,0.0,0.355834367028,5660.61311068
CG13900,1.03606775704,0.626820811696,0.0,0.0,0.355834367028,5660.61311068
ssh,1.18135449395,0.643900628475,0.0,0.0,0.355834367028,5660.61311068
spn-F,1.14035506432,0.718107870838,0.0,0.0,0.355834367028,5660.61311068
CR45470,0.303853871547,0.107532715716,0.0,0.0,0.355834367028,5660.61311068
CG9586,1.10932655614,0.374798969186,0.0,0.0,0.355834367028,5660.61311068
CG34213,1.02032117894,0.613334724069,0.0,0.0,0.355834367028,5660.61311068
CG32113,1.19698931095,0.784811345714,0.0,0.0,0.355834367028,5660.61311068
CG10353,1.08739579013,0.498790348013,0.0,0.0,0.355834367028,5660.61311068
CG2931,1.08468940701,0.24317701471,0.0,0.0,0.355834367028,5660.61311068
Hk,2.65773204401,3.18514039873,0.0,0.0,0.355980355389,5662.93549353
CG32772,2.68162947224,3.76122978849,0.0,0.0,0.355980355389,5662.93549353
CG32581,2.49140380631,1.7317334065,0.0,0.0,0.355980355389,5662.93549353
roX2,3.45553727725,3.68325335649,0.0,0.0,0.355980355389,5662.93549353
Exn,1.28933575704,2.28335745661,0.0,0.0,0.355980355389,5662.93549353
pck,2.47160441862,3.57033885162,0.0,0.0,0.355980355389,5662.93549353
dnd,5.94056423485,7.86238229103,8.63805015845,8.76432820235,0.356194631413,5666.34419651
sau,3.94448699172,4.41754462666,0.831345076875,3.56489325755,0.356553905779,5672.05953314
l(3)neo38,4.33093297487,4.94524439753,3.32903772508,6.64405983262,0.356553905779,5672.05953314
CG42666,1.71453619207,1.41615099825,0.0,0.0,0.35700821492,5679.28668295
CG9323,1.81471071431,1.64138290166,0.0,0.0,0.35700821492,5679.28668295
Vps52,1.82825559075,1.64499733972,0.0,0.0,0.35700821492,5679.28668295
TFAM,1.70697758343,1.537831913,0.0,0.0,0.35700821492,5679.28668295
RpL34b,3.82446736735,4.46785427164,2.07181059597,6.11545610471,0.35760287574,5688.74654727
Tcp-1eta,3.49987049988,3.71000862517,0.0,0.0,0.358620530117,5704.9353931
Paf-AHalpha,0.824970014708,1.21750813871,0.0,0.0,0.358747888971,5706.96141774
CR43898,0.359970658828,0.449513987916,0.0,0.0,0.358747888971,5706.96141774
lap,1.67875620592,1.32896067884,0.0,0.0,0.358747888971,5706.96141774
S6kII,0.910507863837,1.24477941873,0.0,0.0,0.358747888971,5706.96141774
PTP-ER,0.876179643825,1.32990078805,0.0,0.0,0.358747888971,5706.96141774
CG32112,0.906897790297,1.40496193252,0.0,0.0,0.358747888971,5706.96141774
Sirt2,2.25261888978,1.38890234137,0.0,0.0,0.358747888971,5706.96141774
Surf4,1.42722139172,2.09253284056,0.0,0.0,0.358747888971,5706.96141774
comm,1.88235212688,1.47810595017,0.0,0.0,0.358747888971,5706.96141774
CG9795,1.4136756407,1.35890973666,0.0,0.0,0.358747888971,5706.96141774
Met,1.46956489444,1.24721806266,0.0,0.0,0.358747888971,5706.96141774
CG31064,2.07489714424,1.61013256546,0.0,0.0,0.358747888971,5706.96141774
CG7358,2.18948235098,1.49674243541,0.0,0.0,0.358747888971,5706.96141774
mRpL49,1.45427105917,1.87268493665,0.0,0.0,0.358747888971,5706.96141774
CG9399,0.84185388079,1.31547872044,0.0,0.0,0.358747888971,5706.96141774
Tom20,4.14059691343,5.32432586216,2.4521013375,7.32856621964,0.359267822861,5715.23252608
CG10418,1.71931783371,2.05030436099,0.0,0.0,0.359298493163,5715.72042924
Aef1,1.65371464877,1.91660871627,0.0,0.0,0.359298493163,5715.72042924
ArfGAP3,2.07659773992,2.99386886847,0.0,0.0,0.359298493163,5715.72042924
trio,1.82032701798,2.22342352978,0.0,0.0,0.359298493163,5715.72042924
Cand1,2.47070785274,3.00480751126,0.0,0.0,0.359624189966,5720.90161397
Rgk1,1.77419653517,1.99072635453,0.0,0.0,0.359624189966,5720.90161397
CG11791,4.9700141957,6.46316116631,4.59334005056,8.76344235961,0.359914358257,5725.51761116
Plp,1.20480322523,1.51510794165,0.0,0.0,0.360098900595,5728.45331066
Rab3-GEF,1.48750319624,0.830474377432,0.0,0.0,0.360098900595,5728.45331066
CG3609,1.14601693807,1.36529077216,0.0,0.0,0.360098900595,5728.45331066
gol,1.64898624396,1.11330076633,0.0,0.0,0.360098900595,5728.45331066
CR45789,0.622194718526,0.61330996161,0.0,0.0,0.360098900595,5728.45331066
CR45009,0.802426203044,0.961198097384,0.0,0.0,0.360098900595,5728.45331066
CG13807,1.03884423544,0.979245245794,0.0,0.0,0.360098900595,5728.45331066
CG14818,1.0208833348,1.24011697772,0.0,0.0,0.360098900595,5728.45331066
CG9609,0.756750142646,0.781852665427,0.0,0.0,0.360098900595,5728.45331066
CG4194,0.897590047563,0.685906230577,0.0,0.0,0.360098900595,5728.45331066
fbl,1.04500212249,1.32664055353,0.0,0.0,0.360098900595,5728.45331066
rush,1.22973242683,1.64151465828,0.0,0.0,0.360098900595,5728.45331066
DCTN1-p150,1.48089623817,0.988922852619,0.0,0.0,0.360098900595,5728.45331066
qkr54B,1.02360351995,0.890109399425,0.0,0.0,0.360098900595,5728.45331066
CG8086,1.04224936644,1.25952402306,0.0,0.0,0.360098900595,5728.45331066
CG7638,1.25042114503,1.09552780986,0.0,0.0,0.360098900595,5728.45331066
CG4045,0.867690873962,0.622631889309,0.0,0.0,0.360098900595,5728.45331066
CG1598,1.20043985843,1.51289341114,0.0,0.0,0.360098900595,5728.45331066
CG10631,1.16562924691,0.834990562732,0.0,0.0,0.360098900595,5728.45331066
slpr,0.940052273709,0.71919953234,0.0,0.0,0.360098900595,5728.45331066
Asx,0.962841614558,0.693060324594,0.0,0.0,0.360098900595,5728.45331066
Pof,1.68711164331,1.16610358001,0.0,0.0,0.360098900595,5728.45331066
CG11050,3.20108661028,4.00342492157,0.0,0.0,0.360908573483,5741.33358696
Nhe2,2.04329186678,2.0523578863,0.0,0.0,0.360908573483,5741.33358696
Map205,1.76606856926,2.34817620543,0.0,0.0,0.360908573483,5741.33358696
Liprin-gamma,5.49331126869,6.38546379613,5.5510463116,8.08909569781,0.361770188876,5755.04016463
eIF-4a,10.3360598341,11.6959584474,11.5505148494,11.7008339917,0.362203159657,5761.92786383
RpL23,7.55064197529,8.10425763287,8.29122253481,8.1789183913,0.362210994264,5762.05249675
stai,11.1737417872,11.3194168803,11.1373769579,11.4895415269,0.362210994264,5762.05249675
unc-104,10.5500049145,10.2152975476,10.9051973723,10.8228885755,0.362210994264,5762.05249675
tapas,3.95913998392,4.2955926445,0.0,2.97857125868,0.362531967933,5767.15854587
SNRPG,2.82862292495,2.42544089929,0.862593656845,0.0,0.362895078528,5772.93490923
ICA69,4.32630296218,3.85559383593,2.47823189559,0.0,0.362895078528,5772.93490923
Fmr1,2.26852860729,2.34637099386,0.0,0.0,0.363110249396,5776.35784739
gammaSnap1,2.4748939013,2.85792833615,0.0,0.0,0.363110249396,5776.35784739
Galphas,3.67214201056,4.25736771173,0.0,5.56723506496,0.364620977311,5800.39050707
Bx,3.2705713165,2.13009265099,0.0,0.992870767449,0.364620977311,5800.39050707
EMC8-9,2.11388251035,1.65102799865,0.0,0.0,0.36463078362,5800.54650583
CR45007,1.06623342299,0.540063114147,0.0,0.0,0.36463078362,5800.54650583
CG31687,1.09388087049,0.677467376506,0.0,0.0,0.36463078362,5800.54650583
Nhe1,2.40441914736,1.74604160472,0.0,0.0,0.36463078362,5800.54650583
AMPdeam,2.98760654225,3.36436732852,0.0,0.0,0.365083521379,5807.7486581
CG17202,2.84368278155,3.42467805491,0.0,0.0,0.365083521379,5807.7486581
Fie,2.88730142804,3.33025502654,0.0,0.0,0.365083521379,5807.7486581
Slip1,2.99682497418,2.54744958468,0.0,0.0,0.365083521379,5807.7486581
Srpk79D,4.49728279672,3.92206251245,3.06506433851,2.41513391659,0.366119850146,5824.23457612
CG3077,2.36014147831,1.89487406815,0.0,0.0,0.366412698933,5828.89321463
Dif,2.84311058865,2.18363667784,0.0,0.0,0.366412698933,5828.89321463
CG5555,2.45006460941,2.05064881358,0.0,0.0,0.366412698933,5828.89321463
Prosbeta1,3.71458497282,4.3937886059,0.0,5.24028200395,0.36741960709,5844.91110958
CG14321,3.34765381746,3.65682259767,1.61029675552,5.146095522,0.36741960709,5844.91110958
Arp2,4.36927326634,4.99280608858,2.92616202138,6.94556951065,0.36741960709,5844.91110958
Acon,7.63905161799,8.11105792603,10.0644252429,9.7850027364,0.367708580682,5849.50810149
Pp2A-29B,7.21888861397,8.12053860315,9.51666258686,9.41035108677,0.367708580682,5849.50810149
RpS16,3.92295712808,4.76928520835,3.27558587371,7.32749142533,0.368543734939,5862.79373541
CG31108,3.53107399258,3.38314241875,0.0,0.0,0.369167187102,5872.71161242
Vang,3.22869887564,3.00451314213,0.0,0.0,0.369167187102,5872.71161242
CG14446,1.73849174404,1.52604478106,0.0,0.0,0.369167187102,5872.71161242
eIF5B,2.08649891524,2.62210236258,0.0,0.0,0.369495552371,5877.93524712
CG12024,1.71671803178,2.48901293118,0.0,0.0,0.369495552371,5877.93524712
CG30460,1.53381669048,2.13070531274,0.0,0.0,0.369495552371,5877.93524712
Hsf,4.7535777807,4.22452267812,5.18502715446,3.28925814538,0.36951223753,5878.20067462
CG2469,2.75049910949,3.84119802967,0.0,0.0,0.371585067559,5911.17525472
milt,3.26575556551,2.38347136298,0.0,0.0,0.371585067559,5911.17525472
Cep97,3.12079544361,3.64542550671,0.0,0.0,0.371585067559,5911.17525472
lwr,5.11564912048,5.97863747821,7.76407793126,8.31647429882,0.37164582327,5912.14175658
GCS2alpha,5.92666914438,6.07416428162,7.5418408145,9.08529284872,0.372144305792,5920.07161654
Klp68D,6.58458674416,6.74260764745,8.97959011062,9.49681941901,0.372144305792,5920.07161654
mt:ND4,2.42879147308,1.95572896965,0.0,2.08755358714,0.37226703001,5922.02391339
CG8498,3.2589149448,3.78175209703,0.0,4.0150616681,0.37226703001,5922.02391339
dpr7,5.8939809438,6.1763379739,7.51793745491,8.03114577737,0.372555303119,5926.60976202
ND-B16.6,6.03630977486,5.90476643178,8.46246980352,8.03708769171,0.372555303119,5926.60976202
4EHP,4.89598204228,4.42044432976,5.01321118527,4.52326030065,0.372555303119,5926.60976202
Cyt-c1,6.80338306425,7.63973948619,9.23493175891,9.65132601031,0.37288864308,5931.91253411
CG10395,0.116126105712,0.496075310022,0.0,0.0,0.373060288544,5934.64307015
CG14257,0.554844378177,0.589875831254,0.0,0.0,0.373060288544,5934.64307015
Dhc98D,0.0793011745069,0.109475172556,0.0,0.0,0.373060288544,5934.64307015
CG9062,0.330721541871,0.420242129735,0.0,0.0,0.373060288544,5934.64307015
Proc-R,0.0706343632225,0.113333037523,0.0,0.0,0.373060288544,5934.64307015
lin-52,0.470953953226,0.721646473135,0.0,0.0,0.373060288544,5934.64307015
lig3,0.535033837331,0.542838182519,0.0,0.0,0.373060288544,5934.64307015
CR45190,0.113556560235,0.158578042558,0.0,0.0,0.373060288544,5934.64307015
vls,0.59211769797,0.900280233869,0.0,0.0,0.373060288544,5934.64307015
CG34382,0.156206195641,0.231445041859,0.0,0.0,0.373060288544,5934.64307015
Apc,0.322096261468,0.600678133597,0.0,0.0,0.373060288544,5934.64307015
CG10721,0.471760078019,0.453501949122,0.0,0.0,0.373060288544,5934.64307015
CG10516,0.109833308904,0.515522832004,0.0,0.0,0.373060288544,5934.64307015
CG1265,0.527008833043,0.719544513497,0.0,0.0,0.373060288544,5934.64307015
Sidpn,0.480517618431,0.725020021741,0.0,0.0,0.373060288544,5934.64307015
Cpr62Bc,0.543445099875,0.509832428899,0.0,0.0,0.373060288544,5934.64307015
CG16884,0.192127092795,0.492381752033,0.0,0.0,0.373060288544,5934.64307015
CG10949,0.542574064326,0.855489471772,0.0,0.0,0.373060288544,5934.64307015
Psf3,0.545606334151,0.7021214552,0.0,0.0,0.373060288544,5934.64307015
CG3021,0.512792441208,0.802769423044,0.0,0.0,0.373060288544,5934.64307015
CG9766,0.423335901587,0.538990511731,0.0,0.0,0.373060288544,5934.64307015
hfw,0.0793011745069,0.11355955903,0.0,0.0,0.373060288544,5934.64307015
CG13300,0.474255840622,0.456470124912,0.0,0.0,0.373060288544,5934.64307015
pre-rRNA-Psi:CR45856,0.0661678000631,0.117946821005,0.0,0.0,0.373060288544,5934.64307015
Plod,0.509541616459,0.775456096584,0.0,0.0,0.373060288544,5934.64307015
CR44704,0.0661678000631,0.102625120501,0.0,0.0,0.373060288544,5934.64307015
CR44370,0.156206195641,0.192177866571,0.0,0.0,0.373060288544,5934.64307015
GlcAT-P,0.150919443651,0.33537940991,0.0,0.0,0.373060288544,5934.64307015
CR32773,0.155539595076,0.27146547658,0.0,0.0,0.373060288544,5934.64307015
YL-1,0.166708559399,0.349427227233,0.0,0.0,0.373060288544,5934.64307015
FoxK,0.295063759525,0.306505475237,0.0,0.0,0.373060288544,5934.64307015
CG6279,0.427785995617,0.602352747449,0.0,0.0,0.373060288544,5934.64307015
fliI,0.189028180042,0.244773606556,0.0,0.0,0.373060288544,5934.64307015
lok,0.0651730538212,0.123465642565,0.0,0.0,0.373060288544,5934.64307015
Vps45,0.588264179005,0.914045963289,0.0,0.0,0.373060288544,5934.64307015
CG3925,0.609245710711,0.89862343235,0.0,0.0,0.373060288544,5934.64307015
CR45941,0.357828838278,0.55471281253,0.0,0.0,0.373060288544,5934.64307015
CG6745,0.600791605902,0.676000006362,0.0,0.0,0.373060288544,5934.64307015
nmdyn-D6,0.422237068613,0.46179891021,0.0,0.0,0.373060288544,5934.64307015
Ada3,0.541491828859,0.867550358251,0.0,0.0,0.373060288544,5934.64307015
IntS8,0.449012491932,0.707068851507,0.0,0.0,0.373060288544,5934.64307015
CG5359,0.524545514068,0.615867899677,0.0,0.0,0.373060288544,5934.64307015
CG4598,0.0826348453725,0.490987740282,0.0,0.0,0.373060288544,5934.64307015
mon2,0.196862005327,0.438667652556,0.0,0.0,0.373060288544,5934.64307015
Pi3K21B,0.409544688928,0.525299742278,0.0,0.0,0.373060288544,5934.64307015
ade5,0.109833308904,0.326338298826,0.0,0.0,0.373060288544,5934.64307015
CR45926,0.0811883019369,0.170575293266,0.0,0.0,0.373060288544,5934.64307015
CG9304,0.506657301999,0.772056719337,0.0,0.0,0.373060288544,5934.64307015
CG9902,0.373963074354,0.609537248049,0.0,0.0,0.373060288544,5934.64307015
Gpdh,0.543607281461,0.830952807884,0.0,0.0,0.373060288544,5934.64307015
CG5541,0.0826348453725,0.253921256074,0.0,0.0,0.373060288544,5934.64307015
CR15345,0.48074531921,0.671185367042,0.0,0.0,0.373060288544,5934.64307015
Slh,0.561502862182,0.737872274218,0.0,0.0,0.373060288544,5934.64307015
CG4065,0.505531417457,0.75495002646,0.0,0.0,0.373060288544,5934.64307015
CG6299,0.155539595076,0.345056556237,0.0,0.0,0.373060288544,5934.64307015
Rcd4,0.411775013645,0.562288417618,0.0,0.0,0.373060288544,5934.64307015
REPTOR,0.366511017803,0.484324407269,0.0,0.0,0.373060288544,5934.64307015
CG33267,0.456024564866,0.572546222709,0.0,0.0,0.373060288544,5934.64307015
CG15643,0.497145060792,0.779308749554,0.0,0.0,0.373060288544,5934.64307015
CG8490,0.319174751921,0.571581357913,0.0,0.0,0.373060288544,5934.64307015
CG5131,0.556969284456,0.849219622852,0.0,0.0,0.373060288544,5934.64307015
CG7872,0.587652939848,0.885914739948,0.0,0.0,0.373060288544,5934.64307015
MED28,0.335177225674,0.39303657361,0.0,0.0,0.373060288544,5934.64307015
CG42382,0.182431700752,0.306525591249,0.0,0.0,0.373060288544,5934.64307015
fand,0.585201697026,0.482969261434,0.0,0.0,0.373060288544,5934.64307015
CG8202,0.548599712205,0.815942695674,0.0,0.0,0.373060288544,5934.64307015
Cap-G,0.370614885713,0.627155939315,0.0,0.0,0.373060288544,5934.64307015
CCKLR-17D1,0.243953876257,0.61423317295,0.0,0.0,0.373060288544,5934.64307015
CG5498,0.568615653292,0.875926877575,0.0,0.0,0.373060288544,5934.64307015
CG11755,0.455937542414,0.390222337157,0.0,0.0,0.373060288544,5934.64307015
CG6610,0.125017923946,0.409616847787,0.0,0.0,0.373060288544,5934.64307015
Dref,2.48269935944,3.05266723643,0.0,0.0,0.373151811435,5936.09901631
CG5180,2.11058629482,2.75489293254,0.0,0.0,0.373573110556,5942.80104273
FucT6,2.20736842561,2.91822508892,0.0,0.0,0.373573110556,5942.80104273
gro,1.67041845674,1.67607804207,0.0,0.0,0.373573110556,5942.80104273
Rap2l,1.66988806981,1.87179672135,0.0,0.0,0.373573110556,5942.80104273
CG5181,1.95968096386,2.05741668871,0.0,0.0,0.373573110556,5942.80104273
Reph,6.24084206808,8.12473009812,9.2644710211,9.41920085233,0.373620136388,5943.54912966
CG12091,3.32121711839,4.44388383299,0.0,0.0,0.373679556384,5944.49438295
CG7646,7.53413929085,8.16578747838,8.72265048049,8.52126711327,0.373736007989,5945.39241509
CG14509,9.451096663,9.66624174871,9.78962657279,10.0154545076,0.37376492615,5945.85244519
RpL40,9.10065127721,10.0495089855,10.1104363894,10.2533110626,0.37376492615,5945.85244519
CG5642,4.46360329799,5.53748064264,0.0,7.73156478787,0.374587852016,5958.94354987
muc,5.17611823937,5.38292706784,7.63679957807,8.82107446737,0.374587852016,5958.94354987
CG4911,1.55263633801,1.67828539792,0.0,0.0,0.374771489809,5961.86485988
Srp54k,1.75618446313,1.67659770167,0.0,0.0,0.374771489809,5961.86485988
numb,1.22921322323,1.3121319642,0.0,0.0,0.374771489809,5961.86485988
CG42675,2.18129240323,1.76207297471,0.0,0.0,0.374771489809,5961.86485988
CG6983,1.48801802828,1.80537154981,0.0,0.0,0.374771489809,5961.86485988
l(3)04053,1.02267068266,1.20022935333,0.0,0.0,0.374771489809,5961.86485988
Set8,1.20840343555,1.54234616071,0.0,0.0,0.374771489809,5961.86485988
Cdk9,1.3178237203,2.0731291047,0.0,0.0,0.374771489809,5961.86485988
Tak1,1.41231642332,1.63093622908,0.0,0.0,0.374771489809,5961.86485988
HP1c,1.66576171469,2.09144416594,0.0,0.0,0.374771489809,5961.86485988
CG7154,2.06991813901,1.51946031891,0.0,0.0,0.374771489809,5961.86485988
CG9527,1.9755054164,1.70074059985,0.0,0.0,0.374771489809,5961.86485988
Gel,1.82618969163,1.4105377397,0.0,0.0,0.374771489809,5961.86485988
SMC3,1.48452426268,1.87993424282,0.0,0.0,0.374771489809,5961.86485988
CG13409,1.61895250421,2.12172304585,0.0,0.0,0.374771489809,5961.86485988
CG5510,1.26043800815,1.72307772661,0.0,0.0,0.374771489809,5961.86485988
FK506-bp2,2.75289857184,3.92555324166,0.0,5.92096576109,0.375497344362,5973.41175412
kune,2.15685566728,2.3555729823,0.0,0.0,0.377026824236,5997.74271994
PlexA,2.10551687461,2.14561125304,0.0,0.0,0.377026824236,5997.74271994
ND-PDSW,3.23338568708,4.09996987868,0.0,6.88436735676,0.377076162302,5998.52758989
CG5039,0.688716406164,0.347524481242,0.0,0.0,0.377234588611,6001.04783562
CG42233,1.32564606432,0.855103606641,0.0,0.0,0.377234588611,6001.04783562
CG10646,1.14038883888,0.815701744522,0.0,0.0,0.377234588611,6001.04783562
CG9839,0.899460267669,0.454668609908,0.0,0.0,0.377234588611,6001.04783562
CG11560,0.685773819036,0.339650468538,0.0,0.0,0.377234588611,6001.04783562
dnk,1.22154015363,0.717073475074,0.0,0.0,0.377234588611,6001.04783562
CG42366,1.22566948344,0.827045969283,0.0,0.0,0.377234588611,6001.04783562
CG34133,0.906949621945,0.573473235295,0.0,0.0,0.377234588611,6001.04783562
pn,1.23239175486,0.900672335058,0.0,0.0,0.377234588611,6001.04783562
CG15891,1.13002371643,0.687066581629,0.0,0.0,0.377234588611,6001.04783562
Bet5,1.07371315896,0.586171867075,0.0,0.0,0.377234588611,6001.04783562
CG4707,0.92955361716,0.374843651394,0.0,0.0,0.377234588611,6001.04783562
CG3184,1.13192115566,0.562379934861,0.0,0.0,0.377234588611,6001.04783562
Picot,0.831237124871,0.453506402437,0.0,0.0,0.377234588611,6001.04783562
pcm,1.11222251965,0.754149747218,0.0,0.0,0.377234588611,6001.04783562
RabX1,1.0265698073,0.716670292172,0.0,0.0,0.377234588611,6001.04783562
CG13875,0.703326849228,0.254830551409,0.0,0.0,0.377234588611,6001.04783562
CG8507,0.940818153369,0.603895906766,0.0,0.0,0.377234588611,6001.04783562
Syx17,1.15054115834,0.838102043332,0.0,0.0,0.377234588611,6001.04783562
mRpL52,0.97536332197,0.518855842,0.0,0.0,0.377234588611,6001.04783562
Cht11,0.619301926989,0.147013337565,0.0,0.0,0.377234588611,6001.04783562
CR44382,0.763963872449,0.499771787587,0.0,0.0,0.377234588611,6001.04783562
Pngl,1.16230192334,0.640085520014,0.0,0.0,0.377234588611,6001.04783562
Sin,1.22152509413,0.849120272701,0.0,0.0,0.377234588611,6001.04783562
Gmd,0.945282858994,0.47958716061,0.0,0.0,0.377234588611,6001.04783562
dor,0.962927827628,0.602251467905,0.0,0.0,0.377234588611,6001.04783562
park,0.484654305794,0.179721968137,0.0,0.0,0.377234588611,6001.04783562
CG33096,0.804738790502,0.36175880794,0.0,0.0,0.377234588611,6001.04783562
GlcAT-I,1.11361720791,0.622971448486,0.0,0.0,0.377234588611,6001.04783562
CG32442,1.13857254354,0.784628188101,0.0,0.0,0.377234588611,6001.04783562
CG9715,0.819349827916,0.354972112684,0.0,0.0,0.377234588611,6001.04783562
kkv,0.237492885795,0.102625120501,0.0,0.0,0.377234588611,6001.04783562
GCS1,1.19947142217,0.552399790171,0.0,0.0,0.377234588611,6001.04783562
Tango10,0.965289147466,0.434413201274,0.0,0.0,0.377234588611,6001.04783562
CG9915,1.1783371053,0.789602486996,0.0,0.0,0.377234588611,6001.04783562
CG15385,1.10831679823,0.743061881083,0.0,0.0,0.377234588611,6001.04783562
spag4,0.823520857339,0.44136706849,0.0,0.0,0.377234588611,6001.04783562
Gclc,1.00253670132,0.417673503495,0.0,0.0,0.377234588611,6001.04783562
GstZ2,5.26443726247,6.03965587484,8.50390707618,7.9991027606,0.377557362719,6006.18252613
larp,1.07284337941,0.703634101908,0.0,0.0,0.378115019013,6015.05372247
Rbpn-5,1.20545015583,1.28012180226,0.0,0.0,0.378115019013,6015.05372247
CG7277,1.20655240696,1.39033842163,0.0,0.0,0.378115019013,6015.05372247
CG4266,1.24210914623,0.894450753753,0.0,0.0,0.378115019013,6015.05372247
CG10795,1.16676857743,1.45500121633,0.0,0.0,0.378115019013,6015.05372247
Uhg1,0.926944229253,0.892998980439,0.0,0.0,0.378115019013,6015.05372247
Shal,1.22013618834,0.976014854365,0.0,0.0,0.378115019013,6015.05372247
CG17765,1.12850612288,1.5207955738,0.0,0.0,0.378115019013,6015.05372247
RpII215,1.00958743834,0.841203699643,0.0,0.0,0.378115019013,6015.05372247
Taf11,0.930278750091,1.06309946207,0.0,0.0,0.378115019013,6015.05372247
pasi1,0.944833628271,0.910951525669,0.0,0.0,0.378115019013,6015.05372247
CG3860,1.45492492729,1.11475293501,0.0,0.0,0.378115019013,6015.05372247
car,1.24875591438,1.26421125811,0.0,0.0,0.378115019013,6015.05372247
Hexim,1.06331299368,0.990815639035,0.0,0.0,0.378115019013,6015.05372247
CG7903,1.25275241238,1.08349537717,0.0,0.0,0.378115019013,6015.05372247
CG1172,1.23215039804,1.22661648106,0.0,0.0,0.378115019013,6015.05372247
CG33635,1.42140278426,1.07665917622,0.0,0.0,0.378115019013,6015.05372247
Vps2,1.12327435221,1.07038995167,0.0,0.0,0.378115019013,6015.05372247
Arp10,1.09959936707,0.922749476636,0.0,0.0,0.378115019013,6015.05372247
CG7639,1.25833608846,1.38403018239,0.0,0.0,0.378115019013,6015.05372247
spag,1.27497232259,1.35958343771,0.0,0.0,0.378115019013,6015.05372247
Ubc2,1.37134157299,1.06175612007,0.0,0.0,0.378115019013,6015.05372247
Nup358,0.952313743219,0.774207093987,0.0,0.0,0.378115019013,6015.05372247
CG1103,1.09748034922,1.09234749027,0.0,0.0,0.378115019013,6015.05372247
CG5445,1.1957382968,1.15411618436,0.0,0.0,0.378115019013,6015.05372247
CG6024,1.17146152306,1.1257368807,0.0,0.0,0.378115019013,6015.05372247
CG11583,1.20707994092,0.973077140752,0.0,0.0,0.378115019013,6015.05372247
CG6565,1.43776125558,1.34644105697,0.0,0.0,0.378115019013,6015.05372247
Atac3,1.28171092337,1.17242869594,0.0,0.0,0.378115019013,6015.05372247
slmb,3.14978038812,4.1249892417,0.0,0.0,0.378123453926,6015.18790505
Socs16D,2.5156993215,2.83199945015,0.0,0.0,0.378123453926,6015.18790505
AGO2,3.82352507031,3.71828674594,0.59536310542,1.53601121754,0.378446931768,6020.33379057
Nrt,7.01317631997,6.6629020187,8.76251346757,8.2389953912,0.379000278415,6029.13642902
CG32267,3.45602591455,3.11780769526,1.92317026981,3.12476219214,0.379635328569,6039.23880687
norpA,2.7642505631,2.32738463744,0.0,0.0,0.379975942146,6044.65728766
CASK,2.48074497425,1.49979887061,0.0,0.0,0.380034799595,6045.59359196
Pmm45A,2.4184138191,1.55534332222,0.0,0.0,0.380034799595,6045.59359196
Hipk,3.90452674953,4.23183469193,1.63632916186,4.01786221388,0.380662940512,6055.58605766
Pep,4.13711287114,5.00911167872,1.39789109892,6.49812439615,0.380662940512,6055.58605766
CG11873,2.14000145151,1.83006021337,0.0,0.0,0.380777436563,6057.40746085
Alh,2.51985634304,1.85265404368,0.0,0.0,0.380777436563,6057.40746085
CG31036,3.09046785813,2.66384467773,0.0,0.0,0.380777436563,6057.40746085
Thd1,1.96676491179,1.46072376,0.0,0.0,0.380777436563,6057.40746085
CG7029,2.31258393395,1.78512798746,0.0,0.0,0.380777436563,6057.40746085
Sgt1,2.44337067744,2.2876251781,0.0,0.0,0.380777436563,6057.40746085
CG14464,3.67260242746,3.34224202208,4.06535552547,4.04844963781,0.381548139277,6069.66779963
Yippee,3.24888303748,3.71168281443,0.0,0.0,0.38184962947,6074.4639056
mge,3.60619265641,3.89916020184,0.0,0.0,0.38184962947,6074.4639056
Wbp2,2.95602995692,2.74882191551,0.0,0.0,0.382509821091,6084.96623392
Atet,2.32567710489,3.05689387944,0.0,0.0,0.382509821091,6084.96623392
