symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
qua,1.00914502598,0.0,0.0,0.0,0.0137159845019,218.193881457
Ptpa,1.09884855006,0.0,0.0,0.0,0.0137159845019,218.193881457
AstC-R1,1.13519901893,0.0,0.0,0.0,0.0137159845019,218.193881457
Su(var)2-HP2,1.19598827743,0.0,0.0,0.0,0.0137159845019,218.193881457
Sgf29,1.14560677681,0.0,0.0,0.0,0.0137159845019,218.193881457
CG10650,1.35621651205,0.0,0.0,0.0,0.0137159845019,218.193881457
E(spl)m6-BFM,1.26028339922,0.0,0.0,0.0,0.0137159845019,218.193881457
Ada2a,1.06070852427,0.0,0.0,0.0,0.0137159845019,218.193881457
Stlk,1.71652453891,0.36955679156,0.0,0.0,0.0137308054614,218.429653281
CG8602,1.03840527452,2.51485874666,0.0,0.0,0.0137453912468,218.661683955
CG8207,0.637070506532,2.39601080239,0.0,0.0,0.0137825741221,219.253189135
CG17162,1.06208528269,0.174894501107,0.0,0.0,0.0138080898434,219.659093229
Ext2,3.07395089226,1.13367218838,0.0,0.0,0.0138255730622,219.937216274
ZnT49B,1.84315076057,0.0406355469107,0.0,0.0,0.0140511593323,223.525842658
CG2021,1.80958070618,0.54550756633,0.0,0.0,0.0140713157719,223.8464913
CG6329,5.90502281082,4.23568962119,7.80813504661,5.28400285346,0.0141229814677,224.668389188
crc,7.30413453808,4.74581205154,9.35225316588,4.01169882902,0.0141863546974,225.676530526
Karl,0.0151812144889,0.119414254758,0.0,0.0,0.0142093771679,226.042771987
Cdc42,0.0307382116185,0.248270237653,0.0,0.0,0.0142093771679,226.042771987
CG3036,0.12549719942,0.935960912458,0.0,0.0,0.0142093771679,226.042771987
CG8944,0.0960366395699,0.762197163337,0.0,0.0,0.0142093771679,226.042771987
CR43836,0.0156361772514,0.154976874363,0.0,0.0,0.0142093771679,226.042771987
CG12975,2.12442271619,0.744864289023,0.0,0.0,0.0144088716584,229.216330342
CG8314,2.39462708704,0.444278522977,0.0,0.0,0.0144964904733,230.61017045
Sec24AB,1.78671873269,0.447494414058,0.0,0.0,0.0144964904733,230.61017045
CG6422,5.47367951414,3.043082597,8.10912245259,0.0,0.014553262648,231.513302204
CG3812,2.55664020379,1.08244219332,0.0,0.0,0.0145658344909,231.713295082
JIL-1,2.12605970588,0.79837689428,0.0,0.0,0.014716050377,234.102929397
T-cp1,5.75333234979,2.93557563892,8.39612716685,0.0,0.0148085947553,235.575125368
Actn,3.31015307056,1.32376372992,0.0,0.0,0.0148125631819,235.638255097
boca,2.78965475322,1.15382064941,0.0,0.0,0.0148999303559,237.028092101
CG14464,3.7485469887,1.97464198334,3.88493676328,0.0,0.0149027339261,237.072691297
CG1965,2.29412302223,0.659893191643,0.0,0.0,0.0149356781547,237.596768085
CG10466,0.453985939307,1.55350503097,0.0,0.0,0.0149669434394,238.094136234
Sem1,3.87948205422,2.41512446014,5.40482777893,0.0,0.0150538807407,239.477134823
CG14015,1.35809545135,0.322788033226,0.0,0.0,0.0150721527725,239.767806306
CG7324,1.7880558845,0.357869747148,0.0,0.0,0.0150721527725,239.767806306
Zip102B,4.02704820065,2.09700273651,3.75734767827,0.0,0.0151490557755,240.991179276
CG5323,0.280387451817,1.50196926421,0.0,0.0,0.0151535826704,241.063193121
CG11699,1.51558069917,0.636572547278,0.0,0.0,0.0152594562424,242.747429904
CG34310,1.62742916619,0.456822339157,0.0,0.0,0.0152826527198,243.116439466
CG5885,1.93897136721,0.342104648164,0.0,0.0,0.0152941046952,243.298617492
tkv,1.45549894004,0.192760149545,0.0,0.0,0.0153657158116,244.437807132
CG32428,1.59379120285,0.330210789768,0.0,0.0,0.015515041145,246.813274535
robl,3.29599074012,1.6567198859,0.618515994275,0.0,0.0155332808458,247.103431695
CG9674,3.16428099541,1.49064806666,0.0,0.0,0.0155464365198,247.312712156
CG1307,4.35373949453,2.16073625863,5.33476900972,0.0,0.0155785951875,247.824292243
mop,1.79953466467,3.72134111585,0.0,0.0,0.0156781262549,249.407632463
CYLD,1.90625619459,0.447022412769,0.0,0.0,0.0156892806908,249.585077229
CG14435,0.75669722961,1.80582536844,0.0,0.0,0.0156892806908,249.585077229
alphaCOP,2.11207634632,0.529557224923,0.0,0.0,0.0157080146673,249.883097327
glob1,2.87975946744,0.747830231789,0.0,0.0,0.0157223839318,250.111683588
CG34219,0.30680183638,1.33209324924,0.0,0.0,0.0157568406378,250.659820866
gus,4.78115228186,2.46100651202,6.91147465953,0.0,0.0158246159384,251.737990349
Vha55,6.44615893851,4.00446438148,8.71760225957,0.0,0.0158387560047,251.962930523
nsl1,1.61424738629,3.49844689377,0.0,0.0,0.015924608731,253.328675693
tipE,5.90536663465,3.67341421783,7.39281400612,0.0,0.0159660891544,253.988546268
CG3625,8.12760991107,6.03214639457,9.43153354359,7.29698261681,0.0159702247282,254.054334976
CG31108,2.87961141885,1.20728728626,0.0,0.0,0.016054960053,255.402304524
SK,4.32790466376,6.25987514099,4.2899703936,7.14478127735,0.016176338719,257.333196342
CG11857,4.94707860536,2.83359174201,7.13085247603,0.0,0.0162129774809,257.916045766
CR44024,2.48607826388,0.866939127148,0.0,0.0,0.0162434179002,258.400291956
crol,4.26202585811,5.73172554194,4.85545841068,8.19485167189,0.0163194079301,259.609141353
asf1,1.65332773382,0.341958641433,0.0,0.0,0.0164344076566,261.438557002
Orct2,4.58376065985,2.19045582431,3.99339929284,0.0,0.0164777204011,262.12757614
mt:ND4,1.52871876622,2.7930395381,0.0,2.97011490393,0.0165038614365,262.543427731
CG9801,3.19057774738,1.42237938233,0.0,0.0,0.0166093688017,264.221838897
CG10005,3.07248615298,1.39388804371,0.0,0.0,0.0167206531045,265.992149586
FK506-bp2,6.32088383074,4.56957565972,7.97919195716,6.72458320658,0.0167819829694,266.967785077
CG7369,2.54071361876,0.783541697728,0.0,0.0,0.0167871107181,267.049357304
Nmt,2.62968244335,1.00756241165,0.0,0.0,0.0167871107181,267.049357304
CG1890,2.74947301548,1.39502981545,0.0,0.0,0.0168055537667,267.34274932
cpa,2.27735445666,0.731817331651,0.0,0.0,0.0168637081862,268.267869826
eIF5B,1.70576861156,0.383235755107,0.0,0.0,0.0169113238558,269.025339898
CG8003,1.86659901773,0.374162567752,0.0,0.0,0.0169113238558,269.025339898
Pdi,4.67467009147,2.72950120787,3.79792553907,0.0,0.016996189003,270.37537466
Chi,3.80741395133,1.64921331848,0.0,0.0,0.0170467680052,271.179985427
Lmpt,3.72611873532,2.1215121541,1.12600080237,0.0,0.0171780861987,273.268995249
CG45186,6.87925255433,7.75141614316,8.41179921485,9.88296334925,0.0172405514723,274.262692821
CG11122,0.651781814969,1.94621693934,0.0,0.0,0.0172573768773,274.530351364
Mbs,3.0964631206,1.56950347434,0.0,0.0,0.0172638453311,274.633251527
CG31793,1.93808981119,0.63981515276,0.0,0.0,0.0174099088445,276.956829899
CG7339,2.27868217317,0.917072702518,0.0,0.0,0.0174148643645,277.03566231
CG1161,3.15598167737,1.3744676234,0.0,0.0,0.0174282249742,277.248202889
spict,2.5600681597,0.968553288824,0.0,0.0,0.0176153678125,280.225271161
CG11577,1.47529547222,1.44075305165,0.0,0.0,0.0176153678125,280.225271161
CG1636,4.03294073728,2.03062842822,0.478710672311,0.0,0.0176281376531,280.428413785
CG1444,5.55597162627,3.00691581479,7.93401015597,0.0,0.0176557569905,280.867782204
l(2)37Cc,2.32982658385,0.851254729438,0.0,0.0,0.0177212901939,281.910284404
ASPP,2.64400191363,0.818959626547,0.0,0.0,0.0177212901939,281.910284404
IntS3,2.01532411322,0.58655725859,0.0,0.0,0.0177812270675,282.863760189
Hs2st,1.6919649886,0.326792538667,0.0,0.0,0.017791408127,283.025720485
CG16985,0.835170596806,0.0,0.0,0.0,0.017863648563,284.17492134
ix,0.534866671237,0.0,0.0,0.0,0.017863648563,284.17492134
Egm,1.12552874124,0.0,0.0,0.0,0.017863648563,284.17492134
CG10866,1.0546494332,0.0,0.0,0.0,0.017863648563,284.17492134
CG4848,1.05554413427,0.0,0.0,0.0,0.017863648563,284.17492134
CG2921,1.13658249485,0.0,0.0,0.0,0.017863648563,284.17492134
CG5290,0.684076034423,0.0,0.0,0.0,0.017863648563,284.17492134
PAPLA1,0.76697943277,0.0,0.0,0.0,0.017863648563,284.17492134
Vps33B,1.07175461807,0.0,0.0,0.0,0.017863648563,284.17492134
CG14130,0.573183842553,0.0,0.0,0.0,0.017863648563,284.17492134
l(2)k01209,1.17725920543,0.0,0.0,0.0,0.017863648563,284.17492134
oys,0.883384788495,0.0,0.0,0.0,0.017863648563,284.17492134
CG32069,0.596508808951,0.0,0.0,0.0,0.017863648563,284.17492134
emp,0.444303563143,0.0,0.0,0.0,0.017863648563,284.17492134
CG32645,0.60184358492,0.0,0.0,0.0,0.017863648563,284.17492134
CG32485,0.98700904514,0.0,0.0,0.0,0.017863648563,284.17492134
CR46135,0.475884768918,0.0,0.0,0.0,0.017863648563,284.17492134
lsn,0.733738655702,0.0,0.0,0.0,0.017863648563,284.17492134
CG13004,0.769091367937,0.0,0.0,0.0,0.017863648563,284.17492134
CG42554,0.894254739212,0.0,0.0,0.0,0.017863648563,284.17492134
wal,1.16710657699,0.0,0.0,0.0,0.017863648563,284.17492134
CG8839,1.09962473781,0.0,0.0,0.0,0.017863648563,284.17492134
CG7971,8.89229060179,7.32924026675,9.55922733772,8.7459536742,0.0179122944751,284.94878051
inaE,1.66609653193,0.467462455984,0.0,0.0,0.01792463249,285.145053651
trus,3.05465852722,1.09995009721,0.0,0.0,0.0180165895796,286.607907032
beat-IV,3.15927906292,1.25717544763,0.0,0.0,0.0180831999528,287.66754485
KdelR,3.27368814226,1.21275072584,0.0,0.0,0.0181846479886,289.281380203
Idh,1.53570938055,0.320737142141,0.0,0.0,0.018313891744,291.337389864
RpI12,0.23377896232,0.877519662033,0.0,0.0,0.0183801475748,292.39138762
CG4679,2.01886687098,0.438481701896,0.0,0.0,0.0183986011538,292.684947155
CG14715,1.81471135487,0.371904274634,0.0,0.0,0.0183986011538,292.684947155
PMP34,3.54504104277,1.64985271563,0.0,0.0,0.0185191345021,294.602391659
CASK,1.57530841975,3.49736071413,0.0,0.0,0.0185999845118,295.888553613
CG8086,1.1878985088,0.0509682352993,0.0,0.0,0.0186423981542,296.563269837
fabp,4.81627599401,5.93610480964,6.45396604257,8.68257609554,0.0187151442014,297.720513956
mRpS10,2.2171211984,0.680960528674,0.0,0.0,0.0188038803391,299.132128434
RpLP2,7.22132076097,5.21642788697,8.22390826272,6.41953495101,0.0188053844656,299.156056079
RpL41,6.04319965608,4.70522393827,6.85330022307,5.96276710004,0.0188053844656,299.156056079
qkr58E-1,2.90364218089,1.27200818143,0.0,0.0,0.0188566083051,299.970924917
mRpL3,1.59107143345,0.323525629596,0.0,0.0,0.0188928188944,300.546962972
Cul3,4.82014050588,2.71149568836,6.6336460965,0.0,0.0189124937546,300.859950648
bru-2,3.56030536959,5.15648156497,0.61144363586,3.93032853852,0.0189671670035,301.729692692
CG18259,2.35218364446,1.17443273335,0.0,0.0,0.0189814843815,301.957453542
CG32174,0.1746461381,0.713965474244,0.0,0.0,0.0190913019074,303.704430744
Src64B,1.10266580504,2.2612829086,0.0,0.0,0.0191355426502,304.408212479
CG17294,2.27394274286,0.714038014372,0.0,0.0,0.0191355426502,304.408212479
Mcr,8.64172431842,6.50500956955,9.82311199923,8.8671373202,0.0191613887114,304.819371621
CG9279,2.24434553983,0.709240991737,0.0,0.0,0.0192891619275,306.851987943
Act42A,10.1831585618,8.7703517167,10.9079133037,10.1583131568,0.0193141183133,307.248994127
CG5903,4.3038734575,1.93806762862,3.02486809972,0.0,0.0193424454917,307.699622882
tra2,2.74624842768,1.0320196581,0.0,0.0,0.0193733386245,308.191070839
pelo,1.81971756899,0.362041227412,0.0,0.0,0.0193981544439,308.585840893
28SrRNA-Psi:CR45851,0.343120825462,0.704261375483,0.0,0.0,0.0194417383925,309.279174348
Scgalpha,5.89744714376,4.09708358843,8.58026123369,1.51956319793,0.0194425170422,309.291561107
comm,2.3554483458,4.15798479211,0.0,0.0,0.0194509357732,309.425486281
Hmt4-20,1.98748492952,0.7648287416,0.0,0.0,0.0195155002905,310.452578621
Mapmodulin,6.12023337041,3.64750401474,8.39930396357,0.0,0.0196288824086,312.256261355
CG8677,2.03083188728,0.489949459048,0.0,0.0,0.0199136638465,316.78656447
pds5,1.57275115409,0.326466873195,0.0,0.0,0.0199604322749,317.53055663
CG5861,0.581720527428,1.98453736706,0.0,0.0,0.0200390897391,318.78183957
vap,2.86596333093,1.28577405098,0.0,0.0,0.0200448372218,318.873270524
Dip-B,3.69172480734,1.51120891032,0.0,0.0,0.0201787060857,321.002856411
Src42A,4.91378539702,3.03786109558,6.36354672451,0.0,0.0201853033498,321.107805688
AP-1sigma,6.09938593363,4.34268042739,7.76684154898,6.36359611013,0.0203633317865,323.93988206
CG2246,5.60629343422,3.40651794346,7.28133223782,0.0,0.0204034141957,324.577513025
CG11752,2.93650420205,1.46758329842,0.0,0.0,0.0204150708386,324.762946901
CG16817,6.71863289887,4.58881899551,8.42953739315,6.7254475031,0.0204184931738,324.817389409
Trap1,1.90959904712,0.559386412173,0.0,0.0,0.0204413974087,325.181749978
SppL,7.17540511153,4.81952364889,9.42534078161,2.01143578569,0.0204752716997,325.720622199
bc10,2.47714296308,0.984682499283,0.0,0.0,0.0205836610117,327.444879374
wap,3.50728353938,1.64097546102,0.0,0.0,0.0206172683249,327.979504513
Vap-33B,1.49048533543,0.199321158117,0.0,0.0,0.0209587183217,333.411291061
Rbp9,3.01260824344,5.08246247268,0.0,6.64796521082,0.0209652347601,333.514954563
CG9425,2.65322604085,4.45938233476,0.0,6.19672427593,0.0209669296825,333.54191739
Prosalpha5,3.16836822875,1.44845885455,0.0,0.0,0.021054722737,334.9385293
RpS28b,7.38430828267,6.30082840734,8.08233979881,7.3044979283,0.0211606353788,336.623387607
rush,2.49993901594,0.545960314239,0.0,0.0,0.0212858541009,338.615367038
CG9257,2.20819626043,0.8320730838,0.0,0.0,0.0212858541009,338.615367038
CG31249,1.26242105795,0.247866296326,0.0,0.0,0.0215744559789,343.206445712
CG18004,1.42107433797,0.224822582826,0.0,0.0,0.0215744559789,343.206445712
CG31523,2.40268037498,0.865039980837,0.0,0.0,0.0215874925558,343.413831578
CG11781,3.15597105863,1.70593929304,0.0,0.0,0.0217163748803,345.464091596
Obp28a,0.868499960218,0.122273448796,0.0,0.0,0.0220962212406,351.506687496
tyf,2.58161671272,1.27189866276,0.0,0.0,0.0221238627024,351.94640787
CG8405,2.25290121015,1.05824832797,0.0,0.0,0.0221238627024,351.94640787
Fdh,1.54178731224,0.318563545175,0.0,0.0,0.022205411878,353.243692156
CG2841,0.92174882178,0.360224252576,0.0,0.0,0.0223497827027,355.540343234
hng1,1.69789111846,0.35195343467,0.0,0.0,0.0223497827027,355.540343234
CG14321,4.48370687366,2.97890622516,5.64117171886,0.0,0.0225019609519,357.961194822
CG7433,3.04780197877,1.29013493343,0.0,0.0,0.0225575722111,358.845858734
Eaat2,4.53025029857,2.53919244188,2.8413085872,0.0,0.0225616392693,358.910557496
PKD,0.706766708827,2.27285293304,0.0,0.0,0.0225712452788,359.063369895
Ykt6,3.20660028979,1.84791973755,3.20287152722,0.0,0.0226027746629,359.564939338
Aplip1,6.44826234821,4.18632473082,8.91953759486,0.0,0.0226070251864,359.632556665
CG17059,2.61981707122,1.43787521305,0.0,0.0,0.022622293912,359.875451552
l(3)03670,3.31160752978,1.74104328692,0.0,0.0,0.022622293912,359.875451552
robo2,2.49744350804,1.19537606694,0.0,0.0,0.0226582224469,360.447002685
mRpL1,2.08693218212,0.392788814167,0.0,0.0,0.0226723737365,360.672121401
Pglym78,1.68825465061,3.17070949699,0.0,0.0,0.0228257248103,363.111630283
CG33774,2.37919639524,1.24976796325,0.0,0.0,0.0228284840159,363.155523725
CG7852,1.23792184984,0.2293701012,0.0,0.0,0.02285186791,363.527514713
Ef1alpha48D,6.88196265021,4.01812591986,9.60282204854,0.0,0.0229854534665,365.652593745
kri,3.09627047187,1.29600425543,0.0,0.0,0.0230606250975,366.848424051
CG11555,0.989091718133,0.0,0.0,0.0,0.0232192013046,369.371054354
CG5618,0.722005540843,0.0,0.0,0.0,0.0232192013046,369.371054354
not,0.958708397397,0.0,0.0,0.0,0.0232192013046,369.371054354
CG42633,1.05524720304,0.0,0.0,0.0,0.0232192013046,369.371054354
SerRS-m,0.900399589406,0.0,0.0,0.0,0.0232192013046,369.371054354
BHD,0.917314057196,0.0,0.0,0.0,0.0232192013046,369.371054354
GAA1,1.12057523083,0.0,0.0,0.0,0.0232192013046,369.371054354
CG5003,0.960800746028,0.0,0.0,0.0,0.0232192013046,369.371054354
SMSr,1.06068526836,0.0,0.0,0.0,0.0232192013046,369.371054354
CG32354,0.6434706283,0.0,0.0,0.0,0.0232192013046,369.371054354
CG4707,0.895238869686,0.0,0.0,0.0,0.0232192013046,369.371054354
CG13594,1.10946417642,0.0,0.0,0.0,0.0232192013046,369.371054354
CG8199,0.567326831681,0.0,0.0,0.0,0.0232192013046,369.371054354
Cht11,0.749610976002,0.0,0.0,0.0,0.0232192013046,369.371054354
mRpL38,1.05036850242,0.0,0.0,0.0,0.0232192013046,369.371054354
Vps13,1.04054018862,0.0,0.0,0.0,0.0232192013046,369.371054354
CG12355,0.90107782747,0.0,0.0,0.0,0.0232192013046,369.371054354
NPFR,0.799991104408,0.0,0.0,0.0,0.0232192013046,369.371054354
CG7556,0.967065944024,0.0,0.0,0.0,0.0232192013046,369.371054354
Lrpprc2,0.881832881348,0.0,0.0,0.0,0.0232192013046,369.371054354
Larp7,0.984255431468,0.0,0.0,0.0,0.0232192013046,369.371054354
CG3909,1.08075604449,0.0,0.0,0.0,0.0232192013046,369.371054354
Dcp-1,1.12385461749,0.0,0.0,0.0,0.0232192013046,369.371054354
CG41378,1.89735702933,0.649771116635,0.0,0.0,0.0232996108908,370.650210051
kis,4.25225187691,5.82680878471,4.19784709881,7.47986061372,0.0234100336023,372.406814545
sqh,5.88626646309,3.59741433697,7.67413075704,0.0,0.0234622378167,373.237279188
CG14752,0.946431411555,0.202642514181,0.0,0.0,0.023514108317,374.062435107
CG12605,4.6519234624,3.1884998207,4.36203777313,2.83601510359,0.0235483805592,374.607637936
CG6961,1.82663060538,1.02152851492,0.0,0.0,0.0235622338878,374.828016688
p24-1,3.18700204348,1.52371591065,0.0,0.0,0.0235952996539,375.354026894
Clamp,2.79107740033,1.10806172622,0.0,0.0,0.0237220842589,377.370916391
CG14182,2.15282980001,0.854946340013,0.0,0.0,0.0237355786717,377.585585509
CG4511,5.26706283907,3.13924958408,8.03141120414,0.0,0.0237430736447,377.70481554
dbo,3.37635808761,1.50853579329,0.0,0.0,0.0237548844485,377.892701806
CR45041,0.0943289804527,0.228279780094,0.0,0.0,0.0238671895142,379.679250792
alpha-Man-Ia,1.36001613375,0.225559272273,0.0,0.0,0.0238845150089,379.954864762
CG32544,4.27856638772,2.24159940704,5.71968345478,0.0,0.02401552645,382.038994766
CG17514,2.17184904352,0.910057352631,0.0,0.0,0.0241228599774,383.74645652
CG32264,2.14585219307,3.7656311376,0.0,0.0,0.0241571153567,384.291391094
CG34354,1.92320571524,4.20581636727,0.0,0.0,0.0241778283962,384.620894127
CG6051,1.26886379622,0.286197424061,0.0,0.0,0.0241924196239,384.853011377
CG3542,1.66050896605,0.334346074945,0.0,0.0,0.0241924196239,384.853011377
Trf2,3.16708093817,1.81737433051,3.0038831115,0.0,0.0243691127134,387.663845045
CG11486,4.95422538498,3.04059965277,5.70114705257,0.0,0.0245561275001,390.638876272
Cib2,1.25867767702,0.0435877439511,0.0,0.0,0.0246429037662,392.019313113
Kaz1-ORFB,1.51692171082,0.124670984949,0.0,0.0,0.0246429037662,392.019313113
Drep2,2.23964726899,0.941138168301,0.0,0.0,0.02476771503,394.004810697
RpS10b,7.12290657668,5.60954841634,8.40023092886,7.47044680139,0.0248646964781,395.547591573
AdSS,2.44689736362,0.958051783167,0.0,0.0,0.024875320977,395.716606102
CG10264,0.925503616517,0.289014148501,0.0,0.0,0.0248870905675,395.903836748
CG2938,3.01633015105,1.15735499338,0.0,0.0,0.0249144742244,396.339455962
vig2,4.92020966047,2.81712938088,7.65119216629,0.0,0.0249524651201,396.94381513
Grip163,0.442640921455,1.48357261286,0.0,0.0,0.0250258579306,398.111347961
CG10672,2.04874590792,0.607059974987,0.0,0.0,0.0251051596349,399.372879471
awd,4.99577740453,3.41670174329,6.35462948373,3.53747183244,0.0251504700808,400.093678045
CG7033,3.52730208791,1.97821387616,2.52851863948,0.0,0.0252064947368,400.984918273
CG6024,3.03452882086,1.63300365739,0.0,0.0,0.0252362368196,401.458055327
CG16711,1.80376231402,0.7618717877,0.0,0.0,0.0252623392694,401.873293097
pre-rRNA:CR45845,2.75346991838,1.80546608048,3.31608422225,0.0,0.025266469701,401.939000004
alpha-PheRS,1.64817741374,0.278334030288,0.0,0.0,0.0253679766493,403.553772536
ERR,1.55420007398,0.22287267454,0.0,0.0,0.0253679766493,403.553772536
CG5902,4.37571837779,2.40540157967,3.23084521934,0.0,0.025443510348,404.755362617
CG3702,3.93438649347,2.24625460043,0.0,0.0,0.0255332491925,406.182928154
CoRest,3.19131652413,1.58737937459,0.0,0.0,0.0255340898396,406.196301169
alphagamma-element:CR32865,2.27026532459,1.09101491426,1.240944754,0.0,0.0256622910594,408.235726173
Lap1,0.378939324622,1.13743371023,0.0,0.0,0.0258353865058,410.989328534
CG42666,2.08544997356,0.991319660259,0.0,0.0,0.0259034971334,412.072832398
Fas2,1.49070645629,2.85843474763,0.0,0.0,0.0259034971334,412.072832398
eIF-3p40,4.42435668912,2.65019207991,3.70070107711,0.0,0.0259350342157,412.574524303
CG33155,2.64491013189,1.41504919956,0.380818048115,0.0,0.0259987793953,413.58858262
CG9921,2.37166906594,0.924161326243,0.0,0.0,0.0260102279343,413.770705979
7B2,3.63305749992,1.99415930413,0.0,0.0,0.0260109854734,413.78275691
miple1,10.6169001575,9.36815872002,10.8438340978,10.3567058637,0.0261019260819,415.22944011
CG5535,1.54488386797,0.200376358356,0.0,0.0,0.0261108358965,415.371177442
Syt7,2.30314473881,0.74300061445,0.0,0.0,0.0261321786264,415.710697589
Vps24,3.4494335292,2.03046515893,3.94855113697,0.0,0.0261595703651,416.146445368
Tsp39D,10.6109269739,9.13862592222,10.6610302765,10.1328518825,0.0263373529551,418.97461081
RpL38,6.81398238447,5.66525858879,7.78831576597,6.60794995675,0.0263384980281,418.992826631
jp,4.69606831185,2.75259105729,5.0879706491,0.780289871531,0.0263711122463,419.511653614
CG45105,4.41680044404,2.5778962115,5.10873490736,0.0,0.0263727735475,419.538081593
Sap130,1.77525648414,0.552544686764,0.0,0.0,0.0264013715197,419.993018135
CG1943,3.36889225677,1.85476878141,2.01005031803,0.0,0.0264143099123,420.198842085
Taf10,1.68345592043,0.358509571977,0.0,0.0,0.0264762660955,421.184441047
CG16989,0.170297326687,1.50372266878,0.0,0.0,0.0265236780148,421.938669859
udd,0.207967875716,1.16655025633,0.0,0.0,0.0265236780148,421.938669859
emb,2.09755426183,3.82046463311,0.0,1.09669514625,0.0265442798871,422.266404445
CG8192,1.40618155965,0.721976935631,0.0,0.0,0.0266707455466,424.278220155
tau,8.78522553068,7.78366360358,9.33056794583,8.32111553916,0.026807239644,426.449568256
Tsp42Ek,1.68238685588,0.443189405031,0.0,0.0,0.0268344580949,426.882559373
Lerp,2.97960689789,1.52257451461,0.0,0.0,0.0268400619037,426.971704764
sbr,3.7873119726,1.90751904916,1.3492326474,0.0,0.0268754438254,427.534560374
CG18508,2.73618786718,1.3557808091,0.0,0.0,0.0270130819994,429.724108447
dila,2.05707023285,0.693566953306,0.0,0.0,0.0270701699775,430.632264002
Tap42,1.50979901692,0.356204164329,0.0,0.0,0.0270721801809,430.664242318
Als2,1.30171329434,0.363028100547,0.0,0.0,0.0270721801809,430.664242318
CG32638,0.948163896161,2.36913234904,0.0,0.0,0.0272927685401,434.173361936
CG33303,3.91326846216,1.9173495084,2.10047356005,0.0,0.0273143239127,434.516264804
Tdrd3,2.36337402376,0.722306262919,0.0,0.0,0.0274687231916,436.972448532
LeuRS,0.503682169078,1.19607315444,0.0,0.0,0.0275798290236,438.739920107
Cog7,1.58229530147,0.312158255263,0.0,0.0,0.0276511924622,439.875169689
l(2)gd1,1.08897967724,0.14271933792,0.0,0.0,0.0276511924622,439.875169689
Dll,9.29192889755,7.07754004472,9.82882891876,9.24584770937,0.0277332123096,441.179941422
Tsp42Ef,11.7570306747,11.6594337229,11.9420674129,12.2878154621,0.0277759058882,441.859110869
CG4676,1.6405190979,0.341429343624,0.0,0.0,0.0278352186097,442.802657643
CG8184,1.68366750545,3.05229029645,0.0,0.0,0.0279268453866,444.26025641
CG7332,2.5795867574,0.924088806931,0.0,0.0,0.0279268453866,444.26025641
CG14135,0.714534482324,1.98172568054,0.0,0.0,0.0279280795574,444.279889599
Ubc6,5.45715976194,3.7476695681,7.19260331514,1.11187047536,0.0280276446744,445.86377148
CG6770,6.21286950651,7.36542441744,7.77131825619,8.77696037031,0.0280383887964,446.034688973
Sec23,3.51546681862,1.86733450244,0.0,0.0,0.0282307571412,449.094884603
fok,0.686705971479,1.19921063699,0.0,0.0,0.0282349524721,449.161623927
Phm,1.93348938164,3.59488652577,0.0,0.0,0.0282396095321,449.235708436
CG2519,3.44304450194,2.00870305756,2.17215143869,0.0,0.0284980984731,453.34775051
mfas,0.610554232015,0.443596741589,0.0,0.0,0.0286160908282,455.224772895
dally,0.0769086977869,0.769245220003,0.0,0.0,0.028737646656,457.158483004
CG9947,4.9941684731,2.75885062058,6.73320052167,0.0,0.0288781862437,459.394186765
CG5830,3.21771453251,1.68500090961,0.0,0.0,0.0289615389643,460.720161845
bsf,2.88173477479,1.2802321403,0.0,0.0,0.0290501551905,462.12986877
CG5964,2.19724814514,0.712858090243,0.0,0.0,0.0291619023056,463.907541878
CG9313,6.67835023895,4.82078421779,8.92181202935,5.39760395975,0.0291972813463,464.470351657
l(2)k12914,3.36161199945,1.96544088832,2.13790064846,0.0,0.0292154869421,464.759966275
CG13604,0.952993679968,0.155670784847,0.0,0.0,0.0292665522356,465.572312963
verm,1.08971904046,0.171037972924,0.0,0.0,0.0292665522356,465.572312963
CG13760,0.626640795414,1.51456590603,0.0,0.0,0.0292957749997,466.037188696
Drep1,1.72562190463,0.318232067787,0.0,0.0,0.0293288697598,466.563660138
Sema-2b,6.20024182969,3.65214725391,7.82116648699,0.0,0.0295660167135,470.336193878
sinu,5.72032334059,3.60332655913,7.98994273246,0.0,0.029606090201,470.973682917
CG7694,1.93511723861,0.860906474284,0.0,0.0,0.0296114191391,471.058455665
Synd,2.56731143789,1.02498824913,0.0,0.0,0.0299030944374,475.698426309
CG3077,2.39683464394,0.894735084013,0.0,0.0,0.0299182439363,475.939424538
onecut,2.03743082059,0.495653285741,0.0,0.0,0.0299445105262,476.357273452
shams,1.56454995684,0.393531562381,0.0,0.0,0.0300423982415,477.914471225
GstE12,1.62866074803,0.250202732409,0.0,0.0,0.0300884388798,478.6468857
trsn,1.13875765749,0.26309716955,0.0,0.0,0.0301031727672,478.881272381
Mo25,2.64388711092,1.13876132947,0.0,0.0,0.0301242877222,479.217169084
Pis,2.16403941777,0.814378643494,0.0,0.0,0.0301320653638,479.340895807
Csat,0.857289774282,0.0,0.0,0.0,0.0301360169409,479.403757496
CG14352,0.620021138422,0.0,0.0,0.0,0.0301360169409,479.403757496
Cyp49a1,0.476186222159,0.0,0.0,0.0,0.0301360169409,479.403757496
Surf6,0.912866319151,0.0,0.0,0.0,0.0301360169409,479.403757496
