symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31961,1.15858278666,1.58895499352,0.0,0.0,0.308938493137,4914.59354882
Strn-Mlck,0.867810928861,0.979286690924,0.0,0.0,0.308938493137,4914.59354882
Bet1,0.92605058421,1.25949584742,0.0,0.0,0.308938493137,4914.59354882
CG15118,1.04884879501,1.62514430149,0.0,0.0,0.308938493137,4914.59354882
nsl1,0.941524253662,1.1064146142,0.0,0.0,0.308938493137,4914.59354882
CG9393,1.18516575551,1.72511235311,0.0,0.0,0.308938493137,4914.59354882
Tsp66E,5.31577086331,5.93874681113,5.66047081553,8.87659253647,0.309484755575,4923.28349169
mRpS5,4.24091001754,4.17321942164,5.12312417522,4.93652525008,0.309484755575,4923.28349169
CG33181,2.37906978474,2.8914220504,0.0,0.0,0.30987193299,4929.44271001
Dyrk3,1.99005239416,2.42136164551,0.0,0.0,0.30987193299,4929.44271001
26-29-p,0.631359119284,1.19607360316,0.0,0.0,0.309968117773,4930.97281754
CG16884,1.12448373943,0.492381752033,0.0,0.0,0.309968117773,4930.97281754
Sec3,0.600944555343,1.27633494566,0.0,0.0,0.309968117773,4930.97281754
Su(z)12,0.572507333772,1.0960845424,0.0,0.0,0.309968117773,4930.97281754
CG3262,0.533277531066,0.91147142201,0.0,0.0,0.309968117773,4930.97281754
gammaTub23C,1.25535444396,0.808346151218,0.0,0.0,0.309968117773,4930.97281754
BtbVII,0.496269192192,1.11029712857,0.0,0.0,0.309968117773,4930.97281754
DnaJ-1,1.23113627076,0.543833421018,0.0,0.0,0.309968117773,4930.97281754
Dnz1,0.716436690381,1.35721963497,0.0,0.0,0.309968117773,4930.97281754
CG6950,0.572719471569,1.23803773918,0.0,0.0,0.309968117773,4930.97281754
rept,0.396501633514,1.177031406,0.0,0.0,0.309968117773,4930.97281754
Fim,0.713454100261,1.10418547923,0.0,0.0,0.309968117773,4930.97281754
mRpL52,0.977078385953,0.518855842,0.0,0.0,0.309968117773,4930.97281754
e(r),1.15622525654,0.443982492732,0.0,0.0,0.309968117773,4930.97281754
CG13025,0.405423757708,0.985353520497,0.0,0.0,0.309968117773,4930.97281754
CG3645,0.873804060569,1.26995377442,0.0,0.0,0.309968117773,4930.97281754
CG5919,0.435712246884,1.22223960212,0.0,0.0,0.309968117773,4930.97281754
ND-39,5.61194752868,6.67542971258,8.87940769412,9.11935316154,0.310530471745,4939.91874452
CG6707,4.06427382158,3.39019405539,1.50807141361,0.0,0.310961592865,4946.7770193
Nckx30C,3.41188842501,2.69453497656,0.0,0.0,0.311252943929,4951.41183203
brat,5.97718829154,7.21952103998,8.01654028954,8.68519390261,0.311630908524,4957.42449279
Mhcl,1.37082418918,1.78579151409,0.0,0.0,0.314491212927,5002.92621525
CG11593,1.6098089114,2.27743987573,0.0,0.0,0.314491212927,5002.92621525
CG7766,1.27043647578,1.76538800603,0.0,0.0,0.314491212927,5002.92621525
CG3209,1.37663476464,1.67951150829,0.0,0.0,0.314491212927,5002.92621525
Paf-AHalpha,1.0524405311,1.21750813871,0.0,0.0,0.314491212927,5002.92621525
CG11070,1.66535051603,2.14370012176,0.0,0.0,0.314491212927,5002.92621525
Blimp-1,3.00637625853,2.45436636354,0.0,0.0,0.314951216623,5010.24395404
Pal2,2.98402684668,3.46318864538,0.0,0.0,0.314951216623,5010.24395404
sqh,4.33966911633,5.32050567204,1.12235741983,7.40525022867,0.315084935615,5012.37115576
CG11138,5.04857208149,4.30983476763,7.12214247238,2.5328057519,0.315084935615,5012.37115576
Acon,8.04961882514,8.11105792603,10.2374439939,9.7850027364,0.31583192084,5024.25419673
Unr,5.97486475159,6.36438962273,6.51164001697,6.90338227557,0.31583192084,5024.25419673
Slob,2.12060584995,2.51580061542,0.0,0.0,0.315944366595,5026.04298379
RpII140,1.94708438119,1.3401556099,0.0,0.0,0.316032549856,5027.44580311
CG8086,1.59789038998,1.25952402306,0.0,0.0,0.316032549856,5027.44580311
GAL4,1.56041039355,0.971426451524,0.0,0.0,0.316032549856,5027.44580311
CG1126,4.1106855549,4.82378670902,0.0,8.40030521522,0.316036054695,5027.50155809
SmB,2.11302310505,2.19048735036,0.0,0.0,0.316726223485,5038.48076321
RASSF8,3.22769154395,4.16563049584,0.0,0.0,0.316813710991,5039.87251445
Vps60,3.3016944337,4.43724812254,0.0,7.00331423465,0.316813710991,5039.87251445
Yippee,3.23418912362,3.71168281443,0.0,0.0,0.316813710991,5039.87251445
Trs31,1.59161361569,1.87519940912,0.0,0.0,0.316980966671,5042.53321781
CG31357,1.01404920803,1.19739822133,0.0,0.0,0.317523290111,5051.16049908
CG8578,1.58569223243,1.51255661624,0.0,0.0,0.317523290111,5051.16049908
Iswi,2.00891263,2.36709543344,0.0,0.0,0.317523290111,5051.16049908
Lsd-2,2.47410361037,1.95714004126,0.0,0.0,0.317523290111,5051.16049908
Cont,2.06175035922,2.44660321993,0.0,0.0,0.317523290111,5051.16049908
CG5946,2.05570888089,1.63762905236,0.0,0.0,0.317523290111,5051.16049908
Ire1,2.58108078736,3.52568505352,0.0,0.0,0.317693100038,5053.86183541
Trp1,4.83275481602,5.38157761913,7.19574379814,6.64900590259,0.317816307061,5055.82181273
dao,6.84255147839,8.00229335801,9.2111407979,9.58885186118,0.318172648299,5061.49048915
eIF-1A,3.69468986131,4.84383796807,0.0,6.98932775552,0.318501370263,5066.71979814
CG2519,2.77535230966,2.36345397766,0.0,0.0,0.31854968655,5067.48841364
Nipsnap,2.80895037756,3.8027740692,0.0,0.0,0.31854968655,5067.48841364
vig2,3.58135940787,4.27787983552,0.0,4.16837390382,0.318694354639,5069.7897936
RFeSP,7.7205436215,8.64842789242,9.63182880897,9.29399524937,0.319356103835,5080.3168998
mbl,9.64570372285,10.0933541989,10.3738020744,10.1798455234,0.319568810802,5083.70064224
Rab9,1.0421379081,1.45169212318,0.0,0.0,0.319667982751,5085.27826961
Ublcp1,0.854967868125,1.20290217824,0.0,0.0,0.319667982751,5085.27826961
stwl,0.880578881319,1.25938429476,0.0,0.0,0.319667982751,5085.27826961
unc79,0.814520451316,0.916273913844,0.0,0.0,0.319667982751,5085.27826961
ldlCp,0.963486570608,1.22228352718,0.0,0.0,0.319667982751,5085.27826961
pen-2,0.807425569139,1.21183909677,0.0,0.0,0.319667982751,5085.27826961
RhoGAP92B,1.13505495621,1.37240327575,0.0,0.0,0.319667982751,5085.27826961
l(2)k09022,0.272501330832,0.545651244661,0.0,0.0,0.319667982751,5085.27826961
Taf11,0.839420520866,1.06309946207,0.0,0.0,0.319667982751,5085.27826961
Afti,0.667454986675,0.77303724171,0.0,0.0,0.319667982751,5085.27826961
CG6568,1.21507410221,1.50977938646,0.0,0.0,0.319667982751,5085.27826961
spg,0.861055713011,0.896909774726,0.0,0.0,0.319667982751,5085.27826961
Fgop2,1.15958521536,1.48570170419,0.0,0.0,0.319667982751,5085.27826961
CG1647,0.981046210598,1.22227416588,0.0,0.0,0.319667982751,5085.27826961
f-cup,2.14341395585,0.99590663084,0.0,0.0,0.32001254988,5090.7596435
ND-24,4.42796869246,5.85614478442,1.71869604828,8.2496268259,0.321344368265,5111.94621036
Eip74EF,1.80132573664,1.5165390508,0.0,0.0,0.321511958986,5114.61224355
CR45007,0.978581804449,0.540063114147,0.0,0.0,0.321916539174,5121.04830518
Ccm3,2.20164197551,1.72915787552,0.0,0.0,0.321916539174,5121.04830518
CG12104,1.0289863028,0.808479510722,0.0,0.0,0.322134640114,5124.51785494
Mtor,1.27844000038,0.794201493274,0.0,0.0,0.322134640114,5124.51785494
Usp1,0.473362658553,1.00499974176,0.0,0.0,0.322134640114,5124.51785494
CG4751,0.442125100954,0.612568291892,0.0,0.0,0.322134640114,5124.51785494
CG8270,0.709145111863,1.21678183012,0.0,0.0,0.322134640114,5124.51785494
CG17840,0.835386160953,1.25691207306,0.0,0.0,0.322134640114,5124.51785494
oaf,0.720222615431,1.28287453153,0.0,0.0,0.322134640114,5124.51785494
CG7789,0.827604756133,1.26751163601,0.0,0.0,0.322134640114,5124.51785494
wun,0.957902448784,0.650061605733,0.0,0.0,0.322134640114,5124.51785494
MED8,0.904184178233,0.75417366313,0.0,0.0,0.322134640114,5124.51785494
CG9941,0.473449034452,1.02970231736,0.0,0.0,0.322134640114,5124.51785494
NHP2,0.986208784014,0.561519357461,0.0,0.0,0.322134640114,5124.51785494
CG9391,0.927432028155,0.634421114585,0.0,0.0,0.322134640114,5124.51785494
CG11964,0.833095314269,1.30241622672,0.0,0.0,0.322134640114,5124.51785494
CG11586,0.52034229681,0.895599777649,0.0,0.0,0.322134640114,5124.51785494
CG10731,0.659854278493,1.08459466098,0.0,0.0,0.322134640114,5124.51785494
CG32165,0.398421211698,0.574247801081,0.0,0.0,0.322134640114,5124.51785494
CG6523,0.94840232174,0.790514805829,0.0,0.0,0.322134640114,5124.51785494
CG3838,1.13734341249,0.894312957861,0.0,0.0,0.322134640114,5124.51785494
nop5,1.08014212518,0.472504415037,0.0,0.0,0.322134640114,5124.51785494
CG2658,1.14359452935,0.81894135887,0.0,0.0,0.322134640114,5124.51785494
CG17660,1.05067276031,0.82328252452,0.0,0.0,0.322134640114,5124.51785494
ERR,1.09007585003,0.636390319903,0.0,0.0,0.322134640114,5124.51785494
Socs44A,1.2984433133,0.884677509878,0.0,0.0,0.322134640114,5124.51785494
dos,0.693366229587,1.27068871652,0.0,0.0,0.322134640114,5124.51785494
CG31638,0.785854265749,1.29025257797,0.0,0.0,0.322134640114,5124.51785494
CG8195,0.944868862526,1.38118949001,0.0,0.0,0.322134640114,5124.51785494
aph-1,1.19436098271,0.827228199735,0.0,0.0,0.322134640114,5124.51785494
ssh,1.08567273372,0.643900628475,0.0,0.0,0.322134640114,5124.51785494
RpL18,6.79461505452,7.91227073375,8.79472109693,8.26909109473,0.322682444446,5133.23232625
CG7646,6.6753972717,8.16578747838,8.72972632162,8.52126711327,0.322682444446,5133.23232625
mts,8.43562404385,9.14333214283,9.94286906994,9.66420124525,0.32286594229,5136.15140996
Rim2,2.01242570397,1.617722934,0.0,0.0,0.322954845395,5137.56568055
IscU,4.15622855906,4.54339495968,1.81407270149,7.06147068319,0.323127724973,5140.31584887
CG13917,3.42799293324,3.69743365274,0.0,2.13623456795,0.323319119291,5143.36054968
lili,1.4159840803,1.60619207264,0.0,0.0,0.324356633408,5159.86532425
CG11658,1.64106191297,2.31710636992,0.0,0.0,0.324356633408,5159.86532425
CR40959,0.278892744913,0.229038772352,0.0,0.0,0.324356633408,5159.86532425
SERCA,2.4689209795,2.05333623097,0.0,0.0,0.325054398489,5170.96537116
Snap25,1.09373940405,0.621172296959,0.0,0.0,0.325554891903,5178.92722039
CG12608,1.56573156458,1.13959785708,0.0,0.0,0.325554891903,5178.92722039
PhKgamma,2.44154395425,1.67658871966,0.0,0.0,0.325781812049,5182.53706607
Synd,1.96784057462,2.1987030302,0.0,0.0,0.326203965503,5189.25268323
Tif-IA,1.60756391251,2.01005897318,0.0,0.0,0.326203965503,5189.25268323
Galphaq,1.1181770962,1.18294381223,0.0,0.0,0.326203965503,5189.25268323
Jarid2,3.71683216081,4.41962580456,0.0,2.24274668501,0.326209605949,5189.34241143
Pp1alpha-96A,5.31145516927,5.68916092708,6.65171626226,7.6252691216,0.326291663046,5190.64777574
CG17486,1.3759002708,1.99134946447,0.0,0.0,0.326409174813,5192.51715293
Ady43A,1.65939815723,1.19723887383,0.0,0.0,0.327646866548,5212.20635304
Actbeta,2.86276119871,3.44509424401,0.0,1.45272464745,0.327849632168,5215.43194854
Tcp-1eta,4.19588850662,3.71000862517,0.554784622845,0.0,0.327849632168,5215.43194854
CG6583,3.09134497177,2.3275705866,0.0,0.0,0.327973464698,5217.40187642
CG32267,3.49769476825,3.11780769526,1.86827658864,3.12476219214,0.328217297737,5221.2807724
pUf68,4.01622178893,5.13176313939,0.644620773635,7.61978984939,0.328217297737,5221.2807724
sqd,5.84205686903,5.59743569018,6.89541789289,7.30473075587,0.328232489281,5221.52243948
Rab5,5.8433129108,6.11915543201,8.29488411047,8.29013713437,0.328232489281,5221.52243948
vari,6.51353633473,7.60774372398,9.25234886305,9.15533468955,0.328856574232,5231.45038289
RhoGAP71E,1.6612290555,2.08304281408,0.0,0.0,0.330074641445,5250.8273961
CG5045,1.83907068268,2.45287668344,0.0,0.0,0.330074641445,5250.8273961
Cat,3.41801648631,2.79556646403,0.0,0.0,0.330115995531,5251.48525691
CG7358,1.296378054,1.49674243541,0.0,0.0,0.330550563396,5258.39836251
kappaB-Ras,0.695214797563,0.79591070894,0.0,0.0,0.330550563396,5258.39836251
CG7326,0.992720832386,1.05880196886,0.0,0.0,0.330550563396,5258.39836251
Fibp,1.57368049658,0.998826698424,0.0,0.0,0.330550563396,5258.39836251
CR45009,0.79874127554,0.961198097384,0.0,0.0,0.330550563396,5258.39836251
CG9413,0.762735590769,0.667067838556,0.0,0.0,0.330550563396,5258.39836251
CG12316,1.20743778173,1.70729368365,0.0,0.0,0.330550563396,5258.39836251
vimar,2.19408928558,1.5175683655,0.0,0.0,0.330927135507,5264.38887164
U2af38,2.04092346088,1.79950332217,0.0,0.0,0.330927135507,5264.38887164
CG8974,3.07517244163,3.69680770921,0.0,4.2135174273,0.331878822356,5279.52830603
MAPk-Ak2,3.08989496227,3.75212851689,0.0,0.0,0.332049613128,5282.24524564
CG18081,2.04903010584,2.56099612948,0.0,0.0,0.332345971523,5286.95971499
CG6812,1.18818629102,1.85924025908,0.0,0.0,0.332863597378,5295.19410709
CR41620,0.866882641408,0.682062069013,0.868594577274,0.798445535925,0.332967944524,5296.85406149
pcm,0.326054185995,0.754149747218,0.0,0.0,0.333225041341,5300.94395765
MESK4,0.0781072845036,0.185967650927,0.0,0.0,0.333225041341,5300.94395765
CG14591,0.372639242966,0.93310193105,0.0,0.0,0.333225041341,5300.94395765
CG12096,0.126331885211,0.801238842582,0.0,0.0,0.333225041341,5300.94395765
CG9886,0.263351873197,0.873643137453,0.0,0.0,0.333225041341,5300.94395765
Vha100-2,0.1628102943,0.916383245704,0.0,0.0,0.333225041341,5300.94395765
Tes,0.0960468829609,0.809446583222,0.0,0.0,0.333225041341,5300.94395765
CG7791,0.53987566394,0.874230609734,0.0,0.0,0.333225041341,5300.94395765
CG4854,0.403394512111,0.776357143517,0.0,0.0,0.333225041341,5300.94395765
CG10194,0.298696695569,0.852070233633,0.0,0.0,0.333225041341,5300.94395765
CG18789,0.0987532229147,0.501547845236,0.0,0.0,0.333225041341,5300.94395765
Coq2,0.0577442609274,0.494783203421,0.0,0.0,0.333225041341,5300.94395765
CG15744,0.300537298007,0.723354766893,0.0,0.0,0.333225041341,5300.94395765
CG3744,0.172817491556,0.543271940231,0.0,0.0,0.333225041341,5300.94395765
Trpm,0.128722390201,0.414131578868,0.0,0.0,0.333225041341,5300.94395765
CG9932,0.227489574511,0.661411955346,0.0,0.0,0.333225041341,5300.94395765
Gpdh,0.314666880384,0.830952807884,0.0,0.0,0.333225041341,5300.94395765
CG1632,0.18914231153,0.518764884351,0.0,0.0,0.333225041341,5300.94395765
Clbn,0.279101377283,0.825480500811,0.0,0.0,0.333225041341,5300.94395765
Cngl,0.141788983948,0.680775600774,0.0,0.0,0.333225041341,5300.94395765
Pten,0.525531308393,0.822585376252,0.0,0.0,0.333225041341,5300.94395765
Dcp-1,0.468072366758,0.8017784285,0.0,0.0,0.333225041341,5300.94395765
Vps36,0.336224121321,0.874622010674,0.0,0.0,0.333225041341,5300.94395765
gb,0.467919598132,0.914108105599,0.0,0.0,0.333225041341,5300.94395765
Fbw5,0.204998285573,0.908630953556,0.0,0.0,0.333225041341,5300.94395765
Mulk,0.0759331229953,0.749220866384,0.0,0.0,0.333225041341,5300.94395765
RpS30,6.84207889347,7.1949069916,8.38855636286,8.30761175092,0.333245696059,5301.2725329
CG14367,5.71560587231,5.88550299387,8.59599520857,8.23170693008,0.333378379068,5303.38325421
CG11007,2.45072405182,2.87683560043,0.0,0.0,0.333470913237,5304.85528778
Med,3.25984865875,3.82158126895,0.0,0.0,0.334008511966,5313.40740836
IP3K1,0.341890128261,0.345607986191,0.0,0.0,0.334346910312,5318.79064924
S6kII,1.2081573021,1.24477941873,0.0,0.0,0.334346910312,5318.79064924
sina,2.78908200302,2.36652967018,0.0,0.0,0.334389961328,5319.4755048
Unc-13-4B,0.679035353239,1.12256196785,0.0,0.0,0.334494811317,5321.14345843
CG42817,0.440818342913,0.125815800057,0.0,0.0,0.334494811317,5321.14345843
CG17002,0.683171519422,1.26908719419,0.0,0.0,0.334494811317,5321.14345843
phr,0.793003232498,0.643357332283,0.0,0.0,0.334494811317,5321.14345843
CG44098,0.878707011703,0.441806878652,0.0,0.0,0.334494811317,5321.14345843
dpr18,0.521398373047,0.717084730665,0.0,0.0,0.334494811317,5321.14345843
qm,0.867662446814,0.900610018577,0.0,0.0,0.334494811317,5321.14345843
TRAM,0.61591301388,0.965087244149,0.0,0.0,0.334494811317,5321.14345843
beag,0.697588294185,1.25108535341,0.0,0.0,0.334494811317,5321.14345843
CG15382,0.480718956785,0.32052109305,0.0,0.0,0.334494811317,5321.14345843
CG32448,0.942503718779,0.636826356337,0.0,0.0,0.334494811317,5321.14345843
Ppat-Dpck,0.672301958824,0.768783801093,0.0,0.0,0.334494811317,5321.14345843
mRpS6,0.597293909461,0.850215514116,0.0,0.0,0.334494811317,5321.14345843
sip1,0.572096608005,0.831181891246,0.0,0.0,0.334494811317,5321.14345843
Gmap,1.01272255552,0.585510355481,0.0,0.0,0.334494811317,5321.14345843
CG11583,0.797905074463,0.973077140752,0.0,0.0,0.334494811317,5321.14345843
CalpA,1.19113401353,0.828606620373,0.0,0.0,0.334494811317,5321.14345843
Atf3,0.889596982959,0.770968605365,0.0,0.0,0.334494811317,5321.14345843
MTF-1,0.385224760636,0.194428903396,0.0,0.0,0.334494811317,5321.14345843
A16,0.744865948748,1.0292799314,0.0,0.0,0.334494811317,5321.14345843
Lst8,0.815194329785,0.961352755137,0.0,0.0,0.334494811317,5321.14345843
CG10646,1.24005136658,0.815701744522,0.0,0.0,0.334494811317,5321.14345843
AsnRS,0.891771763718,1.16188412452,0.0,0.0,0.334494811317,5321.14345843
CR43959,0.414597989487,0.409310810369,0.0,0.0,0.334494811317,5321.14345843
PGRP-LE,0.71255925879,1.26362921063,0.0,0.0,0.334494811317,5321.14345843
Hph,1.04443465372,0.739526712642,0.0,0.0,0.334494811317,5321.14345843
CG13926,0.691512055928,0.401469871363,0.0,0.0,0.334494811317,5321.14345843
Rab3-GEF,0.575341954548,0.830474377432,0.0,0.0,0.334494811317,5321.14345843
CG1824,0.783029657995,1.06320693764,0.0,0.0,0.334494811317,5321.14345843
CG14435,0.542863465309,0.794386723319,0.0,0.0,0.334494811317,5321.14345843
CG14805,0.917826952719,1.31087285334,0.0,0.0,0.334494811317,5321.14345843
bark,0.978378629075,0.731104091346,0.0,0.0,0.334494811317,5321.14345843
cdc14,1.31719701684,1.45384105688,0.0,0.0,0.335070241548,5330.29740254
nmd,2.05259666396,2.73646402496,0.0,0.0,0.335070241548,5330.29740254
Piezo,1.54074613447,0.915800035365,0.0,0.0,0.335192469202,5332.24180007
Spt5,2.00447458645,1.58114251734,0.0,0.0,0.335192469202,5332.24180007
CG14722,1.85944182389,2.57276476011,0.0,0.0,0.335469854637,5336.65444756
AP-1gamma,1.41145956119,1.31273514895,0.0,0.0,0.335534502924,5337.68287251
PI31,2.32167614382,2.73845159714,0.0,0.0,0.335861866073,5342.89056549
Ide,4.34056110648,4.26568321815,0.0,0.846253976235,0.336800051789,5357.81522386
ND-75,6.21876967174,6.77353972595,9.58706812135,9.30791234276,0.337985078548,5376.66662954
CG18063,1.08798920415,0.955789000229,0.0,0.0,0.33811288399,5378.69975851
Suv3,0.950840393681,1.15855558015,0.0,0.0,0.33811288399,5378.69975851
Mcr,5.96117059212,6.61416441509,7.90103187643,8.18127051459,0.338411398737,5383.44853111
CG1307,1.92298236021,2.80805571101,0.0,0.0,0.338727276937,5388.47352152
RanBPM,2.46643014298,2.60300683819,0.0,0.0,0.339207373434,5396.11089659
CG32278,2.57674469529,2.27030032242,0.0,0.0,0.339207373434,5396.11089659
CG9330,2.79520090837,3.01290037391,0.0,0.0,0.339207373434,5396.11089659
par-1,2.90529688179,3.34108386383,0.0,0.0,0.339775049865,5405.14149325
Atg18b,2.10156624889,1.75107777175,0.0,0.0,0.34003675473,5409.30469425
Rab26,0.910304481185,1.45014201426,0.0,0.0,0.340052759432,5409.55929704
CG9267,1.61629997142,2.29777085508,0.0,0.0,0.340052759432,5409.55929704
Atg8a,7.70976793566,8.27426604218,9.03013813714,9.57841887151,0.340165937293,5411.35973045
CG32006,7.11563947578,8.95219371009,8.66745869927,9.18113625144,0.340237809856,5412.50307919
pnut,5.07407164475,5.06856439964,5.75800361317,6.77631760222,0.340297307624,5413.44956968
CG42321,3.56067746266,3.88970735752,0.0,3.30907000166,0.34055871438,5417.60802836
CG31997,2.0363347331,2.07812151534,0.0,0.0,0.340671364101,5419.40006011
Nurf-38,2.51458145996,3.08661064696,0.0,0.0,0.340671364101,5419.40006011
l(3)03670,2.38786884501,3.04284995519,0.0,0.0,0.340671364101,5419.40006011
l(3)02640,0.931322832095,1.0653124524,0.0,0.0,0.341578335125,5433.82815517
CG7222,1.16072128397,1.47713988453,0.0,0.0,0.341578335125,5433.82815517
CG1218,1.23185780064,1.46957216162,0.0,0.0,0.341578335125,5433.82815517
Trs33,0.913002216924,0.932228412779,0.0,0.0,0.341578335125,5433.82815517
CG10803,1.47440547334,0.42078947368,0.0,0.0,0.341578335125,5433.82815517
CG6435,0.654815814227,0.569606743247,0.0,0.0,0.341578335125,5433.82815517
Cul3,1.29571686795,1.71430001752,0.0,0.0,0.341578335125,5433.82815517
CG2116,1.17185508702,1.68485537833,0.0,0.0,0.341578335125,5433.82815517
CG11537,0.797531109435,0.805078392096,0.0,0.0,0.341578335125,5433.82815517
CG2225,1.29292070905,1.48789773373,0.0,0.0,0.341578335125,5433.82815517
COQ7,1.40110720637,1.03564023177,0.0,0.0,0.341578335125,5433.82815517
CG12991,2.74361225807,3.14648767608,0.0,0.0,0.341846995488,5438.10200423
CG7048,2.02769831241,2.279743527,0.0,0.0,0.341972103531,5440.09222297
Eph,1.9105553141,1.91752270781,0.0,0.0,0.341972103531,5440.09222297
Src42A,3.39795665989,4.03807875711,0.94097413167,4.18627312838,0.342958934872,5455.79073594
Trf2,2.82603797381,3.02356354789,0.0,1.05895539688,0.342965351876,5455.89281765
CG3678,2.27509908317,3.03934475996,0.0,0.0,0.343823251283,5469.54028141
Jwa,1.69486830422,2.15192253208,0.0,0.0,0.344455915646,5479.60470609
CG32206,1.34190982251,0.85141419964,0.0,0.0,0.344455915646,5479.60470609
HDAC1,1.78319662956,2.35462244193,0.0,0.0,0.344627247668,5482.33025591
Vps54L,1.73446323528,2.27557809439,0.0,0.0,0.344627247668,5482.33025591
Vha13,4.50605588761,6.0841208201,2.92149212951,6.73612442738,0.344652166438,5482.72666369
CG1105,1.94028776401,1.54280701786,0.0,0.0,0.344939776801,5487.30196936
TfIIEbeta,2.19472828367,1.99818717673,0.0,0.0,0.34496758207,5487.74429556
l(3)L1231,1.4270589015,1.23894745158,0.0,0.0,0.34496758207,5487.74429556
Dap160,1.53201520439,1.07030643555,0.0,0.0,0.34496758207,5487.74429556
Syx7,1.74658553096,1.95478531295,0.0,0.0,0.34496758207,5487.74429556
NfI,1.58115840239,1.35128535748,0.0,0.0,0.34496758207,5487.74429556
CG33170,3.21852148447,2.87763397856,1.21878084066,2.08755358714,0.34556855239,5497.30453143
Ctr1A,0.625007121508,0.494349067286,0.0,0.0,0.347037034151,5520.66513927
CG11562,0.731200584177,0.527826060732,0.0,0.0,0.347037034151,5520.66513927
ico,1.30779139944,0.925669687436,0.0,0.0,0.347037034151,5520.66513927
CLS,0.863978168619,1.05451211951,0.0,0.0,0.347037034151,5520.66513927
CG14669,0.454036437473,0.547526636199,0.0,0.0,0.347037034151,5520.66513927
CG12129,0.879464265134,1.20298720798,0.0,0.0,0.347037034151,5520.66513927
Tpc1,0.811669502588,0.85915869669,0.0,0.0,0.347037034151,5520.66513927
Arpc4,0.642526077864,0.812683898755,0.0,0.0,0.347037034151,5520.66513927
ZnT49B,0.868614748105,1.07833121667,0.0,0.0,0.347037034151,5520.66513927
Ir56c,0.832292878595,0.465250606136,0.0,0.0,0.347037034151,5520.66513927
CG7149,0.789225705297,0.653364210114,0.0,0.0,0.347037034151,5520.66513927
CG14100,0.846435348295,0.86435161239,0.0,0.0,0.347037034151,5520.66513927
Tsp42El,0.776827015572,1.06469808201,0.0,0.0,0.347037034151,5520.66513927
CG8379,0.70803835828,1.01417665396,0.0,0.0,0.347037034151,5520.66513927
mRpL4,0.890682993556,1.18142005425,0.0,0.0,0.347037034151,5520.66513927
TBC1D5,0.864702989941,0.907991666116,0.0,0.0,0.347037034151,5520.66513927
Liprin-alpha,0.618394647614,0.588042204139,0.0,0.0,0.347037034151,5520.66513927
lic,0.71877939981,1.23160435346,0.0,0.0,0.347037034151,5520.66513927
CG32243,0.813071593439,1.25257597399,0.0,0.0,0.347037034151,5520.66513927
Lnk,0.792469768777,0.563234518925,0.0,0.0,0.347037034151,5520.66513927
Ciao1,0.80557024541,0.75364352688,0.0,0.0,0.347037034151,5520.66513927
CG30069,0.602958576394,0.647052892594,0.0,0.0,0.347037034151,5520.66513927
ifc,0.953396837553,1.31543626557,0.0,0.0,0.347037034151,5520.66513927
CG12769,0.611651331474,0.476041217978,0.0,0.0,0.347037034151,5520.66513927
rux,0.745883266842,1.09379494548,0.0,0.0,0.347037034151,5520.66513927
CG18661,0.894398480693,0.790482968209,0.0,0.0,0.347037034151,5520.66513927
CG6685,0.661303971312,0.829532480041,0.0,0.0,0.347037034151,5520.66513927
CG6762,0.733629343275,0.933858662039,0.0,0.0,0.347037034151,5520.66513927
Crag,0.506024694013,0.419057886002,0.0,0.0,0.347037034151,5520.66513927
Cam,8.97414967826,8.96160377052,9.46225925282,8.91872656414,0.347400185799,5526.4421557
flw,1.4433296117,1.63894112987,0.0,0.0,0.347465872714,5527.48710313
mge,3.10540636809,3.89916020184,0.0,0.0,0.347568381312,5529.11780991
CG9674,3.46365685901,2.79576341198,0.0,0.0,0.347568381312,5529.11780991
CG14446,2.08168388761,1.52604478106,0.0,0.0,0.347568381312,5529.11780991
Men-b,4.81036468451,4.65307353564,2.01513160529,4.45279824842,0.347687505807,5531.01284238
sbb,3.75688487475,4.1775591982,3.7797090048,3.35005620394,0.347687505807,5531.01284238
l(2)k09913,5.24378201615,6.69936113934,6.50732374048,8.72856768512,0.347729493467,5531.68078208
Sk2,0.386346985158,0.642758807614,0.0,0.0,0.348277466071,5540.39793025
CG4036,0.530974804835,0.771354255855,0.0,0.0,0.348277466071,5540.39793025
CG31918,0.105182968883,0.237237486561,0.0,0.0,0.348277466071,5540.39793025
CG4953,0.354026559143,0.690246327494,0.0,0.0,0.348277466071,5540.39793025
psidin,0.419096237967,0.804219604739,0.0,0.0,0.348277466071,5540.39793025
Asciz,0.56974280136,0.823560753982,0.0,0.0,0.348277466071,5540.39793025
CG31523,0.333211506212,0.76503953582,0.0,0.0,0.348277466071,5540.39793025
CR44021,0.0802510909667,0.13578014316,0.0,0.0,0.348277466071,5540.39793025
CG33267,0.307873885996,0.572546222709,0.0,0.0,0.348277466071,5540.39793025
CG5447,0.3223219204,0.798687280998,0.0,0.0,0.348277466071,5540.39793025
CR44382,0.279518805926,0.499771787587,0.0,0.0,0.348277466071,5540.39793025
CG2889,0.237730884037,0.642050625892,0.0,0.0,0.348277466071,5540.39793025
Sik3,0.31863785241,0.73049432887,0.0,0.0,0.348277466071,5540.39793025
