symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12592,0.0194945158268,0.0,0.0,0.0,0.250335284648,3982.33370818
CG15617,0.154721945678,0.0,0.0,0.0,0.250335284648,3982.33370818
CG15279,0.23012719188,0.0,0.0,0.0,0.250335284648,3982.33370818
CG5550,0.121476754294,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18095,0.172733369812,0.0,0.0,0.0,0.250335284648,3982.33370818
CG3940,0.176830428243,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44894,0.184698156366,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44888,0.0186018345314,0.0,0.0,0.0,0.250335284648,3982.33370818
for,0.130908532286,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44846,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44923,0.0433341498133,0.0,0.0,0.0,0.250335284648,3982.33370818
CG8950,0.225679690264,0.0,0.0,0.0,0.250335284648,3982.33370818
fog,0.206952343945,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44936,0.118867829111,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6971,0.0271658765064,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14718,0.0195344298336,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44968,0.0738835587467,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44967,0.0256729954245,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44964,0.0716153663476,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6813,0.218751719126,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44962,0.142865265312,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43150,0.110196807073,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44961,0.0242729663855,0.0,0.0,0.0,0.250335284648,3982.33370818
Kebab,0.145250749987,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44959,0.115413479237,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44946,0.191221336408,0.0,0.0,0.0,0.250335284648,3982.33370818
Ptp52F,0.0490199948093,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17726,0.150901540674,0.0,0.0,0.0,0.250335284648,3982.33370818
scpr-C,0.0634415072057,0.0,0.0,0.0,0.250335284648,3982.33370818
CG4706,0.0274600127521,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44845,0.145867224662,0.0,0.0,0.0,0.250335284648,3982.33370818
Cda9,0.194198272127,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43170,0.16872661033,0.0,0.0,0.0,0.250335284648,3982.33370818
r,0.227139852384,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43283,0.0269873745507,0.0,0.0,0.0,0.250335284648,3982.33370818
CG5327,0.0268730019202,0.0,0.0,0.0,0.250335284648,3982.33370818
CG5493,0.191894369625,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9684,0.203009614295,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44725,0.021680286258,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43300,0.082812930925,0.0,0.0,0.0,0.250335284648,3982.33370818
Gal,0.122193458758,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14780,0.199013996024,0.0,0.0,0.0,0.250335284648,3982.33370818
CG7900,0.0473669284531,0.0,0.0,0.0,0.250335284648,3982.33370818
Pbp95,0.185819842859,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18190,0.0490199948093,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44621,0.0237168465171,0.0,0.0,0.0,0.250335284648,3982.33370818
Cyp6g1,0.0396698335517,0.0,0.0,0.0,0.250335284648,3982.33370818
CG2641,0.112321006335,0.0,0.0,0.0,0.250335284648,3982.33370818
ranshi,0.188836417683,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17669,0.224293205577,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43256,0.0332207416707,0.0,0.0,0.0,0.250335284648,3982.33370818
GstE1,0.13263122109,0.0,0.0,0.0,0.250335284648,3982.33370818
Lhr,0.0719374069631,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9427,0.0214862573815,0.0,0.0,0.0,0.250335284648,3982.33370818
CG4853,0.229051546491,0.0,0.0,0.0,0.250335284648,3982.33370818
CG44836,0.181216962573,0.0,0.0,0.0,0.250335284648,3982.33370818
Ts,0.0376135770255,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43184,0.0489283004229,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44831,0.0291202015379,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43333,0.131992553574,0.0,0.0,0.0,0.250335284648,3982.33370818
png,0.0207900072195,0.0,0.0,0.0,0.250335284648,3982.33370818
CG16779,0.117968580903,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43219,0.113862285885,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44809,0.0819308225245,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44775,0.154482600391,0.0,0.0,0.0,0.250335284648,3982.33370818
CAHbeta,0.130272426972,0.0,0.0,0.0,0.250335284648,3982.33370818
mv,0.0886884300557,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18537,0.147277013521,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43196,0.0237168465171,0.0,0.0,0.0,0.250335284648,3982.33370818
scb,0.202738539146,0.0,0.0,0.0,0.250335284648,3982.33370818
CG10581,0.171728666341,0.0,0.0,0.0,0.250335284648,3982.33370818
H2.0,0.116746929779,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43806,0.125341082878,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44171,0.135537956593,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43820,0.125398552182,0.0,0.0,0.0,0.250335284648,3982.33370818
CG10688,0.165510749464,0.0,0.0,0.0,0.250335284648,3982.33370818
Asciz,0.204536605651,0.0,0.0,0.0,0.250335284648,3982.33370818
GV1,0.168388258446,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14968,0.156960304797,0.0,0.0,0.0,0.250335284648,3982.33370818
St3,0.0872826634269,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43838,0.0175577346611,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12010,0.218288790064,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44161,0.0409246259583,0.0,0.0,0.0,0.250335284648,3982.33370818
CG4267,0.020479059643,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43844,0.115993547836,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17322,0.0777365832212,0.0,0.0,0.0,0.250335284648,3982.33370818
CCDC151,0.0194945158268,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14785,0.14475614684,0.0,0.0,0.0,0.250335284648,3982.33370818
Mul1,0.180699119489,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14118,0.245929293802,0.0,0.0,0.0,0.250335284648,3982.33370818
ste14,0.174293382061,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13924,0.033316042984,0.0,0.0,0.0,0.250335284648,3982.33370818
Reck,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
dsb,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
Lsp2,0.146317108404,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13481,0.10062431304,0.0,0.0,0.0,0.250335284648,3982.33370818
CG7768,0.184572946077,0.0,0.0,0.0,0.250335284648,3982.33370818
CG16762,0.124703509491,0.0,0.0,0.0,0.250335284648,3982.33370818
robo2,0.0433341498133,0.0,0.0,0.0,0.250335284648,3982.33370818
CG44195,0.0567532619307,0.0,0.0,0.0,0.250335284648,3982.33370818
lds,0.203270050008,0.0,0.0,0.0,0.250335284648,3982.33370818
CG10738,0.0270889793664,0.0,0.0,0.0,0.250335284648,3982.33370818
CG10133,0.0312729313733,0.0,0.0,0.0,0.250335284648,3982.33370818
l(1)G0045,0.2317538364,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44182,0.0809691785488,0.0,0.0,0.0,0.250335284648,3982.33370818
Ogg1,0.193227635961,0.0,0.0,0.0,0.250335284648,3982.33370818
CG10749,0.0291202015379,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43850,0.189676497887,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43853,0.0162012811781,0.0,0.0,0.0,0.250335284648,3982.33370818
Gr64d,0.0271658765064,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43939,0.168370332802,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44069,0.0162012811781,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44062,0.0375942173619,0.0,0.0,0.0,0.250335284648,3982.33370818
Slc45-1,0.195374169873,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43949,0.0502034695188,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44035,0.140565694014,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44022,0.116746929779,0.0,0.0,0.0,0.250335284648,3982.33370818
GstO1,0.153912699283,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17744,0.169235285972,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43973,0.0576717937888,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43974,0.117265421903,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43975,0.103681305583,0.0,0.0,0.0,0.250335284648,3982.33370818
ldbr,0.040743443855,0.0,0.0,0.0,0.250335284648,3982.33370818
CG8563,0.138685787965,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43988,0.118886962959,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43938,0.0389565441705,0.0,0.0,0.0,0.250335284648,3982.33370818
CG3448,0.167233165028,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44070,0.124804358618,0.0,0.0,0.0,0.250335284648,3982.33370818
CG3306,0.0748363608314,0.0,0.0,0.0,0.250335284648,3982.33370818
l(3)mbt,0.132301578981,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43864,0.104394055574,0.0,0.0,0.0,0.250335284648,3982.33370818
sas,0.0274600127521,0.0,0.0,0.0,0.250335284648,3982.33370818
CG15005,0.0246878800245,0.0,0.0,0.0,0.250335284648,3982.33370818
how,0.091777895829,0.0,0.0,0.0,0.250335284648,3982.33370818
CG15011,0.235154372934,0.0,0.0,0.0,0.250335284648,3982.33370818
FoxK,0.0943706535652,0.0,0.0,0.0,0.250335284648,3982.33370818
Best3,0.0389565441705,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6279,0.229706842022,0.0,0.0,0.0,0.250335284648,3982.33370818
pdgy,0.216171562423,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43919,0.104005411862,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43925,0.0195344298336,0.0,0.0,0.0,0.250335284648,3982.33370818
RhoGEF64C,0.193570247624,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43928,0.159786592052,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6749,0.17412654728,0.0,0.0,0.0,0.250335284648,3982.33370818
CG44088,0.135730327875,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6310,0.172196797025,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12984,0.117473910529,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18171,0.132424548903,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12301,0.0901984445655,0.0,0.0,0.0,0.250335284648,3982.33370818
Cyp305a1,0.189962241177,0.0,0.0,0.0,0.250335284648,3982.33370818
tey,0.0270889793664,0.0,0.0,0.0,0.250335284648,3982.33370818
slou,0.171341113468,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9372,0.0195344298336,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44272,0.146838550622,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9449,0.173424753308,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14082,0.181579005865,0.0,0.0,0.0,0.250335284648,3982.33370818
CG3594,0.0869331705,0.0,0.0,0.0,0.250335284648,3982.33370818
Hsc70-1,0.174059277516,0.0,0.0,0.0,0.250335284648,3982.33370818
Ance-5,0.214004756569,0.0,0.0,0.0,0.250335284648,3982.33370818
SmydA-2,0.12584126445,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9083,0.0211341648032,0.0,0.0,0.0,0.250335284648,3982.33370818
ncd,0.137889535635,0.0,0.0,0.0,0.250335284648,3982.33370818
CG15861,0.169166418264,0.0,0.0,0.0,0.250335284648,3982.33370818
arx,0.21624630374,0.0,0.0,0.0,0.250335284648,3982.33370818
Adck,0.0187193764115,0.0,0.0,0.0,0.250335284648,3982.33370818
Dysb,0.186122051211,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44283,0.0529589074633,0.0,0.0,0.0,0.250335284648,3982.33370818
l(3)72Dr,0.112652933188,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17658,0.0748363608314,0.0,0.0,0.0,0.250335284648,3982.33370818
snoRNA:Me18S-A1576,0.0474799377438,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13562,0.192811327486,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44347,0.18952964509,0.0,0.0,0.0,0.250335284648,3982.33370818
mag,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
pbl,0.0187193764115,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44331,0.063479637296,0.0,0.0,0.0,0.250335284648,3982.33370818
CG44325,0.0444742038552,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44301,0.063186504784,0.0,0.0,0.0,0.250335284648,3982.33370818
DNApol-delta,0.0207900072195,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44300,0.0752448611429,0.0,0.0,0.0,0.250335284648,3982.33370818
CG7328,0.078117543696,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44299,0.0780278154612,0.0,0.0,0.0,0.250335284648,3982.33370818
Drep3,0.21738007879,0.0,0.0,0.0,0.250335284648,3982.33370818
Cdlc2,0.0313103028879,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44294,0.066971273995,0.0,0.0,0.0,0.250335284648,3982.33370818
Indy,0.040743443855,0.0,0.0,0.0,0.250335284648,3982.33370818
Phk-3,0.124781238672,0.0,0.0,0.0,0.250335284648,3982.33370818
Nplp1,0.140185423587,0.0,0.0,0.0,0.250335284648,3982.33370818
CG44253,0.0214862573815,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9184,0.134174542787,0.0,0.0,0.0,0.250335284648,3982.33370818
elg1,0.218561150465,0.0,0.0,0.0,0.250335284648,3982.33370818
ATPsynbetaL,0.120864096133,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12105,0.11214629182,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43723,0.0817181023145,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17029,0.108797212244,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13919,0.0553058683793,0.0,0.0,0.0,0.250335284648,3982.33370818
nonC,0.136835258968,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12713,0.152666038747,0.0,0.0,0.0,0.250335284648,3982.33370818
CG7372,0.0444425229052,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13449,0.15686263596,0.0,0.0,0.0,0.250335284648,3982.33370818
mei-W68,0.108387735896,0.0,0.0,0.0,0.250335284648,3982.33370818
ImpL2,0.21396001941,0.0,0.0,0.0,0.250335284648,3982.33370818
mei-S332,0.0289571938838,0.0,0.0,0.0,0.250335284648,3982.33370818
sud1,0.212024460245,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13905,0.152918219991,0.0,0.0,0.0,0.250335284648,3982.33370818
Hug,0.0359767911581,0.0,0.0,0.0,0.250335284648,3982.33370818
heix,0.0490199948093,0.0,0.0,0.0,0.250335284648,3982.33370818
Nufip,0.122346713263,0.0,0.0,0.0,0.250335284648,3982.33370818
Cyp12c1,0.0684382823748,0.0,0.0,0.0,0.250335284648,3982.33370818
Sgf11,0.177700609169,0.0,0.0,0.0,0.250335284648,3982.33370818
CG30060,0.146894150739,0.0,0.0,0.0,0.250335284648,3982.33370818
CG7497,0.173221909704,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43700,0.146108971873,0.0,0.0,0.0,0.250335284648,3982.33370818
CG1231,0.0207900072195,0.0,0.0,0.0,0.250335284648,3982.33370818
CG7991,0.22139211966,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44262,0.0274600127521,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18265,0.0389565441705,0.0,0.0,0.0,0.250335284648,3982.33370818
CG44261,0.104535970933,0.0,0.0,0.0,0.250335284648,3982.33370818
if,0.0312729313733,0.0,0.0,0.0,0.250335284648,3982.33370818
CR43717,0.0674317374657,0.0,0.0,0.0,0.250335284648,3982.33370818
ImpE2,0.132070469717,0.0,0.0,0.0,0.250335284648,3982.33370818
CG13890,0.211327008462,0.0,0.0,0.0,0.250335284648,3982.33370818
Ndg,0.138667410578,0.0,0.0,0.0,0.250335284648,3982.33370818
Rhp,0.114893709941,0.0,0.0,0.0,0.250335284648,3982.33370818
Mcm3,0.198732527635,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6294,0.0237168465171,0.0,0.0,0.0,0.250335284648,3982.33370818
Cyp301a1,0.0881309364783,0.0,0.0,0.0,0.250335284648,3982.33370818
CG8323,0.0653696038069,0.0,0.0,0.0,0.250335284648,3982.33370818
CG8483,0.0440724354486,0.0,0.0,0.0,0.250335284648,3982.33370818
Ote,0.247770499112,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17929,0.144579470236,0.0,0.0,0.0,0.250335284648,3982.33370818
CR45021,0.0253212290157,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6126,0.200070560844,0.0,0.0,0.0,0.250335284648,3982.33370818
Cad88C,0.25385543344,0.0,0.0,0.0,0.250335284648,3982.33370818
CG3505,0.0246786232969,0.0,0.0,0.0,0.250335284648,3982.33370818
Spn88Eb,0.222989337215,0.0,0.0,0.0,0.250335284648,3982.33370818
Jon99Ciii,0.0444742038552,0.0,0.0,0.0,0.250335284648,3982.33370818
Jon74E,0.0253212290157,0.0,0.0,0.0,0.250335284648,3982.33370818
Ctf4,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
sog,0.196860284318,0.0,0.0,0.0,0.250335284648,3982.33370818
CG8547,0.177883259272,0.0,0.0,0.0,0.250335284648,3982.33370818
SoxN,0.0359767911581,0.0,0.0,0.0,0.250335284648,3982.33370818
wcd,0.224352743685,0.0,0.0,0.0,0.250335284648,3982.33370818
CG6357,0.204856018195,0.0,0.0,0.0,0.250335284648,3982.33370818
Or49a,0.131010261296,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14866,0.183318630644,0.0,0.0,0.0,0.250335284648,3982.33370818
hbs,0.193381292838,0.0,0.0,0.0,0.250335284648,3982.33370818
sha,0.200848219333,0.0,0.0,0.0,0.250335284648,3982.33370818
Menl-2,0.0889334462169,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44997,0.0256729954245,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14880,0.151359189669,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18368,0.0195344298336,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44972,0.046014497446,0.0,0.0,0.0,0.250335284648,3982.33370818
Fcp3C,0.0359767911581,0.0,0.0,0.0,0.250335284648,3982.33370818
Gyc-89Db,0.066682755075,0.0,0.0,0.0,0.250335284648,3982.33370818
ana1,0.206488045215,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44981,0.125277273741,0.0,0.0,0.0,0.250335284648,3982.33370818
fus,0.159350463145,0.0,0.0,0.0,0.250335284648,3982.33370818
CG11656,0.164728234996,0.0,0.0,0.0,0.250335284648,3982.33370818
Nup54,0.200326568459,0.0,0.0,0.0,0.250335284648,3982.33370818
Spn38F,0.218571846415,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43133,0.171496228979,0.0,0.0,0.0,0.250335284648,3982.33370818
CG14893,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
tej,0.104650548656,0.0,0.0,0.0,0.250335284648,3982.33370818
CG11668,0.0291202015379,0.0,0.0,0.0,0.250335284648,3982.33370818
CG10013,0.0195344298336,0.0,0.0,0.0,0.250335284648,3982.33370818
CG17930,0.035464468746,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9920,0.0268730019202,0.0,0.0,0.0,0.250335284648,3982.33370818
CR45056,0.0937309220407,0.0,0.0,0.0,0.250335284648,3982.33370818
Cyp9f3Psi,0.16653339594,0.0,0.0,0.0,0.250335284648,3982.33370818
ver,0.174093066877,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44989,0.105045569073,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12866,0.0797290590452,0.0,0.0,0.0,0.250335284648,3982.33370818
CG12863,0.223939324285,0.0,0.0,0.0,0.250335284648,3982.33370818
CG3303,0.202054324029,0.0,0.0,0.0,0.250335284648,3982.33370818
CG45081,0.105882605605,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44991,0.0489145875333,0.0,0.0,0.0,0.250335284648,3982.33370818
CG4338,0.15016667594,0.0,0.0,0.0,0.250335284648,3982.33370818
CG18327,0.0497883496512,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44985,0.0220204769622,0.0,0.0,0.0,0.250335284648,3982.33370818
Cht5,0.103589314016,0.0,0.0,0.0,0.250335284648,3982.33370818
unc-4,0.215145685107,0.0,0.0,0.0,0.250335284648,3982.33370818
Cyp9f2,0.135460661456,0.0,0.0,0.0,0.250335284648,3982.33370818
CR45048,0.0313103028879,0.0,0.0,0.0,0.250335284648,3982.33370818
CR45041,0.0268730019202,0.0,0.0,0.0,0.250335284648,3982.33370818
DJ-1alpha,0.0389565441705,0.0,0.0,0.0,0.250335284648,3982.33370818
Pgam5,0.065265145109,0.0,0.0,0.0,0.250335284648,3982.33370818
Scr,0.0257890038695,0.0,0.0,0.0,0.250335284648,3982.33370818
cysu,0.118622398895,0.0,0.0,0.0,0.250335284648,3982.33370818
CG43070,0.0971989694269,0.0,0.0,0.0,0.250335284648,3982.33370818
CR44993,0.0162012811781,0.0,0.0,0.0,0.250335284648,3982.33370818
CG9297,0.0751105386995,0.0,0.0,0.0,0.250335284648,3982.33370818
Jon99Ci,0.153453385955,0.0,0.0,0.0,0.250335284648,3982.33370818
CG11600,0.0268730019202,0.0,0.0,0.0,0.250335284648,3982.33370818
CG42866,0.112271262865,0.0,0.0,0.0,0.250335284648,3982.33370818
CG32017,1.59260886519,1.22058125459,0.0,0.0,0.250374020101,3982.94991176
Ubc7,1.77584516327,2.71647490073,0.0,0.0,0.250374020101,3982.94991176
CG15744,0.294994958686,0.324894582327,0.0,0.0,0.250590359855,3986.39144457
CG42394,0.291643863087,0.361211125192,0.0,0.0,0.250590359855,3986.39144457
CG6962,0.304534342856,0.41344744966,0.0,0.0,0.250590359855,3986.39144457
TBCD,0.439646363521,0.55023316097,0.0,0.0,0.250590359855,3986.39144457
CR45973,0.292197753289,0.43460993752,0.0,0.0,0.250590359855,3986.39144457
Rad17,0.472391150545,0.531585426836,0.0,0.0,0.250590359855,3986.39144457
klu,0.0807959807279,0.13893366479,0.0,0.0,0.250590359855,3986.39144457
Trf,0.357025871406,0.664849258366,0.0,0.0,0.250590359855,3986.39144457
Mes-4,0.32812580091,0.34410302118,0.0,0.0,0.250590359855,3986.39144457
CG6652,0.326289286028,0.459375560555,0.0,0.0,0.250590359855,3986.39144457
yata,0.358672358064,0.600757469059,0.0,0.0,0.250590359855,3986.39144457
Efhc1.2,0.254864844801,0.368603146405,0.0,0.0,0.250590359855,3986.39144457
CG31365,0.452265828196,0.849384266791,0.0,0.0,0.250590359855,3986.39144457
hoe2,0.48679891571,0.882784904603,0.0,0.0,0.250590359855,3986.39144457
CG1648,0.282849831366,0.477627313025,0.0,0.0,0.250590359855,3986.39144457
GalT1,0.464172426691,0.788505657834,0.0,0.0,0.250590359855,3986.39144457
CG13876,0.34299455786,0.523545128996,0.0,0.0,0.250590359855,3986.39144457
Ube3a,0.402681480521,0.480381986946,0.0,0.0,0.250590359855,3986.39144457
CR45993,0.197724710886,0.25444221468,0.0,0.0,0.250590359855,3986.39144457
CG5003,0.442365279928,0.828126475518,0.0,0.0,0.250590359855,3986.39144457
Cnb,0.409999656759,0.475127299036,0.0,0.0,0.250590359855,3986.39144457
CG14372,0.341760916748,0.57325724737,0.0,0.0,0.250590359855,3986.39144457
CG32036,0.238598723414,0.40986284693,0.0,0.0,0.250590359855,3986.39144457
CG4705,1.66350121259,0.596258294256,0.0,0.0,0.250748116048,3988.90103008
CG30015,1.86326137928,1.4750884483,0.0,0.0,0.250917575548,3991.59679181
Ca-beta,3.08814246135,3.62424203681,0.0,3.21254788368,0.250951213755,3992.13190842
CR43875,0.199892497277,0.125030085485,0.0,0.0,0.25115285804,3995.3396657
HP1b,0.961237744546,1.32190724058,0.0,0.0,0.25115285804,3995.3396657
Edem2,0.837374427403,1.19592677073,0.0,0.0,0.25115285804,3995.3396657
Nup358,0.785091819818,1.09676702694,0.0,0.0,0.25115285804,3995.3396657
wapl,0.898166210221,0.932681259923,0.0,0.0,0.25115285804,3995.3396657
Flo2,0.866685900505,0.62866071741,0.0,0.0,0.25115285804,3995.3396657
pps,1.28718673381,0.815873594376,0.0,0.0,0.25115285804,3995.3396657
CG9346,0.934689729306,1.33479171101,0.0,0.0,0.25115285804,3995.3396657
CG13766,0.842540269115,1.03574741164,0.0,0.0,0.25115285804,3995.3396657
glo,4.34037747405,5.33587934114,4.97947800067,6.56118424945,0.251263547801,3997.10051841
Spt-I,1.03763716068,0.635651579767,0.0,0.0,0.251353285462,3998.52806514
MED24,1.58396221418,0.912183678666,0.0,0.0,0.251353285462,3998.52806514
CG16890,0.78402878833,1.10412625066,0.0,0.0,0.251353285462,3998.52806514
CG15440,1.16369193883,1.58625035236,0.0,0.0,0.251353285462,3998.52806514
CG7766,1.19056815732,1.69925801803,0.0,0.0,0.251353285462,3998.52806514
CG7028,1.93012282447,1.36488093512,0.0,0.0,0.25142056237,3999.59830618
lin-52,1.33506041798,1.17338787101,0.0,0.0,0.25142056237,3999.59830618
fz2,2.74802170133,3.46399662817,0.0,3.58814288293,0.25155253007,4001.69764835
CG14005,0.66380827676,0.315809431993,0.0,0.0,0.251831258151,4006.13165467
CG31731,0.560645170356,0.196429670298,0.0,0.0,0.251831258151,4006.13165467
CG8611,0.720570061251,0.237085982236,0.0,0.0,0.251831258151,4006.13165467
dpr13,0.40842677555,0.117198462135,0.0,0.0,0.251831258151,4006.13165467
CG14684,0.45297727817,0.157575950234,0.0,0.0,0.251831258151,4006.13165467
CR44816,0.219659778113,0.0464953607759,0.0,0.0,0.251831258151,4006.13165467
CG4585,0.686534280845,0.341950161595,0.0,0.0,0.251831258151,4006.13165467
CG17985,0.661677927643,0.294538399848,0.0,0.0,0.251831258151,4006.13165467
CG31347,0.22796766911,0.0739720338719,0.0,0.0,0.251831258151,4006.13165467
Syt12,0.72760418889,0.39978063496,0.0,0.0,0.251831258151,4006.13165467
CG3823,0.550399139421,0.269493339302,0.0,0.0,0.251831258151,4006.13165467
CG13025,0.402892053882,0.0643373213924,0.0,0.0,0.251831258151,4006.13165467
CG10341,0.779976231668,0.418151153762,0.0,0.0,0.251831258151,4006.13165467
CG10494,0.63702041798,0.115487781319,0.0,0.0,0.251831258151,4006.13165467
GEFmeso,0.549851805404,0.14087846246,0.0,0.0,0.251831258151,4006.13165467
Vps39,0.661366745523,0.329293349024,0.0,0.0,0.251831258151,4006.13165467
CG10671,0.594152247057,0.237731517188,0.0,0.0,0.251831258151,4006.13165467
gry,0.360946037594,0.0595208091157,0.0,0.0,0.251831258151,4006.13165467
