symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Adk2,1.13154288367,2.05635312624,0.0,0.0,0.108603836349,1727.66982864
CG4538,1.44377221325,3.07999751809,0.0,0.0,0.108603836349,1727.66982864
CG42675,2.82837733961,1.61312305837,0.0,0.0,0.108636460318,1728.18881074
mys,4.25645049985,2.8708814534,4.57524486281,0.0,0.108911729522,1732.56779323
Rpn7,5.03949717147,3.02128327155,8.10792631792,0.0,0.109336029413,1739.3175559
RhoGAP92B,0.701018997555,1.7559819098,0.0,0.0,0.109676514939,1744.73399965
Rtca,3.65532637834,2.25925116559,1.1333752936,0.0,0.110039980503,1750.51600983
mRpL13,1.60562696559,0.972448395103,0.0,0.0,0.110643106078,1760.11053149
mahe,1.84822831612,0.930236518146,0.0,0.0,0.110643106078,1760.11053149
CG32809,7.17033932784,5.18584804783,7.9351718484,6.57210574996,0.110805473665,1762.69347507
Pabp2,2.99985989715,1.7393892195,0.0,0.0,0.111003905525,1765.85012909
prtp,2.68102983561,1.80854593773,0.0,0.0,0.111003905525,1765.85012909
Tsp29Fb,1.2858889326,0.479897499247,0.0,0.0,0.111033486223,1766.32069884
CG32442,1.12096087191,0.354583326174,0.0,0.0,0.111033486223,1766.32069884
Nak,1.41429969659,0.383740212891,0.0,0.0,0.111033486223,1766.32069884
mRpL41,1.36454970805,0.511313887686,0.0,0.0,0.111033486223,1766.32069884
CG15601,1.26112032348,0.406422331037,0.0,0.0,0.111033486223,1766.32069884
CG6435,0.687985505489,0.179341509911,0.0,0.0,0.111033486223,1766.32069884
olf186-F,1.47402921865,0.475023863978,0.0,0.0,0.111033486223,1766.32069884
CG1105,1.35367553858,0.550736659524,0.0,0.0,0.111033486223,1766.32069884
RpS2,8.88384039045,8.16547550594,9.67291754624,8.93925664184,0.111035141911,1766.34703753
RpL5,8.74755087116,7.30061335089,9.59428270402,8.35660930325,0.111035141911,1766.34703753
nSyb,10.6955904443,9.7514954997,10.6978678854,10.4347939602,0.11111856541,1767.67413855
Pnn,2.16744015142,1.22924520956,0.0,0.0,0.111124784233,1767.77306759
CG5151,2.40068218955,1.64791704354,0.0,0.0,0.111138649408,1767.99363478
HDAC4,0.583083847995,1.45543727791,0.0,0.0,0.111810516816,1778.68170151
tho2,1.90669170919,0.940903311706,0.0,0.0,0.112370335077,1787.58729041
btv,1.21211122174,0.72266649959,0.0,0.0,0.112370335077,1787.58729041
CG12975,1.37983624425,0.744864289023,0.0,0.0,0.112370335077,1787.58729041
CG17734,1.62168469963,0.748648526398,0.0,0.0,0.112370335077,1787.58729041
CG17754,1.97643806359,1.00696615745,0.0,0.0,0.112370335077,1787.58729041
CG12194,2.01663672584,2.88049730196,0.0,0.0,0.112457942008,1788.98094146
alt,3.78425897331,2.46169709123,0.0,0.0,0.112457942008,1788.98094146
CG11781,2.91205368084,1.70593929304,0.0,0.0,0.112517396228,1789.92673919
Dhx15,2.56768167065,1.69488503611,0.0,0.0,0.112655441681,1792.12276627
Rheb,4.09163927057,2.65047546148,2.41621185831,0.0,0.112786113443,1794.20149265
Gbeta5,2.50252576304,3.65029700159,0.0,0.0,0.112816111697,1794.67870487
HisRS,5.22309986237,3.68961706023,5.50380405915,0.0,0.112857441267,1795.33617568
Vps26,1.39502737425,3.01202090852,0.0,0.0,0.113772012852,1809.88518045
mmd,2.43198650848,1.32099521665,0.0,0.0,0.113772012852,1809.88518045
CG15143,0.101337392276,0.253797092452,0.0,0.0,0.113809683082,1810.48443847
l(2)tid,0.646365251354,1.59196777804,0.0,0.0,0.113809683082,1810.48443847
Ns3,0.650993014116,1.19530836786,0.0,0.0,0.113809683082,1810.48443847
mRpL11,0.475978649922,1.26805994123,0.0,0.0,0.113809683082,1810.48443847
CG45050,7.52434606938,5.85626189996,8.30629876758,8.04210448267,0.114104954483,1815.18161592
CG7192,2.23165697651,1.06072848646,0.0,0.0,0.11411965478,1815.41546823
Atg17,2.54458330553,1.05975120189,0.0,0.0,0.114494580165,1821.37978126
en,0.962384495319,2.14330265646,0.0,0.0,0.114659043518,1823.99606428
phr,0.585274059691,1.2913455435,0.0,0.0,0.114659043518,1823.99606428
CG14232,0.668406712391,1.72741866499,0.0,0.0,0.114659043518,1823.99606428
CG10565,1.01060022576,2.18622151452,0.0,0.0,0.114659043518,1823.99606428
Trxr-1,6.8443020138,6.74749766834,9.39233141764,10.3450726945,0.114728074065,1825.09420223
fas,2.69415334694,1.69837517508,0.0,0.0,0.114745953048,1825.37862109
Aac11,5.83287570892,4.11598363694,8.07309436232,0.836095615166,0.114940989506,1828.48126106
CG44243,0.667772189971,0.355533754017,0.0,0.0,0.115105073086,1831.09150265
CR43898,0.636135924377,0.312831548764,0.0,0.0,0.115105073086,1831.09150265
Fak,1.84628052138,1.05156274618,0.0,0.0,0.115105073086,1831.09150265
Clamp,2.18116842773,1.10806172622,0.0,0.0,0.115105073086,1831.09150265
TER94,6.47664619824,4.85860622561,8.88300164912,4.19374791166,0.115221972996,1832.95114642
CG14853,6.4149451585,4.29955162886,8.14960939231,0.0,0.115221972996,1832.95114642
CG42239,2.09225625445,1.12632289837,0.0,0.0,0.115308722927,1834.33116433
ca,2.12584660465,1.08008449419,0.0,0.0,0.115308722927,1834.33116433
Cnot4,4.02924264626,2.64796589253,2.4494800228,0.0,0.115378459623,1835.44053569
Snx16,1.59394452007,2.59369740944,0.0,0.0,0.115465312833,1836.82219655
rho-4,0.454379390593,1.3752849976,0.0,0.0,0.115465312833,1836.82219655
noc,1.03745909762,2.35330117351,0.0,0.0,0.115465312833,1836.82219655
CG8004,1.5058197868,2.53398571402,0.0,0.0,0.115465312833,1836.82219655
RpS23,5.65344403936,4.57013509817,6.75067248072,6.30020066907,0.116082627659,1846.64244079
CG11985,3.37973293226,2.43397024448,3.88956482481,0.0,0.116280953026,1849.79740073
Nedd4,0.509290418739,1.56262169385,0.0,0.0,0.116462560935,1852.68641936
CR42549,2.74452651991,1.66577420887,0.0,0.0,0.116496370794,1853.22426659
rtet,1.38785681371,0.60174085729,0.0,0.0,0.116634998218,1855.42955166
CG12084,1.43009929514,0.474791072152,0.0,0.0,0.116634998218,1855.42955166
CG4282,1.4598506759,0.603566788798,0.0,0.0,0.116634998218,1855.42955166
TBC1D16,1.62708585974,0.638037628551,0.0,0.0,0.116634998218,1855.42955166
Gycbeta100B,1.6057538841,0.620263576541,0.0,0.0,0.116634998218,1855.42955166
Rop,8.97539718631,6.47015277865,10.1596629326,9.49639765037,0.116695823321,1856.39715739
cta,2.48635432602,1.26156895852,0.0,0.0,0.116813855827,1858.2748185
HipHop,1.71323234741,0.764653816904,0.0,0.0,0.117209838401,1864.57410929
CG1622,1.38685350168,0.279385835449,0.0,0.0,0.117209838401,1864.57410929
CG31229,1.39881797555,0.446536724672,0.0,0.0,0.117209838401,1864.57410929
slim,1.7251635137,1.00322359276,0.0,0.0,0.117222359021,1864.77328731
Nlp,1.59203424308,0.861036437074,0.0,0.0,0.117222359021,1864.77328731
CG7332,1.68607749866,0.924088806931,0.0,0.0,0.117222359021,1864.77328731
CR42862,9.92063875959,9.85622659107,10.0929542341,10.7556271394,0.117623543528,1871.15533045
twr,1.62175507998,2.42616120438,0.0,0.0,0.117865798467,1875.00912201
Rpn1,3.50430273184,2.14687183444,0.0,0.0,0.118577182565,1886.32582024
CG42668,1.61509592565,2.46976574232,0.0,0.0,0.118833915868,1890.40993363
CR45789,0.941596740021,0.338723620222,0.0,0.0,0.118839384011,1890.49692085
CG4238,4.20369366699,2.68912980577,1.79975605922,0.0,0.119033654846,1893.58738129
Hrb98DE,7.50203700917,5.73383110299,9.02665663276,8.45442838646,0.119036649941,1893.63502727
CG9323,0.698059429165,1.49050081111,0.0,0.0,0.119509693176,1901.16019904
alpha-Est9,0.638964050204,1.39502995018,0.0,0.0,0.119509693176,1901.16019904
Ibf2,0.470575074841,0.952308738627,0.0,0.0,0.119509693176,1901.16019904
CG7028,0.583223570186,1.13335945851,0.0,0.0,0.119509693176,1901.16019904
scny,2.74965252932,1.49262894248,0.0,0.0,0.119642845186,1903.27838122
CG17977,1.96180410033,0.85527865175,0.0,0.0,0.119693517725,1904.08447998
CG5510,1.64039077211,0.973236061998,0.0,0.0,0.119693517725,1904.08447998
CG18622,1.76573921895,0.926624617074,0.0,0.0,0.119693517725,1904.08447998
slpr,0.670488388679,1.48952326755,0.0,0.0,0.119800573175,1905.78751806
Grip163,0.645165378679,1.48357261286,0.0,0.0,0.119800573175,1905.78751806
LRP1,0.542369207528,1.4863761031,0.0,0.0,0.119800573175,1905.78751806
CG45071,2.58831278775,1.43454445365,0.0,0.0,0.119924973705,1907.7664817
CG10802,1.47861221379,2.57891705436,0.0,0.0,0.119924973705,1907.7664817
CG31635,2.80093677184,1.9093424146,0.0,0.0,0.119990547561,1908.8096306
eIF4G,7.29252672547,5.47132589996,8.65719677864,6.98939970092,0.120044490413,1909.66775349
ND-AGGG,3.5092979824,2.68308244917,4.48030007375,2.46282834259,0.120085084333,1910.31352156
Vang,5.05958671115,3.47388093393,7.24471393398,0.0,0.120102437834,1910.58958106
28SrRNA-Psi:CR41609,0.557158714796,0.91600658001,0.0,0.0,0.120174424042,1911.73473767
CG11388,3.02456930817,1.69107986399,0.0,0.0,0.120574136008,1918.09335561
CG10635,2.47993625472,1.45526479625,0.0,0.0,0.120574136008,1918.09335561
mt:ND3,0.359553530843,0.756608125558,0.0,0.0,0.121079929334,1926.13951584
sax,2.91508635649,1.570360078,0.0,0.0,0.121079929334,1926.13951584
CG7427,3.99898335476,2.63157792051,0.0,0.0,0.121145903665,1927.1890355
Srp14,0.832112740665,1.8665888392,0.0,0.0,0.121250264971,1928.84921516
SRPK,3.6331504266,2.33848179836,0.619799693485,0.0,0.12192802876,1939.63108151
CG8635,1.93623898245,0.863637975006,0.0,0.0,0.122431424004,1947.63909306
CG32803,1.16275341453,0.439499721716,0.0,0.0,0.122434013021,1947.68027913
CG12773,0.937477215467,0.199331219509,0.0,0.0,0.122434013021,1947.68027913
Porin2,0.835504985679,0.275622989715,0.0,0.0,0.122434013021,1947.68027913
CG45049,2.75656100668,1.8041563928,0.0,0.0,0.122497932926,1948.69711699
HSPC300,2.32311377071,1.41733925522,0.0,0.0,0.122497932926,1948.69711699
RpS12,8.4137147566,7.13706675778,8.81290266038,8.48037068007,0.122534582624,1949.28014038
Best1,5.51768057474,3.93329391643,7.59110040463,0.0,0.122953449927,1955.94348144
CG10126,5.34542775717,3.81304205379,8.39257980006,0.0,0.123347559065,1962.21296961
nonA,4.98722405922,3.15412658325,6.67786333885,0.0,0.123347559065,1962.21296961
vari,7.21034654419,7.9050043342,8.98534122665,9.77925245479,0.123460315443,1964.00669807
cyc,1.65855930546,0.482691265022,0.0,0.0,0.123695336838,1967.74541842
CG4587,1.04122428967,0.198580645122,0.0,0.0,0.123695336838,1967.74541842
RpL7A,7.95101200463,6.50759095909,8.89522204428,8.43719994603,0.124043405372,1973.28249265
CG11247,2.61053488697,1.32688143256,0.0,0.0,0.124090611992,1974.03345557
CG9548,2.07528461301,1.18766466047,0.0,0.0,0.124090611992,1974.03345557
Smr,4.5310999846,3.49895370704,5.76501311651,2.47367493513,0.124347122092,1978.11401823
CkIIbeta,6.01909428025,4.51413405878,8.20424037957,3.74949578113,0.124347122092,1978.11401823
Hsp70Bb,6.93426425261,6.5633309825,7.06156669291,6.45268045757,0.124402356765,1978.99269142
Cpr66D,1.54269878188,0.967516083857,0.0,0.0,0.12440946484,1979.10576667
Rpn2,2.30047120241,1.32479433771,0.0,0.0,0.12440946484,1979.10576667
SF2,5.95108566839,4.74786471319,8.20859332721,6.90084568207,0.124651451554,1982.95529133
Lsd-2,3.35378803832,2.16273678842,0.0,0.0,0.125017381033,1988.77649748
CG11858,0.712446657683,1.46180973473,0.0,0.0,0.12510255598,1990.13146053
CG8239,0.664062932402,1.24514177652,0.0,0.0,0.12510255598,1990.13146053
Vps25,0.777434473204,1.51937017313,0.0,0.0,0.12510255598,1990.13146053
pyd,5.101985722,3.77881666423,6.51876107968,2.74344072663,0.125389318199,1994.69327391
Capr,6.13585741003,3.91856800089,7.99234456274,0.0,0.125389318199,1994.69327391
CG13204,0.717516995538,1.55634681338,0.0,0.0,0.125408185899,1994.99342129
CG9609,1.56768897854,2.61853355362,0.0,0.0,0.125454434345,1995.72914156
Dap160,1.59606036186,1.27233179632,0.0,0.0,0.125454434345,1995.72914156
mod(mdg4),5.10910598972,3.63217504132,6.82412697333,0.0,0.126030657794,2004.89570419
Klp54D,1.96079755848,3.47332223988,0.0,0.0,0.126508764364,2012.5014235
Rpn8,3.21009047031,2.04232660676,0.0,0.0,0.126508764364,2012.5014235
D19A,2.27712199041,0.575416174614,0.0,0.0,0.126839844228,2017.76824198
CG14480,2.71347940004,1.8096680817,0.0,0.0,0.126911414783,2018.90678638
CAP,3.77928593013,4.77702519694,0.669448425195,4.37045016408,0.126991499763,2020.18077823
CG3198,2.95816376818,1.91991666876,0.0,0.0,0.127046176702,2021.05057898
CG7770,3.43136561074,2.40870934338,1.85120596026,0.0,0.127065891071,2021.36419515
CG13364,5.70400645296,4.81943984918,7.0009256037,5.4134027346,0.127180859365,2023.19311078
Mlc-c,4.42472589436,3.10772138711,4.78424946665,0.0,0.127361833463,2026.07204673
CR40712,0.628986265422,0.975817557657,0.0,0.809135155776,0.127361833463,2026.07204673
p115,2.00832913784,1.11309899689,0.0,0.0,0.12736731323,2026.15921886
Vti1a,2.06446865398,1.01189344453,0.0,0.0,0.12736731323,2026.15921886
CG8243,1.76327953494,1.01411261253,0.0,0.0,0.12736731323,2026.15921886
Pex13,1.95562232123,1.01968724209,0.0,0.0,0.12736731323,2026.15921886
Imp,2.37967883914,3.44888345398,0.0,1.83334726234,0.127489858832,2028.10867431
Mdh2,8.32294402409,8.39471744859,9.20529195279,9.8793617147,0.127739938591,2032.0869431
Amun,1.03938959645,0.350118678541,0.0,0.0,0.127814122863,2033.26706651
CG12608,1.66708221255,0.572226805113,0.0,0.0,0.127814122863,2033.26706651
Mvl,1.65239206949,0.76713802251,0.0,0.0,0.127814122863,2033.26706651
CG2765,1.49265243794,0.575165520766,0.0,0.0,0.127814122863,2033.26706651
Tango9,3.53113234885,2.44020465593,1.33063622978,0.0,0.12786456345,2034.06947537
kug,2.28338632839,3.24229314022,0.0,0.0,0.12786456345,2034.06947537
RpS15,8.5859660673,7.36612868329,8.65903021603,8.59292192493,0.12787292687,2034.20252064
SP1173,9.79554053781,9.83611267877,10.2632130624,10.6202495588,0.127885789961,2034.4071467
Cnx14D,2.2154468436,1.70940401022,2.30210456166,2.36850691593,0.128246275876,2040.14175663
CG5964,1.68744018835,0.712858090243,0.0,0.0,0.128432422603,2043.10297876
CG10286,1.41968942494,0.428604592108,0.0,0.0,0.128432422603,2043.10297876
Pgi,1.31740009106,0.412698361514,0.0,0.0,0.128432422603,2043.10297876
twf,1.40788330907,0.567459049096,0.0,0.0,0.128432422603,2043.10297876
CG13875,0.824668626657,0.304408403392,0.0,0.0,0.128432422603,2043.10297876
CG8519,1.22549853285,0.37211152501,0.0,0.0,0.128432422603,2043.10297876
Vamp7,1.10578254671,0.650082463726,0.0,0.0,0.128432422603,2043.10297876
l(3)73Ah,1.12086088895,0.397928998181,0.0,0.0,0.128432422603,2043.10297876
Eip55E,1.4904090631,0.46236401262,0.0,0.0,0.128432422603,2043.10297876
CG8407,1.06519803171,0.376882182583,0.0,0.0,0.128432422603,2043.10297876
Rab21,1.29373591755,0.439433839602,0.0,0.0,0.128432422603,2043.10297876
Trf4-1,1.13696202532,0.468983879981,0.0,0.0,0.128432422603,2043.10297876
nes,1.48384319936,0.457385635721,0.0,0.0,0.128432422603,2043.10297876
Kank,0.956686731221,0.346499478096,0.0,0.0,0.128432422603,2043.10297876
CG14817,0.934169559736,1.3362213599,0.0,0.0,0.128652795512,2046.60867101
CG9801,2.6694793659,1.42237938233,0.0,0.0,0.128652795512,2046.60867101
CG42450,1.77699240574,0.700750181675,0.0,0.0,0.128688544668,2047.17736858
CG32176,1.99728073209,0.607963762462,0.0,0.0,0.128688544668,2047.17736858
mri,2.63864212004,1.72912368978,0.0,0.0,0.129028714359,2052.58878802
Tim8,1.87886986957,1.04235936595,0.0,0.0,0.129253827463,2056.16988728
CG3792,2.19045838473,1.23489275839,0.0,0.0,0.129253827463,2056.16988728
foi,1.49187541752,0.865738971886,0.0,0.0,0.129253827463,2056.16988728
alpha-Man-Ib,1.80882171259,2.81683465227,0.0,0.0,0.129938061509,2067.05468249
Ubc2,2.23829507245,1.49545084999,0.0,0.0,0.129938061509,2067.05468249
CG5694,1.7369537254,2.71626831998,0.0,0.0,0.129938061509,2067.05468249
tud,0.625565327517,1.61722394504,0.0,0.0,0.13056626683,2077.04817273
RagC-D,0.793764620643,1.60948276686,0.0,0.0,0.13056626683,2077.04817273
CG1640,1.62240483724,2.94836848393,0.0,0.0,0.130768758003,2080.26940231
His3.3B,3.01739770591,2.17121808397,3.46757617316,1.26664085451,0.130854951647,2081.6405708
mge,5.80741968324,4.0414008325,7.75111669437,0.0,0.130854951647,2081.6405708
Nurf-38,3.27045158541,2.11958456004,0.0,0.0,0.131086959088,2085.33134518
dome,4.15599871575,2.91800072537,3.156569833,0.0,0.13120191345,2087.16003916
CycY,3.5204390256,1.96130030073,0.0,0.0,0.131297141072,2088.67492017
UQCR-Q,6.9408022328,6.12192416197,7.95646292783,7.18403097362,0.131359044447,2089.65967907
CG34394,0.538323757669,0.701838870493,0.0,0.0,0.131506916137,2092.0120219
CG2807,0.674784027195,1.06663490711,0.0,0.0,0.131506916137,2092.0120219
Pink1,2.27267904382,0.982788581275,0.0,0.0,0.131601184027,2093.51163551
twin,3.93966916999,2.79263905868,1.09212109396,0.0,0.131835233101,2097.23488818
sbr,3.01505218953,1.90751904916,0.0,0.0,0.131944688412,2098.97610326
scramb2,3.88634422548,2.6562372526,0.0,0.0,0.131944688412,2098.97610326
CG42337,4.92810005696,3.34769020886,5.12705598357,0.0,0.132126329638,2101.86565188
Ptp99A,5.32398728713,6.0618207584,5.85368621747,7.12090713531,0.132534583972,2108.36016183
Mob2,5.15265330546,5.97108587605,6.50143697547,8.44978247422,0.132626635258,2109.82451369
CG40228,3.85549827032,3.02072616495,4.76654733667,2.4073134588,0.132644831457,2110.11397882
BtbVII,1.19251504495,0.907307418743,0.0,0.0,0.132662495372,2110.39497638
HP5,2.07462747494,1.1677614647,0.0,0.0,0.132662495372,2110.39497638
mRpL21,1.60415691445,0.923731764999,0.0,0.0,0.132662495372,2110.39497638
CG14562,5.02914401878,3.51039245082,6.32582115569,0.0,0.132944956986,2114.88837573
CG15111,4.01685005461,2.42729678509,2.50329626406,0.0,0.133017559323,2116.04333372
Cerk,2.30546602835,1.25643308124,0.0,0.0,0.133330075673,2121.0148438
botv,1.79582253949,0.481862338235,0.0,0.0,0.133359118228,2121.47685278
AIMP1,1.58745955436,0.890941790421,0.0,0.0,0.133359118228,2121.47685278
CG12121,2.00634290978,0.930160440999,0.0,0.0,0.133359118228,2121.47685278
CG31908,3.00911911853,1.97735050374,0.0,0.0,0.13340669205,2122.23365712
CG1126,5.65754216715,3.82138761525,7.5423528699,0.0,0.134016114957,2131.92835673
CG8629,0.906394234935,0.542708244087,0.0,0.0,0.134227402237,2135.28951479
Sodh-2,2.24243572159,1.23457249771,0.0,0.0,0.134227402237,2135.28951479
GM130,2.12936190121,1.24623239308,0.0,0.0,0.134227402237,2135.28951479
Nup214,1.45884450887,0.578352764748,0.0,0.0,0.134631841302,2141.72333142
MFS18,1.38126987998,0.643834812614,0.0,0.0,0.134631841302,2141.72333142
CR45928,0.600229103354,0.342548749265,0.0,0.0,0.134631841302,2141.72333142
RPA2,1.34934967626,0.62158987442,0.0,0.0,0.134631841302,2141.72333142
Dyrk2,1.21666217117,0.65276307098,0.0,0.0,0.134631841302,2141.72333142
4E-T,0.966932893796,0.509709423649,0.0,0.0,0.134631841302,2141.72333142
CG1824,1.3411924833,0.523999924936,0.0,0.0,0.134631841302,2141.72333142
CG15456,0.948840654905,0.524317170227,0.0,0.0,0.134631841302,2141.72333142
CR44506,1.33766171565,0.558430802483,0.0,0.0,0.134631841302,2141.72333142
nclb,1.50156455708,0.665706531819,0.0,0.0,0.134631841302,2141.72333142
kis,7.19109816511,5.82680878471,8.4009824806,7.47986061372,0.134825756173,2144.80812921
mbf1,8.69142610749,7.73498978103,9.28661061052,9.67758320182,0.13498147247,2147.28526405
CG5705,0.0942624323314,0.918298407365,0.0,0.0,0.135007698188,2147.70246277
CG34126,0.157678365808,0.876012246515,0.0,0.0,0.135007698188,2147.70246277
Ada1-2,0.0401930081971,0.540897278563,0.0,0.0,0.135007698188,2147.70246277
CG14812,0.278440445405,0.910399458442,0.0,0.0,0.135007698188,2147.70246277
CDC45L,0.250252561405,1.04871984981,0.0,0.0,0.135007698188,2147.70246277
Uvrag,0.0401930081971,0.984980065513,0.0,0.0,0.135007698188,2147.70246277
CG12717,0.193448355341,1.14300180501,0.0,0.0,0.135007698188,2147.70246277
CG11722,0.0884427916875,0.964227978653,0.0,0.0,0.135007698188,2147.70246277
CR46194,0.0279638465335,0.796211498234,0.0,0.0,0.135007698188,2147.70246277
stc,0.0931833894357,1.00466260631,0.0,0.0,0.135007698188,2147.70246277
CG16979,0.202947032568,1.05906979794,0.0,0.0,0.135007698188,2147.70246277
RagA-B,0.102092895679,1.00809009954,0.0,0.0,0.135007698188,2147.70246277
Membrin,0.24062662077,0.895921323025,0.0,0.0,0.135007698188,2147.70246277
CG14231,0.0442714066775,0.536918053996,0.0,0.0,0.135007698188,2147.70246277
CG1492,0.0299355793858,0.59542513643,0.0,0.0,0.135007698188,2147.70246277
JhI-1,0.167964911692,0.955852115233,0.0,0.0,0.135007698188,2147.70246277
NHP2,0.247603586439,0.991973163237,0.0,0.0,0.135007698188,2147.70246277
Cpr11B,0.0958948103671,0.366584770728,0.0,0.0,0.135007698188,2147.70246277
c(2)M,0.0422570152075,0.373984377924,0.0,0.0,0.135007698188,2147.70246277
CG10584,0.160395292521,0.854661214685,0.0,0.0,0.135007698188,2147.70246277
CG42494,0.0822719623646,0.434909728749,0.0,0.0,0.135007698188,2147.70246277
vls,0.236312073373,0.966890396845,0.0,0.0,0.135007698188,2147.70246277
CG13319,0.239533114643,0.833818031291,0.0,0.0,0.135007698188,2147.70246277
CR43767,0.022992190871,0.282378508032,0.0,0.0,0.135007698188,2147.70246277
sip1,0.0478177446568,0.93872168694,0.0,0.0,0.135007698188,2147.70246277
CG8001,0.261702912147,0.96055678176,0.0,0.0,0.135007698188,2147.70246277
CG5126,0.0338157748694,0.909653479468,0.0,0.0,0.135007698188,2147.70246277
Meics,0.0426725649857,1.00976044365,0.0,0.0,0.135007698188,2147.70246277
Dh31,0.297499208372,1.07001848846,0.0,0.0,0.135007698188,2147.70246277
CG7646,8.79669983822,8.52244387328,9.28788842581,8.95660854001,0.135067903589,2148.6602103
Fbl6,3.08296521916,4.35568741802,0.0,2.47367493513,0.135121224513,2149.50843955
CG1513,4.35535991704,3.07344456759,4.40701955313,0.0,0.13518747803,2150.5624005
Nhe3,3.99182838442,2.92063662721,2.61991418082,0.0,0.13518747803,2150.5624005
dbo,2.52206610423,1.50853579329,0.0,0.0,0.135279039562,2152.01896135
CG42748,2.65670922349,1.45949314199,0.0,0.0,0.135279039562,2152.01896135
DopEcR,2.6929461748,1.6550224594,0.0,0.0,0.135279039562,2152.01896135
CG11982,3.37842260312,1.7660753051,0.0,0.0,0.135356456212,2153.25050542
Mgstl,2.00368985723,1.34765612916,0.0,0.0,0.135356456212,2153.25050542
Rab26,2.80982412052,1.84457202941,0.0,0.0,0.135356456212,2153.25050542
Grip84,0.562246143025,1.20540058879,0.0,0.0,0.136192795331,2166.55498813
Pof,0.922690221873,1.73605790398,0.0,0.0,0.136192795331,2166.55498813
cbs,0.945715546374,1.78335274886,0.0,0.0,0.136192795331,2166.55498813
whd,0.882250084352,1.36005294924,0.0,0.0,0.136192795331,2166.55498813
ths,0.627976130257,1.31177099245,0.0,0.0,0.136192795331,2166.55498813
CG15270,0.930713635501,1.69128940162,0.0,0.0,0.136437638469,2170.44995277
CG13921,1.03348497705,2.00981652251,0.0,0.0,0.136437638469,2170.44995277
sds22,1.07008524359,1.94053450238,0.0,0.0,0.136437638469,2170.44995277
VAChT,0.505466612669,1.0953022591,0.0,0.0,0.136437638469,2170.44995277
Dgk,1.94153330263,0.928815046276,0.0,0.0,0.136869408383,2177.31854856
Prx3,4.69106797537,3.09732253821,6.61939835493,0.0,0.136892363344,2177.68371608
pre-rRNA:CR45845,2.60064166155,1.80546608048,3.27070204957,0.0,0.137219321391,2182.88496469
CG5059,3.97325345122,5.06128048208,2.87673233105,6.2663547322,0.137219321391,2182.88496469
amon,2.9339375693,1.71305177864,0.0,0.0,0.137526563108,2187.77256593
CG15922,2.327688811,1.30383437709,0.0,0.0,0.137526563108,2187.77256593
aft,0.665371204426,0.44738036339,0.0,0.0,0.13780735428,2192.23939189
Patronin,0.617142731325,0.691378628699,0.0,0.0,0.13780735428,2192.23939189
Vps60,5.16151407554,3.81656203696,7.5403899036,0.0,0.137851186113,2192.93666869
CG14478,5.23757016846,3.87871172516,7.75895749428,2.02510864117,0.137851186113,2192.93666869
dj-1beta,1.89695696252,1.17522488285,0.0,0.0,0.138123036808,2197.26126954
RabX4,5.72551823077,4.05165001118,8.3039625993,0.0,0.138370146527,2201.19229095
mrj,6.01148472844,3.91602928746,8.39323978974,0.0,0.138395360605,2201.5933965
Shroom,4.52082424888,3.08634423529,1.41256222294,0.0,0.1385336045,2203.79258038
Atpalpha,13.6959238973,13.5206703988,13.6625896951,13.8001886317,0.138758524422,2207.3706065
His4r,11.2341613457,10.7244064697,11.3868314489,11.2881039517,0.138758524422,2207.3706065
Start1,1.30429942799,2.20215302789,0.0,0.0,0.13897201698,2210.76684611
CG14314,5.12289890625,3.71450536329,7.27242946408,0.0,0.139031743508,2211.71697573
Tdrd3,1.94317914494,0.722306262919,0.0,0.0,0.139067404099,2212.28426441
CG11560,1.44922337833,0.653674050427,0.0,0.0,0.139067404099,2212.28426441
WASp,1.50755969628,0.612627205144,0.0,0.0,0.139067404099,2212.28426441
Osbp,1.00493800014,0.469111290277,0.0,0.0,0.139067404099,2212.28426441
CASK,2.09207524868,3.49736071413,0.0,0.0,0.139086485955,2212.58781857
Not1,3.24398521388,2.07528075924,0.0,0.0,0.139086485955,2212.58781857
lin-52,1.87106464167,0.672068063498,0.0,0.0,0.139090183382,2212.64663724
nrv2,2.02542314421,0.779987600918,0.0,0.0,0.139090183382,2212.64663724
CG13887,3.217402778,4.70245663702,0.0,5.17417229811,0.139153439528,2213.65291601
Der-1,1.75372429745,2.69760922827,0.0,0.0,0.139235019395,2214.95068853
Pp4-19C,2.38696818785,1.40456231754,0.0,0.0,0.139330864963,2216.47539983
Trpm,1.01774056662,0.584317935854,0.0,0.0,0.139330864963,2216.47539983
Atac3,1.88619635628,1.28392568322,0.0,0.0,0.139330864963,2216.47539983
CG10674,1.68536434533,0.913218988403,0.0,0.0,0.139330864963,2216.47539983
cg,5.81151046979,6.41736518838,7.21278176329,8.92982177649,0.139529154618,2219.62979166
mlt,3.40176636934,2.10522689828,0.0,0.0,0.139720301215,2222.67055173
nmd,3.5509688412,2.38994337266,0.0,0.0,0.139720301215,2222.67055173
CG7879,1.60923452279,2.69283268324,0.0,0.0,0.139720301215,2222.67055173
Rab40,2.73605268849,1.63963378161,0.0,0.0,0.13989481985,2225.44679417
PpV,2.17295365627,3.21937197423,0.0,0.0,0.140091139521,2228.5698475
peng,1.08840926267,1.6124719036,0.0,0.0,0.140091139521,2228.5698475
