symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
tub,0.889174107645,0.172428139081,0.0,0.0,0.210238910841,3344.48059366
mtTFB2,1.09232407116,0.0817190966661,0.0,0.0,0.210238910841,3344.48059366
l(1)1Bi,1.12071096596,0.481931414418,0.0,0.0,0.210238910841,3344.48059366
CG8005,0.780016169767,0.0719239298333,0.0,0.0,0.210238910841,3344.48059366
CR43650,0.825198613947,0.0661834763189,0.0,0.0,0.210238910841,3344.48059366
CG7009,0.828168747425,0.0697993713278,0.0,0.0,0.210238910841,3344.48059366
CG16940,0.997476619712,0.0697456282339,0.0,0.0,0.210238910841,3344.48059366
CG30495,0.800597731853,0.0706993197961,0.0,0.0,0.210238910841,3344.48059366
cos,0.50979751457,0.0435249288896,0.0,0.0,0.210238910841,3344.48059366
tsr,4.89924287038,3.81475339832,6.2086777476,0.969028164825,0.210313893959,3345.67342511
CG13251,5.18733566249,6.05407139032,7.60356657752,8.29654626383,0.210313893959,3345.67342511
Rpb8,1.69161447949,0.898039678589,0.0,0.0,0.210354575682,3346.32058996
pico,2.37421067507,1.37214291881,0.0,0.0,0.210439069714,3347.66472101
CG12817,2.61659950736,2.07651581234,0.0,0.0,0.210439069714,3347.66472101
Prosalpha2,3.73053591391,2.84347675488,0.462430016206,0.0,0.210748187565,3352.58216779
Shaw,3.01651207956,2.21642142755,0.0,0.0,0.210748187565,3352.58216779
CG5151,3.54700245956,2.80363261101,3.85741259118,0.0,0.210791248412,3353.26717973
CG8860,3.43518413412,2.52641407487,4.5283745554,0.0,0.210791248412,3353.26717973
CG1636,3.69071206423,2.74821737224,0.34022690474,0.0,0.211122585498,3358.53809011
CG14882,0.441802632847,0.173430543129,0.0,0.0,0.211269914559,3360.8818008
CG13627,0.352813040624,0.141597910459,0.0,0.0,0.211269914559,3360.8818008
Abd-B,0.306753416131,0.150432579262,0.0,0.0,0.211269914559,3360.8818008
CG13609,0.294679258915,0.359297169286,0.0,0.0,0.211269914559,3360.8818008
CG3876,0.440746266776,0.416322319688,0.0,0.0,0.211269914559,3360.8818008
CG34382,0.414013341752,0.152617687329,0.0,0.0,0.211269914559,3360.8818008
CG3880,0.23095410142,0.454404021421,0.0,0.0,0.211269914559,3360.8818008
Keap1,0.388339527352,0.398933996228,0.0,0.0,0.211269914559,3360.8818008
Hmgcr,0.33369950376,0.358528991279,0.0,0.0,0.211269914559,3360.8818008
GalT1,0.464172426691,0.383648822087,0.0,0.0,0.211269914559,3360.8818008
CG17806,0.395626236375,0.401692486342,0.0,0.0,0.211269914559,3360.8818008
Ets21C,0.356921991254,0.576189978681,0.0,0.0,0.211269914559,3360.8818008
Upf1,0.404738998908,0.503260638798,0.0,0.0,0.211269914559,3360.8818008
CG32280,0.456938888826,0.798750970524,0.0,0.0,0.211269914559,3360.8818008
Sras,0.407587108579,0.410512780097,0.0,0.0,0.211269914559,3360.8818008
Not10,0.468342768117,0.211143303782,0.0,0.0,0.211269914559,3360.8818008
CG9143,0.441547783565,0.719263175254,0.0,0.0,0.211269914559,3360.8818008
Mipp1,0.424607466343,0.451291368884,0.0,0.0,0.211269914559,3360.8818008
CG43143,2.66075121383,3.74932955782,0.0,0.0,0.21134672937,3362.10377082
btv,2.39200354163,1.29933345262,0.0,0.0,0.21142284008,3363.31453999
Srp54,2.02208409166,2.82366003647,0.0,0.0,0.21142284008,3363.31453999
Alg-2,2.1905471364,1.05151202237,0.0,0.0,0.21142284008,3363.31453999
Pi3K92E,1.56956106756,1.09042488904,0.0,0.0,0.211630660845,3366.62055272
Vamp7,1.45724593768,0.974386108544,0.0,0.0,0.211630660845,3366.62055272
mRpL40,1.25372594049,0.862402895119,0.0,0.0,0.211630660845,3366.62055272
Eb1,8.34923190314,7.50509983836,9.89100124239,9.03750861921,0.21211247151,3374.28519678
Cyt-c-p,7.97385200673,6.9250946159,8.69405370526,8.7341738043,0.212228445924,3376.13011776
RpL35,7.45721358226,6.18029046035,8.01375358624,6.87044666105,0.212260636714,3376.64220884
mt:CoI,11.7254008553,11.8060989906,11.6484115796,11.9080826041,0.212292816938,3377.15413185
Gdi,8.80595845343,9.31594454405,9.01618318031,9.50569782184,0.212292816938,3377.15413185
l(1)G0193,1.83877124158,2.72587198254,0.0,0.0,0.212443070326,3379.54436274
gpp,1.87619386549,2.60839822951,0.0,0.0,0.212443070326,3379.54436274
baz,1.67811200421,0.843501769872,0.0,0.0,0.212443070326,3379.54436274
chinmo,1.36945210828,2.21610779373,0.0,0.0,0.212443070326,3379.54436274
ND-SGDH,5.73865583591,4.38028170434,7.29959200985,3.94801067764,0.212658968736,3382.97887466
Dhit,3.1747398623,4.21564159749,0.0,5.66214247225,0.212769768865,3384.74148311
mRpL20,0.492768764886,0.960524808827,0.0,0.0,0.213102329671,3390.0318604
CR45874,0.195859858032,0.342374822744,0.0,0.0,0.213102329671,3390.0318604
MED25,0.814215621345,1.41855587148,0.0,0.0,0.213102329671,3390.0318604
Pex14,2.09142705452,1.47836561434,0.0,0.0,0.213155617496,3390.87956312
CG31800,1.83745926026,1.20498525001,0.0,0.0,0.213155617496,3390.87956312
Ubc6,4.01093076568,4.57630922095,2.92502669446,2.30554126421,0.213160851054,3390.96281856
VhaM8.9,5.13683073024,5.15557866897,8.01749039899,5.57432225688,0.214194345532,3407.40364873
p120ctn,2.27511931968,1.78879956769,0.0,0.0,0.214279264942,3408.7545467
AMPdeam,2.87517741888,1.90375199165,0.0,0.0,0.214279264942,3408.7545467
kdn,2.29239881481,0.729162666639,0.0,0.0,0.214279264942,3408.7545467
mt:ND4,2.73537751541,2.23024351418,3.2366757054,1.79643474323,0.214360330948,3410.04414471
tutl,7.45628688631,6.25311997657,8.4120010965,7.62572056459,0.21452743034,3412.70236185
CG32638,3.15298585526,3.59342131452,0.0,2.16356233601,0.2146315303,3414.35838402
CG14591,2.6676258203,1.72784314755,0.0,0.0,0.215244454038,3424.10877483
atms,2.60242886151,1.72748157301,0.0,0.0,0.215244454038,3424.10877483
CanB,7.48334124542,7.30976004903,9.26768707078,10.0268030607,0.215832269364,3433.45974105
AstC-R2,5.4806580558,4.38519719523,5.98774603645,5.5933766821,0.215832269364,3433.45974105
MBD-like,3.89332805243,2.78726201306,1.068843966,0.0,0.215886482596,3434.32216514
chm,2.13574885329,1.1299738821,0.0,0.0,0.215921078223,3434.87251238
CG9186,1.88937045802,1.23728092815,0.0,0.0,0.215921078223,3434.87251238
Sirt1,3.02527030898,1.95680223748,0.0,0.0,0.215945488389,3435.26082929
phyl,2.56485111582,3.29625683608,0.0,0.0,0.215945488389,3435.26082929
spen,7.0087584198,7.33824500115,8.41297163341,8.84236938721,0.216084028266,3437.46472166
Syx17,1.31223120173,1.48504394709,0.0,0.0,0.216211654656,3439.49500226
CG1344,1.38764031637,1.63160290589,0.0,0.0,0.216211654656,3439.49500226
Adk2,1.9998413274,1.45915978079,0.0,0.0,0.216596307916,3445.61406632
CG32066,2.23039138263,1.07667508442,0.0,0.0,0.216687434854,3447.06371365
Abp1,1.4352173542,2.30684413357,0.0,0.0,0.216687434854,3447.06371365
NAT1,4.99377092406,3.87047179399,5.48550836202,2.9026744763,0.21676434109,3448.28713806
sun,6.03014192972,4.90602850994,6.38066447937,5.54237882785,0.216822594419,3449.21383202
CG31460,1.10336210839,0.571711210782,0.0,0.0,0.216875321744,3450.05261831
2mit,0.421013610931,0.660847816913,0.0,0.0,0.216875321744,3450.05261831
CG32428,1.32805450329,0.553621208601,0.0,0.0,0.216875321744,3450.05261831
nsl1,1.2732070085,0.619524945754,0.0,0.0,0.216875321744,3450.05261831
simj,1.29155070135,0.734436537513,0.0,0.0,0.216875321744,3450.05261831
CG8297,0.67823088214,1.17456679678,0.0,0.0,0.216875321744,3450.05261831
Ranbp16,1.24284893019,0.550648628802,0.0,0.0,0.216875321744,3450.05261831
CG2519,3.22708220907,4.1601588288,2.3758378201,5.47548264154,0.216939183561,3451.06853209
CG13928,9.66733575544,10.1730061415,10.5789954612,10.824108568,0.216988793102,3451.85772067
RpL13A,10.0116123356,10.3266271853,10.7414204156,10.480543657,0.216998372739,3452.01011354
Gbeta13F,11.0302723685,11.4453712268,11.4000788403,11.5816501467,0.21700156574,3452.06090779
ewg,1.71177421725,2.57441141136,0.0,0.0,0.218506688471,3476.00440019
gce,1.26127113678,0.867993632312,0.0,0.0,0.218617068915,3477.76033231
Caper,5.10162134276,5.7838772296,7.01802643351,7.20879075274,0.218651131456,3478.30219921
CG4822,1.81862350931,2.18978631338,0.0,0.0,0.218846942679,3481.41716414
CG6766,2.18728494821,3.00901027902,0.0,0.0,0.219158286937,3486.37002859
CG13563,0.614202446928,0.109624854738,0.0,0.0,0.219285598472,3488.3953005
bark,0.845501298705,0.213838713062,0.0,0.0,0.219285598472,3488.3953005
Gcn2,0.719518076338,0.0708985906628,0.0,0.0,0.219285598472,3488.3953005
mon2,0.855687121016,0.272964205833,0.0,0.0,0.219285598472,3488.3953005
CG17712,1.08906133675,0.485616544306,0.0,0.0,0.219285598472,3488.3953005
CG4095,0.308045067337,0.0740552031567,0.0,0.0,0.219285598472,3488.3953005
Trpm,0.288029187416,0.07157485441,0.0,0.0,0.219285598472,3488.3953005
CG5535,0.847648657083,0.208034197057,0.0,0.0,0.219285598472,3488.3953005
CG8281,0.93110352781,0.440309119481,0.0,0.0,0.219285598472,3488.3953005
Tfb4,0.74646324747,0.281031492728,0.0,0.0,0.219285598472,3488.3953005
CG9171,0.750307952836,0.192896976365,0.0,0.0,0.219285598472,3488.3953005
CG5022,0.92977935029,0.464652273807,0.0,0.0,0.219285598472,3488.3953005
CG1172,1.06230403069,0.481185200078,0.0,0.0,0.219285598472,3488.3953005
ppk19,0.196957475226,0.0535575031501,0.0,0.0,0.219285598472,3488.3953005
CG12883,0.792974473293,0.0688915517939,0.0,0.0,0.219285598472,3488.3953005
CCHa2-R,0.875921305338,0.418992130073,0.0,0.0,0.219285598472,3488.3953005
Eaf6,0.764010486661,0.279881616164,0.0,0.0,0.219285598472,3488.3953005
CG6073,0.554616652686,0.0923123695656,0.0,0.0,0.219285598472,3488.3953005
YT521-B,4.71555126345,3.76737585082,4.93777210287,0.0,0.219368943498,3489.72115316
Hr78,1.50798094298,2.27917805378,0.0,0.0,0.219374964609,3489.816937
RpS15,8.3608417904,8.23654895633,9.05037200193,9.30906219316,0.219375215838,3489.82093354
His3.3A,3.04002713019,1.98135159222,0.0,0.0,0.219399418456,3490.2059488
cta,1.00973242029,1.67554145709,0.0,0.0,0.220001197109,3499.77904362
hdc,1.24950423076,1.96160749976,0.0,0.0,0.220001197109,3499.77904362
amon,2.0816262215,2.58223412933,0.0,0.0,0.22002359034,3500.13527512
Atg12,1.82286349493,1.42507651634,0.0,0.0,0.22002359034,3500.13527512
RpS15Aa,5.20707902391,3.97153426724,5.95824153854,3.11575178939,0.220318317282,3504.82379132
HIP,5.70134157675,4.83289570863,7.05589153783,7.03439440123,0.220610461429,3509.47122042
Cirl,5.74728005011,6.10693061093,8.06808088419,7.92957887895,0.220860156854,3513.44337524
Trx-2,1.91794207295,2.74699660044,0.0,0.0,0.220908923725,3514.21915862
Sec63,2.64943336564,1.69666953724,0.0,0.0,0.221534481404,3524.17053018
CG11357,3.33705180915,2.16070410525,0.0,0.0,0.221534481404,3524.17053018
CG13025,0.402892053882,0.713791283551,0.0,0.0,0.221609618461,3525.36581048
Bka,0.709036671361,1.04866581885,0.0,0.0,0.221609618461,3525.36581048
MFS18,0.634817750804,1.11467468972,0.0,0.0,0.221609618461,3525.36581048
CG7006,0.738534594929,1.12174809664,0.0,0.0,0.221609618461,3525.36581048
Grip91,0.392334497464,0.662988591861,0.0,0.0,0.221609618461,3525.36581048
CG10671,0.594152247057,0.938630030177,0.0,0.0,0.221609618461,3525.36581048
su(Hw),0.634575792817,1.28852132831,0.0,0.0,0.221609618461,3525.36581048
Uvrag,0.506363826977,0.840908806002,0.0,0.0,0.221609618461,3525.36581048
p38b,2.33919020886,1.53135557637,0.0,0.0,0.221795488114,3528.32262491
CG3566,1.99129337315,1.44673744901,0.0,0.0,0.221795488114,3528.32262491
CG33521,0.53444773672,0.454692422261,0.0,0.0,0.221839276878,3529.01921658
CG30172,3.7339782185,3.93063374616,4.60486782929,0.627710654105,0.221892549437,3529.86667645
CG12054,3.33295542641,2.39078523762,0.0,0.0,0.221920537762,3530.31191472
spz,1.53459930435,2.01697489276,0.0,0.0,0.223041384693,3548.1423477
na,1.1202104279,1.10145759082,0.0,0.0,0.223041384693,3548.1423477
pic,1.38461397409,1.50259475609,0.0,0.0,0.223041384693,3548.1423477
cv-2,1.78936190311,1.06354781434,0.0,0.0,0.223129183876,3549.53905711
l(2)35Be,1.46346467665,2.21838095846,0.0,0.0,0.223129183876,3549.53905711
CG16812,1.55809970646,2.20405258745,0.0,0.0,0.223129183876,3549.53905711
CG3226,1.71127368296,2.52102735429,0.0,0.0,0.223129183876,3549.53905711
Hr46,3.92919649092,4.63268849473,3.69662297712,5.423153584,0.223331019784,3552.74986273
CG7787,1.86141830185,2.5728929475,0.0,0.0,0.22335479006,3553.12800027
upSET,2.66995996056,1.8888899926,0.0,0.0,0.22335479006,3553.12800027
PRAS40,2.39798016756,1.62560628185,0.0,0.0,0.22335479006,3553.12800027
cpb,2.38264615276,1.35368283815,0.0,0.0,0.22335479006,3553.12800027
RpL3,9.43780812027,7.88979213415,9.93679090796,9.91244609475,0.224145133202,3565.70077898
CG42261,1.15975856937,0.580883920452,0.0,0.0,0.224243693909,3567.2686827
CG11178,0.9736518314,1.58609308893,0.0,0.0,0.224243693909,3567.2686827
Uhg5,1.06102317163,0.562254929237,0.0,0.0,0.224243693909,3567.2686827
Lap1,0.858501152233,1.44848651938,0.0,0.0,0.224243693909,3567.2686827
CG1126,4.11402272906,4.6847870326,2.09128612393,5.13043091537,0.224432653797,3570.27465661
Oseg1,2.05465087413,0.980608867788,0.0,0.0,0.224668776918,3574.0309032
NAA15-16,2.13914852758,1.1504192694,0.0,0.0,0.224668776918,3574.0309032
gro,1.77208756583,0.970844740148,0.0,0.0,0.224715664112,3574.7767847
Rbp9,1.86236455781,2.37547336755,0.0,0.0,0.224766596194,3575.58701225
Drp1,4.78966543678,3.51790761759,4.47341766418,0.0,0.224912101246,3577.90170661
CaMKII,4.09518705946,3.42649883604,3.55211896532,1.50229041951,0.224969061056,3578.80782328
CG8728,2.09296085979,1.53691340479,0.0,0.0,0.22569731057,3590.39281655
eIF-2gamma,1.48852478809,2.6106209742,0.0,0.0,0.22569731057,3590.39281655
CG3955,2.02597338182,1.3870764573,0.0,0.0,0.22569731057,3590.39281655
mRpS6,1.50023969355,0.933415190562,0.0,0.0,0.225734421603,3590.98317886
mRpS22,1.70356750867,1.10288465388,0.0,0.0,0.225734421603,3590.98317886
CG5861,1.45407571519,1.06966408352,0.0,0.0,0.225734421603,3590.98317886
Kdm4B,1.02604799548,0.806674143393,0.0,0.0,0.225734421603,3590.98317886
CG10353,1.55858881262,1.13248947294,0.0,0.0,0.225734421603,3590.98317886
CG3160,1.28083001267,1.14972357453,0.0,0.0,0.225734421603,3590.98317886
Rint1,1.66335247443,1.13191549799,0.0,0.0,0.225734421603,3590.98317886
bonsai,2.85365879466,1.62425676504,0.0,0.0,0.225855267524,3592.90559577
TM4SF,8.76503925029,7.55132997594,10.0236503805,10.1262920308,0.226220655837,3598.71819306
pre-rRNA-Psi:CR45856,0.24596064478,0.340131268905,0.0,0.0,0.226685513343,3606.11314626
enc,1.46835484232,2.14777314882,0.0,0.0,0.226685513343,3606.11314626
Klp98A,0.747071839018,1.20780260668,0.0,0.0,0.226685513343,3606.11314626
Cchl,5.23732738424,3.66680213567,7.64311935437,0.0,0.226954765412,3610.39640817
CG44247,4.64076357475,3.87916036783,5.71830243775,3.38057777079,0.226954765412,3610.39640817
SmB,4.6392621307,3.23643734933,6.5060539979,0.0,0.226954765412,3610.39640817
Ssdp,4.80732850712,3.32042885781,6.39416454358,0.0,0.22698917933,3610.94386478
CG9727,2.5285012093,3.44532610723,0.0,0.0,0.227205252762,3614.38116093
CG10151,2.96607418075,1.93377801219,0.0,0.0,0.227205252762,3614.38116093
Past1,2.962726865,1.96384263496,0.0,0.0,0.227636724514,3621.24501357
CG16953,2.70556372483,1.86467824503,0.0,0.0,0.227760143196,3623.20835797
mRpL43,2.05840056598,1.33676920925,0.0,0.0,0.227760143196,3623.20835797
CG6094,2.13091329019,1.5299437557,0.0,0.0,0.227786410726,3623.62622182
CBP,3.63734673228,4.68045606628,0.0,6.94001336968,0.228345017198,3632.51253358
CG12219,0.814823079422,0.407257607891,0.0,0.0,0.228552021865,3635.80556382
rtet,0.80774222301,0.435732652136,0.0,0.0,0.228552021865,3635.80556382
CG5282,0.737595357023,0.339657026697,0.0,0.0,0.228552021865,3635.80556382
Sirt2,0.889593626189,0.469199208641,0.0,0.0,0.228552021865,3635.80556382
RabX1,1.01365160637,0.450413342436,0.0,0.0,0.228552021865,3635.80556382
CG2658,0.970371155386,0.481275236898,0.0,0.0,0.228552021865,3635.80556382
CG7506,0.92862541999,0.443493878016,0.0,0.0,0.228552021865,3635.80556382
ecd,0.669040660128,0.364776664757,0.0,0.0,0.228552021865,3635.80556382
CG5038,1.0528426259,0.504284700577,0.0,0.0,0.228552021865,3635.80556382
CG8441,0.968220019413,0.447020022008,0.0,0.0,0.228552021865,3635.80556382
Edc3,1.01618970664,0.449993034386,0.0,0.0,0.228552021865,3635.80556382
ari-2,0.811742189499,0.434575311336,0.0,0.0,0.228552021865,3635.80556382
Efa6,0.620193190744,0.320297700429,0.0,0.0,0.228552021865,3635.80556382
rnh1,0.679719553997,0.425259493588,0.0,0.0,0.228552021865,3635.80556382
CG15456,0.823724617567,0.369450481473,0.0,0.0,0.228552021865,3635.80556382
Nmdar1,0.697298204728,0.3739432995,0.0,0.0,0.228552021865,3635.80556382
RagC-D,0.696357180888,0.344887215078,0.0,0.0,0.228552021865,3635.80556382
CG8298,0.83910281446,0.449667492767,0.0,0.0,0.228552021865,3635.80556382
mrn,0.754459148171,0.166052324954,0.0,0.0,0.228552021865,3635.80556382
CG9346,0.934689729306,0.403531195134,0.0,0.0,0.228552021865,3635.80556382
CG5850,0.842897301544,0.389748883087,0.0,0.0,0.228552021865,3635.80556382
CG17977,0.862976997145,0.432563972689,0.0,0.0,0.228552021865,3635.80556382
CG8204,0.388656923903,0.106465343281,0.0,0.0,0.228552021865,3635.80556382
CG10339,0.628452697916,0.192613862059,0.0,0.0,0.228552021865,3635.80556382
fu,0.779472041775,0.403283368884,0.0,0.0,0.228552021865,3635.80556382
CG3061,5.5154466404,4.20199487064,7.96460671697,2.16039846781,0.229063681479,3643.94504497
CG34404,1.73363350746,2.74505306105,0.0,0.0,0.229461606745,3650.2752401
Nap1,1.92713847907,1.0812287739,0.0,0.0,0.229461606745,3650.2752401
bru,1.90194432387,1.51565031523,0.0,0.0,0.229678592756,3653.72705357
CG31729,1.51559445755,1.01438752654,0.0,0.0,0.229678592756,3653.72705357
uex,1.59011906735,1.0447165144,0.0,0.0,0.229678592756,3653.72705357
Kdm2,2.12053028515,1.35644281792,0.0,0.0,0.229678592756,3653.72705357
Ero1L,0.919588438963,1.4097047261,0.0,0.0,0.230307747352,3663.73564487
Sec24CD,0.465724606793,0.67499760967,0.0,0.0,0.230307747352,3663.73564487
Pallidin,0.411272928591,0.569529112278,0.0,0.0,0.230307747352,3663.73564487
E(var)3-9,0.771913546204,1.1152440041,0.0,0.0,0.230307747352,3663.73564487
TbCMF46,0.70221061701,1.1320255014,0.0,0.0,0.230307747352,3663.73564487
COX7C,7.29683250459,5.78973442099,8.28454286824,8.41394304127,0.23079838739,3671.5407466
CG41128,4.45061922534,3.42825054165,5.12519067672,3.3116709102,0.23079838739,3671.5407466
CG7945,4.32853831296,5.37800648964,3.21581985159,7.17825994846,0.230865168904,3672.60310692
ste24a,2.0315726828,0.783278762934,0.0,0.0,0.230928245287,3673.60652602
CG5694,1.96881674748,0.930171632294,0.0,0.0,0.230928245287,3673.60652602
CG7879,1.3749222445,1.83655611289,0.0,0.0,0.230928245287,3673.60652602
Dg,1.77958417018,0.846614261214,0.0,0.0,0.230928245287,3673.60652602
RpL6,8.1062438791,8.07223099586,9.12622503052,9.39782541859,0.231375771337,3680.72577042
RpL7,8.80851317918,8.33797719023,9.56982926249,10.2721809828,0.231453515893,3681.96253082
CR42862,7.68581122386,8.2112584416,8.4796383362,9.11779391331,0.231472164696,3682.25919598
PKD,0.973284703935,0.687596440495,0.0,0.0,0.231752158384,3686.71333557
Uhg3,0.778599635565,1.26308383078,0.0,0.0,0.231752158384,3686.71333557
ksh,0.838764346185,1.13626193137,0.0,0.0,0.231752158384,3686.71333557
her,1.27016474342,0.592220827611,0.0,0.0,0.231752158384,3686.71333557
pzg,2.51228999089,1.57168485591,0.0,0.0,0.232121469555,3692.58833769
Set8,2.23662469244,1.36698767522,0.0,0.0,0.232490137426,3698.45310617
pncr013:4,2.23384436515,2.90127883798,0.0,0.0,0.232790129478,3703.22537973
Oseg5,3.81660273912,2.73688932664,0.0,0.0,0.232790129478,3703.22537973
tzn,1.77557045567,1.08582558204,0.0,0.0,0.232981031546,3706.26224983
CG6084,1.55937320964,1.10695388333,0.0,0.0,0.232981031546,3706.26224983
Tsp42El,1.62332492736,1.07814317986,0.0,0.0,0.233482950277,3714.24677301
Arc1,1.7588857395,0.935228983998,0.0,0.0,0.233482950277,3714.24677301
ttm50,1.4463315348,1.90846338659,0.0,0.0,0.233482950277,3714.24677301
Ptpmeg2,5.9806236833,5.48325748851,8.79510079796,8.46720681366,0.233884416892,3720.63330392
l(2)k09913,5.58488731684,4.54277637057,8.04301849302,4.34867585415,0.235052383482,3739.21331643
ATPsynE,6.89816541623,6.13453841008,8.40258260323,8.70020713511,0.235303077799,3743.20136163
bbc,4.35858603714,3.55578539676,3.38958064753,0.0,0.235466158801,3745.7956542
CG5746,3.63058438416,4.51403775724,0.0,2.4368796552,0.235466158801,3745.7956542
mri,2.27273148692,1.39360256169,0.0,0.0,0.23566088612,3748.8933764
CG31549,2.45570757942,1.48071192843,0.0,0.0,0.23566088612,3748.8933764
CR45264,0.471016690714,0.737212616027,0.0,0.0,0.23566088612,3748.8933764
B9d1,2.27356741948,1.48726786183,0.0,0.0,0.23566088612,3748.8933764
HIP-R,6.99466926336,5.48003514202,8.1937058964,6.79425420478,0.235750363171,3750.31677732
CG3556,7.85148209043,8.2348878146,9.93622387505,10.0618103353,0.236059665712,3755.23716215
CG3408,1.62560981421,2.23905611048,0.0,0.0,0.236334308146,3759.60617399
MAPk-Ak2,4.20490889208,3.48213352534,0.518445480515,0.0,0.236366771088,3760.12259447
RpL23,8.08877644964,8.36616586378,8.87285188843,8.90731122297,0.236417118227,3760.92351676
Srp14,1.44441701292,0.355958085992,0.0,0.0,0.23706287597,3771.19623093
Mlc-c,3.70907681038,2.64701932765,1.05267703701,0.0,0.237151564464,3772.60708749
Mid1,3.81983423401,2.55615190621,0.0,0.0,0.237151564464,3772.60708749
SppL,3.30364103835,3.89265466413,0.0,2.09579236227,0.237151564464,3772.60708749
CG2046,1.36212165762,0.54589390563,0.0,0.0,0.23759371956,3779.64089076
CG17746,3.23827414926,2.19597459903,0.0,0.0,0.23777686374,3782.55434837
Tango10,2.82686602664,2.08479936559,0.0,0.0,0.23777686374,3782.55434837
CG11700,0.458360040968,0.662640186084,0.0,0.0,0.23777686374,3782.55434837
CG9393,1.00137985402,0.532897020502,0.0,0.0,0.238034411191,3786.65141323
Sym,0.896778120921,0.552291294604,0.0,0.0,0.238034411191,3786.65141323
CG10343,0.659739770316,0.485904059666,0.0,0.0,0.238034411191,3786.65141323
pes,0.792529251627,0.37817885953,0.0,0.0,0.238034411191,3786.65141323
mus308,0.363962350899,0.0993753399722,0.0,0.0,0.238034411191,3786.65141323
CG14286,0.738520947789,0.387944150132,0.0,0.0,0.238034411191,3786.65141323
CG13766,0.842540269115,0.407015295792,0.0,0.0,0.238034411191,3786.65141323
CG16749,0.759198061183,0.375594215318,0.0,0.0,0.238034411191,3786.65141323
Dgk,0.477629325214,0.150632172357,0.0,0.0,0.238034411191,3786.65141323
hyx,0.926114448818,0.485787238361,0.0,0.0,0.238034411191,3786.65141323
CG5466,0.966338776711,0.48704131721,0.0,0.0,0.238034411191,3786.65141323
Sec3,0.885493719176,0.404240947665,0.0,0.0,0.238034411191,3786.65141323
CG43902,0.691538072431,0.435855050477,0.0,0.0,0.238034411191,3786.65141323
Cep89,0.804535577825,0.493202026407,0.0,0.0,0.238034411191,3786.65141323
CG6424,2.45177718115,1.58752565645,0.0,0.0,0.238405007412,3792.54685791
CG1116,1.77058224689,2.26281449861,0.0,0.0,0.238646144292,3796.3828634
kuz,4.2426105584,4.93093462308,3.84324288133,5.58195550683,0.238915040722,3800.6604678
gammaSnap2,2.37554615657,3.51092755872,0.0,0.0,0.238920096206,3800.74089044
CG13917,3.18339238008,2.23245946497,0.0,0.0,0.239074765781,3803.20137404
CG9536,0.863987157607,1.05533936779,0.0,0.0,0.239193555449,3805.09108008
agt,0.282753126096,0.193128644388,0.0,0.0,0.239193555449,3805.09108008
Opbp,0.886537965521,0.678505363663,0.0,0.0,0.239193555449,3805.09108008
CG8036,0.678864287771,1.36527397931,0.0,0.0,0.239193555449,3805.09108008
CG8199,0.4948375711,0.637500804311,0.0,0.0,0.239193555449,3805.09108008
Jafrac2,0.648714476545,0.856899330627,0.0,0.0,0.239193555449,3805.09108008
Ns3,1.27059578733,0.630550066013,0.0,0.0,0.23939865542,3808.35381042
CG33969,0.913702819813,1.02244118122,0.0,0.0,0.23939865542,3808.35381042
Hrs,1.28924948894,0.955357537314,0.0,0.0,0.23939865542,3808.35381042
CG11802,1.47129891058,0.960938421321,0.0,0.0,0.23939865542,3808.35381042
CG7110,1.23016043067,0.59637115135,0.0,0.0,0.23939865542,3808.35381042
CG1418,1.49959740132,0.910868787535,0.0,0.0,0.23939865542,3808.35381042
Ask1,0.901869763942,1.24398258456,0.0,0.0,0.23939865542,3808.35381042
CG12129,1.41653221562,0.618240364312,0.0,0.0,0.23939865542,3808.35381042
rdgB,0.970539805306,1.28796254207,0.0,0.0,0.23939865542,3808.35381042
Rbcn-3B,1.06013455115,0.741185992766,0.0,0.0,0.23939865542,3808.35381042
mura,6.02638933538,6.4928372511,7.48250483177,7.71743632415,0.239712417994,3813.34514545
Rab14,7.28322661719,5.52434954039,8.97234838738,6.80081770021,0.239712417994,3813.34514545
RNASEK,5.69744460263,4.01681649585,6.58714749833,2.26875733315,0.239712417994,3813.34514545
Gga,2.95453077447,2.09597065007,0.0,0.0,0.239956057144,3817.22095704
mats,2.1859354198,1.58801751126,0.0,0.0,0.239956057144,3817.22095704
CG7655,2.64854210769,1.54638576824,0.0,0.0,0.239956057144,3817.22095704
Teh3,4.42843443593,3.26557500588,3.51285353578,0.0,0.240015218894,3818.16210217
alc,6.2041320866,6.85075471254,8.18105190872,8.33295587478,0.240318058845,3822.97968011
CG11980,1.55498207389,1.06111082342,0.0,0.0,0.240355031735,3823.56784485
Pdp,1.63815138609,1.10107440318,0.0,0.0,0.240355031735,3823.56784485
CG7154,1.43608692564,2.0237992101,0.0,0.0,0.240391960377,3824.15530568
Slmap,1.48710440744,1.92557914589,0.0,0.0,0.240391960377,3824.15530568
TBC1D16,1.93105388158,0.903846501656,0.0,0.0,0.240391960377,3824.15530568
mRpS10,1.96502100872,0.995080466624,0.0,0.0,0.240391960377,3824.15530568
Atg14,1.57916102055,2.07704526335,0.0,0.0,0.240391960377,3824.15530568
Dad,1.82921955932,0.64518458789,0.0,0.0,0.240391960377,3824.15530568
mRpL55,1.53941699183,1.35598629484,0.0,0.0,0.240497400096,3825.83264073
