symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7945,4.5158458136,4.67177616306,5.01451316379,5.12513506994,0.264327762024,4204.92603827
RpL7,8.54280697359,8.40589575243,9.41904821185,9.44213508288,0.264457757958,4206.9940136
Atf6,1.24229553294,1.38470894118,0.0,0.0,0.264482976096,4207.39518374
CG17599,5.98521883415,6.02839295506,8.61805933529,8.66247969859,0.264484287042,4207.41603826
CG17440,0.117210882355,0.0612499240403,0.0,0.0,0.264567754236,4208.74383439
CG32845,0.181708187827,0.136324781432,0.0,0.0,0.264732011913,4211.35684551
CR44021,0.130461829015,0.120837336922,0.0,0.0,0.264751511798,4211.66704968
Ef1gamma,7.00442193496,7.12765924123,8.92159285481,9.06196663887,0.264889467233,4213.86164475
GCC185,0.912503284869,1.00914523409,0.0,0.0,0.264969104902,4215.12852078
Ptp10D,0.468983661514,0.452813454333,0.0,0.0,0.265023105057,4215.98755524
CCKLR-17D3,2.87259028024,2.7311306765,0.0,0.0,0.265356856582,4221.29687451
CG31549,3.020125497,2.83539536055,0.0,0.0,0.265548001689,4224.33761087
CG7139,1.14818746644,0.893342923273,0.0,0.0,0.265584471208,4224.91776798
me31B,3.59138610983,3.40324051708,0.0,0.0,0.26559348175,4225.06110768
Neos,1.47427587707,1.59815060705,0.0,0.0,0.265593965837,4225.06880853
CG5705,0.374297730475,0.471917856403,0.0,0.0,0.265691613772,4226.62219189
spn-F,0.714053840063,0.79471769886,0.0,0.0,0.2658654233,4229.38715386
Tom40,3.01673195747,3.20141251076,0.0,0.0,0.266397737741,4237.85521199
CG43740,1.60368256597,1.83567857724,0.0,0.0,0.266402884009,4237.93707881
Rip11,1.60250097816,1.35997183734,0.0,0.0,0.266663788408,4242.08754599
CG7739,3.32030566374,3.22035270582,0.0,0.0,0.266958741634,4246.77966191
pita,1.03698241439,1.1150744239,0.0,0.0,0.266994233637,4247.3442687
Kap-alpha1,2.52144417138,2.72547410009,0.0,0.0,0.267039895037,4248.07065025
Bace,0.0338777283358,0.0401742063922,0.0,0.0,0.267189219796,4250.44610851
ChAT,1.16077440422,1.31922522374,0.0,0.0,0.26728429537,4251.95857075
Lcch3,0.452629576341,0.632127672103,0.0,0.0,0.267286103519,4251.98733478
Patsas,1.49388167689,1.31223765437,0.0,0.0,0.267372367688,4253.35962518
CG32225,2.37272131226,2.1029136624,0.0,0.0,0.26767772802,4258.21729734
CG1427,1.70089495388,1.56605496161,0.0,0.0,0.26779089138,4260.01750008
TAF1C-like,0.454868505804,0.351154674724,0.0,0.0,0.267990638358,4263.195075
CG15027,0.624708459739,0.529173419208,0.0,0.0,0.268044734091,4264.05562992
CG13894,0.47297505986,0.41548408403,0.0,0.0,0.268082805381,4264.661268
CG13563,0.237158327038,0.298068914291,0.0,0.0,0.268122098755,4265.286347
eIF-2gamma,2.31407143263,2.51512924959,0.0,0.0,0.268178597552,4266.18512985
mei-P26,5.09084180694,4.89986574355,6.28099979781,5.82732311882,0.268376608423,4269.33508679
pug,0.242477269937,0.200067223155,0.0,0.0,0.268432091663,4270.21771418
EbpIII,0.127314065832,0.121580369554,0.0,0.0,0.268460083539,4270.66300895
RpL5,7.97691107664,7.75071887135,9.18651243761,9.14992364062,0.268492523072,4271.17905703
CG8814,2.0521612227,1.85915545179,0.0,0.0,0.268529364037,4271.76512309
Rat1,1.91505722778,2.09084511223,0.0,0.0,0.268534413018,4271.8454423
wek,0.7412154024,0.651308851095,0.0,0.0,0.26865284752,4273.72949835
kcc,3.00842720383,3.26392344677,0.0,0.0,0.268783263537,4275.80415635
LRR,1.6790499644,1.92266325057,0.0,0.0,0.268911184894,4277.83912929
CG7971,8.58635842285,7.96237262412,9.33757815242,9.36890802209,0.268956061538,4278.55302695
CG6454,1.45486103421,1.33311558495,0.0,0.0,0.269168010946,4281.92471812
fray,1.4901671568,1.47387328205,0.0,0.0,0.269214677967,4282.6670971
CG10222,0.231189959601,0.137952333819,0.0,0.0,0.269279473522,4283.69786478
CG30493,1.1980278626,0.982102694546,0.0,0.0,0.269507607818,4287.32702516
CG6340,5.64575361256,5.43080751153,7.11621067764,6.97671088744,0.269812061704,4292.17027758
nxf2,0.270332779098,0.147532634858,0.0,0.0,0.269936006134,4294.14198557
CR44266,0.123535903556,0.15000685688,0.0,0.0,0.270006777755,4295.26782053
SC35,4.02398621871,4.29125041556,0.0,3.84408007302,0.270130027243,4297.22847338
CR46064,1.46411794691,1.34854942539,0.0,0.0,0.270148447274,4297.52149924
CG4596,4.84599064195,4.9234778628,7.22001806391,6.21417568704,0.270458253697,4302.44989981
CG7133,0.581765564912,0.729290041123,0.0,0.0,0.27060198728,4304.73641365
norpA,2.42648070721,2.70333549262,0.0,0.0,0.270717568125,4306.57507373
Rep,0.85808947213,0.682089489837,0.0,0.0,0.271057362296,4311.9805194
CG6051,1.33259549994,1.04920346489,0.0,0.0,0.271223584196,4314.6247774
Aef1,1.59826166988,1.48725689333,0.0,0.0,0.271252454525,4315.08404659
Tsp42En,3.82868092062,4.04924004173,0.0,0.0,0.271265724953,4315.29515254
RpL13,8.72704267142,8.45297616037,9.24141669183,9.30781538147,0.271273115235,4315.41271715
rad,2.08670962834,2.12834331426,0.0,0.0,0.271384013126,4317.17688081
CG5282,0.834765494033,0.686588155537,0.0,0.0,0.271476088117,4318.64160976
Fnta,1.29981146685,1.50826703752,0.0,0.0,0.271556342779,4319.91830093
CG7154,1.41415651081,1.60813169778,0.0,0.0,0.271644603437,4321.32235147
CG16716,0.196455895803,0.222085988966,0.0,0.0,0.271650482343,4321.41587312
CR44431,0.102559459504,0.101105817251,0.0,0.0,0.271700267765,4322.2078596
CG8001,0.418007124129,0.471199363626,0.0,0.0,0.271812563382,4323.99425828
crok,1.74122990959,1.61919699137,0.0,0.0,0.27188163907,4325.09311433
CR44993,0.16516791169,0.0907098815527,0.0,0.0,0.271910398637,4325.55062152
MED16,0.483486652423,0.439065667269,0.0,0.0,0.271914975204,4325.62342555
Akt1,0.448810165514,0.398134798299,0.0,0.0,0.272224682508,4330.55024934
CR45209,0.0511752875561,0.0686217560465,0.0,0.0,0.272265937079,4331.20652706
CG18870,0.863896671518,0.764919731183,0.0,0.0,0.272289754401,4331.585413
CG4820,0.195746082101,0.25090730753,0.0,0.0,0.272290819865,4331.60236242
Gas41,1.35236379118,1.14871916077,0.0,0.0,0.272430630119,4333.82646393
Cyp9f2,0.201262522498,0.115361523275,0.0,0.0,0.272570122256,4336.04550484
CG31473,0.259647943655,0.182945590461,0.0,0.0,0.272570122256,4336.04550484
CG4686,1.35772198234,1.49809859466,0.0,0.0,0.272754900855,4338.98496281
Hmgcr,0.185880921985,0.220338874148,0.0,0.0,0.27283219099,4340.21449427
CG8064,0.298181717493,0.355003507155,0.0,0.0,0.27283219099,4340.21449427
calypso,0.819579919124,1.10670526091,0.0,0.0,0.272861588434,4340.68214881
crn,0.891014347052,1.05052118187,0.0,0.0,0.272891380805,4341.15608584
Mst33A,0.228288834572,0.139454859798,0.0,0.0,0.273230639526,4346.55301358
Tom20,5.03963907278,5.1261957046,6.76073738193,6.89040741639,0.273295912244,4347.59137197
CR45470,0.0942130971884,0.0907868408499,0.0,0.0,0.27335903189,4348.5954793
Sym,0.708406657744,0.876865329383,0.0,0.0,0.273678855973,4353.68324082
CG15439,1.13228832032,1.29132039707,0.0,0.0,0.273699131559,4354.00578484
Ubqn,3.85464855902,3.69051203614,1.4120641872,0.0,0.27374894479,4354.79821372
Clamp,2.58387114854,2.34068664528,0.0,0.0,0.273759456409,4354.96543255
papi,0.69087558652,0.509050980988,0.0,0.0,0.273816178716,4355.86777101
CG6665,1.63928008249,1.42217263666,0.0,0.0,0.273885028844,4356.96303886
GCS1,1.67392561574,1.53598041073,0.0,0.0,0.274040079139,4359.42957894
wge,0.915899455489,0.95819811376,0.0,0.0,0.274232293409,4362.48732355
CR45674,0.329275967205,0.3923012234,0.0,0.0,0.274284178709,4363.3127149
Pcl,1.76216961275,1.58900358039,0.0,0.0,0.274396804116,4365.10435987
Ndc1,0.295260502573,0.312928034998,0.0,0.0,0.274534449844,4367.29402811
CG12662,0.225811352861,0.154948464814,0.0,0.0,0.27455404839,4367.60580179
CG8888,0.214569326303,0.134239405222,0.0,0.0,0.27455404839,4367.60580179
Vps20,1.67466500236,1.49494215845,0.0,0.0,0.274669880375,4369.44845701
CG6724,0.871599435386,1.08206765709,0.0,0.0,0.274987365502,4374.49901041
CG34376,0.783307534668,0.784905502412,0.0,0.0,0.275029216858,4375.16478178
Aatf,1.17735404637,1.41974576191,0.0,0.0,0.275108452667,4376.42526503
CG7568,0.0179847915607,0.0920765265657,0.0,0.0,0.275147841652,4377.05186501
CG8229,1.16452388017,0.989370122017,0.0,0.0,0.27518134652,4377.58486044
S6KL,2.19660117189,2.41898606927,0.0,0.0,0.275226735825,4378.3069135
CG8331,2.51431518162,2.61725318509,0.0,0.0,0.275308816204,4379.61264818
CG14618,0.421313173319,0.376527573934,0.0,0.0,0.275428142272,4381.51088727
CG14500,0.0564573477583,0.0797714537115,0.0,0.0,0.275428142272,4381.51088727
MFS17,3.05973940868,2.92988004261,0.0,0.0,0.275814249167,4387.65307575
kek1,2.88721662722,2.75247526337,0.0,0.0,0.275817622226,4387.70673437
vkg,0.0347545118772,0.108889902261,0.0,0.0,0.276026772157,4391.03389147
CR32636,0.0596761596466,0.150353535768,0.0,0.0,0.276026772157,4391.03389147
CG1233,0.578999912894,0.401335687719,0.0,0.0,0.276099264021,4392.18709205
Gcn2,0.694157644886,0.566468910178,0.0,0.0,0.276209555128,4393.94160297
beta3GalTII,0.65858530705,0.708246525845,0.0,0.0,0.276324518372,4395.77043826
CG3770,0.335541657503,0.295055129799,0.0,0.0,0.276427428902,4397.40753898
CheB42c,0.236822899647,0.172455169057,0.0,0.0,0.276545072401,4399.27901175
Wee1,1.32713657967,1.0791540229,0.0,0.0,0.276595661298,4400.08377992
Usp7,1.53847469326,1.54123602212,0.0,0.0,0.276626559856,4400.57531419
CG3262,2.00809731702,1.80955082073,0.0,0.0,0.276648606304,4400.92602909
Vha26,6.85871514399,6.45989965925,8.85943613148,8.76908975799,0.276764123077,4402.76366991
l(3)73Ah,1.19277408454,1.07548477233,0.0,0.0,0.27689053335,4404.77460454
CR44067,0.0343883629293,0.0735197161051,0.0,0.0,0.276907079112,4405.03781452
CG6429,0.0441494840211,0.0931321317428,0.0,0.0,0.276907079112,4405.03781452
CG9380,0.488015927784,0.415274426558,0.0,0.0,0.276957541728,4405.84057381
Gmer,0.494604418883,0.503797990421,0.0,0.0,0.277141880142,4408.77302929
Rel,0.378798386965,0.401647506736,0.0,0.0,0.277228319184,4410.14810158
Sap30,2.01541708547,1.89030008591,0.0,0.0,0.277419346469,4413.18696363
TyrRS-m,0.312512909287,0.471860607232,0.0,0.0,0.277428490285,4413.33242346
His4r,11.2072207339,11.1852596255,11.3678199086,11.2905262069,0.277457762739,4413.79808965
CR45380,0.032304957415,0.0722807502407,0.0,0.0,0.27778875857,4419.06357133
CG30178,0.080177479901,0.137260082798,0.0,0.0,0.27778875857,4419.06357133
Dhc93AB,0.0232110502379,0.084689125516,0.0,0.0,0.27778875857,4419.06357133
CG43293,0.0818055586008,0.134135839506,0.0,0.0,0.27778875857,4419.06357133
BBS8,5.858364022,6.08933960052,8.1779270587,8.4766409619,0.277932060768,4421.3432227
Root,2.59278816796,2.80866066289,0.0,0.0,0.277967547722,4421.90774915
Unr,6.15912410053,6.41538505782,6.92631959704,7.01825046343,0.27801042021,4422.5897647
alpha-PheRS,1.81357861316,1.70466185354,0.0,0.0,0.278031991658,4422.93292329
Herp,2.44333530047,2.25460312525,0.0,0.0,0.278233632708,4426.14062912
RpII18,3.77630630437,3.60169319896,3.83450071624,1.78597100906,0.278233743234,4426.14238737
Pc,1.3678170054,1.26224205382,0.0,0.0,0.278398398407,4428.76172185
dbe,0.369384236832,0.494522958816,0.0,0.0,0.278431320609,4429.28544825
mre11,0.266450428512,0.191033318599,0.0,0.0,0.278543148677,4431.06440916
CG10362,2.06495731359,1.89524203871,0.0,0.0,0.278606226314,4432.0678482
CG12994,0.0630836445605,0.121057890432,0.0,0.0,0.278671806555,4433.11109867
CG43313,0.0582496570849,0.147363209793,0.0,0.0,0.278671806555,4433.11109867
CG14937,0.091725908652,0.173783154827,0.0,0.0,0.278671806555,4433.11109867
CG8173,0.119448002019,0.170016916887,0.0,0.0,0.278671806555,4433.11109867
Pde1c,2.43220849348,2.47813558027,0.0,0.0,0.278754301332,4434.42342559
CG10424,0.608498200252,0.401974659946,0.0,0.0,0.278758406761,4434.48873476
CG5664,0.267634563283,0.366252313013,0.0,0.0,0.278910593458,4436.90972074
CR45804,0.184948980997,0.204600175681,0.0,0.0,0.278927324318,4437.17587525
CG6066,0.380484439957,0.43957131963,0.0,0.0,0.278961308966,4437.71650304
CG8485,4.55792681607,4.35722404118,1.39954964926,1.78346185816,0.278967754696,4437.8190417
CG34231,0.230098727938,0.118043819786,0.0,0.0,0.279149515263,4440.7104888
CG9062,1.70575231328,1.58756908812,0.0,0.0,0.27943505768,4445.25289757
CG6024,2.31984309835,2.21642242627,0.0,0.0,0.279542139814,4446.95636015
Corin,0.0286412971522,0.0543354584715,0.0,0.0,0.279556219067,4447.18033292
nopo,0.0220306311486,0.0652810038968,0.0,0.0,0.279556219067,4447.18033292
CG12713,0.0925301377688,0.149026657657,0.0,0.0,0.279556219067,4447.18033292
Pez,0.055874864096,0.0786186842439,0.0,0.0,0.279556219067,4447.18033292
CDK2AP1,1.07061969705,0.964353776918,0.0,0.0,0.279598746196,4447.85685449
mod(r),2.19317555182,2.01874077902,0.0,0.0,0.279741456176,4450.12708486
CR18217,0.609655411823,0.534538196373,0.0,0.0,0.279929430489,4453.11738021
CG4858,0.943183411256,0.776885758097,0.0,0.0,0.280248884984,4458.19926233
mRpL41,0.938574334405,1.06682881937,0.0,0.0,0.280330012139,4459.48983311
sff,2.9837557773,2.70118056027,0.0,0.0,0.280370260233,4460.13009978
CG43861,0.0908505326938,0.129131775605,0.0,0.0,0.280441992083,4461.27121006
CG32052,0.340782975021,0.427313681281,0.0,0.0,0.280475622119,4461.80619668
DIP-alpha,0.132722674673,0.114123348301,0.0,0.0,0.280548230947,4462.9612579
faf,3.14741910573,3.33422366378,0.0,0.0,0.280638500371,4464.3972639
IntS11,0.716546616213,0.839083535178,0.0,0.0,0.280716515259,4465.63832474
Mob3,0.893868636358,0.784635062751,0.0,0.0,0.280729124831,4465.83891781
Bsg,7.07586704315,7.27117786943,7.90376188871,7.85402131981,0.280738772057,4465.99238588
capu,1.0231414298,1.08063061779,0.0,0.0,0.280863314828,4467.97361228
CG1789,0.913146095173,0.798291688461,0.0,0.0,0.280876711691,4468.18672959
Dhc98D,0.19251526783,0.118470106546,0.0,0.0,0.281009227937,4470.29479803
CG32069,0.883737504457,0.827739659689,0.0,0.0,0.281048753691,4470.92357372
Ubc10,2.44712213127,2.31137829916,0.0,0.0,0.281140666422,4472.38572145
Uhg3,0.83582322536,0.890988034884,0.0,0.0,0.281241164424,4473.98444366
CG11961,1.10959440152,1.46283538867,0.0,0.0,0.281248380328,4474.09923425
pn,0.545160205367,0.69880159581,0.0,0.0,0.281306231362,4475.01952851
CG5167,0.0899774526789,0.148436747637,0.0,0.0,0.281329121553,4475.38366567
CG8771,0.0879592990474,0.145487640337,0.0,0.0,0.281329121553,4475.38366567
l(2)37Cd,0.0953294489931,0.169034420091,0.0,0.0,0.281329121553,4475.38366567
adp,1.59906969673,1.37286995541,0.0,0.0,0.281394782048,4476.42819282
RpI135,0.430685114701,0.39875689454,0.0,0.0,0.281450366469,4477.31242979
Ten-m,2.65742612617,2.78282032694,0.0,0.0,0.281451266309,4477.32674445
CG13090,0.541746910491,0.614008323093,0.0,0.0,0.281612487655,4479.89145362
CG14411,1.71915724128,1.55050712392,0.0,0.0,0.281729981463,4481.76054511
CG11737,0.148209933342,0.143685004572,0.0,0.0,0.281888821528,4484.28737286
CG1074,0.97983321385,0.84842069726,0.0,0.0,0.282000502271,4486.06399013
RpS18,6.2897071597,6.02786864746,7.61325484259,7.4081625137,0.282079028061,4487.3131784
bt,0.0473556404999,0.159217515212,0.0,0.0,0.282082254584,4487.36450592
GstO2,1.88674126842,1.74896855352,0.0,0.0,0.282089173589,4487.47457345
CG3955,1.57713836443,1.649715533,0.0,0.0,0.282177572497,4488.88082329
CG9132,0.448777510176,0.519531841535,0.0,0.0,0.282196389701,4489.18016736
mt:ND5,4.30411233937,4.37617168068,4.6918892231,4.82496870785,0.282217037958,4489.50863984
CG12926,0.0533721368565,0.0611488306198,0.0,0.0,0.282217603402,4489.51763493
GstD7,0.105393522123,0.150953346667,0.0,0.0,0.282217603402,4489.51763493
CG3045,0.104712345335,0.134422463774,0.0,0.0,0.282217603402,4489.51763493
Mt2,0.0875351856848,0.123666500074,0.0,0.0,0.282217603402,4489.51763493
puc,3.38152154951,3.6039422338,0.0,0.0,0.282384587953,4492.17402515
RpS27,6.48085312527,6.39325878228,7.45690252503,7.59312810208,0.282385059511,4492.1815267
CG6962,0.4588518549,0.307020213235,0.0,0.0,0.282392975714,4492.30745766
CG5569,0.840168714815,0.956701614669,0.0,0.0,0.282464051461,4493.43813065
eIF-5A,7.19909070976,7.09119001398,8.43958170195,8.54753739621,0.282578070453,4495.25194476
CG5188,0.291897731672,0.246280208403,0.0,0.0,0.282594575538,4495.51450766
IKKepsilon,0.966224204166,0.938515007318,0.0,0.0,0.282756408767,4498.08895067
CG3609,1.10922408054,0.953613637097,0.0,0.0,0.282825786539,4499.19261226
CG12236,2.71895867839,2.45041244253,0.0,0.0,0.282980934085,4501.66069943
Gs1,2.51930612432,2.29090735469,0.0,0.0,0.282980934085,4501.66069943
Rcd4,0.912477761679,1.0299550509,0.0,0.0,0.283093652698,4503.45382712
mt:ND4L,0.087038399787,0.0908257760597,0.0,0.0,0.283098611397,4503.5327101
CG1314,0.102315122874,0.141002011696,0.0,0.0,0.283107433531,4503.67305261
stg,0.0746057944654,0.0875833856491,0.0,0.0,0.283107433531,4503.67305261
Sgt,1.66460700118,1.46367995424,0.0,0.0,0.283155840485,4504.44311043
maf-S,2.02145940118,2.12020776172,0.0,0.0,0.283274619976,4506.33265458
CG2200,0.72294956596,0.645945193902,0.0,0.0,0.283389388915,4508.15839886
CG9399,1.15454882839,1.38511265168,0.0,0.0,0.283616237795,4511.76711084
EF2,10.6483336059,10.682251614,11.159861513,11.2149376787,0.283689089747,4512.92603969
ntc,0.540134577475,0.418219321466,0.0,0.0,0.283830110237,4515.16939366
CG1504,0.3418776455,0.309584028883,0.0,0.0,0.283978243477,4517.52589723
mRpL37,0.963697214097,0.875593170235,0.0,0.0,0.283980228936,4517.55748191
Cam,9.31935083159,9.18792151347,9.56733892265,9.53012287357,0.283993549673,4517.7693882
CG13667,0.0926707935939,0.0665743375208,0.0,0.0,0.283998607814,4517.84985311
Cpr,0.81162559507,0.825807714484,0.0,0.0,0.284217960909,4521.33932215
hep,1.98914570559,2.30352846836,0.0,0.0,0.284298456236,4522.6198418
Gtp-bp,1.39652454555,1.25069182207,0.0,0.0,0.28451424595,4526.05262458
CG9253,1.66584711795,1.54237253692,0.0,0.0,0.284520020002,4526.14447819
CR45882,0.0437070017786,0.0497669297383,0.0,0.0,0.284579225068,4527.08631239
CG13322,1.23013503195,1.15257152782,0.0,0.0,0.284705602327,4529.09672181
shn,0.676268473651,0.81910274533,0.0,0.0,0.284780815945,4530.29322005
U3-55K,0.121911801478,0.173941876336,0.0,0.0,0.284891122104,4532.04797042
CG12379,0.218362563979,0.304180229293,0.0,0.0,0.284992427344,4533.6595342
Porin2,0.146465818176,0.134561811888,0.0,0.0,0.285253736894,4537.81644651
l(1)G0004,0.648585598377,0.719517571907,0.0,0.0,0.285287830951,4538.35881478
CG14971,0.989815431384,1.18774501732,0.0,0.0,0.285848766657,4547.28217997
CR40561,0.0355401179471,0.0334091058149,0.0,0.0,0.285929009502,4548.55868315
CG5445,1.67296539323,1.52533946616,0.0,0.0,0.285974962584,4549.28970478
CG7985,0.593479147468,0.800162325607,0.0,0.0,0.28609719963,4551.23425172
RpS24,8.21807196766,7.81918244222,8.72347130511,8.63591188884,0.286189663053,4552.70515985
gry,1.27247013981,1.09416593755,0.0,0.0,0.286229801594,4553.34368376
CG9593,0.154041194183,0.0961853624087,0.0,0.0,0.286395343319,4555.97712151
CG5800,0.214936752533,0.117862660566,0.0,0.0,0.286395343319,4555.97712151
CG5805,1.60734553167,1.7859098902,0.0,0.0,0.286502876591,4557.68776081
CG12003,0.0801377854298,0.0827261350312,0.0,0.0,0.28660504108,4559.3129935
Cep97,3.39950684636,3.53252696965,0.0,0.0,0.286658684061,4560.16634605
Sirup,0.83968740321,0.937437835687,0.0,0.0,0.286728750415,4561.2809616
CG42766,0.138614380239,0.200353168825,0.0,0.0,0.286883145031,4563.73707115
Cap-G,0.278965886747,0.368574029249,0.0,0.0,0.286883145031,4563.73707115
Arf102F,5.04348265493,4.81254007223,6.72322299514,6.66673238286,0.287097870148,4567.15291831
RpL21,7.38250298207,7.31526255922,8.19284115591,8.48191163592,0.287145635881,4567.91277559
raw,2.8347195865,2.53027527476,0.0,0.0,0.287267787037,4569.85595618
koi,1.05812692425,1.21454983582,0.0,0.0,0.287304245206,4570.43593274
Ptpmeg2,5.09122709093,4.94331276301,6.18533573394,6.39522783231,0.28751063413,4573.71916774
CR45670,0.0832554821813,0.0782414754979,0.0,0.0,0.28757666314,4574.76955723
NetA,0.127597257189,0.154520773814,0.0,0.0,0.28757666314,4574.76955723
mute,0.807987199176,0.588839278961,0.0,0.0,0.287626869448,4575.56823918
CG6005,1.03919967706,0.871552729556,0.0,0.0,0.287781596809,4578.02964204
MTA1-like,1.52024838385,1.43159682558,0.0,0.0,0.28778906841,4578.14850026
CR44050,0.103810181616,0.169565269793,0.0,0.0,0.2878399636,4578.95814095
CG4872,0.107430732202,0.163877367408,0.0,0.0,0.2878399636,4578.95814095
CG31098,0.264673256161,0.170870754281,0.0,0.0,0.2878399636,4578.95814095
Nse4,0.106312413234,0.191588882094,0.0,0.0,0.2878399636,4578.95814095
CR40594,0.0235548076621,0.0426376136018,0.0,0.0,0.2878399636,4578.95814095
Hsp60B,0.172498630686,0.101391562152,0.0,0.0,0.2878399636,4578.95814095
pgant3,0.745751183895,0.571253938882,0.0,0.0,0.2878573524,4579.23476197
GlcAT-P,1.11535079145,1.25755604739,0.0,0.0,0.287885387496,4579.68074428
CG7702,0.239601725747,0.265263686601,0.0,0.0,0.288045298334,4582.2246059
CG10803,1.46463658989,1.16887449102,0.0,0.0,0.288097349043,4583.05262858
RpS15Aa,5.98127653094,5.93547028234,7.33070934314,7.10109120125,0.288178003342,4584.33567716
egg,0.547395722668,0.402665488755,0.0,0.0,0.288264531626,4585.7121691
CG31635,2.32098963602,2.5072414724,0.0,0.0,0.288265383628,4585.72572275
ari-1,1.57143505244,1.56261303708,0.0,0.0,0.288266339394,4585.74092708
CG15547,0.540942019355,0.510025930085,0.0,0.0,0.288280449611,4585.96539241
CG32187,0.566566213664,0.492709906126,0.0,0.0,0.288414788081,4588.10244879
Pp2C1,0.987318836232,0.813298783179,0.0,0.0,0.288422900431,4588.23150006
CG5608,1.09665358337,1.19064615332,0.0,0.0,0.288457130816,4588.77603702
CR41507,0.0277568875354,0.0425798884398,0.0,0.0,0.288563562058,4590.46914521
CG14527,0.0881923466605,0.164581307614,0.0,0.0,0.288563562058,4590.46914521
CanA-14F,3.14262169446,2.92209250072,2.11803453295,2.09605115654,0.288769423023,4593.74398145
Flo2,0.605680764634,0.650640182817,0.0,0.0,0.288834608286,4594.78094861
cN-IIIB,0.63965064936,0.768713146724,0.0,0.0,0.288834659592,4594.78176478
CG3704,0.356330406389,0.488614084612,0.0,0.0,0.288834659592,4594.78176478
Nmdmc,0.417051748353,0.321129702113,0.0,0.0,0.288933749928,4596.35809386
hmw,2.59246140794,2.37737769154,0.0,0.0,0.288935662057,4596.388512
CG11596,1.5833464562,1.38653750454,0.0,0.0,0.288938821591,4596.43877388
CaMKII,3.89519514698,4.07202001119,3.85298350264,4.02887144398,0.289001064381,4597.42893217
r,0.185774930672,0.30788844177,0.0,0.0,0.289119133429,4599.30717459
CG7824,0.204878190877,0.155102132722,0.0,0.0,0.289288016414,4601.99376511
CR45668,0.127581244274,0.0840699496627,0.0,0.0,0.289288016414,4601.99376511
l(3)psg2,1.12088254111,1.22072875453,0.0,0.0,0.289414855628,4604.01152333
CG1024,0.396470086204,0.371675217611,0.0,0.0,0.289577500044,4606.5988707
CG14963,0.234718345134,0.299039486613,0.0,0.0,0.289577500044,4606.5988707
HmgD,5.13452392026,5.19918176769,7.26741911379,7.07390786526,0.28963132783,4607.45516311
mtd,3.37494999478,3.25516173598,0.0,0.0,0.289688893953,4608.37092501
Cct1,6.01617764063,6.036006235,8.83241833267,8.48154564533,0.28975110246,4609.36053793
RpL38,7.05246668456,7.11666765488,7.92567515046,7.88244986266,0.289828257106,4610.58791404
Tfb1,1.359189523,1.27595224729,0.0,0.0,0.289849394887,4610.92417386
CG2144,1.01179630668,0.834610153968,0.0,0.0,0.290005157061,4613.40203852
Ice2,0.147930293975,0.233791985387,0.0,0.0,0.29001332442,4613.53196488
CG18048,0.41429043463,0.315774144259,0.0,0.0,0.290030771359,4613.80951078
Eip55E,1.11520782527,1.30816123944,0.0,0.0,0.29020897514,4616.64437653
DnaJ-1,1.6484886664,1.74979543344,0.0,0.0,0.290291649201,4617.95955549
Hs3st-A,0.417961849847,0.535867090219,0.0,0.0,0.290378232202,4619.33691786
eIF-3p40,4.56766076777,4.38814830015,4.88678711017,2.66232096575,0.29038479779,4619.44136325
CG11436,1.11667109412,1.04215860387,0.0,0.0,0.290390270084,4619.5284165
IntS10,0.352347582318,0.404147299762,0.0,0.0,0.290456543197,4620.58268919
qless,1.0318652912,1.16166119262,0.0,0.0,0.290541220706,4621.92973899
CG14647,1.4281533468,1.28159054341,0.0,0.0,0.29064480359,4623.57753551
CenB1A,0.729211875361,0.705228282762,0.0,0.0,0.29066232384,4623.85624765
CR44642,0.107669261524,0.183136337842,0.0,0.0,0.290739483819,4625.0837086
SMC2,0.177848969813,0.250452863818,0.0,0.0,0.290739483819,4625.0837086
Nup44A,0.554927518947,0.658152426902,0.0,0.0,0.290847944835,4626.80910643
Ublcp1,1.15050997308,1.09135035146,0.0,0.0,0.290894824014,4627.55486041
CG17180,0.697294801406,0.60763541403,0.0,0.0,0.291047301688,4629.98047526
CG14785,0.176284995468,0.138237206167,0.0,0.0,0.291466492342,4636.64896018
CR45124,0.115821232325,0.0821255497752,0.0,0.0,0.291466492342,4636.64896018
CR45896,0.046703278953,0.0431362294471,0.0,0.0,0.291466492342,4636.64896018
csw,2.68474834335,2.51943057944,0.0,0.0,0.291597956196,4638.74028717
Hus1-like,0.212690910623,0.312785637505,0.0,0.0,0.291624672352,4639.16528778
CG31826,0.987713403035,1.00384623512,0.0,0.0,0.291727320514,4640.79821474
imd,0.543017011302,0.525477617542,0.0,0.0,0.291780389038,4641.64242882
mnd,1.4506555622,1.50107285602,0.0,0.0,0.291966414447,4644.60172102
Ask1,0.952445456544,1.05073874981,0.0,0.0,0.291968046939,4644.6276907
CG7442,0.368704171668,0.228528909936,0.0,0.0,0.29207017704,4646.25237635
CG15514,1.18200953444,1.14266588565,0.0,0.0,0.292132451562,4647.24303944
Gbeta13F,11.2866697328,11.0764410169,11.4249594601,11.4380770435,0.29213730806,4647.32029661
CG2794,0.231182615981,0.191947571603,0.0,0.0,0.292194347711,4648.22768338
CG10948,2.10906606634,1.93237486562,0.0,0.0,0.292244738902,4649.02930645
