symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sce,1.34982516651,0.675308171462,0.0,0.0,0.183406159097,2917.62517891
hoe2,0.524440368212,1.21575142447,0.0,0.0,0.183406159097,2917.62517891
Krn,1.19934335261,0.458112472536,0.0,0.0,0.183406159097,2917.62517891
Nup358,0.362090334458,0.878538918033,0.0,0.0,0.183406159097,2917.62517891
CG10754,0.451669564286,1.03342113205,0.0,0.0,0.183406159097,2917.62517891
CG11964,1.15881621362,0.585918270032,0.0,0.0,0.183406159097,2917.62517891
mRpS11,1.3504298994,0.553800135346,0.0,0.0,0.183406159097,2917.62517891
Syt12,0.447132901224,1.10597496835,0.0,0.0,0.183406159097,2917.62517891
cerv,0.413886242723,1.03448771328,0.0,0.0,0.183406159097,2917.62517891
CG7192,0.428821448819,0.858657428874,0.0,0.0,0.183406159097,2917.62517891
CG14636,0.391796492108,0.576921599271,0.0,0.0,0.183406159097,2917.62517891
CR46262,0.216523549773,0.0936657184384,0.0,0.0,0.183406159097,2917.62517891
rictor,0.927044059663,0.318218282099,0.0,0.0,0.183406159097,2917.62517891
CG11539,0.302688210148,0.585948040454,0.0,0.0,0.183406159097,2917.62517891
CG4562,0.470795457229,1.00278277086,0.0,0.0,0.183406159097,2917.62517891
Naam,1.67426074186,0.747467594256,0.0,0.0,0.183406159097,2917.62517891
Gale,1.57070164043,0.702044161389,0.0,0.0,0.183406159097,2917.62517891
CR45815,0.188196283241,0.456737238122,0.0,0.0,0.183406159097,2917.62517891
IntS12,0.442498278448,0.926361747549,0.0,0.0,0.183406159097,2917.62517891
CG9536,1.49420129743,0.617410166993,0.0,0.0,0.183406159097,2917.62517891
Mkp3,1.21810730296,0.442166529337,0.0,0.0,0.183406159097,2917.62517891
UQCR-11,5.80241716808,6.96994030957,7.70421823187,7.47654139149,0.183603055081,2920.75740023
CG11155,5.38050088434,6.61962661423,6.73234681132,7.48567391119,0.183603055081,2920.75740023
eIF3-S9,1.90770944195,3.01910516254,0.0,0.0,0.183860602635,2924.85446672
spict,2.41475762282,1.71497779669,0.0,0.0,0.184346864785,2932.58992499
CG5180,2.47109193997,1.66306123471,0.0,0.0,0.184346864785,2932.58992499
CG15923,3.05170200024,2.21692931077,0.0,0.0,0.184439448854,2934.06275236
mRpL14,1.97980753637,1.20426769205,0.0,0.0,0.184572088614,2936.17278567
dila,1.74969459362,1.33821404869,0.0,0.0,0.184572088614,2936.17278567
zip,1.54089110766,2.70944311683,0.0,0.0,0.184769122213,2939.30719617
pck,2.99368750924,4.46166671924,0.0,2.93224247491,0.184809245615,2939.94547924
Sar1,3.39415229784,4.85474838848,1.23124125446,7.08181012631,0.184904318393,2941.45789699
Snap24,0.782102246559,0.710797570363,0.0,0.0,0.185192085232,2946.03569186
CG4025,1.59107131235,0.735336403618,0.0,0.0,0.185192085232,2946.03569186
CG8116,3.73586944811,2.97513002061,0.0,0.0,0.185222992644,2946.52736698
Sema-2a,3.01199384398,4.43298428975,0.0,4.57486079033,0.185376674924,2948.9721447
Hs3st-B,1.07199189605,1.98014959016,0.0,0.0,0.185621169221,2952.86155998
Unc-76,5.72863451539,7.43444105176,8.4802018957,8.67828267701,0.185730759002,2954.60491421
Sirt1,3.56487715034,2.45938783023,0.0,0.0,0.185754449497,2954.9817826
Hexo1,0.835203429192,1.56641393776,0.0,0.0,0.185908230235,2957.42812658
CR40679,0.319889792101,0.163455766315,0.0,0.0,0.185908230235,2957.42812658
Dgp-1,0.400414566147,1.35719367528,0.0,0.0,0.185908230235,2957.42812658
Tpc1,0.486218872207,1.49407916888,0.0,0.0,0.185908230235,2957.42812658
rau,0.917440119193,1.66537386126,0.0,0.0,0.185908230235,2957.42812658
Ext2,1.77863105106,2.59491601334,0.0,0.0,0.185910065681,2957.45732485
ND-B14.5B,4.32492115958,3.71671905787,5.93260346636,4.57977505056,0.186010195548,2959.05019078
Hip14,0.989933722268,1.91327216623,0.0,0.0,0.186145308263,2961.19956385
Ulp1,0.780327138946,1.7136918125,0.0,0.0,0.186145308263,2961.19956385
Ric,3.01596055208,4.17957741107,0.0,0.0,0.186154729962,2961.34944423
Sap-r,5.62042606681,7.50155769563,4.76645491665,9.57283258965,0.186865573619,2972.65754513
snRNP-U1-70K,1.35143735134,2.17869490845,0.0,0.0,0.187046919564,2975.54239642
elgi,2.03182726921,3.18413523609,0.0,0.0,0.18714157628,2977.04819546
hook,4.05945699006,5.5235611348,0.0,7.98396945289,0.187179228935,2977.6471739
CG5142,3.3923334677,4.57068160075,0.0,4.7831640923,0.187179228935,2977.6471739
CG10737,5.22011637722,7.02609711601,5.88442426579,8.37583323481,0.187242307039,2978.65062038
shot,4.18319124144,3.35127722251,2.81118586649,0.0,0.187286821461,2979.3587558
CG11638,1.22006121043,2.1605468038,0.0,0.0,0.187393009419,2981.04799384
A16,1.3845356235,2.01491590405,0.0,0.0,0.187393009419,2981.04799384
RhoGAP1A,1.2157136904,1.19977783672,0.0,0.0,0.187565167793,2983.78668925
scrib,1.71463055964,2.04564706982,0.0,0.0,0.187565167793,2983.78668925
CG7650,1.80813481038,2.77566161277,0.0,0.0,0.187565167793,2983.78668925
CG14818,2.04402788443,2.79707354007,0.0,0.0,0.188393940757,2996.97080956
mRpL36,1.53405229611,2.25665463084,0.0,0.0,0.188871662658,3004.57040956
syd,1.85455789307,1.35007048367,0.0,0.0,0.189107490558,3008.32195979
D1,5.66371170133,7.25715220181,7.74151554455,8.91742300378,0.18921697812,3010.06368793
Prp8,1.39027754812,2.35602633652,0.0,0.0,0.189688363565,3017.5624876
CG44422,2.39321974712,3.41174765445,2.01739800479,3.62646913726,0.189729040748,3018.20958022
Opa1,4.38372894444,3.0292688072,4.87780761487,0.0,0.190401970646,3028.91454904
CG8331,1.29639526562,2.36969859255,0.0,0.0,0.190470073092,3029.99792274
SdhD,2.82841035759,4.11652817311,0.0,4.94244339599,0.190875511207,3036.44763227
casp,2.37971751744,3.7618702383,0.0,0.0,0.191056441029,3039.32586389
CG8397,2.51409560801,3.29937558161,0.0,1.06964165826,0.191192848977,3041.49584152
HERC2,1.70190960593,1.13233242615,0.0,0.0,0.191295837889,3043.13418914
flr,1.80584989911,2.76901076288,0.0,0.0,0.191657214291,3048.88296494
CG31323,4.39625472726,5.85304748844,3.1580423836,8.36627745195,0.191825604398,3051.56171477
CG33129,4.55177351981,6.20317899115,0.0,8.42252585631,0.191825604398,3051.56171477
w,3.66020107635,5.1159073058,0.0,5.93832792639,0.191825604398,3051.56171477
CstF-50,0.457350944863,0.939613581974,0.0,0.0,0.192087436982,3055.7269475
mfas,0.0643264942395,0.338678365151,0.0,0.0,0.192087436982,3055.7269475
SP2637,0.501350966525,1.13895291114,0.0,0.0,0.192087436982,3055.7269475
CR45620,0.247996774566,0.514883775341,0.0,0.0,0.192087436982,3055.7269475
CG34376,0.463760492192,0.412895495146,0.0,0.0,0.192087436982,3055.7269475
ph-p,0.490553242351,0.874552632029,0.0,0.0,0.192087436982,3055.7269475
CG4615,0.467357365424,1.10653054319,0.0,0.0,0.192087436982,3055.7269475
Las,0.486103430915,1.15778058513,0.0,0.0,0.192087436982,3055.7269475
chb,0.977623922259,0.598752280594,0.0,0.0,0.192087436982,3055.7269475
Syx18,0.476107332585,0.959664565078,0.0,0.0,0.192087436982,3055.7269475
l(2)k14505,0.968295761389,0.475875178611,0.0,0.0,0.192087436982,3055.7269475
Pi3K68D,0.437728153212,0.864964216435,0.0,0.0,0.192087436982,3055.7269475
Osi9,1.15838285808,0.573881041843,0.0,0.0,0.192087436982,3055.7269475
Mvl,0.403783898579,0.785899621318,0.0,0.0,0.192087436982,3055.7269475
CG2063,0.462667239655,1.07740524833,0.0,0.0,0.192087436982,3055.7269475
CG6928,0.483368634991,0.878691418528,0.0,0.0,0.192087436982,3055.7269475
CG11248,0.487134998724,1.15828309809,0.0,0.0,0.192087436982,3055.7269475
Cul5,1.43643555454,0.554457060441,0.0,0.0,0.192087436982,3055.7269475
Ublcp1,0.477612420327,0.885969665071,0.0,0.0,0.192087436982,3055.7269475
CG12264,0.492807550284,1.13756319393,0.0,0.0,0.192087436982,3055.7269475
twe,0.325230343784,0.442613536348,0.0,0.0,0.192087436982,3055.7269475
CG2931,1.20171511554,0.529462743173,0.0,0.0,0.192087436982,3055.7269475
Ppcs,0.961243831149,0.393008401618,0.0,0.0,0.192087436982,3055.7269475
CG16812,0.496875401512,0.754549208422,0.0,0.0,0.192087436982,3055.7269475
shtd,1.34713215231,0.730436735178,0.0,0.0,0.192087436982,3055.7269475
shams,0.516180665659,1.17036682804,0.0,0.0,0.192087436982,3055.7269475
Gas41,0.398049394437,0.978061087611,0.0,0.0,0.192087436982,3055.7269475
GluRIIE,0.270980046985,0.496680612209,0.0,0.0,0.192087436982,3055.7269475
RhoGAP102A,1.00941869486,0.496307412959,0.0,0.0,0.192087436982,3055.7269475
Ced-12,0.47902029893,0.821772733002,0.0,0.0,0.192087436982,3055.7269475
CG15891,0.442097489113,0.847582783943,0.0,0.0,0.192087436982,3055.7269475
CG11999,1.3608450952,0.696281153023,0.0,0.0,0.192087436982,3055.7269475
RpII15,0.458773513596,1.09648201357,0.0,0.0,0.192087436982,3055.7269475
AspRS,0.920751122356,1.42844480148,0.0,0.0,0.192633849998,3064.41928577
SmD1,0.809392374506,1.45731712631,0.0,0.0,0.192633849998,3064.41928577
nrv2,0.986389314828,1.51498242857,0.0,0.0,0.192633849998,3064.41928577
CG10089,2.79930833831,1.9767773585,0.0,0.0,0.192644379563,3064.58679009
Mnn1,0.520438558541,1.19392180742,0.0,0.0,0.192675916311,3065.08847668
Gmd,1.76504117079,1.0055015426,0.0,0.0,0.192884076163,3068.39988361
SkpA,6.87635015335,8.25282366691,8.6408944607,9.1922129706,0.193221222389,3073.76320577
CG10262,0.637833796234,1.23893314127,0.0,0.0,0.1932414845,3074.08553542
Dab,0.755049895129,1.45651566846,0.0,0.0,0.1932414845,3074.08553542
CG17574,0.721659179139,1.47556425457,0.0,0.0,0.1932414845,3074.08553542
CR44030,0.312966700119,0.742243529451,0.0,0.0,0.1932414845,3074.08553542
Vps15,0.784905562705,1.58327915738,0.0,0.0,0.1932414845,3074.08553542
nAChRalpha4,0.894399256098,1.87899489796,0.0,0.0,0.19330329197,3075.06876866
Hrs,1.43537588107,2.68271366343,0.0,0.0,0.19330329197,3075.06876866
wapl,2.90451765285,1.49396126726,0.0,0.0,0.19330329197,3075.06876866
CG2926,1.399116461,2.41133782303,0.0,0.0,0.19330329197,3075.06876866
Rpn5,1.27834015753,1.92283527177,0.0,0.0,0.193398435705,3076.5823152
Src64B,1.09508327841,0.962519504558,0.0,0.0,0.193398435705,3076.5823152
CG4495,1.02706312839,1.53151562491,0.0,0.0,0.193398435705,3076.5823152
Shc,1.40406765062,2.15732582758,0.0,0.0,0.193398435705,3076.5823152
cpo,12.4502331765,12.3858958536,12.5925187836,12.3108877091,0.193448645999,3077.38106055
CR41535,6.52597815507,6.20692527177,6.3758765582,6.26327138816,0.193448645999,3077.38106055
CG17599,6.07942234553,5.37652098983,8.88720085956,7.57296143795,0.193527588954,3078.63688508
Uch,1.37941033574,1.96387941159,0.0,0.0,0.193577967216,3079.43830247
STUB1,1.43014993084,2.18369029398,0.0,0.0,0.193577967216,3079.43830247
Rpn13,2.48898278271,3.6582074673,0.0,0.0,0.193741891896,3082.04601628
CG7220,3.73689416133,2.68156417071,0.0,0.0,0.193741891896,3082.04601628
DENR,3.45860104968,2.50106128253,0.0,0.0,0.193965240761,3085.59905002
nuf,6.25789968113,5.66342250717,7.6831178975,6.47684124086,0.193974137169,3085.74057408
Srp54,2.02625892819,3.24199041663,0.0,0.0,0.194467914641,3093.59558611
TBCB,1.92848523431,2.5674664228,0.0,0.0,0.194467914641,3093.59558611
aru,1.87972275665,2.95668852032,0.0,0.0,0.194467914641,3093.59558611
Oseg1,2.43326870569,1.85409270864,0.0,0.0,0.194467914641,3093.59558611
CG16952,3.46860558926,2.61023213159,0.0,0.0,0.195393796895,3108.324521
vari,7.07534819999,8.95065772746,9.51298272999,9.76154137072,0.195491105252,3109.87250235
CG10132,2.88941512568,4.00913833291,0.0,1.401456612,0.195510065396,3110.17412032
hiw,1.17956431287,2.17580475292,0.0,0.0,0.195628378446,3112.05624432
nrm,1.1257677477,1.84044278751,0.0,0.0,0.195628378446,3112.05624432
Tlk,2.03471512671,2.41830051023,0.0,1.64535708965,0.196036414957,3118.54728913
CG14770,1.50064787926,2.64723168217,0.0,0.0,0.196045319656,3118.6889451
CG12885,2.40797853797,3.45053376285,0.0,0.0,0.196045319656,3118.6889451
CG8878,2.65668777262,3.82856054635,0.0,0.0,0.196632395392,3128.02814589
CG42450,2.13818214465,1.47130732638,0.0,0.0,0.196716594296,3129.36758207
Nipped-A,2.32568091662,1.4036924598,0.0,0.0,0.196716594296,3129.36758207
CG5037,3.22025634081,1.95367978358,0.0,0.0,0.197511891258,3142.01916614
hppy,3.22133426496,3.98148393549,0.0,3.76644247804,0.198162908764,3152.37555261
ND-SGDH,5.45857867211,5.2180809802,8.32979616751,6.85565696736,0.198409034952,3156.29092802
dod,2.60086960955,3.33528340273,0.0,1.33961848288,0.19864830634,3160.09725726
Arf51F,1.94905961128,3.01847411885,0.0,0.0,0.199008582308,3165.82852735
Sam-S,4.79907315366,6.04026750063,4.0465234927,8.48743116708,0.199124359473,3167.6703105
CG7324,0.979087750124,1.8592777516,0.0,0.0,0.199344658263,3171.17482365
CG10195,0.823167242185,2.00867196785,0.0,0.0,0.199344658263,3171.17482365
Bet1,2.09362811242,1.17651967351,0.0,0.0,0.199344658263,3171.17482365
Cen,0.775453786275,1.76859582372,0.0,0.0,0.199344658263,3171.17482365
CG12207,1.28553141644,2.29766244677,0.0,0.0,0.199449826023,3172.84783238
CG8336,1.21270381718,2.11081874479,0.0,0.0,0.199449826023,3172.84783238
CG6907,1.03973623613,1.90840822386,0.0,0.0,0.199806111731,3178.51562542
Gmap,0.876298557455,0.937322445656,0.0,0.0,0.199806111731,3178.51562542
Rnp4F,1.0213980706,1.71223781339,0.0,0.0,0.199806111731,3178.51562542
Blos1,0.840068911843,1.22194088629,0.0,0.0,0.199806111731,3178.51562542
CG14711,0.652569472849,1.15953931344,0.0,0.0,0.199806111731,3178.51562542
Trx-2,0.879714097011,1.42363550801,0.0,0.0,0.199806111731,3178.51562542
Atf6,1.08388739665,1.78430868955,0.0,0.0,0.19987982924,3179.68832355
mmd,2.13374125963,2.88681304968,0.0,1.06964165826,0.199980177682,3181.28466657
morgue,0.191849971612,0.700685855029,0.0,0.0,0.200748626147,3193.50914474
CG31510,0.427070521062,1.08788436919,0.0,0.0,0.200748626147,3193.50914474
CG10362,0.878122041284,1.63503968996,0.0,0.0,0.200748626147,3193.50914474
CG2765,0.713715940497,1.29345678407,0.0,0.0,0.200748626147,3193.50914474
GstT4,0.17797895455,0.287330450989,0.0,0.0,0.201015633809,3197.75670264
CG6144,0.519952820708,0.996088642684,0.0,0.0,0.201015633809,3197.75670264
uex,0.44999456225,0.52225323786,0.0,0.0,0.201015633809,3197.75670264
mRpS2,0.539696040584,1.07266589731,0.0,0.0,0.201015633809,3197.75670264
CG31950,0.368950435578,0.657542849701,0.0,0.0,0.201015633809,3197.75670264
CG30054,0.352421016474,0.220696918666,0.0,0.0,0.201015633809,3197.75670264
Rfabg,1.24244592462,0.654247004864,0.0,0.0,0.201015633809,3197.75670264
CR44506,0.522803702173,0.855466058445,0.0,0.0,0.201015633809,3197.75670264
CG10979,0.608867548084,1.03675688934,0.0,0.0,0.201015633809,3197.75670264
galla-1,1.22186618119,0.60612515388,0.0,0.0,0.201015633809,3197.75670264
CG17829,0.497376901421,1.06645620617,0.0,0.0,0.201015633809,3197.75670264
CG11241,0.343137938877,0.281509569954,0.0,0.0,0.201015633809,3197.75670264
pyr,0.434772671621,0.414823359745,0.0,0.0,0.201015633809,3197.75670264
gprs,1.16515794996,0.542385835355,0.0,0.0,0.201015633809,3197.75670264
DAAM,0.598936827689,0.876933083255,0.0,0.0,0.201015633809,3197.75670264
CG8481,0.460168929576,0.645932235549,0.0,0.0,0.201015633809,3197.75670264
CG18004,0.51430048157,1.03361320172,0.0,0.0,0.201015633809,3197.75670264
CG11790,0.478657396444,1.06599381556,0.0,0.0,0.201015633809,3197.75670264
mRpL49,1.1983007843,0.625095616062,0.0,0.0,0.201015633809,3197.75670264
PAPLA1,0.545822947784,0.81471012362,0.0,0.0,0.201015633809,3197.75670264
Sbf,0.9290537416,0.513823617231,0.0,0.0,0.201015633809,3197.75670264
Sym,0.597506962658,0.861691494185,0.0,0.0,0.201015633809,3197.75670264
Rpi,0.556312149621,0.889396596438,0.0,0.0,0.201015633809,3197.75670264
Mocs1,0.565485417853,0.777395593532,0.0,0.0,0.201015633809,3197.75670264
Vti1b,0.452233652855,0.872633103476,0.0,0.0,0.201015633809,3197.75670264
CG9436,0.512543469862,0.894362687408,0.0,0.0,0.201015633809,3197.75670264
nes,0.567927961674,1.07657393135,0.0,0.0,0.201015633809,3197.75670264
CG9205,0.434591860769,0.829154645694,0.0,0.0,0.201015633809,3197.75670264
jub,0.521930054923,1.02139010861,0.0,0.0,0.201015633809,3197.75670264
Hcs,0.52337240035,0.769736587893,0.0,0.0,0.201015633809,3197.75670264
CG18528,0.518128061827,0.935452365366,0.0,0.0,0.201015633809,3197.75670264
barc,1.1123849506,0.578825881449,0.0,0.0,0.201015633809,3197.75670264
CR31044,0.557049412253,0.693623993669,0.0,0.0,0.201015633809,3197.75670264
CG42675,0.51110701788,0.757432879517,0.0,0.0,0.201015633809,3197.75670264
CG3740,0.499955705712,0.731378539872,0.0,0.0,0.201015633809,3197.75670264
RhoGAP5A,0.448475045823,0.56328490071,0.0,0.0,0.201015633809,3197.75670264
CG13689,0.436186446186,0.861590482644,0.0,0.0,0.201015633809,3197.75670264
mus81,0.15106038429,0.197702921659,0.0,0.0,0.201015633809,3197.75670264
CG4338,1.00245785858,0.59786333353,0.0,0.0,0.201015633809,3197.75670264
CG9213,0.479657818752,1.12058060033,0.0,0.0,0.201015633809,3197.75670264
cyp33,0.471174928452,0.693718664746,0.0,0.0,0.201015633809,3197.75670264
CG9674,3.31025074469,2.39340750443,0.0,0.0,0.201597406771,3207.01154692
Vps28,1.64686738219,2.59632434921,0.0,0.0,0.201679958051,3208.32477268
Fibp,1.64276319554,2.5393408066,0.0,0.0,0.201679958051,3208.32477268
roX1,3.03803310502,3.91742222083,0.0,0.0,0.201935289505,3212.38658545
TBPH,3.76921934323,4.92374719565,0.0,5.82974301711,0.202154342076,3215.87127375
RpS27A,6.07971681476,6.9860739427,7.33589338996,8.39400582578,0.202603991901,3223.02430316
Tif-IA,2.50294964159,1.67775793515,0.0,0.0,0.203085612486,3230.68592343
OstDelta,2.15856667751,3.17047640944,0.0,0.0,0.203863319175,3243.05768144
tsu,2.01161723985,2.93898093187,0.0,0.0,0.203863319175,3243.05768144
Nlg3,3.90220530583,2.89510993323,0.0,0.0,0.203934649816,3244.19240928
MED26,2.62888966695,3.79789418722,0.0,0.0,0.204684592941,3256.12250451
Srp9,1.29243038209,2.18345312245,0.0,0.0,0.205712548394,3272.47521984
mod,1.73339556689,2.68989182948,0.0,0.0,0.205712548394,3272.47521984
CG32225,3.37887878235,2.4929615806,0.0,0.0,0.205959093293,3276.3972561
RhoGAP71E,1.58528878548,2.38909753313,0.0,0.0,0.205959093293,3276.3972561
scramb2,1.91583061161,2.90315937258,0.0,0.0,0.205959093293,3276.3972561
CG5903,4.54307009392,3.89986773244,1.87681433701,0.0,0.205972823819,3276.61568131
MED15,0.866827708542,2.15227795172,0.0,0.0,0.206150497683,3279.44211715
CG9588,1.16626032472,1.92563736234,0.0,0.0,0.206150497683,3279.44211715
CG42392,1.92252217625,1.16608287209,0.0,0.0,0.206150497683,3279.44211715
mRpL51,0.64546220391,1.60788334057,0.0,0.0,0.206150497683,3279.44211715
l(2)35Cc,1.10497740908,0.859063684196,0.0,0.0,0.206315763615,3282.07116758
su(f),1.18647139833,1.66703501632,0.0,0.0,0.206490138571,3284.84512438
mRpL27,0.979321213407,1.85116156063,0.0,0.0,0.206490138571,3284.84512438
pds5,1.25870296824,1.6935627426,0.0,0.0,0.206490138571,3284.84512438
CG6024,1.05262808592,1.81916559235,0.0,0.0,0.206490138571,3284.84512438
kat-60L1,4.45060705227,5.44529403504,2.87014730151,5.9250429148,0.206550391205,3285.80362329
lawc,3.92463356336,5.30089558458,0.0,7.52523751324,0.206721285085,3288.52220313
Gk1,0.970485915409,1.31788208009,0.0,0.0,0.207136660477,3295.12999487
CG5375,2.20737485526,3.12405304233,0.0,0.0,0.207242636663,3296.81586403
CG45050,5.35146394941,6.5558685909,6.31018531274,7.46287725183,0.207531767495,3301.41535731
cdc14,1.05448928062,1.50518136444,0.0,0.0,0.207842294135,3306.3552151
Pect,0.515650659338,1.12518925646,0.0,0.0,0.208428152214,3315.67504542
Rab19,1.50544300404,0.78899248715,0.0,0.0,0.208428152214,3315.67504542
Pi3K21B,1.5508575833,0.690437285776,0.0,0.0,0.208428152214,3315.67504542
m-cup,0.780813787344,1.34468233738,0.0,0.0,0.208428152214,3315.67504542
CG7265,0.625438276037,1.15838633606,0.0,0.0,0.208428152214,3315.67504542
pic,0.567760745038,1.2608295748,0.0,0.0,0.208428152214,3315.67504542
Rtf1,0.528385840003,1.13168640393,0.0,0.0,0.208428152214,3315.67504542
CG8399,3.51835272656,4.63045945896,0.0,4.92389285747,0.208476266908,3316.44045398
mRpL30,1.57758757439,2.19486997134,0.0,0.0,0.209540983901,3333.37797189
wit,1.94960699965,2.62404596763,0.0,0.0,0.209540983901,3333.37797189
Drat,3.3719999203,5.11589842788,0.0,7.38350880185,0.209544752611,3333.43792454
Alh,2.30179410274,1.61264181365,0.0,0.0,0.209576167658,3333.93767511
RSG7,4.53311645813,5.50497372384,4.71587609131,5.62444817934,0.209842378249,3338.17255318
tral,4.28304838515,5.50609879264,3.24561633699,6.64844333249,0.210146260785,3343.00671657
CG8735,1.36539372194,0.72318160743,0.0,0.0,0.210188239808,3343.67451887
Clbn,0.903218057657,0.473985066089,0.0,0.0,0.210188239808,3343.67451887
CG18769,0.975172419368,0.53296959218,0.0,0.0,0.210188239808,3343.67451887
l(1)G0196,0.779198844165,0.486029724585,0.0,0.0,0.210188239808,3343.67451887
CG11693,0.661783683041,0.554236945914,0.0,0.0,0.210188239808,3343.67451887
l(1)G0156,3.09538456267,4.41699327826,0.0,1.06964165826,0.210497971987,3348.60173837
CG45105,4.46222400868,3.76032603973,2.86829468346,4.04143571316,0.211202558286,3359.81029722
Arp3,1.43879912629,2.76611495742,0.0,0.0,0.212090511525,3373.93585733
cert,1.55519259731,1.29323672526,0.0,0.0,0.212350760364,3378.07589588
Dsor1,1.49864546279,2.55669423157,0.0,0.0,0.212866681892,3386.28317554
l(2)37Cc,1.50630841007,2.01878924024,0.0,0.0,0.212866681892,3386.28317554
nAChRalpha7,1.54708641092,1.89721767323,0.0,0.0,0.212866681892,3386.28317554
Teh2,7.92059591843,7.44335077985,8.44346946052,8.6980096177,0.212866749755,3386.28425511
RpL10,6.90451666779,7.9723717962,8.54492837561,8.86416374917,0.21292611232,3387.22859479
Hrb27C,6.63982496465,7.7267962659,7.52885595028,8.456029456,0.212989392695,3388.235259
Atpalpha,13.8148918586,13.8023311563,13.8935712037,13.8050616004,0.213005206392,3388.48682328
jagn,1.06223082242,1.81071011591,0.0,0.0,0.213092215814,3389.87096917
CG2316,0.41729137831,0.970559313159,0.0,0.0,0.213092215814,3389.87096917
CG34404,2.51344362475,1.56159359421,0.0,0.0,0.213092215814,3389.87096917
CG6044,1.02575029291,1.92490590388,0.0,0.0,0.213092215814,3389.87096917
CR42491,2.17576516256,3.05407615072,0.0,0.0,0.213176712507,3391.21514256
Letm1,2.53951218901,1.45307722505,0.0,0.0,0.213228240554,3392.03485074
Cct1,4.43722910036,5.73056915639,0.0,8.66069364319,0.213818566983,3401.42576356
CG8003,1.00250742505,1.50947668093,0.0,0.0,0.214623958831,3414.23793708
Mys45A,1.06177860933,0.861177220778,0.0,0.0,0.214623958831,3414.23793708
CG2915,1.10877354157,1.89894591801,0.0,0.0,0.214623958831,3414.23793708
CG17698,2.98922387192,4.02812332802,0.0,3.52157323425,0.214869548609,3418.14477927
sd,4.08954216154,4.63918411021,5.27113909935,5.26355833659,0.214994040306,3420.12519319
c12.1,3.12138970159,2.07707447247,0.0,0.0,0.215713700607,3431.57354926
Ca-beta,2.45774671105,3.1799066242,0.0,1.1200956793,0.215876375312,3434.16137846
MED18,0.677441537828,1.203961004,0.0,0.0,0.216278269927,3440.554718
Arp5,0.637857825782,1.54791692189,0.0,0.0,0.216278269927,3440.554718
Mst85C,0.579734044827,1.4346604596,0.0,0.0,0.216278269927,3440.554718
SH3PX1,0.754257910393,1.63152554873,0.0,0.0,0.216278269927,3440.554718
CG3566,0.698800722854,1.4359938431,0.0,0.0,0.216278269927,3440.554718
CG1074,0.662351485421,1.14958884412,0.0,0.0,0.216278269927,3440.554718
CG8949,0.541120018036,1.21983694941,0.0,0.0,0.216278269927,3440.554718
CG13625,0.616757365836,1.69875173037,0.0,0.0,0.216278269927,3440.554718
CG15098,0.614428686649,1.09516755954,0.0,0.0,0.216278269927,3440.554718
Rtca,4.04718988741,3.30127116502,3.99007071585,0.896651507681,0.2164149544,3442.7290946
Rbp1-like,4.91151709541,5.85710754554,5.56194379405,7.39774280456,0.216631118222,3446.16782867
CG30463,1.87027632941,1.9630157802,0.0,0.0,0.216941956689,3451.11264701
wge,0.488011802228,0.830334441476,0.0,0.0,0.217105098328,3453.7079042
mTerf3,0.903554286208,0.91314299391,0.0,0.0,0.217105098328,3453.7079042
CG10948,2.49718785271,1.99222291091,0.0,0.0,0.217291402917,3456.67163761
Cyt-c1,6.71678939566,8.35887848584,9.08149326438,9.49885939824,0.217597203463,3461.53631269
unc-13,5.76685874179,7.29874363834,6.1098152959,8.01260863322,0.217597203463,3461.53631269
Arl6,3.33828722288,4.90407808669,0.0,6.76185360011,0.217824145645,3465.14650891
Roc1a,3.96471233941,5.01265507208,0.0,7.4828251309,0.217824145645,3465.14650891
Oseg5,2.16826952362,3.25159647488,0.0,0.0,0.217843626474,3465.45640995
spen,7.82458477365,7.27201077248,9.2240648562,8.79350565199,0.217931481541,3466.85400835
EcR,2.72052601627,2.17996861002,0.0,0.0,0.218455768926,3475.19437207
SAK,0.788261724253,1.42398746219,0.0,0.0,0.218582635825,3477.2125707
CG15237,1.08808998016,1.854762581,0.0,0.0,0.218582635825,3477.2125707
Slip1,2.49418619446,3.04782472261,0.0,0.0,0.218809596649,3480.82306349
phyl,2.31738631011,3.24213447455,0.0,0.0,0.218931620285,3482.76421549
bbc,2.40184075945,3.18124916764,0.0,0.0,0.218931620285,3482.76421549
capt,2.76720266577,1.94786427093,0.0,0.0,0.218931620285,3482.76421549
CG9541,1.62147229271,2.44027601495,0.0,0.0,0.219537424253,3492.40134501
Rep,1.16451116588,0.716203750348,0.0,0.0,0.219602162069,3493.43119419
CG31678,0.169664659871,0.158610268934,0.0,0.0,0.219602162069,3493.43119419
parvin,1.19950127836,0.714846746458,0.0,0.0,0.219602162069,3493.43119419
Men,5.22521862704,6.91048824959,2.25737551808,9.09226116833,0.219976806456,3499.3910371
VAChT,1.29275482572,2.15169849402,0.0,0.0,0.220019133436,3500.06437469
Ugt,0.94965085036,1.72078339266,0.0,0.0,0.220168410028,3502.43906673
sax,2.44046791231,1.70242928011,0.0,0.0,0.220168410028,3502.43906673
Usp1,1.80496244122,0.830636937673,0.0,0.0,0.220168410028,3502.43906673
CG9328,0.955764059409,1.80402903857,0.0,0.0,0.220168410028,3502.43906673
