symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
POLDIP2,2.42243539476,1.86777624659,0.0,0.0,0.311065643167,4948.43225149
CG33217,1.64331518852,1.30867066053,0.0,0.0,0.311212126563,4950.76250936
CG9279,1.89519755364,2.38408126801,0.0,0.0,0.31152593237,4955.75453214
Ddr,2.36144546335,1.95116124172,0.0,0.0,0.311781918583,4959.82676082
CG5059,2.11095563091,2.69029071305,0.0,0.0,0.311781918583,4959.82676082
mRpL33,2.132009073,1.6156472687,0.0,0.0,0.311781918583,4959.82676082
CG13900,2.41304479568,1.84598378096,0.0,0.0,0.311781918583,4959.82676082
bic,6.47126746498,5.15523150361,8.42226294199,7.8310500986,0.311995474181,4963.22400327
SmF,1.39961070279,1.16772134665,0.0,0.0,0.312809731517,4976.17720897
ctrip,1.51598454515,1.56822810734,0.0,0.0,0.312809731517,4976.17720897
CG17514,1.39839598385,2.10898802167,0.0,0.0,0.313292476542,4983.85671684
CG30389,2.65993697455,3.03886197346,0.0,0.0,0.313297378427,4983.93469602
RpL37a,7.98030477692,7.36265124817,8.67567839347,8.77882157903,0.313622054878,4989.099649
hppy,3.98148393549,4.25128300713,3.76644247804,2.86169054569,0.313627170241,4989.18102419
CG10306,5.27384254315,4.29715771724,7.77834015704,2.93684855955,0.314006876447,4995.22139052
yps,7.56679697376,5.92028096333,9.32272375996,8.25110731616,0.314251215483,4999.10833591
Sar1,4.85474838848,4.09311721196,7.08181012631,0.0,0.314774304951,5007.42964315
CG7139,1.25897758723,0.663732198323,0.0,0.0,0.315135287399,5013.17215194
Grip84,0.83901219863,0.616292271753,0.0,0.0,0.315135287399,5013.17215194
Sgf29,0.72182184029,1.22597686029,0.0,0.0,0.315135287399,5013.17215194
26-29-p,1.21529836254,0.631359119284,0.0,0.0,0.315135287399,5013.17215194
CR43468,0.217276461215,0.145873394511,0.0,0.0,0.315135287399,5013.17215194
CG2747,1.17210479646,1.62267886113,0.0,0.0,0.315268973249,5015.29882644
CG7987,1.54223518235,1.89436162208,0.0,0.0,0.315392184395,5017.25886936
Eaf,1.32609304733,1.38070660939,0.0,0.0,0.315392184395,5017.25886936
Galphaq,1.26900642,1.1181770962,0.0,0.0,0.315392184395,5017.25886936
sli,8.5334979762,7.73532794841,9.10437527872,9.09174406645,0.315904143083,5025.40310816
Bet1,1.17651967351,0.92605058421,0.0,0.0,0.316017195761,5027.20155017
sax,1.70242928011,1.27961649899,0.0,0.0,0.316017195761,5027.20155017
Myo95E,1.06403967987,1.00088956295,0.0,0.0,0.316017195761,5027.20155017
mRpL24,1.16284167285,0.90432769984,0.0,0.0,0.316017195761,5027.20155017
Tbp,1.17217513664,0.551442932248,0.0,0.0,0.316335011259,5032.2573591
Nak,1.21412045036,0.607106207174,0.0,0.0,0.316335011259,5032.2573591
CG43736,4.40605594893,4.76476014449,3.43787878163,2.2055467078,0.316462117571,5034.27936632
CG1126,4.70376780575,4.1106855549,6.1650766631,0.0,0.31668260672,5037.78690771
CG16711,1.7229898583,2.10519194024,0.0,0.0,0.316797286013,5039.6112259
CG13366,1.27427219728,1.08095889192,0.0,0.0,0.316797286013,5039.6112259
CSN1b,2.36013346879,1.92402150081,0.0,0.0,0.317315586276,5047.85634647
flfl,1.64492205395,1.26077569022,0.0,0.0,0.317343715181,5048.3038211
Dg,1.22449349725,0.999331108765,0.0,0.0,0.317426085234,5049.6141639
EloB,1.7676557508,1.03871964801,0.0,0.0,0.317426085234,5049.6141639
Vha16-1,4.63799236658,4.85733805462,5.92062551513,5.70292696105,0.318762966399,5070.88126948
Osbp,0.3667530293,0.448175170526,0.0,0.0,0.318846786259,5072.21467582
N,0.206687665135,0.48558543659,0.0,0.0,0.318846786259,5072.21467582
CG30291,0.953638484204,0.657506514942,0.0,0.0,0.318846786259,5072.21467582
Golgin84,0.724375557864,0.70198877007,0.0,0.0,0.318846786259,5072.21467582
CG6227,0.871913430121,0.65130041209,0.0,0.0,0.318846786259,5072.21467582
CG1236,0.864299769422,0.647660298112,0.0,0.0,0.318846786259,5072.21467582
CG7841,0.535462977764,0.629046934025,0.0,0.0,0.318846786259,5072.21467582
foi,0.655957618404,0.653814328907,0.0,0.0,0.318846786259,5072.21467582
Larp7,0.916532683222,0.640337714865,0.0,0.0,0.318846786259,5072.21467582
Gasz,0.560599101105,0.631217734972,0.0,0.0,0.318846786259,5072.21467582
Trc8,1.47281306802,2.12393863892,0.0,0.0,0.319120415637,5076.56757195
CG12112,1.46550426621,1.88996327977,0.0,0.0,0.319120415637,5076.56757195
drl,2.39464186668,1.87621500137,0.0,0.0,0.319983125387,5090.29155865
CG14562,2.54349107023,2.2457006836,0.0,0.0,0.320042278757,5091.23257047
CG4747,1.72982661413,1.70469394038,0.0,0.0,0.320042278757,5091.23257047
drpr,4.95564583047,4.08866251716,5.75574735023,0.0,0.320074966177,5091.75256194
Tapdelta,2.83532117251,2.99158177933,0.0,0.0,0.32035251313,5096.16777887
unc-104,10.1042192306,9.71224746034,10.6055263435,10.6373685724,0.320417644362,5097.2038865
CG43347,1.54224051577,1.4183811818,0.0,0.0,0.321410150783,5112.99267866
enc,1.62227615978,1.85051182469,0.0,0.0,0.321410150783,5112.99267866
AP-1gamma,1.35304374881,1.41145956119,0.0,0.0,0.321410150783,5112.99267866
CG6569,4.27486959373,3.75405497755,1.82577589685,0.0,0.3214818098,5114.13263029
CG1090,2.45601595773,3.17317157596,0.0,0.0,0.321665335804,5117.05216198
CG2469,2.88059474237,2.73989171129,0.0,0.0,0.321665335804,5117.05216198
atl,2.00194123759,1.319062208,0.0,0.0,0.322112420857,5124.16439099
CG1427,1.38564464689,0.945997840588,0.0,0.0,0.322112420857,5124.16439099
CG9425,2.32219353915,2.11490910056,0.0,0.0,0.322163383875,5124.97511068
RpL37A,6.24948757401,5.5319426323,6.97564733196,6.45066345382,0.322314770184,5127.38336409
shot,3.35127722251,3.60828482225,0.0,2.09202438546,0.322467189923,5129.80805729
P32,2.77262112651,3.02892887506,0.0,0.0,0.322541971,5130.99767466
inaF-D,1.34687251014,1.36807708827,0.0,0.0,0.322823399207,5135.47463459
CG44098,0.456540239097,0.878707011703,0.0,0.0,0.323002241416,5138.31965644
tweek,0.984479080459,0.934205124018,0.0,0.0,0.323002241416,5138.31965644
skl,1.43200673419,0.998301215228,0.0,0.0,0.323002241416,5138.31965644
CG17660,1.15175814197,1.05067276031,0.0,0.0,0.323002241416,5138.31965644
aph-1,1.40658182831,1.19436098271,0.0,0.0,0.323002241416,5138.31965644
CG9941,0.973117352302,0.473449034452,0.0,0.0,0.323132213892,5140.38725859
CG10866,1.0474167084,0.652887433213,0.0,0.0,0.323132213892,5140.38725859
Sec5,0.892999426452,0.512289328733,0.0,0.0,0.323132213892,5140.38725859
CG3645,1.05421179691,0.873804060569,0.0,0.0,0.323132213892,5140.38725859
Ent2,0.717279601256,1.26644624954,0.0,0.0,0.323132213892,5140.38725859
RasGAP1,0.499903086767,1.15883767414,0.0,0.0,0.323132213892,5140.38725859
CG8629,0.645205895166,0.38768532292,0.0,0.0,0.323132213892,5140.38725859
ph-p,0.874552632029,0.564380496279,0.0,0.0,0.323132213892,5140.38725859
ND-ASHI,5.40004611511,4.87749317164,8.07977658811,6.46054155044,0.324679338453,5164.9989161
Gclm,1.56956042894,1.95180988701,0.0,0.0,0.325483959222,5177.79882331
adp,2.07672231055,1.75197163801,0.0,0.0,0.325483959222,5177.79882331
Pp2B-14D,2.00247185762,1.87987117235,0.0,0.0,0.325544422024,5178.76066555
Nca,4.73377342003,4.6849123074,6.74767482155,5.61736057689,0.325707256668,5181.35103907
YT521-B,4.17329230285,3.65680628816,0.0,0.0,0.326590478651,5195.40133437
Dyrk3,2.33107970161,1.99005239416,0.0,0.0,0.32695135509,5201.14215677
HSPC300,1.73714464265,2.18169388202,0.0,0.0,0.32695135509,5201.14215677
Hsp70Bb,6.66585478266,6.51894308902,6.83076880041,6.65747261718,0.32721613355,5205.35425251
na,2.22740208145,2.09695511913,0.0,0.0,0.327522165516,5210.22260903
bip2,6.31702902816,5.26245885714,8.59534194674,6.19837723078,0.32792930463,5216.69937805
CG3104,1.43386505285,1.24340811437,0.0,0.0,0.328392343726,5224.065404
caz,0.387166024411,0.535661274259,0.0,0.0,0.328793651994,5230.44941593
CG4662,0.74838543465,1.18619059709,0.0,0.0,0.328793651994,5230.44941593
Sec63,3.89800761504,3.20229854865,4.03513160697,0.0,0.3290563554,5234.6285017
CG33543,1.47130092636,1.22048055521,0.0,0.0,0.330050276676,5250.43980136
CG17294,0.915294779032,1.03248675766,0.0,0.0,0.330050276676,5250.43980136
l(2)k09022,0.382488115186,0.272501330832,0.0,0.0,0.330050276676,5250.43980136
lt,1.65656117537,2.86405871306,0.0,0.0,0.330215030614,5253.06070702
brat,6.28246325095,5.97718829154,7.5107716114,8.01654028954,0.330479399826,5257.26629242
Scox,1.83007223696,1.47448926848,0.0,0.0,0.330556469929,5258.49232363
CG12279,1.29434916651,1.02287896185,0.0,0.0,0.330556469929,5258.49232363
CG2915,1.89894591801,1.15874681353,0.0,0.0,0.330556469929,5258.49232363
CG14353,1.71205429281,1.41409154841,0.0,0.0,0.330556469929,5258.49232363
Sirup,1.12136901635,0.568141718095,0.0,0.0,0.330949190783,5264.73972698
CG3163,1.16140355788,1.5138547077,0.0,0.0,0.330949190783,5264.73972698
CG14671,0.665253675666,0.952505062182,0.0,0.0,0.330949190783,5264.73972698
Asap,1.0390639857,1.31367122055,0.0,0.0,0.330949190783,5264.73972698
CG33977,1.1479523466,0.654739551433,0.0,0.0,0.330949190783,5264.73972698
CG42817,1.02243963137,0.440818342913,0.0,0.0,0.330949190783,5264.73972698
Sln,1.8509773054,2.19613031302,0.0,0.0,0.331033702066,5266.08413247
COX7C,6.66902244847,5.7913664145,7.53724748853,7.53598202031,0.331058299092,5266.47542196
Che-13,2.44228699491,2.27453801569,0.0,0.0,0.331084844681,5266.89770919
Clic,5.5139397239,5.20364183623,8.15238264587,8.74461794731,0.331085662467,5266.91071852
CG11790,1.06599381556,0.765999317131,0.0,0.0,0.331211730826,5268.91621397
CG30054,0.220696918666,0.171809988248,0.0,0.0,0.331211730826,5268.91621397
CG10731,0.990337770269,0.659854278493,0.0,0.0,0.331211730826,5268.91621397
CG1888,0.551261098144,1.21257303422,0.0,0.0,0.331211730826,5268.91621397
Vps53,1.13016967256,0.674682000871,0.0,0.0,0.331211730826,5268.91621397
crq,0.60139982916,1.03207823514,0.0,0.0,0.331211730826,5268.91621397
Chd64,0.482641572934,1.18782655273,0.0,0.0,0.331211730826,5268.91621397
CG30069,0.830777303358,0.602958576394,0.0,0.0,0.331211730826,5268.91621397
CG4705,1.0849387058,0.695017509957,0.0,0.0,0.331211730826,5268.91621397
dos,1.05145968432,0.693366229587,0.0,0.0,0.331211730826,5268.91621397
mRpL37,0.854529466436,0.755706417254,0.0,0.0,0.331211730826,5268.91621397
CG31365,0.841323820534,0.599272063166,0.0,0.0,0.331211730826,5268.91621397
Mitofilin,2.69577876731,2.29843622289,0.0,0.0,0.33140588763,5272.00486042
CG12236,3.61038245838,2.88912458707,0.0,0.0,0.331529264567,5273.96754073
mthl8,1.60230959489,2.05519275879,0.0,0.0,0.331898785547,5279.84588048
CG8176,1.80270322761,1.63670680582,0.0,0.0,0.331898785547,5279.84588048
Updo,1.48890377848,2.19213531173,0.0,0.0,0.332890640279,5295.62430557
Ptp61F,1.74556658969,2.22507040616,0.0,0.0,0.332890640279,5295.62430557
Vha36-1,3.19338700106,2.56975014175,0.0,0.0,0.332916719033,5296.03916637
Atg3,3.23867358339,2.59540891828,0.0,0.0,0.333452749341,5304.56633652
p130CAS,2.61965385914,2.41491485147,0.0,0.0,0.333452749341,5304.56633652
Marf,3.40564465842,3.5370765349,0.0,0.0,0.333890422208,5311.52883649
unk,1.23406928677,1.42170126125,0.859490878321,0.0,0.333996422627,5313.21509115
spi,9.93622570536,9.33325801845,10.834928169,10.7631015181,0.334016236216,5313.53028573
CG11137,1.82773539861,1.8230210193,0.0,0.0,0.334152379848,5315.69605862
Mo25,2.27345100824,1.73319209014,0.0,0.0,0.334253373487,5317.30266543
trus,2.37528577397,2.59159803258,0.0,0.0,0.334286793674,5317.83431377
CG7368,1.97173026633,1.81362697789,0.0,0.0,0.334286793674,5317.83431377
bonsai,2.1565877771,1.96916764852,0.0,0.0,0.334286793674,5317.83431377
kuz,2.37307449015,2.11064255407,0.0,0.0,0.334940240558,5328.2293468
Spred,2.78321111624,2.56815612527,0.0,0.0,0.334940240558,5328.2293468
CG9813,4.34058776302,4.72751633777,4.42794963624,5.91678366387,0.335060857119,5330.14811506
CG6938,1.13913492935,1.41551066935,0.0,0.0,0.335642478915,5339.40055459
CG5098,0.791330324608,1.12775154011,0.0,0.0,0.335642478915,5339.40055459
Ssdp,5.11044073048,4.27562148629,7.09984689128,2.29354718295,0.335828491332,5342.3596401
Snx3,3.22961517197,2.65963827022,0.0,0.0,0.335917086881,5343.76901811
CG7206,1.31841127039,1.05352025278,0.0,0.0,0.33603591947,5345.65940693
app,1.37296698559,1.00754515629,0.0,0.0,0.33603591947,5345.65940693
Sec61alpha,4.03799363926,4.36902369176,2.77779314415,1.07510813739,0.336056556011,5345.98769302
ctp,8.44173231767,8.46678247862,9.50381020349,9.3553792775,0.336368109449,5350.94388511
MCPH1,0.351828312369,0.106794440481,0.0,0.0,0.336433178598,5351.97900514
CR43933,0.131246553378,0.044168870341,0.0,0.0,0.336433178598,5351.97900514
Lpt,0.527299600009,0.071673875826,0.0,0.0,0.336433178598,5351.97900514
Gpi1,0.471368276864,0.267286467044,0.0,0.0,0.336433178598,5351.97900514
CR44993,0.200969104992,0.047842778136,0.0,0.0,0.336433178598,5351.97900514
CR44029,0.335492815421,0.107689001703,0.0,0.0,0.336433178598,5351.97900514
CR43951,0.197392712218,0.05071583773,0.0,0.0,0.336433178598,5351.97900514
CR44749,0.193174628238,0.0480646050227,0.0,0.0,0.336433178598,5351.97900514
CR44998,0.235448448474,0.107918261257,0.0,0.0,0.336433178598,5351.97900514
Hsc20,0.379429965715,0.178919205004,0.0,0.0,0.336433178598,5351.97900514
CR45470,0.0647463201803,0.0323762140882,0.0,0.0,0.336433178598,5351.97900514
CG13708,0.268332067227,0.0296407161859,0.0,0.0,0.336433178598,5351.97900514
CG2127,0.355574332158,0.0305174191961,0.0,0.0,0.336433178598,5351.97900514
IntS14,0.497856590259,0.179882317926,0.0,0.0,0.336433178598,5351.97900514
Desi,0.489811384629,0.242605429965,0.0,0.0,0.336433178598,5351.97900514
Task6,0.401273563129,0.236073844891,0.0,0.0,0.336433178598,5351.97900514
CG8097,0.395498181281,0.046130361931,0.0,0.0,0.336433178598,5351.97900514
CG5541,0.447328234104,0.101682664576,0.0,0.0,0.336433178598,5351.97900514
CG2543,0.453370251402,0.084559468461,0.0,0.0,0.336433178598,5351.97900514
Cpr11B,0.228208598363,0.0323762140882,0.0,0.0,0.336433178598,5351.97900514
CG31457,0.440318608426,0.252308982985,0.0,0.0,0.336433178598,5351.97900514
CG2972,0.498536509004,0.226786679983,0.0,0.0,0.336433178598,5351.97900514
CG18262,0.463823649859,0.232898493765,0.0,0.0,0.336433178598,5351.97900514
dpr14,0.490912108466,0.135919348994,0.0,0.0,0.336433178598,5351.97900514
Keap1,0.501203279138,0.182741766733,0.0,0.0,0.336433178598,5351.97900514
CG6026,0.196968702763,0.0414760613127,0.0,0.0,0.336433178598,5351.97900514
CG5033,0.484874676636,0.179337998674,0.0,0.0,0.336433178598,5351.97900514
Sec71,0.299994490311,0.0707537180893,0.0,0.0,0.336433178598,5351.97900514
CR32218,0.415219494642,0.234341421411,0.0,0.0,0.336433178598,5351.97900514
CG11560,0.455123297402,0.128330845188,0.0,0.0,0.336433178598,5351.97900514
CG3773,0.451867717699,0.149234435273,0.0,0.0,0.336433178598,5351.97900514
CG17652,0.395036579652,0.152574254412,0.0,0.0,0.336433178598,5351.97900514
CG13123,0.465331546534,0.261136316143,0.0,0.0,0.336433178598,5351.97900514
CG8005,0.416735358657,0.046130361931,0.0,0.0,0.336433178598,5351.97900514
CG8038,0.385065988228,0.0595274208913,0.0,0.0,0.336433178598,5351.97900514
GluRS-m,0.292797405962,0.0286934660574,0.0,0.0,0.336433178598,5351.97900514
Eaf6,0.476030541139,0.272058423387,0.0,0.0,0.336433178598,5351.97900514
CG18265,0.283310399655,0.0298027610643,0.0,0.0,0.336433178598,5351.97900514
CG2811,0.371600302501,0.0379991687923,0.0,0.0,0.336433178598,5351.97900514
Adck,0.520582303097,0.0298027610643,0.0,0.0,0.336433178598,5351.97900514
Oatp30B,0.480456102974,0.231339790152,0.0,0.0,0.336433178598,5351.97900514
Sesn,0.46625111241,0.22643605293,0.0,0.0,0.336433178598,5351.97900514
CG6406,0.215777825049,0.03871981024,0.0,0.0,0.336433178598,5351.97900514
CG4670,0.365861991129,0.0298027610643,0.0,0.0,0.336433178598,5351.97900514
CG11755,0.308716544477,0.143512750231,0.0,0.0,0.336433178598,5351.97900514
CG8712,0.422983016525,0.246124314726,0.0,0.0,0.336433178598,5351.97900514
CG9249,0.497632774151,0.27626385757,0.0,0.0,0.336433178598,5351.97900514
CG31176,0.418136717849,0.0379991687923,0.0,0.0,0.336433178598,5351.97900514
CG5705,0.115769532932,0.041962477263,0.0,0.0,0.336433178598,5351.97900514
Tsr1,0.290292045826,0.045613468525,0.0,0.0,0.336433178598,5351.97900514
Cdc16,0.506289452554,0.244670908634,0.0,0.0,0.336433178598,5351.97900514
CG7372,0.222358464811,0.045613468525,0.0,0.0,0.336433178598,5351.97900514
btd,0.443977082068,0.045613468525,0.0,0.0,0.336433178598,5351.97900514
Act57B,0.0581553830946,0.034302052957,0.0,0.0,0.336433178598,5351.97900514
CG17141,0.286497587325,0.045613468525,0.0,0.0,0.336433178598,5351.97900514
sty,0.406432102639,0.081252056044,0.0,0.0,0.336433178598,5351.97900514
CG10214,0.456020088169,0.172799385338,0.0,0.0,0.336433178598,5351.97900514
polybromo,0.352805942417,0.067216589107,0.0,0.0,0.336433178598,5351.97900514
spel1,0.44244389288,0.0798434884843,0.0,0.0,0.336433178598,5351.97900514
CG32683,0.208204579418,0.0640247524643,0.0,0.0,0.336433178598,5351.97900514
CG5003,0.524261919172,0.29782163518,0.0,0.0,0.336433178598,5351.97900514
Eip71CD,0.331064509292,0.136224766838,0.0,0.0,0.336433178598,5351.97900514
sr,0.406377546629,0.066797381795,0.0,0.0,0.336433178598,5351.97900514
CG5745,0.453922093064,0.183810665046,0.0,0.0,0.336433178598,5351.97900514
CG11447,0.400074211459,0.211036875566,0.0,0.0,0.336433178598,5351.97900514
CG2685,0.482041245963,0.0692357040613,0.0,0.0,0.336433178598,5351.97900514
CG2865,2.63750720229,2.89897583545,0.0,0.0,0.336623681891,5355.00953152
CG14853,5.27494173324,5.00258650901,6.93905309683,4.52788309765,0.3369326734,5359.92496845
CG32392,1.51450833237,1.31994955758,0.0,0.0,0.337159153348,5363.52781147
CR44030,0.742243529451,0.787284138617,0.0,0.0,0.337159153348,5363.52781147
alien,2.60834519162,1.96614854247,0.0,0.0,0.337177494029,5363.81957502
Zir,1.19894913648,1.081934619,0.0,0.0,0.337202040116,5364.21005416
Axn,1.31785503666,1.07360964475,0.0,0.0,0.337202040116,5364.21005416
CG1909,2.38984783531,2.49511274337,0.0,0.0,0.338346078995,5382.40942465
ATP7,0.981388375178,0.607332817734,0.0,0.0,0.338355868264,5382.56515234
CG3160,1.14042810832,0.625825114823,0.0,0.0,0.338355868264,5382.56515234
5-HT1A,0.628942676544,1.02041116721,0.0,0.0,0.338355868264,5382.56515234
snoRNA:Psi18S-531,0.232093590481,0.345669408351,0.0,0.0,0.338355868264,5382.56515234
CG11070,1.22939361083,1.66535051603,0.0,0.0,0.338355868264,5382.56515234
Cnx14D,1.70123205289,1.98997377979,1.20732592499,2.08802995281,0.338600639476,5386.45897278
tacc,2.83885245135,2.39326403099,0.0,0.0,0.338962182744,5392.21040308
Diap2,2.80404736543,2.98489150789,0.0,0.0,0.339025687479,5393.22063642
CG1695,0.622609583763,0.408843997537,0.0,0.0,0.339370600843,5398.7075182
nito,0.540566609084,0.381734895225,0.0,0.0,0.339370600843,5398.7075182
GCC88,1.24644643665,0.942854864994,0.0,0.0,0.339370600843,5398.7075182
CG9413,0.381239871763,0.762735590769,0.0,0.0,0.339370600843,5398.7075182
CG7192,0.858657428874,0.605039570025,0.0,0.0,0.339370600843,5398.7075182
CG30020,0.898390576568,0.730460243218,0.0,0.0,0.339370600843,5398.7075182
HP4,0.732431164444,1.10422026222,0.0,0.0,0.339370600843,5398.7075182
NC2beta,1.11621928394,0.829208194231,0.0,0.0,0.339370600843,5398.7075182
CG4287,0.858364044052,1.23065669577,0.0,0.0,0.339370600843,5398.7075182
ifc,1.28495601594,0.953396837553,0.0,0.0,0.339370600843,5398.7075182
Uch-L5,1.52955329342,2.00802998623,0.0,0.0,0.339742037644,5404.61633484
Tim10,0.569779150612,0.576764041125,0.0,0.0,0.339742037644,5404.61633484
UQCR-C2,7.45057850646,6.95899215106,9.39419189645,9.97833060823,0.339743124443,5404.63362363
Sema-1b,1.51863352175,1.16483143111,0.0,0.0,0.340051963611,5409.54663712
CG11873,1.97603180989,1.84990498042,0.0,0.0,0.340155095505,5411.18725929
DIP-theta,4.35290942376,4.4945229565,0.773504872511,1.59027301251,0.341863198539,5438.35976235
CG13365,1.77701904693,2.16883929022,0.0,0.0,0.342276324797,5444.93177487
CG34310,1.59917472989,1.27848786579,0.0,0.0,0.342360852502,5446.2764416
CG3061,3.93623003196,3.45347656362,1.09780268972,0.0,0.342867690354,5454.33921815
CG9541,2.44027601495,1.82176714163,0.0,0.0,0.342987679969,5456.24801294
CG4341,1.22778607705,1.00378868139,0.0,0.0,0.34389880071,5470.74212169
CG8677,1.44895250131,1.43959910527,0.0,0.0,0.34389880071,5470.74212169
niki,3.85328215961,4.38689739721,0.0,2.98490488665,0.343962601363,5471.75706248
Pa1,2.67996487938,3.03586159274,0.0,0.0,0.344506277579,5480.40586373
Eno,5.94967459948,6.13875186715,9.04075883867,9.19619423499,0.344517886324,5480.59053563
HDAC1,1.56709750944,1.78319662956,0.0,0.0,0.344875755107,5486.28351224
28SrRNA-Psi:CR41609,0.463028068212,0.68030842542,0.0,0.0,0.345567995678,5497.29567525
tkv,1.29605070499,0.822906635715,0.0,0.0,0.345825623257,5501.39401478
Syt14,0.850809753865,1.1085074136,0.0,0.0,0.345825623257,5501.39401478
Fic,1.17879615204,0.618554245435,0.0,0.0,0.345825623257,5501.39401478
Deaf1,3.66104927268,3.91172419937,0.0,1.76213298213,0.345913585806,5502.79332301
CG3530,2.08916954997,1.81722012112,0.0,0.0,0.345940650991,5503.22387596
EndoB,6.19326469963,5.09552432555,8.66446775768,5.4257217202,0.346439672183,5511.16230509
Pp1alpha-96A,5.38694729202,5.31145516927,7.66900416436,6.65171626226,0.346439672183,5511.16230509
CG12605,2.1228609381,2.62769150546,0.0,0.0,0.346774557426,5516.48965953
H15,4.53047379547,4.04441984832,7.17508566447,0.691955428965,0.347582087425,5529.33584675
Snx16,0.874761069927,1.0522559623,0.0,0.0,0.347605474874,5529.7078943
CG17162,0.658216744158,0.513146109402,0.0,0.0,0.347605474874,5529.7078943
twe,0.442613536348,0.493488373934,0.0,0.0,0.347605474874,5529.7078943
CG8379,1.13445563681,0.70803835828,0.0,0.0,0.347605474874,5529.7078943
RPA2,0.608140433665,1.00853547876,0.0,0.0,0.347605474874,5529.7078943
CG9662,1.02810187497,0.834809017646,0.0,0.0,0.347605474874,5529.7078943
scat,0.877188553583,1.13740730617,0.0,0.0,0.347605474874,5529.7078943
prod,0.740428244579,1.20508121918,0.0,0.0,0.347605474874,5529.7078943
CG8641,0.786281456897,1.07996932931,0.0,0.0,0.347605474874,5529.7078943
Set2,0.715101440964,0.620251483458,0.0,0.0,0.347605474874,5529.7078943
Pfrx,0.616066842937,1.10129375352,0.0,0.0,0.347605474874,5529.7078943
Grip91,0.930694774827,0.748638050183,0.0,0.0,0.347605474874,5529.7078943
mahe,2.26489290278,1.99949045564,0.0,0.0,0.348435595831,5542.91345847
bur,1.76076653734,1.4586820815,0.0,0.0,0.348730311605,5547.60179701
Cpr76Bc,0.277425514905,0.268007927959,0.0,0.0,0.349366037683,5557.71492746
Chd1,0.281040171526,0.246055614951,0.0,0.0,0.349366037683,5557.71492746
CG6951,0.256092024442,0.128330845188,0.0,0.0,0.349366037683,5557.71492746
CG7950,0.317362615381,0.209520519207,0.0,0.0,0.349366037683,5557.71492746
CG7370,0.293188183892,0.189962592796,0.0,0.0,0.349366037683,5557.71492746
Osi2,0.291436544336,0.250358423547,0.0,0.0,0.349366037683,5557.71492746
CG14527,0.170552481482,0.0877692754603,0.0,0.0,0.349366037683,5557.71492746
CG16908,0.272841042111,0.288318837631,0.0,0.0,0.349366037683,5557.71492746
CG5455,0.278169032994,0.22049149075,0.0,0.0,0.349366037683,5557.71492746
CG8412,0.419847014338,0.259691067219,0.0,0.0,0.349366037683,5557.71492746
CG4115,0.285291303603,0.24535419807,0.0,0.0,0.349366037683,5557.71492746
CG10669,0.456189646237,0.328563286782,0.0,0.0,0.349366037683,5557.71492746
CG3631,0.425608907606,0.275631630473,0.0,0.0,0.349366037683,5557.71492746
CG7718,0.554711663031,0.34307733049,0.0,0.0,0.349366037683,5557.71492746
CG9372,0.052302291759,0.034302052957,0.0,0.0,0.349366037683,5557.71492746
Fbxl7,0.295771758346,0.306631117008,0.0,0.0,0.349366037683,5557.71492746
Saf6,0.339229657929,0.121543665651,0.0,0.0,0.349366037683,5557.71492746
CG42663,0.194507018526,0.166592204356,0.0,0.0,0.349366037683,5557.71492746
Sras,0.530551165901,0.318200592656,0.0,0.0,0.349366037683,5557.71492746
sds22,0.46877722031,0.280858364208,0.0,0.0,0.349366037683,5557.71492746
Spn88Ea,0.293397844313,0.230132524503,0.0,0.0,0.349366037683,5557.71492746
CR44841,0.215107769888,0.198390621797,0.0,0.0,0.349366037683,5557.71492746
Inos,0.360117938081,0.282244698725,0.0,0.0,0.349366037683,5557.71492746
CG4585,0.319516345749,0.12528168123,0.0,0.0,0.349366037683,5557.71492746
CG2982,0.487841328676,0.299374208854,0.0,0.0,0.349366037683,5557.71492746
CR45126,0.159069660367,0.111788659346,0.0,0.0,0.349366037683,5557.71492746
sdk,0.280370222481,0.24383220502,0.0,0.0,0.349366037683,5557.71492746
CR45531,0.227205482875,0.103111631326,0.0,0.0,0.349366037683,5557.71492746
Rlb1,0.3309706988,0.249903745786,0.0,0.0,0.349366037683,5557.71492746
imd,0.378948257588,0.292388427935,0.0,0.0,0.349366037683,5557.71492746
Hsp60B,0.335143038889,0.200406710423,0.0,0.0,0.349366037683,5557.71492746
gig,0.347351557209,0.185715036033,0.0,0.0,0.349366037683,5557.71492746
Eip63F-1,0.2893276618,0.220955112262,0.0,0.0,0.349366037683,5557.71492746
Ets97D,0.505668753657,0.306029437833,0.0,0.0,0.349366037683,5557.71492746
mus201,0.438339356709,0.287743302727,0.0,0.0,0.349366037683,5557.71492746
l(2)gl,0.417936849899,0.279078806848,0.0,0.0,0.349366037683,5557.71492746
Hmr,0.314760593391,0.192765631925,0.0,0.0,0.349366037683,5557.71492746
Upf2,0.0954621059614,0.0541194211093,0.0,0.0,0.349366037683,5557.71492746
CG10274,0.402524196886,0.311850486322,0.0,0.0,0.349366037683,5557.71492746
CG12123,0.390076382569,0.246534471896,0.0,0.0,0.349366037683,5557.71492746
St3,0.412657788696,0.236954519746,0.0,0.0,0.349366037683,5557.71492746
mRpL46,0.402234321235,0.26596565318,0.0,0.0,0.349366037683,5557.71492746
