symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42322,0.0,0.420508908297,0.0,0.0,0.123917205168,1971.27489982
Zw10,0.0,0.5700581989,0.0,0.0,0.123917205168,1971.27489982
hh,0.0,0.130365875153,0.0,0.0,0.123917205168,1971.27489982
prom,0.0,0.145383957364,0.0,0.0,0.123917205168,1971.27489982
AlaRS-m,0.0,0.418060602115,0.0,0.0,0.123917205168,1971.27489982
CG12926,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
CG7156,0.0,0.554311581549,0.0,0.0,0.123917205168,1971.27489982
SmydA-6,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
Cyp12c1,0.0,0.0789043957022,0.0,0.0,0.123917205168,1971.27489982
CR40005,0.0,0.213838713062,0.0,0.0,0.123917205168,1971.27489982
TpnC47D,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
CG42382,0.0,0.265311106773,0.0,0.0,0.123917205168,1971.27489982
CG33643,0.0,0.137472226154,0.0,0.0,0.123917205168,1971.27489982
CG12964,0.0,0.548104305139,0.0,0.0,0.123917205168,1971.27489982
mtg,0.0,0.548453738319,0.0,0.0,0.123917205168,1971.27489982
CrebA,0.0,0.250584457454,0.0,0.0,0.123917205168,1971.27489982
CG33267,0.0,0.23411397221,0.0,0.0,0.123917205168,1971.27489982
sll,0.0,0.540810493546,0.0,0.0,0.123917205168,1971.27489982
CG15767,0.0,0.411429479344,0.0,0.0,0.123917205168,1971.27489982
CR33318,0.0,0.156840944931,0.0,0.0,0.123917205168,1971.27489982
CG7328,0.0,0.539347420445,0.0,0.0,0.123917205168,1971.27489982
Nup50,0.0,0.390181290775,0.0,0.0,0.123917205168,1971.27489982
tam,0.0,0.334226931882,0.0,0.0,0.123917205168,1971.27489982
LysX,0.0,0.465206441446,0.0,0.0,0.123917205168,1971.27489982
RagC-D,0.0,0.344887215078,0.0,0.0,0.123917205168,1971.27489982
Sfp53D,0.0,0.304362234174,0.0,0.0,0.123917205168,1971.27489982
CG42470,0.0,0.0641933353594,0.0,0.0,0.123917205168,1971.27489982
cwo,0.0,0.106465343281,0.0,0.0,0.123917205168,1971.27489982
Cyp6a13,0.0,0.562098574478,0.0,0.0,0.123917205168,1971.27489982
nopo,0.0,0.393190210692,0.0,0.0,0.123917205168,1971.27489982
CG7523,0.0,0.216457927573,0.0,0.0,0.123917205168,1971.27489982
Dop2R,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
snoRNA:Psi28S-2949,0.0,0.149383824507,0.0,0.0,0.123917205168,1971.27489982
Cpr35B,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
CG7330,0.0,0.563079259822,0.0,0.0,0.123917205168,1971.27489982
Cbp53E,0.0,0.293916125255,0.0,0.0,0.123917205168,1971.27489982
Ice2,0.0,0.560514135733,0.0,0.0,0.123917205168,1971.27489982
CG42390,0.0,0.0535575031501,0.0,0.0,0.123917205168,1971.27489982
CG18635,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
schuy,0.0,0.125774767266,0.0,0.0,0.123917205168,1971.27489982
CG10924,0.0,0.463641459656,0.0,0.0,0.123917205168,1971.27489982
CG6805,0.0,0.510313178492,0.0,0.0,0.123917205168,1971.27489982
SerT,0.0,0.445944950787,0.0,0.0,0.123917205168,1971.27489982
GstE5,0.0,0.425678385959,0.0,0.0,0.123917205168,1971.27489982
CG15706,0.0,0.0497410646673,0.0,0.0,0.123917205168,1971.27489982
nmdyn-D7,0.0,0.0435249288896,0.0,0.0,0.123917205168,1971.27489982
CG8441,0.0,0.447020022008,0.0,0.0,0.123917205168,1971.27489982
CG4041,0.0,0.418033425465,0.0,0.0,0.123917205168,1971.27489982
Ptp52F,0.0,0.206457434933,0.0,0.0,0.123917205168,1971.27489982
CG2861,0.0,0.482427034735,0.0,0.0,0.123917205168,1971.27489982
fd96Ca,0.0,0.105383472454,0.0,0.0,0.123917205168,1971.27489982
CG10731,0.0,0.496272216359,0.0,0.0,0.123917205168,1971.27489982
CG3626,0.0,0.207158540738,0.0,0.0,0.123917205168,1971.27489982
CG8401,0.0,0.312160484875,0.0,0.0,0.123917205168,1971.27489982
GstE9,0.0,0.160612160402,0.0,0.0,0.123917205168,1971.27489982
fs(1)M3,0.0,0.232552290886,0.0,0.0,0.123917205168,1971.27489982
CG4159,0.0,0.357068297931,0.0,0.0,0.123917205168,1971.27489982
CG14103,0.0,0.495649962901,0.0,0.0,0.123917205168,1971.27489982
CG13229,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
Muc91C,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
CG7714,0.0,0.402752532832,0.0,0.0,0.123917205168,1971.27489982
Gpi1,0.0,0.256084615489,0.0,0.0,0.123917205168,1971.27489982
Mer,0.0,0.246042947041,0.0,0.0,0.123917205168,1971.27489982
ced-6,0.0,0.219839878751,0.0,0.0,0.123917205168,1971.27489982
snoRNA:229,0.0,0.156840944931,0.0,0.0,0.123917205168,1971.27489982
GlcAT-I,0.0,0.276661311709,0.0,0.0,0.123917205168,1971.27489982
spn-F,0.0,0.558465412956,0.0,0.0,0.123917205168,1971.27489982
Su(fu),0.0,0.147724048498,0.0,0.0,0.123917205168,1971.27489982
CG12934,0.0,0.365374289446,0.0,0.0,0.123917205168,1971.27489982
Cyp18a1,0.0,0.190144908145,0.0,0.0,0.123917205168,1971.27489982
bowl,0.0,0.519952832556,0.0,0.0,0.123917205168,1971.27489982
CG9010,0.0,0.0719239298333,0.0,0.0,0.123917205168,1971.27489982
Nmdar1,0.0,0.3739432995,0.0,0.0,0.123917205168,1971.27489982
ci,0.0,0.422961057878,0.0,0.0,0.123917205168,1971.27489982
CG12134,0.0,0.525784132459,0.0,0.0,0.123917205168,1971.27489982
Ctr1A,0.0,0.225233466433,0.0,0.0,0.123917205168,1971.27489982
CG33332,0.0,0.486819046319,0.0,0.0,0.123917205168,1971.27489982
CG7718,0.0,0.38299579581,0.0,0.0,0.123917205168,1971.27489982
CG2292,0.0,0.0641933353594,0.0,0.0,0.123917205168,1971.27489982
CG16984,0.0,0.223180713559,0.0,0.0,0.123917205168,1971.27489982
pncr009:3L,0.0,0.465100660279,0.0,0.0,0.123917205168,1971.27489982
CG42235,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
lok,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
CG31808,0.0,0.106533317911,0.0,0.0,0.123917205168,1971.27489982
Spn88Ea,0.0,0.547116576609,0.0,0.0,0.123917205168,1971.27489982
Sbp2,0.0,0.485954195159,0.0,0.0,0.123917205168,1971.27489982
rtp,0.0,0.0923123695656,0.0,0.0,0.123917205168,1971.27489982
CG7813,0.0,0.0789043957022,0.0,0.0,0.123917205168,1971.27489982
Spn27A,0.0,0.56355986445,0.0,0.0,0.123917205168,1971.27489982
CG12909,0.0,0.0661834763189,0.0,0.0,0.123917205168,1971.27489982
mbm,0.0,0.509550870314,0.0,0.0,0.123917205168,1971.27489982
piwi,0.0,0.0435249288896,0.0,0.0,0.123917205168,1971.27489982
CG7675,0.0,0.286312272952,0.0,0.0,0.123917205168,1971.27489982
trsn,0.0,0.173403836533,0.0,0.0,0.123917205168,1971.27489982
CG11555,0.0,0.464473936906,0.0,0.0,0.123917205168,1971.27489982
CG12333,0.0,0.406468873406,0.0,0.0,0.123917205168,1971.27489982
hale,0.0,0.227845595922,0.0,0.0,0.123917205168,1971.27489982
CG14763,0.0,0.142833271065,0.0,0.0,0.123917205168,1971.27489982
shtd,0.0,0.279992514712,0.0,0.0,0.123917205168,1971.27489982
CG6026,0.0,0.557578062717,0.0,0.0,0.123917205168,1971.27489982
CG14397,0.0,0.23016874166,0.0,0.0,0.123917205168,1971.27489982
CR32205,0.0,0.173761292793,0.0,0.0,0.123917205168,1971.27489982
CG4095,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
EndoG,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
CG32212,0.0,0.252558001052,0.0,0.0,0.123917205168,1971.27489982
CR32218,0.0,0.167759207166,0.0,0.0,0.123917205168,1971.27489982
fng,0.0,0.0817190966661,0.0,0.0,0.123917205168,1971.27489982
tll,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
CG42663,0.0,0.0817190966661,0.0,0.0,0.123917205168,1971.27489982
Elk,0.0,0.467760233009,0.0,0.0,0.123917205168,1971.27489982
mth,0.0,0.51636454513,0.0,0.0,0.123917205168,1971.27489982
Thor,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
CG11474,0.0,0.55381956987,0.0,0.0,0.123917205168,1971.27489982
7SLRNA:CR42652,0.0,0.0722536576283,0.0,0.0,0.123917205168,1971.27489982
CG10307,0.0,0.362312275947,0.0,0.0,0.123917205168,1971.27489982
CG32344,0.0,0.190061077056,0.0,0.0,0.123917205168,1971.27489982
CG17717,0.0,0.333918746491,0.0,0.0,0.123917205168,1971.27489982
SMC5,0.0,0.269338282515,0.0,0.0,0.123917205168,1971.27489982
rumi,0.0,0.432475428705,0.0,0.0,0.123917205168,1971.27489982
CG6843,0.0,0.347875055111,0.0,0.0,0.123917205168,1971.27489982
ymp,0.0,0.394771235064,0.0,0.0,0.123917205168,1971.27489982
Magi,0.0,0.41460896498,0.0,0.0,0.123917205168,1971.27489982
ttk,0.0,0.121332385814,0.0,0.0,0.123917205168,1971.27489982
rgn,0.0,0.307624372602,0.0,0.0,0.123917205168,1971.27489982
CG32313,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
wdp,0.0,0.0435249288896,0.0,0.0,0.123917205168,1971.27489982
RPA2,0.0,0.465762776843,0.0,0.0,0.123917205168,1971.27489982
CG42676,0.0,0.338799609219,0.0,0.0,0.123917205168,1971.27489982
snoRNA:Psi18S-301,0.0,0.154263315788,0.0,0.0,0.123917205168,1971.27489982
cu,0.0,0.544880691408,0.0,0.0,0.123917205168,1971.27489982
CG42749,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
CG32105,0.0,0.105383472454,0.0,0.0,0.123917205168,1971.27489982
CR41619,0.0,0.0497410646673,0.0,0.0,0.123917205168,1971.27489982
CG5778,0.0,0.188160134662,0.0,0.0,0.123917205168,1971.27489982
CG32112,0.0,0.107669796092,0.0,0.0,0.123917205168,1971.27489982
CG32113,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
Mlh1,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
CG6126,0.0,0.0644794974094,0.0,0.0,0.123917205168,1971.27489982
mRpS18B,0.0,0.516941559916,0.0,0.0,0.123917205168,1971.27489982
snoRNA:Psi18S-640c,0.0,0.0497410646673,0.0,0.0,0.123917205168,1971.27489982
CG31731,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
CG32187,0.0,0.512469618775,0.0,0.0,0.123917205168,1971.27489982
CG2611,0.0,0.407684703433,0.0,0.0,0.123917205168,1971.27489982
CG6018,0.0,0.577333265822,0.0,0.0,0.123917205168,1971.27489982
CR42719,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
CarT,0.0,0.480696144947,0.0,0.0,0.123917205168,1971.27489982
CG42711,0.0,0.0719239298333,0.0,0.0,0.123917205168,1971.27489982
CG9319,0.0,0.530147029711,0.0,0.0,0.123917205168,1971.27489982
Zip89B,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
Klp3A,0.0,0.259741477538,0.0,0.0,0.123917205168,1971.27489982
CG32199,0.0,0.0497410646673,0.0,0.0,0.123917205168,1971.27489982
Rtf1,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
CG8089,0.0,0.0719239298333,0.0,0.0,0.123917205168,1971.27489982
CG9372,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
mrn,0.0,0.166052324954,0.0,0.0,0.123917205168,1971.27489982
Sk2,0.0,0.587642382144,0.0,0.0,0.123917205168,1971.27489982
Cda4,0.0,0.13237447811,0.0,0.0,0.123917205168,1971.27489982
CR32745,0.0,0.0708985906628,0.0,0.0,0.123917205168,1971.27489982
scat,0.0,0.439527911623,0.0,0.0,0.123917205168,1971.27489982
Tm2,0.0,0.339786719063,0.0,0.0,0.123917205168,1971.27489982
CG11257,0.0,0.0435249288896,0.0,0.0,0.123917205168,1971.27489982
rho-7,0.0,0.377703438527,0.0,0.0,0.123917205168,1971.27489982
Larp7,0.0,0.52267592951,0.0,0.0,0.123917205168,1971.27489982
CG32808,0.0,0.0661834763189,0.0,0.0,0.123917205168,1971.27489982
CG32816,0.0,0.431266648804,0.0,0.0,0.123917205168,1971.27489982
Dh31-R,0.0,0.494901769471,0.0,0.0,0.123917205168,1971.27489982
mfas,0.0,0.147724048498,0.0,0.0,0.123917205168,1971.27489982
CG32845,0.0,0.484258792552,0.0,0.0,0.123917205168,1971.27489982
CG5618,0.0,0.539903597993,0.0,0.0,0.123917205168,1971.27489982
CG7137,0.0,0.289677872738,0.0,0.0,0.123917205168,1971.27489982
TrpRS-m,0.0,0.60525736815,0.0,0.0,0.123917205168,1971.27489982
dia,0.0,0.562337555856,0.0,0.0,0.123917205168,1971.27489982
CG5535,0.0,0.208034197057,0.0,0.0,0.123917205168,1971.27489982
Rbbp5,0.0,0.361827288671,0.0,0.0,0.123917205168,1971.27489982
Mur89F,0.0,0.340978517459,0.0,0.0,0.123917205168,1971.27489982
CG33108,0.0,0.466748352448,0.0,0.0,0.123917205168,1971.27489982
CG5033,0.0,0.441018908956,0.0,0.0,0.123917205168,1971.27489982
CG33120,0.0,0.17551383708,0.0,0.0,0.123917205168,1971.27489982
Orc1,0.0,0.0706993197961,0.0,0.0,0.123917205168,1971.27489982
MFS15,0.0,0.543336368546,0.0,0.0,0.123917205168,1971.27489982
Hs3st-A,0.0,0.553124968515,0.0,0.0,0.123917205168,1971.27489982
Kdm4A,0.0,0.243663547696,0.0,0.0,0.123917205168,1971.27489982
CG5928,0.0,0.319390046144,0.0,0.0,0.123917205168,1971.27489982
CR4575,0.0,0.355978770766,0.0,0.0,0.123917205168,1971.27489982
CG32712,0.0,0.105383472454,0.0,0.0,0.123917205168,1971.27489982
Tsp42Eg,0.0,0.523468895959,0.0,0.0,0.123917205168,1971.27489982
Syt12,0.0,0.555848030972,0.0,0.0,0.123917205168,1971.27489982
CG7791,0.0,0.172428139081,0.0,0.0,0.123917205168,1971.27489982
Inos,0.0,0.145383957364,0.0,0.0,0.123917205168,1971.27489982
CG32523,0.0,0.408192467468,0.0,0.0,0.123917205168,1971.27489982
Vps45,0.0,0.325506239342,0.0,0.0,0.123917205168,1971.27489982
CG15649,0.0,0.362657417655,0.0,0.0,0.123917205168,1971.27489982
CCHa2-R,0.0,0.418992130073,0.0,0.0,0.123917205168,1971.27489982
arx,0.0,0.355450790874,0.0,0.0,0.123917205168,1971.27489982
CG5969,0.0,0.604430176506,0.0,0.0,0.123917205168,1971.27489982
chb,0.0,0.121332385814,0.0,0.0,0.123917205168,1971.27489982
atk,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
Pld,0.0,0.167759207166,0.0,0.0,0.123917205168,1971.27489982
AdSL,0.0,0.224474408984,0.0,0.0,0.123917205168,1971.27489982
Nup154,0.0,0.513311735488,0.0,0.0,0.123917205168,1971.27489982
CG11180,0.0,0.395622600962,0.0,0.0,0.123917205168,1971.27489982
CR32657,0.0,0.463633984732,0.0,0.0,0.123917205168,1971.27489982
CG15909,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
CG32694,0.0,0.120005540447,0.0,0.0,0.123917205168,1971.27489982
CG32698,0.0,0.417674479204,0.0,0.0,0.123917205168,1971.27489982
mRpL15,0.0,0.556291388961,0.0,0.0,0.123917205168,1971.27489982
Cubn,0.0,0.400558251561,0.0,0.0,0.123917205168,1971.27489982
wbl,0.0,0.38235694256,0.0,0.0,0.123917205168,1971.27489982
bond,0.0,0.0706993197961,0.0,0.0,0.123917205168,1971.27489982
Ir8a,0.0,0.109210934984,0.0,0.0,0.123917205168,1971.27489982
Efr,0.0,0.292608636002,0.0,0.0,0.123917205168,1971.27489982
CG32708,0.0,0.39661025064,0.0,0.0,0.123917205168,1971.27489982
CG12268,0.0,0.0641933353594,0.0,0.0,0.123917205168,1971.27489982
CG13151,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
CG12105,0.0,0.407611663049,0.0,0.0,0.123917205168,1971.27489982
cmet,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
CR45522,0.0,0.163660387549,0.0,0.0,0.123917205168,1971.27489982
CG17361,0.0,0.297232631092,0.0,0.0,0.123917205168,1971.27489982
CG13313,0.0,0.0435249288896,0.0,0.0,0.123917205168,1971.27489982
CG12398,0.0,0.491839759269,0.0,0.0,0.123917205168,1971.27489982
GAPsec,0.0,0.248722013827,0.0,0.0,0.123917205168,1971.27489982
CG10298,0.0,0.131627871153,0.0,0.0,0.123917205168,1971.27489982
CG17917,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
Osi12,0.0,0.591806208272,0.0,0.0,0.123917205168,1971.27489982
Ugt86Da,0.0,0.130365875153,0.0,0.0,0.123917205168,1971.27489982
CR45468,0.0,0.153285538639,0.0,0.0,0.123917205168,1971.27489982
CRAT,0.0,0.468375825965,0.0,0.0,0.123917205168,1971.27489982
CG3176,0.0,0.223277890472,0.0,0.0,0.123917205168,1971.27489982
CG9413,0.0,0.151494903538,0.0,0.0,0.123917205168,1971.27489982
Osi7,0.0,0.54408154147,0.0,0.0,0.123917205168,1971.27489982
CR45376,0.0,0.0719239298333,0.0,0.0,0.123917205168,1971.27489982
CG11601,0.0,0.457859686822,0.0,0.0,0.123917205168,1971.27489982
GstD3,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
CR45367,0.0,0.137472226154,0.0,0.0,0.123917205168,1971.27489982
snRNA:U11,0.0,0.274115851194,0.0,0.0,0.123917205168,1971.27489982
CR45366,0.0,0.241873166549,0.0,0.0,0.123917205168,1971.27489982
CG3021,0.0,0.483632313257,0.0,0.0,0.123917205168,1971.27489982
ect,0.0,0.0719239298333,0.0,0.0,0.123917205168,1971.27489982
Fbxl4,0.0,0.393461477246,0.0,0.0,0.123917205168,1971.27489982
CR45406,0.0,0.0722536576283,0.0,0.0,0.123917205168,1971.27489982
CG4553,0.0,0.52547445551,0.0,0.0,0.123917205168,1971.27489982
Ddc,0.0,0.196687074279,0.0,0.0,0.123917205168,1971.27489982
CG16908,0.0,0.241117913729,0.0,0.0,0.123917205168,1971.27489982
Lgr1,0.0,0.421596570077,0.0,0.0,0.123917205168,1971.27489982
vri,0.0,0.317214899562,0.0,0.0,0.123917205168,1971.27489982
CR45670,0.0,0.17251966693,0.0,0.0,0.123917205168,1971.27489982
CR45659,0.0,0.284726948071,0.0,0.0,0.123917205168,1971.27489982
CG13737,0.0,0.333619579031,0.0,0.0,0.123917205168,1971.27489982
CG1104,0.0,0.581955780528,0.0,0.0,0.123917205168,1971.27489982
CG8319,0.0,0.526265535265,0.0,0.0,0.123917205168,1971.27489982
CG1504,0.0,0.458021146728,0.0,0.0,0.123917205168,1971.27489982
CG9101,0.0,0.120005540447,0.0,0.0,0.123917205168,1971.27489982
CG3437,0.0,0.272245501208,0.0,0.0,0.123917205168,1971.27489982
CR45626,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
Lgr3,0.0,0.312455112949,0.0,0.0,0.123917205168,1971.27489982
CR45625,0.0,0.190061077056,0.0,0.0,0.123917205168,1971.27489982
CG9492,0.0,0.0661834763189,0.0,0.0,0.123917205168,1971.27489982
CG8358,0.0,0.196687074279,0.0,0.0,0.123917205168,1971.27489982
CG1137,0.0,0.0706993197961,0.0,0.0,0.123917205168,1971.27489982
mei-P22,0.0,0.325535832387,0.0,0.0,0.123917205168,1971.27489982
CG12869,0.0,0.0817190966661,0.0,0.0,0.123917205168,1971.27489982
CG15446,0.0,0.281010445556,0.0,0.0,0.123917205168,1971.27489982
CG1503,0.0,0.364909199273,0.0,0.0,0.123917205168,1971.27489982
yip2,0.0,0.439346563169,0.0,0.0,0.123917205168,1971.27489982
CR45566,0.0,0.0497410646673,0.0,0.0,0.123917205168,1971.27489982
CR45556,0.0,0.411760304098,0.0,0.0,0.123917205168,1971.27489982
Ugt58Fa,0.0,0.106465343281,0.0,0.0,0.123917205168,1971.27489982
CR45621,0.0,0.106465343281,0.0,0.0,0.123917205168,1971.27489982
CR45320,0.0,0.145383957364,0.0,0.0,0.123917205168,1971.27489982
CG14625,0.0,0.497773790356,0.0,0.0,0.123917205168,1971.27489982
Clp,0.0,0.57071352545,0.0,0.0,0.123917205168,1971.27489982
CG8563,0.0,0.478870203818,0.0,0.0,0.123917205168,1971.27489982
CR45150,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
Lcp9,0.0,0.274115851194,0.0,0.0,0.123917205168,1971.27489982
CR45134,0.0,0.357068297931,0.0,0.0,0.123917205168,1971.27489982
CG30349,0.0,0.191343991642,0.0,0.0,0.123917205168,1971.27489982
AstA,0.0,0.0817190966661,0.0,0.0,0.123917205168,1971.27489982
Sirt6,0.0,0.303407461315,0.0,0.0,0.123917205168,1971.27489982
exu,0.0,0.409473523825,0.0,0.0,0.123917205168,1971.27489982
CR17025,0.0,0.120005540447,0.0,0.0,0.123917205168,1971.27489982
Kmn2,0.0,0.273989038079,0.0,0.0,0.123917205168,1971.27489982
CR14310,0.0,0.196669490928,0.0,0.0,0.123917205168,1971.27489982
CG3909,0.0,0.515489255488,0.0,0.0,0.123917205168,1971.27489982
CG34396,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
sstn,0.0,0.133669804507,0.0,0.0,0.123917205168,1971.27489982
Gbs-76A,0.0,0.0535575031501,0.0,0.0,0.123917205168,1971.27489982
fs(1)Ya,0.0,0.0641933353594,0.0,0.0,0.123917205168,1971.27489982
dpr6,0.0,0.0497410646673,0.0,0.0,0.123917205168,1971.27489982
CG15212,0.0,0.416816438154,0.0,0.0,0.123917205168,1971.27489982
AstA-R1,0.0,0.271538224525,0.0,0.0,0.123917205168,1971.27489982
CG1927,0.0,0.562241931628,0.0,0.0,0.123917205168,1971.27489982
Apc2,0.0,0.263801052716,0.0,0.0,0.123917205168,1971.27489982
wake,0.0,0.344593235037,0.0,0.0,0.123917205168,1971.27489982
CR45056,0.0,0.283626119525,0.0,0.0,0.123917205168,1971.27489982
Prx6005,0.0,0.307864459095,0.0,0.0,0.123917205168,1971.27489982
ebo,0.0,0.48601656803,0.0,0.0,0.123917205168,1971.27489982
Exo70,0.0,0.222658628378,0.0,0.0,0.123917205168,1971.27489982
CG15864,0.0,0.0535575031501,0.0,0.0,0.123917205168,1971.27489982
CG7609,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
CG11398,0.0,0.587677144883,0.0,0.0,0.123917205168,1971.27489982
CG13671,0.0,0.54991765219,0.0,0.0,0.123917205168,1971.27489982
CG13760,0.0,0.0740552031567,0.0,0.0,0.123917205168,1971.27489982
Cpsf160,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
CG10131,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
CG4291,0.0,0.562240738106,0.0,0.0,0.123917205168,1971.27489982
pie,0.0,0.525121875962,0.0,0.0,0.123917205168,1971.27489982
CG7201,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
CG12496,0.0,0.389068381422,0.0,0.0,0.123917205168,1971.27489982
CR45225,0.0,0.335692307696,0.0,0.0,0.123917205168,1971.27489982
CR45223,0.0,0.234807385363,0.0,0.0,0.123917205168,1971.27489982
Tfb4,0.0,0.281031492728,0.0,0.0,0.123917205168,1971.27489982
mtTFB2,0.0,0.0817190966661,0.0,0.0,0.123917205168,1971.27489982
CG13658,0.0,0.0688915517939,0.0,0.0,0.123917205168,1971.27489982
CG14050,0.0,0.0697456282339,0.0,0.0,0.123917205168,1971.27489982
CG7550,0.0,0.482517405532,0.0,0.0,0.123917205168,1971.27489982
CG1024,0.0,0.493386001187,0.0,0.0,0.123917205168,1971.27489982
bt,0.0,0.0703383285589,0.0,0.0,0.123917205168,1971.27489982
Cep89,0.0,0.493202026407,0.0,0.0,0.123917205168,1971.27489982
Tgt,0.0,0.578479854144,0.0,0.0,0.123917205168,1971.27489982
CG18131,0.0,0.0535575031501,0.0,0.0,0.123917205168,1971.27489982
ACXC,0.0,0.0708985906628,0.0,0.0,0.123917205168,1971.27489982
CR45187,0.0,0.384179858062,0.0,0.0,0.123917205168,1971.27489982
CG7506,0.0,0.443493878016,0.0,0.0,0.123917205168,1971.27489982
CG12814,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
Pcd,0.0,0.111878818978,0.0,0.0,0.123917205168,1971.27489982
fu,0.0,0.403283368884,0.0,0.0,0.123917205168,1971.27489982
CG12702,0.0,0.0719239298333,0.0,0.0,0.123917205168,1971.27489982
CG6280,0.0,0.500828949194,0.0,0.0,0.123917205168,1971.27489982
CG5626,0.0,0.607578450217,0.0,0.0,0.123917205168,1971.27489982
CG11529,0.0,0.0722536576283,0.0,0.0,0.123917205168,1971.27489982
CR46208,0.0,0.0641933353594,0.0,0.0,0.123917205168,1971.27489982
CG12413,0.0,0.498171658948,0.0,0.0,0.123917205168,1971.27489982
CG15602,0.0,0.246042947041,0.0,0.0,0.123917205168,1971.27489982
ase,0.0,0.293725110706,0.0,0.0,0.123917205168,1971.27489982
RagA-B,0.0,0.566180570878,0.0,0.0,0.123917205168,1971.27489982
CG6928,0.0,0.291490216402,0.0,0.0,0.123917205168,1971.27489982
CG5800,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
CG8173,0.0,0.573059760917,0.0,0.0,0.123917205168,1971.27489982
bib,0.0,0.182265883154,0.0,0.0,0.123917205168,1971.27489982
Aprt,0.0,0.480603916651,0.0,0.0,0.123917205168,1971.27489982
CG11897,0.0,0.500248217086,0.0,0.0,0.123917205168,1971.27489982
CR46134,0.0,0.0708985906628,0.0,0.0,0.123917205168,1971.27489982
Tim13,0.0,0.157528002549,0.0,0.0,0.123917205168,1971.27489982
CG5432,0.0,0.07157485441,0.0,0.0,0.123917205168,1971.27489982
CR46117,0.0,0.462699709602,0.0,0.0,0.123917205168,1971.27489982
CR46109,0.0,0.313583922523,0.0,0.0,0.123917205168,1971.27489982
CG2310,0.0,0.357782344025,0.0,0.0,0.123917205168,1971.27489982
CG34189,0.0,0.105383472454,0.0,0.0,0.123917205168,1971.27489982
ppk19,0.0,0.0535575031501,0.0,0.0,0.123917205168,1971.27489982
CG7536,0.0,0.0697993713278,0.0,0.0,0.123917205168,1971.27489982
CG14463,0.0,0.536604696301,0.0,0.0,0.123917205168,1971.27489982
RhoGAP16F,0.0,0.290408610346,0.0,0.0,0.123917205168,1971.27489982
l(2)k10201,0.0,0.0817190966661,0.0,0.0,0.123917205168,1971.27489982
CG4465,0.0,0.0661834763189,0.0,0.0,0.123917205168,1971.27489982
CG2694,0.0,0.586864569939,0.0,0.0,0.123917205168,1971.27489982
CG2658,0.0,0.481275236898,0.0,0.0,0.123917205168,1971.27489982
CG34254,0.0,0.106465343281,0.0,0.0,0.123917205168,1971.27489982
Rpp30,0.0,0.470187937656,0.0,0.0,0.123917205168,1971.27489982
Acph-1,0.0,0.588563025839,0.0,0.0,0.123917205168,1971.27489982
CG17991,0.0,0.107920988822,0.0,0.0,0.123917205168,1971.27489982
CG3632,0.0,0.286312272952,0.0,0.0,0.123917205168,1971.27489982
Blos3,0.0,0.231623942846,0.0,0.0,0.123917205168,1971.27489982
Duox,0.0,0.0806332079344,0.0,0.0,0.123917205168,1971.27489982
