symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Pgam5,0.245059823097,0.436827579763,0.0,0.0,0.371374345859,5907.82309393
CG13784,0.527542927205,0.469787829443,0.0,0.0,0.371374345859,5907.82309393
CG3740,0.371853111111,0.391462944441,0.0,0.0,0.371374345859,5907.82309393
CG4406,0.258413148926,0.425849384501,0.0,0.0,0.371374345859,5907.82309393
CR44022,0.151804958342,0.241295539579,0.0,0.0,0.371374345859,5907.82309393
tyn,0.393679903996,0.456917940546,0.0,0.0,0.371374345859,5907.82309393
nrv2,0.230817765244,0.457000086032,0.0,0.0,0.371374345859,5907.82309393
CG8273,0.637775770418,0.465580680168,0.0,0.0,0.371374345859,5907.82309393
CG3651,0.606748407137,0.447604101908,0.0,0.0,0.371374345859,5907.82309393
CG1695,0.298390082411,0.316448675539,0.0,0.0,0.371374345859,5907.82309393
Fdx1,0.447459174727,0.369203572873,0.0,0.0,0.371374345859,5907.82309393
Eaf,0.350212327994,0.422699495876,0.0,0.0,0.371374345859,5907.82309393
CG8368,0.744739048385,0.484364417229,0.0,0.0,0.371374345859,5907.82309393
CG11970,0.351240297141,0.376153871104,0.0,0.0,0.371374345859,5907.82309393
net,0.115154090047,0.394286347871,0.0,0.0,0.371374345859,5907.82309393
CG9948,0.291184050245,0.338218328203,0.0,0.0,0.371374345859,5907.82309393
CG32649,0.708485082495,0.45286738853,0.0,0.0,0.371374345859,5907.82309393
CG5664,0.614644905604,0.451303372571,0.0,0.0,0.371374345859,5907.82309393
Vps13,0.334764046319,0.438893900857,0.0,0.0,0.371374345859,5907.82309393
Pex16,0.145943560116,0.450989398731,0.0,0.0,0.371374345859,5907.82309393
IA-2,0.185749040782,0.380841935882,0.0,0.0,0.371374345859,5907.82309393
Crg-1,0.143511756761,0.139811050527,0.0,0.0,0.371374345859,5907.82309393
wnd,0.137832769323,0.166881637574,0.0,0.0,0.371374345859,5907.82309393
Ogg1,0.509091240327,0.380756411429,0.0,0.0,0.371374345859,5907.82309393
hng2,0.378567033945,0.399371979658,0.0,0.0,0.371374345859,5907.82309393
CG33158,0.723235204334,0.494355270557,0.0,0.0,0.371374345859,5907.82309393
Rcd7,0.433717004358,0.404187418346,0.0,0.0,0.371374345859,5907.82309393
SerRS-m,0.46983574809,0.377974662756,0.0,0.0,0.371374345859,5907.82309393
CR45629,0.213206429545,0.268416233425,0.0,0.0,0.371374345859,5907.82309393
AttB,0.358857920337,0.307695283594,0.0,0.0,0.371374345859,5907.82309393
CG32262,0.494249555078,0.432822412258,0.0,0.0,0.371374345859,5907.82309393
CG1532,0.380159795295,0.321286334232,0.0,0.0,0.371374345859,5907.82309393
Ppcs,0.298968559397,0.2745722952,0.0,0.0,0.371374345859,5907.82309393
P5CDh2,0.525495902569,0.331401490916,0.0,0.0,0.371374345859,5907.82309393
CG10960,0.513265483335,0.433715097247,0.0,0.0,0.371374345859,5907.82309393
Treh,0.464585422202,0.474039979101,0.0,0.0,0.371374345859,5907.82309393
CG16863,0.348846700204,0.420681211006,0.0,0.0,0.371374345859,5907.82309393
CG8272,0.756468926532,0.488120883652,0.0,0.0,0.371374345859,5907.82309393
trk,0.123596721816,0.4153767525,0.0,0.0,0.371374345859,5907.82309393
CG31156,0.519611773679,0.426595733031,0.0,0.0,0.371374345859,5907.82309393
dpr14,0.20710350241,0.254400255234,0.0,0.0,0.371374345859,5907.82309393
CG6091,3.25375261874,2.78412842401,0.0,0.0,0.373216488444,5937.12789816
Rab39,3.15297296626,2.85708705174,0.0,0.0,0.373216488444,5937.12789816
eIF-3p66,2.36790879359,3.11160648796,0.0,0.0,0.373241079398,5937.51909107
Nrx-1,5.96285365652,7.10497229276,6.94349625359,8.42361876476,0.373532271079,5942.15136833
Hers,1.37933265812,1.400378755,0.0,0.0,0.374055339801,5950.47234555
kay,2.16566726792,1.55630909536,0.0,0.0,0.374055339801,5950.47234555
Gga,2.43733219262,2.25189861278,0.0,0.0,0.374055339801,5950.47234555
Pex13,2.20462542194,1.61523830781,0.0,0.0,0.374055339801,5950.47234555
ttv,1.25952265085,1.43914246312,0.0,0.0,0.374055339801,5950.47234555
RpS16,4.30615497223,4.76928520835,5.69889416189,7.32749142533,0.374093272963,5951.0757863
Lpin,4.39567082995,5.34890918262,3.25796607795,8.31489033552,0.374093272963,5951.0757863
Bsg,7.39199547876,7.43779589614,8.40427377292,8.06193715884,0.374112906833,5951.3881219
CG32264,3.55479496926,2.30255068197,0.0,0.0,0.37416084639,5952.15074438
Rcd4,0.918948888606,0.562288417618,0.0,0.0,0.374549863733,5958.33923227
Sidpn,1.22733792123,0.725020021741,0.0,0.0,0.374549863733,5958.33923227
CG13248,1.13981225946,0.514813453435,0.0,0.0,0.374549863733,5958.33923227
OSCP1,1.03400003172,0.301889511935,0.0,0.0,0.374549863733,5958.33923227
bark,1.03844337911,0.731104091346,0.0,0.0,0.374549863733,5958.33923227
CG8155,1.09182689169,0.787385830327,0.0,0.0,0.374549863733,5958.33923227
CG17829,1.09679476472,0.708083048223,0.0,0.0,0.374549863733,5958.33923227
mRpS2,1.08097788239,0.798206175193,0.0,0.0,0.374549863733,5958.33923227
Ptp10D,0.918703454185,0.311948877389,0.0,0.0,0.374549863733,5958.33923227
CG17337,1.15768502207,0.827465220812,0.0,0.0,0.374549863733,5958.33923227
pds5,1.01028618696,0.205725877016,0.0,0.0,0.374549863733,5958.33923227
CG9346,1.22309890168,0.693150476657,0.0,0.0,0.374549863733,5958.33923227
Ilk,1.13674167196,0.581586874577,0.0,0.0,0.374549863733,5958.33923227
Spn42Da,1.12771018636,0.853887935192,0.0,0.0,0.374549863733,5958.33923227
GstD8,1.05876038103,0.0797166651472,0.0,0.0,0.374549863733,5958.33923227
CG8417,0.99222373897,0.523825540711,0.0,0.0,0.374549863733,5958.33923227
CG3587,1.09726969712,0.515935623903,0.0,0.0,0.374549863733,5958.33923227
Mulk,1.04444161275,0.749220866384,0.0,0.0,0.374549863733,5958.33923227
CG42817,1.04200319206,0.125815800057,0.0,0.0,0.374549863733,5958.33923227
Nmnat,1.10763591876,0.763571864138,0.0,0.0,0.374549863733,5958.33923227
MED8,1.05652831,0.75417366313,0.0,0.0,0.374549863733,5958.33923227
CG4558,1.22100304791,0.835221093494,0.0,0.0,0.374549863733,5958.33923227
pxb,1.22047043399,0.14322881821,0.0,0.0,0.374549863733,5958.33923227
CG4882,1.86382904386,2.18446589212,0.0,0.0,0.375559573609,5974.40169698
18SrRNA-Psi:CR41602,0.724576497548,0.424693282668,0.0,0.0,0.375729733368,5977.10859843
da,2.56274453134,3.03167758154,0.0,0.0,0.375729733368,5977.10859843
PRL-1,2.33053315483,1.69363055185,0.0,0.0,0.375729733368,5977.10859843
Arpc3A,3.8178403979,3.27986248775,1.22271443299,1.15980698171,0.375926214,5980.2342123
CG12159,1.08583690098,1.04544063589,0.0,0.0,0.37679090715,5993.98975094
CG2316,1.00387031737,1.09413707685,0.0,0.0,0.37679090715,5993.98975094
Dp,1.54321894848,1.28792167367,0.0,0.0,0.37679090715,5993.98975094
CG42534,1.63210182164,1.32063773559,0.0,0.0,0.37679090715,5993.98975094
Sec10,2.25523765527,1.85502782705,0.0,0.0,0.37679090715,5993.98975094
CR42545,0.162306980177,0.243376287089,0.0,0.0,0.376891257609,5995.58612604
CG32243,0.945776884872,1.25257597399,0.0,0.0,0.376891257609,5995.58612604
CG3704,0.668165257848,1.214058569,0.0,0.0,0.376891257609,5995.58612604
ACC,0.382605787629,0.97034623893,0.0,0.0,0.376891257609,5995.58612604
X11L,0.747061646038,1.34098922329,0.0,0.0,0.376891257609,5995.58612604
mRNA-cap,0.974867912903,1.33154270773,0.0,0.0,0.376891257609,5995.58612604
CG16941,0.662993364403,1.35121032929,0.0,0.0,0.376891257609,5995.58612604
CG32668,6.43433461032,7.24074167841,8.36809527142,9.45292919021,0.37691672456,5995.9912543
Rab8,3.3964224644,3.20568587166,0.0,0.0,0.377056388135,5998.21302245
Ubqn,2.98302217351,3.34502217801,0.0,0.0,0.377056388135,5998.21302245
mmy,2.92248329844,3.28641439774,0.0,0.0,0.377934549685,6012.18281639
lt,2.83512060451,3.0677822971,0.0,0.0,0.377934549685,6012.18281639
Sur-8,1.11412165363,1.29936599341,0.0,0.0,0.378111127028,6014.99180875
CG14812,1.05263810496,1.3251612495,0.0,0.0,0.378111127028,6014.99180875
CG12084,0.899033085113,1.40358108348,0.0,0.0,0.378111127028,6014.99180875
mRpL39,1.22858376087,1.40488535775,0.0,0.0,0.378111127028,6014.99180875
CG12608,0.902578350978,1.13959785708,0.0,0.0,0.378111127028,6014.99180875
CG32473,1.28609027578,1.75106784049,0.0,0.0,0.378111127028,6014.99180875
Shaw,3.17578615008,2.5584670813,1.241011544,0.814308313979,0.379261795878,6033.29664883
Rfx,4.15529547016,4.34097329101,0.54090103508,4.23438949354,0.379261795878,6033.29664883
wit,3.89980826899,4.30999474213,0.0,0.0,0.38011712478,6046.90322101
Rpb10,2.02315980283,1.77152991595,0.0,0.0,0.380456955313,6052.30924512
CG12112,2.15171765982,1.96150093962,0.0,0.0,0.381041156812,6061.60272256
Rab18,2.10600638536,1.8224300432,0.0,0.0,0.381041156812,6061.60272256
RabX4,4.22373317456,4.75470638238,1.09412137916,5.86859263195,0.381073887645,6062.12340466
Hipk,3.65125308477,4.23183469193,0.394077495021,4.01786221388,0.381073887645,6062.12340466
CG32767,1.52785384719,1.72754521033,0.0,0.0,0.381640898287,6071.14340995
Saf-B,4.06677096724,4.51217958322,3.24431190168,5.40495239013,0.381835151319,6074.23358718
CG2246,5.04741541867,5.78616023207,6.06576329301,6.89867950531,0.382511468156,6084.99243543
Fcp1,2.71651446756,2.33833170306,0.0,0.0,0.382642313522,6087.0739235
CG14441,0.969469974688,1.36964834268,0.0,0.0,0.382642313522,6087.0739235
CR43051,5.15636186582,4.69931805965,7.54782483038,5.15603010167,0.383110331033,6094.51914608
CG42337,3.3761711073,3.64508142516,0.0,0.0,0.383200337191,6095.95096404
Ssdp,4.91612986322,5.37518991665,5.63885394383,6.49812439615,0.38363846754,6102.92074162
PIP5K59B,5.26112980738,4.87061526455,5.61526705605,4.3384646197,0.384101963316,6110.29403244
Rho1,5.40648020768,6.06927625641,7.38026631579,8.66880901429,0.384506364972,6116.72725398
CR45815,0.669741076686,0.361706562777,0.0,0.0,0.384517267435,6116.90069036
Gos28,1.44752555762,1.19537441783,0.0,0.0,0.384517267435,6116.90069036
CG5466,1.62163149659,1.24536352864,0.0,0.0,0.384517267435,6116.90069036
CG12769,1.18938784229,0.476041217978,0.0,0.0,0.384517267435,6116.90069036
CG7903,1.45490680776,1.08349537717,0.0,0.0,0.384517267435,6116.90069036
elgi,1.9356071628,2.20522571225,0.0,0.0,0.384681930859,6119.52015611
CG2926,1.76260644328,1.7695662806,0.0,0.0,0.384681930859,6119.52015611
scu,2.74916439662,3.31111815747,0.0,0.0,0.38538101061,6130.64111678
CG4080,2.55965120579,2.77148218197,0.0,0.0,0.38538101061,6130.64111678
CG4896,3.14438080016,2.38994645036,0.0,0.0,0.38538101061,6130.64111678
Ncoa6,2.99677459932,3.10927510986,0.0,1.15980698171,0.385841954929,6137.97381901
Pur-alpha,3.03289152354,2.70341390213,0.0,0.0,0.386242072114,6144.33888318
or,1.78561296916,1.72882384615,0.0,0.0,0.386546716655,6149.18516855
CG6406,0.272521140967,0.790051176119,0.0,0.0,0.386918635412,6155.10165213
CG18789,0.311185724459,0.501547845236,0.0,0.0,0.386918635412,6155.10165213
chif,0.146397139467,0.410385820109,0.0,0.0,0.386918635412,6155.10165213
Pi3K68D,0.56144479892,0.910953891257,0.0,0.0,0.386918635412,6155.10165213
Cdc16,0.544987545269,0.927352119056,0.0,0.0,0.386918635412,6155.10165213
CG18858,0.143566275469,0.552299894951,0.0,0.0,0.386918635412,6155.10165213
Gmd,0.102336818913,0.47958716061,0.0,0.0,0.386918635412,6155.10165213
wun,0.415705571916,0.650061605733,0.0,0.0,0.386918635412,6155.10165213
CG4619,0.350137986992,0.832739881297,0.0,0.0,0.386918635412,6155.10165213
Pms2,0.399400028001,0.891366077935,0.0,0.0,0.386918635412,6155.10165213
Psf3,0.165489705232,0.7021214552,0.0,0.0,0.386918635412,6155.10165213
CG7071,0.0715658376401,0.481730147671,0.0,0.0,0.386918635412,6155.10165213
Eip55E,0.123063371598,0.853011868883,0.0,0.0,0.386918635412,6155.10165213
Snoo,0.503887015814,0.839945296863,0.0,0.0,0.386918635412,6155.10165213
CycC,0.570643956695,0.820548989653,0.0,0.0,0.386918635412,6155.10165213
slmo,1.71803634689,2.03836879605,0.0,0.0,0.387424841457,6163.1543779
upSET,2.93521929563,2.55784144911,0.0,0.0,0.387424841457,6163.1543779
RhoGAP68F,2.31201357396,2.4221387588,0.0,0.0,0.38783048454,6169.60734806
uzip,2.5794406445,2.67232048577,1.85850347617,0.0,0.387956806088,6171.61687125
CG42399,4.10749420562,5.55202853446,0.0,8.2750787556,0.387956806088,6171.61687125
CG17378,1.60073044696,2.05190233965,0.0,0.0,0.388196438678,6175.42894648
CG7708,1.45245773133,1.5508421412,0.0,0.0,0.388196438678,6175.42894648
CG6231,1.58183257892,2.24598574027,0.0,0.0,0.388196438678,6175.42894648
cpx,5.09563130987,5.19699714083,5.20816058043,6.50941239316,0.389007392108,6188.32959366
CG18428,2.31008097293,2.46045531123,0.0,0.0,0.38924108651,6192.0472042
mRpL11,1.63735019816,1.16810334176,0.0,0.0,0.389573978209,6197.34284534
Sdic2,0.710563703149,0.310506212811,0.0,0.0,0.389573978209,6197.34284534
fbl,1.74855699981,1.32664055353,0.0,0.0,0.389573978209,6197.34284534
CG10068,1.73822154392,0.678967595315,0.0,0.0,0.389573978209,6197.34284534
CG1814,1.8853017282,1.52050148793,0.0,0.0,0.389573978209,6197.34284534
aux,3.84339382733,3.76441651004,2.53428121086,2.48502516836,0.389645842553,6198.48606333
Sec23,4.30842705594,5.64522617124,0.607115368405,8.46630701803,0.389645842553,6198.48606333
Dhit,4.0960456968,3.62914400737,2.3084649935,2.62021477153,0.389645842553,6198.48606333
CG13617,1.07525239728,0.710553698441,0.0,0.0,0.389796932205,6200.88959751
GlcT-1,1.05333766421,0.650786323761,0.0,0.0,0.389796932205,6200.88959751
CG17162,0.623369079714,0.324415931634,0.0,0.0,0.389796932205,6200.88959751
CG12012,0.901949201924,0.675495250177,0.0,0.0,0.389796932205,6200.88959751
CG3149,1.09003395156,0.686921799521,0.0,0.0,0.389796932205,6200.88959751
CG15143,0.127735610684,0.0875773687469,0.0,0.0,0.389796932205,6200.88959751
wkd,0.874975302642,0.310210742753,0.0,0.0,0.389796932205,6200.88959751
CG9839,1.05893978951,0.454668609908,0.0,0.0,0.389796932205,6200.88959751
Dhc98D,0.388716320574,0.109475172556,0.0,0.0,0.389796932205,6200.88959751
CG13604,1.13244871535,0.84592981531,0.0,0.0,0.389796932205,6200.88959751
CG8507,0.833160291535,0.603895906766,0.0,0.0,0.389796932205,6200.88959751
CG17807,1.05827876641,0.490064279239,0.0,0.0,0.389796932205,6200.88959751
CG4707,0.880318655244,0.374843651394,0.0,0.0,0.389796932205,6200.88959751
CG14015,1.15336981095,0.580644928336,0.0,0.0,0.389796932205,6200.88959751
CG12773,0.849404001846,0.544544273824,0.0,0.0,0.389796932205,6200.88959751
CG31935,2.77562905248,2.47275324786,0.0,0.0,0.390574626641,6213.2611606
Pask,2.55703336244,2.4573235513,0.0,0.0,0.390574626641,6213.2611606
CG3530,2.00442743769,2.44271934056,0.0,0.0,0.390574626641,6213.2611606
CG1307,2.2481609994,2.80805571101,0.0,0.0,0.390574626641,6213.2611606
CG6435,0.587345526783,0.569606743247,0.0,0.0,0.390595627609,6213.59524401
wdn,1.47327900469,1.42423079853,0.0,0.0,0.390595627609,6213.59524401
sws,0.967147468569,0.892481661563,0.0,0.0,0.390595627609,6213.59524401
AdSS,1.21305448774,1.87773376608,0.0,0.0,0.390595627609,6213.59524401
CG8111,1.12359848166,1.43209170106,0.0,0.0,0.390595627609,6213.59524401
CG3558,1.42571207439,1.60917134889,0.0,0.0,0.390595627609,6213.59524401
Atg13,0.697624487286,0.699611863715,0.0,0.0,0.390595627609,6213.59524401
Gel,0.95981161145,1.4105377397,0.0,0.0,0.390595627609,6213.59524401
CLIP-190,1.52995450562,1.31617532236,0.0,0.0,0.390595627609,6213.59524401
Trl,0.710017196025,0.904607219026,0.0,0.0,0.390595627609,6213.59524401
MagR,1.11007566078,1.17026075388,0.0,0.0,0.390595627609,6213.59524401
CG13630,1.14229239698,1.34513572699,0.0,0.0,0.390595627609,6213.59524401
CG7358,1.47781281769,1.49674243541,0.0,0.0,0.390595627609,6213.59524401
Klp98A,0.373898293218,0.544072858834,0.0,0.0,0.390984091461,6219.77492696
CG11964,1.02939354532,1.30241622672,0.0,0.0,0.390984091461,6219.77492696
Suv3,0.692003032867,1.15855558015,0.0,0.0,0.390984091461,6219.77492696
CG6454,0.53438279873,0.968280698963,0.0,0.0,0.390984091461,6219.77492696
CG6674,0.771481824484,1.15242711165,0.0,0.0,0.390984091461,6219.77492696
Pfk,0.606570831379,0.852106451787,0.0,0.0,0.390984091461,6219.77492696
Nf1,0.805928078449,1.06970375044,0.0,0.0,0.390984091461,6219.77492696
Dlip2,0.926479254704,1.16212144028,0.0,0.0,0.390984091461,6219.77492696
Las,1.01151788152,1.26873833714,0.0,0.0,0.390984091461,6219.77492696
CG14367,5.05945406862,5.88550299387,7.57285681483,8.23170693008,0.390985553068,6219.7981782
sei,2.9206983781,2.69953806282,0.458954567699,0.0,0.391364062724,6225.81950981
NKAIN,3.12321652886,3.15890991227,0.0,0.0,0.392303877034,6240.77007585
CG6700,2.77591679181,3.20357311096,0.0,0.0,0.392303877034,6240.77007585
dpr21,2.65352831176,2.83621303774,0.0,0.0,0.392303877034,6240.77007585
CG12895,2.23723307696,1.66588085699,0.0,0.0,0.393038758107,6252.46056396
spt4,2.04903387284,1.64809988076,0.0,0.0,0.393038758107,6252.46056396
Dlic,4.67994558453,5.23342035172,4.34353766768,6.9979573177,0.393451240141,6259.02232817
elav,5.4957450852,5.96067540431,6.79107477613,7.52097818526,0.393689932513,6262.81944642
eIF-4E,7.99647163978,8.42266665953,9.75326083603,9.29600534735,0.394492034395,6275.57928316
Ubc6,4.24367824518,4.66485074246,2.35611780092,5.34240535991,0.3946355001,6277.8615356
Pink1,2.16114818455,2.26420273045,0.0,0.0,0.395395880268,6289.9576633
CG3797,2.16426549363,1.84152967924,0.0,0.0,0.395395880268,6289.9576633
Phm,2.11176125601,2.20843987603,0.0,0.0,0.395395880268,6289.9576633
Rb97D,3.16442531136,3.1560175759,0.0,0.0,0.395491965731,6291.48619085
CG31122,2.86930153796,3.23342078943,0.0,0.0,0.395491965731,6291.48619085
eIF-3p40,3.34631453429,3.13306958797,0.0,0.0,0.395491965731,6291.48619085
ND-13B,4.5144232911,4.44231353142,6.24619171863,7.30862535284,0.395779676794,6296.06309843
yuri,5.28251860214,4.8675010895,6.44041523951,6.73876811976,0.395779676794,6296.06309843
nompB,5.44396183463,6.65965641981,8.11090054829,8.64640186942,0.396669270727,6310.21475873
Csp,4.25884497869,4.12918135165,1.57860450841,2.39123324143,0.396708357718,6310.83655458
Vps4,2.72091304791,3.52515269067,0.0,0.0,0.396982889562,6315.20380716
SdhA,6.31870465779,7.73451140059,10.0788141086,9.81510832941,0.397346309391,6320.98508979
thoc7,1.35913160694,0.984129510242,0.0,0.0,0.397781992218,6327.9159322
CLS,1.43989547188,1.05451211951,0.0,0.0,0.397781992218,6327.9159322
Gadd34,1.48427040394,0.752442984098,0.0,0.0,0.397781992218,6327.9159322
CG4751,1.30290688867,0.612568291892,0.0,0.0,0.397781992218,6327.9159322
tweek,1.31903282867,0.80179270764,0.0,0.0,0.397781992218,6327.9159322
S6KL,3.71065032167,3.71282180648,0.0,0.0,0.398117223034,6333.24878403
CG1444,4.15791677343,5.27898943924,0.0,7.39435284298,0.3989284507,6346.15379374
CG7382,1.44173832828,1.70022905922,0.0,0.0,0.399699225034,6358.41527184
CG5946,1.45540255485,1.63762905236,0.0,0.0,0.399699225034,6358.41527184
dom,1.62747036921,1.99710123667,0.0,0.0,0.399699225034,6358.41527184
IntS6,0.995348227521,0.916693099306,0.0,0.0,0.399699225034,6358.41527184
Vps24,0.911140254023,1.02113191902,0.0,0.0,0.399699225034,6358.41527184
tant,1.25970585802,1.3526645864,0.0,0.0,0.399699225034,6358.41527184
CG9253,1.29908436523,1.67054231439,0.0,0.0,0.399699225034,6358.41527184
CG33181,2.54279503514,2.8914220504,0.0,0.0,0.400139446251,6365.41831096
CoRest,2.17505863377,2.01954127104,0.0,0.0,0.400766942036,6375.4005139
mle,2.04488184379,2.44146195491,0.0,0.0,0.400766942036,6375.4005139
CG5604,3.0633812241,3.65414403449,0.0,0.0,0.40146674273,6386.53294335
AIF,1.75139274558,1.0114963669,0.0,0.0,0.401575687324,6388.26603395
Syt14,1.55975762303,1.01760552924,0.0,0.0,0.401575687324,6388.26603395
CG42492,5.54865163511,5.81956957379,6.39047872731,6.89157182629,0.402479111334,6402.6377031
gammaSnap1,2.36680494774,2.85792833615,0.0,0.0,0.402959618909,6410.28161761
Rbcn-3A,1.47475542578,1.76934884867,0.0,0.0,0.403193955674,6414.00944687
MrgBP,1.24083336556,1.39163299468,0.0,0.0,0.403193955674,6414.00944687
Usp12-46,1.27116912604,1.05972280456,0.0,0.0,0.403193955674,6414.00944687
Sry-delta,1.40017445103,1.3908777106,0.0,0.0,0.403193955674,6414.00944687
CG8336,1.13796118302,1.53183654872,0.0,0.0,0.403193955674,6414.00944687
mRpL3,1.08159164468,1.45383075542,0.0,0.0,0.403193955674,6414.00944687
Mkp3,0.9968085279,1.31780847833,0.0,0.0,0.403193955674,6414.00944687
su(Hw),0.48414467952,0.25152520244,0.0,0.0,0.403193955674,6414.00944687
Ubr1,0.615796225995,0.997553652102,0.0,0.0,0.403193955674,6414.00944687
CR45350,0.790869185455,1.1309174543,0.0,0.0,0.403196744642,6414.05381377
Oseg4,2.38553086889,2.14498186676,0.0,0.0,0.403196744642,6414.05381377
CG4119,1.63064780731,2.18145985271,0.0,0.0,0.40351206312,6419.06990011
Acer,1.07207680057,1.26589620536,0.0,0.0,0.40351206312,6419.06990011
PICK1,2.15203576293,2.32618386863,0.0,0.0,0.40351206312,6419.06990011
CG4953,0.315400802581,0.690246327494,0.0,0.0,0.403944552012,6425.94993341
CG6443,0.366065067827,0.803891255099,0.0,0.0,0.403944552012,6425.94993341
CG14591,0.38047170879,0.93310193105,0.0,0.0,0.403944552012,6425.94993341
CG4820,0.272461145985,0.61915067023,0.0,0.0,0.403944552012,6425.94993341
IntS8,0.305347823536,0.707068851507,0.0,0.0,0.403944552012,6425.94993341
lin-52,0.480892787009,0.721646473135,0.0,0.0,0.403944552012,6425.94993341
Klp31E,0.53362902046,0.80834227048,0.0,0.0,0.403944552012,6425.94993341
GstE12,0.318569057693,0.673984013369,0.0,0.0,0.403944552012,6425.94993341
olf186-F,0.579633404297,0.77496669884,0.0,0.0,0.403944552012,6425.94993341
CG6144,0.682344329715,0.879600027318,0.0,0.0,0.403944552012,6425.94993341
Gmap,0.354274077106,0.585510355481,0.0,0.0,0.403944552012,6425.94993341
CR44382,0.387756790068,0.499771787587,0.0,0.0,0.403944552012,6425.94993341
gammaTub23C,0.377147255445,0.808346151218,0.0,0.0,0.403944552012,6425.94993341
fliI,0.17325075166,0.244773606556,0.0,0.0,0.403944552012,6425.94993341
CG34039,0.544994410098,0.706798792347,0.0,0.0,0.403944552012,6425.94993341
Membrin,0.322046416285,0.646162682309,0.0,0.0,0.403944552012,6425.94993341
HipHop,0.215651835763,0.388240253559,0.0,0.0,0.403944552012,6425.94993341
Cpr62Bc,0.117844251382,0.509832428899,0.0,0.0,0.403944552012,6425.94993341
gb,0.537725695612,0.914108105599,0.0,0.0,0.403944552012,6425.94993341
GCS1,0.223568034692,0.552399790171,0.0,0.0,0.403944552012,6425.94993341
CG5220,0.344398709681,0.625606434144,0.0,0.0,0.403944552012,6425.94993341
grass,0.347029801953,0.50838395884,0.0,0.0,0.403944552012,6425.94993341
CG1737,0.212967867682,0.535536282954,0.0,0.0,0.403944552012,6425.94993341
Act87E,0.0668996439757,0.0923090996869,0.0,0.0,0.403944552012,6425.94993341
Pal1,0.322134470556,0.789402958384,0.0,0.0,0.403944552012,6425.94993341
Ir56c,0.106675842877,0.465250606136,0.0,0.0,0.403944552012,6425.94993341
CG9813,4.41826905739,4.9414778864,3.72955415858,6.19809483791,0.404288424385,6431.42025512
Gie,3.61452176112,3.51366298065,0.0,1.44387871606,0.404663289916,6437.38361599
Scgbeta,3.28094245278,4.37792192821,0.0,0.0,0.4048011124,6439.57609606
Su(P),2.82602107285,2.23927418046,0.0,0.0,0.40489234686,6441.02745385
norpA,2.45580659265,2.32738463744,0.0,0.0,0.40489234686,6441.02745385
pps,0.650313128124,0.237062684113,0.0,0.0,0.405215517722,6446.16845592
CG2906,0.68961192759,0.302011558311,0.0,0.0,0.405215517722,6446.16845592
CG6693,0.920451552261,0.746983088215,0.0,0.0,0.405215517722,6446.16845592
Spps,1.16287472755,0.920629644431,0.0,0.0,0.405215517722,6446.16845592
ERR,0.802017820735,0.636390319903,0.0,0.0,0.405215517722,6446.16845592
Tango10,0.922146131459,0.434413201274,0.0,0.0,0.405215517722,6446.16845592
Ada3,1.11468056931,0.867550358251,0.0,0.0,0.405215517722,6446.16845592
CG15385,1.0310049285,0.743061881083,0.0,0.0,0.405215517722,6446.16845592
CG5359,1.00632778494,0.615867899677,0.0,0.0,0.405215517722,6446.16845592
CG13369,1.09182078549,0.836024410506,0.0,0.0,0.405215517722,6446.16845592
Wwox,0.88104679912,0.633275357173,0.0,0.0,0.405215517722,6446.16845592
CG7368,0.920292686315,0.89147591445,0.0,0.0,0.405215517722,6446.16845592
CG5880,0.838756305538,0.663330075326,0.0,0.0,0.405215517722,6446.16845592
CG32221,0.760521040745,0.195763402458,0.0,0.0,0.405215517722,6446.16845592
CG13901,0.980177508293,0.788352623922,0.0,0.0,0.405215517722,6446.16845592
Dronc,0.668274201501,0.470234555163,0.0,0.0,0.405215517722,6446.16845592
spict,1.12833880619,0.883056146938,0.0,0.0,0.405215517722,6446.16845592
cnir,0.91409215187,0.652201738199,0.0,0.0,0.405215517722,6446.16845592
CG6362,0.808881055818,0.568977269938,0.0,0.0,0.405215517722,6446.16845592
Chd1,0.961415462243,0.671495032631,0.0,0.0,0.405215517722,6446.16845592
CG8297,0.408831274831,0.748357218251,0.0,0.0,0.405221568573,6446.26471285
Pof,1.01616792309,1.16610358001,0.0,0.0,0.405221568573,6446.26471285
CG32369,0.679030943891,0.683322989274,0.0,0.0,0.405221568573,6446.26471285
Dd,0.986779181186,1.11742812473,0.0,0.0,0.405221568573,6446.26471285
CG8003,1.02260992542,1.2207380637,0.0,0.0,0.405221568573,6446.26471285
CG2051,0.534942703467,0.639114110623,0.0,0.0,0.405221568573,6446.26471285
Usp20-33,0.984003768907,1.1533489901,0.0,0.0,0.405221568573,6446.26471285
CG34112,0.352964034742,0.401645409532,0.0,0.0,0.405221568573,6446.26471285
babo,0.744906593888,0.853887621531,0.0,0.0,0.405221568573,6446.26471285
CG14669,0.259730509745,0.547526636199,0.0,0.0,0.405221568573,6446.26471285
CG12093,0.970619873395,1.28462704588,0.0,0.0,0.405221568573,6446.26471285
I-2,1.03159882688,1.25125627775,0.0,0.0,0.405221568573,6446.26471285
CG9609,0.791774798391,0.781852665427,0.0,0.0,0.405221568573,6446.26471285
CG33639,0.64970475511,0.695078925806,0.0,0.0,0.405221568573,6446.26471285
onecut,1.71544257031,1.62954241844,0.0,0.0,0.406189486836,6461.66235658
