symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR6900,0.224997878743,0.215398000829,0.0,0.0,0.3293537402,5239.3592991
CG11902,0.551398682994,0.546215894303,0.0,0.0,0.3293537402,5239.3592991
subdued,0.413055653414,0.614949136667,0.0,0.0,0.3293537402,5239.3592991
Rca1,1.3557594281,1.26318566119,0.0,0.0,0.329410916153,5240.26885416
DCTN1-p150,0.860305234665,0.967921407843,0.0,0.0,0.329450091487,5240.89205537
CG12093,0.919682049638,1.08497009028,0.0,0.0,0.329450091487,5240.89205537
Ubi-p5E,4.74734666145,4.97726510958,6.56790953907,6.42504975488,0.329509629839,5241.83919148
wde,3.51159110912,2.99031466875,0.0,0.0,0.329641171635,5243.93175837
mRpL3,0.900842433007,1.21431930301,0.0,0.0,0.329777613493,5246.10227545
haf,0.781531335222,1.04355354461,0.0,0.0,0.329777613493,5246.10227545
wun,0.884781563667,0.870343931009,0.0,0.0,0.330030786194,5250.12974677
CG17360,1.19184039567,1.4753422738,0.0,0.0,0.330702390818,5260.81363314
CG4199,4.07549639386,4.86889776013,1.22205685106,6.74541759896,0.330995516723,5265.47668002
CG5867,0.25416938902,1.02585959325,0.0,0.0,0.331006150303,5265.64583901
CG12096,1.82135927855,1.51844883032,0.0,0.0,0.331213576494,5268.94557486
Pdk,1.36394383614,1.57332287112,0.0,0.0,0.331213576494,5268.94557486
wkd,1.37342121011,1.48230587349,0.0,0.0,0.331213576494,5268.94557486
lolal,7.05125057369,7.13088311732,8.46549610688,8.55766801678,0.331246657635,5269.47182966
LysRS,2.58349917741,3.13615083073,0.0,0.0,0.331498243582,5273.4740589
AdSS,1.75045547033,2.27349138707,0.0,0.0,0.331599801289,5275.0896389
ade2,0.617194534142,0.279378016611,0.0,0.0,0.331600611583,5275.10252907
ECSIT,0.662094749205,0.440917452835,0.0,0.0,0.331600611583,5275.10252907
Mtp,0.583232272645,0.263723219894,0.0,0.0,0.331600611583,5275.10252907
CG11523,0.469319135865,0.159537041682,0.0,0.0,0.331600611583,5275.10252907
FAM21,0.503201834053,0.247343202019,0.0,0.0,0.331600611583,5275.10252907
Rev1,0.585581790955,0.319232819037,0.0,0.0,0.331600611583,5275.10252907
CG7126,0.332609877039,0.182902728507,0.0,0.0,0.331600611583,5275.10252907
pkaap,0.676004403909,0.236443084874,0.0,0.0,0.331600611583,5275.10252907
CR43334,0.495442906686,0.334931812436,0.0,0.0,0.331600611583,5275.10252907
CR45198,0.130782895593,0.0686410193735,0.0,0.0,0.331600611583,5275.10252907
CG17036,0.440923219662,0.210718215603,0.0,0.0,0.331600611583,5275.10252907
CG17919,0.515497899185,0.228481046771,0.0,0.0,0.331600611583,5275.10252907
Ibf2,0.470575074841,0.288570421182,0.0,0.0,0.331600611583,5275.10252907
CG8765,0.644328217819,0.274569629189,0.0,0.0,0.331600611583,5275.10252907
CG6066,0.612647670627,0.329404028179,0.0,0.0,0.331600611583,5275.10252907
CG42855,0.254972906526,0.113690341928,0.0,0.0,0.331600611583,5275.10252907
Ravus,0.592461169988,0.279967444234,0.0,0.0,0.331600611583,5275.10252907
Inos,0.670832560804,0.32631270834,0.0,0.0,0.331600611583,5275.10252907
CG6254,0.632594454344,0.405945882391,0.0,0.0,0.331600611583,5275.10252907
CG7718,0.640229312145,0.411157784531,0.0,0.0,0.331600611583,5275.10252907
CASK,2.09207524868,1.93048711248,0.0,0.0,0.331915483339,5280.11150895
Cyp9c1,3.1432628392,2.89868810936,0.85740449029,0.0,0.331916697696,5280.13082695
CG30466,0.419340601347,0.254453102889,0.0,0.0,0.331991051628,5281.31364929
Sap-r,7.88746983206,7.44441827003,9.03420865095,9.77010218586,0.332065031752,5282.49052511
CG11752,2.209877847,2.51817144426,0.0,0.0,0.332354586802,5287.09676684
Dhx15,2.56768167065,2.43080314791,0.0,0.0,0.332418525064,5288.11389671
CG15161,3.47868612604,3.68312111155,0.0,0.0,0.332638489273,5291.61308736
Rab18,1.56919553629,1.3360784589,0.0,0.0,0.332690022972,5292.43288543
CG12913,1.83508625118,1.66772829989,0.0,0.0,0.332884279142,5295.5231126
Pp1-87B,5.29529288647,6.43462638344,6.53273959984,9.09502924314,0.333218921152,5300.84659768
l(3)87Df,0.811965120569,0.539077535428,0.0,0.0,0.333273533609,5301.71537266
CR44228,0.2599768524,0.173909570843,0.0,0.0,0.333273533609,5301.71537266
Pdxk,1.18878449927,0.769216830898,0.0,0.0,0.333273533609,5301.71537266
CG12159,0.949229486997,0.686112841106,0.0,0.0,0.333273533609,5301.71537266
CG8818,2.84284965166,3.46098473303,0.0,0.0,0.333459136928,5304.66795025
dao,7.89457181523,7.37644709746,9.47383776774,9.38458228059,0.33366759211,5307.98405528
CG32100,0.707790566301,1.0713512779,0.0,0.0,0.333838595765,5310.70438143
Blos1,0.645094367796,0.785646340818,0.0,0.0,0.333838595765,5310.70438143
rux,0.862978483876,1.00332837065,0.0,0.0,0.333838595765,5310.70438143
CG16896,0.749713662132,1.00766418157,0.0,0.0,0.333838595765,5310.70438143
Taz,0.804300524768,0.957970594345,0.0,0.0,0.333838595765,5310.70438143
CG5828,0.652172961294,0.814688976875,0.0,0.0,0.333838595765,5310.70438143
CG5642,3.82439540154,4.26213697365,0.0,0.0,0.333967061194,5312.74800947
sds22,1.07008524359,1.45690368861,0.0,0.0,0.334035605531,5313.83841278
eIF-4a,11.5533353911,11.5351814455,11.5466075577,11.7210995015,0.334039138592,5313.89461672
Las,1.35484622295,0.992761115192,0.0,0.0,0.334178488485,5316.11139482
nclb,1.50156455708,1.16805280351,0.0,0.0,0.334178488485,5316.11139482
GXIVsPLA2,0.619918640006,0.781695366575,0.0,0.0,0.334299998839,5318.04438153
CG7011,0.580625575898,0.604642804254,0.0,0.0,0.334299998839,5318.04438153
CG4619,0.652182899218,0.8649601679,0.0,0.0,0.334299998839,5318.04438153
CG13604,0.577525667809,0.719749763031,0.0,0.0,0.334299998839,5318.04438153
cry,0.550532733439,0.639261032102,0.0,0.0,0.334299998839,5318.04438153
Itp-r83A,0.433803718162,0.476309751289,0.0,0.0,0.334299998839,5318.04438153
CG31344,0.631116981541,0.761203952203,0.0,0.0,0.334299998839,5318.04438153
rin,5.51628179154,5.12402148208,5.67308619083,6.35607981928,0.334318633148,5318.34081612
Mlc-c,4.42472589436,4.13830517124,4.78424946665,4.03700991398,0.334595161454,5322.73982842
papi,0.658318561281,0.593099456942,0.0,0.0,0.33469873093,5324.38741163
MAN1,0.689880618162,0.643838162961,0.0,0.0,0.33469873093,5324.38741163
CG18012,0.794156932339,0.633436031694,0.0,0.0,0.33469873093,5324.38741163
CG5903,3.50033488191,4.10464545487,0.0,0.0,0.334713622327,5324.62430397
ND-MWFE,3.85545601489,3.50912021898,4.4604865867,3.30623501137,0.334767906987,5325.48786435
Cdc7,1.55764866684,1.5763041515,0.0,0.0,0.334861350789,5326.97436836
Tap42,1.33807905641,1.62161929178,0.0,0.0,0.334861350789,5326.97436836
CG7083,1.50665590862,1.72145340553,0.0,0.0,0.334861350789,5326.97436836
CG6617,2.09061017853,2.41231406239,0.0,0.0,0.335596190831,5338.66420374
Rab3-GAP,1.61506588471,1.71463449559,0.0,0.0,0.335719386228,5340.62399611
CG14982,4.17674987389,3.72091450915,3.89399736814,0.946747032168,0.335766048801,5341.36630433
Cdk9,1.67094624029,1.29289484749,0.0,0.0,0.33648490555,5352.80187749
CG17698,3.1561467178,2.90044042219,0.0,0.0,0.336626141868,5355.04866484
Shawl,3.83391243649,3.34730543314,4.52120164325,1.03534773331,0.336817530696,5358.09327832
Cct1,5.67676146846,5.36695750004,8.45385173389,8.62937488043,0.337085635011,5362.35828175
CG7708,1.1687193066,1.4921471585,0.0,0.0,0.337147278283,5363.33890293
VhaAC39-1,4.32749108823,4.28680379453,2.74161626856,0.0,0.337363552796,5366.77939787
Ddr,1.72705954181,1.63228358083,0.0,0.0,0.337558053157,5369.87350962
Trx-2,0.979309165108,1.04200427656,0.0,0.0,0.33769106046,5371.9893898
CG12118,1.15820198045,1.35122615418,0.0,0.0,0.33769106046,5371.9893898
CG12375,1.25101624677,0.865042207885,0.0,0.0,0.337826555848,5374.14485043
htt,0.257952950204,0.13585775763,0.0,0.0,0.338075096232,5378.09863086
CG8713,0.377946228404,0.195863269994,0.0,0.0,0.338075096232,5378.09863086
CG7550,0.452664906276,0.273094660982,0.0,0.0,0.338075096232,5378.09863086
roq,0.420588748313,0.253179729365,0.0,0.0,0.338075096232,5378.09863086
wda,0.675000969943,0.367169684093,0.0,0.0,0.338075096232,5378.09863086
CG2124,0.421983417657,0.248244826072,0.0,0.0,0.338075096232,5378.09863086
CR32773,0.189133656702,0.14213057621,0.0,0.0,0.338075096232,5378.09863086
CG32280,0.572803702143,0.315040789001,0.0,0.0,0.338075096232,5378.09863086
Axs,0.417483524776,0.280257741932,0.0,0.0,0.338075096232,5378.09863086
wnd,0.424665368215,0.273707598338,0.0,0.0,0.338075096232,5378.09863086
CG11970,0.461009566303,0.309366656328,0.0,0.0,0.338075096232,5378.09863086
CG34231,0.365866677633,0.142167498799,0.0,0.0,0.338075096232,5378.09863086
scaRNA:PsiU2-55,0.182463367435,0.131370793503,0.0,0.0,0.338075096232,5378.09863086
SerT,0.482248059775,0.251731832938,0.0,0.0,0.338075096232,5378.09863086
CG6962,0.569102496436,0.260399787397,0.0,0.0,0.338075096232,5378.09863086
CR45445,0.286772187702,0.0997565333989,0.0,0.0,0.338075096232,5378.09863086
CG7744,0.398801845031,0.201045514599,0.0,0.0,0.338075096232,5378.09863086
CG31918,0.220365365494,0.11345757143,0.0,0.0,0.338075096232,5378.09863086
CR45275,0.316323248272,0.202187603481,0.0,0.0,0.338075096232,5378.09863086
CG15332,0.488962465211,0.313889855344,0.0,0.0,0.338075096232,5378.09863086
mRpS29,0.92516878247,1.25787370391,0.0,0.0,0.338098196273,5378.4661063
whd,0.882250084352,0.933336927929,0.0,0.0,0.338249946021,5380.8801413
CG6686,2.25946912542,2.06008546982,0.0,0.0,0.338279566219,5381.35133942
eIF-3p66,4.66964429837,4.53417441355,4.8679239663,0.898552919953,0.338507090477,5384.97079532
osp,0.893104856225,1.0946592735,0.0,0.0,0.338674782048,5387.63843281
Lerp,1.78358017293,2.09326680105,0.0,0.0,0.338674782048,5387.63843281
CG4360,1.29496504974,1.52698013063,0.0,0.0,0.338802525889,5389.67058185
mt:lrRNA,4.58319900763,4.1878379068,3.79367249254,3.96261395085,0.339211430347,5396.17543395
LSm7,1.2294963592,1.3691776611,0.0,0.0,0.339323660119,5397.96078517
CG14710,0.584493047686,0.680540591725,0.0,0.0,0.339424189535,5399.56000713
CG9853,0.413621748139,0.603033819645,0.0,0.0,0.339424189535,5399.56000713
CG10311,0.115543940801,0.172983278101,0.0,0.0,0.339424189535,5399.56000713
IntS11,0.611219200773,0.64271915901,0.0,0.0,0.339424189535,5399.56000713
Tbc1d15-17,0.833222071221,0.721778517498,0.0,0.0,0.340077428031,5409.95172512
CG12204,0.140285504241,0.283672360041,0.0,0.0,0.340077428031,5409.95172512
CG5285,0.599886869257,0.62057300821,0.0,0.0,0.340077428031,5409.95172512
Taf7,0.70232569424,0.614770897106,0.0,0.0,0.340077428031,5409.95172512
RagC-D,0.793764620643,0.615666620274,0.0,0.0,0.340077428031,5409.95172512
mRpS2,0.746413113537,1.04953665683,0.0,0.0,0.340112049244,5410.50247937
MED22,0.774548929948,0.964511811686,0.0,0.0,0.340112049244,5410.50247937
pps,1.35281251947,0.862390082187,0.0,0.0,0.34013662094,5410.89336592
Taf4,2.69436748528,2.36303851122,0.0,0.0,0.340283632248,5413.2320218
CR42861,1.65220002349,1.94185186859,0.0,0.0,0.34034727295,5414.24441808
tacc,1.71675305629,2.04935291567,0.0,0.0,0.34034727295,5414.24441808
Tango5,4.84646834192,4.19110319616,6.97039508819,1.91936480537,0.340407784802,5415.20704063
cpx,6.51711081639,6.29757649812,7.99995312044,8.35724012568,0.340961685574,5424.01849411
Bet3,1.25491495253,1.16500661048,0.0,0.0,0.341041700658,5425.29137406
lute,0.715164716234,0.772011361104,0.0,0.0,0.341041700658,5425.29137406
Mgat2,2.68307341241,2.41822889056,0.0,0.0,0.341173087183,5427.38147091
spri,2.080972331,1.60821700782,0.0,0.0,0.341432957317,5431.515485
Vha68-1,8.07570186022,8.0398279162,9.73130216864,9.8747336561,0.341511427947,5432.76379578
Cp110,0.796308546001,1.0339512217,0.0,0.0,0.341675135857,5435.36806121
BEAF-32,1.8975833912,2.32101033129,0.0,0.0,0.341832994924,5437.87928325
Pat1,1.36653147486,2.07945213857,0.0,0.0,0.341954571924,5439.81333017
mRpS33,2.15553957821,1.80117519689,0.0,0.0,0.342001626247,5440.56187034
Sec16,2.17621401125,1.89055707555,0.0,0.0,0.342009126299,5440.68118117
Prosalpha6,3.57318767286,3.77852847473,0.0,0.0,0.342446011787,5447.6311555
CG5991,0.683383719674,0.701015438832,0.0,0.0,0.342534493134,5449.03871678
Mob3,1.23120276504,1.17231458248,0.0,0.0,0.342534493134,5449.03871678
CG14229,0.823412516942,1.00528285679,0.0,0.0,0.342683612654,5451.41091011
Spp,0.897862529908,1.12525983299,0.0,0.0,0.342683612654,5451.41091011
ph-p,0.633130134381,0.798017422624,0.0,0.0,0.342683612654,5451.41091011
Nmt,1.63712680031,1.79019198377,0.0,0.0,0.342942694572,5455.53238526
CG14591,1.67917705567,1.86393695619,0.0,0.0,0.342942694572,5455.53238526
CG7967,2.02189442244,1.52508398039,0.0,0.0,0.342942694572,5455.53238526
Unc-115a,5.12007749817,4.92656909247,6.46973042723,6.29775933312,0.343350094916,5462.01330992
Pak3,1.78525274642,2.15275772581,0.0,0.0,0.343528530632,5464.85186529
Map205,2.08491811281,1.93351672906,0.0,0.0,0.343550288707,5465.19799276
sei,2.27141323521,2.93229733407,0.0,0.0,0.343780918275,5468.86684792
CG5174,4.88748570846,4.44108067866,5.01820918088,4.57008370424,0.343786617073,5468.9575044
Nhe1,2.27704662241,1.82599942364,0.0,0.0,0.344063624686,5473.3641415
CG30493,1.39292408561,0.973112708553,0.0,0.0,0.344227467206,5475.97054831
cype,6.89291276653,6.77020686833,7.37246437056,7.66465298286,0.344373840862,5478.29906043
mbo,0.6998474125,0.683591109571,0.0,0.0,0.344578243199,5481.55069281
CG13204,0.717516995538,0.772023571974,0.0,0.0,0.344578243199,5481.55069281
CG2790,0.658716196137,0.74314254681,0.0,0.0,0.344578243199,5481.55069281
RpII15,0.588790233185,0.624356696839,0.0,0.0,0.344578243199,5481.55069281
CG12012,0.555967433397,0.475770262297,0.0,0.0,0.344578243199,5481.55069281
gem,0.415250997807,0.245394730481,0.0,0.0,0.344597832787,5481.86232397
CG32075,0.378858179281,0.386645625749,0.0,0.0,0.344597832787,5481.86232397
CG4998,0.372755698085,0.235626750323,0.0,0.0,0.344597832787,5481.86232397
CG10338,0.598508657189,0.371741504794,0.0,0.0,0.344597832787,5481.86232397
ci,0.568821115565,0.379247699944,0.0,0.0,0.344597832787,5481.86232397
Ppox,0.390657067744,0.293862958347,0.0,0.0,0.344597832787,5481.86232397
CR40005,0.0734916037257,0.0592813308901,0.0,0.0,0.344597832787,5481.86232397
Pgant35A,0.376287425572,0.260149063346,0.0,0.0,0.344597832787,5481.86232397
rgr,0.523492150342,0.401697314285,0.0,0.0,0.344597832787,5481.86232397
Fadd,0.500108015394,0.355711134134,0.0,0.0,0.344597832787,5481.86232397
CG17111,0.357161519356,0.216644143025,0.0,0.0,0.344597832787,5481.86232397
CG4239,0.533036235521,0.321166865468,0.0,0.0,0.344597832787,5481.86232397
CG7442,0.51723907418,0.355323146626,0.0,0.0,0.344597832787,5481.86232397
CstF-64,0.417055232031,0.312629918095,0.0,0.0,0.344597832787,5481.86232397
polybromo,0.60275471734,0.440754886982,0.0,0.0,0.344597832787,5481.86232397
Gem2,0.435226249788,0.274853478745,0.0,0.0,0.344597832787,5481.86232397
CG8097,0.609792309545,0.281374546199,0.0,0.0,0.344597832787,5481.86232397
Sk2,0.62818547725,0.356339017982,0.0,0.0,0.344597832787,5481.86232397
CG34150,0.426539289653,0.307844111752,0.0,0.0,0.344597832787,5481.86232397
hec,0.323373996016,0.258220341983,0.0,0.0,0.344597832787,5481.86232397
por,0.781794430124,1.10932643281,0.0,0.0,0.344700631808,5483.4976508
bai,2.13198017662,2.53908983786,0.0,0.0,0.344774156464,5484.66728103
Bre1,1.20081055253,1.27628358461,0.0,0.0,0.344953132513,5487.51443202
Tbce,1.36267382634,1.53821187563,0.0,0.0,0.345085497539,5489.62009485
SNF4Agamma,2.78225282252,2.09782671695,0.0,0.0,0.345123342856,5490.22213815
CG14770,1.61275347325,1.88220167598,0.0,0.0,0.34516366401,5490.86356708
Pex11,1.15398842374,1.2381674363,0.0,0.0,0.345676926776,5499.02855116
mRpL28,1.66695504788,1.73347369759,0.0,0.0,0.345824116089,5501.37003874
Crtc,1.3977226876,1.4105345616,0.0,0.0,0.345897344235,5502.53495208
mtm,2.05697005572,1.68163410756,0.0,0.0,0.346576196452,5513.33413316
CG5721,2.04535380052,2.42216070326,0.0,0.0,0.346895828351,5518.4188374
mRpS22,1.12682175147,0.932941446826,0.0,0.0,0.34700357152,5520.13281573
CG1812,0.994936554169,0.67568928702,0.0,0.0,0.34700357152,5520.13281573
Ef1alpha100E,11.3553121178,10.9101319509,11.4526780006,11.3675944111,0.347030492584,5520.56107603
CG13001,0.70558099605,0.834820852076,0.0,0.0,0.347139056844,5522.28811627
CG10068,0.816402744642,0.753865021815,0.0,0.0,0.347139056844,5522.28811627
vih,3.07647961512,3.18388277908,0.0,0.0,0.347191470309,5523.12190967
Atg3,4.88800907511,3.80614686307,7.55095200485,0.0,0.347297255672,5524.80474324
galectin,3.5126076529,3.62787683699,0.56270211476,0.0,0.347297255672,5524.80474324
Nurf-38,3.27045158541,3.6036437703,0.0,0.0,0.347419071884,5526.74259554
upSET,3.5352074275,2.93687388765,0.0,0.0,0.347638371716,5530.23121726
Ace,1.64229765125,2.21986729444,0.0,0.0,0.347910151321,5534.55468722
CG9304,1.54394241598,1.29100497425,0.0,0.0,0.347968555396,5535.48377924
Kap-alpha1,3.04353704521,3.15233393689,0.0,0.0,0.348097284393,5537.53160013
cdi,2.16511948162,1.64449610057,0.0,0.0,0.348139198119,5538.19836368
tmod,8.18906633228,8.1171778307,9.49737329212,9.65244268214,0.34817901678,5538.83179893
SCAP,1.0487453903,0.755439973771,0.0,0.0,0.348336622384,5541.33898888
CG18809,1.67535122614,2.0836944441,0.0,0.0,0.348506370196,5544.03933708
mle,2.22981041437,2.06019034167,0.0,0.0,0.348549841257,5544.73087472
CG9368,3.24117340902,3.63642903055,0.0,0.0,0.348760698232,5548.08518747
CG7956,1.03980782991,1.38984245589,0.0,0.0,0.348859311966,5549.65393475
CG8009,1.18095343585,1.42129667909,0.0,0.0,0.348859311966,5549.65393475
CG32107,0.479985429026,0.412727263221,0.0,0.0,0.348881203464,5550.0021847
AP-1-2beta,7.06968427048,6.66032495901,9.11664470932,9.20989786305,0.349031036773,5552.38573298
CR45604,1.14142372504,1.06887842942,0.0,0.0,0.349169131583,5554.58254522
CR41620,0.76671534403,0.791376682516,0.0,0.881940166359,0.349307876546,5556.78970009
Oseg2,1.49946093182,1.88370637399,0.0,0.0,0.349355084136,5557.54067844
CG10137,5.54537238499,4.67297191147,6.80760482194,5.14485416865,0.349472984522,5559.41623777
CG3638,3.42713091187,3.70070956486,1.49567765059,3.07973517174,0.349603480884,5561.49217391
btv,1.21211122174,1.38072183729,0.0,0.0,0.349605873028,5561.53022813
Pkc98E,6.90302627238,6.37813953807,8.68182257004,9.38518906413,0.34967776911,5562.67395101
Rassf,0.582549305035,0.703036583382,0.0,0.0,0.349761312803,5564.00296407
CG9231,0.551593678956,0.653977580225,0.0,0.0,0.349761312803,5564.00296407
CG2765,1.49265243794,1.53504779624,0.0,0.0,0.34992792744,5566.65346971
CG6024,2.11691753525,1.9583599749,0.0,0.0,0.350032997577,5568.32492546
CG30122,2.56160855244,2.71679237573,0.0,0.0,0.350188072171,5570.79185209
Tango14,1.21621040372,1.33460284513,0.0,0.0,0.350223868629,5571.36130214
NKAIN,3.35428063116,3.03627775055,2.3358576517,0.0,0.350292985661,5572.4608159
CG1463,0.38123445388,0.910903808245,0.0,0.0,0.350397931681,5574.13029718
CG11155,7.14278286478,6.44572950961,8.08090100755,8.2129851001,0.350626188049,5577.76139948
CG6364,1.82614476129,1.54554604583,0.0,0.0,0.350726606448,5579.35885537
CG31510,1.59303357952,1.45337912184,0.0,0.0,0.350726606448,5579.35885537
ebi,1.97904665101,1.58300626889,0.0,0.0,0.350726606448,5579.35885537
HP1c,2.75511977171,2.47670627255,0.0,0.0,0.350754601216,5579.80419614
rho-7,1.02503102815,1.06527950605,0.0,0.0,0.350968282868,5583.20344386
Mid1,1.83552897231,2.39709517307,0.0,0.0,0.351056584264,5584.60814247
CG6833,0.501023056234,0.324231642353,0.0,0.0,0.351167104914,5586.36630497
CG11447,0.424350138174,0.436009219277,0.0,0.0,0.351167104914,5586.36630497
CG42866,0.170080373961,0.151296206254,0.0,0.0,0.351167104914,5586.36630497
CR43670,0.583428935741,0.420917783724,0.0,0.0,0.351167104914,5586.36630497
CG14434,0.513564693703,0.376941762332,0.0,0.0,0.351167104914,5586.36630497
CG30183,0.336828526306,0.261600873234,0.0,0.0,0.351167104914,5586.36630497
CG32196,0.323536678282,0.30811970112,0.0,0.0,0.351167104914,5586.36630497
CG18769,0.29567530521,0.219967260868,0.0,0.0,0.351167104914,5586.36630497
dlp,0.345706865829,0.414368969707,0.0,0.0,0.351167104914,5586.36630497
Lrt,0.221873812723,0.265604422761,0.0,0.0,0.351167104914,5586.36630497
LBR,0.283236084021,0.315864548427,0.0,0.0,0.351167104914,5586.36630497
Gs2,0.270150265791,0.298239637484,0.0,0.0,0.351167104914,5586.36630497
CG9205,0.378985810635,0.369928043445,0.0,0.0,0.351167104914,5586.36630497
CG15014,0.504806291875,0.367859320674,0.0,0.0,0.351167104914,5586.36630497
Gasp,0.242492221872,0.235566961505,0.0,0.0,0.351167104914,5586.36630497
Rab40,2.73605268849,2.29308230254,0.0,0.0,0.35131597487,5588.73452823
pcm,0.885025093655,0.982031942325,0.0,0.0,0.351615730734,5593.50304451
CG9393,0.983426307647,1.13425507952,0.0,0.0,0.351615730734,5593.50304451
CG33116,1.06587773963,0.922088400976,0.0,0.0,0.351626369378,5593.67228407
CG2921,1.03573013998,0.926734152724,0.0,0.0,0.351626369378,5593.67228407
Prp38,0.968600284116,0.850568383125,0.0,0.0,0.351626369378,5593.67228407
GM130,2.12936190121,2.03902787121,0.0,0.0,0.351791082825,5596.29254557
Ptp69D,1.36873856363,1.20715442776,0.0,0.0,0.351828282581,5596.8843193
RpL23A,9.77638376883,9.65708179178,9.81807768924,9.85871082501,0.352278869796,5604.05226072
CG31715,2.91020289094,2.60239584057,1.12780184785,0.0,0.352440886305,5606.62961934
Vamp7,1.10578254671,1.58567944065,0.0,0.0,0.35264813769,5609.92657437
Syn1,1.13738583844,1.15815567657,0.0,0.0,0.352825537774,5612.74865491
AspRS-m,1.34582145472,1.62052077578,0.0,0.0,0.352899137989,5613.91948713
sea,1.15763908652,1.35870524504,0.0,0.0,0.352899137989,5613.91948713
AlaRS,3.8004407774,3.98433543371,0.0,0.898552919953,0.352945621885,5614.65895294
CG17233,1.93277887285,1.39406395046,0.0,0.0,0.353328810346,5620.75471499
dom,1.52575383755,1.84142611688,0.0,0.0,0.353328810346,5620.75471499
CG6812,2.69886820704,2.34148161663,0.0,0.0,0.353451126472,5622.70051992
UBL3,1.72071256388,2.09210947501,0.0,0.0,0.353563898452,5624.49449657
5PtaseI,2.57149996226,2.39708495769,0.0,0.0,0.353882229593,5629.55850837
CG9265,1.64432643832,1.43588908401,0.0,0.0,0.354330796068,5636.69430386
CG4293,0.974612702021,1.38834329149,0.0,0.0,0.354533741954,5639.922767
cnn,1.47953438666,1.04344529567,0.0,0.0,0.354548074442,5640.15076822
svr,4.13351972874,4.42030000836,3.32743722583,2.72601616876,0.354610232094,5641.13957215
RpLP0,8.309435854,7.62717289181,9.45487238626,9.20889601684,0.354723376933,5642.93948026
Atac3,1.88619635628,1.92881407321,0.0,0.0,0.354930476818,5646.23402522
CSN4,2.13974785407,2.43029478593,0.0,0.0,0.354948233729,5646.51650217
CG17486,2.40720168234,2.00358563894,0.0,0.0,0.354948233729,5646.51650217
Nup205,0.689943342352,0.676656579114,0.0,0.0,0.354972535088,5646.90308818
mt:srRNA,0.348729775058,0.170228658432,0.0,0.0,0.354972535088,5646.90308818
CG9588,1.70244362176,1.79402376167,0.0,0.0,0.355191211219,5650.38178806
CG14650,2.16824795986,1.74639132201,0.0,0.0,0.355199237481,5650.50946985
eIF5B,2.18124260255,1.99434881236,0.0,0.0,0.355226964945,5650.95055835
CG31635,2.80093677184,2.5031502227,0.0,0.0,0.35526121455,5651.49540106
CG5484,1.839434974,1.52721500288,0.0,0.0,0.355703341002,5658.52874867
exp,1.18930294985,1.18797265631,0.0,0.0,0.355724083613,5658.85872211
CG30441,1.24549376876,1.35435699122,0.0,0.0,0.355795381671,5659.99293162
rho-5,4.44172094454,3.90491539925,4.91162627389,0.946747032168,0.356069560055,5664.35456135
ZC3H3,0.952376470267,1.17350639463,0.0,0.0,0.356113077634,5665.046839
Tsc1,0.97583361939,0.879155046424,0.0,0.0,0.356113077634,5665.046839
Arl5,0.789574988665,0.782619395519,0.0,0.0,0.356113077634,5665.046839
mGluR,0.656150933834,0.63106925081,0.0,0.0,0.356271213289,5667.562461
stwl,0.476817559006,0.613637096674,0.0,0.0,0.356406051512,5669.70746746
C1GalTA,1.26144902815,1.6281644994,0.0,0.0,0.35645163705,5670.4326422
Tim10,0.381423823346,0.578663844539,0.0,0.0,0.35645163705,5670.4326422
TBC1D5,1.56658315149,1.19331492066,0.0,0.0,0.356608133066,5672.92218081
MFS18,1.38126987998,0.950063621981,0.0,0.0,0.356608133066,5672.92218081
mmd,2.43198650848,2.48554013117,0.0,0.0,0.356732648794,5674.90297702
Gclm,1.4480162338,1.245108616,0.0,0.0,0.356785754463,5675.747782
Cep97,2.8264461827,2.89474353955,0.0,0.0,0.357019749809,5679.47017997
CG31360,1.12610082975,0.779943893703,0.0,0.0,0.357065835759,5680.20331525
ND-SGDH,5.10402051785,4.80759838127,7.82075447754,6.10834170451,0.357106643757,5680.85248889
CG11377,1.53399195224,1.43367064618,0.0,0.0,0.357560515816,5688.0726856
r-cup,0.446509324193,0.407492386916,0.0,0.0,0.35778115453,5691.58260626
b6,0.0780817448089,0.242365159581,0.0,0.0,0.35778115453,5691.58260626
CG8159,0.373398718722,0.377416904667,0.0,0.0,0.35778115453,5691.58260626
CG8939,0.37644836469,0.360560134396,0.0,0.0,0.35778115453,5691.58260626
Apc2,0.303169193907,0.312924696612,0.0,0.0,0.35778115453,5691.58260626
CG32099,0.305139565853,0.320286209122,0.0,0.0,0.35778115453,5691.58260626
CR44340,0.350595872568,0.280044614865,0.0,0.0,0.35778115453,5691.58260626
mus205,0.0730912321947,0.185047473553,0.0,0.0,0.35778115453,5691.58260626
Slbp,0.553149144995,0.365537990986,0.0,0.0,0.35778115453,5691.58260626
emc,0.087950730696,0.0846012994045,0.0,0.0,0.35778115453,5691.58260626
CG6276,0.502141699166,0.360086468348,0.0,0.0,0.35778115453,5691.58260626
CG5886,0.274285962918,0.35395784001,0.0,0.0,0.35778115453,5691.58260626
CG4572,0.349008514308,0.307454237909,0.0,0.0,0.35778115453,5691.58260626
CG34051,0.196142621202,0.216101895277,0.0,0.0,0.35778115453,5691.58260626
pea,0.510308996643,0.443956982308,0.0,0.0,0.35778115453,5691.58260626
