symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45129,0.0,0.0638144773186,0.0,0.0,0.233492630673,3714.40076875
grn,0.0,0.0948102437075,0.0,0.0,0.233492630673,3714.40076875
CR45146,0.0,0.102191149622,0.0,0.0,0.233492630673,3714.40076875
CR45162,0.0,0.175254871173,0.0,0.0,0.233492630673,3714.40076875
CR45164,0.0,0.144921159418,0.0,0.0,0.233492630673,3714.40076875
CR45170,0.0,0.137739899632,0.0,0.0,0.233492630673,3714.40076875
CR45179,0.0,0.144737529151,0.0,0.0,0.233492630673,3714.40076875
CR45180,0.0,0.0301973727747,0.0,0.0,0.233492630673,3714.40076875
CR45181,0.0,0.136616954431,0.0,0.0,0.233492630673,3714.40076875
CR45196,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
CG13796,0.0,0.202200249337,0.0,0.0,0.233492630673,3714.40076875
CG6739,0.0,0.0632204958086,0.0,0.0,0.233492630673,3714.40076875
CG6441,0.0,0.0987981043339,0.0,0.0,0.233492630673,3714.40076875
CG5973,0.0,0.0651773907925,0.0,0.0,0.233492630673,3714.40076875
CR45207,0.0,0.144223494381,0.0,0.0,0.233492630673,3714.40076875
CG5171,0.0,0.0886485723686,0.0,0.0,0.233492630673,3714.40076875
CR45224,0.0,0.135313466716,0.0,0.0,0.233492630673,3714.40076875
Ptr,0.0,0.0223836424937,0.0,0.0,0.233492630673,3714.40076875
CCAP,0.0,0.121772805646,0.0,0.0,0.233492630673,3714.40076875
AlaRS-m,0.0,0.280495211853,0.0,0.0,0.233492630673,3714.40076875
CG17666,0.0,0.0557800972044,0.0,0.0,0.233492630673,3714.40076875
CG34450,0.0,0.0223836424937,0.0,0.0,0.233492630673,3714.40076875
CG14964,0.0,0.0451438787569,0.0,0.0,0.233492630673,3714.40076875
CR40450,0.0,0.0964493648297,0.0,0.0,0.233492630673,3714.40076875
CG1291,0.0,0.266321953877,0.0,0.0,0.233492630673,3714.40076875
NimB5,0.0,0.0303431239925,0.0,0.0,0.233492630673,3714.40076875
CR40594,0.0,0.0266913613467,0.0,0.0,0.233492630673,3714.40076875
CG10939,0.0,0.275901308198,0.0,0.0,0.233492630673,3714.40076875
FMRFaR,0.0,0.104096398148,0.0,0.0,0.233492630673,3714.40076875
CR32553,0.0,0.226798215313,0.0,0.0,0.233492630673,3714.40076875
NimC2,0.0,0.0346894508897,0.0,0.0,0.233492630673,3714.40076875
CG10943,0.0,0.0448364967192,0.0,0.0,0.233492630673,3714.40076875
l(2)03659,0.0,0.027351942596,0.0,0.0,0.233492630673,3714.40076875
CG16758,0.0,0.296378296756,0.0,0.0,0.233492630673,3714.40076875
CG10748,0.0,0.0223836424937,0.0,0.0,0.233492630673,3714.40076875
tum,0.0,0.283156628236,0.0,0.0,0.233492630673,3714.40076875
CG43219,0.0,0.137093315328,0.0,0.0,0.233492630673,3714.40076875
CG11261,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
Or49b,0.0,0.20288794164,0.0,0.0,0.233492630673,3714.40076875
CG18109,0.0,0.246667118927,0.0,0.0,0.233492630673,3714.40076875
CG31817,0.0,0.173848253214,0.0,0.0,0.233492630673,3714.40076875
CG34435,0.0,0.255569914702,0.0,0.0,0.233492630673,3714.40076875
CG14968,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
CR32636,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
CG13707,0.0,0.170340490524,0.0,0.0,0.233492630673,3714.40076875
CG34193,0.0,0.0339608419606,0.0,0.0,0.233492630673,3714.40076875
RhoGEF64C,0.0,0.0632204958086,0.0,0.0,0.233492630673,3714.40076875
CG12493,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
CG34228,0.0,0.231951511341,0.0,0.0,0.233492630673,3714.40076875
Blos3,0.0,0.212557385704,0.0,0.0,0.233492630673,3714.40076875
CG34301,0.0,0.166923536123,0.0,0.0,0.233492630673,3714.40076875
CG34316,0.0,0.0253582587862,0.0,0.0,0.233492630673,3714.40076875
CNMa,0.0,0.140923445595,0.0,0.0,0.233492630673,3714.40076875
CG32631,0.0,0.048741024175,0.0,0.0,0.233492630673,3714.40076875
CG15011,0.0,0.264203868606,0.0,0.0,0.233492630673,3714.40076875
CG18063,0.0,0.0442939631139,0.0,0.0,0.233492630673,3714.40076875
CG15005,0.0,0.0364227299089,0.0,0.0,0.233492630673,3714.40076875
CG32564,0.0,0.242937171847,0.0,0.0,0.233492630673,3714.40076875
CG18095,0.0,0.176361594224,0.0,0.0,0.233492630673,3714.40076875
CG15269,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
Gr63a,0.0,0.245944010387,0.0,0.0,0.233492630673,3714.40076875
Lgr4,0.0,0.0283866270011,0.0,0.0,0.233492630673,3714.40076875
CG34431,0.0,0.175286589582,0.0,0.0,0.233492630673,3714.40076875
CG34351,0.0,0.0599320399733,0.0,0.0,0.233492630673,3714.40076875
Dnah3,0.0,0.148732157763,0.0,0.0,0.233492630673,3714.40076875
CG12020,0.0,0.192363119057,0.0,0.0,0.233492630673,3714.40076875
CG7991,0.0,0.0549150938283,0.0,0.0,0.233492630673,3714.40076875
CG1231,0.0,0.0593445107728,0.0,0.0,0.233492630673,3714.40076875
ng4,0.0,0.0999885539939,0.0,0.0,0.233492630673,3714.40076875
ng2,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
CG17575,0.0,0.233582651939,0.0,0.0,0.233492630673,3714.40076875
pot,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
Nplp1,0.0,0.128585260755,0.0,0.0,0.233492630673,3714.40076875
CG8100,0.0,0.0339608419606,0.0,0.0,0.233492630673,3714.40076875
Sema-5c,0.0,0.250372000202,0.0,0.0,0.233492630673,3714.40076875
Cht3,0.0,0.112793256958,0.0,0.0,0.233492630673,3714.40076875
CG15861,0.0,0.267218539561,0.0,0.0,0.233492630673,3714.40076875
Tpc2,0.0,0.0899928325936,0.0,0.0,0.233492630673,3714.40076875
CG9083,0.0,0.179918542555,0.0,0.0,0.233492630673,3714.40076875
Ance-5,0.0,0.0664428013503,0.0,0.0,0.233492630673,3714.40076875
CG42287,0.0,0.0515220958192,0.0,0.0,0.233492630673,3714.40076875
CG42288,0.0,0.0515220958192,0.0,0.0,0.233492630673,3714.40076875
TotA,0.0,0.048741024175,0.0,0.0,0.233492630673,3714.40076875
CG42313,0.0,0.246191992978,0.0,0.0,0.233492630673,3714.40076875
Cyp4g1,0.0,0.036403422865,0.0,0.0,0.233492630673,3714.40076875
CG3394,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG13891,0.0,0.048741024175,0.0,0.0,0.233492630673,3714.40076875
Nprl3,0.0,0.261432915303,0.0,0.0,0.233492630673,3714.40076875
mab-21,0.0,0.0309027546369,0.0,0.0,0.233492630673,3714.40076875
Cks30A,0.0,0.21691892383,0.0,0.0,0.233492630673,3714.40076875
CG17249,0.0,0.266578852436,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-2876,0.0,0.0794127698119,0.0,0.0,0.233492630673,3714.40076875
Itgbn,0.0,0.184805176246,0.0,0.0,0.233492630673,3714.40076875
CG14110,0.0,0.186235025182,0.0,0.0,0.233492630673,3714.40076875
htl,0.0,0.0451438787569,0.0,0.0,0.233492630673,3714.40076875
iav,0.0,0.310056388678,0.0,0.0,0.233492630673,3714.40076875
Ogg1,0.0,0.251290583857,0.0,0.0,0.233492630673,3714.40076875
CAH2,0.0,0.210772524548,0.0,0.0,0.233492630673,3714.40076875
CG9184,0.0,0.0281136082786,0.0,0.0,0.233492630673,3714.40076875
Spat,0.0,0.020812400272,0.0,0.0,0.233492630673,3714.40076875
CG32483,0.0,0.178216430124,0.0,0.0,0.233492630673,3714.40076875
egg,0.0,0.256024762859,0.0,0.0,0.233492630673,3714.40076875
snky,0.0,0.0434579443797,0.0,0.0,0.233492630673,3714.40076875
rtp,0.0,0.199360711986,0.0,0.0,0.233492630673,3714.40076875
5-HT2A,0.0,0.184544947952,0.0,0.0,0.233492630673,3714.40076875
Sbp2,0.0,0.175701659194,0.0,0.0,0.233492630673,3714.40076875
Tie,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
CG3386,0.0,0.0818567000844,0.0,0.0,0.233492630673,3714.40076875
CG11409,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG32447,0.0,0.0339608419606,0.0,0.0,0.233492630673,3714.40076875
CG9129,0.0,0.141359976239,0.0,0.0,0.233492630673,3714.40076875
CG13575,0.0,0.0483384732933,0.0,0.0,0.233492630673,3714.40076875
CG32640,0.0,0.0444738876333,0.0,0.0,0.233492630673,3714.40076875
CG34189,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
PGRP-LC,0.0,0.256612086066,0.0,0.0,0.233492630673,3714.40076875
CG4942,0.0,0.212784325661,0.0,0.0,0.233492630673,3714.40076875
CG33640,0.0,0.102331388165,0.0,0.0,0.233492630673,3714.40076875
CG33062,0.0,0.235473762525,0.0,0.0,0.233492630673,3714.40076875
CG33643,0.0,0.0564653953656,0.0,0.0,0.233492630673,3714.40076875
CG13313,0.0,0.020812400272,0.0,0.0,0.233492630673,3714.40076875
CG33679,0.0,0.0527977469031,0.0,0.0,0.233492630673,3714.40076875
CG33771,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
CG33777,0.0,0.0638144773186,0.0,0.0,0.233492630673,3714.40076875
CG4455,0.0,0.0309027546369,0.0,0.0,0.233492630673,3714.40076875
CR33797,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG34001,0.0,0.174181803976,0.0,0.0,0.233492630673,3714.40076875
CG34008,0.0,0.0346894508897,0.0,0.0,0.233492630673,3714.40076875
CR40068,0.0,0.0341059368844,0.0,0.0,0.233492630673,3714.40076875
CG40198,0.0,0.0345293696942,0.0,0.0,0.233492630673,3714.40076875
CG33057,0.0,0.020812400272,0.0,0.0,0.233492630673,3714.40076875
CG33054,0.0,0.104892194876,0.0,0.0,0.233492630673,3714.40076875
CG8006,0.0,0.245669376046,0.0,0.0,0.233492630673,3714.40076875
CG16984,0.0,0.112929286289,0.0,0.0,0.233492630673,3714.40076875
CG4461,0.0,0.148740298647,0.0,0.0,0.233492630673,3714.40076875
Cpr67B,0.0,0.227409390451,0.0,0.0,0.233492630673,3714.40076875
Ret,0.0,0.201091365322,0.0,0.0,0.233492630673,3714.40076875
CG3552,0.0,0.07272726158,0.0,0.0,0.233492630673,3714.40076875
CG12289,0.0,0.0345293696942,0.0,0.0,0.233492630673,3714.40076875
RIOK1,0.0,0.020812400272,0.0,0.0,0.233492630673,3714.40076875
CG33169,0.0,0.191663726125,0.0,0.0,0.233492630673,3714.40076875
CG33172,0.0,0.298915572056,0.0,0.0,0.233492630673,3714.40076875
l(2)dtl,0.0,0.284888486919,0.0,0.0,0.233492630673,3714.40076875
Drep3,0.0,0.0750484520681,0.0,0.0,0.233492630673,3714.40076875
JhI-26,0.0,0.0670283083411,0.0,0.0,0.233492630673,3714.40076875
CG8072,0.0,0.101607423252,0.0,0.0,0.233492630673,3714.40076875
CG33213,0.0,0.195837460588,0.0,0.0,0.233492630673,3714.40076875
pncr009:3L,0.0,0.227023325063,0.0,0.0,0.233492630673,3714.40076875
beat-Ia,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG6749,0.0,0.116815444763,0.0,0.0,0.233492630673,3714.40076875
CG33082,0.0,0.238406077405,0.0,0.0,0.233492630673,3714.40076875
Ercc1,0.0,0.268083693929,0.0,0.0,0.233492630673,3714.40076875
CG33276,0.0,0.0827396076383,0.0,0.0,0.233492630673,3714.40076875
CG16719,0.0,0.210555118231,0.0,0.0,0.233492630673,3714.40076875
ppk5,0.0,0.213066962706,0.0,0.0,0.233492630673,3714.40076875
CG33310,0.0,0.197128259201,0.0,0.0,0.233492630673,3714.40076875
CG3306,0.0,0.0262559591769,0.0,0.0,0.233492630673,3714.40076875
CR33317,0.0,0.124390589261,0.0,0.0,0.233492630673,3714.40076875
CG33111,0.0,0.0442939631139,0.0,0.0,0.233492630673,3714.40076875
l(2)not,0.0,0.26542604655,0.0,0.0,0.233492630673,3714.40076875
pncr002:3R,0.0,0.194716462538,0.0,0.0,0.233492630673,3714.40076875
eIF4E-5,0.0,0.111463147793,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-3305b,0.0,0.0784891428014,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-3305a,0.0,0.131705291122,0.0,0.0,0.233492630673,3714.40076875
CG6910,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-2949,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-1192c,0.0,0.0557800972044,0.0,0.0,0.233492630673,3714.40076875
CG10274,0.0,0.301510995039,0.0,0.0,0.233492630673,3714.40076875
CG7376,0.0,0.281516902894,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi18S-1389b,0.0,0.0442263907469,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi18S-1389a,0.0,0.0782385977381,0.0,0.0,0.233492630673,3714.40076875
CR32745,0.0,0.129563485404,0.0,0.0,0.233492630673,3714.40076875
Ncc69,0.0,0.309125258103,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi18S-1086,0.0,0.102798871441,0.0,0.0,0.233492630673,3714.40076875
Uhg8,0.0,0.0977363496283,0.0,0.0,0.233492630673,3714.40076875
RhoU,0.0,0.167312129466,0.0,0.0,0.233492630673,3714.40076875
CG34120,0.0,0.020812400272,0.0,0.0,0.233492630673,3714.40076875
CG17672,0.0,0.240396297038,0.0,0.0,0.233492630673,3714.40076875
Esp,0.0,0.150066238581,0.0,0.0,0.233492630673,3714.40076875
Ir64a,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG34167,0.0,0.116575683746,0.0,0.0,0.233492630673,3714.40076875
Adat1,0.0,0.253923750204,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-3405a,0.0,0.108643933155,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-3405b,0.0,0.108643933155,0.0,0.0,0.233492630673,3714.40076875
CG9760,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
repo,0.0,0.027351942596,0.0,0.0,0.233492630673,3714.40076875
AlkB,0.0,0.245602206297,0.0,0.0,0.233492630673,3714.40076875
CG8539,0.0,0.0281136082786,0.0,0.0,0.233492630673,3714.40076875
mt:tRNA:F,0.0,0.03076089506,0.0,0.0,0.233492630673,3714.40076875
Klp3A,0.0,0.107822044324,0.0,0.0,0.233492630673,3714.40076875
CG8596,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
jbug,0.0,0.03076089506,0.0,0.0,0.233492630673,3714.40076875
CG14830,0.0,0.211895681712,0.0,0.0,0.233492630673,3714.40076875
CG14823,0.0,0.0249855665616,0.0,0.0,0.233492630673,3714.40076875
CG32846,0.0,0.0648184618478,0.0,0.0,0.233492630673,3714.40076875
mt:tRNA:K,0.0,0.048741024175,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Me28S-C3227b,0.0,0.0246475430977,0.0,0.0,0.233492630673,3714.40076875
CG10064,0.0,0.209640352833,0.0,0.0,0.233492630673,3714.40076875
CG32786,0.0,0.0683022000789,0.0,0.0,0.233492630673,3714.40076875
beat-Ib,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Me28S-A982b,0.0,0.0345293696942,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-3405d,0.0,0.10333579409,0.0,0.0,0.233492630673,3714.40076875
snoRNA:Psi28S-3405c,0.0,0.0649714590339,0.0,0.0,0.233492630673,3714.40076875
CG11902,0.0,0.234252142066,0.0,0.0,0.233492630673,3714.40076875
CG32755,0.0,0.115108876174,0.0,0.0,0.233492630673,3714.40076875
Elk,0.0,0.245628281251,0.0,0.0,0.233492630673,3714.40076875
,0.0,0.184716940004,0.0,0.0,0.233492630673,3714.40076875
Adck,0.0,0.288094268089,0.0,0.0,0.233492630673,3714.40076875
laccase2,0.0,0.300758286858,0.0,0.0,0.233492630673,3714.40076875
CG3342,0.0,0.252512724242,0.0,0.0,0.233492630673,3714.40076875
CG32105,0.0,0.0357788602989,0.0,0.0,0.233492630673,3714.40076875
LanB1,0.0,0.25923711471,0.0,0.0,0.233492630673,3714.40076875
Wnt2,0.0,0.290206176431,0.0,0.0,0.233492630673,3714.40076875
CG42766,0.0,0.0397962923542,0.0,0.0,0.233492630673,3714.40076875
kst,0.0,0.249805615284,0.0,0.0,0.233492630673,3714.40076875
CG18469,0.0,0.104328646923,0.0,0.0,0.233492630673,3714.40076875
Gbp,0.0,0.207196885423,0.0,0.0,0.233492630673,3714.40076875
CG6967,0.0,0.0352413151133,0.0,0.0,0.233492630673,3714.40076875
CG8950,0.0,0.280907374178,0.0,0.0,0.233492630673,3714.40076875
Cpr73D,0.0,0.225598182273,0.0,0.0,0.233492630673,3714.40076875
oc,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
Cyp4p1,0.0,0.183521536511,0.0,0.0,0.233492630673,3714.40076875
CG3168,0.0,0.215595945023,0.0,0.0,0.233492630673,3714.40076875
CG14439,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
Zw,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
CG15617,0.0,0.226306949183,0.0,0.0,0.233492630673,3714.40076875
kdn,0.0,0.0670283083411,0.0,0.0,0.233492630673,3714.40076875
CG8303,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
CrebA,0.0,0.157548240123,0.0,0.0,0.233492630673,3714.40076875
CG4945,0.0,0.235392451817,0.0,0.0,0.233492630673,3714.40076875
mew,0.0,0.137093315328,0.0,0.0,0.233492630673,3714.40076875
RpIII128,0.0,0.264051259904,0.0,0.0,0.233492630673,3714.40076875
CG7137,0.0,0.206552291098,0.0,0.0,0.233492630673,3714.40076875
TkR99D,0.0,0.0346894508897,0.0,0.0,0.233492630673,3714.40076875
GluRIIA,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG11406,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
CG32195,0.0,0.0451438787569,0.0,0.0,0.233492630673,3714.40076875
CG15083,0.0,0.189234560491,0.0,0.0,0.233492630673,3714.40076875
CG5921,0.0,0.0249855665616,0.0,0.0,0.233492630673,3714.40076875
CG15093,0.0,0.205935874822,0.0,0.0,0.233492630673,3714.40076875
CG13042,0.0,0.150360362964,0.0,0.0,0.233492630673,3714.40076875
scaRNA:MeU2-C41,0.0,0.0407671226553,0.0,0.0,0.233492630673,3714.40076875
Eig71Ed,0.0,0.204649161583,0.0,0.0,0.233492630673,3714.40076875
Eig71Ec,0.0,0.148961807574,0.0,0.0,0.233492630673,3714.40076875
Ag5r,0.0,0.233725569576,0.0,0.0,0.233492630673,3714.40076875
CG5335,0.0,0.214651861795,0.0,0.0,0.233492630673,3714.40076875
CG17669,0.0,0.244949953346,0.0,0.0,0.233492630673,3714.40076875
Dbp73D,0.0,0.0246475430977,0.0,0.0,0.233492630673,3714.40076875
CG18540,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
CG14500,0.0,0.0483384732933,0.0,0.0,0.233492630673,3714.40076875
CG32106,0.0,0.181167872664,0.0,0.0,0.233492630673,3714.40076875
CG15896,0.0,0.0339608419606,0.0,0.0,0.233492630673,3714.40076875
CG4409,0.0,0.048741024175,0.0,0.0,0.233492630673,3714.40076875
CG14434,0.0,0.213256759538,0.0,0.0,0.233492630673,3714.40076875
Vm34Ca,0.0,0.136754639252,0.0,0.0,0.233492630673,3714.40076875
CG10778,0.0,0.235296397044,0.0,0.0,0.233492630673,3714.40076875
tsl,0.0,0.0281136082786,0.0,0.0,0.233492630673,3714.40076875
trp,0.0,0.251559528945,0.0,0.0,0.233492630673,3714.40076875
hui,0.0,0.248015450001,0.0,0.0,0.233492630673,3714.40076875
CG2254,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
CR43100,0.0,0.0581850084033,0.0,0.0,0.233492630673,3714.40076875
CG43101,0.0,0.10772615046,0.0,0.0,0.233492630673,3714.40076875
wcd,0.0,0.282397443892,0.0,0.0,0.233492630673,3714.40076875
CG43102,0.0,0.135620940804,0.0,0.0,0.233492630673,3714.40076875
CG43110,0.0,0.0303431239925,0.0,0.0,0.233492630673,3714.40076875
CG8547,0.0,0.0632204958086,0.0,0.0,0.233492630673,3714.40076875
CG2260,0.0,0.285100971428,0.0,0.0,0.233492630673,3714.40076875
SmydA-3,0.0,0.238379146139,0.0,0.0,0.233492630673,3714.40076875
Prestin,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
CG5147,0.0,0.248961755456,0.0,0.0,0.233492630673,3714.40076875
CG10761,0.0,0.0303431239925,0.0,0.0,0.233492630673,3714.40076875
CG31777,0.0,0.108857753651,0.0,0.0,0.233492630673,3714.40076875
tll,0.0,0.307000210086,0.0,0.0,0.233492630673,3714.40076875
Corp,0.0,0.0884165438903,0.0,0.0,0.233492630673,3714.40076875
beta4GalNAcTA,0.0,0.277493498153,0.0,0.0,0.233492630673,3714.40076875
CG31814,0.0,0.190549214008,0.0,0.0,0.233492630673,3714.40076875
Orc5,0.0,0.263608732602,0.0,0.0,0.233492630673,3714.40076875
CG43069,0.0,0.0866314733589,0.0,0.0,0.233492630673,3714.40076875
Fit2,0.0,0.246906368145,0.0,0.0,0.233492630673,3714.40076875
CG7747,0.0,0.0442939631139,0.0,0.0,0.233492630673,3714.40076875
v,0.0,0.176344532732,0.0,0.0,0.233492630673,3714.40076875
CG14057,0.0,0.224803538518,0.0,0.0,0.233492630673,3714.40076875
d,0.0,0.0481414702353,0.0,0.0,0.233492630673,3714.40076875
CG32055,0.0,0.209603063377,0.0,0.0,0.233492630673,3714.40076875
CG42851,0.0,0.200899030769,0.0,0.0,0.233492630673,3714.40076875
f,0.0,0.0345293696942,0.0,0.0,0.233492630673,3714.40076875
CG18265,0.0,0.0395503367606,0.0,0.0,0.233492630673,3714.40076875
CR32205,0.0,0.0593445107728,0.0,0.0,0.233492630673,3714.40076875
Tps1,0.0,0.0303431239925,0.0,0.0,0.233492630673,3714.40076875
snRNA:U4:38AB,0.0,0.0507634690625,0.0,0.0,0.233492630673,3714.40076875
trh,0.0,0.0346894508897,0.0,0.0,0.233492630673,3714.40076875
Adgf-A,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG42866,0.0,0.0434579443797,0.0,0.0,0.233492630673,3714.40076875
twi,0.0,0.036403422865,0.0,0.0,0.233492630673,3714.40076875
CG31909,0.0,0.0757596441319,0.0,0.0,0.233492630673,3714.40076875
betaTub85D,0.0,0.0442939631139,0.0,0.0,0.233492630673,3714.40076875
betaTub60D,0.0,0.0279276119142,0.0,0.0,0.233492630673,3714.40076875
CG7544,0.0,0.246090566812,0.0,0.0,0.233492630673,3714.40076875
CG7497,0.0,0.145392237621,0.0,0.0,0.233492630673,3714.40076875
CheA84a,0.0,0.0317174987814,0.0,0.0,0.233492630673,3714.40076875
CG6067,0.0,0.0346894508897,0.0,0.0,0.233492630673,3714.40076875
IntS9,0.0,0.0564653953656,0.0,0.0,0.233492630673,3714.40076875
trpl,0.0,0.199433738186,0.0,0.0,0.233492630673,3714.40076875
yem,0.0,0.224145970317,0.0,0.0,0.233492630673,3714.40076875
CG9861,0.0,0.0442939631139,0.0,0.0,0.233492630673,3714.40076875
Klp59D,0.0,0.0266913613467,0.0,0.0,0.233492630673,3714.40076875
CG32374,0.0,0.178512817403,0.0,0.0,0.233492630673,3714.40076875
nahoda,0.0,0.0645056981175,0.0,0.0,0.233492630673,3714.40076875
Su(var)3-3,0.0,0.279086642906,0.0,0.0,0.233492630673,3714.40076875
gwl,0.0,0.22086071491,0.0,0.0,0.233492630673,3714.40076875
CG42526,0.0,0.2526060653,0.0,0.0,0.233492630673,3714.40076875
CG13021,0.0,0.202203143877,0.0,0.0,0.233492630673,3714.40076875
spdo,0.0,0.265674629732,0.0,0.0,0.233492630673,3714.40076875
CG4752,0.0,0.0213757598274,0.0,0.0,0.233492630673,3714.40076875
rad50,0.0,0.177300830341,0.0,0.0,0.233492630673,3714.40076875
fs(1)M3,0.0,0.265434686795,0.0,0.0,0.233492630673,3714.40076875
CG3626,0.0,0.273362388811,0.0,0.0,0.233492630673,3714.40076875
CG32454,0.0,0.26408135777,0.0,0.0,0.233492630673,3714.40076875
CG3045,0.0,0.201097642637,0.0,0.0,0.233492630673,3714.40076875
ymp,0.0,0.0590630332847,0.0,0.0,0.233492630673,3714.40076875
CG7804,0.0,0.245628281251,0.0,0.0,0.233492630673,3714.40076875
CG11073,0.0,0.0976110998836,0.0,0.0,0.233492630673,3714.40076875
CG6018,0.0,0.0312445411614,0.0,0.0,0.233492630673,3714.40076875
CG42537,0.0,0.0345293696942,0.0,0.0,0.233492630673,3714.40076875
CG12206,0.0,0.239856672666,0.0,0.0,0.233492630673,3714.40076875
CG4763,0.0,0.202637911996,0.0,0.0,0.233492630673,3714.40076875
CG13482,0.0,0.0834450884497,0.0,0.0,0.233492630673,3714.40076875
sqa,0.0,0.0395503367606,0.0,0.0,0.233492630673,3714.40076875
Jabba,0.0,0.0481414702353,0.0,0.0,0.233492630673,3714.40076875
CG14778,0.0,0.0201716192118,0.0,0.0,0.233492630673,3714.40076875
CG13563,0.0,0.224823534161,0.0,0.0,0.233492630673,3714.40076875
pie,0.0,0.132649427628,0.0,0.0,0.233492630673,3714.40076875
CG13481,0.0,0.208262875944,0.0,0.0,0.233492630673,3714.40076875
GluProRS,0.0,0.06529935455,0.0,0.0,0.233492630673,3714.40076875
SMC2,0.0,0.264823909364,0.0,0.0,0.233492630673,3714.40076875
CG9850,0.0,0.245135778171,0.0,0.0,0.233492630673,3714.40076875
blot,0.0,0.0357788602989,0.0,0.0,0.233492630673,3714.40076875
Ets65A,0.0,0.0753367431208,0.0,0.0,0.233492630673,3714.40076875
Cap-G,0.0,0.268661357336,0.0,0.0,0.233492630673,3714.40076875
QC,0.0,0.0632204958086,0.0,0.0,0.233492630673,3714.40076875
CG13562,0.0,0.0434579443797,0.0,0.0,0.233492630673,3714.40076875
CG14420,0.0,0.0581850084033,0.0,0.0,0.233492630673,3714.40076875
Sfp26Ac,0.0,0.0605533987061,0.0,0.0,0.233492630673,3714.40076875
Sfp51E,0.0,0.0999337462206,0.0,0.0,0.233492630673,3714.40076875
CG13458,0.0,0.163187684239,0.0,0.0,0.233492630673,3714.40076875
CG5549,0.0,0.0253582587862,0.0,0.0,0.233492630673,3714.40076875
Ets98B,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
CR42547,0.0,0.216702747478,0.0,0.0,0.233492630673,3714.40076875
RhoL,0.0,0.0429649952636,0.0,0.0,0.233492630673,3714.40076875
cuff,0.0,0.26883185379,0.0,0.0,0.233492630673,3714.40076875
Drsl2,0.0,0.145998658456,0.0,0.0,0.233492630673,3714.40076875
CG4386,0.0,0.0281136082786,0.0,0.0,0.233492630673,3714.40076875
dgt3,0.0,0.088409380385,0.0,0.0,0.233492630673,3714.40076875
asl,0.0,0.289596779844,0.0,0.0,0.233492630673,3714.40076875
CR32252,0.0,0.0266913613467,0.0,0.0,0.233492630673,3714.40076875
Pif1A,0.0,0.236407153674,0.0,0.0,0.233492630673,3714.40076875
clos,0.0,0.0737402873639,0.0,0.0,0.233492630673,3714.40076875
Ac76E,0.0,0.0246475430977,0.0,0.0,0.233492630673,3714.40076875
