symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Erk7,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
Zasp66,0.0138474241496,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43734,0.0693543950675,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11912,0.105602484253,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32639,0.0136052937152,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4213,0.0262692510897,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32694,0.091836849043,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32650,0.0831095945714,0.0,0.0,0.0,0.3479355376,5534.95853214
Gr9a,0.10021276357,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32686,0.03116424109,0.0,0.0,0.0,0.3479355376,5534.95853214
CR32657,0.0443993895935,0.0,0.0,0.0,0.3479355376,5534.95853214
mirr,0.034491515233,0.0,0.0,0.0,0.3479355376,5534.95853214
Myd88,0.0960702756515,0.0,0.0,0.0,0.3479355376,5534.95853214
gsb,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
Or45a,0.011102125219,0.0,0.0,0.0,0.3479355376,5534.95853214
mia,0.0124262122832,0.0,0.0,0.0,0.3479355376,5534.95853214
snRNA:U2:34ABa,0.0184627123786,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13954,0.0629658565356,0.0,0.0,0.0,0.3479355376,5534.95853214
nonC,0.0745942219068,0.0,0.0,0.0,0.3479355376,5534.95853214
Dic61B,0.095456564007,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13679,0.0614466052087,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7366,0.105702247473,0.0,0.0,0.0,0.3479355376,5534.95853214
CR32582,0.045539583707,0.0,0.0,0.0,0.3479355376,5534.95853214
CG4661,0.0900951672596,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32523,0.0917947808546,0.0,0.0,0.0,0.3479355376,5534.95853214
Spat,0.0235042772296,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18609,0.104943562837,0.0,0.0,0.0,0.3479355376,5534.95853214
CR33013,0.0214437188853,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43671,0.111100884863,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32984,0.0164318088534,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43680,0.022386864259,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13442,0.0321468579337,0.0,0.0,0.0,0.3479355376,5534.95853214
mei-38,0.115200950793,0.0,0.0,0.0,0.3479355376,5534.95853214
Obp83b,0.0705191388348,0.0,0.0,0.0,0.3479355376,5534.95853214
ldbr,0.120328403695,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5280,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32507,0.112301463202,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8008,0.0620687290937,0.0,0.0,0.0,0.3479355376,5534.95853214
Cp7Fa,0.015468550888,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5644,0.0838808147876,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1671,0.0962470193335,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32548,0.0337717434105,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32817,0.0455387863259,0.0,0.0,0.0,0.3479355376,5534.95853214
TwdlY,0.0115492933177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11409,0.0126703841796,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7387,0.093892113183,0.0,0.0,0.0,0.3479355376,5534.95853214
CG40486,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CR14578,0.0093049703502,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32579,0.013832969061,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32783,0.0111637995742,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43706,0.0411364125033,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17821,0.0689235757097,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32681,0.102636904623,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11475,0.104206283113,0.0,0.0,0.0,0.3479355376,5534.95853214
Sclp,0.0327002118853,0.0,0.0,0.0,0.3479355376,5534.95853214
Tsp42Ec,0.0599063996965,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14110,0.0133249680265,0.0,0.0,0.0,0.3479355376,5534.95853214
scf,0.011102125219,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31446,0.012992043851,0.0,0.0,0.0,0.3479355376,5534.95853214
ZnT41F,0.0480067960181,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10154,0.0143785637799,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31415,0.0859645469681,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14342,0.02429575703,0.0,0.0,0.0,0.3479355376,5534.95853214
CR31386,0.0115492933177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15306,0.108693470486,0.0,0.0,0.0,0.3479355376,5534.95853214
CG16898,0.112394114144,0.0,0.0,0.0,0.3479355376,5534.95853214
Spn42Db,0.0912386177259,0.0,0.0,0.0,0.3479355376,5534.95853214
dpr17,0.115328994651,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13737,0.0983333214014,0.0,0.0,0.0,0.3479355376,5534.95853214
Crz,0.0108520400323,0.0,0.0,0.0,0.3479355376,5534.95853214
Mdr65,0.0119463948821,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42564,0.0685953813906,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15252,0.0283006776257,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10869,0.0499002490344,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31321,0.0367751724234,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31371,0.0143785637799,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10822,0.075126003641,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp6a22,0.023782160337,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44082,0.028205091042,0.0,0.0,0.0,0.3479355376,5534.95853214
wry,0.0136052937152,0.0,0.0,0.0,0.3479355376,5534.95853214
Dhc62B,0.116470926777,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1582,0.106546328313,0.0,0.0,0.0,0.3479355376,5534.95853214
Dhc36C,0.0115492933177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42561,0.0655025372805,0.0,0.0,0.0,0.3479355376,5534.95853214
Ncc69,0.106396016066,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44054,0.0843256992339,0.0,0.0,0.0,0.3479355376,5534.95853214
ds,0.120071640212,0.0,0.0,0.0,0.3479355376,5534.95853214
sofe,0.105812462845,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14424,0.102915934974,0.0,0.0,0.0,0.3479355376,5534.95853214
Oatp26F,0.012992043851,0.0,0.0,0.0,0.3479355376,5534.95853214
CG10688,0.0846845538304,0.0,0.0,0.0,0.3479355376,5534.95853214
Osi16,0.0131056675103,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31559,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31551,0.0197482975523,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31547,0.0511013913162,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17666,0.0679244227905,0.0,0.0,0.0,0.3479355376,5534.95853214
E(spl)m3-HLH,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
Pka-C3,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
CG2111,0.101131259922,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31624,0.014953015741,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31675,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31296,0.0158641319337,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31272,0.0263076542653,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31121,0.0138474241496,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44170,0.106397652546,0.0,0.0,0.0,0.3479355376,5534.95853214
mt:tRNA:S:AGY,0.0141129916208,0.0,0.0,0.0,0.3479355376,5534.95853214
Obp56a,0.0886322965365,0.0,0.0,0.0,0.3479355376,5534.95853214
CR17438,0.105945844771,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15125,0.0477634226078,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31088,0.0649217791866,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44215,0.0678470932024,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9967,0.0321193577901,0.0,0.0,0.0,0.3479355376,5534.95853214
CG16892,0.0195030857033,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44221,0.0745900304089,0.0,0.0,0.0,0.3479355376,5534.95853214
Ppi1,0.100392198219,0.0,0.0,0.0,0.3479355376,5534.95853214
CG44245,0.104287573058,0.0,0.0,0.0,0.3479355376,5534.95853214
toy,0.0235061088608,0.0,0.0,0.0,0.3479355376,5534.95853214
mt:tRNA:M,0.0152981962513,0.0,0.0,0.0,0.3479355376,5534.95853214
CG44249,0.106159927227,0.0,0.0,0.0,0.3479355376,5534.95853214
CG30487,0.0706279990178,0.0,0.0,0.0,0.3479355376,5534.95853214
CG30471,0.0107452596647,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9870,0.0272911643643,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7372,0.0360814106181,0.0,0.0,0.0,0.3479355376,5534.95853214
CR31044,0.117977495925,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44112,0.0113740875943,0.0,0.0,0.0,0.3479355376,5534.95853214
CR31144,0.0262488210918,0.0,0.0,0.0,0.3479355376,5534.95853214
SmydA-5,0.0442181376147,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31269,0.0556438877159,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31265,0.114598303856,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31231,0.0163893501351,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7768,0.107809383705,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7924,0.0591501197063,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13481,0.104804217157,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31223,0.101493571712,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42570,0.117399487416,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31220,0.0113740875943,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7881,0.0418510760933,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9628,0.0121564821868,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31199,0.0366210781923,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5048,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13474,0.014953015741,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31176,0.0690411160904,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44138,0.0564628017682,0.0,0.0,0.0,0.3479355376,5534.95853214
erm,0.0104179314288,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44150,0.0124523391409,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31157,0.0309515475177,0.0,0.0,0.0,0.3479355376,5534.95853214
Bro,0.0888945799108,0.0,0.0,0.0,0.3479355376,5534.95853214
CG8335,0.0119824689902,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32365,0.0139970801029,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13869,0.0174829286499,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44043,0.0322189949018,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14760,0.0141129916208,0.0,0.0,0.0,0.3479355376,5534.95853214
CG2839,0.0244245637505,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15221,0.0249673175072,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43888,0.034491515233,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr67Fb,0.0244245637505,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12506,0.0290188417481,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32141,0.0507838274508,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3544,0.0144760158457,0.0,0.0,0.0,0.3479355376,5534.95853214
how,0.124193219429,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12362,0.0146773042461,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32115,0.0898104151734,0.0,0.0,0.0,0.3479355376,5534.95853214
CR32111,0.0214437188853,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32110,0.105151969647,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32106,0.116412311711,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43907,0.0187470995119,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43925,0.0518163359896,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32095,0.02429575703,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14142,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1572,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
CG14780,0.105303158327,0.0,0.0,0.0,0.3479355376,5534.95853214
Dic3,0.0466706706178,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43935,0.0826802635092,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43861,0.0585217776853,0.0,0.0,0.0,0.3479355376,5534.95853214
h,0.0132121320428,0.0,0.0,0.0,0.3479355376,5534.95853214
CG5800,0.0958833431471,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32319,0.0900543432541,0.0,0.0,0.0,0.3479355376,5534.95853214
zormin,0.0155163166206,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43821,0.0586554436546,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32284,0.0848514458843,0.0,0.0,0.0,0.3479355376,5534.95853214
Drsl3,0.0789453980143,0.0,0.0,0.0,0.3479355376,5534.95853214
Drsl4,0.0654168152867,0.0,0.0,0.0,0.3479355376,5534.95853214
CG2794,0.0106763783297,0.0,0.0,0.0,0.3479355376,5534.95853214
Drsl2,0.0585447311487,0.0,0.0,0.0,0.3479355376,5534.95853214
lms,0.012992043851,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32271,0.103509067074,0.0,0.0,0.0,0.3479355376,5534.95853214
Dpt,0.0590504048857,0.0,0.0,0.0,0.3479355376,5534.95853214
lab,0.0604811142841,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32263,0.0778496132272,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43843,0.0700100522468,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32260,0.103076646416,0.0,0.0,0.0,0.3479355376,5534.95853214
CR32252,0.0886461672559,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32238,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43850,0.0888301433253,0.0,0.0,0.0,0.3479355376,5534.95853214
Rac2,0.0152981962513,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43840,0.0124369063768,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15201,0.0383930668971,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43938,0.0576402413586,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12824,0.0926889430397,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31875,0.102130866071,0.0,0.0,0.0,0.3479355376,5534.95853214
MFS3,0.0249673175072,0.0,0.0,0.0,0.3479355376,5534.95853214
Ada1-1,0.0661821064647,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15196,0.0893969532759,0.0,0.0,0.0,0.3479355376,5534.95853214
ppk6,0.015468550888,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31832,0.0629611757415,0.0,0.0,0.0,0.3479355376,5534.95853214
Sprn,0.0176125611908,0.0,0.0,0.0,0.3479355376,5534.95853214
IM2,0.0714433869325,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31809,0.0829140179057,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr30F,0.0424342912735,0.0,0.0,0.0,0.3479355376,5534.95853214
CCDC151,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31798,0.0174829286499,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18606,0.00904856976578,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31759,0.0594348526158,0.0,0.0,0.0,0.3479355376,5534.95853214
SoYb,0.128752709549,0.0,0.0,0.0,0.3479355376,5534.95853214
E(spl)m2-BFM,0.100037769408,0.0,0.0,0.0,0.3479355376,5534.95853214
bowl,0.034491515233,0.0,0.0,0.0,0.3479355376,5534.95853214
Ets97D,0.124309936453,0.0,0.0,0.0,0.3479355376,5534.95853214
mthl15,0.115937866617,0.0,0.0,0.0,0.3479355376,5534.95853214
CR44035,0.038473277203,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11756,0.0526130931023,0.0,0.0,0.0,0.3479355376,5534.95853214
Mur2B,0.0180700137177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31897,0.0765093385877,0.0,0.0,0.0,0.3479355376,5534.95853214
CG44002,0.111553637156,0.0,0.0,0.0,0.3479355376,5534.95853214
CG1941,0.0602111564006,0.0,0.0,0.0,0.3479355376,5534.95853214
l(1)sc,0.0148063624116,0.0,0.0,0.0,0.3479355376,5534.95853214
CG32037,0.0860724706499,0.0,0.0,0.0,0.3479355376,5534.95853214
CG2070,0.0992472225366,0.0,0.0,0.0,0.3479355376,5534.95853214
Cyp4g15,0.0104179314288,0.0,0.0,0.0,0.3479355376,5534.95853214
Myo61F,0.0213057814292,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11652,0.0849640969509,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18605,0.0148063624116,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43960,0.0466220342596,0.0,0.0,0.0,0.3479355376,5534.95853214
Mal-A3,0.015338075838,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43963,0.0822905152306,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31988,0.0197528026724,0.0,0.0,0.0,0.3479355376,5534.95853214
CG31952,0.0963384210338,0.0,0.0,0.0,0.3479355376,5534.95853214
Esp,0.0776102135233,0.0,0.0,0.0,0.3479355376,5534.95853214
bsh,0.0124228479486,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43980,0.0265151449143,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6398,0.0191583871143,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43993,0.015468550888,0.0,0.0,0.0,0.3479355376,5534.95853214
CR31912,0.0481950664638,0.0,0.0,0.0,0.3479355376,5534.95853214
sob,0.0139403833185,0.0,0.0,0.0,0.3479355376,5534.95853214
Dnai2,0.0122215114253,0.0,0.0,0.0,0.3479355376,5534.95853214
CG33172,0.115410782391,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43459,0.10200329294,0.0,0.0,0.0,0.3479355376,5534.95853214
l(3)72Dr,0.0750133926975,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:MeU2-A31,0.0215517992509,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Me18S-A1494,0.0242932029643,0.0,0.0,0.0,0.3479355376,5534.95853214
snoRNA:Me18S-G423,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9083,0.0361726066092,0.0,0.0,0.0,0.3479355376,5534.95853214
tos,0.012709779627,0.0,0.0,0.0,0.3479355376,5534.95853214
Cpr50Ca,0.130496178746,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6220,0.0946425704397,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43087,0.0265151449143,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43091,0.0904458489159,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43092,0.09661529234,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43093,0.0806946328509,0.0,0.0,0.0,0.3479355376,5534.95853214
CR41507,0.0142600025204,0.0,0.0,0.0,0.3479355376,5534.95853214
CR41501,0.0124262122832,0.0,0.0,0.0,0.3479355376,5534.95853214
CR41379,0.0148063624116,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15673,0.0974627990422,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12708,0.11042533093,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43101,0.0466055354237,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15646,0.0503188203314,0.0,0.0,0.0,0.3479355376,5534.95853214
pyx,0.0113763267764,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9220,0.0214437188853,0.0,0.0,0.0,0.3479355376,5534.95853214
ttm2,0.125204421592,0.0,0.0,0.0,0.3479355376,5534.95853214
ft,0.0163893501351,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6696,0.0124523391409,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6337,0.0860957444218,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43070,0.0416299486943,0.0,0.0,0.0,0.3479355376,5534.95853214
DIP-epsilon,0.0191583871143,0.0,0.0,0.0,0.3479355376,5534.95853214
su(r),0.014953015741,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42852,0.0346389595637,0.0,0.0,0.0,0.3479355376,5534.95853214
CG11413,0.0252612612735,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9570,0.0475255299357,0.0,0.0,0.0,0.3479355376,5534.95853214
stl,0.0119824689902,0.0,0.0,0.0,0.3479355376,5534.95853214
Mer,0.117619003969,0.0,0.0,0.0,0.3479355376,5534.95853214
CheB53b,0.0442181376147,0.0,0.0,0.0,0.3479355376,5534.95853214
fw,0.0528026942996,0.0,0.0,0.0,0.3479355376,5534.95853214
DJ-1alpha,0.0765211613597,0.0,0.0,0.0,0.3479355376,5534.95853214
CheB53a,0.0232149293676,0.0,0.0,0.0,0.3479355376,5534.95853214
Tsf1,0.0252612612735,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3640,0.0262026967451,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43056,0.0345640477557,0.0,0.0,0.0,0.3479355376,5534.95853214
ftz,0.0262692510897,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6357,0.0262265213141,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43068,0.0638255759832,0.0,0.0,0.0,0.3479355376,5534.95853214
Vm26Ac,0.0952992887605,0.0,0.0,0.0,0.3479355376,5534.95853214
psd,0.0686780370981,0.0,0.0,0.0,0.3479355376,5534.95853214
CG6347,0.0970184396268,0.0,0.0,0.0,0.3479355376,5534.95853214
rumi,0.10667093278,0.0,0.0,0.0,0.3479355376,5534.95853214
CR42490,0.00855067587289,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42851,0.0498166511139,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43103,0.0630331520757,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43104,0.118028909133,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43157,0.0415649339523,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34402,0.0144760158457,0.0,0.0,0.0,0.3479355376,5534.95853214
rtv,0.0258149190177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34398,0.0102845560329,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34396,0.115577926343,0.0,0.0,0.0,0.3479355376,5534.95853214
stumps,0.105120328766,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34393,0.0262235000722,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12003,0.0469219978829,0.0,0.0,0.0,0.3479355376,5534.95853214
DIP-delta,0.0192379973837,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9095,0.0119463948821,0.0,0.0,0.0,0.3479355376,5534.95853214
in,0.0896241981673,0.0,0.0,0.0,0.3479355376,5534.95853214
inaD,0.0745942219068,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43166,0.0124369063768,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34382,0.0119841396477,0.0,0.0,0.0,0.3479355376,5534.95853214
Pvf3,0.0599063996965,0.0,0.0,0.0,0.3479355376,5534.95853214
dob,0.120508993349,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13005,0.108592109923,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13931,0.0728838118935,0.0,0.0,0.0,0.3479355376,5534.95853214
janB,0.0252612612735,0.0,0.0,0.0,0.3479355376,5534.95853214
melt,0.102812335541,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13323,0.110196994058,0.0,0.0,0.0,0.3479355376,5534.95853214
ImpE1,0.0498053087161,0.0,0.0,0.0,0.3479355376,5534.95853214
mthl10,0.0294349217223,0.0,0.0,0.0,0.3479355376,5534.95853214
CG15870,0.0686506808157,0.0,0.0,0.0,0.3479355376,5534.95853214
CG9129,0.0754380768482,0.0,0.0,0.0,0.3479355376,5534.95853214
CR40613,0.0138474241496,0.0,0.0,0.0,0.3479355376,5534.95853214
CR43105,0.069429165421,0.0,0.0,0.0,0.3479355376,5534.95853214
CG18368,0.0294516593333,0.0,0.0,0.0,0.3479355376,5534.95853214
CR40594,0.014953015741,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13891,0.0141129916208,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43111,0.0534340212339,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13337,0.103029373717,0.0,0.0,0.0,0.3479355376,5534.95853214
CR40450,0.0262235000722,0.0,0.0,0.0,0.3479355376,5534.95853214
Kah,0.0129799196943,0.0,0.0,0.0,0.3479355376,5534.95853214
MED30,0.106548378813,0.0,0.0,0.0,0.3479355376,5534.95853214
CG41284,0.0770379786934,0.0,0.0,0.0,0.3479355376,5534.95853214
geko,0.0829212662642,0.0,0.0,0.0,0.3479355376,5534.95853214
CG17129,0.0163893501351,0.0,0.0,0.0,0.3479355376,5534.95853214
CG34456,0.0258149190177,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3344,0.0790921723139,0.0,0.0,0.0,0.3479355376,5534.95853214
Yp1,0.0778337624875,0.0,0.0,0.0,0.3479355376,5534.95853214
CG43133,0.07132517986,0.0,0.0,0.0,0.3479355376,5534.95853214
CG7860,0.0726267031797,0.0,0.0,0.0,0.3479355376,5534.95853214
DNA-ligI,0.12079011894,0.0,0.0,0.0,0.3479355376,5534.95853214
AQP,0.0141129916208,0.0,0.0,0.0,0.3479355376,5534.95853214
CG13912,0.0215517992509,0.0,0.0,0.0,0.3479355376,5534.95853214
Lgr4,0.0515064791101,0.0,0.0,0.0,0.3479355376,5534.95853214
CR42848,0.0573353125687,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3494,0.0174829286499,0.0,0.0,0.0,0.3479355376,5534.95853214
CG12484,0.0206569992232,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42255,0.110016752219,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3649,0.0214003461144,0.0,0.0,0.0,0.3479355376,5534.95853214
mei-P22,0.0610349187041,0.0,0.0,0.0,0.3479355376,5534.95853214
MED23,0.0683647713085,0.0,0.0,0.0,0.3479355376,5534.95853214
Oaz,0.013832969061,0.0,0.0,0.0,0.3479355376,5534.95853214
CG42717,0.0534340212339,0.0,0.0,0.0,0.3479355376,5534.95853214
mael,0.0586341126976,0.0,0.0,0.0,0.3479355376,5534.95853214
Sr-CII,0.103147659413,0.0,0.0,0.0,0.3479355376,5534.95853214
Faa,0.0129799196943,0.0,0.0,0.0,0.3479355376,5534.95853214
Cht3,0.0573032301054,0.0,0.0,0.0,0.3479355376,5534.95853214
CG3700,0.0756247036689,0.0,0.0,0.0,0.3479355376,5534.95853214
