symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ir41a,0.0977205113264,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15213,0.255246847742,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14410,0.234071619877,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1461,0.195337092718,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9514,0.163418254074,0.0,0.0,0.0,0.255719346518,4067.98336441
bnl,0.278372092385,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46243,0.0780086495686,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46237,0.161299559812,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9114,0.286105990305,0.0,0.0,0.0,0.255719346518,4067.98336441
CG16926,0.0670097990686,0.0,0.0,0.0,0.255719346518,4067.98336441
Gmer,0.321623360682,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12589,0.0838787652725,0.0,0.0,0.0,0.255719346518,4067.98336441
CG32032,0.0971755004936,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46144,0.128826069427,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15739,0.333512337452,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13255,0.0960089845029,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46257,0.0878307682096,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18869,0.326466458989,0.0,0.0,0.0,0.255719346518,4067.98336441
Ag5r,0.322989297248,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3267,0.0476567751643,0.0,0.0,0.0,0.255719346518,4067.98336441
Mlp84B,0.29302863752,0.0,0.0,0.0,0.255719346518,4067.98336441
Gr21a,0.0442714066775,0.0,0.0,0.0,0.255719346518,4067.98336441
Gr58c,0.233749191244,0.0,0.0,0.0,0.255719346518,4067.98336441
Gr94a,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18754,0.0299355793858,0.0,0.0,0.0,0.255719346518,4067.98336441
Act87E,0.0279638465335,0.0,0.0,0.0,0.255719346518,4067.98336441
Drs,0.108763184946,0.0,0.0,0.0,0.255719346518,4067.98336441
Sclp,0.0746340872836,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11899,0.26062848805,0.0,0.0,0.0,0.255719346518,4067.98336441
br,0.213205663632,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13397,0.102092895679,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15734,0.274280989565,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11134,0.290462018567,0.0,0.0,0.0,0.255719346518,4067.98336441
Glo1,0.256354029804,0.0,0.0,0.0,0.255719346518,4067.98336441
nht,0.0540585857704,0.0,0.0,0.0,0.255719346518,4067.98336441
park,0.197644052779,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1806,0.265445937556,0.0,0.0,0.0,0.255719346518,4067.98336441
Mps1,0.163678690353,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11164,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4186,0.195083003271,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7860,0.287549430285,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13643,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11398,0.24380292178,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46061,0.265098841065,0.0,0.0,0.0,0.255719346518,4067.98336441
Bsg25D,0.303255169211,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12507,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
bw,0.0338157748694,0.0,0.0,0.0,0.255719346518,4067.98336441
c(3)G,0.317082063189,0.0,0.0,0.0,0.255719346518,4067.98336441
PGRP-SA,0.336456137965,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3502,0.133616950676,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1749,0.275688519029,0.0,0.0,0.0,0.255719346518,4067.98336441
RacGAP84C,0.151556049751,0.0,0.0,0.0,0.255719346518,4067.98336441
AnxB11,0.281540660353,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45985,0.0895852669018,0.0,0.0,0.0,0.255719346518,4067.98336441
GNBP2,0.23881736622,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13014,0.305364060045,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9782,0.0746567763775,0.0,0.0,0.0,0.255719346518,4067.98336441
Wsck,0.188787297631,0.0,0.0,0.0,0.255719346518,4067.98336441
Rac2,0.0288815392813,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4678,0.0807362595736,0.0,0.0,0.0,0.255719346518,4067.98336441
CG32235,0.133616950676,0.0,0.0,0.0,0.255719346518,4067.98336441
Ugt86Dc,0.0287520228247,0.0,0.0,0.0,0.255719346518,4067.98336441
Rlb1,0.297448226119,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46088,0.204702665789,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13760,0.321141406846,0.0,0.0,0.0,0.255719346518,4067.98336441
Gr85a,0.124072573692,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9220,0.198282043634,0.0,0.0,0.0,0.255719346518,4067.98336441
CR14310,0.158183319139,0.0,0.0,0.0,0.255719346518,4067.98336441
dsf,0.0279638465335,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15599,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
Notum,0.343555282026,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11052,0.100357502003,0.0,0.0,0.0,0.255719346518,4067.98336441
glu,0.19865331074,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15740,0.126668012036,0.0,0.0,0.0,0.255719346518,4067.98336441
ACXD,0.0342466396551,0.0,0.0,0.0,0.255719346518,4067.98336441
Alk,0.0342466396551,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46133,0.0338157748694,0.0,0.0,0.0,0.255719346518,4067.98336441
Buffy,0.0766435380129,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11679,0.34618066785,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45232,0.0514250636918,0.0,0.0,0.0,0.255719346518,4067.98336441
Efhc1.1,0.0977205113264,0.0,0.0,0.0,0.255719346518,4067.98336441
ase,0.278907295793,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46107,0.242003739027,0.0,0.0,0.0,0.255719346518,4067.98336441
boi,0.0425021082864,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12496,0.301072871671,0.0,0.0,0.0,0.255719346518,4067.98336441
CR46097,0.0746567763775,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5254,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
TpnC41C,0.266188289761,0.0,0.0,0.0,0.255719346518,4067.98336441
jb,0.222495214995,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31041,0.0437075366746,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7582,0.0958948103671,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31797,0.2958564532,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31798,0.0287520228247,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9663,0.326152334352,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3277,0.280426154094,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3326,0.0509333645679,0.0,0.0,0.0,0.255719346518,4067.98336441
Npc2f,0.178997293941,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31803,0.306197251174,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31807,0.0299355793858,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13607,0.136197526023,0.0,0.0,0.0,0.255719346518,4067.98336441
cyr,0.135468257421,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15412,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3246,0.250488917119,0.0,0.0,0.0,0.255719346518,4067.98336441
Spindly,0.301128568701,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1575,0.282832921074,0.0,0.0,0.0,0.255719346518,4067.98336441
Art2,0.221202023537,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10208,0.289201077003,0.0,0.0,0.0,0.255719346518,4067.98336441
Ada1-1,0.0995819968568,0.0,0.0,0.0,0.255719346518,4067.98336441
hog,0.0977205113264,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31869,0.284805577782,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2254,0.267489200104,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31809,0.0291523943557,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31897,0.293956489411,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6204,0.316590278395,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45210,0.0651569952079,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45298,0.103722733925,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45290,0.198689889829,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31673,0.290881565236,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31675,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15399,0.0904388342332,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2964,0.0288815392813,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13634,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45271,0.184069919831,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31683,0.252106766489,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15403,0.207366668614,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45257,0.0342466396551,0.0,0.0,0.0,0.255719346518,4067.98336441
eve,0.0476567751643,0.0,0.0,0.0,0.255719346518,4067.98336441
CG45218,0.154505356243,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10958,0.280758477173,0.0,0.0,0.0,0.255719346518,4067.98336441
Ser8,0.269116086726,0.0,0.0,0.0,0.255719346518,4067.98336441
EbpIII,0.0863623975239,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6432,0.272961129298,0.0,0.0,0.0,0.255719346518,4067.98336441
Nos,0.0878307682096,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17219,0.30189433866,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45217,0.114261115837,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2120,0.22758802638,0.0,0.0,0.0,0.255719346518,4067.98336441
RanBP3,0.0936486898029,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10184,0.0497918860807,0.0,0.0,0.0,0.255719346518,4067.98336441
Cap-D3,0.341334783881,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45126,0.22763382857,0.0,0.0,0.0,0.255719346518,4067.98336441
rdhB,0.262999388384,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5778,0.0279638465335,0.0,0.0,0.0,0.255719346518,4067.98336441
CG32087,0.297036600586,0.0,0.0,0.0,0.255719346518,4067.98336441
TotM,0.220202764131,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45108,0.0299355793858,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14011,0.327659728867,0.0,0.0,0.0,0.255719346518,4067.98336441
CG32106,0.23369445694,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18266,0.274434226657,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45131,0.299543969442,0.0,0.0,0.0,0.255719346518,4067.98336441
CG32110,0.231688783701,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2982,0.340455175266,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11147,0.04433920937,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42259,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6475,0.259007787941,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13996,0.139944868266,0.0,0.0,0.0,0.255719346518,4067.98336441
E23,0.0299355793858,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4607,0.210602745031,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9117,0.232976095324,0.0,0.0,0.0,0.255719346518,4067.98336441
CR32205,0.0291523943557,0.0,0.0,0.0,0.255719346518,4067.98336441
Cyp6a16,0.0379412641864,0.0,0.0,0.0,0.255719346518,4067.98336441
Cyp28d2,0.173745740254,0.0,0.0,0.0,0.255719346518,4067.98336441
dbe,0.297700249195,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13856,0.211705360234,0.0,0.0,0.0,0.255719346518,4067.98336441
CG16732,0.0342466396551,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1571,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
CR32010,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45187,0.190569653546,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2233,0.317078945105,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6726,0.07894010874,0.0,0.0,0.0,0.255719346518,4067.98336441
Cyp4d2,0.192996549594,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13838,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45176,0.0612431778779,0.0,0.0,0.0,0.255719346518,4067.98336441
Dcr-1,0.328972917727,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3036,0.36504444965,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13843,0.0442714066775,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3756,0.265407612862,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45175,0.034593794847,0.0,0.0,0.0,0.255719346518,4067.98336441
Sec3,0.373634211286,0.0,0.0,0.0,0.255719346518,4067.98336441
stumps,0.0399013981532,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45161,0.0470967668786,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45142,0.0442714066775,0.0,0.0,0.0,0.255719346518,4067.98336441
pinta,0.291382888321,0.0,0.0,0.0,0.255719346518,4067.98336441
geko,0.249209316891,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13855,0.243876674037,0.0,0.0,0.0,0.255719346518,4067.98336441
Prosbeta4R1,0.0624977749807,0.0,0.0,0.0,0.255719346518,4067.98336441
Obp93a,0.0960089845029,0.0,0.0,0.0,0.255719346518,4067.98336441
Mink,0.257732126845,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3515,0.175805828509,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45602,0.0942624323314,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45597,0.0497918860807,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45578,0.101618252371,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45577,0.191255295076,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4038,0.0969639377171,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11562,0.252037291034,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12883,0.297358425092,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31199,0.133087981981,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45551,0.274941313239,0.0,0.0,0.0,0.255719346518,4067.98336441
disco,0.0338157748694,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31200,0.0886614885689,0.0,0.0,0.0,0.255719346518,4067.98336441
bigmax,0.307746220885,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7246,0.362164563693,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45549,0.0651569952079,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45539,0.0425021082864,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17991,0.270197895788,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5909,0.29557168301,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45530,0.0593167899771,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10970,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31219,0.223033229491,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5402,0.135734766693,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45528,0.188820082573,0.0,0.0,0.0,0.255719346518,4067.98336441
Nlg1,0.141074940248,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45611,0.0605973316154,0.0,0.0,0.0,0.255719346518,4067.98336441
CR31044,0.04433920937,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45687,0.16265677808,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7568,0.0338157748694,0.0,0.0,0.0,0.255719346518,4067.98336441
GstT3,0.0426725649857,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45683,0.297366081999,0.0,0.0,0.0,0.255719346518,4067.98336441
Cyp6v1,0.0399013981532,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45669,0.060086391815,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11897,0.264973812755,0.0,0.0,0.0,0.255719346518,4067.98336441
NaPi-T,0.12092679521,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3709,0.314439795343,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45659,0.198817859054,0.0,0.0,0.0,0.255719346518,4067.98336441
LpR2,0.0287520228247,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45640,0.251044363941,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31098,0.261883256797,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14621,0.281044417143,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14527,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45634,0.153572718261,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31121,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45629,0.0399013981532,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45621,0.0624977749807,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11843,0.126760906248,0.0,0.0,0.0,0.255719346518,4067.98336441
Cpr97Eb,0.249596043842,0.0,0.0,0.0,0.255719346518,4067.98336441
Cpr97Ea,0.0863623975239,0.0,0.0,0.0,0.255719346518,4067.98336441
ds,0.0378887366118,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45396,0.191789928659,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10562,0.323953525654,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10560,0.0437075366746,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45380,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10550,0.0383465201925,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11893,0.187651928431,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11892,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31496,0.0379412641864,0.0,0.0,0.0,0.255719346518,4067.98336441
CR31514,0.122490554876,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45397,0.199296175077,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11854,0.287171185615,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45375,0.183056189028,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45366,0.167935786769,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31546,0.213202746245,0.0,0.0,0.0,0.255719346518,4067.98336441
CG15390,0.278758860054,0.0,0.0,0.0,0.255719346518,4067.98336441
danr,0.164098794528,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31548,0.210306009695,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11920,0.297566565864,0.0,0.0,0.0,0.255719346518,4067.98336441
CG11836,0.145540044597,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31643,0.338782780776,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10420,0.25795336162,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31436,0.171295303612,0.0,0.0,0.0,0.255719346518,4067.98336441
Ssadh,0.322408362657,0.0,0.0,0.0,0.255719346518,4067.98336441
erm,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6295,0.064958539825,0.0,0.0,0.0,0.255719346518,4067.98336441
TwdlC,0.07894010874,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10962,0.258215156245,0.0,0.0,0.0,0.255719346518,4067.98336441
ea,0.237624927028,0.0,0.0,0.0,0.255719346518,4067.98336441
CG1785,0.334464619637,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2004,0.28739781694,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14252,0.303006794195,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4629,0.264257413652,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12772,0.286237934766,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31274,0.0379412641864,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31313,0.256925873154,0.0,0.0,0.0,0.255719346518,4067.98336441
CG12111,0.222085203114,0.0,0.0,0.0,0.255719346518,4067.98336441
MFS3,0.328995571913,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45444,0.201554847549,0.0,0.0,0.0,0.255719346518,4067.98336441
Sld5,0.2361739602,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45412,0.236560183855,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31365,0.281453990412,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31371,0.0379412641864,0.0,0.0,0.0,0.255719346518,4067.98336441
CR45410,0.127213603714,0.0,0.0,0.0,0.255719346518,4067.98336441
B-H1,0.0422570152075,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31415,0.16828739853,0.0,0.0,0.0,0.255719346518,4067.98336441
CG31648,0.286299876454,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13847,0.284401819758,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3603,0.127670319431,0.0,0.0,0.0,0.255719346518,4067.98336441
gbb,0.308692343614,0.0,0.0,0.0,0.255719346518,4067.98336441
Rab27,0.133256350798,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43625,0.23255847336,0.0,0.0,0.0,0.255719346518,4067.98336441
muskelin,0.31886229959,0.0,0.0,0.0,0.255719346518,4067.98336441
CG5577,0.233678821633,0.0,0.0,0.0,0.255719346518,4067.98336441
CG17760,0.143851006509,0.0,0.0,0.0,0.255719346518,4067.98336441
Cdc6,0.304710524258,0.0,0.0,0.0,0.255719346518,4067.98336441
Cyp301a1,0.250904996561,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6638,0.0656892751268,0.0,0.0,0.0,0.255719346518,4067.98336441
Tsp74F,0.0478177446568,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42851,0.246981622717,0.0,0.0,0.0,0.255719346518,4067.98336441
GstO1,0.288886397702,0.0,0.0,0.0,0.255719346518,4067.98336441
tw,0.298252827138,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42826,0.23741668008,0.0,0.0,0.0,0.255719346518,4067.98336441
fd59A,0.242807132594,0.0,0.0,0.0,0.255719346518,4067.98336441
ort,0.207077042552,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42808,0.148559823416,0.0,0.0,0.0,0.255719346518,4067.98336441
achi,0.19964759312,0.0,0.0,0.0,0.255719346518,4067.98336441
spo,0.116349393938,0.0,0.0,0.0,0.255719346518,4067.98336441
out,0.212011154084,0.0,0.0,0.0,0.255719346518,4067.98336441
spn-A,0.25847930622,0.0,0.0,0.0,0.255719346518,4067.98336441
MED16,0.184293701162,0.0,0.0,0.0,0.255719346518,4067.98336441
psd,0.274561787632,0.0,0.0,0.0,0.255719346518,4067.98336441
CG6758,0.263926626937,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4386,0.13055904562,0.0,0.0,0.0,0.255719346518,4067.98336441
PHDP,0.0995819968568,0.0,0.0,0.0,0.255719346518,4067.98336441
CG8525,0.31982297915,0.0,0.0,0.0,0.255719346518,4067.98336441
Nufip,0.034593794847,0.0,0.0,0.0,0.255719346518,4067.98336441
Nup54,0.305246821853,0.0,0.0,0.0,0.255719346518,4067.98336441
myo,0.256684962127,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43641,0.215945259653,0.0,0.0,0.0,0.255719346518,4067.98336441
vis,0.0291523943557,0.0,0.0,0.0,0.255719346518,4067.98336441
Cpr49Ah,0.261263401273,0.0,0.0,0.0,0.255719346518,4067.98336441
l(2)37Cb,0.243158086224,0.0,0.0,0.0,0.255719346518,4067.98336441
Cdlc2,0.243279003514,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13319,0.239533114643,0.0,0.0,0.0,0.255719346518,4067.98336441
DIP-epsilon,0.32502317135,0.0,0.0,0.0,0.255719346518,4067.98336441
GstE14,0.175688829139,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10799,0.223936492758,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4447,0.201574394689,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9706,0.356974802688,0.0,0.0,0.0,0.255719346518,4067.98336441
snoRNA:SC35-b,0.0746340872836,0.0,0.0,0.0,0.255719346518,4067.98336441
cas,0.144183484056,0.0,0.0,0.0,0.255719346518,4067.98336441
Magi,0.0838787652725,0.0,0.0,0.0,0.255719346518,4067.98336441
Cht9,0.0822942372546,0.0,0.0,0.0,0.255719346518,4067.98336441
Cht8,0.135468257421,0.0,0.0,0.0,0.255719346518,4067.98336441
Mipp1,0.0401930081971,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13337,0.131981607596,0.0,0.0,0.0,0.255719346518,4067.98336441
Mipp2,0.239011147453,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42346,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42354,0.157853935738,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7609,0.393595251339,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43493,0.0652892436704,0.0,0.0,0.0,0.255719346518,4067.98336441
fsd,0.0884427916875,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14780,0.172219926936,0.0,0.0,0.0,0.255719346518,4067.98336441
CG4021,0.0687375612589,0.0,0.0,0.0,0.255719346518,4067.98336441
CG13323,0.315056813959,0.0,0.0,0.0,0.255719346518,4067.98336441
CG10307,0.242717847855,0.0,0.0,0.0,0.255719346518,4067.98336441
mib1,0.313625018149,0.0,0.0,0.0,0.255719346518,4067.98336441
CG7589,0.0670097990686,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3764,0.207513122358,0.0,0.0,0.0,0.255719346518,4067.98336441
Vha68-2,0.0338157748694,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42382,0.0913241184432,0.0,0.0,0.0,0.255719346518,4067.98336441
twz,0.195408964102,0.0,0.0,0.0,0.255719346518,4067.98336441
TAF1C-like,0.29302863752,0.0,0.0,0.0,0.255719346518,4067.98336441
beg,0.255423291675,0.0,0.0,0.0,0.255719346518,4067.98336441
FLASH,0.119306441983,0.0,0.0,0.0,0.255719346518,4067.98336441
CG9485,0.300273455674,0.0,0.0,0.0,0.255719346518,4067.98336441
JhI-1,0.167964911692,0.0,0.0,0.0,0.255719346518,4067.98336441
CG18368,0.0421023228629,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43654,0.272151135003,0.0,0.0,0.0,0.255719346518,4067.98336441
CG14077,0.0654710820529,0.0,0.0,0.0,0.255719346518,4067.98336441
ncd,0.0399013981532,0.0,0.0,0.0,0.255719346518,4067.98336441
CG2662,0.249725895364,0.0,0.0,0.0,0.255719346518,4067.98336441
CG42494,0.0822719623646,0.0,0.0,0.0,0.255719346518,4067.98336441
CR43688,0.022992190871,0.0,0.0,0.0,0.255719346518,4067.98336441
CG3777,0.197644052779,0.0,0.0,0.0,0.255719346518,4067.98336441
CR40561,0.0287520228247,0.0,0.0,0.0,0.255719346518,4067.98336441
Hmgcr,0.117106492201,0.0,0.0,0.0,0.255719346518,4067.98336441
