symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17118,0.0,0.0166830767253,0.0,0.0,0.284355486469,4523.52707874
JhI-1,0.0,0.0815224191281,0.0,0.0,0.284355486469,4523.52707874
CG13144,0.0,0.0128594687473,0.0,0.0,0.284355486469,4523.52707874
CG5096,0.0,0.0158471217043,0.0,0.0,0.284355486469,4523.52707874
CG31705,0.0,0.0151812144889,0.0,0.0,0.284355486469,4523.52707874
CG4592,0.0,0.0128594687473,0.0,0.0,0.284355486469,4523.52707874
CG4017,0.0,0.106090491836,0.0,0.0,0.284355486469,4523.52707874
ZnT35C,0.0,0.0194557496854,0.0,0.0,0.284355486469,4523.52707874
Apoltp,0.0,0.0167699400554,0.0,0.0,0.284355486469,4523.52707874
CG9525,0.0,0.0272658503205,0.0,0.0,0.284355486469,4523.52707874
Tsp29Fa,0.0,0.0794574158719,0.0,0.0,0.284355486469,4523.52707874
Bace,0.0,0.0129381262787,0.0,0.0,0.284355486469,4523.52707874
Dh31,0.0,0.0314423416607,0.0,0.0,0.284355486469,4523.52707874
Doc1,0.0,0.0146341815762,0.0,0.0,0.284355486469,4523.52707874
Drep3,0.0,0.0305493424843,0.0,0.0,0.284355486469,4523.52707874
CG7840,0.0,0.0891718689032,0.0,0.0,0.284355486469,4523.52707874
Tg,0.0,0.0142850679311,0.0,0.0,0.284355486469,4523.52707874
CG7102,0.0,0.0968987501869,0.0,0.0,0.284355486469,4523.52707874
spz3,0.0,0.0217391400603,0.0,0.0,0.284355486469,4523.52707874
CG7191,0.0,0.0523722580655,0.0,0.0,0.284355486469,4523.52707874
CG6739,0.0,0.115338191144,0.0,0.0,0.284355486469,4523.52707874
CG6441,0.0,0.00974066500582,0.0,0.0,0.284355486469,4523.52707874
CG5171,0.0,0.0630681940665,0.0,0.0,0.284355486469,4523.52707874
CG18420,0.0,0.0102923796788,0.0,0.0,0.284355486469,4523.52707874
uif,0.0,0.0156394583722,0.0,0.0,0.284355486469,4523.52707874
Cpr35B,0.0,0.0100976874076,0.0,0.0,0.284355486469,4523.52707874
CG15256,0.0,0.0403668331186,0.0,0.0,0.284355486469,4523.52707874
CG13775,0.0,0.136959297834,0.0,0.0,0.284355486469,4523.52707874
ihog,0.0,0.0256497178574,0.0,0.0,0.284355486469,4523.52707874
CG31817,0.0,0.0780673140276,0.0,0.0,0.284355486469,4523.52707874
CCDC53,0.0,0.104567287547,0.0,0.0,0.284355486469,4523.52707874
CG6508,0.0,0.0546903496053,0.0,0.0,0.284355486469,4523.52707874
CG7309,0.0,0.105733937995,0.0,0.0,0.284355486469,4523.52707874
CG16743,0.0,0.0598331237126,0.0,0.0,0.284355486469,4523.52707874
CG10750,0.0,0.0849259957655,0.0,0.0,0.284355486469,4523.52707874
ana2,0.0,0.111101773978,0.0,0.0,0.284355486469,4523.52707874
CG17572,0.0,0.0151812144889,0.0,0.0,0.284355486469,4523.52707874
Tango6,0.0,0.0522825271226,0.0,0.0,0.284355486469,4523.52707874
CG10623,0.0,0.12563859019,0.0,0.0,0.284355486469,4523.52707874
CG10348,0.0,0.131384735078,0.0,0.0,0.284355486469,4523.52707874
CG4440,0.0,0.0856141278518,0.0,0.0,0.284355486469,4523.52707874
Cyp310a1,0.0,0.0953532676203,0.0,0.0,0.284355486469,4523.52707874
CG5681,0.0,0.107384979411,0.0,0.0,0.284355486469,4523.52707874
CG5050,0.0,0.0151032596969,0.0,0.0,0.284355486469,4523.52707874
CAH1,0.0,0.0799316105126,0.0,0.0,0.284355486469,4523.52707874
yellow-b,0.0,0.0194557496854,0.0,0.0,0.284355486469,4523.52707874
CG4631,0.0,0.119932248117,0.0,0.0,0.284355486469,4523.52707874
CG15278,0.0,0.0160412991924,0.0,0.0,0.284355486469,4523.52707874
CG4480,0.0,0.0156361772514,0.0,0.0,0.284355486469,4523.52707874
Ance-2,0.0,0.138331726141,0.0,0.0,0.284355486469,4523.52707874
CG16848,0.0,0.0957128188482,0.0,0.0,0.284355486469,4523.52707874
Art8,0.0,0.0622580057616,0.0,0.0,0.284355486469,4523.52707874
CG14921,0.0,0.108444334275,0.0,0.0,0.284355486469,4523.52707874
Osi21,0.0,0.103269349135,0.0,0.0,0.284355486469,4523.52707874
CG6614,0.0,0.0165255036719,0.0,0.0,0.284355486469,4523.52707874
CG14931,0.0,0.106856669908,0.0,0.0,0.284355486469,4523.52707874
CG14937,0.0,0.0470628719519,0.0,0.0,0.284355486469,4523.52707874
CG6337,0.0,0.0827442078209,0.0,0.0,0.284355486469,4523.52707874
CG16965,0.0,0.0182016868776,0.0,0.0,0.284355486469,4523.52707874
Oatp33Ea,0.0,0.00974066500582,0.0,0.0,0.284355486469,4523.52707874
CG15484,0.0,0.0101520637057,0.0,0.0,0.284355486469,4523.52707874
CG5204,0.0,0.0500808479373,0.0,0.0,0.284355486469,4523.52707874
CG16820,0.0,0.108884802741,0.0,0.0,0.284355486469,4523.52707874
CG12018,0.0,0.116943705007,0.0,0.0,0.284355486469,4523.52707874
CG16825,0.0,0.0294594922155,0.0,0.0,0.284355486469,4523.52707874
CG14945,0.0,0.120620875169,0.0,0.0,0.284355486469,4523.52707874
Or85a,0.0,0.0722931417205,0.0,0.0,0.284355486469,4523.52707874
CG15739,0.0,0.112243955079,0.0,0.0,0.284355486469,4523.52707874
CG5326,0.0,0.059773137043,0.0,0.0,0.284355486469,4523.52707874
scpr-A,0.0,0.0661935273292,0.0,0.0,0.284355486469,4523.52707874
CG4723,0.0,0.108979969433,0.0,0.0,0.284355486469,4523.52707874
Dcr-1,0.0,0.113867470044,0.0,0.0,0.284355486469,4523.52707874
Takl2,0.0,0.0128164305604,0.0,0.0,0.284355486469,4523.52707874
CG6790,0.0,0.0781700424186,0.0,0.0,0.284355486469,4523.52707874
CG17625,0.0,0.0653015356407,0.0,0.0,0.284355486469,4523.52707874
fln,0.0,0.0378384683535,0.0,0.0,0.284355486469,4523.52707874
CG13847,0.0,0.0156498272411,0.0,0.0,0.284355486469,4523.52707874
pinta,0.0,0.117461487975,0.0,0.0,0.284355486469,4523.52707874
E(spl)mdelta-HLH,0.0,0.110054478997,0.0,0.0,0.284355486469,4523.52707874
CG13855,0.0,0.0827687451359,0.0,0.0,0.284355486469,4523.52707874
CG13856,0.0,0.0668902797666,0.0,0.0,0.284355486469,4523.52707874
E(spl)mgamma-HLH,0.0,0.0317015247485,0.0,0.0,0.284355486469,4523.52707874
sens,0.0,0.0221226904968,0.0,0.0,0.284355486469,4523.52707874
CG5778,0.0,0.0382099320093,0.0,0.0,0.284355486469,4523.52707874
mud,0.0,0.0108608840242,0.0,0.0,0.284355486469,4523.52707874
CG6332,0.0,0.0769800872136,0.0,0.0,0.284355486469,4523.52707874
CG17843,0.0,0.0445754065784,0.0,0.0,0.284355486469,4523.52707874
mus304,0.0,0.104542696776,0.0,0.0,0.284355486469,4523.52707874
mei-41,0.0,0.119071089794,0.0,0.0,0.284355486469,4523.52707874
CG17819,0.0,0.0180551852814,0.0,0.0,0.284355486469,4523.52707874
CG18547,0.0,0.0180551852814,0.0,0.0,0.284355486469,4523.52707874
CG15498,0.0,0.0243485348099,0.0,0.0,0.284355486469,4523.52707874
ncd,0.0,0.108340648929,0.0,0.0,0.284355486469,4523.52707874
Obp93a,0.0,0.0348817169669,0.0,0.0,0.284355486469,4523.52707874
CG17279,0.0,0.0750978932522,0.0,0.0,0.284355486469,4523.52707874
CG7079,0.0,0.0832842223569,0.0,0.0,0.284355486469,4523.52707874
Nep4,0.0,0.118730605679,0.0,0.0,0.284355486469,4523.52707874
Mst98Ca,0.0,0.0165941618366,0.0,0.0,0.284355486469,4523.52707874
pdm2,0.0,0.0130115129059,0.0,0.0,0.284355486469,4523.52707874
CG4704,0.0,0.0943680589116,0.0,0.0,0.284355486469,4523.52707874
Or94a,0.0,0.0741321629674,0.0,0.0,0.284355486469,4523.52707874
CG5789,0.0,0.0148826945796,0.0,0.0,0.284355486469,4523.52707874
if,0.0,0.0188783338714,0.0,0.0,0.284355486469,4523.52707874
CG13622,0.0,0.0657007968405,0.0,0.0,0.284355486469,4523.52707874
GluRIIA,0.0,0.109979086258,0.0,0.0,0.284355486469,4523.52707874
CG5762,0.0,0.0134834038017,0.0,0.0,0.284355486469,4523.52707874
CG6356,0.0,0.0248369809649,0.0,0.0,0.284355486469,4523.52707874
CG13611,0.0,0.0964073983286,0.0,0.0,0.284355486469,4523.52707874
ImpL2,0.0,0.0248473816347,0.0,0.0,0.284355486469,4523.52707874
GluRIA,0.0,0.082465157368,0.0,0.0,0.284355486469,4523.52707874
in,0.0,0.110653657777,0.0,0.0,0.284355486469,4523.52707874
CG13606,0.0,0.0156498272411,0.0,0.0,0.284355486469,4523.52707874
kn,0.0,0.0190819484757,0.0,0.0,0.284355486469,4523.52707874
kz,0.0,0.128362549614,0.0,0.0,0.284355486469,4523.52707874
CG14695,0.0,0.0982627735778,0.0,0.0,0.284355486469,4523.52707874
RpS19b,0.0,0.0394189944823,0.0,0.0,0.284355486469,4523.52707874
bgcn,0.0,0.0129381262787,0.0,0.0,0.284355486469,4523.52707874
Cbp53E,0.0,0.0102923796788,0.0,0.0,0.284355486469,4523.52707874
l(2)gl,0.0,0.0694777362593,0.0,0.0,0.284355486469,4523.52707874
CG16710,0.0,0.0443728416416,0.0,0.0,0.284355486469,4523.52707874
GILT3,0.0,0.0736392777595,0.0,0.0,0.284355486469,4523.52707874
CrebA,0.0,0.03722334428,0.0,0.0,0.284355486469,4523.52707874
LanA,0.0,0.0108608840242,0.0,0.0,0.284355486469,4523.52707874
Lsp1gamma,0.0,0.0888410557759,0.0,0.0,0.284355486469,4523.52707874
CG6733,0.0,0.014502510427,0.0,0.0,0.284355486469,4523.52707874
scpr-C,0.0,0.0946517948014,0.0,0.0,0.284355486469,4523.52707874
CG6726,0.0,0.03722334428,0.0,0.0,0.284355486469,4523.52707874
p53,0.0,0.0167699400554,0.0,0.0,0.284355486469,4523.52707874
CG17121,0.0,0.016605929042,0.0,0.0,0.284355486469,4523.52707874
CG6688,0.0,0.0166830767253,0.0,0.0,0.284355486469,4523.52707874
CG17404,0.0,0.0166178944661,0.0,0.0,0.284355486469,4523.52707874
polo,0.0,0.109464144562,0.0,0.0,0.284355486469,4523.52707874
Tim17a1,0.0,0.0721677246296,0.0,0.0,0.284355486469,4523.52707874
Poxm,0.0,0.0733809156378,0.0,0.0,0.284355486469,4523.52707874
Mur89F,0.0,0.0122794498696,0.0,0.0,0.284355486469,4523.52707874
TwdlW,0.0,0.0220359715949,0.0,0.0,0.284355486469,4523.52707874
CG10405,0.0,0.0378855835215,0.0,0.0,0.284355486469,4523.52707874
Cyp313a1,0.0,0.0739140759473,0.0,0.0,0.284355486469,4523.52707874
trp,0.0,0.126802548952,0.0,0.0,0.284355486469,4523.52707874
sxe2,0.0,0.0634513774585,0.0,0.0,0.284355486469,4523.52707874
CG10185,0.0,0.0146811053373,0.0,0.0,0.284355486469,4523.52707874
CG10407,0.0,0.0137656495139,0.0,0.0,0.284355486469,4523.52707874
CG5478,0.0,0.0283296150282,0.0,0.0,0.284355486469,4523.52707874
CG7886,0.0,0.0156498272411,0.0,0.0,0.284355486469,4523.52707874
CG3303,0.0,0.0764093367247,0.0,0.0,0.284355486469,4523.52707874
CG4576,0.0,0.0438426749047,0.0,0.0,0.284355486469,4523.52707874
smp-30,0.0,0.0143555900904,0.0,0.0,0.284355486469,4523.52707874
CG9593,0.0,0.0879076980628,0.0,0.0,0.284355486469,4523.52707874
CG9589,0.0,0.0236117508754,0.0,0.0,0.284355486469,4523.52707874
CG7362,0.0,0.0965339762369,0.0,0.0,0.284355486469,4523.52707874
CG14855,0.0,0.0752524112126,0.0,0.0,0.284355486469,4523.52707874
wbl,0.0,0.122367204921,0.0,0.0,0.284355486469,4523.52707874
Vm26Aa,0.0,0.0926016273262,0.0,0.0,0.284355486469,4523.52707874
tsl,0.0,0.0146811053373,0.0,0.0,0.284355486469,4523.52707874
CG5213,0.0,0.0132255474983,0.0,0.0,0.284355486469,4523.52707874
RpS5b,0.0,0.0245793484103,0.0,0.0,0.284355486469,4523.52707874
AdamTS-A,0.0,0.0210335044576,0.0,0.0,0.284355486469,4523.52707874
unc,0.0,0.0112026496364,0.0,0.0,0.284355486469,4523.52707874
CG4210,0.0,0.0161401081241,0.0,0.0,0.284355486469,4523.52707874
snRNA:U4:39B,0.0,0.0362276009636,0.0,0.0,0.284355486469,4523.52707874
alphaTub85E,0.0,0.118557911311,0.0,0.0,0.284355486469,4523.52707874
ptc,0.0,0.0705763666595,0.0,0.0,0.284355486469,4523.52707874
CG14866,0.0,0.0150340404669,0.0,0.0,0.284355486469,4523.52707874
CG9616,0.0,0.0915066481903,0.0,0.0,0.284355486469,4523.52707874
Ets96B,0.0,0.0477971265705,0.0,0.0,0.284355486469,4523.52707874
CG14330,0.0,0.0133388589274,0.0,0.0,0.284355486469,4523.52707874
CG9722,0.0,0.106325719711,0.0,0.0,0.284355486469,4523.52707874
Ppn,0.0,0.0714808330776,0.0,0.0,0.284355486469,4523.52707874
CG17199,0.0,0.0130115129059,0.0,0.0,0.284355486469,4523.52707874
mex1,0.0,0.0718922337286,0.0,0.0,0.284355486469,4523.52707874
CG14395,0.0,0.0441382576564,0.0,0.0,0.284355486469,4523.52707874
CG17752,0.0,0.0486335317697,0.0,0.0,0.284355486469,4523.52707874
Gnmt,0.0,0.0348441870392,0.0,0.0,0.284355486469,4523.52707874
CG7342,0.0,0.0161241434961,0.0,0.0,0.284355486469,4523.52707874
CG6255,0.0,0.0825257215524,0.0,0.0,0.284355486469,4523.52707874
CG3517,0.0,0.110814605695,0.0,0.0,0.284355486469,4523.52707874
CG7091,0.0,0.0159309526073,0.0,0.0,0.284355486469,4523.52707874
snRNA:U1:95Cc,0.0,0.0151032596969,0.0,0.0,0.284355486469,4523.52707874
CG11626,0.0,0.0401734338074,0.0,0.0,0.284355486469,4523.52707874
CG6026,0.0,0.0142850679311,0.0,0.0,0.284355486469,4523.52707874
timeout,0.0,0.0443095940049,0.0,0.0,0.284355486469,4523.52707874
sad,0.0,0.0756998534292,0.0,0.0,0.284355486469,4523.52707874
CG12269,0.0,0.0772032348614,0.0,0.0,0.284355486469,4523.52707874
CG14298,0.0,0.0157513487808,0.0,0.0,0.284355486469,4523.52707874
CG7695,0.0,0.0464695594174,0.0,0.0,0.284355486469,4523.52707874
Jon99Ci,0.0,0.0160412991924,0.0,0.0,0.284355486469,4523.52707874
tin,0.0,0.0122794498696,0.0,0.0,0.284355486469,4523.52707874
CG10841,0.0,0.0188783338714,0.0,0.0,0.284355486469,4523.52707874
Dhfr,0.0,0.107790427072,0.0,0.0,0.284355486469,4523.52707874
sev,0.0,0.0150741616724,0.0,0.0,0.284355486469,4523.52707874
Adgf-C,0.0,0.0101520637057,0.0,0.0,0.284355486469,4523.52707874
Sgs8,0.0,0.068877252048,0.0,0.0,0.284355486469,4523.52707874
Yp1,0.0,0.0906227008508,0.0,0.0,0.284355486469,4523.52707874
spn-E,0.0,0.0143555900904,0.0,0.0,0.284355486469,4523.52707874
CG12347,0.0,0.0878885950354,0.0,0.0,0.284355486469,4523.52707874
CG14356,0.0,0.0128164305604,0.0,0.0,0.284355486469,4523.52707874
svp,0.0,0.129998476601,0.0,0.0,0.284355486469,4523.52707874
Ude,0.0,0.0148826945796,0.0,0.0,0.284355486469,4523.52707874
snRNA:U2:38ABb,0.0,0.0112026496364,0.0,0.0,0.284355486469,4523.52707874
Spn100A,0.0,0.0165255036719,0.0,0.0,0.284355486469,4523.52707874
Sas-6,0.0,0.0189128330981,0.0,0.0,0.284355486469,4523.52707874
CG2010,0.0,0.0165941618366,0.0,0.0,0.284355486469,4523.52707874
Fcp3C,0.0,0.0142850679311,0.0,0.0,0.284355486469,4523.52707874
RecQ4,0.0,0.0134834038017,0.0,0.0,0.284355486469,4523.52707874
DIP-gamma,0.0,0.0810482605682,0.0,0.0,0.284355486469,4523.52707874
CG14527,0.0,0.122212525176,0.0,0.0,0.284355486469,4523.52707874
CG14528,0.0,0.0988497200809,0.0,0.0,0.284355486469,4523.52707874
CG14417,0.0,0.105938219423,0.0,0.0,0.284355486469,4523.52707874
CG3526,0.0,0.0112026496364,0.0,0.0,0.284355486469,4523.52707874
CG14626,0.0,0.0102923796788,0.0,0.0,0.284355486469,4523.52707874
AstA-R2,0.0,0.0129061912452,0.0,0.0,0.284355486469,4523.52707874
fog,0.0,0.0102923796788,0.0,0.0,0.284355486469,4523.52707874
CG12470,0.0,0.118720641308,0.0,0.0,0.284355486469,4523.52707874
fs(1)Ya,0.0,0.0157513487808,0.0,0.0,0.284355486469,4523.52707874
CG3038,0.0,0.0313867680799,0.0,0.0,0.284355486469,4523.52707874
CG12413,0.0,0.114939007587,0.0,0.0,0.284355486469,4523.52707874
c(3)G,0.0,0.0471324339816,0.0,0.0,0.284355486469,4523.52707874
Sox15,0.0,0.0361142545924,0.0,0.0,0.284355486469,4523.52707874
CG12496,0.0,0.123696899873,0.0,0.0,0.284355486469,4523.52707874
CG14265,0.0,0.0859394707372,0.0,0.0,0.284355486469,4523.52707874
fw,0.0,0.0708856972073,0.0,0.0,0.284355486469,4523.52707874
CG16779,0.0,0.0734722724435,0.0,0.0,0.284355486469,4523.52707874
ase,0.0,0.0128594687473,0.0,0.0,0.284355486469,4523.52707874
Edg78E,0.0,0.0188783338714,0.0,0.0,0.284355486469,4523.52707874
CG7912,0.0,0.00974066500582,0.0,0.0,0.284355486469,4523.52707874
Cyp6a2,0.0,0.078272645732,0.0,0.0,0.284355486469,4523.52707874
fs(1)M3,0.0,0.107137014675,0.0,0.0,0.284355486469,4523.52707874
nyo,0.0,0.0242177972197,0.0,0.0,0.284355486469,4523.52707874
Dr,0.0,0.0165941618366,0.0,0.0,0.284355486469,4523.52707874
mey,0.0,0.122686286142,0.0,0.0,0.284355486469,4523.52707874
ect,0.0,0.0770846599432,0.0,0.0,0.284355486469,4523.52707874
ppk24,0.0,0.0156361772514,0.0,0.0,0.284355486469,4523.52707874
CycA,0.0,0.124228334054,0.0,0.0,0.284355486469,4523.52707874
dsx,0.0,0.0790579667174,0.0,0.0,0.284355486469,4523.52707874
CG3940,0.0,0.0725122947835,0.0,0.0,0.284355486469,4523.52707874
dx,0.0,0.0169211529393,0.0,0.0,0.284355486469,4523.52707874
CG9743,0.0,0.109866267907,0.0,0.0,0.284355486469,4523.52707874
ATbp,0.0,0.0254414668589,0.0,0.0,0.284355486469,4523.52707874
FASN3,0.0,0.0570724358096,0.0,0.0,0.284355486469,4523.52707874
CG15531,0.0,0.12016011818,0.0,0.0,0.284355486469,4523.52707874
CG18473,0.0,0.107263517334,0.0,0.0,0.284355486469,4523.52707874
Cp15,0.0,0.0630299852341,0.0,0.0,0.284355486469,4523.52707874
CG11498,0.0,0.117260860975,0.0,0.0,0.284355486469,4523.52707874
upd1,0.0,0.0704054602504,0.0,0.0,0.284355486469,4523.52707874
lectin-30A,0.0,0.0708731549262,0.0,0.0,0.284355486469,4523.52707874
AdoR,0.0,0.0290463506045,0.0,0.0,0.284355486469,4523.52707874
lectin-28C,0.0,0.0169523997027,0.0,0.0,0.284355486469,4523.52707874
Pka-C3,0.0,0.0824554299449,0.0,0.0,0.284355486469,4523.52707874
Arr1,0.0,0.0936264402245,0.0,0.0,0.284355486469,4523.52707874
CG13318,0.0,0.0112026496364,0.0,0.0,0.284355486469,4523.52707874
CG13177,0.0,0.0723204745492,0.0,0.0,0.284355486469,4523.52707874
CG10560,0.0,0.0989159432489,0.0,0.0,0.284355486469,4523.52707874
Act79B,0.0,0.12801277296,0.0,0.0,0.284355486469,4523.52707874
h,0.0,0.0383725702422,0.0,0.0,0.284355486469,4523.52707874
CG13306,0.0,0.0133388589274,0.0,0.0,0.284355486469,4523.52707874
CG10553,0.0,0.119073453834,0.0,0.0,0.284355486469,4523.52707874
Nup37,0.0,0.070438273782,0.0,0.0,0.284355486469,4523.52707874
CG11852,0.0,0.0536545537103,0.0,0.0,0.284355486469,4523.52707874
Hex-C,0.0,0.108753460224,0.0,0.0,0.284355486469,4523.52707874
dan,0.0,0.0234205232474,0.0,0.0,0.284355486469,4523.52707874
CG8526,0.0,0.119683768161,0.0,0.0,0.284355486469,4523.52707874
CG9459,0.0,0.0600132189504,0.0,0.0,0.284355486469,4523.52707874
CG15210,0.0,0.0904988438977,0.0,0.0,0.284355486469,4523.52707874
CG9458,0.0,0.0658191246585,0.0,0.0,0.284355486469,4523.52707874
abd-A,0.0,0.0122794498696,0.0,0.0,0.284355486469,4523.52707874
CG11760,0.0,0.086539828882,0.0,0.0,0.284355486469,4523.52707874
CG13646,0.0,0.0130115129059,0.0,0.0,0.284355486469,4523.52707874
Hsp67Bb,0.0,0.0887997258855,0.0,0.0,0.284355486469,4523.52707874
sosie,0.0,0.130377915018,0.0,0.0,0.284355486469,4523.52707874
Cks85A,0.0,0.0803713187486,0.0,0.0,0.284355486469,4523.52707874
a,0.0,0.107947794304,0.0,0.0,0.284355486469,4523.52707874
Act88F,0.0,0.0167699400554,0.0,0.0,0.284355486469,4523.52707874
CG15919,0.0,0.0625085156426,0.0,0.0,0.284355486469,4523.52707874
Gs2,0.0,0.123873092637,0.0,0.0,0.284355486469,4523.52707874
ouib,0.0,0.0950262241689,0.0,0.0,0.284355486469,4523.52707874
CG17169,0.0,0.0258808423405,0.0,0.0,0.284355486469,4523.52707874
CR17025,0.0,0.0158471217043,0.0,0.0,0.284355486469,4523.52707874
CG3330,0.0,0.0449694451569,0.0,0.0,0.284355486469,4523.52707874
caix,0.0,0.0334959525436,0.0,0.0,0.284355486469,4523.52707874
CG6295,0.0,0.0169211529393,0.0,0.0,0.284355486469,4523.52707874
TwdlD,0.0,0.111237479634,0.0,0.0,0.284355486469,4523.52707874
CG14238,0.0,0.0943120472541,0.0,0.0,0.284355486469,4523.52707874
CG13643,0.0,0.117531188155,0.0,0.0,0.284355486469,4523.52707874
CG18672,0.0,0.0234205232474,0.0,0.0,0.284355486469,4523.52707874
dysf,0.0,0.0165255036719,0.0,0.0,0.284355486469,4523.52707874
ACXD,0.0,0.0681788346636,0.0,0.0,0.284355486469,4523.52707874
CG1774,0.0,0.0137656495139,0.0,0.0,0.284355486469,4523.52707874
CG9444,0.0,0.105177890395,0.0,0.0,0.284355486469,4523.52707874
CG8236,0.0,0.0665698047988,0.0,0.0,0.284355486469,4523.52707874
Mps1,0.0,0.0360969475334,0.0,0.0,0.284355486469,4523.52707874
MCO3,0.0,0.0156498272411,0.0,0.0,0.284355486469,4523.52707874
CG14974,0.0,0.0140440930231,0.0,0.0,0.284355486469,4523.52707874
ranshi,0.0,0.0992574359742,0.0,0.0,0.284355486469,4523.52707874
Lgr3,0.0,0.0928897587704,0.0,0.0,0.284355486469,4523.52707874
ND-B8,0.0,0.0123002928651,0.0,0.0,0.284355486469,4523.52707874
CG14544,0.0,0.136933753595,0.0,0.0,0.284355486469,4523.52707874
chn,8.39109092425,9.60447420628,10.5239028972,10.0572629688,0.284383339655,4523.97016723
EF2,10.7170442877,10.8507382094,11.281300264,11.2931539278,0.284431477132,4524.73593821
CG10635,1.56470421246,1.87195640026,0.0,0.0,0.284531531949,4526.32761024
CG12163,3.04607684639,3.82202188085,0.0,0.0,0.284566737595,4526.88766167
Ide,3.77097166774,3.5354110776,0.0,0.0,0.284566737595,4526.88766167
nompB,5.44396183463,5.27918360952,8.11090054829,7.44792852575,0.284818314729,4530.88975071
CG42327,1.46401904473,1.3237466134,0.0,0.0,0.284890328571,4532.03534691
Usp5,1.22412374156,1.66001134476,0.0,0.0,0.284996294925,4533.72105966
CAP,1.56003789122,2.07739785847,0.0,0.0,0.285017114768,4534.05226174
didum,1.12356517133,0.706073815553,0.0,0.0,0.285563725498,4542.74774522
CDK2AP1,1.11766623434,1.31910496677,0.0,0.0,0.285563725498,4542.74774522
Klp10A,1.02663934322,1.00691787226,0.0,0.0,0.285563725498,4542.74774522
DCTN1-p150,0.321479170464,0.910560833589,0.0,0.0,0.285677447246,4544.55683079
dnd,6.52913280387,6.6373902824,8.36545873672,8.47040892182,0.286335390776,4555.02339647
slim,2.74389897373,2.056593082,0.0,0.0,0.28641832837,4556.34276771
Mbs,2.8473539118,3.0964631206,0.0,0.0,0.286467978483,4557.1326017
CG32486,2.91728966708,3.21249439392,0.0,0.0,0.286467978483,4557.1326017
da,2.56274453134,2.97664693073,0.0,0.0,0.286530209049,4558.12256555
CG5037,1.51921972815,1.90972468085,0.0,0.0,0.286632549151,4559.75059189
CG16896,0.825788750581,1.15145112501,0.0,0.0,0.286742853889,4561.50531966
Pfk,0.606570831379,0.990201662119,0.0,0.0,0.286742853889,4561.50531966
CG10512,0.763339499957,1.07883867076,0.0,0.0,0.286742853889,4561.50531966
babo,0.744906593888,0.971545454544,0.0,0.0,0.286742853889,4561.50531966
CdGAPr,0.936404243145,0.556530229442,0.0,0.0,0.287075753829,4566.80109191
CG10340,2.08749926439,2.48712463195,0.0,0.0,0.287403779928,4572.01933109
CG6340,3.87344889597,4.74025590236,0.54090103508,6.2015597474,0.28758895182,4574.96504555
mRpL30,1.57152172576,1.83459336614,0.0,0.0,0.287601985325,4575.17238255
CG9953,2.05422415483,2.83337361257,0.0,0.0,0.287759710509,4577.68147478
Tango13,1.32821918408,1.95775054624,0.0,0.0,0.287871807524,4579.46471409
CG9393,1.44381919789,1.02709721502,0.0,0.0,0.288407099192,4587.98013394
CG10089,1.17785173547,0.526082971535,0.0,0.0,0.288407099192,4587.98013394
CG14853,5.21446855398,4.89857565239,6.24160850307,6.57981516281,0.288473708634,4589.03975695
elav,5.4957450852,6.0945799865,6.79107477613,7.67273417672,0.288625767293,4591.4587061
PAN2,1.46568840857,1.81494305747,0.0,0.0,0.288648201908,4591.81559595
Tpc1,1.14482576515,1.59495552191,0.0,0.0,0.288672702803,4592.20535619
su(Hw),0.48414467952,1.10201454943,0.0,0.0,0.288672702803,4592.20535619
WASp,0.658913062415,0.769414729867,0.0,0.0,0.288770071265,4593.75429368
Ent2,0.676500389745,0.908288356404,0.0,0.0,0.288770071265,4593.75429368
CG34229,0.535259099445,0.59353041901,0.0,0.0,0.288770071265,4593.75429368
tko,0.613654938898,0.791389996631,0.0,0.0,0.288770071265,4593.75429368
CG8298,0.667328437594,0.841033469551,0.0,0.0,0.288770071265,4593.75429368
CG1418,1.38581999669,1.90152978576,0.0,0.0,0.288827377994,4594.66592913
AIMP3,1.14445946717,1.44915210983,0.0,0.0,0.288827377994,4594.66592913
CG5038,0.795212691672,1.1825373449,0.0,0.0,0.28884305297,4594.91528665
ND-23,4.14060446426,3.57843486096,5.68616103225,0.62048778205,0.288998458085,4597.38747121
RpL24-like,4.87096921838,4.792207826,7.28108801675,6.8311980264,0.289449003913,4604.55475425
Lrch,0.0845789798227,0.413252857706,0.0,0.0,0.289909697973,4611.88347535
y,0.0756702603319,0.477288799419,0.0,0.0,0.289909697973,4611.88347535
CG10669,0.195423606285,0.436438769546,0.0,0.0,0.289909697973,4611.88347535
CG14102,0.046701182185,0.310821364518,0.0,0.0,0.289909697973,4611.88347535
CG32196,0.126941522812,0.372053932005,0.0,0.0,0.289909697973,4611.88347535
CR42254,0.26109791887,0.469783346484,0.0,0.0,0.289909697973,4611.88347535
CG17141,0.0416077719292,0.0753454690261,0.0,0.0,0.289909697973,4611.88347535
Orc4,0.327730544,0.580594789983,0.0,0.0,0.289909697973,4611.88347535
beat-Ib,0.235399690446,0.468489548526,0.0,0.0,0.289909697973,4611.88347535
Osi9,0.10579528391,0.403821380036,0.0,0.0,0.289909697973,4611.88347535
Cct2,0.0946624793681,0.412238735479,0.0,0.0,0.289909697973,4611.88347535
