symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3408,2.23905611048,0.510626112354,0.0,0.0,0.0773853929549,1231.04683113
CG42321,1.60494472013,3.56067746266,0.0,0.0,0.0777242085457,1236.43670954
nudE,1.87168222817,1.49970100422,0.0,0.0,0.0779642206106,1240.25482147
SdhC,3.70843099363,5.5190510582,0.0,7.26839785092,0.0780720191941,1241.96968134
Cnx14D,1.10894519446,1.98997377979,0.0,2.08802995281,0.0787979776279,1253.51822811
CtsB1,5.36749840382,3.76007201466,6.63076333574,0.0,0.0788845232601,1254.89499602
cv-d,6.97585290878,4.72201456028,9.17374866922,2.68951386036,0.0790933586863,1258.21714998
Nhe2,1.22711466199,2.7595912136,0.0,0.0,0.0791324524958,1258.8390543
Vha16-1,3.06590961685,4.85733805462,0.0,5.70292696105,0.0791612311793,1259.2968656
CG10151,1.93377801219,0.890753743827,0.0,0.0,0.0791767545501,1259.54381138
rush,1.6116777269,0.992660542793,0.0,0.0,0.0791767545501,1259.54381138
Ns2,1.56981134849,0.8611859617,0.0,0.0,0.0791767545501,1259.54381138
cpa,2.40183458525,1.04052340925,0.0,0.0,0.0791767545501,1259.54381138
Mmp2,6.94316943996,5.26947702437,9.04408296536,6.98985797293,0.0791950097228,1259.83421467
RpL41,5.60621765118,4.60018745614,7.10789876021,5.97864143588,0.0794372035491,1263.68703406
CG14321,3.40755448661,1.8849615025,0.0,0.0,0.0794496498948,1263.88503053
CG8223,1.22954665004,2.60287248188,0.0,0.0,0.0794496498948,1263.88503053
Phb2,1.77859977833,4.02485769598,0.0,0.0,0.0795209542138,1265.01933963
DCTN3-p24,3.32018080291,1.67039655229,0.0,0.0,0.0799157727391,1271.30011273
CG32000,1.17016623994,2.95771976076,0.0,0.0,0.0799157727391,1271.30011273
ND-42,4.10182795403,6.26070030402,1.35745492982,7.85791977102,0.0800029234069,1272.68650556
Eaf,0.215449699445,1.38070660939,0.0,0.0,0.0800291544877,1273.10378959
Suv3,0.0535575031501,0.950840393681,0.0,0.0,0.0800291544877,1273.10378959
Bet3,0.401521201684,1.68474344691,0.0,0.0,0.0800291544877,1273.10378959
Ziz,0.290122641574,1.46860932845,0.0,0.0,0.0800291544877,1273.10378959
AIF,0.142402247359,0.96969986516,0.0,0.0,0.0800291544877,1273.10378959
drk,0.420567772765,1.61612675902,0.0,0.0,0.0800291544877,1273.10378959
CG8500,2.13711848491,4.13088693817,0.0,0.457761287942,0.0802642267387,1276.84331896
Nmnat,2.98757696959,1.16930638858,0.0,0.0,0.0803409508169,1278.06384559
CG32647,3.07083176991,1.50076285607,0.0,0.0,0.0805466469037,1281.33605894
skd,3.25694394449,1.49746396201,0.0,0.0,0.0805466469037,1281.33605894
SkpA,8.3049397401,6.86895743653,9.35414836237,8.96495731237,0.0805817946465,1281.89518924
CIAPIN1,2.31321285551,1.24217412161,0.0,0.0,0.0807212885921,1284.11425892
comm,5.69209084279,3.68583937276,7.36022132315,0.0,0.0807574551811,1284.68959702
Nmda1,5.759308244,4.06105023273,9.18823040628,0.0,0.0807598418411,1284.72756401
Diap1,5.70939714405,6.68768822543,7.27475480595,9.56338107496,0.0808080303479,1285.49414677
Src42A,5.02536213921,3.39795665989,5.25686248196,0.94097413167,0.0813311895797,1293.81656383
Kap-alpha1,0.517255589158,2.35130614455,0.0,0.0,0.0815198066776,1296.81708463
Cpr66D,1.71180037999,1.10471513298,0.0,0.0,0.0815198066776,1296.81708463
CG12391,2.12676692805,0.721424838613,0.0,0.0,0.0822910581671,1309.08615332
CG2218,1.42016695084,0.644646920965,0.0,0.0,0.0822910581671,1309.08615332
Gga,2.09597065007,0.702111788153,0.0,0.0,0.0822910581671,1309.08615332
CG4119,0.962525808882,0.631670575136,0.0,0.0,0.0822910581671,1309.08615332
wds,1.56456481481,0.690153702295,0.0,0.0,0.0822910581671,1309.08615332
Ddr,2.88368737894,1.95116124172,0.873741888357,0.0,0.0827494408139,1316.37810447
CG18259,2.7363000341,1.71745358702,1.88493723908,0.0,0.0827494408139,1316.37810447
Rpn10,3.10795046499,1.74029330295,0.0,0.0,0.0827915954594,1317.04870057
qkr58E-3,3.54312747598,1.9813542731,0.0,0.0,0.0827915954594,1317.04870057
spi,10.1144742576,9.33325801845,11.2124195246,10.7631015181,0.0830861252673,1321.73408075
mib2,1.07774594072,2.90474303876,0.0,0.0,0.0832711762411,1324.67787164
Hsp70Bbb,0.54322344499,1.04685347352,0.0,0.0,0.0833952177655,1326.65112421
CG3740,1.78957056765,0.838443261969,0.0,0.0,0.084128597994,1338.31773689
Prosalpha5,1.56445579741,0.904039179704,0.0,0.0,0.084128597994,1338.31773689
QIL1,1.21800257123,2.87911823773,0.0,0.0,0.0846909981331,1347.2643983
CG17883,2.21419933188,1.06977394752,0.0,0.0,0.0846909981331,1347.2643983
s-cup,7.0183003365,4.55625558793,8.51740850834,0.0,0.0846919560697,1347.27963716
HP1c,2.67873458602,1.47522818121,0.0,0.0,0.0847428061208,1348.08855977
MTA1-like,2.22821925395,0.962684222867,0.0,0.0,0.0847428061208,1348.08855977
Paf-AHalpha,2.16519790224,1.0524405311,0.0,0.0,0.0847428061208,1348.08855977
CG9821,10.1910654641,9.50318724428,10.2185465703,9.65598227245,0.0847853379858,1348.76515668
Adf1,2.03601497959,1.50314337525,0.0,0.0,0.0849956837877,1352.11133769
AP-1-2beta,6.66069543325,4.58757904969,9.49178584344,0.691955428965,0.0852268199248,1355.78825136
Synd,0.528548869392,1.96784057462,0.0,0.0,0.08531423694,1357.17888124
CG7456,0.393672453156,1.60615946725,0.0,0.0,0.08531423694,1357.17888124
nes,0.45354948733,1.52395576381,0.0,0.0,0.08531423694,1357.17888124
CG2931,0.440309119481,1.56266551037,0.0,0.0,0.08531423694,1357.17888124
CG34310,0.350831795456,1.27848786579,0.0,0.0,0.08531423694,1357.17888124
CG5466,0.48704131721,1.80041043976,0.0,0.0,0.08531423694,1357.17888124
CG43759,1.84557189302,3.13907614496,0.0,3.46224809519,0.0857741881931,1364.49578578
Ubc6,4.57630922095,2.98296644747,2.30554126421,0.0,0.0857741881931,1364.49578578
Oatp74D,0.710344228116,1.79686199425,0.0,0.0,0.0861386478863,1370.29361058
CG6686,0.585568990247,1.70089726343,0.0,0.0,0.0861386478863,1370.29361058
DCX-EMAP,0.567824413709,1.7906210922,0.0,0.0,0.0861386478863,1370.29361058
swm,0.639301861675,1.98446875681,0.0,0.0,0.0861386478863,1370.29361058
Pp2C1,0.231212159262,1.25774237634,0.0,0.0,0.0861386478863,1370.29361058
SRPK,0.570009656276,1.87927035937,0.0,0.0,0.0861386478863,1370.29361058
Mtl,4.03938121847,2.37290190609,1.98311782652,0.0,0.0864894494442,1375.87416176
rump,4.87367289078,2.87894051538,5.63180780056,0.0,0.0864894494442,1375.87416176
scrib,2.76034869885,1.62536361738,0.0,0.0,0.0868169394131,1381.08387218
CG1677,2.97353579427,1.70340820803,0.0,0.0,0.0868169394131,1381.08387218
PMP34,2.45698296864,0.846344540084,0.0,0.0,0.0868617554344,1381.79680545
CG30415,4.85225985636,7.13488638385,6.70542740225,8.29921238312,0.0871707661126,1386.71254732
CG30423,3.66997314168,5.4437132356,1.62637100341,6.79838158641,0.0874702512139,1391.47675631
CG14692,5.472827279,3.45222026595,7.3025793539,0.0,0.0877938127443,1396.62397314
Atg8a,9.21520346258,7.70976793566,9.49185509288,9.03013813714,0.088024091916,1400.2872542
Con,8.84277200852,9.36358685738,9.46874062408,9.98015825567,0.0881414842508,1402.15473146
beta'COP,4.81928430986,3.22933741186,4.63271949806,0.0,0.0884361634132,1406.84248758
snRNP-U1-70K,3.36249789304,1.91716163542,0.0,0.0,0.0889932479418,1415.70458826
CG32581,1.80655552888,1.08992245904,0.0,0.0,0.0889932479418,1415.70458826
CG12605,3.5641886181,2.62769150546,3.99101433004,0.0,0.0891710952098,1418.5337826
CG17270,1.77877018467,0.957628066331,0.0,0.0,0.0893093796073,1420.73361079
CG10635,1.84956853461,0.910696767015,0.0,0.0,0.0893230851277,1420.95163821
CTPsyn,2.75381908841,1.32775583846,0.0,0.0,0.0893230851277,1420.95163821
CG16952,2.56964573556,0.908098007228,0.0,0.0,0.0893230851277,1420.95163821
mRpL13,0.0,0.839831864915,0.0,0.0,0.0893272032662,1421.01714956
CR43651,0.0,0.596382843413,0.0,0.0,0.0893272032662,1421.01714956
CG10747,0.0,0.739686575344,0.0,0.0,0.0893272032662,1421.01714956
CG3645,0.0,0.873804060569,0.0,0.0,0.0893272032662,1421.01714956
CR43628,0.0,0.116557756394,0.0,0.0,0.0893272032662,1421.01714956
CG10979,0.0,0.725913135415,0.0,0.0,0.0893272032662,1421.01714956
c-cup,0.0,0.6186111736,0.0,0.0,0.0893272032662,1421.01714956
scb,0.0,0.279625392444,0.0,0.0,0.0893272032662,1421.01714956
BHD,0.0,0.920744186921,0.0,0.0,0.0893272032662,1421.01714956
CG6833,0.0,0.619423296917,0.0,0.0,0.0893272032662,1421.01714956
Cyp9f2,0.0,0.428973276174,0.0,0.0,0.0893272032662,1421.01714956
Cyp9f3Psi,0.0,0.362644503668,0.0,0.0,0.0893272032662,1421.01714956
bmm,0.0,0.581263876486,0.0,0.0,0.0893272032662,1421.01714956
CR45028,0.0,0.121199981798,0.0,0.0,0.0893272032662,1421.01714956
IleRS,0.0,1.08362394605,0.0,0.0,0.0893272032662,1421.01714956
CG2277,0.0,1.0222636826,0.0,0.0,0.0893272032662,1421.01714956
CG31760,0.0,0.828196727243,0.0,0.0,0.0893272032662,1421.01714956
CG30491,0.0,0.448909331488,0.0,0.0,0.0893272032662,1421.01714956
CG5377,0.0,0.856077382154,0.0,0.0,0.0893272032662,1421.01714956
Cyp4p1,0.0,0.515323968818,0.0,0.0,0.0893272032662,1421.01714956
CG16959,0.0,0.820400464983,0.0,0.0,0.0893272032662,1421.01714956
link,0.0,0.926838558843,0.0,0.0,0.0893272032662,1421.01714956
CG5886,0.0,0.760347912075,0.0,0.0,0.0893272032662,1421.01714956
CG10721,0.0,0.67833650904,0.0,0.0,0.0893272032662,1421.01714956
Neurl4,0.0,0.597469372253,0.0,0.0,0.0893272032662,1421.01714956
CG18088,0.0,0.148312162126,0.0,0.0,0.0893272032662,1421.01714956
CG8569,0.0,0.67840856517,0.0,0.0,0.0893272032662,1421.01714956
rho-4,0.0,0.476589817444,0.0,0.0,0.0893272032662,1421.01714956
GXIVsPLA2,0.0,0.967784990267,0.0,0.0,0.0893272032662,1421.01714956
att-ORFA,0.0,0.668277992445,0.0,0.0,0.0893272032662,1421.01714956
how,0.0,0.36570446848,0.0,0.0,0.0893272032662,1421.01714956
CG4065,0.0,0.701611570098,0.0,0.0,0.0893272032662,1421.01714956
Pdfr,0.0,0.352095299046,0.0,0.0,0.0893272032662,1421.01714956
rols,0.0,0.148295385237,0.0,0.0,0.0893272032662,1421.01714956
CR46089,0.0,0.503385348245,0.0,0.0,0.0893272032662,1421.01714956
noi,0.0,0.977491195056,0.0,0.0,0.0893272032662,1421.01714956
ssp,0.0,0.888843338762,0.0,0.0,0.0893272032662,1421.01714956
hop,0.0,0.654873939551,0.0,0.0,0.0893272032662,1421.01714956
CG9715,0.0,0.642425054064,0.0,0.0,0.0893272032662,1421.01714956
CG15922,0.0,0.556566283601,0.0,0.0,0.0893272032662,1421.01714956
Rrp4,0.0,0.929898502204,0.0,0.0,0.0893272032662,1421.01714956
CG42514,0.0,0.819371059272,0.0,0.0,0.0893272032662,1421.01714956
CDK2AP1,0.0,0.634008147041,0.0,0.0,0.0893272032662,1421.01714956
l(2)k14505,0.0,0.65302771835,0.0,0.0,0.0893272032662,1421.01714956
CG31156,0.0,0.578987792087,0.0,0.0,0.0893272032662,1421.01714956
CG8206,0.0,0.808558941812,0.0,0.0,0.0893272032662,1421.01714956
Msh6,0.0,0.176200497968,0.0,0.0,0.0893272032662,1421.01714956
CG13617,0.0,0.839576014308,0.0,0.0,0.0893272032662,1421.01714956
PI4KIIIalpha,0.0,0.60238560292,0.0,0.0,0.0893272032662,1421.01714956
CG3589,0.0,0.516043064594,0.0,0.0,0.0893272032662,1421.01714956
CR45620,0.0,0.471819593913,0.0,0.0,0.0893272032662,1421.01714956
Prestin,0.0,1.00878071126,0.0,0.0,0.0893272032662,1421.01714956
CG32163,0.0,0.727569246097,0.0,0.0,0.0893272032662,1421.01714956
CG31055,0.0,0.919593443576,0.0,0.0,0.0893272032662,1421.01714956
CG4168,0.0,0.50292678501,0.0,0.0,0.0893272032662,1421.01714956
pug,0.0,0.862582977727,0.0,0.0,0.0893272032662,1421.01714956
l(2)35Df,0.0,0.754356720286,0.0,0.0,0.0893272032662,1421.01714956
Elp1,0.0,0.689146199898,0.0,0.0,0.0893272032662,1421.01714956
Sgs3,0.0,0.659829639575,0.0,0.0,0.0893272032662,1421.01714956
rept,0.0,0.396501633514,0.0,0.0,0.0893272032662,1421.01714956
sni,0.0,0.312806477118,0.0,0.0,0.0893272032662,1421.01714956
kermit,0.0,0.344183249645,0.0,0.0,0.0893272032662,1421.01714956
E(spl)m6-BFM,0.0,0.875848284569,0.0,0.0,0.0893272032662,1421.01714956
CG15561,0.0,0.781591489195,0.0,0.0,0.0893272032662,1421.01714956
CG5877,0.0,0.56567357731,0.0,0.0,0.0893272032662,1421.01714956
CG4557,0.0,0.847314486963,0.0,0.0,0.0893272032662,1421.01714956
CG9304,0.0,0.79900832467,0.0,0.0,0.0893272032662,1421.01714956
AMPKalpha,0.0,0.798766980873,0.0,0.0,0.0893272032662,1421.01714956
CG7182,0.0,1.01759727406,0.0,0.0,0.0893272032662,1421.01714956
CG12769,0.0,0.611651331474,0.0,0.0,0.0893272032662,1421.01714956
CG7120,0.0,0.997212607015,0.0,0.0,0.0893272032662,1421.01714956
CG14778,0.0,0.497419287519,0.0,0.0,0.0893272032662,1421.01714956
CR45271,0.0,0.213708788468,0.0,0.0,0.0893272032662,1421.01714956
nAChRbeta2,0.0,0.808436230404,0.0,0.0,0.0893272032662,1421.01714956
CG2790,0.0,0.684371376376,0.0,0.0,0.0893272032662,1421.01714956
CG10555,0.0,0.577574993267,0.0,0.0,0.0893272032662,1421.01714956
CG17982,0.0,0.942091199798,0.0,0.0,0.0893272032662,1421.01714956
CG7504,0.0,0.419648520633,0.0,0.0,0.0893272032662,1421.01714956
DIP-alpha,0.0,0.560572282288,0.0,0.0,0.0893272032662,1421.01714956
CG17162,0.0,0.513146109402,0.0,0.0,0.0893272032662,1421.01714956
CG1671,0.0,0.888418981636,0.0,0.0,0.0893272032662,1421.01714956
AsnRS-m,0.0,0.715505277568,0.0,0.0,0.0893272032662,1421.01714956
CG7466,0.0,0.522033278693,0.0,0.0,0.0893272032662,1421.01714956
Cyp4p3,0.0,0.558016027385,0.0,0.0,0.0893272032662,1421.01714956
CG42878,0.0,0.500693382947,0.0,0.0,0.0893272032662,1421.01714956
CR45882,0.0,0.23232883367,0.0,0.0,0.0893272032662,1421.01714956
Set,0.0,0.938776598989,0.0,0.0,0.0893272032662,1421.01714956
oys,0.0,0.806388372504,0.0,0.0,0.0893272032662,1421.01714956
CG10068,0.0,0.71506294032,0.0,0.0,0.0893272032662,1421.01714956
GstE13,0.0,0.632535465475,0.0,0.0,0.0893272032662,1421.01714956
CG11586,0.0,0.52034229681,0.0,0.0,0.0893272032662,1421.01714956
Unc-13-4B,0.0,0.679035353239,0.0,0.0,0.0893272032662,1421.01714956
CG4751,0.0,0.442125100954,0.0,0.0,0.0893272032662,1421.01714956
CR46139,0.0,0.429980343164,0.0,0.0,0.0893272032662,1421.01714956
CG31849,0.0,0.693780654388,0.0,0.0,0.0893272032662,1421.01714956
Oga,0.0,0.754508829567,0.0,0.0,0.0893272032662,1421.01714956
CG30373,0.0,0.571613360124,0.0,0.0,0.0893272032662,1421.01714956
beat-VII,0.0,0.550739874269,0.0,0.0,0.0893272032662,1421.01714956
CG6950,0.0,0.572719471569,0.0,0.0,0.0893272032662,1421.01714956
Cyp12d1-p,0.0,0.773967798754,0.0,0.0,0.0893272032662,1421.01714956
SP1029,0.0,0.503740028456,0.0,0.0,0.0893272032662,1421.01714956
l(1)G0196,0.0,0.335882560239,0.0,0.0,0.0893272032662,1421.01714956
obst-E,0.0,0.57274441276,0.0,0.0,0.0893272032662,1421.01714956
Mes4,0.0,0.578749845757,0.0,0.0,0.0893272032662,1421.01714956
sog,0.0,0.626136913916,0.0,0.0,0.0893272032662,1421.01714956
ssp3,0.0,0.903947387498,0.0,0.0,0.0893272032662,1421.01714956
CG12507,0.0,0.165295574282,0.0,0.0,0.0893272032662,1421.01714956
CG18324,0.0,0.377256004484,0.0,0.0,0.0893272032662,1421.01714956
CG7806,0.0,0.580688748257,0.0,0.0,0.0893272032662,1421.01714956
CG11123,0.0,0.462513217292,0.0,0.0,0.0893272032662,1421.01714956
CG4849,0.0,0.995546924024,0.0,0.0,0.0893272032662,1421.01714956
CG13807,0.0,0.610986832245,0.0,0.0,0.0893272032662,1421.01714956
mei-S332,0.0,0.586402668333,0.0,0.0,0.0893272032662,1421.01714956
CG9008,0.0,0.83357189289,0.0,0.0,0.0893272032662,1421.01714956
CR44642,0.0,0.61355727799,0.0,0.0,0.0893272032662,1421.01714956
CG1291,0.0,0.701036176635,0.0,0.0,0.0893272032662,1421.01714956
28SrRNA-Psi:CR45855,0.0,0.163120961264,0.0,0.0,0.0893272032662,1421.01714956
CG1969,0.0,0.774529933126,0.0,0.0,0.0893272032662,1421.01714956
CG4858,0.0,0.89451746112,0.0,0.0,0.0893272032662,1421.01714956
sav,0.0,0.607356762389,0.0,0.0,0.0893272032662,1421.01714956
CG7953,0.0,0.12090496442,0.0,0.0,0.0893272032662,1421.01714956
CR44976,0.0,0.342362182266,0.0,0.0,0.0893272032662,1421.01714956
CG10165,0.0,0.336306974245,0.0,0.0,0.0893272032662,1421.01714956
CG30414,0.0,0.877336598935,0.0,0.0,0.0893272032662,1421.01714956
dpr18,0.0,0.521398373047,0.0,0.0,0.0893272032662,1421.01714956
RpS24,7.9981260257,6.17802776253,8.92596784143,8.1152667995,0.08935949461,1421.53084026
Cka,5.05230906985,2.68741458703,4.33302493284,0.0,0.0894311028306,1422.66998383
CG11593,2.77053972697,1.6098089114,0.0,0.0,0.0894375254266,1422.77215449
Xpc,2.01684063553,1.61396936065,0.0,0.0,0.0902308777488,1435.39280323
CG33303,4.13420494027,2.16093270027,0.620023966145,0.0,0.0903544137308,1437.35801363
mle,0.450831457869,1.47924805735,0.0,0.0,0.0908565553387,1445.34608233
nkd,0.327220459858,1.10294711027,0.0,0.0,0.0908565553387,1445.34608233
CG14971,0.517084430563,1.85475478772,0.0,0.0,0.0908565553387,1445.34608233
brm,0.426681197465,1.44357593283,0.0,0.0,0.0908565553387,1445.34608233
CG5355,0.522755387703,1.84839123047,0.0,0.0,0.090950519679,1446.84086705
CG13437,2.89364243569,1.77285496364,0.0,0.0,0.0909867515417,1447.41724353
CG2852,8.77197747075,7.66915412527,9.91175707599,9.43953291979,0.0912625789121,1451.80510533
CG8498,3.34916125025,1.67468982038,0.0,0.0,0.0913261831599,1452.81692171
CG40045,4.71007664059,3.48240752615,3.51730866914,1.66836629549,0.091724190496,1459.14842241
dpr10,4.39600277301,6.03169788701,3.75435360317,7.72541472036,0.0917481450386,1459.52949127
boss,5.25978447488,3.04095039518,7.1155167289,0.0,0.0922606372378,1467.68221718
Lrrk,1.425013229,3.20717223465,0.0,0.0,0.0924076094459,1470.02025106
CG14480,1.13470647447,3.16964720167,0.0,0.0,0.0924076094459,1470.02025106
CG6650,1.21145791482,3.03361213959,0.0,0.0,0.0924076094459,1470.02025106
CG1444,5.71257879039,3.79075622898,8.11189527715,0.408402625969,0.093154034325,1481.89437804
EndoB,3.87969867912,5.09552432555,0.0,5.4257217202,0.0933425888382,1484.89390324
lqf,4.37472936573,2.65759425135,5.3618359542,0.0,0.0933425888382,1484.89390324
DENR,2.98806123472,1.65054027315,0.0,0.0,0.0934561065509,1486.69974301
CG7166,1.10027024633,2.42256930123,0.0,0.0,0.0934561065509,1486.69974301
CG17124,7.34391463589,6.19373766007,9.79533559221,7.86382411201,0.093820935984,1492.50344963
NaCP60E,0.870644822154,2.65056000871,0.0,0.0,0.0940497547156,1496.14349802
scramb2,3.01564379511,1.3752222064,0.0,0.0,0.0940850349764,1496.7047364
Rsf1,7.40611191385,5.59990191615,9.27697664203,8.21958872077,0.0941889183345,1498.35731287
ttm50,1.90846338659,0.999119205695,0.0,0.0,0.0947238542409,1506.86707326
svr,2.4648927708,4.14184782991,0.0,2.55051119598,0.0950336403261,1511.79515031
wdb,4.97134131878,6.35855027987,5.5526071762,8.33121664443,0.0952247282935,1514.83497769
CG32815,1.49419761424,3.15737758308,0.0,0.0,0.0953033166449,1516.08516119
PIP5K59B,3.94751500844,5.3568008624,2.55000199259,5.6545445002,0.0953984726947,1517.59890363
mim,1.76088495667,3.05174651973,0.0,0.0,0.0955640408859,1520.23276241
CG42261,0.580883920452,2.04555307322,0.0,0.0,0.0959589803931,1526.51546009
Wnk,0.746946003903,1.87993285622,0.0,0.0,0.0959589803931,1526.51546009
RpL27A,6.17236140396,5.06310482409,8.10049454862,6.9596684943,0.0960126448398,1527.36915411
Toll-7,2.38659988874,3.91537265867,0.6473153685,1.87940023807,0.0960450162005,1527.88411772
CG7192,2.04256597565,0.605039570025,0.0,0.0,0.0966616412623,1537.6933892
AP-1gamma,0.5383801998,1.41145956119,0.0,0.0,0.0966616412623,1537.6933892
CG6761,0.557039507267,1.81813458466,0.0,0.0,0.0966616412623,1537.6933892
Haspin,1.73709756779,0.394171026055,0.0,0.0,0.0966616412623,1537.6933892
app,0.470598707813,1.00754515629,0.0,0.0,0.0966616412623,1537.6933892
Axud1,0.510121991021,1.55298776693,0.0,0.0,0.0966616412623,1537.6933892
CG33229,1.39542121546,3.03537396304,0.0,0.0,0.0971288409478,1545.1256018
S6k,2.87433868589,1.09691165443,0.0,0.0,0.0971793841557,1545.92964315
GM130,2.56380027869,0.899915686399,0.0,0.0,0.0971793841557,1545.92964315
Atg14,2.07704526335,0.781028503225,0.0,0.0,0.0971793841557,1545.92964315
dmpd,1.85105653488,3.47378249029,0.0,0.0,0.097736463018,1554.79165369
shi,5.83615176668,7.17611964757,7.25986268137,9.07745776073,0.0977965523905,1555.74755543
CG11752,0.906189058095,2.27576535927,0.0,0.0,0.0980821431678,1560.29073351
CG4230,2.28448878404,3.56114957222,0.0,0.0,0.0984665291576,1566.40554584
prominin-like,1.63400005009,3.70197644371,0.0,0.0,0.0984665291576,1566.40554584
eIF3-S8,4.82114258888,2.59778251408,5.61283965862,0.0,0.0984665291576,1566.40554584
Arp2,3.92785014358,2.35995751594,5.47616048983,0.0,0.0984665291576,1566.40554584
CD98hc,1.70410011831,3.00412766905,0.0,0.0,0.0984665291576,1566.40554584
CG11658,2.59636593867,1.64106191297,0.0,0.0,0.0988351534257,1572.2696207
CG32486,2.393749855,1.11559306451,0.0,0.0,0.0990317217657,1575.39662985
CG9344,1.99860252304,1.18760538696,0.0,0.0,0.0990317217657,1575.39662985
mt:ND3,0.476510391923,0.885547678732,0.0,0.0,0.0997557739907,1586.91485264
baz,0.843501769872,2.42561112082,0.0,0.0,0.0997687994048,1587.12206093
aPKC,2.39749714936,1.40543829128,0.0,0.0,0.0999448728016,1589.92303653
Ubqn,2.43190566293,4.29616414098,0.0,2.45080831959,0.100274356024,1595.16445562
DOR,6.94459338452,4.88312728117,8.77827405386,6.19558639408,0.100286232359,1595.35338436
RpS18,6.11645791762,4.60441254152,8.10286284606,4.84193198508,0.100305848762,1595.6654421
HIP,4.83289570863,3.56389876015,7.03439440123,0.0,0.100424005185,1597.54507448
Ef1beta,4.43192783054,3.1368202056,2.87458107929,0.0,0.101096265173,1608.23938636
PlexB,0.616997583817,1.54858706565,0.0,0.0,0.101167372884,1609.37056783
X11Lbeta,2.08044852583,3.3509661143,0.0,1.40517110321,0.101191452909,1609.75363288
msi,2.29162635723,1.01060149167,0.0,0.0,0.101293613891,1611.37880978
trus,4.41609504811,2.59159803258,0.650282918655,0.0,0.101403651355,1613.12928576
CG3257,3.1524836568,1.37957366286,0.0,0.0,0.101503530016,1614.71815549
Dlip3,4.29230872748,2.84029198979,1.602922381,0.0,0.101601190701,1616.27174167
PICK1,3.60786093974,2.20279054858,1.36345413184,0.0,0.102189504806,1625.63064246
RpL32,5.73531905704,4.30594103841,7.80929020154,5.79486491703,0.10222360094,1626.17304375
bc10,2.15099888835,1.00056363049,0.0,0.0,0.102663478128,1633.17061006
CG31961,2.04206662796,1.15858278666,0.0,0.0,0.102663478128,1633.17061006
mfrn,2.31644558505,1.00946146454,0.0,0.0,0.102663478128,1633.17061006
Invadolysin,2.19435094142,0.863445757711,0.0,0.0,0.102663478128,1633.17061006
san,2.05742530347,1.04626877863,0.0,0.0,0.102663478128,1633.17061006
Marf,1.58866414807,3.5370765349,0.0,0.0,0.102717111402,1634.02380819
CR40679,0.0817190966661,0.242010866356,0.0,0.0,0.102734641647,1634.30267932
CG7510,0.553648121092,1.8207234449,0.0,0.0,0.102734641647,1634.30267932
CG34134,1.84075619741,0.508467518871,0.0,0.0,0.102734641647,1634.30267932
CG30116,1.62787128013,0.316673582146,0.0,0.0,0.102734641647,1634.30267932
CG34136,0.372930460103,1.01981872409,0.0,0.0,0.102734641647,1634.30267932
hth,1.56204605447,0.239683433488,0.0,0.0,0.102734641647,1634.30267932
Dgk,0.150632172357,0.33332292946,0.0,0.0,0.102734641647,1634.30267932
CG4577,0.49469125198,1.01088678554,0.0,0.0,0.102734641647,1634.30267932
Cctgamma,3.83845219399,2.00586209486,0.0,0.0,0.102873774968,1636.51601219
Tango9,2.68123254887,1.60621161935,0.0,0.0,0.102873774968,1636.51601219
CG14641,2.64667560037,1.57593770982,0.0,0.0,0.102873774968,1636.51601219
SF2,5.70414639322,4.15887809642,6.56056286989,2.43546895117,0.103069935928,1639.63654074
Rbp1-like,6.61819559921,5.11147650663,7.97860450863,6.23944567528,0.103452525567,1645.72277672
DnaJ-H,2.94763474456,1.4777315614,0.0,0.0,0.104166015613,1657.07297638
PsGEF,3.61531912286,5.24988367733,2.55225907166,7.0399706498,0.104188051432,1657.42352218
Pgk,2.65830712252,1.75075369893,0.0,0.0,0.104385235765,1660.56033056
drpr,6.13049767134,4.08866251716,6.89153298841,0.0,0.104396121523,1660.73350119
CG42337,5.0334074656,3.38611451355,6.01201388183,0.0,0.105151337478,1672.7474766
CR44683,0.0641933353594,0.0,0.0,0.0,0.106022614886,1686.6077576
CR44660,0.396591205593,0.0,0.0,0.0,0.106022614886,1686.6077576
CR45406,0.0722536576283,0.0,0.0,0.0,0.106022614886,1686.6077576
MFS16,0.577538569861,0.0,0.0,0.0,0.106022614886,1686.6077576
jub,0.0706993197961,0.0,0.0,0.0,0.106022614886,1686.6077576
CG11961,0.602670057444,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10166,0.568015378178,0.0,0.0,0.0,0.106022614886,1686.6077576
CG10337,0.0697456282339,0.0,0.0,0.0,0.106022614886,1686.6077576
CG33120,0.17551383708,0.0,0.0,0.0,0.106022614886,1686.6077576
CG16771,0.248722013827,0.0,0.0,0.0,0.106022614886,1686.6077576
CG33191,0.0817190966661,0.0,0.0,0.0,0.106022614886,1686.6077576
CG3756,0.554150322269,0.0,0.0,0.0,0.106022614886,1686.6077576
Tsp42Eg,0.523468895959,0.0,0.0,0.0,0.106022614886,1686.6077576
Dhc62B,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
CG15909,0.0697993713278,0.0,0.0,0.0,0.106022614886,1686.6077576
CG12702,0.0719239298333,0.0,0.0,0.0,0.106022614886,1686.6077576
