symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hexim,2.64358616185,0.861256234551,0.0,0.0,0.0356592116407,567.26673878
Ets21C,0.356921991254,0.996511260367,0.0,0.0,0.0357172223642,568.189573369
CG4953,0.411611877095,1.2232739636,0.0,0.0,0.0357172223642,568.189573369
capt,2.78676916402,4.40738412857,0.0,5.39668559321,0.0357602675793,568.874336652
CG8149,2.48647360724,4.29621257186,0.0,6.78881657216,0.0357688918286,569.011531209
CG34383,5.53323598409,4.22145432076,6.15167920073,4.86783674686,0.0359111964616,571.275313311
Shal,1.41359728792,2.63109336796,0.0,0.0,0.0359493833786,571.882790787
Sulf1,1.59065476231,3.0234844733,0.0,0.0,0.0359493833786,571.882790787
CR40640,3.84272880524,4.32774446483,4.05829000784,4.71142854488,0.036041507013,573.348293562
Gdi,8.80595845343,9.45487446624,9.01618318031,9.7561794168,0.0360516336493,573.509388092
CG42788,0.3547055121,1.12688091112,0.0,0.0,0.0361291970697,574.743266985
CG10311,0.116808720098,0.638547736824,0.0,0.0,0.0361291970697,574.743266985
Ptpmeg2,5.9806236833,4.74964773558,8.79510079796,4.72823641876,0.0362416407839,576.53202159
Rbm13,0.679253437103,0.0,0.0,0.0,0.0363011338051,577.478436572
CR45120,0.506761744016,0.0,0.0,0.0,0.0363011338051,577.478436572
AlaRS-m,0.883703050719,0.0,0.0,0.0,0.0363011338051,577.478436572
Hnf4,0.434124644168,0.0,0.0,0.0,0.0363011338051,577.478436572
CG4585,0.686534280845,0.0,0.0,0.0,0.0363011338051,577.478436572
SP2637,0.511343694459,0.0,0.0,0.0,0.0363011338051,577.478436572
CG32100,0.644309779109,0.0,0.0,0.0,0.0363011338051,577.478436572
Npc2b,0.542081773933,0.0,0.0,0.0,0.0363011338051,577.478436572
Glt,0.617468092448,0.0,0.0,0.0,0.0363011338051,577.478436572
CG8036,0.678864287771,0.0,0.0,0.0,0.0363011338051,577.478436572
CG7889,0.694604500635,0.0,0.0,0.0,0.0363011338051,577.478436572
Xpd,0.660643980025,0.0,0.0,0.0,0.0363011338051,577.478436572
cu,0.845076945407,0.0,0.0,0.0,0.0363011338051,577.478436572
CG31342,0.787538693527,0.0,0.0,0.0,0.0363011338051,577.478436572
CG34279,0.339250636806,0.0,0.0,0.0,0.0363011338051,577.478436572
CG8564,0.742973249954,0.0,0.0,0.0,0.0363011338051,577.478436572
Gem3,0.829311510087,0.0,0.0,0.0,0.0363011338051,577.478436572
CG13025,0.402892053882,0.0,0.0,0.0,0.0363011338051,577.478436572
Mst33A,0.4389563726,0.0,0.0,0.0,0.0363011338051,577.478436572
Or43b,0.698463909174,0.0,0.0,0.0,0.0363011338051,577.478436572
Mocs1,0.665596803923,0.0,0.0,0.0,0.0363011338051,577.478436572
CG33927,0.357798506708,0.0,0.0,0.0,0.0363011338051,577.478436572
sstn,0.663806978092,0.0,0.0,0.0,0.0363011338051,577.478436572
RIC-3,1.24637091902,2.96450874376,0.0,0.0,0.0364850300515,580.403858059
g,1.86891972962,3.42405273555,0.0,0.0,0.0367912275601,585.274848026
CG9186,1.88937045802,3.68117969113,0.0,0.782946769893,0.037043144589,589.282344122
ND-B14,7.3541880153,6.0960925158,8.04183556518,7.53341874776,0.0371670941361,591.254133517
e(r),0.267013998557,0.691815938238,0.0,0.0,0.037310547439,593.536188659
GstO2,2.03879959521,3.66479084475,0.0,4.30509113164,0.0373173024277,593.643647021
rnh1,0.679719553997,1.76631231151,0.0,0.0,0.0373545365086,594.235966778
Ostgamma,2.68542234693,4.22581509596,0.0,4.47931357367,0.0374668964617,596.023388913
D1,5.65419290725,7.76787484517,7.45779357629,9.08076778789,0.037504132155,596.615734321
GM130,0.899452388881,2.36214302236,0.0,0.0,0.0375062901792,596.65006417
CG5727,0.384545972885,1.21338977078,0.0,0.0,0.0375853448147,597.907665312
Srp54,2.02208409166,3.89378118451,0.0,0.0,0.0376681219801,599.224484459
Hsp27,5.56407440076,6.9509817714,8.01580445843,9.03624336947,0.0377012722534,599.751839007
CG8641,3.61908895258,2.15442120209,0.0,0.0,0.0377067912131,599.839634617
HSPC300,1.30689204254,2.2735756363,0.0,0.0,0.0378494626329,602.109251564
CG42238,1.30354600075,2.34905745833,0.0,0.0,0.0378494626329,602.109251564
Fie,1.15874909714,2.51027591498,0.0,0.0,0.0378651601781,602.358968113
Nca,4.24163790345,5.55078233462,5.03547506611,7.35493950245,0.0380013258415,604.525091487
CG14647,1.21258217047,2.40725820953,0.0,0.0,0.0380226895196,604.864944879
CG8519,0.819332593142,2.0201437549,0.0,0.0,0.0380298403684,604.97870058
ema,1.11746435444,2.65876493435,0.0,0.0,0.0380298403684,604.97870058
ebi,1.55549734995,3.14089213851,0.0,0.0,0.0381312661181,606.592181406
CG7705,0.872936143413,2.028433565,0.0,0.0,0.0381756805953,607.29872691
CG4968,0.988316191249,2.04403303717,0.0,0.0,0.0381756805953,607.29872691
CG1635,0.674421541519,1.62136576181,0.0,0.0,0.0382150139018,607.924441149
CG8379,2.02637239181,0.70637669794,0.0,0.0,0.0382150139018,607.924441149
Sirt1,3.02527030898,1.56012925951,0.0,0.0,0.038268620285,608.777211494
pan,3.00063488109,1.68493291705,1.86252722056,0.0,0.0384373876142,611.461962167
CG32549,2.74397813796,4.53290965639,0.0,4.46158581449,0.0385990056068,614.032981193
CG12264,2.71751245878,1.19085974975,0.0,0.0,0.0386038347043,614.109802476
trbd,2.32108660772,0.839215617983,0.0,0.0,0.0387408277269,616.28908748
ThrRS,4.59774042617,2.83837865578,5.42930543582,0.0,0.0387424325663,616.314617265
RpS16,5.6364587941,6.95579083117,6.86883549525,7.97965016437,0.0388069326931,617.340685281
CG13827,0.4132185752,1.23593073031,0.0,0.0,0.0389614694631,619.799056219
CG15643,0.408936048175,1.11874487339,0.0,0.0,0.0389614694631,619.799056219
OstDelta,4.20243952687,6.14796614074,0.0,8.87652023554,0.0390116026486,620.596574934
mRpL12,4.57889984914,3.02985606379,6.35582365153,0.0,0.0390116026486,620.596574934
Sep1,2.58833950553,4.63318184159,0.0,6.15197205596,0.0390149773582,620.650259814
Dab,1.07027617522,2.30546997482,0.0,0.0,0.0391921972553,623.469473937
brat,7.24125336016,5.56979876952,9.11324173628,6.19041403524,0.039252887417,624.43493303
Galphaq,1.00463831935,2.08024317897,0.0,0.0,0.0393771041146,626.410972254
CG32581,3.86514905955,2.63670095151,5.372007207,0.0,0.0394143863021,627.004057295
CG9581,2.19562138958,0.623956291079,0.0,0.0,0.0394604237271,627.736420651
CG42674,1.82041433855,0.365416971767,0.0,0.0,0.0394604237271,627.736420651
bsk,4.62678044226,6.87752688697,4.22320521405,8.51493223374,0.0398300994076,633.617221377
metro,1.19298998104,0.532752967595,0.0,0.0,0.0398996962144,634.724367379
CG3226,1.71127368296,2.8410417338,0.0,0.0,0.039926952823,635.157965509
RpS27,6.39158862502,7.48044522794,7.388895122,7.89921990877,0.039984050066,636.066268451
CkIIalpha,5.97231303347,4.88613367932,8.35037723691,6.73265103141,0.0402983007876,641.06536893
Nckx30C,2.59270267614,4.11004827772,0.0,2.51118814522,0.0404864904879,644.059090682
ens,3.25845568463,4.90182491033,1.01794627058,5.80665763694,0.0406219526051,646.214022042
CLS,0.600724890915,1.74985939427,0.0,0.0,0.0406413911977,646.523251173
CG13197,0.40666086245,0.812060035748,0.0,0.0,0.0406713919235,647.000502719
Bap170,0.387158669796,1.14359202397,0.0,0.0,0.0406713919235,647.000502719
Cap-H2,0.769571049467,1.3906201359,0.0,0.0,0.0407801200326,648.730149479
mahe,2.60689523692,1.35506578616,0.0,0.0,0.0408674780624,650.119841016
Hip14,1.50905685455,2.94874686758,0.0,0.0,0.0413816925967,658.299965829
CG2865,2.11599888309,3.4470329087,0.0,1.92480427859,0.0415997381044,661.768633765
CG14806,1.37852644448,2.59773892435,0.0,0.0,0.0416879619441,663.172098606
CG12241,0.537342331827,1.61671407112,0.0,0.0,0.0417376201366,663.962061132
CycY,2.28939947113,4.39406399403,0.0,7.13152360661,0.0418396713126,665.585491241
CG45263,1.24280031864,0.121029768387,0.0,0.0,0.0422433859014,672.00778292
CG13949,0.409348996113,1.00018513657,0.0,0.0,0.0422433859014,672.00778292
mRpL37,0.578052493018,1.63956932808,0.0,0.0,0.0422433859014,672.00778292
Pkn,0.36864078357,0.957565045454,0.0,0.0,0.0422433859014,672.00778292
scat,0.556749380988,1.47321592257,0.0,0.0,0.0422433859014,672.00778292
Shab,8.2713050555,7.64459809439,9.40418454372,8.31077471418,0.042354185651,673.770385336
Argk,10.7115830495,11.3075777969,11.0571253879,11.3889259015,0.0423763276252,674.122619862
GstD3,0.4848811614,1.00408837889,0.0,0.0,0.0424417208183,675.162894778
Rs1,0.456587577929,1.11416969868,0.0,0.0,0.0424417208183,675.162894778
Dsor1,2.41795125142,4.18737430873,0.0,5.34806496833,0.0425261728483,676.506357671
Jarid2,4.69208476652,2.96938958052,6.81561960925,0.0,0.042615160536,677.921973806
CG13384,0.871855360389,2.40528016681,0.0,0.0,0.0426442097428,678.384088589
Golgin245,1.42838946259,2.94870131111,0.0,0.0,0.0428202528667,681.184582603
CG7627,1.35108884209,2.98551041624,0.0,0.0,0.0428839229165,682.197445756
CG42724,1.39217220747,2.99981449144,0.0,0.0,0.0428839229165,682.197445756
Nxt1,1.11710723724,2.40059109757,0.0,0.0,0.0429873644132,683.842993086
hppy,1.79063322219,3.41665982379,0.0,0.0,0.0431015310212,685.659155486
Rdl,9.43704429756,9.85290192415,9.6485146345,9.8545975418,0.0433490552218,689.596770468
dod,4.99909887198,3.441096934,7.18599130191,1.7141566618,0.0436380278174,694.19374652
Pp2A-29B,6.40289410974,8.97277059622,8.40411248106,9.99093916377,0.0437045109617,695.251360379
aret,1.12502236395,0.257396976888,0.0,0.0,0.0438960940306,698.299063839
stet,0.648065174795,1.82851421855,0.0,0.0,0.0438960940306,698.299063839
l(3)j2D3,0.50495663608,1.39890322792,0.0,0.0,0.0438960940306,698.299063839
lute,1.04525621984,0.347892564954,0.0,0.0,0.0439051187349,698.442628835
CG9536,0.863987157607,2.13951859437,0.0,0.0,0.0439051187349,698.442628835
CG8297,0.67823088214,1.61609319503,0.0,0.0,0.0440138885007,700.172938269
pck,2.74109253143,4.85653206655,0.0,7.26932837051,0.0442423100911,703.80666893
Gie,3.00942244707,4.51239976282,0.0,6.17509424131,0.0442629347607,704.134766173
sage,0.0693100981612,0.613976839349,0.0,0.0,0.0442715519457,704.271848351
mGluR,0.0268730019202,0.481532929018,0.0,0.0,0.0442715519457,704.271848351
Lrch,0.0490199948093,0.754914586665,0.0,0.0,0.0442715519457,704.271848351
ppan,0.186046542395,1.08850365457,0.0,0.0,0.0442715519457,704.271848351
robo2,0.0433341498133,0.525696373129,0.0,0.0,0.0442715519457,704.271848351
CG12316,0.0613921248467,0.694475124795,0.0,0.0,0.0442715519457,704.271848351
CG1233,0.0186018345314,0.593617056278,0.0,0.0,0.0442715519457,704.271848351
MED27,0.117265421903,0.990082105864,0.0,0.0,0.0442715519457,704.271848351
fy,0.137889535635,0.9756238729,0.0,0.0,0.0442715519457,704.271848351
CG9427,0.0214862573815,0.48333452125,0.0,0.0,0.0442715519457,704.271848351
sel,0.128861573986,0.992006117804,0.0,0.0,0.0442715519457,704.271848351
CG15701,2.29742157285,3.85104924658,0.0,0.0,0.044283835393,704.467253432
CG6406,1.05378030642,0.0617909828755,0.0,0.0,0.0443347513942,705.277225179
mus81,0.425538125153,0.0299002788767,0.0,0.0,0.0443347513942,705.277225179
CG1688,1.13973900688,0.151101615514,0.0,0.0,0.0443347513942,705.277225179
mod(r),3.6024650004,2.12597466382,0.0,0.0,0.0443351697655,705.283880629
CG14692,4.52011290641,6.42225106783,4.52667839965,7.76214614064,0.0443628726107,705.724577491
Hmu,3.97908161991,5.36154375219,4.44436916307,6.71782864951,0.0443628726107,705.724577491
Diap1,6.16374279138,5.47638893768,8.82136671943,7.99899009867,0.0447162276969,711.345750203
ND-20,6.13831368114,4.79427974018,8.2757888946,6.03026433231,0.0447162276969,711.345750203
Mys45A,0.614147528056,1.43651649084,0.0,0.0,0.0448084852306,712.813383048
l(2)37Bb,0.769311135405,1.75807011506,0.0,0.0,0.0448084852306,712.813383048
Bin1,2.03385468763,3.15605160035,0.0,0.0,0.0449416691292,714.932072507
sau,3.2250639167,5.11488361976,0.0,7.28829538442,0.0450652529641,716.898044152
mim,1.24838858019,2.48977780883,0.0,0.0,0.0451583660157,718.379286577
Uev1A,5.17164762401,6.6570682399,6.83120937031,8.1103955249,0.0453419107884,721.299116822
COX4,9.75662675697,9.20244903499,10.1082511839,9.77217901028,0.0453439836149,721.332091345
CG1444,4.55660211397,6.33095494061,4.13972848215,8.31077471418,0.0453915128483,722.088186391
AP-1sigma,5.2775341842,7.15552557345,6.90995713824,8.34048901248,0.045427913563,722.667248961
Rab11,5.83573166466,7.23911526981,7.65788606819,8.2587834322,0.0455296828166,724.286194247
Swip-1,1.70243253804,2.72159362806,0.0,0.0,0.0455330240252,724.339346192
stc,1.31465738582,0.261422135962,0.0,0.0,0.0456005646595,725.413782603
Pex10,0.602442259695,1.38424920393,0.0,0.0,0.0456005646595,725.413782603
dnt,0.551933580843,1.48167982133,0.0,0.0,0.0456005646595,725.413782603
Arl5,0.467935025161,1.42217309714,0.0,0.0,0.0456005646595,725.413782603
Ppa,1.41852096678,0.368735644364,0.0,0.0,0.0456005646595,725.413782603
CG4238,6.36191216066,5.61367453579,9.11216926098,7.751156853,0.0460780413557,733.009481886
Pp2C1,1.09230161031,0.583275131546,0.0,0.0,0.046238773484,735.566408584
Pp4-19C,3.24549504153,1.79082665036,0.0,0.0,0.0462690723965,736.048403683
CG8206,1.14068379474,0.220723657036,0.0,0.0,0.0463513895328,737.357904687
CG9215,0.983258514015,0.06357364108,0.0,0.0,0.0463513895328,737.357904687
Dh31,0.858552326001,0.0308092097824,0.0,0.0,0.0463513895328,737.357904687
CG5276,0.995250644596,0.159421765908,0.0,0.0,0.0463513895328,737.357904687
Tctp,7.80900580553,9.12270581573,9.27522161265,9.5706330235,0.0463525758475,737.376776582
RpS6,9.4746083515,9.88172802109,9.78218082344,10.1006730601,0.0463757975537,737.746187485
Rox8,1.53838830605,2.9953926256,0.0,0.0,0.0464772080307,739.359425353
Rfx,4.31925383438,2.92484361043,4.85810808716,0.0,0.0465360353832,740.295250876
betaggt-I,0.176649886703,0.867881285402,0.0,0.0,0.0466296104046,741.783842317
gig,0.062983244525,0.488621613905,0.0,0.0,0.0466296104046,741.783842317
RpI1,0.0645986184576,0.600674724591,0.0,0.0,0.0466296104046,741.783842317
CG31371,0.0208548666634,0.152719702316,0.0,0.0,0.0466296104046,741.783842317
CR43426,0.169218865895,0.729942890482,0.0,0.0,0.0466296104046,741.783842317
CG10747,0.175870229213,0.962938848631,0.0,0.0,0.0466296104046,741.783842317
CG32104,0.122570802925,0.767534846548,0.0,0.0,0.0466296104046,741.783842317
CG17707,0.0253212290157,0.77420398344,0.0,0.0,0.0466296104046,741.783842317
CG4078,0.069780033075,0.758928284077,0.0,0.0,0.0466296104046,741.783842317
CG3164,1.43405462818,2.44199988885,0.0,0.0,0.0466319299371,741.820741439
CG5059,1.90596332329,3.50402472755,0.0,0.0,0.0466862801205,742.685344156
su(w[a]),5.36568987437,3.83055769962,7.20498753103,2.29774649003,0.0467876681203,744.298224457
BBS8,5.51880383629,7.06329687279,7.39882778835,9.18727509514,0.0468011327197,744.512419304
bys,1.44040905778,0.550379440181,0.0,0.0,0.0469963402631,747.617780905
CG4686,1.70646070322,0.592520345247,0.0,0.0,0.0469963402631,747.617780905
28SrRNA-Psi:CR45853,0.493263725914,0.202517006054,0.0,0.0,0.0470381034991,748.282150464
Vha68-1,8.73156222684,8.00382220272,9.78463506628,9.49091121547,0.047280663442,752.140794036
SK,7.94574533523,6.87934821124,8.80869194854,8.48047890057,0.0473558424725,753.336742053
CG18004,0.594832117323,1.42859055773,0.0,0.0,0.0473578454108,753.368604795
CG7810,1.40616673787,0.372806140484,0.0,0.0,0.0473578454108,753.368604795
CG6923,0.477626662651,1.09587790023,0.0,0.0,0.0473578454108,753.368604795
CG17593,2.65512866079,4.45281629811,0.0,7.11034117951,0.0475134966325,755.84470443
Sod2,6.97080190574,5.62881081975,8.08390959691,7.53300747728,0.0475162300656,755.888187883
Vha100-1,7.75399265293,6.42325787643,9.49775209161,8.75015064054,0.0475162300656,755.888187883
CG15270,3.09599009365,4.77116156127,0.0,6.72329955606,0.0477713614808,759.946818436
Khc-73,1.88007930215,0.888262109222,0.0,0.0,0.0477997815654,760.398925142
CG3605,1.28393892451,2.80015955632,0.0,0.0,0.0478267889822,760.828559129
galla-1,1.91413296516,0.76267644668,0.0,0.0,0.0479251092863,762.392638526
sick,1.27346931304,2.53036223106,0.0,0.0,0.0479476761302,762.751631878
mle,0.680175093953,1.67586706994,0.0,0.0,0.0480587199888,764.518117583
Drep2,1.74814471238,2.94301814083,0.0,2.20991285079,0.0480946321653,765.089408485
rdgB,0.970539805306,2.14852959144,0.0,0.0,0.0483368137564,768.942033237
Uba1,5.27735068113,6.63741346658,7.20259841738,8.48544138247,0.0484154201983,770.192504514
CG15099,0.933517835472,0.222417587488,0.0,0.0,0.0484410211123,770.599763854
rno,0.874467411104,0.206379104224,0.0,0.0,0.0484410211123,770.599763854
CG13551,8.74083939059,8.17955415729,9.14590759035,8.82280502313,0.0484814998715,771.243699956
bves,5.35711306635,6.54621473482,6.86549279787,8.04322606818,0.0485888582969,772.951557787
HBS1,1.61548316922,0.555238626682,0.0,0.0,0.0486061280778,773.226285462
Gyf,2.87941970953,4.47793922183,0.0,5.31708650596,0.0486630644895,774.132029899
Myb,2.21327297525,4.15912798994,0.0,0.0,0.0487190714944,775.022989333
PHGPx,5.27003320211,6.95950451996,7.41289174968,7.95061479869,0.0487524713786,775.55431469
Oscillin,0.905750050806,2.06049355108,0.0,0.0,0.0487976139004,776.272441928
Rbp2,3.50557298779,4.94360305515,2.44928193882,6.26847739752,0.048799158648,776.297015773
CG30105,0.12584126445,0.483196023633,0.0,0.0,0.0490874084254,780.882493231
CG11374,0.182467913785,0.829102721305,0.0,0.0,0.0490874084254,780.882493231
CR45206,0.0268730019202,0.206964661173,0.0,0.0,0.0490874084254,780.882493231
rdo,0.185828665146,0.941248582362,0.0,0.0,0.0490874084254,780.882493231
PGRP-SD,0.0403519465881,0.42511937135,0.0,0.0,0.0490874084254,780.882493231
CG44195,0.0567532619307,0.331884330378,0.0,0.0,0.0490874084254,780.882493231
CG34461,0.514892425683,1.16858531303,0.0,0.0,0.0491689813697,782.180155629
JHDM2,1.52190947905,0.531695108953,0.0,0.0,0.0491689813697,782.180155629
l(3)neo43,0.569315121371,1.68678976685,0.0,0.0,0.0494273943587,786.290989457
Neb-cGP,7.64450325846,7.24971629623,8.35341749837,7.89227969744,0.0495458855445,788.175947242
atl,1.7224447539,3.71531453925,0.0,0.0,0.0496056489797,789.126663969
CG5065,4.50708025257,2.84179943827,4.37400039973,0.0,0.0496966340442,790.574054376
CG5281,3.32606548882,5.22536868092,0.0,7.56919743616,0.0498160348225,792.473481956
CG13868,4.48272877453,6.22209533815,4.87394468628,8.3996805294,0.0498516076343,793.039374247
ND-B12,6.39661195369,5.86848896042,7.90724556271,7.56486879394,0.0499921778967,795.275565981
Usp2,3.95719108253,5.55265949006,0.913995223575,7.34262080143,0.0500822566021,796.708538026
Oseg2,1.69554727471,3.19586190509,0.0,0.0,0.0501410020948,797.643061324
CG6512,3.39659421776,1.87868373526,0.0,0.0,0.0502158665951,798.834005795
TyrRS,2.57384021243,1.31966926367,0.0,0.0,0.0503573477485,801.084687984
CG8617,0.877947437555,1.98759410923,0.0,0.0,0.0504067187829,801.870082398
eIF-4B,2.70579012763,3.821515623,2.3025365948,4.74583887768,0.050415021921,802.00216872
epsilonCOP,1.59761075724,3.00582831446,0.0,0.0,0.0504579394374,802.684900571
CR46140,0.385981849835,0.0451059999442,0.0,0.0,0.0506053199873,805.029430358
CG12868,1.01347392515,0.208675824615,0.0,0.0,0.0506053199873,805.029430358
CG30095,7.85713542461,5.02884985949,9.24921728331,5.96398412108,0.0507189306906,806.836749426
CG10646,1.35866189361,0.5258801727,0.0,0.0,0.0510350139665,811.865002179
CG17660,1.63170871401,0.53072157742,0.0,0.0,0.0510350139665,811.865002179
Pomp,3.87942664322,5.38163943421,4.63356655695,7.08218757395,0.0511081590825,813.028594684
CG2862,2.04118293358,3.39412749043,0.0,0.0,0.0512035106403,814.545447266
Yeti,4.13986543396,5.82573241958,5.19226567737,7.42630734501,0.051204557054,814.562093615
Dpy-30L1,1.06080862797,1.80024247072,0.0,0.0,0.0513893379869,817.501588696
Bili,1.01794444322,2.0139501428,0.0,0.0,0.0513893379869,817.501588696
msl-2,1.11495803579,2.39696926591,0.0,0.0,0.0513893379869,817.501588696
CG8042,0.868712204142,1.87987349588,0.0,0.0,0.0514028651107,817.716778181
CG8910,1.7441297113,3.1512184548,0.0,0.0,0.0514875955081,819.064669342
CG6903,0.692642258307,1.56952535295,0.0,0.0,0.0514949555652,819.181753132
CG12163,4.70147959263,6.52551154995,5.08550723115,7.72327121153,0.0515528367486,820.102526996
CG1628,0.0521175500371,0.314140742055,0.0,0.0,0.0516476045161,821.610092642
Pex6,0.183124189488,0.69558373787,0.0,0.0,0.0516476045161,821.610092642
CG7407,0.182193375808,0.785087134796,0.0,0.0,0.0516476045161,821.610092642
rt,0.119924655744,0.623165382299,0.0,0.0,0.0516476045161,821.610092642
CG9684,0.203009614295,0.654498812643,0.0,0.0,0.0516476045161,821.610092642
CG10778,0.181866338143,0.5571051798,0.0,0.0,0.0516476045161,821.610092642
ranshi,0.188836417683,0.742803123983,0.0,0.0,0.0516476045161,821.610092642
ana1,0.206488045215,0.789300178025,0.0,0.0,0.0516476045161,821.610092642
CG11656,0.164728234996,0.661526230405,0.0,0.0,0.0516476045161,821.610092642
HmgZ,6.69393098999,6.88413387348,7.27968565034,8.2799530678,0.0516477945065,821.613115009
CG11388,1.83813349791,3.02320321601,0.0,0.0,0.0518056669715,824.124550183
CG4788,0.889420048719,2.35175866669,0.0,0.0,0.0518559901565,824.925091409
CG6607,1.77846805733,0.742921401433,0.0,0.0,0.0519578026533,826.544724609
D19A,1.40108482743,2.79294532218,0.0,0.0,0.0520509915339,828.027173322
Hmt-1,1.64582058626,3.15644060378,0.0,0.0,0.0520645258518,828.24247725
dpr21,3.36740195529,4.76283724469,2.90522304484,5.84055992764,0.0523602204673,832.946387194
CG18766,3.21605111282,4.67597668823,0.0,6.52838936802,0.0524717131968,834.720013535
CG32138,2.09016831837,3.20150738291,0.0,3.90537658437,0.0524717131968,834.720013535
tacc,2.91747283568,4.45002202731,0.0,2.83136908034,0.0527027083756,838.394684839
CG13784,0.87610392515,0.23481485982,0.0,0.0,0.0528459518561,840.673402127
dpr4,0.535506968357,0.153645644792,0.0,0.0,0.0528459518561,840.673402127
CG5867,0.0562318184821,1.31909934326,0.0,0.0,0.0528459518561,840.673402127
CG17715,1.81662141345,0.876832457182,0.0,0.0,0.0528571086871,840.850884994
CG3618,4.99147585255,6.4185212295,5.24417378301,8.58438855671,0.0528818430463,841.244359181
CG30460,1.1540244497,2.22328062857,0.0,0.0,0.0529089092121,841.674927746
CG5522,4.69865102135,3.21498451532,5.47205511194,0.0,0.0529892849691,842.953545288
Syx13,1.1760477592,2.38305922262,0.0,0.0,0.0529928697675,843.010572262
CG11367,1.00211734035,2.19177148424,0.0,0.0,0.0529928697675,843.010572262
CG11050,3.25218643567,5.02418226318,0.0,7.30392357183,0.0530594829718,844.070255115
CG42258,4.12039139774,5.882613924,3.1959399654,7.57518941163,0.0531394571876,845.34248494
Arp3,1.77045844924,3.65277828696,0.0,0.0,0.0531527320082,845.553660786
Cad86C,0.809505569074,1.67859599301,0.0,0.0,0.0532848833764,847.655924751
CG10019,0.82743163098,1.60227543851,0.0,0.0,0.0532848833764,847.655924751
sqh,4.09056467541,5.31676271112,3.9880371236,8.08439741696,0.0536053061746,852.753210625
Sec61alpha,5.89230140671,3.99284542783,8.37952581203,0.0,0.053606937399,852.779160143
kuz,4.2426105584,2.96128911082,3.84324288133,0.0,0.0536271628623,853.100906813
Wee1,1.69066609357,0.766202615473,0.0,0.0,0.053701178362,854.278345382
CG32150,1.05154311308,2.10756467164,0.0,0.0,0.0537516051318,855.080534436
Max,1.83068562184,3.27867718505,0.0,0.0,0.0537877209313,855.655064575
CG7339,1.11162742637,1.7656821754,0.0,0.0,0.0538519593186,856.676968841
CG30109,1.15918575474,2.06147053741,0.0,0.0,0.0540847645466,860.380434408
Rbp6,11.3472801382,11.5526282257,11.4039039959,11.8009825446,0.0540991104372,860.608648834
CG6867,3.91335566962,5.92460623339,0.0,8.24543871757,0.0542881277876,863.615536846
stwl,0.437141437397,1.82891141352,0.0,0.0,0.054310950315,863.97859761
CG31957,0.225493016789,0.787937296845,0.0,0.0,0.0543128406178,864.008668548
CG8370,0.165279273683,0.425806331264,0.0,0.0,0.0543128406178,864.008668548
CG32698,0.179357061676,0.585919738338,0.0,0.0,0.0543128406178,864.008668548
Lig4,0.249115471538,0.676177996279,0.0,0.0,0.0543128406178,864.008668548
dpr18,0.204338491554,0.391555852082,0.0,0.0,0.0543128406178,864.008668548
c(3)G,0.180786775264,0.589383616774,0.0,0.0,0.0543128406178,864.008668548
CG1840,0.146897462188,0.327068299972,0.0,0.0,0.0543128406178,864.008668548
CG7991,0.22139211966,0.942977394815,0.0,0.0,0.0543128406178,864.008668548
CG33096,0.159168163025,0.453449008251,0.0,0.0,0.0543128406178,864.008668548
CG9246,0.224749834441,0.991054660021,0.0,0.0,0.0543128406178,864.008668548
CG34174,0.180353256971,0.863240210688,0.0,0.0,0.0543128406178,864.008668548
HtrA2,0.214490074671,0.83393228436,0.0,0.0,0.0543128406178,864.008668548
CG8950,0.225679690264,1.04062220412,0.0,0.0,0.0543128406178,864.008668548
r,0.227139852384,0.934298622513,0.0,0.0,0.0543128406178,864.008668548
cnn,1.77059074051,0.674080446162,0.0,0.0,0.0543348643461,864.359022018
Epac,1.71761389711,2.92326358486,0.0,0.0,0.0545274188993,867.422179849
MED19,1.00092726799,1.96499273671,0.0,0.0,0.0546216317164,868.920917345
Rpt6,4.43137976578,6.28467016868,3.5338329528,8.10170902936,0.0546431548239,869.263306938
CG11791,6.38075837584,7.72190703692,7.65463380776,8.23872437562,0.0548194440179,872.067715437
Cpr66Cb,1.15656559382,0.471472732158,0.0,0.0,0.0549359096165,873.920450179
CG31793,1.52023150901,0.504046119715,0.0,0.0,0.0549359096165,873.920450179
CG5009,0.697477179295,0.877723156105,0.0,0.0,0.0549359096165,873.920450179
CG42324,1.11625130977,0.463608031592,0.0,0.0,0.0549359096165,873.920450179
Usp10,1.08323465074,1.91549858274,0.0,0.0,0.0550517111007,875.76262019
Bub1,1.43789605541,0.227456663698,0.0,0.0,0.0551237748132,876.909009729
CG7006,0.738534594929,1.64058558731,0.0,0.0,0.0551237748132,876.909009729
CG2010,0.39029104889,0.0750190484982,0.0,0.0,0.055164571697,877.558006556
Mrtf,0.253642779517,1.17886211145,0.0,0.0,0.055164571697,877.558006556
fu2,0.234415326123,1.17980573045,0.0,0.0,0.055164571697,877.558006556
Cpr,1.26101845474,0.282687353672,0.0,0.0,0.055164571697,877.558006556
ETHR,0.0959370719085,1.13144772671,0.0,0.0,0.055164571697,877.558006556
betaGlu,1.95085991345,0.850133056033,0.0,0.0,0.0554905657447,882.743919866
Dak1,3.09620373892,4.72793916317,0.0,6.65420203778,0.0555397907269,883.526990884
Tsf2,3.90417215894,2.64898691348,0.965018305513,0.0,0.0556035693478,884.541581185
