symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cyp6a16,0.0365859905125,0.0107452596647,0.0,0.0,0.203020534941,3229.65066985
pot,0.0763621894135,0.0244245637505,0.0,0.0,0.203020534941,3229.65066985
CG44303,0.046701182185,0.0111843807207,0.0,0.0,0.203020534941,3229.65066985
CG8613,0.372737048324,0.0365424355968,0.0,0.0,0.203020534941,3229.65066985
spdo,0.33439346696,0.0980141753182,0.0,0.0,0.203020534941,3229.65066985
CG16959,0.28847406125,0.0113740875943,0.0,0.0,0.203020534941,3229.65066985
mRpL46,0.270738234532,0.0111843807207,0.0,0.0,0.203020534941,3229.65066985
CG9663,0.36132672779,0.0216129248868,0.0,0.0,0.203020534941,3229.65066985
Jon74E,0.323364455707,0.0345065337818,0.0,0.0,0.203020534941,3229.65066985
CG7387,0.296940913839,0.093892113183,0.0,0.0,0.203020534941,3229.65066985
mt:tRNA:L:CUN,0.0763621894135,0.0148063624116,0.0,0.0,0.203020534941,3229.65066985
vis,0.232611095516,0.0720990983154,0.0,0.0,0.203020534941,3229.65066985
CG7889,0.331153618184,0.0113740875943,0.0,0.0,0.203020534941,3229.65066985
5-HT1A,0.331128481829,0.0119841396477,0.0,0.0,0.203020534941,3229.65066985
CR44138,0.289500212505,0.0564628017682,0.0,0.0,0.203020534941,3229.65066985
psd,0.258039893735,0.0686780370981,0.0,0.0,0.203020534941,3229.65066985
CG16947,0.311995156809,0.0839523648071,0.0,0.0,0.203020534941,3229.65066985
CG10183,0.185920908379,0.0141129916208,0.0,0.0,0.203020534941,3229.65066985
RpI135,0.37765724681,0.106860337811,0.0,0.0,0.203020534941,3229.65066985
CG16926,0.0472345324023,0.0108520400323,0.0,0.0,0.203020534941,3229.65066985
snoRNA:Psi28S-3186,0.148462344395,0.010084561616,0.0,0.0,0.203020534941,3229.65066985
CG46025,0.295040968407,0.0119841396477,0.0,0.0,0.203020534941,3229.65066985
l(2)34Fd,0.392748781085,0.121392910217,0.0,0.0,0.203020534941,3229.65066985
CR45641,0.296086551492,0.0954313254461,0.0,0.0,0.203020534941,3229.65066985
fzo,0.322253743146,0.0868049045562,0.0,0.0,0.203020534941,3229.65066985
ms(3)76Cc,0.365210820918,0.0982952971756,0.0,0.0,0.203020534941,3229.65066985
iav,0.392132213273,0.0119841396477,0.0,0.0,0.203020534941,3229.65066985
TrxT,0.239085635925,0.0730030749118,0.0,0.0,0.203020534941,3229.65066985
CG6398,0.195423606285,0.0191583871143,0.0,0.0,0.203020534941,3229.65066985
CR46125,0.287908152526,0.0262356524037,0.0,0.0,0.203020534941,3229.65066985
CG11841,0.302560617129,0.0143785637799,0.0,0.0,0.203020534941,3229.65066985
l(2)dtl,0.377048081415,0.0906145945204,0.0,0.0,0.203020534941,3229.65066985
CR45519,0.116643404877,0.0312364389986,0.0,0.0,0.203020534941,3229.65066985
CG10226,0.0423892762992,0.0114714843617,0.0,0.0,0.203020534941,3229.65066985
CG33679,0.304751379378,0.028574104241,0.0,0.0,0.203020534941,3229.65066985
CG33642,0.245109731018,0.0745993446524,0.0,0.0,0.203020534941,3229.65066985
CG13282,0.155827866302,0.0143785637799,0.0,0.0,0.203020534941,3229.65066985
Dnai2,0.310717864688,0.0122215114253,0.0,0.0,0.203020534941,3229.65066985
CG13843,0.217598230883,0.0300471941035,0.0,0.0,0.203020534941,3229.65066985
CG15170,0.367520341388,0.0989168980404,0.0,0.0,0.203020534941,3229.65066985
loh,0.331612256643,0.0139094631465,0.0,0.0,0.203020534941,3229.65066985
CG4586,0.42169756455,0.0868937615311,0.0,0.0,0.203020534941,3229.65066985
CR45146,0.159772672972,0.05130082382,0.0,0.0,0.203020534941,3229.65066985
CG8335,0.0365859905125,0.0119824689902,0.0,0.0,0.203020534941,3229.65066985
Cyp303a1,0.331123242401,0.0183297477753,0.0,0.0,0.203020534941,3229.65066985
CG33299,0.291672445974,0.0137861911439,0.0,0.0,0.203020534941,3229.65066985
CR43821,0.218470038537,0.0586554436546,0.0,0.0,0.203020534941,3229.65066985
CG12448,0.344713125149,0.0142600025204,0.0,0.0,0.203020534941,3229.65066985
CG5639,0.0457146922215,0.0146773042461,0.0,0.0,0.203020534941,3229.65066985
CG13563,0.299245923359,0.0757240888684,0.0,0.0,0.203020534941,3229.65066985
CG13300,0.0416077719292,0.0119841396477,0.0,0.0,0.203020534941,3229.65066985
CG13871,0.344275080805,0.0552356155997,0.0,0.0,0.203020534941,3229.65066985
CG3124,0.046701182185,0.0129316578508,0.0,0.0,0.203020534941,3229.65066985
let-7-C,0.252183561389,0.0126703841796,0.0,0.0,0.203020534941,3229.65066985
CR45834,0.11103189056,0.0155163166206,0.0,0.0,0.203020534941,3229.65066985
CG3700,0.268451369564,0.0756247036689,0.0,0.0,0.203020534941,3229.65066985
E(spl)m2-BFM,0.399189476831,0.100037769408,0.0,0.0,0.203020534941,3229.65066985
CR45921,0.287699975513,0.0901009565481,0.0,0.0,0.203020534941,3229.65066985
Hsc70-1,0.272567781314,0.016824025499,0.0,0.0,0.203020534941,3229.65066985
CR45832,0.0923663948738,0.0278008644767,0.0,0.0,0.203020534941,3229.65066985
CG15916,0.373576889712,0.117999487656,0.0,0.0,0.203020534941,3229.65066985
CG13133,0.175257178459,0.0191583871143,0.0,0.0,0.203020534941,3229.65066985
Est-6,0.127092716604,0.0136052937152,0.0,0.0,0.203020534941,3229.65066985
CG12507,0.412875214004,0.0315833313277,0.0,0.0,0.203020534941,3229.65066985
CG17802,0.342971185382,0.112259723007,0.0,0.0,0.203020534941,3229.65066985
ppk25,0.376800372196,0.105008498263,0.0,0.0,0.203020534941,3229.65066985
CR43603,0.148218963603,0.01435146828,0.0,0.0,0.203020534941,3229.65066985
CG43273,0.285907387307,0.0638372507791,0.0,0.0,0.203020534941,3229.65066985
CR44989,0.0534749624135,0.0138474241496,0.0,0.0,0.203020534941,3229.65066985
CG15375,0.10289575893,0.0146773042461,0.0,0.0,0.203020534941,3229.65066985
CR43287,0.328003554027,0.0875437760985,0.0,0.0,0.203020534941,3229.65066985
Cpr73D,0.305675685198,0.0265151449143,0.0,0.0,0.203020534941,3229.65066985
CG32095,0.412123757315,0.02429575703,0.0,0.0,0.203020534941,3229.65066985
CG4995,0.331648479517,0.0982192213728,0.0,0.0,0.203020534941,3229.65066985
inaD,0.344873837189,0.0745942219068,0.0,0.0,0.203020534941,3229.65066985
snoRNA:2R:9445410,0.147770619929,0.0332540917238,0.0,0.0,0.203020534941,3229.65066985
mRpL42,0.830778790912,1.05765596585,0.0,0.0,0.20341151343,3235.87035565
CG16721,1.87969163734,2.63668727902,0.0,0.0,0.2035088813,3237.41928373
CG8841,1.72029524064,2.27127907783,0.0,0.0,0.2035088813,3237.41928373
CG8931,1.40111772205,0.863910600633,0.0,0.0,0.204266082446,3249.46483955
Pdfr,0.949196930122,0.381686979354,0.0,0.0,0.204266082446,3249.46483955
Mpp6,1.23666921061,0.650853586559,0.0,0.0,0.204266082446,3249.46483955
CG32000,1.45583573318,2.25759548162,0.0,0.0,0.204345244576,3250.72415072
CG11975,1.3599250085,2.09410319615,0.0,0.0,0.204457385607,3252.50809024
CG15735,1.5766814016,2.12035528964,0.0,0.0,0.204639932296,3255.41204297
mRpS25,1.40743406855,1.92778961116,0.0,0.0,0.204925678773,3259.95769792
Rab8,3.3964224644,2.67004294905,0.0,0.0,0.20495249141,3260.38423336
Eip63E,1.284009327,0.723098110655,0.0,0.0,0.204979045565,3260.80665684
CG8289,0.673953628339,1.22488667285,0.0,0.0,0.204984774939,3260.89779973
Hrs,0.5058120352,0.831713959271,0.0,0.0,0.204984774939,3260.89779973
MED20,0.406462976285,0.975167884611,0.0,0.0,0.204984774939,3260.89779973
CG5281,2.78860161984,3.94924567524,0.0,0.0,0.205015019933,3261.3789371
IscU,5.28113862392,4.79643517965,7.51752444315,6.35725016701,0.205051022523,3261.9516663
Csp,4.25884497869,3.29791238514,1.57860450841,0.0,0.205214513551,3264.55248157
CG30466,0.548261441533,0.254453102889,0.0,0.0,0.205237289725,3264.91480494
gek,1.2394343444,1.50988862523,0.0,0.0,0.205352682982,3266.75048088
Top2,0.831524280067,1.3694227269,0.0,0.0,0.205580058028,3270.36756311
levy,7.032670875,6.72005103735,8.33338301474,7.76833239071,0.205668148325,3271.76890356
Argk,9.62286607137,9.46296957279,10.6685063268,10.4050644175,0.205986793218,3276.83790652
EfTuM,3.73037521831,2.97844293677,0.0,0.0,0.2060301911,3277.52828002
CG1309,1.75435177734,2.58180024171,0.0,0.0,0.206184755123,3279.9870845
Dlip2,0.926479254704,1.32443195432,0.0,0.0,0.206199349628,3280.21925388
RpII140,1.06980243464,1.60338423721,0.0,0.0,0.206199349628,3280.21925388
Elp2,0.833644321104,1.69039277501,0.0,0.0,0.206199349628,3280.21925388
Alas,1.9583036703,2.58519625363,0.0,0.0,0.206236053306,3280.803136
velo,0.912393582215,1.53026944215,0.0,0.0,0.206335715676,3282.38856498
CG34117,1.69408447912,2.38377980173,0.0,0.0,0.206506162081,3285.10002639
CG1172,1.09458400954,1.33502982486,0.0,0.0,0.206553736477,3285.85683988
Reps,1.00014799646,1.07001561025,0.0,0.0,0.206553736477,3285.85683988
RYBP,1.51238115783,2.12126624707,0.0,0.0,0.206642135562,3287.26309252
CG10681,1.27410899473,0.835147865227,0.0,0.0,0.206844162622,3290.47693899
CR44030,0.42402085361,0.269532866648,0.0,0.0,0.207535033,3301.46730497
CR46140,0.0762364794531,0.164747176946,0.0,0.0,0.207535033,3301.46730497
Iml1,0.221459440113,0.472855260846,0.0,0.0,0.207535033,3301.46730497
CG30344,0.386548077469,0.868592736499,0.0,0.0,0.207535033,3301.46730497
CG31111,0.234622733642,0.47274275207,0.0,0.0,0.207535033,3301.46730497
CG15445,1.01971605537,0.582037165206,0.0,0.0,0.207535033,3301.46730497
IntS10,0.10457042594,0.284894836685,0.0,0.0,0.207535033,3301.46730497
CG2091,0.309061132221,0.428580487408,0.0,0.0,0.207535033,3301.46730497
Lap1,0.281476262958,0.654686813547,0.0,0.0,0.207535033,3301.46730497
Akt1,0.199828026722,0.40946329204,0.0,0.0,0.207535033,3301.46730497
CG33506,0.292577137498,0.619119344085,0.0,0.0,0.207535033,3301.46730497
Alr,0.592620186173,0.218141145853,0.0,0.0,0.207593366166,3302.39526897
RluA-2,0.6577197302,0.237212115617,0.0,0.0,0.207593366166,3302.39526897
Picot,0.369938160867,0.141235640927,0.0,0.0,0.207593366166,3302.39526897
bdl,0.464293400295,0.156535663035,0.0,0.0,0.207593366166,3302.39526897
CG34134,0.549161087667,0.212909081231,0.0,0.0,0.207593366166,3302.39526897
CG2543,0.44507085016,0.218466909226,0.0,0.0,0.207593366166,3302.39526897
sls,0.164114325014,0.0635085470161,0.0,0.0,0.207593366166,3302.39526897
mahj,0.352276646244,0.127397280211,0.0,0.0,0.207593366166,3302.39526897
Efhc1.2,0.569312943138,0.239873362094,0.0,0.0,0.207593366166,3302.39526897
CG6325,0.50658799936,0.205312076195,0.0,0.0,0.207593366166,3302.39526897
Crg-1,0.143511756761,0.0702939923544,0.0,0.0,0.207593366166,3302.39526897
beat-IIb,0.413481247502,0.12900382184,0.0,0.0,0.207593366166,3302.39526897
CR45961,0.450356651903,0.237257715716,0.0,0.0,0.207593366166,3302.39526897
mi,0.73110062468,0.331321779892,0.0,0.0,0.207593366166,3302.39526897
CG11191,5.35639897775,4.78315414149,8.17582312315,4.55269781573,0.207900089421,3307.27462252
Lis-1,8.72092530626,9.89245177104,9.94042415357,10.1434256178,0.208127518086,3310.8925577
CG7946,2.35238680792,3.42672087868,0.0,0.0,0.208562511948,3317.81244007
NC2beta,0.506408184983,1.04069916164,0.0,0.0,0.2086909699,3319.85594917
CG13807,0.54280222416,0.889701329547,0.0,0.0,0.2086909699,3319.85594917
lsn,0.406818410577,0.988539507244,0.0,0.0,0.2086909699,3319.85594917
CG5114,0.496121493191,0.876179950352,0.0,0.0,0.2086909699,3319.85594917
U2A,0.649287604587,0.984961351962,0.0,0.0,0.2086909699,3319.85594917
fy,0.594226221975,1.01934541663,0.0,0.0,0.2086909699,3319.85594917
CG30109,0.471749089973,0.661371854969,0.0,0.0,0.2086909699,3319.85594917
DMAP1,0.467156736233,1.0862764342,0.0,0.0,0.2086909699,3319.85594917
wuho,0.811835967762,1.10288715004,0.0,0.0,0.208828449903,3322.04298105
CG32392,0.745092555017,0.848291296583,0.0,0.0,0.208828449903,3322.04298105
CG8297,0.408831274831,0.92696675499,0.0,0.0,0.208890098125,3323.02368097
Syx16,1.04682592327,1.41110234153,0.0,0.0,0.209437709591,3331.73508417
pic,0.810726749039,1.53537469655,0.0,0.0,0.209437709591,3331.73508417
CG13993,1.72274868362,2.35266208034,0.0,0.0,0.209448450705,3331.90595381
jagn,1.41931605134,1.95905509705,0.0,0.0,0.209450385338,3331.93672996
Rab5,4.81712341101,6.01538282797,4.93683670986,8.35413486749,0.209489228044,3332.55463973
CG10326,6.45621926002,7.83295813401,9.04414545173,9.00151916893,0.209679538429,3335.58209733
CG42265,6.22533988513,7.80592475163,8.44379450853,8.75135834193,0.20977216479,3337.05559748
Rcd5,1.81750018314,1.14600439484,0.0,0.0,0.209783631304,3337.23800678
DIP1,7.59131446103,7.48186122962,9.41420033241,9.0604876616,0.210045300843,3341.40064581
CG7630,8.03215621733,7.85060940545,8.68818503383,8.21137976656,0.210252669978,3344.69947401
TBC1D16,1.24386011307,2.03447257193,0.0,0.0,0.210326748718,3345.87791861
CG4968,1.34647239724,1.98300822956,0.0,0.0,0.210326748718,3345.87791861
CG6412,1.28654833467,0.890755549256,0.0,0.0,0.210346392619,3346.19041379
Archease,0.515419726352,0.645753340201,0.0,0.0,0.210955185587,3355.87509232
CG14982,2.93289798706,3.72091450915,0.0,0.946747032168,0.211079079154,3357.84599118
EcR,1.89768550801,2.44315719263,0.0,0.0,0.211089391668,3358.01004266
kri,1.51163962755,2.18709780314,0.0,0.0,0.211233497675,3360.30248102
Dsp1,2.67242453487,3.27796953326,0.0,2.29385043745,0.211624404727,3366.5210304
CG10286,1.22038981178,0.732629498949,0.0,0.0,0.211970691192,3372.02975549
CG4866,1.14792351944,0.667808722893,0.0,0.0,0.211970691192,3372.02975549
Frq2,0.983396670453,0.435985964353,0.0,0.0,0.211970691192,3372.02975549
CR46128,0.0,0.189033465158,0.0,0.0,0.211992553137,3372.37753531
THG,0.0,0.209153809804,0.0,0.0,0.211992553137,3372.37753531
CR46138,0.0,0.0667908134932,0.0,0.0,0.211992553137,3372.37753531
CR44065,0.0,0.0333808556571,0.0,0.0,0.211992553137,3372.37753531
H2.0,0.0,0.0609199925022,0.0,0.0,0.211992553137,3372.37753531
CG14636,0.0,0.035397882249,0.0,0.0,0.211992553137,3372.37753531
CG11438,0.0328284426657,0.0108520400323,0.0,0.0,0.211992553137,3372.37753531
CR45682,0.0,0.0391147325867,0.0,0.0,0.211992553137,3372.37753531
CG14459,0.0,0.025194601033,0.0,0.0,0.211992553137,3372.37753531
CG14561,0.0,0.20141080822,0.0,0.0,0.211992553137,3372.37753531
CR46268,0.0,0.134143053753,0.0,0.0,0.211992553137,3372.37753531
CG44004,0.0,0.134348534411,0.0,0.0,0.211992553137,3372.37753531
CG14457,0.0,0.116897186778,0.0,0.0,0.211992553137,3372.37753531
CR44023,0.0,0.209846743466,0.0,0.0,0.211992553137,3372.37753531
DNApol-eta,0.0,0.103508848579,0.0,0.0,0.211992553137,3372.37753531
Hex-C,0.0,0.209722031076,0.0,0.0,0.211992553137,3372.37753531
CR46257,0.0,0.0309223803029,0.0,0.0,0.211992553137,3372.37753531
beg,0.0,0.231243600725,0.0,0.0,0.211992553137,3372.37753531
CG10133,0.0,0.180598071893,0.0,0.0,0.211992553137,3372.37753531
CG6479,0.0,0.228463378627,0.0,0.0,0.211992553137,3372.37753531
CR43958,0.0,0.127928591144,0.0,0.0,0.211992553137,3372.37753531
Drs,0.0,0.0764848807129,0.0,0.0,0.211992553137,3372.37753531
nAChRalpha1,0.0,0.216876145614,0.0,0.0,0.211992553137,3372.37753531
CR43899,0.0,0.103927052229,0.0,0.0,0.211992553137,3372.37753531
koko,0.0,0.225075953293,0.0,0.0,0.211992553137,3372.37753531
CG43844,0.235003310656,0.100991336781,0.0,0.0,0.211992553137,3372.37753531
CR44027,0.0,0.119423509799,0.0,0.0,0.211992553137,3372.37753531
CG7370,0.0,0.125653224283,0.0,0.0,0.211992553137,3372.37753531
CR44050,0.0,0.0317952351275,0.0,0.0,0.211992553137,3372.37753531
CR43838,0.0,0.16028436883,0.0,0.0,0.211992553137,3372.37753531
CG7692,0.0,0.215626995264,0.0,0.0,0.211992553137,3372.37753531
ck,0.0,0.0615140227878,0.0,0.0,0.211992553137,3372.37753531
CR45327,0.0,0.0360776503605,0.0,0.0,0.211992553137,3372.37753531
CR46045,0.082691313705,0.0725217908439,0.0,0.0,0.211992553137,3372.37753531
CG44088,0.0,0.10198192167,0.0,0.0,0.211992553137,3372.37753531
Ptp36E,0.110639362601,0.0712500504718,0.0,0.0,0.211992553137,3372.37753531
Ote,0.0,0.193311958683,0.0,0.0,0.211992553137,3372.37753531
CG3902,0.0,0.124550090796,0.0,0.0,0.211992553137,3372.37753531
c(3)G,0.0,0.0515997856728,0.0,0.0,0.211992553137,3372.37753531
CR45873,0.0,0.0520424519851,0.0,0.0,0.211992553137,3372.37753531
CR44999,0.0,0.0663885562327,0.0,0.0,0.211992553137,3372.37753531
CngB,0.0,0.230555681973,0.0,0.0,0.211992553137,3372.37753531
CG3808,0.0,0.140980595473,0.0,0.0,0.211992553137,3372.37753531
CR45878,0.0,0.144829620488,0.0,0.0,0.211992553137,3372.37753531
CR45882,0.0,0.028099479628,0.0,0.0,0.211992553137,3372.37753531
CR44961,0.0,0.0396227898584,0.0,0.0,0.211992553137,3372.37753531
pre-mod(mdg4)-B,0.0,0.0857119485092,0.0,0.0,0.211992553137,3372.37753531
CR44843,0.0,0.144209317063,0.0,0.0,0.211992553137,3372.37753531
Idgf2,0.0,0.220577047955,0.0,0.0,0.211992553137,3372.37753531
CR45910,0.0,0.0794806914288,0.0,0.0,0.211992553137,3372.37753531
RpI1,0.0,0.194180372963,0.0,0.0,0.211992553137,3372.37753531
Est-P,0.0,0.0820983457037,0.0,0.0,0.211992553137,3372.37753531
CR44841,0.0,0.0915543678232,0.0,0.0,0.211992553137,3372.37753531
exu,0.0,0.0864001093859,0.0,0.0,0.211992553137,3372.37753531
CR44833,0.0,0.0443562169428,0.0,0.0,0.211992553137,3372.37753531
CR45941,0.0,0.100263752754,0.0,0.0,0.211992553137,3372.37753531
CR44818,0.0,0.0688903606065,0.0,0.0,0.211992553137,3372.37753531
CG44815,0.130204851109,0.0589266671042,0.0,0.0,0.211992553137,3372.37753531
Nufip,0.0,0.226753295341,0.0,0.0,0.211992553137,3372.37753531
Dic4,0.167879188165,0.0664744902213,0.0,0.0,0.211992553137,3372.37753531
CG45095,0.0,0.029776319141,0.0,0.0,0.211992553137,3372.37753531
CR45102,0.0,0.117333037404,0.0,0.0,0.211992553137,3372.37753531
GluRS-m,0.0,0.210509275101,0.0,0.0,0.211992553137,3372.37753531
PI4KIIIalpha,0.0,0.063977480897,0.0,0.0,0.211992553137,3372.37753531
CR45438,0.0,0.0395041844794,0.0,0.0,0.211992553137,3372.37753531
Ubc87F,0.0,0.129566623954,0.0,0.0,0.211992553137,3372.37753531
CR45296,0.0,0.0228407793775,0.0,0.0,0.211992553137,3372.37753531
CR45746,0.0,0.0380184045234,0.0,0.0,0.211992553137,3372.37753531
CR45210,0.0,0.140767628332,0.0,0.0,0.211992553137,3372.37753531
CR45209,0.0,0.031645485559,0.0,0.0,0.211992553137,3372.37753531
CR45468,0.0,0.107439049187,0.0,0.0,0.211992553137,3372.37753531
Tsp74F,0.0,0.0871515165342,0.0,0.0,0.211992553137,3372.37753531
CR45472,0.0,0.108954751486,0.0,0.0,0.211992553137,3372.37753531
CR45530,0.0,0.103331447534,0.0,0.0,0.211992553137,3372.37753531
CR45184,0.0,0.025174166545,0.0,0.0,0.211992553137,3372.37753531
CG13700,0.0423728665923,0.0733673914839,0.0,0.0,0.211992553137,3372.37753531
chp,0.0365859905125,0.0200790231092,0.0,0.0,0.211992553137,3372.37753531
CR45180,0.0,0.0901818376122,0.0,0.0,0.211992553137,3372.37753531
CR45162,0.0,0.110130955419,0.0,0.0,0.211992553137,3372.37753531
CR45473,0.0353041975153,0.116334074729,0.0,0.0,0.211992553137,3372.37753531
CR45140,0.0,0.0561199571468,0.0,0.0,0.211992553137,3372.37753531
CR45137,0.0,0.0379337152584,0.0,0.0,0.211992553137,3372.37753531
CR45814,0.0,0.0509664585059,0.0,0.0,0.211992553137,3372.37753531
CR45130,0.0,0.0221215864411,0.0,0.0,0.211992553137,3372.37753531
CR45129,0.0756702603319,0.0390597495122,0.0,0.0,0.211992553137,3372.37753531
CR45825,0.0,0.127217083905,0.0,0.0,0.211992553137,3372.37753531
CG7330,0.0,0.220800958032,0.0,0.0,0.211992553137,3372.37753531
CR44068,0.0,0.111476809271,0.0,0.0,0.211992553137,3372.37753531
pug,0.115081165567,0.114248896811,0.0,0.0,0.211992553137,3372.37753531
mv,0.0,0.222533733318,0.0,0.0,0.211992553137,3372.37753531
CG11396,0.0,0.216739053827,0.0,0.0,0.211992553137,3372.37753531
CR45611,0.0,0.11606035586,0.0,0.0,0.211992553137,3372.37753531
CG9706,0.0,0.0870537790947,0.0,0.0,0.211992553137,3372.37753531
Ork1,0.0,0.18921230346,0.0,0.0,0.211992553137,3372.37753531
CG44325,0.0,0.136455788812,0.0,0.0,0.211992553137,3372.37753531
CG7275,0.0,0.182221801846,0.0,0.0,0.211992553137,3372.37753531
CR44306,0.0,0.0266614438938,0.0,0.0,0.211992553137,3372.37753531
CR46061,0.0,0.0898371996627,0.0,0.0,0.211992553137,3372.37753531
CR44287,0.0,0.0799887730094,0.0,0.0,0.211992553137,3372.37753531
CG10581,0.0,0.172012095681,0.0,0.0,0.211992553137,3372.37753531
pncr014:3L,0.0,0.0423505883983,0.0,0.0,0.211992553137,3372.37753531
CR45621,0.0,0.0874642064535,0.0,0.0,0.211992553137,3372.37753531
Glycogenin,0.0,0.137579374225,0.0,0.0,0.211992553137,3372.37753531
CG13024,0.0,0.234245743804,0.0,0.0,0.211992553137,3372.37753531
CG9389,0.0,0.141451888289,0.0,0.0,0.211992553137,3372.37753531
CR46079,0.0763621894135,0.0395230605804,0.0,0.0,0.211992553137,3372.37753531
CR44161,0.0,0.148837434849,0.0,0.0,0.211992553137,3372.37753531
CR46084,0.0,0.126736983834,0.0,0.0,0.211992553137,3372.37753531
CR44146,0.0,0.0449272577408,0.0,0.0,0.211992553137,3372.37753531
CR46093,0.0412521841769,0.063768636832,0.0,0.0,0.211992553137,3372.37753531
CR46107,0.273522492111,0.0965439304494,0.0,0.0,0.211992553137,3372.37753531
CG7768,0.269916379762,0.107809383705,0.0,0.0,0.211992553137,3372.37753531
CR44103,0.0,0.108296321638,0.0,0.0,0.211992553137,3372.37753531
CR45566,0.0,0.0683405563024,0.0,0.0,0.211992553137,3372.37753531
CR46050,0.0946624793681,0.0652710111914,0.0,0.0,0.211992553137,3372.37753531
CR44347,0.0,0.0414085382357,0.0,0.0,0.211992553137,3372.37753531
CG13252,0.0,0.0493620924431,0.0,0.0,0.211992553137,3372.37753531
CR45944,0.0,0.0550691285687,0.0,0.0,0.211992553137,3372.37753531
CR44744,0.0,0.186652798323,0.0,0.0,0.211992553137,3372.37753531
CR44732,0.0,0.187908444852,0.0,0.0,0.211992553137,3372.37753531
CR44676,0.135473689517,0.0750361550218,0.0,0.0,0.211992553137,3372.37753531
CR44589,0.0,0.0818148405408,0.0,0.0,0.211992553137,3372.37753531
CG44569,0.0,0.187167819392,0.0,0.0,0.211992553137,3372.37753531
CR44567,0.0,0.128473426109,0.0,0.0,0.211992553137,3372.37753531
CR44563,0.0,0.172060217125,0.0,0.0,0.211992553137,3372.37753531
CR45960,0.0,0.0916347341158,0.0,0.0,0.211992553137,3372.37753531
png,0.0,0.201947541242,0.0,0.0,0.211992553137,3372.37753531
CG7335,0.0,0.113162324182,0.0,0.0,0.211992553137,3372.37753531
CR45557,0.0,0.0525269717889,0.0,0.0,0.211992553137,3372.37753531
CR44518,0.0,0.0782807476808,0.0,0.0,0.211992553137,3372.37753531
fs(1)Ya,0.0,0.032841429494,0.0,0.0,0.211992553137,3372.37753531
E23,0.0,0.0237503206847,0.0,0.0,0.211992553137,3372.37753531
CR45964,0.0,0.0998355296002,0.0,0.0,0.211992553137,3372.37753531
CR44431,0.0,0.0558103616751,0.0,0.0,0.211992553137,3372.37753531
ftz-f1,0.0,0.0690419426648,0.0,0.0,0.211992553137,3372.37753531
CR45968,0.0,0.0254806889989,0.0,0.0,0.211992553137,3372.37753531
CR44390,0.0,0.0257526513742,0.0,0.0,0.211992553137,3372.37753531
CR46006,0.0,0.169633134596,0.0,0.0,0.211992553137,3372.37753531
CG5104,0.0,0.116422989689,0.0,0.0,0.211992553137,3372.37753531
CR44365,0.0,0.167441426967,0.0,0.0,0.211992553137,3372.37753531
CR45367,0.0,0.0952995518105,0.0,0.0,0.211992553137,3372.37753531
CG7328,0.0,0.039051840588,0.0,0.0,0.211992553137,3372.37753531
CR45687,0.0,0.112135944714,0.0,0.0,0.211992553137,3372.37753531
CG42237,0.0,0.109579480561,0.0,0.0,0.211992553137,3372.37753531
CG43789,0.0,0.0555493872795,0.0,0.0,0.211992553137,3372.37753531
CG31436,0.0,0.20560022137,0.0,0.0,0.211992553137,3372.37753531
CG7706,0.369813637494,0.124715731062,0.0,0.0,0.211992553137,3372.37753531
Muc91C,0.0,0.143022381212,0.0,0.0,0.211992553137,3372.37753531
CG31337,0.0,0.185522424603,0.0,0.0,0.211992553137,3372.37753531
CG14294,0.0308631431307,0.015338075838,0.0,0.0,0.211992553137,3372.37753531
CG31287,0.0,0.0300373587053,0.0,0.0,0.211992553137,3372.37753531
CG31274,0.0,0.0259874475514,0.0,0.0,0.211992553137,3372.37753531
dap,0.0,0.109878718569,0.0,0.0,0.211992553137,3372.37753531
ClC-a,0.0,0.163730518,0.0,0.0,0.211992553137,3372.37753531
CG31103,0.0,0.0554963812641,0.0,0.0,0.211992553137,3372.37753531
CG31100,0.0,0.107912827269,0.0,0.0,0.211992553137,3372.37753531
CG31098,0.0,0.203140196125,0.0,0.0,0.211992553137,3372.37753531
Nup58,0.0,0.224315800778,0.0,0.0,0.211992553137,3372.37753531
CR31044,0.273198386871,0.117977495925,0.0,0.0,0.211992553137,3372.37753531
Arc42,0.149941283976,0.103595288269,0.0,0.0,0.211992553137,3372.37753531
CG31029,0.0,0.114845540085,0.0,0.0,0.211992553137,3372.37753531
CG31019,0.0,0.115172656905,0.0,0.0,0.211992553137,3372.37753531
CG4459,0.0,0.145536475853,0.0,0.0,0.211992553137,3372.37753531
mesh,0.0,0.0400676236852,0.0,0.0,0.211992553137,3372.37753531
CG4424,0.0,0.207663586888,0.0,0.0,0.211992553137,3372.37753531
CG30424,0.0,0.0750125879709,0.0,0.0,0.211992553137,3372.37753531
CR30409,0.0,0.0639180426724,0.0,0.0,0.211992553137,3372.37753531
Cyp18a1,0.0,0.198587365852,0.0,0.0,0.211992553137,3372.37753531
htl,0.0,0.180608400456,0.0,0.0,0.211992553137,3372.37753531
CG30349,0.0,0.0409975565398,0.0,0.0,0.211992553137,3372.37753531
CG30343,0.17700111914,0.0795860465871,0.0,0.0,0.211992553137,3372.37753531
CG30340,0.0,0.170989783078,0.0,0.0,0.211992553137,3372.37753531
CG30339,0.0,0.0692081880534,0.0,0.0,0.211992553137,3372.37753531
CG30076,0.0,0.256355099306,0.0,0.0,0.211992553137,3372.37753531
