symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4783,0.0,0.0253582587862,0.0,0.0,0.206921195209,3291.70237339
Ir56a,0.0,0.282936712219,0.0,0.0,0.206921195209,3291.70237339
CG30157,0.0,0.192007571659,0.0,0.0,0.206921195209,3291.70237339
CG30195,0.0,0.19690912899,0.0,0.0,0.206921195209,3291.70237339
CG30288,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
tsl,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
Gr77a,0.0,0.0283866270011,0.0,0.0,0.206921195209,3291.70237339
Gr93d,0.0,0.04352607196,0.0,0.0,0.206921195209,3291.70237339
Proc,0.0,0.228448782799,0.0,0.0,0.206921195209,3291.70237339
Ice2,0.0,0.278567165694,0.0,0.0,0.206921195209,3291.70237339
Gr59c,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
Gr32a,0.0,0.17594146732,0.0,0.0,0.206921195209,3291.70237339
Gr23a,0.0,0.220737733402,0.0,0.0,0.206921195209,3291.70237339
snRNA:U4:38AB,0.0,0.0507634690625,0.0,0.0,0.206921195209,3291.70237339
CG10827,0.0,0.0837534642114,0.0,0.0,0.206921195209,3291.70237339
hdly,0.0,0.0266913613467,0.0,0.0,0.206921195209,3291.70237339
ptc,0.0,0.0560582518117,0.0,0.0,0.206921195209,3291.70237339
CG30349,0.0,0.232003323739,0.0,0.0,0.206921195209,3291.70237339
CG18823,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
CG32165,0.0,0.0638144773186,0.0,0.0,0.206921195209,3291.70237339
FASN2,0.0,0.03076089506,0.0,0.0,0.206921195209,3291.70237339
betaTub60D,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
Tsp68C,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG31381,0.0,0.193286413513,0.0,0.0,0.206921195209,3291.70237339
Spn43Ad,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
Nep4,0.0,0.272440899918,0.0,0.0,0.206921195209,3291.70237339
FucTC,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
CG32164,0.0,0.192963955397,0.0,0.0,0.206921195209,3291.70237339
CG30381,0.0,0.0968664687333,0.0,0.0,0.206921195209,3291.70237339
CG30391,0.0,0.0483384732933,0.0,0.0,0.206921195209,3291.70237339
CG30438,0.0,0.0599508911058,0.0,0.0,0.206921195209,3291.70237339
CG31642,0.0,0.181942272374,0.0,0.0,0.206921195209,3291.70237339
CG31661,0.0,0.0309027546369,0.0,0.0,0.206921195209,3291.70237339
CG31664,0.0,0.161242011373,0.0,0.0,0.206921195209,3291.70237339
wry,0.0,0.227210242914,0.0,0.0,0.206921195209,3291.70237339
CG7715,0.0,0.0515220958192,0.0,0.0,0.206921195209,3291.70237339
Muc91C,0.0,0.0301973727747,0.0,0.0,0.206921195209,3291.70237339
CG31690,0.0,0.23659329204,0.0,0.0,0.206921195209,3291.70237339
mthl15,0.0,0.211466699052,0.0,0.0,0.206921195209,3291.70237339
CG31633,0.0,0.262117126016,0.0,0.0,0.206921195209,3291.70237339
CG31777,0.0,0.108857753651,0.0,0.0,0.206921195209,3291.70237339
CG14301,0.0,0.0331154365042,0.0,0.0,0.206921195209,3291.70237339
CG31897,0.0,0.157959737534,0.0,0.0,0.206921195209,3291.70237339
CG31909,0.0,0.0757596441319,0.0,0.0,0.206921195209,3291.70237339
CG32075,0.0,0.271883108304,0.0,0.0,0.206921195209,3291.70237339
CG10864,0.0,0.213025016188,0.0,0.0,0.206921195209,3291.70237339
CG7685,0.0,0.0934509686608,0.0,0.0,0.206921195209,3291.70237339
CG12333,0.0,0.0312445411614,0.0,0.0,0.206921195209,3291.70237339
CG14309,0.0,0.255499462202,0.0,0.0,0.206921195209,3291.70237339
Ada1-1,0.0,0.03076089506,0.0,0.0,0.206921195209,3291.70237339
Gr94a,0.0,0.13201375043,0.0,0.0,0.206921195209,3291.70237339
nolo,0.0,0.252470591337,0.0,0.0,0.206921195209,3291.70237339
CG12269,0.0,0.0402588149047,0.0,0.0,0.206921195209,3291.70237339
CG30484,0.0,0.0283866270011,0.0,0.0,0.206921195209,3291.70237339
CG30495,0.0,0.229458002775,0.0,0.0,0.206921195209,3291.70237339
CG31028,0.0,0.13711601339,0.0,0.0,0.206921195209,3291.70237339
CG31029,0.0,0.0448364967192,0.0,0.0,0.206921195209,3291.70237339
TwdlH,0.0,0.137993340643,0.0,0.0,0.206921195209,3291.70237339
CG31103,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG6255,0.0,0.119576345015,0.0,0.0,0.206921195209,3291.70237339
CG31176,0.0,0.0364227299089,0.0,0.0,0.206921195209,3291.70237339
CG31547,0.0,0.16205763991,0.0,0.0,0.206921195209,3291.70237339
fs(1)M3,0.0,0.265434686795,0.0,0.0,0.206921195209,3291.70237339
CG5835,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG31321,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
srp,0.0,0.174021746893,0.0,0.0,0.206921195209,3291.70237339
CG31373,0.0,0.178151301211,0.0,0.0,0.206921195209,3291.70237339
spn-E,0.0,0.188585070999,0.0,0.0,0.206921195209,3291.70237339
pch2,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
ATPsynepsilonL,0.0,0.0444216705519,0.0,0.0,0.206921195209,3291.70237339
CG31528,0.0,0.233315466707,0.0,0.0,0.206921195209,3291.70237339
Naam,0.0,0.276714091171,0.0,0.0,0.206921195209,3291.70237339
cDIP,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
Prat2,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
v,0.0,0.176344532732,0.0,0.0,0.206921195209,3291.70237339
Dbp73D,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
Mesh1,0.0,0.177226187817,0.0,0.0,0.206921195209,3291.70237339
Cyt-c1L,0.0,0.187173016988,0.0,0.0,0.206921195209,3291.70237339
CG2321,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
ppk19,0.0,0.0309027546369,0.0,0.0,0.206921195209,3291.70237339
CG16723,0.0,0.0201716192118,0.0,0.0,0.206921195209,3291.70237339
CG15506,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG7834,0.0,0.104328646923,0.0,0.0,0.206921195209,3291.70237339
AstA-R2,0.0,0.168478261144,0.0,0.0,0.206921195209,3291.70237339
EloA,0.0,0.247283835704,0.0,0.0,0.206921195209,3291.70237339
CG7824,0.0,0.247913782588,0.0,0.0,0.206921195209,3291.70237339
Sas-6,0.0,0.176771259225,0.0,0.0,0.206921195209,3291.70237339
CG17121,0.0,0.244893253757,0.0,0.0,0.206921195209,3291.70237339
lmd,0.0,0.0312445411614,0.0,0.0,0.206921195209,3291.70237339
Or94a,0.0,0.225682849454,0.0,0.0,0.206921195209,3291.70237339
RpIII128,0.0,0.264051259904,0.0,0.0,0.206921195209,3291.70237339
RpS28a,0.0,0.0442939631139,0.0,0.0,0.206921195209,3291.70237339
CG15528,0.0,0.134060212062,0.0,0.0,0.206921195209,3291.70237339
Cad99C,0.0,0.252359440814,0.0,0.0,0.206921195209,3291.70237339
orb,0.0,0.0253582587862,0.0,0.0,0.206921195209,3291.70237339
Eig71Ec,0.0,0.148961807574,0.0,0.0,0.206921195209,3291.70237339
CG5646,0.0,0.027351942596,0.0,0.0,0.206921195209,3291.70237339
Ac76E,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
CG6356,0.0,0.154550975338,0.0,0.0,0.206921195209,3291.70237339
sosie,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
CG11069,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
Trf4-2,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
beta4GalT7,0.0,0.257257719894,0.0,0.0,0.206921195209,3291.70237339
Nup37,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
CG5071,0.0,0.0262559591769,0.0,0.0,0.206921195209,3291.70237339
Eig71Ed,0.0,0.204649161583,0.0,0.0,0.206921195209,3291.70237339
alpha4GT2,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG14556,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
TwdlD,0.0,0.220321528921,0.0,0.0,0.206921195209,3291.70237339
CG14252,0.0,0.270671467874,0.0,0.0,0.206921195209,3291.70237339
CG17191,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
TkR99D,0.0,0.0346894508897,0.0,0.0,0.206921195209,3291.70237339
GluRIIA,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG5987,0.0,0.135514634931,0.0,0.0,0.206921195209,3291.70237339
ci,0.0,0.231362434453,0.0,0.0,0.206921195209,3291.70237339
CG14544,0.0,0.140855756776,0.0,0.0,0.206921195209,3291.70237339
CG32087,0.0,0.232375144068,0.0,0.0,0.206921195209,3291.70237339
CG6985,0.0,0.280859379886,0.0,0.0,0.206921195209,3291.70237339
CG4907,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG14417,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG3526,0.0,0.25485941222,0.0,0.0,0.206921195209,3291.70237339
kst,0.0,0.249805615284,0.0,0.0,0.206921195209,3291.70237339
CG11398,0.0,0.277183594813,0.0,0.0,0.206921195209,3291.70237339
CG13760,0.0,0.0283866270011,0.0,0.0,0.206921195209,3291.70237339
CG14050,0.0,0.251165580309,0.0,0.0,0.206921195209,3291.70237339
Buffy,0.0,0.17647615527,0.0,0.0,0.206921195209,3291.70237339
ACXD,0.0,0.248677617695,0.0,0.0,0.206921195209,3291.70237339
CG3021,0.0,0.280398829042,0.0,0.0,0.206921195209,3291.70237339
CG11052,0.0,0.226846611952,0.0,0.0,0.206921195209,3291.70237339
oc,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG13643,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG13516,0.0,0.0520755825622,0.0,0.0,0.206921195209,3291.70237339
Zw,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG14664,0.0,0.234681226257,0.0,0.0,0.206921195209,3291.70237339
CG14132,0.0,0.0507634690625,0.0,0.0,0.206921195209,3291.70237339
Vm34Ca,0.0,0.136754639252,0.0,0.0,0.206921195209,3291.70237339
rols,0.0,0.0455230790878,0.0,0.0,0.206921195209,3291.70237339
CG8369,0.0,0.190853001349,0.0,0.0,0.206921195209,3291.70237339
mew,0.0,0.137093315328,0.0,0.0,0.206921195209,3291.70237339
Seipin,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
Ugt36Bc,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
CCAP,0.0,0.121772805646,0.0,0.0,0.206921195209,3291.70237339
CG15535,0.0,0.215177734168,0.0,0.0,0.206921195209,3291.70237339
CG15537,0.0,0.279233803856,0.0,0.0,0.206921195209,3291.70237339
CG15544,0.0,0.0590630332847,0.0,0.0,0.206921195209,3291.70237339
CG6937,0.0,0.248014459519,0.0,0.0,0.206921195209,3291.70237339
tam,0.0,0.274875089835,0.0,0.0,0.206921195209,3291.70237339
CG1750,0.0,0.260708826227,0.0,0.0,0.206921195209,3291.70237339
salt,0.0,0.217747382422,0.0,0.0,0.206921195209,3291.70237339
HGTX,0.0,0.0331154365042,0.0,0.0,0.206921195209,3291.70237339
CG13847,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
fd102C,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
CG17018,0.0,0.252649348359,0.0,0.0,0.206921195209,3291.70237339
FASN3,0.0,0.218476333752,0.0,0.0,0.206921195209,3291.70237339
CR12460,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
yip2,0.0,0.196407922396,0.0,0.0,0.206921195209,3291.70237339
CG5380,0.0,0.236212677779,0.0,0.0,0.206921195209,3291.70237339
CG5386,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
Gld2,0.0,0.275888732579,0.0,0.0,0.206921195209,3291.70237339
CrebA,0.0,0.157548240123,0.0,0.0,0.206921195209,3291.70237339
Dtg,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
Sgs7,0.0,0.039417767515,0.0,0.0,0.206921195209,3291.70237339
CG32112,0.0,0.265549241958,0.0,0.0,0.206921195209,3291.70237339
mei-S332,0.0,0.253987783152,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-2876,0.0,0.0794127698119,0.0,0.0,0.206921195209,3291.70237339
frtz,0.0,0.06529935455,0.0,0.0,0.206921195209,3291.70237339
snky,0.0,0.0434579443797,0.0,0.0,0.206921195209,3291.70237339
rtp,0.0,0.199360711986,0.0,0.0,0.206921195209,3291.70237339
CG3987,0.0,0.24349379573,0.0,0.0,0.206921195209,3291.70237339
CG41520,0.0,0.0341059368844,0.0,0.0,0.206921195209,3291.70237339
Sbp2,0.0,0.175701659194,0.0,0.0,0.206921195209,3291.70237339
CG2016,0.0,0.225794405364,0.0,0.0,0.206921195209,3291.70237339
CG6974,0.0,0.193173263116,0.0,0.0,0.206921195209,3291.70237339
CG17575,0.0,0.233582651939,0.0,0.0,0.206921195209,3291.70237339
Sdr,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
Cht3,0.0,0.112793256958,0.0,0.0,0.206921195209,3291.70237339
Nup93-2,0.0,0.282877482483,0.0,0.0,0.206921195209,3291.70237339
CG14860,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG42272,0.0,0.261444055719,0.0,0.0,0.206921195209,3291.70237339
sti,0.0,0.0856745178547,0.0,0.0,0.206921195209,3291.70237339
tum,0.0,0.283156628236,0.0,0.0,0.206921195209,3291.70237339
Dbp21E2,0.0,0.275691442632,0.0,0.0,0.206921195209,3291.70237339
CR41379,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
CR40594,0.0,0.0266913613467,0.0,0.0,0.206921195209,3291.70237339
CG8925,0.0,0.0425715358467,0.0,0.0,0.206921195209,3291.70237339
odd,0.0,0.0451438787569,0.0,0.0,0.206921195209,3291.70237339
CG34351,0.0,0.0599320399733,0.0,0.0,0.206921195209,3291.70237339
CG10407,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
ng1,0.0,0.0733377862072,0.0,0.0,0.206921195209,3291.70237339
Rbf2,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
ndl,0.0,0.0929099945439,0.0,0.0,0.206921195209,3291.70237339
CG5478,0.0,0.020812400272,0.0,0.0,0.206921195209,3291.70237339
CG42287,0.0,0.0515220958192,0.0,0.0,0.206921195209,3291.70237339
CG3303,0.0,0.0281136082786,0.0,0.0,0.206921195209,3291.70237339
MtnA,0.0,0.167659148769,0.0,0.0,0.206921195209,3291.70237339
mr,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG6125,0.0,0.0670283083411,0.0,0.0,0.206921195209,3291.70237339
Lgr4,0.0,0.0283866270011,0.0,0.0,0.206921195209,3291.70237339
CG34431,0.0,0.175286589582,0.0,0.0,0.206921195209,3291.70237339
CG34435,0.0,0.255569914702,0.0,0.0,0.206921195209,3291.70237339
CG34450,0.0,0.0223836424937,0.0,0.0,0.206921195209,3291.70237339
CR40450,0.0,0.0964493648297,0.0,0.0,0.206921195209,3291.70237339
TrissinR,0.0,0.24611225476,0.0,0.0,0.206921195209,3291.70237339
CG14855,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG42288,0.0,0.0515220958192,0.0,0.0,0.206921195209,3291.70237339
smp-30,0.0,0.0974729985031,0.0,0.0,0.206921195209,3291.70237339
Ets98B,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
Ir87a,0.0,0.103718196171,0.0,0.0,0.206921195209,3291.70237339
CG42556,0.0,0.207802593329,0.0,0.0,0.206921195209,3291.70237339
CG42564,0.0,0.12091580133,0.0,0.0,0.206921195209,3291.70237339
2mit,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
cuff,0.0,0.26883185379,0.0,0.0,0.206921195209,3291.70237339
kz,0.0,0.197154313077,0.0,0.0,0.206921195209,3291.70237339
Vmat,0.0,0.237209133907,0.0,0.0,0.206921195209,3291.70237339
CR42547,0.0,0.216702747478,0.0,0.0,0.206921195209,3291.70237339
knk,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CG7488,0.0,0.252836874648,0.0,0.0,0.206921195209,3291.70237339
Syt12,0.0,0.0279276119142,0.0,0.0,0.206921195209,3291.70237339
mrn,0.0,0.270760036091,0.0,0.0,0.206921195209,3291.70237339
CG42613,0.0,0.111843428029,0.0,0.0,0.206921195209,3291.70237339
ymp,0.0,0.0590630332847,0.0,0.0,0.206921195209,3291.70237339
CheA84a,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
DhpD,0.0,0.252850384243,0.0,0.0,0.206921195209,3291.70237339
scaRNA:MeU2-C41,0.0,0.0407671226553,0.0,0.0,0.206921195209,3291.70237339
Sfp78E,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG34316,0.0,0.0253582587862,0.0,0.0,0.206921195209,3291.70237339
CG42537,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG9926,0.0,0.193646971804,0.0,0.0,0.206921195209,3291.70237339
CG42313,0.0,0.246191992978,0.0,0.0,0.206921195209,3291.70237339
sas,0.0,0.0967465994517,0.0,0.0,0.206921195209,3291.70237339
sqa,0.0,0.0395503367606,0.0,0.0,0.206921195209,3291.70237339
Jabba,0.0,0.0481414702353,0.0,0.0,0.206921195209,3291.70237339
CG42367,0.0,0.168283241545,0.0,0.0,0.206921195209,3291.70237339
l(2)gl,0.0,0.149519407128,0.0,0.0,0.206921195209,3291.70237339
out,0.0,0.164400159264,0.0,0.0,0.206921195209,3291.70237339
Cap-G,0.0,0.268661357336,0.0,0.0,0.206921195209,3291.70237339
CG32454,0.0,0.26408135777,0.0,0.0,0.206921195209,3291.70237339
Sfp26Ac,0.0,0.0605533987061,0.0,0.0,0.206921195209,3291.70237339
Catsup,0.0,0.245628281251,0.0,0.0,0.206921195209,3291.70237339
CG12402,0.0,0.223407626338,0.0,0.0,0.206921195209,3291.70237339
mtg,0.0,0.0309027546369,0.0,0.0,0.206921195209,3291.70237339
CCHa1,0.0,0.186688963835,0.0,0.0,0.206921195209,3291.70237339
gwl,0.0,0.22086071491,0.0,0.0,0.206921195209,3291.70237339
CG42526,0.0,0.2526060653,0.0,0.0,0.206921195209,3291.70237339
Ets65A,0.0,0.0753367431208,0.0,0.0,0.206921195209,3291.70237339
CG7950,0.0,0.17775106265,0.0,0.0,0.206921195209,3291.70237339
Sfp51E,0.0,0.0999337462206,0.0,0.0,0.206921195209,3291.70237339
CG6126,0.0,0.124213651853,0.0,0.0,0.206921195209,3291.70237339
Zip89B,0.0,0.138786727705,0.0,0.0,0.206921195209,3291.70237339
CG34301,0.0,0.166923536123,0.0,0.0,0.206921195209,3291.70237339
CR32745,0.0,0.129563485404,0.0,0.0,0.206921195209,3291.70237339
CG32755,0.0,0.115108876174,0.0,0.0,0.206921195209,3291.70237339
CG17806,0.0,0.273637665005,0.0,0.0,0.206921195209,3291.70237339
CG32786,0.0,0.0683022000789,0.0,0.0,0.206921195209,3291.70237339
CG32845,0.0,0.188276683302,0.0,0.0,0.206921195209,3291.70237339
CG32846,0.0,0.0648184618478,0.0,0.0,0.206921195209,3291.70237339
CG33054,0.0,0.104892194876,0.0,0.0,0.206921195209,3291.70237339
CG33062,0.0,0.235473762525,0.0,0.0,0.206921195209,3291.70237339
LPCAT,0.0,0.177098740958,0.0,0.0,0.206921195209,3291.70237339
GalT1,0.0,0.269703450118,0.0,0.0,0.206921195209,3291.70237339
CG33172,0.0,0.298915572056,0.0,0.0,0.206921195209,3291.70237339
rib,0.0,0.117284630604,0.0,0.0,0.206921195209,3291.70237339
CG33213,0.0,0.195837460588,0.0,0.0,0.206921195209,3291.70237339
CG33310,0.0,0.197128259201,0.0,0.0,0.206921195209,3291.70237339
r,0.0,0.259533363708,0.0,0.0,0.206921195209,3291.70237339
CG33643,0.0,0.0564653953656,0.0,0.0,0.206921195209,3291.70237339
CG33644,0.0,0.0301973727747,0.0,0.0,0.206921195209,3291.70237339
CG33771,0.0,0.0201716192118,0.0,0.0,0.206921195209,3291.70237339
CG33169,0.0,0.191663726125,0.0,0.0,0.206921195209,3291.70237339
CG33777,0.0,0.0638144773186,0.0,0.0,0.206921195209,3291.70237339
CR32657,0.0,0.150984461059,0.0,0.0,0.206921195209,3291.70237339
CG32640,0.0,0.0444738876333,0.0,0.0,0.206921195209,3291.70237339
CG32113,0.0,0.141091353873,0.0,0.0,0.206921195209,3291.70237339
Sgs4,0.0,0.114233817128,0.0,0.0,0.206921195209,3291.70237339
CG32163,0.0,0.223041887481,0.0,0.0,0.206921195209,3291.70237339
CR32205,0.0,0.0593445107728,0.0,0.0,0.206921195209,3291.70237339
CG32212,0.0,0.10740469342,0.0,0.0,0.206921195209,3291.70237339
Drsl2,0.0,0.145998658456,0.0,0.0,0.206921195209,3291.70237339
CG32365,0.0,0.0346894508897,0.0,0.0,0.206921195209,3291.70237339
Vps39,0.0,0.218915242312,0.0,0.0,0.206921195209,3291.70237339
CG7794,0.0,0.255705166086,0.0,0.0,0.206921195209,3291.70237339
CG32374,0.0,0.178512817403,0.0,0.0,0.206921195209,3291.70237339
QC,0.0,0.0632204958086,0.0,0.0,0.206921195209,3291.70237339
CR32553,0.0,0.226798215313,0.0,0.0,0.206921195209,3291.70237339
Non3,0.0,0.270901469514,0.0,0.0,0.206921195209,3291.70237339
CG32564,0.0,0.242937171847,0.0,0.0,0.206921195209,3291.70237339
CG32572,0.0,0.251283268809,0.0,0.0,0.206921195209,3291.70237339
mTerf5,0.0,0.255043569746,0.0,0.0,0.206921195209,3291.70237339
CG32631,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
CR32636,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
scb,0.0,0.228226203324,0.0,0.0,0.206921195209,3291.70237339
CG32105,0.0,0.0357788602989,0.0,0.0,0.206921195209,3291.70237339
CR33797,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG34001,0.0,0.174181803976,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-2949,0.0,0.0201716192118,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-1192c,0.0,0.0557800972044,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi18S-1854b,0.0,0.0397962923542,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi18S-1389b,0.0,0.0442263907469,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi18S-1389a,0.0,0.0782385977381,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi18S-1086,0.0,0.102798871441,0.0,0.0,0.206921195209,3291.70237339
RhoU,0.0,0.167312129466,0.0,0.0,0.206921195209,3291.70237339
CG34120,0.0,0.020812400272,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-3305a,0.0,0.131705291122,0.0,0.0,0.206921195209,3291.70237339
CG17672,0.0,0.240396297038,0.0,0.0,0.206921195209,3291.70237339
CG34167,0.0,0.116575683746,0.0,0.0,0.206921195209,3291.70237339
RpS28-like,0.0,0.105580199015,0.0,0.0,0.206921195209,3291.70237339
CG34189,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
CG34193,0.0,0.0339608419606,0.0,0.0,0.206921195209,3291.70237339
CG34231,0.0,0.048741024175,0.0,0.0,0.206921195209,3291.70237339
Blos3,0.0,0.212557385704,0.0,0.0,0.206921195209,3291.70237339
CG17930,0.0,0.0549150938283,0.0,0.0,0.206921195209,3291.70237339
CG17929,0.0,0.142776817148,0.0,0.0,0.206921195209,3291.70237339
ovo,0.0,0.0266913613467,0.0,0.0,0.206921195209,3291.70237339
CG33993,0.0,0.263683234601,0.0,0.0,0.206921195209,3291.70237339
trpl,0.0,0.199433738186,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-3405a,0.0,0.108643933155,0.0,0.0,0.206921195209,3291.70237339
CR40005,0.0,0.0685272594297,0.0,0.0,0.206921195209,3291.70237339
CR40068,0.0,0.0341059368844,0.0,0.0,0.206921195209,3291.70237339
CG40198,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
Ctr1A,0.0,0.141122528705,0.0,0.0,0.206921195209,3291.70237339
CG16984,0.0,0.112929286289,0.0,0.0,0.206921195209,3291.70237339
pncr009:3L,0.0,0.227023325063,0.0,0.0,0.206921195209,3291.70237339
pncr002:3R,0.0,0.194716462538,0.0,0.0,0.206921195209,3291.70237339
GstE5,0.0,0.0942235167981,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-3305b,0.0,0.0784891428014,0.0,0.0,0.206921195209,3291.70237339
AlkB,0.0,0.245602206297,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Me28S-C3227b,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Me28S-A982b,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
CG14907,0.0,0.167768018474,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-3405d,0.0,0.10333579409,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-3405c,0.0,0.0649714590339,0.0,0.0,0.206921195209,3291.70237339
CG14892,0.0,0.0345293696942,0.0,0.0,0.206921195209,3291.70237339
snoRNA:Psi28S-3405b,0.0,0.108643933155,0.0,0.0,0.206921195209,3291.70237339
Cad89D,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
dyl,0.0,0.0429649952636,0.0,0.0,0.206921195209,3291.70237339
Cpsf160,0.0,0.147994776486,0.0,0.0,0.206921195209,3291.70237339
a,0.0,0.140412137802,0.0,0.0,0.206921195209,3291.70237339
CG15269,0.0,0.0213757598274,0.0,0.0,0.206921195209,3291.70237339
fz3,0.0,0.0530005910894,0.0,0.0,0.206921195209,3291.70237339
Cdk4,0.0,0.235481619312,0.0,0.0,0.206921195209,3291.70237339
CG9302,0.0,0.273362388811,0.0,0.0,0.206921195209,3291.70237339
CG2202,0.0,0.280882756461,0.0,0.0,0.206921195209,3291.70237339
CG17333,0.0,0.252381585488,0.0,0.0,0.206921195209,3291.70237339
Cpr64Ad,0.0,0.249970924379,0.0,0.0,0.206921195209,3291.70237339
CG15005,0.0,0.0364227299089,0.0,0.0,0.206921195209,3291.70237339
CG15296,0.0,0.0246475430977,0.0,0.0,0.206921195209,3291.70237339
CG7099,0.0,0.122646088307,0.0,0.0,0.206921195209,3291.70237339
beat-Ia,0.0,0.0317174987814,0.0,0.0,0.206921195209,3291.70237339
CG10859,0.0,0.236098538497,0.0,0.0,0.206921195209,3291.70237339
CG10866,0.0,0.281360872003,0.0,0.0,0.206921195209,3291.70237339
CG15252,0.0,0.229721972769,0.0,0.0,0.206921195209,3291.70237339
CG17904,0.0,0.249641221706,0.0,0.0,0.206921195209,3291.70237339
Gr63a,0.0,0.245944010387,0.0,0.0,0.206921195209,3291.70237339
ChLD3,0.0,0.227693657702,0.0,0.0,0.206921195209,3291.70237339
CG15249,0.0,0.0341059368844,0.0,0.0,0.206921195209,3291.70237339
CG16820,0.0,0.272770373486,0.0,0.0,0.206921195209,3291.70237339
CG15202,0.0,0.0249855665616,0.0,0.0,0.206921195209,3291.70237339
