symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG18508,2.68487677742,2.22374570202,0.0,0.0,0.341468981233,5432.08855346
Syx7,4.32395727312,3.60175317625,2.81777652783,0.0,0.341694025632,5435.66855976
PH4alphaEFB,3.4366653957,3.98280081752,0.0,2.30372618815,0.341694025632,5435.66855976
snRNA:7SK,2.69396159891,2.24583115729,3.01606699372,0.54026014425,0.342152679117,5442.9648194
CG42265,4.76042601851,5.55004747844,5.47125747463,7.86076610863,0.342218459635,5444.01125588
CG8412,1.2711303658,0.808272547956,0.0,0.0,0.342289660189,5445.14391428
GABA-B-R2,2.18844183609,1.78757298535,0.0,0.0,0.342300325423,5445.31357683
Hers,1.40578540534,1.15973207597,0.0,0.0,0.342300325423,5445.31357683
Bub3,1.91864102393,1.37587931777,0.0,0.0,0.342300325423,5445.31357683
Uba1,3.70298404868,3.89919736307,0.0,0.590918288495,0.342917275344,5455.12801618
CR44024,2.46542324656,2.03805528925,0.0,0.0,0.342945874266,5455.58296782
Hsp70Ba,3.20615393963,2.81712957472,3.45110208753,2.74978141608,0.343045597482,5457.16936474
rux,1.92325445347,1.06845880233,0.0,0.0,0.343175948742,5459.24299259
CG13154,1.67406003973,0.804386172859,0.0,0.0,0.343175948742,5459.24299259
CG10984,1.42371717066,1.04839379748,0.0,0.0,0.343406488311,5462.91041605
Atg5,1.34542890614,1.11935211961,0.0,0.0,0.343406488311,5462.91041605
CG13982,1.37360880928,1.83607737921,0.0,0.0,0.343406488311,5462.91041605
Hmt4-20,0.89294521383,1.23579292714,0.0,0.0,0.343406488311,5462.91041605
Sec10,1.87861135737,1.36622159714,0.0,0.0,0.343406488311,5462.91041605
CG4615,1.57395292163,1.30406193017,0.0,0.0,0.343406488311,5462.91041605
Hs6st,0.93477954916,1.57474206575,0.0,0.0,0.343406488311,5462.91041605
CG8207,1.94998067493,1.2657710877,0.0,0.0,0.343406488311,5462.91041605
mRpL45,1.49599385526,1.23288142487,0.0,0.0,0.343406488311,5462.91041605
CG7058,1.06231515417,0.732336385369,0.0,0.0,0.343406488311,5462.91041605
x16,1.2075794864,1.65908258059,0.0,0.0,0.343406488311,5462.91041605
ste24a,1.39145039755,2.00556005212,0.0,0.0,0.343406488311,5462.91041605
CycC,1.50967446683,1.18141223222,0.0,0.0,0.343406488311,5462.91041605
CG2915,1.65800352708,0.846092422481,0.0,0.0,0.343406488311,5462.91041605
CG42394,1.18312752466,0.88961442493,0.0,0.0,0.343406488311,5462.91041605
CG11137,2.38542643309,3.25904204783,0.0,0.0,0.343621304935,5466.32771891
CG1129,1.44716535924,1.36745704172,0.0,0.0,0.343711645404,5467.76485509
CG8475,1.16769835181,2.09517377705,0.0,0.0,0.343826215007,5469.58742833
AGO1,3.4733817558,3.36652870668,1.89137112573,0.61428324597,0.343853047242,5470.01427553
shg,0.861848421026,1.35011399543,0.0,0.0,0.343867368456,5470.2420974
CG1265,0.337400888583,1.07648707864,0.0,0.0,0.343867368456,5470.2420974
CG16986,0.607611529217,1.1881104857,0.0,0.0,0.343867368456,5470.2420974
CG6791,0.512813269353,1.25122481381,0.0,0.0,0.343867368456,5470.2420974
tub,0.582392048412,1.32535187527,0.0,0.0,0.343867368456,5470.2420974
UQCR-11,5.47819988225,6.18378785111,7.4135278464,7.17589746642,0.343895774745,5470.69398465
Diap1,7.02160652327,7.02507959797,9.20835789366,9.15851740777,0.343895774745,5470.69398465
Tina-1,8.87397768296,8.80963145747,9.59607761717,9.29417977174,0.344675771497,5483.10217297
Syx1A,10.2944018885,10.3844862924,10.3029688996,10.7740403831,0.344679306387,5483.158406
RpL36,7.89141604822,8.31034197648,8.12330398911,8.14355153818,0.344679306387,5483.158406
zfh2,10.553815558,11.2769791549,11.2057551443,11.1134603526,0.344679306387,5483.158406
Dscam1,2.68676475344,2.60660811028,0.0,0.0,0.345557483422,5497.12844628
Ptpmeg,3.53153477082,2.94953988855,0.0,0.0,0.345557483422,5497.12844628
zf30C,3.0175739722,3.61706289321,0.0,0.0,0.345557483422,5497.12844628
CG17385,3.30057507333,2.69957455147,0.0,0.0,0.345787381894,5500.78567116
M6,3.12637722377,2.21442438423,0.0,0.0,0.345787381894,5500.78567116
east,1.23687403119,2.18103050429,0.0,0.0,0.346164426194,5506.7836919
Zpr1,0.600856941046,0.205458758416,0.0,0.0,0.346697331697,5515.26115263
CG9715,0.582463028918,0.361095960471,0.0,0.0,0.346697331697,5515.26115263
CG5149,0.577092277896,0.1276546676,0.0,0.0,0.346697331697,5515.26115263
SCOT,0.850096671668,0.692942166507,0.0,0.0,0.346697331697,5515.26115263
Membrin,0.828268670764,0.573451095167,0.0,0.0,0.346697331697,5515.26115263
mRpL49,0.72750676365,0.596766737305,0.0,0.0,0.346697331697,5515.26115263
Ada1-2,0.594704528245,0.404496875009,0.0,0.0,0.346697331697,5515.26115263
Smn,0.912353371423,0.603718042469,0.0,0.0,0.346697331697,5515.26115263
CG15812,0.6695931749,0.674825525546,0.0,0.0,0.346697331697,5515.26115263
CG10395,0.187714513859,0.0655588989661,0.0,0.0,0.346697331697,5515.26115263
CG14322,0.54397535436,0.463060875993,0.0,0.0,0.346697331697,5515.26115263
CG5500,0.804864481529,0.521155153686,0.0,0.0,0.346697331697,5515.26115263
Sbf,0.647615936965,0.236436128571,0.0,0.0,0.346697331697,5515.26115263
dwg,0.841255960544,0.682097663087,0.0,0.0,0.346697331697,5515.26115263
barr,1.08249860107,0.701051129355,0.0,0.0,0.346697331697,5515.26115263
tra,0.84479898561,0.574686296191,0.0,0.0,0.346697331697,5515.26115263
Nmdar1,0.652855660058,0.422271106487,0.0,0.0,0.346697331697,5515.26115263
CG3817,0.831725311592,0.589339145551,0.0,0.0,0.346697331697,5515.26115263
l(2)37Cg,0.379566254936,0.318359315711,0.0,0.0,0.346697331697,5515.26115263
CG6843,0.575969328143,0.325660435751,0.0,0.0,0.346697331697,5515.26115263
CG11601,0.75852947763,0.62986954475,0.0,0.0,0.346697331697,5515.26115263
CG15099,0.472629261194,0.388455389432,0.0,0.0,0.346697331697,5515.26115263
Rcp,0.511077778001,0.100870971731,0.0,0.0,0.346697331697,5515.26115263
rg,0.459874954614,0.173444979916,0.0,0.0,0.346697331697,5515.26115263
Hakai,0.762733218081,0.624418664214,0.0,0.0,0.346697331697,5515.26115263
dmt,0.669331272029,0.269621198029,0.0,0.0,0.346697331697,5515.26115263
CG14312,0.729150459611,0.56469791303,0.0,0.0,0.346697331697,5515.26115263
Brf,0.481382684733,0.363772098448,0.0,0.0,0.346697331697,5515.26115263
cdm,0.810751493999,0.698480700669,0.0,0.0,0.346697331697,5515.26115263
l(2)gd1,0.788368776513,0.617538097649,0.0,0.0,0.346697331697,5515.26115263
CG13972,0.96585160086,0.636238378539,0.0,0.0,0.346697331697,5515.26115263
CG8386,0.846434685574,0.569214799704,0.0,0.0,0.346697331697,5515.26115263
GstD11,5.28363151587,5.78655675057,5.94375722469,6.40852618224,0.347070420617,5521.19625117
Ubi-p5E,4.58319645299,4.13219704718,5.80188654314,3.45588708568,0.347186991389,5523.05065902
CG5641,3.85079421031,2.8774208909,0.0,0.0,0.347301250381,5524.86829105
Vps24,2.90714422838,2.48497785208,0.0,0.0,0.347301250381,5524.86829105
nonA-l,2.02093634832,2.93347527601,0.0,0.0,0.347754424194,5532.07738008
Hcf,1.89854781106,2.57036764257,0.0,0.0,0.347754424194,5532.07738008
PDCD-5,2.15554660323,2.56718658396,0.0,0.0,0.347754424194,5532.07738008
CAP,3.1698460926,2.65983314712,0.0,0.0,0.34812044275,5537.90000327
epsilonCOP,1.52896185477,2.28933606438,0.0,0.0,0.348494230345,5543.84621632
CR40959,0.289168200845,0.343818581524,0.0,0.0,0.348494230345,5543.84621632
CR45409,1.12615029502,0.402437112981,0.0,0.0,0.348528484476,5544.39113105
Sec6,1.54018409086,0.720247989861,0.0,0.0,0.348528484476,5544.39113105
pad,1.11738718889,0.127127782808,0.0,0.0,0.348528484476,5544.39113105
CG32813,1.31475206851,0.462316252306,0.0,0.0,0.348528484476,5544.39113105
CG45263,4.7051517763,4.41997547668,4.88012769172,3.81793521801,0.348670037083,5546.64294992
Tlk,2.2050917903,2.07459553445,0.0,1.30903744665,0.348872823425,5549.86887505
Ca-alpha1D,1.3924881277,1.28529899635,0.0,0.0,0.349533678372,5560.38175554
CG5375,2.47103134064,2.69216196568,0.0,0.0,0.349570161589,5560.96213056
CG3714,2.23098212603,2.659096133,0.0,0.0,0.349570161589,5560.96213056
AlaRS,4.47417441397,3.70482506077,0.443655775759,0.0,0.350289560943,5572.40633548
aph-1,2.4853686057,1.96406157023,0.0,0.0,0.351211432482,5587.07146792
Rack1,6.47013257281,6.26102093915,8.39356159342,9.07116244809,0.351428240283,5590.52044642
CG13868,7.49162198924,7.14159060352,9.38742559809,9.10540722201,0.351923690362,5598.40206628
Atet,4.67166691615,4.03453592302,4.82159788937,3.05359890499,0.352106945821,5601.31729412
CG30423,4.3846873304,4.08834624704,5.79460355542,5.79930377912,0.352106945821,5601.31729412
CR40639,1.76270828393,1.57178405184,1.69675385873,1.75700303768,0.35260367242,5609.21922086
CG44774,1.82342148227,2.04958616281,0.0,0.0,0.35264106025,5609.81398645
wit,1.74551740971,2.59741155157,0.0,0.0,0.352648487379,5609.93213722
Fs(2)Ket,2.18757212102,1.78630378907,0.0,0.0,0.352648487379,5609.93213722
CG10383,2.20508162098,1.81251993137,0.0,0.0,0.352648487379,5609.93213722
28SrRNA-Psi:CR45853,0.535310397207,0.451573662734,0.0,0.0,0.352648487379,5609.93213722
Atg1,3.97487767205,4.46202740663,1.62436343091,4.9621184418,0.35271665226,5611.01650415
CG14464,4.64600746676,4.41254246938,6.39323654722,6.58233793613,0.353394725899,5621.80329961
lost,5.68964480347,5.90177484865,8.34562183715,8.51913076456,0.353394725899,5621.80329961
SF2,4.03893051492,4.824663892,2.08396080686,7.27757509552,0.353751556801,5627.47976558
Kdm2,1.20268491636,0.738064295751,0.0,0.0,0.353842461285,5628.92587412
CG33156,1.1254617065,0.956885424276,0.0,0.0,0.353842461285,5628.92587412
Rpt5,3.70063851027,3.09505986261,0.0,0.0,0.354477075652,5639.02131948
Kat60,2.84143670886,2.60074009857,0.0,0.0,0.354477075652,5639.02131948
sds22,1.61420668093,1.60765399374,0.0,0.0,0.354741589359,5643.22920352
CG16717,1.71223690176,1.79683002681,0.0,0.0,0.354741589359,5643.22920352
CG30122,2.5231352054,2.19546572028,0.0,0.0,0.355272539957,5651.67556563
mtd,2.77202482015,3.2281117057,0.0,0.0,0.355272539957,5651.67556563
AIMP2,1.28497829023,0.956868952576,0.0,0.0,0.355345153075,5652.83069512
Nipped-A,1.08765921097,0.852605705226,0.0,0.0,0.355345153075,5652.83069512
CG8629,0.67681091621,0.552035671711,0.0,0.0,0.355345153075,5652.83069512
CG11802,1.53477640491,1.97046662844,0.0,0.0,0.355345153075,5652.83069512
CG7607,0.985414316982,0.859330126707,0.0,0.0,0.355345153075,5652.83069512
CG31886,1.31352797193,1.11940774613,0.0,0.0,0.355345153075,5652.83069512
CG6028,1.24168855338,1.35173766194,0.0,0.0,0.355345153075,5652.83069512
Gk1,1.40859495502,1.09515178206,0.0,0.0,0.355345153075,5652.83069512
CG42271,1.09848339037,1.69714942332,0.0,0.0,0.355345153075,5652.83069512
Frq2,0.878069217081,0.707971873911,0.0,0.0,0.355345153075,5652.83069512
CG7510,1.65806829617,1.3559566625,0.0,0.0,0.355345153075,5652.83069512
CG9527,1.36861830203,1.50780543248,0.0,0.0,0.355345153075,5652.83069512
CG9416,1.19608825526,0.948421369911,0.0,0.0,0.355345153075,5652.83069512
CG4404,3.86380045483,2.95380624203,0.0,0.0,0.356130247839,5665.31998263
Ca-beta,2.41551265544,2.02328855048,0.0,0.0,0.35718258398,5682.06054595
norpA,2.4267594318,2.00442227847,0.0,0.0,0.35718258398,5682.06054595
Dbp80,2.90025917096,3.22516889696,0.0,0.73716057428,0.35718258398,5682.06054595
eIF3-S9,2.46342608426,2.81886291154,0.0,0.0,0.357444671016,5686.22982652
dpr2,2.18554209296,2.64329869767,0.0,0.0,0.357444671016,5686.22982652
CG14182,3.31863304158,3.97489481415,0.0,2.99789302898,0.357619863489,5689.01678838
plum,2.64221726899,2.88089507287,0.0,0.0,0.357670122561,5689.81630971
Cisd2,2.59758960856,2.35471174889,0.0,0.0,0.357670122561,5689.81630971
CG30463,0.576176529391,1.09176561916,0.0,0.0,0.358058966463,5696.0020385
CG3587,0.893858168598,1.31368756143,0.0,0.0,0.358058966463,5696.0020385
Nup50,0.86701002229,1.31129547497,0.0,0.0,0.358058966463,5696.0020385
CG18858,0.578675698953,0.95500076293,0.0,0.0,0.358058966463,5696.0020385
ari-2,0.712279397428,1.1976744778,0.0,0.0,0.358058966463,5696.0020385
CG10508,1.09523941703,1.4653109556,0.0,0.0,0.358058966463,5696.0020385
TBPH,4.97787678549,4.67955981951,6.0696952564,4.08908363943,0.358893529461,5709.27826667
pcs,1.62680099728,2.04331057755,0.0,0.0,0.359219691719,5714.46685586
CG14818,1.5609856124,1.98365050919,0.0,0.0,0.359219691719,5714.46685586
Pex13,2.1466168314,2.42117513442,0.0,0.0,0.359219691719,5714.46685586
E(bx),1.91326081824,2.30038040806,0.0,0.0,0.359219691719,5714.46685586
Octbeta3R,1.45417609409,1.40419924549,0.0,0.0,0.359219691719,5714.46685586
Herp,2.63166351417,2.03167610028,0.0,0.0,0.359488134058,5718.73723659
CG16721,2.79438599409,2.00307905822,0.0,0.0,0.359488134058,5718.73723659
CG10674,1.62576832055,1.90931243267,0.0,0.0,0.359488134058,5718.73723659
retm,2.47845964568,1.71869290561,0.0,0.0,0.359488134058,5718.73723659
Su(var)205,4.90804642588,5.63687743641,5.66722392462,7.70149446415,0.359547251575,5719.67767805
CG11984,3.38521093827,3.93047807676,0.0,0.0,0.35981724312,5723.97270356
l(2)k12914,2.37290959623,2.7008394759,0.0,0.0,0.35981724312,5723.97270356
CG41378,2.77207513995,2.38040732718,0.79729133605,1.13242438442,0.360172373963,5729.622125
lark,5.36596857007,5.32889489588,8.4541772653,5.20670257619,0.360431115135,5733.73817956
conu,3.49159763847,3.74467919664,0.0,1.13242438442,0.360574201738,5736.01440125
CG5522,3.0536371604,3.86023130551,0.0,0.590918288495,0.360574201738,5736.01440125
RpS15,8.5078794043,8.80761202488,8.92330381736,9.08635928447,0.360728565546,5738.4700207
Ankle2,1.1620068973,0.379643909329,0.0,0.0,0.361128325791,5744.82940668
CG31729,1.36727940483,0.728262505884,0.0,0.0,0.361128325791,5744.82940668
CG2941,1.36768073029,0.642927390976,0.0,0.0,0.361128325791,5744.82940668
CG16890,1.2633223069,0.289641227399,0.0,0.0,0.361128325791,5744.82940668
CG32544,4.02865531936,4.08134301768,2.51085669482,5.69812252443,0.361262027348,5746.95633105
Opbp,0.957942076175,0.699515791986,0.0,0.0,0.3621371129,5760.87719201
bwa,0.386529454367,0.151368254591,0.0,0.0,0.3621371129,5760.87719201
CG2144,0.832192896717,0.689580885406,0.0,0.0,0.3621371129,5760.87719201
Dip-C,0.905211102548,0.70359094198,0.0,0.0,0.3621371129,5760.87719201
CdGAPr,0.685046913992,0.671066207142,0.0,0.0,0.3621371129,5760.87719201
CG8038,0.521118212046,0.615214925894,0.0,0.0,0.3621371129,5760.87719201
smo,0.920684482496,0.687417692739,0.0,0.0,0.3621371129,5760.87719201
Nup153,0.397758953659,0.434219508871,0.0,0.0,0.3621371129,5760.87719201
puf,0.916142986834,0.664943911659,0.0,0.0,0.3621371129,5760.87719201
CG9890,0.743674701286,0.642655454629,0.0,0.0,0.3621371129,5760.87719201
CG42709,0.648041622804,0.643198640036,0.0,0.0,0.3621371129,5760.87719201
Vps25,0.631844269317,0.611534733679,0.0,0.0,0.3621371129,5760.87719201
TfIIFbeta,0.884666722604,0.618859816608,0.0,0.0,0.3621371129,5760.87719201
CG1024,0.769061647239,0.627032701514,0.0,0.0,0.3621371129,5760.87719201
Dscam4,0.916155614384,0.610980786007,0.0,0.0,0.3621371129,5760.87719201
CG9804,0.200506636795,0.174210868824,0.0,0.0,0.3621371129,5760.87719201
CG13484,0.531130875939,0.504881838434,0.0,0.0,0.3621371129,5760.87719201
RhoGAP1A,0.537056734177,0.586596939717,0.0,0.0,0.3621371129,5760.87719201
dsd,0.543362262482,0.485269834764,0.0,0.0,0.3621371129,5760.87719201
CG10731,0.870054881169,0.620157527693,0.0,0.0,0.3621371129,5760.87719201
Usp32,0.512797492095,0.5487331234,0.0,0.0,0.3621371129,5760.87719201
CG42797,0.265747136875,0.138635285376,0.0,0.0,0.3621371129,5760.87719201
Spt,0.433608223742,0.226461898886,0.0,0.0,0.3621371129,5760.87719201
ntc,0.934659917116,0.656815688417,0.0,0.0,0.3621371129,5760.87719201
Ppt2,1.00339949621,0.667841881596,0.0,0.0,0.3621371129,5760.87719201
CG9629,0.37059258579,0.347072073862,0.0,0.0,0.3621371129,5760.87719201
CG4617,0.881829146992,0.633639628387,0.0,0.0,0.3621371129,5760.87719201
IntS1,0.85574765199,0.655345535194,0.0,0.0,0.3621371129,5760.87719201
SLC5A11,0.655814025496,0.661108343363,0.0,0.0,0.3621371129,5760.87719201
CG8199,0.46338566811,0.335156614713,0.0,0.0,0.3621371129,5760.87719201
NitFhit,0.762218438683,0.696639051009,0.0,0.0,0.3621371129,5760.87719201
Ntmt,0.782141001983,0.668349991759,0.0,0.0,0.3621371129,5760.87719201
ATP7,0.994987246619,0.678217603027,0.0,0.0,0.3621371129,5760.87719201
Rab8,2.50669193299,2.21934213827,0.0,0.0,0.362324954772,5763.86538052
Spf45,2.74400744167,2.49706774748,0.0,0.0,0.362324954772,5763.86538052
CG9795,2.12046110722,1.78534509661,0.0,0.0,0.363106854064,5776.30383444
Oseg1,2.3377848473,1.99558418001,0.0,0.0,0.363106854064,5776.30383444
Su(var)2-10,4.98972232715,5.42111486188,6.95680278069,7.54485610622,0.363122968835,5776.56018823
emb,2.66042638554,2.27584107031,0.0,0.0,0.363477200334,5782.19530292
CG13698,3.695321812,3.63404254586,0.0,0.0,0.363477200334,5782.19530292
CG32441,4.36730894651,5.01116622459,4.57950162143,7.4304931972,0.363912447619,5789.11921673
Src42A,5.84774649939,6.30287046905,7.06015970005,7.33158979388,0.364518058197,5798.7532698
CG42239,1.81697179856,1.46040054763,0.0,0.0,0.364624954558,5800.45377711
wmd,1.37156240459,0.911532012774,0.0,0.0,0.364624954558,5800.45377711
Plod,1.64136309455,1.18891139732,0.0,0.0,0.364624954558,5800.45377711
CG9578,0.663912568241,0.582955875911,0.0,0.0,0.364624954558,5800.45377711
CG8229,1.25773447968,0.849504644587,0.0,0.0,0.364624954558,5800.45377711
Rcd1,2.77370671608,2.48541566426,0.0,0.0,0.364848220284,5804.00548828
CG13325,2.4157823425,1.84643475347,0.0,0.0,0.365037066792,5807.00965853
pncr013:4,3.29585842169,4.01826152135,0.0,5.19473439892,0.365561134455,5815.3465269
CG15443,1.17858318104,0.432891283614,0.0,0.0,0.365894677551,5820.65253048
CG33521,1.10797144181,0.434412688249,0.0,0.0,0.365894677551,5820.65253048
Ef1alpha48D,6.12740815472,6.02487814462,9.60948729858,8.73749912596,0.366301126658,5827.11832288
CG10527,3.30701200042,3.63580307205,0.0,1.27270138612,0.366442334895,5829.36466351
stau,1.82440779209,2.47431168773,0.0,0.0,0.366507461239,5830.40069338
ND-B12,1.84685876043,2.26953967817,0.0,0.0,0.366507461239,5830.40069338
Rcc1,1.23273843955,1.99106807065,0.0,0.0,0.366856658672,5835.95572615
Rbcn-3A,1.29918884844,1.94298098469,0.0,0.0,0.366856658672,5835.95572615
TfIIB,2.43980857685,2.542470891,0.0,0.0,0.367100662938,5839.83734602
eIF-3p40,2.65243548951,3.20985610984,0.0,0.0,0.367100662938,5839.83734602
nej,1.66778420096,1.88629197416,0.0,0.0,0.367227717598,5841.85853154
CG10915,2.78250112749,2.8133079138,0.0,0.0,0.367227717598,5841.85853154
CG3511,0.915165140785,1.21859451986,0.0,0.0,0.367427499898,5845.03666838
su(f),1.39803392061,1.79164800338,0.0,0.0,0.367427499898,5845.03666838
mam,0.727378313548,0.764469054352,0.0,0.0,0.367427499898,5845.03666838
CenB1A,1.38469007995,1.32786789281,0.0,0.0,0.367427499898,5845.03666838
CG11665,1.0820739522,1.39580413608,0.0,0.0,0.367427499898,5845.03666838
mRpS22,1.39047848463,1.19160188368,0.0,0.0,0.367427499898,5845.03666838
Cbp80,1.20317252872,1.17046258717,0.0,0.0,0.367427499898,5845.03666838
Mgstl,0.933270212794,1.06492423949,0.0,0.0,0.367427499898,5845.03666838
PRAS40,1.75830696554,1.44317988024,0.0,0.0,0.367427499898,5845.03666838
CG42672,0.880044685078,0.777467106436,0.0,0.0,0.367427499898,5845.03666838
Cdc7,1.00068970921,1.41633339028,0.0,0.0,0.367427499898,5845.03666838
CG8498,3.74470956748,2.89405896249,2.171907072,0.0,0.367708699666,5849.50999428
jeb,6.13440878612,6.30850945546,7.47938047805,7.0960359399,0.368175902438,5856.94225598
toe,6.36369278493,7.67964364074,8.33328525341,9.62860925371,0.368175902438,5856.94225598
CG13364,5.81949498778,6.16933088166,7.08319651027,7.36600996088,0.368344964862,5859.63170102
Sap47,7.30320429839,7.13254236861,9.37886595446,9.06675183737,0.368678103959,5864.93127778
CG12384,4.24352046762,4.05523341603,6.62348708209,5.59116012305,0.368821968027,5867.21986737
Cadps,3.84125136191,3.50232668979,3.27222377272,1.36542953748,0.368821968027,5867.21986737
CG18815,4.39933947173,4.13008052131,0.0,3.22300525015,0.368849720632,5867.66135581
Xe7,3.77464203324,3.62551227385,1.09173965953,0.0,0.368849720632,5867.66135581
rad,2.48081586607,1.86663198707,0.87009251928,0.370645108165,0.368849720632,5867.66135581
Tusp,3.46235314959,3.80213725568,0.0,0.0,0.369117208776,5871.9165572
Pur-alpha,1.84600705531,1.89799694568,0.0,0.0,0.369117208776,5871.9165572
Psn,3.00866890776,2.69085529535,0.0,0.0,0.369501679666,5878.03272013
Parp,2.14576325383,2.41898039259,0.0,0.0,0.369501679666,5878.03272013
Dap160,1.72396285152,1.62168343213,0.0,0.0,0.369501679666,5878.03272013
Ent3,2.65892843362,1.86463193219,0.0,0.0,0.369501679666,5878.03272013
Tet,3.56571452325,3.83668609679,1.80884784875,3.52792259175,0.369877196534,5884.00644246
fbl,1.69930933119,1.95128094092,0.0,0.0,0.370057265985,5886.87098728
CG17776,1.2859936472,1.42080564176,0.0,0.0,0.370057265985,5886.87098728
CG4101,2.22651758543,2.6198117243,0.0,0.0,0.370926726002,5900.70235723
Past1,2.97553302612,3.61097888059,0.0,0.0,0.370926726002,5900.70235723
CG6569,2.78898665768,2.25626222093,0.0,0.0,0.372152224787,5920.19759192
Tsp29Fb,2.85965672241,2.5122188552,0.0,0.0,0.372152224787,5920.19759192
lt,2.28184811216,2.12014455128,0.0,0.0,0.372152224787,5920.19759192
Acsl,4.71513169629,4.30570932684,4.69672671251,2.83200802477,0.37237582856,5923.75468073
RpS29,5.43015658682,5.7483757865,6.63866956299,6.61969359198,0.372441637465,5924.80156879
CG30051,0.620749785377,0.869721616676,0.0,0.0,0.37244947253,5924.92620901
CG6201,0.585710979923,1.3049595781,0.0,0.0,0.37244947253,5924.92620901
Git,0.983109491515,1.39744198389,0.0,0.0,0.37244947253,5924.92620901
gcl,0.753782505726,1.14910973107,0.0,0.0,0.37244947253,5924.92620901
CG18178,0.872255546145,1.17402550936,0.0,0.0,0.37244947253,5924.92620901
Met,0.49829325628,0.812244851851,0.0,0.0,0.37244947253,5924.92620901
l(3)76BDm,1.00493172659,1.34884847299,0.0,0.0,0.37244947253,5924.92620901
CG1371,0.825722223537,1.34446259222,0.0,0.0,0.37244947253,5924.92620901
Ltn1,0.450976242432,0.946177835143,0.0,0.0,0.37244947253,5924.92620901
CG7369,1.82443455952,2.18476874134,0.0,0.0,0.37366830835,5944.31544924
DCTN4-p62,1.89535808512,2.70820904346,0.0,0.0,0.37366830835,5944.31544924
Patronin,2.02725443106,1.81729241713,0.0,0.0,0.37366830835,5944.31544924
Map60,2.03916835357,2.15929474351,0.0,0.0,0.37366830835,5944.31544924
Daxx,1.676269039,2.09830654642,0.0,0.0,0.37366830835,5944.31544924
CG1647,1.25855753801,2.04904366195,0.0,0.0,0.37366830835,5944.31544924
Hexim,1.12050203445,1.24202401745,0.0,0.0,0.37366830835,5944.31544924
CG17556,1.31456032236,1.26817816032,0.0,0.0,0.37366830835,5944.31544924
hmw,2.05969734275,1.94965912972,0.0,0.0,0.37366830835,5944.31544924
CG9531,2.07786350461,2.62669791824,0.0,0.0,0.37366830835,5944.31544924
ValRS,1.50695206208,0.687239979342,0.0,0.0,0.373880675226,5947.6937815
l(3)73Ah,1.37809447156,0.610166881286,0.0,0.0,0.373880675226,5947.6937815
Xpac,1.26729522252,1.21216811693,0.0,0.0,0.373880675226,5947.6937815
CG15141,1.27655103261,0.54339234189,0.0,0.0,0.373880675226,5947.6937815
beat-IIIb,1.29185339589,0.840429622121,0.0,0.0,0.373880675226,5947.6937815
CG7154,1.15018140454,0.569091336812,0.0,0.0,0.373880675226,5947.6937815
CG8289,1.55096739949,1.17655108523,0.0,0.0,0.373880675226,5947.6937815
CG32176,1.54920948078,0.866141603516,0.0,0.0,0.373880675226,5947.6937815
ras,1.4427086383,1.0091650151,0.0,0.0,0.373880675226,5947.6937815
CG7903,1.4136016005,0.683422303816,0.0,0.0,0.373880675226,5947.6937815
CG1635,1.22661088839,0.914322239037,0.0,0.0,0.373880675226,5947.6937815
CG6454,1.09001746913,0.490573718199,0.0,0.0,0.373880675226,5947.6937815
CG14894,1.24443877693,0.657325579727,0.0,0.0,0.373880675226,5947.6937815
Sec61alpha,2.02408436128,1.41250628431,0.0,0.0,0.375515625976,5973.70257803
SH3PX1,1.86834087803,1.82513175244,0.0,0.0,0.375515625976,5973.70257803
Rip11,1.83293869743,1.26626663737,0.0,0.0,0.375515625976,5973.70257803
CG4896,3.01390768792,3.6049039964,0.0,0.0,0.376612079941,5991.14496771
ND-B15,1.79032230711,2.18527318342,0.0,0.0,0.376825705424,5994.54332188
wde,2.05697589806,2.28552301643,0.0,0.0,0.377097730961,5998.87070413
Hem,2.6984722551,3.25159435588,0.0,0.0,0.377097730961,5998.87070413
CG34250,1.52275238507,1.92615535708,0.0,0.0,0.377097730961,5998.87070413
IntS6,0.68718669395,0.658797106284,0.0,0.0,0.377804551434,6010.11480421
CkIIalpha-i3,0.542158046346,0.670382441424,0.0,0.0,0.377804551434,6010.11480421
CG15385,0.817611490122,0.713463623652,0.0,0.0,0.377804551434,6010.11480421
mRpS9,0.977350552354,0.648109603761,0.0,0.0,0.377804551434,6010.11480421
mth,0.327192040621,0.727090998329,0.0,0.0,0.377804551434,6010.11480421
Ns4,0.977501184657,0.698242737824,0.0,0.0,0.377804551434,6010.11480421
wun,0.634062345259,0.642322025016,0.0,0.0,0.377804551434,6010.11480421
Osi1,0.75887400876,0.677921586192,0.0,0.0,0.377804551434,6010.11480421
CG5885,0.928199650747,0.652409068986,0.0,0.0,0.377804551434,6010.11480421
CG11563,0.774202828481,0.599083183399,0.0,0.0,0.377804551434,6010.11480421
Qtzl,0.515390949817,0.533838921637,0.0,0.0,0.377804551434,6010.11480421
CG45002,0.423317898061,0.549423614231,0.0,0.0,0.377804551434,6010.11480421
Fdx1,0.264050504154,0.283622639496,0.0,0.0,0.377804551434,6010.11480421
SIDL,1.06292473794,0.756770809336,0.0,0.0,0.377804551434,6010.11480421
CG7616,0.795022205299,0.769138584136,0.0,0.0,0.377804551434,6010.11480421
CG42342,1.00016290736,0.868366062421,0.0,0.0,0.377804551434,6010.11480421
