symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
GstE8,0.514586173246,1.38724482552,0.0,0.0,0.109004996277,1734.05148077
Hsp70Bbb,0.52215622425,1.04317895896,0.0,0.0,0.109113087912,1735.7710025
alpha-Man-Ib,1.9477051673,3.25814153164,0.0,0.0,0.109113087912,1735.7710025
CG4199,3.72691241058,4.86889776013,2.38847712379,6.74541759896,0.109117038166,1735.83384314
CG11771,0.421076170152,0.973132185345,0.0,0.0,0.109182253424,1736.87128747
Gcn5,0.454811278485,1.36888592637,0.0,0.0,0.109182253424,1736.87128747
CG6523,3.34472811607,2.26854018109,0.0,0.0,0.109551801065,1742.75005135
Rat1,2.58738979174,1.45999798445,0.0,0.0,0.109674108505,1744.6957181
CG16952,0.978157637269,2.76825677912,0.0,0.0,0.109702543072,1745.14805519
Plc21C,2.55105917936,1.75161032593,0.0,0.0,0.110014003519,1750.10276797
Cchl,4.58356982853,3.47475964867,4.73731494829,0.0,0.110065439577,1750.92101279
CG4546,7.62356391083,7.06109882745,9.61195057826,9.25744033721,0.110082228554,1751.18809184
CG6412,1.60983943083,0.890755549256,0.0,0.0,0.110087552985,1751.27279289
mRpL35,2.12184920869,1.42985799083,0.0,0.0,0.110137542191,1752.06802117
CG3511,1.81675155839,1.2604009287,0.0,0.0,0.110137542191,1752.06802117
GstE12,2.95568421546,1.85958906477,0.0,0.0,0.110425715826,1756.65228737
CG10321,2.23239400775,1.43809796453,0.0,0.0,0.110442861473,1756.9250403
snRNP-U1-70K,1.17491924872,2.23947974262,0.0,0.0,0.110491565868,1757.69982983
CCKLR-17D1,0.615972863173,1.61837543498,0.0,0.0,0.110494471501,1757.74605264
CG4098,1.95548510498,1.16729546154,0.0,0.0,0.110494471501,1757.74605264
Tgi,2.55737630007,1.74321691283,0.0,0.0,0.110576462708,1759.05036876
Tsf2,2.9147005659,1.61428743117,0.0,0.0,0.110594629348,1759.33936366
CG1113,1.3717706868,0.551360407358,0.0,0.0,0.110626106605,1759.84010386
CG9590,1.02435912413,0.420537551639,0.0,0.0,0.110626106605,1759.84010386
CG12355,1.16550069917,0.489100235489,0.0,0.0,0.110626106605,1759.84010386
CG5142,4.24179564929,5.65423040759,1.93509350149,7.45503059436,0.110841740183,1763.27040283
Slu7,1.64404098361,0.653807144071,0.0,0.0,0.110850725833,1763.41334655
ths,2.29782046353,1.32762381212,0.0,0.0,0.111196486596,1768.91370877
Taz,1.93850624056,0.957970594345,0.0,0.0,0.111250284658,1769.76952834
mRpL42,0.412151725676,1.05765596585,0.0,0.0,0.111383626475,1771.89072996
ear,0.556937054266,1.50767211929,0.0,0.0,0.111383626475,1771.89072996
CG43078,1.13590879744,1.911749073,0.0,0.0,0.111615454135,1775.57864437
CG8297,1.8194051549,0.92696675499,0.0,0.0,0.111717087585,1777.1954293
nac,0.44058282035,1.29064433211,0.0,0.0,0.111914840602,1780.3412843
Rpb7,0.369485411266,0.91525442003,0.0,0.0,0.111914840602,1780.3412843
CR43957,0.861847485334,0.535566810797,0.0,0.0,0.112141634829,1783.94912686
CR18217,0.996299900053,0.621716092814,0.0,0.0,0.112141634829,1783.94912686
cbs,1.1358609669,0.721876549856,0.0,0.0,0.112141634829,1783.94912686
Stam,2.1830683765,3.33940533538,0.0,0.0,0.112156421894,1784.18435949
bonsai,1.77809812577,1.34448512215,0.0,0.0,0.112350432244,1787.27067614
CG33144,0.969063302721,1.86548340155,0.0,0.0,0.112538620498,1790.26437488
mRpL30,2.94733901773,2.21496005402,0.0,0.0,0.112718041621,1793.1186061
CkIalpha,7.66217016046,8.56037312759,8.7913110826,9.45209706262,0.112993796133,1797.50530889
Moe,3.59419920232,5.11569579431,1.31099628416,6.35077630322,0.113339449738,1803.00396644
nej,0.657450158377,1.3690355323,0.0,0.0,0.113352239122,1803.20741996
ND-B18,5.38665679178,4.08675946501,7.73343065392,3.31990947196,0.113447747046,1804.72676001
Shab,6.31265314564,7.52182764285,7.16784369089,9.00789694746,0.113604760838,1807.22453542
mRpL38,1.81954203078,0.870667784099,0.0,0.0,0.113711784838,1808.92707321
CG6843,1.73519080031,0.890655962756,0.0,0.0,0.113711784838,1808.92707321
Blos1,1.64079406587,0.785646340818,0.0,0.0,0.113784251698,1810.07987601
CG4882,1.70939645827,0.847212582896,0.0,0.0,0.113784251698,1810.07987601
CG14669,0.360396410324,1.23853022311,0.0,0.0,0.113799179489,1810.31734731
CG1227,0.82509925086,0.269047105515,0.0,0.0,0.114059797837,1814.46326399
CG4660,1.19288111058,0.497385888745,0.0,0.0,0.114059797837,1814.46326399
CG12054,1.41281604588,2.90539786491,0.0,0.0,0.114250787174,1817.50152236
fax,7.56079741766,6.67890391984,9.36154942108,8.27804413988,0.114422164908,1820.22779935
Cul4,0.663003944264,1.93770609862,0.0,0.0,0.114736148947,1825.22265744
CG5174,3.24027414957,4.44108067866,1.27023860968,4.57008370424,0.114981049857,1829.11854113
CG12541,0.114241513116,0.879216029637,0.0,0.0,0.115161889829,1831.9953434
Calx,0.220926604564,0.901016203109,0.0,0.0,0.115161889829,1831.9953434
mRpL54,0.60758738852,1.29691787755,0.0,0.0,0.115229491952,1833.07075797
CG6364,0.783838041168,1.54554604583,0.0,0.0,0.115229491952,1833.07075797
CG4596,5.5234862695,4.04684431674,7.58146859085,0.0,0.11532296259,1834.55768889
Zip102B,5.17169164765,4.61917370965,5.22041166756,6.13192211604,0.115346182678,1834.92707404
Phb2,4.82256282458,3.79079874441,3.15669706336,0.0,0.115356936097,1835.09813943
CG12730,1.15165791201,2.02154353818,0.0,0.0,0.115537636851,1837.97272703
sced,2.04656270865,3.14088082275,0.0,0.0,0.115554090848,1838.23447722
AcCoAS,1.97748694561,3.03876607325,0.0,0.0,0.115818416259,1842.43936585
Hex-A,2.55344886415,1.64407253538,0.0,0.0,0.116206315344,1848.61006449
CG2701,0.713853445775,1.61409417656,0.0,0.0,0.116251836933,1849.33422192
eIF-4E,8.89300299347,8.7370229807,10.2171652076,9.87494375479,0.116304618459,1850.17387045
mRpL16,1.98181815499,1.03097368489,0.0,0.0,0.116359087537,1851.04036454
CG14868,3.24691281784,1.97290247398,0.0,0.0,0.11636195485,1851.08597775
CG11768,5.49899420138,5.58408243299,6.2306200828,5.79296715614,0.116385940779,1851.46754592
CG31108,1.37930680037,2.75669466029,0.0,0.0,0.116430246652,1852.17236375
Sema-1b,2.75895010181,1.79320028553,0.0,0.0,0.116430246652,1852.17236375
RhoGAP71E,3.46620175813,2.49423962048,1.2175979373,0.0,0.116501104668,1853.29957306
Mmp1,1.38825392564,0.536417382567,0.0,0.0,0.116625094191,1855.27199838
CG12341,1.43980930885,0.58620568132,0.0,0.0,0.116625094191,1855.27199838
CG16884,1.50318315825,0.578805883565,0.0,0.0,0.116625094191,1855.27199838
atms,2.48464665793,3.30261946467,0.0,0.0,0.117044485154,1861.94366983
CG4747,1.72827886694,2.7283961854,0.0,0.0,0.117044485154,1861.94366983
Ars2,3.25834403828,4.45638530437,0.0,0.98167077037,0.117235584754,1864.98368227
Vha68-1,7.15772871117,8.0398279162,9.74134457784,9.8747336561,0.117479102935,1868.8575695
CG6512,1.71325365946,2.69151396945,0.0,0.0,0.117494114645,1869.09637578
Tif-IA,3.17246049033,2.17448656384,0.0,0.0,0.117494114645,1869.09637578
CG30493,0.461378546314,0.973112708553,0.0,0.0,0.117525963488,1869.60302717
Plp,0.31877770604,0.750301030007,0.0,0.0,0.117525963488,1869.60302717
ERR,0.458524119384,1.29608476874,0.0,0.0,0.117525963488,1869.60302717
l(2)k14505,0.439903465354,1.17828501309,0.0,0.0,0.117525963488,1869.60302717
CG10195,0.936021754117,0.449578158382,0.0,0.0,0.117568741618,1870.28354166
AP-2mu,1.03210641863,2.24696928276,0.0,0.0,0.117588937471,1870.60481729
CG31729,0.688895154078,1.37538678524,0.0,0.0,0.117650355897,1871.58186162
Mvl,1.95274407061,1.19772826034,0.0,0.0,0.117650355897,1871.58186162
dikar,3.04998855733,4.22145084639,0.0,0.0,0.11767087818,1871.90833009
bon,0.946743204948,1.81680149049,0.0,0.0,0.117752804682,1873.21161688
Mp,1.96168362754,1.13713430117,0.0,0.0,0.117752804682,1873.21161688
Sh3beta,4.30128220833,5.4822912189,3.44415045638,8.04192538871,0.117885449864,1875.32173644
CG9940,1.54087019309,0.906035632581,0.0,0.0,0.117970399722,1876.67311878
Tpc1,0.115368831797,0.885132484487,0.0,0.0,0.118101433275,1878.75760053
CG34371,0.0604875528419,0.726841976132,0.0,0.0,0.118101433275,1878.75760053
CG12851,0.120178149422,0.925912225109,0.0,0.0,0.118101433275,1878.75760053
Smyd3,0.387640379215,1.12508021717,0.0,0.0,0.118101433275,1878.75760053
Pi3K21B,0.0737257241643,0.900243914539,0.0,0.0,0.118101433275,1878.75760053
Mical,2.13568388027,3.62217260163,0.0,0.0,0.118269203974,1881.42649682
Arf79F,6.98987137462,7.34518673412,8.18159780218,8.60153081208,0.118413173461,1883.71676341
P5CDh1,6.72604619187,7.38975615167,8.43598062363,8.82853041568,0.118413173461,1883.71676341
Psn,2.40022761038,1.5952002089,0.0,0.0,0.11853407629,1885.64008562
CG9641,0.507877685262,1.50545551447,0.0,0.0,0.118741771276,1888.94409745
CG11808,0.502171606569,1.4213522312,0.0,0.0,0.118741771276,1888.94409745
CG8298,1.70192485312,1.23099076392,0.0,0.0,0.118741771276,1888.94409745
Rap2l,0.80089749597,1.82352800919,0.0,0.0,0.118769362026,1889.38301111
schlank,4.69243441955,3.33267568745,5.4084262056,0.0,0.118983567206,1892.79058711
boss,3.859779477,5.7168063181,1.18463775277,8.12384033055,0.119416469657,1899.6771993
ics,3.28350689545,2.17149355833,0.0,0.0,0.119541862123,1901.67194266
ND-49,7.6735406949,6.32376851837,8.72243572438,8.5824954519,0.119799433053,1905.769381
CG13887,6.93217671027,5.25365384949,8.01054198847,7.99428907416,0.12015541295,1911.4323092
Socs16D,1.26551838028,2.20016121235,0.0,0.0,0.120212147905,1912.33484887
calypso,0.460322777534,1.19984543157,0.0,0.0,0.120405022141,1915.40309223
CG12659,0.432556944238,1.1572959901,0.0,0.0,0.120405022141,1915.40309223
Epac,1.34712219529,2.23978900663,0.0,0.0,0.120507194073,1917.02844331
eRF1,6.78524074711,6.10019134008,9.79713772111,9.14208148786,0.120566724917,1917.97545998
p47,2.10646344737,1.43280143699,0.0,0.0,0.12082599391,1922.09991113
CycT,1.0003732124,1.97709400845,0.0,0.0,0.12090556252,1923.36568857
CG8398,1.70177909547,2.63732151953,0.0,0.0,0.120951960225,1924.10378326
CG10038,0.290032602525,1.01832978801,0.0,0.0,0.121093651171,1926.35780282
LRR,2.38576719932,1.52540424061,0.0,0.0,0.121153392608,1927.30816961
CG12818,1.10103725429,0.501455933971,0.0,0.0,0.121153427091,1927.30871817
CG2118,1.00542831139,0.573651264074,0.0,0.0,0.121203541029,1928.1059307
CG17078,0.325083481903,1.22091690105,0.0,0.0,0.121269145618,1929.14956848
nmd,3.55299975212,2.28930179423,0.0,0.0,0.121614657424,1934.6459703
mRpL39,1.6631582127,1.11466064889,0.0,0.0,0.121632150944,1934.92425722
Cyp9f3Psi,0.0,0.280751695541,0.0,0.0,0.121970282894,1940.30326028
dmt,0.0,0.18907209763,0.0,0.0,0.121970282894,1940.30326028
Tgt,0.0,0.551645202002,0.0,0.0,0.121970282894,1940.30326028
CR46088,0.0,0.269201236188,0.0,0.0,0.121970282894,1940.30326028
CR45056,0.0,0.304042474809,0.0,0.0,0.121970282894,1940.30326028
Tpl94D,0.0,0.338667748585,0.0,0.0,0.121970282894,1940.30326028
CR32745,0.0,0.263393074007,0.0,0.0,0.121970282894,1940.30326028
CG34163,0.0,0.342283653982,0.0,0.0,0.121970282894,1940.30326028
CR44998,0.0,0.131197024322,0.0,0.0,0.121970282894,1940.30326028
CG14963,0.0,0.287719997668,0.0,0.0,0.121970282894,1940.30326028
CG10444,0.0,0.377167448681,0.0,0.0,0.121970282894,1940.30326028
Gp210,0.0,0.316437196966,0.0,0.0,0.121970282894,1940.30326028
CR46208,0.0,0.0755713219045,0.0,0.0,0.121970282894,1940.30326028
sda,0.0,0.274187558304,0.0,0.0,0.121970282894,1940.30326028
CG32039,0.0,0.434137720094,0.0,0.0,0.121970282894,1940.30326028
Ice1,0.0,0.500332647468,0.0,0.0,0.121970282894,1940.30326028
CG14299,0.0,0.323883838736,0.0,0.0,0.121970282894,1940.30326028
CG34008,0.0,0.2082091707,0.0,0.0,0.121970282894,1940.30326028
CG15630,0.0,0.470607787313,0.0,0.0,0.121970282894,1940.30326028
CG18476,0.0,0.409094468923,0.0,0.0,0.121970282894,1940.30326028
CG15653,0.0,0.458739065007,0.0,0.0,0.121970282894,1940.30326028
nAChRalpha3,0.0,0.338523384392,0.0,0.0,0.121970282894,1940.30326028
CG3773,0.0,0.367276845605,0.0,0.0,0.121970282894,1940.30326028
Phk-3,0.0,0.395462652204,0.0,0.0,0.121970282894,1940.30326028
CG15674,0.0,0.337904893538,0.0,0.0,0.121970282894,1940.30326028
pch2,0.0,0.575999698471,0.0,0.0,0.121970282894,1940.30326028
CG1602,0.0,0.334003811103,0.0,0.0,0.121970282894,1940.30326028
CG18628,0.0,0.26350432177,0.0,0.0,0.121970282894,1940.30326028
dia,0.0,0.471427241475,0.0,0.0,0.121970282894,1940.30326028
Rrp6,0.0,0.448531719287,0.0,0.0,0.121970282894,1940.30326028
CG1542,0.0,0.493637771933,0.0,0.0,0.121970282894,1940.30326028
CR44993,0.0,0.240123833804,0.0,0.0,0.121970282894,1940.30326028
CG18265,0.0,0.232473994931,0.0,0.0,0.121970282894,1940.30326028
CG8858,0.0,0.364678982594,0.0,0.0,0.121970282894,1940.30326028
CG43689,0.0,0.181319839841,0.0,0.0,0.121970282894,1940.30326028
MAGE,0.0,0.375136493272,0.0,0.0,0.121970282894,1940.30326028
CG7741,0.0,0.415056040735,0.0,0.0,0.121970282894,1940.30326028
CG18335,0.0,0.185915497483,0.0,0.0,0.121970282894,1940.30326028
Pex6,0.0,0.507313773208,0.0,0.0,0.121970282894,1940.30326028
CG11777,0.0,0.431783950754,0.0,0.0,0.121970282894,1940.30326028
CG12911,0.0,0.162266474975,0.0,0.0,0.121970282894,1940.30326028
CG13377,0.0,0.194216426977,0.0,0.0,0.121970282894,1940.30326028
mof,0.0,0.537674688512,0.0,0.0,0.121970282894,1940.30326028
Mtr3,0.0,0.256713171115,0.0,0.0,0.121970282894,1940.30326028
SP1029,0.0,0.345688754207,0.0,0.0,0.121970282894,1940.30326028
Galt,0.0,0.340607592246,0.0,0.0,0.121970282894,1940.30326028
CG3711,0.0,0.290787007882,0.0,0.0,0.121970282894,1940.30326028
CG16772,0.0,0.346497923122,0.0,0.0,0.121970282894,1940.30326028
CG11882,0.0,0.403765400544,0.0,0.0,0.121970282894,1940.30326028
Smyd4-1,0.0,0.471546589265,0.0,0.0,0.121970282894,1940.30326028
mew,0.0,0.130433386553,0.0,0.0,0.121970282894,1940.30326028
CG8027,0.0,0.499217382577,0.0,0.0,0.121970282894,1940.30326028
GstE13,0.0,0.273570301191,0.0,0.0,0.121970282894,1940.30326028
CG8272,0.0,0.451181980317,0.0,0.0,0.121970282894,1940.30326028
barr,0.0,0.516030861866,0.0,0.0,0.121970282894,1940.30326028
CR43148,0.0,0.201422577704,0.0,0.0,0.121970282894,1940.30326028
CG15547,0.0,0.24595268875,0.0,0.0,0.121970282894,1940.30326028
mtSSB,0.0,0.400360130298,0.0,0.0,0.121970282894,1940.30326028
CR43767,0.0,0.269288844909,0.0,0.0,0.121970282894,1940.30326028
CG42553,0.0,0.389915210908,0.0,0.0,0.121970282894,1940.30326028
fsd,0.0,0.602769346469,0.0,0.0,0.121970282894,1940.30326028
CG18596,0.0,0.492726302683,0.0,0.0,0.121970282894,1940.30326028
Sbp2,0.0,0.451415756867,0.0,0.0,0.121970282894,1940.30326028
CR44911,0.0,0.128654454843,0.0,0.0,0.121970282894,1940.30326028
CR44793,0.0,0.0841950795109,0.0,0.0,0.121970282894,1940.30326028
CG4813,0.0,0.550006900366,0.0,0.0,0.121970282894,1940.30326028
CG10365,0.0,0.155009967339,0.0,0.0,0.121970282894,1940.30326028
CG8292,0.0,0.406166270561,0.0,0.0,0.121970282894,1940.30326028
Nup98-96,0.0,0.384735810596,0.0,0.0,0.121970282894,1940.30326028
CR44608,0.0,0.348307654028,0.0,0.0,0.121970282894,1940.30326028
CR44368,0.0,0.124853053309,0.0,0.0,0.121970282894,1940.30326028
CG13124,0.0,0.285732495551,0.0,0.0,0.121970282894,1940.30326028
CG8950,0.0,0.594336243454,0.0,0.0,0.121970282894,1940.30326028
Ir56c,0.0,0.145824200711,0.0,0.0,0.121970282894,1940.30326028
CG3744,0.0,0.202260701624,0.0,0.0,0.121970282894,1940.30326028
Kdm4A,0.0,0.497508095072,0.0,0.0,0.121970282894,1940.30326028
CG44195,0.0,0.153440811639,0.0,0.0,0.121970282894,1940.30326028
CR44179,0.0,0.229827917011,0.0,0.0,0.121970282894,1940.30326028
CR44156,0.0,0.386752211411,0.0,0.0,0.121970282894,1940.30326028
CR44106,0.0,0.0882070414709,0.0,0.0,0.121970282894,1940.30326028
CG13484,0.0,0.444637496433,0.0,0.0,0.121970282894,1940.30326028
CG42495,0.0,0.352024226121,0.0,0.0,0.121970282894,1940.30326028
beta4GalT7,0.0,0.534197024439,0.0,0.0,0.121970282894,1940.30326028
PQBP1,0.0,0.483502461084,0.0,0.0,0.121970282894,1940.30326028
Eip71CD,0.0,0.473506713054,0.0,0.0,0.121970282894,1940.30326028
kermit,0.0,0.286116273679,0.0,0.0,0.121970282894,1940.30326028
CG6543,0.0,0.428128832308,0.0,0.0,0.121970282894,1940.30326028
CG15617,0.0,0.308714472816,0.0,0.0,0.121970282894,1940.30326028
CG30007,0.0,0.454769361925,0.0,0.0,0.121970282894,1940.30326028
Nup154,0.0,0.498750536428,0.0,0.0,0.121970282894,1940.30326028
CG11134,0.0,0.388412441861,0.0,0.0,0.121970282894,1940.30326028
U26,0.0,0.150960897408,0.0,0.0,0.121970282894,1940.30326028
Coprox,0.0,0.566005599364,0.0,0.0,0.121970282894,1940.30326028
nmdyn-D6,0.0,0.372491563476,0.0,0.0,0.121970282894,1940.30326028
Rs1,0.0,0.481685731283,0.0,0.0,0.121970282894,1940.30326028
CG10778,0.0,0.386618103006,0.0,0.0,0.121970282894,1940.30326028
CG15772,0.0,0.30152985774,0.0,0.0,0.121970282894,1940.30326028
Nep2,0.0,0.412864316183,0.0,0.0,0.121970282894,1940.30326028
CG2260,0.0,0.518552456281,0.0,0.0,0.121970282894,1940.30326028
l(2)09851,0.0,0.406082129326,0.0,0.0,0.121970282894,1940.30326028
Rpn13R,0.0,0.419923794813,0.0,0.0,0.121970282894,1940.30326028
CG2712,0.0,0.466380838803,0.0,0.0,0.121970282894,1940.30326028
CG14231,0.0,0.471546720588,0.0,0.0,0.121970282894,1940.30326028
CG17440,0.0,0.213610473585,0.0,0.0,0.121970282894,1940.30326028
Sucb,0.0,0.447319326312,0.0,0.0,0.121970282894,1940.30326028
CG3568,0.0,0.422816852514,0.0,0.0,0.121970282894,1940.30326028
l(2)k09022,0.857125647086,0.450525329903,0.0,0.0,0.122060045409,1941.73120236
rhea,1.33215036619,2.53738894887,0.0,0.0,0.122425610463,1947.54661124
5PtaseI,3.82387368996,2.39708495769,0.0,0.0,0.122425610463,1947.54661124
CG15097,6.00863217659,3.97527230644,8.93631998383,0.0,0.122514269572,1948.95700034
CG12241,0.725231171079,1.34326729146,0.0,0.0,0.122599573882,1950.31402132
Nnp-1,2.41692272798,1.2962349424,0.0,0.0,0.122599573882,1950.31402132
CG18661,1.4637537659,0.718185552032,0.0,0.0,0.122609594792,1950.47343396
CR18166,1.7961869416,0.884122040547,0.0,0.0,0.122609594792,1950.47343396
CG7324,1.17883620789,2.15728719902,0.0,0.0,0.122680892423,1951.60763666
CG8671,5.02547902942,4.12899720741,6.33027933783,5.63768488718,0.122931117592,1955.58821865
Patr-1,0.848687302406,1.74231726914,0.0,0.0,0.123148923652,1959.05307745
Dscam1,2.4064515873,3.61394433771,0.0,0.0,0.123316231082,1961.71460405
CG9773,0.452980501033,0.953518957062,0.0,0.0,0.123333400583,1961.98773647
Pak,0.43627684113,0.798429919495,0.0,0.0,0.123333400583,1961.98773647
CG14837,0.411257888786,1.01758173806,0.0,0.0,0.123333400583,1961.98773647
fok,1.47464793695,1.09397457384,0.0,0.0,0.123347542374,1962.21270408
pita,0.758223588324,0.670698897196,0.0,0.0,0.123442620053,1963.72519981
CG7519,2.32223250541,1.57803564069,0.0,0.0,0.123507264744,1964.75356755
Arpc5,1.61853396382,0.887725119208,0.0,0.0,0.123661199217,1967.20235714
ecd,2.42494929521,1.24623822191,0.0,0.0,0.123661199217,1967.20235714
CR44987,0.799079968111,1.02416523247,0.0,0.0,0.123661199217,1967.20235714
bin3,1.62480508457,2.65057307384,0.0,0.0,0.123712583182,1968.01977325
Arpc3A,3.63971959606,3.01986273724,1.96869195525,0.0,0.123887632729,1970.80446145
CG7382,1.74804170599,1.27710656985,0.0,0.0,0.123891420988,1970.86472508
Dab,1.92265612554,1.55602412114,0.0,0.0,0.123891420988,1970.86472508
Cisd2,3.77484884809,2.96681568231,0.0,0.0,0.12394571318,1971.72840526
Dek,1.67730467492,3.31078139179,0.0,0.0,0.124045125812,1973.30986142
CG11710,0.152978470651,0.910131682212,0.0,0.0,0.124138802724,1974.80007373
CG6230,0.370038556022,1.07650588603,0.0,0.0,0.124138802724,1974.80007373
CG8080,0.38458358075,1.17656570708,0.0,0.0,0.124138802724,1974.80007373
CG8768,1.74403584315,1.09997340497,0.0,0.0,0.12433074245,1977.85345089
PPP4R2r,3.71593989658,2.66304224178,0.0,0.0,0.124471391248,1980.09089198
raw,3.61891475228,2.4247643323,0.0,0.0,0.124540795984,1981.19498252
Hmgs,1.64758589234,0.96226839231,0.0,0.0,0.124578087763,1981.78822014
CG10635,1.67951451259,2.59282140117,0.0,0.0,0.124729950308,1984.2040495
noi,0.670573475479,0.464758965061,0.0,0.0,0.124814304421,1985.54595473
Ccs,1.10571152847,0.473808937298,0.0,0.0,0.124814304421,1985.54595473
verm,0.270381689011,0.272703795533,0.0,0.0,0.124814304421,1985.54595473
nbs,0.957680666063,0.542607297748,0.0,0.0,0.124814304421,1985.54595473
Dap160,1.00315046996,2.00135701639,0.0,0.0,0.124839735544,1985.95051303
syd,0.154033149465,1.50429841526,0.0,0.0,0.124877889336,1986.55746356
CG13293,3.63048072785,2.6160430501,3.77279053562,0.0,0.12521633301,1991.94142553
CG5059,4.93251175511,3.76319431181,5.9931008396,0.0,0.125275460165,1992.88202031
stan,0.589908938838,2.14932773874,0.0,0.0,0.125395321404,1994.7887729
Tomosyn,1.86052127125,1.49756104598,0.0,0.0,0.12556938272,1997.5577403
CG9853,1.3300396687,0.603033819645,0.0,0.0,0.125681304326,1999.33818922
BCAS2,1.65956884581,0.858470157574,0.0,0.0,0.125681304326,1999.33818922
jvl,4.39392546327,3.42394424977,5.4402526022,3.16019373811,0.125801358431,2001.24800992
gammaSnap1,3.13421944086,2.03640359602,0.0,0.0,0.12583571764,2001.79459621
CG8405,2.37674810031,1.35368798712,0.0,0.0,0.12583571764,2001.79459621
ND-19,3.42380106951,2.74629129039,0.0,0.0,0.125886498007,2002.6024103
Liprin-gamma,5.48247412727,4.5862389161,6.98906234924,5.58220369632,0.126040559057,2005.05321348
CG9175,1.59959445006,2.70265056752,0.0,0.0,0.126475507557,2011.97237422
EloB,1.99774305734,2.8022888903,0.0,0.0,0.126540955167,2013.01351479
Tsp86D,1.04895985762,2.08611734265,0.0,0.0,0.1269134641,2018.93938691
Liprin-beta,1.56151371262,0.948762460738,0.0,0.0,0.127070930075,2021.44435564
CG12125,0.339600504221,0.796026910493,0.0,0.0,0.127237127716,2024.08822771
CG13741,0.26533012261,0.803648096546,0.0,0.0,0.127237127716,2024.08822771
pcm,0.3815852322,0.982031942325,0.0,0.0,0.127237127716,2024.08822771
Las,0.39887460185,0.992761115192,0.0,0.0,0.127237127716,2024.08822771
Rich,0.132273526475,0.61011561333,0.0,0.0,0.127237127716,2024.08822771
Sema-1a,4.15746425416,5.1257401119,4.85834853001,5.8500247969,0.127247444589,2024.25234852
Ube3a,0.480381986946,1.60358617917,0.0,0.0,0.127557979315,2029.19233494
ksh,0.655360906944,1.22467801513,0.0,0.0,0.127693053088,2031.34108853
Jheh3,2.54935592168,1.72852267838,0.0,0.0,0.127818999418,2033.34464275
CG6938,2.40299519068,1.77489367488,0.0,0.0,0.127818999418,2033.34464275
CG11448,2.32301282723,3.75237025863,0.0,0.0,0.127872908819,2034.20223349
CG8004,2.30236405447,1.51312082953,0.0,0.0,0.127888250379,2034.44628703
gw,4.73889828152,6.5577203847,5.09083008661,7.69618757473,0.128016782434,2036.49097497
CG13920,8.01860538351,7.94903637661,8.63638278751,9.25955812625,0.128312445853,2041.19438864
Syx1A,10.8557915392,10.4153387746,11.0171044164,10.6872704504,0.128398102626,2042.55701658
CG6937,0.567575489665,0.442142067638,0.0,0.0,0.128551783518,2045.0017722
CG18324,0.621926678679,0.351241905114,0.0,0.0,0.128551783518,2045.0017722
PAPLA1,0.437477121798,0.348934600607,0.0,0.0,0.128551783518,2045.0017722
CG3860,1.05954498235,0.556207551965,0.0,0.0,0.128551783518,2045.0017722
CG12299,3.18486607415,2.6104879803,1.32869554663,0.0,0.128702163272,2047.39401333
Src64B,0.740552474695,1.80385658812,0.0,0.0,0.128732538199,2047.87721767
CG4866,1.19626306624,0.667808722893,0.0,0.0,0.128806299749,2049.0506164
tub,1.37682370619,0.766517035931,0.0,0.0,0.128806299749,2049.0506164
mmd,3.28002729042,2.48554013117,1.66671169957,0.0,0.128829950284,2049.42684912
SF2,5.19517787597,6.25608447491,8.1484112802,8.07852158146,0.128909302976,2050.68919175
rush,0.742706620344,1.57463255843,0.0,0.0,0.129077394506,2053.3631918
CG30271,2.35565607039,3.32836789868,0.0,0.0,0.129077633688,2053.36699671
ric8a,1.54915500137,0.962359599117,0.0,0.0,0.129090226151,2053.56731762
CG8485,4.20435628052,2.85617140213,5.89690373153,0.0,0.129301303823,2056.92514121
Atg101,3.46912578496,2.40511359375,0.0,0.0,0.129690037849,2063.1091221
CG12025,5.57413235365,6.20749302074,7.22063908274,8.50402143501,0.129870188454,2065.97495793
Mcr,3.78043141835,5.7698025089,1.96640691222,8.3055100978,0.129929270281,2066.91483163
RpS5a,9.830130979,9.0037742423,10.2926903124,9.8286913877,0.130180822649,2070.91652669
mRpS24,1.79896282821,1.15680954455,0.0,0.0,0.130294209465,2072.72028418
CG31122,1.05455331965,1.93048704437,0.0,0.0,0.130304845699,2072.88948538
CG32448,1.85682341214,1.26404273455,0.0,0.0,0.130304845699,2072.88948538
snz,0.683804495374,1.56013045429,0.0,0.0,0.130304845699,2072.88948538
CG8490,0.378555979176,0.897865112651,0.0,0.0,0.130388846003,2074.22576222
e(y)2,0.325605293522,0.829193122224,0.0,0.0,0.130388846003,2074.22576222
Nopp140,1.34972597257,2.16915115054,0.0,0.0,0.130649399218,2078.37064276
Kap3,2.09322226392,3.20915994327,0.0,0.0,0.13083086063,2081.2573309
alc,7.256930125,6.22410699952,8.8234138636,8.33151037646,0.130874218242,2081.94706379
Rcd7,0.237879375587,0.0369837899495,0.0,0.0,0.131276224297,2088.34217612
CG3407,0.914849293501,0.314333063181,0.0,0.0,0.131276224297,2088.34217612
Cht7,0.660742656942,0.0711123732265,0.0,0.0,0.131276224297,2088.34217612
CG8043,0.877006060206,0.295604359216,0.0,0.0,0.131276224297,2088.34217612
CG32700,0.743688456073,0.174952444287,0.0,0.0,0.131276224297,2088.34217612
