symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL35A,4.39687465063,5.34590028354,5.72046785997,6.63288642223,0.20950589675,3332.8198055
CG5316,3.0282579878,2.14313092851,0.0,0.0,0.209674144772,3335.49629503
CG32369,2.0188396027,1.19858443177,0.0,0.0,0.209674144772,3335.49629503
Ssu72,2.53801001855,1.8842802853,0.0,0.0,0.209674144772,3335.49629503
CG2818,2.64387749656,3.58479998944,0.0,0.0,0.210256079394,3344.75371099
CG9376,3.53732077281,3.23665423211,1.62339607004,0.0,0.211339037085,3361.98140195
ste24a,0.783278762934,2.62276939856,0.0,0.0,0.211420677522,3363.28013802
CG17646,2.37848719296,1.69944920797,0.0,0.0,0.211420677522,3363.28013802
Pink1,0.798529608527,2.27267904382,0.0,0.0,0.211420677522,3363.28013802
CG11141,2.29296564594,1.62743490318,0.0,0.0,0.211420677522,3363.28013802
ssx,1.28214757485,2.61044472242,0.0,0.0,0.211478032341,3364.19253848
CG6454,0.961887850884,1.24651930334,0.0,0.0,0.211658530246,3367.06389915
CG12341,2.06668340639,1.16980367194,0.0,0.0,0.211658530246,3367.06389915
syd,0.988063140911,1.2444522005,0.0,0.0,0.211658530246,3367.06389915
CR44317,1.13078456663,0.506865740545,0.0,0.0,0.211658530246,3367.06389915
Hph,0.98964202378,1.75548142167,0.0,0.0,0.211658530246,3367.06389915
CdGAPr,0.578388559302,0.852564281236,0.0,0.0,0.211658530246,3367.06389915
CG8949,1.62355135656,0.622720939085,0.0,0.0,0.211658530246,3367.06389915
mRpL9,1.76094442741,1.17944233766,0.0,0.0,0.211658530246,3367.06389915
Cdk2,1.8028691068,1.02785240104,0.0,0.0,0.211658530246,3367.06389915
CG10321,0.916043244971,1.24804691766,0.0,0.0,0.211658530246,3367.06389915
MED11,1.85878297796,1.07873806617,0.0,0.0,0.211658530246,3367.06389915
HmgZ,7.99523860794,8.31517309992,9.02688646387,8.55928165238,0.212112362583,3374.28346397
klg,10.7240864107,10.3896425388,10.8315853685,11.0778969948,0.212140939082,3374.73805891
trx,2.34121455103,0.991942263092,0.0,0.0,0.212646034212,3382.77311224
CG5844,1.51770442806,2.54289981094,0.0,0.0,0.212646034212,3382.77311224
mRpS16,1.05195926957,1.91854109307,0.0,0.0,0.212646034212,3382.77311224
CR45160,0.300273830434,0.420535212549,0.0,0.0,0.212646034212,3382.77311224
CG6891,0.872514453044,1.39427058587,0.0,0.0,0.212646034212,3382.77311224
eag,1.51694477353,1.78670886737,0.0,0.0,0.212738386662,3384.24225502
CaBP1,3.03655116328,2.33631182728,0.0,0.0,0.212738386662,3384.24225502
CR41590,0.600516331689,0.405250241816,0.0,0.0,0.212738386662,3384.24225502
metro,1.65329906768,2.84353708104,0.0,0.0,0.212738386662,3384.24225502
CG12194,2.69732571377,2.01663672584,0.0,0.0,0.213532868278,3396.88086856
CG32267,1.97553588255,2.60585866351,0.0,0.851292314405,0.21369105244,3399.39726222
CG11985,4.06971079517,3.37973293226,5.27708497139,3.88956482481,0.213795722026,3401.06234599
CG5532,3.33284733858,4.17991095152,1.41156850437,5.72715719846,0.214012587938,3404.51224891
egh,4.38865192112,3.6928621717,6.00324736695,4.76321181424,0.214998206074,3420.19146223
Tom7,4.2942079539,3.46181722211,5.67744064519,3.34884702913,0.214998206074,3420.19146223
CG9977,1.73830899201,2.3237739063,0.0,0.0,0.215498197341,3428.1453233
CG32103,1.73289695363,2.53273518443,0.0,0.0,0.215498197341,3428.1453233
BBS1,1.98186764266,2.91071578045,0.0,0.0,0.215498197341,3428.1453233
Ca-beta,2.22800806077,2.9261779847,0.0,0.771488685765,0.216775861988,3448.4704125
CG5567,3.12923698972,4.08122351709,0.0,5.76390840052,0.217131090622,3454.12138961
CG9279,1.87581544204,1.32832483627,0.0,0.0,0.217785034327,3464.52432608
epsilonCOP,1.1366911189,1.97049212001,0.0,0.0,0.217785034327,3464.52432608
CG1074,1.44792935112,0.994448423195,0.0,0.0,0.217785034327,3464.52432608
CG3107,0.932991270053,1.81813832555,0.0,0.0,0.217785034327,3464.52432608
ash2,2.66500591493,2.15897185953,0.0,0.0,0.217925877477,3466.76485891
REPTOR,1.05328951541,1.82380872528,0.0,0.0,0.217925877477,3466.76485891
chic,5.59799183312,8.40111223339,8.25809720874,9.10722457549,0.218129370624,3470.00202788
Xbp1,9.14857601234,9.7153361014,10.9489865562,10.2756776082,0.218583342177,3477.22380735
CG8004,0.492228652569,1.5058197868,0.0,0.0,0.219407905454,3490.34095996
GlcT-1,0.483387184013,1.52842008543,0.0,0.0,0.219407905454,3490.34095996
CG12084,0.138637180028,1.43009929514,0.0,0.0,0.219407905454,3490.34095996
Ada2a,0.127612706307,0.978301066163,0.0,0.0,0.219407905454,3490.34095996
uzip,3.0608133026,3.91017374397,2.98084628464,3.807712923,0.219548391743,3492.57581585
CG31195,2.59355443857,1.83882482442,0.0,0.0,0.219951795536,3498.99316339
ave,2.41102306441,1.73106411612,0.0,0.0,0.220667674104,3510.38135965
Rbp1,3.0547877389,4.05234840152,0.0,4.14843703245,0.220971426111,3515.21344657
Msr-110,1.58403192573,2.81856123723,0.0,0.0,0.221100079952,3517.26007188
CSN3,3.42512438255,3.30901523158,0.0,0.0,0.221100079952,3517.26007188
S2P,2.96213585421,2.2128291883,0.0,0.0,0.22131824619,3520.73066038
Pp1-87B,4.74222807753,5.29529288647,4.95988193575,6.53273959984,0.221431642919,3522.53457556
cnc,1.01709232088,1.40833328799,0.0,0.0,0.221484891793,3523.38165864
CG7149,1.45254597188,2.19993759372,0.0,0.0,0.221484891793,3523.38165864
CG18622,1.05781501061,1.76573921895,0.0,0.0,0.221484891793,3523.38165864
Tsp86D,1.55337760152,2.51486431566,0.0,0.0,0.221484891793,3523.38165864
CG8209,2.34904410453,1.43442676896,0.0,0.0,0.221484891793,3523.38165864
CG15211,2.6893436022,1.79944135985,0.0,0.0,0.221484891793,3523.38165864
lap,1.1418153715,1.37420821448,0.0,0.0,0.221484891793,3523.38165864
Fs(2)Ket,0.935442710897,1.27383853477,0.0,0.0,0.22165722413,3526.12312145
wuho,1.08764978019,1.11470822151,0.0,0.0,0.22165722413,3526.12312145
mRpL36,1.49168686067,0.892392865307,0.0,0.0,0.22165722413,3526.12312145
msl-3,2.15668979459,0.831685904002,0.0,0.0,0.22165722413,3526.12312145
Vps15,1.06164365584,1.6392579813,0.0,0.0,0.22165722413,3526.12312145
CG15747,1.88190087125,0.889089721315,0.0,0.0,0.22165722413,3526.12312145
CG11077,0.530128919479,0.849035361999,0.0,0.0,0.22165722413,3526.12312145
CadN,5.56220817383,6.26963050339,6.02853915988,6.59896019218,0.221814122258,3528.61905688
kdn,0.729162666639,1.30973003997,0.0,0.0,0.222539744536,3540.16225607
CG43736,4.31554718557,5.21188502921,3.88567912708,6.20974951675,0.22340660711,3553.95230591
Sec24AB,1.83515735547,2.34584965138,0.0,0.0,0.223670151835,3558.14477539
sgg,4.69417347782,3.68528721628,5.48380747204,3.17538217249,0.224031948802,3563.90024154
Ars2,3.37074231505,4.43896407118,0.627710654105,2.6636698995,0.22426741466,3567.64603242
CG31248,2.8337550422,3.67588021989,0.0,3.87647398568,0.22426741466,3567.64603242
CG31219,0.0,0.223033229491,0.0,0.0,0.224452989444,3570.59815607
CR45994,0.0,0.0697385630564,0.0,0.0,0.224452989444,3570.59815607
GNBP2,0.0,0.23881736622,0.0,0.0,0.224452989444,3570.59815607
CR44031,0.0,0.0951805393846,0.0,0.0,0.224452989444,3570.59815607
CG9684,0.0,0.299964673774,0.0,0.0,0.224452989444,3570.59815607
CR44062,0.0,0.160659766084,0.0,0.0,0.224452989444,3570.59815607
CR45985,0.0,0.0895852669018,0.0,0.0,0.224452989444,3570.59815607
CR45973,0.0,0.265009501312,0.0,0.0,0.224452989444,3570.59815607
CR44035,0.0,0.127213603714,0.0,0.0,0.224452989444,3570.59815607
Ugt86Dc,0.0,0.0287520228247,0.0,0.0,0.224452989444,3570.59815607
chas,0.0,0.153790083143,0.0,0.0,0.224452989444,3570.59815607
Mocs1,0.0,0.291923825096,0.0,0.0,0.224452989444,3570.59815607
CG31199,0.0,0.133087981981,0.0,0.0,0.224452989444,3570.59815607
CG31200,0.0,0.0886614885689,0.0,0.0,0.224452989444,3570.59815607
CR40561,0.0,0.0287520228247,0.0,0.0,0.224452989444,3570.59815607
rept,0.0,0.131953297348,0.0,0.0,0.224452989444,3570.59815607
out,0.0,0.212011154084,0.0,0.0,0.224452989444,3570.59815607
CR45941,0.0,0.223359155357,0.0,0.0,0.224452989444,3570.59815607
CG34457,0.0,0.265009501312,0.0,0.0,0.224452989444,3570.59815607
CR44054,0.0,0.174056068066,0.0,0.0,0.224452989444,3570.59815607
CR44055,0.0,0.149484109899,0.0,0.0,0.224452989444,3570.59815607
CR44056,0.0,0.196411121567,0.0,0.0,0.224452989444,3570.59815607
yip7,0.0,0.0291523943557,0.0,0.0,0.224452989444,3570.59815607
CR45910,0.0,0.0884427916875,0.0,0.0,0.224452989444,3570.59815607
CR44061,0.0,0.0291523943557,0.0,0.0,0.224452989444,3570.59815607
CG14301,0.0,0.0514250636918,0.0,0.0,0.224452989444,3570.59815607
CG43338,0.0,0.327233859374,0.0,0.0,0.224452989444,3570.59815607
CG9839,0.0,0.330765246611,0.0,0.0,0.224452989444,3570.59815607
FDY,0.0,0.0288815392813,0.0,0.0,0.224452989444,3570.59815607
CG31415,0.0,0.16828739853,0.0,0.0,0.224452989444,3570.59815607
CG31436,0.0,0.171295303612,0.0,0.0,0.224452989444,3570.59815607
CG31441,0.0,0.300756812618,0.0,0.0,0.224452989444,3570.59815607
CG1638,0.0,0.0426725649857,0.0,0.0,0.224452989444,3570.59815607
pre-rRNA:CR45846,0.0,0.0279638465335,0.0,0.0,0.224452989444,3570.59815607
CR44178,0.0,0.247135747448,0.0,0.0,0.224452989444,3570.59815607
spdo,0.0,0.370167450289,0.0,0.0,0.224452989444,3570.59815607
CG1607,0.0,0.211899226225,0.0,0.0,0.224452989444,3570.59815607
CG11340,0.0,0.148232413935,0.0,0.0,0.224452989444,3570.59815607
CR45831,0.0,0.0421023228629,0.0,0.0,0.224452989444,3570.59815607
CR45807,0.0,0.23579889018,0.0,0.0,0.224452989444,3570.59815607
CG34305,0.0,0.0692111218918,0.0,0.0,0.224452989444,3570.59815607
CR44191,0.0,0.23675117587,0.0,0.0,0.224452989444,3570.59815607
CG44195,0.0,0.0935007340961,0.0,0.0,0.224452989444,3570.59815607
CG43308,0.0,0.0651569952079,0.0,0.0,0.224452989444,3570.59815607
CR43301,0.0,0.0624977749807,0.0,0.0,0.224452989444,3570.59815607
CG34298,0.0,0.201405733615,0.0,0.0,0.224452989444,3570.59815607
LanB2,0.0,0.2873229866,0.0,0.0,0.224452989444,3570.59815607
Spn85F,0.0,0.0379412641864,0.0,0.0,0.224452989444,3570.59815607
CG31546,0.0,0.213202746245,0.0,0.0,0.224452989444,3570.59815607
CG34301,0.0,0.182475248718,0.0,0.0,0.224452989444,3570.59815607
PIG-V,0.0,0.368012745929,0.0,0.0,0.224452989444,3570.59815607
CG8312,0.0,0.262978178017,0.0,0.0,0.224452989444,3570.59815607
mil,0.0,0.181116451173,0.0,0.0,0.224452989444,3570.59815607
CR44218,0.0,0.291032643856,0.0,0.0,0.224452989444,3570.59815607
CR31514,0.0,0.122490554876,0.0,0.0,0.224452989444,3570.59815607
CG31496,0.0,0.0379412641864,0.0,0.0,0.224452989444,3570.59815607
CG43293,0.0,0.209807973895,0.0,0.0,0.224452989444,3570.59815607
CR44205,0.0,0.0514250636918,0.0,0.0,0.224452989444,3570.59815607
CG31469,0.0,0.0884427916875,0.0,0.0,0.224452989444,3570.59815607
CG34303,0.0,0.131953297348,0.0,0.0,0.224452989444,3570.59815607
CR44069,0.0,0.28550155289,0.0,0.0,0.224452989444,3570.59815607
CG43342,0.0,0.110364142625,0.0,0.0,0.224452989444,3570.59815607
CG11550,0.0,0.30289387031,0.0,0.0,0.224452989444,3570.59815607
CR44079,0.0,0.179497296109,0.0,0.0,0.224452989444,3570.59815607
CR45895,0.0,0.163212921157,0.0,0.0,0.224452989444,3570.59815607
CG34435,0.0,0.268714155489,0.0,0.0,0.224452989444,3570.59815607
CAHbeta,0.0,0.0730335377057,0.0,0.0,0.224452989444,3570.59815607
Mppe,0.0,0.332122676632,0.0,0.0,0.224452989444,3570.59815607
CG42489,0.0,0.1321235429,0.0,0.0,0.224452989444,3570.59815607
CR45889,0.0,0.226303075654,0.0,0.0,0.224452989444,3570.59815607
CG11983,0.0,0.280095321816,0.0,0.0,0.224452989444,3570.59815607
CG44088,0.0,0.07218499792,0.0,0.0,0.224452989444,3570.59815607
CR44096,0.0,0.234716978946,0.0,0.0,0.224452989444,3570.59815607
CG31274,0.0,0.0379412641864,0.0,0.0,0.224452989444,3570.59815607
Tpl94D,0.0,0.266052064803,0.0,0.0,0.224452989444,3570.59815607
CG34409,0.0,0.265886004489,0.0,0.0,0.224452989444,3570.59815607
CG44102,0.0,0.260743755574,0.0,0.0,0.224452989444,3570.59815607
CR45885,0.0,0.04433920937,0.0,0.0,0.224452989444,3570.59815607
Gat,0.0,0.139200456165,0.0,0.0,0.224452989444,3570.59815607
Ibf1,0.0,0.311886741532,0.0,0.0,0.224452989444,3570.59815607
CstF-50,0.0,0.289184412315,0.0,0.0,0.224452989444,3570.59815607
CG34371,0.0,0.160129184167,0.0,0.0,0.224452989444,3570.59815607
CG31371,0.0,0.0379412641864,0.0,0.0,0.224452989444,3570.59815607
CG42514,0.0,0.313980935506,0.0,0.0,0.224452989444,3570.59815607
CG43343,0.0,0.223755418414,0.0,0.0,0.224452989444,3570.59815607
CR44160,0.0,0.0338157748694,0.0,0.0,0.224452989444,3570.59815607
5.8SrRNA-Psi:CR45854,0.0,0.0287520228247,0.0,0.0,0.224452989444,3570.59815607
CG42494,0.0,0.0822719623646,0.0,0.0,0.224452989444,3570.59815607
CR44155,0.0,0.07894010874,0.0,0.0,0.224452989444,3570.59815607
CG44153,0.0,0.0399013981532,0.0,0.0,0.224452989444,3570.59815607
CR44150,0.0,0.034593794847,0.0,0.0,0.224452989444,3570.59815607
CG1674,0.0,0.0766435380129,0.0,0.0,0.224452989444,3570.59815607
CR44106,0.0,0.022992190871,0.0,0.0,0.224452989444,3570.59815607
CG31313,0.0,0.256925873154,0.0,0.0,0.224452989444,3570.59815607
CR45879,0.0,0.12092679521,0.0,0.0,0.224452989444,3570.59815607
CG44006,0.0,0.328852265746,0.0,0.0,0.224452989444,3570.59815607
CG30414,0.0,0.285979312107,0.0,0.0,0.224452989444,3570.59815607
CG3713,0.0,0.214729280214,0.0,0.0,0.224452989444,3570.59815607
CR46144,0.0,0.128826069427,0.0,0.0,0.224452989444,3570.59815607
CR43625,0.0,0.23255847336,0.0,0.0,0.224452989444,3570.59815607
yellow-d,0.0,0.205392937765,0.0,0.0,0.224452989444,3570.59815607
hd,0.0,0.328908462385,0.0,0.0,0.224452989444,3570.59815607
CR43820,0.0,0.0621162744632,0.0,0.0,0.224452989444,3570.59815607
CG2104,0.0,0.288804661675,0.0,0.0,0.224452989444,3570.59815607
CG30065,0.0,0.226421087194,0.0,0.0,0.224452989444,3570.59815607
frtz,0.0,0.325641303427,0.0,0.0,0.224452989444,3570.59815607
CG12170,0.0,0.30845520066,0.0,0.0,0.224452989444,3570.59815607
CR43818,0.0,0.152959039905,0.0,0.0,0.224452989444,3570.59815607
DNApol-alpha180,0.0,0.07894010874,0.0,0.0,0.224452989444,3570.59815607
CG2911,0.0,0.295663767925,0.0,0.0,0.224452989444,3570.59815607
CR46237,0.0,0.161299559812,0.0,0.0,0.224452989444,3570.59815607
CR46243,0.0,0.0780086495686,0.0,0.0,0.224452989444,3570.59815607
CG30022,0.0,0.0950454449843,0.0,0.0,0.224452989444,3570.59815607
CG3267,0.0,0.0476567751643,0.0,0.0,0.224452989444,3570.59815607
CR46138,0.0,0.102804380706,0.0,0.0,0.224452989444,3570.59815607
CR45232,0.0,0.0514250636918,0.0,0.0,0.224452989444,3570.59815607
CG30099,0.0,0.1752843973,0.0,0.0,0.224452989444,3570.59815607
CR43838,0.0,0.200825496129,0.0,0.0,0.224452989444,3570.59815607
Osi19,0.0,0.07894010874,0.0,0.0,0.224452989444,3570.59815607
CR46097,0.0,0.0746567763775,0.0,0.0,0.224452989444,3570.59815607
snoRNA:Psi28S-3342,0.0,0.0476567751643,0.0,0.0,0.224452989444,3570.59815607
Ir93a,0.0,0.07894010874,0.0,0.0,0.224452989444,3570.59815607
CR43825,0.0,0.19698165459,0.0,0.0,0.224452989444,3570.59815607
Vha68-2,0.0,0.0338157748694,0.0,0.0,0.224452989444,3570.59815607
Rif1,0.0,0.203009266021,0.0,0.0,0.224452989444,3570.59815607
CR43832,0.0,0.154250880086,0.0,0.0,0.224452989444,3570.59815607
Ir7f,0.0,0.269969148965,0.0,0.0,0.224452989444,3570.59815607
Ir60d,0.0,0.234824287098,0.0,0.0,0.224452989444,3570.59815607
CR43826,0.0,0.128826069427,0.0,0.0,0.224452989444,3570.59815607
CG30082,0.0,0.15765405217,0.0,0.0,0.224452989444,3570.59815607
grh,0.0,0.177758427865,0.0,0.0,0.224452989444,3570.59815607
amn,0.0,0.273666382106,0.0,0.0,0.224452989444,3570.59815607
CR43803,0.0,0.296609023351,0.0,0.0,0.224452989444,3570.59815607
CG43795,0.0,0.0838787652725,0.0,0.0,0.224452989444,3570.59815607
CG43666,0.0,0.235085719733,0.0,0.0,0.224452989444,3570.59815607
bbg,0.0,0.0497918860807,0.0,0.0,0.224452989444,3570.59815607
CG41520,0.0,0.337262216191,0.0,0.0,0.224452989444,3570.59815607
Gr85a,0.0,0.124072573692,0.0,0.0,0.224452989444,3570.59815607
CG43678,0.0,0.129089960869,0.0,0.0,0.224452989444,3570.59815607
CG43679,0.0,0.14521048895,0.0,0.0,0.224452989444,3570.59815607
CG33655,0.0,0.203037595324,0.0,0.0,0.224452989444,3570.59815607
Skp2,0.0,0.318520340275,0.0,0.0,0.224452989444,3570.59815607
snRNA:LU,0.0,0.0401930081971,0.0,0.0,0.224452989444,3570.59815607
CG30427,0.0,0.22222372072,0.0,0.0,0.224452989444,3570.59815607
CG9766,0.0,0.290530081083,0.0,0.0,0.224452989444,3570.59815607
TwdlG,0.0,0.309667780405,0.0,0.0,0.224452989444,3570.59815607
CG14642,0.0,0.154035951391,0.0,0.0,0.224452989444,3570.59815607
Notum,0.0,0.343555282026,0.0,0.0,0.224452989444,3570.59815607
CR43685,0.0,0.0442714066775,0.0,0.0,0.224452989444,3570.59815607
RacGAP84C,0.0,0.151556049751,0.0,0.0,0.224452989444,3570.59815607
FASN2,0.0,0.317928740029,0.0,0.0,0.224452989444,3570.59815607
CG43742,0.0,0.127213603714,0.0,0.0,0.224452989444,3570.59815607
CR30009,0.0,0.0509333645679,0.0,0.0,0.224452989444,3570.59815607
CG18754,0.0,0.0299355793858,0.0,0.0,0.224452989444,3570.59815607
CG43788,0.0,0.139944868266,0.0,0.0,0.224452989444,3570.59815607
Cht3,0.0,0.0401930081971,0.0,0.0,0.224452989444,3570.59815607
CG32235,0.0,0.133616950676,0.0,0.0,0.224452989444,3570.59815607
Glo1,0.0,0.256354029804,0.0,0.0,0.224452989444,3570.59815607
CG32147,0.0,0.264072705881,0.0,0.0,0.224452989444,3570.59815607
Wsck,0.0,0.188787297631,0.0,0.0,0.224452989444,3570.59815607
cv-c,0.0,0.374547583682,0.0,0.0,0.224452989444,3570.59815607
br,0.0,0.213205663632,0.0,0.0,0.224452989444,3570.59815607
Drs,0.0,0.108763184946,0.0,0.0,0.224452989444,3570.59815607
CR43641,0.0,0.215945259653,0.0,0.0,0.224452989444,3570.59815607
CG18869,0.0,0.326466458989,0.0,0.0,0.224452989444,3570.59815607
CG17387,0.0,0.195364393758,0.0,0.0,0.224452989444,3570.59815607
CG3502,0.0,0.133616950676,0.0,0.0,0.224452989444,3570.59815607
CG30105,0.0,0.0514250636918,0.0,0.0,0.224452989444,3570.59815607
Mrp4,0.0,0.0514250636918,0.0,0.0,0.224452989444,3570.59815607
Ir56a,0.0,0.235023752409,0.0,0.0,0.224452989444,3570.59815607
Hr83,0.0,0.187462895253,0.0,0.0,0.224452989444,3570.59815607
snoRNA:Me28S-A2589a,0.0,0.0421023228629,0.0,0.0,0.224452989444,3570.59815607
CG30499,0.0,0.0687375612589,0.0,0.0,0.224452989444,3570.59815607
CR46048,0.0,0.0936486898029,0.0,0.0,0.224452989444,3570.59815607
CG42346,0.0,0.0687375612589,0.0,0.0,0.224452989444,3570.59815607
Buffy,0.0,0.0766435380129,0.0,0.0,0.224452989444,3570.59815607
Alk,0.0,0.0342466396551,0.0,0.0,0.224452989444,3570.59815607
CR43956,0.0,0.127562643077,0.0,0.0,0.224452989444,3570.59815607
Ir52c,0.0,0.0379412641864,0.0,0.0,0.224452989444,3570.59815607
CR46061,0.0,0.265098841065,0.0,0.0,0.224452989444,3570.59815607
ACXD,0.0,0.0342466396551,0.0,0.0,0.224452989444,3570.59815607
CR43474,0.0,0.0651569952079,0.0,0.0,0.224452989444,3570.59815607
Glg1,0.0,0.182802248141,0.0,0.0,0.224452989444,3570.59815607
ArgRS-m,0.0,0.0478177446568,0.0,0.0,0.224452989444,3570.59815607
CR43933,0.0,0.215252306759,0.0,0.0,0.224452989444,3570.59815607
psd,0.0,0.274561787632,0.0,0.0,0.224452989444,3570.59815607
CG13631,0.0,0.118765189012,0.0,0.0,0.224452989444,3570.59815607
CR43961,0.0,0.0342466396551,0.0,0.0,0.224452989444,3570.59815607
CR43433,0.0,0.156952892536,0.0,0.0,0.224452989444,3570.59815607
CG31121,0.0,0.0401930081971,0.0,0.0,0.224452989444,3570.59815607
DIP-epsilon,0.0,0.32502317135,0.0,0.0,0.224452989444,3570.59815607
CR18228,0.0,0.259386437746,0.0,0.0,0.224452989444,3570.59815607
CG31098,0.0,0.261883256797,0.0,0.0,0.224452989444,3570.59815607
LpR2,0.0,0.0287520228247,0.0,0.0,0.224452989444,3570.59815607
CR43981,0.0,0.0422570152075,0.0,0.0,0.224452989444,3570.59815607
CG31041,0.0,0.0437075366746,0.0,0.0,0.224452989444,3570.59815607
CR43974,0.0,0.25958834099,0.0,0.0,0.224452989444,3570.59815607
CG7910,0.0,0.258001068496,0.0,0.0,0.224452989444,3570.59815607
CG31055,0.0,0.0421023228629,0.0,0.0,0.224452989444,3570.59815607
CG11035,0.0,0.022992190871,0.0,0.0,0.224452989444,3570.59815607
CR43429,0.0,0.117850586086,0.0,0.0,0.224452989444,3570.59815607
CG5254,0.0,0.0421023228629,0.0,0.0,0.224452989444,3570.59815607
boi,0.0,0.0425021082864,0.0,0.0,0.224452989444,3570.59815607
Mhc,0.0,0.0279638465335,0.0,0.0,0.224452989444,3570.59815607
CG13643,0.0,0.0378887366118,0.0,0.0,0.224452989444,3570.59815607
CG4186,0.0,0.195083003271,0.0,0.0,0.224452989444,3570.59815607
CG13255,0.0,0.0960089845029,0.0,0.0,0.224452989444,3570.59815607
CG30323,0.0,0.217950809264,0.0,0.0,0.224452989444,3570.59815607
CR43868,0.0,0.0608065938861,0.0,0.0,0.224452989444,3570.59815607
CG1988,0.0,0.0470967668786,0.0,0.0,0.224452989444,3570.59815607
Cht12,0.0,0.292315200096,0.0,0.0,0.224452989444,3570.59815607
CG42336,0.0,0.0459891989393,0.0,0.0,0.224452989444,3570.59815607
CG30286,0.0,0.257236267424,0.0,0.0,0.224452989444,3570.59815607
nht,0.0,0.0540585857704,0.0,0.0,0.224452989444,3570.59815607
Gr94a,0.0,0.0652892436704,0.0,0.0,0.224452989444,3570.59815607
Gr58c,0.0,0.233749191244,0.0,0.0,0.224452989444,3570.59815607
CR43493,0.0,0.0652892436704,0.0,0.0,0.224452989444,3570.59815607
Gr21a,0.0,0.0442714066775,0.0,0.0,0.224452989444,3570.59815607
CR46088,0.0,0.204702665789,0.0,0.0,0.224452989444,3570.59815607
CR43857,0.0,0.0884427916875,0.0,0.0,0.224452989444,3570.59815607
Ino80,0.0,0.29428448514,0.0,0.0,0.224452989444,3570.59815607
CR43604,0.0,0.139470831858,0.0,0.0,0.224452989444,3570.59815607
CR43887,0.0,0.108763184946,0.0,0.0,0.224452989444,3570.59815607
CG30325,0.0,0.0401930081971,0.0,0.0,0.224452989444,3570.59815607
CR43890,0.0,0.161030549546,0.0,0.0,0.224452989444,3570.59815607
CG9698,0.0,0.0422570152075,0.0,0.0,0.224452989444,3570.59815607
CR43916,0.0,0.0342466396551,0.0,0.0,0.224452989444,3570.59815607
CG2641,0.0,0.290827716941,0.0,0.0,0.224452989444,3570.59815607
pyd3,0.0,0.244757840361,0.0,0.0,0.224452989444,3570.59815607
CR30409,0.0,0.188787297631,0.0,0.0,0.224452989444,3570.59815607
tef,0.0,0.313103487888,0.0,0.0,0.224452989444,3570.59815607
CG8012,0.0,0.31224352863,0.0,0.0,0.224452989444,3570.59815607
CG15213,0.0,0.255246847742,0.0,0.0,0.224452989444,3570.59815607
snoRNA:gcl-a,0.0,0.0656892751268,0.0,0.0,0.224452989444,3570.59815607
tw,0.0,0.298252827138,0.0,0.0,0.224452989444,3570.59815607
Ir41a,0.0,0.0977205113264,0.0,0.0,0.224452989444,3570.59815607
CG15210,0.0,0.0621162744632,0.0,0.0,0.224452989444,3570.59815607
CR43899,0.0,0.0652892436704,0.0,0.0,0.224452989444,3570.59815607
how,0.0,0.125942502906,0.0,0.0,0.224452989444,3570.59815607
l(2)37Cb,0.0,0.243158086224,0.0,0.0,0.224452989444,3570.59815607
CR43496,0.0,0.199750689373,0.0,0.0,0.224452989444,3570.59815607
CR45746,0.0,0.120435288758,0.0,0.0,0.224452989444,3570.59815607
CR45629,0.0,0.0399013981532,0.0,0.0,0.224452989444,3570.59815607
CG31643,0.0,0.338782780776,0.0,0.0,0.224452989444,3570.59815607
obe,0.0,0.0678121971554,0.0,0.0,0.224452989444,3570.59815607
CG6726,0.0,0.07894010874,0.0,0.0,0.224452989444,3570.59815607
hog,0.0,0.0977205113264,0.0,0.0,0.224452989444,3570.59815607
CR34044,0.0,0.26225358158,0.0,0.0,0.224452989444,3570.59815607
EloA,0.0,0.165695973153,0.0,0.0,0.224452989444,3570.59815607
CG32436,0.0,0.258857401581,0.0,0.0,0.224452989444,3570.59815607
CR44717,0.0,0.232866761319,0.0,0.0,0.224452989444,3570.59815607
CG34043,0.0,0.0960089845029,0.0,0.0,0.224452989444,3570.59815607
CR44710,0.0,0.034593794847,0.0,0.0,0.224452989444,3570.59815607
CG10184,0.0,0.0497918860807,0.0,0.0,0.224452989444,3570.59815607
CR45202,0.0,0.0426725649857,0.0,0.0,0.224452989444,3570.59815607
CR44703,0.0,0.0299355793858,0.0,0.0,0.224452989444,3570.59815607
CG42808,0.0,0.148559823416,0.0,0.0,0.224452989444,3570.59815607
BHD,0.0,0.0715115539061,0.0,0.0,0.224452989444,3570.59815607
CG13164,0.0,0.263677056884,0.0,0.0,0.224452989444,3570.59815607
RanBP3,0.0,0.0936486898029,0.0,0.0,0.224452989444,3570.59815607
CG16732,0.0,0.0342466396551,0.0,0.0,0.224452989444,3570.59815607
AOX2,0.0,0.07894010874,0.0,0.0,0.224452989444,3570.59815607
AOX4,0.0,0.0687375612589,0.0,0.0,0.224452989444,3570.59815607
CR45188,0.0,0.0437075366746,0.0,0.0,0.224452989444,3570.59815607
CG13855,0.0,0.243876674037,0.0,0.0,0.224452989444,3570.59815607
pinta,0.0,0.291382888321,0.0,0.0,0.224452989444,3570.59815607
CG13847,0.0,0.284401819758,0.0,0.0,0.224452989444,3570.59815607
CG5478,0.0,0.0421023228629,0.0,0.0,0.224452989444,3570.59815607
