symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tsp26A,0.924389647729,0.0,0.0,0.0,0.0462369439841,735.537304899
CG17186,0.240467054695,0.0,0.0,0.0,0.0462369439841,735.537304899
CG33643,0.493154792258,0.0,0.0,0.0,0.0462369439841,735.537304899
CR45882,0.23232883367,0.0,0.0,0.0,0.0462369439841,735.537304899
CR43900,0.417508870731,0.0,0.0,0.0,0.0462369439841,735.537304899
CR43468,0.145873394511,0.0,0.0,0.0,0.0462369439841,735.537304899
rols,0.148295385237,0.0,0.0,0.0,0.0462369439841,735.537304899
CR43651,0.596382843413,0.0,0.0,0.0,0.0462369439841,735.537304899
nAChRbeta2,0.808436230404,0.0,0.0,0.0,0.0462369439841,735.537304899
how,0.36570446848,0.0,0.0,0.0,0.0462369439841,735.537304899
sog,0.626136913916,0.0,0.0,0.0,0.0462369439841,735.537304899
CR45028,0.121199981798,0.0,0.0,0.0,0.0462369439841,735.537304899
CG7837,0.916797552761,0.0,0.0,0.0,0.0462369439841,735.537304899
CG32808,0.723788658059,0.0,0.0,0.0,0.0462369439841,735.537304899
CG30414,0.877336598935,0.0,0.0,0.0,0.0462369439841,735.537304899
Dop2R,0.605984492316,0.0,0.0,0.0,0.0462369439841,735.537304899
SP1029,0.503740028456,0.0,0.0,0.0,0.0462369439841,735.537304899
pip,0.683132759616,0.0,0.0,0.0,0.0462369439841,735.537304899
Raf,0.648382301963,0.0,0.0,0.0,0.0462369439841,735.537304899
CR45271,0.213708788468,0.0,0.0,0.0,0.0462369439841,735.537304899
Apc,0.631502906774,0.0,0.0,0.0,0.0462369439841,735.537304899
Catsup,0.656850680353,0.0,0.0,0.0,0.0462369439841,735.537304899
scb,0.279625392444,0.0,0.0,0.0,0.0462369439841,735.537304899
bys,0.477502200339,0.0,0.0,0.0,0.0462369439841,735.537304899
E(spl)m6-BFM,0.875848284569,0.0,0.0,0.0,0.0462369439841,735.537304899
vnd,0.883563363084,0.0,0.0,0.0,0.0462369439841,735.537304899
Sgs3,0.659829639575,0.0,0.0,0.0,0.0462369439841,735.537304899
sav,0.607356762389,0.0,0.0,0.0,0.0462369439841,735.537304899
CR46089,0.503385348245,0.0,0.0,0.0,0.0462369439841,735.537304899
CG31683,0.488446283608,0.0,0.0,0.0,0.0462369439841,735.537304899
CG13054,1.59306486808,0.214005855449,0.0,0.0,0.046675427104,742.512694371
CG14353,1.41409154841,0.177265818744,0.0,0.0,0.046675427104,742.512694371
EfTuM,3.35977325837,5.30969239898,0.0,7.06037548844,0.046844455962,745.201605444
PpD3,0.154846211735,1.30499287689,0.0,0.0,0.0470519428844,748.502307406
RpS9,5.99325485701,7.36234678285,6.87946933102,7.84753705668,0.047136680887,749.85031955
DppIII,0.98168898698,2.87541898399,0.0,0.0,0.0471584366294,750.196409901
mRpL52,0.977078385953,2.34294796738,0.0,0.0,0.0471584366294,750.196409901
px,2.80882588066,1.43334286205,0.0,0.0,0.0471987425401,750.837596327
CG42261,2.04555307322,0.555116718834,0.0,0.0,0.0472733925841,752.025129228
Gs1,0.836032777281,2.04756126186,0.0,0.0,0.0472733925841,752.025129228
CG14657,0.891661967198,2.24063074356,0.0,0.0,0.0472733925841,752.025129228
CG12404,0.819571263642,2.04028990702,0.0,0.0,0.0472733925841,752.025129228
p38b,0.750945729544,1.24981689647,0.0,0.0,0.0472733925841,752.025129228
Rpn3,1.91141807253,3.65781398128,0.0,0.0,0.0475355409232,756.195385007
U4-U6-60K,1.40917256661,3.06690185367,0.0,0.0,0.0475908958857,757.075971749
CG3678,2.27509908317,4.18578321066,0.0,5.57228577959,0.0476707296252,758.345966877
CG4829,3.20465361487,1.01366833566,0.0,0.0,0.0476959259365,758.746789798
CG11781,2.00202150068,3.75873020991,0.0,2.206696041,0.047997431535,763.543140859
CG15666,2.79731396223,4.8224600809,0.0,4.35103740725,0.0481441731029,765.877505721
loqs,3.5808511804,5.99614227445,0.0,8.38821760031,0.0481725267505,766.328555547
CG8116,1.90724796826,3.71350327679,0.0,0.0,0.0483761521907,769.56782905
snRNA:7SK,2.3744906015,1.32759529504,1.35802489585,0.0,0.0485086346852,771.675360572
inc,3.22426105686,5.82224364814,0.0,8.91991869974,0.0485086346852,771.675360572
gcl,0.703972548254,2.04619924758,0.0,0.0,0.0485142268375,771.764320531
CG3160,0.625825114823,2.56779151453,0.0,0.0,0.0485142268375,771.764320531
Tom20,3.75250576776,5.56264424596,1.78141711907,7.29819496613,0.0488342749264,776.855645529
Rac1,2.50124536935,4.52404657074,0.0,5.03839681777,0.0490036911524,779.550718852
CG11050,3.81282130204,1.99086957034,0.0,0.0,0.0490067968661,779.600124546
nudC,0.816580355337,2.07665127166,0.0,0.0,0.0492937649344,784.165212577
Kul,1.24222452929,3.24134348832,0.0,0.0,0.0493370098515,784.853152718
Gpo-1,2.4547623034,4.56064568282,0.0,3.15587766647,0.0494739944358,787.032303485
CG17896,0.938851196612,1.86718052596,0.0,0.0,0.04955954529,788.393246473
UbcE2H,0.895513100489,0.126669206906,0.0,0.0,0.0496206979148,789.366062428
CG7083,1.5105433976,0.30000419253,0.0,0.0,0.0496206979148,789.366062428
Zir,1.081934619,0.086012909505,0.0,0.0,0.0496206979148,789.366062428
CG43740,1.07030274302,0.126240028758,0.0,0.0,0.0496206979148,789.366062428
CG14229,1.36529929699,0.276365575971,0.0,0.0,0.0496206979148,789.366062428
Cbp80,0.497394622128,1.50255285476,0.0,0.0,0.0496578345242,789.956831611
Past1,1.4625912325,0.632640621899,0.0,0.0,0.0502836524221,799.91234273
Taf10,1.48596813988,0.569604940683,0.0,0.0,0.0502836524221,799.91234273
kay,3.13986256104,1.52717012497,0.0,0.0,0.0503130441126,800.379905744
CG8301,0.668930000018,2.51201989605,0.0,0.0,0.0507544864549,807.402370525
Jwa,1.69486830422,3.52179563387,0.0,0.0,0.0510417216988,811.971708784
chn,10.3118617791,9.22791495695,11.0875158555,10.3241240298,0.0511417104374,813.562329639
RpS2,6.21687745113,7.91512672164,8.83763490997,9.34312251756,0.0512052818769,814.573624098
robo3,1.27771537262,3.36300148667,0.0,0.0,0.0513044053946,816.150481017
REPTOR-BP,2.7925857937,1.40612072267,0.0,0.0,0.0513468692502,816.825996032
rept,0.396501633514,1.92067346577,0.0,0.0,0.0514279323035,818.115547083
Rox8,0.764445450079,2.13672072255,0.0,0.0,0.0514279323035,818.115547083
Mgat2,2.91765819134,1.04192307653,0.0,0.0,0.0515055993956,819.351075185
l(1)G0320,1.05212154254,2.40398813049,0.0,0.0,0.0515055993956,819.351075185
CG9775,4.5390413503,2.70091811804,0.0,0.0,0.0516184999859,821.147097776
GCS2beta,1.33460314471,2.31288327521,0.0,0.0,0.0518454765896,824.757841588
CG11638,0.853004837626,2.06161940141,0.0,0.0,0.0519330824283,826.15147527
Set,0.938776598989,2.40687915938,0.0,0.0,0.0519330824283,826.15147527
Tpr2,6.24401183405,3.73273972313,8.51314212004,0.0,0.0522935466912,831.885740763
Akap200,6.03333015576,7.73901425808,7.36236734184,8.57818979733,0.0523567395464,832.891012704
CG7791,0.53987566394,1.65614437975,0.0,0.0,0.0523776172539,833.223135275
CG11858,0.371328363804,1.3746264997,0.0,0.0,0.0523776172539,833.223135275
jp,0.496656491223,1.93625851566,0.0,0.0,0.0523776172539,833.223135275
CG9586,0.426246514525,1.42549211021,0.0,0.0,0.0523776172539,833.223135275
pad,0.309251582971,1.02161236604,0.0,0.0,0.0523776172539,833.223135275
CG17691,0.43999595662,1.43396880849,0.0,0.0,0.0523776172539,833.223135275
CG32428,0.338482007805,1.63245665261,0.0,0.0,0.0523776172539,833.223135275
Phm,3.12624758619,1.68810642373,0.0,0.0,0.0526184618486,837.054491088
CG7231,2.68959105283,1.08206560356,0.0,0.0,0.0526184618486,837.054491088
CG3163,1.5138547077,0.303957525625,0.0,0.0,0.0527124176533,838.549140029
CG6744,1.50991420013,0.32628161504,0.0,0.0,0.0527124176533,838.549140029
CG14182,0.814584809696,1.9220106098,0.0,0.0,0.0531039265596,844.777263711
Vha14-1,2.20639497414,3.95112077779,0.0,4.71526676635,0.0536354820607,853.233248621
Hil,1.76403204647,0.4788864935,0.0,0.0,0.0537956407207,855.781052584
CG8993,0.912343713491,2.08371962573,0.0,0.0,0.0537956407207,855.781052584
CG4645,1.10570191459,2.37808100788,0.0,0.0,0.0537956407207,855.781052584
CG15803,0.200943539635,1.22957250394,0.0,0.0,0.053969815246,858.551820933
gpp,0.479007611542,1.89394406594,0.0,0.0,0.053969815246,858.551820933
CG32486,1.11559306451,2.30285158237,0.0,0.0,0.0540298121375,859.506251483
CG3436,2.65006159071,1.25214616027,0.0,0.0,0.0540833181401,860.357424973
sba,1.64288093023,0.891653684648,0.0,0.0,0.0543035443802,863.860784
CG4882,0.977691182704,2.36222380913,0.0,0.0,0.0543960694653,865.332673053
ADD1,2.15132198199,0.620899895084,0.0,0.0,0.0543960694653,865.332673053
Fis1,3.63386805539,5.30058572237,2.3783657128,6.83366107878,0.0545505887514,867.790765857
UQCR-6.4,3.19788301041,4.55427507916,3.72090889422,5.42356823422,0.0545505887514,867.790765857
Sec22,1.72656623023,2.95521229019,0.0,0.0,0.0547746123539,871.354533326
Sam-S,4.05012428264,6.18296615156,0.691955428965,8.23422364822,0.0549273611183,873.78446067
CG3618,3.39512168408,5.46639678637,0.62214091969,6.27385049074,0.0550145182017,875.170955553
CG12576,1.95232921358,3.50692784363,0.0,0.0,0.0551690238816,877.628831909
CG6610,0.293905539608,1.14060424192,0.0,0.0,0.0552143570815,878.349992452
CG8067,0.334019267036,1.23150623902,0.0,0.0,0.0552143570815,878.349992452
CG11982,0.591239801197,1.70029191505,0.0,0.0,0.0552143570815,878.349992452
CG17721,0.414199560282,1.3584900633,0.0,0.0,0.0552143570815,878.349992452
CG12107,0.342986630948,1.09718866774,0.0,0.0,0.0552143570815,878.349992452
CG13630,0.564414144042,1.68728339364,0.0,0.0,0.0552143570815,878.349992452
CG9323,0.42714257289,1.39787040281,0.0,0.0,0.0552143570815,878.349992452
CG13055,0.296278718362,0.968591218306,0.0,0.0,0.0552143570815,878.349992452
abs,0.419267822558,1.44666200738,0.0,0.0,0.0552143570815,878.349992452
hts,4.96360997426,7.08058465933,5.11383995759,9.09602760006,0.0552245273798,878.511781557
robl,1.67998999358,3.0732982797,0.0,0.0,0.0553973838267,881.261581915
CG15651,1.66471614834,3.04396288238,0.0,0.552123171555,0.055453481161,882.153978309
Pitslre,4.90476920621,3.02891310138,5.50555746955,0.0,0.0554864183172,882.67794259
dpr21,2.206048662,3.69793755849,0.0,4.09808286838,0.0555610488307,883.865164799
CG32576,2.01421681182,3.05282824625,1.14514860672,2.5557152071,0.0556639421589,885.501991864
Sxl,3.48940040659,5.15128276898,2.15439051809,6.28769746198,0.0556639421589,885.501991864
CR43432,0.24745863011,0.0611244738964,0.0,0.0,0.0559550571385,890.133048959
CG17829,1.07074462195,0.298584437644,0.0,0.0,0.0559550571385,890.133048959
CG4619,1.27273798525,0.319706126646,0.0,0.0,0.0559550571385,890.133048959
alpha-Man-Ia,2.12504918718,0.743293565036,0.0,0.0,0.0561655774664,893.482006336
CG7185,3.60938604694,1.94390112621,0.0,0.0,0.0567984914186,903.550401487
CG42492,7.69021212346,6.01253452244,8.35015827383,6.84340873117,0.0568886880943,904.985250205
CG4404,2.15614315839,0.667521070452,0.0,0.0,0.0569505554256,905.969435711
hang,0.764471889073,1.29128469777,0.0,0.0,0.0569505554256,905.969435711
CG6454,1.83474370899,0.665955921102,0.0,0.0,0.0569505554256,905.969435711
smid,0.940608129441,1.61088814574,0.0,0.0,0.0569505554256,905.969435711
Dscam1,2.62024260878,4.59935208632,0.0,6.56674955766,0.0569999631775,906.755414228
mt:ATPase6,8.65293985137,9.58342814198,9.14490451961,9.32705183304,0.057122634379,908.706867701
CG33288,2.22229255247,3.75480244215,0.0,0.395679326684,0.0572110469501,910.113334882
Pat1,1.22360822992,2.56939498385,0.0,0.0,0.0574214166393,913.459895897
CG12194,1.53614516409,2.95010282246,0.0,0.0,0.0575151621719,914.951199831
CG17816,5.46001472796,7.40731566009,6.86072316601,8.47264520393,0.0576402909716,916.941748775
Txl,0.499577507433,1.51421755752,0.0,0.0,0.058171090949,925.385714817
CG9346,0.581053095827,1.7365196023,0.0,0.0,0.058171090949,925.385714817
Ask1,0.442599889713,1.34961694024,0.0,0.0,0.058171090949,925.385714817
Ns3,0.514559493557,1.54897100451,0.0,0.0,0.058171090949,925.385714817
Nhe1,0.560737361042,1.47369329043,0.0,0.0,0.058171090949,925.385714817
conu,3.88234565791,2.5173921455,0.5807971536,0.0,0.0585512347739,931.433042783
CG17294,1.03248675766,2.47808603269,0.0,0.0,0.0586170832712,932.480560678
boca,1.04140573087,2.05453655346,0.0,0.0,0.0586170832712,932.480560678
CR40354,0.504294415063,1.05138170031,0.0,0.0,0.0586170832712,932.480560678
mRpL24,0.90432769984,2.07046014063,0.0,0.0,0.0586170832712,932.480560678
CG1311,1.80085977645,3.3556157414,0.0,0.0,0.0586856259424,933.570937492
mt:ATPase8,4.45389329424,5.22594696854,4.59219525313,4.94166464666,0.0589252909244,937.383528026
SmF,1.16772134665,2.18531503988,0.0,0.0,0.0592959930095,943.280656794
CHES-1-like,2.14350822125,1.0446981968,0.0,0.0,0.0592959930095,943.280656794
kune,0.583602482278,2.07069924175,0.0,0.0,0.0593512140841,944.159113649
l(2)tid,0.742841613836,2.13251061499,0.0,0.0,0.0593512140841,944.159113649
CG6950,0.572719471569,1.9890505827,0.0,0.0,0.0593512140841,944.159113649
CG4022,0.985210605277,0.329334597104,0.0,0.0,0.059353037602,944.188122172
RabX6,0.324023936848,0.101547917654,0.0,0.0,0.059353037602,944.188122172
CG16940,1.05792845324,0.36645568845,0.0,0.0,0.059353037602,944.188122172
CG4741,0.429277874965,0.170614526592,0.0,0.0,0.059353037602,944.188122172
lid,1.85793556383,3.00795924613,0.0,0.649741662245,0.0595099746844,946.68467728
Capr,2.66703937208,4.67034539156,0.0,6.52339470318,0.0595755723379,947.728204751
HSPC300,2.18169388202,0.963088732954,0.0,0.0,0.0596821663825,949.423902813
CG2162,3.10265657423,1.3215637821,0.0,0.0,0.0596821663825,949.423902813
zip,1.63735126687,3.20927564424,0.0,0.0,0.0596961105192,949.64572614
unk,1.42170126125,2.7448426986,0.0,1.08403407048,0.0599412762468,953.545822535
Ranbp16,1.12653975361,2.63789203176,0.0,0.0,0.0600127921773,954.683497957
CG40178,4.11241750013,6.06168041955,2.28268919747,8.42895808515,0.0600423765769,955.154126585
A2bp1,0.937349548588,2.41229461094,0.0,0.0,0.0604708609768,961.970456418
p47,0.659879611101,2.39951100638,0.0,0.0,0.0606263037186,964.443239555
sol,0.776610555138,2.19753511297,0.0,0.0,0.0606263037186,964.443239555
Tom7,3.56295896604,5.0342891129,4.78556181582,5.97741369713,0.0612365761721,974.151453746
CG11377,0.674064831427,1.67267909807,0.0,0.0,0.0612508192283,974.378032284
Bin1,0.481297963383,1.33942995692,0.0,0.0,0.0612508192283,974.378032284
crim,0.424078710052,1.2323038886,0.0,0.0,0.0612508192283,974.378032284
Gpb5,0.496399372093,1.31494155385,0.0,0.0,0.0612508192283,974.378032284
RabX4,3.04438792871,5.42431579265,0.0,7.33886881264,0.0612594810861,974.515825118
Nurf-38,2.51458145996,3.93387421326,0.0,2.85552346279,0.0615636566867,979.354650573
Exn,3.5330412999,1.66286046397,0.444610742788,0.0,0.0615636566867,979.354650573
ND-75,6.21876967174,4.48152113272,9.58706812135,2.31551885693,0.0615896098637,979.767513711
Ace,3.68403164347,5.63780623915,0.0,7.66517563257,0.0616033498365,979.986089199
CG13298,2.6411579013,4.1846026712,0.0,2.08691149555,0.0616663333442,980.98803084
Usp10,0.886069513557,0.555092524406,0.0,0.0,0.0619573783003,985.617974001
Kdm2,0.568804318972,1.65732235995,0.0,0.0,0.062195264153,989.402262146
26-29-p,0.631359119284,2.11147803639,0.0,0.0,0.062195264153,989.402262146
SpdS,0.510258313783,1.41326451137,0.0,0.0,0.062195264153,989.402262146
Dif,0.495964359177,1.73316002113,0.0,0.0,0.062195264153,989.402262146
tzn,0.630858563084,1.79341910362,0.0,0.0,0.062195264153,989.402262146
Kap-alpha1,2.35130614455,1.03553809321,0.0,0.0,0.0623421147868,991.738362029
mRpL43,1.73451522591,0.805609103211,0.0,0.0,0.0623421147868,991.738362029
CG42813,1.19680466586,2.84243324025,0.0,0.0,0.0627067641399,997.539203938
CG40045,3.48240752615,5.36631171135,1.66836629549,6.2497825779,0.0627138254071,997.651534577
CG11380,0.828788111744,0.336738767452,0.0,0.0,0.0629107165276,1000.78367852
pasi2,4.56810434326,2.88891322818,2.37551118443,0.0,0.0630384487964,1002.81564345
Dim1,0.909635605733,2.05858258773,0.0,0.0,0.0633111498887,1007.15377243
jigr1,2.70055044837,4.48088514285,0.0,4.12403810895,0.0634228892487,1008.93132217
poly,2.67620203156,1.20676980878,0.0,0.0,0.0634897545665,1009.99501564
CSN7,1.22193373718,2.72115966545,0.0,0.0,0.0637714049371,1014.47550974
mRpS14,1.07948140978,2.09544374741,0.0,0.0,0.0637714049371,1014.47550974
CG9175,1.23778271182,2.20812127545,0.0,0.0,0.0637714049371,1014.47550974
POLDIP2,1.86777624659,3.66883338712,0.0,0.0,0.0642519169873,1022.11949543
CG10417,1.81470594989,3.28748771648,0.0,0.0,0.0644123503769,1024.6716698
dysc,7.05401865925,9.11843058564,8.55296881478,9.59596396943,0.0644489674572,1025.25417431
syd,0.589408795871,1.4205580924,0.0,0.0,0.0644564979996,1025.37397018
ksr,0.349102304624,0.651836371243,0.0,0.0,0.0644564979996,1025.37397018
CG5937,0.630804658846,1.58507762408,0.0,0.0,0.0644564979996,1025.37397018
e(y)2,0.446580863052,1.20057046264,0.0,0.0,0.0644564979996,1025.37397018
CG7154,1.56502055764,0.282083667157,0.0,0.0,0.0644564979996,1025.37397018
CG10960,0.55168995428,1.49396441692,0.0,0.0,0.0644564979996,1025.37397018
CR45815,0.384531455327,0.855246113891,0.0,0.0,0.0644564979996,1025.37397018
CG4186,1.0430733162,0.250087731309,0.0,0.0,0.0644564979996,1025.37397018
mon2,0.03871981024,1.24862098848,0.0,0.0,0.0644797558541,1025.74395613
Nmdar1,0.0296407161859,0.600587333492,0.0,0.0,0.0644797558541,1025.74395613
Taf8,0.046130361931,1.20886362366,0.0,0.0,0.0644797558541,1025.74395613
Ac13E,0.0323762140882,1.35038559442,0.0,0.0,0.0644797558541,1025.74395613
thoc6,0.0621582321887,1.19614447847,0.0,0.0,0.0644797558541,1025.74395613
CG8368,0.205447314804,1.35465955303,0.0,0.0,0.0644797558541,1025.74395613
CR44313,0.0282655889657,0.20548119275,0.0,0.0,0.0644797558541,1025.74395613
geminin,0.050683730749,1.06447565732,0.0,0.0,0.0644797558541,1025.74395613
rnh1,0.0379991687923,1.18814131074,0.0,0.0,0.0644797558541,1025.74395613
CG6443,0.0286934660574,1.19951271806,0.0,0.0,0.0644797558541,1025.74395613
Mmp1,0.136224766838,1.18194325458,0.0,0.0,0.0644797558541,1025.74395613
mthl1,0.253500910824,1.2718267943,0.0,0.0,0.0644797558541,1025.74395613
beat-Ia,0.139023111569,1.28926427772,0.0,0.0,0.0644797558541,1025.74395613
CG10214,0.172799385338,1.12790677436,0.0,0.0,0.0644797558541,1025.74395613
twz,0.217841051808,1.5466737555,0.0,0.0,0.0644797558541,1025.74395613
CG31344,0.067216589107,0.705045922436,0.0,0.0,0.0644797558541,1025.74395613
IntS8,0.046130361931,1.094465205,0.0,0.0,0.0644797558541,1025.74395613
hoe2,0.233682278272,1.37118089021,0.0,0.0,0.0644797558541,1025.74395613
CG5880,0.159572843768,1.30144381325,0.0,0.0,0.0644797558541,1025.74395613
CG11267,3.42620075208,5.29687982092,0.0,7.75306486942,0.0645248025469,1026.46055892
Mmp2,5.26947702437,4.08092931383,6.98985797293,4.31790389696,0.064588866393,1027.47968658
veli,3.59508593115,5.24579791223,0.0,7.71279732639,0.0646545696664,1028.52489425
cpx,7.09151035321,6.10113616037,8.81973696686,8.03880846007,0.0647524708742,1030.08230667
hook,4.26766407462,2.91320614605,1.08069173927,0.0,0.0649093498928,1032.57793809
Tsp42En,2.26479484801,3.84201487904,0.0,0.0,0.0650016484575,1034.04622366
CG10674,0.886062804572,1.95838321948,0.0,0.0,0.0651133590737,1035.82331614
BBS1,0.852839575078,2.02536669398,0.0,0.0,0.0651445197448,1036.3190201
Arf51F,0.734679055174,1.81027648148,0.0,0.0,0.0651445197448,1036.3190201
exp,0.350499043493,0.846081230744,0.0,0.0,0.0651445197448,1036.3190201
Sac1,0.706482205139,2.23831211868,0.0,0.0,0.0651445197448,1036.3190201
HERC2,0.618442043657,1.93660476085,0.0,0.0,0.0651445197448,1036.3190201
Sep4,4.77221200095,6.40762654821,5.88987019349,8.88467111027,0.0651659875969,1036.66053069
pxb,1.80520114636,0.972680482904,0.0,0.0,0.0651831688521,1036.9338501
Hydr1,1.67275151155,0.709378458057,0.0,0.0,0.0651831688521,1036.9338501
Calr,8.131497091,9.7090788703,9.7685629702,10.4982428393,0.0654979048755,1041.94067076
CG14562,2.2457006836,3.4822920754,0.0,0.68220953163,0.0658701260589,1047.86196535
mRpS26,2.02628662064,3.82923221382,0.0,1.739777494,0.0660263550739,1050.34725652
Adf1,1.50314337525,2.99552128667,0.0,0.0,0.0660453495405,1050.64942049
gek,0.443614267974,1.4848010131,0.0,0.0,0.0660876652306,1051.32257849
Rip11,0.674693809702,2.10171520726,0.0,0.0,0.0660876652306,1051.32257849
Hydr2,2.02972780613,3.70112480396,0.0,0.0,0.0661732754574,1052.68446598
CG13650,3.22478819267,1.92001462653,0.0,0.0,0.0661732754574,1052.68446598
CG14509,8.61488232668,7.809258173,10.6580794624,9.45671859006,0.0662427685175,1053.78996158
Snx6,1.25014735067,2.75600252199,0.0,0.0,0.0664774676381,1057.52355519
CG6761,1.81813458466,3.47490374079,0.0,0.0,0.0668842016534,1063.9938799
CG9425,2.11490910056,3.76508277955,0.0,0.0,0.0670203980616,1066.16049236
Sem1,2.2532770587,3.9008591394,0.0,5.31946401576,0.067333319066,1071.1384397
SelG,1.12518745068,2.28887995179,0.0,0.0,0.0677867347604,1078.35137657
CG10638,0.646168233909,1.61716667844,0.0,0.0,0.0677910311307,1078.41972323
Rab3-GAP,1.76949760702,0.363572092873,0.0,0.0,0.0677910311307,1078.41972323
Bet3,1.68474344691,0.512938827658,0.0,0.0,0.0677910311307,1078.41972323
l(3)73Ah,0.610122274347,1.44428579868,0.0,0.0,0.0677910311307,1078.41972323
CG31125,0.584716655215,1.55640993264,0.0,0.0,0.0677910311307,1078.41972323
CG11125,0.654520534328,1.8265457689,0.0,0.0,0.0677910311307,1078.41972323
mRpS11,0.52156088191,1.31071336389,0.0,0.0,0.0677910311307,1078.41972323
kri,0.642450090307,1.64536572362,0.0,0.0,0.0677910311307,1078.41972323
CR40611,0.242862426634,0.0719651227186,0.0,0.0,0.0677910311307,1078.41972323
TkR86C,1.9736185115,0.517155794297,0.0,0.0,0.0677910311307,1078.41972323
CG3702,1.80367156145,3.30496315076,0.0,0.0,0.0679065507596,1080.25740948
CG11577,0.929480971388,1.04406089718,0.0,0.0,0.068123674988,1083.71142171
SmB,2.11302310505,3.7434916266,0.0,2.1165805605,0.0681861448072,1084.70519159
CG1824,0.783029657995,1.87627506825,0.0,0.0,0.0682011639545,1084.94411619
CG11586,0.52034229681,1.53934519358,0.0,0.0,0.0682011639545,1084.94411619
Atox1,0.601683862748,1.7329597661,0.0,0.0,0.0682011639545,1084.94411619
scu,0.73288982338,1.80718440745,0.0,0.0,0.0682011639545,1084.94411619
Dip-B,2.13746045162,3.95345523076,0.0,0.0,0.0685655297682,1090.74044755
rig,0.034302052957,0.895208853387,0.0,0.0,0.0686058051546,1091.3811484
mRpL46,0.26596565318,1.17650733427,0.0,0.0,0.0686058051546,1091.3811484
Rme-8,0.0493504960277,0.70145983783,0.0,0.0,0.0686058051546,1091.3811484
CG1358,0.204420830886,1.07363417695,0.0,0.0,0.0686058051546,1091.3811484
CG3223,0.067216589107,0.859401448136,0.0,0.0,0.0686058051546,1091.3811484
Pkn,0.180313854722,0.925998627916,0.0,0.0,0.0686058051546,1091.3811484
GEFmeso,0.143358065469,0.848490745724,0.0,0.0,0.0686058051546,1091.3811484
pgant3,0.0735304917013,0.91352389119,0.0,0.0,0.0686058051546,1091.3811484
CG5913,0.229534044951,1.04503600034,0.0,0.0,0.0686058051546,1091.3811484
CG11539,0.0282655889657,0.419054916848,0.0,0.0,0.0686058051546,1091.3811484
CG5004,0.205483919243,1.19703640258,0.0,0.0,0.0686058051546,1091.3811484
Rab7,5.62730877673,4.16863246533,7.63003525601,3.07436978534,0.0687628642127,1093.8796439
BBS8,4.25855529618,6.56664554927,0.0,9.00673493483,0.0688532382536,1095.31731414
CG8398,0.937370440092,2.59869708351,0.0,0.0,0.0689575929153,1096.9773881
CG17233,0.637271927037,1.84317208045,0.0,0.0,0.0689575929153,1096.9773881
CG17065,0.81881858578,2.09136289027,0.0,0.0,0.0689575929153,1096.9773881
CaMKI,4.70515716199,3.30893135778,3.39666324979,0.0,0.0689731038781,1097.22413649
bun,8.16623655383,7.22420537194,9.80548258633,9.11975657431,0.0691677336686,1100.3203072
elgi,1.2228323182,2.18605567454,0.0,0.0,0.0692715870993,1101.97240758
HP4,1.10422026222,2.20874234632,0.0,0.0,0.0692715870993,1101.97240758
Tsp97E,3.0656386094,4.9357772624,0.0,6.10925501238,0.0695639050776,1106.62260197
CG5514,1.76213411578,3.38217528318,0.0,0.0,0.0697864062767,1110.16215105
jvl,2.71351162443,4.11542794743,0.0,4.67846130676,0.0699443244963,1112.67431409
RpL34b,2.24888452499,3.62396921966,0.0,2.25498880437,0.0700409293348,1114.21110386
Mpcp,6.29617243443,7.33335292987,8.73704342723,8.98131109314,0.0700427001537,1114.23927404
ND-13B,4.04727281773,5.746944471,4.74638798001,7.48700163799,0.070146041391,1115.88322645
mRpS30,1.60603812761,3.03943591538,0.0,0.0,0.0705361481806,1122.08904526
CG5098,1.12775154011,2.65799728219,0.0,0.0,0.0705361481806,1122.08904526
ab,2.12209401458,3.25392329186,0.0,2.17326537216,0.0706689602443,1124.20181957
Roc1a,4.61011698628,3.28491176526,5.62870816205,0.0,0.0709662534543,1128.93115995
ari-2,0.696401422407,1.6467334403,0.0,0.0,0.071257262176,1133.5605267
CG34150,1.2417071759,0.264211524884,0.0,0.0,0.071257262176,1133.5605267
CG7519,0.605505529586,1.4188038585,0.0,0.0,0.071257262176,1133.5605267
CG31637,1.71483946255,0.574384673944,0.0,0.0,0.071257262176,1133.5605267
CG3803,0.59410686708,1.27572158891,0.0,0.0,0.071257262176,1133.5605267
28SrRNA-Psi:CR45860,0.283017023878,0.0818882069268,0.0,0.0,0.071257262176,1133.5605267
l(2)37Cb,0.554468165839,1.15650746624,0.0,0.0,0.071257262176,1133.5605267
CG10375,1.59926550427,0.529198286922,0.0,0.0,0.071257262176,1133.5605267
Bre1,0.938876153559,2.28138482559,0.0,0.0,0.0713673371945,1135.31160009
CG30394,0.957129160189,2.17515963655,0.0,0.0,0.0713673371945,1135.31160009
Liprin-alpha,0.618394647614,1.45505226732,0.0,0.0,0.0713673371945,1135.31160009
CG4789,1.18453801392,2.1265866308,0.0,0.0,0.0713948261258,1135.74889401
mxt,2.91683151573,1.42205300292,0.0,0.0,0.0713948261258,1135.74889401
DCP2,1.53803905375,3.06605072836,0.0,0.0,0.0713948261258,1135.74889401
Rbcn-3B,2.25210919684,1.00627295257,0.0,0.0,0.0713948261258,1135.74889401
CG5642,1.69941248166,3.2039290942,0.0,0.0,0.0715865305287,1138.79852765
