symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15084,0.0,0.122269939922,0.0,0.0,0.191868129364,3052.23820192
Ance,0.0,0.193677977759,0.0,0.0,0.191868129364,3052.23820192
Dhc93AB,0.0,0.231330694369,0.0,0.0,0.191868129364,3052.23820192
CR45598,0.0,0.153380309387,0.0,0.0,0.191868129364,3052.23820192
CR46035,0.0,0.0578794325591,0.0,0.0,0.191868129364,3052.23820192
CG10866,0.0,0.219037593838,0.0,0.0,0.191868129364,3052.23820192
CG8008,0.0,0.21676938764,0.0,0.0,0.191868129364,3052.23820192
CG8414,0.0,0.0528591987485,0.0,0.0,0.191868129364,3052.23820192
repo,0.0,0.023786701843,0.0,0.0,0.191868129364,3052.23820192
CG13297,0.0,0.0679265812673,0.0,0.0,0.191868129364,3052.23820192
Gr63a,0.0,0.14340584397,0.0,0.0,0.191868129364,3052.23820192
CG6967,0.0,0.201171615939,0.0,0.0,0.191868129364,3052.23820192
CG3698,0.0,0.0546379958355,0.0,0.0,0.191868129364,3052.23820192
SmydA-7,0.0,0.148191207159,0.0,0.0,0.191868129364,3052.23820192
Rok,0.0,0.211337749572,0.0,0.0,0.191868129364,3052.23820192
CG14566,0.0,0.176083083542,0.0,0.0,0.191868129364,3052.23820192
CG14572,0.0,0.208871491161,0.0,0.0,0.191868129364,3052.23820192
Klp3A,0.0,0.0423915263076,0.0,0.0,0.191868129364,3052.23820192
CG7386,0.0,0.125814120192,0.0,0.0,0.191868129364,3052.23820192
mtrm,0.0,0.169096885242,0.0,0.0,0.191868129364,3052.23820192
CG14565,0.0,0.212311867953,0.0,0.0,0.191868129364,3052.23820192
5.8SrRNA-Psi:CR45863,0.0,0.0237256596937,0.0,0.0,0.191868129364,3052.23820192
CR45868,0.0,0.155701443067,0.0,0.0,0.191868129364,3052.23820192
ntc,0.0,0.24258758238,0.0,0.0,0.191868129364,3052.23820192
CG10147,0.0,0.0600005334897,0.0,0.0,0.191868129364,3052.23820192
CG11249,0.0,0.0353737942218,0.0,0.0,0.191868129364,3052.23820192
CG10472,0.0,0.101204085403,0.0,0.0,0.191868129364,3052.23820192
CR45813,0.0,0.140742538563,0.0,0.0,0.191868129364,3052.23820192
CG13722,0.0,0.0546379958355,0.0,0.0,0.191868129364,3052.23820192
CR45814,0.0,0.0781801015058,0.0,0.0,0.191868129364,3052.23820192
Pms2,0.0,0.2665117684,0.0,0.0,0.191868129364,3052.23820192
Est-Q,0.0,0.160858652124,0.0,0.0,0.191868129364,3052.23820192
CG15710,0.0,0.0226733928068,0.0,0.0,0.191868129364,3052.23820192
CG8800,0.0,0.21697801543,0.0,0.0,0.191868129364,3052.23820192
Mef2,0.0,0.11154317008,0.0,0.0,0.191868129364,3052.23820192
CG6602,0.0,0.0750190484982,0.0,0.0,0.191868129364,3052.23820192
CR45778,0.0,0.108144377317,0.0,0.0,0.191868129364,3052.23820192
CR45827,0.0,0.134189039418,0.0,0.0,0.191868129364,3052.23820192
CR44779,0.0,0.0763202692164,0.0,0.0,0.191868129364,3052.23820192
CG14997,0.0,0.0596958464867,0.0,0.0,0.191868129364,3052.23820192
CG13287,0.0,0.0411634475679,0.0,0.0,0.191868129364,3052.23820192
CG10477,0.0,0.256837551486,0.0,0.0,0.191868129364,3052.23820192
ste24b,0.0,0.218567958618,0.0,0.0,0.191868129364,3052.23820192
Teh4,0.0,0.210743646555,0.0,0.0,0.191868129364,3052.23820192
CG6805,0.0,0.257352333561,0.0,0.0,0.191868129364,3052.23820192
CG8027,0.0,0.255234113948,0.0,0.0,0.191868129364,3052.23820192
CR45705,0.0,0.0528591987485,0.0,0.0,0.191868129364,3052.23820192
CG7370,0.0,0.0526233822403,0.0,0.0,0.191868129364,3052.23820192
CG14961,0.0,0.235998549234,0.0,0.0,0.191868129364,3052.23820192
CG14823,0.0,0.10024419308,0.0,0.0,0.191868129364,3052.23820192
CR45994,0.0,0.0390193900173,0.0,0.0,0.191868129364,3052.23820192
CG9970,0.0,0.0353737942218,0.0,0.0,0.191868129364,3052.23820192
CG18446,0.0,0.0251463264702,0.0,0.0,0.191868129364,3052.23820192
CG16758,0.0,0.227533030616,0.0,0.0,0.191868129364,3052.23820192
CG14829,0.0,0.225236411255,0.0,0.0,0.191868129364,3052.23820192
Inos,0.0,0.286276268853,0.0,0.0,0.191868129364,3052.23820192
CG14457,0.0,0.258756227812,0.0,0.0,0.191868129364,3052.23820192
CG7458,0.0,0.221435104465,0.0,0.0,0.191868129364,3052.23820192
CG9004,0.0,0.188563373299,0.0,0.0,0.191868129364,3052.23820192
CR45626,0.0,0.0390193900173,0.0,0.0,0.191868129364,3052.23820192
RhoGAP54D,0.0,0.199601075742,0.0,0.0,0.191868129364,3052.23820192
CG8563,0.0,0.0435879729355,0.0,0.0,0.191868129364,3052.23820192
MsR1,0.0,0.0546674040797,0.0,0.0,0.191868129364,3052.23820192
CG6406,0.0,0.0617909828755,0.0,0.0,0.191868129364,3052.23820192
CR44748,0.0,0.0393317781979,0.0,0.0,0.191868129364,3052.23820192
CG8562,0.0,0.0303372360442,0.0,0.0,0.191868129364,3052.23820192
CG45603,0.0,0.173706210323,0.0,0.0,0.191868129364,3052.23820192
pll,0.0,0.110983230161,0.0,0.0,0.191868129364,3052.23820192
Mipp2,0.0,0.26671511903,0.0,0.0,0.191868129364,3052.23820192
CR45960,0.0,0.123101282358,0.0,0.0,0.191868129364,3052.23820192
CR7448,0.0,0.0239475010764,0.0,0.0,0.191868129364,3052.23820192
Tig,0.0,0.0347582261339,0.0,0.0,0.191868129364,3052.23820192
CR45896,0.0,0.0480747683985,0.0,0.0,0.191868129364,3052.23820192
CR45910,0.0,0.0410089202791,0.0,0.0,0.191868129364,3052.23820192
CG1663,0.0,0.0884469039824,0.0,0.0,0.191868129364,3052.23820192
CG2662,0.0,0.119118092558,0.0,0.0,0.191868129364,3052.23820192
CG1667,0.0,0.230365359856,0.0,0.0,0.191868129364,3052.23820192
ato,0.0,0.201393466568,0.0,0.0,0.191868129364,3052.23820192
CR45912,0.0,0.13909789372,0.0,0.0,0.191868129364,3052.23820192
CR45682,0.0,0.0452167682064,0.0,0.0,0.191868129364,3052.23820192
CR44839,0.0,0.0251463264702,0.0,0.0,0.191868129364,3052.23820192
CG10064,0.0,0.236233083465,0.0,0.0,0.191868129364,3052.23820192
CR45915,0.0,0.0287971966252,0.0,0.0,0.191868129364,3052.23820192
CR45668,0.0,0.183965421477,0.0,0.0,0.191868129364,3052.23820192
emp,0.0,0.179616885294,0.0,0.0,0.191868129364,3052.23820192
CG6550,0.0,0.252134036846,0.0,0.0,0.191868129364,3052.23820192
ZnT77C,0.0,0.0503287405018,0.0,0.0,0.191868129364,3052.23820192
CR45959,0.0,0.152379318444,0.0,0.0,0.191868129364,3052.23820192
isoQC,0.0,0.0452167682064,0.0,0.0,0.191868129364,3052.23820192
Lhr,0.0,0.0347582261339,0.0,0.0,0.191868129364,3052.23820192
CG14174,0.0,0.193316974236,0.0,0.0,0.191868129364,3052.23820192
CG3902,0.0,0.0568679188894,0.0,0.0,0.191868129364,3052.23820192
Gmer,0.0,0.224289394087,0.0,0.0,0.191868129364,3052.23820192
salr,0.0,0.0411634475679,0.0,0.0,0.191868129364,3052.23820192
Smyd4-2,0.0,0.17850398122,0.0,0.0,0.191868129364,3052.23820192
Cpr73D,0.0,0.232783582755,0.0,0.0,0.191868129364,3052.23820192
CR44348,0.0,0.0763202692164,0.0,0.0,0.191868129364,3052.23820192
CG13323,0.0,0.209250017042,0.0,0.0,0.191868129364,3052.23820192
Drs,0.0,0.0530495526033,0.0,0.0,0.191868129364,3052.23820192
CG45062,0.0,0.10024419308,0.0,0.0,0.191868129364,3052.23820192
Twdlbeta,0.0,0.206240857028,0.0,0.0,0.191868129364,3052.23820192
CG10663,0.0,0.0814210318755,0.0,0.0,0.191868129364,3052.23820192
CG13185,0.0,0.29519727455,0.0,0.0,0.191868129364,3052.23820192
CG9701,0.0,0.18136362063,0.0,0.0,0.191868129364,3052.23820192
CG45072,0.0,0.159421765908,0.0,0.0,0.191868129364,3052.23820192
CR45196,0.0,0.0423915263076,0.0,0.0,0.191868129364,3052.23820192
sug,0.0,0.0285043022054,0.0,0.0,0.191868129364,3052.23820192
Kr-h1,0.0,0.126344443702,0.0,0.0,0.191868129364,3052.23820192
CG3085,0.0,0.264787271004,0.0,0.0,0.191868129364,3052.23820192
CG17666,0.0,0.246356908183,0.0,0.0,0.191868129364,3052.23820192
wuc,0.0,0.218360082258,0.0,0.0,0.191868129364,3052.23820192
CG13324,0.0,0.241000439226,0.0,0.0,0.191868129364,3052.23820192
CG11261,0.0,0.0772869509403,0.0,0.0,0.191868129364,3052.23820192
CG12179,0.0,0.108144377317,0.0,0.0,0.191868129364,3052.23820192
CG15870,0.0,0.182366584208,0.0,0.0,0.191868129364,3052.23820192
CG6931,0.0,0.0299002788767,0.0,0.0,0.191868129364,3052.23820192
CR46251,0.0,0.0237256596937,0.0,0.0,0.191868129364,3052.23820192
CR44375,0.0,0.047419376223,0.0,0.0,0.191868129364,3052.23820192
CR46257,0.0,0.0951750010094,0.0,0.0,0.191868129364,3052.23820192
CR45210,0.0,0.0320389507406,0.0,0.0,0.191868129364,3052.23820192
CR45209,0.0,0.0303372360442,0.0,0.0,0.191868129364,3052.23820192
CG12184,0.0,0.23694943978,0.0,0.0,0.191868129364,3052.23820192
Fit2,0.0,0.252440636143,0.0,0.0,0.191868129364,3052.23820192
CG14906,0.0,0.169515522576,0.0,0.0,0.191868129364,3052.23820192
CG13436,0.0,0.234294398597,0.0,0.0,0.191868129364,3052.23820192
CR10032,0.0,0.197102906768,0.0,0.0,0.191868129364,3052.23820192
Upf3,0.0,0.0452167682064,0.0,0.0,0.191868129364,3052.23820192
CR44560,0.0,0.0849821160706,0.0,0.0,0.191868129364,3052.23820192
CG11286,0.0,0.117466601232,0.0,0.0,0.191868129364,3052.23820192
l(2)dtl,0.0,0.252689807661,0.0,0.0,0.191868129364,3052.23820192
CR45200,0.0,0.0474913360255,0.0,0.0,0.191868129364,3052.23820192
CG7728,0.0,0.255632656901,0.0,0.0,0.191868129364,3052.23820192
CR44365,0.0,0.190359278517,0.0,0.0,0.191868129364,3052.23820192
CG45218,0.0,0.13909789372,0.0,0.0,0.191868129364,3052.23820192
CR45182,0.0,0.13296590693,0.0,0.0,0.191868129364,3052.23820192
CG10505,0.0,0.0546379958355,0.0,0.0,0.191868129364,3052.23820192
CG7906,0.0,0.259867241604,0.0,0.0,0.191868129364,3052.23820192
mt:tRNA:L:UUR,0.0,0.023786701843,0.0,0.0,0.191868129364,3052.23820192
CR45161,0.0,0.0410089202791,0.0,0.0,0.191868129364,3052.23820192
pirk,0.0,0.229369619278,0.0,0.0,0.191868129364,3052.23820192
Ts,0.0,0.0251463264702,0.0,0.0,0.191868129364,3052.23820192
CG4386,0.0,0.197718328702,0.0,0.0,0.191868129364,3052.23820192
CR45159,0.0,0.253747234098,0.0,0.0,0.191868129364,3052.23820192
wdp,0.0,0.228868247366,0.0,0.0,0.191868129364,3052.23820192
CR44299,0.0,0.0782144262755,0.0,0.0,0.191868129364,3052.23820192
CR44294,0.0,0.0303372360442,0.0,0.0,0.191868129364,3052.23820192
CG13460,0.0,0.0990965224409,0.0,0.0,0.191868129364,3052.23820192
CR45141,0.0,0.0435879729355,0.0,0.0,0.191868129364,3052.23820192
CR44285,0.0,0.110697039671,0.0,0.0,0.191868129364,3052.23820192
CG11275,0.0,0.246499680282,0.0,0.0,0.191868129364,3052.23820192
CG13454,0.0,0.142262025389,0.0,0.0,0.191868129364,3052.23820192
CR44283,0.0,0.150731420849,0.0,0.0,0.191868129364,3052.23820192
CG2921,0.0,0.254569588607,0.0,0.0,0.191868129364,3052.23820192
,0.0,0.250029214432,0.0,0.0,0.191868129364,3052.23820192
CR44322,0.0,0.180226510915,0.0,0.0,0.191868129364,3052.23820192
CG11362,0.0,0.116484916808,0.0,0.0,0.191868129364,3052.23820192
CR44306,0.0,0.0413494009612,0.0,0.0,0.191868129364,3052.23820192
CR45176,0.0,0.0760282513321,0.0,0.0,0.191868129364,3052.23820192
Cpr72Ec,0.0,0.102404939283,0.0,0.0,0.191868129364,3052.23820192
CG13359,0.0,0.0528591987485,0.0,0.0,0.191868129364,3052.23820192
Cpr72Eb,0.0,0.0900304877858,0.0,0.0,0.191868129364,3052.23820192
CR45171,0.0,0.0226733928068,0.0,0.0,0.191868129364,3052.23820192
CG4998,0.0,0.213071122043,0.0,0.0,0.191868129364,3052.23820192
CR44321,0.0,0.185879283694,0.0,0.0,0.191868129364,3052.23820192
CG9752,0.0,0.249405862024,0.0,0.0,0.191868129364,3052.23820192
mia,0.0,0.214710101972,0.0,0.0,0.191868129364,3052.23820192
CG14110,0.0,0.0423915263076,0.0,0.0,0.191868129364,3052.23820192
SPARC,0.0,0.257384148371,0.0,0.0,0.191868129364,3052.23820192
mt:tRNA:D,0.0,0.0451059999442,0.0,0.0,0.191868129364,3052.23820192
Nep2,0.0,0.279346145485,0.0,0.0,0.191868129364,3052.23820192
EfSec,0.0,0.249139588764,0.0,0.0,0.191868129364,3052.23820192
Gp210,0.0,0.271973546378,0.0,0.0,0.191868129364,3052.23820192
CG9040,0.0,0.126425952073,0.0,0.0,0.191868129364,3052.23820192
CG5704,0.0,0.219738817995,0.0,0.0,0.191868129364,3052.23820192
CG8550,0.0,0.283771606085,0.0,0.0,0.191868129364,3052.23820192
CG5897,0.0,0.0347582261339,0.0,0.0,0.191868129364,3052.23820192
Myd88,0.0,0.0303372360442,0.0,0.0,0.191868129364,3052.23820192
Hus1-like,0.0,0.265812995653,0.0,0.0,0.191868129364,3052.23820192
CG2100,0.0,0.0299002788767,0.0,0.0,0.191868129364,3052.23820192
CG6280,0.0,0.203137565855,0.0,0.0,0.191868129364,3052.23820192
CR45036,0.0,0.213339022916,0.0,0.0,0.191868129364,3052.23820192
CR44470,0.0,0.159461906718,0.0,0.0,0.191868129364,3052.23820192
CR44441,0.0,0.102245862286,0.0,0.0,0.191868129364,3052.23820192
CG13579,0.0,0.0908941669058,0.0,0.0,0.191868129364,3052.23820192
CR45284,0.0,0.19332270989,0.0,0.0,0.191868129364,3052.23820192
Slik,0.0,0.183888249418,0.0,0.0,0.191868129364,3052.23820192
CR45281,0.0,0.2004313527,0.0,0.0,0.191868129364,3052.23820192
CG13700,0.0,0.14062294796,0.0,0.0,0.191868129364,3052.23820192
CG14142,0.0,0.195440395993,0.0,0.0,0.191868129364,3052.23820192
CR45044,0.0,0.113615442069,0.0,0.0,0.191868129364,3052.23820192
CG13331,0.0,0.10024419308,0.0,0.0,0.191868129364,3052.23820192
CR46218,0.0,0.166596143616,0.0,0.0,0.191868129364,3052.23820192
CG3394,0.0,0.0519441412667,0.0,0.0,0.191868129364,3052.23820192
Rab23,0.0,0.195848283872,0.0,0.0,0.191868129364,3052.23820192
mars,0.0,0.179219983128,0.0,0.0,0.191868129364,3052.23820192
CR45298,0.0,0.173804689568,0.0,0.0,0.191868129364,3052.23820192
CR45332,0.0,0.157407672861,0.0,0.0,0.191868129364,3052.23820192
Lsm10,0.0,0.081410948377,0.0,0.0,0.191868129364,3052.23820192
Syngr,0.0,0.205246636727,0.0,0.0,0.191868129364,3052.23820192
Dysb,0.0,0.219211838655,0.0,0.0,0.191868129364,3052.23820192
Act57B,0.0,0.0251463264702,0.0,0.0,0.191868129364,3052.23820192
CG11018,0.0,0.242496377329,0.0,0.0,0.191868129364,3052.23820192
Obp56a,0.0,0.170374276958,0.0,0.0,0.191868129364,3052.23820192
CG8177,0.0,0.224386721458,0.0,0.0,0.191868129364,3052.23820192
CG4707,0.0,0.181699310718,0.0,0.0,0.191868129364,3052.23820192
CR46206,0.0,0.0285043022054,0.0,0.0,0.191868129364,3052.23820192
Zasp67,0.0,0.190117494134,0.0,0.0,0.191868129364,3052.23820192
CG9864,0.0,0.0237256596937,0.0,0.0,0.191868129364,3052.23820192
CR45345,0.0,0.162171944773,0.0,0.0,0.191868129364,3052.23820192
CR45340,0.0,0.11894206524,0.0,0.0,0.191868129364,3052.23820192
CR44515,0.0,0.168463293376,0.0,0.0,0.191868129364,3052.23820192
CR45339,0.0,0.11154317008,0.0,0.0,0.191868129364,3052.23820192
CG13587,0.0,0.0574317079788,0.0,0.0,0.191868129364,3052.23820192
CG5290,0.0,0.0546674040797,0.0,0.0,0.191868129364,3052.23820192
CR45292,0.0,0.169319632429,0.0,0.0,0.191868129364,3052.23820192
CG3376,0.0,0.273217404907,0.0,0.0,0.191868129364,3052.23820192
CR44384,0.0,0.175801141021,0.0,0.0,0.191868129364,3052.23820192
IntS1,0.0,0.0528591987485,0.0,0.0,0.191868129364,3052.23820192
CG1988,0.0,0.0308092097824,0.0,0.0,0.191868129364,3052.23820192
CG14130,0.0,0.190122378622,0.0,0.0,0.191868129364,3052.23820192
CG3909,0.0,0.286636004728,0.0,0.0,0.191868129364,3052.23820192
CR45052,0.0,0.129025132478,0.0,0.0,0.191868129364,3052.23820192
MFS12,0.0,0.281879141544,0.0,0.0,0.191868129364,3052.23820192
CG44405,0.0,0.176846086136,0.0,0.0,0.191868129364,3052.23820192
Rab27,0.0,0.188606512015,0.0,0.0,0.191868129364,3052.23820192
GNBP-like3,0.0,0.264972676411,0.0,0.0,0.191868129364,3052.23820192
CR45047,0.0,0.0423915263076,0.0,0.0,0.191868129364,3052.23820192
Adgf-A,0.0,0.03230362783,0.0,0.0,0.191868129364,3052.23820192
CR45271,0.0,0.0528591987485,0.0,0.0,0.191868129364,3052.23820192
CR44419,0.0,0.136565318225,0.0,0.0,0.191868129364,3052.23820192
CG3328,0.0,0.0308092097824,0.0,0.0,0.191868129364,3052.23820192
CG13426,0.0,0.162230342875,0.0,0.0,0.191868129364,3052.23820192
CR45048,0.0,0.0519441412667,0.0,0.0,0.191868129364,3052.23820192
Cpr47Ef,0.0,0.0423915263076,0.0,0.0,0.191868129364,3052.23820192
CG11406,0.0,0.0413494009612,0.0,0.0,0.191868129364,3052.23820192
CG11200,0.0,0.217484276266,0.0,0.0,0.191868129364,3052.23820192
ACC,0.0,0.240685492648,0.0,0.0,0.191868129364,3052.23820192
CG8860,2.69583959444,3.52890494232,0.0,4.30885653913,0.192145626438,3056.65262537
Tango11,3.70224177757,5.7593104668,0.0,8.01675122132,0.192145626438,3056.65262537
TBPH,3.63267112233,4.84658490318,0.0,5.8580230959,0.192145626438,3056.65262537
CG6923,0.933663955271,1.09587790023,0.0,0.0,0.192193491247,3057.41405876
CG1620,1.06762931782,1.74116026089,0.0,0.0,0.192193491247,3057.41405876
CG5009,0.936101637907,0.877723156105,0.0,0.0,0.192193491247,3057.41405876
CG32982,3.59654372336,4.49814264154,0.0,5.1033477474,0.192775944226,3066.67972075
cora,7.1248756083,7.13306304073,9.25687659221,9.05916888083,0.193188027161,3073.23513608
Bili,2.74766202666,2.0139501428,0.0,0.0,0.193224449487,3073.81454244
mAChR-B,2.09842829908,1.22711065816,0.0,0.0,0.193268013693,3074.50756183
CG14024,1.42835130494,2.37752619002,0.0,0.0,0.193268013693,3074.50756183
ed,1.74306207727,1.0679533759,0.0,0.0,0.193268013693,3074.50756183
sds22,1.94053450238,1.1018899527,0.0,0.0,0.193268013693,3074.50756183
Syn,2.00025574561,2.71349922042,0.0,0.986709202932,0.193334973689,3075.57276144
SREBP,4.58979409931,6.36675791805,0.0,8.87914957074,0.193824626203,3083.36215363
l(1)G0334,4.94950418841,6.17164712169,6.03094086111,8.40739150782,0.194053679303,3087.00593036
pog,2.0285766524,2.58195708208,0.0,1.01670392282,0.194211410725,3089.51512182
Spn,2.4058709552,3.08015649872,0.0,1.14702146242,0.194211410725,3089.51512182
CG11125,2.78306926872,3.75829618513,0.0,0.0,0.19422140219,3089.67406604
Tango10,1.60949003932,2.37215025822,0.0,0.0,0.194354287657,3091.78800805
Ac3,0.689910817714,1.11365935617,0.0,0.0,0.194513532752,3094.32127902
Atac3,1.28392568322,2.01957950913,0.0,0.0,0.194513532752,3094.32127902
robo2,1.19537606694,0.525696373129,0.0,0.0,0.194604824929,3095.77355497
Asap,1.23028837693,0.416006262083,0.0,0.0,0.194604824929,3095.77355497
CG12081,0.598243084027,1.45632863267,0.0,0.0,0.194604824929,3095.77355497
Pde11,1.57985542049,0.688955798989,0.0,0.0,0.194604824929,3095.77355497
Vha68-1,6.97560375146,8.00382220272,9.98877617409,9.49091121547,0.194938723148,3101.08520784
CG11306,1.54338657655,2.30640355452,0.0,0.0,0.194951301947,3101.28531137
bib,0.0299679687324,0.733475082392,0.0,0.0,0.195160933556,3104.620131
RIOK2,0.174591036973,0.710978852937,0.0,0.0,0.195160933556,3104.620131
CG4627,0.07140321204,0.574873234616,0.0,0.0,0.195160933556,3104.620131
beg,0.285347211721,0.764348783137,0.0,0.0,0.195160933556,3104.620131
CR44894,0.0916440901037,0.455080452606,0.0,0.0,0.195160933556,3104.620131
CG5535,0.200376358356,0.791427122397,0.0,0.0,0.195160933556,3104.620131
CG16884,0.0455760787933,0.468417582523,0.0,0.0,0.195160933556,3104.620131
CG7168,0.234223719551,0.726853471142,0.0,0.0,0.195160933556,3104.620131
Dscam4,0.15967452012,0.64743602533,0.0,0.0,0.195160933556,3104.620131
IntS14,0.035230761162,0.704207905475,0.0,0.0,0.195160933556,3104.620131
CG12877,0.14271933792,0.817510332849,0.0,0.0,0.195160933556,3104.620131
CG15891,0.0949200739285,0.471670562479,0.0,0.0,0.195160933556,3104.620131
CG11723,0.239507938364,0.729921113506,0.0,0.0,0.195160933556,3104.620131
IleRS-m,0.123542229632,0.7559746423,0.0,0.0,0.195160933556,3104.620131
CG10424,0.0311521837164,0.492110830784,0.0,0.0,0.195160933556,3104.620131
VhaM9.7-c,0.120907149996,0.583982531678,0.0,0.0,0.195160933556,3104.620131
RAF2,0.04061833875,0.687602109913,0.0,0.0,0.195160933556,3104.620131
sqz,0.131017475276,0.518908741771,0.0,0.0,0.195160933556,3104.620131
Hsp60B,0.0492994060656,0.374930327528,0.0,0.0,0.195160933556,3104.620131
CG13609,0.0744976216922,0.303391008375,0.0,0.0,0.195160933556,3104.620131
CG4557,0.0399757358526,0.606897283297,0.0,0.0,0.195160933556,3104.620131
CG8368,0.148468910648,0.822655302954,0.0,0.0,0.195160933556,3104.620131
mib1,0.0299679687324,0.746846871508,0.0,0.0,0.195160933556,3104.620131
Blos4,0.151875922476,0.670465533848,0.0,0.0,0.195160933556,3104.620131
CG8323,0.0784236556059,0.450457277111,0.0,0.0,0.195160933556,3104.620131
ZnT49B,0.0406355469107,0.806114459077,0.0,0.0,0.195160933556,3104.620131
CG3011,0.287641508763,0.800764769544,0.0,0.0,0.195160933556,3104.620131
verm,0.171037972924,0.584860267542,0.0,0.0,0.195160933556,3104.620131
chas,0.191636011041,0.625918364353,0.0,0.0,0.195160933556,3104.620131
CR45028,0.0460013114026,0.324273315353,0.0,0.0,0.195160933556,3104.620131
pst,0.211334060753,0.747832891058,0.0,0.0,0.195160933556,3104.620131
Dip-C,0.251917990837,0.781626383763,0.0,0.0,0.195160933556,3104.620131
CG4572,0.0309665042654,0.810569341841,0.0,0.0,0.195160933556,3104.620131
mi,0.214253327703,0.812128402677,0.0,0.0,0.195160933556,3104.620131
pros,0.0499921672119,0.178049738727,0.0,0.0,0.195160933556,3104.620131
CG6041,0.0605186448656,0.342297779141,0.0,0.0,0.195160933556,3104.620131
ph-d,0.0813951960422,0.794214606534,0.0,0.0,0.195160933556,3104.620131
CG11760,0.0435877439511,0.385073163028,0.0,0.0,0.195160933556,3104.620131
CCKLR-17D1,0.13273766202,0.590148512724,0.0,0.0,0.195160933556,3104.620131
Slh,0.0313439317546,0.628033198436,0.0,0.0,0.195160933556,3104.620131
CG33969,0.0309665042654,0.389750350202,0.0,0.0,0.195160933556,3104.620131
CG34008,0.0288996248715,0.55984485794,0.0,0.0,0.195160933556,3104.620131
Alr,0.0793848595274,0.652941095228,0.0,0.0,0.195160933556,3104.620131
Nost,0.0509682352993,0.47648770566,0.0,0.0,0.195160933556,3104.620131
CR44471,0.176753534043,0.662760346784,0.0,0.0,0.195160933556,3104.620131
Rad51C,0.25189242411,0.726963614948,0.0,0.0,0.195160933556,3104.620131
PDZ-GEF,0.0475516013974,0.549801812232,0.0,0.0,0.195160933556,3104.620131
Rbf2,0.04061833875,0.174612383092,0.0,0.0,0.195160933556,3104.620131
Pgant35A,0.11981293702,0.467981485439,0.0,0.0,0.195160933556,3104.620131
fws,0.0399757358526,0.713199397522,0.0,0.0,0.195160933556,3104.620131
CG44102,0.0499921672119,0.169702407707,0.0,0.0,0.195160933556,3104.620131
Zfrp8,0.0793848595274,0.579420752305,0.0,0.0,0.195160933556,3104.620131
rasp,0.106249705203,0.621891025532,0.0,0.0,0.195160933556,3104.620131
CR41506,0.0313439317546,0.159312007436,0.0,0.0,0.195160933556,3104.620131
mt:tRNA:C,0.0283922119253,0.131728463572,0.0,0.0,0.195160933556,3104.620131
CR45993,0.0283922119253,0.292517093489,0.0,0.0,0.195160933556,3104.620131
Nep1,5.87731946823,8.516412241,8.92811012805,10.432233095,0.195281995536,3106.54598499
Vps52,0.814192282083,0.912740644498,0.0,0.0,0.195336834862,3107.41836898
shep,5.6627777758,6.97845897073,7.1950322788,8.43870117389,0.195500831635,3110.02722966
Crk,3.25392310689,4.34137196872,0.0,6.03026433231,0.196458102248,3125.25549056
elm,2.64803050115,3.61447648473,0.0,3.00197480233,0.196488497758,3125.73902234
Su(var)3-9,0.562775089101,1.01939382665,0.0,0.0,0.196861610473,3131.67449941
CG45002,0.468339025701,0.752829074062,0.0,0.0,0.196861610473,3131.67449941
CG31812,0.248656097581,0.351744026543,0.0,0.0,0.196861610473,3131.67449941
CG43078,0.539576973355,0.785347145214,0.0,0.0,0.196861610473,3131.67449941
CG18012,0.692616137445,1.24248105455,0.0,0.0,0.196861610473,3131.67449941
Nrk,0.675583703967,1.14312807333,0.0,0.0,0.196861610473,3131.67449941
inaE,0.467462455984,0.938578179315,0.0,0.0,0.196861610473,3131.67449941
CG4282,0.603566788798,1.09043193132,0.0,0.0,0.196861610473,3131.67449941
Vha55,4.00446438148,5.38969917291,0.0,8.08939401819,0.1969346598,3132.8365681
cl,1.62317432452,2.27208912925,0.0,0.0,0.197006460924,3133.97878038
CG5316,1.79733729881,2.63945124576,0.0,0.0,0.197006460924,3133.97878038
Clic,4.54152708172,5.83275764985,6.97638567697,7.15727842346,0.197525281933,3142.23218499
CG2818,1.65258290526,2.53627393772,0.0,0.0,0.197776455702,3146.22785731
CG34200,1.19694596071,1.78891700601,0.0,0.0,0.197914667297,3148.42652737
peb,6.26603502465,7.03203580664,6.71100369983,8.46513303269,0.198325547273,3154.96280602
AP-1mu,2.78032955821,3.69679822251,0.0,0.0,0.198384911443,3155.90717124
nSyb,9.7514954997,9.92219662959,10.4347939602,10.1229842902,0.198509355933,3157.88683418
Atg1,2.90409746419,2.07804225687,0.0,0.0,0.198703768541,3160.97954994
mtd,2.67290739996,3.70652820231,0.0,0.0,0.198771556131,3162.05791493
CG17896,0.999210259153,2.1910911111,0.0,0.0,0.198971873164,3165.24455829
Iswi,0.906664161202,1.86454505033,0.0,0.0,0.198971873164,3165.24455829
CSN5,1.4397814646,2.1265099063,0.0,0.0,0.198971873164,3165.24455829
pan,2.41832438367,1.68493291705,0.0,0.0,0.199632649696,3175.75619136
CG14408,1.46934999395,2.2464861221,0.0,0.0,0.200151305891,3184.00697411
CG8398,1.76651488318,2.56061730261,0.0,0.0,0.200151305891,3184.00697411
CG5273,1.48351023428,2.09654320334,0.0,0.0,0.20038320843,3187.6960797
Gs1l,2.46657736272,1.75028581647,0.0,0.0,0.20038320843,3187.6960797
