symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
deltaCOP,5.15241986959,4.22793009378,6.93424971215,0.0,0.193973173929,3085.72525086
EloC,5.78197364972,4.88787799355,6.97304207455,6.23843510642,0.1939788716,3085.81588942
CG6800,1.48855883508,1.1789496841,0.0,0.0,0.19402499741,3086.5496588
Sym,1.07537707466,0.704990080976,0.0,0.0,0.194185010321,3089.09514419
xmas-2,0.276562827685,0.087875470138,0.0,0.0,0.194420120587,3092.83527829
CG12484,0.359395853435,0.111090203137,0.0,0.0,0.194420120587,3092.83527829
CG6712,0.301659698458,0.123158406233,0.0,0.0,0.194420120587,3092.83527829
CG42324,1.52153239457,1.18270570154,0.0,0.0,0.194459658746,3093.46425133
Mnt,2.43865503554,2.94803658031,0.0,0.0,0.194896116881,3100.40742734
CG2082,0.470506805931,0.190307625319,0.0,0.0,0.194908550908,3100.60522785
CG12338,0.386908140269,0.138978015782,0.0,0.0,0.194908550908,3100.60522785
CG4709,0.532837829339,0.30719641463,0.0,0.0,0.19507283511,3103.21866092
lva,0.581243603022,0.798316431976,0.0,0.0,0.195072933599,3103.22022769
CG9293,1.42939013793,1.95316099259,0.0,0.0,0.195344036495,3107.53293257
Rm62,9.17029890132,8.84983968687,9.84794780808,9.9818976861,0.195377913654,3108.07185041
Rrp47,1.18778006801,0.941425651821,0.0,0.0,0.195790065261,3114.62835817
CG7611,4.68490139103,5.05450494849,5.57361851212,6.12785564215,0.195895443343,3116.3047127
ssx,1.94751864181,2.31375080494,0.0,0.0,0.196052750822,3118.80716007
Adf1,3.92321030874,4.15776045617,0.0,1.25542130821,0.196155707695,3120.44499801
CR40190,0.405197225274,0.287367920004,0.0,0.0,0.196222261866,3121.50374176
CG2277,0.540142622078,0.364188617661,0.0,0.0,0.196222261866,3121.50374176
mal,0.40665664668,0.122052136019,0.0,0.0,0.196256676578,3122.051211
CG7131,0.282206046211,0.139944069461,0.0,0.0,0.196256676578,3122.051211
Cyp12b2,0.359622848725,0.111966240521,0.0,0.0,0.196256676578,3122.051211
Ppcs,0.209903739227,0.0795197808499,0.0,0.0,0.196256676578,3122.051211
CG7378,0.308811497592,0.14540539884,0.0,0.0,0.196256676578,3122.051211
CG13894,0.376555307537,0.153293787045,0.0,0.0,0.196256676578,3122.051211
ckn,3.90180748226,3.32012105743,3.87048690672,0.0,0.196476596132,3125.54969127
MESR3,0.344160341311,0.594834048032,0.0,0.0,0.196482355637,3125.64131347
CG10444,0.42415740661,0.220363795921,0.0,0.0,0.196487355173,3125.7208461
CG9389,0.28993042,0.111361600936,0.0,0.0,0.196487355173,3125.7208461
Kat60,2.06976616081,2.51039161783,0.0,0.0,0.196517730865,3126.20406259
sun,5.91483121251,5.38932678053,6.36665523074,5.90333741025,0.196867575854,3131.76939668
dnd,6.88613627553,6.78354901339,8.28950734415,8.59731850854,0.197339431335,3139.27567367
CG11534,0.513060485308,0.30118655873,0.0,0.0,0.197898030416,3148.16186785
Ocrl,1.97415407814,1.50088395083,0.0,0.0,0.198070445971,3150.90465451
CG9799,0.330814564214,0.118564819861,0.0,0.0,0.198103711986,3151.43385027
CG15317,0.206433307512,0.0658717897234,0.0,0.0,0.198103711986,3151.43385027
CR45643,0.178093523976,0.0711465077822,0.0,0.0,0.198103711986,3151.43385027
Fife,0.205069713555,0.0848471794761,0.0,0.0,0.198103711986,3151.43385027
Gp93,7.09327451285,5.84697198963,8.80208380826,8.3974822183,0.198132418039,3151.89050617
CR44753,0.420448763959,0.764247707516,0.0,0.0,0.198182647362,3152.68955423
CG8297,1.39941417072,1.09279084821,0.0,0.0,0.198239762424,3153.59814065
eRF1,7.19024087714,7.02684949383,9.07650802621,9.08884352229,0.198611371328,3159.50969508
CG5276,0.64936872362,0.467478291478,0.0,0.0,0.198812156573,3162.70378676
CG8184,2.40601747757,1.95398206015,0.0,0.0,0.198997940311,3165.65923447
CG4612,7.15047085115,5.80138730909,8.97353646127,8.87838203689,0.199181561423,3168.58027912
pxb,1.62977753181,1.26120966864,0.0,0.0,0.199183794123,3168.61579691
CG9849,1.31770271475,1.03399908539,0.0,0.0,0.199275880132,3170.08070114
CG4452,1.15856390283,1.60316641944,0.0,0.0,0.199275880132,3170.08070114
FAM21,0.265729929762,0.436021430369,0.0,0.0,0.199319849335,3170.78016322
CG11656,0.395895513176,0.297580844239,0.0,0.0,0.199319849335,3170.78016322
CG14853,5.83031515298,5.2062633422,7.81657462463,6.05836636349,0.199609273588,3175.38432424
TAF1C-like,0.409837949753,0.209835601536,0.0,0.0,0.199668124591,3176.320526
CG18088,0.132984043164,0.106714028471,0.0,0.0,0.199668124591,3176.320526
CG15443,0.734989468596,0.757504760046,0.0,0.0,0.199703354858,3176.88096907
Fic,0.571206517891,0.849512535989,0.0,0.0,0.199825445244,3178.82318294
CG17111,0.202875971182,0.0962779864793,0.0,0.0,0.199961204358,3180.98283893
SP1029,0.15839615313,0.080724739534,0.0,0.0,0.199961204358,3180.98283893
achi,0.315194541818,0.168519005146,0.0,0.0,0.199961204358,3180.98283893
CR43301,0.24958098946,0.108214946734,0.0,0.0,0.199961204358,3180.98283893
BHD,0.348001995804,0.170296623702,0.0,0.0,0.199961204358,3180.98283893
CG6689,0.370887323949,0.183844802885,0.0,0.0,0.199961204358,3180.98283893
Rev1,0.370908043982,0.136582994514,0.0,0.0,0.199961204358,3180.98283893
CR44307,0.0968736883128,0.0565347524889,0.0,0.0,0.199961204358,3180.98283893
pix,7.11127543218,7.08802619267,9.14173876721,9.4411683375,0.19996710647,3181.07672972
Trs31,2.11600634673,1.82188958232,0.0,0.0,0.199996803975,3181.54915763
Taf11,0.950641820017,1.20415757762,0.0,0.0,0.200618630181,3191.44116893
CG9427,0.295179150644,0.199450892726,0.0,0.0,0.200747801919,3193.49603293
yata,0.327670419425,0.483736724972,0.0,0.0,0.200747801919,3193.49603293
CG7627,1.71991911847,1.28169853298,0.0,0.0,0.200900143087,3195.91947623
tty,3.6295584055,2.94407812483,0.0,0.0,0.201172454506,3200.25140628
wfs1,0.943020682455,0.592610293803,0.0,0.0,0.201229868236,3201.1647439
CG30001,0.311520694274,0.171451538787,0.0,0.0,0.201270060664,3201.80412505
Ip259,3.85704958361,3.95224154659,4.13768396197,0.0,0.201384440952,3203.62368667
l(3)j2D3,0.724983098977,0.986385613428,0.0,0.0,0.201438282518,3204.48019829
Rbsn-5,0.999305336618,0.530444874282,0.0,0.0,0.201438282518,3204.48019829
GAPcenA,3.46015477736,2.97828670684,0.518251089235,0.0,0.20145415803,3204.73274595
Edem1,0.213115287329,0.556617539868,0.0,0.0,0.201520524302,3205.7885006
Pgam5,0.283584071884,0.617637478823,0.0,0.0,0.201520524302,3205.7885006
CG17364,2.71254412109,2.34761111898,0.0,0.0,0.201584131454,3206.80036318
CG17715,1.5148755686,1.29018250713,0.0,0.0,0.201632421818,3207.56856628
Rok,0.291096748965,0.165342841695,0.0,0.0,0.201829130186,3210.697803
HLH3B,0.247902885611,0.115598237739,0.0,0.0,0.201829130186,3210.697803
CG4424,0.344209851103,0.189370373268,0.0,0.0,0.201829130186,3210.697803
CG13255,0.213600189394,0.10980078009,0.0,0.0,0.201829130186,3210.697803
CG5757,0.345245609335,0.180060198306,0.0,0.0,0.201829130186,3210.697803
CG32767,2.22955574221,1.86781485819,0.0,0.0,0.201910978555,3211.99984686
CR45206,0.107243929896,0.156110342475,0.0,0.0,0.202181877327,3216.30930452
Deaf1,4.28457515982,3.83785442205,4.80347347711,2.25120518938,0.202213733362,3216.81607032
CG6983,1.60832491738,1.31014475523,0.0,0.0,0.202460975539,3220.74919888
SREBP,4.8994982694,5.11544125505,6.67969588476,6.15453921869,0.202529689414,3221.84229921
mmd,2.8337928229,2.37473798415,0.0,0.0,0.20258709603,3222.75552365
CR45530,0.188166139539,0.108468509807,0.0,0.0,0.202879677302,3227.40990652
CG43085,0.324858940337,0.198103196399,0.0,0.0,0.202879677302,3227.40990652
spn-F,1.00160913836,0.89046480443,0.0,0.0,0.202922670286,3228.0938389
CkIalpha,8.04401877906,7.09262932158,9.25765461836,8.87444130268,0.20297811355,3228.97583035
Dyb,3.63061374345,3.1321004229,0.0,0.0,0.203109986663,3231.07366783
CG5273,2.54529082178,2.17440870221,0.0,0.0,0.203296461521,3234.04010988
Sirt1,2.44046269068,2.83241732488,0.0,0.0,0.20337586797,3235.30330766
CG4433,1.67124609788,1.30278852416,0.0,0.0,0.203585582761,3238.63945056
CR45366,0.276013321088,0.1910845684,0.0,0.0,0.203622064353,3239.21979973
ana1,0.472956339998,0.323086943918,0.0,0.0,0.203622064353,3239.21979973
CR44119,0.116820515908,0.0828309976822,0.0,0.0,0.203707464901,3240.57835165
Task7,0.375062876398,0.207595385965,0.0,0.0,0.203707464901,3240.57835165
CR43461,0.239610127868,0.150329389545,0.0,0.0,0.203707464901,3240.57835165
CG30010,0.328735336647,0.184238767545,0.0,0.0,0.203707464901,3240.57835165
CG32069,0.870274815492,1.1845905186,0.0,0.0,0.204134896882,3247.37793959
CG8209,2.28503938697,1.72162888574,0.0,0.0,0.204150986816,3247.63389828
CG4194,0.618974723509,0.339159602723,0.0,0.0,0.204153427892,3247.6727309
wech,2.92785581984,2.63925246695,0.955104482348,0.0,0.204368092914,3251.08762208
rin,5.93280213539,5.32150044959,6.70905072778,6.53575664646,0.204381712659,3251.30428497
CG6867,4.6069364337,4.00353724504,1.37043807098,0.0,0.204386560642,3251.3814067
CG13907,0.304105270937,0.194959003633,0.0,0.0,0.204496958526,3253.13761624
Vps35,3.08181931073,3.51820555121,0.0,0.0,0.204616599574,3255.04086602
grim,1.98568035485,2.25040448205,0.0,0.0,0.204794209135,3257.86627891
l(3)05822,2.90035027227,3.27796171955,0.0,0.0,0.20490666232,3259.65518419
Gclm,2.78810900572,2.21995817481,0.0,0.0,0.205035556462,3261.7056322
CR44976,0.155991612488,0.123704034515,0.0,0.0,0.205068351425,3262.22733446
CR43628,0.312118159378,0.204608464908,0.0,0.0,0.205463836582,3268.51871235
CG8613,0.351356323264,0.218894066909,0.0,0.0,0.205596182875,3270.62407718
CR43476,0.130339401782,0.111550065786,0.0,0.0,0.205596182875,3270.62407718
CG6347,0.177542634991,0.139728988606,0.0,0.0,0.205596182875,3270.62407718
CG12499,0.163474706207,0.12155809978,0.0,0.0,0.205596182875,3270.62407718
fu,0.983747262316,0.773514899671,0.0,0.0,0.205654935284,3271.5587105
CG34117,2.29129169886,2.84188693936,0.0,0.0,0.205656543775,3271.58429838
CG6664,1.81409637584,1.51523792873,0.0,0.0,0.205686743092,3272.06470911
CG31142,0.646840172929,0.36595785193,0.0,0.0,0.20568826579,3272.08893218
Gnf1,0.544065487151,0.768586984043,0.0,0.0,0.205799507707,3273.85856861
CG14683,1.82960139645,1.45454107293,0.0,0.0,0.205859319942,3274.81006163
RpL41,6.46813803457,6.18155352014,7.03176712111,7.24379174198,0.205930306514,3275.93931603
CG9902,0.332119574407,0.257841770836,0.0,0.0,0.20612188778,3278.98699081
scaRNA:PsiU2-55,0.138423719191,0.0967769328736,0.0,0.0,0.20612188778,3278.98699081
CR41613,0.125225323276,0.09510362381,0.0,0.0,0.206128256005,3279.08829653
Rpt6,5.95303018243,5.03282098064,8.28710521336,6.09441663216,0.206217093924,3280.50153014
CG6330,2.34407854066,1.99764450446,0.0,0.0,0.206303256256,3281.87220052
CG2100,0.395442043281,0.275024669472,0.0,0.0,0.206520726602,3285.33171878
CG3570,0.646115061385,0.463115605422,0.0,0.0,0.206704571565,3288.25632446
parvin,1.45646171368,0.99155140382,0.0,0.0,0.206709953467,3288.34193976
bchs,1.03049158734,0.766489371367,0.0,0.0,0.206717227662,3288.45765765
CG14353,1.81003178817,1.46015575256,0.0,0.0,0.206839806473,3290.40764138
RpL21,7.74339906377,7.22342249583,8.30671356896,8.71373721769,0.206851951149,3290.60083888
CG5705,0.51957808578,0.785441722143,0.0,0.0,0.206927542913,3291.80335266
mio,1.14527061232,0.931636665575,0.0,0.0,0.207093503666,3294.44345631
whip,0.239945718204,0.167324128645,0.0,0.0,0.207495257415,3300.83455496
CR45527,0.183391027335,0.129955032966,0.0,0.0,0.207495257415,3300.83455496
whd,0.677045871628,0.760093739527,0.0,0.0,0.207633939307,3303.0407065
spag,1.37547505133,0.964846478974,0.0,0.0,0.207664246547,3303.52283407
X11Lbeta,2.71806816051,2.1624657734,0.0,0.0,0.207667117696,3303.56850831
CG14512,0.209317414537,0.450572525554,0.0,0.0,0.207745368757,3304.81332619
St3,0.285418784889,0.173510487486,0.0,0.0,0.207754447928,3304.95775764
CG9886,0.419317043253,0.238321512972,0.0,0.0,0.207754447928,3304.95775764
CG8909,0.266738293029,0.192175088501,0.0,0.0,0.207754447928,3304.95775764
x16,2.5861752762,2.12061801369,0.0,0.0,0.207845796911,3306.41093726
CG31812,0.286926253651,0.251206484022,0.0,0.0,0.207979177577,3308.53275689
CR45944,0.214710459817,0.147850045409,0.0,0.0,0.207979177577,3308.53275689
ash2,1.78268925379,1.32641417357,0.0,0.0,0.208236682706,3312.62914849
TM9SF2,4.02531395304,3.5037120986,0.0,0.0,0.208462335129,3316.21882723
CG31849,0.951014443719,0.355827258286,0.0,0.0,0.208586169262,3318.18878063
CG15743,0.856109396091,0.570961265312,0.0,0.0,0.208603732518,3318.4681769
CG4004,1.27891865397,1.08665117432,0.0,0.0,0.208790623762,3321.44124281
Nup44A,0.896911023284,0.650857535695,0.0,0.0,0.208799071652,3321.57563183
CG9346,0.904559806974,0.648196208222,0.0,0.0,0.208821946265,3321.93952118
Nhe1,2.49635213954,1.90322314079,0.0,0.0,0.208875774853,3322.79582636
CG6145,2.55137601664,2.2430757594,0.0,0.0,0.208963756154,3324.19543289
Capa,0.141356236,0.254192001415,0.0,0.0,0.209319146019,3329.84897488
CG8507,0.261918772518,0.546209255335,0.0,0.0,0.209319146019,3329.84897488
ADPS,6.47863665155,6.24349312895,8.79740384821,8.959389283,0.20936325232,3330.5506179
Vps13,0.578693601098,0.470893721866,0.0,0.0,0.209376052206,3330.75423849
scf,0.527285495952,0.415362208949,0.0,0.0,0.209376052206,3330.75423849
CG6984,0.314656869325,0.224509960312,0.0,0.0,0.209394621255,3331.04963492
regucalcin,0.33055020467,0.242076460521,0.0,0.0,0.209394621255,3331.04963492
CR31032,0.476447218122,0.308736020671,0.0,0.0,0.209443691675,3331.83024716
RpL32,6.61090110892,5.7680282298,7.52790313135,7.30378220252,0.209891234038,3338.94975108
CG14184,1.41366319139,1.11815584651,0.0,0.0,0.209892178355,3338.96477328
CG5721,2.9669581654,2.31910254548,0.0,0.0,0.2099550793,3339.96540151
drongo,3.86630829247,3.06166391424,0.0,0.0,0.210019989747,3340.99799689
CG7358,1.52750447903,1.36400953678,0.0,0.0,0.210208011716,3343.98905038
crim,1.28162477238,1.85323794273,0.0,0.0,0.210238781821,3344.47854121
Vap-33A,7.31209232595,6.4893201836,8.69277085806,7.67872177427,0.21030480596,3345.5288532
CG11781,3.6590895662,3.10239555019,3.77326066724,0.0,0.210523543919,3349.00853666
CG10188,0.370116670209,0.334096814439,0.0,0.0,0.210719376443,3352.12384046
CG18789,0.123623084736,0.268764344541,0.0,0.0,0.210899918169,3354.99589823
CG6013,2.02450914498,1.72161035626,0.0,0.0,0.210933090467,3355.52360315
ix,0.686912904169,0.557959116671,0.0,0.0,0.210998768776,3356.56841368
CG34260,0.0950456973366,0.0846336666685,0.0,0.0,0.211042389464,3357.2623316
jv,0.228439016973,0.173476888275,0.0,0.0,0.211042389464,3357.2623316
CG16772,0.23254553359,0.184346249688,0.0,0.0,0.211042389464,3357.2623316
BTBD9,1.11286460594,0.852652880456,0.0,0.0,0.211152961206,3359.02130686
Rab18,2.29385886791,2.00011034792,0.0,0.0,0.211241952865,3360.43698618
CG8353,0.732476468735,0.674186152073,0.0,0.0,0.211314630727,3361.59314561
CalpC,0.32811834269,0.104917960112,0.0,0.0,0.21138430039,3362.70145061
Vps45,1.2198803931,1.01498318619,0.0,0.0,0.211613949178,3366.35470352
CG17270,1.54263496025,1.91020579057,0.0,0.0,0.21163486189,3366.68738295
pins,1.04379843434,1.38485090121,0.0,0.0,0.211702155717,3367.75789315
CG15431,0.479719391692,0.618383045339,0.0,0.0,0.211878276833,3370.55962785
CG46280,0.648271891788,0.989765667041,0.0,0.0,0.212025537973,3372.90225808
Sry-delta,0.695692331598,0.929168491943,0.0,0.0,0.212036221531,3373.07221211
MFS10,0.352819907647,0.295972885334,0.0,0.0,0.212067743098,3373.5736572
CG31324,0.562338015984,0.453352243184,0.0,0.0,0.212067743098,3373.5736572
CG14103,0.993263368573,0.693638485837,0.0,0.0,0.212077221451,3373.72443884
Su(var)205,5.63025936789,4.641361953,7.23541856608,6.82877512217,0.212219323103,3375.98499192
CG3995,0.766334013519,1.18044122249,0.0,0.0,0.212221661848,3376.02219667
CG4813,0.50989031192,0.407387776365,0.0,0.0,0.212390856692,3378.71374826
CG11771,1.62012775546,1.22357202239,0.0,0.0,0.21262121832,3382.37834103
CG4572,0.771902641891,0.346673940495,0.0,0.0,0.212667911713,3383.12113953
CR44266,0.136776538953,0.158310292723,0.0,0.0,0.212697733679,3383.59554736
dpr18,0.230001286039,0.173089417747,0.0,0.0,0.212697733679,3383.59554736
CG2034,0.432505945174,0.313300042937,0.0,0.0,0.212697733679,3383.59554736
Brca2,0.414871891997,0.302227598116,0.0,0.0,0.212697733679,3383.59554736
Slbp,0.425470340971,0.299029970258,0.0,0.0,0.212697733679,3383.59554736
RYBP,1.75019418564,1.40379790466,0.0,0.0,0.212842924103,3385.90523662
CG13488,0.0169573025767,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-525h,0.00963043721007,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-525i,0.00963043721007,0.0,0.0,0.0,0.212870393785,3386.34222433
Ndg,0.0434629197334,0.0,0.0,0.0,0.212870393785,3386.34222433
CG10761,0.0616080152804,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31204,0.0286604497579,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-525j,0.0125297266577,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-525k,0.0135823454639,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr72Eb,0.0221716872905,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45166,0.0394516468466,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-841c,0.0110137529981,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13653,0.00761930949545,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45180,0.049724295882,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14071,0.0390658454331,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-1135a,0.0280019471766,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-1135b,0.0105467543439,0.0,0.0,0.0,0.212870393785,3386.34222433
S-Lap7,0.00571405838385,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45159,0.0624899904869,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45143,0.0295423269383,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14567,0.0496607749531,0.0,0.0,0.0,0.212870393785,3386.34222433
Acp65Aa,0.0130951162179,0.0,0.0,0.0,0.212870393785,3386.34222433
w-cup,0.00673449858225,0.0,0.0,0.0,0.212870393785,3386.34222433
CG7296,0.00585791911058,0.0,0.0,0.0,0.212870393785,3386.34222433
CG12984,0.0368201809122,0.0,0.0,0.0,0.212870393785,3386.34222433
Cdk1,0.0519911891413,0.0,0.0,0.0,0.212870393785,3386.34222433
CG13634,0.0304653486263,0.0,0.0,0.0,0.212870393785,3386.34222433
Ance,0.0476968154182,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34124,0.0607252889601,0.0,0.0,0.0,0.212870393785,3386.34222433
eya,0.0577250330707,0.0,0.0,0.0,0.212870393785,3386.34222433
tin,0.0375349148062,0.0,0.0,0.0,0.212870393785,3386.34222433
BG642163,0.0122102601131,0.0,0.0,0.0,0.212870393785,3386.34222433
RnrS,0.0110020105569,0.0,0.0,0.0,0.212870393785,3386.34222433
CR44979,0.0263334848701,0.0,0.0,0.0,0.212870393785,3386.34222433
CG4386,0.0486918272176,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11089,0.0703026208966,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-1347b,0.0118332199704,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-1377b,0.00547287590926,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3698,0.0134556258401,0.0,0.0,0.0,0.212870393785,3386.34222433
CG8006,0.00941492221657,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31198,0.00808312061582,0.0,0.0,0.0,0.212870393785,3386.34222433
drm,0.0674708746375,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi18S-1377e,0.0126000074048,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-1135c,0.00651627091953,0.0,0.0,0.0,0.212870393785,3386.34222433
CR44985,0.0069019405404,0.0,0.0,0.0,0.212870393785,3386.34222433
CG6690,0.0155347359685,0.0,0.0,0.0,0.212870393785,3386.34222433
CG1387,0.00855986165985,0.0,0.0,0.0,0.212870393785,3386.34222433
santa-maria,0.0670878943946,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-2562,0.0133168287617,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-1135f,0.00651627091953,0.0,0.0,0.0,0.212870393785,3386.34222433
alpha4GT2,0.00678740539614,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31231,0.0522681834037,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15096,0.0173339912372,0.0,0.0,0.0,0.212870393785,3386.34222433
CG4970,0.0100203642122,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me28S-G2703b,0.00804675975993,0.0,0.0,0.0,0.212870393785,3386.34222433
CG8369,0.0480441890353,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me28S-G2703c,0.0153213355737,0.0,0.0,0.0,0.212870393785,3386.34222433
CR46092,0.010694848266,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14540,0.0593645047296,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31233,0.00842288119888,0.0,0.0,0.0,0.212870393785,3386.34222433
CG6614,0.0422974028282,0.0,0.0,0.0,0.212870393785,3386.34222433
CG4988,0.0587981661706,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me28S-A2634b,0.00937779159351,0.0,0.0,0.0,0.212870393785,3386.34222433
CG40485,0.0639523274024,0.0,0.0,0.0,0.212870393785,3386.34222433
ppk15,0.0125413550869,0.0,0.0,0.0,0.212870393785,3386.34222433
CR46019,0.0104662769387,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45200,0.0116956275287,0.0,0.0,0.0,0.212870393785,3386.34222433
dgt2,0.00679531360325,0.0,0.0,0.0,0.212870393785,3386.34222433
zye,0.0151799374824,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5335,0.0623295173756,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45241,0.0276589239452,0.0,0.0,0.0,0.212870393785,3386.34222433
TwdlK,0.00840057223649,0.0,0.0,0.0,0.212870393785,3386.34222433
TwdlN,0.0509359740099,0.0,0.0,0.0,0.212870393785,3386.34222433
TwdlD,0.00572324101401,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5493,0.0601459964495,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15498,0.0399522486184,0.0,0.0,0.0,0.212870393785,3386.34222433
CG16965,0.015364475985,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15082,0.0243144647043,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me18S-U1356b,0.00666251984043,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Me18S-C1366,0.00550317056541,0.0,0.0,0.0,0.212870393785,3386.34222433
Samuel,0.0100203642122,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18301,0.0077350908841,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11892,0.0592800220916,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-2626,0.00908392904507,0.0,0.0,0.0,0.212870393785,3386.34222433
CG11686,0.0235963602345,0.0,0.0,0.0,0.212870393785,3386.34222433
CG10550,0.00589751892181,0.0,0.0,0.0,0.212870393785,3386.34222433
Or22a,0.0619470032049,0.0,0.0,0.0,0.212870393785,3386.34222433
ND-49L,0.0722652596112,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3091a,0.0178545568044,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3305b,0.0140047859951,0.0,0.0,0.0,0.212870393785,3386.34222433
CG2680,0.0412012779858,0.0,0.0,0.0,0.212870393785,3386.34222433
CG17352,0.068770522863,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3316d,0.0068577892381,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18190,0.015364475985,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14561,0.0633468188295,0.0,0.0,0.0,0.212870393785,3386.34222433
CR45196,0.0104397042399,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3327a,0.0133189744079,0.0,0.0,0.0,0.212870393785,3386.34222433
CG5079,0.0463831192484,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3378,0.00885898256575,0.0,0.0,0.0,0.212870393785,3386.34222433
tw,0.00761930949545,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3385a,0.00662414120699,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3385b,0.010694848266,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3405c,0.0264705280637,0.0,0.0,0.0,0.212870393785,3386.34222433
mag,0.00808312061582,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-3405d,0.023675966234,0.0,0.0,0.0,0.212870393785,3386.34222433
robl37BC,0.0417102301623,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-612,0.015111820251,0.0,0.0,0.0,0.212870393785,3386.34222433
snoRNA:Psi28S-1135d,0.0157708617272,0.0,0.0,0.0,0.212870393785,3386.34222433
CG34138,0.00849057562231,0.0,0.0,0.0,0.212870393785,3386.34222433
RunxA,0.0116779060848,0.0,0.0,0.0,0.212870393785,3386.34222433
Cpr72Ea,0.00738565935951,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18095,0.0541403099411,0.0,0.0,0.0,0.212870393785,3386.34222433
Cp38,0.0578000302565,0.0,0.0,0.0,0.212870393785,3386.34222433
betaTub60D,0.00782031669903,0.0,0.0,0.0,0.212870393785,3386.34222433
CG18420,0.0565175119275,0.0,0.0,0.0,0.212870393785,3386.34222433
CG14572,0.0514385015546,0.0,0.0,0.0,0.212870393785,3386.34222433
VhaAC39-2,0.0479750136063,0.0,0.0,0.0,0.212870393785,3386.34222433
SmydA-9,0.011345256004,0.0,0.0,0.0,0.212870393785,3386.34222433
CG15357,0.0190449006576,0.0,0.0,0.0,0.212870393785,3386.34222433
CR41509,0.00569145951056,0.0,0.0,0.0,0.212870393785,3386.34222433
CR46056,0.0364388670153,0.0,0.0,0.0,0.212870393785,3386.34222433
TpnC73F,0.0446603723416,0.0,0.0,0.0,0.212870393785,3386.34222433
CG3216,0.00683284537564,0.0,0.0,0.0,0.212870393785,3386.34222433
CG31104,0.00619275204118,0.0,0.0,0.0,0.212870393785,3386.34222433
