symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Orc5,0.0,0.294191692462,0.0,0.0,0.204746520089,3257.10764158
CG13919,0.0,0.0438627782386,0.0,0.0,0.204746520089,3257.10764158
l(2)not,0.0,0.35707408717,0.0,0.0,0.204746520089,3257.10764158
l(2)efl,0.0,0.211532931233,0.0,0.0,0.204746520089,3257.10764158
mid,0.0,0.256663066819,0.0,0.0,0.204746520089,3257.10764158
e,0.0,0.285154127045,0.0,0.0,0.204746520089,3257.10764158
CG44004,0.0,0.325871690177,0.0,0.0,0.204746520089,3257.10764158
CR42844,0.0,0.152779449793,0.0,0.0,0.204746520089,3257.10764158
scat,0.0,0.389504746664,0.0,0.0,0.204746520089,3257.10764158
CG42852,0.0,0.0887602901496,0.0,0.0,0.204746520089,3257.10764158
CG9272,0.0,0.278075889083,0.0,0.0,0.204746520089,3257.10764158
f,0.0,0.0665988794925,0.0,0.0,0.204746520089,3257.10764158
CG13392,0.0,0.281706108851,0.0,0.0,0.204746520089,3257.10764158
tsl,0.0,0.0888938338193,0.0,0.0,0.204746520089,3257.10764158
dia,0.0,0.27314518627,0.0,0.0,0.204746520089,3257.10764158
CG17292,0.0,0.262672101766,0.0,0.0,0.204746520089,3257.10764158
Psf1,0.0,0.202022030495,0.0,0.0,0.204746520089,3257.10764158
CG9119,0.0,0.14553202878,0.0,0.0,0.204746520089,3257.10764158
CR46134,0.0,0.232047013896,0.0,0.0,0.204746520089,3257.10764158
TpnC4,0.0,0.0769169437768,0.0,0.0,0.204746520089,3257.10764158
CG13890,0.0,0.278143947525,0.0,0.0,0.204746520089,3257.10764158
CG42866,0.0,0.129031735722,0.0,0.0,0.204746520089,3257.10764158
CG9040,0.0,0.313844885,0.0,0.0,0.204746520089,3257.10764158
ttk,0.0,0.206937871464,0.0,0.0,0.204746520089,3257.10764158
CG15878,0.0,0.288271184871,0.0,0.0,0.204746520089,3257.10764158
CG42489,0.0,0.0325930282235,0.0,0.0,0.204746520089,3257.10764158
CG10748,0.0,0.0394373693968,0.0,0.0,0.204746520089,3257.10764158
CG10495,0.0,0.0442936795114,0.0,0.0,0.204746520089,3257.10764158
CG17564,0.0,0.346436572101,0.0,0.0,0.204746520089,3257.10764158
ste14,0.0,0.148905052446,0.0,0.0,0.204746520089,3257.10764158
28SrRNA-Psi:CR45855,0.0,0.0325930282235,0.0,0.0,0.204746520089,3257.10764158
CG33298,0.0,0.0279270048396,0.0,0.0,0.204746520089,3257.10764158
CR46084,0.0,0.0931339381693,0.0,0.0,0.204746520089,3257.10764158
rpr,0.0,0.307717586303,0.0,0.0,0.204746520089,3257.10764158
NimC4,0.0,0.0475537779525,0.0,0.0,0.204746520089,3257.10764158
CR46087,0.0,0.167196520608,0.0,0.0,0.204746520089,3257.10764158
CR9337,0.0,0.0355254347821,0.0,0.0,0.204746520089,3257.10764158
CG10189,0.0,0.319489067282,0.0,0.0,0.204746520089,3257.10764158
fzo,0.0,0.280875594323,0.0,0.0,0.204746520089,3257.10764158
CG17687,0.0,0.0594564177971,0.0,0.0,0.204746520089,3257.10764158
CG10947,0.0,0.165719161768,0.0,0.0,0.204746520089,3257.10764158
CG2493,0.0,0.307290780964,0.0,0.0,0.204746520089,3257.10764158
Ms,0.0,0.101547917654,0.0,0.0,0.204746520089,3257.10764158
CG1246,0.0,0.126658985729,0.0,0.0,0.204746520089,3257.10764158
cmb,0.0,0.34723869857,0.0,0.0,0.204746520089,3257.10764158
CG2614,0.0,0.261574982375,0.0,0.0,0.204746520089,3257.10764158
CR46113,0.0,0.026766789949,0.0,0.0,0.204746520089,3257.10764158
CG15877,0.0,0.271557430269,0.0,0.0,0.204746520089,3257.10764158
CG10730,0.0,0.264266662083,0.0,0.0,0.204746520089,3257.10764158
CR46066,0.0,0.0464101187318,0.0,0.0,0.204746520089,3257.10764158
ana1,0.0,0.0802272150518,0.0,0.0,0.204746520089,3257.10764158
CG7924,0.0,0.325594450641,0.0,0.0,0.204746520089,3257.10764158
CG13579,0.0,0.0343344289743,0.0,0.0,0.204746520089,3257.10764158
CG15236,0.0,0.263849478226,0.0,0.0,0.204746520089,3257.10764158
CCDC53,0.0,0.0360807091664,0.0,0.0,0.204746520089,3257.10764158
unc,0.0,0.0370389612007,0.0,0.0,0.204746520089,3257.10764158
l(2)01289,0.0,0.099785763655,0.0,0.0,0.204746520089,3257.10764158
CG13563,0.0,0.299295612352,0.0,0.0,0.204746520089,3257.10764158
mtSSB,0.0,0.117746969681,0.0,0.0,0.204746520089,3257.10764158
Br140,0.0,0.0898953122007,0.0,0.0,0.204746520089,3257.10764158
CR46200,0.0,0.195461130163,0.0,0.0,0.204746520089,3257.10764158
CG12164,0.0,0.403424934154,0.0,0.0,0.204746520089,3257.10764158
ITP,0.0,0.0986593424207,0.0,0.0,0.204746520089,3257.10764158
CR46208,0.0,0.0487292522593,0.0,0.0,0.204746520089,3257.10764158
CG1602,0.0,0.287379682731,0.0,0.0,0.204746520089,3257.10764158
CR46218,0.0,0.334231945934,0.0,0.0,0.204746520089,3257.10764158
CR43212,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
CG5549,0.0,0.0576081939082,0.0,0.0,0.204746520089,3257.10764158
CG13397,0.0,0.345473127736,0.0,0.0,0.204746520089,3257.10764158
CR46235,0.0,0.0763044572261,0.0,0.0,0.204746520089,3257.10764158
Itgbn,0.0,0.105798924194,0.0,0.0,0.204746520089,3257.10764158
CG13449,0.0,0.231477719412,0.0,0.0,0.204746520089,3257.10764158
CR43956,0.0,0.0459372591243,0.0,0.0,0.204746520089,3257.10764158
Dhfr,0.0,0.280924084405,0.0,0.0,0.204746520089,3257.10764158
CR43170,0.0,0.212963958895,0.0,0.0,0.204746520089,3257.10764158
scaf,0.0,0.295436721343,0.0,0.0,0.204746520089,3257.10764158
exu,0.0,0.295990014468,0.0,0.0,0.204746520089,3257.10764158
betaTub85D,0.0,0.0594564177971,0.0,0.0,0.204746520089,3257.10764158
CG3344,0.0,0.183796322792,0.0,0.0,0.204746520089,3257.10764158
Ptp36E,0.0,0.103899600432,0.0,0.0,0.204746520089,3257.10764158
bam,0.0,0.02810234448,0.0,0.0,0.204746520089,3257.10764158
CG5048,0.0,0.30500642993,0.0,0.0,0.204746520089,3257.10764158
CG17129,0.0,0.277401507215,0.0,0.0,0.204746520089,3257.10764158
MED30,0.0,0.363762018046,0.0,0.0,0.204746520089,3257.10764158
CG43056,0.0,0.0592566324257,0.0,0.0,0.204746520089,3257.10764158
CG43069,0.0,0.153995164197,0.0,0.0,0.204746520089,3257.10764158
CG13875,0.0,0.0785995678393,0.0,0.0,0.204746520089,3257.10764158
SmydA-5,0.0,0.0343344289743,0.0,0.0,0.204746520089,3257.10764158
CG43149,0.0,0.419035006625,0.0,0.0,0.204746520089,3257.10764158
VhaPPA1-2,0.0,0.250423375244,0.0,0.0,0.204746520089,3257.10764158
CG43102,0.0,0.0433848608568,0.0,0.0,0.204746520089,3257.10764158
CG43108,0.0,0.136369150542,0.0,0.0,0.204746520089,3257.10764158
Tpc2,0.0,0.24508304748,0.0,0.0,0.204746520089,3257.10764158
CG13458,0.0,0.0458805137964,0.0,0.0,0.204746520089,3257.10764158
CG43117,0.0,0.209862529511,0.0,0.0,0.204746520089,3257.10764158
Shark,0.0,0.02810234448,0.0,0.0,0.204746520089,3257.10764158
Cap-G,0.0,0.0556165555825,0.0,0.0,0.204746520089,3257.10764158
CG3880,0.0,0.0349741359891,0.0,0.0,0.204746520089,3257.10764158
spz6,0.0,0.282130221936,0.0,0.0,0.204746520089,3257.10764158
CG10939,0.0,0.377108271196,0.0,0.0,0.204746520089,3257.10764158
CR43974,0.0,0.0355254347821,0.0,0.0,0.204746520089,3257.10764158
Kdm4A,0.0,0.277491744379,0.0,0.0,0.204746520089,3257.10764158
Pen,0.0,0.210325190309,0.0,0.0,0.204746520089,3257.10764158
CG15011,0.0,0.345089533136,0.0,0.0,0.204746520089,3257.10764158
CG6511,0.0,0.236737213128,0.0,0.0,0.204746520089,3257.10764158
gny,0.0,0.296135305022,0.0,0.0,0.204746520089,3257.10764158
Hf,0.0,0.0349741359891,0.0,0.0,0.204746520089,3257.10764158
lft,0.0,0.113491699782,0.0,0.0,0.204746520089,3257.10764158
CR45923,0.0,0.0524006465579,0.0,0.0,0.204746520089,3257.10764158
CR45929,0.0,0.0563538482218,0.0,0.0,0.204746520089,3257.10764158
spag4,0.0,0.0825447841611,0.0,0.0,0.204746520089,3257.10764158
CG14142,0.0,0.343657624481,0.0,0.0,0.204746520089,3257.10764158
CR42546,0.0,0.198003368196,0.0,0.0,0.204746520089,3257.10764158
Vha100-5,0.0,0.286805261091,0.0,0.0,0.204746520089,3257.10764158
CG6216,0.0,0.337238953541,0.0,0.0,0.204746520089,3257.10764158
CG4995,0.0,0.0547576587957,0.0,0.0,0.204746520089,3257.10764158
CG14932,0.0,0.223070370817,0.0,0.0,0.204746520089,3257.10764158
CG14137,0.0,0.189047466486,0.0,0.0,0.204746520089,3257.10764158
Tsp33B,0.0,0.0543667444857,0.0,0.0,0.204746520089,3257.10764158
CG7366,0.0,0.0349741359891,0.0,0.0,0.204746520089,3257.10764158
CG7387,0.0,0.248417934894,0.0,0.0,0.204746520089,3257.10764158
RIOK1,0.0,0.262452949257,0.0,0.0,0.204746520089,3257.10764158
CR45957,0.0,0.102465783945,0.0,0.0,0.204746520089,3257.10764158
Dl,0.0,0.295815681601,0.0,0.0,0.204746520089,3257.10764158
CG6712,0.0,0.270818759826,0.0,0.0,0.204746520089,3257.10764158
CG5381,0.0,0.102417145066,0.0,0.0,0.204746520089,3257.10764158
Mcm2,0.0,0.208329464047,0.0,0.0,0.204746520089,3257.10764158
CG5435,0.0,0.354449314539,0.0,0.0,0.204746520089,3257.10764158
CG16743,0.0,0.24901563779,0.0,0.0,0.204746520089,3257.10764158
FoxK,0.0,0.285304160501,0.0,0.0,0.204746520089,3257.10764158
RluA-2,0.0,0.363041573243,0.0,0.0,0.204746520089,3257.10764158
CG14174,0.0,0.0433848608568,0.0,0.0,0.204746520089,3257.10764158
CG18178,0.0,0.277454184774,0.0,0.0,0.204746520089,3257.10764158
CG18180,0.0,0.0826235087532,0.0,0.0,0.204746520089,3257.10764158
CG3335,0.0,0.377913406204,0.0,0.0,0.204746520089,3257.10764158
CG7384,0.0,0.0576081939082,0.0,0.0,0.204746520089,3257.10764158
CG18301,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
CG6415,0.0,0.0325930282235,0.0,0.0,0.204746520089,3257.10764158
CG42553,0.0,0.296847584786,0.0,0.0,0.204746520089,3257.10764158
CG12523,0.0,0.211796768096,0.0,0.0,0.204746520089,3257.10764158
CG44098,0.0,0.220804429099,0.0,0.0,0.204746520089,3257.10764158
CG6409,0.0,0.294364179506,0.0,0.0,0.204746520089,3257.10764158
CG6321,0.0,0.313786559944,0.0,0.0,0.204746520089,3257.10764158
CG5096,0.0,0.0325930282235,0.0,0.0,0.204746520089,3257.10764158
CG6310,0.0,0.110204037929,0.0,0.0,0.204746520089,3257.10764158
CG7839,0.0,0.0360807091664,0.0,0.0,0.204746520089,3257.10764158
CG42562,0.0,0.21610539498,0.0,0.0,0.204746520089,3257.10764158
CG42564,0.0,0.112878314765,0.0,0.0,0.204746520089,3257.10764158
CR45911,0.0,0.235942500826,0.0,0.0,0.204746520089,3257.10764158
PGRP-LC,0.0,0.0511486421664,0.0,0.0,0.204746520089,3257.10764158
mia,0.0,0.189576801142,0.0,0.0,0.204746520089,3257.10764158
CG5280,0.0,0.361473976204,0.0,0.0,0.204746520089,3257.10764158
CG3434,0.0,0.101549952491,0.0,0.0,0.204746520089,3257.10764158
CG10428,0.0,0.309927399354,0.0,0.0,0.204746520089,3257.10764158
Ref2,0.0,0.02810234448,0.0,0.0,0.204746520089,3257.10764158
l(2)dtl,0.0,0.0594564177971,0.0,0.0,0.204746520089,3257.10764158
CG13133,0.0,0.443491678475,0.0,0.0,0.204746520089,3257.10764158
CR46022,0.0,0.184272330655,0.0,0.0,0.204746520089,3257.10764158
CR11386,0.0,0.0524006465579,0.0,0.0,0.204746520089,3257.10764158
CrzR,0.0,0.341402660565,0.0,0.0,0.204746520089,3257.10764158
Cyp4p1,0.0,0.221669083915,0.0,0.0,0.204746520089,3257.10764158
Ret,0.0,0.256080840109,0.0,0.0,0.204746520089,3257.10764158
CG13707,0.0,0.126240028758,0.0,0.0,0.204746520089,3257.10764158
CG10211,0.0,0.0672072453671,0.0,0.0,0.204746520089,3257.10764158
CG4598,0.0,0.222466146308,0.0,0.0,0.204746520089,3257.10764158
RhoGEF64C,0.0,0.298074972045,0.0,0.0,0.204746520089,3257.10764158
CR46008,0.0,0.0563538482218,0.0,0.0,0.204746520089,3257.10764158
ck,0.0,0.276736658126,0.0,0.0,0.204746520089,3257.10764158
CR44036,0.0,0.0355254347821,0.0,0.0,0.204746520089,3257.10764158
CR46035,0.0,0.0282628090489,0.0,0.0,0.204746520089,3257.10764158
CG13124,0.0,0.127227522136,0.0,0.0,0.204746520089,3257.10764158
fd3F,0.0,0.0563538482218,0.0,0.0,0.204746520089,3257.10764158
wb,0.0,0.0700284045039,0.0,0.0,0.204746520089,3257.10764158
CG17597,0.0,0.0704246089007,0.0,0.0,0.204746520089,3257.10764158
tobi,0.0,0.298318995579,0.0,0.0,0.204746520089,3257.10764158
Su(var)3-3,0.0,0.367294650511,0.0,0.0,0.204746520089,3257.10764158
CG42514,0.0,0.149009927544,0.0,0.0,0.204746520089,3257.10764158
CG42694,0.0,0.119801795564,0.0,0.0,0.204746520089,3257.10764158
CG11353,0.0,0.297315291877,0.0,0.0,0.204746520089,3257.10764158
thr,0.0,0.02810234448,0.0,0.0,0.204746520089,3257.10764158
AttA,0.0,0.0343344289743,0.0,0.0,0.204746520089,3257.10764158
Dh44,0.0,0.365107676443,0.0,0.0,0.204746520089,3257.10764158
CR45969,0.0,0.215554781452,0.0,0.0,0.204746520089,3257.10764158
CG5287,0.0,0.305752086959,0.0,0.0,0.204746520089,3257.10764158
CR45881,0.0,0.221783279447,0.0,0.0,0.204746520089,3257.10764158
CG8641,0.0,0.355609015791,0.0,0.0,0.204746520089,3257.10764158
iotaTry,0.0,0.263940973355,0.0,0.0,0.204746520089,3257.10764158
CG5458,0.0,0.0442936795114,0.0,0.0,0.204746520089,3257.10764158
CR44062,0.0,0.126658985729,0.0,0.0,0.204746520089,3257.10764158
CG7264,0.0,0.331981549435,0.0,0.0,0.204746520089,3257.10764158
CCDC151,0.0,0.35085312831,0.0,0.0,0.204746520089,3257.10764158
Rpt4R,0.0,0.0804571663821,0.0,0.0,0.204746520089,3257.10764158
CR44050,0.0,0.0870077404564,0.0,0.0,0.204746520089,3257.10764158
CG7252,0.0,0.0863282923021,0.0,0.0,0.204746520089,3257.10764158
CR44060,0.0,0.0648759187946,0.0,0.0,0.204746520089,3257.10764158
CG10147,0.0,0.218139840981,0.0,0.0,0.204746520089,3257.10764158
CG7099,0.0,0.204050398968,0.0,0.0,0.204746520089,3257.10764158
PGRP-LD,0.0,0.102417145066,0.0,0.0,0.204746520089,3257.10764158
CG16848,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
CG4901,0.0,0.247086852503,0.0,0.0,0.204746520089,3257.10764158
Ir75c,0.0,0.136745820214,0.0,0.0,0.204746520089,3257.10764158
Ance-3,0.0,0.0360807091664,0.0,0.0,0.204746520089,3257.10764158
hkb,0.0,0.316093093135,0.0,0.0,0.204746520089,3257.10764158
Cralbp,0.0,0.222995925743,0.0,0.0,0.204746520089,3257.10764158
CR45979,0.0,0.153132624268,0.0,0.0,0.204746520089,3257.10764158
RpL22-like,0.0,0.0443474465439,0.0,0.0,0.204746520089,3257.10764158
Sesn,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
CG3085,0.0,0.314843770621,0.0,0.0,0.204746520089,3257.10764158
Ir54a,0.0,0.0626623826036,0.0,0.0,0.204746520089,3257.10764158
CG13229,0.0,0.192512647459,0.0,0.0,0.204746520089,3257.10764158
Dic4,0.0,0.243366246049,0.0,0.0,0.204746520089,3257.10764158
nompA,0.0,0.217175627338,0.0,0.0,0.204746520089,3257.10764158
CG4984,0.0,0.0986593424207,0.0,0.0,0.204746520089,3257.10764158
T48,0.0,0.19224731506,0.0,0.0,0.204746520089,3257.10764158
CR43671,0.0,0.168070450271,0.0,0.0,0.204746520089,3257.10764158
CR43683,0.0,0.165185620923,0.0,0.0,0.204746520089,3257.10764158
vri,0.0,0.0804571663821,0.0,0.0,0.204746520089,3257.10764158
CG18335,0.0,0.0349741359891,0.0,0.0,0.204746520089,3257.10764158
fusl,0.0,0.198702693728,0.0,0.0,0.204746520089,3257.10764158
CG13202,0.0,0.230902064488,0.0,0.0,0.204746520089,3257.10764158
Tret1-2,0.0,0.0343344289743,0.0,0.0,0.204746520089,3257.10764158
TotM,0.0,0.0888938338193,0.0,0.0,0.204746520089,3257.10764158
CG14022,0.0,0.13898613067,0.0,0.0,0.204746520089,3257.10764158
snRNA:LU,0.0,0.026766789949,0.0,0.0,0.204746520089,3257.10764158
CG18469,0.0,0.138097019756,0.0,0.0,0.204746520089,3257.10764158
Twdlbeta,0.0,0.308946632685,0.0,0.0,0.204746520089,3257.10764158
CG13171,0.0,0.0370389612007,0.0,0.0,0.204746520089,3257.10764158
resilin,0.0,0.0350445547163,0.0,0.0,0.204746520089,3257.10764158
Ccp84Ag,0.0,0.0419055702525,0.0,0.0,0.204746520089,3257.10764158
CG5002,0.0,0.0282628090489,0.0,0.0,0.204746520089,3257.10764158
CG14488,0.0,0.24228273433,0.0,0.0,0.204746520089,3257.10764158
CG18635,0.0,0.236905979365,0.0,0.0,0.204746520089,3257.10764158
CG14007,0.0,0.183264161522,0.0,0.0,0.204746520089,3257.10764158
Adgf-A,0.0,0.214480654282,0.0,0.0,0.204746520089,3257.10764158
CG15071,0.0,0.320545278812,0.0,0.0,0.204746520089,3257.10764158
SP2637,0.0,0.353175384306,0.0,0.0,0.204746520089,3257.10764158
CG5493,0.0,0.117889164119,0.0,0.0,0.204746520089,3257.10764158
CG5327,0.0,0.261184972823,0.0,0.0,0.204746520089,3257.10764158
CG12911,0.0,0.139178723469,0.0,0.0,0.204746520089,3257.10764158
CG13539,0.0,0.157304723306,0.0,0.0,0.204746520089,3257.10764158
CR44171,0.0,0.0890805880943,0.0,0.0,0.204746520089,3257.10764158
Ir47a,0.0,0.0802272150518,0.0,0.0,0.204746520089,3257.10764158
Prx2540-1,0.0,0.0594564177971,0.0,0.0,0.204746520089,3257.10764158
CG8306,0.0,0.358619028289,0.0,0.0,0.204746520089,3257.10764158
fliI,0.0,0.117433165073,0.0,0.0,0.204746520089,3257.10764158
CG12935,0.0,0.336092355798,0.0,0.0,0.204746520089,3257.10764158
DNApol-delta,0.0,0.228772542423,0.0,0.0,0.204746520089,3257.10764158
CG11034,0.0,0.02810234448,0.0,0.0,0.204746520089,3257.10764158
Tasp1,0.0,0.308041440384,0.0,0.0,0.204746520089,3257.10764158
CG11149,0.0,0.253102485208,0.0,0.0,0.204746520089,3257.10764158
Pex6,0.0,0.234865643843,0.0,0.0,0.204746520089,3257.10764158
l(3)72Dn,0.0,0.333217725082,0.0,0.0,0.204746520089,3257.10764158
Eip63F-2,0.0,0.124560565299,0.0,0.0,0.204746520089,3257.10764158
CR43637,0.0,0.218529993573,0.0,0.0,0.204746520089,3257.10764158
CG14490,0.0,0.28970621359,0.0,0.0,0.204746520089,3257.10764158
CR44179,0.0,0.119801795564,0.0,0.0,0.204746520089,3257.10764158
CG42246,0.0,0.207742943674,0.0,0.0,0.204746520089,3257.10764158
Pgd,0.0,0.253486086385,0.0,0.0,0.204746520089,3257.10764158
CG7742,0.0,0.325483759449,0.0,0.0,0.204746520089,3257.10764158
Mtr3,0.0,0.347271370749,0.0,0.0,0.204746520089,3257.10764158
CG12857,0.0,0.0986593424207,0.0,0.0,0.204746520089,3257.10764158
CG4744,0.0,0.0290786646288,0.0,0.0,0.204746520089,3257.10764158
PI4KIIIalpha,0.0,0.101549952491,0.0,0.0,0.204746520089,3257.10764158
CR43832,0.0,0.0355254347821,0.0,0.0,0.204746520089,3257.10764158
CG12863,0.0,0.277294303988,0.0,0.0,0.204746520089,3257.10764158
Vinc,0.0,0.280686486356,0.0,0.0,0.204746520089,3257.10764158
a,0.0,0.263067557447,0.0,0.0,0.204746520089,3257.10764158
CG18368,0.0,0.294724901483,0.0,0.0,0.204746520089,3257.10764158
CR43845,0.0,0.285664801497,0.0,0.0,0.204746520089,3257.10764158
CR43823,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
Cpr50Cb,0.0,0.252635960784,0.0,0.0,0.204746520089,3257.10764158
CG43850,0.0,0.263741449469,0.0,0.0,0.204746520089,3257.10764158
CG14185,0.0,0.330662457484,0.0,0.0,0.204746520089,3257.10764158
CR43857,0.0,0.0838902365893,0.0,0.0,0.204746520089,3257.10764158
CR43864,0.0,0.0826235087532,0.0,0.0,0.204746520089,3257.10764158
Clect27,0.0,0.0888938338193,0.0,0.0,0.204746520089,3257.10764158
CG6347,0.0,0.150546086001,0.0,0.0,0.204746520089,3257.10764158
CR43872,0.0,0.252914672064,0.0,0.0,0.204746520089,3257.10764158
shtd,0.0,0.24757163765,0.0,0.0,0.204746520089,3257.10764158
CG6701,0.0,0.127687617836,0.0,0.0,0.204746520089,3257.10764158
CG15436,0.0,0.0487292522593,0.0,0.0,0.204746520089,3257.10764158
CG15629,0.0,0.285826044886,0.0,0.0,0.204746520089,3257.10764158
CR43609,0.0,0.146319517993,0.0,0.0,0.204746520089,3257.10764158
CR43820,0.0,0.026766789949,0.0,0.0,0.204746520089,3257.10764158
CR43806,0.0,0.177127597354,0.0,0.0,0.204746520089,3257.10764158
N,0.0,0.0325930282235,0.0,0.0,0.204746520089,3257.10764158
Sema-5c,0.0,0.253500228885,0.0,0.0,0.204746520089,3257.10764158
Cpr49Ac,0.0,0.267839822596,0.0,0.0,0.204746520089,3257.10764158
CG9068,0.0,0.118299857464,0.0,0.0,0.204746520089,3257.10764158
hh,0.0,0.0947901964414,0.0,0.0,0.204746520089,3257.10764158
CG42237,0.0,0.0626623826036,0.0,0.0,0.204746520089,3257.10764158
CG14088,0.0,0.217691565543,0.0,0.0,0.204746520089,3257.10764158
CG14034,0.0,0.112875392158,0.0,0.0,0.204746520089,3257.10764158
krimp,0.0,0.312525112815,0.0,0.0,0.204746520089,3257.10764158
Cpr76Bd,0.0,0.0419055702525,0.0,0.0,0.204746520089,3257.10764158
fsd,0.0,0.285937651455,0.0,0.0,0.204746520089,3257.10764158
Nup54,0.0,0.26766668387,0.0,0.0,0.204746520089,3257.10764158
ade2,0.0,0.292428487576,0.0,0.0,0.204746520089,3257.10764158
gl,0.0,0.0789269822332,0.0,0.0,0.204746520089,3257.10764158
CG43755,0.0,0.0458805137964,0.0,0.0,0.204746520089,3257.10764158
CR46300,0.0,0.0703143212064,0.0,0.0,0.204746520089,3257.10764158
Dbp73D,0.0,0.344995180882,0.0,0.0,0.204746520089,3257.10764158
dy,0.0,0.0576081939082,0.0,0.0,0.204746520089,3257.10764158
Acph-1,0.0,0.313661899078,0.0,0.0,0.204746520089,3257.10764158
RpIII128,0.0,0.0370389612007,0.0,0.0,0.204746520089,3257.10764158
CG13319,0.0,0.251648157587,0.0,0.0,0.204746520089,3257.10764158
CG7544,0.0,0.254563021395,0.0,0.0,0.204746520089,3257.10764158
Gbeta76C,0.0,0.117433165073,0.0,0.0,0.204746520089,3257.10764158
MFS15,0.0,0.343169440453,0.0,0.0,0.204746520089,3257.10764158
CG12362,0.0,0.0700284045039,0.0,0.0,0.204746520089,3257.10764158
CG15083,0.0,0.243150606631,0.0,0.0,0.204746520089,3257.10764158
elg1,0.0,0.324744742794,0.0,0.0,0.204746520089,3257.10764158
CG11275,0.0,0.259174121397,0.0,0.0,0.204746520089,3257.10764158
CG13073,0.0,0.295027631873,0.0,0.0,0.204746520089,3257.10764158
DIP-epsilon,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
CG44153,0.0,0.0888938338193,0.0,0.0,0.204746520089,3257.10764158
CG3045,0.0,0.277210713073,0.0,0.0,0.204746520089,3257.10764158
CG11269,0.0,0.232161451845,0.0,0.0,0.204746520089,3257.10764158
CG43340,0.0,0.213463606685,0.0,0.0,0.204746520089,3257.10764158
Lcch3,0.0,0.211195571407,0.0,0.0,0.204746520089,3257.10764158
CG8272,0.0,0.294042362842,0.0,0.0,0.204746520089,3257.10764158
Irk1,0.0,0.221392927068,0.0,0.0,0.204746520089,3257.10764158
CG13494,0.0,0.229791054425,0.0,0.0,0.204746520089,3257.10764158
CG42346,0.0,0.281591400404,0.0,0.0,0.204746520089,3257.10764158
tin,0.0,0.238556808109,0.0,0.0,0.204746520089,3257.10764158
ome,0.0,0.283720622365,0.0,0.0,0.204746520089,3257.10764158
fkh,0.0,0.0420379600414,0.0,0.0,0.204746520089,3257.10764158
CG9406,0.0,0.286805452909,0.0,0.0,0.204746520089,3257.10764158
Tm2,0.0,0.270069173194,0.0,0.0,0.204746520089,3257.10764158
Nxf3,0.0,0.0350445547163,0.0,0.0,0.204746520089,3257.10764158
amd,0.0,0.170254163258,0.0,0.0,0.204746520089,3257.10764158
chas,0.0,0.162254507466,0.0,0.0,0.204746520089,3257.10764158
Strumpellin,0.0,0.392039166454,0.0,0.0,0.204746520089,3257.10764158
CR43405,0.0,0.209196608679,0.0,0.0,0.204746520089,3257.10764158
CG5149,0.0,0.381220551436,0.0,0.0,0.204746520089,3257.10764158
CG13075,0.0,0.0370389612007,0.0,0.0,0.204746520089,3257.10764158
CR43309,0.0,0.187306450966,0.0,0.0,0.204746520089,3257.10764158
CG3788,0.0,0.354486555686,0.0,0.0,0.204746520089,3257.10764158
MED23,0.0,0.260269450097,0.0,0.0,0.204746520089,3257.10764158
CR43939,0.0,0.181023627727,0.0,0.0,0.204746520089,3257.10764158
CG43935,0.0,0.212007204441,0.0,0.0,0.204746520089,3257.10764158
CG43322,0.0,0.0443474465439,0.0,0.0,0.204746520089,3257.10764158
CR43334,0.0,0.214614969856,0.0,0.0,0.204746520089,3257.10764158
CG43342,0.0,0.209931363016,0.0,0.0,0.204746520089,3257.10764158
ap,0.0,0.157304723306,0.0,0.0,0.204746520089,3257.10764158
coil,0.0,0.324928186709,0.0,0.0,0.204746520089,3257.10764158
CG43343,0.0,0.337081074861,0.0,0.0,0.204746520089,3257.10764158
CG4269,0.0,0.0349741359891,0.0,0.0,0.204746520089,3257.10764158
Aprt,0.0,0.244993961441,0.0,0.0,0.204746520089,3257.10764158
rad50,0.0,0.218139840981,0.0,0.0,0.204746520089,3257.10764158
CG11635,0.0,0.0524006465579,0.0,0.0,0.204746520089,3257.10764158
CG2121,0.0,0.227664693572,0.0,0.0,0.204746520089,3257.10764158
Swim,0.0,0.0700284045039,0.0,0.0,0.204746520089,3257.10764158
CR44147,0.0,0.127687617836,0.0,0.0,0.204746520089,3257.10764158
nAChRalpha3,0.0,0.21705476959,0.0,0.0,0.204746520089,3257.10764158
Cyp6a13,0.0,0.383653737014,0.0,0.0,0.204746520089,3257.10764158
CG7191,0.0,0.330254766808,0.0,0.0,0.204746520089,3257.10764158
MED16,0.0,0.30634804006,0.0,0.0,0.204746520089,3257.10764158
CG11159,0.0,0.245242567236,0.0,0.0,0.204746520089,3257.10764158
Cpr72Ec,0.0,0.026766789949,0.0,0.0,0.204746520089,3257.10764158
Cyp4p3,0.0,0.201125188188,0.0,0.0,0.204746520089,3257.10764158
CG1827,0.0,0.250849381202,0.0,0.0,0.204746520089,3257.10764158
Obp56d,0.0,0.14825278763,0.0,0.0,0.204746520089,3257.10764158
