symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14480,1.40981070015,1.01017287888,0.0,0.0,0.323089294829,5139.70450214
dbo,1.52862095545,1.15356630681,0.0,0.0,0.323089294829,5139.70450214
bigmax,1.53951081803,1.12683002341,0.0,0.0,0.323089294829,5139.70450214
Src64B,0.962519504558,0.893704621387,0.0,0.0,0.323089294829,5139.70450214
CR40611,0.117659635182,0.0755926329781,0.0,0.0,0.323324945415,5143.45323166
Tequila,0.524845649071,0.599064893888,0.0,0.0,0.323324945415,5143.45323166
CG12736,0.680221964699,0.563244753356,0.0,0.0,0.323324945415,5143.45323166
Spp,0.91070534163,0.620185399071,0.0,0.0,0.323324945415,5143.45323166
CG10139,0.554921325992,0.504341532752,0.0,0.0,0.323324945415,5143.45323166
CG15027,0.609687565496,0.426959842147,0.0,0.0,0.323324945415,5143.45323166
mof,0.644260019147,0.525490586036,0.0,0.0,0.323324945415,5143.45323166
CR43276,0.211717921384,0.156206195641,0.0,0.0,0.323324945415,5143.45323166
CG3065,0.802233657068,0.55920312029,0.0,0.0,0.323324945415,5143.45323166
CG4467,0.462341684208,0.393152624495,0.0,0.0,0.323324945415,5143.45323166
CG11695,0.489267011021,0.550730278936,0.0,0.0,0.323324945415,5143.45323166
pst,0.723334468884,0.616268542474,0.0,0.0,0.323324945415,5143.45323166
CG14015,0.766496472656,0.60884419723,0.0,0.0,0.323324945415,5143.45323166
CR45206,0.277169062151,0.302861001343,0.0,0.0,0.323324945415,5143.45323166
cep290,0.807535123901,0.558955705309,0.0,0.0,0.323324945415,5143.45323166
Rad51C,0.416998878672,0.382112006865,0.0,0.0,0.323324945415,5143.45323166
CG42524,0.399207654252,0.316056049614,0.0,0.0,0.323324945415,5143.45323166
Usp15-31,0.662472315209,0.571064870536,0.0,0.0,0.323324945415,5143.45323166
Mtp,0.699869845351,0.612398817348,0.0,0.0,0.323324945415,5143.45323166
Nf-YA,0.563551331134,0.368137381771,0.0,0.0,0.323324945415,5143.45323166
CG6055,0.285349688335,0.156206195641,0.0,0.0,0.323324945415,5143.45323166
ebo,0.979733936662,0.616583866876,0.0,0.0,0.323324945415,5143.45323166
yata,0.514384113149,0.309581978209,0.0,0.0,0.323324945415,5143.45323166
CG11807,0.815036377424,0.5654673557,0.0,0.0,0.323324945415,5143.45323166
Tor,0.595130958246,0.584818940513,0.0,0.0,0.323324945415,5143.45323166
jar,0.363003850786,0.240396283726,0.0,0.0,0.323324945415,5143.45323166
CG31674,0.407179880683,0.182431700752,0.0,0.0,0.323324945415,5143.45323166
CG5458,0.221922778393,0.252637065176,0.0,0.0,0.323324945415,5143.45323166
CG31368,0.670242828305,0.57608059964,0.0,0.0,0.323324945415,5143.45323166
CG15602,0.837394348201,0.585827153086,0.0,0.0,0.323324945415,5143.45323166
mRpL50,0.710835093102,0.551906808733,0.0,0.0,0.323324945415,5143.45323166
CG15014,1.00202662717,0.602125849187,0.0,0.0,0.323324945415,5143.45323166
scat,0.877188553583,0.596054346853,0.0,0.0,0.323324945415,5143.45323166
CG10426,1.03297518297,0.666939898713,0.0,0.0,0.323324945415,5143.45323166
cora,6.65242692551,6.14195000505,8.27052299083,9.17666338933,0.323493791808,5146.13924008
CG17698,4.02812332802,3.37852447791,3.52157323425,1.26244039235,0.323597057443,5147.78198981
CG8726,4.40277579451,5.05220708689,2.02207929779,6.00975566687,0.323597057443,5147.78198981
Ire1,2.35625618354,2.64381598224,0.0,0.0,0.324205196972,5157.45627344
dome,3.15667804246,2.81891150892,0.0,0.0,0.324205196972,5157.45627344
Eph,1.83070118946,2.25714846004,0.0,0.0,0.324230775367,5157.86317454
COX5A,8.40635946802,7.37710169022,9.30758036928,9.266146957,0.324260396245,5158.33438347
CG12817,2.58316673098,2.97019887622,0.0,0.966651082475,0.324375697409,5160.16859438
sesB,8.50157334722,8.05595557499,9.98139997046,9.45255385581,0.324379486599,5160.22887282
Pdcd4,8.93973284474,9.15751547742,10.2233423557,10.5539198121,0.324412524397,5160.75443811
eIF3ga,5.91126631696,6.13141865001,8.58980613506,8.25445494703,0.324704325371,5165.396408
ValRS,2.58408401362,1.95637565534,0.0,0.0,0.325985890912,5185.78355263
NaCP60E,0.963106899047,0.545474852312,0.0,0.0,0.325992003597,5185.88079322
Hlc,1.04219852417,1.15723596943,0.0,0.0,0.325992003597,5185.88079322
CG5044,1.04733054678,0.660592873149,0.0,0.0,0.325992003597,5185.88079322
RyR,1.12493581291,0.167921074766,0.0,0.0,0.325992003597,5185.88079322
RtGEF,1.28059387242,0.305023020427,0.0,0.0,0.325992003597,5185.88079322
z,1.28965840579,0.575935701987,0.0,0.0,0.325992003597,5185.88079322
CG34148,0.922486577141,0.522525085188,0.0,0.0,0.325992003597,5185.88079322
mRpL34,0.82342280305,0.361188951334,0.0,0.0,0.325992003597,5185.88079322
Lrrk,1.32659574384,0.472629082328,0.0,0.0,0.325992003597,5185.88079322
CG7379,1.18843627862,1.29241157828,0.0,0.0,0.325992003597,5185.88079322
cnc,1.02845406827,1.45032715825,0.0,0.0,0.325998570641,5185.98526175
CG11151,0.967838163682,1.19618241154,0.0,0.0,0.325998570641,5185.98526175
Rpt1,4.68138409994,4.21508195456,3.10118977359,0.52138443057,0.32630980437,5190.93636792
mRpS28,2.15066048629,2.64807255156,0.0,0.0,0.327186073664,5204.87605985
Su(P),4.17822138163,3.61218227166,1.4309277002,0.0,0.327391878591,5208.15000462
skap,4.77780943217,3.58528690337,6.71773683311,0.0,0.327391878591,5208.15000462
HIP-R,6.49632663005,7.0042069682,7.39113166568,7.78570622587,0.327823660749,5215.01879519
ncm,1.18891314965,1.92245895451,0.0,0.0,0.328424255889,5224.57306268
CG30109,0.737267560938,1.41553186491,0.0,0.0,0.328424255889,5224.57306268
Sirup,1.12136901635,1.53757275484,0.0,0.0,0.328424255889,5224.57306268
dpr9,2.67069410419,2.68343203815,0.0,0.0,0.328502800271,5225.82254671
Klp68D,5.42449482769,6.58458674416,8.11677952167,8.97959011062,0.329127134843,5235.75446109
CG44774,3.65818263912,3.18657198931,4.69801430958,0.0,0.329127134843,5235.75446109
Pmm45A,2.78649674781,2.4184138191,0.0,0.0,0.329522278299,5242.04040319
Scm,1.70583234116,2.51278254497,0.0,0.0,0.329522278299,5242.04040319
CG3078,2.21523178945,2.938816803,0.0,0.0,0.329522278299,5242.04040319
stau,2.13480321045,1.81290258282,0.0,0.0,0.329522278299,5242.04040319
stas,4.26408547761,3.45985505627,0.0,0.0,0.329746391665,5245.6055986
CG42268,1.89671977837,2.76834205995,0.0,0.0,0.329844801871,5247.17110817
Ubc10,2.27464768233,2.69245750675,0.0,0.0,0.329844801871,5247.17110817
P5cr,3.20881534838,3.31316936809,0.0,0.0,0.329844801871,5247.17110817
l(1)G0007,0.557957047189,0.801642543472,0.0,0.0,0.330214740646,5253.0560942
CG3339,0.559934765038,1.02424077747,0.0,0.0,0.330214740646,5253.0560942
CG8239,0.489279119872,0.680090177832,0.0,0.0,0.330214740646,5253.0560942
Dd,0.453553189279,0.603475429801,0.0,0.0,0.330214740646,5253.0560942
Bap170,0.661892361768,0.703184230971,0.0,0.0,0.330214740646,5253.0560942
mRpS23,0.588838812691,0.817670993975,0.0,0.0,0.330214740646,5253.0560942
tra,0.585159319599,0.763919609902,0.0,0.0,0.330214740646,5253.0560942
calypso,0.528331030119,0.647611137608,0.0,0.0,0.330214740646,5253.0560942
CG5626,0.584301177578,0.705013966834,0.0,0.0,0.330214740646,5253.0560942
dor,0.741333755989,0.962927827628,0.0,0.0,0.330214740646,5253.0560942
l(1)G0196,0.486029724585,0.561501235023,0.0,0.0,0.330214740646,5253.0560942
vnc,0.151774186824,0.230075794097,0.0,0.0,0.330214740646,5253.0560942
Atf6,1.78430868955,2.25999824561,0.0,0.0,0.330390622646,5255.85402505
ghi,5.21864883227,4.3846354589,7.27247639151,4.85416245732,0.33063875151,5259.80125902
CG7694,1.67933181167,1.09440131819,0.0,0.0,0.330938515823,5264.56990972
CR44458,1.53319054505,0.976207090509,0.0,0.0,0.331016357966,5265.80822252
CG31142,0.515250209906,0.906212909458,0.0,0.0,0.331016357966,5265.80822252
pum,5.26929116547,5.67926431699,5.92062551513,5.77709802469,0.331265442945,5269.77066638
CG31030,8.92795764495,7.6891464596,9.96840594963,9.68995188561,0.331265442945,5269.77066638
CG17776,1.31369769815,1.70374983866,0.0,0.0,0.331355023263,5271.19571007
CG11665,2.37615526348,1.78554150569,0.0,0.0,0.331356420274,5271.21793371
CG10916,2.2898368194,1.75080398201,0.0,0.0,0.331356420274,5271.21793371
para,7.7104962699,7.21710946066,8.53319620978,7.91869949263,0.33138045584,5271.60029151
Tina-1,8.90262191621,9.47523410294,9.34422688537,9.51913315482,0.331444250529,5272.61513742
cindr,3.50547267925,3.06224599514,3.81715791385,0.0,0.332430803515,5288.30922232
Acsl,3.72830162106,4.49087750028,0.0,5.98234577727,0.332430803515,5288.30922232
Gie,4.34309196706,3.36054759775,5.97083824929,0.0,0.332430803515,5288.30922232
ArfGAP3,2.75778716674,2.07659773992,0.0,0.0,0.332681410997,5292.29588615
Arpc3A,3.76013453105,3.22994243486,1.42699064882,0.0,0.333553171435,5306.16385119
bru-2,3.89858402127,4.43835345484,4.17138311926,6.02752593705,0.333554039472,5306.17765992
CR45350,0.563230598144,0.678521890039,0.0,0.0,0.333794431519,5310.0018166
CG11454,1.17679207358,1.02946575012,0.0,0.0,0.333794431519,5310.0018166
Cdk12,0.9926685353,1.06274851376,0.0,0.0,0.333794431519,5310.0018166
Dark,0.904355355011,0.839704635659,0.0,0.0,0.333794431519,5310.0018166
CG2862,1.35242748846,0.980789799886,0.0,0.0,0.333794431519,5310.0018166
tweek,0.984479080459,0.891312642095,0.0,0.0,0.333794431519,5310.0018166
tank,1.67286004946,1.19486826398,0.0,0.0,0.333794431519,5310.0018166
ics,3.14879509634,2.03698812296,0.0,0.0,0.334409290479,5319.78299294
CG30423,6.62436081622,5.94385693794,8.08951800872,7.72275029417,0.334702437846,5324.44638126
CG7492,3.98311615506,3.33635130644,1.14806033806,0.0,0.334933744796,5328.12601222
capt,1.94786427093,1.96666985066,0.0,0.0,0.335513898826,5337.35510253
CG42542,2.28326184228,1.78631929553,0.0,0.0,0.335513898826,5337.35510253
Mapmodulin,6.0204338618,5.67669979734,8.61971346252,8.14226462622,0.335936162603,5344.07247469
CycY,3.27736843316,3.81808837268,0.0,1.26321613375,0.336370143368,5350.9762407
Trxr-1,7.53657002444,5.79037865135,9.65394533177,9.06807006654,0.336754339781,5357.08803724
RpL27,5.77111413145,4.34957191445,7.04885231303,4.33925138122,0.336754339781,5357.08803724
Acn,6.35463824782,5.97081597009,7.84668603417,9.18479038914,0.336754339781,5357.08803724
Best1,6.50328505313,5.38599749283,9.09994038975,6.41430906834,0.336754339781,5357.08803724
Sec22,2.55121201165,3.1244834733,0.0,0.0,0.336939172037,5360.02834877
CG14985,0.477345318293,0.55375730205,0.0,0.0,0.33716259242,5363.58252022
CG10466,0.741803059877,0.482078076721,0.0,0.0,0.33716259242,5363.58252022
Sec3,0.582982691297,0.662181720538,0.0,0.0,0.33716259242,5363.58252022
qm,0.844537564179,0.623897866791,0.0,0.0,0.33716259242,5363.58252022
CG9380,0.269277605358,0.363779374617,0.0,0.0,0.33716259242,5363.58252022
CG9231,0.663622968514,0.593832556156,0.0,0.0,0.33716259242,5363.58252022
CG8281,0.459031503567,0.576550293201,0.0,0.0,0.33716259242,5363.58252022
enok,0.592080404529,0.6630830143,0.0,0.0,0.33716259242,5363.58252022
CG8353,0.497777236061,0.608556804218,0.0,0.0,0.33716259242,5363.58252022
mt:ND2,0.256832153175,0.289430529976,0.0,0.0,0.33716259242,5363.58252022
CG12375,0.913112028182,0.589444427708,0.0,0.0,0.33716259242,5363.58252022
CG2310,0.543724591068,0.593703962561,0.0,0.0,0.33716259242,5363.58252022
Rrp1,0.663535187999,0.620720543193,0.0,0.0,0.33716259242,5363.58252022
SerRS-m,0.486848059415,0.593558185659,0.0,0.0,0.33716259242,5363.58252022
CG7772,0.520452551809,0.563312741908,0.0,0.0,0.33716259242,5363.58252022
betaGlu,0.73276682246,0.551838784762,0.0,0.0,0.33716259242,5363.58252022
Dcp-1,0.753885364029,0.595546805657,0.0,0.0,0.33716259242,5363.58252022
CG8927,0.475927497356,0.622423924021,0.0,0.0,0.33716259242,5363.58252022
CG3925,0.845064665215,0.609245710711,0.0,0.0,0.33716259242,5363.58252022
CG11307,0.730263296295,0.537754649139,0.0,0.0,0.33716259242,5363.58252022
alpha-Est9,0.627520932976,0.681975899819,0.0,0.0,0.33716259242,5363.58252022
CG13163,0.831638035514,0.560622991279,0.0,0.0,0.33716259242,5363.58252022
CG17715,0.380304090148,0.498471264448,0.0,0.0,0.33716259242,5363.58252022
CG5412,0.805719325011,0.642617728306,0.0,0.0,0.33716259242,5363.58252022
CG14210,0.860115835891,0.554671292722,0.0,0.0,0.33716259242,5363.58252022
Cdk2,0.63940127527,0.583798244029,0.0,0.0,0.33716259242,5363.58252022
N,0.206687665135,0.473511881336,0.0,0.0,0.33716259242,5363.58252022
HP4,0.732431164444,0.513873621144,0.0,0.0,0.33716259242,5363.58252022
Pkn,0.709874851927,0.589948354159,0.0,0.0,0.33716259242,5363.58252022
jet,0.956891019281,0.578948061626,0.0,0.0,0.33716259242,5363.58252022
CG33695,0.850242814381,0.608348808063,0.0,0.0,0.33716259242,5363.58252022
l(3)psg2,0.892144734185,0.668187908794,0.0,0.0,0.33716259242,5363.58252022
Panx,0.796784530449,0.598070809489,0.0,0.0,0.33716259242,5363.58252022
CG6830,0.711975528552,0.616864685217,0.0,0.0,0.33716259242,5363.58252022
CG1888,0.551261098144,0.603687824846,0.0,0.0,0.33716259242,5363.58252022
CG17600,0.816348749345,0.551085321275,0.0,0.0,0.33716259242,5363.58252022
DNA-ligI,1.01359922266,0.677054789969,0.0,0.0,0.33716259242,5363.58252022
mRpS16,0.69990865522,0.495357982734,0.0,0.0,0.33716259242,5363.58252022
p115,0.951046016309,0.645140609625,0.0,0.0,0.33716259242,5363.58252022
CG3499,0.875044678084,0.631213084162,0.0,0.0,0.33716259242,5363.58252022
mbo,0.607175013863,0.647515935513,0.0,0.0,0.33716259242,5363.58252022
CG10581,0.677175816061,0.526994113338,0.0,0.0,0.33716259242,5363.58252022
CG1882,1.00922152791,0.666963848956,0.0,0.0,0.33716259242,5363.58252022
CG11858,0.557292171591,0.482796536564,0.0,0.0,0.33716259242,5363.58252022
Larp7,0.916532683222,0.616533196761,0.0,0.0,0.33716259242,5363.58252022
CG33108,0.81375151397,0.5818786001,0.0,0.0,0.33716259242,5363.58252022
CR43670,0.871021356494,0.612526481791,0.0,0.0,0.33716259242,5363.58252022
CG7810,0.820113947661,0.636307052675,0.0,0.0,0.33716259242,5363.58252022
cysu,0.434634321653,0.622766209441,0.0,0.0,0.33716259242,5363.58252022
Strica,0.332133060522,0.365245460876,0.0,0.0,0.33716259242,5363.58252022
Pi4KIIalpha,0.895620773172,1.01168184802,0.0,0.0,0.337277898485,5365.4168091
CG13025,0.756171632138,0.151822665159,0.0,0.0,0.337277898485,5365.4168091
CG14683,1.13725089149,1.17660131934,0.0,0.0,0.337277898485,5365.4168091
Mi-2,1.11408623823,1.28930569898,0.0,0.0,0.337277898485,5365.4168091
drosha,0.900348618599,0.812997168887,0.0,0.0,0.337277898485,5365.4168091
CG17078,1.595690305,1.17585608659,0.0,0.0,0.337277898485,5365.4168091
mus81,0.197702921659,0.320210233053,0.0,0.0,0.337277898485,5365.4168091
Nup358,0.878538918033,0.952313743219,0.0,0.0,0.337277898485,5365.4168091
CG42671,1.1800958615,1.48968297133,0.0,0.0,0.337277898485,5365.4168091
ATPsynE,6.54017300341,5.16653730556,7.54180263432,7.86058376337,0.337993123961,5376.79461598
vig,7.20642982577,6.18262274778,8.57062017607,8.46345136888,0.338132471483,5379.01135636
CG18428,2.85922013677,2.64238380978,0.0,0.0,0.338146655836,5379.23700103
Prosbeta4,2.3179346742,1.75107969241,0.0,0.0,0.338199412425,5380.07625285
pigeon,0.891429820564,1.7687324779,0.0,0.0,0.339198868833,5395.9756054
Grip163,0.814541758751,1.63502405228,0.0,0.0,0.339198868833,5395.9756054
CG1354,2.0432162791,2.55499290162,0.0,0.0,0.339270426985,5397.11395248
CaMKII,3.62566420003,4.25262512847,3.70707479193,1.61151006827,0.339272775036,5397.15130527
ebd2,4.26191129279,3.54297900127,0.0,0.0,0.339757296077,5404.859066
NfI,1.36121805331,1.4427233207,0.0,0.0,0.340121776238,5410.65721639
l(2)SH0834,1.5092503034,1.59849949053,0.0,0.0,0.340121776238,5410.65721639
Hrd3,1.41022434333,0.840212678627,0.0,0.0,0.340348456591,5414.26324745
CG30122,2.28028471355,2.46516810406,0.0,0.0,0.3403578919,5414.41334435
ChAT,1.92646524227,1.62526326277,0.0,0.0,0.340714593624,5420.08775538
CG18508,1.84349626833,1.47193449557,0.0,0.0,0.340714593624,5420.08775538
CG31908,1.59536763648,1.58559511954,0.0,0.0,0.340714593624,5420.08775538
Suv3,1.39540038724,1.59952995025,0.0,0.0,0.340714593624,5420.08775538
BCL7-like,1.8243323087,1.19598200457,0.0,0.0,0.34099842025,5424.60286934
Srp14,1.22246433931,1.57788453091,0.0,0.0,0.34099842025,5424.60286934
CG3402,1.55876555122,1.1233924153,0.0,0.0,0.34099842025,5424.60286934
Sec61gamma,1.1764482762,1.2405103056,0.0,0.0,0.34099842025,5424.60286934
CG30491,1.8322209206,1.15058416581,0.0,0.0,0.34099842025,5424.60286934
Liprin-gamma,5.16172064126,5.49331126869,5.62504953616,5.5510463116,0.341184381665,5427.56114352
l(1)G0193,2.47201495956,2.83949654646,0.0,0.0,0.341217930131,5428.09483253
peb,6.63201743067,7.0231882303,6.79297506407,6.98695569526,0.342022805075,5440.89878313
Su(Tpl),2.76571049882,2.07239792225,0.0,0.0,0.342069827506,5441.64681596
tow,3.88513403214,4.1604351543,1.74296671646,3.04375705625,0.342072990814,5441.69713787
Gbeta5,3.2001354474,2.76651771,0.0,0.0,0.342198900626,5443.70011116
CG15735,3.18551920166,2.70109139013,0.0,0.0,0.342198900626,5443.70011116
Hipk,3.33858620191,3.90452674953,0.0,1.63632916186,0.342542773598,5449.17044239
CG3104,1.43386505285,0.954597650294,0.0,0.0,0.343744420369,5468.28623923
CG12024,2.33553754806,1.71671803178,0.0,0.0,0.343744420369,5468.28623923
CG8032,2.78088849444,1.93410766684,0.0,0.0,0.343923326181,5471.13227289
CG1657,0.659957328677,0.658116509471,0.0,0.0,0.344166434252,5474.99963607
CG11920,0.685374281945,0.8668387551,0.0,0.0,0.344166434252,5474.99963607
CG18769,0.53296959218,0.429008060825,0.0,0.0,0.344166434252,5474.99963607
Hip1,0.630679081179,0.545354189576,0.0,0.0,0.344166434252,5474.99963607
CG16890,0.581398480915,0.573252956441,0.0,0.0,0.344166434252,5474.99963607
CR45951,0.518859136815,0.443594706696,0.0,0.0,0.344166434252,5474.99963607
CG34163,0.467235985599,0.405891584155,0.0,0.0,0.344166434252,5474.99963607
fws,0.631202683688,0.529218179659,0.0,0.0,0.344166434252,5474.99963607
CG17075,0.383672709441,0.360461272281,0.0,0.0,0.344166434252,5474.99963607
Rae1,0.706565474265,0.619747304404,0.0,0.0,0.344166434252,5474.99963607
Snoo,0.48766137494,0.543183908575,0.0,0.0,0.344166434252,5474.99963607
RpL30,4.03539365185,4.31501619521,5.01409610676,5.95669367427,0.344256732795,5476.43610531
CG9123,1.57624352187,1.22663553144,0.0,0.0,0.344636593792,5482.47893404
babo,1.04796132839,1.11302907204,0.0,0.0,0.344636593792,5482.47893404
CG8086,1.22496350724,1.04224936644,0.0,0.0,0.344636593792,5482.47893404
dsh,0.609373355783,0.543033708298,0.0,0.0,0.344636593792,5482.47893404
Rpt4,4.54001783036,3.43260641489,3.83535947808,0.66107876298,0.34483153051,5485.57998735
Tctp,7.18703245891,6.0153492979,9.22247826604,8.94886151473,0.344964052154,5487.68814166
Pka-C1,5.11454662029,4.21408949331,7.14215826069,0.0,0.345197807668,5491.40672438
His2Av,6.92675464385,5.84368762632,8.25567974176,7.97398582078,0.345262133348,5492.43001731
SelR,1.30873490903,2.09423968285,0.0,0.0,0.345431159044,5495.11887807
CR41535,6.20692527177,6.31678168404,6.26327138816,6.44699602864,0.345617574029,5498.08436765
CG31999,1.20948647816,1.31836013378,0.0,0.0,0.345932984103,5503.10191111
spz,1.43162004903,1.76373960707,0.0,0.0,0.345932984103,5503.10191111
alpha-PheRS,1.67329045345,2.1726179077,0.0,0.0,0.345932984103,5503.10191111
FucT6,1.75765575373,2.20736842561,0.0,0.0,0.345932984103,5503.10191111
CG11125,2.41099184082,2.02684281254,0.0,0.0,0.3469633524,5519.49300998
trio,2.31985475398,1.82032701798,0.0,0.0,0.3469633524,5519.49300998
Hmt4-20,2.10554574397,1.91216956911,0.0,0.0,0.3469633524,5519.49300998
wdb,5.17564769229,4.59897592204,6.65473882909,4.3785542976,0.347190971468,5523.11397411
endos,6.57153511306,5.64710801484,8.62516081756,8.31541849506,0.347863202575,5533.80782657
frj,2.20690153468,2.71754707725,0.0,0.0,0.348240405829,5539.80837593
mop,1.92626508453,2.65352842565,0.0,0.0,0.348240405829,5539.80837593
Pi3K59F,0.902508575154,0.76838144802,0.0,0.0,0.348712149536,5547.31287481
Oli,1.18553056194,0.904317516701,0.0,0.0,0.348712149536,5547.31287481
tth,1.50333621787,0.729944331061,0.0,0.0,0.348712149536,5547.31287481
CG3368,1.07568367201,0.965302128666,0.0,0.0,0.348712149536,5547.31287481
MED11,0.882936493926,0.908181556066,0.0,0.0,0.348712149536,5547.31287481
CG11790,1.06599381556,1.28754555924,0.0,0.0,0.348712149536,5547.31287481
CG6659,1.20342796156,1.34270897758,0.0,0.0,0.348712149536,5547.31287481
SelD,1.37171216593,1.15757330663,0.0,0.0,0.348712149536,5547.31287481
lilli,0.860624103355,0.480030295731,0.0,0.0,0.348712149536,5547.31287481
Ho,1.12101087273,0.913665065586,0.0,0.0,0.348712149536,5547.31287481
CG6153,0.970004533998,0.737113141038,0.0,0.0,0.348712149536,5547.31287481
NitFhit,1.12882372794,0.914667385494,0.0,0.0,0.348712149536,5547.31287481
Sema-2a,4.43298428975,3.58933569398,4.57486079033,0.0,0.348948976734,5551.08032189
mRpL55,1.56720648855,1.8594378983,0.0,0.0,0.349321405301,5557.00491553
CG2941,0.892209088531,1.50792911752,0.0,0.0,0.350106611713,5569.49597913
CG3955,1.29615167536,1.68843512159,0.0,0.0,0.350106611713,5569.49597913
CG34191,1.0187554986,1.47781948787,0.0,0.0,0.350106611713,5569.49597913
Zpr1,1.16261149204,1.80593694126,0.0,0.0,0.350106611713,5569.49597913
CG15322,1.03376646869,1.84418581028,0.0,0.0,0.350106611713,5569.49597913
Cdc7,2.07032913084,1.84220363517,0.0,0.0,0.350171848231,5570.53376167
CG6966,1.38736511582,1.46678017415,0.0,0.0,0.350171848231,5570.53376167
CG5375,3.12405304233,2.3214631576,0.0,0.0,0.350527708781,5576.19479129
aux,2.75734035557,2.28642263915,0.0,0.0,0.350530847851,5576.24472762
Liprin-alpha,0.570965932058,0.657719882979,0.0,0.0,0.3507468303,5579.68057641
CG12404,1.38805437089,1.9893322426,0.0,0.0,0.3507468303,5579.68057641
CG5180,1.66306123471,2.11058629482,0.0,0.0,0.3507468303,5579.68057641
CG43921,1.30726095042,1.09999422933,0.0,0.0,0.3507468303,5579.68057641
Uch-L5,1.52955329342,2.22630192287,0.0,0.0,0.3507468303,5579.68057641
C1GalTA,1.64618522785,0.785704322739,0.0,0.0,0.350986780407,5583.49770272
M1BP,1.9284476943,1.46545299385,0.0,0.0,0.350986780407,5583.49770272
cv-d,6.45949556157,6.20392048758,8.8444376217,9.21372216223,0.351177546044,5586.53240247
CG11985,3.09956673031,3.45077503995,2.3941040314,2.87835893086,0.351364903245,5589.51288082
Arp2,3.95770503488,4.36927326634,3.31591062433,2.92616202138,0.351364903245,5589.51288082
nonA,4.16781882478,3.70357768715,4.30659155276,0.0,0.352405270622,5606.06304506
Nrx-IV,3.46189007041,3.34587260798,1.14142793645,0.467000997009,0.352405270622,5606.06304506
CG12163,4.56945514326,3.62041589539,5.22475969411,0.0,0.352405270622,5606.06304506
ND-B14.7,2.80169202423,2.28150783027,0.0,0.0,0.352410680605,5606.14910706
CG2852,8.06322774266,6.15501934194,9.02649821657,9.1316968303,0.352447138029,5606.72907177
PNUTS,7.4022417088,6.718451247,8.95446448274,8.9412746854,0.352447138029,5606.72907177
ND-42,5.6101939218,5.48158412548,7.79475029986,8.61393277861,0.352565868774,5608.61784045
Nmda1,5.56178228535,4.84787067563,8.10154670305,5.99362546019,0.352565868774,5608.61784045
RpS28b,7.40249893256,6.53558062525,7.93829103595,7.72799783557,0.352731181852,5611.24764091
Txl,1.99709185706,1.35195266027,0.0,0.0,0.352757820172,5611.6714033
PMP34,2.38059759291,1.48728938137,0.0,0.0,0.352757820172,5611.6714033
raw,2.62539653088,1.95935019633,0.0,0.0,0.352757820172,5611.6714033
Vrp1,3.80406774125,2.97890840788,0.0,0.0,0.352838336343,5612.95225455
Prosbeta1,3.88010475989,3.71458497282,0.0,0.0,0.352838336343,5612.95225455
cv-2,2.92937860254,2.56074199747,0.0,0.0,0.353940565004,5630.48650808
CG1316,5.01644400263,4.10062177945,6.30893952176,0.649506415495,0.354196706482,5634.56120671
CG32676,3.15087922387,2.74211937805,0.0,0.0,0.354601130651,5640.9947864
Fs(2)Ket,2.78722103657,3.20905680943,0.0,0.0,0.354601130651,5640.9947864
AdSS,2.48633149695,2.73532760482,0.0,0.0,0.354724251784,5642.95339738
CG32944,4.68774128655,5.1285163401,5.35131871008,4.15472739705,0.354963232975,5646.75511017
bip2,6.31702902816,5.75188611603,8.59534194674,7.35022965593,0.35559501139,5656.80544119
CG31510,1.08788436919,1.23577350739,0.0,0.0,0.355607907802,5657.01059732
CG15143,0.222053673449,0.293790164712,0.0,0.0,0.355607907802,5657.01059732
skl,1.43200673419,1.09590715816,0.0,0.0,0.355607907802,5657.01059732
CG1598,1.46495402168,1.20043985843,0.0,0.0,0.355607907802,5657.01059732
sea,0.909457190354,0.786507536454,0.0,0.0,0.355607907802,5657.01059732
car,1.51243539106,1.24875591438,0.0,0.0,0.355607907802,5657.01059732
mnb,4.42904937447,4.09300298059,3.63671930229,2.98493025787,0.355652657743,5657.72247937
CG31715,1.11817596804,1.76900707039,0.0,0.0,0.355809933126,5660.22441618
l(1)10Bb,2.32720460996,1.85138546295,0.0,0.0,0.355809933126,5660.22441618
mfrn,1.43841964069,1.55573639998,0.0,0.0,0.356067074521,5664.31502148
Gclm,1.56956042894,1.77702572413,0.0,0.0,0.356067074521,5664.31502148
CG13551,8.3216511619,7.80222896685,8.6763417072,9.07077132633,0.356390036332,5669.45269798
CG8878,3.82856054635,2.56719883366,0.0,0.52138443057,0.356743136204,5675.06981073
RpL34b,4.60592873391,3.82446736735,5.65681206218,2.07181059597,0.356823584828,5676.34958745
jigr1,4.76730609866,4.03206087395,7.19218951175,0.0,0.357133696314,5681.28284096
san,3.25118376029,3.93152228325,0.71927047899,0.0,0.357951354966,5694.2901548
Su(z)2,0.638078084083,0.423545767855,0.0,0.0,0.358333535704,5700.36988598
Hel89B,0.426538700613,0.185106436546,0.0,0.0,0.358333535704,5700.36988598
CG17187,0.498018785998,0.163823147309,0.0,0.0,0.358333535704,5700.36988598
metl,0.734669740838,0.953843783504,0.0,0.0,0.358333535704,5700.36988598
prominin-like,4.83857416319,5.37997349854,4.63252321156,7.11741319402,0.358471957711,5702.57190327
Stim,2.49688957426,2.29714489645,0.0,0.0,0.358533135269,5703.54511587
