symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6700,2.22976600012,2.0445267335,0.0,0.0,0.262798970711,4180.60602607
Ent3,1.67485700168,2.64148621704,0.0,0.0,0.262930181886,4182.69333344
CG7394,2.61821735108,1.96209743844,0.0,0.0,0.262930181886,4182.69333344
pelo,1.73544303027,2.7520081648,0.0,0.0,0.262930181886,4182.69333344
Gs1,2.27998998491,1.80172568236,0.0,0.0,0.262930181886,4182.69333344
CG14182,2.35565211194,2.31045028961,0.0,0.0,0.262930181886,4182.69333344
EcR,3.02421993856,2.1848965417,0.0,0.0,0.262930181886,4182.69333344
CG31224,0.983547238682,1.87395235513,0.0,0.0,0.264158300724,4202.23024792
CG6362,1.38147534471,1.41917746241,0.0,0.0,0.264158300724,4202.23024792
CG16886,1.22065686462,1.34856583535,0.0,0.0,0.264158300724,4202.23024792
CG14995,1.4471989232,2.09610057117,0.0,0.0,0.264158300724,4202.23024792
CG11811,0.862859513828,1.55823614261,0.0,0.0,0.26431590409,4204.73740226
Su(z)2,1.05220107155,1.58565017264,0.0,0.0,0.26431590409,4204.73740226
CG17360,1.05883509178,1.50472061266,0.0,0.0,0.26431590409,4204.73740226
mRpL22,1.3718345728,1.91738283184,0.0,0.0,0.26431590409,4204.73740226
CG7946,2.69894729811,3.90684604147,0.0,0.0,0.26454741632,4208.42029881
CG5196,4.10286940025,3.3146298578,0.0,0.0,0.26454741632,4208.42029881
grk,1.84159614868,1.36980377685,0.0,0.0,0.26454741632,4208.42029881
TrissinR,1.64618505534,0.767745400474,0.0,0.0,0.265665558097,4226.20769821
CG9471,1.82761752812,2.56740966916,0.0,0.0,0.266255113767,4235.58634981
CG3769,1.88984361751,2.31583356291,0.0,0.0,0.266255113767,4235.58634981
Tcp-1zeta,4.69199151117,5.70730740013,3.72227710432,7.83366882951,0.266551703142,4240.30449358
CG3662,7.54252542812,7.03050950381,8.99100272637,9.08668416737,0.266573649044,4240.65360899
mRpL32,1.38564071469,1.74502127939,0.0,0.0,0.266672388343,4242.22435375
Spt5,2.00042578593,1.45729242903,0.0,0.0,0.266672388343,4242.22435375
Alas,2.23705620589,1.81376768191,0.0,0.0,0.266672388343,4242.22435375
Vps35,3.41693416305,2.52852325106,0.0,0.0,0.266776713699,4243.88396152
RpL9,6.99258147483,7.43938389268,8.89243743752,8.39897744035,0.267178022146,4250.2679763
l(1)G0289,4.95794088863,4.95921197264,2.60779374327,6.82323658384,0.267590465271,4256.82912154
CG1578,2.74596187966,3.11586357932,0.0,0.0,0.268173489594,4266.10387246
CG6236,2.66223290705,1.74862621951,0.0,0.0,0.268383625269,4269.44671078
CG10175,0.22654563996,0.363752717832,0.0,0.0,0.268808610061,4276.20736885
ArfGAP3,2.55185509019,3.48710119507,0.0,0.0,0.269116451456,4281.10450975
CG13937,4.343242547,5.42066641026,3.91662536096,7.40031990562,0.269344423303,4284.7310859
Sh3beta,4.25839275571,5.41134791635,2.53958479747,7.40394609431,0.269344423303,4284.7310859
Clic,4.27404325933,5.83275764985,0.0,7.15727842346,0.269344423303,4284.7310859
cpb,1.35368283815,2.45734778576,0.0,0.0,0.269560643376,4288.17071483
put,1.36902879716,2.09692264663,0.0,0.0,0.269560643376,4288.17071483
RpL32,5.73531905704,6.90294553758,7.80929020154,8.27118972248,0.269833500038,4292.51131861
CG32506,0.79348169203,0.446542491934,0.0,0.0,0.269939152661,4294.19204054
CG13954,0.468793682662,0.305457456655,0.0,0.0,0.269939152661,4294.19204054
Hsc70-2,0.774209080972,0.434257398292,0.0,0.0,0.269939152661,4294.19204054
CR45822,0.617950272373,0.311592969564,0.0,0.0,0.269939152661,4294.19204054
a6,0.507085240872,0.288740039065,0.0,0.0,0.269939152661,4294.19204054
Zip48C,0.603859873767,0.530295191873,0.0,0.0,0.269939152661,4294.19204054
CG10646,0.946189577983,0.5258801727,0.0,0.0,0.269939152661,4294.19204054
Proc,0.601980135686,0.47266042622,0.0,0.0,0.269939152661,4294.19204054
CG34114,0.522751171315,0.276638624125,0.0,0.0,0.269939152661,4294.19204054
CG11122,0.939495163491,0.509284260648,0.0,0.0,0.269939152661,4294.19204054
Sugb,0.601027397779,0.356987831029,0.0,0.0,0.269939152661,4294.19204054
dpr3,0.622474988704,0.412252573117,0.0,0.0,0.269939152661,4294.19204054
CG10194,0.558289711986,0.387784997192,0.0,0.0,0.269939152661,4294.19204054
CG10188,0.407486132257,0.233498933777,0.0,0.0,0.269939152661,4294.19204054
CG1227,0.634372670958,0.535852455169,0.0,0.0,0.269939152661,4294.19204054
Exo84,0.617315627316,0.52608937776,0.0,0.0,0.269939152661,4294.19204054
CG43861,0.765473338193,0.410138628054,0.0,0.0,0.269939152661,4294.19204054
CG31803,0.582025829601,0.222171009081,0.0,0.0,0.269939152661,4294.19204054
dpy,0.591494563494,0.195487626802,0.0,0.0,0.269939152661,4294.19204054
yem,0.656552039078,0.348045184168,0.0,0.0,0.269939152661,4294.19204054
CG6299,0.520540976454,0.264231590665,0.0,0.0,0.269939152661,4294.19204054
CG7747,0.815886384643,0.442430330713,0.0,0.0,0.269939152661,4294.19204054
CG32756,0.486981766275,0.261600204061,0.0,0.0,0.269939152661,4294.19204054
CG3032,0.777291835677,0.299973929172,0.0,0.0,0.269939152661,4294.19204054
CG5815,0.734422803312,0.477834995402,0.0,0.0,0.269939152661,4294.19204054
ksr,0.448063776967,0.289724132802,0.0,0.0,0.269939152661,4294.19204054
CR43432,0.157631835822,0.0995116989785,0.0,0.0,0.269939152661,4294.19204054
CG10171,0.633691159596,0.434608008684,0.0,0.0,0.269939152661,4294.19204054
Tango5,5.15038679298,4.95721189304,6.06454503416,5.8359208425,0.270075985837,4296.36878269
CG15881,1.84624153505,2.48241364087,0.0,0.0,0.27038181809,4301.23396218
Usp5,0.55173019,1.71597729544,0.0,0.0,0.27049412682,4303.02056946
CG17124,7.34391463589,9.407871704,9.79533559221,9.63209987306,0.270546467797,4303.85320971
rush,1.6116777269,2.48287005481,0.0,0.0,0.270634697221,4305.25676338
alpha-PheRS,2.12184108387,2.9807543676,0.0,0.0,0.270634697221,4305.25676338
klar,1.6313322313,2.39751636071,0.0,0.0,0.270634697221,4305.25676338
CG4538,1.47676375948,2.56295557792,0.0,0.0,0.270634697221,4305.25676338
rb,1.64956218842,1.16215184799,0.0,0.0,0.2706514802,4305.52374703
Baldspot,3.84929717796,5.04889826337,0.83081132609,6.54342997506,0.270947168736,4310.22756026
Vha16-1,3.06590961685,3.74714263022,0.0,1.16733520932,0.271372122143,4316.98771905
Spn,2.35359340362,3.08015649872,0.0,1.14702146242,0.271372122143,4316.98771905
CG3257,3.1524836568,4.08291194476,0.0,1.16733520932,0.271372122143,4316.98771905
SH3PX1,1.16415865416,1.16359270342,0.0,0.0,0.271575403711,4320.22152223
CG11247,1.71622793519,1.0307718757,0.0,0.0,0.271575403711,4320.22152223
inaE,1.19006907419,0.938578179315,0.0,0.0,0.271575403711,4320.22152223
REPTOR,1.05328951541,0.626125007783,0.0,0.0,0.271575403711,4320.22152223
p24-2,0.475668138294,0.314826250278,0.0,0.0,0.271575403711,4320.22152223
CG14692,5.472827279,6.42225106783,7.3025793539,7.76214614064,0.271775056273,4323.39759519
pxb,0.955484241488,1.45262823097,0.0,0.0,0.271870270534,4324.91226365
CG14701,0.41901429687,0.788633858116,0.0,0.0,0.271870270534,4324.91226365
CG11560,0.628045772198,0.873136922163,0.0,0.0,0.271870270534,4324.91226365
Nup62,1.00816653001,1.52418903997,0.0,0.0,0.271870270534,4324.91226365
Rfabg,0.90042649499,1.42590435346,0.0,0.0,0.271870270534,4324.91226365
IKKepsilon,0.610644820182,0.8206528615,0.0,0.0,0.271870270534,4324.91226365
eIF2B-alpha,0.713465077581,1.10995859809,0.0,0.0,0.271870270534,4324.91226365
ZC3H3,0.943993787034,1.39437167616,0.0,0.0,0.271870270534,4324.91226365
Cpsf100,0.87419332944,1.39363252037,0.0,0.0,0.271870270534,4324.91226365
blp,0.815166802187,1.26522187762,0.0,0.0,0.271870270534,4324.91226365
Tango7,4.7452202541,4.68684899628,3.05063615876,5.64008508142,0.272172467414,4329.71961163
18SrRNA-Psi:CR41602,0.481017026236,0.360296993307,0.0,0.0,0.272642671387,4337.19961642
kcc,2.53698078976,3.33873615187,0.0,2.58107606709,0.273230454333,4346.55006753
aPKC,2.39749714936,2.92324909074,0.0,1.48849799816,0.273230454333,4346.55006753
CanB,7.30976004903,8.02609638669,10.0268030607,9.12159133244,0.273318741437,4347.95453878
vimar,1.31859502734,1.31306798153,0.0,0.0,0.27335398257,4348.51515472
Cen,2.2388440613,1.52734902714,0.0,0.0,0.27335398257,4348.51515472
CG8195,1.12701416403,1.80152228517,0.0,0.0,0.27335398257,4348.51515472
puf,1.32298517881,1.20587787722,0.0,0.0,0.27335398257,4348.51515472
RpL35,6.18029046035,7.06516200927,6.87044666105,8.01713839411,0.273610129423,4352.58993885
CG11412,3.11952332351,4.16107471837,0.0,0.0,0.27427381405,4363.14783391
l(1)G0469,2.83138516234,1.77549687863,0.0,0.0,0.27427381405,4363.14783391
Ggamma30A,0.473992363728,2.56299263262,0.0,0.0,0.274554150073,4367.60741937
eRF1,6.5379979851,6.28482356747,8.26706259573,8.58002331181,0.275088449225,4376.10705028
CG7920,3.62992254901,5.09099736982,0.59565128687,7.59007375298,0.275594216078,4384.15278937
CG9581,1.64516959415,0.623956291079,0.0,0.0,0.276580782076,4399.84708127
PQBP1,1.37269530751,0.762421039549,0.0,0.0,0.276580782076,4399.84708127
C3G,1.49329702128,0.43393730579,0.0,0.0,0.276580782076,4399.84708127
Rpt6,4.76663064516,6.28467016868,3.62084601555,8.10170902936,0.276758411897,4402.67281647
Tace,3.43746136,4.54513020739,0.0,4.05567257021,0.276760716057,4402.70947104
jeb,7.2348470338,8.30656261579,8.45117036723,8.52026135258,0.277110738825,4408.27763322
CG3223,2.40647028125,3.28686098708,0.0,0.0,0.27742024374,4413.20123742
CG46301,1.17705111272,1.71774445178,0.0,0.0,0.277905386358,4420.91888618
CG33156,1.09997216021,1.2883042287,0.0,0.0,0.277905386358,4420.91888618
PrBP,1.37978412936,2.24509262454,0.0,0.0,0.277905386358,4420.91888618
CG1427,1.44248799931,1.81912906622,0.0,0.0,0.277905386358,4420.91888618
CG9253,1.57281312777,2.13425987841,0.0,0.0,0.277905386358,4420.91888618
Rox8,2.16539948789,2.9953926256,0.0,0.0,0.278072474348,4423.57692193
CG7484,2.04372051714,2.38149070871,0.0,0.0,0.278072474348,4423.57692193
Abi,2.22894850062,3.26201702569,0.0,0.0,0.278484381887,4430.12954706
kay,1.77198522225,2.30037081838,0.0,0.0,0.278484381887,4430.12954706
CG18081,2.55472728228,3.46167434117,0.0,3.17257947536,0.278497215197,4430.33369936
CG34404,2.74505306105,1.80928144823,0.0,0.0,0.278622707582,4432.33003222
Tsf2,1.65167472535,2.64898691348,0.0,0.0,0.278622707582,4432.33003222
mRpS31,1.58078535515,2.44989081082,0.0,0.0,0.278622707582,4432.33003222
SCAP,1.80843852864,2.37135245912,0.0,0.0,0.278622707582,4432.33003222
sli,5.67424173581,6.63167635191,5.97295655524,8.53178284315,0.279484657429,4446.04193038
CG40228,3.92436389897,4.40729948617,4.91572170546,4.98647635793,0.279731265223,4449.96496717
BRWD3,1.74864104209,0.635918184901,0.0,0.0,0.279985093443,4454.0028665
Int6,5.28901660035,4.65648959885,6.59708697433,6.74854733364,0.280146923078,4456.57725232
Hk,4.54226485408,3.78433129009,5.57237467312,3.67580642973,0.280146923078,4456.57725232
Rbp1-like,6.61819559921,6.64021126079,7.97860450863,7.60522566693,0.280217576064,4457.70120002
RpS4,8.53636956243,9.59411556412,9.7703482508,9.85646393857,0.280448451883,4461.37397256
RpL14,8.65373622278,9.65772891315,9.91221484932,10.1589034741,0.280466181608,4461.65601702
Vha44,4.30623735783,4.84119899246,4.95512521144,5.94748738827,0.281141657844,4472.40149298
CG6443,1.27975748183,2.19900648475,0.0,0.0,0.281260146732,4474.28641422
mats,1.58801751126,2.07720219339,0.0,0.0,0.281260146732,4474.28641422
CG10418,0.708971133416,1.49930638067,0.0,0.0,0.281260146732,4474.28641422
CG5608,0.896144769298,1.65430396524,0.0,0.0,0.281260146732,4474.28641422
GatB,1.28558824399,1.21993888208,0.0,0.0,0.281499054504,4478.08695904
Nup153,1.03764719321,0.788386718109,0.0,0.0,0.281499054504,4478.08695904
Sc2,3.4442953591,4.24016875612,0.0,4.0902733087,0.281955618392,4485.34997738
MED15,0.872210676112,1.31215193833,0.0,0.0,0.282297592066,4490.79009458
LRP1,0.778626074814,1.0281642127,0.0,0.0,0.282297592066,4490.79009458
RasGAP1,0.827423087373,1.18809253905,0.0,0.0,0.282297592066,4490.79009458
Prp3,0.843693815291,1.06112847713,0.0,0.0,0.282297592066,4490.79009458
CG4953,0.933540180856,1.2232739636,0.0,0.0,0.282297592066,4490.79009458
Letm1,2.17391657643,2.51171189982,0.0,0.0,0.282441824167,4493.08453884
CG1109,1.11590688597,1.49963685162,0.0,0.0,0.282542520481,4494.68641582
rogdi,2.32994626358,2.13741154479,0.0,0.0,0.282570070184,4495.12467649
VhaM8.9,5.15557866897,5.1345706895,5.57432225688,7.01023594195,0.282820715852,4499.11194777
Rheb,3.79104761785,3.68713406815,1.27550971045,2.82522061327,0.283439643898,4508.95785513
SREBP,6.36536421519,6.36675791805,8.73239218953,8.87914957074,0.28352083218,4510.24939832
CG33774,2.98329257124,4.09725915678,0.0,4.94977772023,0.28352083218,4510.24939832
ND-23,4.05920491195,5.22970363219,0.964928966745,6.00982565197,0.28352083218,4510.24939832
CG14764,3.10498532209,4.1044671635,0.0,4.38305699483,0.283887577153,4516.08357735
CG31690,0.664887909798,0.426041550931,0.0,0.0,0.284094265169,4519.3715703
CG15760,0.561865557876,0.402251810868,0.0,0.0,0.284094265169,4519.3715703
Golgin84,0.117580132046,0.145185744864,0.0,0.0,0.284094265169,4519.3715703
D12,0.979217736346,0.560292798354,0.0,0.0,0.284094265169,4519.3715703
CG16941,0.538042945139,0.505467015359,0.0,0.0,0.284094265169,4519.3715703
CR46104,0.152932843122,0.117720969898,0.0,0.0,0.284094265169,4519.3715703
JHDM2,0.553892271432,0.531695108953,0.0,0.0,0.284094265169,4519.3715703
CG10512,0.552813067353,0.394138279358,0.0,0.0,0.284094265169,4519.3715703
CR44029,0.322303629286,0.269457343378,0.0,0.0,0.284094265169,4519.3715703
GstD7,0.785623959664,0.522495138556,0.0,0.0,0.284094265169,4519.3715703
Mipp1,0.451291368884,0.332591239039,0.0,0.0,0.284094265169,4519.3715703
shrb,4.71755726754,6.02407309862,4.86724877467,7.64558010945,0.284137536076,4520.0599239
Crtc,1.63864872301,1.26127849694,0.0,0.0,0.284374513424,4523.82975954
bru,1.51565031523,1.96148681276,0.0,0.0,0.284374513424,4523.82975954
MRP,1.25994363459,1.30396938873,0.0,0.0,0.284374513424,4523.82975954
CG12948,3.26533832374,2.90690699937,0.0,0.0,0.285082001617,4535.08448172
sw,2.07267808402,2.38854335564,0.0,0.829828773518,0.285712238333,4545.1102874
CG12099,4.53071623953,3.90810480873,3.96697094524,0.0,0.285712238333,4545.1102874
TfIIS,3.06288344308,2.49987193262,0.0,0.0,0.285868318068,4547.59320382
Ncoa6,2.56329010233,1.93609344279,0.0,0.0,0.285868318068,4547.59320382
Klp68D,6.97865881515,6.91399992389,9.18985067081,8.62146255347,0.285894989527,4548.01749339
CG41128,3.42825054165,4.0767409971,3.3116709102,4.87522195381,0.285894989527,4548.01749339
Hrb98DE,6.27852980875,6.69302102799,6.88798101851,8.62722356182,0.286185229427,4552.63462973
CG7967,1.88330162252,2.95655953935,0.0,0.0,0.286426115468,4556.46664487
Tomosyn,1.5259666726,2.03387824105,0.0,0.0,0.286426115468,4556.46664487
CG6180,1.69512958252,2.42163970045,0.0,0.0,0.286426115468,4556.46664487
mbt,2.26021444869,1.78072197644,0.0,0.0,0.286426115468,4556.46664487
CG6422,2.41380164196,3.24293627063,0.0,0.0,0.286670813086,4560.35929456
Fer1,8.93896119706,9.43798981021,10.3036726855,10.3064381329,0.287057623616,4566.51267648
CG6495,3.00598217032,3.9774202447,0.0,0.0,0.287420232295,4572.28105535
Rcd1,2.74538148879,3.60718759085,0.0,0.0,0.287420232295,4572.28105535
Ubi-p5E,4.71980894093,4.60367673562,6.24013904219,6.81979524018,0.288906631108,4595.92668766
Kua,2.70312178867,3.58825987565,0.0,0.0,0.289000827598,4597.42516543
beta'COP,4.81928430986,4.39232781067,4.63271949806,4.92916370776,0.289489004809,4605.1910885
Mhcl,0.631886857568,1.25471958566,0.0,0.0,0.289634658126,4607.50814146
Brms1,2.11326002935,1.33033632232,0.0,0.0,0.289634658126,4607.50814146
Ubc2,0.43708206532,1.04268425479,0.0,0.0,0.289634658126,4607.50814146
Rassf,0.819888776837,1.71047176649,0.0,0.0,0.289634658126,4607.50814146
gw,5.03422979747,5.56369832746,6.0775865916,6.54719457727,0.289801944696,4610.16933622
RpS10b,7.28691172401,7.68750338358,8.24103215074,8.30003153948,0.290507044586,4621.38606528
CG4281,2.54048189984,2.08202917265,0.0,0.0,0.290903930621,4627.69972831
Haspin,1.73709756779,2.24745487915,0.0,0.0,0.290903930621,4627.69972831
CG14464,3.87174535606,4.95861766661,2.64189246405,6.64199518489,0.290963247317,4628.64333832
AGO1,4.82712977734,4.25918893367,4.64090774886,3.82005538588,0.291489987045,4637.02271392
CG11722,1.37623446174,1.07226365237,0.0,0.0,0.291594410343,4638.68387974
Wbp2,2.76430853636,2.26128886089,0.0,0.0,0.291728100638,4640.81062495
Spase22-23,3.20057883469,2.62154142728,0.0,0.0,0.291728100638,4640.81062495
Syx5,3.36143603854,3.88540092572,0.0,2.2026399073,0.291837899047,4642.55729804
CG15387,1.33133339012,1.82116581199,0.0,0.0,0.291877014723,4643.17955022
Che-13,1.35104747003,1.62862571002,0.0,0.0,0.291877014723,4643.17955022
CG13604,1.08936724144,1.63147267755,0.0,0.0,0.291877014723,4643.17955022
CG7006,1.12174809664,1.64058558731,0.0,0.0,0.291877014723,4643.17955022
Abp1,2.30684413357,3.03651027798,0.0,0.0,0.292843203606,4658.54968297
Cortactin,1.01720085735,1.2258679063,0.0,0.0,0.292913606567,4659.66965326
CG9231,0.861877770386,1.10033818207,0.0,0.0,0.292913606567,4659.66965326
mtd,2.6899813779,3.70652820231,0.0,0.0,0.293014995101,4661.28254206
Atg101,2.93416978536,3.82509936778,0.0,3.93328408578,0.293014995101,4661.28254206
Ih,5.64133936334,5.18087409269,5.99478769192,5.47064117372,0.293196237924,4664.1657529
CG12420,0.122449054944,0.455740670491,0.0,0.0,0.293354882094,4666.68946435
CG12084,0.138637180028,1.33420230075,0.0,0.0,0.293354882094,4666.68946435
SMC1,0.202289804986,1.05707583788,0.0,0.0,0.293354882094,4666.68946435
Not10,0.211143303782,0.945491597733,0.0,0.0,0.293354882094,4666.68946435
Reep1,3.42589079634,2.89752101261,0.0,0.0,0.293766579168,4673.2387414
Fer2LCH,8.0992836894,8.84775886328,9.63035368945,9.67191856088,0.293854475688,4674.63699924
unc-104,9.00831896277,9.62468987454,9.99767550767,10.4513600932,0.293879830187,4675.04033861
Rdl,9.9485399246,9.85290192415,9.97183542457,9.8545975418,0.293896728011,4675.3091492
mt:CoI,11.8060989906,11.8011156027,11.9080826041,11.6927565008,0.293896728011,4675.3091492
beag,2.6721409928,2.03611788874,0.0,0.0,0.294427757919,4683.75677297
CG7058,2.21193496688,1.77349837217,0.0,0.0,0.294427757919,4683.75677297
CG33229,1.39542121546,1.99309070525,0.0,0.0,0.294934939831,4691.82502283
CG13995,1.67229866417,2.52711746095,0.0,0.0,0.294963707939,4692.2826659
CG7879,1.83655611289,1.67929323438,0.0,0.0,0.294963707939,4692.2826659
Ca-alpha1D,1.46979250332,1.88709099998,0.0,0.0,0.294963707939,4692.2826659
mri,1.39360256169,1.97539410301,0.0,0.0,0.294963707939,4692.2826659
Vha100-1,5.3724954327,6.42325787643,5.45128433146,8.75015064054,0.295376359828,4698.84713215
Nca,4.17060354718,5.55078233462,2.9383993323,7.35493950245,0.295860979142,4706.5564562
phyl,3.29625683608,4.53899586644,0.0,5.2297164592,0.296298964075,4713.5239205
endos,7.07145493711,6.90431242324,9.08839812226,8.19429762711,0.296608848552,4718.45356276
CysRS-m,0.533299954583,0.532112685677,0.0,0.0,0.298595008241,4750.04939109
Tbc1d15-17,0.712002456757,0.504023492758,0.0,0.0,0.298595008241,4750.04939109
beat-IIIc,0.162650698124,0.516310192277,0.0,0.0,0.298595008241,4750.04939109
CG4329,0.141999285862,0.0924531465627,0.0,0.0,0.298595008241,4750.04939109
CG16789,0.459382599626,0.496061334844,0.0,0.0,0.298595008241,4750.04939109
CG18476,0.178568386754,0.481590950089,0.0,0.0,0.298595008241,4750.04939109
CG15916,0.177415424326,0.470004974082,0.0,0.0,0.298595008241,4750.04939109
Ssadh,0.552783925352,0.545241749797,0.0,0.0,0.298595008241,4750.04939109
CR43276,0.133371049203,0.198201839873,0.0,0.0,0.298595008241,4750.04939109
Saf6,0.181724999248,0.405986131761,0.0,0.0,0.298595008241,4750.04939109
CG5285,0.800695571071,0.476182329596,0.0,0.0,0.298595008241,4750.04939109
CG11880,0.244223277642,0.314628997675,0.0,0.0,0.298595008241,4750.04939109
Pp2C1,0.231212159262,0.583275131546,0.0,0.0,0.298595008241,4750.04939109
CG8611,0.474447935899,0.57441735719,0.0,0.0,0.298595008241,4750.04939109
Cad87A,0.490964186175,0.466493317048,0.0,0.0,0.298595008241,4750.04939109
gt,0.379003389486,0.398702631867,0.0,0.0,0.298595008241,4750.04939109
CG13409,0.204797405398,0.423995571706,0.0,0.0,0.298595008241,4750.04939109
CG12325,0.347356294387,0.430482860992,0.0,0.0,0.298595008241,4750.04939109
CG3448,0.142262258392,0.245020686043,0.0,0.0,0.298595008241,4750.04939109
CR45102,0.287731392892,0.316595882914,0.0,0.0,0.298595008241,4750.04939109
Abd-B,0.150432579262,0.133935002955,0.0,0.0,0.298595008241,4750.04939109
CG5126,0.301364422293,0.38611472673,0.0,0.0,0.298595008241,4750.04939109
abo,0.444255601026,0.39575617283,0.0,0.0,0.298595008241,4750.04939109
CG8498,3.34916125025,4.0940584496,0.0,5.56431680193,0.298977596763,4756.1356093
CG13055,0.475621377673,0.342354227272,0.0,0.0,0.299049182514,4757.27439542
H,1.06686855924,0.414284951043,0.0,0.0,0.299049182514,4757.27439542
CG3104,1.38552484573,0.867654462504,0.0,0.0,0.299049182514,4757.27439542
CR45350,0.896302785659,0.475185548606,0.0,0.0,0.299049182514,4757.27439542
CG9804,0.598771544799,0.330517911926,0.0,0.0,0.299049182514,4757.27439542
morgue,0.888371292799,0.407609870893,0.0,0.0,0.299049182514,4757.27439542
Hr46,4.63268849473,5.64121269312,5.423153584,6.51999600709,0.299207450078,4759.79211584
kraken,1.70552511214,2.65203270582,0.0,0.0,0.299350894308,4762.07402665
Neos,1.89455045017,2.21068809027,0.0,0.0,0.299350894308,4762.07402665
CG5382,2.69959142108,2.00408533886,0.0,0.0,0.299350894308,4762.07402665
l(2)SH0834,1.79661588642,2.08984390027,0.0,0.0,0.299350894308,4762.07402665
lt,2.43030447906,2.09194273318,0.0,0.0,0.299350894308,4762.07402665
olf186-F,1.86226289232,1.2188402799,0.0,0.0,0.299437543186,4763.452437
CalpA,1.01956519928,1.55243276007,0.0,0.0,0.299437543186,4763.452437
CG31457,1.92567847583,1.16103987751,0.0,0.0,0.299437543186,4763.452437
CG9436,1.88980759662,1.41471533031,0.0,0.0,0.299437543186,4763.452437
Vti1a,0.955267365931,1.58625348763,0.0,0.0,0.299437543186,4763.452437
dpr19,4.8440652934,4.46789607553,5.40209341611,5.4758037592,0.300121331017,4774.33013381
pum,6.17926587114,5.90458899553,6.6660811307,6.35689842006,0.300639386161,4782.57135504
CG7236,8.31605945572,8.81097798438,10.0871131184,9.45763281167,0.300680556876,4783.22629878
RpL13,8.32297257639,8.78166180386,9.19998951029,9.8125909811,0.300680556876,4783.22629878
Ars2,3.37074231505,4.04385333916,0.627710654105,3.36776866231,0.30132476458,4793.47435493
CG4025,1.07246321772,1.65603307167,0.0,0.0,0.301352669937,4793.91827335
CG42672,1.08147015922,1.67191440906,0.0,0.0,0.301352669937,4793.91827335
ss,1.33042337482,1.78176100904,0.0,0.0,0.301352669937,4793.91827335
e(y)1,1.33363095293,1.91284798219,0.0,0.0,0.301352669937,4793.91827335
Sin3A,1.22761918066,1.55544540795,0.0,0.0,0.301352669937,4793.91827335
CG15642,2.83661705416,2.42611118539,0.0,0.0,0.301764341366,4800.46714245
CG11700,0.662640186084,0.453411046623,0.0,0.0,0.301764341366,4800.46714245
Dg,0.846614261214,0.755333931727,0.0,0.0,0.301855411352,4801.91588379
CG31674,0.365151122855,0.325848931058,0.0,0.0,0.301855411352,4801.91588379
CR42861,2.39015619782,2.0910869208,0.0,0.0,0.301891056024,4802.48291923
gammaSnap2,3.51092755872,2.85053083242,0.0,0.0,0.301891056024,4802.48291923
Roc2,2.50484245763,2.85682687189,0.0,0.0,0.302303085925,4809.03749089
Sirt1,1.95680223748,1.56012925951,0.0,0.0,0.302619488853,4814.07082867
CG11753,1.54543976936,1.91192319868,0.0,0.0,0.302619488853,4814.07082867
CG9531,1.5613408031,2.28986834088,0.0,0.0,0.302619488853,4814.07082867
CG6654,1.62744879214,1.33624961518,0.0,0.0,0.302619488853,4814.07082867
CG7461,1.56562519582,1.96452531269,0.0,0.0,0.302619488853,4814.07082867
CG14879,2.0593580617,2.4240441413,0.0,0.0,0.302624197882,4814.14573991
CG5375,2.1347451708,2.72071438288,0.0,0.0,0.302624197882,4814.14573991
CG11504,2.71257202314,2.47241292136,0.0,0.0,0.302624197882,4814.14573991
CG7927,1.97516721207,3.03040069174,0.0,0.0,0.303252768223,4824.14503689
CG30109,1.68155650097,2.06147053741,0.0,0.0,0.303252768223,4824.14503689
flfl,1.36060452256,1.80831587451,0.0,0.0,0.303252768223,4824.14503689
ttm50,1.90846338659,2.65165088012,0.0,0.0,0.303252768223,4824.14503689
Taf6,1.70031371273,2.26866272758,0.0,0.0,0.303669979,4830.78202593
CG15894,1.42745882254,1.27970479274,0.0,0.0,0.303669979,4830.78202593
CG15211,2.6893436022,2.0399926613,0.0,0.0,0.303669979,4830.78202593
FASN1,4.74537475253,4.1014167957,5.43698302541,4.21583830334,0.303704282737,4831.32772977
Set2,0.630508345999,0.783270027029,0.0,0.0,0.303711256118,4831.43866232
Art1,1.13576714315,1.60521319773,0.0,0.0,0.303711256118,4831.43866232
DCTN4-p62,1.09405406575,1.34994601513,0.0,0.0,0.303711256118,4831.43866232
CG11319,0.741270837997,0.698848130558,0.0,0.0,0.303711256118,4831.43866232
Rpb7,0.883551975542,1.18582812419,0.0,0.0,0.303711256118,4831.43866232
CG11534,0.977454565952,1.17266574688,0.0,0.0,0.303711256118,4831.43866232
CG17904,1.00838906246,1.47003386973,0.0,0.0,0.303711256118,4831.43866232
CG31145,0.78347100005,0.837117887114,0.0,0.0,0.303711256118,4831.43866232
CG4743,1.00973799013,1.39612682181,0.0,0.0,0.303711256118,4831.43866232
Hph,0.98964202378,1.18489539018,0.0,0.0,0.303711256118,4831.43866232
Rab8,3.67721541126,2.81201360835,0.0,0.0,0.304089620455,4837.45768219
CG2225,0.179438675611,0.830843306207,0.0,0.0,0.304793143848,4848.64933234
CG6136,0.276660040275,0.746637946365,0.0,0.0,0.304793143848,4848.64933234
sgl,0.518943823543,1.12908863554,0.0,0.0,0.304793143848,4848.64933234
CG42240,0.461396016212,1.31772890474,0.0,0.0,0.304793143848,4848.64933234
CG16989,0.742791168786,1.34282632684,0.0,0.0,0.304793143848,4848.64933234
