symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vamp7,0.974386108544,2.73684290059,0.0,0.0,0.0339873472732,540.670720422
CG2931,0.440309119481,1.43969035029,0.0,0.0,0.034187630475,543.856825597
Gycbeta100B,0.461486294747,1.68295927486,0.0,0.0,0.034187630475,543.856825597
Edc3,0.449993034386,2.10010729451,0.0,0.0,0.034187630475,543.856825597
CG13994,0.435227589761,2.09951021546,0.0,0.0,0.034187630475,543.856825597
Adi1,0.387944150132,1.62793191147,0.0,0.0,0.034187630475,543.856825597
oaf,0.35325599779,2.57609588535,0.0,0.0,0.0342882339056,545.45722497
CG3876,0.416322319688,2.73046642491,0.0,0.0,0.0342882339056,545.45722497
Dhx15,0.278150085191,2.53105512461,0.0,0.0,0.0342882339056,545.45722497
dpr13,0.622952843214,2.55019980336,0.0,0.0,0.0342895573289,545.478277988
swm,0.639301861675,2.20440739543,0.0,0.0,0.0342895573289,545.478277988
Rpn7,4.06108826303,7.03404925613,0.620023966145,8.49475194491,0.0344721423089,548.382839849
Rpn1,2.53224434116,5.24545559132,0.0,7.01204519233,0.034478167501,548.478688606
Pp2A-29B,4.74059495296,8.37372633573,3.08295268574,9.4172012834,0.0344906064751,548.676567806
CG43143,3.74932955782,1.5116377626,0.0,0.0,0.0345048523146,548.90319062
schlank,2.98343477179,5.7401877923,0.0,8.03441171262,0.0346283689391,550.868093084
CG7029,1.73482573149,3.65490877361,0.0,2.73715119567,0.0346535345886,551.268428235
Tsp42En,4.11413787478,2.3585408399,0.982898414855,0.0,0.035026461559,557.20095048
Unr,6.76238238841,7.86119532361,6.95138438349,8.27604656459,0.0352323739057,560.476604092
Gdi,9.31594454405,9.82311225415,9.50569782184,10.0898873126,0.0352323739057,560.476604092
cindr,3.33822740181,5.91340661494,0.0,6.56769758851,0.0352591650178,560.902797103
CG7920,3.62992254901,7.01177730493,0.59565128687,8.96777953827,0.0352749393933,561.153735869
eIF4G2,2.56037342383,4.20251616717,0.650282918655,3.86340404288,0.0352749393933,561.153735869
CR45324,0.255823561807,0.851045196736,0.0,0.0,0.0353343659972,562.099094284
TMS1,1.3403642034,2.95036063568,0.0,0.0,0.0353344426895,562.100314305
CG32485,2.30112193063,0.701217087293,0.0,0.0,0.035542505895,565.410183778
CG15628,1.91838084417,0.332389875991,0.0,0.0,0.035542505895,565.410183778
Eogt,2.46176048667,0.728019420633,0.0,0.0,0.035542505895,565.410183778
alpha-Spec,3.49362773304,5.84108642753,1.11735109926,7.43794299802,0.0355733055151,565.900144134
HSPC300,1.25421954247,2.2509826366,0.0,1.2336245686,0.0356859348919,567.69185226
PMP34,2.45698296864,4.43806149658,0.0,5.06844462523,0.0359255840953,571.504191788
Ext2,3.14727117806,5.51354267271,0.0,7.22914900226,0.0362680586855,576.952277569
mRpS18C,0.111878818978,1.49446685358,0.0,0.0,0.0363105016649,577.627460486
CG31388,0.0789043957022,1.85599839026,0.0,0.0,0.0363105016649,577.627460486
CG7837,0.245849772687,1.99854180535,0.0,0.0,0.0363105016649,577.627460486
CG34408,0.0535575031501,1.20832403252,0.0,0.0,0.0363105016649,577.627460486
Reps,0.0703383285589,1.92692845643,0.0,0.0,0.0363105016649,577.627460486
NPFR,0.140250720792,1.85351786607,0.0,0.0,0.0363105016649,577.627460486
CG7789,0.280708136866,2.06237753912,0.0,0.0,0.0363105016649,577.627460486
Taldo,0.0697456282339,1.85810779293,0.0,0.0,0.0363105016649,577.627460486
CG42699,0.669765922453,2.11616364505,0.0,0.0,0.036328565291,577.914816649
CycT,0.551862194004,2.24863516455,0.0,0.0,0.036328565291,577.914816649
ApepP,0.732180006139,2.3634026852,0.0,0.0,0.036328565291,577.914816649
MCTS1,1.95178365698,4.27482297823,0.0,5.98884118779,0.0363750163207,578.65375963
CG10508,3.79757419621,1.67907541404,0.0,0.0,0.0364106740618,579.221002975
nes,0.45354948733,1.89966245367,0.0,0.0,0.0364387817866,579.668140661
Der-2,0.461219574794,1.82557967469,0.0,0.0,0.0364387817866,579.668140661
CG9147,0.488868192124,2.18273230292,0.0,0.0,0.0364387817866,579.668140661
CG14903,0.334443467787,1.44633846678,0.0,0.0,0.0364387817866,579.668140661
mle,0.450831457869,1.93335740529,0.0,0.0,0.0364387817866,579.668140661
Myo95E,0.392971605021,1.42930595701,0.0,0.0,0.0364387817866,579.668140661
CSN8,0.408884106654,1.82863933805,0.0,0.0,0.0364387817866,579.668140661
Acer,0.352008780145,1.13128833009,0.0,0.0,0.0364387817866,579.668140661
CG32138,1.07395543714,2.68414324571,0.0,1.38567573224,0.0365911556774,582.092104515
CdsA,6.75830430371,8.97885042836,8.72357679024,9.6937709583,0.0366378166781,582.834387715
jeb,7.2348470338,6.91214293588,8.45117036723,7.27365504171,0.0367623550982,584.815544902
TM9SF4,3.00161510935,5.40300142934,0.0,8.11399633785,0.036779608561,585.090012988
msi,2.29162635723,4.39643185157,0.0,5.12966866123,0.036779608561,585.090012988
Mob2,5.45899376899,3.42375849581,5.73294173826,3.19793562377,0.0369029837136,587.052664917
Pka-C1,3.88768730489,6.76173539268,0.62819434195,8.63141066768,0.037246763701,592.521516956
CG5168,1.16461825462,2.97237552522,0.0,0.0,0.037320191528,593.689606828
CG3262,1.16880250365,2.66229417601,0.0,0.0,0.037320191528,593.689606828
CG6540,1.190659423,3.14683398672,0.0,0.0,0.0373954104849,594.886189994
MESR6,0.781479189216,2.81199414531,0.0,0.0,0.0373954104849,594.886189994
CG3548,1.1081568288,3.53253706796,0.0,0.0,0.0373954104849,594.886189994
CG10306,3.31428199192,5.78810651434,0.0,8.18193259713,0.0377512160968,600.546345668
bip1,2.23950213589,0.738423716363,0.0,0.0,0.0380921144106,605.969356043
CG4019,2.01103461056,0.429340751438,0.0,0.0,0.0381607764335,607.061631504
Prosbeta3,3.19362746791,6.32673729854,0.0,8.07899745997,0.038174970581,607.287432003
alphaCOP,1.41051882597,3.21833120509,0.0,0.0,0.038243188516,608.372642912
CG2862,1.3999983862,3.45118255099,0.0,2.34505910754,0.038243188516,608.372642912
CG30271,4.66440632412,2.28765052576,4.78809868926,0.0,0.0384033448408,610.920409728
ND-ACP,7.42340507352,7.14735894645,8.94182889676,7.69200979793,0.0384186794637,611.164352909
CG42268,0.748280551284,2.08055876896,0.0,0.0,0.0384657650281,611.913390066
tinc,0.477913886454,1.88812209443,0.0,0.0,0.0384657650281,611.913390066
CG4266,0.836890539264,2.55730998692,0.0,0.0,0.0384657650281,611.913390066
Syn1,0.629706832337,2.12953623481,0.0,0.0,0.0384657650281,611.913390066
CG12822,1.60376981008,3.92588459288,0.0,2.40064487274,0.0385058142274,612.55049273
Taf12,5.84061207612,5.15776965044,8.8516823088,7.03911633355,0.0385559335026,613.347790159
Ipp,0.839158519966,2.73548483803,0.0,0.0,0.0385941496209,613.95573217
eIF-2beta,2.12581824094,4.0011561305,0.0,4.16634725873,0.0387134114481,615.852949317
loqs,2.33281869289,4.63913450999,0.0,5.82736799108,0.0387134114481,615.852949317
pygo,0.181892189343,1.59403235392,0.0,0.0,0.0387790477354,616.897091375
CG10631,0.266564025364,1.76504772239,0.0,0.0,0.0387790477354,616.897091375
CG13623,0.298975522684,1.55266868829,0.0,0.0,0.0387790477354,616.897091375
CG6928,0.291490216402,1.74761886042,0.0,0.0,0.0387790477354,616.897091375
CG12012,0.277290691367,1.62801662698,0.0,0.0,0.0387790477354,616.897091375
sca,0.369714303645,2.13006928149,0.0,0.0,0.0387790477354,616.897091375
Nop60B,0.507280034868,2.12590566491,0.0,0.0,0.0388098132624,617.386509379
Sec10,0.520105888459,1.91777857544,0.0,0.0,0.0388098132624,617.386509379
loco,0.260750299764,0.79059232603,0.0,0.0,0.0388098132624,617.386509379
CG2091,0.498570881973,2.10477157756,0.0,0.0,0.0388098132624,617.386509379
GstT1,0.469835156356,1.80650652325,0.0,0.0,0.0388098132624,617.386509379
CG11601,0.457859686822,1.75016151882,0.0,0.0,0.0388098132624,617.386509379
BEAF-32,1.43927797152,3.56657319097,0.0,0.0,0.0388226896538,617.591347012
CG32150,5.61446265244,8.30377229199,7.90880006297,9.02955771046,0.0392155377302,623.840774212
CG5196,4.10286940025,1.90601790589,0.0,0.0,0.0393962655702,626.715792691
bab2,1.16091797972,3.32167687753,0.0,0.0,0.0394200678807,627.094439846
Ykt6,2.19171442079,3.76441543897,1.53592810776,4.50042059118,0.0394919994896,628.23872788
niki,2.99411615416,5.35608328681,0.0,6.41901280545,0.0397381417136,632.15435838
COX7A,7.85157830866,9.20955333099,8.65740974015,9.16642445458,0.0402043499397,639.57079884
CG9531,1.5613408031,3.8354529667,0.0,0.61896641111,0.0402068289802,639.610235418
Rbp6,11.2682892932,11.3626371971,11.4111908574,11.8899066576,0.0402079823937,639.628583918
CG16953,1.86467824503,4.50021494754,0.0,3.74286285456,0.0404016680951,642.709736056
Cul2,0.786354950621,2.31694915034,0.0,0.0,0.0407043475568,647.524760934
CG12096,0.734856279999,2.8341896218,0.0,0.0,0.0407043475568,647.524760934
CR44922,0.641332462382,1.82616669322,0.0,0.0,0.0407043475568,647.524760934
mRpL45,0.794211704286,2.66586698867,0.0,0.0,0.0407043475568,647.524760934
Pax,0.620304975723,2.8831584117,0.0,0.0,0.0407043475568,647.524760934
CG8475,2.94489201304,0.731858337743,0.0,0.0,0.0407153549286,647.699866204
CG17059,1.63167630952,3.25714777627,0.0,3.66677721151,0.0410000118181,652.228188003
Maf1,2.80675889152,4.70363019014,0.982898414855,6.10835898408,0.0410453413652,652.949290437
mRpS5,3.67325477597,6.03885956494,2.74585717615,6.48517392672,0.0411700149667,654.932598091
Cip4,4.57748529087,6.87351992183,4.43386973734,8.88316571368,0.0411700149667,654.932598091
CG17075,1.57957527863,0.221840873279,0.0,0.0,0.0412259769487,655.822841301
hth,1.56204605447,0.257786521829,0.0,0.0,0.0412259769487,655.822841301
CCKLR-17D3,4.49565036295,3.0042809033,3.01907400802,0.0,0.0412699430835,656.522254572
hrg,2.81334211985,4.91760359505,0.72569887141,6.076482672,0.0412975235816,656.961005136
baz,0.843501769872,2.8819234572,0.0,0.0,0.041301886155,657.030404954
nudC,1.17748142468,3.28860827218,0.0,0.0,0.041301886155,657.030404954
CG16979,0.556808927644,2.29563932066,0.0,0.0,0.0413050199285,657.080257023
ppk7,0.519844746892,1.50830825165,0.0,0.0,0.0413050199285,657.080257023
CG2021,0.473555485719,1.59210595627,0.0,0.0,0.0413050199285,657.080257023
Rae1,0.56439479915,2.18338786743,0.0,0.0,0.0413050199285,657.080257023
tho2,0.557604189261,1.38807468532,0.0,0.0,0.0413050199285,657.080257023
CG34242,0.487197956282,1.24290064099,0.0,0.0,0.0413050199285,657.080257023
Rab9,0.582791924822,1.89157967999,0.0,0.0,0.0413050199285,657.080257023
CG12236,0.569473997211,2.49725050485,0.0,0.0,0.0413050199285,657.080257023
SIFaR,0.540495629854,0.995643724137,0.0,0.0,0.0413050199285,657.080257023
CR43716,0.466305326977,2.08630300501,0.0,0.0,0.0413050199285,657.080257023
CG3939,0.460029215577,1.24198105519,0.0,0.0,0.0413050199285,657.080257023
CG7510,0.553648121092,2.0025833336,0.0,0.0,0.0413050199285,657.080257023
Sgt,0.540616245932,2.17549912458,0.0,0.0,0.0413050199285,657.080257023
Pcl,0.572948267522,2.10493763689,0.0,0.0,0.0413050199285,657.080257023
Hs3st-B,0.546583075386,2.53328586561,0.0,0.0,0.0413050199285,657.080257023
CG43078,0.0688915517939,0.969739239792,0.0,0.0,0.0413826059349,658.314495212
Fhos,0.286366511537,1.66414513492,0.0,0.0,0.0413826059349,658.314495212
Asx,0.107920988822,1.34172965501,0.0,0.0,0.0413826059349,658.314495212
hyx,0.485787238361,1.99619827972,0.0,0.0,0.0413826059349,658.314495212
HERC2,0.370386620664,1.71398214575,0.0,0.0,0.0413826059349,658.314495212
kek2,0.377441626856,1.99529836108,0.0,0.0,0.0413826059349,658.314495212
EndoG,0.0697456282339,1.18064530959,0.0,0.0,0.0413826059349,658.314495212
Bap111,0.440622888591,1.93090684674,0.0,0.0,0.0413826059349,658.314495212
Updo,2.05104252649,4.05923208573,0.0,0.0,0.041403023571,658.639298967
CG42258,2.08738920588,4.2093759579,0.0,5.29922549853,0.0415376046098,660.780214132
Rab5,6.61630913956,4.76270046265,8.23197225798,6.11003504051,0.0416998910793,663.36186729
TER94,6.01799903063,8.18416410566,8.31127855215,9.44170519196,0.0417799101152,664.634810112
Ten-a,6.83447227542,5.67927576682,8.36281306346,6.30418107571,0.0419137896851,666.76456631
bai,4.48817817158,2.81683876163,4.13318682444,0.0,0.0419632553335,667.551465846
CG15186,2.05442202116,4.1054465941,0.0,2.3391253651,0.0419632553335,667.551465846
kra,9.95220661852,9.26308980344,11.1006962144,10.284755489,0.0419732913459,667.71111873
mt:ATPase6,8.35472813445,8.92367397705,8.55400052569,8.88930517494,0.0419881667159,667.947756116
CG1827,0.0,1.25194568982,0.0,0.0,0.0420401017106,668.773938012
Ir56c,0.0,0.337415501383,0.0,0.0,0.0420401017106,668.773938012
garz,0.0,0.744293210101,0.0,0.0,0.0420401017106,668.773938012
CG1671,0.0,0.963058526922,0.0,0.0,0.0420401017106,668.773938012
Dpit47,0.0,1.10558503809,0.0,0.0,0.0420401017106,668.773938012
CG2608,0.0,1.16350396689,0.0,0.0,0.0420401017106,668.773938012
CG12795,0.0,1.1186181633,0.0,0.0,0.0420401017106,668.773938012
Ranbp9,0.0,1.18496513557,0.0,0.0,0.0420401017106,668.773938012
CG15107,0.0,1.03231616865,0.0,0.0,0.0420401017106,668.773938012
CR44205,0.0,0.201223461873,0.0,0.0,0.0420401017106,668.773938012
Got2,0.0,1.23707339491,0.0,0.0,0.0420401017106,668.773938012
CG17707,0.0,0.850250296377,0.0,0.0,0.0420401017106,668.773938012
CG42359,0.0,1.2335268536,0.0,0.0,0.0420401017106,668.773938012
beg,0.0,1.24230660122,0.0,0.0,0.0420401017106,668.773938012
CG44098,0.0,1.04016649384,0.0,0.0,0.0420401017106,668.773938012
CG3348,0.0,0.554213247128,0.0,0.0,0.0420401017106,668.773938012
PIG-S,0.0,1.02327633209,0.0,0.0,0.0420401017106,668.773938012
CG11970,0.0,0.975767622071,0.0,0.0,0.0420401017106,668.773938012
Atg10,0.0,0.646898597383,0.0,0.0,0.0420401017106,668.773938012
CG45002,0.0,1.0706735191,0.0,0.0,0.0420401017106,668.773938012
CG10053,0.0,0.935995465508,0.0,0.0,0.0420401017106,668.773938012
CG2016,0.0,1.12265905664,0.0,0.0,0.0420401017106,668.773938012
CG7872,0.0,1.11676705778,0.0,0.0,0.0420401017106,668.773938012
Fili,0.0,0.497997355342,0.0,0.0,0.0420401017106,668.773938012
CG1718,0.0,0.963800103043,0.0,0.0,0.0420401017106,668.773938012
CG4341,0.0,0.963311255991,0.0,0.0,0.0420401017106,668.773938012
CG9125,0.0,1.25402359494,0.0,0.0,0.0420401017106,668.773938012
CG13248,0.0,1.20926753363,0.0,0.0,0.0420401017106,668.773938012
Grip163,0.0,0.970941366713,0.0,0.0,0.0420401017106,668.773938012
CG11127,0.0,1.10177241597,0.0,0.0,0.0420401017106,668.773938012
CG10898,0.0,1.02931625945,0.0,0.0,0.0420401017106,668.773938012
Calx,0.0,1.0429908728,0.0,0.0,0.0420401017106,668.773938012
Elp1,0.0,1.19726369248,0.0,0.0,0.0420401017106,668.773938012
CstF-50,0.0,1.2713705348,0.0,0.0,0.0420401017106,668.773938012
Cdk5,0.0,1.06275660151,0.0,0.0,0.0420401017106,668.773938012
CG1815,0.0,0.799503162523,0.0,0.0,0.0420401017106,668.773938012
CG12259,0.0,0.929894609422,0.0,0.0,0.0420401017106,668.773938012
CG6950,0.0,1.05088026225,0.0,0.0,0.0420401017106,668.773938012
Mtor,0.0,0.880146009494,0.0,0.0,0.0420401017106,668.773938012
tko,0.0,0.993166135199,0.0,0.0,0.0420401017106,668.773938012
Ppcs,0.0,0.684458427105,0.0,0.0,0.0420401017106,668.773938012
Atf6,0.0,1.07551986927,0.0,0.0,0.0420401017106,668.773938012
CG32147,0.0,0.974132951519,0.0,0.0,0.0420401017106,668.773938012
CG11902,0.0,1.04267826612,0.0,0.0,0.0420401017106,668.773938012
Glo1,0.0,0.797932258408,0.0,0.0,0.0420401017106,668.773938012
IntS4,0.0,1.25286682278,0.0,0.0,0.0420401017106,668.773938012
crq,0.0,1.1218002345,0.0,0.0,0.0420401017106,668.773938012
CG14079,0.0,1.19031750417,0.0,0.0,0.0420401017106,668.773938012
spn-B,0.0,0.97265225259,0.0,0.0,0.0420401017106,668.773938012
Spt7,0.0,0.96640729292,0.0,0.0,0.0420401017106,668.773938012
CG3281,0.0,1.07639089395,0.0,0.0,0.0420401017106,668.773938012
Zir,0.0,0.905238552149,0.0,0.0,0.0420401017106,668.773938012
CG8323,0.0,1.07166899086,0.0,0.0,0.0420401017106,668.773938012
CG17162,0.0,0.461821899418,0.0,0.0,0.0420401017106,668.773938012
Cyp4p2,0.0,0.476918517553,0.0,0.0,0.0420401017106,668.773938012
SMSr,0.0,0.865031617964,0.0,0.0,0.0420401017106,668.773938012
Lnk,0.0,0.815951041814,0.0,0.0,0.0420401017106,668.773938012
Xpd,0.0,0.747545748553,0.0,0.0,0.0420401017106,668.773938012
CG32758,0.0,0.703042796707,0.0,0.0,0.0420401017106,668.773938012
pall,0.0,1.1057284033,0.0,0.0,0.0420401017106,668.773938012
CG3349,0.0,1.08004234187,0.0,0.0,0.0420401017106,668.773938012
CG3011,0.0,1.36042261325,0.0,0.0,0.0420401017106,668.773938012
CG10973,0.0,1.00173968443,0.0,0.0,0.0420401017106,668.773938012
Unc-13-4B,0.0,0.929455018456,0.0,0.0,0.0420401017106,668.773938012
ChAT,0.0,1.20160229326,0.0,0.0,0.0420401017106,668.773938012
grass,0.0,0.773840200069,0.0,0.0,0.0420401017106,668.773938012
CG6310,0.0,0.888624880972,0.0,0.0,0.0420401017106,668.773938012
Tektin-C,0.0,0.912290982318,0.0,0.0,0.0420401017106,668.773938012
enok,0.0,0.517336713668,0.0,0.0,0.0420401017106,668.773938012
CG9498,0.0,1.26779697376,0.0,0.0,0.0420401017106,668.773938012
FK506-bp1,0.0,1.33626295361,0.0,0.0,0.0420401017106,668.773938012
CG31849,0.0,1.29164173585,0.0,0.0,0.0420401017106,668.773938012
CG3568,0.0,1.24262207949,0.0,0.0,0.0420401017106,668.773938012
CG5953,0.0,1.1889002432,0.0,0.0,0.0420401017106,668.773938012
Non3,0.0,0.86962656552,0.0,0.0,0.0420401017106,668.773938012
CHORD,0.0,1.15459209009,0.0,0.0,0.0420401017106,668.773938012
CG13875,0.0,0.988564501095,0.0,0.0,0.0420401017106,668.773938012
rno,0.0,1.13240882095,0.0,0.0,0.0420401017106,668.773938012
CG4065,0.0,1.15325174985,0.0,0.0,0.0420401017106,668.773938012
CG3803,0.0,0.950272196675,0.0,0.0,0.0420401017106,668.773938012
CG11030,0.0,1.06657305932,0.0,0.0,0.0420401017106,668.773938012
CG5611,0.0,0.929240438578,0.0,0.0,0.0420401017106,668.773938012
CG32533,0.0,0.954789173371,0.0,0.0,0.0420401017106,668.773938012
CG17294,0.0,0.910352732526,0.0,0.0,0.0420401017106,668.773938012
LpR2,0.0,0.926256840317,0.0,0.0,0.0420401017106,668.773938012
CG13685,0.0,1.05569373665,0.0,0.0,0.0420401017106,668.773938012
Pex2,0.0,0.680940162261,0.0,0.0,0.0420401017106,668.773938012
CG2116,0.0,1.32800457542,0.0,0.0,0.0420401017106,668.773938012
CG32590,0.0,0.912192577869,0.0,0.0,0.0420401017106,668.773938012
CG13601,0.0,0.950456672059,0.0,0.0,0.0420401017106,668.773938012
CG4557,0.0,1.33266472537,0.0,0.0,0.0420401017106,668.773938012
foi,0.0,0.51394636321,0.0,0.0,0.0420401017106,668.773938012
TrpA1,0.0,0.882263631778,0.0,0.0,0.0420401017106,668.773938012
Dscam4,0.0,0.959778092555,0.0,0.0,0.0420401017106,668.773938012
CG7182,0.0,1.15124643963,0.0,0.0,0.0420401017106,668.773938012
CG5745,0.0,1.013539863,0.0,0.0,0.0420401017106,668.773938012
Mocs1,0.0,0.746891048628,0.0,0.0,0.0420401017106,668.773938012
CG34150,0.0,0.82505660843,0.0,0.0,0.0420401017106,668.773938012
Pkn,0.0,0.774661484029,0.0,0.0,0.0420401017106,668.773938012
CG4558,0.0,0.847837998518,0.0,0.0,0.0420401017106,668.773938012
CG10576,4.95691366624,3.08539531847,4.08106224228,0.0,0.0422631610054,672.322365273
Strip,1.57695127006,4.02520319515,0.0,2.02442818813,0.0424243988684,674.887337198
Drep2,1.3137289595,2.50335270656,0.0,0.423738803588,0.0424243988684,674.887337198
Usp47,1.7669033177,3.7979043331,0.0,1.6057123714,0.0424243988684,674.887337198
mRpL4,1.00244031859,2.84720222262,0.0,0.0,0.042438216249,675.107144089
Atf3,2.41152974825,1.03266949126,0.0,0.0,0.0426005346515,677.689305236
CSN3,3.42512438255,2.08771728262,0.0,0.0,0.0426502454202,678.480104145
RpS27A,5.77856435498,7.9191586928,6.63752251059,8.44744070825,0.0428642734615,681.884862225
CG8833,1.41707378132,0.141352281106,0.0,0.0,0.0428719151652,682.006426449
GalNAc-T1,1.59406096295,0.205120790895,0.0,0.0,0.0428719151652,682.006426449
Cht2,0.860625533066,0.0351430778209,0.0,0.0,0.0428719151652,682.006426449
Rh50,1.15833118829,0.141050648715,0.0,0.0,0.0428719151652,682.006426449
CG5013,1.43651687499,0.17220977234,0.0,0.0,0.0428719151652,682.006426449
nac,1.54634663233,0.187781385024,0.0,0.0,0.0428719151652,682.006426449
eIF5,1.86829754693,3.49250384845,0.0,3.39560663319,0.0429354761929,683.017555277
dpr3,0.622474988704,2.07124780616,0.0,0.0,0.0430475127921,684.799833498
eEF1delta,0.559658562939,2.35262106281,0.0,0.0,0.0430475127921,684.799833498
CG10103,3.28615548762,1.31826369405,0.0,0.0,0.0430475127921,684.799833498
tadr,5.21546212325,3.42439220434,6.12356636954,0.0,0.0432328901731,687.748816874
boca,4.39440237094,2.72477272994,5.82646809928,0.0,0.0432328901731,687.748816874
SelR,0.483565735245,2.08251273401,0.0,0.0,0.0433307965865,689.306312099
Oatp74D,0.710344228116,2.47155168349,0.0,0.0,0.0433307965865,689.306312099
CR40639,2.13969893463,1.67935641557,2.2652843487,1.6733418591,0.0433749474948,690.008664748
GstE12,1.3451893422,3.51942633148,0.0,0.0,0.0434637740233,691.421717162
Acon,6.47891587712,8.99924992227,9.22171917031,9.63527111426,0.0436185200446,693.883416869
CG14969,1.51106903103,0.500877349568,0.0,0.0,0.043638718646,694.204736221
Tailor,2.12836095023,0.698601138074,0.0,0.0,0.043638718646,694.204736221
CG30274,1.60960699156,0.548860765418,0.0,0.0,0.043638718646,694.204736221
CG31036,1.2000134712,3.34632249672,0.0,0.0,0.0437697058628,696.288480865
CG5885,0.893870540156,2.47257950491,0.0,0.0,0.0438301753854,697.250430031
RpL39,7.88069447067,7.35226659302,8.09647381584,7.48057127659,0.0438316229402,697.273457733
CG1463,0.357782344025,1.64652507146,0.0,0.0,0.0441260621067,701.957395993
PAPLA1,0.367778186266,1.74148715015,0.0,0.0,0.0441260621067,701.957395993
car,0.352571058666,1.93427170907,0.0,0.0,0.0441260621067,701.957395993
ldlCp,0.0740552031567,1.24257550053,0.0,0.0,0.0441260621067,701.957395993
Cpr66Cb,3.96247824112,2.19818580153,1.25811128211,0.0,0.0443075967541,704.845249165
CG31191,1.28930967967,0.229785919867,0.0,0.0,0.0444878113501,707.712102958
sel,1.39000711715,0.250095952703,0.0,0.0,0.0444878113501,707.712102958
CG17556,1.54158263188,3.05746408506,0.0,1.85192343182,0.0445264615694,708.326950647
Rlip,2.23272179283,1.05934328655,0.0,0.0,0.0445855344311,709.26668173
COX5B,5.59415496147,8.4362140424,8.1273101456,8.8748997122,0.0446428386694,710.178277553
DCTN4-p62,1.09405406575,3.15585025329,0.0,0.0,0.0447973117839,712.635635859
stum,2.66326296272,1.43271349704,0.0,0.0,0.0447973117839,712.635635859
CG15545,2.91623969453,1.24076897548,0.0,0.0,0.0449127521917,714.472061866
maf-S,3.10057895448,1.61052874703,0.0,0.0,0.0449127521917,714.472061866
l(1)G0469,2.83138516234,1.08055943465,0.0,0.0,0.0449127521917,714.472061866
SERCA,2.28818513105,4.20562851537,0.0,5.10587765042,0.0449441090563,714.970886868
CG11050,3.52574616192,5.99212737472,0.0,8.34723991001,0.045109188883,717.596976751
bic,4.69016010504,7.26688398795,4.60895998263,8.44709600713,0.0452727493912,720.198897316
Prosbeta2,3.05601682666,5.52229610162,0.0,7.50121766894,0.045319332612,720.939943192
CG11876,2.76368599686,5.01717797073,0.0,7.46658877416,0.0454110228615,722.398551681
vari,6.16921655212,8.36912146328,7.14022141497,9.18949952504,0.0456619887483,726.390917008
RpS14b,4.6739654804,5.66822726814,4.69017174569,5.81705321534,0.0457359288303,727.567155832
CG43901,2.72885847327,4.40350477961,0.0,4.88350946665,0.0458078598412,728.711434354
CG11880,0.244223277642,1.84228961709,0.0,0.0,0.0458693763283,729.69003863
Pdk1,0.55373515974,1.87934935064,0.0,0.0,0.0458693763283,729.69003863
Bin1,0.298286896549,2.27172659025,0.0,0.0,0.0460158504012,732.020148182
Hk,4.54226485408,2.59575226111,5.57237467312,0.0,0.046060879657,732.736473583
Sec31,0.827411606546,2.77445898308,0.0,0.0,0.0461935270907,734.846628958
mRpL12,1.82737274075,3.60201989792,0.0,2.80699816157,0.0464310003896,738.624354198
CG9368,4.52291597282,3.05566573129,1.28837023462,0.0,0.0464310003896,738.624354198
BBS8,6.87563253265,5.37155279631,9.4400917643,8.01351639252,0.046432595492,738.649729086
viaf,1.29869007003,3.6505001082,0.0,0.0,0.0465933265289,741.206638421
CG10984,1.04177125485,2.47458852949,0.0,0.0,0.0465933265289,741.206638421
Gyf,1.20928892993,2.69348612071,0.0,0.0,0.0465933265289,741.206638421
CG3740,1.78957056765,0.525164849069,0.0,0.0,0.0466470099152,742.060633731
Vps37B,1.72445369195,3.54103250392,0.0,0.792457206245,0.0467153880783,743.14839355
RpS21,3.46417039934,5.88873347145,1.34445442056,6.34485487822,0.0468387051937,745.110122222
alphaTub84D,4.53175207373,7.67270022258,0.638087315965,9.24770589272,0.0468951327622,746.00777198
Gasp,0.851161316884,0.10657708318,0.0,0.0,0.0469345329205,746.6345497
RhoGEF2,0.917484443373,0.127800915594,0.0,0.0,0.0469345329205,746.6345497
CG13720,1.12194103919,0.255288857085,0.0,0.0,0.0469345329205,746.6345497
CG32700,0.480809194759,0.0730430305913,0.0,0.0,0.0469345329205,746.6345497
spz6,1.33402428755,0.172316632675,0.0,0.0,0.0469345329205,746.6345497
MICAL-like,1.36845037203,0.170208979836,0.0,0.0,0.0469345329205,746.6345497
CenB1A,1.51784950434,0.285526714563,0.0,0.0,0.0469345329205,746.6345497
Smyd3,0.458329770454,1.69107710551,0.0,0.0,0.0470143032188,747.903535604
RtcB,0.395920487778,1.81286298897,0.0,0.0,0.0470143032188,747.903535604
CG4619,0.346352428769,1.6183412134,0.0,0.0,0.0470143032188,747.903535604
Pex3,3.64475157268,6.392926425,0.0,7.85369685719,0.0474769414485,755.263184562
Ptp99A,6.09628593421,5.29074945355,7.8413097899,5.73326308977,0.0474914572929,755.494102615
shakB,6.89048721186,8.13076048251,7.6184313599,8.11925912023,0.0477142257072,759.03790255
CSN1b,1.38701960735,3.69907132446,0.0,0.0,0.0478408280062,761.051891923
CG10098,4.15689658045,7.44429007784,0.0,8.68510929577,0.0479048952317,762.071073345
mms4,0.365229251195,0.0835685221292,0.0,0.0,0.0479544467245,762.859338493
Sidpn,1.05978240583,2.88300165226,0.0,0.0,0.048060397287,764.544800042
