symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
clt,0.212997171567,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33798,0.1665243303,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45522,0.046014497446,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45611,0.0473669284531,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45389,0.087236000531,0.0,0.0,0.0,0.198889546335,3163.9349031
hbn,0.0249588871088,0.0,0.0,0.0,0.198889546335,3163.9349031
CG45603,0.147277013521,0.0,0.0,0.0,0.198889546335,3163.9349031
thr,0.236955577735,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33654,0.125847454853,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45618,0.066971273995,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34010,0.1894270143,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45644,0.0376135770255,0.0,0.0,0.0,0.198889546335,3163.9349031
THG,0.14917935443,0.0,0.0,0.0,0.198889546335,3163.9349031
Jon99Ci,0.153453385955,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45298,0.137357589715,0.0,0.0,0.0,0.198889546335,3163.9349031
CR34046,0.0220204769622,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45323,0.0780190001631,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46259,0.0375942173619,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45480,0.176219548385,0.0,0.0,0.0,0.198889546335,3163.9349031
CR33319,0.10775839017,0.0,0.0,0.0,0.198889546335,3163.9349031
slp1,0.0359767911581,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45683,0.18777409266,0.0,0.0,0.0,0.198889546335,3163.9349031
CG12984,0.117473910529,0.0,0.0,0.0,0.198889546335,3163.9349031
CG9427,0.0214862573815,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45327,0.119927800133,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45347,0.0291202015379,0.0,0.0,0.0,0.198889546335,3163.9349031
CG3634,0.164076636516,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45367,0.13439189867,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45669,0.181173232575,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45645,0.145258150293,0.0,0.0,0.0,0.198889546335,3163.9349031
sog,0.196860284318,0.0,0.0,0.0,0.198889546335,3163.9349031
l(3)76BDm,0.22733891001,0.0,0.0,0.0,0.198889546335,3163.9349031
CG10013,0.0195344298336,0.0,0.0,0.0,0.198889546335,3163.9349031
aos,0.202181393837,0.0,0.0,0.0,0.198889546335,3163.9349031
Alp2,0.0289571938838,0.0,0.0,0.0,0.198889546335,3163.9349031
CG6971,0.0271658765064,0.0,0.0,0.0,0.198889546335,3163.9349031
DNApol-alpha73,0.22409943252,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33286,0.0174610802819,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33258,0.178374631782,0.0,0.0,0.0,0.198889546335,3163.9349031
CR33218,0.148133525967,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45554,0.0208548666634,0.0,0.0,0.0,0.198889546335,3163.9349031
CR33222,0.0271658765064,0.0,0.0,0.0,0.198889546335,3163.9349031
CG4706,0.0274600127521,0.0,0.0,0.0,0.198889546335,3163.9349031
spo,0.0330075628524,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45468,0.050316558844,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45445,0.0246878800245,0.0,0.0,0.0,0.198889546335,3163.9349031
PCNA,0.033316042984,0.0,0.0,0.0,0.198889546335,3163.9349031
Cpr47Eg,0.088933847404,0.0,0.0,0.0,0.198889546335,3163.9349031
CG14718,0.0195344298336,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45463,0.103431161288,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45540,0.10644675717,0.0,0.0,0.0,0.198889546335,3163.9349031
ex,0.215622976856,0.0,0.0,0.0,0.198889546335,3163.9349031
Ets98B,0.0425231192633,0.0,0.0,0.0,0.198889546335,3163.9349031
CG4565,0.151078141391,0.0,0.0,0.0,0.198889546335,3163.9349031
Desi,0.0237168465171,0.0,0.0,0.0,0.198889546335,3163.9349031
mag,0.0257890038695,0.0,0.0,0.0,0.198889546335,3163.9349031
CG3940,0.176830428243,0.0,0.0,0.0,0.198889546335,3163.9349031
sha,0.200848219333,0.0,0.0,0.0,0.198889546335,3163.9349031
rumi,0.187863188296,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45576,0.0220204769622,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42561,0.0409887686126,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42564,0.155322610079,0.0,0.0,0.0,0.198889546335,3163.9349031
AsnS,0.0956337840167,0.0,0.0,0.0,0.198889546335,3163.9349031
wisp,0.14752573531,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45567,0.0312729313733,0.0,0.0,0.0,0.198889546335,3163.9349031
CG12592,0.0194945158268,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33632,0.0806424119914,0.0,0.0,0.0,0.198889546335,3163.9349031
nvy,0.0260885090386,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45566,0.0249588871088,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45418,0.0301968905017,0.0,0.0,0.0,0.198889546335,3163.9349031
psd,0.204645434117,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45530,0.0502034695188,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33557,0.0313103028879,0.0,0.0,0.0,0.198889546335,3163.9349031
ade3,0.0392612965212,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42369,0.16230408123,0.0,0.0,0.0,0.198889546335,3163.9349031
CG16779,0.117968580903,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34188,0.119754252001,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46004,0.0273439660245,0.0,0.0,0.0,0.198889546335,3163.9349031
ct,0.0877488613745,0.0,0.0,0.0,0.198889546335,3163.9349031
CG2911,0.124781238672,0.0,0.0,0.0,0.198889546335,3163.9349031
Ser,0.118622398895,0.0,0.0,0.0,0.198889546335,3163.9349031
tam,0.214929358217,0.0,0.0,0.0,0.198889546335,3163.9349031
snRNA:U1:82Eb,0.0433341498133,0.0,0.0,0.0,0.198889546335,3163.9349031
CG2104,0.199329329054,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45998,0.0444742038552,0.0,0.0,0.0,0.198889546335,3163.9349031
Ir10a,0.0186018345314,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34459,0.216768640188,0.0,0.0,0.0,0.198889546335,3163.9349031
CG17672,0.210023498292,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34138,0.0270889793664,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34115,0.0246878800245,0.0,0.0,0.0,0.198889546335,3163.9349031
BG642163,0.0389565441705,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45963,0.0970774497293,0.0,0.0,0.0,0.198889546335,3163.9349031
CG7458,0.19767940402,0.0,0.0,0.0,0.198889546335,3163.9349031
sc,0.19810555464,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42287,0.0477323781588,0.0,0.0,0.0,0.198889546335,3163.9349031
CG7442,0.158819417985,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45941,0.170528187116,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45923,0.0618986739857,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42288,0.0605072449864,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45919,0.0348678433562,0.0,0.0,0.0,0.198889546335,3163.9349031
fus,0.159350463145,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi18S-1377b,0.0174610802819,0.0,0.0,0.0,0.198889546335,3163.9349031
CR40613,0.0242729663855,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34190,0.171830610103,0.0,0.0,0.0,0.198889546335,3163.9349031
Ir7f,0.0273439660245,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46029,0.0237168465171,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11426,0.210857289748,0.0,0.0,0.0,0.198889546335,3163.9349031
CG1092,0.0541131775469,0.0,0.0,0.0,0.198889546335,3163.9349031
Tb,0.209160924025,0.0,0.0,0.0,0.198889546335,3163.9349031
CG9780,0.132070469717,0.0,0.0,0.0,0.198889546335,3163.9349031
pdm2,0.0959388957219,0.0,0.0,0.0,0.198889546335,3163.9349031
Blos3,0.155853460428,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45232,0.0211341648032,0.0,0.0,0.0,0.198889546335,3163.9349031
RYa-R,0.0729512623407,0.0,0.0,0.0,0.198889546335,3163.9349031
fd64A,0.0255019959805,0.0,0.0,0.0,0.198889546335,3163.9349031
pot,0.16471064385,0.0,0.0,0.0,0.198889546335,3163.9349031
bbg,0.0256729954245,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34231,0.0274600127521,0.0,0.0,0.0,0.198889546335,3163.9349031
spartin,0.069780033075,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34386,0.18037162584,0.0,0.0,0.0,0.198889546335,3163.9349031
rtp,0.114339494168,0.0,0.0,0.0,0.198889546335,3163.9349031
Dpt,0.14956491557,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34220,0.0807679344638,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42246,0.115158206345,0.0,0.0,0.0,0.198889546335,3163.9349031
plh,0.152222370124,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46095,0.0207900072195,0.0,0.0,0.0,0.198889546335,3163.9349031
Tim17a2,0.112116516428,0.0,0.0,0.0,0.198889546335,3163.9349031
amd,0.190428457645,0.0,0.0,0.0,0.198889546335,3163.9349031
Jon74E,0.0253212290157,0.0,0.0,0.0,0.198889546335,3163.9349031
nub,0.201831265112,0.0,0.0,0.0,0.198889546335,3163.9349031
Pen,0.102352424439,0.0,0.0,0.0,0.198889546335,3163.9349031
Clk,0.0242729663855,0.0,0.0,0.0,0.198889546335,3163.9349031
Act88F,0.0389565441705,0.0,0.0,0.0,0.198889546335,3163.9349031
CG34398,0.0162012811781,0.0,0.0,0.0,0.198889546335,3163.9349031
Nox,0.0186018345314,0.0,0.0,0.0,0.198889546335,3163.9349031
Sfp53D,0.122570802925,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46221,0.184323840569,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45912,0.208666250213,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Me28S-G2703b,0.0256729954245,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Me18S-A1806,0.0207900072195,0.0,0.0,0.0,0.198889546335,3163.9349031
CG40485,0.204038377903,0.0,0.0,0.0,0.198889546335,3163.9349031
kl-3,0.0330075628524,0.0,0.0,0.0,0.198889546335,3163.9349031
Yp1,0.09942010528,0.0,0.0,0.0,0.198889546335,3163.9349031
CG33331,0.163101260819,0.0,0.0,0.0,0.198889546335,3163.9349031
TwdlV,0.0495249455014,0.0,0.0,0.0,0.198889546335,3163.9349031
ppk10,0.0269873745507,0.0,0.0,0.0,0.198889546335,3163.9349031
Est-Q,0.090436806304,0.0,0.0,0.0,0.198889546335,3163.9349031
CG31178,0.0312729313733,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-3436a,0.0307676910367,0.0,0.0,0.0,0.198889546335,3163.9349031
vfl,0.167192780816,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46249,0.170599266758,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11986,0.211301505608,0.0,0.0,0.0,0.198889546335,3163.9349031
CG32335,0.13976276779,0.0,0.0,0.0,0.198889546335,3163.9349031
LanB2,0.125800453421,0.0,0.0,0.0,0.198889546335,3163.9349031
GstE6,0.0425231192633,0.0,0.0,0.0,0.198889546335,3163.9349031
Acp33A,0.0866214462002,0.0,0.0,0.0,0.198889546335,3163.9349031
GstE7,0.0274600127521,0.0,0.0,0.0,0.198889546335,3163.9349031
GstE9,0.145052203557,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45728,0.18074873809,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-2149,0.0582188856986,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45714,0.159551479204,0.0,0.0,0.0,0.198889546335,3163.9349031
c(3)G,0.180786775264,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42446,0.0194945158268,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46257,0.0439468423719,0.0,0.0,0.0,0.198889546335,3163.9349031
CG3857,0.0270889793664,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-3385b,0.0341216587533,0.0,0.0,0.0,0.198889546335,3163.9349031
CG2641,0.112321006335,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-3385a,0.0211341648032,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-3305c,0.0260885090386,0.0,0.0,0.0,0.198889546335,3163.9349031
CR46227,0.107950254835,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi18S-1377e,0.0402000236248,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi18S-1854b,0.061490447466,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi18S-525j,0.0399757945745,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi18S-640g,0.0255019959805,0.0,0.0,0.0,0.198889546335,3163.9349031
Act57B,0.0268730019202,0.0,0.0,0.0,0.198889546335,3163.9349031
5.8SrRNA-Psi:CR45863,0.0255019959805,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-1135a,0.089339545754,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-1135b,0.033649168621,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-1135c,0.0207900072195,0.0,0.0,0.0,0.198889546335,3163.9349031
up,0.0208548666634,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-1135d,0.050316558844,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45185,0.0947547593481,0.0,0.0,0.0,0.198889546335,3163.9349031
CG7634,0.157760571373,0.0,0.0,0.0,0.198889546335,3163.9349031
nAChRbeta2,0.229672055093,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-1135f,0.0207900072195,0.0,0.0,0.0,0.198889546335,3163.9349031
tin,0.119754252001,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-1192c,0.0313103028879,0.0,0.0,0.0,0.198889546335,3163.9349031
Gbeta76C,0.131457330604,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42326,0.146317108404,0.0,0.0,0.0,0.198889546335,3163.9349031
b,0.0162012811781,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45821,0.165694114137,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-2626,0.0289820593343,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45810,0.117093681533,0.0,0.0,0.0,0.198889546335,3163.9349031
CR45809,0.116131366359,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-3091a,0.056964538376,0.0,0.0,0.0,0.198889546335,3163.9349031
ranshi,0.188836417683,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:Psi28S-3327a,0.04249387073,0.0,0.0,0.0,0.198889546335,3163.9349031
CG42613,0.0674317374657,0.0,0.0,0.0,0.198889546335,3163.9349031
Hr38,0.0560225384819,0.0,0.0,0.0,0.198889546335,3163.9349031
Myo61F,0.0940353311693,0.0,0.0,0.0,0.198889546335,3163.9349031
if,0.0312729313733,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11920,0.141942931795,0.0,0.0,0.0,0.198889546335,3163.9349031
Gp150,0.0474799377438,0.0,0.0,0.0,0.198889546335,3163.9349031
for,0.130908532286,0.0,0.0,0.0,0.198889546335,3163.9349031
ImpE2,0.132070469717,0.0,0.0,0.0,0.198889546335,3163.9349031
CG43742,0.156207452374,0.0,0.0,0.0,0.198889546335,3163.9349031
CG44405,0.157615785491,0.0,0.0,0.0,0.198889546335,3163.9349031
fog,0.206952343945,0.0,0.0,0.0,0.198889546335,3163.9349031
CycB3,0.021680286258,0.0,0.0,0.0,0.198889546335,3163.9349031
Atg2,0.215513649509,0.0,0.0,0.0,0.198889546335,3163.9349031
Tis11,0.0274600127521,0.0,0.0,0.0,0.198889546335,3163.9349031
Proc,0.100181735094,0.0,0.0,0.0,0.198889546335,3163.9349031
jv,0.0775829479064,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44441,0.190019662389,0.0,0.0,0.0,0.198889546335,3163.9349031
Ilp7,0.19279570472,0.0,0.0,0.0,0.198889546335,3163.9349031
Gr85a,0.0162012811781,0.0,0.0,0.0,0.198889546335,3163.9349031
CG10420,0.169040850144,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44396,0.0969503250407,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44300,0.0752448611429,0.0,0.0,0.0,0.198889546335,3163.9349031
Sld5,0.168853837808,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44301,0.063186504784,0.0,0.0,0.0,0.198889546335,3163.9349031
MCO3,0.0242729663855,0.0,0.0,0.0,0.198889546335,3163.9349031
CG43843,0.183912760515,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44374,0.088933847404,0.0,0.0,0.0,0.198889546335,3163.9349031
Odc2,0.0242729663855,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43821,0.0274600127521,0.0,0.0,0.0,0.198889546335,3163.9349031
CG5079,0.147984237602,0.0,0.0,0.0,0.198889546335,3163.9349031
png,0.0207900072195,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44389,0.0346032320764,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43806,0.125341082878,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44395,0.0423733477621,0.0,0.0,0.0,0.198889546335,3163.9349031
Ptth,0.0253212290157,0.0,0.0,0.0,0.198889546335,3163.9349031
Lgr3,0.168014239362,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44465,0.06974211647,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43723,0.0817181023145,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44473,0.0693100981612,0.0,0.0,0.0,0.198889546335,3163.9349031
zyd,0.159883087938,0.0,0.0,0.0,0.198889546335,3163.9349031
Irk2,0.152795331369,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:lola-b,0.0208548666634,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44601,0.0966445962279,0.0,0.0,0.0,0.198889546335,3163.9349031
snoRNA:lola-a,0.0700319991955,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44621,0.0237168465171,0.0,0.0,0.0,0.198889546335,3163.9349031
CG16710,0.0962713750145,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44628,0.0208548666634,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43466,0.120042237217,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30284,0.183544635891,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30285,0.183318630644,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43459,0.125427900325,0.0,0.0,0.0,0.198889546335,3163.9349031
Mlh1,0.0541131775469,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44725,0.021680286258,0.0,0.0,0.0,0.198889546335,3163.9349031
exu,0.109433721278,0.0,0.0,0.0,0.198889546335,3163.9349031
DNApol-delta,0.0207900072195,0.0,0.0,0.0,0.198889546335,3163.9349031
CG10208,0.115730873472,0.0,0.0,0.0,0.198889546335,3163.9349031
RpS19b,0.138088073169,0.0,0.0,0.0,0.198889546335,3163.9349031
CG5789,0.11437921951,0.0,0.0,0.0,0.198889546335,3163.9349031
ORY,0.0257890038695,0.0,0.0,0.0,0.198889546335,3163.9349031
CG13618,0.0497883496512,0.0,0.0,0.0,0.198889546335,3163.9349031
CG6356,0.0174610802819,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43717,0.0674317374657,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43700,0.146108971873,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44511,0.154109092328,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30048,0.133329604142,0.0,0.0,0.0,0.198889546335,3163.9349031
B-H1,0.0319697334388,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44523,0.0815265883343,0.0,0.0,0.0,0.198889546335,3163.9349031
Myo10A,0.210617664173,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30090,0.128855333022,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30098,0.181072741068,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43626,0.0187193764115,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44567,0.150094806598,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44299,0.0780278154612,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30356,0.0820823868502,0.0,0.0,0.0,0.198889546335,3163.9349031
CG14237,0.0835272643245,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44294,0.066971273995,0.0,0.0,0.0,0.198889546335,3163.9349031
Gld,0.0901984445655,0.0,0.0,0.0,0.198889546335,3163.9349031
Rac2,0.118491615609,0.0,0.0,0.0,0.198889546335,3163.9349031
CG15535,0.172626697852,0.0,0.0,0.0,0.198889546335,3163.9349031
CG4267,0.020479059643,0.0,0.0,0.0,0.198889546335,3163.9349031
HGTX,0.0174610802819,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44023,0.0979289729052,0.0,0.0,0.0,0.198889546335,3163.9349031
Rh5,0.149374977488,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44161,0.0409246259583,0.0,0.0,0.0,0.198889546335,3163.9349031
CG7912,0.152666038747,0.0,0.0,0.0,0.198889546335,3163.9349031
FDY,0.0433341498133,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44171,0.135537956593,0.0,0.0,0.0,0.198889546335,3163.9349031
Vps16B,0.217891864802,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44019,0.0359767911581,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44182,0.0809691785488,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44022,0.116746929779,0.0,0.0,0.0,0.198889546335,3163.9349031
CG3021,0.0474137052669,0.0,0.0,0.0,0.198889546335,3163.9349031
lectin-24Db,0.137382360795,0.0,0.0,0.0,0.198889546335,3163.9349031
Spat,0.157776969448,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44070,0.124804358618,0.0,0.0,0.0,0.198889546335,3163.9349031
sty,0.203533929601,0.0,0.0,0.0,0.198889546335,3163.9349031
RhoL,0.188876338024,0.0,0.0,0.0,0.198889546335,3163.9349031
CG44088,0.135730327875,0.0,0.0,0.0,0.198889546335,3163.9349031
nyo,0.0332207416707,0.0,0.0,0.0,0.198889546335,3163.9349031
mey,0.0319697334388,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44035,0.140565694014,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44095,0.142209172683,0.0,0.0,0.0,0.198889546335,3163.9349031
gcm,0.0489283004229,0.0,0.0,0.0,0.198889546335,3163.9349031
ATbp,0.117492099023,0.0,0.0,0.0,0.198889546335,3163.9349031
CG1607,0.215622976856,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11340,0.147661037321,0.0,0.0,0.0,0.198889546335,3163.9349031
croc,0.021680286258,0.0,0.0,0.0,0.198889546335,3163.9349031
FASN3,0.0693100981612,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44062,0.0375942173619,0.0,0.0,0.0,0.198889546335,3163.9349031
CG44195,0.0567532619307,0.0,0.0,0.0,0.198889546335,3163.9349031
Obp99c,0.0780278154612,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11664,0.171930366113,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11686,0.07528362551,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43928,0.159786592052,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30060,0.146894150739,0.0,0.0,0.0,0.198889546335,3163.9349031
CG43919,0.104005411862,0.0,0.0,0.0,0.198889546335,3163.9349031
Gal,0.122193458758,0.0,0.0,0.0,0.198889546335,3163.9349031
CG16926,0.0319697334388,0.0,0.0,0.0,0.198889546335,3163.9349031
CG8369,0.153283841208,0.0,0.0,0.0,0.198889546335,3163.9349031
Hsc70-1,0.174059277516,0.0,0.0,0.0,0.198889546335,3163.9349031
mt:tRNA:R,0.0430859458207,0.0,0.0,0.0,0.198889546335,3163.9349031
mt:tRNA:N,0.0187193764115,0.0,0.0,0.0,0.198889546335,3163.9349031
mt:tRNA:L:UUR,0.0269873745507,0.0,0.0,0.0,0.198889546335,3163.9349031
how,0.091777895829,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43853,0.0162012811781,0.0,0.0,0.0,0.198889546335,3163.9349031
CG43850,0.189676497887,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44283,0.0529589074633,0.0,0.0,0.0,0.198889546335,3163.9349031
CG43938,0.0389565441705,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43939,0.168370332802,0.0,0.0,0.0,0.198889546335,3163.9349031
CR44262,0.0274600127521,0.0,0.0,0.0,0.198889546335,3163.9349031
CG14507,0.0788469675307,0.0,0.0,0.0,0.198889546335,3163.9349031
Mesh1,0.17484528526,0.0,0.0,0.0,0.198889546335,3163.9349031
H2.0,0.116746929779,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43988,0.118886962959,0.0,0.0,0.0,0.198889546335,3163.9349031
Ir47b,0.129330814758,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43981,0.0503895305495,0.0,0.0,0.0,0.198889546335,3163.9349031
CG14625,0.123570376426,0.0,0.0,0.0,0.198889546335,3163.9349031
CG11842,0.184439230707,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43973,0.0576717937888,0.0,0.0,0.0,0.198889546335,3163.9349031
CG3038,0.201935419299,0.0,0.0,0.0,0.198889546335,3163.9349031
CG13759,0.131064661279,0.0,0.0,0.0,0.198889546335,3163.9349031
CG5254,0.0246878800245,0.0,0.0,0.0,0.198889546335,3163.9349031
CG44253,0.0214862573815,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43949,0.0502034695188,0.0,0.0,0.0,0.198889546335,3163.9349031
cid,0.184311734556,0.0,0.0,0.0,0.198889546335,3163.9349031
CG44296,0.066607006421,0.0,0.0,0.0,0.198889546335,3163.9349031
CG30377,0.0162012811781,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43429,0.0246878800245,0.0,0.0,0.0,0.198889546335,3163.9349031
CR43426,0.169218865895,0.0,0.0,0.0,0.198889546335,3163.9349031
CG32141,0.0927009664764,0.0,0.0,0.0,0.198889546335,3163.9349031
vnd,0.144160738131,0.0,0.0,0.0,0.198889546335,3163.9349031
CG14880,0.151359189669,0.0,0.0,0.0,0.198889546335,3163.9349031
CG32195,0.0389565441705,0.0,0.0,0.0,0.198889546335,3163.9349031
pnt,0.167722371259,0.0,0.0,0.0,0.198889546335,3163.9349031
Prm,0.0246878800245,0.0,0.0,0.0,0.198889546335,3163.9349031
Gyc-89Db,0.066682755075,0.0,0.0,0.0,0.198889546335,3163.9349031
CG17930,0.035464468746,0.0,0.0,0.0,0.198889546335,3163.9349031
Gr64f,0.05253810332,0.0,0.0,0.0,0.198889546335,3163.9349031
CG32260,0.0194945158268,0.0,0.0,0.0,0.198889546335,3163.9349031
