symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45877,0.10800140821,0.0,0.0,0.0,0.245727717182,3909.03652493
Caf1-180,0.0189128330981,0.0,0.0,0.0,0.245727717182,3909.03652493
Obp44a,0.0143555900904,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45279,0.0889858123064,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45326,0.0405113694809,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5644,0.100030879869,0.0,0.0,0.0,0.245727717182,3909.03652493
CAH1,0.0799316105126,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46125,0.0952980299999,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4592,0.0128594687473,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10133,0.0621143160374,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13133,0.0140825848976,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4995,0.0868965976736,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15717,0.0871470083065,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5096,0.0158471217043,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12716,0.0706727556145,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17666,0.0100976874076,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10969,0.0868007248174,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46117,0.0950422924424,0.0,0.0,0.0,0.245727717182,3909.03652493
loh,0.0600302718168,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10660,0.0555057978357,0.0,0.0,0.0,0.245727717182,3909.03652493
Ncc69,0.152665182364,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6508,0.0546903496053,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16743,0.0598331237126,0.0,0.0,0.0,0.245727717182,3909.03652493
Osi21,0.103269349135,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6614,0.0165255036719,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14937,0.0470628719519,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10710,0.0492360453841,0.0,0.0,0.0,0.245727717182,3909.03652493
Mal-B2,0.0137252926668,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4017,0.106090491836,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9040,0.11397026954,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17026,0.016605929042,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8292,0.0597090931507,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12713,0.0681865635127,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46143,0.0143555900904,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11164,0.0959343425222,0.0,0.0,0.0,0.245727717182,3909.03652493
Dh31,0.0314423416607,0.0,0.0,0.0,0.245727717182,3909.03652493
Tsp29Fa,0.0794574158719,0.0,0.0,0.0,0.245727717182,3909.03652493
yellow-k,0.0414597884778,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13454,0.0565471405693,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13101,0.0880539860519,0.0,0.0,0.0,0.245727717182,3909.03652493
Mco1,0.0865668649824,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45130,0.0148307787276,0.0,0.0,0.0,0.245727717182,3909.03652493
dmrt11E,0.034652363027,0.0,0.0,0.0,0.245727717182,3909.03652493
Hex-C,0.108753460224,0.0,0.0,0.0,0.245727717182,3909.03652493
Apoltp,0.0167699400554,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7906,0.0221735416412,0.0,0.0,0.0,0.245727717182,3909.03652493
Sox21a,0.0122794498696,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45140,0.0248369809649,0.0,0.0,0.0,0.245727717182,3909.03652493
h,0.0383725702422,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13738,0.087090009243,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10750,0.0849259957655,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7248,0.0159309526073,0.0,0.0,0.0,0.245727717182,3909.03652493
SdhAL,0.107147017607,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45169,0.0348817169669,0.0,0.0,0.0,0.245727717182,3909.03652493
yellow-b,0.0194557496854,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45171,0.101820352578,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5681,0.107384979411,0.0,0.0,0.0,0.245727717182,3909.03652493
Or67a,0.110097124251,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46040,0.0207461638927,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46021,0.016605929042,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10348,0.131384735078,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45179,0.04212529649,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45180,0.082578185695,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46020,0.0102923796788,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10623,0.12563859019,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45183,0.0993200655315,0.0,0.0,0.0,0.245727717182,3909.03652493
PGRP-LF,0.100832213735,0.0,0.0,0.0,0.245727717182,3909.03652493
PGRP-LA,0.0871066119036,0.0,0.0,0.0,0.245727717182,3909.03652493
Sk1,0.126066920642,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4476,0.0189128330981,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46017,0.0122794498696,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46015,0.0346758558926,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4631,0.119932248117,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16965,0.0182016868776,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15278,0.0160412991924,0.0,0.0,0.0,0.245727717182,3909.03652493
Ance-2,0.138331726141,0.0,0.0,0.0,0.245727717182,3909.03652493
Sprn,0.104620773934,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5906,0.0430917457612,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45162,0.0599221311855,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45164,0.0749503768189,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6785,0.0990636397722,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46089,0.0185387056427,0.0,0.0,0.0,0.245727717182,3909.03652493
Muc68Ca,0.0558027817008,0.0,0.0,0.0,0.245727717182,3909.03652493
Cyp318a1,0.0139785073236,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15484,0.0101520637057,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7560,0.0302942878649,0.0,0.0,0.0,0.245727717182,3909.03652493
Ir68a,0.0907111785132,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46070,0.0690029049795,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5204,0.0500808479373,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16825,0.0294594922155,0.0,0.0,0.0,0.245727717182,3909.03652493
Cpr67Fb,0.0618858390749,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6409,0.118023464624,0.0,0.0,0.0,0.245727717182,3909.03652493
Blos4,0.113243325353,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46060,0.109135079484,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15740,0.0937651066936,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4480,0.0156361772514,0.0,0.0,0.0,0.245727717182,3909.03652493
Cyp4p3,0.0755519143322,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14957,0.0400110606808,0.0,0.0,0.0,0.245727717182,3909.03652493
fs(1)Ya,0.0157513487808,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45517,0.0319817587374,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12681,0.0301302104701,0.0,0.0,0.0,0.245727717182,3909.03652493
CG2861,0.0150741616724,0.0,0.0,0.0,0.245727717182,3909.03652493
ND-51L1,0.0650070385061,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45522,0.0523699747481,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45657,0.0161241434961,0.0,0.0,0.0,0.245727717182,3909.03652493
St1,0.0314992555442,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10934,0.0980031805623,0.0,0.0,0.0,0.245727717182,3909.03652493
SoxN,0.0546145326072,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45652,0.0308225998415,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7024,0.0847587030185,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14490,0.0804661228277,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13539,0.0189128330981,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9899,0.0486989051065,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13545,0.0128164305604,0.0,0.0,0.0,0.245727717182,3909.03652493
Hml,0.0182016868776,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45650,0.0720992242668,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5756,0.0166178944661,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45549,0.092152810718,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45506,0.0169211529393,0.0,0.0,0.0,0.245727717182,3909.03652493
dx,0.0169211529393,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5062,0.0371336708796,0.0,0.0,0.0,0.245727717182,3909.03652493
Orcokinin,0.0780133153862,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15773,0.109674883134,0.0,0.0,0.0,0.245727717182,3909.03652493
krimp,0.0148826945796,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15705,0.0464695594174,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4096,0.0130115129059,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13581,0.0185387056427,0.0,0.0,0.0,0.245727717182,3909.03652493
Dr,0.0165941618366,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13579,0.0527264749681,0.0,0.0,0.0,0.245727717182,3909.03652493
trbl,0.148222561005,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16756,0.0718215002976,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6426,0.0265962566108,0.0,0.0,0.0,0.245727717182,3909.03652493
TrxT,0.0640603529047,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45686,0.0754451889835,0.0,0.0,0.0,0.245727717182,3909.03652493
SmydA-7,0.104479631606,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45683,0.03722334428,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17764,0.0761035855001,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11395,0.0132273933814,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10950,0.0582762695682,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13566,0.0289973367681,0.0,0.0,0.0,0.245727717182,3909.03652493
dsx,0.0790579667174,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45670,0.0823020469222,0.0,0.0,0.0,0.245727717182,3909.03652493
Pka-C3,0.0824554299449,0.0,0.0,0.0,0.245727717182,3909.03652493
CG18537,0.0983247555277,0.0,0.0,0.0,0.245727717182,3909.03652493
CG3788,0.102167827176,0.0,0.0,0.0,0.245727717182,3909.03652493
CG2901,0.0129061912452,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13872,0.0855937960376,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9864,0.0148307787276,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11788,0.0208654431112,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11200,0.0479069215592,0.0,0.0,0.0,0.245727717182,3909.03652493
Acox57D-d,0.0129061912452,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45612,0.0123002928651,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13870,0.117270279641,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17974,0.0449694451569,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9822,0.0535650305778,0.0,0.0,0.0,0.245727717182,3909.03652493
Edg78E,0.0188783338714,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14635,0.0852771782135,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11381,0.0817060336615,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9406,0.0285380660176,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13436,0.0750888428535,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45608,0.0889043271523,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10801,0.0133388589274,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16799,0.0128164305604,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16782,0.115618971431,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16716,0.0959585569292,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45554,0.0551792685641,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45621,0.0247208586447,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45588,0.0714691553897,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5327,0.0989724485208,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45555,0.0708592617097,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5493,0.0452081845885,0.0,0.0,0.0,0.245727717182,3909.03652493
CG18609,0.0963452991924,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17821,0.0619971844131,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45638,0.0694832864769,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45637,0.0866424259065,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11362,0.0434884183026,0.0,0.0,0.0,0.245727717182,3909.03652493
fest,0.115279461352,0.0,0.0,0.0,0.245727717182,3909.03652493
Tsp42Ea,0.0244716905497,0.0,0.0,0.0,0.245727717182,3909.03652493
babos,0.100257742436,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45577,0.046381413253,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45578,0.0282768840427,0.0,0.0,0.0,0.245727717182,3909.03652493
Oatp58Dc,0.0194557496854,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45579,0.0334959525436,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45581,0.0129061912452,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10073,0.101344858076,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45623,0.0443028231257,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4021,0.0167699400554,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7744,0.0856918204691,0.0,0.0,0.0,0.245727717182,3909.03652493
Ptp52F,0.0169933541024,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15253,0.0185387056427,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15638,0.0817280267297,0.0,0.0,0.0,0.245727717182,3909.03652493
dsb,0.016605929042,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12325,0.0289973367681,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45833,0.0859622981657,0.0,0.0,0.0,0.245727717182,3909.03652493
CNMa,0.0967649596401,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12020,0.0624183583784,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13217,0.0707867110024,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13216,0.0143555900904,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45376,0.0151032596969,0.0,0.0,0.0,0.245727717182,3909.03652493
Cpr47Ee,0.0159309526073,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13202,0.0272658503205,0.0,0.0,0.0,0.245727717182,3909.03652493
CycA,0.124228334054,0.0,0.0,0.0,0.245727717182,3909.03652493
Sobp,0.0792998612899,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14427,0.0130115129059,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45377,0.0539914230307,0.0,0.0,0.0,0.245727717182,3909.03652493
Doc1,0.0146341815762,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45803,0.075192901797,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45802,0.0991936539858,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45801,0.0248473816347,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13170,0.0761552047209,0.0,0.0,0.0,0.245727717182,3909.03652493
CG1139,0.0307382116185,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13168,0.0888506127115,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15822,0.132262735188,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15879,0.0319817587374,0.0,0.0,0.0,0.245727717182,3909.03652493
Cp15,0.0630299852341,0.0,0.0,0.0,0.245727717182,3909.03652493
fog,0.0102923796788,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13739,0.0194557496854,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8800,0.0477717044915,0.0,0.0,0.0,0.245727717182,3909.03652493
CG10959,0.0828225190258,0.0,0.0,0.0,0.245727717182,3909.03652493
CG2129,0.125454792799,0.0,0.0,0.0,0.245727717182,3909.03652493
CG1667,0.0217538740486,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45347,0.0167699400554,0.0,0.0,0.0,0.245727717182,3909.03652493
Or63a,0.0161319803591,0.0,0.0,0.0,0.245727717182,3909.03652493
CG2120,0.0294594922155,0.0,0.0,0.0,0.245727717182,3909.03652493
CG1143,0.107003187403,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12917,0.0763837944627,0.0,0.0,0.0,0.245727717182,3909.03652493
CG2254,0.0302942878649,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45359,0.0190819484757,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12910,0.0283296150282,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45375,0.0102923796788,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15330,0.0602319953439,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13806,0.0132273933814,0.0,0.0,0.0,0.245727717182,3909.03652493
hdm,0.106382775749,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12934,0.0422172235461,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12796,0.0704338426151,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45392,0.0301348905754,0.0,0.0,0.0,0.245727717182,3909.03652493
dgt5,0.0783591468231,0.0,0.0,0.0,0.245727717182,3909.03652493
CG3473,0.0160412991924,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12862,0.0383674860711,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45417,0.03722334428,0.0,0.0,0.0,0.245727717182,3909.03652493
Tsp5D,0.0765365767912,0.0,0.0,0.0,0.245727717182,3909.03652493
Acp33A,0.0708592617097,0.0,0.0,0.0,0.245727717182,3909.03652493
Ir51a,0.0980844332685,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8093,0.0165941618366,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45752,0.0914487776051,0.0,0.0,0.0,0.245727717182,3909.03652493
Hr51,0.063728673778,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8997,0.0278745238838,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12963,0.0898796661607,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12970,0.0791550388878,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12239,0.0344978478505,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15767,0.0142850679311,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16853,0.0307382116185,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45732,0.103304396212,0.0,0.0,0.0,0.245727717182,3909.03652493
CG3663,0.105537328451,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45727,0.0122794498696,0.0,0.0,0.0,0.245727717182,3909.03652493
CG16852,0.0598452076409,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15896,0.126326518463,0.0,0.0,0.0,0.245727717182,3909.03652493
rn,0.0116401480689,0.0,0.0,0.0,0.245727717182,3909.03652493
tej,0.129287822014,0.0,0.0,0.0,0.245727717182,3909.03652493
CG31817,0.0780673140276,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45790,0.0369401988123,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9129,0.0284923233841,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45778,0.0605235841657,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9194,0.035995867658,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45762,0.100419489111,0.0,0.0,0.0,0.245727717182,3909.03652493
wuc,0.0892289258747,0.0,0.0,0.0,0.245727717182,3909.03652493
Mos,0.0520319967204,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45395,0.0142850679311,0.0,0.0,0.0,0.245727717182,3909.03652493
Sans,0.0151812144889,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8419,0.129689445224,0.0,0.0,0.0,0.245727717182,3909.03652493
CG18420,0.0102923796788,0.0,0.0,0.0,0.245727717182,3909.03652493
Ubc87F,0.0908416048132,0.0,0.0,0.0,0.245727717182,3909.03652493
GstE14,0.0441382576564,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4714,0.0459910740384,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13331,0.0710902076216,0.0,0.0,0.0,0.245727717182,3909.03652493
S-Lap5,0.0194557496854,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6337,0.0827442078209,0.0,0.0,0.0,0.245727717182,3909.03652493
Syngr,0.0859990339478,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6553,0.0947579246218,0.0,0.0,0.0,0.245727717182,3909.03652493
mthl9,0.0169211529393,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45411,0.0441382576564,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17027,0.0159309250903,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14269,0.0843400143274,0.0,0.0,0.0,0.245727717182,3909.03652493
GstT3,0.0771079551034,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13247,0.0285380660176,0.0,0.0,0.0,0.245727717182,3909.03652493
Gp210,0.115492667407,0.0,0.0,0.0,0.245727717182,3909.03652493
Act88F,0.0167699400554,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14567,0.0481719563857,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15398,0.110364033654,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8944,0.0960366395699,0.0,0.0,0.0,0.245727717182,3909.03652493
Obp73a,0.121001223808,0.0,0.0,0.0,0.245727717182,3909.03652493
CG45067,0.0914666642676,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8326,0.118043311769,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9879,0.0292236759154,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9676,0.103417326734,0.0,0.0,0.0,0.245727717182,3909.03652493
ihog,0.0256497178574,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45020,0.0151812144889,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8661,0.0953506556331,0.0,0.0,0.0,0.245727717182,3909.03652493
TTLL3B,0.0432682167361,0.0,0.0,0.0,0.245727717182,3909.03652493
CG14234,0.0122794498696,0.0,0.0,0.0,0.245727717182,3909.03652493
Act79B,0.12801277296,0.0,0.0,0.0,0.245727717182,3909.03652493
l(1)G0045,0.119845504744,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45044,0.0711021191243,0.0,0.0,0.0,0.245727717182,3909.03652493
Cyp12c1,0.0161319803591,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12200,0.0122794498696,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7130,0.0585922819191,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7140,0.0151032596969,0.0,0.0,0.0,0.245727717182,3909.03652493
Ipk2,0.114112702873,0.0,0.0,0.0,0.245727717182,3909.03652493
Gagr,0.124400073362,0.0,0.0,0.0,0.245727717182,3909.03652493
uif,0.0156394583722,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9117,0.0897024819108,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11835,0.0157513487808,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11034,0.0180551852814,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7298,0.0436039742888,0.0,0.0,0.0,0.245727717182,3909.03652493
Dysb,0.113982889718,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13690,0.0242002040435,0.0,0.0,0.0,0.245727717182,3909.03652493
spheroide,0.10867082309,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46243,0.045955537247,0.0,0.0,0.0,0.245727717182,3909.03652493
Cpr76Bd,0.0102923796788,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5577,0.0132273933814,0.0,0.0,0.0,0.245727717182,3909.03652493
CG4213,0.0698015496103,0.0,0.0,0.0,0.245727717182,3909.03652493
Hsc70-1,0.0853639136616,0.0,0.0,0.0,0.245727717182,3909.03652493
ase,0.0128594687473,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13012,0.0486989051065,0.0,0.0,0.0,0.245727717182,3909.03652493
CG46281,0.101072402418,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46200,0.0518496571505,0.0,0.0,0.0,0.245727717182,3909.03652493
Mip,0.149368264385,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46257,0.0112026496364,0.0,0.0,0.0,0.245727717182,3909.03652493
CG3902,0.0948932574401,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9512,0.0954523982774,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45046,0.0717182339826,0.0,0.0,0.0,0.245727717182,3909.03652493
KFase,0.031779273793,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46205,0.0516463993101,0.0,0.0,0.0,0.245727717182,3909.03652493
CG5665,0.0457382414543,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13000,0.0400370405174,0.0,0.0,0.0,0.245727717182,3909.03652493
Pez,0.0132255474983,0.0,0.0,0.0,0.245727717182,3909.03652493
Cpr78Cb,0.130157456878,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13728,0.0145912532949,0.0,0.0,0.0,0.245727717182,3909.03652493
ImpL2,0.0248473816347,0.0,0.0,0.0,0.245727717182,3909.03652493
CG17601,0.09221717871,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7742,0.0137656495139,0.0,0.0,0.0,0.245727717182,3909.03652493
CG12229,0.0137252926668,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13727,0.0570903481892,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46209,0.0631821807915,0.0,0.0,0.0,0.245727717182,3909.03652493
CG13693,0.104520403615,0.0,0.0,0.0,0.245727717182,3909.03652493
CG9870,0.0976758264888,0.0,0.0,0.0,0.245727717182,3909.03652493
CG11619,0.114508423504,0.0,0.0,0.0,0.245727717182,3909.03652493
CG7724,0.111341385868,0.0,0.0,0.0,0.245727717182,3909.03652493
CG8664,0.0234726968161,0.0,0.0,0.0,0.245727717182,3909.03652493
CG6836,0.0156394583722,0.0,0.0,0.0,0.245727717182,3909.03652493
CG1494,0.0258808423405,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46256,0.08935944766,0.0,0.0,0.0,0.245727717182,3909.03652493
MFS3,0.117832991748,0.0,0.0,0.0,0.245727717182,3909.03652493
CR46219,0.0158471217043,0.0,0.0,0.0,0.245727717182,3909.03652493
CR9162,0.0675091877051,0.0,0.0,0.0,0.245727717182,3909.03652493
Spn77Bc,0.0169211529393,0.0,0.0,0.0,0.245727717182,3909.03652493
CG15362,0.0249318643135,0.0,0.0,0.0,0.245727717182,3909.03652493
CR45047,0.0100976874076,0.0,0.0,0.0,0.245727717182,3909.03652493
