symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3077,2.036844335,1.6697484394,0.0,0.0,0.153670318321,2444.58742385
CG13933,0.448737425058,0.762637552158,0.0,0.0,0.153721347045,2445.39918879
CG15891,0.660077951467,0.452793875778,0.0,0.0,0.153721347045,2445.39918879
CG17712,0.81371621876,1.21814483574,0.0,0.0,0.153767692009,2446.13644449
PP2A-B',2.26793122501,1.82440108907,0.0,0.0,0.153898564077,2448.21835734
CG13151,0.299851071063,0.634145882532,0.0,0.0,0.154064804265,2450.86290625
Rbp,4.34059946567,4.75947982323,4.33971609337,4.62605098103,0.154110861548,2451.59558551
Fie,1.86347353507,2.59387803516,0.0,0.0,0.154255586946,2453.89787713
CR44458,0.784460180673,0.484089484073,0.0,0.0,0.154396778057,2456.14394533
ND-B16.6,7.79592866947,6.68762746062,8.57194079133,8.41913175006,0.154533232351,2458.31466025
O-fut2,1.05005757145,0.732739888666,0.0,0.0,0.154537998468,2458.39047963
Dsp1,3.29129866697,3.78914984052,2.9495227174,3.73038927048,0.154612614522,2459.57747181
Non1,6.68259588554,6.55104998643,9.11691198382,9.32547744512,0.154702183851,2461.0023407
CG7488,0.717533289025,0.492400037986,0.0,0.0,0.154772513361,2462.12114255
CG11902,0.314106537344,0.241259325503,0.0,0.0,0.154836404892,2463.13752902
St2,0.420366287749,0.243921515074,0.0,0.0,0.154836404892,2463.13752902
CG9389,0.28993042,0.196982579798,0.0,0.0,0.154836404892,2463.13752902
Orc4,0.393964240203,0.244824042811,0.0,0.0,0.154836404892,2463.13752902
DIP-delta,0.396917954121,0.335258709252,0.0,0.0,0.15492479085,2464.54357284
CG2157,0.630085577967,0.444412837788,0.0,0.0,0.15492479085,2464.54357284
CG12355,0.719256446007,0.444600637178,0.0,0.0,0.15492479085,2464.54357284
ocm,0.44367223192,0.68459112663,0.0,0.0,0.15492479085,2464.54357284
dpr5,2.73410715901,2.14230358929,0.0,0.0,0.154994118062,2465.64643013
CG43367,2.08020682981,1.64407740184,0.0,0.0,0.155015256225,2465.98269603
AdSS,3.02092664255,2.26063778393,0.0,0.0,0.155077804202,2466.97770924
SF2,5.54665124618,4.59811717918,7.37401573826,4.99622270217,0.155369027889,2471.61049567
CG6652,1.09118179228,0.632513239001,0.0,0.0,0.155394352011,2472.01335179
baf,1.6842005828,1.32432309422,0.0,0.0,0.155599139942,2475.2711182
cm,0.815108672896,0.535555258686,0.0,0.0,0.155895133773,2479.97978806
CG32700,0.165356042308,0.469681508599,0.0,0.0,0.155908322317,2480.18959142
dlt,0.406356288301,0.730712405213,0.0,0.0,0.155908322317,2480.18959142
Dscam1,4.25292291228,3.63502468867,3.62332580319,0.357436220076,0.155964924389,2481.09001718
Ssdp,5.25672881483,4.1946486562,6.91126314428,2.10240448529,0.155994869386,2481.56638219
Gip,0.74959302046,0.41969586809,0.0,0.0,0.156134440774,2483.78668383
Naa60,0.997277567186,1.36648017363,0.0,0.0,0.156269099659,2485.92883737
Asciz,0.440660421097,0.230976811362,0.0,0.0,0.156387251684,2487.8083998
msn,2.1746785602,1.81097788732,0.0,0.0,0.156439285314,2488.63615077
eIF5B,2.59021617695,2.07237902715,0.0,0.0,0.156656065599,2492.08469155
Map205,2.20921138804,1.95525970084,0.0,0.0,0.156679171781,2492.45226469
Syx13,1.68909795049,1.22384432408,0.0,0.0,0.15668716003,2492.57934176
CG12121,2.10924458187,1.49012177803,0.0,0.0,0.156931021778,2496.45869444
ApepP,1.13151803019,1.86126163689,0.0,0.0,0.157255138778,2501.61474768
CG9368,4.46197077515,3.3864837048,5.61153800237,0.0,0.157337208011,2502.92030503
Opbp,0.741275835384,0.506480124169,0.0,0.0,0.157350297627,2503.12853466
Ptp4E,0.359933192795,0.511601323631,0.0,0.0,0.157350297627,2503.12853466
mei-9,0.754807738787,0.496957747681,0.0,0.0,0.157350297627,2503.12853466
hbs,0.641846045078,0.424320136538,0.0,0.0,0.157350297627,2503.12853466
CG11802,1.57986867228,1.08393462022,0.0,0.0,0.157369931473,2503.44086987
ND-23,5.36270110842,4.36362732666,6.69614580322,4.26185303053,0.157464493348,2504.94516018
CG12343,1.74386186611,1.23180325969,0.0,0.0,0.157584558361,2506.85515441
dmpd,2.79817682229,3.23531578354,0.0,0.0,0.157612435081,2507.29861727
CG15628,0.775184818646,1.1116126311,0.0,0.0,0.157615614968,2507.34920291
Tusp,2.80130355484,2.2991433204,0.0,0.0,0.157735748178,2509.26028202
CG3238,0.124962104453,0.142818950233,0.0,0.0,0.157948293828,2512.64145822
CG42633,0.516727212572,0.258007234968,0.0,0.0,0.157948293828,2512.64145822
RpL23,8.51485212716,7.88685003867,9.02254331591,8.68517260345,0.158108347478,2515.18759168
CG8223,2.22558103757,1.80933864031,0.0,0.0,0.158117061375,2515.32621236
pre-rRNA:CR45845,2.58896192286,2.92546206199,2.8217458695,3.29052610515,0.158279744879,2517.91418154
CG4911,2.04699770326,1.65720011549,0.0,0.0,0.15831088395,2518.40954187
HP1b,1.62139071343,1.29564924243,0.0,0.0,0.158324826628,2518.63134199
fu2,0.491334088539,0.190745993328,0.0,0.0,0.158458155496,2520.75233763
CG43427,2.54194247307,2.18285563383,0.0,0.0,0.158796753964,2526.13876206
Sirt2,1.96570209161,1.46426892157,0.0,0.0,0.158853178896,2527.03636988
KrT95D,4.09476809465,3.59004049606,3.6342746953,0.408402625969,0.158892084785,2527.65528475
pyd,4.78669207473,4.24451455173,5.65015828936,5.37309646649,0.158937738769,2528.38154834
ND-MLRQ,6.3760539998,5.76084477114,7.05873817119,6.63609508498,0.159175412562,2532.16246304
tud,1.75671699667,1.51614320199,0.0,0.0,0.159248232086,2533.32087603
CG3587,0.867012424473,0.463843959418,0.0,0.0,0.159295124839,2534.06684594
papi,0.622162721635,0.455678106262,0.0,0.0,0.159295124839,2534.06684594
CR44029,0.469125499649,0.295008545039,0.0,0.0,0.159461598841,2536.71511436
Ccz1,0.867432875102,0.713543352078,0.0,0.0,0.159514893195,2537.56292094
CG43273,0.300689993678,0.23201262933,0.0,0.0,0.159519532137,2537.63671723
beat-Vc,0.374447517743,0.247519948325,0.0,0.0,0.159519532137,2537.63671723
usp,2.01546628955,1.62393000952,0.0,0.0,0.159616775131,2539.18365878
sNPF-R,0.195427052594,0.0184919466993,0.0,0.0,0.159648907585,2539.69482186
CR45968,0.0608350558284,0.0136521602251,0.0,0.0,0.159648907585,2539.69482186
CG7839,0.244618867538,0.0136521602251,0.0,0.0,0.159648907585,2539.69482186
CR32745,0.142984367754,0.0326647592495,0.0,0.0,0.159648907585,2539.69482186
CG15080,0.210819768265,0.0154120069616,0.0,0.0,0.159648907585,2539.69482186
CG1598,1.05033756613,0.732662260051,0.0,0.0,0.15975267829,2541.34560623
CG15343,0.537686753439,0.258734883358,0.0,0.0,0.159848785972,2542.87448724
CG9945,1.1357812269,0.880640515839,0.0,0.0,0.159854412036,2542.96398667
Mhcl,1.58240063455,1.27639771578,0.0,0.0,0.159933788279,2544.22670394
CG4612,7.15047085115,5.9462634277,8.97353646127,8.74893234476,0.160225778896,2548.87169068
CG17036,0.0687078613706,0.115259411971,0.0,0.0,0.160308974873,2550.19517228
Mrtf,0.81848251152,0.479996317073,0.0,0.0,0.160439165877,2552.26625077
Sherpa,2.80739636825,2.39544252108,0.0,0.0,0.16045554342,2552.52678472
CG2118,0.813360253207,0.490676040448,0.0,0.0,0.160645266621,2555.54490141
CG15760,1.05625984469,1.47093161159,0.0,0.0,0.160850560584,2558.81071777
Mkrn1,2.66292201588,2.23102075518,0.0,0.0,0.161092692735,2562.66255603
Gprk1,6.07706981255,5.05221380239,8.5172137829,7.21917859327,0.161189027946,2564.19505656
Taf13,1.51171014744,1.23622654573,0.0,0.0,0.16123314102,2564.89680735
CR43898,0.259430537307,0.395396485033,0.0,0.0,0.161441189944,2568.20644962
Nsun5,0.716072890065,0.456392429581,0.0,0.0,0.161588562033,2570.55084482
unc-104,9.73395541198,9.8053688367,10.3335420945,10.5145980495,0.161626179446,2571.14926262
CG7044,0.232271693639,0.0561736428469,0.0,0.0,0.161673628992,2571.90409001
CG10147,0.249815908185,0.0825393992903,0.0,0.0,0.161673628992,2571.90409001
stg,0.184380216082,0.0152722947508,0.0,0.0,0.161673628992,2571.90409001
vis,0.193986708276,0.0621222659597,0.0,0.0,0.161673628992,2571.90409001
CR45146,0.0986499133657,0.0317139147528,0.0,0.0,0.161673628992,2571.90409001
CG32032,0.252782402847,0.0568703359172,0.0,0.0,0.161673628992,2571.90409001
CG45218,0.138775823587,0.037756775437,0.0,0.0,0.161673628992,2571.90409001
CR32657,0.118455554487,0.0317422516824,0.0,0.0,0.161673628992,2571.90409001
CG3964,0.163650820435,0.0131254921979,0.0,0.0,0.161673628992,2571.90409001
gl,0.160308020005,0.0298642635477,0.0,0.0,0.161673628992,2571.90409001
CG14785,0.220955188931,0.0681113293739,0.0,0.0,0.161673628992,2571.90409001
CG13890,0.300769821976,0.10524365582,0.0,0.0,0.161673628992,2571.90409001
CG7728,0.259431849211,0.0120165065618,0.0,0.0,0.161673628992,2571.90409001
CG9331,0.180783403829,0.0237477424658,0.0,0.0,0.161673628992,2571.90409001
CG12934,0.246982724969,0.0702204002089,0.0,0.0,0.161673628992,2571.90409001
fok,1.9764519467,1.78019970582,0.0,0.0,0.161824399974,2574.30255479
CG13875,0.665082260493,0.216847395281,0.0,0.0,0.161839881152,2574.54882936
CG3163,1.16206901488,0.85731250886,0.0,0.0,0.161866476681,2574.97191105
Atg16,0.263313021692,0.549490649906,0.0,0.0,0.161895507078,2575.4337266
Kif19A,0.169028787158,0.427258387103,0.0,0.0,0.161895507078,2575.4337266
Snx1,2.1562347155,1.58016306227,0.0,0.0,0.161950718628,2576.31203193
CG12929,0.522908598574,0.384809680721,0.0,0.0,0.162275799527,2581.48341888
Sbf,0.356797290095,0.420600545287,0.0,0.0,0.162275799527,2581.48341888
Btk29A,2.70611388852,2.32233642579,0.0,0.0,0.162303833665,2581.92938595
Arp10,1.62459676422,1.31247299142,0.0,0.0,0.162467948869,2584.5401306
Trs33,0.776750213314,0.544817174048,0.0,0.0,0.162701955395,2588.26270643
Sec3,1.06989372486,0.623181104267,0.0,0.0,0.162701955395,2588.26270643
Scamp,4.7394759344,3.78993612383,5.13254840764,0.0,0.162995166646,2592.927111
Vps28,2.05713703692,1.59006837045,0.0,0.0,0.163012514814,2593.20308567
CG11837,0.686243781999,0.170435660623,0.0,0.0,0.163119833105,2594.91030504
CG12404,1.92938274534,1.53438609713,0.0,0.0,0.163280673739,2597.46895784
p53,0.233222841178,0.0862059662034,0.0,0.0,0.163715013714,2604.37843816
AsnS,0.140572293536,0.030327493852,0.0,0.0,0.163715013714,2604.37843816
ced-6,0.183389843198,0.0467778618614,0.0,0.0,0.163715013714,2604.37843816
Skeletor,0.229020983188,0.0710370405859,0.0,0.0,0.163715013714,2604.37843816
CR45648,0.0643239853071,0.0159102468673,0.0,0.0,0.163715013714,2604.37843816
Phk-3,0.207538242149,0.0733329490338,0.0,0.0,0.163715013714,2604.37843816
CG8916,0.232339386545,0.0994137421385,0.0,0.0,0.163715013714,2604.37843816
CycH,0.218355372208,0.0890794273172,0.0,0.0,0.163715013714,2604.37843816
Eip71CD,0.174709129861,0.0552262568262,0.0,0.0,0.163715013714,2604.37843816
CG6813,0.207684598086,0.0828096461008,0.0,0.0,0.163715013714,2604.37843816
CG5149,0.743111190733,0.494065848484,0.0,0.0,0.163903417497,2607.37556554
CG32428,1.23443729846,0.875408961894,0.0,0.0,0.164014999965,2609.15061944
kek4,0.553862598518,0.291308904708,0.0,0.0,0.164068428899,2610.00056693
Sos,1.55119829302,1.21708464713,0.0,0.0,0.164456543421,2616.17469274
CG18004,1.00054151533,0.638079633314,0.0,0.0,0.164563507238,2617.87627315
Xbp1,8.43071444213,7.04229452393,9.72245972439,9.89641517025,0.164750499646,2620.85094836
ATP7,0.482641332694,0.633937938172,0.0,0.0,0.164775789862,2621.25326512
Cep89,1.07158419317,0.757643591348,0.0,0.0,0.16491537607,2623.47380252
DCTN6-p27,0.964840011548,0.703275374126,0.0,0.0,0.16491537607,2623.47380252
CG1815,0.443873136403,0.813567297764,0.0,0.0,0.165068875101,2625.91566511
lark,7.29614079758,5.72835580968,8.84140017102,8.58835619146,0.16529991135,2629.59098976
dikar,2.98193928873,2.36218222116,0.0,0.0,0.165410581845,2631.35153599
CG14483,2.42680186112,2.15283637709,2.14805449412,0.0,0.165694172941,2635.86290315
CG5577,0.156127153279,0.0513476032838,0.0,0.0,0.165773057132,2637.11779286
Porin2,0.192966712851,0.0864374900341,0.0,0.0,0.165773057132,2637.11779286
snoRNA:Psi28S-1153,0.0631422562451,0.0245476449493,0.0,0.0,0.165773057132,2637.11779286
CG5167,0.264388870247,0.112982864052,0.0,0.0,0.165773057132,2637.11779286
S1P,0.296583642981,0.120875281889,0.0,0.0,0.165773057132,2637.11779286
Br140,0.10097174215,0.0340144424543,0.0,0.0,0.165773057132,2637.11779286
ST6Gal,0.172485089458,0.0634662418599,0.0,0.0,0.165773057132,2637.11779286
CG11249,0.0491867243996,0.0199629063326,0.0,0.0,0.165773057132,2637.11779286
CG10420,0.25381124747,0.111319951695,0.0,0.0,0.165773057132,2637.11779286
CG13014,0.238324436652,0.0991579395622,0.0,0.0,0.165773057132,2637.11779286
Reph,7.44355853005,5.90203771389,9.00203045138,8.64014018095,0.165841035425,2638.19919154
CG33506,1.04671820906,0.794591622976,0.0,0.0,0.165939887338,2639.77172778
yki,0.625416223924,0.483710459991,0.0,0.0,0.166035091295,2641.28623233
Pngl,1.25846474507,0.841820414994,0.0,0.0,0.166106169603,2642.41694604
CG8368,0.876658219377,0.595863336877,0.0,0.0,0.166239684416,2644.54089969
CG8677,2.07014761353,1.72068941659,0.0,0.0,0.166536684829,2649.26558226
mei-S332,0.230347634515,0.459410808611,0.0,0.0,0.166716260615,2652.12227386
CR45120,0.19260107188,0.310230924325,0.0,0.0,0.166716260615,2652.12227386
UBL3,1.39479023057,1.14506859932,0.0,0.0,0.1667200744,2652.18294355
tyf,2.53805217369,2.38223488734,1.38025015351,0.0,0.166886786868,2654.83500549
Gr61a,0.450118871652,0.229241425633,0.0,0.0,0.166921303327,2655.38409332
CR43242,0.518579647261,0.262387469696,0.0,0.0,0.166921303327,2655.38409332
CG6758,0.453388464838,0.226846067435,0.0,0.0,0.166921303327,2655.38409332
CG12316,0.737463474153,1.00938127693,0.0,0.0,0.167267460831,2660.8907669
CG12237,1.31371512874,0.794589981947,0.0,0.0,0.167281148128,2661.10850442
CG32187,0.638001180731,0.488684020926,0.0,0.0,0.167300594677,2661.41786013
Rab2,7.73252351664,6.3848846451,8.91702687172,8.84274885633,0.167668372937,2667.26847668
skl,1.27233697485,0.958267937829,0.0,0.0,0.167785110104,2669.12553153
Fkbp14,0.156620537299,0.106296852604,0.0,0.0,0.167847752289,2670.12204342
Grip128,0.341772254758,0.13214248725,0.0,0.0,0.167847752289,2670.12204342
glu,0.260459288653,0.12863025013,0.0,0.0,0.167847752289,2670.12204342
CG3342,0.280093332732,0.126630350236,0.0,0.0,0.167847752289,2670.12204342
CG34351,0.31503489956,0.129025626997,0.0,0.0,0.167847752289,2670.12204342
Npc2b,0.219946332499,0.115281866423,0.0,0.0,0.167847752289,2670.12204342
CG10962,0.224483553954,0.11766212703,0.0,0.0,0.167847752289,2670.12204342
CG10428,0.203891595673,0.117269826783,0.0,0.0,0.167847752289,2670.12204342
CG3176,0.157938834898,0.0708151329557,0.0,0.0,0.167847752289,2670.12204342
mip130,0.185147917303,0.0881884866855,0.0,0.0,0.167847752289,2670.12204342
CG6479,0.283911699912,0.13673269437,0.0,0.0,0.167847752289,2670.12204342
CR44589,0.0827351925075,0.0439408190285,0.0,0.0,0.167847752289,2670.12204342
Bace,0.0416956132217,0.0159102468673,0.0,0.0,0.167847752289,2670.12204342
akirin,5.78432253543,4.89651305333,8.15444431384,6.38035654206,0.167864418889,2670.38717568
Snap24,0.382273537928,0.564164515828,0.0,0.0,0.167913463651,2671.16737976
CG8481,1.62057271942,1.40734785927,0.0,0.0,0.167929101367,2671.41614454
CG13163,1.09591090487,0.752873298715,0.0,0.0,0.168001221616,2672.56343346
Acer,0.73871845209,0.701320614086,0.0,0.0,0.16800657667,2672.64862167
CG6770,7.89416526145,7.36428847096,8.45546102242,8.31811554806,0.168167422589,2675.20735855
CtsB1,4.1234843184,4.48007535439,3.01177955607,4.05204272265,0.16832537479,2677.72006216
Uba3,0.557817518276,0.299725336698,0.0,0.0,0.16835966735,2678.26558821
Tl,1.36382622384,0.994754583714,0.0,0.0,0.1684137268,2679.12556593
Ca-beta,2.81007312283,2.4721430191,0.0,0.0,0.16857673726,2681.71873633
CR46135,0.278388376569,0.235258480235,0.0,0.0,0.168597352105,2682.04667729
l(2)37Cg,0.743922854556,0.625930470723,0.0,0.0,0.168736288226,2684.2568731
CG5142,5.17490682479,4.12939190819,7.15149699809,0.0,0.168771635745,2684.81918143
Pex11,0.991077229342,0.740038868446,0.0,0.0,0.169038042299,2689.0571769
CG3065,1.09401072998,0.728426955674,0.0,0.0,0.169290274175,2693.06968158
olf186-F,1.16366846145,0.788758841759,0.0,0.0,0.169290274175,2693.06968158
RpL21,7.74339906377,6.64796247685,8.30671356896,8.19705280567,0.169331030913,2693.71803976
CG7956,1.84504983455,1.56479365325,0.0,0.0,0.1693438022,2693.92120539
CG15445,0.811054897828,1.1062754694,0.0,0.0,0.169410195591,2694.97739146
Rbsn-5,0.999305336618,0.657072366072,0.0,0.0,0.169805970265,2701.27337498
CG46280,0.648271891788,0.381927162019,0.0,0.0,0.169805978242,2701.27350188
WDR79,0.525216209066,0.315917923632,0.0,0.0,0.169805978242,2701.27350188
EloC,5.78197364972,4.68413234219,6.97304207455,6.67589900819,0.169837844885,2701.78043643
CG12662,0.178455407271,0.11815604397,0.0,0.0,0.169939089867,2703.3910416
CG34195,0.277065406706,0.131370584812,0.0,0.0,0.169939089867,2703.3910416
CR18275,0.253637155192,0.126987871072,0.0,0.0,0.169939089867,2703.3910416
Glt,0.243030901749,0.124108085193,0.0,0.0,0.169939089867,2703.3910416
CR44379,0.0949662709463,0.0921241073559,0.0,0.0,0.169939089867,2703.3910416
rasp,0.281826788354,0.129928878174,0.0,0.0,0.169939089867,2703.3910416
CG42518,0.156647233072,0.0777719595995,0.0,0.0,0.169939089867,2703.3910416
pncr015:3L,0.12387594744,0.0674093026442,0.0,0.0,0.169939089867,2703.3910416
CG9706,0.255633390155,0.160664118765,0.0,0.0,0.169939089867,2703.3910416
CG15117,0.317234594039,0.139846959142,0.0,0.0,0.169939089867,2703.3910416
CG6785,0.148893350852,0.101662175623,0.0,0.0,0.169939089867,2703.3910416
CR45257,0.0474369329633,0.0446067107477,0.0,0.0,0.169939089867,2703.3910416
Pym,0.292101869318,0.116303903377,0.0,0.0,0.169939089867,2703.3910416
CG2911,0.237865853086,0.122064583144,0.0,0.0,0.169939089867,2703.3910416
CR45438,0.0841621030745,0.0648013107285,0.0,0.0,0.169939089867,2703.3910416
CR6434,0.0544092979091,0.0387524332682,0.0,0.0,0.169939089867,2703.3910416
msd1,0.159819974704,0.136588891849,0.0,0.0,0.169939089867,2703.3910416
CG10189,0.201733396873,0.120887755188,0.0,0.0,0.169939089867,2703.3910416
CG17010,0.179241558259,0.109178801676,0.0,0.0,0.169939089867,2703.3910416
Vps16B,0.248593712297,0.138932998395,0.0,0.0,0.169939089867,2703.3910416
dgt4,0.228389019457,0.126442805819,0.0,0.0,0.169939089867,2703.3910416
CG13631,0.147134179592,0.128756685295,0.0,0.0,0.169939089867,2703.3910416
THG,0.224179365908,0.112008105099,0.0,0.0,0.169939089867,2703.3910416
Tlk,2.35418776985,2.1407946115,1.29086625937,0.0,0.170247260662,2708.29342261
gt,0.651970477831,0.473785657326,0.0,0.0,0.170300621813,2709.1422918
CG42232,1.04017181216,0.648268350056,0.0,0.0,0.170300621813,2709.1422918
CG15812,0.927771081331,0.486227819504,0.0,0.0,0.170488139651,2712.12532556
app,0.556761972591,0.982163933232,0.0,0.0,0.170754690888,2716.36562265
CG13949,1.12173685569,0.899865615104,0.0,0.0,0.170756695105,2716.39750574
CG3253,1.25431906736,0.895689249012,0.0,0.0,0.170767496616,2716.56933616
CG10561,0.700066590009,0.521345542542,0.0,0.0,0.170976405976,2719.89266626
shn,1.12564945833,0.660503769103,0.0,0.0,0.171136470695,2722.43897581
hay,0.555722147856,0.292572915505,0.0,0.0,0.171260232073,2724.40777181
CG6574,0.579661086877,0.345041222759,0.0,0.0,0.171260232073,2724.40777181
rogdi,2.61053458855,2.08598180246,0.0,0.0,0.171295187721,2724.96384627
Rpn2,3.21635689764,2.32700209576,0.0,0.0,0.171554483303,2729.08872038
CG14183,0.291887507346,0.452504459855,0.0,0.0,0.171628675443,2730.26896894
CR45951,0.936324900991,0.506960834438,0.0,0.0,0.17178603737,2732.77228248
CG13322,1.10479767822,0.889671240579,0.0,0.0,0.172173101546,2738.92969939
CG14231,0.688254244974,0.562514955133,0.0,0.0,0.172173947094,2738.94315037
CG7222,1.7999142806,1.44363025347,0.0,0.0,0.172256032937,2740.24897197
pit,0.664965034197,0.34873272327,0.0,0.0,0.172263095842,2740.36132866
GAL4,2.27837895224,1.92442135177,0.0,0.0,0.172268083636,2740.44067447
CG16903,0.943813762814,0.685123720341,0.0,0.0,0.172678077327,2746.96285412
ana1,0.472956339998,0.297990504516,0.0,0.0,0.172722424365,2747.66832679
Osi7,0.432950189608,0.275875964148,0.0,0.0,0.172722424365,2747.66832679
CG1671,0.563999147124,0.36016985742,0.0,0.0,0.172722424365,2747.66832679
CG9004,0.515207181919,0.283339609807,0.0,0.0,0.172722424365,2747.66832679
Edc3,1.25451915888,0.958834175379,0.0,0.0,0.172774021765,2748.48913823
MagR,1.93665811343,1.56948437733,0.0,0.0,0.172898286169,2750.46593637
BBS8,6.63440508029,5.40507266633,8.71162565191,7.74759567668,0.173067851534,2753.1633822
ckn,3.90180748226,3.18828393381,3.87048690672,0.0,0.173331216944,2757.35299914
CG32176,0.580563838142,0.854587812244,0.0,0.0,0.173376827501,2758.07857188
p24-2,0.461788376064,0.366306866078,0.0,0.0,0.173487348914,2759.83674653
MED1,0.937097642288,0.939342124899,0.0,0.0,0.173519059821,2760.34120363
Ranbp21,0.836550767287,0.605668889627,0.0,0.0,0.173810119686,2764.97138397
U2af50,3.61557290392,3.0201822304,1.43676354441,0.0,0.17391755542,2766.68047162
CG14650,1.70370178904,1.23193161293,0.0,0.0,0.174084722599,2769.3397671
l(2)k09022,0.31335107334,0.301993752775,0.0,0.0,0.1741141773,2769.80833248
CG32506,0.461283410965,0.255587873717,0.0,0.0,0.174192550094,2771.05508689
CR44753,0.420448763959,0.272776670164,0.0,0.0,0.174192550094,2771.05508689
Smyd4-1,0.332006649509,0.254632909046,0.0,0.0,0.174192550094,2771.05508689
CG1161,2.55217222161,2.0084078644,0.0,0.0,0.174230359983,2771.65656661
CG9286,0.598171816044,0.314513103489,0.0,0.0,0.174513900095,2776.16712271
CG8152,0.343968297753,0.56840603765,0.0,0.0,0.174559639945,2776.89475224
CG11537,1.20266124842,0.873649373396,0.0,0.0,0.174612343387,2777.73315861
CG5886,0.896157801778,0.522879626947,0.0,0.0,0.174792180417,2780.59400607
CG31687,1.18206350721,1.05048802922,0.0,0.0,0.174830470699,2781.20312788
CG16791,3.72167535891,4.34672757313,2.18967774538,5.01874747128,0.174934927126,2782.86482071
CG9008,0.324149780612,0.49825175141,0.0,0.0,0.174954467954,2783.17567621
dpr7,6.58121604906,5.43076620443,7.95405639849,6.9563647759,0.175108735754,2785.62976837
CG11306,2.89374997244,2.32447396796,0.0,0.0,0.175605936448,2793.53923701
Alg10,0.62570609664,0.379651784205,0.0,0.0,0.175670603684,2794.56796341
Pex12,0.52871478086,0.337644479007,0.0,0.0,0.175670603684,2794.56796341
nerfin-1,0.496267152337,0.341864702356,0.0,0.0,0.175670603684,2794.56796341
ade2,0.624910126432,0.380189868591,0.0,0.0,0.175670603684,2794.56796341
CG1344,1.54275737463,1.17163986304,0.0,0.0,0.175747339675,2795.78867955
agt,0.227071302844,0.0728155729077,0.0,0.0,0.175755636951,2795.92067262
CTCF,0.629275186208,0.54523645055,0.0,0.0,0.175798594189,2796.60403636
vib,2.71714690743,2.42923983527,0.0,0.0,0.175822597188,2796.98587607
CG8270,1.19623232386,0.880452543452,0.0,0.0,0.175838713789,2797.24225895
CG6379,0.953839866734,0.645691981035,0.0,0.0,0.176088328901,2801.21313616
RasGAP1,0.929765134363,0.628993964099,0.0,0.0,0.176236678311,2803.57307857
omd,0.607852975607,0.480917436302,0.0,0.0,0.176236678311,2803.57307857
galla-2,0.724063461082,0.511938595531,0.0,0.0,0.176443594646,2806.86470363
Clc,5.81971081463,5.0041817926,7.55979155059,7.13386107242,0.176533219571,2808.29045693
CR46137,0.109210960816,0.119289575331,0.0,0.0,0.176632596374,2809.87134311
pck,3.60577812334,2.68233385999,0.0,0.0,0.176785627707,2812.30576557
CG31523,0.945228696307,0.557564792009,0.0,0.0,0.177047757054,2816.47571921
gdl,0.647848111822,0.279468901537,0.0,0.0,0.177124283565,2817.69310295
CG5793,0.505885794743,0.349699558586,0.0,0.0,0.177156579009,2818.20685887
mts,9.01949278595,7.95407064026,9.96679811542,9.73018567687,0.177301848212,2820.51780136
CG10217,2.62400926963,1.95233411233,0.0,0.0,0.177415707117,2822.32906881
CG4822,3.29269035332,2.71034755297,0.0,0.0,0.177440434531,2822.72243252
CG34200,1.87475039204,1.68568036665,0.941637870013,0.0,0.177529304947,2824.13618309
CR41607,0.109601085473,0.0655454874058,0.0,0.0,0.177631825602,2825.76708168
Arl2,0.468341355688,0.239267716288,0.0,0.0,0.177631825602,2825.76708168
Axud1,1.81161412589,1.42342116468,0.0,0.0,0.177857106988,2829.35085797
comt,2.00387596731,1.43415711443,0.0,0.0,0.178129661729,2833.68665878
CG9578,1.3613625147,1.20967285933,0.0,0.0,0.178319834574,2836.71192841
swm,2.23581088071,1.82336563688,0.0,0.0,0.178423780015,2838.36549248
CG13203,0.620818351556,0.412709966065,0.0,0.0,0.178650469383,2841.97166694
RIOK2,0.470460131776,0.618556481701,0.0,0.0,0.178733568998,2843.29361563
CG10672,1.7288774143,1.26200762131,0.0,0.0,0.178783104903,2844.0816328
mt:srRNA,0.355455116912,0.252042419456,0.0,0.0,0.178827527869,2844.78831334
Galphas,3.88194997782,3.21407660817,1.40724600588,0.0,0.17916857664,2850.21371719
CG42240,0.965009896436,0.720491177609,0.0,0.0,0.179540910383,2856.13680237
Cat,3.18772736894,3.76220984853,0.0,0.0,0.179602060165,2857.10957311
cue,0.941516484837,1.3865155943,0.0,0.0,0.180167714603,2866.1080039
Bet5,0.777580814389,1.10778971596,0.0,0.0,0.180179552804,2866.296326
CG43867,4.3437358091,4.72361089019,4.92031861342,4.77029731051,0.180219467035,2866.9312816
CG10353,1.40262343929,1.02017433699,0.0,0.0,0.180308388218,2868.34583977
CG12288,0.537113231281,0.354860790193,0.0,0.0,0.180355358239,2869.09303887
sqh,5.52693695794,4.36322010121,7.53261631972,2.20620024018,0.180382583476,2869.52613794
nej,1.34301028911,1.00187698161,0.0,0.0,0.180531110636,2871.88890799
CG3776,1.88791901603,1.52662141261,0.0,0.0,0.180531110636,2871.88890799
CG6769,1.0218116203,0.726654095879,0.0,0.0,0.180608308722,2873.11697516
Nmd3,1.34131430361,0.756924819221,0.0,0.0,0.180615800601,2873.23615595
La,2.54861168009,2.00093305125,0.0,0.0,0.180645076771,2873.70188127
CG11601,0.404589003466,0.636856520909,0.0,0.0,0.180706053078,2874.67189237
