symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1814,0.134036381424,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1888,0.363423653964,0.0,0.0,0.0,0.251860070718,4006.59000499
Mct1,0.0432108291648,0.0,0.0,0.0,0.251860070718,4006.59000499
CG2063,0.325511417118,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8046,0.188488318965,0.0,0.0,0.0,0.251860070718,4006.59000499
GstE13,0.350342493496,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8172,0.100551068722,0.0,0.0,0.0,0.251860070718,4006.59000499
unc-4,0.0406355469107,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14752,0.202642514181,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13196,0.0382425938026,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11257,0.207801826554,0.0,0.0,0.0,0.251860070718,4006.59000499
Or56a,0.209867560181,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9143,0.363674109079,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8368,0.148468910648,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10274,0.356134786568,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10467,0.343258807704,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10469,0.082277637657,0.0,0.0,0.0,0.251860070718,4006.59000499
alphaKap4,0.210194764981,0.0,0.0,0.0,0.251860070718,4006.59000499
Tektin-C,0.350195323401,0.0,0.0,0.0,0.251860070718,4006.59000499
Gdap1,0.0603037543133,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13708,0.0285224642598,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13720,0.295269212698,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15020,0.307420002989,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8549,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
Cpr64Ad,0.182841268513,0.0,0.0,0.0,0.251860070718,4006.59000499
mGluR,0.0288996248715,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1136,0.0412451736289,0.0,0.0,0.0,0.251860070718,4006.59000499
Mul1,0.333544598833,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12034,0.346025762491,0.0,0.0,0.0,0.251860070718,4006.59000499
Cht7,0.361384728579,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1271,0.188936276478,0.0,0.0,0.0,0.251860070718,4006.59000499
Or63a,0.231371776849,0.0,0.0,0.0,0.251860070718,4006.59000499
Cyp4d20,0.334883687475,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13806,0.0299679687324,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1275,0.139552124355,0.0,0.0,0.0,0.251860070718,4006.59000499
Cpr64Ac,0.171959298301,0.0,0.0,0.0,0.251860070718,4006.59000499
MED4,0.219310433129,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14830,0.153531969531,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14834,0.342388222084,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6910,0.189380928383,0.0,0.0,0.0,0.251860070718,4006.59000499
Sprn,0.293389088974,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11652,0.353420818533,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6071,0.165310877279,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7512,0.11827120554,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6163,0.15219109219,0.0,0.0,0.0,0.251860070718,4006.59000499
Ir68a,0.352550327964,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6216,0.277727631899,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6279,0.291275023046,0.0,0.0,0.0,0.251860070718,4006.59000499
CG18628,0.15634285776,0.0,0.0,0.0,0.251860070718,4006.59000499
Or67c,0.339375113386,0.0,0.0,0.0,0.251860070718,4006.59000499
defl,0.364003435191,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3306,0.290806844847,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3088,0.307998888973,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3222,0.341291997387,0.0,0.0,0.0,0.251860070718,4006.59000499
ValRS-m,0.336892802822,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6282,0.064984431553,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13667,0.0499921672119,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13676,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
ldbr,0.281005708257,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12262,0.111194107474,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7506,0.153411392183,0.0,0.0,0.0,0.251860070718,4006.59000499
pst,0.211334060753,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5687,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
stumps,0.362893134768,0.0,0.0,0.0,0.251860070718,4006.59000499
CG18171,0.218369532354,0.0,0.0,0.0,0.251860070718,4006.59000499
dbe,0.167230076013,0.0,0.0,0.0,0.251860070718,4006.59000499
Ice1,0.0425398050478,0.0,0.0,0.0,0.251860070718,4006.59000499
LS2,0.0425398050478,0.0,0.0,0.0,0.251860070718,4006.59000499
Art7,0.362748659459,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3831,0.320066690381,0.0,0.0,0.0,0.251860070718,4006.59000499
Nup154,0.359391842702,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13531,0.150386706239,0.0,0.0,0.0,0.251860070718,4006.59000499
org-1,0.0299679687324,0.0,0.0,0.0,0.251860070718,4006.59000499
nsr,0.0309665042654,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4554,0.306406158446,0.0,0.0,0.0,0.251860070718,4006.59000499
ppk12,0.0507024328048,0.0,0.0,0.0,0.251860070718,4006.59000499
Oatp58Dc,0.0455760787933,0.0,0.0,0.0,0.251860070718,4006.59000499
MED16,0.0455760787933,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13492,0.0455760787933,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15673,0.0299679687324,0.0,0.0,0.0,0.251860070718,4006.59000499
TAF1C-like,0.389396352233,0.0,0.0,0.0,0.251860070718,4006.59000499
Zfrp8,0.0793848595274,0.0,0.0,0.0,0.251860070718,4006.59000499
Panx,0.274514519327,0.0,0.0,0.0,0.251860070718,4006.59000499
hng1,0.35195343467,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15653,0.196724806979,0.0,0.0,0.0,0.251860070718,4006.59000499
CG17999,0.0288996248715,0.0,0.0,0.0,0.251860070718,4006.59000499
Coprox,0.327861870936,0.0,0.0,0.0,0.251860070718,4006.59000499
DMAP1,0.244453527458,0.0,0.0,0.0,0.251860070718,4006.59000499
lms,0.0672695151122,0.0,0.0,0.0,0.251860070718,4006.59000499
Or59c,0.0411803879763,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10195,0.075004023747,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3906,0.0382425938026,0.0,0.0,0.0,0.251860070718,4006.59000499
ItgaPS5,0.0309665042654,0.0,0.0,0.0,0.251860070718,4006.59000499
CG17249,0.326893200041,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12105,0.0425398050478,0.0,0.0,0.0,0.251860070718,4006.59000499
dve,0.255401455127,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9173,0.0299679687324,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9149,0.130385585934,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9134,0.0356940617343,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9129,0.333218525688,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13890,0.307795234774,0.0,0.0,0.0,0.251860070718,4006.59000499
Dredd,0.337700957871,0.0,0.0,0.0,0.251860070718,4006.59000499
MED30,0.232886302377,0.0,0.0,0.0,0.251860070718,4006.59000499
MED14,0.392000579652,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13876,0.0723073206822,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6845,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
Idgf3,0.0285224642598,0.0,0.0,0.0,0.251860070718,4006.59000499
TyrRS-m,0.353637778929,0.0,0.0,0.0,0.251860070718,4006.59000499
Mmp1,0.148678072004,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4781,0.0715019791178,0.0,0.0,0.0,0.251860070718,4006.59000499
ade5,0.118163881562,0.0,0.0,0.0,0.251860070718,4006.59000499
CG16786,0.128547308443,0.0,0.0,0.0,0.251860070718,4006.59000499
thoc5,0.327820993504,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3735,0.318681159764,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4797,0.0891597577333,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4019,0.326495338191,0.0,0.0,0.0,0.251860070718,4006.59000499
Rtc1,0.286146732853,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13085,0.31777443096,0.0,0.0,0.0,0.251860070718,4006.59000499
Oamb,0.0313439317546,0.0,0.0,0.0,0.251860070718,4006.59000499
CG17572,0.0435877439511,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1737,0.0977337625456,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11970,0.284923078937,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1738,0.226638323907,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11756,0.187279607773,0.0,0.0,0.0,0.251860070718,4006.59000499
Lint-1,0.14448094256,0.0,0.0,0.0,0.251860070718,4006.59000499
SmydA-4,0.252797786927,0.0,0.0,0.0,0.251860070718,4006.59000499
CG2202,0.335942823936,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9686,0.0382425938026,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15317,0.122522231044,0.0,0.0,0.0,0.251860070718,4006.59000499
ana2,0.350271827151,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1847,0.378733787122,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12115,0.262465829459,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12662,0.287655608356,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10962,0.317624939587,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3679,0.0977337625456,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11294,0.0625857292267,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15343,0.309426953729,0.0,0.0,0.0,0.251860070718,4006.59000499
Corp,0.105665250539,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1632,0.27082429668,0.0,0.0,0.0,0.251860070718,4006.59000499
beta4GalNAcTA,0.296516804234,0.0,0.0,0.0,0.251860070718,4006.59000499
cyr,0.25532884136,0.0,0.0,0.0,0.251860070718,4006.59000499
CG2233,0.302516010023,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6999,0.200483733041,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10353,0.133669472196,0.0,0.0,0.0,0.251860070718,4006.59000499
Upf1,0.382405473152,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1806,0.266935945636,0.0,0.0,0.0,0.251860070718,4006.59000499
AnxB11,0.266990094364,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8909,0.0741894062544,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11679,0.0283922119253,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6294,0.150386706239,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9114,0.299823394687,0.0,0.0,0.0,0.251860070718,4006.59000499
Inx6,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9095,0.199260602899,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12398,0.339344408277,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9522,0.268018996957,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14410,0.125185167361,0.0,0.0,0.0,0.251860070718,4006.59000499
l(1)G0020,0.363266024645,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1461,0.282596896716,0.0,0.0,0.0,0.251860070718,4006.59000499
Lig4,0.267294786214,0.0,0.0,0.0,0.251860070718,4006.59000499
Tango2,0.0432108291648,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15743,0.325214501839,0.0,0.0,0.0,0.251860070718,4006.59000499
Six4,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
Fer3HCH,0.0382425938026,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4661,0.17147702268,0.0,0.0,0.0,0.251860070718,4006.59000499
D12,0.248515714057,0.0,0.0,0.0,0.251860070718,4006.59000499
CG2543,0.306565928085,0.0,0.0,0.0,0.251860070718,4006.59000499
Mks1,0.183819829923,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15734,0.04264354847,0.0,0.0,0.0,0.251860070718,4006.59000499
Uch-L5R,0.117277832299,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15478,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10345,0.0432108291648,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4607,0.102476566915,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14526,0.287367846891,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3176,0.0634484165774,0.0,0.0,0.0,0.251860070718,4006.59000499
312,0.245216630097,0.0,0.0,0.0,0.251860070718,4006.59000499
Crtp,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
Fad2,0.311364399234,0.0,0.0,0.0,0.251860070718,4006.59000499
SoxN,0.128547308443,0.0,0.0,0.0,0.251860070718,4006.59000499
Sras,0.0455760787933,0.0,0.0,0.0,0.251860070718,4006.59000499
hbs,0.288802803584,0.0,0.0,0.0,0.251860070718,4006.59000499
Spn88Ea,0.438186658115,0.0,0.0,0.0,0.251860070718,4006.59000499
Or49b,0.321508808603,0.0,0.0,0.0,0.251860070718,4006.59000499
Cyp28a5,0.269388337366,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5033,0.04061833875,0.0,0.0,0.0,0.251860070718,4006.59000499
ETH,0.201373554771,0.0,0.0,0.0,0.251860070718,4006.59000499
Mt2,0.249237055737,0.0,0.0,0.0,0.251860070718,4006.59000499
Rh50,0.0311521837164,0.0,0.0,0.0,0.251860070718,4006.59000499
ppl,0.299510500767,0.0,0.0,0.0,0.251860070718,4006.59000499
msps,0.313679168771,0.0,0.0,0.0,0.251860070718,4006.59000499
Vha100-3,0.448686107959,0.0,0.0,0.0,0.251860070718,4006.59000499
mRpL50,0.283647454493,0.0,0.0,0.0,0.251860070718,4006.59000499
CG16884,0.0455760787933,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15286,0.260443347353,0.0,0.0,0.0,0.251860070718,4006.59000499
Ack,0.388129482822,0.0,0.0,0.0,0.251860070718,4006.59000499
JhI-21,0.380772273226,0.0,0.0,0.0,0.251860070718,4006.59000499
isopeptidase-T-3,0.0659202257189,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13362,0.256490346871,0.0,0.0,0.0,0.251860070718,4006.59000499
CG17322,0.067901750457,0.0,0.0,0.0,0.251860070718,4006.59000499
U26,0.265357154504,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14054,0.167687527083,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4557,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6230,0.234030246391,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3342,0.0285224642598,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3842,0.137195234878,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15891,0.0949200739285,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4660,0.234617423907,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5921,0.0311521837164,0.0,0.0,0.0,0.251860070718,4006.59000499
pdgy,0.166472012315,0.0,0.0,0.0,0.251860070718,4006.59000499
Prosbeta2R1,0.0492994060656,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15767,0.275728153951,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15772,0.0838320699315,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4078,0.035230761162,0.0,0.0,0.0,0.251860070718,4006.59000499
frma,0.0968608048626,0.0,0.0,0.0,0.251860070718,4006.59000499
CG2082,0.175204154917,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3323,0.0425398050478,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3009,0.0313439317546,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15570,0.04061833875,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6428,0.381787431937,0.0,0.0,0.0,0.251860070718,4006.59000499
Gas8,0.296189170611,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12535,0.310857482541,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3603,0.300026772576,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14419,0.0406355469107,0.0,0.0,0.0,0.251860070718,4006.59000499
blot,0.035230761162,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14811,0.035230761162,0.0,0.0,0.0,0.251860070718,4006.59000499
thoc6,0.321361872295,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13014,0.208805061598,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4872,0.106300247852,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13113,0.227274763021,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13101,0.0955596614615,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13091,0.305776637816,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13390,0.34640439665,0.0,0.0,0.0,0.251860070718,4006.59000499
CG32812,0.31941802443,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7818,0.263137971518,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14424,0.0299679687324,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8353,0.153411392183,0.0,0.0,0.0,0.251860070718,4006.59000499
spz3,0.0406355469107,0.0,0.0,0.0,0.251860070718,4006.59000499
scf,0.204640869723,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4537,0.232886302377,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13796,0.0411803879763,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13784,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
Nuf2,0.214275363839,0.0,0.0,0.0,0.251860070718,4006.59000499
sip2,0.232657046556,0.0,0.0,0.0,0.251860070718,4006.59000499
pon,0.308728879832,0.0,0.0,0.0,0.251860070718,4006.59000499
CG18304,0.0288996248715,0.0,0.0,0.0,0.251860070718,4006.59000499
Nlg2,0.0507024328048,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13771,0.0356940617343,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9596,0.245174178451,0.0,0.0,0.0,0.251860070718,4006.59000499
Cdc16,0.358680497983,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9107,0.353108012549,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5160,0.322345965782,0.0,0.0,0.0,0.251860070718,4006.59000499
mtDNA-helicase,0.337139166419,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13360,0.272013801975,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13138,0.299648958234,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10623,0.364707156743,0.0,0.0,0.0,0.251860070718,4006.59000499
Irp-1B,0.268835651793,0.0,0.0,0.0,0.251860070718,4006.59000499
Grip71,0.377541060856,0.0,0.0,0.0,0.251860070718,4006.59000499
GluClalpha,0.293919866598,0.0,0.0,0.0,0.251860070718,4006.59000499
Atac2,0.363152460469,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15160,0.241299099213,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10283,0.379556801563,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4631,0.195703809387,0.0,0.0,0.0,0.251860070718,4006.59000499
CG16885,0.330577250891,0.0,0.0,0.0,0.251860070718,4006.59000499
Ance-3,0.369565892657,0.0,0.0,0.0,0.251860070718,4006.59000499
CG16957,0.0877224783678,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9302,0.335864868021,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3457,0.0285224642598,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5287,0.25409577724,0.0,0.0,0.0,0.251860070718,4006.59000499
Sfmbt,0.0744976216922,0.0,0.0,0.0,0.251860070718,4006.59000499
az2,0.373077370681,0.0,0.0,0.0,0.251860070718,4006.59000499
Oatp33Eb,0.236135830437,0.0,0.0,0.0,0.251860070718,4006.59000499
CG17010,0.101026251572,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6746,0.339107897879,0.0,0.0,0.0,0.251860070718,4006.59000499
Mur2B,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6287,0.291665071036,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6138,0.0605186448656,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5367,0.378773303315,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11147,0.100711047646,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11149,0.179242886017,0.0,0.0,0.0,0.251860070718,4006.59000499
Cyp6a16,0.104459889506,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7251,0.219516612091,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1529,0.361172772383,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1532,0.277480274487,0.0,0.0,0.0,0.251860070718,4006.59000499
CG1314,0.289022170784,0.0,0.0,0.0,0.251860070718,4006.59000499
CG12655,0.163955509113,0.0,0.0,0.0,0.251860070718,4006.59000499
et,0.300517263635,0.0,0.0,0.0,0.251860070718,4006.59000499
MKP-4,0.304020849757,0.0,0.0,0.0,0.251860070718,4006.59000499
Grip128,0.177372755822,0.0,0.0,0.0,0.251860070718,4006.59000499
Mur18B,0.0288996248715,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7914,0.237760553741,0.0,0.0,0.0,0.251860070718,4006.59000499
tgy,0.171656510894,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15882,0.163526746326,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7378,0.175204154917,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15040,0.239795819831,0.0,0.0,0.0,0.251860070718,4006.59000499
GalNAc-T2,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6179,0.377921268948,0.0,0.0,0.0,0.251860070718,4006.59000499
Him,0.0784236556059,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15373,0.0311521837164,0.0,0.0,0.0,0.251860070718,4006.59000499
fat-spondin,0.177044585271,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7857,0.295702572329,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5800,0.0460013114026,0.0,0.0,0.0,0.251860070718,4006.59000499
Ugt37c1,0.0490525854615,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10597,0.201523707447,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4880,0.0858832327504,0.0,0.0,0.0,0.251860070718,4006.59000499
Or24a,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13005,0.337806821844,0.0,0.0,0.0,0.251860070718,4006.59000499
Or43b,0.292010450753,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14618,0.277503921343,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3756,0.3701365465,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15629,0.348112179297,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8852,0.202041974137,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3238,0.0968608048626,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3246,0.302237571865,0.0,0.0,0.0,0.251860070718,4006.59000499
Mipp1,0.0490525854615,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8838,0.313806030006,0.0,0.0,0.0,0.251860070718,4006.59000499
CG8837,0.290328939272,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3326,0.0961246716574,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3277,0.366315300018,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9643,0.306087001562,0.0,0.0,0.0,0.251860070718,4006.59000499
Cdlc2,0.0382425938026,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15390,0.30717745167,0.0,0.0,0.0,0.251860070718,4006.59000499
CG9967,0.0509682352993,0.0,0.0,0.0,0.251860070718,4006.59000499
CG15356,0.0603037543133,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7420,0.101652769366,0.0,0.0,0.0,0.251860070718,4006.59000499
Iris,0.239237638499,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4629,0.177501269304,0.0,0.0,0.0,0.251860070718,4006.59000499
Ipk2,0.164126984026,0.0,0.0,0.0,0.251860070718,4006.59000499
CG2794,0.354546170167,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3345,0.325712103444,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11617,0.308429109246,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3709,0.0469126242411,0.0,0.0,0.0,0.251860070718,4006.59000499
Cyp6t1,0.0425398050478,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4328,0.0285224642598,0.0,0.0,0.0,0.251860070718,4006.59000499
PIG-C,0.347241022984,0.0,0.0,0.0,0.251860070718,4006.59000499
Cpr76Bc,0.04264354847,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6836,0.356042089083,0.0,0.0,0.0,0.251860070718,4006.59000499
Ir75a,0.0382425938026,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5589,0.371029311863,0.0,0.0,0.0,0.251860070718,4006.59000499
AstA,0.0499921672119,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4842,0.200496397578,0.0,0.0,0.0,0.251860070718,4006.59000499
CG5910,0.0356940617343,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7442,0.276962871967,0.0,0.0,0.0,0.251860070718,4006.59000499
CG3819,0.035230761162,0.0,0.0,0.0,0.251860070718,4006.59000499
CG17122,0.035230761162,0.0,0.0,0.0,0.251860070718,4006.59000499
Hip1,0.309578768201,0.0,0.0,0.0,0.251860070718,4006.59000499
Gem2,0.28746332321,0.0,0.0,0.0,0.251860070718,4006.59000499
CG7497,0.286021712959,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14082,0.193946826868,0.0,0.0,0.0,0.251860070718,4006.59000499
Gbs-76A,0.04061833875,0.0,0.0,0.0,0.251860070718,4006.59000499
CG11309,0.229419453617,0.0,0.0,0.0,0.251860070718,4006.59000499
Cpr76Bd,0.310522075046,0.0,0.0,0.0,0.251860070718,4006.59000499
CG6951,0.338052106643,0.0,0.0,0.0,0.251860070718,4006.59000499
Ncc69,0.184788900661,0.0,0.0,0.0,0.251860070718,4006.59000499
Tcs3,0.207790478602,0.0,0.0,0.0,0.251860070718,4006.59000499
CG14074,0.35829671272,0.0,0.0,0.0,0.251860070718,4006.59000499
CG13699,0.067901750457,0.0,0.0,0.0,0.251860070718,4006.59000499
CG4069,0.376622766052,0.0,0.0,0.0,0.251860070718,4006.59000499
IntS9,0.14867706016,0.0,0.0,0.0,0.251860070718,4006.59000499
Cdk8,0.067901750457,0.0,0.0,0.0,0.251860070718,4006.59000499
elg1,0.33585580528,0.0,0.0,0.0,0.251860070718,4006.59000499
IleRS-m,0.123542229632,0.0,0.0,0.0,0.251860070718,4006.59000499
CG10748,0.0399757358526,0.0,0.0,0.0,0.251860070718,4006.59000499
Golgin104,0.406486245459,0.0,0.0,0.0,0.251860070718,4006.59000499
