symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RhoU,0.0150741616724,0.293880371279,0.0,0.0,0.236346576164,3759.80133362
axo,0.00974066500582,0.0595426956096,0.0,0.0,0.236346576164,3759.80133362
Porin2,0.0159309526073,0.228441937947,0.0,0.0,0.236346576164,3759.80133362
LpR1,0.0165255036719,0.33035053249,0.0,0.0,0.236346576164,3759.80133362
pain,0.0210335044576,0.0838902365893,0.0,0.0,0.236346576164,3759.80133362
CG5789,0.0148826945796,0.315661694586,0.0,0.0,0.236346576164,3759.80133362
ppk3,0.0182016868776,0.0511486421664,0.0,0.0,0.236346576164,3759.80133362
CR40182,0.0349878855047,0.110732383293,0.0,0.0,0.236346576164,3759.80133362
CG14356,0.0128164305604,0.0888938338193,0.0,0.0,0.236346576164,3759.80133362
CG13606,0.0156498272411,0.159584723931,0.0,0.0,0.236346576164,3759.80133362
boi,0.101892649415,0.315369525726,0.0,0.0,0.236346576164,3759.80133362
CG43111,0.0466942963618,0.168810770284,0.0,0.0,0.236346576164,3759.80133362
tefu,0.05276470151,0.28482933579,0.0,0.0,0.236346576164,3759.80133362
CR42546,0.0157513487808,0.198003368196,0.0,0.0,0.236346576164,3759.80133362
CG18662,0.0864761473923,0.244106693349,0.0,0.0,0.236346576164,3759.80133362
CG42562,0.0791044003966,0.21610539498,0.0,0.0,0.236346576164,3759.80133362
CG18731,0.0835654280619,0.226052756034,0.0,0.0,0.236346576164,3759.80133362
CG4704,0.0943680589116,0.337279700183,0.0,0.0,0.236346576164,3759.80133362
Sytalpha,0.0189128330981,0.290781072851,0.0,0.0,0.236346576164,3759.80133362
Or94a,0.0741321629674,0.260679148713,0.0,0.0,0.236346576164,3759.80133362
CG17819,0.0180551852814,0.0769169437768,0.0,0.0,0.236346576164,3759.80133362
ranshi,0.0992574359742,0.296998548506,0.0,0.0,0.236346576164,3759.80133362
wb,0.0140825848976,0.0700284045039,0.0,0.0,0.236346576164,3759.80133362
tobi,0.0677042393673,0.298318995579,0.0,0.0,0.236346576164,3759.80133362
se,0.0475864391886,0.18875985456,0.0,0.0,0.236346576164,3759.80133362
CG7900,0.0139887862891,0.099785763655,0.0,0.0,0.236346576164,3759.80133362
Dbp21E2,0.116517301431,0.315152737987,0.0,0.0,0.236346576164,3759.80133362
CG42827,0.0559450688591,0.174880354199,0.0,0.0,0.236346576164,3759.80133362
CG43850,0.0768675972823,0.263741449469,0.0,0.0,0.236346576164,3759.80133362
CG33641,0.0167166484939,0.184252916982,0.0,0.0,0.236346576164,3759.80133362
CG7130,0.0585922819191,0.282800771935,0.0,0.0,0.236346576164,3759.80133362
smp-30,0.0143555900904,0.116978424804,0.0,0.0,0.236346576164,3759.80133362
CG32523,0.072882023085,0.284599519427,0.0,0.0,0.236346576164,3759.80133362
Gp210,0.115492667407,0.34016056108,0.0,0.0,0.236346576164,3759.80133362
CR45130,0.0148307787276,0.0949016864221,0.0,0.0,0.236346576164,3759.80133362
CG32284,0.0362768594788,0.173920662223,0.0,0.0,0.236346576164,3759.80133362
CR45257,0.0325976500451,0.117889164119,0.0,0.0,0.236346576164,3759.80133362
CG14507,0.0580056407753,0.262028754718,0.0,0.0,0.236346576164,3759.80133362
CR45347,0.0167699400554,0.212440075638,0.0,0.0,0.236346576164,3759.80133362
CR32218,0.0671248359168,0.204197356408,0.0,0.0,0.236346576164,3759.80133362
CG32191,0.016605929042,0.283534107643,0.0,0.0,0.236346576164,3759.80133362
CG5577,0.0132273933814,0.135704380107,0.0,0.0,0.236346576164,3759.80133362
CR45597,0.0352781557385,0.167509055698,0.0,0.0,0.236346576164,3759.80133362
CG32104,0.0110342517848,0.264649614936,0.0,0.0,0.236346576164,3759.80133362
CG31274,0.0146811053373,0.0543667444857,0.0,0.0,0.236346576164,3759.80133362
Acp33A,0.0708592617097,0.232874186146,0.0,0.0,0.236346576164,3759.80133362
CG12229,0.0137252926668,0.264849581312,0.0,0.0,0.236346576164,3759.80133362
Cpr76Bd,0.0102923796788,0.0419055702525,0.0,0.0,0.236346576164,3759.80133362
CR45831,0.0102923796788,0.0433848608568,0.0,0.0,0.236346576164,3759.80133362
CG32591,0.0189128330981,0.319254172961,0.0,0.0,0.236346576164,3759.80133362
CG10185,0.0146811053373,0.208841758051,0.0,0.0,0.236346576164,3759.80133362
CG30480,0.0838626482197,0.229802102934,0.0,0.0,0.236346576164,3759.80133362
CR44062,0.0287531981201,0.126658985729,0.0,0.0,0.236346576164,3759.80133362
CG33337,0.0408750669859,0.241248847457,0.0,0.0,0.236346576164,3759.80133362
CR44332,0.0159309526073,0.191964095713,0.0,0.0,0.236346576164,3759.80133362
CG33057,0.0134834038017,0.0481267215068,0.0,0.0,0.236346576164,3759.80133362
CR44381,0.0733074116334,0.223592228368,0.0,0.0,0.236346576164,3759.80133362
CG32855,0.0157513487808,0.201703587416,0.0,0.0,0.236346576164,3759.80133362
CR44419,0.0822872583904,0.23523969482,0.0,0.0,0.236346576164,3759.80133362
CG31100,0.0651524966359,0.321171385987,0.0,0.0,0.236346576164,3759.80133362
CR44492,0.0258808423405,0.114281871988,0.0,0.0,0.236346576164,3759.80133362
CR44493,0.0157513487808,0.0443474465439,0.0,0.0,0.236346576164,3759.80133362
CR44567,0.0208654431112,0.152933615969,0.0,0.0,0.236346576164,3759.80133362
Erk7,0.119954355137,0.339256945958,0.0,0.0,0.236346576164,3759.80133362
CG17122,0.104603857827,0.27949668993,0.0,0.0,0.236346576164,3759.80133362
CG9593,0.0879076980628,0.244158095433,0.0,0.0,0.236346576164,3759.80133362
CG7912,0.00974066500582,0.0543667444857,0.0,0.0,0.236346576164,3759.80133362
caix,0.0334959525436,0.24508304748,0.0,0.0,0.236346576164,3759.80133362
7SLRNA:CR32864,0.0154848133315,0.0481267215068,0.0,0.0,0.236346576164,3759.80133362
CG7744,0.0856918204691,0.338226195253,0.0,0.0,0.236346576164,3759.80133362
CG13202,0.0272658503205,0.230902064488,0.0,0.0,0.236346576164,3759.80133362
CG11159,0.0277356607949,0.245242567236,0.0,0.0,0.236346576164,3759.80133362
CG9406,0.0285380660176,0.286805452909,0.0,0.0,0.236346576164,3759.80133362
Sans,0.0151812144889,0.116129307433,0.0,0.0,0.236346576164,3759.80133362
ETH,0.0599047378584,0.252161392,0.0,0.0,0.236346576164,3759.80133362
CG1889,0.0165255036719,0.0543667444857,0.0,0.0,0.236346576164,3759.80133362
Cad96Ca,0.0307055587328,0.120473123662,0.0,0.0,0.236346576164,3759.80133362
CG1273,0.0134834038017,0.149936652458,0.0,0.0,0.236346576164,3759.80133362
CG14490,0.0804661228277,0.28970621359,0.0,0.0,0.236346576164,3759.80133362
CG12911,0.0258808423405,0.139178723469,0.0,0.0,0.236346576164,3759.80133362
CG3788,0.102167827176,0.354486555686,0.0,0.0,0.236346576164,3759.80133362
CG10189,0.0376371014197,0.319489067282,0.0,0.0,0.236346576164,3759.80133362
CG10748,0.0129061912452,0.0394373693968,0.0,0.0,0.236346576164,3759.80133362
fsd,0.0897525136208,0.285937651455,0.0,0.0,0.236346576164,3759.80133362
Pez,0.0132255474983,0.157476687062,0.0,0.0,0.236346576164,3759.80133362
ncd,0.108340648929,0.369326074221,0.0,0.0,0.236346576164,3759.80133362
CG13566,0.0289973367681,0.0983502562536,0.0,0.0,0.236346576164,3759.80133362
CG18635,0.0161319803591,0.236905979365,0.0,0.0,0.236346576164,3759.80133362
nompA,0.0335241969858,0.217175627338,0.0,0.0,0.236346576164,3759.80133362
CG11788,0.0208654431112,0.35542067716,0.0,0.0,0.236346576164,3759.80133362
CG13404,0.0827687451359,0.27236010545,0.0,0.0,0.236346576164,3759.80133362
tin,0.0122794498696,0.238556808109,0.0,0.0,0.236346576164,3759.80133362
dgt5,0.0783591468231,0.241261395468,0.0,0.0,0.236346576164,3759.80133362
Pp1-13C,0.0100976874076,0.181023627727,0.0,0.0,0.236346576164,3759.80133362
CG18262,0.0960813279345,0.312803284824,0.0,0.0,0.236346576164,3759.80133362
Mctp,0.0102923796788,0.133384227002,0.0,0.0,0.236346576164,3759.80133362
Drep3,0.0305493424843,0.173038875702,0.0,0.0,0.236346576164,3759.80133362
Ppn,0.0714808330776,0.220463210974,0.0,0.0,0.236346576164,3759.80133362
MFS15,0.128570314564,0.343169440453,0.0,0.0,0.236346576164,3759.80133362
Cyp6a16,0.0159309250903,0.0543667444857,0.0,0.0,0.236346576164,3759.80133362
krimp,0.0148826945796,0.312525112815,0.0,0.0,0.236346576164,3759.80133362
CG7786,0.0161319803591,0.0481267215068,0.0,0.0,0.236346576164,3759.80133362
spo,0.029365537007,0.0961203792039,0.0,0.0,0.236346576164,3759.80133362
Tsp5D,0.0765365767912,0.275171454865,0.0,0.0,0.236346576164,3759.80133362
mei-W68,0.0108371523637,0.302271027692,0.0,0.0,0.236346576164,3759.80133362
CG13133,0.0140825848976,0.443491678475,0.0,0.0,0.236346576164,3759.80133362
tsl,0.0146811053373,0.0888938338193,0.0,0.0,0.236346576164,3759.80133362
PGRP-LC,0.0160412991924,0.0511486421664,0.0,0.0,0.236346576164,3759.80133362
CG6472,0.0305493034827,0.164198189376,0.0,0.0,0.236346576164,3759.80133362
CG14022,0.02740401867,0.13898613067,0.0,0.0,0.236346576164,3759.80133362
CG7742,0.0137656495139,0.325483759449,0.0,0.0,0.236346576164,3759.80133362
unc,0.0112026496364,0.0370389612007,0.0,0.0,0.236346576164,3759.80133362
CG3036,0.12549719942,0.395919019279,0.0,0.0,0.236346576164,3759.80133362
CG10939,0.016605929042,0.377108271196,0.0,0.0,0.236346576164,3759.80133362
CG13539,0.0189128330981,0.157304723306,0.0,0.0,0.236346576164,3759.80133362
MKP-4,0.00974066500582,0.324930130125,0.0,0.0,0.236346576164,3759.80133362
Cyp4p1,0.0670271217741,0.221669083915,0.0,0.0,0.236346576164,3759.80133362
CG8944,0.0960366395699,0.319547722263,0.0,0.0,0.236346576164,3759.80133362
iotaTry,0.0662887601628,0.263940973355,0.0,0.0,0.236346576164,3759.80133362
CG10932,0.107169623079,0.349091549805,0.0,0.0,0.236346576164,3759.80133362
Ret,0.0289973367681,0.256080840109,0.0,0.0,0.236346576164,3759.80133362
c(3)G,0.0471324339816,0.335790216481,0.0,0.0,0.236346576164,3759.80133362
CG7191,0.0523722580655,0.330254766808,0.0,0.0,0.236346576164,3759.80133362
CG13397,0.117416142949,0.345473127736,0.0,0.0,0.236346576164,3759.80133362
CG8142,0.0953729496143,0.276401044553,0.0,0.0,0.236346576164,3759.80133362
CG17129,0.0708881872468,0.277401507215,0.0,0.0,0.236346576164,3759.80133362
CG14054,0.051794297403,0.154141324504,0.0,0.0,0.236346576164,3759.80133362
CG13775,0.136959297834,0.386907694636,0.0,0.0,0.236346576164,3759.80133362
Ugt35a,0.0910374933891,0.294213800452,0.0,0.0,0.236346576164,3759.80133362
CG4880,0.0567920180586,0.287019432869,0.0,0.0,0.236346576164,3759.80133362
wus,0.0583629358081,0.188691612052,0.0,0.0,0.236346576164,3759.80133362
CG9119,0.0159309526073,0.14553202878,0.0,0.0,0.236346576164,3759.80133362
Dhc62B,0.0129381262787,0.0419055702525,0.0,0.0,0.236346576164,3759.80133362
CG10428,0.0792283590943,0.309927399354,0.0,0.0,0.236346576164,3759.80133362
CG12681,0.0301302104701,0.291939885039,0.0,0.0,0.236346576164,3759.80133362
CG2121,0.0169211529393,0.227664693572,0.0,0.0,0.236346576164,3759.80133362
CG16743,0.0598331237126,0.24901563779,0.0,0.0,0.236346576164,3759.80133362
Ms,0.0150340404669,0.101547917654,0.0,0.0,0.236346576164,3759.80133362
CG5062,0.0371336708796,0.276298544995,0.0,0.0,0.236346576164,3759.80133362
dia,0.0273438392678,0.27314518627,0.0,0.0,0.236346576164,3759.80133362
CG9040,0.11397026954,0.313844885,0.0,0.0,0.236346576164,3759.80133362
CG14921,0.108444334275,0.34686517897,0.0,0.0,0.236346576164,3759.80133362
Cyp4p3,0.0755519143322,0.201125188188,0.0,0.0,0.236346576164,3759.80133362
ST6Gal,0.0134834038017,0.16773221063,0.0,0.0,0.236346576164,3759.80133362
frj,0.784909410168,1.23177330832,0.0,0.0,0.236619262529,3764.13922831
Cyp303a1,0.501591439341,0.372126762229,0.0,0.0,0.236619262529,3764.13922831
Golgin84,0.696066613779,0.416332643707,0.0,0.0,0.236619262529,3764.13922831
Cul5,0.823097384144,0.531227810321,0.0,0.0,0.236619262529,3764.13922831
CG16721,2.48292162679,1.63346313239,0.0,0.0,0.236658541832,3764.76408346
Ada2b,1.38927633523,0.617512056281,0.0,0.0,0.236807858412,3767.13941162
RpL7A,7.70506776996,7.65980751899,8.88856585276,9.05282824288,0.236823711951,3767.39160971
Hsp67Bc,11.8767764607,11.7579909,11.9790883485,11.8534772321,0.236961323658,3769.58073675
GAPcenA,3.82544485791,3.09589132712,0.54146471832,0.0,0.237086157487,3771.5665933
CG14683,2.02357262636,2.25313630578,0.0,0.0,0.237215810447,3773.62911259
CG17168,1.66548346742,2.32462372758,0.0,0.0,0.237215810447,3773.62911259
Drep2,2.23964726899,1.66380798713,0.0,0.0,0.237418578048,3776.85473959
p120ctn,3.73683358883,2.95052693602,0.0,0.0,0.237457629791,3777.47597472
mnb,5.49256898697,4.76908042564,7.03970149254,7.14464830268,0.237471588099,3777.69802348
homer,3.11064973973,2.63375897855,0.0,0.0,0.237672155074,3780.88864291
Ubi-p5E,4.15091921123,3.62764174341,5.73936387342,3.41910126765,0.237815423959,3783.16776434
bun,7.33440199604,7.22420537194,8.7809431929,9.11975657431,0.237836211153,3783.49844703
CG11601,1.03084509131,0.729048635153,0.0,0.0,0.23820854513,3789.42153593
CG6569,4.99669388067,4.34843579766,7.7098283332,4.078468935,0.238422270237,3792.82147492
Vrp1,3.20858132717,2.60721071328,0.0,0.0,0.238860243413,3799.78875222
CG43367,1.63972244873,2.38189412118,0.0,0.0,0.23886774071,3799.90801921
awd,4.99577740453,4.43421281325,6.35462948373,5.36497384669,0.239068157468,3803.096249
mt:ND5,4.45958590551,4.70017462375,4.72065765934,5.3439913871,0.239230174421,3805.67361468
Arc1,3.064959285,2.46058373245,0.0,0.0,0.239292055514,3806.65801912
Dek,4.09637838205,3.39616250903,3.3959939906,0.0,0.239329737601,3807.25746576
CG32333,0.359829120585,0.887076233965,0.0,0.0,0.239558053923,3810.88952181
Smyd4-1,0.283684344111,0.672958402479,0.0,0.0,0.239558053923,3810.88952181
e(r),0.37458179223,0.703307959843,0.0,0.0,0.239558053923,3810.88952181
CG5961,0.565441102786,0.972971342225,0.0,0.0,0.239558053923,3810.88952181
CG32700,0.332410807498,0.703120115048,0.0,0.0,0.239558053923,3810.88952181
CR44380,0.338163595611,0.746773481217,0.0,0.0,0.239558053923,3810.88952181
Nmdmc,0.566132839721,0.981843363018,0.0,0.0,0.239558053923,3810.88952181
CG15814,3.2931294787,2.89369728261,0.61144363586,0.0,0.239810968063,3814.91287994
CG5516,1.5348409209,1.25349548224,0.0,0.0,0.240110756803,3819.68191922
trx,1.98791229849,2.69433508839,0.0,0.0,0.240171811134,3820.65317152
CG10616,1.50029000367,1.28075911046,0.0,0.0,0.240175127964,3820.70593565
Pfk,0.990201662119,1.6132529436,0.0,0.0,0.240304532714,3822.76450641
CG4603,1.39740734109,1.95658590503,0.0,0.0,0.240304532714,3822.76450641
Eogt,1.13599234741,1.77194117159,0.0,0.0,0.240304532714,3822.76450641
CG17698,3.76076693157,2.99486160624,3.46339513689,0.900809255014,0.240812770129,3830.84954721
CG4646,0.772903322543,0.429773630543,0.0,0.0,0.240936543541,3832.81853464
Got1,0.749812742491,1.0381439007,0.0,0.0,0.240936543541,3832.81853464
CG1847,0.739294475845,0.974241894005,0.0,0.0,0.240936543541,3832.81853464
CR44265,0.278598408003,0.184035048073,0.0,0.0,0.240936543541,3832.81853464
Spt20,0.888737677996,0.487851017865,0.0,0.0,0.240936543541,3832.81853464
CG6674,0.784108382632,0.515951631841,0.0,0.0,0.240936543541,3832.81853464
CG5664,0.294560156384,0.350920214705,0.0,0.0,0.240936543541,3832.81853464
CG34112,0.455464901924,0.294211343583,0.0,0.0,0.240936543541,3832.81853464
CG17271,1.25964699086,1.66297233773,0.0,0.0,0.240974346978,3833.41991173
dbr,1.65418276048,1.20883574115,0.0,0.0,0.241349660627,3839.39040126
Oscillin,0.896785614351,1.21091733445,0.0,0.0,0.241352406283,3839.43407916
mt:ND6,1.40425291706,1.67467366838,1.01609071164,1.59352427196,0.241364401229,3839.62489475
Sac1,2.82365730594,2.23831211868,0.0,0.0,0.2413926576,3840.0743971
CG1307,4.35373949453,3.37552390676,5.33476900972,0.0,0.241523459172,3842.15518851
CG8671,3.22432331774,2.66383925629,0.561230692605,0.0,0.241835775528,3847.12351709
Mgstl,1.5719385607,1.1831154004,0.0,0.0,0.241841789159,3847.21918194
mRpS10,2.2171211984,1.68683910021,0.0,0.0,0.241841789159,3847.21918194
Dg,1.68225395524,1.27823651275,0.0,0.0,0.241841789159,3847.21918194
CG12848,1.5052772263,1.01597257223,0.0,0.0,0.241914616176,3848.37771413
wit,2.97259664348,2.45030635421,0.0,0.0,0.241982251818,3849.45366192
Grip84,0.820522283349,1.41840866831,0.0,0.0,0.24199339461,3849.63092146
CG7139,1.31148796218,1.02462147016,0.0,0.0,0.242292402901,3854.38754535
CG9947,4.9941684731,5.73286440685,6.73320052167,8.37889976489,0.242461165672,3857.07222351
eIF5,2.81698791992,3.31672991939,0.0,0.0,0.242509561317,3857.84210143
Ric,3.39238070694,4.09536014618,0.0,0.0,0.242677240159,3860.50953645
CG31635,2.19560563955,2.71716769322,0.0,0.395679326684,0.242782946984,3862.19112062
Art4,2.01751836516,1.27652963825,0.0,0.0,0.24281615023,3862.71931786
CG5510,1.86006425366,1.47292780915,0.0,0.0,0.243257821501,3869.74542444
mRpL24,1.73744378432,2.07046014063,0.0,0.0,0.243445923914,3872.73775762
HisRS,4.61947580687,3.99838188597,5.18818644303,1.4730871807,0.243816735163,3878.63662297
CG18812,5.17054252092,4.59589745235,6.19508812155,5.6453228161,0.24423425701,3885.27856051
mars,0.338531377922,0.721929210135,0.0,0.0,0.244581639529,3890.80472163
CG1542,0.577967851022,0.958526944817,0.0,0.0,0.244581639529,3890.80472163
Cby,3.55560007766,3.10038532403,4.4069444175,2.35170399796,0.244614529545,3891.32793601
betaTub60D,0.0441302438077,0.539817005587,0.0,0.0,0.24463752312,3891.69371779
CG9372,0.0405301181036,0.115610480647,0.0,0.0,0.24463752312,3891.69371779
CG42354,0.142728249541,0.422553428026,0.0,0.0,0.24463752312,3891.69371779
barr,0.35178844285,0.677408699087,0.0,0.0,0.24463752312,3891.69371779
CG5645,0.2507731959,0.63624312083,0.0,0.0,0.24463752312,3891.69371779
CG34261,0.185934296843,0.470642864445,0.0,0.0,0.24463752312,3891.69371779
CG6745,0.199115354759,0.69022867162,0.0,0.0,0.24463752312,3891.69371779
CG14906,0.296983174702,0.707842254041,0.0,0.0,0.24463752312,3891.69371779
CG9135,2.21675263695,1.59764592064,0.0,0.0,0.24486768984,3895.35520998
pre-rRNA:CR45845,2.75346991838,2.42846876411,3.31608422225,2.08423973628,0.244880068493,3895.55212958
Vang,2.94443953051,2.40494687022,0.0,0.0,0.244967077038,3896.93626152
Pp1alpha-96A,5.90260939612,6.35951518223,8.33883339607,9.04951189021,0.244971541063,3897.00727523
tws,1.34780347842,1.86717800848,0.0,0.0,0.244977078293,3897.09536149
Plp,1.52435698042,1.04599141367,0.0,0.0,0.244982453307,3897.1808672
Dsor1,2.71037902028,2.16158646627,0.0,0.0,0.244989250981,3897.28900461
CG9953,2.83337361257,2.29918155775,0.0,0.0,0.244989250981,3897.28900461
mRpS6,0.662045420638,1.14234281362,0.0,0.0,0.245038411153,3898.07104462
Pal2,3.64240585959,4.51582681312,0.0,0.64232719315,0.245094821521,3898.96842075
CG43078,0.906682977177,1.20255692018,0.0,0.0,0.245278276209,3901.88681793
CG14450,1.32902081873,0.768269883126,0.0,0.0,0.245278276209,3901.88681793
CG3356,1.04396211164,1.18431573679,0.0,0.0,0.245278276209,3901.88681793
Slu7,0.774774904269,0.59437430195,0.0,0.0,0.245296317144,3902.17381313
wun,0.904547384223,0.586856140029,0.0,0.0,0.245296317144,3902.17381313
blp,1.26290685249,0.855478205845,0.0,0.0,0.245810626156,3910.35544089
CG10512,1.07883867076,0.804750133428,0.0,0.0,0.245810626156,3910.35544089
Mob2,5.00441443584,5.54720463016,6.217699828,7.0364593207,0.245911986817,3911.96788629
ChAT,1.16021141054,1.40021712488,0.0,0.0,0.245926248993,3912.19476899
sxc,2.2965109734,2.59118167687,0.0,0.0,0.246048114664,3914.13340807
dj-1beta,1.45275757294,1.0516336027,0.0,0.0,0.246058771584,3914.30293836
CG42694,0.0630681940665,0.119801795564,0.0,0.0,0.246078512263,3914.61697307
P5CDh2,0.0274483625207,0.0487292522593,0.0,0.0,0.246078512263,3914.61697307
Mip,0.149368264385,0.104703302946,0.0,0.0,0.246078512263,3914.61697307
Rrp42,0.115407533211,0.257705505975,0.0,0.0,0.246078512263,3914.61697307
CR44642,0.108163888523,0.236188087766,0.0,0.0,0.246078512263,3914.61697307
CG5213,0.0132255474983,0.0282628090489,0.0,0.0,0.246078512263,3914.61697307
CR45957,0.0887867919973,0.102465783945,0.0,0.0,0.246078512263,3914.61697307
CR32657,0.0462750529903,0.0838902365893,0.0,0.0,0.246078512263,3914.61697307
CG30022,0.123678621593,0.301979581481,0.0,0.0,0.246078512263,3914.61697307
CG15236,0.102095870118,0.263849478226,0.0,0.0,0.246078512263,3914.61697307
28SrRNA-Psi:CR45855,0.0146811053373,0.0325930282235,0.0,0.0,0.246078512263,3914.61697307
CG4995,0.0868965976736,0.0547576587957,0.0,0.0,0.246078512263,3914.61697307
CG18265,0.0807369412599,0.194609934926,0.0,0.0,0.246078512263,3914.61697307
CG15436,0.112001537515,0.0487292522593,0.0,0.0,0.246078512263,3914.61697307
CR44795,0.0361318481492,0.0648759187946,0.0,0.0,0.246078512263,3914.61697307
CG15365,0.0220359715949,0.02810234448,0.0,0.0,0.246078512263,3914.61697307
CG32032,0.101052951986,0.150300173495,0.0,0.0,0.246078512263,3914.61697307
CR45911,0.0917944866084,0.235942500826,0.0,0.0,0.246078512263,3914.61697307
CG2694,0.140921800765,0.294514120944,0.0,0.0,0.246078512263,3914.61697307
CR45921,0.0637254264034,0.163627156919,0.0,0.0,0.246078512263,3914.61697307
CG16848,0.0957128188482,0.0420379600414,0.0,0.0,0.246078512263,3914.61697307
CR44892,0.109295554599,0.279334461186,0.0,0.0,0.246078512263,3914.61697307
Dhfr,0.107790427072,0.280924084405,0.0,0.0,0.246078512263,3914.61697307
CG32706,0.0870679040842,0.217341029328,0.0,0.0,0.246078512263,3914.61697307
Gr93b,0.108878966595,0.220595306738,0.0,0.0,0.246078512263,3914.61697307
CR45929,0.0255394830659,0.0563538482218,0.0,0.0,0.246078512263,3914.61697307
CR11386,0.0755147691204,0.0524006465579,0.0,0.0,0.246078512263,3914.61697307
CG17265,0.117367269007,0.251842993966,0.0,0.0,0.246078512263,3914.61697307
CG5096,0.0158471217043,0.0325930282235,0.0,0.0,0.246078512263,3914.61697307
SmydA-5,0.0979275833561,0.0343344289743,0.0,0.0,0.246078512263,3914.61697307
TwdlD,0.111237479634,0.191064301832,0.0,0.0,0.246078512263,3914.61697307
fw,0.0708856972073,0.0355254347821,0.0,0.0,0.246078512263,3914.61697307
CG14238,0.0943120472541,0.218777985318,0.0,0.0,0.246078512263,3914.61697307
CG14395,0.0441382576564,0.086012909505,0.0,0.0,0.246078512263,3914.61697307
Wsck,0.108054553255,0.284147952147,0.0,0.0,0.246078512263,3914.61697307
CG8419,0.129689445224,0.161692322249,0.0,0.0,0.246078512263,3914.61697307
CR45968,0.0341500833164,0.0360807091664,0.0,0.0,0.246078512263,3914.61697307
CG13579,0.0527264749681,0.0343344289743,0.0,0.0,0.246078512263,3914.61697307
FASN3,0.0570724358096,0.0419055702525,0.0,0.0,0.246078512263,3914.61697307
CG17359,0.13399505777,0.279369341055,0.0,0.0,0.246078512263,3914.61697307
CG34228,0.0806405574839,0.192879275477,0.0,0.0,0.246078512263,3914.61697307
Rab10,0.0537252825691,0.124913243711,0.0,0.0,0.246078512263,3914.61697307
CR43426,0.0977499099018,0.203632060203,0.0,0.0,0.246078512263,3914.61697307
CG31251,0.107350346365,0.265824383652,0.0,0.0,0.246078512263,3914.61697307
CR43951,0.112974177606,0.23479418655,0.0,0.0,0.246078512263,3914.61697307
Shark,0.0157513487808,0.02810234448,0.0,0.0,0.246078512263,3914.61697307
CG1827,0.0975468149982,0.250849381202,0.0,0.0,0.246078512263,3914.61697307
CG16710,0.0443728416416,0.0700284045039,0.0,0.0,0.246078512263,3914.61697307
CG12269,0.0772032348614,0.165719161768,0.0,0.0,0.246078512263,3914.61697307
GstE8,0.0615323695472,0.0349741359891,0.0,0.0,0.246078512263,3914.61697307
Ada,0.128717591169,0.0888938338193,0.0,0.0,0.246078512263,3914.61697307
CR46235,0.0688761121,0.0763044572261,0.0,0.0,0.246078512263,3914.61697307
AttA,0.0132273933814,0.0343344289743,0.0,0.0,0.246078512263,3914.61697307
Syngr,0.0859990339478,0.0403221474811,0.0,0.0,0.246078512263,3914.61697307
CG33331,0.127253976626,0.292787459203,0.0,0.0,0.246078512263,3914.61697307
CG31642,0.0938656406193,0.0672072453671,0.0,0.0,0.246078512263,3914.61697307
a,0.107947794304,0.263067557447,0.0,0.0,0.246078512263,3914.61697307
Orc5,0.127187551466,0.294191692462,0.0,0.0,0.246078512263,3914.61697307
Clk,0.0213782555469,0.02810234448,0.0,0.0,0.246078512263,3914.61697307
TrxT,0.0640603529047,0.0524006465579,0.0,0.0,0.246078512263,3914.61697307
CG32195,0.0217538740486,0.0360807091664,0.0,0.0,0.246078512263,3914.61697307
CR44512,0.0954723317443,0.239768901603,0.0,0.0,0.246078512263,3914.61697307
CG3097,0.114896664235,0.263976955271,0.0,0.0,0.246078512263,3914.61697307
CG30284,0.110028198089,0.0343344289743,0.0,0.0,0.246078512263,3914.61697307
CR46008,0.0894031468061,0.0563538482218,0.0,0.0,0.246078512263,3914.61697307
scpr-C,0.0946517948014,0.0825447841611,0.0,0.0,0.246078512263,3914.61697307
CG4901,0.137311584323,0.247086852503,0.0,0.0,0.246078512263,3914.61697307
CG4820,0.114123918602,0.296495377045,0.0,0.0,0.246078512263,3914.61697307
CG15773,0.109674883134,0.0973655979736,0.0,0.0,0.246078512263,3914.61697307
CG16756,0.0718215002976,0.136745820214,0.0,0.0,0.246078512263,3914.61697307
sunn,0.109165069092,0.0626623826036,0.0,0.0,0.246078512263,3914.61697307
CG30381,0.103565444333,0.198636972386,0.0,0.0,0.246078512263,3914.61697307
CR32252,0.0143555900904,0.0370389612007,0.0,0.0,0.246078512263,3914.61697307
ste14,0.0978749071097,0.148905052446,0.0,0.0,0.246078512263,3914.61697307
Rrp46,0.1057581446,0.235531398086,0.0,0.0,0.246078512263,3914.61697307
CG16820,0.108884802741,0.155048566055,0.0,0.0,0.246078512263,3914.61697307
CG43155,0.10691961389,0.274639133502,0.0,0.0,0.246078512263,3914.61697307
Cdc42,0.0307382116185,0.0360807091664,0.0,0.0,0.246078512263,3914.61697307
CG17118,0.0166830767253,0.0403221474811,0.0,0.0,0.246078512263,3914.61697307
toy,0.03028645359,0.0279270048396,0.0,0.0,0.246078512263,3914.61697307
CR44171,0.0376371014197,0.0890805880943,0.0,0.0,0.246078512263,3914.61697307
CR44322,0.0913325228195,0.0920049521114,0.0,0.0,0.246078512263,3914.61697307
CG30357,0.0708080338223,0.0594564177971,0.0,0.0,0.246078512263,3914.61697307
CG7692,0.104013517268,0.271860224186,0.0,0.0,0.246078512263,3914.61697307
